Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 553	   1	   2	  26	   4	  10	  30	  20	  50	 517	1165639	1166192	   0	 550	
 498	 499	  50	   3	 327	   3	   2	  26	   4	  11	  30	  20	  50	 550	1168057	1168384	   0	 550	
 499	 500	  30	   4	 383	   1	   2	  27	   4	  11	  30	  20	  50	 562	1170241	1170624	   0	 550	
 500	 501	  50	   4	 307	   3	   2	  27	   4	  12	  30	  20	  50	 613	1172541	1172848	   0	 550	
 501	 502	  20	   2	 591	   2	   1	  27	   5	  12	  30	  20	  50	 462	1174625	1175216	   0	 540	
 502	 503	  30	   3	 564	   1	   2	  28	   5	  12	  30	  20	  50	 362	1176876	1177440	   0	 540	
 503	 504	  50	   3	 588	   3	   2	  28	   5	  13	  30	  20	  50	 671	1179427	1180015	   0	 540	
 504	 505	  30	   4	 342	   1	   2	  29	   5	  13	  30	  20	  50	 659	1181977	1182319	   0	 540	
 505	 506	  20	   4	 406	   2	   2	  29	   6	  13	  30	  20	  50	 321	1183945	1184351	   0	 540	
 506	 507	  50	   1	 432	   3	   1	  29	   6	  14	  30	  20	  50	 418	1186079	1186511	   0	 550	
 507	 508	  20	   4	 812	   2	   2	  29	   7	  14	  30	  20	  50	 356	1188179	1188991	   0	 550	
 508	 509	  50	   2	 497	   3	   1	  29	   7	  15	  30	  20	  50	 542	1190830	1191327	   0	 540	
 509	 510	  30	   2	 672	   1	   1	  30	   7	  15	  30	  20	  50	 610	1193247	1193919	   0	 530	
 510	 511	  50	   2	 532	   3	   1	  30	   7	  16	  30	  20	  50	 314	1195531	1196063	   0	 520	
 511	 512	  30	   2	 378	   1	   1	  31	   7	  16	  30	  20	  50	 380	1197765	1198143	   0	 510	
 512	 513	  20	   4	 508	   2	   2	  31	   8	  16	  30	  20	  50	 634	1200083	1200591	   0	 510	
 513	 514	  30	   4	 530	   1	   2	  32	   8	  16	  30	  20	  50	 417	1202317	1202847	   0	 510	
 514	 515	  50	   3	 627	   3	   2	  32	   8	  17	  30	  20	  50	 524	1204684	1205311	   0	 510	
 515	 516	  30	   2	 500	   1	   1	  33	   8	  17	  30	  20	  50	 435	1207051	1207551	   0	 500	
 516	 517	  20	   4	 472	   2	   2	  33	   9	  17	  30	  20	  50	 476	1209335	1209807	   0	 500	
 517	 518	  50	   4	 358	   3	   2	  33	   9	  18	  30	  20	  50	 643	1211753	1212111	   0	 500	
 518	 519	  20	   4	 665	   2	   2	  33	  10	  18	  30	  20	  50	 661	1214070	1214735	   0	 500	
 519	 520	  80	   2	 911	   1	   1	   1	  10	  18	  80	  20	  50	 631	1216704	1217615	   1	 490	
 520	 521	  20	   4	 449	   2	   2	   1	  11	  18	  80	  20	  50	 501	1219422	1219871	   0	 490	
 521	 522	  50	   3	 588	   3	   2	   1	  11	  19	  80	  20	  50	 339	1221539	1222127	   0	 490	
 522	 523	  80	   3	 483	   1	   2	   2	  11	  19	  80	  20	  50	 315	1223756	1224239	   0	 490	
 523	 524	  50	   4	 478	   3	   2	   2	  11	  20	  80	  20	  50	 305	1225857	1226335	   0	 490	
 524	 525	  80	   3	 789	   1	   2	   3	  11	  20	  80	  20	  50	 401	1228041	1228830	   0	 490	
 525	 526	  50	   4	 712	   3	   2	   3	  11	  21	  80	  20	  50	 617	1230758	1231470	   0	 490	
 526	 527	  80	   2	 416	   1	   1	   4	  11	  21	  80	  20	  50	 580	1233342	1233758	   0	 480	
 527	 528	  50	   4	 730	   3	   2	   4	  11	  22	  80	  20	  50	 386	1235460	1236190	   0	 480	
 528	 529	  80	   1	 362	   1	   1	   5	  11	  22	  80	  20	  50	 353	1237860	1238222	   0	 490	
 529	 530	  50	   3	 503	   3	   2	   5	  11	  23	  80	  20	  50	 392	1239911	1240414	   0	 490	
 530	 531	  80	   3	 507	   1	   2	   6	  11	  23	  80	  20	  50	 478	1242195	1242702	   0	 490	
 531	 532	  50	   3	 448	   3	   2	   6	  11	  24	  80	  20	  50	 439	1244462	1244910	   0	 490	
 532	 533	  80	   1	 372	   1	   1	   7	  11	  24	  80	  20	  50	 527	1246746	1247118	   0	 500	
 533	 534	  20	   4	 742	   2	   2	   7	  12	  24	  80	  20	  50	 662	1249080	1249822	   0	 500	
 534	 535	  50	   1	 657	   3	   1	   7	  12	  25	  80	  20	  50	 459	1251581	1252238	   0	 510	
 535	 536	  20	   4	 711	   2	   2	   7	  13	  25	  80	  20	  50	 666	1254215	1254926	   0	 510	
 536	 537	  80	   1	 648	   1	   1	   8	  13	  25	  80	  20	  50	 337	1256566	1257214	   0	 520	
 537	 538	  50	   3	 557	   3	   2	   8	  13	  26	  80	  20	  50	 697	1259217	1259774	   0	 520	
 538	 539	  20	   3	 745	   2	   2	   8	  14	  26	  80	  20	  50	 625	1261701	1262446	   0	 520	
 539	 540	  50	   4	 799	   3	   2	   8	  14	  27	  80	  20	  50	 596	1264335	1265134	   0	 520	
 540	 541	  20	   4	 813	   2	   2	   8	  15	  27	  80	  20	  50	 328	1266769	1267582	   0	 520	
 541	 542	  50	   4	 530	   3	   2	   8	  15	  28	  80	  20	  50	 530	1269420	1269950	   0	 520	
 542	 543	  20	   3	 471	   2	   2	   8	  16	  28	  80	  20	  50	 447	1271687	1272158	   0	 520	
 543	 544	  80	   1	 438	   1	   1	   9	  16	  28	  80	  20	  50	 608	1274071	1274509	   0	 530	
 544	 545	  20	   4	 627	   2	   2	   9	  17	  28	  80	  20	  50	 314	1276122	1276749	   0	 530	
 545	 546	  50	   3	 657	   3	   2	   9	  17	  29	  80	  20	  50	 502	1278556	1279213	   0	 530	
 546	 547	  20	   4	 563	   2	   2	   9	  18	  29	  80	  20	  50	 384	1280906	1281469	   0	 530	
 547	 548	  80	   3	 491	   1	   2	  10	  18	  29	  80	  20	  50	 323	1283090	1283581	   0	 530	
 548	 549	  50	   4	 780	   3	   2	  10	  18	  30	  80	  20	  50	 558	1285441	1286221	   0	 530	
 549	 550	  20	   4	 739	   2	   2	  10	  19	  30	  80	  20	  50	 504	1288042	1288781	   0	 530	
 550	 551	  80	   1	 683	   1	   1	  11	  19	  30	  80	  20	  50	 547	1290626	1291309	   0	 540	
 551	 552	  20	   4	 742	   2	   2	  11	  20	  30	  80	  20	  50	 501	1293143	1293885	   0	 540	
 552	 553	  80	   3	 478	   1	   2	  12	  20	  30	  80	  20	  50	 517	1295711	1296189	   0	 540	
 553	 554	  50	   3	 655	   3	   2	  12	  20	  31	  80	  20	  50	 588	1298078	1298733	   0	 540	
 554	 555	  20	   4	 585	   2	   2	  12	  21	  31	  80	  20	  50	 580	1300612	1301197	   0	 540	
 555	 556	  50	   4	 560	   3	   2	  12	  21	  32	  80	  20	  50	 301	1302813	1303373	   0	 540	
 556	 557	  80	   3	 494	   1	   2	  13	  21	  32	  80	  20	  50	 569	1305247	1305741	   0	 540	
 557	 558	  50	   4	 684	   3	   2	  13	  21	  33	  80	  20	  50	 655	1307697	1308381	   0	 540	
 558	 559	  80	   2	 499	   1	   1	  14	  21	  33	  80	  20	  50	 600	1310298	1310797	   0	 530	
 559	 560	  30	   4	 792	   3	   2	  14	  21	   1	  80	  20	  30	 406	1312549	1313341	   3	 530	
 560	 561	  80	   3	 448	   1	   2	  15	  21	   1	  80	  20	  30	 492	1315133	1315581	   0	 530	
 561	 562	  20	   3	 620	   2	   2	  15	  22	   1	  80	  20	  30	 699	1317617	1318237	   0	 530	
 562	 563	  30	   4	 691	   3	   2	  15	  22	   2	  80	  20	  30	 685	1320234	1320925	   0	 530	
 563	 564	  20	   4	 476	   2	   2	  15	  23	   2	  80	  20	  30	 560	1322785	1323261	   0	 530	
 564	 565	  80	   4	 379	   1	   2	  16	  23	   2	  80	  20	  30	 606	1325169	1325548	   0	 530	
 565	 566	  20	   4	 507	   2	   2	  16	  24	   2	  80	  20	  30	 691	1327537	1328044	   0	 530	
 566	 567	  80	   1	 514	   1	   1	  17	  24	   2	  80	  20	  30	 399	1329754	1330268	   0	 540	
 567	 568	  30	   4	 637	   3	   2	  17	  24	   3	  80	  20	  30	 671	1332255	1332892	   0	 540	
 568	 569	  20	   4	 394	   2	   2	  17	  25	   3	  80	  20	  30	 528	1334722	1335116	   0	 540	
 569	 570	  80	   1	 605	   1	   1	  18	  25	   3	  80	  20	  30	 603	1337023	1337628	   0	 550	
 570	 571	  20	   4	 567	   2	   2	  18	  26	   3	  80	  20	  30	 619	1339557	1340124	   0	 550	
 571	 572	  80	   1	 544	   1	   1	  19	  26	   3	  80	  20	  30	 665	1342124	1342668	   0	 560	
 572	 573	  30	   4	 614	   3	   2	  19	  26	   4	  80	  20	  30	 383	1344358	1344972	   0	 560	
 573	 574	  20	   2	 421	   2	   1	  19	  27	   4	  80	  20	  30	 465	1346759	1347180	   0	 550	
 574	 575	  30	   3	 317	   3	   2	  19	  27	   5	  80	  20	  30	 463	1348943	1349260	   0	 550	
 575	 576	  20	   3	 484	   2	   2	  19	  28	   5	  80	  20	  30	 584	1351160	1351644	   0	 550	
 576	 577	  80	   1	 569	   1	   1	  20	  28	   5	  80	  20	  30	 469	1353427	1353996	   0	 560	
 577	 578	  20	   4	 571	   2	   2	  20	  29	   5	  80	  20	  30	 453	1355761	1356332	   0	 560	
 578	 579	  30	   4	 621	   3	   2	  20	  29	   6	  80	  20	  30	 447	1358079	1358700	   0	 560	
 579	 580	  20	   4	 474	   2	   2	  20	  30	   6	  80	  20	  30	 515	1360530	1361004	   0	 560	
 580	 581	  80	   3	 352	   1	   2	  21	  30	   6	  80	  20	  30	 459	1362764	1363116	   0	 560	
 581	 582	  20	   4	 421	   2	   2	  21	  31	   6	  80	  20	  30	 594	1365031	1365452	   0	 560	
 582	 583	  30	   3	 561	   3	   2	  21	  31	   7	  80	  20	  30	 351	1367115	1367676	   0	 560	
 583	 584	  20	   4	 502	   2	   2	  21	  32	   7	  80	  20	  30	 412	1369382	1369884	   0	 560	
 584	 585	  30	   4	 509	   3	   2	  21	  32	   8	  80	  20	  30	 368	1371566	1372075	   0	 560	
 585	 586	  80	   4	 436	   1	   2	  22	  32	   8	  80	  20	  30	 404	1373783	1374219	   0	 560	
 586	 587	  30	   4	 281	   3	   2	  22	  32	   9	  80	  20	  30	 513	1376034	1376315	   0	 560	
 587	 588	  80	   3	 328	   1	   2	  23	  32	   9	  80	  20	  30	 413	1378035	1378363	   0	 560	
 588	 589	  20	   2	 431	   2	   1	  23	  33	   9	  80	  20	  30	 583	1380252	1380683	   0	 550	
 589	 590	  30	   3	 766	   3	   2	  23	  33	  10	  80	  20	  30	 660	1382653	1383419	   0	 550	
 590	 591	  80	   1	 606	   1	   1	  24	  33	  10	  80	  20	  30	 324	1385053	1385659	   0	 560	
 591	 592	  20	   4	 374	   2	   2	  24	  34	  10	  80	  20	  30	 663	1387637	1388011	   0	 560	
 592	 593	  80	   1	 539	   1	   1	  25	  34	  10	  80	  20	  30	 575	1389888	1390427	   0	 570	
 593	 594	  20	   4	 363	   2	   2	  25	  35	  10	  80	  20	  30	 538	1392272	1392635	   0	 570	
 594	 595	  80	   1	 570	   1	   1	  26	  35	  10	  80	  20	  30	 358	1394289	1394859	   0	 580	
 595	 596	  30	   4	 511	   3	   2	  26	  35	  11	  80	  20	  30	 368	1396540	1397051	   0	 580	
 596	 597	  80	   1	 375	   1	   1	  27	  35	  11	  80	  20	  30	 375	1398724	1399099	   0	 590	
 597	 598	  70	   3	 320	   2	   2	  27	   1	  11	  80	  70	  30	 474	1400891	1401211	   2	 590	
 598	 599	  80	   4	 386	   1	   2	  28	   1	  11	  80	  70	  30	 689	1403209	1403595	   0	 590	
 599	 600	  30	   4	 562	   3	   2	  28	   1	  12	  80	  70	  30	 309	1405209	1405771	   0	 590	
 600	 601	  80	   1	 533	   1	   1	  29	   1	  12	  80	  70	  30	 446	1407510	1408043	   0	 600	
 601	 602	  70	   3	 594	   2	   2	  29	   2	  12	  80	  70	  30	 584	1409961	1410555	   0	 600	
 602	 603	  30	   4	 794	   3	   2	  29	   2	  13	  80	  70	  30	 697	1412545	1413339	   0	 600	
 603	 604	  70	   1	 740	   2	   1	  29	   3	  13	  80	  70	  30	 449	1415095	1415835	   0	 610	
 604	 605	  30	   4	 673	   3	   2	  29	   3	  14	  80	  70	  30	 401	1417546	1418219	   0	 610	
 605	 606	  70	   1	 356	   2	   1	  29	   4	  14	  80	  70	  30	 684	1420214	1420570	   0	 620	
 606	 607	  30	   3	 798	   3	   2	  29	   4	  15	  80	  70	  30	 465	1422348	1423146	   0	 620	
 607	 608	  70	   4	 711	   2	   2	  29	   5	  15	  80	  70	  30	 459	1424915	1425626	   0	 620	
 608	 609	  30	   4	 534	   3	   2	  29	   5	  16	  80	  70	  30	 412	1427332	1427866	   0	 620	
 609	 610	  80	   1	 536	   1	   1	  30	   5	  16	  80	  70	  30	 476	1429650	1430186	   0	 630	
 610	 611	  70	   3	 759	   2	   2	  30	   6	  16	  80	  70	  30	 573	1432067	1432826	   0	 630	
 611	 612	  30	   4	 663	   3	   2	  30	   6	  17	  80	  70	  30	 690	1434835	1435498	   0	 630	
 612	 613	  70	   2	 571	   2	   1	  30	   7	  17	  80	  70	  30	 326	1437135	1437706	   0	 620	
 613	 614	  50	   4	 613	   1	   2	   1	   7	  17	  50	  70	  30	 639	1439669	1440282	   1	 620	
 614	 615	  70	   1	 541	   2	   1	   1	   8	  17	  50	  70	  30	 669	1442253	1442794	   0	 630	
 615	 616	  30	   4	 548	   3	   2	   1	   8	  18	  50	  70	  30	 359	1444454	1445002	   0	 630	
 616	 617	  50	   2	 637	   1	   1	   2	   8	  18	  50	  70	  30	 700	1447021	1447658	   0	 620	
 617	 618	  30	   3	 509	   3	   2	   2	   8	  19	  50	  70	  30	 442	1449405	1449914	   0	 620	
 618	 619	  70	   1	 617	   2	   1	   2	   9	  19	  50	  70	  30	 650	1451873	1452490	   0	 630	
 619	 620	  30	   3	 376	   3	   2	   2	   9	  20	  50	  70	  30	 486	1454290	1454666	   0	 630	
 620	 621	  70	   2	 660	   2	   1	   2	  10	  20	  50	  70	  30	 382	1456358	1457018	   0	 620	
 621	 622	  50	   4	 467	   1	   2	   3	  10	  20	  50	  70	  30	 432	1458775	1459242	   0	 620	
 622	 623	  70	   1	 516	   2	   1	   3	  11	  20	  50	  70	  30	 586	1461142	1461658	   0	 630	
 623	 624	  50	   3	 420	   1	   2	   4	  11	  20	  50	  70	  30	 554	1463526	1463946	   0	 630	
 624	 625	  30	   3	 373	   3	   2	   4	  11	  21	  50	  70	  30	 628	1465877	1466250	   0	 630	
 625	 626	  70	   3	 405	   2	   2	   4	  12	  21	  50	  70	  30	 680	1468228	1468633	   0	 630	
 626	 627	  50	   3	 719	   1	   2	   5	  12	  21	  50	  70	  30	 423	1470362	1471081	   0	 630	
 627	 628	  30	   2	 450	   3	   1	   5	  12	  22	  50	  70	  30	 695	1473079	1473529	   0	 620	
 628	 629	  50	   4	 312	   1	   2	   6	  12	  22	  50	  70	  30	 468	1475313	1475625	   0	 620	
 629	 630	  70	   3	 382	   2	   2	   6	  13	  22	  50	  70	  30	 617	1477547	1477929	   0	 620	
 630	 631	  30	   4	 618	   3	   2	   6	  13	  23	  50	  70	  30	 388	1479631	1480249	   0	 620	
 631	 632	  50	   3	 615	   1	   2	   7	  13	  23	  50	  70	  30	 505	1482082	1482697	   0	 620	
 632	 633	  70	   1	 563	   2	   1	   7	  14	  23	  50	  70	  30	 570	1484582	1485145	   0	 630	
 633	 634	  30	   4	 303	   3	   2	   7	  14	  24	  50	  70	  30	 621	1487066	1487369	   0	 630	
 634	 635	  50	   3	 389	   1	   2	   8	  14	  24	  50	  70	  30	 598	1489284	1489673	   0	 630	
 635	 636	  30	   4	 356	   3	   2	   8	  14	  25	  50	  70	  30	 324	1491301	1491657	   0	 630	
 636	 637	  50	   3	 350	   1	   2	   9	  14	  25	  50	  70	  30	 475	1493435	1493785	   0	 630	
 637	 638	  30	   4	 339	   3	   2	   9	  14	  26	  50	  70	  30	 583	1495686	1496025	   0	 630	
 638	 639	  70	   2	 997	   2	   1	   9	  15	  26	  50	  70	  30	 692	1498020	1499017	   0	 620	
 639	 640	  50	   4	 310	   1	   2	  10	  15	  26	  50	  70	  30	 457	1500787	1501097	   0	 620	
 640	 641	  70	   3	 339	   2	   2	  10	  16	  26	  50	  70	  30	 432	1502838	1503177	   0	 620	
 641	 642	  30	   3	 360	   3	   2	  10	  16	  27	  50	  70	  30	 601	1505105	1505465	   0	 620	
 642	 643	  50	   3	 448	   1	   2	  11	  16	  27	  50	  70	  30	 520	1507289	1507737	   0	 620	
 643	 644	  70	   1	 449	   2	   1	  11	  17	  27	  50	  70	  30	 590	1509640	1510089	   0	 630	
 644	 645	  30	   4	 362	   3	   2	  11	  17	  28	  50	  70	  30	 414	1511807	1512169	   0	 630	
 645	 646	  70	   3	 314	   2	   2	  11	  18	  28	  50	  70	  30	 326	1513791	1514105	   0	 630	
 646	 647	  50	   4	 342	   1	   2	  12	  18	  28	  50	  70	  30	 453	1515875	1516217	   0	 630	
 647	 648	  30	   4	 339	   3	   2	  12	  18	  29	  50	  70	  30	 417	1517942	1518281	   0	 630	
 648	 649	  50	   4	 475	   1	   2	  13	  18	  29	  50	  70	  30	 528	1520109	1520584	   0	 630	
 649	 650	  30	   3	 509	   3	   2	  13	  18	  30	  50	  70	  30	 534	1522427	1522936	   0	 630	
 650	 651	  70	   2	 381	   2	   1	  13	  19	  30	  50	  70	  30	 571	1524811	1525192	   0	 620	
 651	 652	  30	   4	 360	   3	   2	  13	  19	   1	  50	  70	  30	 399	1526928	1527288	   0	 620	
 652	 653	  50	   3	 243	   1	   2	  14	  19	   1	  50	  70	  30	 461	1529045	1529288	   0	 620	
 653	 654	  70	   4	 406	   2	   2	  14	  20	   1	  50	  70	  30	 355	1530946	1531352	   0	 620	
 654	 655	  50	   3	 417	   1	   2	  15	  20	   1	  50	  70	  30	 404	1533063	1533480	   0	 620	
 655	 656	  70	   4	 523	   2	   2	  15	  21	   1	  50	  70	  30	 392	1535181	1535704	   0	 620	
 656	 657	  30	   4	 402	   3	   2	  15	  21	   2	  50	  70	  30	 390	1537398	1537800	   0	 620	
 657	 658	  50	   4	 424	   1	   2	  16	  21	   2	  50	  70	  30	 531	1539648	1540072	   0	 620	
 658	 659	  30	   2	 395	   3	   1	  16	  21	   3	  50	  70	  30	 575	1541949	1542344	   0	 610	
 659	 660	  70	   1	 384	   2	   1	  16	  22	   3	  50	  70	  30	 569	1544216	1544600	   0	 620	
 660	 661	  30	   4	 674	   3	   2	  16	  22	   4	  50	  70	  30	 629	1546534	1547208	   0	 620	
 661	 662	  70	   3	 295	   2	   2	  16	  23	   4	  50	  70	  30	 674	1549201	1549496	   0	 620	
 662	 663	  30	   3	 514	   3	   2	  16	  23	   5	  50	  70	  30	 514	1551302	1551816	   0	 620	
 663	 664	  70	   1	 545	   2	   1	  16	  24	   5	  50	  70	  30	 587	1553719	1554264	   0	 630	
 664	 665	  50	   3	 463	   1	   2	  17	  24	   5	  50	  70	  30	 582	1556153	1556616	   0	 630	
 665	 666	  30	   4	 715	   3	   2	  17	  24	   6	  50	  70	  30	 303	1558221	1558936	   0	 630	
 666	 667	  70	   1	 529	   2	   1	  17	  25	   6	  50	  70	  30	 626	1560871	1561400	   0	 640	
 667	 668	  30	   3	 641	   3	   2	  17	  25	   7	  50	  70	  30	 539	1563239	1563880	   0	 640	
 668	 669	  50	   4	 316	   1	   2	  18	  25	   7	  50	  70	  30	 561	1565739	1566055	   0	 640	
 669	 670	  70	   3	 418	   2	   2	  18	  26	   7	  50	  70	  30	 599	1567973	1568391	   0	 640	
 670	 671	  50	   3	 558	   1	   2	  19	  26	   7	  50	  70	  30	 336	1570041	1570599	   0	 640	
 671	 672	  30	   4	 686	   3	   2	  19	  26	   8	  50	  70	  30	 480	1572425	1573111	   0	 640	
 672	 673	  70	   4	 501	   2	   2	  19	  27	   8	  50	  70	  30	 625	1575042	1575543	   0	 640	
 673	 674	  30	   4	 508	   3	   2	  19	  27	   9	  50	  70	  30	 383	1577243	1577751	   0	 640	
 674	 675	  50	   4	 513	   1	   2	  20	  27	   9	  50	  70	  30	 455	1579510	1580023	   0	 640	
 675	 676	  70	   1	 635	   2	   1	  20	  28	   9	  50	  70	  30	 330	1581644	1582279	   0	 650	
 676	 677	  30	   1	 516	   3	   1	  20	  28	  10	  50	  70	  30	 615	1584211	1584727	   0	 660	
 677	 678	  50	   3	 374	   1	   2	  21	  28	  10	  50	  70	  30	 496	1586529	1586903	   0	 660	
 678	 679	  70	   3	 282	   2	   2	  21	  29	  10	  50	  70	  30	 612	1588813	1589095	   0	 660	
 679	 680	  50	   3	 561	   1	   2	  22	  29	  10	  50	  70	  30	 616	1591030	1591591	   0	 660	
 680	 681	  30	   4	 541	   3	   2	  22	  29	  11	  50	  70	  30	 611	1593498	1594039	   0	 660	
 681	 682	  50	   3	 385	   1	   2	  23	  29	  11	  50	  70	  30	 442	1595798	1596183	   0	 660	
 682	 683	  30	   4	 503	   3	   2	  23	  29	  12	  50	  70	  30	 544	1598032	1598535	   0	 660	
 683	 684	  50	   4	 410	   1	   2	  24	  29	  12	  50	  70	  30	 483	1600333	1600743	   0	 660	
 684	 685	  70	   2	 643	   2	   1	  24	  30	  12	  50	  70	  30	 459	1602500	1603143	   0	 650	
 685	 686	  50	   4	 398	   1	   2	  25	  30	  12	  50	  70	  30	 557	1605001	1605399	   0	 650	
 686	 687	  70	   3	 332	   2	   2	  25	  31	  12	  50	  70	  30	 317	1607035	1607367	   0	 650	
 687	 688	  50	   4	 487	   1	   2	  26	  31	  12	  50	  70	  30	 476	1609152	1609639	   0	 650	
 688	 689	  30	   4	 496	   3	   2	  26	  31	  13	  50	  70	  30	 370	1611319	1611815	   0	 650	
 689	 690	  50	   4	 522	   1	   2	  27	  31	  13	  50	  70	  30	 306	1613420	1613942	   0	 650	
 690	 691	  30	   4	 499	   3	   2	  27	  31	  14	  50	  70	  30	 330	1615571	1616070	   0	 650	
 691	 692	  70	   1	 598	   2	   1	  27	  32	  14	  50	  70	  30	 481	1617888	1618486	   0	 660	
 692	 693	  30	   3	 749	   3	   2	  27	  32	  15	  50	  70	  30	 688	1620489	1621238	   0	 660	
 693	 694	  50	   3	 388	   1	   2	  28	  32	  15	  50	  70	  30	 549	1623106	1623494	   0	 660	
 694	 695	  70	   1	 401	   2	   1	  28	  33	  15	  50	  70	  30	 376	1625173	1625574	   0	 670	
 695	 696	  30	   4	 267	   3	   2	  28	  33	  16	  50	  70	  30	 409	1627291	1627558	   0	 670	
 696	 697	  50	   4	 349	   1	   2	  29	  33	  16	  50	  70	  30	 352	1629225	1629574	   0	 670	
 697	 698	  30	   4	 511	   3	   2	  29	  33	  17	  50	  70	  30	 669	1631559	1632070	   0	 670	
 698	 699	  50	   3	 383	   1	   2	  30	  33	  17	  50	  70	  30	 577	1633943	1634326	   0	 670	
 699	 700	  30	   4	 525	   3	   2	  30	  33	  18	  50	  70	  30	 333	1635977	1636502	   0	 670	
 700	 701	  70	   2	 594	   2	   1	  30	  34	  18	  50	  70	  30	 432	1638244	1638838	   0	 660	
 701	 702	  30	   3	 385	   3	   2	  30	  34	  19	  50	  70	  30	 513	1640661	1641046	   0	 660	
 702	 703	  50	   4	 408	   1	   2	  31	  34	  19	  50	  70	  30	 499	1642862	1643270	   0	 660	
 703	 704	  30	   3	 283	   3	   2	  31	  34	  20	  50	  70	  30	 593	1645163	1645446	   0	 660	
 704	 705	  50	   4	 649	   1	   2	  32	  34	  20	  50	  70	  30	 433	1647197	1647846	   0	 660	
 705	 706	  70	   3	 475	   2	   2	  32	  35	  20	  50	  70	  30	 373	1649531	1650006	   0	 660	
 706	 707	  50	   3	 712	   1	   2	  33	  35	  20	  50	  70	  30	 309	1651614	1652326	   0	 660	
 707	 708	  30	   3	 577	   3	   2	  33	  35	  21	  50	  70	  30	 540	1654165	1654742	   0	 660	
 708	 709	  50	   4	 487	   1	   2	   1	  35	  21	  50	  70	  30	 358	1656399	1656886	   0	 660	
 709	 710	  30	   4	 545	   3	   2	   1	  35	  22	  50	  70	  30	 315	1658517	1659062	   0	 660	
 710	 711	  70	   3	 417	   2	   2	   1	   1	  22	  50	  70	  30	 545	1660901	1661318	   0	 660	
