Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 493	  20	   3	 292	   2	   2	  24	   4	   8	  30	  20	  50	 666	1152204	1152496	   0	-100	
 494	 494	  50	   4	 593	   3	   2	  24	   4	   9	  30	  20	  50	 533	1154311	1154904	   0	-100	
 495	 495	  30	   2	 348	   1	   1	  25	   4	   9	  30	  20	  50	 340	1156524	1156872	   0	-110	
 496	 496	  20	   4	 452	   2	   2	  25	   5	   9	  30	  20	  50	 404	1158564	1159016	   0	-110	
 497	 497	  50	   4	 375	   3	   2	  25	   5	  10	  30	  20	  50	 651	1160937	1161312	   0	-110	
 498	 498	  30	   4	 367	   1	   2	  26	   5	  10	  30	  20	  50	 422	1163017	1163384	   0	-110	
 499	 499	  50	   1	 418	   3	   1	  26	   5	  11	  30	  20	  50	 647	1165310	1165728	   0	-100	
 500	 500	  30	   2	 410	   1	   1	  27	   5	  11	  30	  20	  50	 502	1167510	1167920	   0	-110	
 501	 501	  50	   2	 511	   3	   1	  27	   5	  12	  30	  20	  50	 389	1169617	1170128	   0	-120	
 502	 502	  20	   2	 730	   2	   1	  27	   6	  12	  30	  20	  50	 379	1171790	1172520	   0	-130	
 503	 503	  30	   3	 530	   1	   2	  28	   6	  12	  30	  20	  50	 428	1174230	1174760	   0	-130	
 504	 504	  50	   1	 487	   3	   1	  28	   6	  13	  30	  20	  50	 500	1176537	1177024	   0	-120	
 505	 505	  30	   4	 377	   1	   2	  29	   6	  13	  30	  20	  50	 685	1178990	1179367	   0	-120	
 506	 506	  20	   2	 657	   2	   1	  29	   7	  13	  30	  20	  50	 460	1181110	1181767	   0	-130	
 507	 507	  50	   1	 639	   3	   1	  29	   7	  14	  30	  20	  50	 490	1183536	1184175	   0	-120	
 508	 508	  20	   4	 372	   2	   2	  29	   8	  14	  30	  20	  50	 620	1186083	1186455	   0	-120	
 509	 509	  50	   4	 119	   3	   2	  29	   8	  15	  30	  20	  50	 628	1188376	1188495	   0	-120	
 510	 510	  30	   4	 180	   1	   2	  30	   8	  15	  30	  20	  50	 579	1190363	1190543	   0	-120	
 511	 511	  50	   2	 188	   3	   1	  30	   8	  16	  30	  20	  50	 588	1192443	1192631	   0	-130	
 512	 512	  30	   2	  39	   1	   1	  31	   8	  16	  30	  20	  50	 377	1194296	1194335	   0	-140	
 513	 513	  20	   2	 439	   2	   1	  31	   9	  16	  30	  20	  50	 434	1195616	1196055	   0	-150	
 514	 514	  30	   4	  55	   1	   2	  32	   9	  16	  30	  20	  50	 638	1197976	1198031	   0	-150	
 515	 515	  50	   1	  90	   3	   1	  32	   9	  17	  30	  20	  50	 635	1199949	1200039	   0	-140	
 516	 516	  30	   2	 474	   1	   1	  33	   9	  17	  30	  20	  50	 470	1201309	1201783	   0	-150	
 517	 517	  20	   2	  45	   2	   1	  33	  10	  17	  30	  20	  50	 377	1203442	1203487	   0	-160	
 518	 518	  50	   4	 160	   3	   2	  33	  10	  18	  30	  20	  50	 489	1205255	1205415	   0	-160	
 519	 519	  20	   4	  80	   2	   2	  33	  11	  18	  30	  20	  50	 358	1207055	1207135	   0	-160	
 520	 520	  80	   2	 189	   1	   1	   1	  11	  18	  80	  20	  50	 427	1208882	1209071	   1	-170	
 521	 521	  20	   4	 192	   2	   2	   1	  12	  18	  80	  20	  50	 515	1210895	1211087	   0	-170	
 522	 522	  50	   3	 163	   3	   2	   1	  12	  19	  80	  20	  50	 425	1212788	1212951	   0	-170	
 523	 523	  80	   1	 732	   1	   1	   2	  12	  19	  80	  20	  50	 684	1214922	1215654	   0	-160	
 524	 524	  50	   4	 570	   3	   2	   2	  12	  20	  80	  20	  50	 645	1217588	1218158	   0	-160	
 525	 525	  80	   1	 472	   1	   1	   3	  12	  20	  80	  20	  50	 375	1219815	1220287	   0	-150	
 526	 526	  50	   2	 466	   3	   1	   3	  12	  21	  80	  20	  50	 334	1221908	1222374	   0	-160	
 527	 527	  80	   2	 319	   1	   1	   4	  12	  21	  80	  20	  50	 358	1224015	1224334	   0	-170	
 528	 528	  50	   4	 314	   3	   2	   4	  12	  22	  80	  20	  50	 483	1226108	1226422	   0	-170	
 529	 529	  80	   1	 237	   1	   1	   5	  12	  22	  80	  20	  50	 335	1228041	1228278	   0	-160	
 530	 530	  50	   3	 277	   3	   2	   5	  12	  23	  80	  20	  50	 528	1230081	1230358	   0	-160	
 531	 531	  80	   1	 386	   1	   1	   6	  12	  23	  80	  20	  50	 687	1232348	1232734	   0	-150	
 532	 532	  50	   1	 437	   3	   1	   6	  12	  24	  80	  20	  50	 659	1234681	1235118	   0	-140	
 533	 533	  80	   1	 411	   1	   1	   7	  12	  24	  80	  20	  50	 634	1237027	1237438	   0	-130	
 534	 534	  20	   4	 253	   2	   2	   7	  13	  24	  80	  20	  50	 447	1239161	1239414	   0	-130	
 535	 535	  50	   3	 365	   3	   2	   7	  13	  25	  80	  20	  50	 422	1241121	1241486	   0	-130	
 536	 536	  20	   1	 472	   2	   1	   7	  14	  25	  80	  20	  50	 365	1243134	1243606	   0	-120	
 537	 537	  80	   1	 334	   1	   1	   8	  14	  25	  80	  20	  50	 397	1245280	1245614	   0	-110	
 538	 538	  50	   1	 347	   3	   1	   8	  14	  26	  80	  20	  50	 449	1247347	1247694	   0	-100	
 539	 539	  20	   2	 867	   2	   1	   8	  15	  26	  80	  20	  50	 525	1249507	1250374	   0	-110	
 540	 540	  50	   4	 401	   3	   2	   8	  15	  27	  80	  20	  50	 666	1252333	1252734	   0	-110	
 541	 541	  20	   1	 707	   2	   1	   8	  16	  27	  80	  20	  50	 418	1254467	1255174	   0	-100	
 542	 542	  50	   4	 379	   3	   2	   8	  16	  28	  80	  20	  50	 570	1257027	1257406	   0	-100	
 543	 543	  20	   2	 776	   2	   1	   8	  17	  28	  80	  20	  50	 564	1259253	1260029	   0	-110	
 544	 544	  80	   1	 573	   1	   1	   9	  17	  28	  80	  20	  50	 405	1261720	1262293	   0	-100	
 545	 545	  20	   2	 632	   2	   1	   9	  18	  28	  80	  20	  50	 670	1264253	1264885	   0	-110	
 546	 546	  50	   3	 453	   3	   2	   9	  18	  29	  80	  20	  50	 633	1266800	1267253	   0	-110	
 547	 547	  20	   2	 536	   2	   1	   9	  19	  29	  80	  20	  50	 474	1269013	1269549	   0	-120	
 548	 548	  80	   1	 414	   1	   1	  10	  19	  29	  80	  20	  50	 480	1271319	1271733	   0	-110	
 549	 549	  50	   2	 360	   3	   1	  10	  19	  30	  80	  20	  50	 552	1273573	1273933	   0	-120	
 550	 550	  20	   2	 102	   2	   1	  10	  20	  30	  80	  20	  50	 417	1275639	1275741	   0	-130	
 551	 551	  80	   3	 129	   1	   2	  11	  20	  30	  80	  20	  50	 644	1277692	1277821	   0	-130	
 552	 552	  20	   4	 179	   2	   2	  11	  21	  30	  80	  20	  50	 532	1279626	1279805	   0	-130	
 553	 553	  80	   1	  75	   1	   1	  12	  21	  30	  80	  20	  50	 541	1281626	1281701	   0	-120	
 554	 554	  50	   1	 170	   3	   1	  12	  21	  31	  80	  20	  50	 319	1283291	1283461	   0	-110	
 555	 555	  20	   1	  28	   2	   1	  12	  22	  31	  80	  20	  50	 690	1285425	1285453	   0	-100	
 556	 556	  50	   2	 108	   3	   1	  12	  22	  32	  80	  20	  50	 405	1287145	1287253	   0	-110	
 557	 557	  80	   1	 425	   1	   1	  13	  22	  32	  80	  20	  50	 556	1289092	1289517	   0	-100	
 558	 558	  50	   2	 710	   3	   1	  13	  22	  33	  80	  20	  50	 401	1291199	1291909	   0	-110	
 559	 559	  80	   2	 351	   1	   1	  14	  22	  33	  80	  20	  50	 569	1293758	1294109	   0	-120	
 560	 560	  30	   4	 623	   3	   2	  14	  22	   1	  80	  20	  30	 384	1295798	1296421	   3	-120	
 561	 561	  80	   1	 376	   1	   1	  15	  22	   1	  80	  20	  30	 606	1298332	1298708	   0	-110	
 562	 562	  20	   2	 582	   2	   1	  15	  23	   1	  80	  20	  30	 409	1300398	1300980	   0	-120	
 563	 563	  30	   2	 417	   3	   1	  15	  23	   2	  80	  20	  30	 476	1302731	1303148	   0	-130	
 564	 564	  20	   2	 438	   2	   1	  15	  24	   2	  80	  20	  30	 565	1304998	1305436	   0	-140	
 565	 565	  80	   2	 430	   1	   1	  16	  24	   2	  80	  20	  30	 366	1307078	1307508	   0	-150	
 566	 566	  20	   2	 655	   2	   1	  16	  25	   2	  80	  20	  30	 532	1309317	1309972	   0	-160	
 567	 567	  80	   3	 244	   1	   2	  17	  25	   2	  80	  20	  30	 529	1311784	1312028	   0	-160	
 568	 568	  30	   4	  49	   3	   2	  17	  25	   3	  80	  20	  30	 416	1313731	1313780	   0	-160	
 569	 569	  20	   2	  68	   2	   1	  17	  26	   3	  80	  20	  30	 445	1315504	1315572	   0	-170	
 570	 570	  80	   3	  65	   1	   2	  18	  26	   3	  80	  20	  30	 597	1317451	1317516	   0	-170	
 571	 571	  20	   4	  73	   2	   2	  18	  27	   3	  80	  20	  30	 436	1319251	1319324	   0	-170	
 572	 572	  80	   1	 116	   1	   1	  19	  27	   3	  80	  20	  30	 418	1321024	1321140	   0	-160	
 573	 573	  30	   2	 183	   3	   1	  19	  27	   4	  80	  20	  30	 499	1322917	1323100	   0	-170	
 574	 574	  20	   3	 148	   2	   2	  19	  28	   4	  80	  20	  30	 486	1324864	1325012	   0	-170	
 575	 575	  30	   1	 530	   3	   1	  19	  28	   5	  80	  20	  30	 521	1326290	1326820	   0	-160	
 576	 576	  20	   2	 228	   2	   1	  19	  29	   5	  80	  20	  30	 362	1328464	1328692	   0	-170	
 577	 577	  80	   1	 170	   1	   1	  20	  29	   5	  80	  20	  30	 509	1330490	1330660	   0	-160	
 578	 578	  20	   2	 103	   2	   1	  20	  30	   5	  80	  20	  30	 584	1332517	1332620	   0	-170	
 579	 579	  30	   4	 615	   3	   2	  20	  30	   6	  80	  20	  30	 664	1334557	1335172	   0	-170	
 580	 580	  20	   2	 445	   2	   1	  20	  31	   6	  80	  20	  30	 402	1336863	1337308	   0	-180	
 581	 581	  80	   1	 341	   1	   1	  21	  31	   6	  80	  20	  30	 531	1339143	1339484	   0	-170	
 582	 582	  20	   2	 327	   2	   1	  21	  32	   6	  80	  20	  30	 472	1341236	1341563	   0	-180	
 583	 583	  30	   3	 215	   3	   2	  21	  32	   7	  80	  20	  30	 318	1343156	1343371	   0	-180	
 584	 584	  20	   2	 385	   2	   1	  21	  33	   7	  80	  20	  30	 638	1345290	1345675	   0	-190	
 585	 585	  30	   2	 343	   3	   1	  21	  33	   8	  80	  20	  30	 307	1347276	1347619	   0	-200	
 586	 586	  80	   2	 426	   1	   1	  22	  33	   8	  80	  20	  30	 307	1349209	1349635	   0	-210	
 587	 587	  30	   4	  24	   3	   2	  22	  33	   9	  80	  20	  30	 479	1351395	1351419	   0	-210	
 588	 588	  80	   3	  90	   1	   2	  23	  33	   9	  80	  20	  30	 310	1353009	1353099	   0	-210	
 589	 589	  20	   2	 162	   2	   1	  23	  34	   9	  80	  20	  30	 549	1354929	1355091	   0	-220	
 590	 590	  30	   3	  93	   3	   2	  23	  34	  10	  80	  20	  30	 331	1356702	1356795	   0	-220	
 591	 591	  80	   1	  82	   1	   1	  24	  34	  10	  80	  20	  30	 421	1358529	1358611	   0	-210	
 592	 592	  20	   4	  42	   2	   2	  24	  35	  10	  80	  20	  30	 357	1360249	1360291	   0	-210	
 593	 593	  80	   1	 170	   1	   1	  25	  35	  10	  80	  20	  30	 437	1362009	1362179	   0	-200	
 594	 594	  70	   1	 229	   2	   1	  25	   1	  10	  80	  70	  30	 624	1364102	1364331	   2	-190	
 595	 595	  80	   1	 136	   1	   1	  26	   1	  10	  80	  70	  30	 302	1365915	1366051	   0	-180	
 596	 596	  30	   4	  10	   3	   2	  26	   1	  11	  80	  70	  30	 306	1367649	1367659	   0	-180	
 597	 597	  80	   3	  56	   1	   2	  27	   1	  11	  80	  70	  30	 375	1369315	1369371	   0	-180	
 598	 598	  70	   3	  40	   2	   2	  27	   2	  11	  80	  70	  30	 614	1371275	1371315	   0	-180	
 599	 599	  80	   4	 407	   1	   2	  28	   2	  11	  80	  70	  30	 407	1372595	1373002	   0	-180	
 600	 600	  30	   4	  83	   3	   2	  28	   2	  12	  80	  70	  30	 368	1374648	1374731	   0	-180	
 601	 601	  80	   3	  52	   1	   2	  29	   2	  12	  80	  70	  30	 498	1376542	1376594	   0	-180	
 602	 602	  70	   3	 152	   2	   2	  29	   3	  12	  80	  70	  30	 637	1378515	1378667	   0	-180	
 603	 603	  30	   4	 509	   3	   2	  29	   3	  13	  80	  70	  30	 395	1380341	1380850	   0	-180	
 604	 604	  70	   1	 594	   2	   1	  29	   4	  13	  80	  70	  30	 396	1382528	1383122	   0	-170	
 605	 605	  30	   2	 578	   3	   1	  29	   4	  14	  80	  70	  30	 362	1384768	1385346	   0	-180	
 606	 606	  70	   2	 336	   2	   1	  29	   5	  14	  80	  70	  30	 327	1386954	1387290	   0	-190	
 607	 607	  30	   1	 418	   3	   1	  29	   5	  15	  80	  70	  30	 675	1389248	1389666	   0	-180	
 608	 608	  70	   1	 354	   2	   1	  29	   6	  15	  80	  70	  30	 656	1391608	1391962	   0	-170	
 609	 609	  30	   4	 360	   3	   2	  29	   6	  16	  80	  70	  30	 476	1393714	1394074	   0	-170	
 610	 610	  80	   1	 411	   1	   1	  30	   6	  16	  80	  70	  30	 443	1395807	1396218	   0	-160	
 611	 611	  70	   2	 376	   2	   1	  30	   7	  16	  80	  70	  30	 547	1398074	1398450	   0	-170	
 612	 612	  30	   4	 347	   3	   2	  30	   7	  17	  80	  70	  30	 629	1400367	1400714	   0	-170	
 613	 613	  70	   1	 454	   2	   1	  30	   8	  17	  80	  70	  30	 499	1402500	1402954	   0	-160	
 614	 614	  50	   2	 355	   1	   1	   1	   8	  17	  50	  70	  30	 536	1404807	1405162	   1	-170	
 615	 615	  70	   3	 286	   2	   2	   1	   9	  17	  50	  70	  30	 695	1407140	1407426	   0	-170	
 616	 616	  30	   2	 664	   3	   1	   1	   9	  18	  50	  70	  30	 331	1409034	1409698	   0	-180	
 617	 617	  50	   4	  27	   1	   2	   2	   9	  18	  50	  70	  30	 629	1411607	1411634	   0	-180	
 618	 618	  30	   3	 150	   3	   2	   2	   9	  19	  50	  70	  30	 544	1413460	1413610	   0	-180	
 619	 619	  70	   4	  73	   2	   2	   2	  10	  19	  50	  70	  30	 618	1415513	1415586	   0	-180	
 620	 620	  30	   3	 162	   3	   2	   2	  10	  20	  50	  70	  30	 461	1417327	1417489	   0	-180	
 621	 621	  70	   3	 520	   2	   2	   2	  11	  20	  50	  70	  30	 666	1419473	1419993	   0	-180	
 622	 622	  50	   4	  40	   1	   2	   3	  11	  20	  50	  70	  30	 432	1421713	1421753	   0	-180	
 623	 623	  70	   3	 245	   2	   2	   3	  12	  20	  50	  70	  30	 339	1423380	1423625	   0	-180	
 624	 624	  50	   1	  86	   1	   1	   4	  12	  20	  50	  70	  30	 515	1425419	1425505	   0	-170	
 625	 625	  30	   1	  27	   3	   1	   4	  12	  21	  50	  70	  30	 416	1427206	1427233	   0	-160	
 626	 626	  70	   1	 566	   2	   1	   4	  13	  21	  50	  70	  30	 693	1429219	1429785	   0	-150	
 627	 627	  50	   3	 590	   1	   2	   5	  13	  21	  50	  70	  30	 558	1431619	1432209	   0	-150	
 628	 628	  30	   4	 563	   3	   2	   5	  13	  22	  50	  70	  30	 468	1433966	1434529	   0	-150	
 629	 629	  50	   4	 801	   1	   2	   6	  13	  22	  50	  70	  30	 342	1436152	1436953	   0	-150	
 630	 630	  70	   1	 470	   2	   1	   6	  14	  22	  50	  70	  30	 454	1438699	1439169	   0	-140	
 631	 631	  30	   2	 438	   3	   1	   6	  14	  23	  50	  70	  30	 534	1441019	1441457	   0	-150	
 632	 632	  50	   3	 313	   1	   2	   7	  14	  23	  50	  70	  30	 417	1443152	1443465	   0	-150	
 633	 633	  70	   2	 318	   2	   1	   7	  15	  23	  50	  70	  30	 548	1445299	1445617	   0	-160	
 634	 634	  30	   2	  52	   3	   1	   7	  15	  24	  50	  70	  30	 434	1447325	1447377	   0	-170	
 635	 635	  50	   1	  62	   1	   1	   8	  15	  24	  50	  70	  30	 325	1448979	1449041	   0	-160	
 636	 636	  30	   4	  28	   3	   2	   8	  15	  25	  50	  70	  30	 482	1450805	1450833	   0	-160	
 637	 637	  50	   1	 127	   1	   1	   9	  15	  25	  50	  70	  30	 301	1452418	1452545	   0	-150	
 638	 638	  30	   4	  73	   3	   2	   9	  15	  26	  50	  70	  30	 525	1454352	1454425	   0	-150	
 639	 639	  70	   1	 143	   2	   1	   9	  16	  26	  50	  70	  30	 672	1456378	1456521	   0	-140	
 640	 640	  50	   2	  83	   1	   1	  10	  16	  26	  50	  70	  30	 367	1458165	1458248	   0	-150	
 641	 641	  70	   1	  67	   2	   1	  10	  17	  26	  50	  70	  30	 585	1460245	1460312	   0	-140	
 642	 642	  30	   1	  41	   3	   1	  10	  17	  27	  50	  70	  30	 316	1461911	1461952	   0	-130	
 643	 643	  50	   1	 606	   1	   1	  11	  17	  27	  50	  70	  30	 414	1463658	1464264	   0	-120	
 644	 644	  70	   1	  68	   2	   1	  11	  18	  27	  50	  70	  30	 662	1466204	1466272	   0	-110	
 645	 645	  30	   2	 113	   3	   1	  11	  18	  28	  50	  70	  30	 435	1467991	1468104	   0	-120	
 646	 646	  70	   2	 100	   2	   1	  11	  19	  28	  50	  70	  30	 504	1469884	1469984	   0	-130	
 647	 647	  50	   2	 100	   1	   1	  12	  19	  28	  50	  70	  30	 501	1471764	1471864	   0	-140	
 648	 648	  30	   2	  36	   3	   1	  12	  19	  29	  50	  70	  30	 464	1473604	1473640	   0	-150	
 649	 649	  50	   4	  25	   1	   2	  13	  19	  29	  50	  70	  30	 671	1475591	1475616	   0	-150	
 650	 650	  30	   1	  76	   3	   1	  13	  19	  30	  50	  70	  30	 589	1477484	1477560	   0	-140	
 651	 651	  70	   2	  41	   2	   1	  13	  20	  30	  50	  70	  30	 451	1479311	1479352	   0	-150	
 652	 652	  30	   4	  76	   3	   2	  13	  20	   1	  50	  70	  30	 411	1481044	1481120	   0	-150	
 653	 653	  50	   1	 140	   1	   1	  14	  20	   1	  50	  70	  30	 610	1483004	1483144	   0	-140	
 654	 654	  70	   4	 255	   2	   2	  14	  21	   1	  50	  70	  30	 595	1485017	1485272	   0	-140	
 655	 655	  50	   1	   2	   1	   1	  15	  21	   1	  50	  70	  30	 350	1486910	1486912	   0	-130	
 656	 656	  70	   3	 266	   2	   2	  15	  22	   1	  50	  70	  30	 313	1488510	1488776	   0	-130	
 657	 657	  30	   4	 298	   3	   2	  15	  22	   2	  50	  70	  30	 465	1490510	1490808	   0	-130	
 658	 658	  50	   2	 338	   1	   1	  16	  22	   2	  50	  70	  30	 622	1492710	1493048	   0	-140	
 659	 659	  30	   2	 431	   3	   1	  16	  22	   3	  50	  70	  30	 407	1494737	1495168	   0	-150	
 660	 660	  70	   1	 576	   2	   1	  16	  23	   3	  50	  70	  30	 365	1496816	1497392	   0	-140	
 661	 661	  30	   4	 429	   3	   2	  16	  23	   4	  50	  70	  30	 301	1499003	1499432	   0	-140	
 662	 662	  70	   1	 484	   2	   1	  16	  24	   4	  50	  70	  30	 447	1501163	1501647	   0	-130	
 663	 663	  30	   3	 412	   3	   2	  16	  24	   5	  50	  70	  30	 318	1503243	1503655	   0	-130	
 664	 664	  70	   1	 242	   2	   1	  16	  25	   5	  50	  70	  30	 611	1505549	1505791	   0	-120	
 665	 665	  50	   1	 164	   1	   1	  17	  25	   5	  50	  70	  30	 371	1507443	1507607	   0	-110	
 666	 666	  30	   4	 408	   3	   2	  17	  25	   6	  50	  70	  30	 492	1509375	1509783	   0	-110	
 667	 667	  70	   1	 490	   2	   1	  17	  26	   6	  50	  70	  30	 531	1511589	1512079	   0	-100	
 668	 668	  30	   1	 413	   3	   1	  17	  26	   7	  50	  70	  30	 639	1514002	1514415	   0	 -90	
 669	 669	  50	   2	 111	   1	   1	  18	  26	   7	  50	  70	  30	 555	1516256	1516367	   0	-100	
 670	 670	  70	   2	 330	   2	   1	  18	  27	   7	  50	  70	  30	 384	1518029	1518359	   0	-110	
 671	 671	  50	   3	 106	   1	   2	  19	  27	   7	  50	  70	  30	 560	1520229	1520335	   0	-110	
 672	 672	  30	   2	 472	   3	   1	  19	  27	   8	  50	  70	  30	 468	1522095	1522567	   0	-120	
 673	 673	  70	   1	 458	   2	   1	  19	  28	   8	  50	  70	  30	 462	1524309	1524767	   0	-110	
 674	 674	  30	   4	 360	   3	   2	  19	  28	   9	  50	  70	  30	 566	1526615	1526975	   0	-110	
 675	 675	  50	   2	 301	   1	   1	  20	  28	   9	  50	  70	  30	 342	1528602	1528903	   0	-120	
 676	 676	  70	   1	 275	   2	   1	  20	  29	   9	  50	  70	  30	 328	1530508	1530783	   0	-110	
 677	 677	  30	   3	 432	   3	   2	  20	  29	  10	  50	  70	  30	 429	1532495	1532927	   0	-110	
 678	 678	  50	   3	 253	   1	   2	  21	  29	  10	  50	  70	  30	 466	1534682	1534935	   0	-110	
 679	 679	  70	   2	 360	   2	   1	  21	  30	  10	  50	  70	  30	 353	1536575	1536935	   0	-120	
 680	 680	  50	   1	  42	   1	   1	  22	  30	  10	  50	  70	  30	 524	1538748	1538790	   0	-110	
 681	 681	  30	   2	 471	   3	   1	  22	  30	  11	  50	  70	  30	 548	1540655	1541126	   0	-120	
 682	 682	  50	   1	 135	   1	   1	  23	  30	  11	  50	  70	  30	 481	1542895	1543030	   0	-110	
 683	 683	  30	   4	 453	   3	   2	  23	  30	  12	  50	  70	  30	 403	1544721	1545174	   0	-110	
 684	 684	  50	   2	 794	   1	   1	  24	  30	  12	  50	  70	  30	 326	1546788	1547582	   0	-120	
 685	 685	  70	   1	 154	   2	   1	  24	  31	  12	  50	  70	  30	 440	1549308	1549462	   0	-110	
 686	 686	  50	   4	 368	   1	   2	  25	  31	  12	  50	  70	  30	 315	1551054	1551422	   0	-110	
 687	 687	  70	   3	   5	   2	   2	  25	  32	  12	  50	  70	  30	 653	1553361	1553366	   0	-110	
 688	 688	  50	   4	 291	   1	   2	  26	  32	  12	  50	  70	  30	 618	1555267	1555558	   0	-110	
 689	 689	  30	   2	 328	   3	   1	  26	  32	  13	  50	  70	  30	 382	1557214	1557542	   0	-120	
 690	 690	  50	   2	 344	   1	   1	  27	  32	  13	  50	  70	  30	 394	1559214	1559558	   0	-130	
 691	 691	  30	   2	 168	   3	   1	  27	  32	  14	  50	  70	  30	 356	1561214	1561382	   0	-140	
 692	 692	  70	   1	  40	   2	   1	  27	  33	  14	  50	  70	  30	 553	1563214	1563254	   0	-130	
 693	 693	  30	   3	  24	   3	   2	  27	  33	  15	  50	  70	  30	 357	1564894	1564918	   0	-130	
 694	 694	  50	   1	 246	   1	   1	  28	  33	  15	  50	  70	  30	 401	1566600	1566846	   0	-120	
 695	 695	  70	   4	 195	   2	   2	  28	  34	  15	  50	  70	  30	 464	1568587	1568782	   0	-120	
 696	 696	  30	   4	 345	   3	   2	  28	  34	  16	  50	  70	  30	 387	1570453	1570798	   0	-120	
 697	 697	  50	   4	  35	   1	   2	  29	  34	  16	  50	  70	  30	 471	1572547	1572582	   0	-120	
 698	 698	  30	   2	  51	   3	   1	  29	  34	  17	  50	  70	  30	 399	1574267	1574318	   0	-130	
 699	 699	  50	   1	   0	   1	   1	  30	  34	  17	  50	  70	  30	 375	1575973	1575973	   0	-120	
 700	 700	  30	   2	 275	   3	   1	  30	  34	  18	  50	  70	  30	 491	1577746	1578021	   0	-130	
 701	 701	  70	   1	  35	   2	   1	  30	  35	  18	  50	  70	  30	 614	1579946	1579981	   0	-120	
 702	 702	  30	   3	 128	   3	   2	  30	  35	  19	  50	  70	  30	 635	1581893	1582021	   0	-120	
 703	 703	  50	   2	 195	   1	   1	  31	  35	  19	  50	  70	  30	 525	1583826	1584021	   0	-130	
 704	 704	  30	   1	 198	   3	   1	  31	  35	  20	  50	  70	  30	 623	1585919	1586117	   0	-120	
 705	 705	  50	   2	 307	   1	   1	  32	  35	  20	  50	  70	  30	 595	1587986	1588293	   0	-130	
 706	 706	  70	   3	 200	   2	   2	  32	   1	  20	  50	  70	  30	 476	1590053	1590253	   0	-130	
 707	 707	  50	   3	 182	   1	   2	  33	   1	  20	  50	  70	  30	 658	1592199	1592381	   0	-130	
 708	 708	  30	   1	 406	   3	   1	  33	   1	  21	  50	  70	  30	 385	1594039	1594445	   0	-120	
 709	 709	  50	   4	 505	   1	   2	   1	   1	  21	  50	  70	  30	 443	1596172	1596677	   0	-120	
