Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 248	  50	   1	 601	   2	   1	   9	  18	  23	  20	  50	  70	 392	616993	617594	   0	 200	
 247	 249	  70	   3	 626	   3	   2	   9	  18	  24	  20	  50	  70	 619	619527	620153	   0	 200	
 248	 250	  20	   4	 490	   1	   2	  10	  18	  24	  20	  50	  70	 680	622127	622617	   0	 200	
 249	 251	  70	   1	 706	   3	   1	  10	  18	  25	  20	  50	  70	 393	624311	625017	   0	 210	
 250	 252	  50	   2	 526	   2	   1	  10	  19	  25	  20	  50	  70	 474	626795	627321	   0	 200	
 251	 253	  20	   4	 631	   1	   2	  11	  19	  25	  20	  50	  70	 698	629346	629977	   0	 200	
 252	 254	  70	   4	 996	   3	   2	  11	  19	  26	  20	  50	  70	 515	631813	632809	   0	 200	
 253	 255	  50	   1	 514	   2	   1	  11	  20	  26	  20	  50	  70	 528	634631	635145	   0	 210	
 254	 256	  70	   3	 505	   3	   2	  11	  20	  27	  20	  50	  70	 366	636832	637337	   0	 210	
 255	 257	  50	   1	 538	   2	   1	  11	  21	  27	  20	  50	  70	 549	639199	639737	   0	 220	
 256	 258	  70	   3	 657	   3	   2	  11	  21	  28	  20	  50	  70	 353	641400	642057	   0	 220	
 257	 259	  50	   2	 517	   2	   1	  11	  22	  28	  20	  50	  70	 316	643684	644201	   0	 210	
 258	 260	  70	   4	 461	   3	   2	  11	  22	  29	  20	  50	  70	 373	645884	646345	   0	 210	
 259	 261	  20	   4	 592	   1	   2	  12	  22	  29	  20	  50	  70	 536	648185	648777	   0	 210	
 260	 262	  70	   1	 591	   3	   1	  12	  22	  30	  20	  50	  70	 524	650602	651193	   0	 220	
 261	 263	  50	   4	 419	   2	   2	  12	  23	  30	  20	  50	  70	 374	652886	653305	   0	 220	
 262	 264	  20	   4	 639	   1	   2	  13	  23	  30	  20	  50	  70	 352	654970	655609	   0	 220	
 263	 265	  50	   4	 779	   3	   2	  13	  23	   1	  20	  50	  50	 524	657454	658233	   3	 220	
 264	 266	  50	   2	 613	   2	   1	  13	  24	   1	  20	  50	  50	 424	659955	660568	   0	 210	
 265	 267	  50	   4	 516	   3	   2	  13	  24	   2	  20	  50	  50	 512	662372	662888	   0	 210	
 266	 268	  50	   1	 423	   2	   1	  13	  25	   2	  20	  50	  50	 475	664673	665096	   0	 220	
 267	 269	  20	   3	 568	   1	   2	  14	  25	   2	  20	  50	  50	 622	667024	667592	   0	 220	
 268	 270	  50	   1	 724	   2	   1	  14	  26	   2	  20	  50	  50	 614	669508	670232	   0	 230	
 269	 271	  50	   3	 878	   3	   2	  14	  26	   3	  20	  50	  50	 516	672058	672936	   0	 230	
 270	 272	  50	   2	 614	   2	   1	  14	  27	   3	  20	  50	  50	 385	674626	675240	   0	 220	
 271	 273	  50	   4	 534	   3	   2	  14	  27	   4	  20	  50	  50	 463	677026	677560	   0	 220	
 272	 274	  50	   1	 501	   2	   1	  14	  28	   4	  20	  50	  50	 553	679427	679928	   0	 230	
 273	 275	  20	   4	 369	   1	   2	  15	  28	   4	  20	  50	  50	 673	681911	682280	   0	 230	
 274	 276	  50	   3	 405	   3	   2	  15	  28	   5	  20	  50	  50	 602	684195	684600	   0	 230	
 275	 277	  50	   4	 514	   2	   2	  15	  29	   5	  20	  50	  50	 354	686262	686776	   0	 230	
 276	 278	  20	   3	 587	   1	   2	  16	  29	   5	  20	  50	  50	 331	688413	689000	   0	 230	
 277	 279	  50	   1	 487	   3	   1	  16	  29	   6	  20	  50	  50	 588	690897	691384	   0	 240	
 278	 280	  20	   4	 533	   1	   2	  17	  29	   6	  20	  50	  50	 636	693331	693864	   0	 240	
 279	 281	  50	   2	 627	   3	   1	  17	  29	   7	  20	  50	  50	 570	695748	696375	   0	 230	
 280	 282	  20	   4	 523	   1	   2	  18	  29	   7	  20	  50	  50	 640	698316	698839	   0	 230	
 281	 283	  50	   4	 442	   3	   2	  18	  29	   8	  20	  50	  50	 552	700717	701159	   0	 230	
 282	 284	  50	   1	 601	   2	   1	  18	  30	   8	  20	  50	  50	 666	703134	703735	   0	 240	
 283	 285	  20	   4	 434	   1	   2	  19	  30	   8	  20	  50	  50	 638	705685	706119	   0	 240	
 284	 286	  50	   3	 400	   2	   2	  19	  31	   8	  20	  50	  50	 304	707735	708135	   0	 240	
 285	 287	  20	   4	 529	   1	   2	  20	  31	   8	  20	  50	  50	 637	710086	710615	   0	 240	
 286	 288	  50	   3	 592	   3	   2	  20	  31	   9	  20	  50	  50	 581	712503	713095	   0	 240	
 287	 289	  20	   4	 526	   1	   2	  21	  31	   9	  20	  50	  50	 528	714921	715447	   0	 240	
 288	 290	  50	   1	 606	   3	   1	  21	  31	  10	  20	  50	  50	 571	717321	717927	   0	 250	
 289	 291	  50	   4	 409	   2	   2	  21	  32	  10	  20	  50	  50	 581	719822	720231	   0	 250	
 290	 292	  50	   3	 493	   3	   2	  21	  32	  11	  20	  50	  50	 573	722106	722599	   0	 250	
 291	 293	  50	   3	 872	   2	   2	  21	  33	  11	  20	  50	  50	 302	724223	725095	   0	 250	
 292	 294	  50	   3	 653	   3	   2	  21	  33	  12	  20	  50	  50	 465	726874	727527	   0	 250	
 293	 295	  20	   3	 504	   1	   2	  22	  33	  12	  20	  50	  50	 548	729391	729895	   0	 250	
 294	 296	  20	   2	 968	   2	   1	  22	   1	  12	  20	  20	  50	 557	731775	732743	   2	 240	
 295	 297	  20	   4	 537	   1	   2	  23	   1	  12	  20	  20	  50	 458	734510	735047	   0	 240	
 296	 298	  20	   4	 951	   2	   2	  23	   2	  12	  20	  20	  50	 580	736927	737878	   0	 240	
 297	 299	  20	   4	 470	   1	   2	  24	   2	  12	  20	  20	  50	 562	739744	740214	   0	 240	
 298	 300	  20	   2	 596	   2	   1	  24	   3	  12	  20	  20	  50	 642	742162	742758	   0	 230	
 299	 301	  50	   4	 432	   3	   2	  24	   3	  13	  20	  20	  50	 601	744662	745094	   0	 230	
 300	 302	  20	   4	 650	   2	   2	  24	   4	  13	  20	  20	  50	 368	746780	747430	   0	 230	
 301	 303	  50	   1	1016	   3	   1	  24	   4	  14	  20	  20	  50	 475	749230	750246	   0	 240	
 302	 304	  20	   3	 503	   2	   2	  24	   5	  14	  20	  20	  50	 458	752015	752518	   0	 240	
 303	 305	  20	   4	 503	   1	   2	  25	   5	  14	  20	  20	  50	 572	754399	754902	   0	 240	
 304	 306	  50	   3	 546	   3	   2	  25	   5	  15	  20	  20	  50	 306	756516	757062	   0	 240	
 305	 307	  20	   4	 525	   1	   2	  26	   5	  15	  20	  20	  50	 663	759017	759542	   0	 240	
 306	 308	  50	   2	 571	   3	   1	  26	   5	  16	  20	  20	  50	 626	761467	762038	   0	 230	
 307	 309	  20	   4	 539	   1	   2	  27	   5	  16	  20	  20	  50	 513	763851	764390	   0	 230	
 308	 310	  50	   4	 521	   3	   2	  27	   5	  17	  20	  20	  50	 595	766285	766806	   0	 230	
 309	 311	  20	   3	 489	   1	   2	  28	   5	  17	  20	  20	  50	 541	768653	769142	   0	 230	
 310	 312	  50	   3	 539	   3	   2	  28	   5	  18	  20	  20	  50	 532	770987	771526	   0	 230	
 311	 313	  20	   4	 914	   2	   2	  28	   6	  18	  20	  20	  50	 329	773171	774085	   0	 230	
 312	 314	  50	   4	 370	   3	   2	  28	   6	  19	  20	  20	  50	 555	775955	776325	   0	 230	
 313	 315	  20	   4	 474	   2	   2	  28	   7	  19	  20	  20	  50	 516	778155	778629	   0	 230	
 314	 316	  20	   4	 543	   1	   2	  29	   7	  19	  20	  20	  50	 476	780406	780949	   0	 230	
 315	 317	  20	   4	 469	   2	   2	  29	   8	  19	  20	  20	  50	 390	782640	783109	   0	 230	
 316	 318	  50	   4	 826	   3	   2	  29	   8	  20	  20	  20	  50	 490	784907	785733	   0	 230	
 317	 319	  20	   3	 697	   2	   2	  29	   9	  20	  20	  20	  50	 678	787708	788405	   0	 230	
 318	 320	  20	   4	 582	   1	   2	  30	   9	  20	  20	  20	  50	 452	790175	790757	   0	 230	
 319	 321	  50	   4	 538	   3	   2	  30	   9	  21	  20	  20	  50	 369	792443	792981	   0	 230	
 320	 322	  20	   4	 490	   1	   2	  31	   9	  21	  20	  20	  50	 548	794843	795333	   0	 230	
 321	 323	  50	   3	 483	   3	   2	  31	   9	  22	  20	  20	  50	 346	796994	797477	   0	 230	
 322	 324	  20	   4	 518	   1	   2	  32	   9	  22	  20	  20	  50	 504	799295	799813	   0	 230	
 323	 325	  20	   2	 432	   2	   1	  32	  10	  22	  20	  20	  50	 327	801445	801877	   0	 220	
 324	 326	  20	   3	 435	   1	   2	  33	  10	  22	  20	  20	  50	 561	803746	804181	   0	 220	
 325	 327	  50	   4	 440	   3	   2	  33	  10	  23	  20	  20	  50	 529	806013	806453	   0	 220	
 326	 328	  20	   4	 348	   2	   2	  33	  11	  23	  20	  20	  50	 518	808281	808629	   0	 220	
 327	 329	  50	   3	 443	   3	   2	  33	  11	  24	  20	  20	  50	 351	810298	810741	   0	 220	
 328	 330	  20	   4	 561	   2	   2	  33	  12	  24	  20	  20	  50	 452	812499	813060	   0	 220	
 329	 331	  20	   4	 513	   1	   2	  34	  12	  24	  20	  20	  50	 521	814883	815396	   0	 220	
 330	 332	  20	   2	 615	   2	   1	  34	  13	  24	  20	  20	  50	 406	817117	817732	   0	 210	
 331	 333	  50	   3	 500	   3	   2	  34	  13	  25	  20	  20	  50	 521	819584	820084	   0	 210	
 332	 334	  20	   4	 549	   1	   2	  35	  13	  25	  20	  20	  50	 560	821951	822500	   0	 210	
 333	 335	  20	   4	 644	   2	   2	  35	  14	  25	  20	  20	  50	 531	824352	824996	   0	 210	
 334	 336	  50	   4	 609	   3	   2	  35	  14	  26	  20	  20	  50	 511	826803	827412	   0	 210	
 335	 337	  80	   1	1231	   1	   1	   1	  14	  26	  80	  20	  50	 484	829237	830468	   1	 220	
 336	 338	  20	   2	 722	   2	   1	   1	  15	  26	  80	  20	  50	 575	832354	833076	   0	 210	
 337	 339	  80	   1	 622	   1	   1	   2	  15	  26	  80	  20	  50	 448	834838	835460	   0	 220	
 338	 340	  20	   4	 544	   2	   2	   2	  16	  26	  80	  20	  50	 406	837172	837716	   0	 220	
 339	 341	  80	   1	 607	   1	   1	   3	  16	  26	  80	  20	  50	 564	839573	840180	   0	 230	
 340	 342	  50	   3	 531	   3	   2	   3	  16	  27	  80	  20	  50	 371	841857	842388	   0	 230	
 341	 343	  80	   1	 648	   1	   1	   4	  16	  27	  80	  20	  50	 414	844124	844772	   0	 240	
 342	 344	  20	   4	 442	   2	   2	   4	  17	  27	  80	  20	  50	 358	846442	846884	   0	 240	
 343	 345	  50	   3	 588	   3	   2	   4	  17	  28	  80	  20	  50	 587	848776	849364	   0	 240	
 344	 346	  20	   3	 505	   2	   2	   4	  18	  28	  80	  20	  50	 538	851210	851715	   0	 240	
 345	 347	  80	   2	 585	   1	   1	   5	  18	  28	  80	  20	  50	 570	853594	854179	   0	 230	
 346	 348	  20	   3	 421	   2	   2	   5	  19	  28	  80	  20	  50	 581	856078	856499	   0	 230	
 347	 349	  50	   4	 591	   3	   2	   5	  19	  29	  80	  20	  50	 421	858228	858819	   0	 230	
 348	 350	  80	   3	 505	   1	   2	   6	  19	  29	  80	  20	  50	 646	860762	861267	   0	 230	
 349	 351	  50	   4	 481	   3	   2	   6	  19	  30	  80	  20	  50	 375	862946	863427	   0	 230	
 350	 352	  80	   1	 447	   1	   1	   7	  19	  30	  80	  20	  50	 639	865380	865827	   0	 240	
 351	 353	  50	   4	 438	   3	   2	   7	  19	  31	  80	  20	  50	 435	867581	868019	   0	 240	
 352	 354	  80	   1	 313	   1	   1	   8	  19	  31	  80	  20	  50	 578	869898	870211	   0	 250	
 353	 355	  20	   4	 405	   2	   2	   8	  20	  31	  80	  20	  50	 469	871982	872387	   0	 250	
 354	 356	  80	   2	 519	   1	   1	   9	  20	  31	  80	  20	  50	 601	874300	874819	   0	 240	
 355	 357	  50	   4	 565	   3	   2	   9	  20	  32	  80	  20	  50	 621	876750	877315	   0	 240	
 356	 358	  20	   3	 501	   2	   2	   9	  21	  32	  80	  20	  50	 484	879118	879619	   0	 240	
 357	 359	  50	   3	 502	   3	   2	   9	  21	  33	  80	  20	  50	 560	881485	881987	   0	 240	
 358	 360	  20	   4	 925	   2	   2	   9	  22	  33	  80	  20	  50	 409	883702	884627	   0	 240	
 359	 361	  80	   1	 605	   1	   1	  10	  22	  33	  80	  20	  50	 546	886470	887075	   0	 250	
 360	 362	  20	   4	 596	   2	   2	  10	  23	  33	  80	  20	  50	 302	888687	889283	   0	 250	
 361	 363	  70	   3	1014	   3	   2	  10	  23	   1	  80	  20	  70	 351	890988	892002	   3	 250	
 362	 364	  80	   1	 610	   1	   1	  11	  23	   1	  80	  20	  70	 561	893872	894482	   0	 260	
 363	 365	  70	   2	 849	   3	   1	  11	  23	   2	  80	  20	  70	 486	896273	897122	   0	 250	
 364	 366	  20	   4	 594	   2	   2	  11	  24	   2	  80	  20	  70	 611	899040	899634	   0	 250	
 365	 367	  70	   2	 701	   3	   1	  11	  24	   3	  80	  20	  70	 618	901557	902258	   0	 240	
 366	 368	  20	   4	 607	   2	   2	  11	  25	   3	  80	  20	  70	 303	903875	904482	   0	 240	
 367	 369	  80	   1	 537	   1	   1	  12	  25	   3	  80	  20	  70	 640	906425	906962	   0	 250	
 368	 370	  70	   3	 664	   3	   2	  12	  25	   4	  80	  20	  70	 560	908826	909490	   0	 250	
 369	 371	  20	   4	 603	   2	   2	  12	  26	   4	  80	  20	  70	 316	911127	911730	   0	 250	
 370	 372	  70	   3	 666	   3	   2	  12	  26	   5	  80	  20	  70	 503	913544	914210	   0	 250	
 371	 373	  80	   1	 568	   1	   1	  13	  26	   5	  80	  20	  70	 421	915962	916530	   0	 260	
 372	 374	  70	   1	 853	   3	   1	  13	  26	   6	  80	  20	  70	 587	918429	919282	   0	 270	
 373	 375	  80	   1	 588	   1	   1	  14	  26	   6	  80	  20	  70	 433	921030	921618	   0	 280	
 374	 376	  70	   2	 400	   3	   1	  14	  26	   7	  80	  20	  70	 402	923330	923730	   0	 270	
 375	 377	  20	   3	 498	   2	   2	  14	  27	   7	  80	  20	  70	 608	925648	926146	   0	 270	
 376	 378	  80	   1	 479	   1	   1	  15	  27	   7	  80	  20	  70	 622	928082	928561	   0	 280	
 377	 379	  70	   1	 915	   3	   1	  15	  27	   8	  80	  20	  70	 513	930366	931281	   0	 290	
 378	 380	  80	   3	 419	   1	   2	  16	  27	   8	  80	  20	  70	 555	933150	933569	   0	 290	
 379	 381	  70	   3	 464	   3	   2	  16	  27	   9	  80	  20	  70	 333	935217	935681	   0	 290	
 380	 382	  80	   1	 356	   1	   1	  17	  27	   9	  80	  20	  70	 498	937501	937857	   0	 300	
 381	 383	  20	   4	 601	   2	   2	  17	  28	   9	  80	  20	  70	 567	939752	940353	   0	 300	
 382	 384	  80	   2	 850	   1	   1	  18	  28	   9	  80	  20	  70	 662	942319	943169	   0	 290	
 383	 385	  70	   3	 665	   3	   2	  18	  28	  10	  80	  20	  70	 444	944920	945585	   0	 290	
 384	 386	  80	   2	 500	   1	   1	  19	  28	  10	  80	  20	  70	 524	947421	947921	   0	 280	
 385	 387	  20	   4	 491	   2	   2	  19	  29	  10	  80	  20	  70	 412	949638	950129	   0	 280	
 386	 388	  70	   4	 840	   3	   2	  19	  29	  11	  80	  20	  70	 661	952089	952929	   0	 280	
 387	 389	  20	   4	 536	   2	   2	  19	  30	  11	  80	  20	  70	 644	954873	955409	   0	 280	
 388	 390	  70	   1	 647	   3	   1	  19	  30	  12	  80	  20	  70	 567	957290	957937	   0	 290	
 389	 391	  80	   1	 576	   1	   1	  20	  30	  12	  80	  20	  70	 614	959841	960417	   0	 300	
 390	 392	  70	   3	 528	   3	   2	  20	  30	  13	  80	  20	  70	 514	962225	962753	   0	 300	
 391	 393	  20	   2	 755	   2	   1	  20	  31	  13	  80	  20	  70	 468	964542	965297	   0	 290	
 392	 394	  70	   4	 668	   3	   2	  20	  31	  14	  80	  20	  70	 472	967076	967744	   0	 290	
 393	 395	  20	   4	 457	   2	   2	  20	  32	  14	  80	  20	  70	 476	969527	969984	   0	 290	
 394	 396	  70	   3	 465	   3	   2	  20	  32	  15	  80	  20	  70	 416	971711	972176	   0	 290	
 395	 397	  80	   2	 525	   1	   1	  21	  32	  15	  80	  20	  70	 329	973811	974336	   0	 280	
 396	 398	  70	   1	 677	   3	   1	  21	  32	  16	  80	  20	  70	 334	975979	976656	   0	 290	
 397	 399	  20	   3	 478	   2	   2	  21	  33	  16	  80	  20	  70	 592	978546	979024	   0	 290	
 398	 400	  80	   1	 550	   1	   1	  22	  33	  16	  80	  20	  70	 398	980730	981280	   0	 300	
 399	 401	  20	   4	 504	   2	   2	  22	  34	  16	  80	  20	  70	 477	983064	983568	   0	 300	
 400	 402	  80	   1	1693	   1	   1	  23	  34	  16	  80	  20	  70	 443	985315	987008	   0	 310	
 401	 403	  20	   4	 440	   2	   2	  23	  35	  16	  80	  20	  70	 690	989016	989456	   0	 310	
 402	 404	  80	   1	 494	   1	   1	  24	  35	  16	  80	  20	  70	 486	991250	991744	   0	 320	
 403	 405	  80	   3	 860	   2	   2	  24	   1	  16	  80	  80	  70	 625	993700	994560	   2	 320	
 404	 406	  80	   1	 422	   1	   1	  25	   1	  16	  80	  80	  70	 363	996218	996640	   0	 330	
 405	 407	  80	   3	 516	   2	   2	  25	   2	  16	  80	  80	  70	 324	998268	998784	   0	 330	
 406	 408	  80	   1	 434	   1	   1	  26	   2	  16	  80	  80	  70	 601	1000702	1001136	   0	 340	
 407	 409	  80	   1	 325	   2	   1	  26	   3	  16	  80	  80	  70	 561	1003003	1003328	   0	 350	
 408	 410	  80	   2	 318	   1	   1	  27	   3	  16	  80	  80	  70	 502	1005137	1005455	   0	 340	
 409	 411	  80	   2	 411	   2	   1	  27	   4	  16	  80	  80	  70	 437	1007204	1007615	   0	 330	
 410	 412	  80	   1	 491	   1	   1	  28	   4	  16	  80	  80	  70	 650	1009572	1010063	   0	 340	
 411	 413	  80	   1	 248	   2	   1	  28	   5	  16	  80	  80	  70	 653	1012039	1012287	   0	 350	
 412	 414	  80	   3	 445	   1	   2	  29	   5	  16	  80	  80	  70	 307	1013906	1014351	   0	 350	
 413	 415	  80	   1	 255	   2	   1	  29	   6	  16	  80	  80	  70	 594	1016240	1016495	   0	 360	
 414	 416	  80	   1	 369	   1	   1	  30	   6	  16	  80	  80	  70	 369	1018174	1018543	   0	 370	
 415	 417	  70	   2	 304	   3	   1	  30	   6	  17	  80	  80	  70	 339	1020191	1020495	   0	 360	
 416	 418	  80	   1	 355	   2	   1	  30	   7	  17	  80	  80	  70	 689	1022492	1022847	   0	 370	
 417	 419	  30	   2	1007	   1	   1	   1	   7	  17	  30	  80	  70	 412	1024576	1025583	   1	 360	
 418	 420	  80	   1	 543	   2	   1	   1	   8	  17	  30	  80	  70	 476	1027360	1027903	   0	 370	
 419	 421	  70	   3	 552	   3	   2	   1	   8	  18	  30	  80	  70	 305	1029511	1030063	   0	 370	
 420	 422	  80	   2	 768	   2	   1	   1	   9	  18	  30	  80	  70	 340	1031711	1032479	   0	 360	
 421	 423	  30	   3	 838	   1	   2	   2	   9	  18	  30	  80	  70	 528	1034329	1035167	   0	 360	
 422	 424	  70	   1	 850	   3	   1	   2	   9	  19	  30	  80	  70	 331	1036813	1037663	   0	 370	
 423	 425	  80	   3	 515	   2	   2	   2	  10	  19	  30	  80	  70	 595	1039564	1040079	   0	 370	
 424	 426	  30	   3	 549	   1	   2	   3	  10	  19	  30	  80	  70	 489	1041881	1042430	   0	 370	
 425	 427	  70	   1	 764	   3	   1	   3	  10	  20	  30	  80	  70	 349	1044098	1044862	   0	 380	
 426	 428	  80	   2	 565	   2	   1	   3	  11	  20	  30	  80	  70	 466	1046649	1047214	   0	 370	
 427	 429	  30	   4	 766	   1	   2	   4	  11	  20	  30	  80	  70	 670	1049200	1049966	   0	 370	
 428	 430	  70	   3	 436	   3	   2	   4	  11	  21	  30	  80	  70	 565	1051850	1052286	   0	 370	
 429	 431	  80	   3	 580	   2	   2	   4	  12	  21	  30	  80	  70	 623	1054218	1054798	   0	 370	
 430	 432	  70	   2	 685	   3	   1	   4	  12	  22	  30	  80	  70	 650	1056769	1057454	   0	 360	
 431	 433	  80	   3	 511	   2	   2	   4	  13	  22	  30	  80	  70	 682	1059519	1060030	   0	 360	
 432	 434	  70	   2	 718	   3	   1	   4	  13	  23	  30	  80	  70	 593	1061920	1062638	   0	 350	
 433	 435	  80	   1	1669	   2	   1	   4	  14	  23	  30	  80	  70	 586	1064537	1066206	   0	 360	
 434	 436	  70	   3	 471	   3	   2	   4	  14	  24	  30	  80	  70	 546	1068055	1068526	   0	 360	
 435	 437	  30	   4	 567	   1	   2	   5	  14	  24	  30	  80	  70	 614	1070439	1071006	   0	 360	
 436	 438	  70	   1	 835	   3	   1	   5	  14	  25	  30	  80	  70	 609	1072923	1073758	   0	 370	
 437	 439	  30	   4	 507	   1	   2	   6	  14	  25	  30	  80	  70	 419	1075491	1075998	   0	 370	
 438	 440	  70	   1	 707	   3	   1	   6	  14	  26	  30	  80	  70	 382	1077691	1078398	   0	 380	
 439	 441	  80	   1	 632	   2	   1	   6	  15	  26	  30	  80	  70	 611	1080309	1080941	   0	 390	
 440	 442	  70	   3	 577	   3	   2	   6	  15	  27	  30	  80	  70	 623	1082876	1083453	   0	 390	
 441	 443	  30	   3	 616	   1	   2	   7	  15	  27	  30	  80	  70	 306	1085077	1085693	   0	 390	
 442	 444	  80	   1	 548	   2	   1	   7	  16	  27	  30	  80	  70	 576	1087577	1088125	   0	 400	
 443	 445	  30	   4	 645	   1	   2	   8	  16	  27	  30	  80	  70	 492	1089928	1090573	   0	 400	
 444	 446	  80	   1	 546	   2	   1	   8	  17	  27	  30	  80	  70	 500	1092379	1092925	   0	 410	
 445	 447	  30	   4	 647	   1	   2	   9	  17	  27	  30	  80	  70	 426	1094646	1095293	   0	 410	
 446	 448	  80	   2	 562	   2	   1	   9	  18	  27	  30	  80	  70	 551	1097163	1097725	   0	 400	
 447	 449	  30	   4	 562	   1	   2	  10	  18	  27	  30	  80	  70	 512	1099531	1100093	   0	 400	
 448	 450	  70	   2	 707	   3	   1	  10	  18	  28	  30	  80	  70	 514	1101898	1102605	   0	 390	
 449	 451	  30	   3	 596	   1	   2	  11	  18	  28	  30	  80	  70	 349	1104265	1104861	   0	 390	
 450	 452	  80	   1	 621	   2	   1	  11	  19	  28	  30	  80	  70	 641	1106800	1107421	   0	 400	
 451	 453	  70	   3	 956	   3	   2	  11	  19	  29	  30	  80	  70	 468	1109217	1110173	   0	 400	
 452	 454	  80	   1	 577	   2	   1	  11	  20	  29	  30	  80	  70	 383	1111868	1112445	   0	 410	
 453	 455	  30	   4	 580	   1	   2	  12	  20	  29	  30	  80	  70	 436	1114185	1114765	   0	 410	
 454	 456	  80	   1	 507	   2	   1	  12	  21	  29	  30	  80	  70	 315	1116386	1116893	   0	 420	
 455	 457	  70	   1	 587	   3	   1	  12	  21	  30	  30	  80	  70	 595	1118786	1119373	   0	 430	
 456	 458	  30	   4	 556	   1	   2	  13	  21	  30	  30	  80	  70	 434	1121120	1121676	   0	 430	
 457	 459	  70	   1	 616	   3	   1	  13	  21	  31	  30	  80	  70	 598	1123588	1124204	   0	 440	
 458	 460	  30	   3	 546	   1	   2	  14	  21	  31	  30	  80	  70	 613	1126122	1126668	   0	 440	
 459	 461	  80	   1	 556	   2	   1	  14	  22	  31	  30	  80	  70	 699	1128672	1129228	   0	 450	
 460	 462	  70	   3	 605	   3	   2	  14	  22	  32	  30	  80	  70	 490	1131023	1131628	   0	 450	
 461	 463	  30	   2	1157	   1	   1	  15	  22	  32	  30	  80	  70	 658	1133607	1134764	   0	 440	
 462	 464	  80	   1	 557	   2	   1	  15	  23	  32	  30	  80	  70	 518	1136591	1137148	   0	 450	
 463	 465	  30	   4	 569	   1	   2	  16	  23	  32	  30	  80	  70	 626	1139075	1139644	   0	 450	
 464	 466	  70	   3	 696	   3	   2	  16	  23	  33	  30	  80	  70	 523	1141476	1142172	   0	 450	
 465	 467	  80	   1	 802	   2	   1	  16	  24	  33	  30	  80	  70	 543	1144010	1144812	   0	 460	
 466	 468	  70	   4	 578	   3	   2	  16	  24	  34	  30	  80	  70	 658	1146778	1147356	   0	 460	
 467	 469	  30	   3	 597	   1	   2	  17	  24	  34	  30	  80	  70	 439	1149095	1149692	   0	 460	
 468	 470	  80	   2	 924	   2	   1	  17	  25	  34	  30	  80	  70	 300	1151296	1152220	   0	 450	
 469	 471	  30	   4	 621	   1	   2	  18	  25	  34	  30	  80	  70	 538	1154063	1154684	   0	 450	
 470	 472	  70	   3	 512	   3	   2	  18	  25	  35	  30	  80	  70	 379	1156364	1156876	   0	 450	
 471	 473	  30	   4	 638	   1	   2	  19	  25	  35	  30	  80	  70	 596	1158781	1159419	   0	 450	
 472	 474	  80	   1	 569	   2	   1	  19	  26	  35	  30	  80	  70	 578	1161298	1161867	   0	 460	
 473	 475	  30	   4	 575	   1	   2	  20	  26	  35	  30	  80	  70	 339	1163516	1164091	   0	 460	
 474	 476	  50	   2	 686	   3	   1	  20	  26	   1	  30	  80	  50	 530	1165933	1166619	   3	 450	
 475	 477	  80	   1	 492	   2	   1	  20	  27	   1	  30	  80	  50	 444	1168367	1168859	   0	 460	
 476	 478	  50	   3	 653	   3	   2	  20	  27	   2	  30	  80	  50	 577	1170734	1171387	   0	 460	
 477	 479	  80	   1	 475	   2	   1	  20	  28	   2	  30	  80	  50	 462	1173152	1173627	   0	 470	
 478	 480	  30	   4	 353	   1	   2	  21	  28	   2	  30	  80	  50	 460	1175386	1175739	   0	 470	
 479	 481	  50	   2	 661	   3	   1	  21	  28	   3	  30	  80	  50	 618	1177670	1178331	   0	 460	
NaN	 482	  80	NaN	NaN	   2	   3	  21	  28	   3	  30	  80	  50	 369	1177670	NaN	   0	 460	
 480	 483	  50	   4	 611	   3	   2	  21	  28	   4	  30	  80	  50	 398	1183688	1184299	   0	 460	
 481	 484	  80	   2	 521	   2	   1	  21	  29	   4	  30	  80	  50	 692	1186306	1186827	   0	 450	
 482	 485	  30	   3	 434	   1	   2	  22	  29	   4	  30	  80	  50	 336	1188473	1188907	   0	 450	
 483	 486	  80	   1	 477	   2	   1	  22	  30	   4	  30	  80	  50	 351	1190574	1191051	   0	 460	
 484	 487	  50	   1	 662	   3	   1	  22	  30	   5	  30	  80	  50	 387	1192741	1193403	   0	 470	
 485	 488	  20	   1	1293	   2	   1	  22	   1	   5	  30	  20	  50	 637	1195358	1196651	   2	 480	
 486	 489	  30	   3	 595	   1	   2	  23	   1	   5	  30	  20	  50	 400	1198359	1198954	   0	 480	
 487	 490	  50	   1	1382	   3	   1	  23	   1	   6	  30	  20	  50	 414	1200660	1202042	   0	 490	
 488	 491	  30	   4	 477	   1	   2	  24	   1	   6	  30	  20	  50	 317	1203677	1204154	   0	 490	
 489	 492	  50	   1	 459	   3	   1	  24	   1	   7	  30	  20	  50	 636	1206095	1206554	   0	 500	
 490	 493	  20	   4	 413	   2	   2	  24	   2	   7	  30	  20	  50	 567	1208429	1208842	   0	 500	
 491	 494	  50	   1	 447	   3	   1	  24	   2	   8	  30	  20	  50	 601	1210763	1211210	   0	 510	
 492	 495	  30	   4	 468	   1	   2	  25	   2	   8	  30	  20	  50	 500	1213030	1213498	   0	 510	
