Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   2	 482	   2	   1	   8	  19	  24	  20	  50	  70	 509	627567	628049	   0	 220	
 248	 249	  70	   1	 495	   3	   1	   8	  19	  25	  20	  50	  70	 700	630050	630545	   0	 230	
 249	 250	  20	   4	 672	   1	   2	   9	  19	  25	  20	  50	  70	 576	632417	633089	   0	 230	
 250	 251	  70	   2	 609	   3	   1	   9	  19	  26	  20	  50	  70	 393	634784	635393	   0	 220	
 251	 252	  50	   1	 751	   2	   1	   9	  20	  26	  20	  50	  70	 530	637234	637985	   0	 230	
 252	 253	  20	   4	 633	   1	   2	  10	  20	  26	  20	  50	  70	 472	639767	640400	   0	 230	
 253	 254	  70	   1	 581	   3	   1	  10	  20	  27	  20	  50	  70	 558	642267	642848	   0	 240	
 254	 255	  50	   1	 593	   2	   1	  10	  21	  27	  20	  50	  70	 625	644767	645360	   0	 250	
 255	 256	  70	   1	 603	   3	   1	  10	  21	  28	  20	  50	  70	 669	647333	647936	   0	 260	
 256	 257	  50	   2	 574	   2	   1	  10	  22	  28	  20	  50	  70	 414	649650	650224	   0	 250	
 257	 258	  70	   2	 595	   3	   1	  10	  22	  29	  20	  50	  70	 413	651933	652528	   0	 240	
 258	 259	  50	   2	 548	   2	   1	  10	  23	  29	  20	  50	  70	 476	654300	654848	   0	 230	
 259	 260	  70	   1	 558	   3	   1	  10	  23	  30	  20	  50	  70	 305	656450	657008	   0	 240	
 260	 261	  20	   4	 653	   1	   2	  11	  23	  30	  20	  50	  70	 566	658883	659536	   0	 240	
 261	 262	  50	   4	 923	   3	   2	  11	  23	   1	  20	  50	  50	 455	661333	662256	   3	 240	
 262	 263	  50	   4	 765	   2	   2	  11	  24	   1	  20	  50	  50	 524	664083	664848	   0	 240	
 263	 264	  20	   4	 726	   1	   2	  12	  24	   1	  20	  50	  50	 518	666666	667392	   0	 240	
 264	 265	  50	   4	 967	   3	   2	  12	  24	   2	  20	  50	  50	 365	669049	670016	   0	 240	
 265	 266	  50	   3	 823	   2	   2	  12	  25	   2	  20	  50	  50	 511	671833	672656	   0	 240	
 266	 267	  50	   3	 831	   3	   2	  12	  25	   3	  20	  50	  50	 470	674433	675264	   0	 240	
 267	 268	  50	   3	 641	   2	   2	  12	  26	   3	  20	  50	  50	 636	677199	677840	   0	 240	
 268	 269	  20	   4	 937	   1	   2	  13	  26	   3	  20	  50	  50	 620	679766	680703	   0	 240	
 269	 270	  50	   4	 679	   2	   2	  13	  27	   3	  20	  50	  50	 624	682632	683311	   0	 240	
 270	 271	  50	   4	 716	   3	   2	  13	  27	   4	  20	  50	  50	 691	685299	686015	   0	 240	
 271	 272	  50	   3	 768	   2	   2	  13	  28	   4	  20	  50	  50	 650	687999	688767	   0	 240	
 272	 273	  50	   3	 723	   3	   2	  13	  28	   5	  20	  50	  50	 659	690732	691455	   0	 240	
 273	 274	  50	   4	 781	   2	   2	  13	  29	   5	  20	  50	  50	 518	693282	694063	   0	 240	
 274	 275	  20	   3	 606	   1	   2	  14	  29	   5	  20	  50	  50	 696	696049	696655	   0	 240	
 275	 276	  50	   3	 662	   3	   2	  14	  29	   6	  20	  50	  50	 688	698649	699311	   0	 240	
 276	 277	  50	   3	 778	   2	   2	  14	  30	   6	  20	  50	  50	 336	700949	701727	   0	 240	
 277	 278	  20	   4	 680	   1	   2	  15	  30	   6	  20	  50	  50	 375	703399	704079	   0	 240	
 278	 279	  50	   2	 652	   3	   1	  15	  30	   7	  20	  50	  50	 319	705699	706351	   0	 230	
 279	 280	  20	   3	 642	   1	   2	  16	  30	   7	  20	  50	  50	 300	707965	708607	   0	 230	
 280	 281	  50	   4	 727	   3	   2	  16	  30	   8	  20	  50	  50	 341	710248	710975	   0	 230	
 281	 282	  20	   2	 682	   1	   1	  17	  30	   8	  20	  50	  50	 673	712965	713647	   0	 220	
 282	 283	  50	   3	 853	   3	   2	  17	  30	   9	  20	  50	  50	 565	715498	716351	   0	 220	
 283	 284	  50	   3	 637	   2	   2	  17	  31	   9	  20	  50	  50	 442	718098	718735	   0	 220	
 284	 285	  20	   4	 672	   1	   2	  18	  31	   9	  20	  50	  50	 354	720398	721070	   0	 220	
 285	 286	  50	   4	 511	   2	   2	  18	  32	   9	  20	  50	  50	 452	722831	723342	   0	 220	
 286	 287	  20	   4	 611	   1	   2	  19	  32	   9	  20	  50	  50	 484	725131	725742	   0	 220	
 287	 288	  50	   1	 454	   3	   1	  19	  32	  10	  20	  50	  50	 412	727448	727902	   0	 230	
 288	 289	  20	   4	 585	   1	   2	  20	  32	  10	  20	  50	  50	 555	729765	730350	   0	 230	
 289	 290	  50	   1	 675	   3	   1	  20	  32	  11	  20	  50	  50	 652	732315	732990	   0	 240	
 290	 291	  50	   3	 577	   2	   2	  20	  33	  11	  20	  50	  50	 495	734781	735358	   0	 240	
 291	 292	  50	   1	 661	   3	   1	  20	  33	  12	  20	  50	  50	 406	737081	737742	   0	 250	
 292	 293	  20	   4	 829	   2	   2	  20	   1	  12	  20	  20	  50	 617	739681	740510	   2	 250	
 293	 294	  50	   2	 676	   3	   1	  20	   1	  13	  20	  20	  50	 483	742298	742974	   0	 240	
 294	 295	  20	   4	 598	   1	   2	  21	   1	  13	  20	  20	  50	 366	744648	745246	   0	 240	
 295	 296	  20	   4	 760	   2	   2	  21	   2	  13	  20	  20	  50	 480	747014	747774	   0	 240	
 296	 297	  20	   3	 646	   1	   2	  22	   2	  13	  20	  20	  50	 397	749464	750110	   0	 240	
 297	 298	  20	   4	 616	   2	   2	  22	   3	  13	  20	  20	  50	 411	751814	752430	   0	 240	
 298	 299	  20	   4	 567	   1	   2	  23	   3	  13	  20	  20	  50	 488	754231	754798	   0	 240	
 299	 300	  20	   4	 435	   2	   2	  23	   4	  13	  20	  20	  50	 642	756747	757182	   0	 240	
 300	 301	  50	   1	1008	   3	   1	  23	   4	  14	  20	  20	  50	 684	759181	760189	   0	 250	
 301	 302	  20	   3	 721	   2	   2	  23	   5	  14	  20	  20	  50	 475	761980	762701	   0	 250	
 302	 303	  50	   1	 698	   3	   1	  23	   5	  15	  20	  20	  50	 544	764547	765245	   0	 260	
 303	 304	  20	   4	 494	   2	   2	  23	   6	  15	  20	  20	  50	 308	766847	767341	   0	 260	
 304	 305	  20	   4	 603	   1	   2	  24	   6	  15	  20	  20	  50	 691	769330	769933	   0	 260	
 305	 306	  50	   2	 526	   3	   1	  24	   6	  16	  20	  20	  50	 414	771647	772173	   0	 250	
 306	 307	  20	   4	 493	   1	   2	  25	   6	  16	  20	  20	  50	 596	774064	774557	   0	 250	
 307	 308	  50	   2	 507	   3	   1	  25	   6	  17	  20	  20	  50	 678	776530	777037	   0	 240	
 308	 309	  20	   4	 457	   1	   2	  26	   6	  17	  20	  20	  50	 635	778980	779437	   0	 240	
 309	 310	  50	   1	 421	   3	   1	  26	   6	  18	  20	  20	  50	 345	781080	781501	   0	 250	
 310	 311	  20	   4	 493	   1	   2	  27	   6	  18	  20	  20	  50	 481	783280	783773	   0	 250	
 311	 312	  50	   2	 447	   3	   1	  27	   6	  19	  20	  20	  50	 545	785630	786077	   0	 240	
 312	 313	  20	   4	 513	   2	   2	  27	   7	  19	  20	  20	  50	 624	787996	788509	   0	 240	
 313	 314	  50	   2	 499	   3	   1	  27	   7	  20	  20	  20	  50	 532	790330	790829	   0	 230	
 314	 315	  20	   4	 411	   2	   2	  27	   8	  20	  20	  20	  50	 409	792546	792957	   0	 230	
 315	 316	  20	   3	 527	   1	   2	  28	   8	  20	  20	  20	  50	 584	794846	795373	   0	 230	
 316	 317	  20	   3	 531	   2	   2	  28	   9	  20	  20	  20	  50	 468	797146	797677	   0	 230	
 317	 318	  50	   2	 538	   3	   1	  28	   9	  21	  20	  20	  50	 373	799346	799884	   0	 220	
 318	 319	  20	   4	 470	   2	   2	  28	  10	  21	  20	  20	  50	 662	801846	802316	   0	 220	
 319	 320	  20	   4	 437	   1	   2	  29	  10	  21	  20	  20	  50	 653	804279	804716	   0	 220	
 320	 321	  50	   1	 574	   3	   1	  29	  10	  22	  20	  20	  50	 423	806446	807020	   0	 230	
 321	 322	  20	   4	 438	   1	   2	  30	  10	  22	  20	  20	  50	 699	809046	809484	   0	 230	
 322	 323	  50	   2	 638	   3	   1	  30	  10	  23	  20	  20	  50	 455	811246	811884	   0	 220	
 323	 324	  20	   4	 396	   1	   2	  31	  10	  23	  20	  20	  50	 515	813696	814092	   0	 220	
 324	 325	  20	   4	 558	   2	   2	  31	  11	  23	  20	  20	  50	 673	816062	816620	   0	 220	
 325	 326	  20	   4	 510	   1	   2	  32	  11	  23	  20	  20	  50	 523	818446	818956	   0	 220	
 326	 327	  50	   1	 568	   3	   1	  32	  11	  24	  20	  20	  50	 346	820596	821164	   0	 230	
 327	 328	  20	   4	 544	   2	   2	  32	  12	  24	  20	  20	  50	 342	822812	823356	   0	 230	
 328	 329	  50	   1	 450	   3	   1	  32	  12	  25	  20	  20	  50	 488	825146	825596	   0	 240	
 329	 330	  20	   4	 484	   2	   2	  32	  13	  25	  20	  20	  50	 614	827512	827996	   0	 240	
 330	 331	  20	   3	 643	   1	   2	  33	  13	  25	  20	  20	  50	 624	829929	830572	   0	 240	
 331	 332	  20	   4	 708	   2	   2	  33	  14	  25	  20	  20	  50	 430	832312	833020	   0	 240	
 332	 333	  50	   2	 519	   3	   1	  33	  14	  26	  20	  20	  50	 306	834629	835148	   0	 230	
 333	 334	  20	   4	 473	   1	   2	  34	  14	  26	  20	  20	  50	 545	836995	837468	   0	 230	
 334	 335	  20	   4	 776	   2	   2	  34	  15	  26	  20	  20	  50	 616	839395	840171	   0	 230	
 335	 336	  50	   1	 551	   3	   1	  34	  15	  27	  20	  20	  50	 334	841812	842363	   0	 240	
 336	 337	  20	   4	 441	   1	   2	  35	  15	  27	  20	  20	  50	 510	844178	844619	   0	 240	
 337	 338	  20	   2	 386	   2	   1	  35	  16	  27	  20	  20	  50	 432	846345	846731	   0	 230	
 338	 339	  80	   1	 807	   1	   1	   1	  16	  27	  80	  20	  50	 551	848612	849419	   1	 240	
 339	 340	  20	   4	 653	   2	   2	   1	  17	  27	  80	  20	  50	 536	851262	851915	   0	 240	
 340	 341	  80	   3	 696	   1	   2	   2	  17	  27	  80	  20	  50	 572	853795	854491	   0	 240	
 341	 342	  50	   1	 786	   3	   1	   2	  17	  28	  80	  20	  50	 541	856345	857131	   0	 250	
 342	 343	  80	   1	 410	   1	   1	   3	  17	  28	  80	  20	  50	 506	858945	859355	   0	 260	
 343	 344	  20	   3	 538	   2	   2	   3	  18	  28	  80	  20	  50	 303	860961	861499	   0	 260	
 344	 345	  50	   2	 596	   3	   1	   3	  18	  29	  80	  20	  50	 309	863111	863707	   0	 250	
 345	 346	  20	   3	 507	   2	   2	   3	  19	  29	  80	  20	  50	 320	865328	865835	   0	 250	
 346	 347	  80	   1	 451	   1	   1	   4	  19	  29	  80	  20	  50	 386	867528	867979	   0	 260	
 347	 348	  20	   4	 497	   2	   2	   4	  20	  29	  80	  20	  50	 306	869594	870091	   0	 260	
 348	 349	  50	   2	 653	   3	   1	   4	  20	  30	  80	  20	  50	 698	872078	872731	   0	 250	
 349	 350	  80	   4	 691	   1	   2	   5	  20	  30	  80	  20	  50	 313	874344	875035	   0	 250	
 350	 351	  50	   2	 615	   3	   1	   5	  20	  31	  80	  20	  50	 697	877028	877643	   0	 240	
 351	 352	  80	   1	 724	   1	   1	   6	  20	  31	  80	  20	  50	 546	879494	880218	   0	 250	
 352	 353	  50	   2	 609	   3	   1	   6	  20	  32	  80	  20	  50	 458	881977	882586	   0	 240	
 353	 354	  80	   1	 642	   1	   1	   7	  20	  32	  80	  20	  50	 464	884344	884986	   0	 250	
 354	 355	  20	   3	1031	   2	   2	   7	  21	  32	  80	  20	  50	 337	886627	887658	   0	 250	
 355	 356	  80	   1	 765	   1	   1	   8	  21	  32	  80	  20	  50	 327	889277	890042	   0	 260	
 356	 357	  50	   3	 630	   3	   2	   8	  21	  33	  80	  20	  50	 511	891844	892474	   0	 260	
 357	 358	  20	   4	 821	   2	   2	   8	  22	  33	  80	  20	  50	 506	894277	895098	   0	 260	
 358	 359	  70	   3	 860	   3	   2	   8	  22	   1	  80	  20	  70	 485	896910	897770	   3	 260	
 359	 360	  20	   4	 741	   2	   2	   8	  23	   1	  80	  20	  70	 410	899477	900218	   0	 260	
 360	 361	  80	   2	 512	   1	   1	   9	  23	   1	  80	  20	  70	 488	902010	902522	   0	 250	
 361	 362	  20	   4	 714	   2	   2	   9	  24	   1	  80	  20	  70	 329	904160	904874	   0	 250	
 362	 363	  70	   2	 654	   3	   1	   9	  24	   2	  80	  20	  70	 696	906860	907514	   0	 240	
 363	 364	  80	   1	 731	   1	   1	  10	  24	   2	  80	  20	  70	 526	909343	910074	   0	 250	
 364	 365	  70	   4	 707	   3	   2	  10	  24	   3	  80	  20	  70	 582	911943	912650	   0	 250	
 365	 366	  20	   4	 885	   2	   2	  10	  25	   3	  80	  20	  70	 328	914277	915162	   0	 250	
 366	 367	  70	   3	 665	   3	   2	  10	  25	   4	  80	  20	  70	 503	916977	917642	   0	 250	
 367	 368	  20	   4	 670	   2	   2	  10	  26	   4	  80	  20	  70	 691	919627	920297	   0	 250	
 368	 369	  80	   1	 721	   1	   1	  11	  26	   4	  80	  20	  70	 365	921960	922681	   0	 260	
 369	 370	  70	   1	 882	   3	   1	  11	  26	   5	  80	  20	  70	 363	924343	925225	   0	 270	
 370	 371	  20	   3	 544	   2	   2	  11	  27	   5	  80	  20	  70	 662	927193	927737	   0	 270	
 371	 372	  70	   1	 581	   3	   1	  11	  27	   6	  80	  20	  70	 402	929460	930041	   0	 280	
 372	 373	  80	   1	 526	   1	   1	  12	  27	   6	  80	  20	  70	 306	931643	932169	   0	 290	
 373	 374	  70	   2	 489	   3	   1	  12	  27	   7	  80	  20	  70	 313	933776	934265	   0	 280	
 374	 375	  80	   1	 783	   1	   1	  13	  27	   7	  80	  20	  70	 450	936026	936809	   0	 290	
 375	 376	  70	   1	 448	   3	   1	  13	  27	   8	  80	  20	  70	 666	938793	939241	   0	 300	
 376	 377	  20	   4	 531	   2	   2	  13	  28	   8	  80	  20	  70	 591	941126	941657	   0	 300	
 377	 378	  80	   1	 454	   1	   1	  14	  28	   8	  80	  20	  70	 495	943443	943897	   0	 310	
 378	 379	  70	   1	 548	   3	   1	  14	  28	   9	  80	  20	  70	 698	945893	946441	   0	 320	
 379	 380	  80	   3	 801	   1	   2	  15	  28	   9	  80	  20	  70	 653	948392	949193	   0	 320	
 380	 381	  70	   1	 581	   3	   1	  15	  28	  10	  80	  20	  70	 567	951076	951657	   0	 330	
 381	 382	  80	   1	 509	   1	   1	  16	  28	  10	  80	  20	  70	 321	953292	953801	   0	 340	
 382	 383	  20	   4	 532	   2	   2	  16	  29	  10	  80	  20	  70	 399	955509	956041	   0	 340	
 383	 384	  80	   1	 669	   1	   1	  17	  29	  10	  80	  20	  70	 360	957692	958361	   0	 350	
 384	 385	  70	   2	 628	   3	   1	  17	  29	  11	  80	  20	  70	 616	960292	960920	   0	 340	
 385	 386	  80	   2	 479	   1	   1	  18	  29	  11	  80	  20	  70	 607	962825	963304	   0	 330	
 386	 387	  20	   4	 611	   2	   2	  18	  30	  11	  80	  20	  70	 528	965125	965736	   0	 330	
 387	 388	  70	   1	 579	   3	   1	  18	  30	  12	  80	  20	  70	 491	967525	968104	   0	 340	
 388	 389	  20	   4	 734	   2	   2	  18	  31	  12	  80	  20	  70	 643	970042	970776	   0	 340	
 389	 390	  70	   1	 523	   3	   1	  18	  31	  13	  80	  20	  70	 435	972525	973048	   0	 350	
 390	 391	  80	   2	 415	   1	   1	  19	  31	  13	  80	  20	  70	 482	974825	975240	   0	 340	
 391	 392	  70	   2	 568	   3	   1	  19	  31	  14	  80	  20	  70	 443	976992	977560	   0	 330	
 392	 393	  20	   4	 588	   2	   2	  19	  32	  14	  80	  20	  70	 429	979292	979880	   0	 330	
 393	 394	  70	   1	 498	   3	   1	  19	  32	  15	  80	  20	  70	 371	981558	982056	   0	 340	
 394	 395	  20	   3	 664	   2	   2	  19	  33	  15	  80	  20	  70	 448	983792	984456	   0	 340	
 395	 396	  70	   1	 706	   3	   1	  19	  33	  16	  80	  20	  70	 594	986342	987048	   0	 350	
 396	 397	  80	   1	 743	   1	   1	  20	  33	  16	  80	  20	  70	 676	989025	989768	   0	 360	
 397	 398	  70	   2	 500	   3	   1	  20	  33	  17	  80	  20	  70	 442	991508	992008	   0	 350	
 398	 399	  20	   4	 603	   2	   2	  20	  34	  17	  80	  20	  70	 424	993741	994344	   0	 350	
 399	 400	  80	   2	 647	   1	   1	  21	  34	  17	  80	  20	  70	 592	996241	996888	   0	 340	
 400	 401	  20	   4	 891	   2	   2	  21	  35	  17	  80	  20	  70	 326	998508	999399	   0	 340	
 401	 402	  80	   1	 434	   1	   1	  22	  35	  17	  80	  20	  70	 403	1001125	1001559	   0	 350	
 402	 403	  80	   3	 762	   2	   2	  22	   1	  17	  80	  80	  70	 462	1003341	1004103	   2	 350	
 403	 404	  80	   1	 652	   1	   1	  23	   1	  17	  80	  80	  70	 695	1006091	1006743	   0	 360	
 404	 405	  80	   1	 519	   2	   1	  23	   2	  17	  80	  80	  70	 569	1008624	1009143	   0	 370	
 405	 406	  80	   1	 848	   1	   1	  24	   2	  17	  80	  80	  70	 345	1010791	1011639	   0	 380	
 406	 407	  80	   1	 526	   2	   1	  24	   3	  17	  80	  80	  70	 309	1013241	1013767	   0	 390	
 407	 408	  80	   1	 458	   1	   1	  25	   3	  17	  80	  80	  70	 678	1015741	1016199	   0	 400	
 408	 409	  80	   2	 445	   2	   1	  25	   4	  17	  80	  80	  70	 575	1018074	1018519	   0	 390	
 409	 410	  80	   1	 390	   1	   1	  26	   4	  17	  80	  80	  70	 437	1020257	1020647	   0	 400	
 410	 411	  80	   1	 448	   2	   1	  26	   5	  17	  80	  80	  70	 434	1022391	1022839	   0	 410	
 411	 412	  80	   2	 647	   1	   1	  27	   5	  17	  80	  80	  70	 473	1024624	1025271	   0	 400	
 412	 413	  80	   1	 485	   2	   1	  27	   6	  17	  80	  80	  70	 502	1027074	1027559	   0	 410	
 413	 414	  80	   1	 451	   1	   1	  28	   6	  17	  80	  80	  70	 682	1029540	1029991	   0	 420	
 414	 415	  80	   1	 527	   2	   1	  28	   7	  17	  80	  80	  70	 327	1031624	1032151	   0	 430	
 415	 416	  80	   1	 477	   1	   1	  29	   7	  17	  80	  80	  70	 648	1034090	1034567	   0	 440	
 416	 417	  70	   1	 731	   3	   1	  29	   7	  18	  80	  80	  70	 666	1036540	1037271	   0	 450	
 417	 418	  80	   1	 541	   2	   1	  29	   8	  18	  80	  80	  70	 688	1039257	1039798	   0	 460	
 418	 419	  80	   1	 427	   1	   1	  30	   8	  18	  80	  80	  70	 628	1041723	1042150	   0	 470	
 419	 420	  80	   2	 477	   2	   1	  30	   9	  18	  80	  80	  70	 606	1044057	1044534	   0	 460	
 420	 421	  70	   1	 507	   3	   1	  30	   9	  19	  80	  80	  70	 671	1046507	1047014	   0	 470	
 421	 422	  80	   1	 574	   2	   1	  30	  10	  19	  80	  80	  70	 505	1048840	1049414	   0	 480	
 422	 423	  30	   4	 758	   1	   2	   1	  10	  19	  30	  80	  70	 300	1051040	1051798	   1	 480	
 423	 424	  70	   1	 571	   3	   1	   1	  10	  20	  30	  80	  70	 603	1053707	1054278	   0	 490	
 424	 425	  80	   2	 724	   2	   1	   1	  11	  20	  30	  80	  70	 328	1055906	1056630	   0	 480	
 425	 426	  30	   3	 627	   1	   2	   2	  11	  20	  30	  80	  70	 391	1058323	1058950	   0	 480	
 426	 427	  70	   1	 649	   3	   1	   2	  11	  21	  30	  80	  70	 330	1060573	1061222	   0	 490	
 427	 428	  80	   1	 830	   2	   1	   2	  12	  21	  30	  80	  70	 326	1062856	1063686	   0	 500	
 428	 429	  30	   3	 778	   1	   2	   3	  12	  21	  30	  80	  70	 380	1065356	1066134	   0	 500	
 429	 430	  70	   2	 610	   3	   1	   3	  12	  22	  30	  80	  70	 527	1067956	1068566	   0	 490	
 430	 431	  80	   1	 706	   2	   1	   3	  13	  22	  30	  80	  70	 496	1070356	1071062	   0	 500	
 431	 432	  70	   2	 517	   3	   1	   3	  13	  23	  30	  80	  70	 303	1072689	1073206	   0	 490	
 432	 433	  80	   1	 529	   2	   1	   3	  14	  23	  30	  80	  70	 672	1075189	1075718	   0	 500	
 433	 434	  70	   1	 639	   3	   1	   3	  14	  24	  30	  80	  70	 598	1077606	1078245	   0	 510	
 434	 435	  80	   1	 568	   2	   1	   3	  15	  24	  30	  80	  70	 638	1080189	1080757	   0	 520	
 435	 436	  70	   1	 633	   3	   1	   3	  15	  25	  30	  80	  70	 510	1082572	1083205	   0	 530	
 436	 437	  30	   2	 509	   1	   1	   4	  15	  25	  30	  80	  70	 337	1084856	1085365	   0	 520	
 437	 438	  70	   1	 591	   3	   1	   4	  15	  26	  30	  80	  70	 563	1087222	1087813	   0	 530	
 438	 439	  30	   4	 454	   1	   2	   5	  15	  26	  30	  80	  70	 326	1089439	1089893	   0	 530	
 439	 440	  70	   1	 537	   3	   1	   5	  15	  27	  30	  80	  70	 555	1091756	1092293	   0	 540	
 440	 441	  80	   1	 761	   2	   1	   5	  16	  27	  30	  80	  70	 581	1094172	1094933	   0	 550	
 441	 442	  70	   2	 728	   3	   1	   5	  16	  28	  30	  80	  70	 339	1096589	1097317	   0	 540	
 442	 443	  30	   4	 748	   1	   2	   6	  16	  28	  30	  80	  70	 693	1099305	1100053	   0	 540	
 443	 444	  80	   1	 540	   2	   1	   6	  17	  28	  30	  80	  70	 351	1101705	1102245	   0	 550	
 444	 445	  30	   3	 611	   1	   2	   7	  17	  28	  30	  80	  70	 369	1103922	1104533	   0	 550	
 445	 446	  80	   2	 602	   2	   1	   7	  18	  28	  30	  80	  70	 326	1106155	1106757	   0	 540	
 446	 447	  30	   4	 733	   1	   2	   8	  18	  28	  30	  80	  70	 415	1108472	1109205	   0	 540	
 447	 448	  80	   1	 525	   2	   1	   8	  19	  28	  30	  80	  70	 375	1110888	1111413	   0	 550	
 448	 449	  30	   4	 513	   1	   2	   9	  19	  28	  30	  80	  70	 469	1113188	1113701	   0	 550	
 449	 450	  70	   1	 643	   3	   1	   9	  19	  29	  30	  80	  70	 528	1115522	1116165	   0	 560	
 450	 451	  30	   4	 624	   1	   2	  10	  19	  29	  30	  80	  70	 506	1117972	1118596	   0	 560	
 451	 452	  80	   1	 862	   2	   1	  10	  20	  29	  30	  80	  70	 510	1120422	1121284	   0	 570	
 452	 453	  70	   1	 470	   3	   1	  10	  20	  30	  30	  80	  70	 465	1123038	1123508	   0	 580	
 453	 454	  80	   1	 670	   2	   1	  10	  21	  30	  30	  80	  70	 426	1125238	1125908	   0	 590	
 454	 455	  30	   3	 594	   1	   2	  11	  21	  30	  30	  80	  70	 331	1127538	1128132	   0	 590	
 455	 456	  80	   1	 603	   2	   1	  11	  22	  30	  30	  80	  70	 666	1130105	1130708	   0	 600	
 456	 457	  70	   1	 631	   3	   1	  11	  22	  31	  30	  80	  70	 613	1132621	1133252	   0	 610	
 457	 458	  30	   4	 735	   1	   2	  12	  22	  31	  30	  80	  70	 669	1135221	1135956	   0	 610	
 458	 459	  70	   1	 573	   3	   1	  12	  22	  32	  30	  80	  70	 415	1137671	1138244	   0	 620	
 459	 460	  30	   4	 598	   1	   2	  13	  22	  32	  30	  80	  70	 304	1139854	1140452	   0	 620	
 460	 461	  80	   1	 542	   2	   1	  13	  23	  32	  30	  80	  70	 700	1142454	1142996	   0	 630	
 461	 462	  70	   1	 584	   3	   1	  13	  23	  33	  30	  80	  70	 677	1144988	1145572	   0	 640	
 462	 463	  30	   3	 958	   1	   2	  14	  23	  33	  30	  80	  70	 373	1147254	1148212	   0	 640	
 463	 464	  80	   1	 580	   2	   1	  14	  24	  33	  30	  80	  70	 391	1149904	1150484	   0	 650	
 464	 465	  30	   4	 822	   1	   2	  15	  24	  33	  30	  80	  70	 471	1152254	1153076	   0	 650	
 465	 466	  70	   2	 635	   3	   1	  15	  24	  34	  30	  80	  70	 545	1154921	1155556	   0	 640	
 466	 467	  80	   2	 474	   2	   1	  15	  25	  34	  30	  80	  70	 455	1157321	1157795	   0	 630	
 467	 468	  70	   1	 446	   3	   1	  15	  25	  35	  30	  80	  70	 529	1159621	1160067	   0	 640	
 468	 469	  30	   4	 543	   1	   2	  16	  25	  35	  30	  80	  70	 643	1162004	1162547	   0	 640	
 469	 470	  80	   1	 583	   2	   1	  16	  26	  35	  30	  80	  70	 380	1164220	1164803	   0	 650	
 470	 471	  30	   3	 551	   1	   2	  17	  26	  35	  30	  80	  70	 503	1166620	1167171	   0	 650	
 471	 472	  50	   4	 833	   3	   2	  17	  26	   1	  30	  80	  50	 618	1169154	1169987	   3	 650	
 472	 473	  30	   2	 705	   1	   1	  18	  26	   1	  30	  80	  50	 673	1171970	1172675	   0	 640	
 473	 474	  80	   1	 596	   2	   1	  18	  27	   1	  30	  80	  50	 313	1174287	1174883	   0	 650	
 474	 475	  30	   4	 736	   1	   2	  19	  27	   1	  30	  80	  50	 619	1176803	1177539	   0	 650	
 475	 476	  50	   3	1092	   3	   2	  19	  27	   2	  30	  80	  50	 664	1179503	1180595	   0	 650	
 476	 477	  80	   1	 636	   2	   1	  19	  28	   2	  30	  80	  50	 592	1182487	1183123	   0	 660	
 477	 478	  50	   4	 762	   3	   2	  19	  28	   3	  30	  80	  50	 527	1184953	1185715	   0	 660	
 478	 479	  80	   2	 733	   2	   1	  19	  29	   3	  30	  80	  50	 656	1187670	1188403	   0	 650	
 479	 480	  30	   4	 458	   1	   2	  20	  29	   3	  30	  80	  50	 442	1190153	1190611	   0	 650	
 480	 481	  50	   4	 709	   3	   2	  20	  29	   4	  30	  80	  50	 373	1192286	1192995	   0	 650	
 481	 482	  80	   1	 595	   2	   1	  20	  30	   4	  30	  80	  50	 413	1194720	1195315	   0	 660	
 482	 483	  50	   3	 520	   3	   2	  20	  30	   5	  30	  80	  50	 385	1197003	1197523	   0	 660	
 483	 484	  20	   3	 792	   2	   2	  20	   1	   5	  30	  20	  50	 542	1199386	1200178	   2	 660	
 484	 485	  30	   4	 738	   1	   2	  21	   1	   5	  30	  20	  50	 455	1201936	1202674	   0	 660	
 485	 486	  20	   2	 576	   2	   1	  21	   2	   5	  30	  20	  50	 410	1204386	1204962	   0	 650	
 486	 487	  50	   3	1140	   3	   2	  21	   2	   6	  30	  20	  50	 423	1206686	1207826	   0	 650	
 487	 488	  20	   4	 969	   2	   2	  21	   3	   6	  30	  20	  50	 643	1209769	1210738	   0	 650	
 488	 489	  30	   3	 773	   1	   2	  22	   3	   6	  30	  20	  50	 602	1212653	1213426	   0	 650	
 489	 490	  50	   3	1016	   3	   2	  22	   3	   7	  30	  20	  50	 650	1215386	1216402	   0	 650	
 490	 491	  30	   3	1057	   1	   2	  23	   3	   7	  30	  20	  50	 658	1218369	1219426	   0	 650	
 491	 492	  50	   3	 863	   3	   2	  23	   3	   8	  30	  20	  50	 481	1221219	1222082	   0	 650	
 492	 493	  20	   3	 938	   2	   2	  23	   4	   8	  30	  20	  50	 378	1223752	1224690	   0	 650	
 493	 494	  50	   4	 902	   3	   2	  23	   4	   9	  30	  20	  50	 655	1226652	1227554	   0	 650	
 494	 495	  30	   4	 687	   1	   2	  24	   4	   9	  30	  20	  50	 355	1229219	1229906	   0	 650	
