Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 242	 247	  20	   3	 505	   1	   2	   7	  18	  21	  20	  50	  70	 410	559351	559856	   0	-100	
 243	 248	  50	   2	 481	   2	   1	   7	  19	  21	  20	  50	  70	 393	561551	562032	   0	-110	
 244	 249	  70	   1	 473	   3	   1	   7	  19	  22	  20	  50	  70	 382	563735	564208	   0	-100	
 245	 250	  20	   2	 612	   1	   1	   8	  19	  22	  20	  50	  70	 343	565852	566464	   0	-110	
 246	 251	  70	   1	 475	   3	   1	   8	  19	  23	  20	  50	  70	 674	568437	568912	   0	-100	
 247	 252	  50	   3	 428	   2	   2	   8	  20	  23	  20	  50	  70	 585	570804	571232	   0	-100	
 248	 253	  20	   2	 445	   1	   1	   9	  20	  23	  20	  50	  70	 623	573155	573600	   0	-110	
 249	 254	  70	   3	 434	   3	   2	   9	  20	  24	  20	  50	  70	 516	575422	575856	   0	-110	
 250	 255	  50	   1	 480	   2	   1	   9	  21	  24	  20	  50	  70	 682	577856	578336	   0	-100	
 251	 256	  70	   3	 452	   3	   2	   9	  21	  25	  20	  50	  70	 482	580140	580592	   0	-100	
 252	 257	  50	   4	 570	   2	   2	   9	  22	  25	  20	  50	  70	 480	582374	582944	   0	-100	
 253	 258	  70	   4	 583	   3	   2	   9	  22	  26	  20	  50	  70	 568	584825	585408	   0	-100	
 254	 259	  50	   4	 460	   2	   2	   9	  23	  26	  20	  50	  70	 356	587076	587536	   0	-100	
 255	 260	  70	   3	 371	   3	   2	   9	  23	  27	  20	  50	  70	 448	589293	589664	   0	-100	
 256	 261	  20	   4	 319	   1	   2	  10	  23	  27	  20	  50	  70	 429	591393	591712	   0	-100	
 257	 262	  70	   1	 263	   3	   1	  10	  23	  28	  20	  50	  70	 536	593561	593824	   0	 -90	
 258	 263	  50	   2	 499	   2	   1	  10	  24	  28	  20	  50	  70	 528	595645	596144	   0	-100	
 259	 264	  20	   2	 476	   1	   1	  11	  24	  28	  20	  50	  70	 348	597812	598288	   0	-110	
 260	 265	  70	   4	 352	   3	   2	  11	  24	  29	  20	  50	  70	 506	600096	600448	   0	-110	
 261	 266	  50	   1	 361	   2	   1	  11	  25	  29	  20	  50	  70	 492	602263	602624	   0	-100	
 262	 267	  70	   1	 441	   3	   1	  11	  25	  30	  20	  50	  70	 327	604247	604688	   0	 -90	
 263	 268	  50	   3	 174	   2	   2	  11	  26	  30	  20	  50	  70	 503	606498	606672	   0	 -90	
 264	 269	  20	   2	 247	   1	   1	  12	  26	  30	  20	  50	  70	 670	608649	608896	   0	-100	
 265	 270	  50	   4	 246	   2	   2	  12	  27	  30	  20	  50	  70	 455	610666	610912	   0	-100	
 266	 271	  50	   2	 316	   3	   1	  12	  27	   1	  20	  50	  50	 658	612900	613216	   3	-110	
 267	 272	  50	   3	 491	   2	   2	  12	  28	   1	  20	  50	  50	 393	614917	615408	   0	-110	
 268	 273	  50	   2	 453	   3	   1	  12	  28	   2	  20	  50	  50	 330	617035	617488	   0	-120	
 269	 274	  50	   2	 503	   2	   1	  12	  29	   2	  20	  50	  50	 573	619369	619872	   0	-130	
 270	 275	  20	   4	 434	   1	   2	  13	  29	   2	  20	  50	  50	 310	621486	621920	   0	-130	
 271	 276	  50	   1	 547	   3	   1	  13	  29	   3	  20	  50	  50	 596	623837	624384	   0	-120	
 272	 277	  50	   3	 459	   2	   2	  13	  30	   3	  20	  50	  50	 340	626037	626496	   0	-120	
 273	 278	  20	   1	 515	   1	   1	  14	  30	   3	  20	  50	  50	 398	628205	628720	   0	-110	
 274	 279	  50	   2	 578	   3	   1	  14	  30	   4	  20	  50	  50	 551	630589	631167	   0	-120	
 275	 280	  20	   4	 454	   1	   2	  15	  30	   4	  20	  50	  50	 400	632873	633327	   0	-120	
 276	 281	  50	   1	 400	   3	   1	  15	  30	   5	  20	  50	  50	 382	635023	635423	   0	-110	
 277	 282	  20	   1	 428	   1	   1	  16	  30	   5	  20	  50	  50	 368	637107	637535	   0	-100	
 278	 283	  50	   3	 432	   3	   2	  16	  30	   6	  20	  50	  50	 550	639391	639823	   0	-100	
 279	 284	  50	   1	 456	   2	   1	  16	  31	   6	  20	  50	  50	 439	641575	642031	   0	 -90	
 280	 285	  20	   4	 356	   1	   2	  17	  31	   6	  20	  50	  50	 329	643659	644015	   0	 -90	
 281	 286	  50	   4	 340	   2	   2	  17	  32	   6	  20	  50	  50	 694	646027	646367	   0	 -90	
 282	 287	  20	   2	 350	   1	   1	  18	  32	   6	  20	  50	  50	 505	648177	648527	   0	-100	
 283	 288	  50	   4	 313	   3	   2	  18	  32	   7	  20	  50	  50	 436	650278	650591	   0	-100	
 284	 289	  20	   2	 270	   1	   1	  19	  32	   7	  20	  50	  50	 638	652529	652799	   0	-110	
 285	 290	  50	   2	 347	   3	   1	  19	  32	   8	  20	  50	  50	 491	654596	654943	   0	-120	
 286	 291	  50	   1	 555	   2	   1	  19	  33	   8	  20	  50	  50	 328	656580	657135	   0	-110	
 287	 292	  50	   1	 490	   3	   1	  19	  33	   9	  20	  50	  50	 564	658997	659487	   0	-100	
 288	 293	  20	   4	 639	   2	   2	  19	   1	   9	  20	  20	  50	 430	661248	661887	   2	-100	
 289	 294	  50	   1	 512	   3	   1	  19	   1	  10	  20	  20	  50	 411	663599	664111	   0	 -90	
 290	 295	  20	   2	 608	   1	   1	  20	   1	  10	  20	  20	  50	 584	665999	666607	   0	-100	
 291	 296	  20	   2	 477	   2	   1	  20	   2	  10	  20	  20	  50	 519	668450	668927	   0	-110	
 292	 297	  20	   2	 503	   1	   1	  21	   2	  10	  20	  20	  50	 350	670584	671087	   0	-120	
 293	 298	  20	   2	 538	   2	   1	  21	   3	  10	  20	  20	  50	 509	672901	673439	   0	-130	
 294	 299	  20	   1	 595	   1	   1	  22	   3	  10	  20	  20	  50	 307	675052	675647	   0	-120	
 295	 300	  20	   4	 452	   2	   2	  22	   4	  10	  20	  20	  50	 467	677419	677871	   0	-120	
 296	 301	  50	   1	 430	   3	   1	  22	   4	  11	  20	  20	  50	 380	679553	679983	   0	-110	
 297	 302	  20	   1	 468	   2	   1	  22	   5	  11	  20	  20	  50	 511	681787	682255	   0	-100	
 298	 303	  50	   3	 506	   3	   2	  22	   5	  12	  20	  20	  50	 436	684005	684511	   0	-100	
 299	 304	  20	   2	 570	   2	   1	  22	   6	  12	  20	  20	  50	 565	686389	686959	   0	-110	
 300	 305	  20	   2	 477	   1	   1	  23	   6	  12	  20	  20	  50	 442	688706	689183	   0	-120	
 301	 306	  50	   2	 570	   3	   1	  23	   6	  13	  20	  20	  50	 665	691173	691743	   0	-130	
 302	 307	  20	   4	 334	   1	   2	  24	   6	  13	  20	  20	  50	 385	693441	693775	   0	-130	
 303	 308	  50	   1	 288	   3	   1	  24	   6	  14	  20	  20	  50	 682	695775	696063	   0	-120	
 304	 309	  20	   2	 371	   1	   1	  25	   6	  14	  20	  20	  50	 319	697692	698063	   0	-130	
 305	 310	  50	   1	 468	   3	   1	  25	   6	  15	  20	  20	  50	 683	700059	700527	   0	-120	
 306	 311	  20	   2	 602	   1	   1	  26	   6	  15	  20	  20	  50	 448	702293	702895	   0	-130	
 307	 312	  50	   2	 385	   3	   1	  26	   6	  16	  20	  20	  50	 667	704878	705263	   0	-140	
 308	 313	  20	   2	 377	   2	   1	  26	   7	  16	  20	  20	  50	 514	707078	707455	   0	-150	
 309	 314	  50	   2	 442	   3	   1	  26	   7	  17	  20	  20	  50	 679	709429	709871	   0	-160	
 310	 315	  20	   2	 665	   2	   1	  26	   8	  17	  20	  20	  50	 668	711846	712511	   0	-170	
 311	 316	  20	   2	 461	   1	   1	  27	   8	  17	  20	  20	  50	 674	714514	714975	   0	-180	
 312	 317	  20	   1	 500	   2	   1	  27	   9	  17	  20	  20	  50	 446	716714	717214	   0	-170	
 313	 318	  50	   1	 411	   3	   1	  27	   9	  18	  20	  20	  50	 396	718915	719326	   0	-160	
 314	 319	  20	   2	 603	   2	   1	  27	  10	  18	  20	  20	  50	 679	721299	721902	   0	-170	
 315	 320	  20	   3	 340	   1	   2	  28	  10	  18	  20	  20	  50	 631	723850	724190	   0	-170	
 316	 321	  50	   2	 533	   3	   1	  28	  10	  19	  20	  20	  50	 322	725817	726350	   0	-180	
 317	 322	  20	   4	 357	   1	   2	  29	  10	  19	  20	  20	  50	 541	728201	728558	   0	-180	
 318	 323	  50	   2	 319	   3	   1	  29	  10	  20	  20	  20	  50	 456	730319	730638	   0	-190	
 319	 324	  20	   4	 346	   1	   2	  30	  10	  20	  20	  20	  50	 485	732436	732782	   0	-190	
 320	 325	  20	   4	 353	   2	   2	  30	  11	  20	  20	  20	  50	 567	734653	735006	   0	-190	
 321	 326	  20	   2	 297	   1	   1	  31	  11	  20	  20	  20	  50	 503	736837	737134	   0	-200	
 322	 327	  50	   2	 436	   3	   1	  31	  11	  21	  20	  20	  50	 488	738938	739374	   0	-210	
 323	 328	  20	   4	 259	   2	   2	  31	  12	  21	  20	  20	  50	 648	741339	741598	   0	-210	
 324	 329	  50	   3	 302	   3	   2	  31	  12	  22	  20	  20	  50	 580	743472	743774	   0	-210	
 325	 330	  20	   2	 469	   2	   1	  31	  13	  22	  20	  20	  50	 591	745673	746142	   0	-220	
 326	 331	  20	   2	 397	   1	   1	  32	  13	  22	  20	  20	  50	 411	747857	748254	   0	-230	
 327	 332	  20	   4	 456	   2	   2	  32	  14	  22	  20	  20	  50	 387	749958	750414	   0	-230	
 328	 333	  50	   4	 274	   3	   2	  32	  14	  23	  20	  20	  50	 389	752108	752382	   0	-230	
 329	 334	  20	   1	 280	   1	   1	  33	  14	  23	  20	  20	  50	 660	754342	754622	   0	-220	
 330	 335	  20	   2	 474	   2	   1	  33	  15	  23	  20	  20	  50	 352	756276	756750	   0	-230	
 331	 336	  50	   3	 278	   3	   2	  33	  15	  24	  20	  20	  50	 667	758744	759022	   0	-230	
 332	 337	  20	   2	 331	   1	   1	  34	  15	  24	  20	  20	  50	 688	761011	761342	   0	-240	
 333	 338	  20	   2	 462	   2	   1	  34	  16	  24	  20	  20	  50	 648	763312	763774	   0	-250	
 334	 339	  20	   4	 488	   1	   2	  35	  16	  24	  20	  20	  50	 377	765446	765934	   0	-250	
 335	 340	  20	   2	 265	   2	   1	  35	  17	  24	  20	  20	  50	 573	767813	768078	   0	-260	
 336	 341	  80	   1	 306	   1	   1	   1	  17	  24	  80	  20	  50	 554	769980	770286	   1	-250	
 337	 342	  50	   1	 466	   3	   1	   1	  17	  25	  80	  20	  50	 373	771964	772430	   0	-240	
 338	 343	  80	   3	 474	   1	   2	   2	  17	  25	  80	  20	  50	 388	774132	774606	   0	-240	
 339	 344	  20	   1	 490	   2	   1	   2	  18	  25	  80	  20	  50	 615	776532	777022	   0	-230	
 340	 345	  50	   2	 429	   3	   1	   2	  18	  26	  80	  20	  50	 513	778833	779262	   0	-240	
 341	 346	  20	   1	 468	   2	   1	   2	  19	  26	  80	  20	  50	 464	781034	781502	   0	-230	
 342	 347	  80	   1	 427	   1	   1	   3	  19	  26	  80	  20	  50	 439	783251	783678	   0	-220	
 343	 348	  20	   2	 360	   2	   1	   3	  20	  26	  80	  20	  50	 344	785318	785678	   0	-230	
 344	 349	  50	   1	 412	   3	   1	   3	  20	  27	  80	  20	  50	 613	787586	787998	   0	-220	
 345	 350	  80	   1	 462	   1	   1	   4	  20	  27	  80	  20	  50	 637	789936	790398	   0	-210	
 346	 351	  50	   1	 647	   3	   1	   4	  20	  28	  80	  20	  50	 388	792087	792734	   0	-200	
 347	 352	  80	   2	 497	   1	   1	   5	  20	  28	  80	  20	  50	 581	794621	795118	   0	-210	
 348	 353	  50	   4	 581	   3	   2	   5	  20	  29	  80	  20	  50	 460	796872	797453	   0	-210	
 349	 354	  80	   1	 444	   1	   1	   6	  20	  29	  80	  20	  50	 324	799089	799533	   0	-200	
 350	 355	  20	   3	 458	   2	   2	   6	  21	  29	  80	  20	  50	 681	801523	801981	   0	-200	
 351	 356	  80	   1	 552	   1	   1	   7	  21	  29	  80	  20	  50	 654	803957	804509	   0	-190	
 352	 357	  50	   2	 824	   3	   1	   7	  21	  30	  80	  20	  50	 524	806341	807165	   0	-200	
 353	 358	  20	   2	 770	   2	   1	   7	  22	  30	  80	  20	  50	 395	808859	809629	   0	-210	
 354	 359	  50	   4	 597	   3	   2	   7	  22	  31	  80	  20	  50	 629	811560	812157	   0	-210	
 355	 360	  20	   4	 705	   2	   2	   7	  23	  31	  80	  20	  50	 567	814044	814749	   0	-210	
 356	 361	  80	   1	 326	   1	   1	   8	  23	  31	  80	  20	  50	 663	816711	817037	   0	-200	
 357	 362	  20	   4	 555	   2	   2	   8	  24	  31	  80	  20	  50	 621	818962	819517	   0	-200	
 358	 363	  50	   4	 684	   3	   2	   8	  24	  32	  80	  20	  50	 487	821313	821997	   0	-200	
 359	 364	  80	   2	 299	   1	   1	   9	  24	  32	  80	  20	  50	 420	823730	824029	   0	-210	
 360	 365	  50	   1	 392	   3	   1	   9	  24	  33	  80	  20	  50	 451	825797	826189	   0	-200	
 361	 366	  20	   4	 367	   2	   2	   9	  25	  33	  80	  20	  50	 497	827998	828365	   0	-200	
 362	 367	  70	   1	 552	   3	   1	   9	  25	   1	  80	  20	  70	 456	830165	830717	   3	-190	
 363	 368	  20	   4	 424	   2	   2	   9	  26	   1	  80	  20	  70	 501	832533	832957	   0	-190	
 364	 369	  80	   1	 626	   1	   1	  10	  26	   1	  80	  20	  70	 421	834683	835309	   0	-180	
 365	 370	  70	   2	 716	   3	   1	  10	  26	   2	  80	  20	  70	 597	837201	837917	   0	-190	
 366	 371	  20	   1	 394	   2	   1	  10	  27	   2	  80	  20	  70	 425	839651	840045	   0	-180	
 367	 372	  70	   4	 413	   3	   2	  10	  27	   3	  80	  20	  70	 601	841952	842365	   0	-180	
 368	 373	  80	   1	 376	   1	   1	  11	  27	   3	  80	  20	  70	 387	844053	844429	   0	-170	
 369	 374	  70	   1	 502	   3	   1	  11	  27	   4	  80	  20	  70	 354	846087	846589	   0	-160	
 370	 375	  80	   1	 482	   1	   1	  12	  27	   4	  80	  20	  70	 673	848571	849053	   0	-150	
 371	 376	  70	   1	 478	   3	   1	  12	  27	   5	  80	  20	  70	 678	851055	851533	   0	-140	
 372	 377	  20	   4	 550	   2	   2	  12	  28	   5	  80	  20	  70	 419	853255	853805	   0	-140	
 373	 378	  80	   1	 425	   1	   1	  13	  28	   5	  80	  20	  70	 432	855556	855981	   0	-130	
 374	 379	  70	   1	 443	   3	   1	  13	  28	   6	  80	  20	  70	 607	857890	858333	   0	-120	
 375	 380	  80	   1	 491	   1	   1	  14	  28	   6	  80	  20	  70	 641	860274	860765	   0	-110	
 376	 381	  70	   2	 587	   3	   1	  14	  28	   7	  80	  20	  70	 596	862658	863245	   0	-120	
 377	 382	  80	   3	 459	   1	   2	  15	  28	   7	  80	  20	  70	 494	865042	865501	   0	-120	
 378	 383	  20	   2	 462	   2	   1	  15	  29	   7	  80	  20	  70	 539	867343	867805	   0	-130	
 379	 384	  80	   1	 336	   1	   1	  16	  29	   7	  80	  20	  70	 578	869677	870013	   0	-120	
 380	 385	  70	   3	 373	   3	   2	  16	  29	   8	  80	  20	  70	 630	871944	872317	   0	-120	
 381	 386	  80	   1	 333	   1	   1	  17	  29	   8	  80	  20	  70	 471	874112	874445	   0	-110	
 382	 387	  20	   2	 382	   2	   1	  17	  30	   8	  80	  20	  70	 329	876079	876461	   0	-120	
 383	 388	  70	   1	 312	   3	   1	  17	  30	   9	  80	  20	  70	 439	878213	878525	   0	-110	
 384	 389	  20	   2	 349	   2	   1	  17	  31	   9	  80	  20	  70	 632	880464	880813	   0	-120	
 385	 390	  70	   1	 378	   3	   1	  17	  31	  10	  80	  20	  70	 387	882514	882892	   0	-110	
 386	 391	  80	   4	 408	   1	   2	  18	  31	  10	  80	  20	  70	 342	884532	884940	   0	-110	
 387	 392	  70	   2	 425	   3	   1	  18	  31	  11	  80	  20	  70	 656	886899	887324	   0	-120	
 388	 393	  20	   4	 489	   2	   2	  18	  32	  11	  80	  20	  70	 655	889283	889772	   0	-120	
 389	 394	  70	   3	 414	   3	   2	  18	  32	  12	  80	  20	  70	 468	891550	891964	   0	-120	
 390	 395	  20	   1	1080	   2	   1	  18	  33	  12	  80	  20	  70	 389	893668	894748	   0	-110	
 391	 396	  70	   1	 532	   3	   1	  18	  33	  13	  80	  20	  70	 477	896552	897084	   0	-100	
 392	 397	  80	   2	 387	   1	   1	  19	  33	  13	  80	  20	  70	 554	898953	899340	   0	-110	
 393	 398	  70	   2	 504	   3	   1	  19	  33	  14	  80	  20	  70	 580	901220	901724	   0	-120	
 394	 399	  20	   2	 342	   2	   1	  19	  34	  14	  80	  20	  70	 622	903654	903996	   0	-130	
 395	 400	  80	   3	 273	   1	   2	  20	  34	  14	  80	  20	  70	 451	905755	906028	   0	-130	
 396	 401	  20	   2	 335	   2	   1	  20	  35	  14	  80	  20	  70	 471	907805	908140	   0	-140	
 397	 402	  80	   4	 247	   1	   2	  21	  35	  14	  80	  20	  70	 516	909973	910220	   0	-140	
 398	 403	  80	   1	 278	   2	   1	  21	   1	  14	  80	  80	  70	 413	911990	912268	   2	-130	
 399	 404	  80	   3	 307	   1	   2	  22	   1	  14	  80	  80	  70	 488	914057	914364	   0	-130	
 400	 405	  80	   3	 296	   2	   2	  22	   2	  14	  80	  80	  70	 662	916324	916620	   0	-130	
 401	 406	  80	   3	 289	   1	   2	  23	   2	  14	  80	  80	  70	 547	918475	918764	   0	-130	
 402	 407	  80	   3	 562	   2	   2	  23	   3	  14	  80	  80	  70	 367	920442	921004	   0	-130	
 403	 408	  80	   3	 508	   1	   2	  24	   3	  14	  80	  80	  70	 677	922976	923484	   0	-130	
 404	 409	  80	   4	 677	   2	   2	  24	   4	  14	  80	  80	  70	 336	925127	925804	   0	-130	
 405	 410	  80	   3	 286	   1	   2	  25	   4	  14	  80	  80	  70	 565	927678	927964	   0	-130	
 406	 411	  80	   1	 272	   2	   1	  25	   5	  14	  80	  80	  70	 347	929612	929884	   0	-120	
 407	 412	  80	   1	 211	   1	   1	  26	   5	  14	  80	  80	  70	 344	931529	931740	   0	-110	
 408	 413	  80	   1	 242	   2	   1	  26	   6	  14	  80	  80	  70	 509	933546	933788	   0	-100	
 409	 414	  80	   4	 286	   1	   2	  27	   6	  14	  80	  80	  70	 542	935630	935916	   0	-100	
 410	 415	  80	   3	 257	   2	   2	  27	   7	  14	  80	  80	  70	 307	937531	937788	   0	-100	
 411	 416	  80	   1	 319	   1	   1	  28	   7	  14	  80	  80	  70	 448	939565	939884	   0	 -90	
 412	 417	  70	   1	 303	   3	   1	  28	   7	  15	  80	  80	  70	 374	941565	941868	   0	 -80	
 413	 418	  80	   3	 264	   2	   2	  28	   8	  15	  80	  80	  70	 533	943716	943980	   0	 -80	
 414	 419	  80	   1	 214	   1	   1	  29	   8	  15	  80	  80	  70	 452	945750	945964	   0	 -70	
 415	 420	  80	   4	 301	   2	   2	  29	   9	  15	  80	  80	  70	 679	947951	948252	   0	 -70	
 416	 421	  70	   1	 306	   3	   1	  29	   9	  16	  80	  80	  70	 654	950218	950524	   0	 -60	
 417	 422	  80	   1	 281	   2	   1	  29	  10	  16	  80	  80	  70	 597	952419	952700	   0	 -50	
 418	 423	  80	   1	 389	   1	   1	  30	  10	  16	  80	  80	  70	 488	954503	954892	   0	 -40	
 419	 424	  70	   4	 411	   3	   2	  30	  10	  17	  80	  80	  70	 555	956753	957164	   0	 -40	
 420	 425	  80	   4	 330	   2	   2	  30	  11	  17	  80	  80	  70	 688	959154	959484	   0	 -40	
 421	 426	  30	   2	 633	   1	   1	   1	  11	  17	  30	  80	  70	 338	961155	961788	   1	 -50	
 422	 427	  70	   3	 571	   3	   2	   1	  11	  18	  30	  80	  70	 398	963505	964076	   0	 -50	
 423	 428	  80	   1	 296	   2	   1	   1	  12	  18	  30	  80	  70	 555	965939	966235	   0	 -40	
 424	 429	  30	   3	 345	   1	   2	   2	  12	  18	  30	  80	  70	 357	967890	968235	   0	 -40	
 425	 430	  70	   1	 380	   3	   1	   2	  12	  19	  30	  80	  70	 679	970207	970587	   0	 -30	
 426	 431	  80	   1	 329	   2	   1	   2	  13	  19	  30	  80	  70	 366	972258	972587	   0	 -20	
 427	 432	  70	   1	 361	   3	   1	   2	  13	  20	  30	  80	  70	 360	974242	974603	   0	 -10	
 428	 433	  80	   1	 382	   2	   1	   2	  14	  20	  30	  80	  70	 612	976509	976891	   0	   0	
 429	 434	  70	   1	 361	   3	   1	   2	  14	  21	  30	  80	  70	 409	978610	978971	   0	  10	
 430	 435	  80	   1	 402	   2	   1	   2	  15	  21	  30	  80	  70	 514	980777	981179	   0	  20	
 431	 436	  70	   2	 336	   3	   1	   2	  15	  22	  30	  80	  70	 303	982811	983147	   0	  10	
 432	 437	  30	   3	 410	   1	   2	   3	  15	  22	  30	  80	  70	 490	984945	985355	   0	  10	
 433	 438	  70	   2	 275	   3	   1	   3	  15	  23	  30	  80	  70	 444	987096	987371	   0	   0	
 434	 439	  30	   4	 223	   1	   2	   4	  15	  23	  30	  80	  70	 518	989196	989419	   0	   0	
 435	 440	  70	   1	 279	   3	   1	   4	  15	  24	  30	  80	  70	 645	991364	991643	   0	  10	
 436	 441	  80	   1	 364	   2	   1	   4	  16	  24	  30	  80	  70	 688	993631	993995	   0	  20	
 437	 442	  70	   1	 342	   3	   1	   4	  16	  25	  30	  80	  70	 463	995765	996107	   0	  30	
 438	 443	  30	   4	 269	   1	   2	   5	  16	  25	  30	  80	  70	 569	997982	998251	   0	  30	
 439	 444	  80	   1	 312	   2	   1	   5	  17	  25	  30	  80	  70	 518	1000083	1000395	   0	  40	
 440	 445	  30	   2	 377	   1	   1	   6	  17	  25	  30	  80	  70	 363	1002050	1002427	   0	  30	
 441	 446	  80	   2	 281	   2	   1	   6	  18	  25	  30	  80	  70	 667	1004418	1004699	   0	  20	
 442	 447	  30	   3	 239	   1	   2	   7	  18	  25	  30	  80	  70	 639	1006652	1006891	   0	  20	
 443	 448	  80	   1	 388	   2	   1	   7	  19	  25	  30	  80	  70	 315	1008519	1008907	   0	  30	
 444	 449	  30	   4	 339	   1	   2	   8	  19	  25	  30	  80	  70	 317	1010536	1010875	   0	  30	
 445	 450	  70	   1	 310	   3	   1	   8	  19	  26	  30	  80	  70	 672	1012853	1013163	   0	  40	
 446	 451	  30	   4	 242	   1	   2	   9	  19	  26	  30	  80	  70	 448	1014921	1015163	   0	  40	
 447	 452	  80	   1	 472	   2	   1	   9	  20	  26	  30	  80	  70	 302	1016771	1017243	   0	  50	
 448	 453	  70	   1	 172	   3	   1	   9	  20	  27	  30	  80	  70	 514	1019055	1019227	   0	  60	
 449	 454	  80	   3	 184	   2	   2	   9	  21	  27	  30	  80	  70	 589	1021123	1021307	   0	  60	
 450	 455	  30	   4	  53	   1	   2	  10	  21	  27	  30	  80	  70	 568	1023190	1023243	   0	  60	
 451	 456	  80	   1	 283	   2	   1	  10	  22	  27	  30	  80	  70	 477	1025040	1025323	   0	  70	
 452	 457	  70	   2	 235	   3	   1	  10	  22	  28	  30	  80	  70	 374	1027008	1027243	   0	  60	
 453	 458	  30	   3	 225	   1	   2	  11	  22	  28	  30	  80	  70	 698	1029258	1029483	   0	  60	
 454	 459	  70	   1	 249	   3	   1	  11	  22	  29	  30	  80	  70	 651	1031442	1031691	   0	  70	
 455	 460	  30	   2	 278	   1	   1	  12	  22	  29	  30	  80	  70	 489	1033493	1033771	   0	  60	
 456	 461	  80	   3	 290	   2	   2	  12	  23	  29	  30	  80	  70	 498	1035577	1035867	   0	  60	
 457	 462	  70	   1	 154	   3	   1	  12	  23	  30	  30	  80	  70	 582	1037761	1037915	   0	  70	
 458	 463	  30	   4	 173	   1	   2	  13	  23	  30	  30	  80	  70	 462	1039678	1039851	   0	  70	
 459	 464	  80	   1	 247	   2	   1	  13	  24	  30	  30	  80	  70	 664	1041812	1042059	   0	  80	
 460	 465	  30	   1	1522	   1	   1	  14	  24	  30	  30	  80	  70	 552	1043913	1045435	   0	  90	
 461	 466	  70	   1	 306	   3	   1	  14	  24	  31	  30	  80	  70	 314	1047064	1047370	   0	 100	
 462	 467	  80	   4	 274	   2	   2	  14	  25	  31	  30	  80	  70	 371	1049048	1049322	   0	 100	
 463	 468	  70	   1	 146	   3	   1	  14	  25	  32	  30	  80	  70	 429	1051048	1051194	   0	 110	
 464	 469	  30	   2	 134	   1	   1	  15	  25	  32	  30	  80	  70	 434	1052932	1053066	   0	 100	
 465	 470	  80	   3	 107	   2	   2	  15	  26	  32	  30	  80	  70	 409	1054783	1054890	   0	 100	
 466	 471	  30	   2	 257	   1	   1	  16	  26	  32	  30	  80	  70	 426	1056617	1056874	   0	  90	
 467	 472	  70	   1	 127	   3	   1	  16	  26	  33	  30	  80	  70	 492	1058667	1058794	   0	 100	
 468	 473	  30	   1	 385	   1	   1	  17	  26	  33	  30	  80	  70	 498	1060601	1060986	   0	 110	
 469	 474	  80	   1	 380	   2	   1	  17	  27	  33	  30	  80	  70	 419	1062718	1063098	   0	 120	
 470	 475	  30	   2	 332	   1	   1	  18	  27	  33	  30	  80	  70	 687	1065086	1065418	   0	 110	
 471	 476	  70	   2	 432	   3	   1	  18	  27	  34	  30	  80	  70	 620	1067370	1067802	   0	 100	
 472	 477	  80	   1	 440	   2	   1	  18	  28	  34	  30	  80	  70	 456	1069570	1070010	   0	 110	
 473	 478	  70	   1	 406	   3	   1	  18	  28	  35	  30	  80	  70	 669	1071988	1072394	   0	 120	
 474	 479	  80	   4	 445	   2	   2	  18	  29	  35	  30	  80	  70	 482	1074189	1074634	   0	 120	
 475	 480	  30	   4	 383	   1	   2	  19	  29	  35	  30	  80	  70	 606	1076539	1076922	   0	 120	
 476	 481	  50	   2	 279	   3	   1	  19	  29	   1	  30	  80	  50	 457	1078707	1078986	   3	 110	
 477	 482	  80	   3	 266	   2	   2	  19	  30	   1	  30	  80	  50	 349	1080640	1080906	   0	 110	
 478	 483	  50	   1	 331	   3	   1	  19	  30	   2	  30	  80	  50	 372	1082591	1082922	   0	 120	
 479	 484	  20	   3	 543	   2	   2	  19	   1	   2	  30	  20	  50	 629	1084875	1085418	   2	 120	
 480	 485	  30	   2	 346	   1	   1	  20	   1	   2	  30	  20	  50	 657	1087376	1087722	   0	 110	
 481	 486	  20	   2	 488	   2	   1	  20	   2	   2	  30	  20	  50	 397	1089426	1089914	   0	 100	
 482	 487	  50	   4	 378	   3	   2	  20	   2	   3	  30	  20	  50	 546	1091760	1092138	   0	 100	
 483	 488	  20	   2	 244	   2	   1	  20	   3	   3	  30	  20	  50	 463	1093894	1094138	   0	  90	
 484	 489	  30	   4	 336	   1	   2	  21	   3	   3	  30	  20	  50	 517	1095962	1096298	   0	  90	
 485	 490	  50	   2	 480	   3	   1	  21	   3	   4	  30	  20	  50	 339	1097946	1098426	   0	  80	
 486	 491	  30	   1	 464	   1	   1	  22	   3	   4	  30	  20	  50	 604	1100346	1100810	   0	  90	
 487	 492	  50	   1	 356	   3	   1	  22	   3	   5	  30	  20	  50	 505	1102614	1102970	   0	 100	
 488	 493	  20	   1	 582	   2	   1	  22	   4	   5	  30	  20	  50	 685	1104964	1105546	   0	 110	
 489	 494	  50	   3	 367	   3	   2	  22	   4	   6	  30	  20	  50	 661	1107515	1107882	   0	 110	
 490	 495	  30	   1	 339	   1	   1	  23	   4	   6	  30	  20	  50	 610	1109799	1110138	   0	 120	
