Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   3	 588	   3	   2	   9	  19	  25	  20	  50	  70	 382	580152	580740	   0	 210	
 250	 250	  20	   4	 396	   1	   2	  10	  19	  25	  20	  50	  70	 401	582432	582828	   0	 210	
 251	 251	  70	   2	 516	   3	   1	  10	  19	  26	  20	  50	  70	 592	584712	585228	   0	 200	
 252	 252	  50	   3	 492	   2	   2	  10	  20	  26	  20	  50	  70	 648	587152	587644	   0	 200	
 253	 253	  20	   4	 450	   1	   2	  11	  20	  26	  20	  50	  70	 401	589338	589788	   0	 200	
 254	 254	  70	   1	 711	   3	   1	  11	  20	  27	  20	  50	  70	 585	591645	592356	   0	 210	
 255	 255	  50	   3	 469	   2	   2	  11	  21	  27	  20	  50	  70	 347	593991	594460	   0	 210	
 256	 256	  70	   3	 498	   3	   2	  11	  21	  28	  20	  50	  70	 551	596298	596796	   0	 210	
 257	 257	  50	   4	 463	   2	   2	  11	  22	  28	  20	  50	  70	 409	598485	598948	   0	 210	
 258	 258	  70	   4	 594	   3	   2	  11	  22	  29	  20	  50	  70	 518	600738	601332	   0	 210	
 259	 259	  50	   4	 525	   2	   2	  11	  23	  29	  20	  50	  70	 421	603031	603556	   0	 210	
 260	 260	  70	   3	 613	   3	   2	  11	  23	  30	  20	  50	  70	 594	605431	606044	   0	 210	
 261	 261	  20	   4	 474	   1	   2	  12	  23	  30	  20	  50	  70	 353	607698	608172	   0	 210	
 262	 262	  50	   4	 853	   3	   2	  12	  23	   1	  20	  50	  50	 330	609791	610644	   3	 210	
 263	 263	  50	   4	 525	   2	   2	  12	  24	   1	  20	  50	  50	 615	612551	613076	   0	 210	
 264	 264	  20	   4	 595	   1	   2	  13	  24	   1	  20	  50	  50	 333	614697	615292	   0	 210	
 265	 265	  50	   4	 563	   3	   2	  13	  24	   2	  20	  50	  50	 530	617097	617660	   0	 210	
 266	 266	  50	   3	 424	   2	   2	  13	  25	   2	  20	  50	  50	 378	619324	619748	   0	 210	
 267	 267	  50	   3	 534	   3	   2	  13	  25	   3	  20	  50	  50	 366	621390	621924	   0	 210	
 268	 268	  50	   3	 390	   2	   2	  13	  26	   3	  20	  50	  50	 496	623710	624100	   0	 210	
 269	 269	  20	   3	 542	   1	   2	  14	  26	   3	  20	  50	  50	 410	625790	626332	   0	 210	
 270	 270	  50	   4	 430	   2	   2	  14	  27	   3	  20	  50	  50	 416	628030	628460	   0	 210	
 271	 271	  50	   4	 485	   3	   2	  14	  27	   4	  20	  50	  50	 472	630230	630715	   0	 210	
 272	 272	  50	   3	 424	   2	   2	  14	  28	   4	  20	  50	  50	 609	632603	633027	   0	 210	
 273	 273	  50	   3	 498	   3	   2	  14	  28	   5	  20	  50	  50	 635	634937	635435	   0	 210	
 274	 274	  50	   4	 555	   2	   2	  14	  29	   5	  20	  50	  50	 585	637296	637851	   0	 210	
 275	 275	  20	   4	 467	   1	   2	  15	  29	   5	  20	  50	  50	 323	639456	639923	   0	 210	
 276	 276	  50	   1	 341	   3	   1	  15	  29	   6	  20	  50	  50	 694	641910	642251	   0	 220	
 277	 277	  50	   3	 432	   2	   2	  15	  30	   6	  20	  50	  50	 630	644163	644595	   0	 220	
 278	 278	  20	   3	 398	   1	   2	  16	  30	   6	  20	  50	  50	 676	646549	646947	   0	 220	
 279	 279	  50	   4	 403	   3	   2	  16	  30	   7	  20	  50	  50	 307	648536	648939	   0	 220	
 280	 280	  20	   4	 558	   1	   2	  17	  30	   7	  20	  50	  50	 322	650549	651107	   0	 220	
 281	 281	  50	   2	 611	   3	   1	  17	  30	   8	  20	  50	  50	 504	652896	653507	   0	 210	
 282	 282	  20	   4	 507	   1	   2	  18	  30	   8	  20	  50	  50	 677	655456	655963	   0	 210	
 283	 283	  50	   3	 502	   3	   2	  18	  30	   9	  20	  50	  50	 693	657949	658451	   0	 210	
 284	 284	  50	   3	 435	   2	   2	  18	  31	   9	  20	  50	  50	 488	660216	660651	   0	 210	
 285	 285	  20	   4	 482	   1	   2	  19	  31	   9	  20	  50	  50	 479	662401	662883	   0	 210	
 286	 286	  50	   4	 510	   2	   2	  19	  32	   9	  20	  50	  50	 663	664829	665339	   0	 210	
 287	 287	  20	   4	 484	   1	   2	  20	  32	   9	  20	  50	  50	 513	667135	667619	   0	 210	
 288	 288	  50	   1	 489	   3	   1	  20	  32	  10	  20	  50	  50	 665	669562	670051	   0	 220	
 289	 289	  20	   4	 457	   1	   2	  21	  32	  10	  20	  50	  50	 626	671962	672419	   0	 220	
 290	 290	  50	   3	 383	   3	   2	  21	  32	  11	  20	  50	  50	 490	674188	674571	   0	 220	
 291	 291	  50	   3	 399	   2	   2	  21	  33	  11	  20	  50	  50	 565	676428	676827	   0	 220	
 292	 292	  50	   3	 748	   3	   2	  21	  33	  12	  20	  50	  50	 515	678615	679363	   0	 220	
 293	 293	  20	   4	 649	   2	   2	  21	   1	  12	  20	  20	  50	 424	681082	681731	   2	 220	
 294	 294	  50	   4	 604	   3	   2	  21	   1	  13	  20	  20	  50	 647	683655	684259	   0	 220	
 295	 295	  20	   3	 646	   1	   2	  22	   1	  13	  20	  20	  50	 365	685908	686554	   0	 220	
 296	 296	  20	   4	 537	   2	   2	  22	   2	  13	  20	  20	  50	 563	688401	688938	   0	 220	
 297	 297	  20	   4	 497	   1	   2	  23	   2	  13	  20	  20	  50	 618	690841	691338	   0	 220	
 298	 298	  20	   4	 462	   2	   2	  23	   3	  13	  20	  20	  50	 526	693148	693610	   0	 220	
 299	 299	  20	   4	 470	   1	   2	  24	   3	  13	  20	  20	  50	 304	695188	695658	   0	 220	
 300	 300	  20	   4	 446	   2	   2	  24	   4	  13	  20	  20	  50	 650	697588	698034	   0	 220	
 301	 301	  50	   3	 620	   3	   2	  24	   4	  14	  20	  20	  50	 364	699694	700314	   0	 220	
 302	 302	  20	   3	 441	   2	   2	  24	   5	  14	  20	  20	  50	 647	702241	702682	   0	 220	
 303	 303	  50	   3	 612	   3	   2	  24	   5	  15	  20	  20	  50	 447	704414	705026	   0	 220	
 304	 304	  20	   4	 423	   2	   2	  24	   6	  15	  20	  20	  50	 366	706667	707090	   0	 220	
 305	 305	  20	   4	 521	   1	   2	  25	   6	  15	  20	  20	  50	 351	708721	709242	   0	 220	
 306	 306	  50	   2	 428	   3	   1	  25	   6	  16	  20	  20	  50	 364	710894	711322	   0	 210	
 307	 307	  20	   4	 458	   1	   2	  26	   6	  16	  20	  20	  50	 431	713040	713498	   0	 210	
 308	 308	  50	   2	 647	   3	   1	  26	   6	  17	  20	  20	  50	 686	715467	716114	   0	 200	
 309	 309	  20	   4	 463	   1	   2	  27	   6	  17	  20	  20	  50	 355	717747	718210	   0	 200	
 310	 310	  50	   3	 442	   3	   2	  27	   6	  18	  20	  20	  50	 627	720120	720562	   0	 200	
 311	 311	  20	   3	 463	   1	   2	  28	   6	  18	  20	  20	  50	 639	722507	722970	   0	 200	
 312	 312	  50	   4	 535	   3	   2	  28	   6	  19	  20	  20	  50	 574	724827	725362	   0	 200	
 313	 313	  20	   4	 666	   2	   2	  28	   7	  19	  20	  20	  50	 393	727040	727706	   0	 200	
 314	 314	  50	   4	 429	   3	   2	  28	   7	  20	  20	  20	  50	 417	729413	729842	   0	 200	
 315	 315	  20	   4	 387	   2	   2	  28	   8	  20	  20	  20	  50	 479	731599	731986	   0	 200	
 316	 316	  20	   4	 504	   1	   2	  29	   8	  20	  20	  20	  50	 592	733866	734370	   0	 200	
 317	 317	  20	   3	 798	   2	   2	  29	   9	  20	  20	  20	  50	 572	736212	737010	   0	 200	
 318	 318	  50	   4	 359	   3	   2	  29	   9	  21	  20	  20	  50	 545	738826	739185	   0	 200	
 319	 319	  20	   4	 508	   2	   2	  29	  10	  21	  20	  20	  50	 383	740853	741361	   0	 200	
 320	 320	  20	   4	 370	   1	   2	  30	  10	  21	  20	  20	  50	 388	743039	743409	   0	 200	
 321	 321	  50	   1	 658	   3	   1	  30	  10	  22	  20	  20	  50	 345	745039	745697	   0	 210	
 322	 322	  20	   4	 407	   1	   2	  31	  10	  22	  20	  20	  50	 483	747466	747873	   0	 210	
 323	 323	  50	   2	 554	   3	   1	  31	  10	  23	  20	  20	  50	 686	749839	750393	   0	 200	
 324	 324	  20	   4	 375	   1	   2	  32	  10	  23	  20	  20	  50	 317	751986	752361	   0	 200	
 325	 325	  20	   4	 439	   2	   2	  32	  11	  23	  20	  20	  50	 382	754026	754465	   0	 200	
 326	 326	  20	   3	 445	   1	   2	  33	  11	  23	  20	  20	  50	 305	756052	756497	   0	 200	
 327	 327	  50	   3	 408	   3	   2	  33	  11	  24	  20	  20	  50	 492	758265	758673	   0	 200	
 328	 328	  20	   4	 394	   2	   2	  33	  12	  24	  20	  20	  50	 402	760359	760753	   0	 200	
 329	 329	  50	   1	 664	   3	   1	  33	  12	  25	  20	  20	  50	 435	762465	763129	   0	 210	
 330	 330	  20	   4	 368	   2	   2	  33	  13	  25	  20	  20	  50	 413	764825	765193	   0	 210	
 331	 331	  20	   4	 573	   1	   2	  34	  13	  25	  20	  20	  50	 363	766852	767425	   0	 210	
 332	 332	  20	   4	 667	   2	   2	  34	  14	  25	  20	  20	  50	 562	769278	769945	   0	 210	
 333	 333	  50	   4	 395	   3	   2	  34	  14	  26	  20	  20	  50	 371	771598	771993	   0	 210	
 334	 334	  20	   4	 437	   1	   2	  35	  14	  26	  20	  20	  50	 657	773932	774369	   0	 210	
 335	 335	  20	   4	 432	   2	   2	  35	  15	  26	  20	  20	  50	 624	776265	776697	   0	 210	
 336	 336	  50	   3	 398	   3	   2	  35	  15	  27	  20	  20	  50	 552	778531	778929	   0	 210	
 337	 337	  80	   3	 760	   1	   2	   1	  15	  27	  80	  20	  50	 639	780865	781625	   1	 210	
 338	 338	  20	   4	 454	   2	   2	   1	  16	  27	  80	  20	  50	 699	783611	784065	   0	 210	
 339	 339	  80	   3	 606	   1	   2	   2	  16	  27	  80	  20	  50	 422	785771	786377	   0	 210	
 340	 340	  20	   4	 449	   2	   2	   2	  17	  27	  80	  20	  50	 685	788344	788793	   0	 210	
 341	 341	  80	   1	 443	   1	   1	   3	  17	  27	  80	  20	  50	 351	790438	790881	   0	 220	
 342	 342	  50	   3	 579	   3	   2	   3	  17	  28	  80	  20	  50	 355	792518	793097	   0	 220	
 343	 343	  80	   1	 373	   1	   1	   4	  17	  28	  80	  20	  50	 350	794731	795104	   0	 230	
 344	 344	  20	   3	 392	   2	   2	   4	  18	  28	  80	  20	  50	 470	796864	797256	   0	 230	
 345	 345	  50	   2	 824	   3	   1	   4	  18	  29	  80	  20	  50	 606	799144	799968	   0	 220	
 346	 346	  20	   3	 635	   2	   2	   4	  19	  29	  80	  20	  50	 508	801757	802392	   0	 220	
 347	 347	  80	   2	 478	   1	   1	   5	  19	  29	  80	  20	  50	 465	804130	804608	   0	 210	
 348	 348	  20	   4	 398	   2	   2	   5	  20	  29	  80	  20	  50	 370	806250	806648	   0	 210	
 349	 349	  50	   4	 488	   3	   2	   5	  20	  30	  80	  20	  50	 420	808344	808832	   0	 210	
 350	 350	  80	   1	 790	   1	   1	   6	  20	  30	  80	  20	  50	 385	810490	811280	   0	 220	
 351	 351	  50	   4	 329	   3	   2	   6	  20	  31	  80	  20	  50	 402	812983	813312	   0	 220	
 352	 352	  80	   1	 529	   1	   1	   7	  20	  31	  80	  20	  50	 346	814943	815472	   0	 230	
 353	 353	  50	   4	 451	   3	   2	   7	  20	  32	  80	  20	  50	 332	817077	817528	   0	 230	
 354	 354	  80	   1	 577	   1	   1	   8	  20	  32	  80	  20	  50	 455	819263	819840	   0	 240	
 355	 355	  20	   3	 387	   2	   2	   8	  21	  32	  80	  20	  50	 396	821517	821904	   0	 240	
 356	 356	  80	   2	 422	   1	   1	   9	  21	  32	  80	  20	  50	 420	823610	824032	   0	 230	
 357	 357	  50	   3	 582	   3	   2	   9	  21	  33	  80	  20	  50	 501	825810	826392	   0	 230	
 358	 358	  20	   4	 510	   2	   2	   9	  22	  33	  80	  20	  50	 699	828370	828880	   0	 230	
 359	 359	  70	   3	 649	   3	   2	   9	  22	   1	  80	  20	  70	 317	830503	831152	   3	 230	
 360	 360	  20	   4	 482	   2	   2	   9	  23	   1	  80	  20	  70	 319	832742	833224	   0	 230	
 361	 361	  80	   1	 375	   1	   1	  10	  23	   1	  80	  20	  70	 521	835049	835424	   0	 240	
 362	 362	  20	   4	 492	   2	   2	  10	  24	   1	  80	  20	  70	 403	837116	837608	   0	 240	
 363	 363	  70	   4	 469	   3	   2	  10	  24	   2	  80	  20	  70	 679	839555	840024	   0	 240	
 364	 364	  80	   1	 580	   1	   1	  11	  24	   2	  80	  20	  70	 370	841676	842256	   0	 250	
 365	 365	  70	   4	 423	   3	   2	  11	  24	   3	  80	  20	  70	 471	844009	844432	   0	 250	
 366	 366	  20	   4	 443	   2	   2	  11	  25	   3	  80	  20	  70	 681	846396	846839	   0	 250	
 367	 367	  70	   3	 434	   3	   2	  11	  25	   4	  80	  20	  70	 376	848502	848936	   0	 250	
 368	 368	  20	   4	 550	   2	   2	  11	  26	   4	  80	  20	  70	 670	850889	851439	   0	 250	
 369	 369	  80	   1	 452	   1	   1	  12	  26	   4	  80	  20	  70	 432	853155	853607	   0	 260	
 370	 370	  70	   3	 230	   3	   2	  12	  26	   5	  80	  20	  70	 689	855569	855799	   0	 260	
 371	 371	  20	   3	 454	   2	   2	  12	  27	   5	  80	  20	  70	 474	857569	858023	   0	 260	
 372	 372	  70	   1	 447	   3	   1	  12	  27	   6	  80	  20	  70	 538	859848	860295	   0	 270	
 373	 373	  80	   1	 343	   1	   1	  13	  27	   6	  80	  20	  70	 311	861888	862231	   0	 280	
 374	 374	  70	   4	 852	   3	   2	  13	  27	   7	  80	  20	  70	 601	864115	864967	   0	 280	
 375	 375	  80	   1	 564	   1	   1	  14	  27	   7	  80	  20	  70	 307	866555	867119	   0	 290	
 376	 376	  70	   1	 447	   3	   1	  14	  27	   8	  80	  20	  70	 564	868968	869415	   0	 300	
 377	 377	  20	   4	 415	   2	   2	  14	  28	   8	  80	  20	  70	 347	871048	871463	   0	 300	
 378	 378	  80	   1	 540	   1	   1	  15	  28	   8	  80	  20	  70	 450	873195	873735	   0	 310	
 379	 379	  70	   3	 532	   3	   2	  15	  28	   9	  80	  20	  70	 505	875515	876047	   0	 310	
 380	 380	  80	   1	 525	   1	   1	  16	  28	   9	  80	  20	  70	 341	877674	878199	   0	 320	
 381	 381	  70	   1	 615	   3	   1	  16	  28	  10	  80	  20	  70	 630	880128	880743	   0	 330	
 382	 382	  80	   1	 522	   1	   1	  17	  28	  10	  80	  20	  70	 514	882541	883063	   0	 340	
 383	 383	  20	   4	 538	   2	   2	  17	  29	  10	  80	  20	  70	 637	884981	885519	   0	 340	
 384	 384	  80	   2	 536	   1	   1	  18	  29	  10	  80	  20	  70	 411	887207	887743	   0	 330	
 385	 385	  70	   2	 402	   3	   1	  18	  29	  11	  80	  20	  70	 393	889421	889823	   0	 320	
 386	 386	  80	   2	 565	   1	   1	  19	  29	  11	  80	  20	  70	 691	891794	892359	   0	 310	
 387	 387	  20	   4	 426	   2	   2	  19	  30	  11	  80	  20	  70	 455	894101	894527	   0	 310	
 388	 388	  70	   1	 608	   3	   1	  19	  30	  12	  80	  20	  70	 426	896247	896855	   0	 320	
 389	 389	  20	   4	 548	   2	   2	  19	  31	  12	  80	  20	  70	 341	898474	899022	   0	 320	
 390	 390	  70	   1	 711	   3	   1	  19	  31	  13	  80	  20	  70	 302	900607	901318	   0	 330	
 391	 391	  80	   1	 396	   1	   1	  20	  31	  13	  80	  20	  70	 421	903034	903430	   0	 340	
 392	 392	  70	   4	 738	   3	   2	  20	  31	  14	  80	  20	  70	 592	905300	906038	   0	 340	
 393	 393	  20	   4	 493	   2	   2	  20	  32	  14	  80	  20	  70	 518	907833	908326	   0	 340	
 394	 394	  70	   3	 754	   3	   2	  20	  32	  15	  80	  20	  70	 488	910100	910854	   0	 340	
 395	 395	  20	   3	 578	   2	   2	  20	  33	  15	  80	  20	  70	 612	912740	913318	   0	 340	
 396	 396	  70	   3	 493	   3	   2	  20	  33	  16	  80	  20	  70	 466	915073	915566	   0	 340	
 397	 397	  80	   2	 525	   1	   1	  21	  33	  16	  80	  20	  70	 380	917233	917758	   0	 330	
 398	 398	  70	   2	 400	   3	   1	  21	  33	  17	  80	  20	  70	 410	919446	919846	   0	 320	
 399	 399	  20	   4	 352	   2	   2	  21	  34	  17	  80	  20	  70	 474	921606	921958	   0	 320	
 400	 400	  80	   1	 493	   1	   1	  22	  34	  17	  80	  20	  70	 636	923873	924366	   0	 330	
 401	 401	  20	   4	 493	   2	   2	  22	  35	  17	  80	  20	  70	 438	926113	926606	   0	 330	
 402	 402	  80	   1	 691	   1	   1	  23	  35	  17	  80	  20	  70	 520	928419	929110	   0	 340	
 403	 403	  80	   3	 653	   2	   2	  23	   1	  17	  80	  80	  70	 626	931033	931686	   2	 340	
 404	 404	  80	   1	 502	   1	   1	  24	   1	  17	  80	  80	  70	 575	933552	934054	   0	 350	
 405	 405	  80	   3	 595	   2	   2	  24	   2	  17	  80	  80	  70	 322	935659	936254	   0	 350	
 406	 406	  80	   1	 582	   1	   1	  25	   2	  17	  80	  80	  70	 661	938192	938774	   0	 360	
 407	 407	  80	   3	 520	   2	   2	  25	   3	  17	  80	  80	  70	 515	940566	941086	   0	 360	
 408	 408	  80	   1	 374	   1	   1	  26	   3	  17	  80	  80	  70	 417	942792	943166	   0	 370	
 409	 409	  80	   2	 419	   2	   1	  26	   4	  17	  80	  80	  70	 411	944859	945278	   0	 360	
 410	 410	  80	   2	 350	   1	   1	  27	   4	  17	  80	  80	  70	 478	947032	947382	   0	 350	
 411	 411	  80	   1	 377	   2	   1	  27	   5	  17	  80	  80	  70	 447	949125	949502	   0	 360	
 412	 412	  80	   1	 417	   1	   1	  28	   5	  17	  80	  80	  70	 452	951245	951662	   0	 370	
 413	 413	  80	   1	 437	   2	   1	  28	   6	  17	  80	  80	  70	 682	953632	954069	   0	 380	
 414	 414	  80	   1	 408	   1	   1	  29	   6	  17	  80	  80	  70	 696	956045	956453	   0	 390	
 415	 415	  80	   1	 419	   2	   1	  29	   7	  17	  80	  80	  70	 368	958098	958517	   0	 400	
 416	 416	  80	   1	 451	   1	   1	  30	   7	  17	  80	  80	  70	 301	960098	960549	   0	 410	
 417	 417	  70	   3	 680	   3	   2	  30	   7	  18	  80	  80	  70	 455	962285	962965	   0	 410	
 418	 418	  80	   1	 814	   2	   1	  30	   8	  18	  80	  80	  70	 624	964871	965685	   0	 420	
 419	 419	  30	   4	 643	   1	   2	   1	   8	  18	  30	  80	  70	 635	967618	968261	   1	 420	
 420	 420	  80	   2	 483	   2	   1	   1	   9	  18	  30	  80	  70	 586	970138	970621	   0	 410	
 421	 421	  70	   3	 683	   3	   2	   1	   9	  19	  30	  80	  70	 465	972378	973061	   0	 410	
 422	 422	  80	   1	 689	   2	   1	   1	  10	  19	  30	  80	  70	 543	974884	975573	   0	 420	
 423	 423	  30	   3	 611	   1	   2	   2	  10	  19	  30	  80	  70	 324	977178	977789	   0	 420	
 424	 424	  70	   1	 598	   3	   1	   2	  10	  20	  30	  80	  70	 609	979671	980269	   0	 430	
 425	 425	  80	   2	 561	   2	   1	   2	  11	  20	  30	  80	  70	 699	982244	982805	   0	 420	
 426	 426	  30	   3	 473	   1	   2	   3	  11	  20	  30	  80	  70	 508	984604	985077	   0	 420	
 427	 427	  70	   1	 628	   3	   1	   3	  11	  21	  30	  80	  70	 534	986897	987525	   0	 430	
 428	 428	  80	   1	 356	   2	   1	   3	  12	  21	  30	  80	  70	 562	989377	989733	   0	 440	
 429	 429	  30	   4	 351	   1	   2	   4	  12	  21	  30	  80	  70	 501	991510	991861	   0	 440	
 430	 430	  70	   4	 343	   3	   2	   4	  12	  22	  30	  80	  70	 569	993710	994053	   0	 440	
 431	 431	  80	   1	 367	   2	   1	   4	  13	  22	  30	  80	  70	 601	995950	996317	   0	 450	
 432	 432	  70	   4	 375	   3	   2	   4	  13	  23	  30	  80	  70	 597	998190	998565	   0	 450	
 433	 433	  80	   1	 543	   2	   1	   4	  14	  23	  30	  80	  70	 383	1000230	1000773	   0	 460	
 434	 434	  70	   3	 572	   3	   2	   4	  14	  24	  30	  80	  70	 487	1002537	1003109	   0	 460	
 435	 435	  80	   1	 530	   2	   1	   4	  15	  24	  30	  80	  70	 584	1004963	1005493	   0	 470	
 436	 436	  70	   3	 665	   3	   2	   4	  15	  25	  30	  80	  70	 634	1007403	1008068	   0	 470	
 437	 437	  30	   4	 486	   1	   2	   5	  15	  25	  30	  80	  70	 490	1009830	1010316	   0	 470	
 438	 438	  70	   3	 609	   3	   2	   5	  15	  26	  30	  80	  70	 367	1011963	1012572	   0	 470	
 439	 439	  30	   4	 518	   1	   2	   6	  15	  26	  30	  80	  70	 696	1014550	1015068	   0	 470	
 440	 440	  70	   1	 828	   3	   1	   6	  15	  27	  30	  80	  70	 516	1016856	1017684	   0	 480	
 441	 441	  80	   1	 412	   2	   1	   6	  16	  27	  30	  80	  70	 499	1019496	1019908	   0	 490	
 442	 442	  70	   4	 689	   3	   2	   6	  16	  28	  30	  80	  70	 579	1021763	1022452	   0	 490	
 443	 443	  30	   3	 399	   1	   2	   7	  16	  28	  30	  80	  70	 662	1024389	1024788	   0	 490	
 444	 444	  80	   1	 388	   2	   1	   7	  17	  28	  30	  80	  70	 459	1026536	1026924	   0	 500	
 445	 445	  30	   4	 442	   1	   2	   8	  17	  28	  30	  80	  70	 633	1028842	1029284	   0	 500	
 446	 446	  80	   2	 426	   2	   1	   8	  18	  28	  30	  80	  70	 629	1031202	1031628	   0	 490	
 447	 447	  30	   4	 452	   1	   2	   9	  18	  28	  30	  80	  70	 423	1033336	1033788	   0	 490	
 448	 448	  80	   1	 415	   2	   1	   9	  19	  28	  30	  80	  70	 593	1035669	1036084	   0	 500	
 449	 449	  30	   4	 479	   1	   2	  10	  19	  28	  30	  80	  70	 499	1037869	1038348	   0	 500	
 450	 450	  70	   1	 663	   3	   1	  10	  19	  29	  30	  80	  70	 514	1040149	1040812	   0	 510	
 451	 451	  30	   3	 482	   1	   2	  11	  19	  29	  30	  80	  70	 402	1042522	1043004	   0	 510	
 452	 452	  80	   1	 448	   2	   1	  11	  20	  29	  30	  80	  70	 425	1044708	1045156	   0	 520	
 453	 453	  70	   3	 608	   3	   2	  11	  20	  30	  30	  80	  70	 555	1046988	1047596	   0	 520	
 454	 454	  80	   1	 376	   2	   1	  11	  21	  30	  30	  80	  70	 518	1049388	1049764	   0	 530	
 455	 455	  30	   4	 389	   1	   2	  12	  21	  30	  30	  80	  70	 520	1051575	1051964	   0	 530	
 456	 456	  80	   1	 507	   2	   1	  12	  22	  30	  30	  80	  70	 389	1053641	1054148	   0	 540	
 457	 457	  70	   3	 440	   3	   2	  12	  22	  31	  30	  80	  70	 391	1055828	1056268	   0	 540	
 458	 458	  30	   4	 466	   1	   2	  13	  22	  31	  30	  80	  70	 370	1057921	1058387	   0	 540	
 459	 459	  70	   3	 564	   3	   2	  13	  22	  32	  30	  80	  70	 665	1060335	1060899	   0	 540	
 460	 460	  30	   3	 461	   1	   2	  14	  22	  32	  30	  80	  70	 594	1062774	1063235	   0	 540	
 461	 461	  80	   1	 503	   2	   1	  14	  23	  32	  30	  80	  70	 371	1064908	1065411	   0	 550	
 462	 462	  70	   3	 562	   3	   2	  14	  23	  33	  30	  80	  70	 552	1067241	1067803	   0	 550	
 463	 463	  30	   4	 501	   1	   2	  15	  23	  33	  30	  80	  70	 607	1069694	1070195	   0	 550	
 464	 464	  80	   1	 477	   2	   1	  15	  24	  33	  30	  80	  70	 505	1071974	1072451	   0	 560	
 465	 465	  30	   4	 485	   1	   2	  16	  24	  33	  30	  80	  70	 481	1074214	1074699	   0	 560	
 466	 466	  70	   2	 536	   3	   1	  16	  24	  34	  30	  80	  70	 685	1076667	1077203	   0	 550	
 467	 467	  80	   2	 514	   2	   1	  16	  25	  34	  30	  80	  70	 597	1079081	1079595	   0	 540	
 468	 468	  70	   3	 464	   3	   2	  16	  25	  35	  30	  80	  70	 507	1081387	1081851	   0	 540	
 469	 469	  30	   3	 475	   1	   2	  17	  25	  35	  30	  80	  70	 556	1083680	1084155	   0	 540	
 470	 470	  80	   1	 496	   2	   1	  17	  26	  35	  30	  80	  70	 312	1085747	1086243	   0	 550	
 471	 471	  30	   4	 448	   1	   2	  18	  26	  35	  30	  80	  70	 349	1087907	1088355	   0	 550	
 472	 472	  50	   4	 619	   3	   2	  18	  26	   1	  30	  80	  50	 638	1090280	1090899	   3	 550	
 473	 473	  30	   4	 667	   1	   2	  19	  26	   1	  30	  80	  50	 625	1092800	1093467	   0	 550	
 474	 474	  80	   1	 542	   2	   1	  19	  27	   1	  30	  80	  50	 419	1095173	1095715	   0	 560	
 475	 475	  30	   4	 454	   1	   2	  20	  27	   1	  30	  80	  50	 420	1097413	1097867	   0	 560	
 476	 476	  50	   3	 531	   3	   2	  20	  27	   2	  30	  80	  50	 369	1099520	1100051	   0	 560	
 477	 477	  80	   1	 603	   2	   1	  20	  28	   2	  30	  80	  50	 436	1101760	1102363	   0	 570	
 478	 478	  50	   4	 510	   3	   2	  20	  28	   3	  30	  80	  50	 406	1104053	1104563	   0	 570	
 479	 479	  80	   2	 646	   2	   1	  20	  29	   3	  30	  80	  50	 567	1106413	1107059	   0	 560	
 480	 480	  30	   4	 612	   1	   2	  21	  29	   3	  30	  80	  50	 653	1108999	1109611	   0	 560	
 481	 481	  50	   4	 486	   3	   2	  21	  29	   4	  30	  80	  50	 577	1111493	1111979	   0	 560	
 482	 482	  80	   1	 536	   2	   1	  21	  30	   4	  30	  80	  50	 449	1113706	1114242	   0	 570	
 483	 483	  50	   3	 443	   3	   2	  21	  30	   5	  30	  80	  50	 436	1115959	1116402	   0	 570	
 484	 484	  20	   3	 768	   2	   2	  21	   1	   5	  30	  20	  50	 326	1118026	1118794	   2	 570	
 485	 485	  30	   3	 616	   1	   2	  22	   1	   5	  30	  20	  50	 546	1120626	1121242	   0	 570	
 486	 486	  20	   4	 795	   2	   2	  22	   2	   5	  30	  20	  50	 318	1122839	1123634	   0	 570	
 487	 487	  50	   3	 579	   3	   2	  22	   2	   6	  30	  20	  50	 362	1125279	1125858	   0	 570	
 488	 488	  20	   4	 574	   2	   2	  22	   3	   6	  30	  20	  50	 395	1127532	1128106	   0	 570	
 489	 489	  30	   3	 523	   1	   2	  23	   3	   6	  30	  20	  50	 400	1129799	1130322	   0	 570	
 490	 490	  50	   3	 486	   3	   2	  23	   3	   7	  30	  20	  50	 522	1132132	1132618	   0	 570	
 491	 491	  30	   4	 582	   1	   2	  24	   3	   7	  30	  20	  50	 409	1134332	1134914	   0	 570	
 492	 492	  50	   3	 492	   3	   2	  24	   3	   8	  30	  20	  50	 450	1136638	1137130	   0	 570	
 493	 493	  20	   3	 510	   2	   2	  24	   4	   8	  30	  20	  50	 360	1138772	1139282	   0	 570	
 494	 494	  50	   4	 622	   3	   2	  24	   4	   9	  30	  20	  50	 451	1141012	1141634	   0	 570	
 495	 495	  30	   4	 620	   1	   2	  25	   4	   9	  30	  20	  50	 362	1143278	1143898	   0	 570	
 496	 496	  20	   2	 409	   2	   1	  25	   5	   9	  30	  20	  50	 680	1145865	1146274	   0	 560	
 497	 497	  50	   4	 292	   3	   2	  25	   5	  10	  30	  20	  50	 606	1148158	1148450	   0	 560	
