Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 161	   3	   1	   9	  19	  25	  20	  50	  70	 400	613417	613578	   0	 120	
 250	 250	  20	   4	  47	   1	   2	  10	  19	  25	  20	  50	  70	 577	615451	615498	   0	 120	
 251	 251	  70	   2	 328	   3	   1	  10	  19	  26	  20	  50	  70	 391	617218	617546	   0	 110	
 252	 252	  50	   3	 649	   2	   2	  10	  20	  26	  20	  50	  70	 347	619185	619834	   0	 110	
 253	 253	  20	   2	 793	   1	   1	  11	  20	  26	  20	  50	  70	 414	621553	622346	   0	 100	
 254	 254	  70	   1	 439	   3	   1	  11	  20	  27	  20	  50	  70	 341	623987	624426	   0	 110	
 255	 255	  50	   3	 526	   2	   2	  11	  21	  27	  20	  50	  70	 480	626204	626730	   0	 110	
 256	 256	  70	   1	 553	   3	   1	  11	  21	  28	  20	  50	  70	 669	628705	629258	   0	 120	
 257	 257	  50	   4	 461	   2	   2	  11	  22	  28	  20	  50	  70	 423	630989	631450	   0	 120	
 258	 258	  70	   2	 628	   3	   1	  11	  22	  29	  20	  50	  70	 456	633206	633834	   0	 110	
 259	 259	  50	   2	 630	   2	   1	  11	  23	  29	  20	  50	  70	 398	635540	636170	   0	 100	
 260	 260	  70	   3	 277	   3	   2	  11	  23	  30	  20	  50	  70	 474	637941	638218	   0	 100	
 261	 261	  20	   4	 581	   1	   2	  12	  23	  30	  20	  50	  70	 407	639941	640522	   0	 100	
 262	 262	  50	   2	 661	   3	   1	  12	  23	   1	  20	  50	  50	 454	642292	642953	   3	  90	
 263	 263	  50	   2	 460	   2	   1	  12	  24	   1	  20	  50	  50	 635	644893	645353	   0	  80	
 264	 264	  20	   4	 651	   1	   2	  13	  24	   1	  20	  50	  50	 662	647310	647961	   0	  80	
 265	 265	  50	   2	 736	   3	   1	  13	  24	   2	  20	  50	  50	 688	649961	650697	   0	  70	
 266	 266	  50	   3	 613	   2	   2	  13	  25	   2	  20	  50	  50	 614	652612	653225	   0	  70	
 267	 267	  50	   3	 427	   3	   2	  13	  25	   3	  20	  50	  50	 307	654846	655273	   0	  70	
 268	 268	  50	   1	 498	   2	   1	  13	  26	   3	  20	  50	  50	 472	657047	657545	   0	  80	
 269	 269	  20	   3	 870	   1	   2	  14	  26	   3	  20	  50	  50	 484	659347	660217	   0	  80	
 270	 270	  50	   2	 794	   2	   1	  14	  27	   3	  20	  50	  50	 498	662031	662825	   0	  70	
 271	 271	  50	   4	 573	   3	   2	  14	  27	   4	  20	  50	  50	 583	664732	665305	   0	  70	
 272	 272	  50	   1	 644	   2	   1	  14	  28	   4	  20	  50	  50	 322	666933	667577	   0	  80	
 273	 273	  50	   1	 671	   3	   1	  14	  28	   5	  20	  50	  50	 562	669434	670105	   0	  90	
 274	 274	  50	   4	 873	   2	   2	  14	  29	   5	  20	  50	  50	 557	671968	672841	   0	  90	
 275	 275	  20	   4	 723	   1	   2	  15	  29	   5	  20	  50	  50	 348	674502	675225	   0	  90	
 276	 276	  50	   1	 454	   3	   1	  15	  29	   6	  20	  50	  50	 694	677219	677673	   0	 100	
 277	 277	  50	   3	 790	   2	   2	  15	  30	   6	  20	  50	  50	 617	679603	680393	   0	 100	
 278	 278	  20	   1	 828	   1	   1	  16	  30	   6	  20	  50	  50	 515	682221	683049	   0	 110	
 279	 279	  50	   2	 463	   3	   1	  16	  30	   7	  20	  50	  50	 574	684922	685385	   0	 100	
 280	 280	  20	   4	 445	   1	   2	  17	  30	   7	  20	  50	  50	 692	687372	687817	   0	 100	
 281	 281	  50	   2	 750	   3	   1	  17	  30	   8	  20	  50	  50	 582	689723	690473	   0	  90	
 282	 282	  20	   2	 557	   1	   1	  18	  30	   8	  20	  50	  50	 339	692124	692681	   0	  80	
 283	 283	  50	   3	 593	   3	   2	  18	  30	   9	  20	  50	  50	 431	694424	695017	   0	  80	
 284	 284	  50	   3	 485	   2	   2	  18	  31	   9	  20	  50	  50	 393	696708	697193	   0	  80	
 285	 285	  20	   2	 396	   1	   1	  19	  31	   9	  20	  50	  50	 408	698909	699305	   0	  70	
 286	 286	  50	   2	 923	   2	   1	  19	  32	   9	  20	  50	  50	 300	700910	701833	   0	  60	
 287	 287	  20	   2	 554	   1	   1	  20	  32	   9	  20	  50	  50	 589	703727	704281	   0	  50	
 288	 288	  50	   1	 482	   3	   1	  20	  32	  10	  20	  50	  50	 310	705895	706377	   0	  60	
 289	 289	  20	   4	 758	   1	   2	  21	  32	  10	  20	  50	  50	 512	708195	708953	   0	  60	
 290	 290	  50	   1	 764	   3	   1	  21	  32	  11	  20	  50	  50	 576	710829	711593	   0	  70	
 291	 291	  50	   3	 681	   2	   2	  21	  33	  11	  20	  50	  50	 373	713280	713961	   0	  70	
 292	 292	  50	   1	 678	   3	   1	  21	  33	  12	  20	  50	  50	 462	715731	716409	   0	  80	
 293	 293	  20	   4	 649	   2	   2	  21	   1	  12	  20	  20	  50	 322	718048	718697	   2	  80	
 294	 294	  50	   2	 599	   3	   1	  21	   1	  13	  20	  20	  50	 454	720466	721065	   0	  70	
 295	 295	  20	   3	 667	   1	   2	  22	   1	  13	  20	  20	  50	 365	722750	723417	   0	  70	
 296	 296	  20	   4	 694	   2	   2	  22	   2	  13	  20	  20	  50	 527	725250	725944	   0	  70	
 297	 297	  20	   2	 840	   1	   1	  23	   2	  13	  20	  20	  50	 326	727568	728408	   0	  60	
 298	 298	  20	   4	 626	   2	   2	  23	   3	  13	  20	  20	  50	 386	730102	730728	   0	  60	
 299	 299	  20	   4	 589	   1	   2	  24	   3	  13	  20	  20	  50	 582	732619	733208	   0	  60	
 300	 300	  20	   4	 643	   2	   2	  24	   4	  13	  20	  20	  50	 340	734853	735496	   0	  60	
 301	 301	  50	   1	 713	   3	   1	  24	   4	  14	  20	  20	  50	 661	737471	738184	   0	  70	
 302	 302	  20	   3	 645	   2	   2	  24	   5	  14	  20	  20	  50	 478	739971	740616	   0	  70	
 303	 303	  50	   3	 570	   3	   2	  24	   5	  15	  20	  20	  50	 695	742606	743176	   0	  70	
 304	 304	  20	   4	 648	   2	   2	  24	   6	  15	  20	  20	  50	 555	745040	745688	   0	  70	
 305	 305	  20	   4	 616	   1	   2	  25	   6	  15	  20	  20	  50	 441	747440	748056	   0	  70	
 306	 306	  50	   4	 972	   3	   2	  25	   6	  16	  20	  20	  50	 350	749724	750696	   0	  70	
 307	 307	  20	   4	 590	   1	   2	  26	   6	  16	  20	  20	  50	 438	752442	753032	   0	  70	
 308	 308	  50	   2	 485	   3	   1	  26	   6	  17	  20	  20	  50	 330	754659	755144	   0	  60	
 309	 309	  20	   4	 395	   1	   2	  27	   6	  17	  20	  20	  50	 419	756877	757272	   0	  60	
 310	 310	  50	   1	 829	   3	   1	  27	   6	  18	  20	  20	  50	 663	759227	760056	   0	  70	
 311	 311	  20	   3	 442	   1	   2	  28	   6	  18	  20	  20	  50	 698	762078	762520	   0	  70	
 312	 312	  50	   2	 787	   3	   1	  28	   6	  19	  20	  20	  50	 427	764245	765032	   0	  60	
 313	 313	  20	   4	 579	   2	   2	  28	   7	  19	  20	  20	  50	 672	767013	767592	   0	  60	
 314	 314	  50	   2	 694	   3	   1	  28	   7	  20	  20	  20	  50	 442	769330	770024	   0	  50	
 315	 315	  20	   4	 525	   2	   2	  28	   8	  20	  20	  20	  50	 599	771931	772456	   0	  50	
 316	 316	  20	   4	 407	   1	   2	  29	   8	  20	  20	  20	  50	 309	774065	774472	   0	  50	
 317	 317	  20	   3	 577	   2	   2	  29	   9	  20	  20	  20	  50	 416	776199	776776	   0	  50	
 318	 318	  50	   2	 466	   3	   1	  29	   9	  21	  20	  20	  50	 480	778550	779016	   0	  40	
 319	 319	  20	   4	 832	   2	   2	  29	  10	  21	  20	  20	  50	 677	781000	781832	   0	  40	
 320	 320	  20	   4	 822	   1	   2	  30	  10	  21	  20	  20	  50	 476	783618	784440	   0	  40	
 321	 321	  50	   3	 633	   3	   2	  30	  10	  22	  20	  20	  50	 577	786335	786968	   0	  40	
 322	 322	  20	   4	 775	   1	   2	  31	  10	  22	  20	  20	  50	 482	788769	789544	   0	  40	
 323	 323	  50	   2	 856	   3	   1	  31	  10	  23	  20	  20	  50	 671	791520	792376	   0	  30	
 324	 324	  20	   2	 732	   1	   1	  32	  10	  23	  20	  20	  50	 503	794188	794920	   0	  20	
 325	 325	  20	   4	 433	   2	   2	  32	  11	  23	  20	  20	  50	 619	796855	797288	   0	  20	
 326	 326	  20	   3	 668	   1	   2	  33	  11	  23	  20	  20	  50	 351	798956	799624	   0	  20	
 327	 327	  50	   3	 889	   3	   2	  33	  11	  24	  20	  20	  50	 478	801407	802296	   0	  20	
 328	 328	  20	   4	 687	   2	   2	  33	  12	  24	  20	  20	  50	 452	804057	804744	   0	  20	
 329	 329	  50	   1	 708	   3	   1	  33	  12	  25	  20	  20	  50	 658	806708	807416	   0	  30	
 330	 330	  20	   4	 485	   2	   2	  33	  13	  25	  20	  20	  50	 314	809026	809511	   0	  30	
 331	 331	  20	   4	 547	   1	   2	  34	  13	  25	  20	  20	  50	 623	811460	812007	   0	  30	
 332	 332	  20	   4	 587	   2	   2	  34	  14	  25	  20	  20	  50	 339	813660	814247	   0	  30	
 333	 333	  50	   2	 627	   3	   1	  34	  14	  26	  20	  20	  50	 674	816228	816855	   0	  20	
 334	 334	  20	   4	 582	   1	   2	  35	  14	  26	  20	  20	  50	 382	818545	819127	   0	  20	
 335	 335	  20	   4	 515	   2	   2	  35	  15	  26	  20	  20	  50	 550	820996	821511	   0	  20	
 336	 336	  50	   1	 713	   3	   1	  35	  15	  27	  20	  20	  50	 420	823246	823959	   0	  30	
 337	 337	  80	   3	1348	   1	   2	   1	  15	  27	  80	  20	  50	 466	825747	827095	   1	  30	
 338	 338	  20	   4	 604	   2	   2	   1	  16	  27	  80	  20	  50	 310	828715	829319	   0	  30	
 339	 339	  80	   1	 600	   1	   1	   2	  16	  27	  80	  20	  50	 574	831199	831799	   0	  40	
 340	 340	  20	   4	 923	   2	   2	   2	  17	  27	  80	  20	  50	 410	833516	834439	   0	  40	
 341	 341	  80	   1	 621	   1	   1	   3	  17	  27	  80	  20	  50	 488	836250	836871	   0	  50	
 342	 342	  50	   3	 982	   3	   2	   3	  17	  28	  80	  20	  50	 625	838801	839783	   0	  50	
 343	 343	  80	   1	 546	   1	   1	   4	  17	  28	  80	  20	  50	 566	841669	842215	   0	  60	
 344	 344	  20	   1	 700	   2	   1	   4	  18	  28	  80	  20	  50	 686	844203	844903	   0	  70	
 345	 345	  50	   4	 782	   3	   2	   4	  18	  29	  80	  20	  50	 344	846553	847335	   0	  70	
 346	 346	  20	   3	 657	   2	   2	   4	  19	  29	  80	  20	  50	 586	849238	849895	   0	  70	
 347	 347	  80	   2	 638	   1	   1	   5	  19	  29	  80	  20	  50	 508	851705	852343	   0	  60	
 348	 348	  20	   2	 418	   2	   1	   5	  20	  29	  80	  20	  50	 335	853989	854407	   0	  50	
 349	 349	  50	   4	 553	   3	   2	   5	  20	  30	  80	  20	  50	 473	856190	856743	   0	  50	
 350	 350	  80	   1	 585	   1	   1	   6	  20	  30	  80	  20	  50	 515	858574	859159	   0	  60	
 351	 351	  50	   4	 458	   3	   2	   6	  20	  31	  80	  20	  50	 457	860941	861399	   0	  60	
 352	 352	  80	   3	 600	   1	   2	   7	  20	  31	  80	  20	  50	 676	863375	863975	   0	  60	
 353	 353	  50	   2	 483	   3	   1	   7	  20	  32	  80	  20	  50	 584	865876	866359	   0	  50	
 354	 354	  80	   3	 340	   1	   2	   8	  20	  32	  80	  20	  50	 580	868243	868583	   0	  50	
 355	 355	  20	   3	 445	   2	   2	   8	  21	  32	  80	  20	  50	 505	870394	870839	   0	  50	
 356	 356	  80	   2	 766	   1	   1	   9	  21	  32	  80	  20	  50	 601	872745	873511	   0	  40	
 357	 357	  50	   3	 606	   3	   2	   9	  21	  33	  80	  20	  50	 305	875129	875735	   0	  40	
 358	 358	  20	   4	 519	   2	   2	   9	  22	  33	  80	  20	  50	 649	877696	878215	   0	  40	
 359	 359	  70	   1	 358	   3	   1	   9	  22	   1	  80	  20	  70	 534	880097	880455	   3	  50	
 360	 360	  20	   4	 573	   2	   2	   9	  23	   1	  80	  20	  70	 551	882314	882887	   0	  50	
 361	 361	  80	   1	 675	   1	   1	  10	  23	   1	  80	  20	  70	 332	884548	885223	   0	  60	
 362	 362	  20	   4	 544	   2	   2	  10	  24	   1	  80	  20	  70	 475	886999	887543	   0	  60	
 363	 363	  70	   2	 817	   3	   1	  10	  24	   2	  80	  20	  70	 504	889350	890167	   0	  50	
 364	 364	  80	   1	 791	   1	   1	  11	  24	   2	  80	  20	  70	 494	891967	892758	   0	  60	
 365	 365	  70	   4	 771	   3	   2	  11	  24	   3	  80	  20	  70	 383	894451	895222	   0	  60	
 366	 366	  20	   2	 631	   2	   1	  11	  25	   3	  80	  20	  70	 612	897135	897766	   0	  50	
 367	 367	  70	   1	 575	   3	   1	  11	  25	   4	  80	  20	  70	 639	899719	900294	   0	  60	
 368	 368	  20	   4	 595	   2	   2	  11	  26	   4	  80	  20	  70	 397	901987	902582	   0	  60	
 369	 369	  80	   1	 613	   1	   1	  12	  26	   4	  80	  20	  70	 449	904337	904950	   0	  70	
 370	 370	  70	   3	 564	   3	   2	  12	  26	   5	  80	  20	  70	 469	906722	907286	   0	  70	
 371	 371	  20	   3	 452	   2	   2	  12	  27	   5	  80	  20	  70	 511	909122	909574	   0	  70	
 372	 372	  70	   1	 736	   3	   1	  12	  27	   6	  80	  20	  70	 309	911190	911926	   0	  80	
 373	 373	  80	   1	 643	   1	   1	  13	  27	   6	  80	  20	  70	 668	913907	914550	   0	  90	
 374	 374	  70	   4	 527	   3	   2	  13	  27	   7	  80	  20	  70	 540	916391	916918	   0	  90	
 375	 375	  80	   1	 550	   1	   1	  14	  27	   7	  80	  20	  70	 383	918608	919158	   0	 100	
 376	 376	  70	   1	 761	   3	   1	  14	  27	   8	  80	  20	  70	 446	920909	921670	   0	 110	
 377	 377	  20	   4	 532	   2	   2	  14	  28	   8	  80	  20	  70	 441	923410	923942	   0	 110	
 378	 378	  80	   1	 489	   1	   1	  15	  28	   8	  80	  20	  70	 407	925661	926150	   0	 120	
 379	 379	  70	   3	 521	   3	   2	  15	  28	   9	  80	  20	  70	 586	928045	928566	   0	 120	
 380	 380	  80	   1	 605	   1	   1	  16	  28	   9	  80	  20	  70	 480	930345	930950	   0	 130	
 381	 381	  70	   3	 636	   3	   2	  16	  28	  10	  80	  20	  70	 469	932746	933382	   0	 130	
 382	 382	  80	   1	 582	   1	   1	  17	  28	  10	  80	  20	  70	 595	935280	935862	   0	 140	
 383	 383	  20	   4	 557	   2	   2	  17	  29	  10	  80	  20	  70	 700	937881	938438	   0	 140	
 384	 384	  80	   4	 601	   1	   2	  18	  29	  10	  80	  20	  70	 619	940365	940966	   0	 140	
 385	 385	  70	   2	 652	   3	   1	  18	  29	  11	  80	  20	  70	 414	942682	943334	   0	 130	
 386	 386	  80	   2	 590	   1	   1	  19	  29	  11	  80	  20	  70	 359	945000	945590	   0	 120	
 387	 387	  20	   4	 548	   2	   2	  19	  30	  11	  80	  20	  70	 333	947234	947782	   0	 120	
 388	 388	  70	   3	 650	   3	   2	  19	  30	  12	  80	  20	  70	 396	949484	950134	   0	 120	
 389	 389	  20	   4	 668	   2	   2	  19	  31	  12	  80	  20	  70	 375	951818	952486	   0	 120	
 390	 390	  70	   1	 737	   3	   1	  19	  31	  13	  80	  20	  70	 648	954453	955190	   0	 130	
 391	 391	  80	   3	 426	   1	   2	  20	  31	  13	  80	  20	  70	 506	957020	957446	   0	 130	
 392	 392	  70	   4	 951	   3	   2	  20	  31	  14	  80	  20	  70	 339	959087	960038	   0	 130	
 393	 393	  20	   4	 739	   2	   2	  20	  32	  14	  80	  20	  70	 607	961955	962694	   0	 130	
 394	 394	  70	   1	 660	   3	   1	  20	  32	  15	  80	  20	  70	 323	964322	964982	   0	 140	
 395	 395	  20	   3	 530	   2	   2	  20	  33	  15	  80	  20	  70	 468	966756	967286	   0	 140	
 396	 396	  70	   3	 915	   3	   2	  20	  33	  16	  80	  20	  70	 527	969107	970022	   0	 140	
 397	 397	  80	   2	 555	   1	   1	  21	  33	  16	  80	  20	  70	 324	971658	972213	   0	 130	
 398	 398	  70	   2	 644	   3	   1	  21	  33	  17	  80	  20	  70	 314	973825	974469	   0	 120	
 399	 399	  20	   4	 693	   2	   2	  21	  34	  17	  80	  20	  70	 416	976192	976885	   0	 120	
 400	 400	  80	   3	 499	   1	   2	  22	  34	  17	  80	  20	  70	 421	978610	979109	   0	 120	
 401	 401	  20	   4	 454	   2	   2	  22	  35	  17	  80	  20	  70	 490	980927	981381	   0	 120	
 402	 402	  80	   1	 765	   1	   1	  23	  35	  17	  80	  20	  70	 440	983128	983893	   0	 130	
 403	 403	  80	   3	 496	   2	   2	  23	   1	  17	  80	  80	  70	 620	985845	986341	   2	 130	
 404	 404	  80	   1	 556	   1	   1	  24	   1	  17	  80	  80	  70	 696	988329	988885	   0	 140	
 405	 405	  80	   3	 696	   2	   2	  24	   2	  17	  80	  80	  70	 618	990813	991509	   0	 140	
 406	 406	  80	   1	 382	   1	   1	  25	   2	  17	  80	  80	  70	 627	993431	993813	   0	 150	
 407	 407	  80	   1	 599	   2	   1	  25	   3	  17	  80	  80	  70	 466	995598	996197	   0	 160	
 408	 408	  80	   1	 754	   1	   1	  26	   3	  17	  80	  80	  70	 595	998099	998853	   0	 170	
 409	 409	  80	   2	 952	   2	   1	  26	   4	  17	  80	  80	  70	 574	1000733	1001685	   0	 160	
 410	 410	  80	   2	 891	   1	   1	  27	   4	  17	  80	  80	  70	 431	1003434	1004325	   0	 150	
 411	 411	  80	   1	 831	   2	   1	  27	   5	  17	  80	  80	  70	 465	1006118	1006949	   0	 160	
 412	 412	  80	   1	1181	   1	   1	  28	   5	  17	  80	  80	  70	 683	1008952	1010133	   0	 170	
 413	 413	  80	   3	 753	   2	   2	  28	   6	  17	  80	  80	  70	 587	1012036	1012789	   0	 170	
 414	 414	  80	   1	 611	   1	   1	  29	   6	  17	  80	  80	  70	 656	1014754	1015365	   0	 180	
 415	 415	  80	   3	 971	   2	   2	  29	   7	  17	  80	  80	  70	 665	1017338	1018309	   0	 180	
 416	 416	  80	   1	 622	   1	   1	  30	   7	  17	  80	  80	  70	 418	1020039	1020661	   0	 190	
 417	 417	  70	   1	 479	   3	   1	  30	   7	  18	  80	  80	  70	 421	1022390	1022869	   0	 200	
 418	 418	  80	   1	 422	   2	   1	  30	   8	  18	  80	  80	  70	 432	1024607	1025029	   0	 210	
 419	 419	  30	   4	 712	   1	   2	   1	   8	  18	  30	  80	  70	 590	1026941	1027653	   1	 210	
 420	 420	  80	   2	 656	   2	   1	   1	   9	  18	  30	  80	  70	 571	1029525	1030181	   0	 200	
 421	 421	  70	   1	1016	   3	   1	   1	   9	  19	  30	  80	  70	 593	1032093	1033109	   0	 210	
 422	 422	  80	   3	 580	   2	   2	   1	  10	  19	  30	  80	  70	 578	1034993	1035573	   0	 210	
 423	 423	  30	   3	 767	   1	   2	   2	  10	  19	  30	  80	  70	 630	1037494	1038261	   0	 210	
 424	 424	  70	   3	1242	   3	   2	   2	  10	  20	  30	  80	  70	 420	1039995	1041237	   0	 210	
 425	 425	  80	   4	 941	   2	   2	   2	  11	  20	  30	  80	  70	 574	1043112	1044053	   0	 210	
 426	 426	  30	   3	 806	   1	   2	   3	  11	  20	  30	  80	  70	 694	1046047	1046853	   0	 210	
 427	 427	  70	   1	 358	   3	   1	   3	  11	  21	  30	  80	  70	 667	1048831	1049189	   0	 220	
 428	 428	  80	   1	 333	   2	   1	   3	  12	  21	  30	  80	  70	 538	1051032	1051365	   0	 230	
 429	 429	  30	   2	 537	   1	   1	   4	  12	  21	  30	  80	  70	 447	1053116	1053653	   0	 220	
 430	 430	  70	   2	 470	   3	   1	   4	  12	  22	  30	  80	  70	 595	1055550	1056020	   0	 210	
 431	 431	  80	   1	 642	   2	   1	   4	  13	  22	  30	  80	  70	 692	1058034	1058676	   0	 220	
 432	 432	  70	   4	  32	   3	   2	   4	  13	  23	  30	  80	  70	 493	1060468	1060500	   0	 220	
 433	 433	  80	   3	 488	   2	   2	   4	  14	  23	  30	  80	  70	 452	1062268	1062756	   0	 220	
 434	 434	  70	   1	 572	   3	   1	   4	  14	  24	  30	  80	  70	 477	1064536	1065108	   0	 230	
 435	 435	  80	   3	 434	   2	   2	   4	  15	  24	  30	  80	  70	 353	1066770	1067204	   0	 230	
 436	 436	  70	   1	 372	   3	   1	   4	  15	  25	  30	  80	  70	 611	1069120	1069492	   0	 240	
 437	 437	  30	   4	 895	   1	   2	   5	  15	  25	  30	  80	  70	 422	1071221	1072116	   0	 240	
 438	 438	  70	   1	 665	   3	   1	   5	  15	  26	  30	  80	  70	 333	1073755	1074420	   0	 250	
 439	 439	  30	   4	1284	   1	   2	   6	  15	  26	  30	  80	  70	 542	1076272	1077556	   0	 250	
 440	 440	  70	   1	 439	   3	   1	   6	  15	  27	  30	  80	  70	 507	1079373	1079812	   0	 260	
 441	 441	  80	   3	 465	   2	   2	   6	  16	  27	  30	  80	  70	 371	1081507	1081972	   0	 260	
 442	 442	  70	   2	 403	   3	   1	   6	  16	  28	  30	  80	  70	 559	1083841	1084244	   0	 250	
 443	 443	  30	   3	 545	   1	   2	   7	  16	  28	  30	  80	  70	 329	1085875	1086420	   0	 250	
 444	 444	  80	   1	 482	   2	   1	   7	  17	  28	  30	  80	  70	 510	1088226	1088708	   0	 260	
 445	 445	  30	   2	 429	   1	   1	   8	  17	  28	  30	  80	  70	 698	1090727	1091156	   0	 250	
 446	 446	  80	   2	 403	   2	   1	   8	  18	  28	  30	  80	  70	 525	1092977	1093380	   0	 240	
 447	 447	  30	   4	 589	   1	   2	   9	  18	  28	  30	  80	  70	 401	1095095	1095684	   0	 240	
 448	 448	  80	   1	 437	   2	   1	   9	  19	  28	  30	  80	  70	 681	1097679	1098116	   0	 250	
 449	 449	  30	   4	 680	   1	   2	  10	  19	  28	  30	  80	  70	 559	1099980	1100660	   0	 250	
 450	 450	  70	   1	 476	   3	   1	  10	  19	  29	  30	  80	  70	 313	1102280	1102756	   0	 260	
 451	 451	  30	   3	 501	   1	   2	  11	  19	  29	  30	  80	  70	 358	1104431	1104932	   0	 260	
 452	 452	  80	   1	 378	   2	   1	  11	  20	  29	  30	  80	  70	 463	1106698	1107076	   0	 270	
 453	 453	  70	   3	 524	   3	   2	  11	  20	  30	  30	  80	  70	 639	1109016	1109540	   0	 270	
 454	 454	  80	   1	 526	   2	   1	  11	  21	  30	  30	  80	  70	 502	1111350	1111876	   0	 280	
 455	 455	  30	   2	 528	   1	   1	  12	  21	  30	  30	  80	  70	 523	1113700	1114228	   0	 270	
 456	 456	  80	   3	 390	   2	   2	  12	  22	  30	  30	  80	  70	 396	1115918	1116308	   0	 270	
 457	 457	  70	   1	 465	   3	   1	  12	  22	  31	  30	  80	  70	 430	1118035	1118500	   0	 280	
 458	 458	  30	   4	 806	   1	   2	  13	  22	  31	  30	  80	  70	 492	1120302	1121108	   0	 280	
 459	 459	  70	   1	 662	   3	   1	  13	  22	  32	  30	  80	  70	 653	1123070	1123732	   0	 290	
 460	 460	  30	   1	 459	   1	   1	  14	  22	  32	  30	  80	  70	 697	1125721	1126180	   0	 300	
 461	 461	  80	   1	 391	   2	   1	  14	  23	  32	  30	  80	  70	 323	1127821	1128212	   0	 310	
 462	 462	  70	   1	 449	   3	   1	  14	  23	  33	  30	  80	  70	 445	1129955	1130404	   0	 320	
 463	 463	  30	   4	 502	   1	   2	  15	  23	  33	  30	  80	  70	 491	1132206	1132708	   0	 320	
 464	 464	  80	   1	 379	   2	   1	  15	  24	  33	  30	  80	  70	 437	1134457	1134836	   0	 330	
 465	 465	  30	   4	 563	   1	   2	  16	  24	  33	  30	  80	  70	 512	1136641	1137204	   0	 330	
 466	 466	  70	   2	 526	   3	   1	  16	  24	  34	  30	  80	  70	 648	1139158	1139684	   0	 320	
 467	 467	  80	   2	 714	   2	   1	  16	  25	  34	  30	  80	  70	 639	1141625	1142339	   0	 310	
 468	 468	  70	   1	 785	   3	   1	  16	  25	  35	  30	  80	  70	 572	1144226	1145011	   0	 320	
 469	 469	  30	   3	1240	   1	   2	  17	  25	  35	  30	  80	  70	 500	1146827	1148067	   0	 320	
 470	 470	  80	   1	 234	   2	   1	  17	  26	  35	  30	  80	  70	 584	1149961	1150195	   0	 330	
 471	 471	  30	   4	 534	   1	   2	  18	  26	  35	  30	  80	  70	 504	1152029	1152563	   0	 330	
 472	 472	  50	   4	1002	   3	   2	  18	  26	   1	  30	  80	  50	 429	1154313	1155315	   3	 330	
 473	 473	  30	   2	 392	   1	   1	  19	  26	   1	  30	  80	  50	 534	1157163	1157555	   0	 320	
 474	 474	  80	   1	 406	   2	   1	  19	  27	   1	  30	  80	  50	 329	1159181	1159587	   0	 330	
 475	 475	  30	   4	 345	   1	   2	  20	  27	   1	  30	  80	  50	 612	1161498	1161843	   0	 330	
 476	 476	  50	   3	 478	   3	   2	  20	  27	   2	  30	  80	  50	 610	1163749	1164227	   0	 330	
 477	 477	  80	   1	 414	   2	   1	  20	  28	   2	  30	  80	  50	 619	1166149	1166563	   0	 340	
 478	 478	  50	   4	 474	   3	   2	  20	  28	   3	  30	  80	  50	 333	1168217	1168691	   0	 340	
 479	 479	  80	   2	 543	   2	   1	  20	  29	   3	  30	  80	  50	 496	1170484	1171027	   0	 330	
 480	 480	  30	   4	 453	   1	   2	  21	  29	   3	  30	  80	  50	 382	1172718	1173171	   0	 330	
 481	 481	  50	   2	 523	   3	   1	  21	  29	   4	  30	  80	  50	 460	1174952	1175475	   0	 320	
 482	 482	  80	   1	 371	   2	   1	  21	  30	   4	  30	  80	  50	 354	1177136	1177507	   0	 330	
 483	 483	  50	   3	 360	   3	   2	  21	  30	   5	  30	  80	  50	 573	1179387	1179747	   0	 330	
 484	 484	  20	   1	 278	   2	   1	  21	   1	   5	  30	  20	  50	 361	1181421	1181699	   2	 340	
 485	 485	  30	   3	 584	   1	   2	  22	   1	   5	  30	  20	  50	 349	1183355	1183939	   0	 340	
 486	 486	  20	   2	 332	   2	   1	  22	   2	   5	  30	  20	  50	 387	1185639	1185971	   0	 330	
 487	 487	  50	   1	 289	   3	   1	  22	   2	   6	  30	  20	  50	 615	1187906	1188195	   0	 340	
 488	 488	  20	   4	 584	   2	   2	  22	   3	   6	  30	  20	  50	 620	1190123	1190707	   0	 340	
 489	 489	  30	   1	 362	   1	   1	  23	   3	   6	  30	  20	  50	 419	1192441	1192803	   0	 350	
 490	 490	  50	   3	 919	   3	   2	  23	   3	   7	  30	  20	  50	 407	1194508	1195427	   0	 350	
 491	 491	  30	   4	 820	   1	   2	  24	   3	   7	  30	  20	  50	 626	1197375	1198195	   0	 350	
 492	 492	  50	   1	 394	   3	   1	  24	   3	   8	  30	  20	  50	 487	1199993	1200387	   0	 360	
 493	 493	  20	   1	 386	   2	   1	  24	   4	   8	  30	  20	  50	 496	1202177	1202563	   0	 370	
 494	 494	  50	   2	 655	   3	   1	  24	   4	   9	  30	  20	  50	 358	1204228	1204883	   0	 360	
 495	 495	  30	   4	 437	   1	   2	  25	   4	   9	  30	  20	  50	 677	1206862	1207299	   0	 360	
 496	 496	  20	   2	 604	   2	   1	  25	   5	   9	  30	  20	  50	 467	1209079	1209683	   0	 350	
