Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 819	   3	   1	   9	  19	  25	  20	  50	  70	 323	580465	581284	   0	 440	
 250	 250	  20	   4	 592	   1	   2	  10	  19	  25	  20	  50	  70	 442	583012	583604	   0	 440	
 251	 251	  70	   2	 598	   3	   1	  10	  19	  26	  20	  50	  70	 531	585438	586036	   0	 430	
 252	 252	  50	   3	 603	   2	   2	  10	  20	  26	  20	  50	  70	 390	587705	588308	   0	 430	
 253	 253	  20	   4	 536	   1	   2	  11	  20	  26	  20	  50	  70	 504	590091	590627	   0	 430	
 254	 254	  70	   1	 589	   3	   1	  11	  20	  27	  20	  50	  70	 690	592598	593187	   0	 440	
 255	 255	  50	   3	 552	   2	   2	  11	  21	  27	  20	  50	  70	 573	595051	595603	   0	 440	
 256	 256	  70	   1	 602	   3	   1	  11	  21	  28	  20	  50	  70	 658	597545	598147	   0	 450	
 257	 257	  50	   4	 669	   2	   2	  11	  22	  28	  20	  50	  70	 523	599958	600627	   0	 450	
 258	 258	  70	   2	 549	   3	   1	  11	  22	  29	  20	  50	  70	 651	602558	603107	   0	 440	
 259	 259	  50	   4	 565	   2	   2	  11	  23	  29	  20	  50	  70	 567	604958	605523	   0	 440	
 260	 260	  70	   1	 699	   3	   1	  11	  23	  30	  20	  50	  70	 581	607384	608083	   0	 450	
 261	 261	  20	   4	 525	   1	   2	  12	  23	  30	  20	  50	  70	 568	609958	610483	   0	 450	
 262	 262	  50	   4	 928	   3	   2	  12	  23	   1	  20	  50	  50	 358	612131	613059	   3	 450	
 263	 263	  50	   4	 536	   2	   2	  12	  24	   1	  20	  50	  50	 627	614971	615507	   0	 450	
 264	 264	  20	   4	 576	   1	   2	  13	  24	   1	  20	  50	  50	 696	617491	618067	   0	 450	
 265	 265	  50	   4	 411	   3	   2	  13	  24	   2	  20	  50	  50	 667	620024	620435	   0	 450	
 266	 266	  50	   3	 395	   2	   2	  13	  25	   2	  20	  50	  50	 387	622104	622499	   0	 450	
 267	 267	  50	   3	 539	   3	   2	  13	  25	   3	  20	  50	  50	 652	624424	624963	   0	 450	
 268	 268	  50	   3	 520	   2	   2	  13	  26	   3	  20	  50	  50	 412	626651	627171	   0	 450	
 269	 269	  20	   3	 713	   1	   2	  14	  26	   3	  20	  50	  50	 347	628810	629523	   0	 450	
 270	 270	  50	   4	 696	   2	   2	  14	  27	   3	  20	  50	  50	 562	631370	632066	   0	 450	
 271	 271	  50	   4	 570	   3	   2	  14	  27	   4	  20	  50	  50	 572	633944	634514	   0	 450	
 272	 272	  50	   3	 546	   2	   2	  14	  28	   4	  20	  50	  50	 516	636304	636850	   0	 450	
 273	 273	  50	   3	 410	   3	   2	  14	  28	   5	  20	  50	  50	 450	638584	638994	   0	 450	
 274	 274	  50	   4	 397	   2	   2	  14	  29	   5	  20	  50	  50	 479	640757	641154	   0	 450	
 275	 275	  20	   4	 448	   1	   2	  15	  29	   5	  20	  50	  50	 413	642850	643298	   0	 450	
 276	 276	  50	   3	 427	   3	   2	  15	  29	   6	  20	  50	  50	 643	645223	645650	   0	 450	
 277	 277	  50	   3	 581	   2	   2	  15	  30	   6	  20	  50	  50	 504	647437	648018	   0	 450	
 278	 278	  20	   3	1168	   1	   2	  16	  30	   6	  20	  50	  50	 511	649810	650978	   0	 450	
 279	 279	  50	   4	 467	   3	   2	  16	  30	   7	  20	  50	  50	 611	652863	653330	   0	 450	
 280	 280	  20	   4	 435	   1	   2	  17	  30	   7	  20	  50	  50	 480	655103	655538	   0	 450	
 281	 281	  50	   4	 480	   3	   2	  17	  30	   8	  20	  50	  50	 652	657490	657970	   0	 450	
 282	 282	  20	   4	 456	   1	   2	  18	  30	   8	  20	  50	  50	 672	659930	660386	   0	 450	
 283	 283	  50	   3	 472	   3	   2	  18	  30	   9	  20	  50	  50	 338	662010	662482	   0	 450	
 284	 284	  50	   3	 454	   2	   2	  18	  31	   9	  20	  50	  50	 306	664076	664530	   0	 450	
 285	 285	  20	   4	 456	   1	   2	  19	  31	   9	  20	  50	  50	 512	666330	666786	   0	 450	
 286	 286	  50	   4	 449	   2	   2	  19	  32	   9	  20	  50	  50	 695	668769	669218	   0	 450	
 287	 287	  20	   4	 446	   1	   2	  20	  32	   9	  20	  50	  50	 573	671076	671522	   0	 450	
 288	 288	  50	   3	 458	   3	   2	  20	  32	  10	  20	  50	  50	 338	673143	673601	   0	 450	
 289	 289	  20	   4	 517	   1	   2	  21	  32	  10	  20	  50	  50	 633	675516	676033	   0	 450	
 290	 290	  50	   3	 434	   3	   2	  21	  32	  11	  20	  50	  50	 349	677663	678097	   0	 450	
 291	 291	  50	   3	 616	   2	   2	  21	  33	  11	  20	  50	  50	 612	680009	680625	   0	 450	
 292	 292	  50	   3	 544	   3	   2	  21	  33	  12	  20	  50	  50	 460	682369	682913	   0	 450	
 293	 293	  20	   4	 861	   2	   2	  21	   1	  12	  20	  20	  50	 385	684596	685457	   2	 450	
 294	 294	  50	   4	 464	   3	   2	  21	   1	  13	  20	  20	  50	 506	687249	687713	   0	 450	
 295	 295	  20	   3	 451	   1	   2	  22	   1	  13	  20	  20	  50	 591	689582	690033	   0	 450	
 296	 296	  20	   4	 539	   2	   2	  22	   2	  13	  20	  20	  50	 310	691622	692161	   0	 450	
 297	 297	  20	   4	 451	   1	   2	  23	   2	  13	  20	  20	  50	 302	693742	694193	   0	 450	
 298	 298	  20	   4	 451	   2	   2	  23	   3	  13	  20	  20	  50	 669	696142	696593	   0	 450	
 299	 299	  20	   4	 440	   1	   2	  24	   3	  13	  20	  20	  50	 617	698489	698929	   0	 450	
 300	 300	  20	   4	 448	   2	   2	  24	   4	  13	  20	  20	  50	 317	700529	700977	   0	 450	
 301	 301	  50	   3	 467	   3	   2	  24	   4	  14	  20	  20	  50	 660	702942	703409	   0	 450	
 302	 302	  20	   3	 424	   2	   2	  24	   5	  14	  20	  20	  50	 676	705369	705793	   0	 450	
 303	 303	  50	   3	 443	   3	   2	  24	   5	  15	  20	  20	  50	 558	707622	708065	   0	 450	
 304	 304	  20	   4	 427	   2	   2	  24	   6	  15	  20	  20	  50	 592	709942	710369	   0	 450	
 305	 305	  20	   4	 498	   1	   2	  25	   6	  15	  20	  20	  50	 326	711982	712480	   0	 450	
 306	 306	  50	   4	 448	   3	   2	  25	   6	  16	  20	  20	  50	 604	714368	714816	   0	 450	
 307	 307	  20	   4	 424	   1	   2	  26	   6	  16	  20	  20	  50	 392	716488	716912	   0	 450	
 308	 308	  50	   4	 464	   3	   2	  26	   6	  17	  20	  20	  50	 573	718768	719232	   0	 450	
 309	 309	  20	   4	 515	   1	   2	  27	   6	  17	  20	  20	  50	 595	721101	721616	   0	 450	
 310	 310	  50	   3	 451	   3	   2	  27	   6	  18	  20	  20	  50	 683	723581	724032	   0	 450	
 311	 311	  20	   3	 421	   1	   2	  28	   6	  18	  20	  20	  50	 661	725995	726416	   0	 450	
 312	 312	  50	   4	 464	   3	   2	  28	   6	  19	  20	  20	  50	 427	728128	728592	   0	 450	
 313	 313	  20	   4	 435	   2	   2	  28	   7	  19	  20	  20	  50	 591	730461	730896	   0	 450	
 314	 314	  50	   4	 437	   3	   2	  28	   7	  20	  20	  20	  50	 464	732635	733072	   0	 450	
 315	 315	  20	   4	 464	   2	   2	  28	   8	  20	  20	  20	  50	 579	734928	735392	   0	 450	
 316	 316	  20	   4	 443	   1	   2	  29	   8	  20	  20	  20	  50	 467	737141	737584	   0	 450	
 317	 317	  20	   3	 416	   2	   2	  29	   9	  20	  20	  20	  50	 693	739568	739984	   0	 450	
 318	 318	  50	   4	 427	   3	   2	  29	   9	  21	  20	  20	  50	 588	741861	742288	   0	 450	
 319	 319	  20	   4	 432	   2	   2	  29	  10	  21	  20	  20	  50	 478	744048	744480	   0	 450	
 320	 320	  20	   4	 416	   1	   2	  30	  10	  21	  20	  20	  50	 370	746128	746544	   0	 450	
 321	 321	  50	   3	 425	   3	   2	  30	  10	  22	  20	  20	  50	 630	748487	748912	   0	 450	
 322	 322	  20	   4	 672	   1	   2	  31	  10	  22	  20	  20	  50	 421	750607	751279	   0	 450	
 323	 323	  50	   4	 432	   3	   2	  31	  10	  23	  20	  20	  50	 600	753167	753599	   0	 450	
 324	 324	  20	   4	 453	   1	   2	  32	  10	  23	  20	  20	  50	 472	755354	755807	   0	 450	
 325	 325	  20	   4	 536	   2	   2	  32	  11	  23	  20	  20	  50	 515	757607	758143	   0	 450	
 326	 326	  20	   3	 568	   1	   2	  33	  11	  23	  20	  20	  50	 333	759767	760335	   0	 450	
 327	 327	  50	   3	 469	   3	   2	  33	  11	  24	  20	  20	  50	 614	762234	762703	   0	 450	
 328	 328	  20	   4	 515	   2	   2	  33	  12	  24	  20	  20	  50	 469	764460	764975	   0	 450	
 329	 329	  50	   3	 427	   3	   2	  33	  12	  25	  20	  20	  50	 323	766580	767007	   0	 450	
 330	 330	  20	   4	 397	   2	   2	  33	  13	  25	  20	  20	  50	 462	768754	769151	   0	 450	
 331	 331	  20	   4	 477	   1	   2	  34	  13	  25	  20	  20	  50	 543	770994	771471	   0	 450	
 332	 332	  20	   4	 448	   2	   2	  34	  14	  25	  20	  20	  50	 342	773087	773535	   0	 450	
 333	 333	  50	   4	 424	   3	   2	  34	  14	  26	  20	  20	  50	 390	775207	775631	   0	 450	
 334	 334	  20	   4	 464	   1	   2	  35	  14	  26	  20	  20	  50	 665	777567	778031	   0	 450	
 335	 335	  20	   4	 544	   2	   2	  35	  15	  26	  20	  20	  50	 662	779967	780511	   0	 450	
 336	 336	  50	   3	 526	   3	   2	  35	  15	  27	  20	  20	  50	 410	782193	782719	   0	 450	
 337	 337	  80	   1	 838	   1	   1	   1	  15	  27	  80	  20	  50	 650	784713	785551	   1	 460	
 338	 338	  20	   4	 478	   2	   2	   1	  16	  27	  80	  20	  50	 482	787313	787791	   0	 460	
 339	 339	  80	   1	 609	   1	   1	   2	  16	  27	  80	  20	  50	 654	789726	790335	   0	 470	
 340	 340	  20	   4	 480	   2	   2	   2	  17	  27	  80	  20	  50	 506	792126	792606	   0	 470	
 341	 341	  80	   1	 445	   1	   1	   3	  17	  27	  80	  20	  50	 510	794433	794878	   0	 480	
 342	 342	  50	   3	 432	   3	   2	   3	  17	  28	  80	  20	  50	 603	796766	797198	   0	 480	
 343	 343	  80	   1	 421	   1	   1	   4	  17	  28	  80	  20	  50	 552	799033	799454	   0	 490	
 344	 344	  20	   3	 379	   2	   2	   4	  18	  28	  80	  20	  50	 325	801059	801438	   0	 490	
 345	 345	  50	   4	 496	   3	   2	   4	  18	  29	  80	  20	  50	 365	803086	803582	   0	 490	
 346	 346	  20	   3	 488	   2	   2	   4	  19	  29	  80	  20	  50	 500	805366	805854	   0	 490	
 347	 347	  80	   2	 536	   1	   1	   5	  19	  29	  80	  20	  50	 311	807446	807982	   0	 480	
 348	 348	  20	   4	 539	   2	   2	   5	  20	  29	  80	  20	  50	 672	809939	810478	   0	 480	
 349	 349	  50	   4	 539	   3	   2	   5	  20	  30	  80	  20	  50	 345	812099	812638	   0	 480	
 350	 350	  80	   1	 598	   1	   1	   6	  20	  30	  80	  20	  50	 390	814312	814910	   0	 490	
 351	 351	  50	   4	 499	   3	   2	   6	  20	  31	  80	  20	  50	 647	816859	817358	   0	 490	
 352	 352	  80	   1	 552	   1	   1	   7	  20	  31	  80	  20	  50	 565	819206	819758	   0	 500	
 353	 353	  50	   4	 454	   3	   2	   7	  20	  32	  80	  20	  50	 556	821592	822046	   0	 500	
 354	 354	  80	   1	 499	   1	   1	   8	  20	  32	  80	  20	  50	 331	823659	824158	   0	 510	
 355	 355	  20	   3	 456	   2	   2	   8	  21	  32	  80	  20	  50	 323	825766	826222	   0	 510	
 356	 356	  80	   2	 433	   1	   1	   9	  21	  32	  80	  20	  50	 617	828125	828558	   0	 500	
 357	 357	  50	   3	 534	   3	   2	   9	  21	  33	  80	  20	  50	 548	830392	830926	   0	 500	
 358	 358	  20	   4	 528	   2	   2	   9	  22	  33	  80	  20	  50	 312	832525	833053	   0	 500	
 359	 359	  70	   1	 770	   3	   1	   9	  22	   1	  80	  20	  70	 412	834779	835549	   3	 510	
 360	 360	  20	   4	 517	   2	   2	   9	  23	   1	  80	  20	  70	 449	837272	837789	   0	 510	
 361	 361	  80	   1	 501	   1	   1	  10	  23	   1	  80	  20	  70	 574	839672	840173	   0	 520	
 362	 362	  20	   4	 517	   2	   2	  10	  24	   1	  80	  20	  70	 535	841992	842509	   0	 520	
 363	 363	  70	   2	 493	   3	   1	  10	  24	   2	  80	  20	  70	 491	844272	844765	   0	 510	
 364	 364	  80	   1	 525	   1	   1	  11	  24	   2	  80	  20	  70	 301	846352	846877	   0	 520	
 365	 365	  70	   2	 493	   3	   1	  11	  24	   3	  80	  20	  70	 431	848592	849085	   0	 510	
 366	 366	  20	   4	 461	   2	   2	  11	  25	   3	  80	  20	  70	 379	850752	851213	   0	 510	
 367	 367	  70	   1	 437	   3	   1	  11	  25	   4	  80	  20	  70	 623	853112	853549	   0	 520	
 368	 368	  20	   4	 438	   2	   2	  11	  26	   4	  80	  20	  70	 444	855271	855709	   0	 520	
 369	 369	  80	   1	 424	   1	   1	  12	  26	   4	  80	  20	  70	 300	857285	857709	   0	 530	
 370	 370	  70	   1	 542	   3	   1	  12	  26	   5	  80	  20	  70	 643	859631	860173	   0	 540	
 371	 371	  20	   3	 470	   2	   2	  12	  27	   5	  80	  20	  70	 436	861911	862381	   0	 540	
 372	 372	  70	   1	 555	   3	   1	  12	  27	   6	  80	  20	  70	 670	864338	864893	   0	 550	
 373	 373	  80	   1	 523	   1	   1	  13	  27	   6	  80	  20	  70	 322	866498	867021	   0	 560	
 374	 374	  70	   2	 489	   3	   1	  13	  27	   7	  80	  20	  70	 420	868724	869213	   0	 550	
 375	 375	  80	   1	 562	   1	   1	  14	  27	   7	  80	  20	  70	 440	870938	871500	   0	 560	
 376	 376	  70	   1	 474	   3	   1	  14	  27	   8	  80	  20	  70	 426	873218	873692	   0	 570	
 377	 377	  20	   4	 570	   2	   2	  14	  28	   8	  80	  20	  70	 646	875618	876188	   0	 570	
 378	 378	  80	   1	 514	   1	   1	  15	  28	   8	  80	  20	  70	 678	878138	878652	   0	 580	
 379	 379	  70	   1	 573	   3	   1	  15	  28	   9	  80	  20	  70	 418	880351	880924	   0	 590	
 380	 380	  80	   1	 472	   1	   1	  16	  28	   9	  80	  20	  70	 346	882564	883036	   0	 600	
 381	 381	  70	   1	 533	   3	   1	  16	  28	  10	  80	  20	  70	 687	885031	885564	   0	 610	
 382	 382	  80	   1	 469	   1	   1	  17	  28	  10	  80	  20	  70	 581	887431	887900	   0	 620	
 383	 383	  20	   4	 557	   2	   2	  17	  29	  10	  80	  20	  70	 689	889871	890428	   0	 620	
 384	 384	  80	   2	 472	   1	   1	  18	  29	  10	  80	  20	  70	 614	892324	892796	   0	 610	
 385	 385	  70	   2	 542	   3	   1	  18	  29	  11	  80	  20	  70	 592	894670	895212	   0	 600	
 386	 386	  80	   2	 494	   1	   1	  19	  29	  11	  80	  20	  70	 499	896990	897484	   0	 590	
 387	 387	  20	   4	 483	   2	   2	  19	  30	  11	  80	  20	  70	 648	899417	899900	   0	 590	
 388	 388	  70	   1	 518	   3	   1	  19	  30	  12	  80	  20	  70	 570	901750	902268	   0	 600	
 389	 389	  20	   4	 536	   2	   2	  19	  31	  12	  80	  20	  70	 538	904084	904620	   0	 600	
 390	 390	  70	   1	 536	   3	   1	  19	  31	  13	  80	  20	  70	 585	906484	907020	   0	 610	
 391	 391	  80	   1	 550	   1	   1	  20	  31	  13	  80	  20	  70	 537	908870	909420	   0	 620	
 392	 392	  70	   2	 498	   3	   1	  20	  31	  14	  80	  20	  70	 473	911177	911675	   0	 610	
 393	 393	  20	   4	 509	   2	   2	  20	  32	  14	  80	  20	  70	 596	913550	914059	   0	 610	
 394	 394	  70	   1	 504	   3	   1	  20	  32	  15	  80	  20	  70	 654	916003	916507	   0	 620	
 395	 395	  20	   3	 565	   2	   2	  20	  33	  15	  80	  20	  70	 362	918150	918715	   0	 620	
 396	 396	  70	   1	 472	   3	   1	  20	  33	  16	  80	  20	  70	 406	920403	920875	   0	 630	
 397	 397	  80	   2	 568	   1	   1	  21	  33	  16	  80	  20	  70	 561	922723	923291	   0	 620	
 398	 398	  70	   2	 475	   3	   1	  21	  33	  17	  80	  20	  70	 567	925136	925611	   0	 610	
 399	 399	  20	   4	 467	   2	   2	  21	  34	  17	  80	  20	  70	 451	927336	927803	   0	 610	
 400	 400	  80	   1	 432	   1	   1	  22	  34	  17	  80	  20	  70	 631	929723	930155	   0	 620	
 401	 401	  20	   4	 453	   2	   2	  22	  35	  17	  80	  20	  70	 606	932070	932523	   0	 620	
 402	 402	  80	   1	 405	   1	   1	  23	  35	  17	  80	  20	  70	 495	934310	934715	   0	 630	
 403	 403	  80	   1	 798	   2	   1	  23	   1	  17	  80	  80	  70	 336	936349	937147	   2	 640	
 404	 404	  80	   1	 478	   1	   1	  24	   1	  17	  80	  80	  70	 646	939069	939547	   0	 650	
 405	 405	  80	   1	 430	   2	   1	  24	   2	  17	  80	  80	  70	 645	941469	941899	   0	 660	
 406	 406	  80	   1	 424	   1	   1	  25	   2	  17	  80	  80	  70	 653	943843	944267	   0	 670	
 407	 407	  80	   1	 390	   2	   1	  25	   3	  17	  80	  80	  70	 359	945909	946299	   0	 680	
 408	 408	  80	   1	 435	   1	   1	  26	   3	  17	  80	  80	  70	 467	948056	948491	   0	 690	
 409	 409	  80	   2	 393	   2	   1	  26	   4	  17	  80	  80	  70	 313	950082	950475	   0	 680	
 410	 410	  80	   2	 504	   1	   1	  27	   4	  17	  80	  80	  70	 325	952082	952586	   0	 670	
 411	 411	  80	   1	 480	   2	   1	  27	   5	  17	  80	  80	  70	 387	954282	954762	   0	 680	
 412	 412	  80	   1	 477	   1	   1	  28	   5	  17	  80	  80	  70	 620	956669	957146	   0	 690	
 413	 413	  80	   1	 448	   2	   1	  28	   6	  17	  80	  80	  70	 579	959002	959450	   0	 700	
 414	 414	  80	   1	 389	   1	   1	  29	   6	  17	  80	  80	  70	 303	961029	961418	   0	 710	
 415	 415	  80	   1	 387	   2	   1	  29	   7	  17	  80	  80	  70	 630	963335	963722	   0	 720	
 416	 416	  80	   1	 408	   1	   1	  30	   7	  17	  80	  80	  70	 667	965682	966090	   0	 730	
 417	 417	  70	   1	 413	   3	   1	  30	   7	  18	  80	  80	  70	 343	967709	968122	   0	 740	
 418	 418	  80	   1	 424	   2	   1	  30	   8	  18	  80	  80	  70	 668	970082	970506	   0	 750	
 419	 419	  30	   4	 552	   1	   2	   1	   8	  18	  30	  80	  70	 437	972242	972794	   1	 750	
 420	 420	  80	   2	 365	   2	   1	   1	   9	  18	  30	  80	  70	 434	974509	974874	   0	 740	
 421	 421	  70	   1	 595	   3	   1	   1	   9	  19	  30	  80	  70	 507	976695	977290	   0	 750	
 422	 422	  80	   1	 587	   2	   1	   1	  10	  19	  30	  80	  70	 568	979135	979722	   0	 760	
 423	 423	  30	   3	 579	   1	   2	   2	  10	  19	  30	  80	  70	 644	981655	982234	   0	 760	
 424	 424	  70	   1	 515	   3	   1	   2	  10	  20	  30	  80	  70	 301	983815	984330	   0	 770	
 425	 425	  80	   2	 510	   2	   1	   2	  11	  20	  30	  80	  70	 413	986028	986538	   0	 760	
 426	 426	  30	   3	 574	   1	   2	   3	  11	  20	  30	  80	  70	 520	988348	988922	   0	 760	
 427	 427	  70	   1	 456	   3	   1	   3	  11	  21	  30	  80	  70	 676	990881	991337	   0	 770	
 428	 428	  80	   1	 469	   2	   1	   3	  12	  21	  30	  80	  70	 639	993268	993737	   0	 780	
 429	 429	  30	   4	 402	   1	   2	   4	  12	  21	  30	  80	  70	 392	995415	995817	   0	 780	
 430	 430	  70	   2	 477	   3	   1	   4	  12	  22	  30	  80	  70	 363	997468	997945	   0	 770	
 431	 431	  80	   1	 370	   2	   1	   4	  13	  22	  30	  80	  70	 321	999575	999945	   0	 780	
 432	 432	  70	   2	 523	   3	   1	   4	  13	  23	  30	  80	  70	 309	1001534	1002057	   0	 770	
 433	 433	  80	   1	 464	   2	   1	   4	  14	  23	  30	  80	  70	 462	1003801	1004265	   0	 780	
 434	 434	  70	   1	 501	   3	   1	   4	  14	  24	  30	  80	  70	 604	1006148	1006649	   0	 790	
 435	 435	  80	   1	 459	   2	   1	   4	  15	  24	  30	  80	  70	 331	1008254	1008713	   0	 800	
 436	 436	  70	   1	 485	   3	   1	   4	  15	  25	  30	  80	  70	 396	1010388	1010873	   0	 810	
 437	 437	  30	   4	 557	   1	   2	   5	  15	  25	  30	  80	  70	 354	1012508	1013065	   0	 810	
 438	 438	  70	   1	 496	   3	   1	   5	  15	  26	  30	  80	  70	 499	1014841	1015337	   0	 820	
 439	 439	  30	   4	 632	   1	   2	   6	  15	  26	  30	  80	  70	 661	1017281	1017913	   0	 820	
 440	 440	  70	   1	 518	   3	   1	   6	  15	  27	  30	  80	  70	 549	1019747	1020265	   0	 830	
 441	 441	  80	   1	 443	   2	   1	   6	  16	  27	  30	  80	  70	 529	1022094	1022537	   0	 840	
 442	 442	  70	   2	 472	   3	   1	   6	  16	  28	  30	  80	  70	 498	1024321	1024793	   0	 830	
 443	 443	  30	   3	 483	   1	   2	   7	  16	  28	  30	  80	  70	 698	1026774	1027257	   0	 830	
 444	 444	  80	   1	 489	   2	   1	   7	  17	  28	  30	  80	  70	 655	1029200	1029689	   0	 840	
 445	 445	  30	   4	 520	   1	   2	   8	  17	  28	  30	  80	  70	 396	1031360	1031880	   0	 840	
 446	 446	  80	   2	 450	   2	   1	   8	  18	  28	  30	  80	  70	 645	1033814	1034264	   0	 830	
 447	 447	  30	   4	 517	   1	   2	   9	  18	  28	  30	  80	  70	 370	1035907	1036424	   0	 830	
 448	 448	  80	   1	 477	   2	   1	   9	  19	  28	  30	  80	  70	 570	1038267	1038744	   0	 840	
 449	 449	  30	   4	 456	   1	   2	  10	  19	  28	  30	  80	  70	 619	1040640	1041096	   0	 840	
 450	 450	  70	   1	 483	   3	   1	  10	  19	  29	  30	  80	  70	 552	1042933	1043416	   0	 850	
 451	 451	  30	   3	 477	   1	   2	  11	  19	  29	  30	  80	  70	 494	1045227	1045704	   0	 850	
 452	 452	  80	   1	 387	   2	   1	  11	  20	  29	  30	  80	  70	 518	1047493	1047880	   0	 860	
 453	 453	  70	   1	 520	   3	   1	  11	  20	  30	  30	  80	  70	 667	1049840	1050360	   0	 870	
 454	 454	  80	   1	 512	   2	   1	  11	  21	  30	  30	  80	  70	 476	1052120	1052632	   0	 880	
 455	 455	  30	   4	 475	   1	   2	  12	  21	  30	  30	  80	  70	 423	1054333	1054808	   0	 880	
 456	 456	  80	   1	 435	   2	   1	  12	  22	  30	  30	  80	  70	 601	1056693	1057128	   0	 890	
 457	 457	  70	   1	 491	   3	   1	  12	  22	  31	  30	  80	  70	 642	1059053	1059544	   0	 900	
 458	 458	  30	   4	 456	   1	   2	  13	  22	  31	  30	  80	  70	 463	1061280	1061736	   0	 900	
 459	 459	  70	   1	 470	   3	   1	  13	  22	  32	  30	  80	  70	 492	1063506	1063976	   0	 910	
 460	 460	  30	   3	 435	   1	   2	  14	  22	  32	  30	  80	  70	 629	1065893	1066328	   0	 910	
 461	 461	  80	   1	 481	   2	   1	  14	  23	  32	  30	  80	  70	 565	1068199	1068680	   0	 920	
 462	 462	  70	   1	 477	   3	   1	  14	  23	  33	  30	  80	  70	 543	1070506	1070983	   0	 930	
 463	 463	  30	   4	 512	   1	   2	  15	  23	  33	  30	  80	  70	 582	1072839	1073351	   0	 930	
 464	 464	  80	   1	 469	   2	   1	  15	  24	  33	  30	  80	  70	 553	1075186	1075655	   0	 940	
 465	 465	  30	   4	 453	   1	   2	  16	  24	  33	  30	  80	  70	 400	1077346	1077799	   0	 940	
 466	 466	  70	   2	 480	   3	   1	  16	  24	  34	  30	  80	  70	 633	1079719	1080199	   0	 930	
 467	 467	  80	   2	 485	   2	   1	  16	  25	  34	  30	  80	  70	 498	1081986	1082471	   0	 920	
 468	 468	  70	   1	 464	   3	   1	  16	  25	  35	  30	  80	  70	 531	1084279	1084743	   0	 930	
 469	 469	  30	   3	 560	   1	   2	  17	  25	  35	  30	  80	  70	 579	1086599	1087159	   0	 930	
 470	 470	  80	   1	 491	   2	   1	  17	  26	  35	  30	  80	  70	 443	1088892	1089383	   0	 940	
 471	 471	  30	   4	 488	   1	   2	  18	  26	  35	  30	  80	  70	 430	1091119	1091607	   0	 940	
 472	 472	  50	   2	 693	   3	   1	  18	  26	   1	  30	  80	  50	 369	1093266	1093959	   3	 930	
 473	 473	  30	   4	 574	   1	   2	  19	  26	   1	  30	  80	  50	 693	1095945	1096519	   0	 930	
 474	 474	  80	   1	 491	   2	   1	  19	  27	   1	  30	  80	  50	 523	1098332	1098823	   0	 940	
 475	 475	  30	   4	 568	   1	   2	  20	  27	   1	  30	  80	  50	 305	1100399	1100967	   0	 940	
 476	 476	  50	   3	 488	   3	   2	  20	  27	   2	  30	  80	  50	 476	1102719	1103207	   0	 940	
 477	 477	  80	   1	 507	   2	   1	  20	  28	   2	  30	  80	  50	 562	1105052	1105559	   0	 950	
 478	 478	  50	   4	 472	   3	   2	  20	  28	   3	  30	  80	  50	 426	1107279	1107751	   0	 950	
 479	 479	  80	   2	 582	   2	   1	  20	  29	   3	  30	  80	  50	 398	1109425	1110007	   0	 940	
 480	 480	  30	   4	 482	   1	   2	  21	  29	   3	  30	  80	  50	 607	1111892	1112374	   0	 940	
 481	 481	  50	   4	 512	   3	   2	  21	  29	   4	  30	  80	  50	 429	1114118	1114630	   0	 940	
 482	 482	  80	   1	 405	   2	   1	  21	  30	   4	  30	  80	  50	 391	1116305	1116710	   0	 950	
 483	 483	  50	   3	 429	   3	   2	  21	  30	   5	  30	  80	  50	 596	1118585	1119014	   0	 950	
 484	 484	  20	   3	 602	   2	   2	  21	   1	   5	  30	  20	  50	 340	1120652	1121254	   2	 950	
 485	 485	  30	   3	 557	   1	   2	  22	   1	   5	  30	  20	  50	 452	1122985	1123542	   0	 950	
 486	 486	  20	   4	 667	   2	   2	  22	   2	   5	  30	  20	  50	 309	1125131	1125798	   0	 950	
 487	 487	  50	   3	 480	   3	   2	  22	   2	   6	  30	  20	  50	 393	1127478	1127958	   0	 950	
 488	 488	  20	   4	 432	   2	   2	  22	   3	   6	  30	  20	  50	 318	1129558	1129990	   0	 950	
 489	 489	  30	   3	 413	   1	   2	  23	   3	   6	  30	  20	  50	 669	1131945	1132358	   0	 950	
 490	 490	  50	   3	 472	   3	   2	  23	   3	   7	  30	  20	  50	 348	1133998	1134470	   0	 950	
 491	 491	  30	   4	 464	   1	   2	  24	   3	   7	  30	  20	  50	 656	1136438	1136902	   0	 950	
 492	 492	  50	   3	 470	   3	   2	  24	   3	   8	  30	  20	  50	 442	1138624	1139094	   0	 950	
 493	 493	  20	   3	 614	   2	   2	  24	   4	   8	  30	  20	  50	 647	1141024	1141638	   0	 950	
 494	 494	  50	   4	 504	   3	   2	  24	   4	   9	  30	  20	  50	 590	1143518	1144022	   0	 950	
 495	 495	  30	   4	 467	   1	   2	  25	   4	   9	  30	  20	  50	 426	1145731	1146198	   0	 950	
 496	 496	  20	   4	 499	   2	   2	  25	   5	   9	  30	  20	  50	 405	1147891	1148390	   0	 950	
 497	 497	  50	   4	 529	   3	   2	  25	   5	  10	  30	  20	  50	 599	1150277	1150806	   0	 950	
