Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 236	 248	  50	   4	 380	   2	   2	   8	  14	  18	  20	  50	  70	 394	653305	653685	   0	  10	
 237	 249	  70	   3	 241	   3	   2	   8	  14	  19	  20	  50	  70	 406	655372	655613	   0	  10	
 238	 250	  20	   4	 268	   1	   2	   9	  14	  19	  20	  50	  70	 412	657305	657573	   0	  10	
 239	 251	  70	   3	1127	   3	   2	   9	  14	  20	  20	  50	  70	 661	659518	660645	   0	  10	
 240	 252	  50	   3	1612	   2	   2	   9	  15	  20	  20	  50	  70	 424	662345	663957	   0	  10	
 241	 253	  20	   4	 292	   1	   2	  10	  15	  20	  20	  50	  70	 482	665745	666037	   0	  10	
 242	 254	  70	   4	1372	   3	   2	  10	  15	  21	  20	  50	  70	 358	667665	669037	   0	  10	
 243	 255	  50	   3	1826	   2	   2	  10	  16	  21	  20	  50	  70	 456	670771	672597	   0	  10	
 244	 256	  70	   1	 991	   3	   1	  10	  16	  22	  20	  50	  70	 387	674278	675269	   0	  20	
 245	 257	  50	   4	1045	   2	   2	  10	  17	  22	  20	  50	  70	 469	677024	678069	   0	  20	
 246	 258	  70	   1	 681	   3	   1	  10	  17	  23	  20	  50	  70	 338	679691	680372	   0	  30	
 247	 259	  50	   3	 401	   2	   2	  10	  18	  23	  20	  50	  70	 396	682051	682452	   0	  30	
 248	 260	  70	   3	 463	   3	   2	  10	  18	  24	  20	  50	  70	 340	684077	684540	   0	  30	
 249	 261	  20	   2	 948	   1	   1	  11	  18	  24	  20	  50	  70	 412	686224	687172	   0	  20	
 250	 262	  70	   3	  55	   3	   2	  11	  18	  25	  20	  50	  70	 339	688797	688852	   0	  20	
 251	 263	  50	   4	 650	   2	   2	  11	  19	  25	  20	  50	  70	 692	690850	691500	   0	  20	
 252	 264	  20	   4	 263	   1	   2	  12	  19	  25	  20	  50	  70	 533	693317	693580	   0	  20	
 253	 265	  70	   4	 445	   3	   2	  12	  19	  26	  20	  50	  70	 528	695383	695828	   0	  20	
 254	 266	  50	   3	 421	   2	   2	  12	  20	  26	  20	  50	  70	 548	697663	698084	   0	  20	
 255	 267	  70	   1	 682	   3	   1	  12	  20	  27	  20	  50	  70	 486	699850	700532	   0	  30	
 256	 268	  50	   1	 202	   2	   1	  12	  21	  27	  20	  50	  70	 314	702130	702332	   0	  40	
 257	 269	  20	   2	 328	   1	   1	  13	  21	  27	  20	  50	  70	 333	703956	704284	   0	  30	
 258	 270	  50	   2	 688	   2	   1	  13	  22	  27	  20	  50	  70	 593	706156	706844	   0	  20	
 259	 271	  70	   3	1130	   3	   2	  13	  22	  28	  20	  50	  70	 608	708730	709860	   0	  20	
 260	 272	  50	   4	  11	   2	   2	  13	  23	  28	  20	  50	  70	 515	711649	711660	   0	  20	
 261	 273	  70	   2	 704	   3	   1	  13	  23	  29	  20	  50	  70	 699	712956	713660	   0	  10	
 262	 274	  50	   2	 227	   2	   1	  13	  24	  29	  20	  50	  70	 597	715529	715756	   0	   0	
 263	 275	  20	   1	 751	   1	   1	  14	  24	  29	  20	  50	  70	 470	717516	718267	   0	  10	
 264	 276	  70	   1	 306	   3	   1	  14	  24	  30	  20	  50	  70	 574	720129	720435	   0	  20	
 265	 277	  50	   1	  23	   2	   1	  14	  25	  30	  20	  50	  70	 590	722316	722339	   0	  30	
 266	 278	  20	   2	 517	   1	   1	  15	  25	  30	  20	  50	  70	 679	724302	724819	   0	  20	
 267	 279	  50	   2	 282	   3	   1	  15	  25	   1	  20	  50	  50	 654	726769	727051	   3	  10	
 268	 280	  20	   1	 208	   1	   1	  16	  25	   1	  20	  50	  50	 377	728715	728923	   0	  20	
NaN	 281	  50	NaN	NaN	   3	   3	  16	  25	   1	  20	  50	  50	 354	728715	NaN	   0	  20	
 269	 282	  20	   2	  61	   1	   1	  17	  25	   1	  20	  50	  50	 465	734262	734323	   0	  10	
 270	 283	  50	   4	 427	   3	   2	  17	  25	   2	  20	  50	  50	 527	736128	736555	   0	  10	
 271	 284	  50	   3	 347	   2	   2	  17	  26	   2	  20	  50	  50	 420	738288	738635	   0	  10	
NaN	 285	  20	NaN	NaN	   1	   3	  17	  26	   2	  20	  50	  50	 344	738288	NaN	   0	  10	
NaN	 286	  50	NaN	NaN	   2	   3	  17	  26	   2	  20	  50	  50	 350	738288	NaN	   0	  10	
 272	 287	  20	   2	 528	   1	   1	  18	  26	   2	  20	  50	  50	 487	747595	748123	   0	   0	
 273	 288	  50	   3	 289	   3	   2	  18	  26	   3	  20	  50	  50	 398	749794	750083	   0	   0	
 274	 289	  20	   2	 126	   1	   1	  19	  26	   3	  20	  50	  50	 664	752021	752147	   0	 -10	
 275	 290	  50	   2	 147	   3	   1	  19	  26	   4	  20	  50	  50	 580	754008	754155	   0	 -20	
 276	 291	  50	   4	 379	   2	   2	  19	  27	   4	  20	  50	  50	 320	755768	756147	   0	 -20	
 277	 292	  50	   3	 243	   3	   2	  19	  27	   5	  20	  50	  50	 576	758007	758250	   0	 -20	
 278	 293	  50	   1	 443	   2	   1	  19	  28	   5	  20	  50	  50	 558	760087	760530	   0	 -10	
 279	 294	  50	   1	 445	   3	   1	  19	  28	   6	  20	  50	  50	 599	762421	762866	   0	   0	
 280	 295	  20	   2	 830	   1	   1	  20	  28	   6	  20	  50	  50	 512	764660	765490	   0	 -10	
 281	 296	  50	   4	 856	   2	   2	  20	  29	   6	  20	  50	  50	 586	767394	768250	   0	 -10	
NaN	 297	  20	NaN	NaN	   1	   3	  20	  29	   6	  20	  50	  50	 563	767394	NaN	   0	 -10	
 282	 298	  50	   3	 697	   2	   2	  20	  30	   6	  20	  50	  50	 328	773673	774370	   0	 -10	
 283	 299	  20	   2	 323	   1	   1	  21	  30	   6	  20	  50	  50	 636	776287	776610	   0	 -20	
 284	 300	  50	   3	 425	   2	   2	  21	  31	   6	  20	  50	  50	 659	778553	778978	   0	 -20	
 285	 301	  50	   4	1177	   3	   2	  21	  31	   7	  20	  50	  50	 659	780913	782090	   0	 -20	
 286	 302	  50	   4	1246	   2	   2	  21	  32	   7	  20	  50	  50	 526	783900	785146	   0	 -20	
 287	 303	  50	   4	1265	   3	   2	  21	  32	   8	  20	  50	  50	 559	786993	788258	   0	 -20	
 288	 304	  50	   1	 684	   2	   1	  21	  33	   8	  20	  50	  50	 396	789926	790610	   0	 -10	
 289	 305	  20	   1	 545	   1	   1	  22	  33	   8	  20	  50	  50	 342	792233	792778	   0	   0	
 290	 306	  50	   1	 665	   3	   1	  22	  33	   9	  20	  50	  50	 539	794593	795258	   0	  10	
 291	 307	  20	   2	 676	   1	   1	  23	  33	   9	  20	  50	  50	 521	797086	797762	   0	   0	
 292	 308	  50	   1	 465	   3	   1	  23	  33	  10	  20	  50	  50	 310	799352	799817	   0	  10	
 293	 309	  20	   2	 603	   1	   1	  24	  33	  10	  20	  50	  50	 398	801486	802089	   0	   0	
 294	 310	  50	   1	 108	   3	   1	  24	  33	  11	  20	  50	  50	 627	804005	804113	   0	  10	
 295	 311	  20	   2	 326	   1	   1	  25	  33	  11	  20	  50	  50	 617	806019	806345	   0	   0	
 296	 312	  50	   1	 516	   3	   1	  25	  33	  12	  20	  50	  50	 658	808285	808801	   0	  10	
 297	 313	  20	   2	 454	   2	   1	  25	   1	  12	  20	  20	  50	 645	811139	811593	   2	   0	
 298	 314	  50	   2	 425	   3	   1	  25	   1	  13	  20	  20	  50	 414	812872	813297	   0	 -10	
 299	 315	  20	   2	 359	   2	   1	  25	   2	  13	  20	  20	  50	 451	815018	815377	   0	 -20	
 300	 316	  20	   4	 855	   1	   2	  26	   2	  13	  20	  20	  50	 359	817018	817873	   0	 -20	
 301	 317	  20	   4	 426	   2	   2	  26	   3	  13	  20	  20	  50	 682	819871	820297	   0	 -20	
 302	 318	  50	   1	1170	   3	   1	  26	   3	  14	  20	  20	  50	 334	821911	823081	   0	 -10	
NaN	 319	  20	NaN	NaN	   2	   3	  26	   3	  14	  20	  20	  50	 396	821911	NaN	   0	 -10	
 303	 320	  20	   4	1589	   1	   2	  27	   3	  14	  20	  20	  50	 687	828684	830273	   0	 -10	
 304	 321	  50	   3	1181	   3	   2	  27	   3	  15	  20	  20	  50	 487	832044	833225	   0	 -10	
 305	 322	  20	   3	 663	   1	   2	  28	   3	  15	  20	  20	  50	 510	835018	835681	   0	 -10	
 306	 323	  50	   4	  90	   3	   2	  28	   3	  16	  20	  20	  50	 635	837591	837681	   0	 -10	
 307	 324	  20	   4	 815	   1	   2	  29	   3	  16	  20	  20	  50	 344	839297	840112	   0	 -10	
 308	 325	  20	   4	 657	   2	   2	  29	   4	  16	  20	  20	  50	 557	841951	842608	   0	 -10	
NaN	 326	  20	NaN	NaN	   1	   3	  29	   4	  16	  20	  20	  50	 604	841951	NaN	   0	 -10	
 309	 327	  50	   4	 703	   3	   2	  29	   4	  17	  20	  20	  50	 515	848257	848960	   0	 -10	
 310	 328	  20	   3	1263	   2	   2	  29	   5	  17	  20	  20	  50	 579	850817	852080	   0	 -10	
 311	 329	  50	   3	1821	   3	   2	  29	   5	  18	  20	  20	  50	 340	853723	855544	   0	 -10	
 312	 330	  20	   4	1077	   2	   2	  29	   6	  18	  20	  20	  50	 493	857323	858400	   0	 -10	
 313	 331	  20	   2	 314	   1	   1	  30	   6	  18	  20	  20	  50	 396	860070	860384	   0	 -20	
 314	 332	  20	   2	 338	   2	   1	  30	   7	  18	  20	  20	  50	 360	862030	862368	   0	 -30	
NaN	 333	  50	NaN	NaN	   3	   3	  30	   7	  18	  20	  20	  50	 362	862030	NaN	   0	 -30	
 315	 334	  20	   2	 293	   1	   1	  31	   7	  18	  20	  20	  50	 659	867923	868216	   0	 -40	
 316	 335	  20	   4	1221	   2	   2	  31	   8	  18	  20	  20	  50	 419	869923	871144	   0	 -40	
NaN	 336	  50	NaN	NaN	   3	   3	  31	   8	  18	  20	  20	  50	 456	869923	NaN	   0	 -40	
NaN	 337	  20	NaN	NaN	   1	   3	  31	   8	  18	  20	  20	  50	 573	869923	NaN	   0	 -40	
 317	 338	  20	   3	  95	   2	   2	  31	   9	  18	  20	  20	  50	 502	880456	880551	   0	 -40	
 318	 339	  20	   2	 562	   1	   1	  32	   9	  18	  20	  20	  50	 308	882149	882711	   0	 -50	
 319	 340	  20	   2	 117	   2	   1	  32	  10	  18	  20	  20	  50	 690	884682	884799	   0	 -60	
NaN	 341	  20	NaN	NaN	   1	   3	  32	  10	  18	  20	  20	  50	 451	884682	NaN	   0	 -60	
 320	 342	  50	   2	 216	   3	   1	  32	  10	  19	  20	  20	  50	 448	890215	890431	   0	 -70	
 321	 343	  20	   1	 536	   1	   1	  33	  10	  19	  20	  20	  50	 468	892215	892751	   0	 -60	
 322	 344	  20	   2	 464	   2	   1	  33	  11	  19	  20	  20	  50	 414	894455	894919	   0	 -70	
 323	 345	  50	   2	1171	   3	   1	  33	  11	  20	  20	  20	  50	 511	896708	897879	   0	 -80	
 324	 346	  20	   2	1456	   2	   1	  33	  12	  20	  20	  20	  50	 340	899495	900951	   0	 -90	
 325	 347	  20	   2	 536	   1	   1	  34	  12	  20	  20	  20	  50	 619	902855	903391	   0	-100	
 326	 348	  20	   2	 472	   2	   1	  34	  13	  20	  20	  20	  50	 335	905015	905487	   0	-110	
 327	 349	  50	   4	 473	   3	   2	  34	  13	  21	  20	  20	  50	 409	907174	907647	   0	-110	
 328	 350	  20	   2	 731	   1	   1	  35	  13	  21	  20	  20	  50	 333	909268	909999	   0	-120	
 329	 351	  50	   1	 454	   3	   1	  35	  13	  22	  20	  20	  50	 609	911881	912335	   0	-110	
 330	 352	  80	   1	  11	   1	   1	   1	  13	  22	  80	  20	  50	 549	914188	914199	   1	-100	
 331	 353	  50	   2	 245	   3	   1	   1	  13	  23	  80	  20	  50	 652	916146	916391	   0	-110	
 332	 354	  80	   3	 504	   1	   2	   2	  13	  23	  80	  20	  50	 654	918334	918838	   0	-110	
 333	 355	  20	   2	 413	   2	   1	   2	  14	  23	  80	  20	  50	 560	920681	921094	   0	-120	
 334	 356	  80	   3	 830	   1	   2	   3	  14	  23	  80	  20	  50	 543	922920	923750	   0	-120	
 335	 357	  50	   1	  32	   3	   1	   3	  14	  24	  80	  20	  50	 618	925654	925686	   0	-110	
 336	 358	  20	   2	 734	   2	   1	   3	  15	  24	  80	  20	  50	 675	927640	928374	   0	-120	
 337	 359	  50	   1	 246	   3	   1	   3	  15	  25	  80	  20	  50	 462	930120	930366	   0	-110	
 338	 360	  20	   2	 630	   2	   1	   3	  16	  25	  80	  20	  50	 318	931960	932590	   0	-120	
NaN	 361	  80	NaN	NaN	   1	   3	   3	  16	  25	  80	  20	  50	 671	931960	NaN	   0	-120	
 339	 362	  20	   2	1396	   2	   1	   3	  17	  25	  80	  20	  50	 309	938106	939502	   0	-130	
 340	 363	  50	   2	 257	   3	   1	   3	  17	  26	  80	  20	  50	 512	941293	941550	   0	-140	
 341	 364	  80	   1	1996	   1	   1	   4	  17	  26	  80	  20	  50	 484	943346	945342	   0	-130	
 342	 365	  50	   1	 169	   3	   1	   4	  17	  27	  80	  20	  50	 556	947173	947342	   0	-120	
 343	 366	  20	   1	 356	   2	   1	   4	  18	  27	  80	  20	  50	 406	949026	949382	   0	-110	
 344	 367	  50	   3	 257	   3	   2	   4	  18	  28	  80	  20	  50	 507	951173	951430	   0	-110	
 345	 368	  20	   1	  17	   2	   1	   4	  19	  28	  80	  20	  50	 577	953293	953310	   0	-100	
 346	 369	  80	   2	1306	   1	   1	   5	  19	  28	  80	  20	  50	 654	955252	956558	   0	-110	
 347	 370	  50	   2	 345	   3	   1	   5	  19	  29	  80	  20	  50	 418	958252	958597	   0	-120	
NaN	 371	  20	NaN	NaN	   2	   3	   5	  19	  29	  80	  20	  50	 560	958252	NaN	   0	-120	
 348	 372	  50	   2	  73	   3	   1	   5	  19	  30	  80	  20	  50	 411	964092	964165	   0	-130	
 349	 373	  80	   1	 390	   1	   1	   6	  19	  30	  80	  20	  50	 349	965799	966189	   0	-120	
 350	 374	  50	   2	  36	   3	   1	   6	  19	  31	  80	  20	  50	 346	967825	967861	   0	-130	
 351	 375	  80	   1	 228	   1	   1	   7	  19	  31	  80	  20	  50	 421	969585	969813	   0	-120	
 352	 376	  50	   2	 271	   3	   1	   7	  19	  32	  80	  20	  50	 340	971438	971709	   0	-130	
 353	 377	  20	   2	 185	   2	   1	   7	  20	  32	  80	  20	  50	 334	973332	973517	   0	-140	
 354	 378	  80	   1	 255	   1	   1	   8	  20	  32	  80	  20	  50	 650	975438	975693	   0	-130	
 355	 379	  50	   1	1530	   3	   1	   8	  20	  33	  80	  20	  50	 631	977611	979141	   0	-120	
 356	 380	  80	   4	 562	   1	   2	   9	  20	  33	  80	  20	  50	 515	980931	981493	   0	-120	
 357	 381	  70	   1	1148	   3	   1	   9	  20	   1	  80	  20	  70	 351	983145	984293	   3	-110	
 358	 382	  80	   1	 445	   1	   1	  10	  20	   1	  80	  20	  70	 325	985904	986349	   0	-100	
 359	 383	  20	   3	 410	   2	   2	  10	  21	   1	  80	  20	  70	 303	987931	988341	   0	-100	
 360	 384	  80	   1	 701	   1	   1	  11	  21	   1	  80	  20	  70	 530	990144	990845	   0	 -90	
 361	 385	  70	   4	 898	   3	   2	  11	  21	   2	  80	  20	  70	 379	992531	993429	   0	 -90	
 362	 386	  80	   1	 893	   1	   1	  12	  21	   2	  80	  20	  70	 357	995064	995957	   0	 -80	
 363	 387	  20	   4	 489	   2	   2	  12	  22	   2	  80	  20	  70	 565	997811	998300	   0	 -80	
 364	 388	  70	   2	 279	   3	   1	  12	  22	   3	  80	  20	  70	 418	999997	1000276	   0	 -90	
 365	 389	  20	   4	 898	   2	   2	  12	  23	   3	  80	  20	  70	 331	1001890	1002788	   0	 -90	
 366	 390	  70	   1	  42	   3	   1	  12	  23	   4	  80	  20	  70	 465	1004530	1004572	   0	 -80	
 367	 391	  80	   1	 354	   1	   1	  13	  23	   4	  80	  20	  70	 311	1006170	1006524	   0	 -70	
 368	 392	  70	   1	 431	   3	   1	  13	  23	   5	  80	  20	  70	 354	1008157	1008588	   0	 -60	
 369	 393	  20	   2	 125	   2	   1	  13	  24	   5	  80	  20	  70	 546	1010423	1010548	   0	 -70	
 370	 394	  70	   3	 301	   3	   2	  13	  24	   6	  80	  20	  70	 357	1012183	1012484	   0	 -70	
 371	 395	  20	   2	 234	   2	   1	  13	  25	   6	  80	  20	  70	 575	1014370	1014604	   0	 -80	
 372	 396	  70	   2	 178	   3	   1	  13	  25	   7	  80	  20	  70	 324	1016210	1016388	   0	 -90	
 373	 397	  80	   1	 229	   1	   1	  14	  25	   7	  80	  20	  70	 670	1018343	1018572	   0	 -80	
 374	 398	  70	   3	1333	   3	   2	  14	  25	   8	  80	  20	  70	 406	1020263	1021596	   0	 -80	
 375	 399	  20	   2	1893	   2	   1	  14	  26	   8	  80	  20	  70	 618	1023503	1025396	   0	 -90	
 376	 400	  80	   3	 248	   1	   2	  15	  26	   8	  80	  20	  70	 517	1027196	1027444	   0	 -90	
 377	 401	  20	   1	 221	   2	   1	  15	  27	   8	  80	  20	  70	 384	1029103	1029324	   0	 -80	
 378	 402	  80	   3	 333	   1	   2	  16	  27	   8	  80	  20	  70	 505	1031103	1031436	   0	 -80	
 379	 403	  20	   2	 424	   2	   1	  16	  28	   8	  80	  20	  70	 546	1033276	1033700	   0	 -90	
 380	 404	  80	   1	1008	   1	   1	  17	  28	   8	  80	  20	  70	 575	1035556	1036564	   0	 -80	
 381	 405	  20	   2	  93	   2	   1	  17	  29	   8	  80	  20	  70	 472	1038342	1038435	   0	 -90	
 382	 406	  80	   2	 247	   1	   1	  18	  29	   8	  80	  20	  70	 598	1040316	1040563	   0	-100	
 383	 407	  20	   2	 114	   2	   1	  18	  30	   8	  80	  20	  70	 531	1042369	1042483	   0	-110	
 384	 408	  80	   2	 157	   1	   1	  19	  30	   8	  80	  20	  70	 340	1044102	1044259	   0	-120	
 385	 409	  20	   2	 232	   2	   1	  19	  31	   8	  80	  20	  70	 420	1045955	1046187	   0	-130	
NaN	 410	  80	NaN	NaN	   1	   3	  19	  31	   8	  80	  20	  70	 526	1045955	NaN	   0	-130	
 386	 411	  20	   2	1491	   2	   1	  19	  32	   8	  80	  20	  70	 323	1051568	1053059	   0	-140	
 387	 412	  80	   1	 389	   1	   1	  20	  32	   8	  80	  20	  70	 569	1054902	1055291	   0	-130	
 388	 413	  20	   1	 238	   2	   1	  20	  33	   8	  80	  20	  70	 490	1057061	1057299	   0	-120	
 389	 414	  80	   2	 667	   1	   1	  21	  33	   8	  80	  20	  70	 666	1058568	1059235	   0	-130	
 390	 415	  20	   2	 203	   2	   1	  21	  34	   8	  80	  20	  70	 483	1061008	1061211	   0	-140	
 391	 416	  80	   3	  24	   1	   2	  22	  34	   8	  80	  20	  70	 509	1063035	1063059	   0	-140	
 392	 417	  70	   3	 494	   3	   2	  22	  34	   9	  80	  20	  70	 410	1064741	1065235	   0	-140	
 393	 418	  20	   4	 273	   2	   2	  22	  35	   9	  80	  20	  70	 431	1066954	1067227	   0	-140	
 394	 419	  80	   3	 377	   1	   2	  23	  35	   9	  80	  20	  70	 371	1068874	1069251	   0	-140	
 395	 420	  80	   3	 258	   2	   2	  23	   1	   9	  80	  80	  70	 532	1071073	1071331	   2	-140	
 396	 421	  70	   3	 289	   3	   2	  23	   1	  10	  80	  80	  70	 695	1073314	1073603	   0	-140	
 397	 422	  80	   3	1257	   2	   2	  23	   2	  10	  80	  80	  70	 666	1075554	1076811	   0	-140	
 398	 423	  80	   1	 379	   1	   1	  24	   2	  10	  80	  80	  70	 389	1078487	1078866	   0	-130	
 399	 424	  70	   4	 667	   3	   2	  24	   2	  11	  80	  80	  70	 616	1080767	1081434	   0	-130	
 400	 425	  80	   1	 328	   2	   1	  24	   3	  11	  80	  80	  70	 355	1083074	1083402	   0	-120	
 401	 426	  80	   1	 398	   1	   1	  25	   3	  11	  80	  80	  70	 432	1085140	1085538	   0	-110	
 402	 427	  70	   3	 243	   3	   2	  25	   3	  12	  80	  80	  70	 588	1087407	1087650	   0	-110	
NaN	 428	  80	NaN	NaN	   2	   3	  25	   3	  12	  80	  80	  70	 591	1087407	NaN	   0	-110	
 403	 429	  80	   3	 870	   1	   2	  26	   3	  12	  80	  80	  70	 684	1093460	1094330	   0	-110	
 404	 430	  70	   3	 446	   3	   2	  26	   3	  13	  80	  80	  70	 641	1096260	1096706	   0	-110	
 405	 431	  80	   2	 350	   2	   1	  26	   4	  13	  80	  80	  70	 588	1098580	1098930	   0	-120	
NaN	 432	  70	NaN	NaN	   3	   3	  26	   4	  13	  80	  80	  70	 690	1098580	NaN	   0	-120	
 406	 433	  80	   1	 420	   2	   1	  26	   5	  13	  80	  80	  70	 376	1104526	1104946	   0	-110	
 407	 434	  70	   4	   7	   3	   2	  26	   5	  14	  80	  80	  70	 673	1106899	1106906	   0	-110	
 408	 435	  80	   1	 628	   2	   1	  26	   6	  14	  80	  80	  70	 343	1108526	1109154	   0	-100	
NaN	 436	  70	NaN	NaN	   3	   3	  26	   6	  14	  80	  80	  70	 405	1108526	NaN	   0	-100	
NaN	 437	  80	NaN	NaN	   1	   3	  26	   6	  14	  80	  80	  70	 637	1108526	NaN	   0	-100	
 409	 438	  70	   3	 467	   3	   2	  26	   6	  15	  80	  80	  70	 597	1118566	1119033	   0	-100	
 410	 439	  80	   2	 460	   1	   1	  27	   6	  15	  80	  80	  70	 611	1120925	1121385	   0	-110	
 411	 440	  70	   3	 254	   3	   2	  27	   6	  16	  80	  80	  70	 368	1123059	1123313	   0	-110	
 412	 441	  80	   1	 198	   2	   1	  27	   7	  16	  80	  80	  70	 655	1125259	1125457	   0	-100	
 413	 442	  70	   2	 406	   3	   1	  27	   7	  17	  80	  80	  70	 640	1127379	1127785	   0	-110	
 414	 443	  80	   1	1041	   1	   1	  28	   7	  17	  80	  80	  70	 407	1129472	1130513	   0	-100	
NaN	 444	  80	NaN	NaN	   2	   3	  28	   7	  17	  80	  80	  70	 518	1129472	NaN	   0	-100	
 415	 445	  80	   1	 239	   1	   1	  29	   7	  17	  80	  80	  70	 414	1135978	1136217	   0	 -90	
NaN	 446	  80	NaN	NaN	   2	   3	  29	   7	  17	  80	  80	  70	 562	1135978	NaN	   0	 -90	
NaN	 447	  80	NaN	NaN	   1	   3	  29	   7	  17	  80	  80	  70	 555	1135978	NaN	   0	 -90	
 416	 448	  80	   1	 871	   2	   1	  29	   8	  17	  80	  80	  70	 622	1145738	1146609	   0	 -80	
 417	 449	  80	   1	 517	   1	   1	  30	   8	  17	  80	  80	  70	 507	1148404	1148921	   0	 -70	
 418	 450	  70	   1	  90	   3	   1	  30	   8	  18	  80	  80	  70	 312	1150511	1150601	   0	 -60	
 419	 451	  30	   2	 597	   1	   1	   1	   8	  18	  30	  80	  70	 510	1152404	1153001	   1	 -70	
 420	 452	  80	   4	 293	   2	   2	   1	   9	  18	  30	  80	  70	 406	1154684	1154977	   0	 -70	
 421	 453	  70	   1	1103	   3	   1	   1	   9	  19	  30	  80	  70	 401	1156697	1157800	   0	 -60	
 422	 454	  80	   1	 404	   2	   1	   1	  10	  19	  30	  80	  70	 689	1159764	1160168	   0	 -50	
 423	 455	  30	   1	 492	   1	   1	   2	  10	  19	  30	  80	  70	 554	1162004	1162496	   0	 -40	
 424	 456	  80	   2	 186	   2	   1	   2	  11	  19	  30	  80	  70	 491	1164270	1164456	   0	 -50	
 425	 457	  70	   3	 223	   3	   2	   2	  11	  20	  30	  80	  70	 511	1166257	1166480	   0	 -50	
 426	 458	  30	   1	 434	   1	   1	   3	  11	  20	  30	  80	  70	 670	1168430	1168864	   0	 -40	
 427	 459	  70	   3	 263	   3	   2	   3	  11	  21	  30	  80	  70	 434	1170577	1170840	   0	 -40	
 428	 460	  30	   2	 322	   1	   1	   4	  11	  21	  30	  80	  70	 434	1172550	1172872	   0	 -50	
 429	 461	  80	   1	 309	   2	   1	   4	  12	  21	  30	  80	  70	 559	1174723	1175032	   0	 -40	
 430	 462	  70	   2	 317	   3	   1	   4	  12	  22	  30	  80	  70	 322	1176643	1176960	   0	 -50	
 431	 463	  30	   2	 368	   1	   1	   5	  12	  22	  30	  80	  70	 637	1178896	1179264	   0	 -60	
 432	 464	  80	   1	  13	   2	   1	   5	  13	  22	  30	  80	  70	 696	1181243	1181256	   0	 -50	
 433	 465	  30	   2	 643	   1	   1	   6	  13	  22	  30	  80	  70	 528	1183069	1183712	   0	 -60	
 434	 466	  70	   2	 581	   3	   1	   6	  13	  23	  30	  80	  70	 410	1185403	1185984	   0	 -70	
 435	 467	  80	   1	 523	   2	   1	   6	  14	  23	  30	  80	  70	 611	1187869	1188392	   0	 -60	
 436	 468	  70	   1	 272	   3	   1	   6	  14	  24	  30	  80	  70	 374	1190056	1190328	   0	 -50	
 437	 469	  30	   1	1080	   1	   1	   7	  14	  24	  30	  80	  70	 604	1192216	1193296	   0	 -40	
 438	 470	  80	   1	 894	   2	   1	   7	  15	  24	  30	  80	  70	 457	1195042	1195936	   0	 -30	
 439	 471	  30	   2	 258	   1	   1	   8	  15	  24	  30	  80	  70	 401	1197629	1197887	   0	 -40	
 440	 472	  70	   1	 602	   3	   1	   8	  15	  25	  30	  80	  70	 619	1199789	1200391	   0	 -30	
 441	 473	  30	   2	1298	   1	   1	   9	  15	  25	  30	  80	  70	 689	1202389	1203687	   0	 -40	
 442	 474	  80	   1	1506	   2	   1	   9	  16	  25	  30	  80	  70	 664	1205629	1207135	   0	 -30	
 443	 475	  30	   2	  99	   1	   1	  10	  16	  25	  30	  80	  70	 560	1208988	1209087	   0	 -40	
 444	 476	  70	   1	 219	   3	   1	  10	  16	  26	  30	  80	  70	 377	1210748	1210967	   0	 -30	
 445	 477	  80	   1	 520	   2	   1	  10	  17	  26	  30	  80	  70	 525	1212775	1213295	   0	 -20	
 446	 478	  70	   1	 387	   3	   1	  10	  17	  27	  30	  80	  70	 481	1215068	1215455	   0	 -10	
 447	 479	  80	   2	  24	   2	   1	  10	  18	  27	  30	  80	  70	 352	1217095	1217119	   0	 -20	
 448	 480	  30	   1	 291	   1	   1	  11	  18	  27	  30	  80	  70	 472	1218868	1219159	   0	 -10	
 449	 481	  70	   2	 662	   3	   1	  11	  18	  28	  30	  80	  70	 609	1221041	1221703	   0	 -20	
 450	 482	  80	   1	 166	   2	   1	  11	  19	  28	  30	  80	  70	 574	1223561	1223727	   0	 -10	
 451	 483	  70	   1	 299	   3	   1	  11	  19	  29	  30	  80	  70	 390	1225428	1225727	   0	   0	
 452	 484	  80	   1	  51	   2	   1	  11	  20	  29	  30	  80	  70	 574	1227588	1227639	   0	  10	
 453	 485	  30	   2	 195	   1	   1	  12	  20	  29	  30	  80	  70	 472	1229388	1229583	   0	   0	
 454	 486	  80	   1	 134	   2	   1	  12	  21	  29	  30	  80	  70	 616	1231481	1231615	   0	  10	
 455	 487	  70	   1	 385	   3	   1	  12	  21	  30	  30	  80	  70	 670	1233574	1233959	   0	  20	
 456	 488	  80	   1	 689	   2	   1	  12	  22	  30	  30	  80	  70	 423	1235654	1236343	   0	  30	
 457	 489	  30	   2	 528	   1	   1	  13	  22	  30	  30	  80	  70	 437	1238054	1238582	   0	  20	
 458	 490	  70	   1	 472	   3	   1	  13	  22	  31	  30	  80	  70	 506	1240374	1240846	   0	  30	
 459	 491	  30	   1	  72	   1	   1	  14	  22	  31	  30	  80	  70	 365	1242494	1242566	   0	  40	
