Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 246	  50	   1	 968	   2	   1	   8	  18	  24	  20	  50	  70	 409	624278	625246	   0	 -60	
 247	 247	  20	   4	 398	   1	   2	   9	  18	  24	  20	  50	  70	 354	626912	627310	   0	 -60	
 248	 248	  50	   2	 664	   2	   1	   9	  19	  24	  20	  50	  70	 418	629046	629710	   0	 -70	
 249	 249	  70	   1	 446	   3	   1	   9	  19	  25	  20	  50	  70	 648	631680	632126	   0	 -60	
 250	 250	  20	   4	 916	   1	   2	  10	  19	  25	  20	  50	  70	 492	633914	634830	   0	 -60	
 251	 251	  70	   2	1016	   3	   1	  10	  19	  26	  20	  50	  70	 425	636582	637598	   0	 -70	
 252	 252	  50	   1	 418	   2	   1	  10	  20	  26	  20	  50	  70	 602	639516	639934	   0	 -60	
 253	 253	  20	   2	 634	   1	   1	  11	  20	  26	  20	  50	  70	 452	641700	642334	   0	 -70	
 254	 254	  70	   1	1012	   3	   1	  11	  20	  27	  20	  50	  70	 602	644250	645262	   0	 -60	
 255	 255	  50	   1	 643	   2	   1	  11	  21	  27	  20	  50	  70	 491	647051	647694	   0	 -50	
 256	 256	  70	   1	1534	   3	   1	  11	  21	  28	  20	  50	  70	 528	649519	651053	   0	 -40	
 257	 257	  50	   2	 702	   2	   1	  11	  22	  28	  20	  50	  70	 339	652703	653405	   0	 -50	
 258	 258	  70	   2	 734	   3	   1	  11	  22	  29	  20	  50	  70	 390	655103	655837	   0	 -60	
 259	 259	  50	   2	 393	   2	   1	  11	  23	  29	  20	  50	  70	 433	657588	657981	   0	 -70	
 260	 260	  70	   1	 528	   3	   1	  11	  23	  30	  20	  50	  70	 531	659821	660349	   0	 -60	
 261	 261	  20	   2	1044	   1	   1	  12	  23	  30	  20	  50	  70	 432	662105	663149	   0	 -70	
 262	 262	  50	   4	1173	   3	   2	  12	  23	   1	  20	  50	  50	 351	664840	666013	   3	 -70	
 263	 263	  50	   2	 871	   2	   1	  12	  24	   1	  20	  50	  50	 649	667974	668845	   0	 -80	
 264	 264	  20	   2	 426	   1	   1	  13	  24	   1	  20	  50	  50	 525	670675	671101	   0	 -90	
 265	 265	  50	   4	 932	   3	   2	  13	  24	   2	  20	  50	  50	 416	672825	673757	   0	 -90	
 266	 266	  50	   1	 588	   2	   1	  13	  25	   2	  20	  50	  50	 321	675393	675981	   0	 -80	
 267	 267	  50	   3	1316	   3	   2	  13	  25	   3	  20	  50	  50	 684	677977	679293	   0	 -80	
 268	 268	  50	   1	 665	   2	   1	  13	  26	   3	  20	  50	  50	 425	681028	681693	   0	 -70	
 269	 269	  20	   1	1061	   1	   1	  14	  26	   3	  20	  50	  50	 526	683528	684589	   0	 -60	
 270	 270	  50	   4	1132	   2	   2	  14	  27	   3	  20	  50	  50	 599	686496	687628	   0	 -60	
 271	 271	  50	   4	 495	   3	   2	  14	  27	   4	  20	  50	  50	 641	689597	690092	   0	 -60	
 272	 272	  50	   1	 597	   2	   1	  14	  28	   4	  20	  50	  50	 436	691831	692428	   0	 -50	
 273	 273	  50	   1	 579	   3	   1	  14	  28	   5	  20	  50	  50	 538	694281	694860	   0	 -40	
 274	 274	  50	   2	 621	   2	   1	  14	  29	   5	  20	  50	  50	 660	696815	697436	   0	 -50	
 275	 275	  20	   4	 935	   1	   2	  15	  29	   5	  20	  50	  50	 582	699333	700268	   0	 -50	
 276	 276	  50	   3	 908	   3	   2	  15	  29	   6	  20	  50	  50	 416	702000	702908	   0	 -50	
 277	 277	  50	   1	 638	   2	   1	  15	  30	   6	  20	  50	  50	 506	704718	705356	   0	 -40	
 278	 278	  20	   1	 966	   1	   1	  16	  30	   6	  20	  50	  50	 642	707302	708268	   0	 -30	
 279	 279	  50	   4	 690	   3	   2	  16	  30	   7	  20	  50	  50	 608	710186	710876	   0	 -30	
 280	 280	  20	   2	 620	   1	   1	  17	  30	   7	  20	  50	  50	 542	712720	713340	   0	 -40	
 281	 281	  50	   4	 765	   3	   2	  17	  30	   8	  20	  50	  50	 402	715071	715836	   0	 -40	
 282	 282	  20	   2	1347	   1	   1	  18	  30	   8	  20	  50	  50	 565	717721	719068	   0	 -50	
 283	 283	  50	   1	 911	   3	   1	  18	  30	   9	  20	  50	  50	 616	720989	721900	   0	 -40	
 284	 284	  50	   1	 623	   2	   1	  18	  31	   9	  20	  50	  50	 539	723740	724363	   0	 -30	
 285	 285	  20	   4	 995	   1	   2	  19	  31	   9	  20	  50	  50	 361	726024	727019	   0	 -30	
 286	 286	  50	   2	 662	   2	   1	  19	  32	   9	  20	  50	  50	 405	728725	729387	   0	 -40	
 287	 287	  20	   2	 441	   1	   1	  20	  32	   9	  20	  50	  50	 357	731042	731483	   0	 -50	
 288	 288	  50	   1	 788	   3	   1	  20	  32	  10	  20	  50	  50	 368	733159	733947	   0	 -40	
 289	 289	  20	   2	 802	   1	   1	  21	  32	  10	  20	  50	  50	 340	735593	736395	   0	 -50	
 290	 290	  50	   3	1682	   3	   2	  21	  32	  11	  20	  50	  50	 679	738377	740059	   0	 -50	
 291	 291	  50	   1	 757	   2	   1	  21	  33	  11	  20	  50	  50	 472	741862	742619	   0	 -40	
 292	 292	  50	   3	 810	   3	   2	  21	  33	  12	  20	  50	  50	 608	744529	745339	   0	 -40	
 293	 293	  20	   4	1047	   2	   2	  21	   1	  12	  20	  20	  50	 333	746996	748043	   2	 -40	
 294	 294	  50	   2	 860	   3	   1	  21	   1	  13	  20	  20	  50	 306	749647	750507	   0	 -50	
 295	 295	  20	   1	 703	   1	   1	  22	   1	  13	  20	  20	  50	 545	752348	753051	   0	 -40	
 296	 296	  20	   2	1169	   2	   1	  22	   2	  13	  20	  20	  50	 325	754682	755851	   0	 -50	
 297	 297	  20	   2	 784	   1	   1	  23	   2	  13	  20	  20	  50	 339	757499	758283	   0	 -60	
 298	 298	  20	   2	 968	   2	   1	  23	   3	  13	  20	  20	  50	 473	760067	761035	   0	 -70	
 299	 299	  20	   2	 712	   1	   1	  24	   3	  13	  20	  20	  50	 478	762818	763530	   0	 -80	
 300	 300	  20	   2	 436	   2	   1	  24	   4	  13	  20	  20	  50	 475	765302	765738	   0	 -90	
 301	 301	  50	   3	 876	   3	   2	  24	   4	  14	  20	  20	  50	 433	767502	768378	   0	 -90	
 302	 302	  20	   1	 744	   2	   1	  24	   5	  14	  20	  20	  50	 683	770370	771114	   0	 -80	
 303	 303	  50	   3	 543	   3	   2	  24	   5	  15	  20	  20	  50	 555	772971	773514	   0	 -80	
 304	 304	  20	   4	 737	   2	   2	  24	   6	  15	  20	  20	  50	 486	775305	776042	   0	 -80	
 305	 305	  20	   4	 460	   1	   2	  25	   6	  15	  20	  20	  50	 467	777822	778282	   0	 -80	
 306	 306	  50	   2	1046	   3	   1	  25	   6	  16	  20	  20	  50	 379	779956	781002	   0	 -90	
 307	 307	  20	   4	 603	   1	   2	  26	   6	  16	  20	  20	  50	 301	782607	783210	   0	 -90	
 308	 308	  50	   2	 838	   3	   1	  26	   6	  17	  20	  20	  50	 605	785124	785962	   0	-100	
 309	 309	  20	   2	1057	   1	   1	  27	   6	  17	  20	  20	  50	 350	787625	788682	   0	-110	
 310	 310	  50	   1	 571	   3	   1	  27	   6	  18	  20	  20	  50	 580	790559	791130	   0	-100	
 311	 311	  20	   1	 604	   1	   1	  28	   6	  18	  20	  20	  50	 459	792910	793514	   0	 -90	
 312	 312	  50	   4	1188	   3	   2	  28	   6	  19	  20	  20	  50	 678	795494	796682	   0	 -90	
 313	 313	  20	   4	 680	   2	   2	  28	   7	  19	  20	  20	  50	 594	798578	799258	   0	 -90	
 314	 314	  50	   4	 817	   3	   2	  28	   7	  20	  20	  20	  50	 556	801112	801929	   0	 -90	
 315	 315	  20	   4	 622	   2	   2	  28	   8	  20	  20	  20	  50	 325	803563	804185	   0	 -90	
 316	 316	  20	   2	 591	   1	   1	  29	   8	  20	  20	  20	  50	 433	805930	806521	   0	-100	
 317	 317	  20	   3	 628	   2	   2	  29	   9	  20	  20	  20	  50	 366	808197	808825	   0	-100	
 318	 318	  50	   2	 431	   3	   1	  29	   9	  21	  20	  20	  50	 575	810698	811129	   0	-110	
 319	 319	  20	   4	 720	   2	   2	  29	  10	  21	  20	  20	  50	 629	813065	813785	   0	-110	
 320	 320	  20	   2	 789	   1	   1	  30	  10	  21	  20	  20	  50	 627	815716	816505	   0	-120	
 321	 321	  50	   1	 443	   3	   1	  30	  10	  22	  20	  20	  50	 499	818334	818777	   0	-110	
 322	 322	  20	   2	1269	   1	   1	  31	  10	  22	  20	  20	  50	 404	820484	821753	   0	-120	
 323	 323	  50	   2	 930	   3	   1	  31	  10	  23	  20	  20	  50	 666	823735	824665	   0	-130	
 324	 324	  20	   2	 412	   1	   1	  32	  10	  23	  20	  20	  50	 312	826269	826681	   0	-140	
 325	 325	  20	   2	1201	   2	   1	  32	  11	  23	  20	  20	  50	 555	828536	829737	   0	-150	
 326	 326	  20	   1	 458	   1	   1	  33	  11	  23	  20	  20	  50	 423	831471	831929	   0	-140	
 327	 327	  50	   1	 782	   3	   1	  33	  11	  24	  20	  20	  50	 531	833771	834553	   0	-130	
 328	 328	  20	   4	 848	   2	   2	  33	  12	  24	  20	  20	  50	 632	836505	837353	   0	-130	
 329	 329	  50	   3	1003	   3	   2	  33	  12	  25	  20	  20	  50	 310	838973	839976	   0	-130	
 330	 330	  20	   4	 538	   2	   2	  33	  13	  25	  20	  20	  50	 493	841774	842312	   0	-130	
 331	 331	  20	   4	1138	   1	   2	  34	  13	  25	  20	  20	  50	 319	843958	845096	   0	-130	
 332	 332	  20	   2	 675	   2	   1	  34	  14	  25	  20	  20	  50	 318	846725	847400	   0	-140	
 333	 333	  50	   2	 727	   3	   1	  34	  14	  26	  20	  20	  50	 313	849009	849736	   0	-150	
 334	 334	  20	   2	 418	   1	   1	  35	  14	  26	  20	  20	  50	 478	851510	851928	   0	-160	
 335	 335	  20	   2	 821	   2	   1	  35	  15	  26	  20	  20	  50	 592	853827	854648	   0	-170	
 336	 336	  50	   1	 560	   3	   1	  35	  15	  27	  20	  20	  50	 386	856344	856904	   0	-160	
 337	 337	  80	   1	1238	   1	   1	   1	  15	  27	  80	  20	  50	 353	858578	859816	   1	-150	
 338	 338	  20	   4	 738	   2	   2	   1	  16	  27	  80	  20	  50	 327	861446	862184	   0	-150	
 339	 339	  80	   1	 830	   1	   1	   2	  16	  27	  80	  20	  50	 444	863930	864760	   0	-140	
 340	 340	  20	   2	1367	   2	   1	   2	  17	  27	  80	  20	  50	 416	866481	867848	   0	-150	
 341	 341	  80	   1	 707	   1	   1	   3	  17	  27	  80	  20	  50	 591	869765	870472	   0	-140	
 342	 342	  50	   1	 870	   3	   1	   3	  17	  28	  80	  20	  50	 301	872082	872952	   0	-130	
 343	 343	  80	   1	 678	   1	   1	   4	  17	  28	  80	  20	  50	 609	874866	875544	   0	-120	
 344	 344	  20	   3	 925	   2	   2	   4	  18	  28	  80	  20	  50	 628	877467	878392	   0	-120	
 345	 345	  50	   4	1420	   3	   2	   4	  18	  29	  80	  20	  50	 535	880235	881655	   0	-120	
 346	 346	  20	   3	 681	   2	   2	   4	  19	  29	  80	  20	  50	 537	883502	884183	   0	-120	
 347	 347	  80	   2	 517	   1	   1	   5	  19	  29	  80	  20	  50	 489	885986	886503	   0	-130	
 348	 348	  20	   2	 975	   2	   1	   5	  20	  29	  80	  20	  50	 300	888120	889095	   0	-140	
 349	 349	  50	   2	 593	   3	   1	   5	  20	  30	  80	  20	  50	 444	890838	891431	   0	-150	
 350	 350	  80	   1	 547	   1	   1	   6	  20	  30	  80	  20	  50	 461	893188	893735	   0	-140	
 351	 351	  50	   2	 386	   3	   1	   6	  20	  31	  80	  20	  50	 547	895589	895975	   0	-150	
 352	 352	  80	   3	 750	   1	   2	   7	  20	  31	  80	  20	  50	 384	897673	898423	   0	-150	
 353	 353	  50	   2	1039	   3	   1	   7	  20	  32	  80	  20	  50	 694	900424	901463	   0	-160	
 354	 354	  80	   1	1673	   1	   1	   8	  20	  32	  80	  20	  50	 595	903358	905031	   0	-150	
 355	 355	  20	   3	 781	   2	   2	   8	  21	  32	  80	  20	  50	 487	906826	907607	   0	-150	
 356	 356	  80	   2	 807	   1	   1	   9	  21	  32	  80	  20	  50	 434	909360	910167	   0	-160	
 357	 357	  50	   1	 379	   3	   1	   9	  21	  33	  80	  20	  50	 573	912044	912423	   0	-150	
 358	 358	  20	   4	 668	   2	   2	   9	  22	  33	  80	  20	  50	 684	914411	915079	   0	-150	
 359	 359	  70	   3	 841	   3	   2	   9	  22	   1	  80	  20	  70	 468	916878	917719	   3	-150	
 360	 360	  20	   4	 573	   2	   2	   9	  23	   1	  80	  20	  70	 513	919529	920102	   0	-150	
 361	 361	  80	   1	 675	   1	   1	  10	  23	   1	  80	  20	  70	 339	921763	922438	   0	-140	
 362	 362	  20	   4	 810	   2	   2	  10	  24	   1	  80	  20	  70	 617	924364	925174	   0	-140	
 363	 363	  70	   2	 847	   3	   1	  10	  24	   2	  80	  20	  70	 537	927015	927862	   0	-150	
 364	 364	  80	   1	 524	   1	   1	  11	  24	   2	  80	  20	  70	 311	929482	930006	   0	-140	
 365	 365	  70	   2	 413	   3	   1	  11	  24	   3	  80	  20	  70	 515	931833	932246	   0	-150	
 366	 366	  20	   2	 707	   2	   1	  11	  25	   3	  80	  20	  70	 525	934067	934774	   0	-160	
 367	 367	  70	   1	 563	   3	   1	  11	  25	   4	  80	  20	  70	 365	936451	937014	   0	-150	
 368	 368	  20	   4	 447	   2	   2	  11	  26	   4	  80	  20	  70	 617	938935	939382	   0	-150	
 369	 369	  80	   1	 809	   1	   1	  12	  26	   4	  80	  20	  70	 377	941069	941878	   0	-140	
 370	 370	  70	   1	1224	   3	   1	  12	  26	   5	  80	  20	  70	 683	943870	945094	   0	-130	
 371	 371	  20	   3	 497	   2	   2	  12	  27	   5	  80	  20	  70	 417	946837	947334	   0	-130	
 372	 372	  70	   3	 727	   3	   2	  12	  27	   6	  80	  20	  70	 437	949071	949798	   0	-130	
 373	 373	  80	   1	 901	   1	   1	  13	  27	   6	  80	  20	  70	 398	951505	952406	   0	-120	
 374	 374	  70	   4	 665	   3	   2	  13	  27	   7	  80	  20	  70	 458	954172	954837	   0	-120	
 375	 375	  80	   1	 638	   1	   1	  14	  27	   7	  80	  20	  70	 672	956823	957461	   0	-110	
 376	 376	  70	   1	 787	   3	   1	  14	  27	   8	  80	  20	  70	 302	959074	959861	   0	-100	
 377	 377	  20	   4	 480	   2	   2	  14	  28	   8	  80	  20	  70	 356	961525	962005	   0	-100	
 378	 378	  80	   1	 625	   1	   1	  15	  28	   8	  80	  20	  70	 580	963892	964517	   0	 -90	
 379	 379	  70	   3	 753	   3	   2	  15	  28	   9	  80	  20	  70	 463	966276	967029	   0	 -90	
 380	 380	  80	   1	 864	   1	   1	  16	  28	   9	  80	  20	  70	 341	968677	969541	   0	 -80	
 381	 381	  70	   3	 837	   3	   2	  16	  28	  10	  80	  20	  70	 471	971344	972181	   0	 -80	
 382	 382	  80	   1	 714	   1	   1	  17	  28	  10	  80	  20	  70	 517	974011	974725	   0	 -70	
 383	 383	  20	   2	 845	   2	   1	  17	  29	  10	  80	  20	  70	 694	976712	977557	   0	 -80	
 384	 384	  80	   4	 953	   1	   2	  18	  29	  10	  80	  20	  70	 337	979196	980149	   0	 -80	
 385	 385	  70	   2	 757	   3	   1	  18	  29	  11	  80	  20	  70	 625	982080	982837	   0	 -90	
 386	 386	  80	   2	 710	   1	   1	  19	  29	  11	  80	  20	  70	 672	984815	985525	   0	-100	
 387	 387	  20	   4	 784	   2	   2	  19	  30	  11	  80	  20	  70	 543	987365	988149	   0	-100	
 388	 388	  70	   1	 889	   3	   1	  19	  30	  12	  80	  20	  70	 459	989916	990805	   0	 -90	
 389	 389	  20	   2	 575	   2	   1	  19	  31	  12	  80	  20	  70	 431	992550	993125	   0	-100	
 390	 390	  70	   1	 822	   3	   1	  19	  31	  13	  80	  20	  70	 681	995118	995940	   0	 -90	
 391	 391	  80	   1	1104	   1	   1	  20	  31	  13	  80	  20	  70	 403	997668	998772	   0	 -80	
 392	 392	  70	   2	 594	   3	   1	  20	  31	  14	  80	  20	  70	 309	1000386	1000980	   0	 -90	
 393	 393	  20	   2	 402	   2	   1	  20	  32	  14	  80	  20	  70	 484	1002770	1003172	   0	-100	
 394	 394	  70	   1	 346	   3	   1	  20	  32	  15	  80	  20	  70	 481	1004970	1005316	   0	 -90	
 395	 395	  20	   3	 591	   2	   2	  20	  33	  15	  80	  20	  70	 609	1007221	1007812	   0	 -90	
 396	 396	  70	   3	 759	   3	   2	  20	  33	  16	  80	  20	  70	 687	1009805	1010564	   0	 -90	
 397	 397	  80	   4	 651	   1	   2	  21	  33	  16	  80	  20	  70	 629	1012489	1013140	   0	 -90	
 398	 398	  70	   4	 695	   3	   2	  21	  33	  17	  80	  20	  70	 521	1014973	1015668	   0	 -90	
 399	 399	  20	   2	 702	   2	   1	  21	  34	  17	  80	  20	  70	 610	1017574	1018276	   0	-100	
 400	 400	  80	   1	 313	   1	   1	  22	  34	  17	  80	  20	  70	 499	1020091	1020404	   0	 -90	
 401	 401	  20	   4	 844	   2	   2	  22	  35	  17	  80	  20	  70	 673	1022392	1023236	   0	 -90	
 402	 402	  80	   1	 954	   1	   1	  23	  35	  17	  80	  20	  70	 687	1025226	1026180	   0	 -80	
 403	 403	  80	   3	1076	   2	   2	  23	   1	  17	  80	  80	  70	 634	1028144	1029220	   2	 -80	
 404	 404	  80	   1	 743	   1	   1	  24	   1	  17	  80	  80	  70	 333	1030861	1031604	   0	 -70	
 405	 405	  80	   3	 588	   2	   2	  24	   2	  17	  80	  80	  70	 578	1033479	1034067	   0	 -70	
 406	 406	  80	   1	 736	   1	   1	  25	   2	  17	  80	  80	  70	 414	1035779	1036515	   0	 -60	
 407	 407	  80	   3	 382	   2	   2	  25	   3	  17	  80	  80	  70	 377	1038197	1038579	   0	 -60	
 408	 408	  80	   1	 494	   1	   1	  26	   3	  17	  80	  80	  70	 689	1040581	1041075	   0	 -50	
 409	 409	  80	   2	 390	   2	   1	  26	   4	  17	  80	  80	  70	 381	1042765	1043155	   0	 -60	
 410	 410	  80	   2	 515	   1	   1	  27	   4	  17	  80	  80	  70	 381	1044848	1045363	   0	 -70	
 411	 411	  80	   1	 317	   2	   1	  27	   5	  17	  80	  80	  70	 679	1047366	1047683	   0	 -60	
 412	 412	  80	   1	 692	   1	   1	  28	   5	  17	  80	  80	  70	 586	1049583	1050275	   0	 -50	
 413	 413	  80	   1	 360	   2	   1	  28	   6	  17	  80	  80	  70	 670	1052251	1052611	   0	 -40	
 414	 414	  80	   1	 484	   1	   1	  29	   6	  17	  80	  80	  70	 445	1054351	1054835	   0	 -30	
 415	 415	  80	   1	 656	   2	   1	  29	   7	  17	  80	  80	  70	 697	1056835	1057491	   0	 -20	
 416	 416	  80	   1	 746	   1	   1	  30	   7	  17	  80	  80	  70	 550	1059353	1060099	   0	 -10	
 417	 417	  70	   1	1231	   3	   1	  30	   7	  18	  80	  80	  70	 623	1062020	1063251	   0	   0	
 418	 418	  80	   1	 627	   2	   1	  30	   8	  18	  80	  80	  70	 518	1065088	1065715	   0	  10	
 419	 419	  30	   4	 946	   1	   2	   1	   8	  18	  30	  80	  70	 470	1067505	1068451	   1	  10	
 420	 420	  80	   2	 583	   2	   1	   1	   9	  18	  30	  80	  70	 424	1070172	1070755	   0	   0	
 421	 421	  70	   1	 644	   3	   1	   1	   9	  19	  30	  80	  70	 527	1072606	1073250	   0	  10	
 422	 422	  80	   1	 566	   2	   1	   1	  10	  19	  30	  80	  70	 383	1074940	1075506	   0	  20	
 423	 423	  30	   3	1019	   1	   2	   2	  10	  19	  30	  80	  70	 368	1077191	1078210	   0	  20	
 424	 424	  70	   1	 647	   3	   1	   2	  10	  20	  30	  80	  70	 535	1080059	1080706	   0	  30	
 425	 425	  80	   2	 637	   2	   1	   2	  11	  20	  30	  80	  70	 669	1082693	1083330	   0	  20	
 426	 426	  30	   1	1276	   1	   1	   3	  11	  20	  30	  80	  70	 467	1085110	1086386	   0	  30	
 427	 427	  70	   1	 700	   3	   1	   3	  11	  21	  30	  80	  70	 596	1088278	1088978	   0	  40	
 428	 428	  80	   1	 691	   2	   1	   3	  12	  21	  30	  80	  70	 603	1090895	1091586	   0	  50	
 429	 429	  30	   2	 980	   1	   1	   4	  12	  21	  30	  80	  70	 353	1093246	1094226	   0	  40	
 430	 430	  70	   2	 633	   3	   1	   4	  12	  22	  30	  80	  70	 394	1095913	1096546	   0	  30	
 431	 431	  80	   1	 347	   2	   1	   4	  13	  22	  30	  80	  70	 366	1098247	1098594	   0	  40	
 432	 432	  70	   2	 834	   3	   1	   4	  13	  23	  30	  80	  70	 552	1100448	1101282	   0	  30	
 433	 433	  80	   1	 428	   2	   1	   4	  14	  23	  30	  80	  70	 389	1102982	1103410	   0	  40	
 434	 434	  70	   1	 566	   3	   1	   4	  14	  24	  30	  80	  70	 404	1105116	1105682	   0	  50	
 435	 435	  80	   1	 559	   2	   1	   4	  15	  24	  30	  80	  70	 687	1107683	1108242	   0	  60	
 436	 436	  70	   3	 601	   3	   2	   4	  15	  25	  30	  80	  70	 650	1110200	1110801	   0	  60	
 437	 437	  30	   4	 570	   1	   2	   5	  15	  25	  30	  80	  70	 438	1112551	1113121	   0	  60	
 438	 438	  70	   1	 490	   3	   1	   5	  15	  26	  30	  80	  70	 505	1114935	1115425	   0	  70	
 439	 439	  30	   2	 892	   1	   1	   6	  15	  26	  30	  80	  70	 515	1117253	1118145	   0	  60	
 440	 440	  70	   1	 614	   3	   1	   6	  15	  27	  30	  80	  70	 334	1119787	1120401	   0	  70	
 441	 441	  80	   1	 603	   2	   1	   6	  16	  27	  30	  80	  70	 323	1122054	1122657	   0	  80	
 442	 442	  70	   2	 636	   3	   1	   6	  16	  28	  30	  80	  70	 452	1124421	1125057	   0	  70	
 443	 443	  30	   1	 447	   1	   1	   7	  16	  28	  30	  80	  70	 356	1126722	1127169	   0	  80	
 444	 444	  80	   1	 468	   2	   1	   7	  17	  28	  30	  80	  70	 506	1128989	1129457	   0	  90	
 445	 445	  30	   4	1043	   1	   2	   8	  17	  28	  30	  80	  70	 618	1131390	1132433	   0	  90	
 446	 446	  80	   2	 505	   2	   1	   8	  18	  28	  30	  80	  70	 685	1134424	1134929	   0	  80	
 447	 447	  30	   2	 853	   1	   1	   9	  18	  28	  30	  80	  70	 675	1136908	1137761	   0	  70	
 448	 448	  80	   1	 613	   2	   1	   9	  19	  28	  30	  80	  70	 616	1139692	1140305	   0	  80	
 449	 449	  30	   2	 913	   1	   1	  10	  19	  28	  30	  80	  70	 569	1142176	1143089	   0	  70	
 450	 450	  70	   1	 401	   3	   1	  10	  19	  29	  30	  80	  70	 578	1144960	1145361	   0	  80	
 451	 451	  30	   1	 365	   1	   1	  11	  19	  29	  30	  80	  70	 343	1147028	1147393	   0	  90	
 452	 452	  80	   1	 568	   2	   1	  11	  20	  29	  30	  80	  70	 404	1149112	1149680	   0	 100	
 453	 453	  70	   3	 490	   3	   2	  11	  20	  30	  30	  80	  70	 463	1151446	1151936	   0	 100	
 454	 454	  80	   1	 601	   2	   1	  11	  21	  30	  30	  80	  70	 627	1153863	1154464	   0	 110	
 455	 455	  30	   2	 944	   1	   1	  12	  21	  30	  30	  80	  70	 695	1156464	1157408	   0	 100	
 456	 456	  80	   1	 480	   2	   1	  12	  22	  30	  30	  80	  70	 546	1159248	1159728	   0	 110	
 457	 457	  70	   1	 630	   3	   1	  12	  22	  31	  30	  80	  70	 445	1161482	1162112	   0	 120	
 458	 458	  30	   2	 347	   1	   1	  13	  22	  31	  30	  80	  70	 331	1163749	1164096	   0	 110	
 459	 459	  70	   1	 750	   3	   1	  13	  22	  32	  30	  80	  70	 658	1166050	1166800	   0	 120	
 460	 460	  30	   1	 773	   1	   1	  14	  22	  32	  30	  80	  70	 557	1168667	1169440	   0	 130	
 461	 461	  80	   1	 705	   2	   1	  14	  23	  32	  30	  80	  70	 381	1171151	1171856	   0	 140	
 462	 462	  70	   3	 636	   3	   2	  14	  23	  33	  30	  80	  70	 489	1173652	1174288	   0	 140	
 463	 463	  30	   4	 538	   1	   2	  15	  23	  33	  30	  80	  70	 482	1176086	1176624	   0	 140	
 464	 464	  80	   1	 831	   2	   1	  15	  24	  33	  30	  80	  70	 415	1178353	1179184	   0	 150	
 465	 465	  30	   4	 479	   1	   2	  16	  24	  33	  30	  80	  70	 637	1181137	1181616	   0	 150	
 466	 466	  70	   2	 655	   3	   1	  16	  24	  34	  30	  80	  70	 593	1183505	1184160	   0	 140	
 467	 467	  80	   2	 569	   2	   1	  16	  25	  34	  30	  80	  70	 558	1186022	1186591	   0	 130	
 468	 468	  70	   1	 568	   3	   1	  16	  25	  35	  30	  80	  70	 519	1188423	1188991	   0	 140	
 469	 469	  30	   1	1023	   1	   1	  17	  25	  35	  30	  80	  70	 330	1190624	1191647	   0	 150	
 470	 470	  80	   3	 770	   2	   2	  17	  26	  35	  30	  80	  70	 382	1193341	1194111	   0	 150	
 471	 471	  30	   2	 668	   1	   1	  18	  26	  35	  30	  80	  70	 435	1195875	1196543	   0	 140	
 472	 472	  50	   2	 949	   3	   1	  18	  26	   1	  30	  80	  50	 553	1198426	1199375	   3	 130	
 473	 473	  30	   2	 687	   1	   1	  19	  26	   1	  30	  80	  50	 667	1201360	1202047	   0	 120	
 474	 474	  80	   1	 377	   2	   1	  19	  27	   1	  30	  80	  50	 544	1203894	1204271	   0	 130	
 475	 475	  30	   4	 728	   1	   2	  20	  27	   1	  30	  80	  50	 316	1205895	1206623	   0	 130	
 476	 476	  50	   1	1184	   3	   1	  20	  27	   2	  30	  80	  50	 557	1208479	1209663	   0	 140	
 477	 477	  80	   1	 595	   2	   1	  20	  28	   2	  30	  80	  50	 602	1211580	1212175	   0	 150	
 478	 478	  50	   2	 571	   3	   1	  20	  28	   3	  30	  80	  50	 692	1214164	1214735	   0	 140	
 479	 479	  80	   2	 549	   2	   1	  20	  29	   3	  30	  80	  50	 660	1216698	1217247	   0	 130	
 480	 480	  30	   4	 951	   1	   2	  21	  29	   3	  30	  80	  50	 484	1219048	1219999	   0	 130	
 481	 481	  50	   2	 427	   3	   1	  21	  29	   4	  30	  80	  50	 408	1221732	1222159	   0	 120	
 482	 482	  80	   1	 606	   2	   1	  21	  30	   4	  30	  80	  50	 574	1224033	1224639	   0	 130	
 483	 483	  50	   3	1285	   3	   2	  21	  30	   5	  30	  80	  50	 680	1226617	1227902	   0	 130	
 484	 484	  20	   1	1270	   2	   1	  21	   1	   5	  30	  20	  50	 536	1229768	1231038	   2	 140	
 485	 485	  30	   3	 620	   1	   2	  22	   1	   5	  30	  20	  50	 450	1232802	1233422	   0	 140	
 486	 486	  20	   2	1208	   2	   1	  22	   2	   5	  30	  20	  50	 533	1235270	1236478	   0	 130	
 487	 487	  50	   3	1044	   3	   2	  22	   2	   6	  30	  20	  50	 369	1238154	1239198	   0	 130	
 488	 488	  20	   2	 941	   2	   1	  22	   3	   6	  30	  20	  50	 617	1241121	1242062	   0	 120	
 489	 489	  30	   3	 995	   1	   2	  23	   3	   6	  30	  20	  50	 394	1243755	1244750	   0	 120	
 490	 490	  50	   1	 526	   3	   1	  23	   3	   7	  30	  20	  50	 595	1246640	1247166	   0	 130	
 491	 491	  30	   4	 580	   1	   2	  24	   3	   7	  30	  20	  50	 403	1248890	1249470	   0	 130	
