Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 492	  50	   1	 470	   3	   1	  23	   3	   8	  30	  20	  50	 632	1212855	1213325	   0	 410	
 492	 493	  20	   1	 683	   2	   1	  23	   4	   8	  30	  20	  50	 625	1215250	1215933	   0	 420	
 493	 494	  50	   2	 577	   3	   1	  23	   4	   9	  30	  20	  50	 369	1217611	1218188	   0	 410	
 494	 495	  30	   4	 553	   1	   2	  24	   4	   9	  30	  20	  50	 459	1219939	1220492	   0	 410	
 495	 496	  20	   2	 556	   2	   1	  24	   5	   9	  30	  20	  50	 610	1222400	1222956	   0	 400	
 496	 497	  50	   2	 532	   3	   1	  24	   5	  10	  30	  20	  50	 456	1224712	1225244	   0	 390	
 497	 498	  30	   4	 634	   1	   2	  25	   5	  10	  30	  20	  50	 542	1227090	1227724	   0	 390	
 498	 499	  50	   1	 447	   3	   1	  25	   5	  11	  30	  20	  50	 461	1229485	1229932	   0	 400	
 499	 500	  30	   4	 613	   1	   2	  26	   5	  11	  30	  20	  50	 650	1231879	1232492	   0	 400	
 500	 501	  50	   2	 390	   3	   1	  26	   5	  12	  30	  20	  50	 609	1234390	1234780	   0	 390	
 501	 502	  20	   2	 543	   2	   1	  26	   6	  12	  30	  20	  50	 552	1236669	1237212	   0	 380	
 502	 503	  30	   4	 565	   1	   2	  27	   6	  12	  30	  20	  50	 550	1239063	1239628	   0	 380	
 503	 504	  50	   1	 424	   3	   1	  27	   6	  13	  30	  20	  50	 584	1241524	1241948	   0	 390	
 504	 505	  30	   3	 552	   1	   2	  28	   6	  13	  30	  20	  50	 367	1243620	1244172	   0	 390	
 505	 506	  20	   2	 499	   2	   1	  28	   7	  13	  30	  20	  50	 387	1245865	1246364	   0	 380	
 506	 507	  50	   1	 527	   3	   1	  28	   7	  14	  30	  20	  50	 427	1248093	1248620	   0	 390	
 507	 508	  20	   2	 731	   2	   1	  28	   8	  14	  30	  20	  50	 378	1250288	1251019	   0	 380	
 508	 509	  50	   2	 641	   3	   1	  28	   8	  15	  30	  20	  50	 329	1252650	1253291	   0	 370	
 509	 510	  30	   4	 579	   1	   2	  29	   8	  15	  30	  20	  50	 555	1255144	1255723	   0	 370	
 510	 511	  50	   2	 443	   3	   1	  29	   8	  16	  30	  20	  50	 450	1257472	1257915	   0	 360	
 511	 512	  30	   4	 505	   1	   2	  30	   8	  16	  30	  20	  50	 377	1259618	1260123	   0	 360	
 512	 513	  20	   2	 444	   2	   1	  30	   9	  16	  30	  20	  50	 665	1262095	1262539	   0	 350	
 513	 514	  30	   4	 578	   1	   2	  31	   9	  16	  30	  20	  50	 621	1264457	1265035	   0	 350	
 514	 515	  50	   1	 406	   3	   1	  31	   9	  17	  30	  20	  50	 568	1266901	1267307	   0	 360	
 515	 516	  30	   4	 741	   1	   2	  32	   9	  17	  30	  20	  50	 428	1269030	1269771	   0	 360	
 516	 517	  20	   2	 562	   2	   1	  32	  10	  17	  30	  20	  50	 589	1271657	1272219	   0	 350	
 517	 518	  50	   2	 579	   3	   1	  32	  10	  18	  30	  20	  50	 632	1274152	1274731	   0	 340	
 518	 519	  20	   2	 600	   2	   1	  32	  11	  18	  30	  20	  50	 531	1276563	1277163	   0	 330	
 519	 520	  30	   4	 457	   1	   2	  33	  11	  18	  30	  20	  50	 600	1279074	1279531	   0	 330	
 520	 521	  20	   2	 502	   2	   1	  33	  12	  18	  30	  20	  50	 433	1281269	1281771	   0	 320	
 521	 522	  50	   1	 538	   3	   1	  33	  12	  19	  30	  20	  50	 552	1283664	1284202	   0	 330	
 522	 523	  80	   2	 959	   1	   1	   1	  12	  19	  80	  20	  50	 527	1286059	1287018	   1	 320	
 523	 524	  50	   2	 621	   3	   1	   1	  12	  20	  80	  20	  50	 342	1288653	1289274	   0	 310	
 524	 525	  80	   1	 587	   1	   1	   2	  12	  20	  80	  20	  50	 673	1291247	1291834	   0	 320	
 525	 526	  50	   2	 451	   3	   1	   2	  12	  21	  80	  20	  50	 422	1293559	1294010	   0	 310	
 526	 527	  80	   1	 521	   1	   1	   3	  12	  21	  80	  20	  50	 626	1295937	1296458	   0	 320	
 527	 528	  50	   2	 515	   3	   1	   3	  12	  22	  80	  20	  50	 451	1298215	1298730	   0	 310	
 528	 529	  80	   2	 402	   1	   1	   4	  12	  22	  80	  20	  50	 321	1300360	1300762	   0	 300	
 529	 530	  50	   1	 501	   3	   1	   4	  12	  23	  80	  20	  50	 322	1302389	1302890	   0	 310	
 530	 531	  80	   1	 584	   1	   1	   5	  12	  23	  80	  20	  50	 641	1304834	1305418	   0	 320	
 531	 532	  50	   1	 595	   3	   1	   5	  12	  24	  80	  20	  50	 333	1307095	1307690	   0	 330	
 532	 533	  80	   1	 664	   1	   1	   6	  12	  24	  80	  20	  50	 504	1309490	1310154	   0	 340	
 533	 534	  20	   2	 864	   2	   1	   6	  13	  24	  80	  20	  50	 376	1311818	1312682	   0	 330	
 534	 535	  50	   1	 515	   3	   1	   6	  13	  25	  80	  20	  50	 685	1314662	1315177	   0	 340	
 535	 536	  20	   1	1043	   2	   1	   6	  14	  25	  80	  20	  50	 305	1316790	1317833	   0	 350	
 536	 537	  80	   1	 546	   1	   1	   7	  14	  25	  80	  20	  50	 621	1319751	1320297	   0	 360	
 537	 538	  50	   1	 469	   3	   1	   7	  14	  26	  80	  20	  50	 627	1322212	1322681	   0	 370	
 538	 539	  20	   2	1332	   2	   1	   7	  15	  26	  80	  20	  50	 376	1324357	1325689	   0	 360	
 539	 540	  50	   2	 526	   3	   1	   7	  15	  27	  80	  20	  50	 467	1327467	1327993	   0	 350	
 540	 541	  20	   1	1210	   2	   1	   7	  16	  27	  80	  20	  50	 414	1329695	1330905	   0	 360	
 541	 542	  50	   2	 570	   3	   1	   7	  16	  28	  80	  20	  50	 406	1332639	1333209	   0	 350	
 542	 543	  20	   2	 549	   2	   1	   7	  17	  28	  80	  20	  50	 376	1334884	1335433	   0	 340	
 543	 544	  80	   1	 595	   1	   1	   8	  17	  28	  80	  20	  50	 320	1337062	1337657	   0	 350	
 544	 545	  20	   2	 623	   2	   1	   8	  18	  28	  80	  20	  50	 341	1339290	1339913	   0	 340	
 545	 546	  50	   1	 446	   3	   1	   8	  18	  29	  80	  20	  50	 623	1341835	1342281	   0	 350	
 546	 547	  20	   2	 709	   2	   1	   8	  19	  29	  80	  20	  50	 618	1344196	1344905	   0	 340	
 547	 548	  80	   1	 680	   1	   1	   9	  19	  29	  80	  20	  50	 401	1346608	1347288	   0	 350	
 548	 549	  50	   2	 543	   3	   1	   9	  19	  30	  80	  20	  50	 365	1348969	1349512	   0	 340	
 549	 550	  20	   2	 506	   2	   1	   9	  20	  30	  80	  20	  50	 411	1351214	1351720	   0	 330	
 550	 551	  80	   1	 532	   1	   1	  10	  20	  30	  80	  20	  50	 465	1353492	1354024	   0	 340	
 551	 552	  20	   2	 426	   2	   1	  10	  21	  30	  80	  20	  50	 488	1355854	1356280	   0	 330	
 552	 553	  80	   1	 490	   1	   1	  11	  21	  30	  80	  20	  50	 409	1357982	1358472	   0	 340	
 553	 554	  50	   1	 416	   3	   1	  11	  21	  31	  80	  20	  50	 586	1360360	1360776	   0	 350	
 554	 555	  20	   1	 437	   2	   1	  11	  22	  31	  80	  20	  50	 668	1362755	1363192	   0	 360	
 555	 556	  50	   2	 563	   3	   1	  11	  22	  32	  80	  20	  50	 443	1364933	1365496	   0	 350	
 556	 557	  80	   1	 501	   1	   1	  12	  22	  32	  80	  20	  50	 621	1367411	1367912	   0	 360	
 557	 558	  50	   2	 548	   3	   1	  12	  22	  33	  80	  20	  50	 330	1369540	1370088	   0	 350	
 558	 559	  80	   1	 283	   1	   1	  13	  22	  33	  80	  20	  50	 508	1371901	1372184	   0	 360	
 559	 560	  30	   2	 864	   3	   1	  13	  22	   1	  80	  20	  30	 350	1373880	1374744	   3	 350	
 560	 561	  80	   2	 630	   1	   1	  14	  22	   1	  80	  20	  30	 647	1376674	1377304	   0	 340	
 561	 562	  20	   2	 995	   2	   1	  14	  23	   1	  80	  20	  30	 640	1379268	1380263	   0	 330	
 562	 563	  30	   2	 488	   3	   1	  14	  23	   2	  80	  20	  30	 538	1382095	1382583	   0	 320	
 563	 564	  20	   2	 371	   2	   1	  14	  24	   2	  80	  20	  30	 456	1384340	1384711	   0	 310	
 564	 565	  80	   1	 548	   1	   1	  15	  24	   2	  80	  20	  30	 412	1386419	1386967	   0	 320	
 565	 566	  20	   2	 593	   2	   1	  15	  25	   2	  80	  20	  30	 343	1388614	1389207	   0	 310	
 566	 567	  80	   2	 429	   1	   1	  16	  25	   2	  80	  20	  30	 345	1390842	1391271	   0	 300	
 567	 568	  30	   2	 313	   3	   1	  16	  25	   3	  80	  20	  30	 479	1393038	1393351	   0	 290	
 568	 569	  20	   2	 302	   2	   1	  16	  26	   3	  80	  20	  30	 370	1395017	1395319	   0	 280	
 569	 570	  80	   1	 398	   1	   1	  17	  26	   3	  80	  20	  30	 530	1397145	1397543	   0	 290	
 570	 571	  20	   2	 385	   2	   1	  17	  27	   3	  80	  20	  30	 342	1399174	1399559	   0	 280	
 571	 572	  80	   1	 320	   1	   1	  18	  27	   3	  80	  20	  30	 400	1401303	1401623	   0	 290	
 572	 573	  30	   2	 322	   3	   1	  18	  27	   4	  80	  20	  30	 459	1403381	1403703	   0	 280	
 573	 574	  20	   1	 358	   2	   1	  18	  28	   4	  80	  20	  30	 385	1405393	1405751	   0	 290	
 574	 575	  30	   1	 505	   3	   1	  18	  28	   5	  80	  20	  30	 360	1407406	1407911	   0	 300	
 575	 576	  20	   2	 415	   2	   1	  18	  29	   5	  80	  20	  30	 588	1409800	1410215	   0	 290	
 576	 577	  80	   1	 311	   1	   1	  19	  29	   5	  80	  20	  30	 578	1412079	1412390	   0	 300	
 577	 578	  20	   2	 370	   2	   1	  19	  30	   5	  80	  20	  30	 651	1414340	1414710	   0	 290	
 578	 579	  30	   2	 313	   3	   1	  19	  30	   6	  80	  20	  30	 678	1416685	1416998	   0	 280	
 579	 580	  20	   2	 405	   2	   1	  19	  31	   6	  80	  20	  30	 620	1418913	1419318	   0	 270	
 580	 581	  80	   1	 308	   1	   1	  20	  31	   6	  80	  20	  30	 419	1421042	1421350	   0	 280	
 581	 582	  20	   2	 432	   2	   1	  20	  32	   6	  80	  20	  30	 586	1423270	1423702	   0	 270	
 582	 583	  30	   1	 512	   3	   1	  20	  32	   7	  80	  20	  30	 361	1425366	1425878	   0	 280	
 583	 584	  20	   2	 388	   2	   1	  20	  33	   7	  80	  20	  30	 619	1427794	1428182	   0	 270	
 584	 585	  30	   2	 628	   3	   1	  20	  33	   8	  80	  20	  30	 441	1429922	1430550	   0	 260	
 585	 586	  80	   1	 406	   1	   1	  21	  33	   8	  80	  20	  30	 562	1432400	1432806	   0	 270	
 586	 587	  30	   2	 546	   3	   1	  21	  33	   9	  80	  20	  30	 516	1434628	1435174	   0	 260	
 587	 588	  80	   2	 553	   1	   1	  22	  33	   9	  80	  20	  30	 493	1436957	1437510	   0	 250	
 588	 589	  20	   4	 609	   2	   2	  22	  34	   9	  80	  20	  30	 486	1439301	1439910	   0	 250	
 589	 590	  30	   1	 407	   3	   1	  22	  34	  10	  80	  20	  30	 448	1441663	1442070	   0	 260	
 590	 591	  80	   1	 544	   1	   1	  23	  34	  10	  80	  20	  30	 565	1443941	1444485	   0	 270	
 591	 592	  20	   2	 407	   2	   1	  23	  35	  10	  80	  20	  30	 478	1446286	1446693	   0	 260	
 592	 593	  80	   1	 517	   1	   1	  24	  35	  10	  80	  20	  30	 471	1448464	1448981	   0	 270	
 593	 594	  70	   1	 952	   2	   1	  24	   1	  10	  80	  70	  30	 609	1450909	1451861	   2	 280	
 594	 595	  80	   1	 615	   1	   1	  25	   1	  10	  80	  70	  30	 304	1453470	1454085	   0	 290	
 595	 596	  30	   2	 862	   3	   1	  25	   1	  11	  80	  70	  30	 429	1455815	1456677	   0	 280	
 596	 597	  80	   1	 600	   1	   1	  26	   1	  11	  80	  70	  30	 553	1458525	1459125	   0	 290	
 597	 598	  70	   1	 663	   2	   1	  26	   2	  11	  80	  70	  30	 650	1461086	1461749	   0	 300	
 598	 599	  80	   1	 572	   1	   1	  27	   2	  11	  80	  70	  30	 444	1463481	1464053	   0	 310	
 599	 600	  30	   2	 862	   3	   1	  27	   2	  12	  80	  70	  30	 603	1465959	1466821	   0	 300	
 600	 601	  80	   2	 422	   1	   1	  28	   2	  12	  80	  70	  30	 585	1468703	1469125	   0	 290	
 601	 602	  70	   1	 510	   2	   1	  28	   3	  12	  80	  70	  30	 588	1471047	1471557	   0	 300	
 602	 603	  30	   2	 484	   3	   1	  28	   3	  13	  80	  70	  30	 553	1473409	1473893	   0	 290	
 603	 604	  70	   1	 985	   2	   1	  28	   4	  13	  80	  70	  30	 589	1475787	1476772	   0	 300	
 604	 605	  30	   4	 978	   3	   2	  28	   4	  14	  80	  70	  30	 420	1478498	1479476	   0	 300	
 605	 606	  70	   2	 360	   2	   1	  28	   5	  14	  80	  70	  30	 546	1481308	1481668	   0	 290	
 606	 607	  30	   3	 499	   3	   2	  28	   5	  15	  80	  70	  30	 597	1483553	1484052	   0	 290	
 607	 608	  70	   1	 553	   2	   1	  28	   6	  15	  80	  70	  30	 574	1485931	1486484	   0	 300	
 608	 609	  30	   2	 553	   3	   1	  28	   6	  16	  80	  70	  30	 695	1488475	1489028	   0	 290	
 609	 610	  80	   1	 613	   1	   1	  29	   6	  16	  80	  70	  30	 343	1490671	1491284	   0	 300	
 610	 611	  70	   2	 594	   2	   1	  29	   7	  16	  80	  70	  30	 306	1492882	1493476	   0	 290	
 611	 612	  30	   2	 678	   3	   1	  29	   7	  17	  80	  70	  30	 504	1495310	1495988	   0	 280	
 612	 613	  70	   1	 386	   2	   1	  29	   8	  17	  80	  70	  30	 666	1497954	1498340	   0	 290	
 613	 614	  80	   1	 533	   1	   1	  30	   8	  17	  80	  70	  30	 346	1499983	1500516	   0	 300	
 614	 615	  70	   1	 617	   2	   1	  30	   9	  17	  80	  70	  30	 584	1502411	1503028	   0	 310	
 615	 616	  30	   2	 480	   3	   1	  30	   9	  18	  80	  70	  30	 438	1504772	1505252	   0	 300	
 616	 617	  50	   4	1182	   1	   2	   1	   9	  18	  50	  70	  30	 352	1506934	1508116	   1	 300	
 617	 618	  30	   1	 947	   3	   1	   1	   9	  19	  50	  70	  30	 301	1509728	1510675	   0	 310	
 618	 619	  70	   2	 614	   2	   1	   1	  10	  19	  50	  70	  30	 624	1512605	1513219	   0	 300	
 619	 620	  30	   1	 718	   3	   1	   1	  10	  20	  50	  70	  30	 394	1514917	1515635	   0	 310	
 620	 621	  70	   1	 546	   2	   1	   1	  11	  20	  50	  70	  30	 399	1517345	1517891	   0	 320	
 621	 622	  50	   4	 583	   1	   2	   2	  11	  20	  50	  70	  30	 554	1519772	1520355	   0	 320	
 622	 623	  70	   1	 490	   2	   1	   2	  12	  20	  50	  70	  30	 564	1522217	1522707	   0	 330	
 623	 624	  50	   4	 593	   1	   2	   3	  12	  20	  50	  70	  30	 579	1524578	1525171	   0	 330	
 624	 625	  30	   1	 912	   3	   1	   3	  12	  21	  50	  70	  30	 662	1527123	1528035	   0	 340	
 625	 626	  70	   1	 656	   2	   1	   3	  13	  21	  50	  70	  30	 341	1529667	1530323	   0	 350	
 626	 627	  50	   3	 398	   1	   2	   4	  13	  21	  50	  70	  30	 640	1532261	1532659	   0	 350	
 627	 628	  30	   2	 503	   3	   1	   4	  13	  22	  50	  70	  30	 585	1534540	1535043	   0	 340	
 628	 629	  50	   1	 327	   1	   1	   5	  13	  22	  50	  70	  30	 302	1536652	1536979	   0	 350	
 629	 630	  70	   1	 716	   2	   1	   5	  14	  22	  50	  70	  30	 356	1538631	1539347	   0	 360	
 630	 631	  30	   2	 579	   3	   1	   5	  14	  23	  50	  70	  30	 306	1540959	1541538	   0	 350	
 631	 632	  50	   4	 431	   1	   2	   6	  14	  23	  50	  70	  30	 316	1543187	1543618	   0	 350	
 632	 633	  70	   2	 625	   2	   1	   6	  15	  23	  50	  70	  30	 303	1545233	1545858	   0	 340	
 633	 634	  30	   2	 556	   3	   1	   6	  15	  24	  50	  70	  30	 319	1547478	1548034	   0	 330	
 634	 635	  50	   3	 610	   1	   2	   7	  15	  24	  50	  70	  30	 525	1549856	1550466	   0	 330	
 635	 636	  30	   2	 381	   3	   1	   7	  15	  25	  50	  70	  30	 358	1552117	1552498	   0	 320	
 636	 637	  50	   3	 607	   1	   2	   8	  15	  25	  50	  70	  30	 375	1554163	1554770	   0	 320	
 637	 638	  30	   2	 327	   3	   1	   8	  15	  26	  50	  70	  30	 445	1556507	1556834	   0	 310	
 638	 639	  70	   1	 595	   2	   1	   8	  16	  26	  50	  70	  30	 592	1558719	1559314	   0	 320	
 639	 640	  50	   3	 649	   1	   2	   9	  16	  26	  50	  70	  30	 489	1561097	1561746	   0	 320	
 640	 641	  70	   1	 565	   2	   1	   9	  17	  26	  50	  70	  30	 693	1563741	1564306	   0	 330	
 641	 642	  30	   1	 533	   3	   1	   9	  17	  27	  50	  70	  30	 626	1566269	1566802	   0	 340	
 642	 643	  50	   4	 836	   1	   2	  10	  17	  27	  50	  70	  30	 314	1568414	1569250	   0	 340	
 643	 644	  70	   1	 480	   2	   1	  10	  18	  27	  50	  70	  30	 450	1571009	1571489	   0	 350	
 644	 645	  30	   2	 570	   3	   1	  10	  18	  28	  50	  70	  30	 491	1573287	1573857	   0	 340	
 645	 646	  70	   2	 561	   2	   1	  10	  19	  28	  50	  70	  30	 490	1575648	1576209	   0	 330	
 646	 647	  50	   3	 388	   1	   2	  11	  19	  28	  50	  70	  30	 608	1578109	1578497	   0	 330	
 647	 648	  30	   2	 541	   3	   1	  11	  19	  29	  50	  70	  30	 591	1580388	1580929	   0	 320	
 648	 649	  50	   2	 318	   1	   1	  12	  19	  29	  50	  70	  30	 687	1582915	1583233	   0	 310	
 649	 650	  30	   1	 524	   3	   1	  12	  19	  30	  50	  70	  30	 519	1585061	1585585	   0	 320	
 650	 651	  70	   2	 603	   2	   1	  12	  20	  30	  50	  70	  30	 342	1587222	1587825	   0	 310	
 651	 652	  30	   2	 597	   3	   1	  12	  20	   1	  50	  70	  30	 327	1589484	1590081	   0	 300	
 652	 653	  50	   4	 643	   1	   2	  13	  20	   1	  50	  70	  30	 686	1592062	1592705	   0	 300	
 653	 654	  70	   2	 508	   2	   1	  13	  21	   1	  50	  70	  30	 355	1594357	1594865	   0	 290	
 654	 655	  50	   3	 631	   1	   2	  14	  21	   1	  50	  70	  30	 448	1596618	1597249	   0	 290	
 655	 656	  70	   1	 432	   2	   1	  14	  22	   1	  50	  70	  30	 375	1598913	1599345	   0	 300	
 656	 657	  30	   2	 592	   3	   1	  14	  22	   2	  50	  70	  30	 376	1601025	1601617	   0	 290	
 657	 658	  50	   3	 672	   1	   2	  15	  22	   2	  50	  70	  30	 636	1603553	1604225	   0	 290	
 658	 659	  30	   2	 917	   3	   1	  15	  22	   3	  50	  70	  30	 400	1605931	1606848	   0	 280	
 659	 660	  70	   1	 555	   2	   1	  15	  23	   3	  50	  70	  30	 585	1608741	1609296	   0	 290	
 660	 661	  30	   4	 712	   3	   2	  15	  23	   4	  50	  70	  30	 338	1610936	1611648	   0	 290	
 661	 662	  70	   1	 588	   2	   1	  15	  24	   4	  50	  70	  30	 387	1613364	1613952	   0	 300	
 662	 663	  30	   3	 539	   3	   2	  15	  24	   5	  50	  70	  30	 668	1615925	1616464	   0	 300	
 663	 664	  70	   1	 595	   2	   1	  15	  25	   5	  50	  70	  30	 467	1618237	1618832	   0	 310	
 664	 665	  50	   2	 554	   1	   1	  16	  25	   5	  50	  70	  30	 475	1620598	1621152	   0	 300	
 665	 666	  30	   4	 883	   3	   2	  16	  25	   6	  50	  70	  30	 445	1622893	1623776	   0	 300	
 666	 667	  70	   1	 497	   2	   1	  16	  26	   6	  50	  70	  30	 388	1625471	1625968	   0	 310	
 667	 668	  30	   3	 993	   3	   2	  16	  26	   7	  50	  70	  30	 343	1627599	1628592	   0	 310	
 668	 669	  50	   1	 520	   1	   1	  17	  26	   7	  50	  70	  30	 476	1630360	1630880	   0	 320	
 669	 670	  70	   2	 524	   2	   1	  17	  27	   7	  50	  70	  30	 621	1632804	1633328	   0	 310	
 670	 671	  50	   4	 784	   1	   2	  18	  27	   7	  50	  70	  30	 591	1635216	1636000	   0	 310	
 671	 672	  30	   2	 842	   3	   1	  18	  27	   8	  50	  70	  30	 542	1637877	1638719	   0	 300	
 672	 673	  70	   1	 637	   2	   1	  18	  28	   8	  50	  70	  30	 339	1640354	1640991	   0	 310	
 673	 674	  30	   2	 700	   3	   1	  18	  28	   9	  50	  70	  30	 605	1642899	1643599	   0	 300	
 674	 675	  50	   3	 625	   1	   2	  19	  28	   9	  50	  70	  30	 412	1645310	1645935	   0	 300	
 675	 676	  70	   1	 536	   2	   1	  19	  29	   9	  50	  70	  30	 443	1647671	1648207	   0	 310	
 676	 677	  30	   3	 806	   3	   2	  19	  29	  10	  50	  70	  30	 311	1649817	1650623	   0	 310	
 677	 678	  50	   4	 767	   1	   2	  20	  29	  10	  50	  70	  30	 620	1652544	1653311	   0	 310	
 678	 679	  70	   2	 465	   2	   1	  20	  30	  10	  50	  70	  30	 404	1655022	1655487	   0	 300	
 679	 680	  50	   1	 527	   1	   1	  21	  30	  10	  50	  70	  30	 391	1657184	1657711	   0	 310	
 680	 681	  30	   2	 537	   3	   1	  21	  30	  11	  50	  70	  30	 454	1659462	1659999	   0	 300	
 681	 682	  50	   3	 984	   1	   2	  22	  30	  11	  50	  70	  30	 686	1662023	1663007	   0	 300	
 682	 683	  30	   2	1289	   3	   1	  22	  30	  12	  50	  70	  30	 650	1664966	1666255	   0	 290	
 683	 684	  50	   3	 608	   1	   2	  23	  30	  12	  50	  70	  30	 604	1668159	1668767	   0	 290	
 684	 685	  70	   1	 518	   2	   1	  23	  31	  12	  50	  70	  30	 442	1670504	1671022	   0	 300	
 685	 686	  50	   4	 580	   1	   2	  24	  31	  12	  50	  70	  30	 355	1672682	1673262	   0	 300	
 686	 687	  70	   1	 628	   2	   1	  24	  32	  12	  50	  70	  30	 631	1675194	1675822	   0	 310	
 687	 688	  50	   4	 403	   1	   2	  25	  32	  12	  50	  70	  30	 648	1677771	1678174	   0	 310	
 688	 689	  30	   2	 718	   3	   1	  25	  32	  13	  50	  70	  30	 542	1680016	1680734	   0	 300	
 689	 690	  50	   4	 576	   1	   2	  26	  32	  13	  50	  70	  30	 454	1682494	1683070	   0	 300	
 690	 691	  30	   2	 440	   3	   1	  26	  32	  14	  50	  70	  30	 435	1684806	1685246	   0	 290	
 691	 692	  70	   1	 530	   2	   1	  26	  33	  14	  50	  70	  30	 528	1687100	1687630	   0	 300	
 692	 693	  30	   3	 774	   3	   2	  26	  33	  15	  50	  70	  30	 584	1689512	1690286	   0	 300	
 693	 694	  50	   4	 434	   1	   2	  27	  33	  15	  50	  70	  30	 590	1692172	1692606	   0	 300	
 694	 695	  70	   2	 518	   2	   1	  27	  34	  15	  50	  70	  30	 695	1694600	1695118	   0	 290	
 695	 696	  30	   2	 792	   3	   1	  27	  34	  16	  50	  70	  30	 651	1697078	1697870	   0	 280	
 696	 697	  50	   3	 543	   1	   2	  28	  34	  16	  50	  70	  30	 679	1699839	1700382	   0	 280	
 697	 698	  30	   2	 748	   3	   1	  28	  34	  17	  50	  70	  30	 364	1702034	1702782	   0	 270	
 698	 699	  50	   4	 623	   1	   2	  29	  34	  17	  50	  70	  30	 395	1704478	1705101	   0	 270	
 699	 700	  30	   2	 661	   3	   1	  29	  34	  18	  50	  70	  30	 459	1706856	1707517	   0	 260	
 700	 701	  70	   1	 614	   2	   1	  29	  35	  18	  50	  70	  30	 547	1709351	1709965	   0	 270	
 701	 702	  30	   3	1118	   3	   2	  29	  35	  19	  50	  70	  30	 369	1711679	1712797	   0	 270	
 702	 703	  50	   3	 752	   1	   2	  30	  35	  19	  50	  70	  30	 472	1714573	1715325	   0	 270	
 703	 704	  30	   1	 800	   3	   1	  30	  35	  20	  50	  70	  30	 485	1717117	1717917	   0	 280	
 704	 705	  50	   4	 539	   1	   2	  31	  35	  20	  50	  70	  30	 580	1719794	1720333	   0	 280	
 705	 706	  70	   1	 572	   2	   1	  31	   1	  20	  50	  70	  30	 659	1722289	1722861	   0	 290	
 706	 707	  50	   4	 616	   1	   2	  32	   1	  20	  50	  70	  30	 364	1724517	1725133	   0	 290	
 707	 708	  30	   1	 450	   3	   1	  32	   1	  21	  50	  70	  30	 352	1726795	1727245	   0	 300	
 708	 709	  50	   3	 645	   1	   2	  33	   1	  21	  50	  70	  30	 693	1729240	1729885	   0	 300	
 709	 710	  30	   2	 559	   3	   1	  33	   1	  22	  50	  70	  30	 323	1731502	1732061	   0	 290	
 710	 711	  70	   1	 543	   2	   1	  33	   2	  22	  50	  70	  30	 675	1734029	1734572	   0	 300	
 711	 712	  50	   4	 793	   1	   2	   1	   2	  22	  50	  70	  30	 390	1736291	1737084	   0	 300	
