Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   2	 633	   2	   1	   9	  19	  23	  20	  50	  70	 300	632467	633100	   0	 100	
 248	 249	  70	   1	 724	   3	   1	   9	  19	  24	  20	  50	  70	 580	634984	635708	   0	 110	
 249	 250	  20	   4	 701	   1	   2	  10	  19	  24	  20	  50	  70	 530	637535	638236	   0	 110	
 250	 251	  70	   1	 555	   3	   1	  10	  19	  25	  20	  50	  70	 415	639969	640524	   0	 120	
 251	 252	  50	   3	 691	   2	   2	  10	  20	  25	  20	  50	  70	 690	642537	643228	   0	 120	
 252	 253	  20	   4	1183	   1	   2	  11	  20	  25	  20	  50	  70	 491	645021	646204	   0	 120	
 253	 254	  70	   2	 592	   3	   1	  11	  20	  26	  20	  50	  70	 671	648188	648780	   0	 110	
 254	 255	  50	   3	 679	   2	   2	  11	  21	  26	  20	  50	  70	 667	650756	651435	   0	 110	
 255	 256	  70	   1	 935	   3	   1	  11	  21	  27	  20	  50	  70	 405	653140	654075	   0	 120	
 256	 257	  50	   2	 663	   2	   1	  11	  22	  27	  20	  50	  70	 533	655924	656587	   0	 110	
 257	 258	  70	   1	 572	   3	   1	  11	  22	  28	  20	  50	  70	 685	658575	659147	   0	 120	
 258	 259	  50	   4	 404	   2	   2	  11	  23	  28	  20	  50	  70	 698	661159	661563	   0	 120	
 259	 260	  70	   2	 494	   3	   1	  11	  23	  29	  20	  50	  70	 437	663309	663803	   0	 110	
 260	 261	  20	   4	1229	   1	   2	  12	  23	  29	  20	  50	  70	 605	665710	666939	   0	 110	
 261	 262	  70	   1	 696	   3	   1	  12	  23	  30	  20	  50	  70	 337	668611	669307	   0	 120	
 262	 263	  50	   4	1059	   2	   2	  12	  24	  30	  20	  50	  70	 515	671128	672187	   0	 120	
 263	 264	  20	   4	 798	   1	   2	  13	  24	  30	  20	  50	  70	 543	674029	674827	   0	 120	
 264	 265	  50	   2	 864	   3	   1	  13	  24	   1	  20	  50	  50	 607	676763	677627	   3	 110	
 265	 266	  50	   3	 889	   2	   2	  13	  25	   1	  20	  50	  50	 394	679314	680203	   0	 110	
 266	 267	  50	   2	 710	   3	   1	  13	  25	   2	  20	  50	  50	 658	682165	682875	   0	 100	
 267	 268	  50	   3	 771	   2	   2	  13	  26	   2	  20	  50	  50	 438	684616	685387	   0	 100	
 268	 269	  20	   3	1247	   1	   2	  14	  26	   2	  20	  50	  50	 402	687100	688347	   0	 100	
 269	 270	  50	   4	 918	   2	   2	  14	  27	   2	  20	  50	  50	 470	690117	691035	   0	 100	
 270	 271	  50	   3	 862	   3	   2	  14	  27	   3	  20	  50	  50	 340	692685	693547	   0	 100	
 271	 272	  50	   3	1046	   2	   2	  14	  28	   3	  20	  50	  50	 404	695269	696315	   0	 100	
 272	 273	  50	   2	 750	   3	   1	  14	  28	   4	  20	  50	  50	 610	698220	698970	   0	  90	
 273	 274	  50	   2	2006	   2	   1	  14	  29	   4	  20	  50	  50	 547	700820	702826	   0	  80	
 274	 275	  20	   4	 757	   1	   2	  15	  29	   4	  20	  50	  50	 662	704805	705562	   0	  80	
 275	 276	  50	   3	 943	   3	   2	  15	  29	   5	  20	  50	  50	 473	707339	708282	   0	  80	
 276	 277	  50	   3	 945	   2	   2	  15	  30	   5	  20	  50	  50	 497	710073	711018	   0	  80	
 277	 278	  20	   3	1046	   1	   2	  16	  30	   5	  20	  50	  50	 408	712724	713770	   0	  80	
 278	 279	  50	   1	1095	   3	   1	  16	  30	   6	  20	  50	  50	 402	715475	716570	   0	  90	
 279	 280	  20	   4	 949	   1	   2	  17	  30	   6	  20	  50	  50	 436	718309	719258	   0	  90	
 280	 281	  50	   2	 610	   3	   1	  17	  30	   7	  20	  50	  50	 610	721176	721786	   0	  80	
 281	 282	  20	   4	1176	   1	   2	  18	  30	   7	  20	  50	  50	 689	723794	724970	   0	  80	
 282	 283	  50	   4	 723	   3	   2	  18	  30	   8	  20	  50	  50	 445	726711	727434	   0	  80	
 283	 284	  50	   1	 772	   2	   1	  18	  31	   8	  20	  50	  50	 316	729062	729834	   0	  90	
 284	 285	  20	   4	 649	   1	   2	  19	  31	   8	  20	  50	  50	 565	731713	732362	   0	  90	
 285	 286	  50	   2	 839	   2	   1	  19	  32	   8	  20	  50	  50	 474	734147	734986	   0	  80	
 286	 287	  20	   4	1114	   1	   2	  20	  32	   8	  20	  50	  50	 550	736848	737962	   0	  80	
 287	 288	  50	   1	 626	   3	   1	  20	  32	   9	  20	  50	  50	 560	739832	740458	   0	  90	
 288	 289	  20	   4	 608	   1	   2	  21	  32	   9	  20	  50	  50	 500	742266	742874	   0	  90	
 289	 290	  50	   1	 639	   3	   1	  21	  32	  10	  20	  50	  50	 511	744683	745322	   0	 100	
 290	 291	  50	   3	 873	   2	   2	  21	  33	  10	  20	  50	  50	 549	747184	748057	   0	 100	
 291	 292	  50	   3	 530	   3	   2	  21	  33	  11	  20	  50	  50	 358	749735	750265	   0	 100	
 292	 293	  20	   2	 948	   2	   1	  21	   1	  11	  20	  20	  50	 484	752085	753033	   2	  90	
 293	 294	  50	   1	 727	   3	   1	  21	   1	  12	  20	  20	  50	 440	754786	755513	   0	 100	
 294	 295	  20	   3	 681	   1	   2	  22	   1	  12	  20	  20	  50	 695	757504	758185	   0	 100	
 295	 296	  20	   2	 622	   2	   1	  22	   2	  12	  20	  20	  50	 673	760171	760793	   0	  90	
 296	 297	  20	   4	 615	   1	   2	  23	   2	  12	  20	  20	  50	 638	762738	763353	   0	  90	
 297	 298	  20	   2	 623	   2	   1	  23	   3	  12	  20	  20	  50	 637	765306	765929	   0	  80	
 298	 299	  20	   4	1092	   1	   2	  24	   3	  12	  20	  20	  50	 333	767573	768665	   0	  80	
 299	 300	  20	   4	 624	   2	   2	  24	   4	  12	  20	  20	  50	 474	770441	771065	   0	  80	
 300	 301	  50	   2	 626	   3	   1	  24	   4	  13	  20	  20	  50	 413	772775	773401	   0	  70	
 301	 302	  20	   3	 632	   2	   2	  24	   5	  13	  20	  20	  50	 685	775409	776041	   0	  70	
 302	 303	  50	   1	 741	   3	   1	  24	   5	  14	  20	  20	  50	 514	777860	778601	   0	  80	
 303	 304	  20	   4	 627	   2	   2	  24	   6	  14	  20	  20	  50	 393	780294	780921	   0	  80	
 304	 305	  20	   2	1010	   1	   1	  25	   6	  14	  20	  20	  50	 495	782711	783721	   0	  70	
 305	 306	  50	   1	 541	   3	   1	  25	   6	  15	  20	  20	  50	 583	785612	786153	   0	  80	
 306	 307	  20	   4	 691	   1	   2	  26	   6	  15	  20	  20	  50	 389	787846	788537	   0	  80	
 307	 308	  50	   4	 782	   3	   2	  26	   6	  16	  20	  20	  50	 526	790363	791145	   0	  80	
 308	 309	  20	   2	 961	   1	   1	  27	   6	  16	  20	  20	  50	 607	793064	794025	   0	  70	
 309	 310	  50	   2	 513	   3	   1	  27	   6	  17	  20	  20	  50	 485	795815	796328	   0	  60	
 310	 311	  20	   1	 768	   1	   1	  28	   6	  17	  20	  20	  50	 590	798232	799000	   0	  70	
 311	 312	  50	   1	 773	   3	   1	  28	   6	  18	  20	  20	  50	 558	800883	801656	   0	  80	
 312	 313	  20	   4	 640	   2	   2	  28	   7	  18	  20	  20	  50	 431	803400	804040	   0	  80	
 313	 314	  50	   2	 594	   3	   1	  28	   7	  19	  20	  20	  50	 369	805718	806312	   0	  70	
 314	 315	  20	   4	 879	   2	   2	  28	   8	  19	  20	  20	  50	 577	808185	809064	   0	  70	
 315	 316	  20	   2	 667	   1	   1	  29	   8	  19	  20	  20	  50	 302	810669	811336	   0	  60	
 316	 317	  20	   3	 654	   2	   2	  29	   9	  19	  20	  20	  50	 329	812970	813624	   0	  60	
 317	 318	  50	   2	 824	   3	   1	  29	   9	  20	  20	  20	  50	 574	815504	816328	   0	  50	
 318	 319	  20	   4	 779	   2	   2	  29	  10	  20	  20	  20	  50	 591	818221	819000	   0	  50	
 319	 320	  20	   2	 744	   1	   1	  30	  10	  20	  20	  20	  50	 368	820672	821416	   0	  40	
 320	 321	  50	   2	 683	   3	   1	  30	  10	  21	  20	  20	  50	 673	823389	824072	   0	  30	
 321	 322	  20	   4	 741	   1	   2	  31	  10	  21	  20	  20	  50	 510	825907	826648	   0	  30	
 322	 323	  50	   1	 620	   3	   1	  31	  10	  22	  20	  20	  50	 579	828524	829144	   0	  40	
 323	 324	  20	   4	 668	   1	   2	  32	  10	  22	  20	  20	  50	 447	830892	831560	   0	  40	
 324	 325	  20	   4	 954	   2	   2	  32	  11	  22	  20	  20	  50	 474	833342	834296	   0	  40	
 325	 326	  20	   1	 798	   1	   1	  33	  11	  22	  20	  20	  50	 417	836026	836824	   0	  50	
 326	 327	  50	   2	1152	   3	   1	  33	  11	  23	  20	  20	  50	 605	838744	839896	   0	  40	
 327	 328	  20	   4	 693	   2	   2	  33	  12	  23	  20	  20	  50	 590	841795	842488	   0	  40	
 328	 329	  50	   1	 657	   3	   1	  33	  12	  24	  20	  20	  50	 472	844262	844919	   0	  50	
 329	 330	  20	   2	 715	   2	   1	  33	  13	  24	  20	  20	  50	 560	846780	847495	   0	  40	
 330	 331	  20	   2	 660	   1	   1	  34	  13	  24	  20	  20	  50	 545	849347	850007	   0	  30	
 331	 332	  20	   4	 329	   2	   2	  34	  14	  24	  20	  20	  50	 690	852014	852343	   0	  30	
 332	 333	  50	   1	 591	   3	   1	  34	  14	  25	  20	  20	  50	 595	854232	854823	   0	  40	
 333	 334	  20	   4	 638	   1	   2	  35	  14	  25	  20	  20	  50	 503	856633	857271	   0	  40	
 334	 335	  20	   4	 745	   2	   2	  35	  15	  25	  20	  20	  50	 576	859150	859895	   0	  40	
 335	 336	  50	   2	 664	   3	   1	  35	  15	  26	  20	  20	  50	 351	861551	862215	   0	  30	
 336	 337	  80	   1	 994	   1	   1	   1	  15	  26	  80	  20	  50	 533	864085	865079	   1	  40	
 337	 338	  20	   4	 568	   2	   2	   1	  16	  26	  80	  20	  50	 347	866719	867287	   0	  40	
 338	 339	  80	   1	 680	   1	   1	   2	  16	  26	  80	  20	  50	 513	869103	869783	   0	  50	
 339	 340	  20	   4	 518	   2	   2	   2	  17	  26	  80	  20	  50	 451	871537	872055	   0	  50	
 340	 341	  80	   1	 385	   1	   1	   3	  17	  26	  80	  20	  50	 693	874054	874439	   0	  60	
 341	 342	  50	   1	1209	   3	   1	   3	  17	  27	  80	  20	  50	 480	876238	877447	   0	  70	
 342	 343	  80	   1	 696	   1	   1	   4	  17	  27	  80	  20	  50	 688	879439	880135	   0	  80	
 343	 344	  20	   3	 732	   2	   2	   4	  18	  27	  80	  20	  50	 688	882123	882855	   0	  80	
 344	 345	  50	   1	 521	   3	   1	   4	  18	  28	  80	  20	  50	 400	884574	885095	   0	  90	
 345	 346	  20	   3	 704	   2	   2	   4	  19	  28	  80	  20	  50	 368	886775	887479	   0	  90	
 346	 347	  80	   2	 699	   1	   1	   5	  19	  28	  80	  20	  50	 505	889292	889991	   0	  80	
 347	 348	  20	   4	 906	   2	   2	   5	  20	  28	  80	  20	  50	 391	891693	892599	   0	  80	
 348	 349	  50	   2	 880	   3	   1	   5	  20	  29	  80	  20	  50	 413	894310	895190	   0	  70	
 349	 350	  80	   1	1014	   1	   1	   6	  20	  29	  80	  20	  50	 439	896944	897958	   0	  80	
 350	 351	  50	   4	 872	   3	   2	   6	  20	  30	  80	  20	  50	 382	899662	900534	   0	  80	
 351	 352	  80	   1	 555	   1	   1	   7	  20	  30	  80	  20	  50	 511	902363	902918	   0	  90	
 352	 353	  50	   2	 617	   3	   1	   7	  20	  31	  80	  20	  50	 592	904813	905430	   0	  80	
 353	 354	  80	   1	 545	   1	   1	   8	  20	  31	  80	  20	  50	 658	907397	907942	   0	  90	
 354	 355	  20	   3	 705	   2	   2	   8	  21	  31	  80	  20	  50	 528	909765	910470	   0	  90	
 355	 356	  80	   2	 616	   1	   1	   9	  21	  31	  80	  20	  50	 604	912382	912998	   0	  80	
 356	 357	  50	   2	 591	   3	   1	   9	  21	  32	  80	  20	  50	 667	914983	915574	   0	  70	
 357	 358	  20	   2	 634	   2	   1	   9	  22	  32	  80	  20	  50	 605	917484	918118	   0	  60	
 358	 359	  50	   1	 930	   3	   1	   9	  22	  33	  80	  20	  50	 640	920068	920998	   0	  70	
 359	 360	  20	   4	 482	   2	   2	   9	  23	  33	  80	  20	  50	 550	922852	923334	   0	  70	
 360	 361	  80	   1	 698	   1	   1	  10	  23	  33	  80	  20	  50	 402	925052	925750	   0	  80	
 361	 362	  20	   4	 641	   2	   2	  10	  24	  33	  80	  20	  50	 555	927637	928278	   0	  80	
 362	 363	  70	   1	 895	   3	   1	  10	  24	   1	  80	  20	  70	 467	930071	930966	   3	  90	
 363	 364	  80	   1	 884	   1	   1	  11	  24	   1	  80	  20	  70	 469	932738	933622	   0	 100	
 364	 365	  70	   2	 535	   3	   1	  11	  24	   2	  80	  20	  70	 501	935439	935974	   0	  90	
 365	 366	  20	   4	 790	   2	   2	  11	  25	   2	  80	  20	  70	 561	937840	938630	   0	  90	
 366	 367	  70	   2	 673	   3	   1	  11	  25	   3	  80	  20	  70	 405	940340	941013	   0	  80	
 367	 368	  20	   4	 861	   2	   2	  11	  26	   3	  80	  20	  70	 489	942808	943669	   0	  80	
 368	 369	  80	   1	 793	   1	   1	  12	  26	   3	  80	  20	  70	 334	945308	946101	   0	  90	
 369	 370	  70	   1	 711	   3	   1	  12	  26	   4	  80	  20	  70	 347	947742	948453	   0	 100	
 370	 371	  20	   3	1364	   2	   2	  12	  27	   4	  80	  20	  70	 432	950193	951557	   0	 100	
 371	 372	  70	   1	 678	   3	   1	  12	  27	   5	  80	  20	  70	 429	953311	953989	   0	 110	
 372	 373	  80	   1	 604	   1	   1	  13	  27	   5	  80	  20	  70	 675	955961	956565	   0	 120	
 373	 374	  70	   1	 441	   3	   1	  13	  27	   6	  80	  20	  70	 528	958396	958837	   0	 130	
 374	 375	  80	   1	 566	   1	   1	  14	  27	   6	  80	  20	  70	 318	960463	961029	   0	 140	
 375	 376	  70	   2	 463	   3	   1	  14	  27	   7	  80	  20	  70	 682	963030	963493	   0	 130	
 376	 377	  20	   4	 669	   2	   2	  14	  28	   7	  80	  20	  70	 654	965448	966117	   0	 130	
 377	 378	  80	   1	 843	   1	   1	  15	  28	   7	  80	  20	  70	 475	967898	968741	   0	 140	
 378	 379	  70	   1	 473	   3	   1	  15	  28	   8	  80	  20	  70	 680	970716	971189	   0	 150	
 379	 380	  80	   1	 719	   1	   1	  16	  28	   8	  80	  20	  70	 450	972950	973669	   0	 160	
 380	 381	  70	   1	 503	   3	   1	  16	  28	   9	  80	  20	  70	 551	975534	976037	   0	 170	
 381	 382	  80	   1	 578	   1	   1	  17	  28	   9	  80	  20	  70	 688	978051	978629	   0	 180	
 382	 383	  20	   4	 544	   2	   2	  17	  29	   9	  80	  20	  70	 535	980469	981013	   0	 180	
 383	 384	  80	   2	 608	   1	   1	  18	  29	   9	  80	  20	  70	 542	982853	983461	   0	 170	
 384	 385	  70	   1	 530	   3	   1	  18	  29	  10	  80	  20	  70	 427	985187	985717	   0	 180	
 385	 386	  80	   2	 454	   1	   1	  19	  29	  10	  80	  20	  70	 453	987471	987925	   0	 170	
 386	 387	  20	   4	 794	   2	   2	  19	  30	  10	  80	  20	  70	 504	989738	990532	   0	 170	
 387	 388	  70	   2	 552	   3	   1	  19	  30	  11	  80	  20	  70	 337	992172	992724	   0	 160	
 388	 389	  20	   4	 886	   2	   2	  19	  31	  11	  80	  20	  70	 569	994606	995492	   0	 160	
 389	 390	  70	   1	 506	   3	   1	  19	  31	  12	  80	  20	  70	 483	997290	997796	   0	 170	
 390	 391	  80	   1	 478	   1	   1	  20	  31	  12	  80	  20	  70	 476	999574	1000052	   0	 180	
 391	 392	  70	   1	 464	   3	   1	  20	  31	  13	  80	  20	  70	 547	1001908	1002372	   0	 190	
 392	 393	  20	   4	 650	   2	   2	  20	  32	  13	  80	  20	  70	 334	1004026	1004676	   0	 190	
 393	 394	  70	   2	 562	   3	   1	  20	  32	  14	  80	  20	  70	 616	1006610	1007172	   0	 180	
 394	 395	  20	   3	 687	   2	   2	  20	  33	  14	  80	  20	  70	 599	1009077	1009764	   0	 180	
 395	 396	  70	   1	 590	   3	   1	  20	  33	  15	  80	  20	  70	 408	1011478	1012068	   0	 190	
 396	 397	  80	   2	 632	   1	   1	  21	  33	  15	  80	  20	  70	 659	1014028	1014660	   0	 180	
 397	 398	  70	   1	 535	   3	   1	  21	  33	  16	  80	  20	  70	 449	1016429	1016964	   0	 190	
 398	 399	  20	   4	 656	   2	   2	  21	  34	  16	  80	  20	  70	 698	1018980	1019636	   0	 190	
 399	 400	  80	   1	 493	   1	   1	  22	  34	  16	  80	  20	  70	 498	1021447	1021940	   0	 200	
 400	 401	  20	   2	 409	   2	   1	  22	  35	  16	  80	  20	  70	 686	1023931	1024340	   0	 190	
 401	 402	  80	   1	 543	   1	   1	  23	  35	  16	  80	  20	  70	 502	1026165	1026708	   0	 200	
 402	 403	  80	   1	 975	   2	   1	  23	   1	  16	  80	  80	  70	 516	1028549	1029524	   2	 210	
 403	 404	  80	   1	 619	   1	   1	  24	   1	  16	  80	  80	  70	 595	1031417	1032036	   0	 220	
 404	 405	  80	   1	 612	   2	   1	  24	   2	  16	  80	  80	  70	 623	1033968	1034580	   0	 230	
 405	 406	  80	   1	 662	   1	   1	  25	   2	  16	  80	  80	  70	 444	1036318	1036980	   0	 240	
 406	 407	  80	   1	 638	   2	   1	  25	   3	  16	  80	  80	  70	 595	1038869	1039507	   0	 250	
 407	 408	  80	   1	 662	   1	   1	  26	   3	  16	  80	  80	  70	 632	1041453	1042115	   0	 260	
 408	 409	  80	   2	 452	   2	   1	  26	   4	  16	  80	  80	  70	 474	1043887	1044339	   0	 250	
 409	 410	  80	   2	 525	   1	   1	  27	   4	  16	  80	  80	  70	 410	1046054	1046579	   0	 240	
 410	 411	  80	   1	 478	   2	   1	  27	   5	  16	  80	  80	  70	 515	1048405	1048883	   0	 250	
 411	 412	  80	   1	 401	   1	   1	  28	   5	  16	  80	  80	  70	 505	1050706	1051107	   0	 260	
 412	 413	  80	   1	 545	   2	   1	  28	   6	  16	  80	  80	  70	 666	1053090	1053635	   0	 270	
 413	 414	  80	   1	 326	   1	   1	  29	   6	  16	  80	  80	  70	 418	1055357	1055683	   0	 280	
 414	 415	  80	   1	 421	   2	   1	  29	   7	  16	  80	  80	  70	 365	1057358	1057779	   0	 290	
 415	 416	  80	   1	 382	   1	   1	  30	   7	  16	  80	  80	  70	 431	1059525	1059907	   0	 300	
 416	 417	  70	   2	 634	   3	   1	  30	   7	  17	  80	  80	  70	 387	1061609	1062243	   0	 290	
 417	 418	  80	   1	 574	   2	   1	  30	   8	  17	  80	  80	  70	 335	1063893	1064467	   0	 300	
 418	 419	  30	   4	1165	   1	   2	   1	   8	  17	  30	  80	  70	 502	1066294	1067459	   1	 300	
 419	 420	  80	   2	 515	   2	   1	   1	   9	  17	  30	  80	  70	 555	1069328	1069843	   0	 290	
 420	 421	  70	   1	 749	   3	   1	   1	   9	  18	  30	  80	  70	 303	1071462	1072211	   0	 300	
 421	 422	  80	   1	 664	   2	   1	   1	  10	  18	  30	  80	  70	 447	1073979	1074643	   0	 310	
 422	 423	  30	   1	 575	   1	   1	   2	  10	  18	  30	  80	  70	 642	1076580	1077155	   0	 320	
 423	 424	  70	   1	 585	   3	   1	   2	  10	  19	  30	  80	  70	 651	1079114	1079699	   0	 330	
 424	 425	  80	   2	 600	   2	   1	   2	  11	  19	  30	  80	  70	 499	1081515	1082115	   0	 320	
 425	 426	  30	   1	 764	   1	   1	   3	  11	  19	  30	  80	  70	 388	1083815	1084579	   0	 330	
 426	 427	  70	   1	 581	   3	   1	   3	  11	  20	  30	  80	  70	 480	1086350	1086931	   0	 340	
 427	 428	  80	   1	 584	   2	   1	   3	  12	  20	  30	  80	  70	 403	1088650	1089234	   0	 350	
 428	 429	  30	   2	 648	   1	   1	   4	  12	  20	  30	  80	  70	 477	1091018	1091666	   0	 340	
 429	 430	  70	   1	 581	   3	   1	   4	  12	  21	  30	  80	  70	 500	1093485	1094066	   0	 350	
 430	 431	  80	   3	 742	   2	   2	   4	  13	  21	  30	  80	  70	 476	1095852	1096594	   0	 350	
 431	 432	  70	   2	1011	   3	   1	   4	  13	  22	  30	  80	  70	 384	1098303	1099314	   0	 340	
 432	 433	  80	   1	 375	   2	   1	   4	  14	  22	  30	  80	  70	 371	1100987	1101362	   0	 350	
 433	 434	  70	   2	 602	   3	   1	   4	  14	  23	  30	  80	  70	 633	1103304	1103906	   0	 340	
 434	 435	  80	   1	 488	   2	   1	   4	  15	  23	  30	  80	  70	 499	1105722	1106210	   0	 350	
 435	 436	  70	   3	 862	   3	   2	   4	  15	  24	  30	  80	  70	 444	1107956	1108818	   0	 350	
 436	 437	  30	   2	 721	   1	   1	   5	  15	  24	  30	  80	  70	 559	1110673	1111394	   0	 340	
 437	 438	  70	   1	 487	   3	   1	   5	  15	  25	  30	  80	  70	 591	1113291	1113778	   0	 350	
 438	 439	  30	   2	 543	   1	   1	   6	  15	  25	  30	  80	  70	 398	1115491	1116034	   0	 340	
 439	 440	  70	   1	 382	   3	   1	   6	  15	  26	  30	  80	  70	 556	1117892	1118274	   0	 350	
 440	 441	  80	   1	 502	   2	   1	   6	  16	  26	  30	  80	  70	 497	1120076	1120578	   0	 360	
 441	 442	  70	   1	 514	   3	   1	   6	  16	  27	  30	  80	  70	 648	1122560	1123074	   0	 370	
 442	 443	  30	   1	 727	   1	   1	   7	  16	  27	  30	  80	  70	 428	1124811	1125538	   0	 380	
 443	 444	  80	   1	 511	   2	   1	   7	  17	  27	  30	  80	  70	 552	1127395	1127906	   0	 390	
 444	 445	  30	   2	 671	   1	   1	   8	  17	  27	  30	  80	  70	 574	1129779	1130450	   0	 380	
 445	 446	  80	   2	 510	   2	   1	   8	  18	  27	  30	  80	  70	 433	1132196	1132706	   0	 370	
 446	 447	  30	   2	 252	   1	   1	   9	  18	  27	  30	  80	  70	 590	1134597	1134849	   0	 360	
 447	 448	  80	   1	 359	   2	   1	   9	  19	  27	  30	  80	  70	 549	1136714	1137073	   0	 370	
 448	 449	  30	   4	 604	   1	   2	  10	  19	  27	  30	  80	  70	 588	1138965	1139569	   0	 370	
 449	 450	  70	   2	 599	   3	   1	  10	  19	  28	  30	  80	  70	 609	1141482	1142081	   0	 360	
 450	 451	  30	   1	 568	   1	   1	  11	  19	  28	  30	  80	  70	 436	1143833	1144401	   0	 370	
 451	 452	  80	   1	 559	   2	   1	  11	  20	  28	  30	  80	  70	 314	1146034	1146593	   0	 380	
 452	 453	  70	   1	 559	   3	   1	  11	  20	  29	  30	  80	  70	 532	1148434	1148993	   0	 390	
 453	 454	  80	   1	 813	   2	   1	  11	  21	  29	  30	  80	  70	 561	1150852	1151665	   0	 400	
 454	 455	  30	   4	 729	   1	   2	  12	  21	  29	  30	  80	  70	 372	1153336	1154065	   0	 400	
 455	 456	  80	   1	 626	   2	   1	  12	  22	  29	  30	  80	  70	 541	1155903	1156529	   0	 410	
 456	 457	  70	   1	 644	   3	   1	  12	  22	  30	  30	  80	  70	 394	1158221	1158865	   0	 420	
 457	 458	  30	   2	 644	   1	   1	  13	  22	  30	  30	  80	  70	 453	1160621	1161265	   0	 410	
 458	 459	  70	   1	 551	   3	   1	  13	  22	  31	  30	  80	  70	 349	1162922	1163473	   0	 420	
 459	 460	  30	   1	 592	   1	   1	  14	  22	  31	  30	  80	  70	 690	1165473	1166065	   0	 430	
 460	 461	  80	   1	 662	   2	   1	  14	  23	  31	  30	  80	  70	 364	1167723	1168385	   0	 440	
 461	 462	  70	   1	 700	   3	   1	  14	  23	  32	  30	  80	  70	 659	1170357	1171057	   0	 450	
 462	 463	  30	   2	 420	   1	   1	  15	  23	  32	  30	  80	  70	 580	1172941	1173361	   0	 440	
 463	 464	  80	   1	 563	   2	   1	  15	  24	  32	  30	  80	  70	 668	1175342	1175905	   0	 450	
 464	 465	  30	   4	 560	   1	   2	  16	  24	  32	  30	  80	  70	 588	1177793	1178353	   0	 450	
 465	 466	  70	   1	 500	   3	   1	  16	  24	  33	  30	  80	  70	 422	1180077	1180577	   0	 460	
 466	 467	  80	   2	 411	   2	   1	  16	  25	  33	  30	  80	  70	 381	1182278	1182689	   0	 450	
 467	 468	  70	   2	 510	   3	   1	  16	  25	  34	  30	  80	  70	 581	1184578	1185088	   0	 440	
 468	 469	  30	   3	 764	   1	   2	  17	  25	  34	  30	  80	  70	 610	1186996	1187760	   0	 440	
 469	 470	  80	   1	 674	   2	   1	  17	  26	  34	  30	  80	  70	 557	1189630	1190304	   0	 450	
 470	 471	  30	   4	 923	   1	   2	  18	  26	  34	  30	  80	  70	 586	1192197	1193120	   0	 450	
 471	 472	  70	   1	 548	   3	   1	  18	  26	  35	  30	  80	  70	 696	1195148	1195696	   0	 460	
 472	 473	  30	   4	 878	   1	   2	  19	  26	  35	  30	  80	  70	 678	1197682	1198560	   0	 460	
 473	 474	  80	   1	 447	   2	   1	  19	  27	  35	  30	  80	  70	 585	1200449	1200896	   0	 470	
 474	 475	  30	   2	 597	   1	   1	  20	  27	  35	  30	  80	  70	 466	1202683	1203280	   0	 460	
 475	 476	  50	   2	 839	   3	   1	  20	  27	   1	  30	  80	  50	 413	1205001	1205840	   3	 450	
 476	 477	  80	   1	 578	   2	   1	  20	  28	   1	  30	  80	  50	 358	1207502	1208080	   0	 460	
 477	 478	  50	   1	 633	   3	   1	  20	  28	   2	  30	  80	  50	 343	1209719	1210352	   0	 470	
 478	 479	  80	   2	 535	   2	   1	  20	  29	   2	  30	  80	  50	 495	1212153	1212688	   0	 460	
 479	 480	  30	   4	 839	   1	   2	  21	  29	   2	  30	  80	  50	 546	1214537	1215376	   0	 460	
 480	 481	  50	   2	 509	   3	   1	  21	  29	   3	  30	  80	  50	 497	1217171	1217680	   0	 450	
 481	 482	  80	   1	 507	   2	   1	  21	  30	   3	  30	  80	  50	 599	1219605	1220112	   0	 460	
 482	 483	  50	   4	 575	   3	   2	  21	  30	   4	  30	  80	  50	 465	1221889	1222464	   0	 460	
 483	 484	  20	   1	1051	   2	   1	  21	   1	   4	  30	  20	  50	 585	1224373	1225424	   2	 470	
 484	 485	  30	   3	 783	   1	   2	  22	   1	   4	  30	  20	  50	 300	1227041	1227824	   0	 470	
 485	 486	  20	   4	1061	   2	   2	  22	   2	   4	  30	  20	  50	 542	1229675	1230736	   0	 470	
 486	 487	  50	   3	 893	   3	   2	  22	   2	   5	  30	  20	  50	 600	1232642	1233535	   0	 470	
 487	 488	  20	   4	1112	   2	   2	  22	   3	   5	  30	  20	  50	 309	1235143	1236255	   0	 470	
 488	 489	  30	   3	1159	   1	   2	  23	   3	   5	  30	  20	  50	 387	1237944	1239103	   0	 470	
 489	 490	  50	   1	1639	   3	   1	  23	   3	   6	  30	  20	  50	 328	1240728	1242367	   0	 480	
 490	 491	  30	   4	 906	   1	   2	  24	   3	   6	  30	  20	  50	 550	1244229	1245135	   0	 480	
 491	 492	  50	   3	1223	   3	   2	  24	   3	   7	  30	  20	  50	 606	1247080	1248303	   0	 480	
 492	 493	  20	   3	1493	   2	   2	  24	   4	   7	  30	  20	  50	 302	1249914	1251407	   0	 480	
 493	 494	  50	   3	1019	   3	   2	  24	   4	   8	  30	  20	  50	 640	1253348	1254367	   0	 480	
