Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 424	   3	   1	   9	  19	  25	  20	  50	  70	 493	591175	591599	   0	 290	
 250	 250	  20	   4	 401	   1	   2	  10	  19	  25	  20	  50	  70	 427	593326	593727	   0	 290	
 251	 251	  70	   2	 228	   3	   1	  10	  19	  26	  20	  50	  70	 583	595643	595871	   0	 280	
 252	 252	  50	   1	 439	   2	   1	  10	  20	  26	  20	  50	  70	 374	597544	597983	   0	 290	
 253	 253	  20	   4	 367	   1	   2	  11	  20	  26	  20	  50	  70	 436	599728	600095	   0	 290	
 254	 254	  70	   1	 417	   3	   1	  11	  20	  27	  20	  50	  70	 658	602062	602479	   0	 300	
 255	 255	  50	   1	 593	   2	   1	  11	  21	  27	  20	  50	  70	 675	604462	605055	   0	 310	
 256	 256	  70	   1	 597	   3	   1	  11	  21	  28	  20	  50	  70	 393	606746	607343	   0	 320	
 257	 257	  50	   4	 425	   2	   2	  11	  22	  28	  20	  50	  70	 367	609014	609439	   0	 320	
 258	 258	  70	   2	 341	   3	   1	  11	  22	  29	  20	  50	  70	 349	611098	611439	   0	 310	
 259	 259	  50	   2	 371	   2	   1	  11	  23	  29	  20	  50	  70	 402	613148	613519	   0	 300	
 260	 260	  70	   1	 401	   3	   1	  11	  23	  30	  20	  50	  70	 351	615182	615583	   0	 310	
 261	 261	  20	   2	 441	   1	   1	  12	  23	  30	  20	  50	  70	 461	617366	617807	   0	 300	
 262	 262	  50	   2	 271	   3	   1	  12	  23	   1	  20	  50	  50	 455	619584	619855	   3	 290	
 263	 263	  50	   2	 460	   2	   1	  12	  24	   1	  20	  50	  50	 494	621651	622111	   0	 280	
 264	 264	  20	   4	 640	   1	   2	  13	  24	   1	  20	  50	  50	 529	623935	624575	   0	 280	
 265	 265	  50	   4	 499	   3	   2	  13	  24	   2	  20	  50	  50	 374	626252	626751	   0	 280	
 266	 266	  50	   3	 762	   2	   2	  13	  25	   2	  20	  50	  50	 393	628453	629215	   0	 280	
 267	 267	  50	   3	 427	   3	   2	  13	  25	   3	  20	  50	  50	 689	631204	631631	   0	 280	
 268	 268	  50	   3	 513	   2	   2	  13	  26	   3	  20	  50	  50	 519	633454	633967	   0	 280	
 269	 269	  20	   3	 543	   1	   2	  14	  26	   3	  20	  50	  50	 620	635888	636431	   0	 280	
 270	 270	  50	   4	 465	   2	   2	  14	  27	   3	  20	  50	  50	 480	638206	638671	   0	 280	
 271	 271	  50	   4	 548	   3	   2	  14	  27	   4	  20	  50	  50	 515	640523	641071	   0	 280	
 272	 272	  50	   3	 435	   2	   2	  14	  28	   4	  20	  50	  50	 563	642940	643375	   0	 280	
 273	 273	  50	   3	 452	   3	   2	  14	  28	   5	  20	  50	  50	 602	645291	645743	   0	 280	
 274	 274	  50	   4	 421	   2	   2	  14	  29	   5	  20	  50	  50	 591	647642	648063	   0	 280	
 275	 275	  20	   4	 444	   1	   2	  15	  29	   5	  20	  50	  50	 458	649826	650270	   0	 280	
 276	 276	  50	   3	 436	   3	   2	  15	  29	   6	  20	  50	  50	 433	652010	652446	   0	 280	
 277	 277	  50	   3	 402	   2	   2	  15	  30	   6	  20	  50	  50	 307	654060	654462	   0	 280	
 278	 278	  20	   3	 371	   1	   2	  16	  30	   6	  20	  50	  50	 632	656411	656782	   0	 280	
 279	 279	  50	   4	 470	   3	   2	  16	  30	   7	  20	  50	  50	 630	658712	659182	   0	 280	
 280	 280	  20	   4	 400	   1	   2	  17	  30	   7	  20	  50	  50	 353	660846	661246	   0	 280	
 281	 281	  50	   4	 309	   3	   2	  17	  30	   8	  20	  50	  50	 532	663113	663422	   0	 280	
 282	 282	  20	   4	 440	   1	   2	  18	  30	   8	  20	  50	  50	 682	665414	665854	   0	 280	
 283	 283	  50	   3	 429	   3	   2	  18	  30	   9	  20	  50	  50	 528	667681	668110	   0	 280	
 284	 284	  50	   3	 423	   2	   2	  18	  31	   9	  20	  50	  50	 411	669815	670238	   0	 280	
 285	 285	  20	   4	 373	   1	   2	  19	  31	   9	  20	  50	  50	 698	672249	672622	   0	 280	
 286	 286	  50	   4	 597	   2	   2	  19	  32	   9	  20	  50	  50	 695	674617	675214	   0	 280	
 287	 287	  20	   4	 434	   1	   2	  20	  32	   9	  20	  50	  50	 548	677084	677518	   0	 280	
 288	 288	  50	   3	 485	   3	   2	  20	  32	  10	  20	  50	  50	 550	679385	679870	   0	 280	
 289	 289	  20	   4	 509	   1	   2	  21	  32	  10	  20	  50	  50	 400	681585	682094	   0	 280	
 290	 290	  50	   3	 491	   3	   2	  21	  32	  11	  20	  50	  50	 604	684003	684494	   0	 280	
 291	 291	  50	   3	 517	   2	   2	  21	  33	  11	  20	  50	  50	 323	686137	686654	   0	 280	
 292	 292	  50	   3	 372	   3	   2	  21	  33	  12	  20	  50	  50	 597	688554	688926	   0	 280	
 293	 293	  20	   2	 697	   2	   1	  21	   1	  12	  20	  20	  50	 565	690821	691518	   2	 270	
 294	 294	  50	   4	 363	   3	   2	  21	   1	  13	  20	  20	  50	 314	693139	693502	   0	 270	
 295	 295	  20	   3	 543	   1	   2	  22	   1	  13	  20	  20	  50	 630	695423	695966	   0	 270	
 296	 296	  20	   4	 581	   2	   2	  22	   2	  13	  20	  20	  50	 397	697657	698238	   0	 270	
 297	 297	  20	   4	 453	   1	   2	  23	   2	  13	  20	  20	  50	 499	700057	700510	   0	 270	
 298	 298	  20	   4	 545	   2	   2	  23	   3	  13	  20	  20	  50	 316	702141	702686	   0	 270	
 299	 299	  20	   4	 449	   1	   2	  24	   3	  13	  20	  20	  50	 516	704509	704958	   0	 270	
 300	 300	  20	   4	 359	   2	   2	  24	   4	  13	  20	  20	  50	 473	706743	707102	   0	 270	
 301	 301	  50	   3	 483	   3	   2	  24	   4	  14	  20	  20	  50	 404	708827	709310	   0	 270	
 302	 302	  20	   3	 457	   2	   2	  24	   5	  14	  20	  20	  50	 438	711061	711518	   0	 270	
 303	 303	  50	   3	 403	   3	   2	  24	   5	  15	  20	  20	  50	 390	713211	713614	   0	 270	
 304	 304	  20	   4	 323	   2	   2	  24	   6	  15	  20	  20	  50	 640	715562	715885	   0	 270	
 305	 305	  20	   4	 268	   1	   2	  25	   6	  15	  20	  20	  50	 546	717729	717997	   0	 270	
 306	 306	  50	   4	 258	   3	   2	  25	   6	  16	  20	  20	  50	 648	719963	720221	   0	 270	
 307	 307	  20	   4	 420	   1	   2	  26	   6	  16	  20	  20	  50	 377	721897	722317	   0	 270	
 308	 308	  50	   4	 446	   3	   2	  26	   6	  17	  20	  20	  50	 413	724031	724477	   0	 270	
 309	 309	  20	   4	 395	   1	   2	  27	   6	  17	  20	  20	  50	 307	726082	726477	   0	 270	
 310	 310	  50	   3	 365	   3	   2	  27	   6	  18	  20	  20	  50	 640	728416	728781	   0	 270	
 311	 311	  20	   3	 477	   1	   2	  28	   6	  18	  20	  20	  50	 312	730416	730893	   0	 270	
 312	 312	  50	   4	 343	   3	   2	  28	   6	  19	  20	  20	  50	 339	732534	732877	   0	 270	
 313	 313	  20	   4	 518	   2	   2	  28	   7	  19	  20	  20	  50	 366	734551	735069	   0	 270	
 314	 314	  50	   4	 579	   3	   2	  28	   7	  20	  20	  20	  50	 624	737002	737581	   0	 270	
 315	 315	  20	   4	 491	   2	   2	  28	   8	  20	  20	  20	  50	 308	739186	739677	   0	 270	
 316	 316	  20	   4	 591	   1	   2	  29	   8	  20	  20	  20	  50	 482	741470	742061	   0	 270	
 317	 317	  20	   3	 453	   2	   2	  29	   9	  20	  20	  20	  50	 339	743704	744157	   0	 270	
 318	 318	  50	   4	 411	   3	   2	  29	   9	  21	  20	  20	  50	 474	745938	746349	   0	 270	
 319	 319	  20	   4	 437	   2	   2	  29	  10	  21	  20	  20	  50	 436	748088	748525	   0	 270	
 320	 320	  20	   4	 447	   1	   2	  30	  10	  21	  20	  20	  50	 375	750206	750653	   0	 270	
 321	 321	  50	   3	 439	   3	   2	  30	  10	  22	  20	  20	  50	 414	752390	752829	   0	 270	
 322	 322	  20	   4	 459	   1	   2	  31	  10	  22	  20	  20	  50	 537	754674	755133	   0	 270	
 323	 323	  50	   4	 420	   3	   2	  31	  10	  23	  20	  20	  50	 402	756841	757261	   0	 270	
 324	 324	  20	   4	 491	   1	   2	  32	  10	  23	  20	  20	  50	 473	759042	759533	   0	 270	
 325	 325	  20	   4	 552	   2	   2	  32	  11	  23	  20	  20	  50	 674	761509	762061	   0	 270	
 326	 326	  20	   3	 533	   1	   2	  33	  11	  23	  20	  20	  50	 614	763976	764509	   0	 270	
 327	 327	  50	   3	 635	   3	   2	  33	  11	  24	  20	  20	  50	 395	766210	766845	   0	 270	
 328	 328	  20	   4	 375	   2	   2	  33	  12	  24	  20	  20	  50	 526	768678	769053	   0	 270	
 329	 329	  50	   3	 456	   3	   2	  33	  12	  25	  20	  20	  50	 685	771045	771501	   0	 270	
 330	 330	  20	   4	 480	   2	   2	  33	  13	  25	  20	  20	  50	 410	773213	773693	   0	 270	
 331	 331	  20	   4	 657	   1	   2	  34	  13	  25	  20	  20	  50	 577	775580	776237	   0	 270	
 332	 332	  20	   4	 488	   2	   2	  34	  14	  25	  20	  20	  50	 662	778197	778685	   0	 270	
 333	 333	  50	   4	 420	   3	   2	  34	  14	  26	  20	  20	  50	 691	780681	781101	   0	 270	
 334	 334	  20	   4	 412	   1	   2	  35	  14	  26	  20	  20	  50	 423	782832	783244	   0	 270	
 335	 335	  20	   4	 442	   2	   2	  35	  15	  26	  20	  20	  50	 319	784866	785308	   0	 270	
 336	 336	  50	   3	 434	   3	   2	  35	  15	  27	  20	  20	  50	 445	787050	787484	   0	 270	
 337	 337	  80	   3	1069	   1	   2	   1	  15	  27	  80	  20	  50	 356	789167	790236	   1	 270	
 338	 338	  20	   4	 452	   2	   2	   1	  16	  27	  80	  20	  50	 611	792152	792604	   0	 270	
 339	 339	  80	   1	 412	   1	   1	   2	  16	  27	  80	  20	  50	 421	794336	794748	   0	 280	
 340	 340	  20	   4	 435	   2	   2	   2	  17	  27	  80	  20	  50	 505	796553	796988	   0	 280	
 341	 341	  80	   1	 403	   1	   1	   3	  17	  27	  80	  20	  50	 629	798937	799340	   0	 290	
 342	 342	  50	   3	 465	   3	   2	   3	  17	  28	  80	  20	  50	 347	800987	801452	   0	 290	
 343	 343	  80	   1	 369	   1	   1	   4	  17	  28	  80	  20	  50	 581	803355	803724	   0	 300	
 344	 344	  20	   3	 477	   2	   2	   4	  18	  28	  80	  20	  50	 429	805455	805932	   0	 300	
 345	 345	  50	   4	 544	   3	   2	   4	  18	  29	  80	  20	  50	 523	807756	808300	   0	 300	
 346	 346	  20	   3	 506	   2	   2	   4	  19	  29	  80	  20	  50	 682	810290	810796	   0	 300	
 347	 347	  80	   2	 459	   1	   1	   5	  19	  29	  80	  20	  50	 541	812641	813100	   0	 290	
 348	 348	  20	   4	 570	   2	   2	   5	  20	  29	  80	  20	  50	 643	815042	815612	   0	 290	
 349	 349	  50	   4	 486	   3	   2	   5	  20	  30	  80	  20	  50	 629	817542	818028	   0	 290	
 350	 350	  80	   1	 559	   1	   1	   6	  20	  30	  80	  20	  50	 349	819693	820252	   0	 300	
 351	 351	  50	   4	 496	   3	   2	   6	  20	  31	  80	  20	  50	 474	822044	822540	   0	 300	
 352	 352	  80	   1	 548	   1	   1	   7	  20	  31	  80	  20	  50	 504	824344	824892	   0	 310	
 353	 353	  50	   4	 532	   3	   2	   7	  20	  32	  80	  20	  50	 506	826712	827244	   0	 310	
 354	 354	  80	   1	 479	   1	   1	   8	  20	  32	  80	  20	  50	 668	829229	829708	   0	 320	
 355	 355	  20	   3	 531	   2	   2	   8	  21	  32	  80	  20	  50	 491	831497	832028	   0	 320	
 356	 356	  80	   2	 640	   1	   1	   9	  21	  32	  80	  20	  50	 617	833964	834604	   0	 310	
 357	 357	  50	   3	 585	   3	   2	   9	  21	  33	  80	  20	  50	 598	836515	837100	   0	 310	
 358	 358	  20	   4	 477	   2	   2	   9	  22	  33	  80	  20	  50	 412	838815	839292	   0	 310	
 359	 359	  70	   3	 989	   3	   2	   9	  22	   1	  80	  20	  70	 587	841199	842188	   3	 310	
 360	 360	  20	   4	 486	   2	   2	   9	  23	   1	  80	  20	  70	 646	844134	844620	   0	 310	
 361	 361	  80	   1	 590	   1	   1	  10	  23	   1	  80	  20	  70	 369	846318	846908	   0	 320	
 362	 362	  20	   4	 528	   2	   2	  10	  24	   1	  80	  20	  70	 444	848652	849180	   0	 320	
 363	 363	  70	   2	 397	   3	   1	  10	  24	   2	  80	  20	  70	 599	851086	851483	   0	 310	
 364	 364	  80	   1	 487	   1	   1	  11	  24	   2	  80	  20	  70	 415	853220	853707	   0	 320	
 365	 365	  70	   2	 456	   3	   1	  11	  24	   3	  80	  20	  70	 570	855587	856043	   0	 310	
 366	 366	  20	   4	 619	   2	   2	  11	  25	   3	  80	  20	  70	 552	857904	858523	   0	 310	
 367	 367	  70	   3	 473	   3	   2	  11	  25	   4	  80	  20	  70	 482	860322	860795	   0	 310	
 368	 368	  20	   4	 489	   2	   2	  11	  26	   4	  80	  20	  70	 602	862706	863195	   0	 310	
 369	 369	  80	   1	 566	   1	   1	  12	  26	   4	  80	  20	  70	 657	865157	865723	   0	 320	
 370	 370	  70	   3	 628	   3	   2	  12	  26	   5	  80	  20	  70	 560	867591	868219	   0	 320	
 371	 371	  20	   3	 620	   2	   2	  12	  27	   5	  80	  20	  70	 658	870191	870811	   0	 320	
 372	 372	  70	   3	 574	   3	   2	  12	  27	   6	  80	  20	  70	 389	872509	873083	   0	 320	
 373	 373	  80	   3	 508	   1	   2	  13	  27	   6	  80	  20	  70	 566	874959	875467	   0	 320	
 374	 374	  70	   2	 977	   3	   1	  13	  27	   7	  80	  20	  70	 441	877210	878187	   0	 310	
 375	 375	  80	   1	 432	   1	   1	  14	  27	   7	  80	  20	  70	 524	880011	880443	   0	 320	
 376	 376	  70	   1	 437	   3	   1	  14	  27	   8	  80	  20	  70	 509	882262	882699	   0	 330	
 377	 377	  20	   4	 527	   2	   2	  14	  28	   8	  80	  20	  70	 394	884396	884923	   0	 330	
 378	 378	  80	   1	 475	   1	   1	  15	  28	   8	  80	  20	  70	 656	886880	887355	   0	 340	
 379	 379	  70	   1	 453	   3	   1	  15	  28	   9	  80	  20	  70	 367	889030	889483	   0	 350	
 380	 380	  80	   1	 487	   1	   1	  16	  28	   9	  80	  20	  70	 551	891348	891835	   0	 360	
 381	 381	  70	   1	 391	   3	   1	  16	  28	  10	  80	  20	  70	 585	893748	894139	   0	 370	
 382	 382	  80	   1	 494	   1	   1	  17	  28	  10	  80	  20	  70	 501	895949	896443	   0	 380	
 383	 383	  20	   4	 494	   2	   2	  17	  29	  10	  80	  20	  70	 588	898333	898827	   0	 380	
 384	 384	  80	   2	 565	   1	   1	  18	  29	  10	  80	  20	  70	 428	900550	901115	   0	 370	
 385	 385	  70	   2	 462	   3	   1	  18	  29	  11	  80	  20	  70	 658	903085	903547	   0	 360	
 386	 386	  80	   2	 445	   1	   1	  19	  29	  11	  80	  20	  70	 658	905502	905947	   0	 350	
 387	 387	  20	   4	 682	   2	   2	  19	  30	  11	  80	  20	  70	 700	907953	908635	   0	 350	
 388	 388	  70	   1	 338	   3	   1	  19	  30	  12	  80	  20	  70	 614	910553	910891	   0	 360	
 389	 389	  20	   4	 637	   2	   2	  19	  31	  12	  80	  20	  70	 456	912654	913291	   0	 360	
 390	 390	  70	   1	 356	   3	   1	  19	  31	  13	  80	  20	  70	 677	915271	915627	   0	 370	
 391	 391	  80	   1	 557	   1	   1	  20	  31	  13	  80	  20	  70	 465	917422	917979	   0	 380	
 392	 392	  70	   2	 885	   3	   1	  20	  31	  14	  80	  20	  70	 311	919589	920474	   0	 370	
 393	 393	  20	   4	 686	   2	   2	  20	  32	  14	  80	  20	  70	 361	922140	922826	   0	 370	
 394	 394	  70	   1	 466	   3	   1	  20	  32	  15	  80	  20	  70	 685	924824	925290	   0	 380	
 395	 395	  20	   3	 708	   2	   2	  20	  33	  15	  80	  20	  70	 547	927142	927850	   0	 380	
 396	 396	  70	   1	 550	   3	   1	  20	  33	  16	  80	  20	  70	 321	929476	930026	   0	 390	
 397	 397	  80	   4	 721	   1	   2	  21	  33	  16	  80	  20	  70	 652	931993	932714	   0	 390	
 398	 398	  70	   2	 511	   3	   1	  21	  33	  17	  80	  20	  70	 401	934427	934938	   0	 380	
 399	 399	  20	   4	 648	   2	   2	  21	  34	  17	  80	  20	  70	 347	936578	937226	   0	 380	
 400	 400	  80	   1	 439	   1	   1	  22	  34	  17	  80	  20	  70	 438	938979	939418	   0	 390	
 401	 401	  20	   4	 586	   2	   2	  22	  35	  17	  80	  20	  70	 551	941296	941882	   0	 390	
 402	 402	  80	   1	 463	   1	   1	  23	  35	  17	  80	  20	  70	 349	943547	944010	   0	 400	
 403	 403	  80	   3	 987	   2	   2	  23	   1	  17	  80	  80	  70	 303	945647	946634	   2	 400	
 404	 404	  80	   1	 721	   1	   1	  24	   1	  17	  80	  80	  70	 332	948281	949002	   0	 410	
 405	 405	  80	   3	 826	   2	   2	  24	   2	  17	  80	  80	  70	 523	950832	951658	   0	 410	
 406	 406	  80	   1	 494	   1	   1	  25	   2	  17	  80	  80	  70	 549	953516	954010	   0	 420	
 407	 407	  80	   1	 562	   2	   1	  25	   3	  17	  80	  80	  70	 491	955800	956362	   0	 430	
 408	 408	  80	   1	 488	   1	   1	  26	   3	  17	  80	  80	  70	 356	958018	958506	   0	 440	
 409	 409	  80	   2	 432	   2	   1	  26	   4	  17	  80	  80	  70	 396	960202	960634	   0	 430	
 410	 410	  80	   2	 373	   1	   1	  27	   4	  17	  80	  80	  70	 527	962469	962842	   0	 420	
 411	 411	  80	   1	 459	   2	   1	  27	   5	  17	  80	  80	  70	 531	964703	965162	   0	 430	
 412	 412	  80	   1	 648	   1	   1	  28	   5	  17	  80	  80	  70	 312	966770	967418	   0	 440	
 413	 413	  80	   1	 390	   2	   1	  28	   6	  17	  80	  80	  70	 470	969204	969594	   0	 450	
 414	 414	  80	   1	 509	   1	   1	  29	   6	  17	  80	  80	  70	 511	971405	971914	   0	 460	
 415	 415	  80	   1	 415	   2	   1	  29	   7	  17	  80	  80	  70	 523	973739	974154	   0	 470	
 416	 416	  80	   1	 556	   1	   1	  30	   7	  17	  80	  80	  70	 332	975806	976362	   0	 480	
 417	 417	  70	   1	 276	   3	   1	  30	   7	  18	  80	  80	  70	 698	978374	978650	   0	 490	
 418	 418	  80	   1	 430	   2	   1	  30	   8	  18	  80	  80	  70	 565	980524	980954	   0	 500	
 419	 419	  30	   4	 910	   1	   2	   1	   8	  18	  30	  80	  70	 617	982908	983818	   1	 500	
 420	 420	  80	   2	 616	   2	   1	   1	   9	  18	  30	  80	  70	 691	985809	986425	   0	 490	
 421	 421	  70	   1	1282	   3	   1	   1	   9	  19	  30	  80	  70	 592	988343	989625	   0	 500	
 422	 422	  80	   1	 765	   2	   1	   1	  10	  19	  30	  80	  70	 311	991244	992009	   0	 510	
 423	 423	  30	   3	 461	   1	   2	   2	  10	  19	  30	  80	  70	 306	993628	994089	   0	 510	
 424	 424	  70	   1	 487	   3	   1	   2	  10	  20	  30	  80	  70	 368	995762	996249	   0	 520	
 425	 425	  80	   2	 660	   2	   1	   2	  11	  20	  30	  80	  70	 662	998213	998873	   0	 510	
 426	 426	  30	   3	 675	   1	   2	   3	  11	  20	  30	  80	  70	 464	1000630	1001305	   0	 510	
 427	 427	  70	   1	 489	   3	   1	   3	  11	  21	  30	  80	  70	 647	1003264	1003753	   0	 520	
 428	 428	  80	   1	 492	   2	   1	   3	  12	  21	  30	  80	  70	 505	1005565	1006057	   0	 530	
 429	 429	  30	   2	 472	   1	   1	   4	  12	  21	  30	  80	  70	 692	1008049	1008521	   0	 520	
 430	 430	  70	   2	 475	   3	   1	   4	  12	  22	  30	  80	  70	 529	1010350	1010825	   0	 510	
 431	 431	  80	   1	 407	   2	   1	   4	  13	  22	  30	  80	  70	 697	1012834	1013241	   0	 520	
 432	 432	  70	   2	 587	   3	   1	   4	  13	  23	  30	  80	  70	 570	1015118	1015705	   0	 510	
 433	 433	  80	   1	 526	   2	   1	   4	  14	  23	  30	  80	  70	 425	1017435	1017961	   0	 520	
 434	 434	  70	   1	 505	   3	   1	   4	  14	  24	  30	  80	  70	 672	1019936	1020441	   0	 530	
 435	 435	  80	   1	 498	   2	   1	   4	  15	  24	  30	  80	  70	 343	1022087	1022585	   0	 540	
 436	 436	  70	   1	 467	   3	   1	   4	  15	  25	  30	  80	  70	 555	1024454	1024921	   0	 550	
 437	 437	  30	   2	 488	   1	   1	   5	  15	  25	  30	  80	  70	 475	1026705	1027193	   0	 540	
 438	 438	  70	   1	 478	   3	   1	   5	  15	  26	  30	  80	  70	 457	1028955	1029433	   0	 550	
 439	 439	  30	   2	 497	   1	   1	   6	  15	  26	  30	  80	  70	 527	1031256	1031753	   0	 540	
 440	 440	  70	   1	 434	   3	   1	   6	  15	  27	  30	  80	  70	 560	1033623	1034057	   0	 550	
 441	 441	  80	   1	 577	   2	   1	   6	  16	  27	  30	  80	  70	 638	1036024	1036601	   0	 560	
 442	 442	  70	   2	 492	   3	   1	   6	  16	  28	  30	  80	  70	 629	1038525	1039017	   0	 550	
 443	 443	  30	   1	 443	   1	   1	   7	  16	  28	  30	  80	  70	 602	1040926	1041369	   0	 560	
 444	 444	  80	   1	 459	   2	   1	   7	  17	  28	  30	  80	  70	 638	1043310	1043769	   0	 570	
 445	 445	  30	   2	 486	   1	   1	   8	  17	  28	  30	  80	  70	 351	1045427	1045913	   0	 560	
 446	 446	  80	   2	 744	   2	   1	   8	  18	  28	  30	  80	  70	 546	1047761	1048505	   0	 550	
 447	 447	  30	   2	 428	   1	   1	   9	  18	  28	  30	  80	  70	 610	1050412	1050840	   0	 540	
 448	 448	  80	   1	 406	   2	   1	   9	  19	  28	  30	  80	  70	 417	1052562	1052968	   0	 550	
 449	 449	  30	   2	 400	   1	   1	  10	  19	  28	  30	  80	  70	 404	1054680	1055080	   0	 540	
 450	 450	  70	   1	 550	   3	   1	  10	  19	  29	  30	  80	  70	 531	1056930	1057480	   0	 550	
 451	 451	  30	   1	 340	   1	   1	  11	  19	  29	  30	  80	  70	 533	1059348	1059688	   0	 560	
 452	 452	  80	   1	 350	   2	   1	  11	  20	  29	  30	  80	  70	 502	1061498	1061848	   0	 570	
 453	 453	  70	   1	 376	   3	   1	  11	  20	  30	  30	  80	  70	 463	1063616	1063992	   0	 580	
 454	 454	  80	   1	 253	   2	   1	  11	  21	  30	  30	  80	  70	 595	1065883	1066136	   0	 590	
 455	 455	  30	   2	 394	   1	   1	  12	  21	  30	  30	  80	  70	 484	1067934	1068328	   0	 580	
 456	 456	  80	   1	 472	   2	   1	  12	  22	  30	  30	  80	  70	 336	1069968	1070440	   0	 590	
 457	 457	  70	   1	 384	   3	   1	  12	  22	  31	  30	  80	  70	 398	1072152	1072536	   0	 600	
 458	 458	  30	   2	 489	   1	   1	  13	  22	  31	  30	  80	  70	 488	1074335	1074824	   0	 590	
 459	 459	  70	   1	 452	   3	   1	  13	  22	  32	  30	  80	  70	 310	1076436	1076888	   0	 600	
 460	 460	  30	   1	 358	   1	   1	  14	  22	  32	  30	  80	  70	 572	1078770	1079128	   0	 610	
 461	 461	  80	   1	 473	   2	   1	  14	  23	  32	  30	  80	  70	 615	1081071	1081544	   0	 620	
 462	 462	  70	   1	 280	   3	   1	  14	  23	  33	  30	  80	  70	 623	1083472	1083752	   0	 630	
 463	 463	  30	   2	 332	   1	   1	  15	  23	  33	  30	  80	  70	 313	1085372	1085704	   0	 620	
 464	 464	  80	   1	 273	   2	   1	  15	  24	  33	  30	  80	  70	 607	1087623	1087896	   0	 630	
 465	 465	  30	   2	 328	   1	   1	  16	  24	  33	  30	  80	  70	 631	1089840	1090168	   0	 620	
 466	 466	  70	   2	 425	   3	   1	  16	  24	  34	  30	  80	  70	 316	1091791	1092216	   0	 610	
 467	 467	  80	   2	 434	   2	   1	  16	  25	  34	  30	  80	  70	 445	1093958	1094392	   0	 600	
 468	 468	  70	   1	 375	   3	   1	  16	  25	  35	  30	  80	  70	 525	1096225	1096600	   0	 610	
 469	 469	  30	   1	 370	   1	   1	  17	  25	  35	  30	  80	  70	 427	1098326	1098696	   0	 620	
 470	 470	  80	   1	  65	   2	   1	  17	  26	  35	  30	  80	  70	 344	1100343	1100408	   0	 630	
 471	 471	  30	   2	 680	   1	   1	  18	  26	  35	  30	  80	  70	 412	1102144	1102824	   0	 620	
 472	 472	  50	   2	 392	   3	   1	  18	  26	   1	  30	  80	  50	 381	1104528	1104920	   3	 610	
 473	 473	  30	   2	 340	   1	   1	  19	  26	   1	  30	  80	  50	 398	1106628	1106968	   0	 600	
 474	 474	  80	   1	 434	   2	   1	  19	  27	   1	  30	  80	  50	 378	1108646	1109080	   0	 610	
 475	 475	  30	   2	 434	   1	   1	  20	  27	   1	  30	  80	  50	 646	1111030	1111464	   0	 600	
 476	 476	  50	   1	 291	   3	   1	  20	  27	   2	  30	  80	  50	 626	1113397	1113688	   0	 610	
 477	 477	  80	   1	 250	   2	   1	  20	  28	   2	  30	  80	  50	 622	1115614	1115864	   0	 620	
 478	 478	  50	   2	 267	   3	   1	  20	  28	   3	  30	  80	  50	 395	1117565	1117832	   0	 610	
 479	 479	  80	   2	 348	   2	   1	  20	  29	   3	  30	  80	  50	 377	1119516	1119864	   0	 600	
 480	 480	  30	   2	 333	   1	   1	  21	  29	   3	  30	  80	  50	 691	1121866	1122199	   0	 590	
 481	 481	  50	   2	 288	   3	   1	  21	  29	   4	  30	  80	  50	 639	1124167	1124455	   0	 580	
 482	 482	  80	   1	 441	   2	   1	  21	  30	   4	  30	  80	  50	 571	1126334	1126775	   0	 590	
 483	 483	  50	   3	 388	   3	   2	  21	  30	   5	  30	  80	  50	 361	1128435	1128823	   0	 590	
 484	 484	  20	   1	 374	   2	   1	  21	   1	   5	  30	  20	  50	 620	1130769	1131143	   2	 600	
 485	 485	  30	   1	 434	   1	   1	  22	   1	   5	  30	  20	  50	 405	1132853	1133287	   0	 610	
 486	 486	  20	   2	 697	   2	   1	  22	   2	   5	  30	  20	  50	 477	1135070	1135767	   0	 600	
 487	 487	  50	   3	 427	   3	   2	  22	   2	   6	  30	  20	  50	 303	1137388	1137815	   0	 600	
 488	 488	  20	   2	 535	   2	   1	  22	   3	   6	  30	  20	  50	 359	1139472	1140007	   0	 590	
 489	 489	  30	   1	 195	   1	   1	  23	   3	   6	  30	  20	  50	 661	1141972	1142167	   0	 600	
 490	 490	  50	   1	 557	   3	   1	  23	   3	   7	  30	  20	  50	 629	1144090	1144647	   0	 610	
 491	 491	  30	   2	 539	   1	   1	  24	   3	   7	  30	  20	  50	 577	1146540	1147079	   0	 600	
 492	 492	  50	   3	 547	   3	   2	  24	   3	   8	  30	  20	  50	 339	1148724	1149271	   0	 600	
 493	 493	  20	   1	 443	   2	   1	  24	   4	   8	  30	  20	  50	 327	1150892	1151335	   0	 610	
 494	 494	  50	   2	 264	   3	   1	  24	   4	   9	  30	  20	  50	 315	1152959	1153223	   0	 600	
 495	 495	  30	   2	 270	   1	   1	  25	   4	   9	  30	  20	  50	 654	1155193	1155463	   0	 590	
 496	 496	  20	   2	 496	   2	   1	  25	   5	   9	  30	  20	  50	 360	1157127	1157623	   0	 580	
