Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 552	   3	   1	   9	  19	  24	  20	  50	  70	 450	611768	612320	   0	 330	
 249	 250	  20	   4	 558	   1	   2	  10	  19	  24	  20	  50	  70	 407	614034	614592	   0	 330	
 250	 251	  70	   1	 695	   3	   1	  10	  19	  25	  20	  50	  70	 307	616201	616896	   0	 340	
 251	 252	  50	   3	 563	   2	   2	  10	  20	  25	  20	  50	  70	 494	618701	619264	   0	 340	
 252	 253	  20	   4	 559	   1	   2	  11	  20	  25	  20	  50	  70	 651	621217	621776	   0	 340	
 253	 254	  70	   2	 565	   3	   1	  11	  20	  26	  20	  50	  70	 384	623467	624032	   0	 330	
 254	 255	  50	   3	 487	   2	   2	  11	  21	  26	  20	  50	  70	 484	625817	626304	   0	 330	
 255	 256	  70	   1	 461	   3	   1	  11	  21	  27	  20	  50	  70	 459	628067	628528	   0	 340	
 256	 257	  50	   4	 631	   2	   2	  11	  22	  27	  20	  50	  70	 389	630217	630848	   0	 340	
 257	 258	  70	   1	 340	   3	   1	  11	  22	  28	  20	  50	  70	 535	632684	633024	   0	 350	
 258	 259	  50	   4	 635	   2	   2	  11	  23	  28	  20	  50	  70	 592	634917	635552	   0	 350	
 259	 260	  70	   2	 436	   3	   1	  11	  23	  29	  20	  50	  70	 637	637500	637936	   0	 340	
 260	 261	  20	   4	 398	   1	   2	  12	  23	  29	  20	  50	  70	 366	639617	640015	   0	 340	
 261	 262	  70	   1	 478	   3	   1	  12	  23	  30	  20	  50	  70	 300	641633	642111	   0	 350	
 262	 263	  50	   4	 577	   2	   2	  12	  24	  30	  20	  50	  70	 537	643950	644527	   0	 350	
 263	 264	  20	   4	 475	   1	   2	  13	  24	  30	  20	  50	  70	 674	646500	646975	   0	 350	
 264	 265	  50	   4	 762	   3	   2	  13	  24	   1	  20	  50	  50	 646	648933	649695	   3	 350	
 265	 266	  50	   3	 735	   2	   2	  13	  25	   1	  20	  50	  50	 608	651600	652335	   0	 350	
 266	 267	  50	   4	 623	   3	   2	  13	  25	   2	  20	  50	  50	 349	654000	654623	   0	 350	
 267	 268	  50	   3	 751	   2	   2	  13	  26	   2	  20	  50	  50	 493	656416	657167	   0	 350	
 268	 269	  20	   3	 543	   1	   2	  14	  26	   2	  20	  50	  50	 326	658800	659343	   0	 350	
 269	 270	  50	   4	 703	   2	   2	  14	  27	   2	  20	  50	  50	 550	661200	661903	   0	 350	
 270	 271	  50	   3	 583	   3	   2	  14	  27	   3	  20	  50	  50	 615	663816	664399	   0	 350	
 271	 272	  50	   3	 827	   2	   2	  14	  28	   3	  20	  50	  50	 377	666100	666927	   0	 350	
 272	 273	  50	   4	 652	   3	   2	  14	  28	   4	  20	  50	  50	 670	668899	669551	   0	 350	
 273	 274	  50	   2	1032	   2	   1	  14	  29	   4	  20	  50	  50	 544	671399	672431	   0	 340	
 274	 275	  20	   4	 536	   1	   2	  15	  29	   4	  20	  50	  50	 473	674199	674735	   0	 340	
 275	 276	  50	   3	 768	   3	   2	  15	  29	   5	  20	  50	  50	 345	676383	677151	   0	 340	
 276	 277	  50	   1	1222	   2	   1	  15	  30	   5	  20	  50	  50	 551	679016	680238	   0	 350	
 277	 278	  20	   3	 538	   1	   2	  16	  30	   5	  20	  50	  50	 566	682116	682654	   0	 350	
 278	 279	  50	   3	 738	   3	   2	  16	  30	   6	  20	  50	  50	 373	684332	685070	   0	 350	
 279	 280	  20	   4	 488	   1	   2	  17	  30	   6	  20	  50	  50	 610	686982	687470	   0	 350	
 280	 281	  50	   2	 432	   3	   1	  17	  30	   7	  20	  50	  50	 396	689166	689598	   0	 340	
 281	 282	  20	   4	 472	   1	   2	  18	  30	   7	  20	  50	  50	 436	691366	691838	   0	 340	
 282	 283	  50	   2	 391	   3	   1	  18	  30	   8	  20	  50	  50	 665	693799	694190	   0	 330	
 283	 284	  50	   1	 759	   2	   1	  18	  31	   8	  20	  50	  50	 330	695815	696574	   0	 340	
 284	 285	  20	   4	 479	   1	   2	  19	  31	   8	  20	  50	  50	 525	698399	698878	   0	 340	
 285	 286	  50	   2	 470	   2	   1	  19	  32	   8	  20	  50	  50	 454	700632	701102	   0	 330	
 286	 287	  20	   4	 649	   1	   2	  20	  32	   8	  20	  50	  50	 562	702965	703614	   0	 330	
 287	 288	  50	   1	 395	   3	   1	  20	  32	   9	  20	  50	  50	 400	705315	705710	   0	 340	
 288	 289	  20	   4	 439	   1	   2	  21	  32	   9	  20	  50	  50	 411	707415	707854	   0	 340	
 289	 290	  50	   1	 524	   3	   1	  21	  32	  10	  20	  50	  50	 540	709698	710222	   0	 350	
 290	 291	  50	   3	 476	   2	   2	  21	  33	  10	  20	  50	  50	 575	712098	712574	   0	 350	
 291	 292	  50	   1	 746	   3	   1	  21	  33	  11	  20	  50	  50	 663	714548	715294	   0	 360	
 292	 293	  20	   4	 774	   2	   2	  21	   1	  11	  20	  20	  50	 411	717032	717806	   2	 360	
 293	 294	  50	   3	 662	   3	   2	  21	   1	  12	  20	  20	  50	 314	719415	720077	   0	 360	
 294	 295	  20	   3	 514	   1	   2	  22	   1	  12	  20	  20	  50	 562	721931	722445	   0	 360	
 295	 296	  20	   2	 630	   2	   1	  22	   2	  12	  20	  20	  50	 487	724231	724861	   0	 350	
 296	 297	  20	   4	 584	   1	   2	  23	   2	  12	  20	  20	  50	 415	726565	727149	   0	 350	
 297	 298	  20	   4	 435	   2	   2	  23	   3	  12	  20	  20	  50	 646	729098	729533	   0	 350	
 298	 299	  20	   4	 577	   1	   2	  24	   3	  12	  20	  20	  50	 315	731148	731725	   0	 350	
 299	 300	  20	   4	 512	   2	   2	  24	   4	  12	  20	  20	  50	 553	733581	734093	   0	 350	
 300	 301	  50	   2	 563	   3	   1	  24	   4	  13	  20	  20	  50	 514	735898	736461	   0	 340	
 301	 302	  20	   3	 480	   2	   2	  24	   5	  13	  20	  20	  50	 611	738381	738861	   0	 340	
 302	 303	  50	   1	 685	   3	   1	  24	   5	  14	  20	  20	  50	 700	740864	741549	   0	 350	
 303	 304	  20	   2	 662	   2	   1	  24	   6	  14	  20	  20	  50	 582	743431	744093	   0	 340	
 304	 305	  20	   4	 548	   1	   2	  25	   6	  14	  20	  20	  50	 497	745881	746429	   0	 340	
 305	 306	  50	   1	 483	   3	   1	  25	   6	  15	  20	  20	  50	 589	748314	748797	   0	 350	
 306	 307	  20	   4	 476	   1	   2	  26	   6	  15	  20	  20	  50	 384	750497	750973	   0	 350	
 307	 308	  50	   2	 426	   3	   1	  26	   6	  16	  20	  20	  50	 655	752931	753357	   0	 340	
 308	 309	  20	   4	 520	   1	   2	  27	   6	  16	  20	  20	  50	 332	754981	755501	   0	 340	
 309	 310	  50	   2	 419	   3	   1	  27	   6	  17	  20	  20	  50	 309	757114	757533	   0	 330	
 310	 311	  20	   3	 490	   1	   2	  28	   6	  17	  20	  20	  50	 466	759314	759804	   0	 330	
 311	 312	  50	   1	 410	   3	   1	  28	   6	  18	  20	  20	  50	 611	761730	762140	   0	 340	
 312	 313	  20	   2	 840	   2	   1	  28	   7	  18	  20	  20	  50	 337	763780	764620	   0	 330	
 313	 314	  50	   4	 488	   3	   2	  28	   7	  19	  20	  20	  50	 642	766564	767052	   0	 330	
 314	 315	  20	   4	 595	   2	   2	  28	   8	  19	  20	  20	  50	 333	768697	769292	   0	 330	
 315	 316	  20	   4	 604	   1	   2	  29	   8	  19	  20	  20	  50	 691	771280	771884	   0	 330	
 316	 317	  20	   1	 632	   2	   1	  29	   9	  19	  20	  20	  50	 584	773780	774412	   0	 340	
 317	 318	  50	   2	 493	   3	   1	  29	   9	  20	  20	  20	  50	 349	776063	776556	   0	 330	
 318	 319	  20	   2	 722	   2	   1	  29	  10	  20	  20	  20	  50	 474	778330	779052	   0	 320	
 319	 320	  20	   4	 559	   1	   2	  30	  10	  20	  20	  20	  50	 458	780813	781372	   0	 320	
 320	 321	  50	   2	 494	   3	   1	  30	  10	  21	  20	  20	  50	 552	783230	783724	   0	 310	
 321	 322	  20	   4	 505	   1	   2	  31	  10	  21	  20	  20	  50	 330	785363	785868	   0	 310	
 322	 323	  50	   1	 530	   3	   1	  31	  10	  22	  20	  20	  50	 354	787530	788060	   0	 320	
 323	 324	  20	   4	 572	   1	   2	  32	  10	  22	  20	  20	  50	 316	789680	790252	   0	 320	
 324	 325	  20	   4	 392	   2	   2	  32	  11	  22	  20	  20	  50	 647	792196	792588	   0	 320	
 325	 326	  20	   3	 614	   1	   2	  33	  11	  22	  20	  20	  50	 351	794246	794860	   0	 320	
 326	 327	  50	   2	 500	   3	   1	  33	  11	  23	  20	  20	  50	 548	796696	797196	   0	 310	
 327	 328	  20	   4	 461	   2	   2	  33	  12	  23	  20	  20	  50	 363	798863	799324	   0	 310	
 328	 329	  50	   1	 573	   3	   1	  33	  12	  24	  20	  20	  50	 619	801246	801819	   0	 320	
 329	 330	  20	   4	 574	   2	   2	  33	  13	  24	  20	  20	  50	 493	803613	804187	   0	 320	
 330	 331	  20	   4	 488	   1	   2	  34	  13	  24	  20	  20	  50	 691	806179	806667	   0	 320	
 331	 332	  20	   2	 457	   2	   1	  34	  14	  24	  20	  20	  50	 558	808546	809003	   0	 310	
 332	 333	  50	   1	 440	   3	   1	  34	  14	  25	  20	  20	  50	 661	810963	811403	   0	 320	
 333	 334	  20	   4	 498	   1	   2	  35	  14	  25	  20	  20	  50	 400	813113	813611	   0	 320	
 334	 335	  20	   4	 539	   2	   2	  35	  15	  25	  20	  20	  50	 415	815312	815851	   0	 320	
 335	 336	  50	   2	 518	   3	   1	  35	  15	  26	  20	  20	  50	 682	817829	818347	   0	 310	
 336	 337	  80	   3	 799	   1	   2	   1	  15	  26	  80	  20	  50	 342	820012	820811	   1	 310	
NaN	 338	  20	NaN	NaN	   2	   3	   1	  15	  26	  80	  20	  50	 414	820012	NaN	   0	 310	
 337	 339	  80	   1	 675	   1	   1	   2	  15	  26	  80	  20	  50	 510	826296	826971	   0	 320	
 338	 340	  20	   4	 491	   2	   2	   2	  16	  26	  80	  20	  50	 637	828912	829403	   0	 320	
 339	 341	  80	   1	 359	   1	   1	   3	  16	  26	  80	  20	  50	 311	831012	831371	   0	 330	
 340	 342	  50	   3	 517	   3	   2	   3	  16	  27	  80	  20	  50	 395	833062	833579	   0	 330	
 341	 343	  80	   1	 608	   1	   1	   4	  16	  27	  80	  20	  50	 675	835579	836187	   0	 340	
 342	 344	  20	   4	 464	   2	   2	   4	  17	  27	  80	  20	  50	 508	837995	838459	   0	 340	
 343	 345	  50	   1	 387	   3	   1	   4	  17	  28	  80	  20	  50	 535	840295	840682	   0	 350	
 344	 346	  20	   3	 514	   2	   2	   4	  18	  28	  80	  20	  50	 324	842312	842826	   0	 350	
 345	 347	  80	   2	 474	   1	   1	   5	  18	  28	  80	  20	  50	 401	844528	845002	   0	 340	
 346	 348	  20	   3	 508	   2	   2	   5	  19	  28	  80	  20	  50	 577	846878	847386	   0	 340	
 347	 349	  50	   2	 401	   3	   1	   5	  19	  29	  80	  20	  50	 455	849145	849546	   0	 330	
 348	 350	  80	   1	 644	   1	   1	   6	  19	  29	  80	  20	  50	 627	851478	852122	   0	 340	
 349	 351	  50	   2	 477	   3	   1	   6	  19	  30	  80	  20	  50	 628	854045	854522	   0	 330	
 350	 352	  80	   1	 446	   1	   1	   7	  19	  30	  80	  20	  50	 605	856428	856874	   0	 340	
 351	 353	  50	   2	 602	   3	   1	   7	  19	  31	  80	  20	  50	 336	858528	859130	   0	 330	
 352	 354	  80	   1	 381	   1	   1	   8	  19	  31	  80	  20	  50	 399	860845	861226	   0	 340	
 353	 355	  20	   4	 547	   2	   2	   8	  20	  31	  80	  20	  50	 571	863095	863642	   0	 340	
 354	 356	  80	   2	 541	   1	   1	   9	  20	  31	  80	  20	  50	 331	865261	865802	   0	 330	
 355	 357	  50	   4	 603	   3	   2	   9	  20	  32	  80	  20	  50	 602	867711	868314	   0	 330	
 356	 358	  20	   3	 530	   2	   2	   9	  21	  32	  80	  20	  50	 301	869928	870458	   0	 330	
 357	 359	  50	   1	 386	   3	   1	   9	  21	  33	  80	  20	  50	 590	872344	872730	   0	 340	
 358	 360	  20	   4	 558	   2	   2	   9	  22	  33	  80	  20	  50	 406	874444	875002	   0	 340	
 359	 361	  80	   1	 510	   1	   1	  10	  22	  33	  80	  20	  50	 524	876828	877338	   0	 350	
 360	 362	  20	   4	 521	   2	   2	  10	  23	  33	  80	  20	  50	 689	879328	879849	   0	 350	
 361	 363	  70	   3	 781	   3	   2	  10	  23	   1	  80	  20	  70	 422	881644	882425	   3	 350	
 362	 364	  80	   1	 552	   1	   1	  11	  23	   1	  80	  20	  70	 446	884161	884713	   0	 360	
 363	 365	  70	   4	 473	   3	   2	  11	  23	   2	  80	  20	  70	 518	886544	887017	   0	 360	
 364	 366	  20	   2	 448	   2	   1	  11	  24	   2	  80	  20	  70	 440	888761	889209	   0	 350	
 365	 367	  70	   4	 508	   3	   2	  11	  24	   3	  80	  20	  70	 361	890861	891369	   0	 350	
 366	 368	  20	   2	 502	   2	   1	  11	  25	   3	  80	  20	  70	 360	893027	893529	   0	 340	
 367	 369	  80	   1	 494	   1	   1	  12	  25	   3	  80	  20	  70	 387	895227	895721	   0	 350	
 368	 370	  70	   3	 577	   3	   2	  12	  25	   4	  80	  20	  70	 545	897560	898137	   0	 350	
 369	 371	  20	   4	 503	   2	   2	  12	  26	   4	  80	  20	  70	 352	899794	900297	   0	 350	
 370	 372	  70	   3	 453	   3	   2	  12	  26	   5	  80	  20	  70	 658	902260	902713	   0	 350	
 371	 373	  80	   1	 420	   1	   1	  13	  26	   5	  80	  20	  70	 634	904677	905097	   0	 360	
 372	 374	  70	   1	 385	   3	   1	  13	  26	   6	  80	  20	  70	 355	906760	907145	   0	 370	
 373	 375	  80	   1	 516	   1	   1	  14	  26	   6	  80	  20	  70	 626	909077	909593	   0	 380	
 374	 376	  70	   2	 534	   3	   1	  14	  26	   7	  80	  20	  70	 544	911443	911977	   0	 370	
 375	 377	  20	   3	 589	   2	   2	  14	  27	   7	  80	  20	  70	 377	913660	914249	   0	 370	
 376	 378	  80	   1	 484	   1	   1	  15	  27	   7	  80	  20	  70	 317	915877	916361	   0	 380	
 377	 379	  70	   1	 470	   3	   1	  15	  27	   8	  80	  20	  70	 551	918227	918697	   0	 390	
 378	 380	  80	   1	 531	   1	   1	  16	  27	   8	  80	  20	  70	 683	920693	921224	   0	 400	
 379	 381	  70	   1	 381	   3	   1	  16	  27	   9	  80	  20	  70	 319	922843	923224	   0	 410	
 380	 382	  80	   1	 380	   1	   1	  17	  27	   9	  80	  20	  70	 351	924876	925256	   0	 420	
 381	 383	  20	   4	 467	   2	   2	  17	  28	   9	  80	  20	  70	 530	927093	927560	   0	 420	
 382	 384	  80	   2	 406	   1	   1	  18	  28	   9	  80	  20	  70	 557	929426	929832	   0	 410	
 383	 385	  70	   1	 362	   3	   1	  18	  28	  10	  80	  20	  70	 572	931710	932072	   0	 420	
 384	 386	  80	   2	 454	   1	   1	  19	  28	  10	  80	  20	  70	 436	933810	934264	   0	 410	
 385	 387	  20	   4	 409	   2	   2	  19	  29	  10	  80	  20	  70	 572	936143	936552	   0	 410	
 386	 388	  70	   2	 405	   3	   1	  19	  29	  11	  80	  20	  70	 405	938259	938664	   0	 400	
 387	 389	  20	   4	 642	   2	   2	  19	  30	  11	  80	  20	  70	 351	940326	940968	   0	 400	
 388	 390	  70	   1	 513	   3	   1	  19	  30	  12	  80	  20	  70	 495	942759	943272	   0	 410	
 389	 391	  80	   1	 429	   1	   1	  20	  30	  12	  80	  20	  70	 690	945259	945688	   0	 420	
 390	 392	  70	   1	 474	   3	   1	  20	  30	  13	  80	  20	  70	 347	947326	947800	   0	 430	
 391	 393	  20	   4	 417	   2	   2	  20	  31	  13	  80	  20	  70	 442	949559	949976	   0	 430	
 392	 394	  70	   2	 512	   3	   1	  20	  31	  14	  80	  20	  70	 308	951592	952104	   0	 420	
 393	 395	  20	   2	 509	   2	   1	  20	  32	  14	  80	  20	  70	 650	954059	954568	   0	 410	
 394	 396	  70	   1	 457	   3	   1	  20	  32	  15	  80	  20	  70	 689	956559	957016	   0	 420	
 395	 397	  80	   2	 502	   1	   1	  21	  32	  15	  80	  20	  70	 311	958626	959128	   0	 410	
 396	 398	  70	   1	 416	   3	   1	  21	  32	  16	  80	  20	  70	 330	960759	961175	   0	 420	
 397	 399	  20	   3	 658	   2	   2	  21	  33	  16	  80	  20	  70	 624	963109	963767	   0	 420	
 398	 400	  80	   1	 417	   1	   1	  22	  33	  16	  80	  20	  70	 482	965542	965959	   0	 430	
 399	 401	  20	   4	 568	   2	   2	  22	  34	  16	  80	  20	  70	 507	967775	968343	   0	 430	
 400	 402	  80	   1	 426	   1	   1	  23	  34	  16	  80	  20	  70	 473	970125	970551	   0	 440	
 401	 403	  20	   4	 502	   2	   2	  23	  35	  16	  80	  20	  70	 335	972209	972711	   0	 440	
 402	 404	  80	   1	 497	   1	   1	  24	  35	  16	  80	  20	  70	 327	974342	974839	   0	 450	
 403	 405	  80	   3	 734	   2	   2	  24	   1	  16	  80	  80	  70	 673	976825	977559	   2	 450	
 404	 406	  80	   1	 498	   1	   1	  25	   1	  16	  80	  80	  70	 662	979525	980023	   0	 460	
 405	 407	  80	   3	 486	   2	   2	  25	   2	  16	  80	  80	  70	 511	981825	982311	   0	 460	
 406	 408	  80	   1	 481	   1	   1	  26	   2	  16	  80	  80	  70	 323	983942	984423	   0	 470	
 407	 409	  80	   1	 449	   2	   1	  26	   3	  16	  80	  80	  70	 641	986358	986807	   0	 480	
 408	 410	  80	   2	 359	   1	   1	  27	   3	  16	  80	  80	  70	 507	988608	988967	   0	 470	
 409	 411	  80	   2	 375	   2	   1	  27	   4	  16	  80	  80	  70	 346	990608	990983	   0	 460	
 410	 412	  80	   1	 340	   1	   1	  28	   4	  16	  80	  80	  70	 384	992675	993015	   0	 470	
 411	 413	  80	   1	 327	   2	   1	  28	   5	  16	  80	  80	  70	 672	995008	995335	   0	 480	
 412	 414	  80	   1	 413	   1	   1	  29	   5	  16	  80	  80	  70	 626	997258	997671	   0	 490	
 413	 415	  80	   1	 333	   2	   1	  29	   6	  16	  80	  80	  70	 657	999625	999958	   0	 500	
 414	 416	  80	   1	 360	   1	   1	  30	   6	  16	  80	  80	  70	 512	1001774	1002134	   0	 510	
 415	 417	  70	   2	 522	   3	   1	  30	   6	  17	  80	  80	  70	 687	1004124	1004646	   0	 500	
 416	 418	  80	   1	 618	   2	   1	  30	   7	  17	  80	  80	  70	 573	1006524	1007142	   0	 510	
 417	 419	  30	   4	 614	   1	   2	   1	   7	  17	  30	  80	  70	 537	1009008	1009622	   1	 510	
 418	 420	  80	   1	 510	   2	   1	   1	   8	  17	  30	  80	  70	 314	1011224	1011734	   0	 520	
 419	 421	  70	   1	 567	   3	   1	   1	   8	  18	  30	  80	  70	 358	1013391	1013958	   0	 530	
 420	 422	  80	   2	 610	   2	   1	   1	   9	  18	  30	  80	  70	 660	1015924	1016534	   0	 520	
 421	 423	  30	   3	 668	   1	   2	   2	   9	  18	  30	  80	  70	 629	1018474	1019142	   0	 520	
 422	 424	  70	   1	 511	   3	   1	   2	   9	  19	  30	  80	  70	 346	1020791	1021302	   0	 530	
 423	 425	  80	   1	 490	   2	   1	   2	  10	  19	  30	  80	  70	 329	1022924	1023414	   0	 540	
 424	 426	  30	   3	 555	   1	   2	   3	  10	  19	  30	  80	  70	 587	1025307	1025862	   0	 540	
 425	 427	  70	   1	 422	   3	   1	   3	  10	  20	  30	  80	  70	 659	1027824	1028246	   0	 550	
 426	 428	  80	   2	 480	   2	   1	   3	  11	  20	  30	  80	  70	 422	1029974	1030454	   0	 540	
 427	 429	  30	   2	 559	   1	   1	   4	  11	  20	  30	  80	  70	 650	1032407	1032966	   0	 530	
 428	 430	  70	   1	 380	   3	   1	   4	  11	  21	  30	  80	  70	 617	1034890	1035270	   0	 540	
 429	 431	  80	   1	 422	   2	   1	   4	  12	  21	  30	  80	  70	 452	1037024	1037446	   0	 550	
 430	 432	  70	   2	 509	   3	   1	   4	  12	  22	  30	  80	  70	 481	1039224	1039733	   0	 540	
 431	 433	  80	   1	 454	   2	   1	   4	  13	  22	  30	  80	  70	 351	1041407	1041861	   0	 550	
 432	 434	  70	   2	 379	   3	   1	   4	  13	  23	  30	  80	  70	 526	1043690	1044069	   0	 540	
 433	 435	  80	   1	 331	   2	   1	   4	  14	  23	  30	  80	  70	 329	1045690	1046021	   0	 550	
 434	 436	  70	   1	 437	   3	   1	   4	  14	  24	  30	  80	  70	 518	1047840	1048277	   0	 560	
 435	 437	  30	   2	 398	   1	   1	   5	  14	  24	  30	  80	  70	 432	1050007	1050405	   0	 550	
 436	 438	  70	   1	 418	   3	   1	   5	  14	  25	  30	  80	  70	 606	1052307	1052725	   0	 560	
 437	 439	  30	   2	 695	   1	   1	   6	  14	  25	  30	  80	  70	 553	1054590	1055285	   0	 550	
 438	 440	  70	   1	 397	   3	   1	   6	  14	  26	  30	  80	  70	 681	1057256	1057653	   0	 560	
 439	 441	  80	   1	 453	   2	   1	   6	  15	  26	  30	  80	  70	 507	1059456	1059909	   0	 570	
 440	 442	  70	   1	 479	   3	   1	   6	  15	  27	  30	  80	  70	 375	1061590	1062069	   0	 580	
 441	 443	  30	   3	 390	   1	   2	   7	  15	  27	  30	  80	  70	 433	1063823	1064213	   0	 580	
 442	 444	  80	   1	 483	   2	   1	   7	  16	  27	  30	  80	  70	 394	1065906	1066389	   0	 590	
 443	 445	  30	   4	 496	   1	   2	   8	  16	  27	  30	  80	  70	 685	1068389	1068885	   0	 590	
 444	 446	  80	   1	 402	   2	   1	   8	  17	  27	  30	  80	  70	 549	1070739	1071141	   0	 600	
 445	 447	  30	   4	 530	   1	   2	   9	  17	  27	  30	  80	  70	 685	1073139	1073669	   0	 600	
 446	 448	  80	   2	 365	   2	   1	   9	  18	  27	  30	  80	  70	 688	1075656	1076021	   0	 590	
 447	 449	  30	   4	 394	   1	   2	  10	  18	  27	  30	  80	  70	 429	1077739	1078133	   0	 590	
 448	 450	  70	   2	 394	   3	   1	  10	  18	  28	  30	  80	  70	 671	1080106	1080500	   0	 580	
 449	 451	  30	   1	 498	   1	   1	  11	  18	  28	  30	  80	  70	 506	1082306	1082804	   0	 590	
 450	 452	  80	   1	 408	   2	   1	  11	  19	  28	  30	  80	  70	 478	1084572	1084980	   0	 600	
 451	 453	  70	   1	 564	   3	   1	  11	  19	  29	  30	  80	  70	 353	1086656	1087220	   0	 610	
 452	 454	  80	   1	 462	   2	   1	  11	  20	  29	  30	  80	  70	 684	1089206	1089668	   0	 620	
 453	 455	  30	   4	 490	   1	   2	  12	  20	  29	  30	  80	  70	 360	1091322	1091812	   0	 620	
 454	 456	  80	   1	 395	   2	   1	  12	  21	  29	  30	  80	  70	 566	1093689	1094084	   0	 630	
 455	 457	  70	   1	 392	   3	   1	  12	  21	  30	  30	  80	  70	 387	1095772	1096164	   0	 640	
 456	 458	  30	   4	 381	   1	   2	  13	  21	  30	  30	  80	  70	 576	1098039	1098420	   0	 640	
 457	 459	  70	   1	 408	   3	   1	  13	  21	  31	  30	  80	  70	 451	1100172	1100580	   0	 650	
 458	 460	  30	   3	 479	   1	   2	  14	  21	  31	  30	  80	  70	 525	1102405	1102884	   0	 650	
 459	 461	  80	   1	 391	   2	   1	  14	  22	  31	  30	  80	  70	 408	1104589	1104980	   0	 660	
 460	 462	  70	   1	 479	   3	   1	  14	  22	  32	  30	  80	  70	 516	1106805	1107284	   0	 670	
 461	 463	  30	   4	 437	   1	   2	  15	  22	  32	  30	  80	  70	 458	1109055	1109492	   0	 670	
 462	 464	  80	   1	 372	   2	   1	  15	  23	  32	  30	  80	  70	 680	1111472	1111844	   0	 680	
 463	 465	  30	   4	 414	   1	   2	  16	  23	  32	  30	  80	  70	 486	1113638	1114052	   0	 680	
 464	 466	  70	   1	 578	   3	   1	  16	  23	  33	  30	  80	  70	 586	1115938	1116516	   0	 690	
 465	 467	  80	   1	 382	   2	   1	  16	  24	  33	  30	  80	  70	 606	1118422	1118804	   0	 700	
 466	 468	  70	   2	 461	   3	   1	  16	  24	  34	  30	  80	  70	 319	1120422	1120883	   0	 690	
 467	 469	  30	   3	 586	   1	   2	  17	  24	  34	  30	  80	  70	 333	1122521	1123107	   0	 690	
 468	 470	  80	   2	 377	   2	   1	  17	  25	  34	  30	  80	  70	 529	1124938	1125315	   0	 680	
 469	 471	  30	   4	 625	   1	   2	  18	  25	  34	  30	  80	  70	 528	1127138	1127763	   0	 680	
 470	 472	  70	   1	 387	   3	   1	  18	  25	  35	  30	  80	  70	 431	1129488	1129875	   0	 690	
 471	 473	  30	   4	 620	   1	   2	  19	  25	  35	  30	  80	  70	 462	1131655	1132275	   0	 690	
 472	 474	  80	   1	 461	   2	   1	  19	  26	  35	  30	  80	  70	 460	1134038	1134499	   0	 700	
 473	 475	  30	   4	 535	   1	   2	  20	  26	  35	  30	  80	  70	 414	1136204	1136739	   0	 700	
 474	 476	  50	   4	 679	   3	   2	  20	  26	   1	  30	  80	  50	 518	1138588	1139267	   3	 700	
 475	 477	  80	   1	 793	   2	   1	  20	  27	   1	  30	  80	  50	 385	1140954	1141747	   0	 710	
 476	 478	  50	   3	 595	   3	   2	  20	  27	   2	  30	  80	  50	 461	1143504	1144099	   0	 710	
 477	 479	  80	   1	 519	   2	   1	  20	  28	   2	  30	  80	  50	 414	1145804	1146323	   0	 720	
 478	 480	  30	   4	 766	   1	   2	  21	  28	   2	  30	  80	  50	 393	1148021	1148787	   0	 720	
 479	 481	  50	   4	 337	   3	   2	  21	  28	   3	  30	  80	  50	 664	1150754	1151091	   0	 720	
 480	 482	  80	   2	 510	   2	   1	  21	  29	   3	  30	  80	  50	 439	1152837	1153347	   0	 710	
 481	 483	  50	   4	 432	   3	   2	  21	  29	   4	  30	  80	  50	 527	1155187	1155619	   0	 710	
 482	 484	  80	   1	 475	   2	   1	  21	  30	   4	  30	  80	  50	 391	1157304	1157779	   0	 720	
 483	 485	  30	   3	 602	   1	   2	  22	  30	   4	  30	  80	  50	 618	1159704	1160306	   0	 720	
 484	 486	  20	   3	 767	   2	   2	  22	   1	   4	  30	  20	  50	 362	1161987	1162754	   2	 720	
 485	 487	  50	   3	 488	   3	   2	  22	   1	   5	  30	  20	  50	 495	1164554	1165042	   0	 720	
 486	 488	  20	   4	 946	   2	   2	  22	   2	   5	  30	  20	  50	 360	1166704	1167650	   0	 720	
 487	 489	  30	   3	 764	   1	   2	  23	   2	   5	  30	  20	  50	 307	1169254	1170018	   0	 720	
 488	 490	  50	   3	 659	   3	   2	  23	   2	   6	  30	  20	  50	 579	1171887	1172546	   0	 720	
 489	 491	  30	   4	 686	   1	   2	  24	   2	   6	  30	  20	  50	 577	1174420	1175106	   0	 720	
 490	 492	  50	   1	 638	   3	   1	  24	   2	   7	  30	  20	  50	 401	1176820	1177458	   0	 730	
 491	 493	  20	   4	 915	   2	   2	  24	   3	   7	  30	  20	  50	 322	1179103	1180018	   0	 730	
 492	 494	  50	   1	 615	   3	   1	  24	   3	   8	  30	  20	  50	 495	1181803	1182418	   0	 740	
 493	 495	  30	   4	 500	   1	   2	  25	   3	   8	  30	  20	  50	 560	1184270	1184770	   0	 740	
 494	 496	  20	   3	 453	   2	   2	  25	   4	   8	  30	  20	  50	 579	1186653	1187106	   0	 740	
