Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 557	   3	   1	   9	  19	  25	  20	  50	  70	 437	588925	589482	   0	 280	
 250	 250	  20	   4	 692	   1	   2	  10	  19	  25	  20	  50	  70	 396	591174	591866	   0	 280	
 251	 251	  70	   2	 523	   3	   1	  10	  19	  26	  20	  50	  70	 637	593823	594346	   0	 270	
 252	 252	  50	   1	 730	   2	   1	  10	  20	  26	  20	  50	  70	 613	596255	596985	   0	 280	
 253	 253	  20	   4	 428	   1	   2	  11	  20	  26	  20	  50	  70	 322	598621	599049	   0	 280	
 254	 254	  70	   1	 599	   3	   1	  11	  20	  27	  20	  50	  70	 427	600770	601369	   0	 290	
 255	 255	  50	   1	 661	   2	   1	  11	  21	  27	  20	  50	  70	 542	603220	603881	   0	 300	
 256	 256	  70	   1	 557	   3	   1	  11	  21	  28	  20	  50	  70	 677	605852	606409	   0	 310	
 257	 257	  50	   2	 399	   2	   1	  11	  22	  28	  20	  50	  70	 530	608234	608633	   0	 300	
 258	 258	  70	   2	 537	   3	   1	  11	  22	  29	  20	  50	  70	 448	610400	610937	   0	 290	
 259	 259	  50	   2	 483	   2	   1	  11	  23	  29	  20	  50	  70	 304	612550	613033	   0	 280	
 260	 260	  70	   1	 496	   3	   1	  11	  23	  30	  20	  50	  70	 305	614649	615145	   0	 290	
 261	 261	  20	   4	 614	   1	   2	  12	  23	  30	  20	  50	  70	 440	616915	617529	   0	 290	
 262	 262	  50	   2	 683	   3	   1	  12	  23	   1	  20	  50	  50	 338	619214	619897	   3	 280	
 263	 263	  50	   2	 578	   2	   1	  12	  24	   1	  20	  50	  50	 659	621863	622441	   0	 270	
 264	 264	  20	   4	 561	   1	   2	  13	  24	   1	  20	  50	  50	 574	624312	624873	   0	 270	
 265	 265	  50	   2	 436	   3	   1	  13	  24	   2	  20	  50	  50	 464	626645	627081	   0	 260	
 266	 266	  50	   1	 514	   2	   1	  13	  25	   2	  20	  50	  50	 329	628711	629225	   0	 270	
 267	 267	  50	   3	 635	   3	   2	  13	  25	   3	  20	  50	  50	 388	630926	631561	   0	 270	
 268	 268	  50	   1	 495	   2	   1	  13	  26	   3	  20	  50	  50	 375	633242	633737	   0	 280	
 269	 269	  20	   3	 439	   1	   2	  14	  26	   3	  20	  50	  50	 417	635458	635897	   0	 280	
 270	 270	  50	   2	 403	   2	   1	  14	  27	   3	  20	  50	  50	 338	637541	637944	   0	 270	
 271	 271	  50	   2	 571	   3	   1	  14	  27	   4	  20	  50	  50	 485	639757	640328	   0	 260	
 272	 272	  50	   1	 552	   2	   1	  14	  28	   4	  20	  50	  50	 632	642272	642824	   0	 270	
 273	 273	  50	   3	 626	   3	   2	  14	  28	   5	  20	  50	  50	 313	644438	645064	   0	 270	
 274	 274	  50	   2	 451	   2	   1	  14	  29	   5	  20	  50	  50	 464	646837	647288	   0	 260	
 275	 275	  20	   4	 597	   1	   2	  15	  29	   5	  20	  50	  50	 583	649187	649784	   0	 260	
 276	 276	  50	   3	 601	   3	   2	  15	  29	   6	  20	  50	  50	 423	651519	652120	   0	 260	
 277	 277	  50	   1	 444	   2	   1	  15	  30	   6	  20	  50	  50	 416	653852	654296	   0	 270	
 278	 278	  20	   3	 597	   1	   2	  16	  30	   6	  20	  50	  50	 456	656051	656648	   0	 270	
 279	 279	  50	   4	 543	   3	   2	  16	  30	   7	  20	  50	  50	 672	658633	659176	   0	 270	
 280	 280	  20	   4	 576	   1	   2	  17	  30	   7	  20	  50	  50	 551	661032	661608	   0	 270	
 281	 281	  50	   4	 490	   3	   2	  17	  30	   8	  20	  50	  50	 656	663582	664072	   0	 270	
 282	 282	  20	   4	 575	   1	   2	  18	  30	   8	  20	  50	  50	 503	665881	666456	   0	 270	
 283	 283	  50	   3	 559	   3	   2	  18	  30	   9	  20	  50	  50	 555	668313	668872	   0	 270	
 284	 284	  50	   1	 620	   2	   1	  18	  31	   9	  20	  50	  50	 614	670796	671416	   0	 280	
 285	 285	  20	   4	 406	   1	   2	  19	  31	   9	  20	  50	  50	 654	673378	673784	   0	 280	
 286	 286	  50	   2	 640	   2	   1	  19	  32	   9	  20	  50	  50	 441	675527	676167	   0	 270	
 287	 287	  20	   4	 525	   1	   2	  20	  32	   9	  20	  50	  50	 563	678026	678551	   0	 270	
 288	 288	  50	   1	 446	   3	   1	  20	  32	  10	  20	  50	  50	 563	680409	680855	   0	 280	
 289	 289	  20	   4	 414	   1	   2	  21	  32	  10	  20	  50	  50	 659	682825	683239	   0	 280	
 290	 290	  50	   1	 835	   3	   1	  21	  32	  11	  20	  50	  50	 578	685124	685959	   0	 290	
 291	 291	  50	   1	 674	   2	   1	  21	  33	  11	  20	  50	  50	 684	687973	688647	   0	 300	
 292	 292	  50	   1	 600	   3	   1	  21	  33	  12	  20	  50	  50	 312	690255	690855	   0	 310	
 293	 293	  20	   2	 787	   2	   1	  21	   1	  12	  20	  20	  50	 608	692788	693575	   2	 300	
 294	 294	  50	   2	 461	   3	   1	  21	   1	  13	  20	  20	  50	 477	695354	695815	   0	 290	
 295	 295	  20	   1	 640	   1	   1	  22	   1	  13	  20	  20	  50	 581	697703	698343	   0	 300	
 296	 296	  20	   2	 598	   2	   1	  22	   2	  13	  20	  20	  50	 333	699985	700583	   0	 290	
 297	 297	  20	   2	 743	   1	   1	  23	   2	  13	  20	  20	  50	 466	702368	703111	   0	 280	
 298	 298	  20	   4	 654	   2	   2	  23	   3	  13	  20	  20	  50	 602	705017	705671	   0	 280	
 299	 299	  20	   4	 510	   1	   2	  24	   3	  13	  20	  20	  50	 469	707449	707959	   0	 280	
 300	 300	  20	   2	 699	   2	   1	  24	   4	  13	  20	  20	  50	 679	709932	710631	   0	 270	
 301	 301	  50	   1	 657	   3	   1	  24	   4	  14	  20	  20	  50	 641	712598	713255	   0	 280	
 302	 302	  20	   3	 709	   2	   2	  24	   5	  14	  20	  20	  50	 345	714897	715606	   0	 280	
 303	 303	  50	   1	 909	   3	   1	  24	   5	  15	  20	  20	  50	 618	717529	718438	   0	 290	
 304	 304	  20	   2	 670	   2	   1	  24	   6	  15	  20	  20	  50	 581	720328	720998	   0	 280	
 305	 305	  20	   4	 611	   1	   2	  25	   6	  15	  20	  20	  50	 313	722611	723222	   0	 280	
 306	 306	  50	   2	 575	   3	   1	  25	   6	  16	  20	  20	  50	 616	725143	725718	   0	 270	
 307	 307	  20	   4	 520	   1	   2	  26	   6	  16	  20	  20	  50	 316	727342	727862	   0	 270	
 308	 308	  50	   2	 682	   3	   1	  26	   6	  17	  20	  20	  50	 532	729708	730390	   0	 260	
 309	 309	  20	   4	 479	   1	   2	  27	   6	  17	  20	  20	  50	 683	732391	732870	   0	 260	
 310	 310	  50	   1	 633	   3	   1	  27	   6	  18	  20	  20	  50	 381	734573	735206	   0	 270	
 311	 311	  20	   3	 552	   1	   2	  28	   6	  18	  20	  20	  50	 471	737006	737558	   0	 270	
 312	 312	  50	   2	 563	   3	   1	  28	   6	  19	  20	  20	  50	 309	739171	739734	   0	 260	
 313	 313	  20	   4	 467	   2	   2	  28	   7	  19	  20	  20	  50	 559	741587	742054	   0	 260	
 314	 314	  50	   2	 723	   3	   1	  28	   7	  20	  20	  20	  50	 633	744003	744726	   0	 250	
 315	 315	  20	   4	 556	   2	   2	  28	   8	  20	  20	  20	  50	 549	746586	747142	   0	 250	
 316	 316	  20	   4	 596	   1	   2	  29	   8	  20	  20	  20	  50	 366	748818	749414	   0	 250	
 317	 317	  20	   3	 546	   2	   2	  29	   9	  20	  20	  20	  50	 573	751284	751830	   0	 250	
 318	 318	  50	   2	 851	   3	   1	  29	   9	  21	  20	  20	  50	 533	753666	754517	   0	 240	
 319	 319	  20	   4	 509	   2	   2	  29	  10	  21	  20	  20	  50	 411	756232	756741	   0	 240	
 320	 320	  20	   4	 519	   1	   2	  30	  10	  21	  20	  20	  50	 354	758398	758917	   0	 240	
 321	 321	  50	   1	 491	   3	   1	  30	  10	  22	  20	  20	  50	 483	760730	761221	   0	 250	
 322	 322	  20	   4	 481	   1	   2	  31	  10	  22	  20	  20	  50	 449	762980	763461	   0	 250	
 323	 323	  50	   2	 537	   3	   1	  31	  10	  23	  20	  20	  50	 425	765196	765733	   0	 240	
 324	 324	  20	   4	 449	   1	   2	  32	  10	  23	  20	  20	  50	 393	767428	767877	   0	 240	
 325	 325	  20	   4	 434	   2	   2	  32	  11	  23	  20	  20	  50	 642	769827	770261	   0	 240	
 326	 326	  20	   3	 524	   1	   2	  33	  11	  23	  20	  20	  50	 422	771993	772517	   0	 240	
 327	 327	  50	   1	 441	   3	   1	  33	  11	  24	  20	  20	  50	 652	774476	774917	   0	 250	
 328	 328	  20	   4	 451	   2	   2	  33	  12	  24	  20	  20	  50	 447	776658	777109	   0	 250	
 329	 329	  50	   1	 442	   3	   1	  33	  12	  25	  20	  20	  50	 481	778907	779349	   0	 260	
 330	 330	  20	   4	 407	   2	   2	  33	  13	  25	  20	  20	  50	 333	780990	781397	   0	 260	
 331	 331	  20	   4	 529	   1	   2	  34	  13	  25	  20	  20	  50	 439	783156	783685	   0	 260	
 332	 332	  20	   4	 514	   2	   2	  34	  14	  25	  20	  20	  50	 578	785555	786069	   0	 260	
 333	 333	  50	   2	 544	   3	   1	  34	  14	  26	  20	  20	  50	 640	788021	788565	   0	 250	
 334	 334	  20	   4	 456	   1	   2	  35	  14	  26	  20	  20	  50	 369	790237	790693	   0	 250	
 335	 335	  20	   4	 482	   2	   2	  35	  15	  26	  20	  20	  50	 409	792403	792885	   0	 250	
 336	 336	  50	   1	 521	   3	   1	  35	  15	  27	  20	  20	  50	 465	794668	795189	   0	 260	
 337	 337	  80	   1	 695	   1	   1	   1	  15	  27	  80	  20	  50	 581	797101	797796	   1	 270	
 338	 338	  20	   4	 547	   2	   2	   1	  16	  27	  80	  20	  50	 544	799633	800180	   0	 270	
 339	 339	  80	   1	 523	   1	   1	   2	  16	  27	  80	  20	  50	 331	801833	802356	   0	 280	
 340	 340	  20	   4	 543	   2	   2	   2	  17	  27	  80	  20	  50	 511	804165	804708	   0	 280	
 341	 341	  80	   1	 536	   1	   1	   3	  17	  27	  80	  20	  50	 342	806364	806900	   0	 290	
 342	 342	  50	   1	 537	   3	   1	   3	  17	  28	  80	  20	  50	 555	808763	809300	   0	 300	
 343	 343	  80	   1	 559	   1	   1	   4	  17	  28	  80	  20	  50	 403	811013	811572	   0	 310	
 344	 344	  20	   3	 567	   2	   2	   4	  18	  28	  80	  20	  50	 350	813229	813796	   0	 310	
 345	 345	  50	   2	 423	   3	   1	   4	  18	  29	  80	  20	  50	 554	815661	816084	   0	 300	
 346	 346	  20	   3	 515	   2	   2	   4	  19	  29	  80	  20	  50	 388	817777	818292	   0	 300	
 347	 347	  80	   2	 439	   1	   1	   5	  19	  29	  80	  20	  50	 494	820093	820532	   0	 290	
 348	 348	  20	   4	 390	   2	   2	   5	  20	  29	  80	  20	  50	 700	822542	822932	   0	 290	
 349	 349	  50	   2	 318	   3	   1	   5	  20	  30	  80	  20	  50	 516	824758	825076	   0	 280	
 350	 350	  80	   1	 524	   1	   1	   6	  20	  30	  80	  20	  50	 440	826824	827348	   0	 290	
 351	 351	  50	   2	 660	   3	   1	   6	  20	  31	  80	  20	  50	 369	829040	829700	   0	 280	
 352	 352	  80	   1	 555	   1	   1	   7	  20	  31	  80	  20	  50	 685	831689	832244	   0	 290	
 353	 353	  50	   2	 531	   3	   1	   7	  20	  32	  80	  20	  50	 361	833905	834436	   0	 280	
 354	 354	  80	   1	 451	   1	   1	   8	  20	  32	  80	  20	  50	 568	836320	836771	   0	 290	
 355	 355	  20	   3	 533	   2	   2	   8	  21	  32	  80	  20	  50	 589	838670	839203	   0	 290	
 356	 356	  80	   2	 512	   1	   1	   9	  21	  32	  80	  20	  50	 698	841219	841731	   0	 280	
 357	 357	  50	   1	 552	   3	   1	   9	  21	  33	  80	  20	  50	 400	843451	844003	   0	 290	
 358	 358	  20	   4	 652	   2	   2	   9	  22	  33	  80	  20	  50	 450	845767	846419	   0	 290	
 359	 359	  70	   1	 708	   3	   1	   9	  22	   1	  80	  20	  70	 601	848399	849107	   3	 300	
 360	 360	  20	   4	 574	   2	   2	   9	  23	   1	  80	  20	  70	 534	850949	851523	   0	 300	
 361	 361	  80	   1	 461	   1	   1	  10	  23	   1	  80	  20	  70	 551	853398	853859	   0	 310	
 362	 362	  20	   4	 551	   2	   2	  10	  24	   1	  80	  20	  70	 413	855564	856115	   0	 310	
 363	 363	  70	   2	 488	   3	   1	  10	  24	   2	  80	  20	  70	 543	857963	858451	   0	 300	
 364	 364	  80	   1	 486	   1	   1	  11	  24	   2	  80	  20	  70	 688	860445	860931	   0	 310	
 365	 365	  70	   2	 452	   3	   1	  11	  24	   3	  80	  20	  70	 677	862911	863363	   0	 300	
 366	 366	  20	   4	 655	   2	   2	  11	  25	   3	  80	  20	  70	 381	865060	865715	   0	 300	
 367	 367	  70	   3	 408	   3	   2	  11	  25	   4	  80	  20	  70	 619	867643	868051	   0	 300	
 368	 368	  20	   4	 612	   2	   2	  11	  26	   4	  80	  20	  70	 409	869759	870371	   0	 300	
 369	 369	  80	   1	 502	   1	   1	  12	  26	   4	  80	  20	  70	 464	872141	872643	   0	 310	
 370	 370	  70	   1	 448	   3	   1	  12	  26	   5	  80	  20	  70	 337	874290	874738	   0	 320	
 371	 371	  20	   3	 481	   2	   2	  12	  27	   5	  80	  20	  70	 609	876673	877154	   0	 320	
 372	 372	  70	   1	 575	   3	   1	  12	  27	   6	  80	  20	  70	 677	879139	879714	   0	 330	
 373	 373	  80	   1	 699	   1	   1	  13	  27	   6	  80	  20	  70	 662	881671	882370	   0	 340	
 374	 374	  70	   2	 556	   3	   1	  13	  27	   7	  80	  20	  70	 381	884070	884626	   0	 330	
 375	 375	  80	   1	 594	   1	   1	  14	  27	   7	  80	  20	  70	 401	886336	886930	   0	 340	
 376	 376	  70	   1	 567	   3	   1	  14	  27	   8	  80	  20	  70	 399	888635	889202	   0	 350	
 377	 377	  20	   4	 562	   2	   2	  14	  28	   8	  80	  20	  70	 660	891168	891730	   0	 350	
 378	 378	  80	   1	 432	   1	   1	  15	  28	   8	  80	  20	  70	 629	893650	894082	   0	 360	
 379	 379	  70	   1	 564	   3	   1	  15	  28	   9	  80	  20	  70	 573	895966	896530	   0	 370	
 380	 380	  80	   1	 482	   1	   1	  16	  28	   9	  80	  20	  70	 607	898448	898930	   0	 380	
 381	 381	  70	   1	 555	   3	   1	  16	  28	  10	  80	  20	  70	 365	900631	901186	   0	 390	
 382	 382	  80	   1	 508	   1	   1	  17	  28	  10	  80	  20	  70	 531	903030	903538	   0	 400	
 383	 383	  20	   4	 644	   2	   2	  17	  29	  10	  80	  20	  70	 398	905246	905890	   0	 400	
 384	 384	  80	   2	 491	   1	   1	  18	  29	  10	  80	  20	  70	 300	907495	907986	   0	 390	
 385	 385	  70	   2	 475	   3	   1	  18	  29	  11	  80	  20	  70	 616	909911	910386	   0	 380	
 386	 386	  80	   2	 517	   1	   1	  19	  29	  11	  80	  20	  70	 392	912077	912594	   0	 370	
 387	 387	  20	   4	 706	   2	   2	  19	  30	  11	  80	  20	  70	 671	914576	915282	   0	 370	
 388	 388	  70	   1	 429	   3	   1	  19	  30	  12	  80	  20	  70	 509	917092	917521	   0	 380	
 389	 389	  20	   4	 574	   2	   2	  19	  31	  12	  80	  20	  70	 652	919491	920065	   0	 380	
 390	 390	  70	   1	 470	   3	   1	  19	  31	  13	  80	  20	  70	 345	921707	922177	   0	 390	
 391	 391	  80	   1	 578	   1	   1	  20	  31	  13	  80	  20	  70	 343	923839	924417	   0	 400	
 392	 392	  70	   2	 610	   3	   1	  20	  31	  14	  80	  20	  70	 544	926255	926865	   0	 390	
 393	 393	  20	   4	 589	   2	   2	  20	  32	  14	  80	  20	  70	 644	928804	929393	   0	 390	
 394	 394	  70	   1	 467	   3	   1	  20	  32	  15	  80	  20	  70	 364	931070	931537	   0	 400	
 395	 395	  20	   3	 628	   2	   2	  20	  33	  15	  80	  20	  70	 609	933453	934081	   0	 400	
 396	 396	  70	   1	 557	   3	   1	  20	  33	  16	  80	  20	  70	 683	936068	936625	   0	 410	
 397	 397	  80	   2	 623	   1	   1	  21	  33	  16	  80	  20	  70	 512	938434	939057	   0	 400	
 398	 398	  70	   2	 413	   3	   1	  21	  33	  17	  80	  20	  70	 534	940900	941313	   0	 390	
 399	 399	  20	   4	 612	   2	   2	  21	  34	  17	  80	  20	  70	 501	943133	943745	   0	 390	
 400	 400	  80	   1	 429	   1	   1	  22	  34	  17	  80	  20	  70	 684	945732	946161	   0	 400	
 401	 401	  20	   4	 622	   2	   2	  22	  35	  17	  80	  20	  70	 676	948147	948769	   0	 400	
 402	 402	  80	   1	 554	   1	   1	  23	  35	  17	  80	  20	  70	 594	950663	951217	   0	 410	
 403	 403	  80	   1	 664	   2	   1	  23	   1	  17	  80	  80	  70	 565	953129	953793	   2	 420	
 404	 404	  80	   1	 538	   1	   1	  24	   1	  17	  80	  80	  70	 349	955462	956000	   0	 430	
 405	 405	  80	   1	 493	   2	   1	  24	   2	  17	  80	  80	  70	 512	957811	958304	   0	 440	
 406	 406	  80	   1	 450	   1	   1	  25	   2	  17	  80	  80	  70	 499	960110	960560	   0	 450	
 407	 407	  80	   1	 421	   2	   1	  25	   3	  17	  80	  80	  70	 582	962459	962880	   0	 460	
 408	 408	  80	   1	 478	   1	   1	  26	   3	  17	  80	  80	  70	 475	964658	965136	   0	 470	
 409	 409	  80	   2	 400	   2	   1	  26	   4	  17	  80	  80	  70	 587	967024	967424	   0	 460	
 410	 410	  80	   2	 387	   1	   1	  27	   4	  17	  80	  80	  70	 631	969373	969760	   0	 450	
 411	 411	  80	   1	 397	   2	   1	  27	   5	  17	  80	  80	  70	 444	971523	971920	   0	 460	
 412	 412	  80	   1	 430	   1	   1	  28	   5	  17	  80	  80	  70	 300	973538	973968	   0	 470	
 413	 413	  80	   1	 474	   2	   1	  28	   6	  17	  80	  80	  70	 349	975638	976112	   0	 480	
 414	 414	  80	   1	 451	   1	   1	  29	   6	  17	  80	  80	  70	 426	977837	978288	   0	 490	
 415	 415	  80	   1	 423	   2	   1	  29	   7	  17	  80	  80	  70	 580	980169	980592	   0	 500	
 416	 416	  80	   1	 411	   1	   1	  30	   7	  17	  80	  80	  70	 573	982469	982880	   0	 510	
 417	 417	  70	   1	 387	   3	   1	  30	   7	  18	  80	  80	  70	 511	984685	985072	   0	 520	
 418	 418	  80	   1	 509	   2	   1	  30	   8	  18	  80	  80	  70	 492	986867	987376	   0	 530	
 419	 419	  30	   4	 888	   1	   2	   1	   8	  18	  30	  80	  70	 326	989016	989904	   1	 530	
 420	 420	  80	   2	 406	   2	   1	   1	   9	  18	  30	  80	  70	 680	991882	992288	   0	 520	
 421	 421	  70	   1	 424	   3	   1	   1	   9	  19	  30	  80	  70	 654	994264	994688	   0	 530	
 422	 422	  80	   1	 416	   2	   1	   1	  10	  19	  30	  80	  70	 461	996447	996863	   0	 540	
 423	 423	  30	   3	 485	   1	   2	   2	  10	  19	  30	  80	  70	 564	998746	999231	   0	 540	
 424	 424	  70	   1	 437	   3	   1	   2	  10	  20	  30	  80	  70	 616	1001162	1001599	   0	 550	
 425	 425	  80	   2	 351	   2	   1	   2	  11	  20	  30	  80	  70	 414	1003328	1003679	   0	 540	
 426	 426	  30	   3	 671	   1	   2	   3	  11	  20	  30	  80	  70	 355	1005344	1006015	   0	 540	
 427	 427	  70	   1	 459	   3	   1	   3	  11	  21	  30	  80	  70	 553	1007876	1008335	   0	 550	
 428	 428	  80	   1	 499	   2	   1	   3	  12	  21	  30	  80	  70	 448	1010092	1010591	   0	 560	
 429	 429	  30	   2	 593	   1	   1	   4	  12	  21	  30	  80	  70	 661	1012558	1013151	   0	 550	
 430	 430	  70	   2	 450	   3	   1	   4	  12	  22	  30	  80	  70	 512	1014957	1015407	   0	 540	
 431	 431	  80	   1	 421	   2	   1	   4	  13	  22	  30	  80	  70	 550	1017290	1017711	   0	 550	
 432	 432	  70	   2	 552	   3	   1	   4	  13	  23	  30	  80	  70	 647	1019655	1020207	   0	 540	
 433	 433	  80	   1	 415	   2	   1	   4	  14	  23	  30	  80	  70	 378	1021888	1022303	   0	 550	
 434	 434	  70	   1	 514	   3	   1	   4	  14	  24	  30	  80	  70	 610	1024221	1024735	   0	 560	
 435	 435	  80	   1	 420	   2	   1	   4	  15	  24	  30	  80	  70	 552	1026603	1027023	   0	 570	
 436	 436	  70	   1	 487	   3	   1	   4	  15	  25	  30	  80	  70	 608	1028936	1029423	   0	 580	
 437	 437	  30	   2	 601	   1	   1	   5	  15	  25	  30	  80	  70	 587	1031318	1031919	   0	 570	
 438	 438	  70	   1	 413	   3	   1	   5	  15	  26	  30	  80	  70	 406	1033634	1034047	   0	 580	
 439	 439	  30	   4	 760	   1	   2	   6	  15	  26	  30	  80	  70	 399	1035750	1036510	   0	 580	
 440	 440	  70	   1	 523	   3	   1	   6	  15	  27	  30	  80	  70	 681	1038499	1039022	   0	 590	
 441	 441	  80	   1	 532	   2	   1	   6	  16	  27	  30	  80	  70	 351	1040698	1041230	   0	 600	
 442	 442	  70	   2	 481	   3	   1	   6	  16	  28	  30	  80	  70	 660	1043197	1043678	   0	 590	
 443	 443	  30	   3	 642	   1	   2	   7	  16	  28	  30	  80	  70	 595	1045580	1046222	   0	 590	
 444	 444	  80	   1	 439	   2	   1	   7	  17	  28	  30	  80	  70	 374	1047895	1048334	   0	 600	
 445	 445	  30	   4	 501	   1	   2	   8	  17	  28	  30	  80	  70	 699	1050345	1050846	   0	 600	
 446	 446	  80	   2	 506	   2	   1	   8	  18	  28	  30	  80	  70	 505	1052660	1053166	   0	 590	
 447	 447	  30	   4	 539	   1	   2	   9	  18	  28	  30	  80	  70	 566	1055043	1055582	   0	 590	
 448	 448	  80	   1	 449	   2	   1	   9	  19	  28	  30	  80	  70	 447	1057325	1057774	   0	 600	
 449	 449	  30	   4	 416	   1	   2	  10	  19	  28	  30	  80	  70	 666	1059758	1060174	   0	 600	
 450	 450	  70	   1	 516	   3	   1	  10	  19	  29	  30	  80	  70	 603	1062090	1062606	   0	 610	
 451	 451	  30	   3	 518	   1	   2	  11	  19	  29	  30	  80	  70	 507	1064440	1064958	   0	 610	
 452	 452	  80	   1	 384	   2	   1	  11	  20	  29	  30	  80	  70	 336	1066606	1066990	   0	 620	
 453	 453	  70	   1	 531	   3	   1	  11	  20	  30	  30	  80	  70	 659	1068955	1069486	   0	 630	
 454	 454	  80	   1	 473	   2	   1	  11	  21	  30	  30	  80	  70	 431	1071237	1071710	   0	 640	
 455	 455	  30	   4	 681	   1	   2	  12	  21	  30	  30	  80	  70	 647	1073653	1074334	   0	 640	
 456	 456	  80	   1	 475	   2	   1	  12	  22	  30	  30	  80	  70	 361	1076002	1076477	   0	 650	
 457	 457	  70	   1	 502	   3	   1	  12	  22	  31	  30	  80	  70	 351	1078135	1078637	   0	 660	
 458	 458	  30	   4	 626	   1	   2	  13	  22	  31	  30	  80	  70	 322	1080267	1080893	   0	 660	
 459	 459	  70	   1	 399	   3	   1	  13	  22	  32	  30	  80	  70	 549	1082750	1083149	   0	 670	
 460	 460	  30	   3	 580	   1	   2	  14	  22	  32	  30	  80	  70	 589	1085049	1085629	   0	 670	
 461	 461	  80	   1	 352	   2	   1	  14	  23	  32	  30	  80	  70	 605	1087565	1087917	   0	 680	
 462	 462	  70	   1	 500	   3	   1	  14	  23	  33	  30	  80	  70	 655	1089881	1090381	   0	 690	
 463	 463	  30	   4	 471	   1	   2	  15	  23	  33	  30	  80	  70	 545	1092230	1092701	   0	 690	
 464	 464	  80	   1	 482	   2	   1	  15	  24	  33	  30	  80	  70	 380	1094379	1094861	   0	 700	
 465	 465	  30	   4	 633	   1	   2	  16	  24	  33	  30	  80	  70	 446	1096612	1097245	   0	 700	
 466	 466	  70	   2	 505	   3	   1	  16	  24	  34	  30	  80	  70	 492	1099044	1099549	   0	 690	
 467	 467	  80	   2	 387	   2	   1	  16	  25	  34	  30	  80	  70	 355	1101210	1101597	   0	 680	
 468	 468	  70	   1	 422	   3	   1	  16	  25	  35	  30	  80	  70	 658	1103559	1103981	   0	 690	
 469	 469	  30	   3	 637	   1	   2	  17	  25	  35	  30	  80	  70	 512	1105792	1106429	   0	 690	
 470	 470	  80	   1	 359	   2	   1	  17	  26	  35	  30	  80	  70	 638	1108374	1108733	   0	 700	
 471	 471	  30	   4	 628	   1	   2	  18	  26	  35	  30	  80	  70	 417	1110473	1111101	   0	 700	
 472	 472	  50	   2	 705	   3	   1	  18	  26	   1	  30	  80	  50	 541	1112956	1113661	   3	 690	
 473	 473	  30	   4	 615	   1	   2	  19	  26	   1	  30	  80	  50	 631	1115605	1116220	   0	 690	
 474	 474	  80	   1	 591	   2	   1	  19	  27	   1	  30	  80	  50	 692	1118221	1118812	   0	 700	
 475	 475	  30	   4	 619	   1	   2	  20	  27	   1	  30	  80	  50	 631	1120753	1121372	   0	 700	
 476	 476	  50	   3	 846	   3	   2	  20	  27	   2	  30	  80	  50	 401	1123086	1123932	   0	 700	
 477	 477	  80	   1	 508	   2	   1	  20	  28	   2	  30	  80	  50	 327	1125568	1126076	   0	 710	
 478	 478	  50	   2	 622	   3	   1	  20	  28	   3	  30	  80	  50	 579	1127950	1128572	   0	 700	
 479	 479	  80	   2	 496	   2	   1	  20	  29	   3	  30	  80	  50	 430	1130300	1130796	   0	 690	
 480	 480	  30	   4	 431	   1	   2	  21	  29	   3	  30	  80	  50	 647	1132749	1133180	   0	 690	
 481	 481	  50	   2	 440	   3	   1	  21	  29	   4	  30	  80	  50	 434	1134948	1135388	   0	 680	
 482	 482	  80	   1	 463	   2	   1	  21	  30	   4	  30	  80	  50	 483	1137181	1137644	   0	 690	
 483	 483	  50	   3	 488	   3	   2	  21	  30	   5	  30	  80	  50	 432	1139396	1139884	   0	 690	
 484	 484	  20	   1	 811	   2	   1	  21	   1	   5	  30	  20	  50	 530	1141729	1142540	   2	 700	
 485	 485	  30	   3	 611	   1	   2	  22	   1	   5	  30	  20	  50	 515	1144361	1144972	   0	 700	
 486	 486	  20	   2	 684	   2	   1	  22	   2	   5	  30	  20	  50	 671	1146944	1147628	   0	 690	
 487	 487	  50	   3	 888	   3	   2	  22	   2	   6	  30	  20	  50	 540	1149476	1150364	   0	 690	
 488	 488	  20	   2	 631	   2	   1	  22	   3	   6	  30	  20	  50	 656	1152325	1152956	   0	 680	
 489	 489	  30	   3	 642	   1	   2	  23	   3	   6	  30	  20	  50	 565	1154841	1155483	   0	 680	
 490	 490	  50	   1	 798	   3	   1	  23	   3	   7	  30	  20	  50	 583	1157373	1158171	   0	 690	
 491	 491	  30	   4	 727	   1	   2	  24	   3	   7	  30	  20	  50	 448	1159956	1160683	   0	 690	
 492	 492	  50	   1	 829	   3	   1	  24	   3	   8	  30	  20	  50	 659	1162638	1163467	   0	 700	
 493	 493	  20	   1	 676	   2	   1	  24	   4	   8	  30	  20	  50	 506	1165271	1165947	   0	 710	
 494	 494	  50	   2	 605	   3	   1	  24	   4	   9	  30	  20	  50	 642	1167886	1168491	   0	 700	
 495	 495	  30	   2	 455	   1	   1	  25	   4	   9	  30	  20	  50	 653	1170452	1170907	   0	 690	
 496	 496	  20	   2	 594	   2	   1	  25	   5	   9	  30	  20	  50	 383	1172601	1173195	   0	 680	
