Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 242	 248	  50	   2	 728	   2	   1	   7	  17	  22	  20	  50	  70	 393	630013	630741	   0	 240	
 243	 249	  70	   1	 469	   3	   1	   7	  17	  23	  20	  50	  70	 434	632480	632949	   0	 250	
 244	 250	  20	   4	 715	   1	   2	   8	  17	  23	  20	  50	  70	 440	634698	635413	   0	 250	
 245	 251	  70	   1	 769	   3	   1	   8	  17	  24	  20	  50	  70	 620	637348	638117	   0	 260	
 246	 252	  50	   3	 610	   2	   2	   8	  18	  24	  20	  50	  70	 673	640099	640709	   0	 260	
 247	 253	  20	   4	 887	   1	   2	   9	  18	  24	  20	  50	  70	 335	642350	643237	   0	 260	
 248	 254	  70	   1	 828	   3	   1	   9	  18	  25	  20	  50	  70	 457	645001	645829	   0	 270	
 249	 255	  50	   4	 576	   2	   2	   9	  19	  25	  20	  50	  70	 550	647685	648261	   0	 270	
 250	 256	  70	   2	 568	   3	   1	   9	  19	  26	  20	  50	  70	 696	650252	650820	   0	 260	
 251	 257	  50	   3	 991	   2	   2	   9	  20	  26	  20	  50	  70	 330	652469	653460	   0	 260	
 252	 258	  70	   1	 567	   3	   1	   9	  20	  27	  20	  50	  70	 680	655437	656004	   0	 270	
 253	 259	  50	   1	 750	   2	   1	   9	  21	  27	  20	  50	  70	 318	657638	658388	   0	 280	
 254	 260	  70	   1	 785	   3	   1	   9	  21	  28	  20	  50	  70	 651	660355	661140	   0	 290	
 255	 261	  20	   4	 571	   1	   2	  10	  21	  28	  20	  50	  70	 436	662889	663460	   0	 290	
 256	 262	  70	   2	 555	   3	   1	  10	  21	  29	  20	  50	  70	 498	665273	665828	   0	 280	
 257	 263	  50	   2	 400	   2	   1	  10	  22	  29	  20	  50	  70	 408	667540	667940	   0	 270	
 258	 264	  20	   4	 626	   1	   2	  11	  22	  29	  20	  50	  70	 612	669858	670484	   0	 270	
 259	 265	  70	   1	 388	   3	   1	  11	  22	  30	  20	  50	  70	 416	672208	672596	   0	 280	
 260	 266	  50	   2	 426	   2	   1	  11	  23	  30	  20	  50	  70	 528	674426	674852	   0	 270	
 261	 267	  50	   2	 729	   3	   1	  11	  23	   1	  20	  50	  50	 637	676843	677572	   3	 260	
 262	 268	  50	   2	 708	   2	   1	  11	  24	   1	  20	  50	  50	 479	679344	680052	   0	 250	
 263	 269	  20	   4	 630	   1	   2	  12	  24	   1	  20	  50	  50	 345	681694	682324	   0	 250	
 264	 270	  50	   3	 961	   2	   2	  12	  25	   1	  20	  50	  50	 573	684195	685156	   0	 250	
 265	 271	  50	   2	 702	   3	   1	  12	  25	   2	  20	  50	  50	 566	687029	687731	   0	 240	
 266	 272	  50	   1	 720	   2	   1	  12	  26	   2	  20	  50	  50	 301	689347	690067	   0	 250	
 267	 273	  50	   3	 816	   3	   2	  12	  26	   3	  20	  50	  50	 367	691747	692563	   0	 250	
 268	 274	  50	   2	1174	   2	   1	  12	  27	   3	  20	  50	  50	 509	694381	695555	   0	 240	
 269	 275	  20	   4	 533	   1	   2	  13	  27	   3	  20	  50	  50	 308	697166	697699	   0	 240	
 270	 276	  50	   2	 625	   3	   1	  13	  27	   4	  20	  50	  50	 643	699650	700275	   0	 230	
 271	 277	  50	   1	 535	   2	   1	  13	  28	   4	  20	  50	  50	 694	702284	702819	   0	 240	
 272	 278	  20	   3	 480	   1	   2	  14	  28	   4	  20	  50	  50	 318	704451	704931	   0	 240	
 273	 279	  50	   1	 623	   3	   1	  14	  28	   5	  20	  50	  50	 634	706868	707491	   0	 250	
 274	 280	  20	   4	 460	   1	   2	  15	  28	   5	  20	  50	  50	 530	709319	709779	   0	 250	
 275	 281	  50	   1	 951	   3	   1	  15	  28	   6	  20	  50	  50	 345	711420	712371	   0	 260	
 276	 282	  20	   3	 778	   1	   2	  16	  28	   6	  20	  50	  50	 458	714137	714915	   0	 260	
 277	 283	  50	   2	 860	   3	   1	  16	  28	   7	  20	  50	  50	 653	716871	717731	   0	 250	
 278	 284	  50	   2	 676	   2	   1	  16	  29	   7	  20	  50	  50	 419	719455	720131	   0	 240	
 279	 285	  20	   4	 495	   1	   2	  17	  29	   7	  20	  50	  50	 521	721956	722451	   0	 240	
 280	 286	  50	   1	 560	   2	   1	  17	  30	   7	  20	  50	  50	 549	724307	724867	   0	 250	
 281	 287	  20	   4	 409	   1	   2	  18	  30	   7	  20	  50	  50	 680	726857	727266	   0	 250	
 282	 288	  50	   2	 475	   3	   1	  18	  30	   8	  20	  50	  50	 629	729191	729666	   0	 240	
 283	 289	  20	   4	 384	   1	   2	  19	  30	   8	  20	  50	  50	 466	731442	731826	   0	 240	
 284	 290	  50	   3	 476	   3	   2	  19	  30	   9	  20	  50	  50	 391	733526	734002	   0	 240	
 285	 291	  50	   1	 605	   2	   1	  19	  31	   9	  20	  50	  50	 571	735877	736482	   0	 250	
 286	 292	  50	   3	 475	   3	   2	  19	  31	  10	  20	  50	  50	 533	738327	738802	   0	 250	
 287	 293	  50	   2	 733	   2	   1	  19	  32	  10	  20	  50	  50	 562	740661	741394	   0	 240	
 288	 294	  50	   3	 632	   3	   2	  19	  32	  11	  20	  50	  50	 450	743162	743794	   0	 240	
 289	 295	  20	   4	 543	   1	   2	  20	  32	  11	  20	  50	  50	 674	745779	746322	   0	 240	
 290	 296	  50	   1	 681	   2	   1	  20	  33	  11	  20	  50	  50	 672	748297	748978	   0	 250	
 291	 297	  20	   4	 474	   1	   2	  21	  33	  11	  20	  50	  50	 359	750664	751138	   0	 250	
 292	 298	  20	   2	 845	   2	   1	  21	   1	  11	  20	  20	  50	 507	752965	753810	   2	 240	
 293	 299	  20	   3	 756	   1	   2	  22	   1	  11	  20	  20	  50	 463	755566	756322	   0	 240	
 294	 300	  20	   2	 550	   2	   1	  22	   2	  11	  20	  20	  50	 687	758316	758866	   0	 230	
 295	 301	  50	   1	 787	   3	   1	  22	   2	  12	  20	  20	  50	 590	760767	761554	   0	 240	
 296	 302	  20	   2	 530	   2	   1	  22	   3	  12	  20	  20	  50	 303	763168	763698	   0	 230	
 297	 303	  50	   2	 833	   3	   1	  22	   3	  13	  20	  20	  50	 559	765552	766385	   0	 220	
 298	 304	  20	   2	 488	   2	   1	  22	   4	  13	  20	  20	  50	 460	768153	768641	   0	 210	
 299	 305	  20	   4	 666	   1	   2	  23	   4	  13	  20	  20	  50	 541	770487	771153	   0	 210	
 300	 306	  50	   1	 583	   3	   1	  23	   4	  14	  20	  20	  50	 485	772954	773537	   0	 220	
 301	 307	  20	   4	 558	   1	   2	  24	   4	  14	  20	  20	  50	 696	775555	776113	   0	 220	
 302	 308	  50	   1	 652	   3	   1	  24	   4	  15	  20	  20	  50	 596	778005	778657	   0	 230	
 303	 309	  20	   4	 589	   1	   2	  25	   4	  15	  20	  20	  50	 382	780356	780945	   0	 230	
 304	 310	  50	   2	 527	   3	   1	  25	   4	  16	  20	  20	  50	 436	782690	783217	   0	 220	
 305	 311	  20	   4	 511	   1	   2	  26	   4	  16	  20	  20	  50	 548	785074	785585	   0	 220	
 306	 312	  50	   2	 710	   3	   1	  26	   4	  17	  20	  20	  50	 396	787275	787985	   0	 210	
 307	 313	  20	   1	 510	   2	   1	  26	   5	  17	  20	  20	  50	 597	789875	790385	   0	 220	
 308	 314	  50	   1	 678	   3	   1	  26	   5	  18	  20	  20	  50	 356	792043	792721	   0	 230	
 309	 315	  20	   2	 877	   2	   1	  26	   6	  18	  20	  20	  50	 645	794660	795537	   0	 220	
 310	 316	  20	   4	 608	   1	   2	  27	   6	  18	  20	  20	  50	 522	797361	797969	   0	 220	
 311	 317	  20	   2	 599	   2	   1	  27	   7	  18	  20	  20	  50	 666	799962	800561	   0	 210	
 312	 318	  50	   2	 914	   3	   1	  27	   7	  19	  20	  20	  50	 611	802479	803393	   0	 200	
 313	 319	  20	   2	 621	   2	   1	  27	   8	  19	  20	  20	  50	 676	805363	805984	   0	 190	
 314	 320	  20	   3	 521	   1	   2	  28	   8	  19	  20	  20	  50	 540	807831	808352	   0	 190	
 315	 321	  50	   2	 509	   3	   1	  28	   8	  20	  20	  20	  50	 450	810115	810624	   0	 180	
 316	 322	  20	   4	 549	   1	   2	  29	   8	  20	  20	  20	  50	 396	812315	812864	   0	 180	
 317	 323	  50	   2	 655	   3	   1	  29	   8	  21	  20	  20	  50	 655	814833	815488	   0	 170	
 318	 324	  20	   4	 479	   1	   2	  30	   8	  21	  20	  20	  50	 427	817217	817696	   0	 170	
 319	 325	  20	   1	 392	   2	   1	  30	   9	  21	  20	  20	  50	 397	819384	819776	   0	 180	
 320	 326	  20	   4	 581	   1	   2	  31	   9	  21	  20	  20	  50	 373	821451	822032	   0	 180	
 321	 327	  50	   1	 686	   3	   1	  31	   9	  22	  20	  20	  50	 636	824002	824688	   0	 190	
 322	 328	  20	   4	 947	   2	   2	  31	  10	  22	  20	  20	  50	 663	826653	827600	   0	 190	
 323	 329	  50	   4	 647	   3	   2	  31	  10	  23	  20	  20	  50	 422	829337	829984	   0	 190	
 324	 330	  20	   2	1134	   2	   1	  31	  11	  23	  20	  20	  50	 655	831954	833088	   0	 180	
 325	 331	  20	   4	 442	   1	   2	  32	  11	  23	  20	  20	  50	 446	834838	835280	   0	 180	
 326	 332	  20	   4	 699	   2	   2	  32	  12	  23	  20	  20	  50	 599	837189	837888	   0	 180	
 327	 333	  50	   1	 494	   3	   1	  32	  12	  24	  20	  20	  50	 686	839890	840384	   0	 190	
 328	 334	  20	   3	 517	   1	   2	  33	  12	  24	  20	  20	  50	 382	842074	842591	   0	 190	
 329	 335	  20	   4	 494	   2	   2	  33	  13	  24	  20	  20	  50	 345	844241	844735	   0	 190	
 330	 336	  50	   1	 709	   3	   1	  33	  13	  25	  20	  20	  50	 410	846442	847151	   0	 200	
 331	 337	  20	   4	 503	   1	   2	  34	  13	  25	  20	  20	  50	 307	848776	849279	   0	 200	
 332	 338	  20	   4	 667	   2	   2	  34	  14	  25	  20	  20	  50	 488	851076	851743	   0	 200	
 333	 339	  20	   4	 549	   1	   2	  35	  14	  25	  20	  20	  50	 539	853594	854143	   0	 200	
 334	 340	  20	   4	 531	   2	   2	  35	  15	  25	  20	  20	  50	 589	856044	856575	   0	 200	
 335	 341	  80	   1	 381	   1	   1	   1	  15	  25	  80	  20	  50	 661	858562	858943	   1	 210	
 336	 342	  50	   2	 859	   3	   1	   1	  15	  26	  80	  20	  50	 341	860596	861455	   0	 200	
 337	 343	  80	   1	 630	   1	   1	   2	  15	  26	  80	  20	  50	 357	863113	863743	   0	 210	
 338	 344	  20	   4	 943	   2	   2	   2	  16	  26	  80	  20	  50	 631	865680	866623	   0	 210	
 339	 345	  50	   1	 683	   3	   1	   2	  16	  27	  80	  20	  50	 626	868548	869231	   0	 220	
 340	 346	  20	   4	 520	   2	   2	   2	  17	  27	  80	  20	  50	 477	871015	871535	   0	 220	
 341	 347	  80	   1	 502	   1	   1	   3	  17	  27	  80	  20	  50	 585	873449	873951	   0	 230	
 342	 348	  20	   3	 750	   2	   2	   3	  18	  27	  80	  20	  50	 357	875617	876367	   0	 230	
 343	 349	  50	   1	 481	   3	   1	   3	  18	  28	  80	  20	  50	 638	878317	878798	   0	 240	
 344	 350	  80	   1	 412	   1	   1	   4	  18	  28	  80	  20	  50	 699	880818	881230	   0	 250	
 345	 351	  50	   2	 775	   3	   1	   4	  18	  29	  80	  20	  50	 403	882935	883710	   0	 240	
 346	 352	  80	   2	 617	   1	   1	   5	  18	  29	  80	  20	  50	 646	885653	886270	   0	 230	
 347	 353	  50	   2	 674	   3	   1	   5	  18	  30	  80	  20	  50	 635	888220	888894	   0	 220	
 348	 354	  80	   1	 448	   1	   1	   6	  18	  30	  80	  20	  50	 443	890638	891086	   0	 230	
 349	 355	  20	   3	 642	   2	   2	   6	  19	  30	  80	  20	  50	 586	892988	893630	   0	 230	
 350	 356	  80	   1	 498	   1	   1	   7	  19	  30	  80	  20	  50	 442	895372	895870	   0	 240	
 351	 357	  50	   2	 458	   3	   1	   7	  19	  31	  80	  20	  50	 337	897540	897998	   0	 230	
 352	 358	  20	   2	 735	   2	   1	   7	  20	  31	  80	  20	  50	 498	899807	900542	   0	 220	
 353	 359	  50	   2	 528	   3	   1	   7	  20	  32	  80	  20	  50	 321	902174	902702	   0	 210	
 354	 360	  20	   1	 614	   2	   1	   7	  21	  32	  80	  20	  50	 390	904392	905006	   0	 220	
 355	 361	  80	   1	 519	   1	   1	   8	  21	  32	  80	  20	  50	 442	906759	907278	   0	 230	
 356	 362	  20	   4	 715	   2	   2	   8	  22	  32	  80	  20	  50	 461	909043	909758	   0	 230	
 357	 363	  50	   3	 445	   3	   2	   8	  22	  33	  80	  20	  50	 314	911377	911822	   0	 230	
 358	 364	  80	   2	 649	   1	   1	   9	  22	  33	  80	  20	  50	 351	913477	914126	   0	 220	
 359	 365	  70	   1	 743	   3	   1	   9	  22	   1	  80	  20	  70	 418	915895	916638	   3	 230	
 360	 366	  20	   4	 982	   2	   2	   9	  23	   1	  80	  20	  70	 339	918279	919261	   0	 230	
 361	 367	  70	   2	 500	   3	   1	   9	  23	   2	  80	  20	  70	 517	921113	921613	   0	 220	
NaN	 368	  20	NaN	NaN	   2	   3	   9	  23	   2	  80	  20	  70	 686	921113	NaN	   0	 220	
 362	 369	  80	   3	 335	   1	   2	  10	  23	   2	  80	  20	  70	 681	927582	927917	   0	 220	
 363	 370	  70	   2	 555	   3	   1	  10	  23	   3	  80	  20	  70	 454	929682	930237	   0	 210	
 364	 371	  20	   4	1600	   2	   2	  10	  24	   3	  80	  20	  70	 388	931933	933533	   0	 210	
 365	 372	  70	   1	 545	   3	   1	  10	  24	   4	  80	  20	  70	 663	935500	936045	   0	 220	
 366	 373	  80	   1	 919	   1	   1	  11	  24	   4	  80	  20	  70	 390	937734	938653	   0	 230	
 367	 374	  70	   1	 589	   3	   1	  11	  24	   5	  80	  20	  70	 384	940352	940941	   0	 240	
 368	 375	  80	   1	 702	   1	   1	  12	  24	   5	  80	  20	  70	 465	942719	943421	   0	 250	
 369	 376	  70	   1	 466	   3	   1	  12	  24	   6	  80	  20	  70	 675	945403	945869	   0	 260	
 370	 377	  20	   4	 466	   2	   2	  12	  25	   6	  80	  20	  70	 592	947771	948237	   0	 260	
 371	 378	  80	   1	 521	   1	   1	  13	  25	   6	  80	  20	  70	 423	949988	950509	   0	 270	
 372	 379	  70	   2	 461	   3	   1	  13	  25	   7	  80	  20	  70	 459	952272	952733	   0	 260	
 373	 380	  80	   1	 416	   1	   1	  14	  25	   7	  80	  20	  70	 533	954573	954989	   0	 270	
 374	 381	  70	   1	 489	   3	   1	  14	  25	   8	  80	  20	  70	 440	956740	957229	   0	 280	
 375	 382	  80	   1	 658	   1	   1	  15	  25	   8	  80	  20	  70	 356	958890	959548	   0	 290	
 376	 383	  20	   4	 502	   2	   2	  15	  26	   8	  80	  20	  70	 699	961558	962060	   0	 290	
 377	 384	  80	   1	 431	   1	   1	  16	  26	   8	  80	  20	  70	 361	963725	964156	   0	 300	
 378	 385	  70	   1	 428	   3	   1	  16	  26	   9	  80	  20	  70	 313	965776	966204	   0	 310	
 379	 386	  80	   1	 472	   1	   1	  17	  26	   9	  80	  20	  70	 360	967860	968332	   0	 320	
 380	 387	  20	   3	 527	   2	   2	  17	  27	   9	  80	  20	  70	 447	970077	970604	   0	 320	
 381	 388	  70	   1	 384	   3	   1	  17	  27	  10	  80	  20	  70	 509	972428	972812	   0	 330	
 382	 389	  20	   4	 485	   2	   2	  17	  28	  10	  80	  20	  70	 578	974695	975180	   0	 330	
 383	 390	  70	   2	 584	   3	   1	  17	  28	  11	  80	  20	  70	 518	977012	977596	   0	 320	
 384	 391	  80	   2	 394	   1	   1	  18	  28	  11	  80	  20	  70	 428	979330	979724	   0	 310	
 385	 392	  70	   1	 464	   3	   1	  18	  28	  12	  80	  20	  70	 537	981564	982028	   0	 320	
 386	 393	  20	   4	 672	   2	   2	  18	  29	  12	  80	  20	  70	 603	983948	984620	   0	 320	
 387	 394	  70	   1	 616	   3	   1	  18	  29	  13	  80	  20	  70	 619	986548	987164	   0	 330	
 388	 395	  20	   4	 586	   2	   2	  18	  30	  13	  80	  20	  70	 405	988882	989468	   0	 330	
 389	 396	  70	   2	 604	   3	   1	  18	  30	  14	  80	  20	  70	 435	991216	991820	   0	 320	
 390	 397	  80	   2	 602	   1	   1	  19	  30	  14	  80	  20	  70	 516	993650	994252	   0	 310	
 391	 398	  70	   1	 392	   3	   1	  19	  30	  15	  80	  20	  70	 479	996051	996443	   0	 320	
 392	 399	  20	   4	 487	   2	   2	  19	  31	  15	  80	  20	  70	 307	998052	998539	   0	 320	
 393	 400	  80	   1	 467	   1	   1	  20	  31	  15	  80	  20	  70	 309	1000152	1000619	   0	 330	
 394	 401	  20	   4	 490	   2	   2	  20	  32	  15	  80	  20	  70	 418	1002353	1002843	   0	 330	
 395	 402	  80	   2	 433	   1	   1	  21	  32	  15	  80	  20	  70	 402	1004554	1004987	   0	 320	
 396	 403	  20	   3	 553	   2	   2	  21	  33	  15	  80	  20	  70	 457	1006754	1007307	   0	 320	
 397	 404	  80	   1	 528	   1	   1	  22	  33	  15	  80	  20	  70	 358	1008971	1009499	   0	 330	
 398	 405	  20	   4	 519	   2	   2	  22	  34	  15	  80	  20	  70	 373	1011172	1011691	   0	 330	
 399	 406	  80	   1	 512	   1	   1	  23	  34	  15	  80	  20	  70	 331	1013339	1013851	   0	 340	
 400	 407	  20	   4	 536	   2	   2	  23	  35	  15	  80	  20	  70	 372	1015523	1016059	   0	 340	
 401	 408	  80	   3	 630	   1	   2	  24	  35	  15	  80	  20	  70	 567	1017957	1018587	   0	 340	
 402	 409	  80	   1	 927	   2	   1	  24	   1	  15	  80	  80	  70	 592	1020508	1021435	   2	 350	
 403	 410	  80	   1	 697	   1	   1	  25	   1	  15	  80	  80	  70	 684	1023426	1024123	   0	 360	
 404	 411	  80	   1	 961	   2	   1	  25	   2	  15	  80	  80	  70	 587	1026026	1026987	   0	 370	
 405	 412	  80	   1	 648	   1	   1	  26	   2	  15	  80	  80	  70	 338	1028627	1029275	   0	 380	
 406	 413	  80	   1	 614	   2	   1	  26	   3	  15	  80	  80	  70	 474	1031061	1031675	   0	 390	
 407	 414	  80	   2	 649	   1	   1	  27	   3	  15	  80	  80	  70	 379	1033345	1033994	   0	 380	
 408	 415	  80	   4	 446	   2	   2	  27	   4	  15	  80	  80	  70	 690	1035996	1036442	   0	 380	
 409	 416	  80	   1	1035	   1	   1	  28	   4	  15	  80	  80	  70	 313	1038063	1039098	   0	 390	
 410	 417	  70	   1	 712	   3	   1	  28	   4	  16	  80	  80	  70	 505	1040914	1041626	   0	 400	
 411	 418	  80	   1	 923	   2	   1	  28	   5	  16	  80	  80	  70	 693	1043631	1044554	   0	 410	
 412	 419	  80	   1	 583	   1	   1	  29	   5	  16	  80	  80	  70	 633	1046499	1047082	   0	 420	
 413	 420	  80	   1	 432	   2	   1	  29	   6	  16	  80	  80	  70	 668	1049066	1049498	   0	 430	
 414	 421	  70	   2	1304	   3	   1	  29	   6	  17	  80	  80	  70	 419	1051234	1052538	   0	 420	
 415	 422	  80	   1	 581	   2	   1	  29	   7	  17	  80	  80	  70	 632	1054485	1055066	   0	 430	
 416	 423	  80	   1	 473	   1	   1	  30	   7	  17	  80	  80	  70	 385	1056769	1057242	   0	 440	
 417	 424	  70	   1	 588	   3	   1	  30	   7	  18	  80	  80	  70	 536	1059086	1059674	   0	 450	
 418	 425	  80	   1	 373	   2	   1	  30	   8	  18	  80	  80	  70	 669	1061653	1062026	   0	 460	
 419	 426	  30	   2	 845	   1	   1	   1	   8	  18	  30	  80	  70	 486	1063837	1064682	   1	 450	
 420	 427	  70	   1	 943	   3	   1	   1	   8	  19	  30	  80	  70	 587	1066571	1067514	   0	 460	
 421	 428	  80	   2	1466	   2	   1	   1	   9	  19	  30	  80	  70	 642	1069472	1070938	   0	 450	
 422	 429	  30	   1	 544	   1	   1	   2	   9	  19	  30	  80	  70	 616	1072873	1073417	   0	 460	
 423	 430	  70	   1	 632	   3	   1	   2	   9	  20	  30	  80	  70	 346	1075057	1075689	   0	 470	
 424	 431	  80	   1	 638	   2	   1	   2	  10	  20	  30	  80	  70	 685	1077691	1078329	   0	 480	
 425	 432	  70	   1	 372	   3	   1	   2	  10	  21	  30	  80	  70	 676	1080309	1080681	   0	 490	
 426	 433	  80	   2	 474	   2	   1	   2	  11	  21	  30	  80	  70	 553	1082543	1083017	   0	 480	
 427	 434	  70	   2	 602	   3	   1	   2	  11	  22	  30	  80	  70	 603	1084927	1085529	   0	 470	
 428	 435	  80	   1	 423	   2	   1	   2	  12	  22	  30	  80	  70	 562	1087394	1087817	   0	 480	
 429	 436	  70	   2	 494	   3	   1	   2	  12	  23	  30	  80	  70	 470	1089595	1090089	   0	 470	
 430	 437	  30	   1	 588	   1	   1	   3	  12	  23	  30	  80	  70	 640	1092029	1092617	   0	 480	
 431	 438	  70	   1	 979	   3	   1	   3	  12	  24	  30	  80	  70	 313	1094246	1095225	   0	 490	
 432	 439	  30	   2	 586	   1	   1	   4	  12	  24	  30	  80	  70	 325	1096847	1097433	   0	 480	
 433	 440	  70	   1	 573	   3	   1	   4	  12	  25	  30	  80	  70	 420	1099164	1099737	   0	 490	
 434	 441	  80	   1	 528	   2	   1	   4	  13	  25	  30	  80	  70	 429	1101465	1101993	   0	 500	
 435	 442	  70	   1	 648	   3	   1	   4	  13	  26	  30	  80	  70	 380	1103665	1104313	   0	 510	
 436	 443	  30	   2	 738	   1	   1	   5	  13	  26	  30	  80	  70	 558	1106183	1106921	   0	 500	
 437	 444	  80	   1	1121	   2	   1	   5	  14	  26	  30	  80	  70	 368	1108600	1109721	   0	 510	
 438	 445	  30	   2	 584	   1	   1	   6	  14	  26	  30	  80	  70	 542	1111568	1112152	   0	 500	
 439	 446	  80	   1	 449	   2	   1	   6	  15	  26	  30	  80	  70	 675	1114135	1114584	   0	 510	
 440	 447	  30	   3	 673	   1	   2	   7	  15	  26	  30	  80	  70	 628	1116519	1117192	   0	 510	
 441	 448	  80	   1	 622	   2	   1	   7	  16	  26	  30	  80	  70	 462	1118970	1119592	   0	 520	
 442	 449	  30	   2	 813	   1	   1	   8	  16	  26	  30	  80	  70	 492	1121387	1122200	   0	 510	
 443	 450	  70	   1	 466	   3	   1	   8	  16	  27	  30	  80	  70	 564	1124054	1124520	   0	 520	
 444	 451	  30	   2	 741	   1	   1	   9	  16	  27	  30	  80	  70	 526	1126355	1127096	   0	 510	
 445	 452	  80	   1	 642	   2	   1	   9	  17	  27	  30	  80	  70	 414	1128806	1129448	   0	 520	
 446	 453	  70	   2	 519	   3	   1	   9	  17	  28	  30	  80	  70	 319	1131073	1131592	   0	 510	
 447	 454	  80	   2	 617	   2	   1	   9	  18	  28	  30	  80	  70	 510	1133407	1134024	   0	 500	
 448	 455	  30	   2	 542	   1	   1	  10	  18	  28	  30	  80	  70	 320	1135658	1136200	   0	 490	
 449	 456	  80	   1	 522	   2	   1	  10	  19	  28	  30	  80	  70	 651	1138158	1138680	   0	 500	
 450	 457	  70	   1	 444	   3	   1	  10	  19	  29	  30	  80	  70	 488	1140476	1140920	   0	 510	
 451	 458	  30	   1	 294	   1	   1	  11	  19	  29	  30	  80	  70	 380	1142610	1142904	   0	 520	
 452	 459	  70	   1	 518	   3	   1	  11	  19	  30	  30	  80	  70	 401	1144610	1145128	   0	 530	
 453	 460	  30	   2	 356	   1	   1	  12	  19	  30	  30	  80	  70	 612	1147044	1147400	   0	 520	
 454	 461	  80	   1	 473	   2	   1	  12	  20	  30	  30	  80	  70	 575	1149278	1149751	   0	 530	
 455	 462	  70	   1	 517	   3	   1	  12	  20	  31	  30	  80	  70	 697	1151746	1152263	   0	 540	
 456	 463	  30	   4	 371	   1	   2	  13	  20	  31	  30	  80	  70	 614	1154180	1154551	   0	 540	
 457	 464	  80	   1	 449	   2	   1	  13	  21	  31	  30	  80	  70	 371	1156230	1156679	   0	 550	
 458	 465	  30	   1	 391	   1	   1	  14	  21	  31	  30	  80	  70	 464	1158448	1158839	   0	 560	
 459	 466	  70	   1	 574	   3	   1	  14	  21	  32	  30	  80	  70	 524	1160665	1161239	   0	 570	
 460	 467	  80	   1	 507	   2	   1	  14	  22	  32	  30	  80	  70	 586	1163132	1163639	   0	 580	
 461	 468	  70	   1	 398	   3	   1	  14	  22	  33	  30	  80	  70	 473	1165433	1165831	   0	 590	
 462	 469	  30	   4	 343	   1	   2	  15	  22	  33	  30	  80	  70	 433	1167584	1167927	   0	 590	
 463	 470	  80	   1	 441	   2	   1	  15	  23	  33	  30	  80	  70	 304	1169534	1169975	   0	 600	
 464	 471	  30	   2	 330	   1	   1	  16	  23	  33	  30	  80	  70	 623	1171901	1172231	   0	 590	
 465	 472	  70	   2	 469	   3	   1	  16	  23	  34	  30	  80	  70	 474	1174002	1174471	   0	 580	
 466	 473	  30	   3	 646	   1	   2	  17	  23	  34	  30	  80	  70	 592	1176369	1177015	   0	 580	
 467	 474	  80	   1	 508	   2	   1	  17	  24	  34	  30	  80	  70	 678	1178987	1179495	   0	 590	
 468	 475	  30	   4	 548	   1	   2	  18	  24	  34	  30	  80	  70	 385	1181187	1181735	   0	 590	
 469	 476	  70	   1	 588	   3	   1	  18	  24	  35	  30	  80	  70	 304	1183355	1183943	   0	 600	
 470	 477	  80	   2	 658	   2	   1	  18	  25	  35	  30	  80	  70	 345	1185589	1186247	   0	 590	
 471	 478	  50	   2	 904	   3	   1	  18	  25	   1	  30	  80	  50	 610	1188206	1189110	   3	 580	
 472	 479	  80	   1	 589	   2	   1	  18	  26	   1	  30	  80	  50	 436	1190857	1191446	   0	 590	
 473	 480	  30	   2	1206	   1	   1	  19	  26	   1	  30	  80	  50	 651	1193408	1194614	   0	 580	
 474	 481	  50	   1	 866	   3	   1	  19	  26	   2	  30	  80	  50	 376	1196292	1197158	   0	 590	
 475	 482	  80	   1	 710	   2	   1	  19	  27	   2	  30	  80	  50	 510	1198976	1199686	   0	 600	
 476	 483	  50	   2	 521	   3	   1	  19	  27	   3	  30	  80	  50	 684	1201677	1202198	   0	 590	
 477	 484	  80	   1	 622	   2	   1	  19	  28	   3	  30	  80	  50	 445	1203944	1204566	   0	 600	
 478	 485	  30	   4	 414	   1	   2	  20	  28	   3	  30	  80	  50	 458	1206328	1206742	   0	 600	
 479	 486	  80	   2	 641	   2	   1	  20	  29	   3	  30	  80	  50	 592	1208645	1209286	   0	 590	
 480	 487	  50	   2	 563	   3	   1	  20	  29	   4	  30	  80	  50	 378	1210963	1211526	   0	 580	
 481	 488	  80	   1	1103	   2	   1	  20	  30	   4	  30	  80	  50	 615	1213463	1214566	   0	 590	
 482	 489	  30	   4	1014	   1	   2	  21	  30	   4	  30	  80	  50	 566	1216448	1217462	   0	 590	
 483	 490	  50	   1	 696	   3	   1	  21	  30	   5	  30	  80	  50	 410	1219182	1219878	   0	 600	
 484	 491	  30	   3	1210	   1	   2	  22	  30	   5	  30	  80	  50	 362	1221532	1222742	   0	 600	
 485	 492	  50	   3	 778	   3	   2	  22	  30	   6	  30	  80	  50	 626	1224667	1225445	   0	 600	
 486	 493	  20	   1	 840	   2	   1	  22	   1	   6	  30	  20	  50	 342	1227101	1227941	   2	 610	
 487	 494	  50	   1	1133	   3	   1	  22	   1	   7	  30	  20	  50	 529	1229768	1230901	   0	 620	
 488	 495	  30	   3	 763	   1	   2	  23	   1	   7	  30	  20	  50	 378	1232586	1233349	   0	 620	
