Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 247	   1	   2	  26	   5	  10	  30	  20	  50	 441	1093739	1093986	   0	  70	
 499	 499	  50	   3	 503	   3	   2	  26	   5	  11	  30	  20	  50	 468	1095755	1096258	   0	  70	
 500	 500	  30	   4	 397	   1	   2	  27	   5	  11	  30	  20	  50	 448	1098005	1098402	   0	  70	
 501	 501	  50	   4	 307	   3	   2	  27	   5	  12	  30	  20	  50	 545	1100255	1100562	   0	  70	
 502	 502	  20	   4	 234	   2	   2	  27	   6	  12	  30	  20	  50	 607	1102472	1102706	   0	  70	
 503	 503	  30	   3	 246	   1	   2	  28	   6	  12	  30	  20	  50	 556	1104572	1104818	   0	  70	
 504	 504	  50	   3	 302	   3	   2	  28	   6	  13	  30	  20	  50	 656	1106772	1107074	   0	  70	
 505	 505	  30	   4	 519	   1	   2	  29	   6	  13	  30	  20	  50	 574	1108955	1109474	   0	  70	
 506	 506	  20	   4	 346	   2	   2	  29	   7	  13	  30	  20	  50	 489	1111272	1111618	   0	  70	
 507	 507	  50	   3	 258	   3	   2	  29	   7	  14	  30	  20	  50	 574	1113488	1113746	   0	  70	
 508	 508	  20	   4	 280	   2	   2	  29	   8	  14	  30	  20	  50	 682	1115722	1116002	   0	  70	
 509	 509	  50	   4	 242	   3	   2	  29	   8	  15	  30	  20	  50	 588	1117888	1118130	   0	  70	
 510	 510	  30	   4	 438	   1	   2	  30	   8	  15	  30	  20	  50	 360	1119788	1120226	   0	  70	
 511	 511	  50	   4	1202	   3	   2	  30	   8	  16	  30	  20	  50	 337	1121888	1123090	   0	  70	
 512	 512	  30	   4	 506	   1	   2	  31	   8	  16	  30	  20	  50	 485	1124888	1125394	   0	  70	
 513	 513	  20	   4	 419	   2	   2	  31	   9	  16	  30	  20	  50	 362	1127055	1127474	   0	  70	
 514	 514	  30	   4	 367	   1	   2	  32	   9	  16	  30	  20	  50	 360	1128771	1129138	   0	  70	
 515	 515	  50	   3	 259	   3	   2	  32	   9	  17	  30	  20	  50	 620	1131071	1131330	   0	  70	
 516	 516	  30	   4	  47	   1	   2	  33	   9	  17	  30	  20	  50	 546	1133171	1133218	   0	  70	
 517	 517	  20	   4	 499	   2	   2	  33	  10	  17	  30	  20	  50	 520	1135038	1135537	   0	  70	
 518	 518	  50	   4	   9	   3	   2	  33	  10	  18	  30	  20	  50	 460	1137304	1137313	   0	  70	
 519	 519	  20	   4	 336	   2	   2	  33	  11	  18	  30	  20	  50	 508	1139121	1139457	   0	  70	
 520	 520	  80	   4	 887	   1	   2	   1	  11	  18	  80	  20	  50	 551	1141338	1142225	   1	  70	
 521	 521	  20	   4	 245	   2	   2	   1	  12	  18	  80	  20	  50	 657	1144204	1144449	   0	  70	
 522	 522	  50	   3	  83	   3	   2	   1	  12	  19	  80	  20	  50	 496	1146238	1146321	   0	  70	
 523	 523	  80	   3	  37	   1	   2	   2	  12	  19	  80	  20	  50	 577	1148204	1148241	   0	  70	
 524	 524	  50	   4	 252	   3	   2	   2	  12	  20	  80	  20	  50	 497	1150037	1150289	   0	  70	
 525	 525	  80	   3	 431	   1	   2	   3	  12	  20	  80	  20	  50	 363	1151954	1152385	   0	  70	
 526	 526	  50	   4	 304	   3	   2	   3	  12	  21	  80	  20	  50	 663	1154337	1154641	   0	  70	
 527	 527	  80	   4	 446	   1	   2	   4	  12	  21	  80	  20	  50	 425	1156371	1156817	   0	  70	
 528	 528	  50	   4	 392	   3	   2	   4	  12	  22	  80	  20	  50	 423	1158537	1158929	   0	  70	
 529	 529	  80	   3	 292	   1	   2	   5	  12	  22	  80	  20	  50	 398	1160621	1160913	   0	  70	
 530	 530	  50	   3	 977	   3	   2	   5	  12	  23	  80	  20	  50	 502	1162720	1163697	   0	  70	
 531	 531	  80	   3	 338	   1	   2	   6	  12	  23	  80	  20	  50	 474	1165487	1165825	   0	  70	
 532	 532	  50	   3	 593	   3	   2	   6	  12	  24	  80	  20	  50	 586	1167120	1167713	   0	  70	
 533	 533	  80	   3	  85	   1	   2	   7	  12	  24	  80	  20	  50	 392	1169404	1169489	   0	  70	
 534	 534	  20	   4	 439	   2	   2	   7	  13	  24	  80	  20	  50	 579	1171370	1171809	   0	  70	
 535	 535	  50	   3	 251	   3	   2	   7	  13	  25	  80	  20	  50	 543	1173654	1173905	   0	  70	
 536	 536	  20	   1	 489	   2	   1	   7	  14	  25	  80	  20	  50	 494	1175703	1176192	   0	  80	
 537	 537	  80	   1	 583	   1	   1	   8	  14	  25	  80	  20	  50	 655	1178153	1178736	   0	  90	
 538	 538	  50	   3	 286	   3	   2	   8	  14	  26	  80	  20	  50	 330	1180370	1180656	   0	  90	
 539	 539	  20	   4	 399	   2	   2	   8	  15	  26	  80	  20	  50	 392	1182353	1182752	   0	  90	
 540	 540	  50	   4	 254	   3	   2	   8	  15	  27	  80	  20	  50	 305	1184370	1184624	   0	  90	
 541	 541	  20	   3	 137	   2	   2	   8	  16	  27	  80	  20	  50	 536	1186487	1186624	   0	  90	
 542	 542	  50	   2	 331	   3	   1	   8	  16	  28	  80	  20	  50	 518	1188453	1188784	   0	  80	
 543	 543	  20	   4	 292	   2	   2	   8	  17	  28	  80	  20	  50	 563	1190636	1190928	   0	  80	
 544	 544	  80	   3	 387	   1	   2	   9	  17	  28	  80	  20	  50	 417	1192653	1193040	   0	  80	
 545	 545	  20	   4	 543	   2	   2	   9	  18	  28	  80	  20	  50	 410	1194753	1195296	   0	  80	
 546	 546	  50	   1	 442	   3	   1	   9	  18	  29	  80	  20	  50	 687	1197286	1197728	   0	  90	
 547	 547	  20	   4	 384	   2	   2	   9	  19	  29	  80	  20	  50	 507	1199536	1199920	   0	  90	
 548	 548	  80	   1	 395	   1	   1	  10	  19	  29	  80	  20	  50	 438	1201669	1202064	   0	 100	
 549	 549	  50	   2	 343	   3	   1	  10	  19	  30	  80	  20	  50	 413	1203769	1204112	   0	  90	
 550	 550	  20	   2	 367	   2	   1	  10	  20	  30	  80	  20	  50	 542	1205953	1206320	   0	  80	
 551	 551	  80	   3	 266	   1	   2	  11	  20	  30	  80	  20	  50	 444	1208086	1208352	   0	  80	
 552	 552	  20	   2	 533	   2	   1	  11	  21	  30	  80	  20	  50	 561	1210219	1210752	   0	  70	
 553	 553	  80	   3	 390	   1	   2	  12	  21	  30	  80	  20	  50	 523	1212586	1212976	   0	  70	
 554	 554	  50	   1	 342	   3	   1	  12	  21	  31	  80	  20	  50	 697	1214969	1215311	   0	  80	
 555	 555	  20	   1	 367	   2	   1	  12	  22	  31	  80	  20	  50	 520	1217136	1217503	   0	  90	
 556	 556	  50	   4	 227	   3	   2	  12	  22	  32	  80	  20	  50	 625	1219436	1219663	   0	  90	
 557	 557	  80	   3	 221	   1	   2	  13	  22	  32	  80	  20	  50	 630	1221586	1221807	   0	  90	
 558	 558	  50	   4	 185	   3	   2	  13	  22	  33	  80	  20	  50	 586	1223702	1223887	   0	  90	
 559	 559	  80	   4	 227	   1	   2	  14	  22	  33	  80	  20	  50	 648	1225836	1226063	   0	  90	
 560	 560	  30	   4	  44	   3	   2	  14	  22	   1	  80	  20	  30	 658	1228035	1228079	   3	  90	
 561	 561	  80	   3	 241	   1	   2	  15	  22	   1	  80	  20	  30	 504	1229902	1230143	   0	  90	
 562	 562	  20	   4	 235	   2	   2	  15	  23	   1	  80	  20	  30	 608	1232052	1232287	   0	  90	
 563	 563	  30	   4	 332	   3	   2	  15	  23	   2	  80	  20	  30	 424	1234019	1234351	   0	  90	
 564	 564	  20	   4	 258	   2	   2	  15	  24	   2	  80	  20	  30	 610	1236269	1236527	   0	  90	
 565	 565	  80	   4	 538	   1	   2	  16	  24	   2	  80	  20	  30	 655	1238485	1239023	   0	  90	
 566	 566	  20	   4	 385	   2	   2	  16	  25	   2	  80	  20	  30	 382	1240702	1241087	   0	  90	
 567	 567	  80	   3	 116	   1	   2	  17	  25	   2	  80	  20	  30	 638	1243035	1243151	   0	  90	
 568	 568	  30	   4	 779	   3	   2	  17	  25	   3	  80	  20	  30	 403	1244868	1245647	   0	  90	
 569	 569	  20	   4	 554	   2	   2	  17	  26	   3	  80	  20	  30	 347	1247285	1247839	   0	  90	
 570	 570	  80	   3	 271	   1	   2	  18	  26	   3	  80	  20	  30	 429	1249568	1249839	   0	  90	
 571	 571	  20	   2	 304	   2	   1	  18	  27	   3	  80	  20	  30	 375	1251535	1251839	   0	  80	
 572	 572	  80	   1	 491	   1	   1	  19	  27	   3	  80	  20	  30	 527	1253668	1254159	   0	  90	
 573	 573	  30	   4	 487	   3	   2	  19	  27	   4	  80	  20	  30	 683	1256151	1256638	   0	  90	
 574	 574	  20	   3	 439	   2	   2	  19	  28	   4	  80	  20	  30	 614	1258551	1258990	   0	  90	
 575	 575	  30	   1	 259	   3	   1	  19	  28	   5	  80	  20	  30	 338	1260635	1260894	   0	 100	
 576	 576	  20	   2	 266	   2	   1	  19	  29	   5	  80	  20	  30	 666	1262868	1263134	   0	  90	
 577	 577	  80	   3	 205	   1	   2	  20	  29	   5	  80	  20	  30	 356	1264801	1265006	   0	  90	
 578	 578	  20	   2	 171	   2	   1	  20	  30	   5	  80	  20	  30	 525	1266835	1267006	   0	  80	
 579	 579	  30	   2	 457	   3	   1	  20	  30	   6	  80	  20	  30	 596	1268901	1269358	   0	  70	
 580	 580	  20	   4	 858	   2	   2	  20	  31	   6	  80	  20	  30	 632	1271284	1272142	   0	  70	
 581	 581	  80	   3	 481	   1	   2	  21	  31	   6	  80	  20	  30	 443	1273901	1274382	   0	  70	
 582	 582	  20	   4	1245	   2	   2	  21	  32	   6	  80	  20	  30	 327	1276001	1277246	   0	  70	
 583	 583	  30	   3	 305	   3	   2	  21	  32	   7	  80	  20	  30	 557	1279101	1279406	   0	  70	
 584	 584	  20	   4	 132	   2	   2	  21	  33	   7	  80	  20	  30	 308	1281018	1281150	   0	  70	
 585	 585	  30	   4	 179	   3	   2	  21	  33	   8	  80	  20	  30	 610	1283067	1283246	   0	  70	
 586	 586	  80	   4	 446	   1	   2	  22	  33	   8	  80	  20	  30	 642	1285184	1285630	   0	  70	
 587	 587	  30	   4	 621	   3	   2	  22	  33	   9	  80	  20	  30	 686	1287617	1288238	   0	  70	
 588	 588	  80	   3	 501	   1	   2	  23	  33	   9	  80	  20	  30	 666	1290217	1290718	   0	  70	
 589	 589	  20	   4	 371	   2	   2	  23	  34	   9	  80	  20	  30	 624	1292651	1293022	   0	  70	
 590	 590	  30	   3	 561	   3	   2	  23	  34	  10	  80	  20	  30	 381	1294700	1295261	   0	  70	
 591	 591	  80	   3	 407	   1	   2	  24	  34	  10	  80	  20	  30	 349	1296934	1297341	   0	  70	
 592	 592	  20	   4	 170	   2	   2	  24	  35	  10	  80	  20	  30	 624	1299267	1299437	   0	  70	
 593	 593	  80	   3	 433	   1	   2	  25	  35	  10	  80	  20	  30	 350	1301100	1301533	   0	  70	
 594	 594	  70	   3	1079	   2	   2	  25	   1	  10	  80	  70	  30	 484	1303350	1304429	   2	  70	
 595	 595	  80	   3	 414	   1	   2	  26	   1	  10	  80	  70	  30	 634	1306367	1306781	   0	  70	
 596	 596	  30	   4	 218	   3	   2	  26	   1	  11	  80	  70	  30	 405	1308483	1308701	   0	  70	
 597	 597	  80	   3	 622	   1	   2	  27	   1	  11	  80	  70	  30	 356	1310367	1310989	   0	  70	
 598	 598	  70	   3	 392	   2	   2	  27	   2	  11	  80	  70	  30	 644	1312933	1313325	   0	  70	
 599	 599	  80	   4	 274	   1	   2	  28	   2	  11	  80	  70	  30	 434	1315067	1315341	   0	  70	
 600	 600	  30	   4	 337	   3	   2	  28	   2	  12	  80	  70	  30	 463	1317100	1317437	   0	  70	
 601	 601	  80	   3	 236	   1	   2	  29	   2	  12	  80	  70	  30	 481	1319233	1319469	   0	  70	
 602	 602	  70	   3	 233	   2	   2	  29	   3	  12	  80	  70	  30	 531	1321300	1321533	   0	  70	
 603	 603	  30	   4	 275	   3	   2	  29	   3	  13	  80	  70	  30	 610	1323450	1323725	   0	  70	
 604	 604	  70	   3	 237	   2	   2	  29	   4	  13	  80	  70	  30	 580	1325600	1325837	   0	  70	
 605	 605	  30	   4	  73	   3	   2	  29	   4	  14	  80	  70	  30	 566	1327716	1327789	   0	  70	
 606	 606	  70	   4	 341	   2	   2	  29	   5	  14	  80	  70	  30	 313	1329400	1329741	   0	  70	
 607	 607	  30	   3	 264	   3	   2	  29	   5	  15	  80	  70	  30	 683	1331733	1331997	   0	  70	
 608	 608	  70	   3	 600	   2	   2	  29	   6	  15	  80	  70	  30	 411	1333700	1334300	   0	  70	
 609	 609	  30	   4	 116	   3	   2	  29	   6	  16	  80	  70	  30	 613	1336216	1336332	   0	  70	
 610	 610	  80	   3	 356	   1	   2	  30	   6	  16	  80	  70	  30	 578	1338216	1338572	   0	  70	
 611	 611	  70	   4	 169	   2	   2	  30	   7	  16	  80	  70	  30	 596	1340483	1340652	   0	  70	
 612	 612	  30	   4	 518	   3	   2	  30	   7	  17	  80	  70	  30	 601	1342566	1343084	   0	  70	
 613	 613	  70	   3	 581	   2	   2	  30	   8	  17	  80	  70	  30	 588	1344983	1345564	   0	  70	
 614	 614	  50	   4	  79	   1	   2	   1	   8	  17	  50	  70	  30	 676	1347549	1347628	   1	  70	
 615	 615	  70	   3	 504	   2	   2	   1	   9	  17	  50	  70	  30	 503	1348916	1349420	   0	  70	
 616	 616	  30	   4	 360	   3	   2	   1	   9	  18	  50	  70	  30	 584	1351316	1351676	   0	  70	
 617	 617	  50	   4	  90	   1	   2	   2	   9	  18	  50	  70	  30	 310	1353282	1353372	   0	  70	
 618	 618	  30	   3	 164	   3	   2	   2	   9	  19	  50	  70	  30	 334	1355016	1355180	   0	  70	
 619	 619	  70	   4	 886	   2	   2	   2	  10	  19	  50	  70	  30	 499	1356982	1357868	   0	  70	
 620	 620	  30	   3	 353	   3	   2	   2	  10	  20	  50	  70	  30	 328	1359499	1359852	   0	  70	
 621	 621	  70	   3	 307	   2	   2	   2	  11	  20	  50	  70	  30	 680	1361849	1362156	   0	  70	
 622	 622	  50	   4	 368	   1	   2	   3	  11	  20	  50	  70	  30	 470	1363932	1364300	   0	  70	
 623	 623	  70	   3	 323	   2	   2	   3	  12	  20	  50	  70	  30	 639	1366249	1366572	   0	  70	
 624	 624	  50	   3	1279	   1	   2	   4	  12	  20	  50	  70	  30	 484	1368365	1369644	   0	  70	
 625	 625	  30	   1	 273	   3	   1	   4	  12	  21	  50	  70	  30	 568	1371515	1371788	   0	  80	
 626	 626	  70	   3	 443	   2	   2	   4	  13	  21	  50	  70	  30	 578	1373665	1374108	   0	  80	
 627	 627	  50	   3	 334	   1	   2	   5	  13	  21	  50	  70	  30	 564	1375965	1376299	   0	  80	
 628	 628	  30	   4	 239	   3	   2	   5	  13	  22	  50	  70	  30	 317	1377932	1378171	   0	  80	
 629	 629	  50	   4	  41	   1	   2	   6	  13	  22	  50	  70	  30	 599	1380082	1380123	   0	  80	
 630	 630	  70	   3	 673	   2	   2	   6	  14	  22	  50	  70	  30	 465	1381882	1382555	   0	  80	
 631	 631	  30	   4	 505	   3	   2	   6	  14	  23	  50	  70	  30	 607	1384482	1384987	   0	  80	
 632	 632	  50	   3	 307	   1	   2	   7	  14	  23	  50	  70	  30	 364	1386648	1386955	   0	  80	
 633	 633	  70	   4	 267	   2	   2	   7	  15	  23	  50	  70	  30	 589	1388848	1389115	   0	  80	
 634	 634	  30	   4	 330	   3	   2	   7	  15	  24	  50	  70	  30	 439	1390865	1391195	   0	  80	
 635	 635	  50	   3	 214	   1	   2	   8	  15	  24	  50	  70	  30	 480	1392965	1393179	   0	  80	
 636	 636	  30	   2	 299	   3	   1	   8	  15	  25	  50	  70	  30	 375	1394848	1395147	   0	  70	
 637	 637	  50	   3	 270	   1	   2	   9	  15	  25	  50	  70	  30	 309	1396765	1397035	   0	  70	
 638	 638	  30	   4	 254	   3	   2	   9	  15	  26	  50	  70	  30	 432	1398765	1399019	   0	  70	
 639	 639	  70	   3	 322	   2	   2	   9	  16	  26	  50	  70	  30	 337	1400665	1400987	   0	  70	
 640	 640	  50	   2	 453	   1	   1	  10	  16	  26	  50	  70	  30	 308	1402598	1403051	   0	  60	
 641	 641	  70	   3	 294	   2	   2	  10	  17	  26	  50	  70	  30	 600	1404981	1405275	   0	  60	
 642	 642	  30	   1	 472	   3	   1	  10	  17	  27	  50	  70	  30	 365	1406931	1407403	   0	  70	
 643	 643	  50	   1	 339	   1	   1	  11	  17	  27	  50	  70	  30	 339	1409048	1409387	   0	  80	
 644	 644	  70	   1	 423	   2	   1	  11	  18	  27	  50	  70	  30	 662	1411348	1411771	   0	  90	
 645	 645	  30	   4	 219	   3	   2	  11	  18	  28	  50	  70	  30	 591	1413664	1413883	   0	  90	
 646	 646	  70	   4	  73	   2	   2	  11	  19	  28	  50	  70	  30	 497	1415681	1415754	   0	  90	
 647	 647	  50	   4	 279	   1	   2	  12	  19	  28	  50	  70	  30	 692	1417747	1418026	   0	  90	
 648	 648	  30	   4	 251	   3	   2	  12	  19	  29	  50	  70	  30	 309	1419631	1419882	   0	  90	
 649	 649	  50	   4	 235	   1	   2	  13	  19	  29	  50	  70	  30	 458	1421647	1421882	   0	  90	
 650	 650	  30	   3	 323	   3	   2	  13	  19	  30	  50	  70	  30	 661	1423847	1424170	   0	  90	
 651	 651	  70	   4	 300	   2	   2	  13	  20	  30	  50	  70	  30	 530	1426014	1426314	   0	  90	
 652	 652	  30	   4	  18	   3	   2	  13	  20	   1	  50	  70	  30	 633	1428264	1428282	   0	  90	
 653	 653	  50	   3	 424	   1	   2	  14	  20	   1	  50	  70	  30	 528	1430114	1430538	   0	  90	
 654	 654	  70	   4	 169	   2	   2	  14	  21	   1	  50	  70	  30	 654	1432497	1432666	   0	  90	
 655	 655	  50	   3	 302	   1	   2	  15	  21	   1	  50	  70	  30	 407	1434380	1434682	   0	  90	
 656	 656	  70	   3	  88	   2	   2	  15	  22	   1	  50	  70	  30	 547	1436530	1436618	   0	  90	
 657	 657	  30	   4	 204	   3	   2	  15	  22	   2	  50	  70	  30	 496	1438414	1438618	   0	  90	
 658	 658	  50	   4	 484	   1	   2	  16	  22	   2	  50	  70	  30	 311	1440230	1440714	   0	  90	
 659	 659	  30	   4	 229	   3	   2	  16	  22	   3	  50	  70	  30	 584	1442613	1442842	   0	  90	
 660	 660	  70	   3	 142	   2	   2	  16	  23	   3	  50	  70	  30	 639	1444780	1444922	   0	  90	
 661	 661	  30	   4	 787	   3	   2	  16	  23	   4	  50	  70	  30	 422	1446663	1447450	   0	  90	
 662	 662	  70	   3	1183	   2	   2	  16	  24	   4	  50	  70	  30	 410	1449163	1450346	   0	  90	
 663	 663	  30	   3	 830	   3	   2	  16	  24	   5	  50	  70	  30	 320	1451980	1452810	   0	  90	
 664	 664	  70	   3	 276	   2	   2	  16	  25	   5	  50	  70	  30	 515	1454613	1454889	   0	  90	
 665	 665	  50	   3	 491	   1	   2	  17	  25	   5	  50	  70	  30	 639	1456830	1457321	   0	  90	
 666	 666	  30	   4	 369	   3	   2	  17	  25	   6	  50	  70	  30	 470	1459096	1459465	   0	  90	
 667	 667	  70	   3	 547	   2	   2	  17	  26	   6	  50	  70	  30	 658	1461430	1461977	   0	  90	
 668	 668	  30	   3	1082	   3	   2	  17	  26	   7	  50	  70	  30	 397	1463663	1464745	   0	  90	
 669	 669	  50	   4	 464	   1	   2	  18	  26	   7	  50	  70	  30	 652	1466713	1467177	   0	  90	
 670	 670	  70	   4	 274	   2	   2	  18	  27	   7	  50	  70	  30	 585	1469063	1469337	   0	  90	
 671	 671	  50	   3	1027	   1	   2	  19	  27	   7	  50	  70	  30	 395	1471046	1472073	   0	  90	
 672	 672	  30	   4	 993	   3	   2	  19	  27	   8	  50	  70	  30	 518	1473896	1474889	   0	  90	
 673	 673	  70	   3	 991	   2	   2	  19	  28	   8	  50	  70	  30	 558	1476746	1477737	   0	  90	
 674	 674	  30	   2	 225	   3	   1	  19	  28	   9	  50	  70	  30	 452	1479496	1479721	   0	  80	
 675	 675	  50	   4	1724	   1	   2	  20	  28	   9	  50	  70	  30	 604	1481629	1483353	   0	  80	
 676	 676	  70	   3	 529	   2	   2	  20	  29	   9	  50	  70	  30	 452	1485112	1485641	   0	  80	
 677	 677	  30	   3	 175	   3	   2	  20	  29	  10	  50	  70	  30	 615	1487546	1487721	   0	  80	
 678	 678	  50	   3	1684	   1	   2	  21	  29	  10	  50	  70	  30	 402	1489429	1491113	   0	  80	
 679	 679	  70	   4	 391	   2	   2	  21	  30	  10	  50	  70	  30	 540	1492962	1493353	   0	  80	
 680	 680	  50	   3	 490	   1	   2	  22	  30	  10	  50	  70	  30	 615	1495262	1495752	   0	  80	
 681	 681	  30	   4	 137	   3	   2	  22	  30	  11	  50	  70	  30	 589	1497679	1497816	   0	  80	
 682	 682	  50	   3	 689	   1	   2	  23	  30	  11	  50	  70	  30	 363	1499479	1500168	   0	  80	
 683	 683	  30	   2	 674	   3	   1	  23	  30	  12	  50	  70	  30	 397	1501862	1502536	   0	  70	
 684	 684	  50	   4	 175	   1	   2	  24	  30	  12	  50	  70	  30	 491	1504329	1504504	   0	  70	
 685	 685	  70	   3	 875	   2	   2	  24	  31	  12	  50	  70	  30	 629	1506429	1507304	   0	  70	
 686	 686	  50	   4	 441	   1	   2	  25	  31	  12	  50	  70	  30	 696	1509295	1509736	   0	  70	
 687	 687	  70	   3	  97	   2	   2	  25	  32	  12	  50	  70	  30	 465	1511495	1511592	   0	  70	
 688	 688	  50	   2	 199	   1	   1	  26	  32	  12	  50	  70	  30	 451	1513345	1513544	   0	  60	
 689	 689	  30	   4	 516	   3	   2	  26	  32	  13	  50	  70	  30	 563	1515412	1515928	   0	  60	
 690	 690	  50	   4	 231	   1	   2	  27	  32	  13	  50	  70	  30	 511	1517745	1517976	   0	  60	
 691	 691	  30	   4	 360	   3	   2	  27	  32	  14	  50	  70	  30	 437	1519728	1520088	   0	  60	
 692	 692	  70	   3	  77	   2	   2	  27	  33	  14	  50	  70	  30	 607	1521995	1522072	   0	  60	
 693	 693	  30	   3	 490	   3	   2	  27	  33	  15	  50	  70	  30	 309	1523678	1524168	   0	  60	
 694	 694	  50	   1	 257	   1	   1	  28	  33	  15	  50	  70	  30	 421	1525895	1526152	   0	  70	
 695	 695	  70	   4	 298	   2	   2	  28	  34	  15	  50	  70	  30	 618	1528078	1528376	   0	  70	
 696	 696	  30	   4	1295	   3	   2	  28	  34	  16	  50	  70	  30	 696	1530361	1531656	   0	  70	
 697	 697	  50	   4	1257	   1	   2	  29	  34	  16	  50	  70	  30	 351	1533311	1534568	   0	  70	
 698	 698	  30	   4	 569	   3	   2	  29	  34	  17	  50	  70	  30	 623	1536494	1537063	   0	  70	
 699	 699	  50	   3	 343	   1	   2	  30	  34	  17	  50	  70	  30	 577	1538944	1539287	   0	  70	
 700	 700	  30	   4	 633	   3	   2	  30	  34	  18	  50	  70	  30	 311	1540894	1541527	   0	  70	
 701	 701	  70	   3	 823	   2	   2	  30	  35	  18	  50	  70	  30	 450	1543328	1544151	   0	  70	
 702	 702	  30	   3	 250	   3	   2	  30	  35	  19	  50	  70	  30	 615	1546061	1546311	   0	  70	
 703	 703	  50	   4	 347	   1	   2	  31	  35	  19	  50	  70	  30	 418	1548044	1548391	   0	  70	
 704	 704	  30	   3	 174	   3	   2	  31	  35	  20	  50	  70	  30	 688	1550377	1550551	   0	  70	
NaN	 705	  50	NaN	NaN	   1	   3	  31	  35	  20	  50	  70	  30	 644	1550377	NaN	   0	  70	
 705	 706	  70	   3	  55	   2	   2	  31	   1	  20	  50	  70	  30	 367	1556144	1556199	   0	  70	
 706	 707	  50	   4	  30	   1	   2	  32	   1	  20	  50	  70	  30	 474	1557977	1558007	   0	  70	
 707	 708	  30	   3	 272	   3	   2	  32	   1	  21	  50	  70	  30	 618	1559927	1560199	   0	  70	
 708	 709	  50	   3	 403	   1	   2	  33	   1	  21	  50	  70	  30	 349	1561860	1562263	   0	  70	
 709	 710	  30	   4	 119	   3	   2	  33	   1	  22	  50	  70	  30	 593	1564160	1564279	   0	  70	
 710	 711	  70	   3	 289	   2	   2	  33	   2	  22	  50	  70	  30	 308	1565894	1566183	   0	  70	
 711	 712	  50	   4	 115	   1	   2	   1	   2	  22	  50	  70	  30	 345	1567860	1567975	   0	  70	
