Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 385	   2	   1	   9	  19	  24	  20	  50	  70	 660	582570	582955	   0	 190	
 249	 249	  70	   1	 447	   3	   1	   9	  19	  25	  20	  50	  70	 362	584620	585067	   0	 200	
 250	 250	  20	   4	 656	   1	   2	  10	  19	  25	  20	  50	  70	 640	587003	587659	   0	 200	
 251	 251	  70	   2	 658	   3	   1	  10	  19	  26	  20	  50	  70	 377	589353	590011	   0	 190	
 252	 252	  50	   1	 656	   2	   1	  10	  20	  26	  20	  50	  70	 474	591787	592443	   0	 200	
 253	 253	  20	   4	 476	   1	   2	  11	  20	  26	  20	  50	  70	 563	594303	594779	   0	 200	
 254	 254	  70	   3	 889	   3	   2	  11	  20	  27	  20	  50	  70	 302	596386	597275	   0	 200	
 255	 255	  50	   1	 520	   2	   1	  11	  21	  27	  20	  50	  70	 627	599203	599723	   0	 210	
 256	 256	  70	   1	1022	   3	   1	  11	  21	  28	  20	  50	  70	 425	601453	602475	   0	 220	
 257	 257	  50	   4	1142	   2	   2	  11	  22	  28	  20	  50	  70	 668	604453	605595	   0	 220	
 258	 258	  70	   2	 557	   3	   1	  11	  22	  29	  20	  50	  70	 567	607470	608027	   0	 210	
 259	 259	  50	   2	 562	   2	   1	  11	  23	  29	  20	  50	  70	 430	609753	610315	   0	 200	
 260	 260	  70	   1	 448	   3	   1	  11	  23	  30	  20	  50	  70	 606	612219	612667	   0	 210	
 261	 261	  20	   4	 836	   1	   2	  12	  23	  30	  20	  50	  70	 519	614503	615339	   0	 210	
 262	 262	  50	   2	 789	   3	   1	  12	  23	   1	  20	  50	  50	 589	617253	618042	   3	 200	
 263	 263	  50	   2	 827	   2	   1	  12	  24	   1	  20	  50	  50	 555	619903	620730	   0	 190	
 264	 264	  20	   4	 879	   1	   2	  13	  24	   1	  20	  50	  50	 579	622603	623482	   0	 190	
 265	 265	  50	   2	 344	   3	   1	  13	  24	   2	  20	  50	  50	 403	625186	625530	   0	 180	
 266	 266	  50	   1	 866	   2	   1	  13	  25	   2	  20	  50	  50	 531	627352	628218	   0	 190	
 267	 267	  50	   1	 642	   3	   1	  13	  25	   3	  20	  50	  50	 631	630152	630794	   0	 200	
 268	 268	  50	   3	1115	   2	   2	  13	  26	   3	  20	  50	  50	 619	632719	633834	   0	 200	
 269	 269	  20	   3	 432	   1	   2	  14	  26	   3	  20	  50	  50	 659	635786	636218	   0	 200	
 270	 270	  50	   2	 449	   2	   1	  14	  27	   3	  20	  50	  50	 633	638169	638618	   0	 190	
 271	 271	  50	   2	 345	   3	   1	  14	  27	   4	  20	  50	  50	 424	640369	640714	   0	 180	
 272	 272	  50	   1	 757	   2	   1	  14	  28	   4	  20	  50	  50	 450	642469	643226	   0	 190	
 273	 273	  50	   3	 680	   3	   2	  14	  28	   5	  20	  50	  50	 670	645202	645882	   0	 190	
 274	 274	  50	   2	1126	   2	   1	  14	  29	   5	  20	  50	  50	 470	647652	648778	   0	 180	
 275	 275	  20	   4	 531	   1	   2	  15	  29	   5	  20	  50	  50	 437	650519	651050	   0	 180	
 276	 276	  50	   1	 641	   3	   1	  15	  29	   6	  20	  50	  50	 626	652969	653610	   0	 190	
 277	 277	  50	   1	 511	   2	   1	  15	  30	   6	  20	  50	  50	 500	655419	655930	   0	 200	
 278	 278	  20	   3	 525	   1	   2	  16	  30	   6	  20	  50	  50	 655	657885	658410	   0	 200	
 279	 279	  50	   2	 532	   3	   1	  16	  30	   7	  20	  50	  50	 390	660102	660634	   0	 190	
 280	 280	  20	   2	 441	   1	   1	  17	  30	   7	  20	  50	  50	 426	662352	662793	   0	 180	
 281	 281	  50	   2	 649	   3	   1	  17	  30	   8	  20	  50	  50	 664	664768	665417	   0	 170	
 282	 282	  20	   4	 705	   1	   2	  18	  30	   8	  20	  50	  50	 629	667352	668057	   0	 170	
 283	 283	  50	   3	 579	   3	   2	  18	  30	   9	  20	  50	  50	 364	669718	670297	   0	 170	
 284	 284	  50	   1	 776	   2	   1	  18	  31	   9	  20	  50	  50	 411	672001	672777	   0	 180	
 285	 285	  20	   4	 640	   1	   2	  19	  31	   9	  20	  50	  50	 531	674601	675241	   0	 180	
 286	 286	  50	   4	 882	   2	   2	  19	  32	   9	  20	  50	  50	 387	676935	677817	   0	 180	
 287	 287	  20	   4	1037	   1	   2	  20	  32	   9	  20	  50	  50	 345	679468	680505	   0	 180	
 288	 288	  50	   1	1156	   3	   1	  20	  32	  10	  20	  50	  50	 666	682485	683641	   0	 190	
 289	 289	  20	   4	 542	   1	   2	  21	  32	  10	  20	  50	  50	 512	685451	685993	   0	 190	
 290	 290	  50	   1	 769	   3	   1	  21	  32	  11	  20	  50	  50	 490	687784	688553	   0	 200	
 291	 291	  50	   1	 591	   2	   1	  21	  33	  11	  20	  50	  50	 341	690218	690809	   0	 210	
 292	 292	  50	   1	 692	   3	   1	  21	  33	  12	  20	  50	  50	 388	692501	693193	   0	 220	
 293	 293	  20	   2	 793	   2	   1	  21	   1	  12	  20	  20	  50	 670	695184	695977	   2	 210	
 294	 294	  50	   2	 707	   3	   1	  21	   1	  13	  20	  20	  50	 457	697734	698441	   0	 200	
 295	 295	  20	   3	 585	   1	   2	  22	   1	  13	  20	  20	  50	 631	700368	700953	   0	 200	
 296	 296	  20	   2	 492	   2	   1	  22	   2	  13	  20	  20	  50	 441	702701	703193	   0	 190	
 297	 297	  20	   4	 678	   1	   2	  23	   2	  13	  20	  20	  50	 350	704851	705529	   0	 190	
 298	 298	  20	   2	 381	   2	   1	  23	   3	  13	  20	  20	  50	 662	707484	707865	   0	 180	
 299	 299	  20	   4	 513	   1	   2	  24	   3	  13	  20	  20	  50	 598	709751	710264	   0	 180	
 300	 300	  20	   4	 377	   2	   2	  24	   4	  13	  20	  20	  50	 391	711951	712328	   0	 180	
 301	 301	  50	   1	 534	   3	   1	  24	   4	  14	  20	  20	  50	 390	714034	714568	   0	 190	
 302	 302	  20	   1	 692	   2	   1	  24	   5	  14	  20	  20	  50	 599	716484	717176	   0	 200	
 303	 303	  50	   3	 534	   3	   2	  24	   5	  15	  20	  20	  50	 375	718850	719384	   0	 200	
 304	 304	  20	   2	 574	   2	   1	  24	   6	  15	  20	  20	  50	 365	721050	721624	   0	 190	
 305	 305	  20	   4	 617	   1	   2	  25	   6	  15	  20	  20	  50	 639	723567	724184	   0	 190	
 306	 306	  50	   2	 475	   3	   1	  25	   6	  16	  20	  20	  50	 424	725917	726392	   0	 180	
 307	 307	  20	   4	 727	   1	   2	  26	   6	  16	  20	  20	  50	 332	728017	728744	   0	 180	
 308	 308	  50	   2	 430	   3	   1	  26	   6	  17	  20	  20	  50	 615	730650	731080	   0	 170	
 309	 309	  20	   4	 599	   1	   2	  27	   6	  17	  20	  20	  50	 435	732817	733416	   0	 170	
 310	 310	  50	   1	 381	   3	   1	  27	   6	  18	  20	  20	  50	 352	735083	735464	   0	 180	
 311	 311	  20	   3	 583	   1	   2	  28	   6	  18	  20	  20	  50	 460	737233	737816	   0	 180	
 312	 312	  50	   4	 552	   3	   2	  28	   6	  19	  20	  20	  50	 470	739600	740152	   0	 180	
 313	 313	  20	   2	 508	   2	   1	  28	   7	  19	  20	  20	  50	 447	741900	742408	   0	 170	
 314	 314	  50	   4	 437	   3	   2	  28	   7	  20	  20	  20	  50	 354	744067	744504	   0	 170	
 315	 315	  20	   4	 463	   2	   2	  28	   8	  20	  20	  20	  50	 409	746217	746680	   0	 170	
 316	 316	  20	   4	 555	   1	   2	  29	   8	  20	  20	  20	  50	 353	748333	748888	   0	 170	
 317	 317	  20	   3	 434	   2	   2	  29	   9	  20	  20	  20	  50	 381	750566	751000	   0	 170	
 318	 318	  50	   4	 364	   3	   2	  29	   9	  21	  20	  20	  50	 383	752700	753064	   0	 170	
 319	 319	  20	   4	 189	   2	   2	  29	  10	  21	  20	  20	  50	 691	755050	755239	   0	 170	
 320	 320	  20	   4	 461	   1	   2	  30	  10	  21	  20	  20	  50	 526	757066	757527	   0	 170	
 321	 321	  50	   3	 455	   3	   2	  30	  10	  22	  20	  20	  50	 353	759200	759655	   0	 170	
 322	 322	  20	   4	 591	   1	   2	  31	  10	  22	  20	  20	  50	 449	761416	762007	   0	 170	
 323	 323	  50	   4	 556	   3	   2	  31	  10	  23	  20	  20	  50	 596	763899	764455	   0	 170	
 324	 324	  20	   4	 566	   1	   2	  32	  10	  23	  20	  20	  50	 682	766433	766999	   0	 170	
 325	 325	  20	   4	 361	   2	   2	  32	  11	  23	  20	  20	  50	 457	768766	769127	   0	 170	
 326	 326	  20	   3	 396	   1	   2	  33	  11	  23	  20	  20	  50	 663	771083	771479	   0	 170	
 327	 327	  50	   1	 354	   3	   1	  33	  11	  24	  20	  20	  50	 554	773333	773687	   0	 180	
 328	 328	  20	   4	 430	   2	   2	  33	  12	  24	  20	  20	  50	 442	775433	775863	   0	 180	
 329	 329	  50	   1	 540	   3	   1	  33	  12	  25	  20	  20	  50	 343	777499	778039	   0	 190	
 330	 330	  20	   4	 870	   2	   2	  33	  13	  25	  20	  20	  50	 312	779649	780519	   0	 190	
 331	 331	  20	   4	 486	   1	   2	  34	  13	  25	  20	  20	  50	 615	782449	782935	   0	 190	
 332	 332	  20	   4	 571	   2	   2	  34	  14	  25	  20	  20	  50	 481	784716	785287	   0	 190	
 333	 333	  50	   4	 481	   3	   2	  34	  14	  26	  20	  20	  50	 376	786966	787447	   0	 190	
 334	 334	  20	   4	 457	   1	   2	  35	  14	  26	  20	  20	  50	 417	789166	789623	   0	 190	
 335	 335	  20	   4	 379	   2	   2	  35	  15	  26	  20	  20	  50	 585	791516	791895	   0	 190	
 336	 336	  50	   3	 476	   3	   2	  35	  15	  27	  20	  20	  50	 322	793515	793991	   0	 190	
 337	 337	  80	   1	 675	   1	   1	   1	  15	  27	  80	  20	  50	 429	795732	796407	   1	 200	
 338	 338	  20	   4	 453	   2	   2	   1	  16	  27	  80	  20	  50	 367	798082	798535	   0	 200	
 339	 339	  80	   1	 376	   1	   1	   2	  16	  27	  80	  20	  50	 533	800382	800758	   0	 210	
 340	 340	  20	   4	 361	   2	   2	   2	  17	  27	  80	  20	  50	 688	802749	803110	   0	 210	
 341	 341	  80	   1	 471	   1	   1	   3	  17	  27	  80	  20	  50	 375	804799	805270	   0	 220	
 342	 342	  50	   3	 375	   3	   2	   3	  17	  28	  80	  20	  50	 648	807215	807590	   0	 220	
 343	 343	  80	   1	 521	   1	   1	   4	  17	  28	  80	  20	  50	 667	809565	810086	   0	 230	
 344	 344	  20	   3	 494	   2	   2	   4	  18	  28	  80	  20	  50	 433	811832	812326	   0	 230	
 345	 345	  50	   4	 642	   3	   2	   4	  18	  29	  80	  20	  50	 521	814148	814790	   0	 230	
 346	 346	  20	   3	 507	   2	   2	   4	  19	  29	  80	  20	  50	 618	816715	817222	   0	 230	
 347	 347	  80	   2	 354	   1	   1	   5	  19	  29	  80	  20	  50	 424	818948	819302	   0	 220	
 348	 348	  20	   4	 510	   2	   2	   5	  20	  29	  80	  20	  50	 427	821032	821542	   0	 220	
 349	 349	  50	   4	 546	   3	   2	   5	  20	  30	  80	  20	  50	 507	823348	823894	   0	 220	
 350	 350	  80	   1	 381	   1	   1	   6	  20	  30	  80	  20	  50	 693	825881	826262	   0	 230	
 351	 351	  50	   4	 603	   3	   2	   6	  20	  31	  80	  20	  50	 345	827915	828518	   0	 230	
 352	 352	  80	   1	 405	   1	   1	   7	  20	  31	  80	  20	  50	 659	830481	830886	   0	 240	
 353	 353	  50	   4	 447	   3	   2	   7	  20	  32	  80	  20	  50	 431	832615	833062	   0	 240	
 354	 354	  80	   1	 454	   1	   1	   8	  20	  32	  80	  20	  50	 488	834848	835302	   0	 250	
 355	 355	  20	   3	 411	   2	   2	   8	  21	  32	  80	  20	  50	 499	837115	837526	   0	 250	
 356	 356	  80	   2	 562	   1	   1	   9	  21	  32	  80	  20	  50	 546	839364	839926	   0	 240	
 357	 357	  50	   3	 511	   3	   2	   9	  21	  33	  80	  20	  50	 607	841831	842342	   0	 240	
 358	 358	  20	   4	 599	   2	   2	   9	  22	  33	  80	  20	  50	 389	844031	844630	   0	 240	
 359	 359	  70	   3	 584	   3	   2	   9	  22	   1	  80	  20	  70	 446	846381	846965	   3	 240	
 360	 360	  20	   4	 433	   2	   2	   9	  23	   1	  80	  20	  70	 685	848964	849397	   0	 240	
 361	 361	  80	   1	 517	   1	   1	  10	  23	   1	  80	  20	  70	 543	851264	851781	   0	 250	
 362	 362	  20	   4	 499	   2	   2	  10	  24	   1	  80	  20	  70	 617	853714	854213	   0	 250	
 363	 363	  70	   2	 643	   3	   1	  10	  24	   2	  80	  20	  70	 587	856114	856757	   0	 240	
 364	 364	  80	   1	 808	   1	   1	  11	  24	   2	  80	  20	  70	 347	858397	859205	   0	 250	
 365	 365	  70	   4	 720	   3	   2	  11	  24	   3	  80	  20	  70	 486	860997	861717	   0	 250	
 366	 366	  20	   4	 506	   2	   2	  11	  25	   3	  80	  20	  70	 521	863547	864053	   0	 250	
 367	 367	  70	   3	 914	   3	   2	  11	  25	   4	  80	  20	  70	 377	865731	866645	   0	 250	
 368	 368	  20	   4	 494	   2	   2	  11	  26	   4	  80	  20	  70	 683	868631	869125	   0	 250	
 369	 369	  80	   1	 493	   1	   1	  12	  26	   4	  80	  20	  70	 650	871080	871573	   0	 260	
 370	 370	  70	   3	 517	   3	   2	  12	  26	   5	  80	  20	  70	 413	873280	873797	   0	 260	
 371	 371	  20	   3	 397	   2	   2	  12	  27	   5	  80	  20	  70	 351	875480	875877	   0	 260	
 372	 372	  70	   3	 515	   3	   2	  12	  27	   6	  80	  20	  70	 562	877730	878245	   0	 260	
 373	 373	  80	   1	 411	   1	   1	  13	  27	   6	  80	  20	  70	 380	879914	880325	   0	 270	
 374	 374	  70	   4	 393	   3	   2	  13	  27	   7	  80	  20	  70	 346	881964	882357	   0	 270	
 375	 375	  80	   3	 364	   1	   2	  14	  27	   7	  80	  20	  70	 645	884297	884661	   0	 270	
 376	 376	  70	   3	 548	   3	   2	  14	  27	   8	  80	  20	  70	 559	886513	887061	   0	 270	
 377	 377	  20	   4	 451	   2	   2	  14	  28	   8	  80	  20	  70	 575	888930	889381	   0	 270	
 378	 378	  80	   1	 345	   1	   1	  15	  28	   8	  80	  20	  70	 467	891163	891508	   0	 280	
 379	 379	  70	   1	 359	   3	   1	  15	  28	   9	  80	  20	  70	 415	893213	893572	   0	 290	
 380	 380	  80	   1	 549	   1	   1	  16	  28	   9	  80	  20	  70	 392	895263	895812	   0	 300	
 381	 381	  70	   1	 382	   3	   1	  16	  28	  10	  80	  20	  70	 686	897830	898212	   0	 310	
 382	 382	  80	   1	 340	   1	   1	  17	  28	  10	  80	  20	  70	 575	900096	900436	   0	 320	
 383	 383	  20	   4	 464	   2	   2	  17	  29	  10	  80	  20	  70	 447	902180	902644	   0	 320	
 384	 384	  80	   2	 392	   1	   1	  18	  29	  10	  80	  20	  70	 440	904380	904772	   0	 310	
 385	 385	  70	   2	 364	   3	   1	  18	  29	  11	  80	  20	  70	 603	906680	907044	   0	 300	
 386	 386	  80	   2	 456	   1	   1	  19	  29	  11	  80	  20	  70	 446	908780	909236	   0	 290	
 387	 387	  20	   4	 512	   2	   2	  19	  30	  11	  80	  20	  70	 451	910996	911508	   0	 290	
 388	 388	  70	   1	 483	   3	   1	  19	  30	  12	  80	  20	  70	 500	913313	913796	   0	 300	
 389	 389	  20	   4	 593	   2	   2	  19	  31	  12	  80	  20	  70	 673	915779	916372	   0	 300	
 390	 390	  70	   1	 540	   3	   1	  19	  31	  13	  80	  20	  70	 628	918296	918836	   0	 310	
 391	 391	  80	   1	 541	   1	   1	  20	  31	  13	  80	  20	  70	 530	920679	921220	   0	 320	
 392	 392	  70	   2	 628	   3	   1	  20	  31	  14	  80	  20	  70	 372	922896	923524	   0	 310	
 393	 393	  20	   4	 453	   2	   2	  20	  32	  14	  80	  20	  70	 434	925263	925716	   0	 310	
 394	 394	  70	   1	 419	   3	   1	  20	  32	  15	  80	  20	  70	 314	927329	927748	   0	 320	
 395	 395	  20	   3	 700	   2	   2	  20	  33	  15	  80	  20	  70	 441	929496	930196	   0	 320	
 396	 396	  70	   1	 370	   3	   1	  20	  33	  16	  80	  20	  70	 640	932146	932516	   0	 330	
 397	 397	  80	   2	 362	   1	   1	  21	  33	  16	  80	  20	  70	 539	934362	934724	   0	 320	
 398	 398	  70	   4	 617	   3	   2	  21	  33	  17	  80	  20	  70	 355	936379	936996	   0	 320	
 399	 399	  20	   2	 324	   2	   1	  21	  34	  17	  80	  20	  70	 573	938879	939203	   0	 310	
 400	 400	  80	   1	 548	   1	   1	  22	  34	  17	  80	  20	  70	 372	940879	941427	   0	 320	
 401	 401	  20	   4	 434	   2	   2	  22	  35	  17	  80	  20	  70	 586	943329	943763	   0	 320	
 402	 402	  80	   1	 419	   1	   1	  23	  35	  17	  80	  20	  70	 647	945712	946131	   0	 330	
 403	 403	  80	   1	 701	   2	   1	  23	   1	  17	  80	  80	  70	 405	947862	948563	   2	 340	
 404	 404	  80	   1	 478	   1	   1	  24	   1	  17	  80	  80	  70	 356	950229	950707	   0	 350	
 405	 405	  80	   1	 319	   2	   1	  24	   2	  17	  80	  80	  70	 613	952612	952931	   0	 360	
 406	 406	  80	   1	 343	   1	   1	  25	   2	  17	  80	  80	  70	 566	954812	955155	   0	 370	
 407	 407	  80	   1	 234	   2	   1	  25	   3	  17	  80	  80	  70	 673	957129	957363	   0	 380	
 408	 408	  80	   1	 454	   1	   1	  26	   3	  17	  80	  80	  70	 566	959245	959699	   0	 390	
 409	 409	  80	   2	 298	   2	   1	  26	   4	  17	  80	  80	  70	 538	961545	961843	   0	 380	
 410	 410	  80	   2	 493	   1	   1	  27	   4	  17	  80	  80	  70	 347	963478	963971	   0	 370	
 411	 411	  80	   1	 385	   2	   1	  27	   5	  17	  80	  80	  70	 476	965762	966147	   0	 380	
 412	 412	  80	   1	 523	   1	   1	  28	   5	  17	  80	  80	  70	 455	967912	968435	   0	 390	
 413	 413	  80	   1	 384	   2	   1	  28	   6	  17	  80	  80	  70	 463	970195	970579	   0	 400	
 414	 414	  80	   1	 423	   1	   1	  29	   6	  17	  80	  80	  70	 545	972428	972851	   0	 410	
 415	 415	  80	   1	 330	   2	   1	  29	   7	  17	  80	  80	  70	 586	974745	975075	   0	 420	
 416	 416	  80	   1	 322	   1	   1	  30	   7	  17	  80	  80	  70	 585	976961	977283	   0	 430	
 417	 417	  70	   1	 328	   3	   1	  30	   7	  18	  80	  80	  70	 627	979211	979539	   0	 440	
 418	 418	  80	   1	 354	   2	   1	  30	   8	  18	  80	  80	  70	 500	981345	981699	   0	 450	
 419	 419	  30	   2	 358	   1	   1	   1	   8	  18	  30	  80	  70	 605	983628	983986	   1	 440	
 420	 420	  80	   2	 383	   2	   1	   1	   9	  18	  30	  80	  70	 529	985811	986194	   0	 430	
 421	 421	  70	   1	 469	   3	   1	   1	   9	  19	  30	  80	  70	 536	988061	988530	   0	 440	
 422	 422	  80	   1	 370	   2	   1	   1	  10	  19	  30	  80	  70	 684	990528	990898	   0	 450	
 423	 423	  30	   3	 530	   1	   2	   2	  10	  19	  30	  80	  70	 335	992544	993074	   0	 450	
 424	 424	  70	   1	 603	   3	   1	   2	  10	  20	  30	  80	  70	 338	994711	995314	   0	 460	
 425	 425	  80	   2	 401	   2	   1	   2	  11	  20	  30	  80	  70	 335	996961	997362	   0	 450	
 426	 426	  30	   3	 462	   1	   2	   3	  11	  20	  30	  80	  70	 350	999028	999490	   0	 450	
 427	 427	  70	   1	 523	   3	   1	   3	  11	  21	  30	  80	  70	 316	1001111	1001634	   0	 460	
 428	 428	  80	   1	 386	   2	   1	   3	  12	  21	  30	  80	  70	 389	1003328	1003714	   0	 470	
 429	 429	  30	   4	 356	   1	   2	   4	  12	  21	  30	  80	  70	 661	1005678	1006034	   0	 470	
 430	 430	  70	   2	 356	   3	   1	   4	  12	  22	  30	  80	  70	 350	1007694	1008050	   0	 460	
 431	 431	  80	   1	 304	   2	   1	   4	  13	  22	  30	  80	  70	 427	1009794	1010098	   0	 470	
 432	 432	  70	   2	 373	   3	   1	   4	  13	  23	  30	  80	  70	 679	1012077	1012450	   0	 460	
 433	 433	  80	   1	 476	   2	   1	   4	  14	  23	  30	  80	  70	 544	1014294	1014770	   0	 470	
 434	 434	  70	   1	 517	   3	   1	   4	  14	  24	  30	  80	  70	 393	1016461	1016978	   0	 480	
 435	 435	  80	   1	 461	   2	   1	   4	  15	  24	  30	  80	  70	 389	1018677	1019138	   0	 490	
 436	 436	  70	   1	 267	   3	   1	   4	  15	  25	  30	  80	  70	 687	1021127	1021394	   0	 500	
 437	 437	  30	   2	 327	   1	   1	   5	  15	  25	  30	  80	  70	 529	1023227	1023554	   0	 490	
 438	 438	  70	   1	 425	   3	   1	   5	  15	  26	  30	  80	  70	 327	1025177	1025602	   0	 500	
 439	 439	  30	   4	 605	   1	   2	   6	  15	  26	  30	  80	  70	 573	1027477	1028082	   0	 500	
 440	 440	  70	   1	 475	   3	   1	   6	  15	  27	  30	  80	  70	 508	1029894	1030369	   0	 510	
 441	 441	  80	   1	 531	   2	   1	   6	  16	  27	  30	  80	  70	 421	1032110	1032641	   0	 520	
 442	 442	  70	   2	 655	   3	   1	   6	  16	  28	  30	  80	  70	 673	1034610	1035265	   0	 510	
 443	 443	  30	   3	 703	   1	   2	   7	  16	  28	  30	  80	  70	 442	1037010	1037713	   0	 510	
 444	 444	  80	   1	 480	   2	   1	   7	  17	  28	  30	  80	  70	 356	1039377	1039857	   0	 520	
 445	 445	  30	   4	 588	   1	   2	   8	  17	  28	  30	  80	  70	 333	1041493	1042081	   0	 520	
 446	 446	  80	   2	 714	   2	   1	   8	  18	  28	  30	  80	  70	 544	1043927	1044641	   0	 510	
 447	 447	  30	   4	 515	   1	   2	   9	  18	  28	  30	  80	  70	 578	1046510	1047025	   0	 510	
 448	 448	  80	   1	 519	   2	   1	   9	  19	  28	  30	  80	  70	 491	1048810	1049329	   0	 520	
 449	 449	  30	   4	 456	   1	   2	  10	  19	  28	  30	  80	  70	 542	1051177	1051633	   0	 520	
 450	 450	  70	   1	 565	   3	   1	  10	  19	  29	  30	  80	  70	 324	1053260	1053825	   0	 530	
 451	 451	  30	   3	 507	   1	   2	  11	  19	  29	  30	  80	  70	 393	1055526	1056033	   0	 530	
 452	 452	  80	   1	 611	   2	   1	  11	  20	  29	  30	  80	  70	 388	1057726	1058337	   0	 540	
 453	 453	  70	   1	 505	   3	   1	  11	  20	  30	  30	  80	  70	 334	1059976	1060481	   0	 550	
 454	 454	  80	   1	 411	   2	   1	  11	  21	  30	  30	  80	  70	 545	1062326	1062737	   0	 560	
 455	 455	  30	   4	 552	   1	   2	  12	  21	  30	  30	  80	  70	 364	1064393	1064945	   0	 560	
 456	 456	  80	   1	 643	   2	   1	  12	  22	  30	  30	  80	  70	 666	1066926	1067569	   0	 570	
 457	 457	  70	   1	 474	   3	   1	  12	  22	  31	  30	  80	  70	 698	1069559	1070033	   0	 580	
 458	 458	  30	   4	 489	   1	   2	  13	  22	  31	  30	  80	  70	 633	1071976	1072465	   0	 580	
 459	 459	  70	   1	 374	   3	   1	  13	  22	  32	  30	  80	  70	 659	1074426	1074800	   0	 590	
 460	 460	  30	   3	 671	   1	   2	  14	  22	  32	  30	  80	  70	 488	1076593	1077264	   0	 590	
 461	 461	  80	   1	 407	   2	   1	  14	  23	  32	  30	  80	  70	 605	1079193	1079600	   0	 600	
 462	 462	  70	   1	 557	   3	   1	  14	  23	  33	  30	  80	  70	 542	1081443	1082000	   0	 610	
 463	 463	  30	   2	 770	   1	   1	  15	  23	  33	  30	  80	  70	 442	1083742	1084512	   0	 600	
 464	 464	  80	   1	 644	   2	   1	  15	  24	  33	  30	  80	  70	 661	1086476	1087120	   0	 610	
 465	 465	  30	   4	 775	   1	   2	  16	  24	  33	  30	  80	  70	 398	1088809	1089584	   0	 610	
 466	 466	  70	   2	 520	   3	   1	  16	  24	  34	  30	  80	  70	 300	1091192	1091712	   0	 600	
 467	 467	  80	   2	 403	   2	   1	  16	  25	  34	  30	  80	  70	 685	1093709	1094112	   0	 590	
 468	 468	  70	   1	 436	   3	   1	  16	  25	  35	  30	  80	  70	 664	1096076	1096512	   0	 600	
 469	 469	  30	   3	 519	   1	   2	  17	  25	  35	  30	  80	  70	 601	1098425	1098944	   0	 600	
 470	 470	  80	   1	 413	   2	   1	  17	  26	  35	  30	  80	  70	 429	1100675	1101088	   0	 610	
 471	 471	  30	   4	 486	   1	   2	  18	  26	  35	  30	  80	  70	 445	1102842	1103328	   0	 610	
 472	 472	  50	   2	 355	   3	   1	  18	  26	   1	  30	  80	  50	 655	1105309	1105664	   3	 600	
 473	 473	  30	   4	 521	   1	   2	  19	  26	   1	  30	  80	  50	 607	1107575	1108096	   0	 600	
 474	 474	  80	   1	 444	   2	   1	  19	  27	   1	  30	  80	  50	 496	1109892	1110336	   0	 610	
 475	 475	  30	   4	 627	   1	   2	  20	  27	   1	  30	  80	  50	 474	1112109	1112736	   0	 610	
 476	 476	  50	   3	 692	   3	   2	  20	  27	   2	  30	  80	  50	 456	1114492	1115184	   0	 610	
 477	 477	  80	   1	 404	   2	   1	  20	  28	   2	  30	  80	  50	 428	1116908	1117312	   0	 620	
 478	 478	  50	   4	 371	   3	   2	  20	  28	   3	  30	  80	  50	 689	1119308	1119679	   0	 620	
 479	 479	  80	   2	 500	   2	   1	  20	  29	   3	  30	  80	  50	 685	1121675	1122175	   0	 610	
 480	 480	  30	   4	 478	   1	   2	  21	  29	   3	  30	  80	  50	 347	1123825	1124303	   0	 610	
 481	 481	  50	   2	 530	   3	   1	  21	  29	   4	  30	  80	  50	 503	1126125	1126655	   0	 600	
 482	 482	  80	   1	 353	   2	   1	  21	  30	   4	  30	  80	  50	 607	1128558	1128911	   0	 610	
 483	 483	  50	   3	 600	   3	   2	  21	  30	   5	  30	  80	  50	 573	1130791	1131391	   0	 610	
 484	 484	  20	   1	 496	   2	   1	  21	   1	   5	  30	  20	  50	 670	1133391	1133887	   2	 620	
 485	 485	  30	   3	 540	   1	   2	  22	   1	   5	  30	  20	  50	 690	1135875	1136415	   0	 620	
 486	 486	  20	   4	 525	   2	   2	  22	   2	   5	  30	  20	  50	 540	1138258	1138783	   0	 620	
 487	 487	  50	   1	 576	   3	   1	  22	   2	   6	  30	  20	  50	 499	1140591	1141167	   0	 630	
 488	 488	  20	   4	 614	   2	   2	  22	   3	   6	  30	  20	  50	 374	1142841	1143455	   0	 630	
 489	 489	  30	   3	 621	   1	   2	  23	   3	   6	  30	  20	  50	 321	1145074	1145695	   0	 630	
 490	 490	  50	   1	 400	   3	   1	  23	   3	   7	  30	  20	  50	 384	1147391	1147791	   0	 640	
 491	 491	  30	   4	 605	   1	   2	  24	   3	   7	  30	  20	  50	 340	1149458	1150063	   0	 640	
 492	 492	  50	   3	 707	   3	   2	  24	   3	   8	  30	  20	  50	 341	1151708	1152415	   0	 640	
 493	 493	  20	   1	 573	   2	   1	  24	   4	   8	  30	  20	  50	 533	1154258	1154831	   0	 650	
 494	 494	  50	   2	 531	   3	   1	  24	   4	   9	  30	  20	  50	 378	1156508	1157039	   0	 640	
 495	 495	  30	   4	 500	   1	   2	  25	   4	   9	  30	  20	  50	 578	1158907	1159407	   0	 640	
 496	 496	  20	   2	 527	   2	   1	  25	   5	   9	  30	  20	  50	 302	1161024	1161551	   0	 630	
