Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   2	 762	   2	   1	  25	   5	   9	  30	  20	  50	 513	1266200	1266962	   0	 690	
 497	 497	  50	   2	 706	   3	   1	  25	   5	  10	  30	  20	  50	 628	1268880	1269586	   0	 680	
 498	 498	  30	   4	 516	   1	   2	  26	   5	  10	  30	  20	  50	 424	1271294	1271810	   0	 680	
 499	 499	  50	   3	 751	   3	   2	  26	   5	  11	  30	  20	  50	 414	1273507	1274258	   0	 680	
 500	 500	  30	   4	 485	   1	   2	  27	   5	  11	  30	  20	  50	 626	1276173	1276658	   0	 680	
 501	 501	  50	   2	 607	   3	   1	  27	   5	  12	  30	  20	  50	 336	1278307	1278914	   0	 670	
 502	 502	  20	   2	 871	   2	   1	  27	   6	  12	  30	  20	  50	 548	1280747	1281618	   0	 660	
 503	 503	  30	   3	 590	   1	   2	  28	   6	  12	  30	  20	  50	 680	1283587	1284177	   0	 660	
 504	 504	  50	   3	1033	   3	   2	  28	   6	  13	  30	  20	  50	 576	1286040	1287073	   0	 660	
 505	 505	  30	   4	 705	   1	   2	  29	   6	  13	  30	  20	  50	 368	1288720	1289425	   0	 660	
 506	 506	  20	   4	 647	   2	   2	  29	   7	  13	  30	  20	  50	 677	1291386	1292033	   0	 660	
 507	 507	  50	   3	 505	   3	   2	  29	   7	  14	  30	  20	  50	 561	1293880	1294385	   0	 660	
 508	 508	  20	   2	1271	   2	   1	  29	   8	  14	  30	  20	  50	 433	1296106	1297377	   0	 650	
 509	 509	  50	   2	 458	   3	   1	  29	   8	  15	  30	  20	  50	 424	1299079	1299537	   0	 640	
 510	 510	  30	   4	 642	   1	   2	  30	   8	  15	  30	  20	  50	 618	1301439	1302081	   0	 640	
 511	 511	  50	   2	 386	   3	   1	  30	   8	  16	  30	  20	  50	 519	1303919	1304305	   0	 630	
 512	 512	  30	   4	 511	   1	   2	  31	   8	  16	  30	  20	  50	 392	1305986	1306497	   0	 630	
 513	 513	  20	   2	 399	   2	   1	  31	   9	  16	  30	  20	  50	 599	1308386	1308785	   0	 620	
 514	 514	  30	   4	 453	   1	   2	  32	   9	  16	  30	  20	  50	 502	1310572	1311025	   0	 620	
 515	 515	  50	   3	 562	   3	   2	  32	   9	  17	  30	  20	  50	 651	1312959	1313521	   0	 620	
 516	 516	  30	   4	 534	   1	   2	  33	   9	  17	  30	  20	  50	 583	1315386	1315920	   0	 620	
 517	 517	  20	   4	1007	   2	   2	  33	  10	  17	  30	  20	  50	 382	1317585	1318592	   0	 620	
 518	 518	  50	   2	 433	   3	   1	  33	  10	  18	  30	  20	  50	 599	1320479	1320912	   0	 610	
 519	 519	  20	   2	1199	   2	   1	  33	  11	  18	  30	  20	  50	 353	1322545	1323744	   0	 600	
 520	 520	  80	   4	 871	   1	   2	   1	  11	  18	  80	  20	  50	 392	1325465	1326336	   1	 600	
 521	 521	  20	   4	1692	   2	   2	   1	  12	  18	  80	  20	  50	 323	1327972	1329664	   0	 600	
 522	 522	  50	   3	 855	   3	   2	   1	  12	  19	  80	  20	  50	 357	1331305	1332160	   0	 600	
 523	 523	  80	   1	1370	   1	   1	   2	  12	  19	  80	  20	  50	 435	1333878	1335248	   0	 610	
 524	 524	  50	   4	 538	   3	   2	   2	  12	  20	  80	  20	  50	 472	1336998	1337536	   0	 610	
 525	 525	  80	   3	1765	   1	   2	   3	  12	  20	  80	  20	  50	 308	1339131	1340896	   0	 610	
 526	 526	  50	   4	 903	   3	   2	   3	  12	  21	  80	  20	  50	 570	1342745	1343648	   0	 610	
 527	 527	  80	   2	 535	   1	   1	   4	  12	  21	  80	  20	  50	 457	1345385	1345920	   0	 600	
 528	 528	  50	   4	 633	   3	   2	   4	  12	  22	  80	  20	  50	 426	1347638	1348271	   0	 600	
 529	 529	  80	   1	 689	   1	   1	   5	  12	  22	  80	  20	  50	 681	1350238	1350927	   0	 610	
 530	 530	  50	   3	 761	   3	   2	   5	  12	  23	  80	  20	  50	 478	1352678	1353439	   0	 610	
 531	 531	  80	   1	 548	   1	   1	   6	  12	  23	  80	  20	  50	 457	1355211	1355759	   0	 620	
 532	 532	  50	   1	 769	   3	   1	   6	  12	  24	  80	  20	  50	 470	1357518	1358287	   0	 630	
 533	 533	  80	   1	 593	   1	   1	   7	  12	  24	  80	  20	  50	 350	1359918	1360511	   0	 640	
 534	 534	  20	   4	 834	   2	   2	   7	  13	  24	  80	  20	  50	 531	1362317	1363151	   0	 640	
 535	 535	  50	   3	 623	   3	   2	   7	  13	  25	  80	  20	  50	 358	1364784	1365407	   0	 640	
 536	 536	  20	   3	 724	   2	   2	   7	  14	  25	  80	  20	  50	 602	1367291	1368015	   0	 640	
 537	 537	  80	   1	 623	   1	   1	   8	  14	  25	  80	  20	  50	 439	1369744	1370367	   0	 650	
 538	 538	  50	   3	 823	   3	   2	   8	  14	  26	  80	  20	  50	 456	1372104	1372927	   0	 650	
 539	 539	  20	   2	 815	   2	   1	   8	  15	  26	  80	  20	  50	 575	1374784	1375599	   0	 640	
 540	 540	  50	   2	 458	   3	   1	   8	  15	  27	  80	  20	  50	 434	1377317	1377775	   0	 630	
 541	 541	  20	   1	 937	   2	   1	   8	  16	  27	  80	  20	  50	 547	1379637	1380574	   0	 640	
 542	 542	  50	   2	 823	   3	   1	   8	  16	  28	  80	  20	  50	 408	1382263	1383086	   0	 630	
 543	 543	  20	   4	 663	   2	   2	   8	  17	  28	  80	  20	  50	 454	1384823	1385486	   0	 630	
 544	 544	  80	   1	 636	   1	   1	   9	  17	  28	  80	  20	  50	 569	1387330	1387966	   0	 640	
 545	 545	  20	   4	 580	   2	   2	   9	  18	  28	  80	  20	  50	 683	1389930	1390510	   0	 640	
 546	 546	  50	   3	 479	   3	   2	   9	  18	  29	  80	  20	  50	 671	1392463	1392942	   0	 640	
 547	 547	  20	   4	 591	   2	   2	   9	  19	  29	  80	  20	  50	 546	1394783	1395374	   0	 640	
 548	 548	  80	   1	 556	   1	   1	  10	  19	  29	  80	  20	  50	 592	1397250	1397806	   0	 650	
 549	 549	  50	   2	 644	   3	   1	  10	  19	  30	  80	  20	  50	 444	1399530	1400174	   0	 640	
 550	 550	  20	   4	 714	   2	   2	  10	  20	  30	  80	  20	  50	 661	1402116	1402830	   0	 640	
 551	 551	  80	   1	 399	   1	   1	  11	  20	  30	  80	  20	  50	 399	1404543	1404942	   0	 650	
 552	 552	  20	   4	 701	   2	   2	  11	  21	  30	  80	  20	  50	 534	1406769	1407470	   0	 650	
 553	 553	  80	   3	 535	   1	   2	  12	  21	  30	  80	  20	  50	 396	1409143	1409678	   0	 650	
 554	 554	  50	   1	1316	   3	   1	  12	  21	  31	  80	  20	  50	 482	1411449	1412765	   0	 660	
 555	 555	  20	   3	 468	   2	   2	  12	  22	  31	  80	  20	  50	 441	1414489	1414957	   0	 660	
 556	 556	  50	   4	 796	   3	   2	  12	  22	  32	  80	  20	  50	 682	1416929	1417725	   0	 660	
 557	 557	  80	   1	 503	   1	   1	  13	  22	  32	  80	  20	  50	 616	1419622	1420125	   0	 670	
 558	 558	  50	   4	 908	   3	   2	  13	  22	  33	  80	  20	  50	 491	1421889	1422797	   0	 670	
 559	 559	  80	   2	 620	   1	   1	  14	  22	  33	  80	  20	  50	 684	1424769	1425389	   0	 660	
 560	 560	  30	   4	 890	   3	   2	  14	  22	   1	  80	  20	  30	 454	1427155	1428045	   3	 660	
 561	 561	  80	   1	 818	   1	   1	  15	  22	   1	  80	  20	  30	 487	1429835	1430653	   0	 670	
 562	 562	  20	   2	 962	   2	   1	  15	  23	   1	  80	  20	  30	 460	1432395	1433357	   0	 660	
 563	 563	  30	   4	 623	   3	   2	  15	  23	   2	  80	  20	  30	 618	1435262	1435885	   0	 660	
 564	 564	  20	   4	 629	   2	   2	  15	  24	   2	  80	  20	  30	 519	1437688	1438317	   0	 660	
 565	 565	  80	   2	 413	   1	   1	  16	  24	   2	  80	  20	  30	 611	1440208	1440621	   0	 650	
 566	 566	  20	   4	 751	   2	   2	  16	  25	   2	  80	  20	  30	 546	1442462	1443213	   0	 650	
 567	 567	  80	   1	1017	   1	   1	  17	  25	   2	  80	  20	  30	 653	1445155	1446172	   0	 660	
 568	 568	  30	   4	 775	   3	   2	  17	  25	   3	  80	  20	  30	 404	1447861	1448636	   0	 660	
 569	 569	  20	   4	 748	   2	   2	  17	  26	   3	  80	  20	  30	 371	1450288	1451036	   0	 660	
 570	 570	  80	   1	 457	   1	   1	  18	  26	   3	  80	  20	  30	 436	1452755	1453212	   0	 670	
 571	 571	  20	   4	 761	   2	   2	  18	  27	   3	  80	  20	  30	 314	1454835	1455596	   0	 670	
 572	 572	  80	   1	 737	   1	   1	  19	  27	   3	  80	  20	  30	 312	1457195	1457932	   0	 680	
 573	 573	  30	   4	 692	   3	   2	  19	  27	   4	  80	  20	  30	 549	1459768	1460460	   0	 680	
 574	 574	  20	   3	 591	   2	   2	  19	  28	   4	  80	  20	  30	 554	1462301	1462892	   0	 680	
 575	 575	  30	   3	 655	   3	   2	  19	  28	   5	  80	  20	  30	 363	1464541	1465196	   0	 680	
 576	 576	  20	   4	 730	   2	   2	  19	  29	   5	  80	  20	  30	 508	1466994	1467724	   0	 680	
 577	 577	  80	   1	 546	   1	   1	  20	  29	   5	  80	  20	  30	 588	1469594	1470140	   0	 690	
 578	 578	  20	   4	 781	   2	   2	  20	  30	   5	  80	  20	  30	 379	1471807	1472588	   0	 690	
 579	 579	  30	   4	 455	   3	   2	  20	  30	   6	  80	  20	  30	 391	1474261	1474716	   0	 690	
 580	 580	  20	   4	 537	   2	   2	  20	  31	   6	  80	  20	  30	 676	1476674	1477211	   0	 690	
 581	 581	  80	   1	 671	   1	   1	  21	  31	   6	  80	  20	  30	 343	1478860	1479531	   0	 700	
 582	 582	  20	   4	 807	   2	   2	  21	  32	   6	  80	  20	  30	 646	1481460	1482267	   0	 700	
 583	 583	  30	   3	 652	   3	   2	  21	  32	   7	  80	  20	  30	 503	1484047	1484699	   0	 700	
 584	 584	  20	   4	 721	   2	   2	  21	  33	   7	  80	  20	  30	 319	1486314	1487035	   0	 700	
 585	 585	  30	   4	 553	   3	   2	  21	  33	   8	  80	  20	  30	 674	1488994	1489547	   0	 700	
 586	 586	  80	   2	 588	   1	   1	  22	  33	   8	  80	  20	  30	 414	1491247	1491835	   0	 690	
 587	 587	  30	   4	 764	   3	   2	  22	  33	   9	  80	  20	  30	 451	1493567	1494331	   0	 690	
 588	 588	  80	   1	 602	   1	   1	  23	  33	   9	  80	  20	  30	 417	1496033	1496635	   0	 700	
 589	 589	  20	   4	 914	   2	   2	  23	  34	   9	  80	  20	  30	 309	1498233	1499147	   0	 700	
 590	 590	  30	   3	 578	   3	   2	  23	  34	  10	  80	  20	  30	 524	1500953	1501531	   0	 700	
 591	 591	  80	   1	 466	   1	   1	  24	  34	  10	  80	  20	  30	 355	1503193	1503659	   0	 710	
 592	 592	  20	   4	 485	   2	   2	  24	  35	  10	  80	  20	  30	 418	1505366	1505851	   0	 710	
 593	 593	  80	   1	 613	   1	   1	  25	  35	  10	  80	  20	  30	 395	1507526	1508139	   0	 720	
 594	 594	  70	   3	 684	   2	   2	  25	   1	  10	  80	  70	  30	 612	1510046	1510730	   2	 720	
 595	 595	  80	   1	 535	   1	   1	  26	   1	  10	  80	  70	  30	 491	1512499	1513034	   0	 730	
 596	 596	  30	   4	 529	   3	   2	  26	   1	  11	  80	  70	  30	 468	1514793	1515322	   0	 730	
 597	 597	  80	   1	 505	   1	   1	  27	   1	  11	  80	  70	  30	 631	1517233	1517738	   0	 740	
 598	 598	  70	   3	 588	   2	   2	  27	   2	  11	  80	  70	  30	 381	1519406	1519994	   0	 740	
 599	 599	  80	   2	 604	   1	   1	  28	   2	  11	  80	  70	  30	 681	1521966	1522570	   0	 730	
 600	 600	  30	   4	 490	   3	   2	  28	   2	  12	  80	  70	  30	 415	1524272	1524762	   0	 730	
 601	 601	  80	   1	 612	   1	   1	  29	   2	  12	  80	  70	  30	 576	1526646	1527258	   0	 740	
 602	 602	  70	   1	1050	   2	   1	  29	   3	  12	  80	  70	  30	 611	1529152	1530202	   0	 750	
 603	 603	  30	   4	 519	   3	   2	  29	   3	  13	  80	  70	  30	 544	1532019	1532538	   0	 750	
 604	 604	  70	   1	 445	   2	   1	  29	   4	  13	  80	  70	  30	 696	1534525	1534970	   0	 760	
 605	 605	  30	   4	 621	   3	   2	  29	   4	  14	  80	  70	  30	 508	1536765	1537386	   0	 760	
 606	 606	  70	   2	 634	   2	   1	  29	   5	  14	  80	  70	  30	 488	1539152	1539786	   0	 750	
 607	 607	  30	   3	 502	   3	   2	  29	   5	  15	  80	  70	  30	 556	1541619	1542121	   0	 750	
 608	 608	  70	   1	 569	   2	   1	  29	   6	  15	  80	  70	  30	 395	1543792	1544361	   0	 760	
 609	 609	  30	   4	 585	   3	   2	  29	   6	  16	  80	  70	  30	 311	1545952	1546537	   0	 760	
 610	 610	  80	   1	 585	   1	   1	  30	   6	  16	  80	  70	  30	 612	1548432	1549017	   0	 770	
 611	 611	  70	   2	 572	   2	   1	  30	   7	  16	  80	  70	  30	 668	1551005	1551577	   0	 760	
 612	 612	  30	   4	 580	   3	   2	  30	   7	  17	  80	  70	  30	 342	1553205	1553785	   0	 760	
 613	 613	  70	   1	 452	   2	   1	  30	   8	  17	  80	  70	  30	 625	1555685	1556137	   0	 770	
 614	 614	  50	   4	 796	   1	   2	   1	   8	  17	  50	  70	  30	 603	1558045	1558841	   1	 770	
 615	 615	  70	   1	 666	   2	   1	   1	   9	  17	  50	  70	  30	 313	1560431	1561097	   0	 780	
 616	 616	  30	   4	 492	   3	   2	   1	   9	  18	  50	  70	  30	 381	1562765	1563257	   0	 780	
 617	 617	  50	   4	 605	   1	   2	   2	   9	  18	  50	  70	  30	 622	1565164	1565769	   0	 780	
 618	 618	  30	   3	 685	   3	   2	   2	   9	  19	  50	  70	  30	 506	1567564	1568249	   0	 780	
 619	 619	  70	   2	 634	   2	   1	   2	  10	  19	  50	  70	  30	 582	1570111	1570745	   0	 770	
 620	 620	  30	   3	 557	   3	   2	   2	  10	  20	  50	  70	  30	 423	1572444	1573001	   0	 770	
 621	 621	  70	   1	 716	   2	   1	   2	  11	  20	  50	  70	  30	 463	1574764	1575480	   0	 780	
 622	 622	  50	   4	 804	   1	   2	   3	  11	  20	  50	  70	  30	 531	1577284	1578088	   0	 780	
 623	 623	  70	   1	 660	   2	   1	   3	  12	  20	  50	  70	  30	 396	1579764	1580424	   0	 790	
 624	 624	  50	   3	 484	   1	   2	   4	  12	  20	  50	  70	  30	 539	1582244	1582728	   0	 790	
 625	 625	  30	   3	1369	   3	   2	   4	  12	  21	  50	  70	  30	 333	1584351	1585720	   0	 790	
 626	 626	  70	   1	 602	   2	   1	   4	  13	  21	  50	  70	  30	 628	1587630	1588232	   0	 800	
 627	 627	  50	   3	 514	   1	   2	   5	  13	  21	  50	  70	  30	 474	1589990	1590504	   0	 800	
 628	 628	  30	   4	 556	   3	   2	   5	  13	  22	  50	  70	  30	 578	1592364	1592920	   0	 800	
 629	 629	  50	   2	 879	   1	   1	   6	  13	  22	  50	  70	  30	 505	1594697	1595576	   0	 790	
 630	 630	  70	   1	 460	   2	   1	   6	  14	  22	  50	  70	  30	 374	1597244	1597704	   0	 800	
 631	 631	  30	   4	 442	   3	   2	   6	  14	  23	  50	  70	  30	 623	1599630	1600072	   0	 800	
 632	 632	  50	   3	 341	   1	   2	   7	  14	  23	  50	  70	  30	 571	1601923	1602264	   0	 800	
 633	 633	  70	   2	 615	   2	   1	   7	  15	  23	  50	  70	  30	 313	1603857	1604472	   0	 790	
 634	 634	  30	   4	 478	   3	   2	   7	  15	  24	  50	  70	  30	 540	1606297	1606775	   0	 790	
 635	 635	  50	   3	 431	   1	   2	   8	  15	  24	  50	  70	  30	 314	1608376	1608807	   0	 790	
 636	 636	  30	   4	 545	   3	   2	   8	  15	  25	  50	  70	  30	 457	1610550	1611095	   0	 790	
 637	 637	  50	   1	 671	   1	   1	   9	  15	  25	  50	  70	  30	 546	1612936	1613607	   0	 800	
 638	 638	  30	   4	 511	   3	   2	   9	  15	  26	  50	  70	  30	 363	1615256	1615767	   0	 800	
 639	 639	  70	   1	 401	   2	   1	   9	  16	  26	  50	  70	  30	 537	1617590	1617991	   0	 810	
 640	 640	  50	   2	 620	   1	   1	  10	  16	  26	  50	  70	  30	 599	1619883	1620503	   0	 800	
 641	 641	  70	   1	 660	   2	   1	  10	  17	  26	  50	  70	  30	 511	1622323	1622983	   0	 810	
 642	 642	  30	   3	 444	   3	   2	  10	  17	  27	  50	  70	  30	 494	1624763	1625207	   0	 810	
 643	 643	  50	   3	 994	   1	   2	  11	  17	  27	  50	  70	  30	 613	1627109	1628103	   0	 810	
 644	 644	  70	   1	 869	   2	   1	  11	  18	  27	  50	  70	  30	 619	1630002	1630871	   0	 820	
 645	 645	  30	   4	 461	   3	   2	  11	  18	  28	  50	  70	  30	 680	1632842	1633303	   0	 820	
 646	 646	  70	   2	 871	   2	   1	  11	  19	  28	  50	  70	  30	 312	1634896	1635767	   0	 810	
 647	 647	  50	   2	 554	   1	   1	  12	  19	  28	  50	  70	  30	 662	1637709	1638263	   0	 800	
 648	 648	  30	   4	 508	   3	   2	  12	  19	  29	  50	  70	  30	 415	1639962	1640470	   0	 800	
 649	 649	  50	   2	 697	   1	   1	  13	  19	  29	  50	  70	  30	 356	1642109	1642806	   0	 790	
 650	 650	  30	   3	 561	   3	   2	  13	  19	  30	  50	  70	  30	 620	1644709	1645270	   0	 790	
 651	 651	  70	   2	 585	   2	   1	  13	  20	  30	  50	  70	  30	 325	1646909	1647494	   0	 780	
 652	 652	  30	   4	 497	   3	   2	  13	  20	   1	  50	  70	  30	 322	1649109	1649606	   0	 780	
 653	 653	  50	   3	 340	   1	   2	  14	  20	   1	  50	  70	  30	 397	1651282	1651622	   0	 780	
 654	 654	  70	   2	 634	   2	   1	  14	  21	   1	  50	  70	  30	 320	1653228	1653862	   0	 770	
 655	 655	  50	   1	 596	   1	   1	  15	  21	   1	  50	  70	  30	 625	1655762	1656358	   0	 780	
 656	 656	  70	   1	 647	   2	   1	  15	  22	   1	  50	  70	  30	 697	1658335	1658982	   0	 790	
 657	 657	  30	   4	 458	   3	   2	  15	  22	   2	  50	  70	  30	 481	1660748	1661206	   0	 790	
 658	 658	  50	   4	 386	   1	   2	  16	  22	   2	  50	  70	  30	 381	1662868	1663254	   0	 790	
 659	 659	  30	   4	 535	   3	   2	  16	  22	   3	  50	  70	  30	 353	1664895	1665430	   0	 790	
 660	 660	  70	   1	 397	   2	   1	  16	  23	   3	  50	  70	  30	 600	1667321	1667718	   0	 800	
 661	 661	  30	   4	 573	   3	   2	  16	  23	   4	  50	  70	  30	 541	1669561	1670134	   0	 800	
 662	 662	  70	   1	 630	   2	   1	  16	  24	   4	  50	  70	  30	 596	1672015	1672645	   0	 810	
 663	 663	  30	   3	 580	   3	   2	  16	  24	   5	  50	  70	  30	 467	1674401	1674981	   0	 810	
 664	 664	  70	   1	 577	   2	   1	  16	  25	   5	  50	  70	  30	 368	1676628	1677205	   0	 820	
 665	 665	  50	   1	 711	   1	   1	  17	  25	   5	  50	  70	  30	 321	1678814	1679525	   0	 830	
 666	 666	  30	   4	 455	   3	   2	  17	  25	   6	  50	  70	  30	 642	1681454	1681909	   0	 830	
 667	 667	  70	   1	 471	   2	   1	  17	  26	   6	  50	  70	  30	 582	1683774	1684245	   0	 840	
 668	 668	  30	   3	 530	   3	   2	  17	  26	   7	  50	  70	  30	 538	1686067	1686597	   0	 840	
 669	 669	  50	   4	 578	   1	   2	  18	  26	   7	  50	  70	  30	 675	1688547	1689125	   0	 840	
 670	 670	  70	   2	 466	   2	   1	  18	  27	   7	  50	  70	  30	 534	1690947	1691413	   0	 830	
 671	 671	  50	   3	 578	   1	   2	  19	  27	   7	  50	  70	  30	 304	1693027	1693605	   0	 830	
 672	 672	  30	   4	 525	   3	   2	  19	  27	   8	  50	  70	  30	 507	1695400	1695925	   0	 830	
 673	 673	  70	   1	 602	   2	   1	  19	  28	   8	  50	  70	  30	 574	1697787	1698389	   0	 840	
 674	 674	  30	   4	 501	   3	   2	  19	  28	   9	  50	  70	  30	 485	1700160	1700661	   0	 840	
 675	 675	  50	   4	 519	   1	   2	  20	  28	   9	  50	  70	  30	 474	1702414	1702933	   0	 840	
 676	 676	  70	   1	 729	   2	   1	  20	  29	   9	  50	  70	  30	 367	1704587	1705316	   0	 850	
 677	 677	  30	   3	 527	   3	   2	  20	  29	  10	  50	  70	  30	 665	1707253	1707780	   0	 850	
 678	 678	  50	   3	 521	   1	   2	  21	  29	  10	  50	  70	  30	 328	1709387	1709908	   0	 850	
 679	 679	  70	   2	 529	   2	   1	  21	  30	  10	  50	  70	  30	 396	1711587	1712116	   0	 840	
 680	 680	  50	   3	 457	   1	   2	  22	  30	  10	  50	  70	  30	 394	1713787	1714244	   0	 840	
 681	 681	  30	   4	 481	   3	   2	  22	  30	  11	  50	  70	  30	 438	1715987	1716468	   0	 840	
 682	 682	  50	   3	 391	   1	   2	  23	  30	  11	  50	  70	  30	 576	1718333	1718724	   0	 840	
 683	 683	  30	   4	 476	   3	   2	  23	  30	  12	  50	  70	  30	 349	1720360	1720836	   0	 840	
 684	 684	  50	   4	 514	   1	   2	  24	  30	  12	  50	  70	  30	 354	1722466	1722980	   0	 840	
 685	 685	  70	   1	 698	   2	   1	  24	  31	  12	  50	  70	  30	 486	1724746	1725444	   0	 850	
 686	 686	  50	   2	 735	   1	   1	  25	  31	  12	  50	  70	  30	 368	1727093	1727828	   0	 840	
 687	 687	  70	   3	 546	   2	   2	  25	  32	  12	  50	  70	  30	 473	1729586	1730132	   0	 840	
 688	 688	  50	   2	 834	   1	   1	  26	  32	  12	  50	  70	  30	 492	1731906	1732740	   0	 830	
 689	 689	  30	   4	 501	   3	   2	  26	  32	  13	  50	  70	  30	 700	1734719	1735220	   0	 830	
 690	 690	  50	   2	 980	   1	   1	  27	  32	  13	  50	  70	  30	 544	1737039	1738019	   0	 820	
 691	 691	  30	   4	 508	   3	   2	  27	  32	  14	  50	  70	  30	 627	1739959	1740467	   0	 820	
 692	 692	  70	   1	 521	   2	   1	  27	  33	  14	  50	  70	  30	 432	1742186	1742707	   0	 830	
 693	 693	  30	   3	 657	   3	   2	  27	  33	  15	  50	  70	  30	 469	1744466	1745123	   0	 830	
 694	 694	  50	   1	 543	   1	   1	  28	  33	  15	  50	  70	  30	 362	1746772	1747315	   0	 840	
 695	 695	  70	   2	 602	   2	   1	  28	  34	  15	  50	  70	  30	 478	1749065	1749667	   0	 830	
 696	 696	  30	   4	 906	   3	   2	  28	  34	  16	  50	  70	  30	 518	1751465	1752371	   0	 830	
 697	 697	  50	   2	 799	   1	   1	  29	  34	  16	  50	  70	  30	 553	1754212	1755011	   0	 820	
 698	 698	  30	   4	 692	   3	   2	  29	  34	  17	  50	  70	  30	 578	1756879	1757571	   0	 820	
 699	 699	  50	   3	 914	   1	   2	  30	  34	  17	  50	  70	  30	 332	1759185	1760099	   0	 820	
 700	 700	  30	   4	 567	   3	   2	  30	  34	  18	  50	  70	  30	 318	1761692	1762259	   0	 820	
 701	 701	  70	   1	 613	   2	   1	  30	  35	  18	  50	  70	  30	 597	1764158	1764771	   0	 830	
 702	 702	  30	   3	 666	   3	   2	  30	  35	  19	  50	  70	  30	 612	1766665	1767331	   0	 830	
 703	 703	  50	   4	 665	   1	   2	  31	  35	  19	  50	  70	  30	 361	1768985	1769650	   0	 830	
 704	 704	  30	   3	 631	   3	   2	  31	  35	  20	  50	  70	  30	 670	1771611	1772242	   0	 830	
 705	 705	  50	   2	 633	   1	   1	  32	  35	  20	  50	  70	  30	 334	1773865	1774498	   0	 820	
 706	 706	  70	   1	 601	   2	   1	  32	   1	  20	  50	  70	  30	 328	1776105	1776706	   0	 830	
 707	 707	  50	   3	 585	   1	   2	  33	   1	  20	  50	  70	  30	 434	1778425	1779010	   0	 830	
 708	 708	  30	   3	 418	   3	   2	  33	   1	  21	  50	  70	  30	 651	1780944	1781362	   0	 830	
 709	 709	  50	   2	 607	   1	   1	   1	   1	  21	  50	  70	  30	 609	1783251	1783858	   0	 820	
