Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 471	 492	  70	   2	 357	   3	   1	  16	  29	  34	  30	  80	  70	 462	1261298	1261655	   0	 280	
 472	 493	  80	   1	 653	   2	   1	  16	  30	  34	  30	  80	  70	 489	1263418	1264071	   0	 290	
 473	 494	  70	   1	 445	   3	   1	  16	  30	  35	  30	  80	  70	 462	1265818	1266263	   0	 300	
 474	 495	  30	   3	  83	   1	   2	  17	  30	  35	  30	  80	  70	 623	1268164	1268247	   0	 300	
 475	 496	  20	   3	 523	   2	   2	  17	   1	  35	  30	  20	  70	 320	1269884	1270407	   2	 300	
 476	 497	  50	   4	 296	   3	   2	  17	   1	   1	  30	  20	  50	 569	1272271	1272567	   3	 300	
 477	 498	  30	   4	  22	   1	   2	  18	   1	   1	  30	  20	  50	 321	1274177	1274199	   0	 300	
 478	 499	  50	   1	 307	   3	   1	  18	   1	   2	  30	  20	  50	 600	1276084	1276391	   0	 310	
 479	 500	  30	   2	 232	   1	   1	  19	   1	   2	  30	  20	  50	 506	1278191	1278423	   0	 300	
 480	 501	  50	   4	 294	   3	   2	  19	   1	   3	  30	  20	  50	 389	1280097	1280391	   0	 300	
 481	 502	  20	   2	 245	   2	   1	  19	   2	   3	  30	  20	  50	 394	1282097	1282342	   0	 290	
 482	 503	  30	   2	 362	   1	   1	  20	   2	   3	  30	  20	  50	 334	1283964	1284326	   0	 280	
 483	 504	  50	   4	 642	   3	   2	  20	   2	   4	  30	  20	  50	 642	1285604	1286246	   0	 280	
 484	 505	  30	   2	 170	   1	   1	  21	   2	   4	  30	  20	  50	 677	1288204	1288374	   0	 270	
 485	 506	  20	   4	 149	   2	   2	  21	   3	   4	  30	  20	  50	 369	1290017	1290166	   0	 270	
 486	 507	  50	   3	 101	   3	   2	  21	   3	   5	  30	  20	  50	 647	1292097	1292198	   0	 270	
 487	 508	  20	   3	   5	   2	   2	  21	   4	   5	  30	  20	  50	 538	1294017	1294022	   0	 270	
 488	 509	  50	   3	 421	   3	   2	  21	   4	   6	  30	  20	  50	 420	1295297	1295718	   0	 270	
 489	 510	  30	   3	  67	   1	   2	  22	   4	   6	  30	  20	  50	 607	1297603	1297670	   0	 270	
 490	 511	  50	   3	 131	   3	   2	  22	   4	   7	  30	  20	  50	 483	1299443	1299574	   0	 270	
 491	 512	  30	   1	 547	   1	   1	  23	   4	   7	  30	  20	  50	 639	1301523	1302070	   0	 280	
 492	 513	  20	   4	1008	   2	   2	  23	   5	   7	  30	  20	  50	 387	1303750	1304758	   0	 280	
 493	 514	  30	   2	 373	   1	   1	  24	   5	   7	  30	  20	  50	 623	1306657	1307030	   0	 270	
 494	 515	  50	   1	 971	   3	   1	  24	   5	   8	  30	  20	  50	 361	1308683	1309654	   0	 280	
 495	 516	  30	   2	 987	   1	   1	  25	   5	   8	  30	  20	  50	 478	1311403	1312390	   0	 270	
 496	 517	  20	   4	 720	   2	   2	  25	   6	   8	  30	  20	  50	 388	1314070	1314790	   0	 270	
 497	 518	  50	   4	 245	   3	   2	  25	   6	   9	  30	  20	  50	 664	1316736	1316981	   0	 270	
 498	 519	  20	   4	 746	   2	   2	  25	   7	   9	  30	  20	  50	 425	1318683	1319429	   0	 270	
 499	 520	  30	   4	  80	   1	   2	  26	   7	   9	  30	  20	  50	 473	1321189	1321269	   0	 270	
 500	 521	  20	   2	 418	   2	   1	  26	   8	   9	  30	  20	  50	 651	1323203	1323621	   0	 260	
 501	 522	  50	   2	 384	   3	   1	  26	   8	  10	  30	  20	  50	 335	1325269	1325653	   0	 250	
 502	 523	  30	   2	 402	   1	   1	  27	   8	  10	  30	  20	  50	 672	1327603	1328005	   0	 240	
 503	 524	  50	   1	 909	   3	   1	  27	   8	  11	  30	  20	  50	 439	1329736	1330645	   0	 250	
 504	 525	  30	   1	 920	   1	   1	  28	   8	  11	  30	  20	  50	 663	1332589	1333509	   0	 260	
NaN	 526	  50	NaN	NaN	   3	   3	  28	   8	  11	  30	  20	  50	 404	1332589	NaN	   0	 260	
 505	 527	  30	   2	 763	   1	   1	  29	   8	  11	  30	  20	  50	 635	1339082	1339845	   0	 250	
 506	 528	  50	   4	1677	   3	   2	  29	   8	  12	  30	  20	  50	 528	1341656	1343333	   0	 250	
 507	 529	  30	   2	 880	   1	   1	  30	   8	  12	  30	  20	  50	 421	1345029	1345909	   0	 240	
 508	 530	  50	   1	1838	   3	   1	  30	   8	  13	  30	  20	  50	 465	1347655	1349493	   0	 250	
 509	 531	  30	   4	 934	   1	   2	  31	   8	  13	  30	  20	  50	 446	1351215	1352149	   0	 250	
 510	 532	  50	   1	 669	   3	   1	  31	   8	  14	  30	  20	  50	 698	1354135	1354804	   0	 260	
NaN	 533	  30	NaN	NaN	   1	   3	  31	   8	  14	  30	  20	  50	 501	1354135	NaN	   0	 260	
 511	 534	  20	   4	 720	   2	   2	  31	   9	  14	  30	  20	  50	 683	1360548	1361268	   0	 260	
 512	 535	  50	   2	 608	   3	   1	  31	   9	  15	  30	  20	  50	 474	1363028	1363636	   0	 250	
 513	 536	  20	   4	 797	   2	   2	  31	  10	  15	  30	  20	  50	 576	1365495	1366292	   0	 250	
 514	 537	  30	   2	 888	   1	   1	  32	  10	  15	  30	  20	  50	 693	1368268	1369156	   0	 240	
 515	 538	  50	   2	 949	   3	   1	  32	  10	  16	  30	  20	  50	 700	1371135	1372084	   0	 230	
 516	 539	  20	   4	1139	   2	   2	  32	  11	  16	  30	  20	  50	 307	1373681	1374820	   0	 230	
 517	 540	  50	   1	1525	   3	   1	  32	  11	  17	  30	  20	  50	 395	1376495	1378020	   0	 240	
NaN	 541	  20	NaN	NaN	   2	   3	  32	  11	  17	  30	  20	  50	 398	1376495	NaN	   0	 240	
 518	 542	  50	   2	 808	   3	   1	  32	  11	  18	  30	  20	  50	 359	1383308	1384116	   0	 230	
 519	 543	  20	   4	 734	   2	   2	  32	  12	  18	  30	  20	  50	 656	1386054	1386788	   0	 230	
 520	 544	  30	   2	 653	   1	   1	  33	  12	  18	  30	  20	  50	 699	1388774	1389427	   0	 220	
NaN	 545	  20	NaN	NaN	   2	   3	  33	  12	  18	  30	  20	  50	 626	1388774	NaN	   0	 220	
 521	 546	  50	   1	 728	   3	   1	  33	  12	  19	  30	  20	  50	 604	1395227	1395955	   0	 230	
 522	 547	  20	   4	 749	   2	   2	  33	  13	  19	  30	  20	  50	 660	1397894	1398643	   0	 230	
 523	 548	  80	   4	 816	   1	   2	   1	  13	  19	  80	  20	  50	 597	1400547	1401363	   1	 230	
 524	 549	  50	   2	 709	   3	   1	   1	  13	  20	  80	  20	  50	 644	1403294	1404003	   0	 220	
 525	 550	  20	   3	 589	   2	   2	   1	  14	  20	  80	  20	  50	 526	1405814	1406403	   0	 220	
 526	 551	  80	   3	 579	   1	   2	   2	  14	  20	  80	  20	  50	 397	1408080	1408659	   0	 220	
 527	 552	  20	   4	1229	   2	   2	   2	  15	  20	  80	  20	  50	 506	1410454	1411683	   0	 220	
 528	 553	  80	   3	 531	   1	   2	   3	  15	  20	  80	  20	  50	 552	1413520	1414051	   0	 220	
 529	 554	  50	   2	 896	   3	   1	   3	  15	  21	  80	  20	  50	 415	1415747	1416643	   0	 210	
 530	 555	  20	   3	 763	   2	   2	   3	  16	  21	  80	  20	  50	 430	1418360	1419123	   0	 210	
 531	 556	  50	   2	1099	   3	   1	   3	  16	  22	  80	  20	  50	 491	1420920	1422019	   0	 200	
 532	 557	  80	   4	 515	   1	   2	   4	  16	  22	  80	  20	  50	 538	1423840	1424355	   0	 200	
 533	 558	  50	   1	 682	   3	   1	   4	  16	  23	  80	  20	  50	 648	1426280	1426962	   0	 210	
 534	 559	  80	   3	1664	   1	   2	   5	  16	  23	  80	  20	  50	 378	1428626	1430290	   0	 210	
 535	 560	  50	   1	 552	   3	   1	   5	  16	  24	  80	  20	  50	 618	1432186	1432738	   0	 220	
 536	 561	  80	   3	 864	   1	   2	   6	  16	  24	  80	  20	  50	 369	1434386	1435250	   0	 220	
 537	 562	  20	   4	 549	   2	   2	   6	  17	  24	  80	  20	  50	 448	1436973	1437522	   0	 220	
 538	 563	  50	   3	 872	   3	   2	   6	  17	  25	  80	  20	  50	 497	1439306	1440178	   0	 220	
 539	 564	  20	   4	 781	   2	   2	   6	  18	  25	  80	  20	  50	 426	1441893	1442674	   0	 220	
 540	 565	  80	   3	 525	   1	   2	   7	  18	  25	  80	  20	  50	 584	1444533	1445058	   0	 220	
 541	 566	  20	   2	 651	   2	   1	   7	  19	  25	  80	  20	  50	 312	1446679	1447330	   0	 210	
 542	 567	  80	   1	 648	   1	   1	   8	  19	  25	  80	  20	  50	 463	1449066	1449714	   0	 220	
 543	 568	  50	   1	1379	   3	   1	   8	  19	  26	  80	  20	  50	 368	1451359	1452738	   0	 230	
 544	 569	  20	   2	1334	   2	   1	   8	  20	  26	  80	  20	  50	 314	1454332	1455666	   0	 220	
 545	 570	  80	   1	1307	   1	   1	   9	  20	  26	  80	  20	  50	 439	1457399	1458706	   0	 230	
 546	 571	  20	   4	1326	   2	   2	   9	  21	  26	  80	  20	  50	 377	1460372	1461698	   0	 230	
 547	 572	  80	   3	1263	   1	   2	  10	  21	  26	  80	  20	  50	 370	1463346	1464609	   0	 230	
 548	 573	  50	   4	1880	   3	   2	  10	  21	  27	  80	  20	  50	 613	1466505	1468385	   0	 230	
 549	 574	  20	   1	1760	   2	   1	  10	  22	  27	  80	  20	  50	 547	1470225	1471985	   0	 240	
NaN	 575	  50	NaN	NaN	   3	   3	  10	  22	  27	  80	  20	  50	 611	1470225	NaN	   0	 240	
 550	 576	  20	   2	 221	   2	   1	  10	  23	  27	  80	  20	  50	 439	1477572	1477793	   0	 230	
 551	 577	  80	   3	1173	   1	   2	  11	  23	  27	  80	  20	  50	 678	1479772	1480945	   0	 230	
 552	 578	  20	   4	 883	   2	   2	  11	  24	  27	  80	  20	  50	 647	1482878	1483761	   0	 230	
 553	 579	  50	   2	 840	   3	   1	  11	  24	  28	  80	  20	  50	 340	1485385	1486225	   0	 220	
 554	 580	  20	   4	1024	   2	   2	  11	  25	  28	  80	  20	  50	 308	1487825	1488849	   0	 220	
 555	 581	  80	   3	 544	   1	   2	  12	  25	  28	  80	  20	  50	 580	1490705	1491249	   0	 220	
 556	 582	  20	   2	 806	   2	   1	  12	  26	  28	  80	  20	  50	 604	1493131	1493937	   0	 210	
 557	 583	  50	   3	 947	   3	   2	  12	  26	  29	  80	  20	  50	 379	1495598	1496545	   0	 210	
 558	 584	  20	   4	 642	   2	   2	  12	  27	  29	  80	  20	  50	 321	1498158	1498800	   0	 210	
 559	 585	  50	   2	 738	   3	   1	  12	  27	  30	  80	  20	  50	 473	1500558	1501296	   0	 200	
 560	 586	  80	   3	1818	   1	   2	  13	  27	  30	  80	  20	  50	 413	1502998	1504816	   0	 200	
 561	 587	  50	   1	 677	   3	   1	  13	  27	  31	  80	  20	  50	 686	1506811	1507488	   0	 210	
 562	 588	  80	   4	 685	   1	   2	  14	  27	  31	  80	  20	  50	 643	1509411	1510096	   0	 210	
 563	 589	  20	   3	1122	   2	   2	  14	  28	  31	  80	  20	  50	 697	1512078	1513200	   0	 210	
 564	 590	  50	   2	 536	   3	   1	  14	  28	  32	  80	  20	  50	 498	1514984	1515520	   0	 200	
 565	 591	  80	   3	 304	   1	   2	  15	  28	  32	  80	  20	  50	 465	1517264	1517568	   0	 200	
 566	 592	  20	   4	 784	   2	   2	  15	  29	  32	  80	  20	  50	 342	1519184	1519968	   0	 200	
 567	 593	  80	   4	 563	   1	   2	  16	  29	  32	  80	  20	  50	 349	1521597	1522160	   0	 200	
 568	 594	  20	   2	 565	   2	   1	  16	  30	  32	  80	  20	  50	 650	1524091	1524656	   0	 190	
 569	 595	  80	   3	 510	   1	   2	  17	  30	  32	  80	  20	  50	 352	1526290	1526800	   0	 190	
 570	 596	  50	   2	 678	   3	   1	  17	  30	  33	  80	  20	  50	 399	1528490	1529168	   0	 180	
 571	 597	  80	   3	 643	   1	   2	  18	  30	  33	  80	  20	  50	 325	1530797	1531440	   0	 180	
 572	 598	  20	   2	1146	   2	   1	  18	  31	  33	  80	  20	  50	 514	1533237	1534383	   0	 170	
 573	 599	  80	   3	1309	   1	   2	  19	  31	  33	  80	  20	  50	 374	1536050	1537359	   0	 170	
 574	 600	  30	   2	1192	   3	   1	  19	  31	   1	  80	  20	  30	 393	1539063	1540255	   3	 160	
 575	 601	  80	   3	1352	   1	   2	  20	  31	   1	  80	  20	  30	 571	1542103	1543455	   0	 160	
 576	 602	  20	   2	 736	   2	   1	  20	  32	   1	  80	  20	  30	 680	1545423	1546159	   0	 150	
 577	 603	  30	   4	 946	   3	   2	  20	  32	   2	  80	  20	  30	 477	1547917	1548863	   0	 150	
 578	 604	  20	   4	 731	   2	   2	  20	  33	   2	  80	  20	  30	 692	1550836	1551567	   0	 150	
 579	 605	  30	   2	 861	   3	   1	  20	  33	   3	  80	  20	  30	 571	1553410	1554271	   0	 140	
 580	 606	  20	   4	1251	   2	   2	  20	  34	   3	  80	  20	  30	 685	1556236	1557487	   0	 140	
 581	 607	  30	   2	1669	   3	   1	  20	  34	   4	  80	  20	  30	 498	1559290	1560959	   0	 130	
 582	 608	  20	   2	 936	   2	   1	  20	  35	   4	  80	  20	  30	 418	1562663	1563599	   0	 120	
 583	 609	  30	   3	 798	   3	   2	  20	  35	   5	  80	  20	  30	 371	1565249	1566047	   0	 120	
 584	 610	  80	   3	1075	   1	   2	  21	  35	   5	  80	  20	  30	 509	1567836	1568911	   0	 120	
 585	 611	  70	   3	1002	   2	   2	  21	   1	   5	  80	  70	  30	 309	1570516	1571518	   2	 120	
 586	 612	  30	   4	 717	   3	   2	  21	   1	   6	  80	  70	  30	 686	1573489	1574206	   0	 120	
 587	 613	  70	   1	 373	   2	   1	  21	   2	   6	  80	  70	  30	 442	1575929	1576302	   0	 130	
 588	 614	  80	   4	 832	   1	   2	  22	   2	   6	  80	  70	  30	 314	1577902	1578734	   0	 130	
 589	 615	  70	   1	 800	   2	   1	  22	   3	   6	  80	  70	  30	 601	1580622	1581422	   0	 140	
 590	 616	  30	   3	 410	   3	   2	  22	   3	   7	  80	  70	  30	 368	1583076	1583486	   0	 140	
 591	 617	  80	   3	 485	   1	   2	  23	   3	   7	  80	  70	  30	 333	1585129	1585614	   0	 140	
 592	 618	  30	   4	 864	   3	   2	  23	   3	   8	  80	  70	  30	 528	1587422	1588286	   0	 140	
 593	 619	  70	   3	 488	   2	   2	  23	   4	   8	  80	  70	  30	 535	1590102	1590590	   0	 140	
 594	 620	  30	   4	 557	   3	   2	  23	   4	   9	  80	  70	  30	 578	1592449	1593006	   0	 140	
 595	 621	  70	   2	 667	   2	   1	  23	   5	   9	  80	  70	  30	 311	1594595	1595262	   0	 130	
NaN	 622	  80	NaN	NaN	   1	   3	  23	   5	   9	  80	  70	  30	 303	1594595	NaN	   0	 130	
 596	 623	  70	   1	1502	   2	   1	  23	   6	   9	  80	  70	  30	 592	1600688	1602190	   0	 140	
NaN	 624	  80	NaN	NaN	   1	   3	  23	   6	   9	  80	  70	  30	 665	1600688	NaN	   0	 140	
 597	 625	  30	   1	1431	   3	   1	  23	   6	  10	  80	  70	  30	 651	1608022	1609453	   0	 150	
 598	 626	  70	   2	 624	   2	   1	  23	   7	  10	  80	  70	  30	 684	1611421	1612045	   0	 140	
 599	 627	  80	   1	 845	   1	   1	  24	   7	  10	  80	  70	  30	 321	1613648	1614493	   0	 150	
 600	 628	  30	   4	 730	   3	   2	  24	   7	  11	  80	  70	  30	 654	1616435	1617165	   0	 150	
 601	 629	  80	   1	 770	   1	   1	  25	   7	  11	  80	  70	  30	 487	1618955	1619725	   0	 160	
 602	 630	  70	   1	 669	   2	   1	  25	   8	  11	  80	  70	  30	 411	1621408	1622077	   0	 170	
 603	 631	  30	   4	 835	   3	   2	  25	   8	  12	  80	  70	  30	 467	1623834	1624669	   0	 170	
 604	 632	  80	   3	1064	   1	   2	  26	   8	  12	  80	  70	  30	 395	1626341	1627405	   0	 170	
 605	 633	  70	   1	1093	   2	   1	  26	   9	  12	  80	  70	  30	 529	1629208	1630301	   0	 180	
 606	 634	  30	   4	 704	   3	   2	  26	   9	  13	  80	  70	  30	 550	1632141	1632845	   0	 180	
 607	 635	  80	   1	 592	   1	   1	  27	   9	  13	  80	  70	  30	 581	1634701	1635293	   0	 190	
 608	 636	  30	   4	 723	   3	   2	  27	   9	  14	  80	  70	  30	 541	1637114	1637837	   0	 190	
 609	 637	  80	   2	 520	   1	   1	  28	   9	  14	  80	  70	  30	 334	1639461	1639981	   0	 180	
 610	 638	  30	   1	 669	   3	   1	  28	   9	  15	  80	  70	  30	 458	1641727	1642396	   0	 190	
 611	 639	  70	   2	 746	   2	   1	  28	  10	  15	  80	  70	  30	 490	1644194	1644940	   0	 180	
 612	 640	  80	   1	1013	   1	   1	  29	  10	  15	  80	  70	  30	 340	1646567	1647580	   0	 190	
 613	 641	  70	   1	 576	   2	   1	  29	  11	  15	  80	  70	  30	 309	1649180	1649756	   0	 200	
 614	 642	  30	   4	 648	   3	   2	  29	  11	  16	  80	  70	  30	 584	1651620	1652268	   0	 200	
 615	 643	  80	   1	 410	   1	   1	  30	  11	  16	  80	  70	  30	 488	1654034	1654444	   0	 210	
 616	 644	  70	   1	 963	   2	   1	  30	  12	  16	  80	  70	  30	 676	1656393	1657356	   0	 220	
 617	 645	  30	   4	 845	   3	   2	  30	  12	  17	  80	  70	  30	 610	1659247	1660092	   0	 220	
 618	 646	  70	   1	 827	   2	   1	  30	  13	  17	  80	  70	  30	 656	1662033	1662860	   0	 230	
 619	 647	  50	   4	1211	   1	   2	   1	  13	  17	  50	  70	  30	 356	1664513	1665724	   1	 230	
 620	 648	  30	   4	 928	   3	   2	   1	  13	  18	  50	  70	  30	 334	1667340	1668268	   0	 230	
 621	 649	  50	   4	1427	   1	   2	   2	  13	  18	  50	  70	  30	 416	1669993	1671420	   0	 230	
 622	 650	  30	   3	1555	   3	   2	   2	  13	  19	  50	  70	  30	 489	1673193	1674748	   0	 230	
 623	 651	  70	   1	 738	   2	   1	   2	  14	  19	  50	  70	  30	 606	1676633	1677371	   0	 240	
 624	 652	  30	   1	1106	   3	   1	   2	  14	  20	  50	  70	  30	 536	1679193	1680299	   0	 250	
 625	 653	  50	   4	 693	   1	   2	   3	  14	  20	  50	  70	  30	 580	1682166	1682859	   0	 250	
 626	 654	  70	   4	 720	   2	   2	   3	  15	  20	  50	  70	  30	 638	1684779	1685499	   0	 250	
 627	 655	  50	   3	1845	   1	   2	   4	  15	  20	  50	  70	  30	 578	1687366	1689211	   0	 250	
 628	 656	  70	   3	 656	   2	   2	   4	  16	  20	  50	  70	  30	 445	1690939	1691595	   0	 250	
 629	 657	  30	   1	 859	   3	   1	   4	  16	  21	  50	  70	  30	 515	1693392	1694251	   0	 260	
 630	 658	  50	   1	 947	   1	   1	   5	  16	  21	  50	  70	  30	 385	1695912	1696859	   0	 270	
 631	 659	  30	   4	1205	   3	   2	   5	  16	  22	  50	  70	  30	 398	1698566	1699771	   0	 270	
 632	 660	  70	   1	 771	   2	   1	   5	  17	  22	  50	  70	  30	 624	1701672	1702443	   0	 280	
NaN	 661	  30	NaN	NaN	   3	   3	   5	  17	  22	  50	  70	  30	 618	1701672	NaN	   0	 280	
 633	 662	  70	   3	 214	   2	   2	   5	  18	  22	  50	  70	  30	 501	1708085	1708299	   0	 280	
 634	 663	  30	   4	 630	   3	   2	   5	  18	  23	  50	  70	  30	 341	1709925	1710555	   0	 280	
 635	 664	  70	   2	1099	   2	   1	   5	  19	  23	  50	  70	  30	 594	1712432	1713531	   0	 270	
 636	 665	  50	   4	 810	   1	   2	   6	  19	  23	  50	  70	  30	 658	1715472	1716282	   0	 270	
 637	 666	  30	   4	 674	   3	   2	   6	  19	  24	  50	  70	  30	 429	1717992	1718666	   0	 270	
 638	 667	  70	   2	 554	   2	   1	   6	  20	  24	  50	  70	  30	 488	1720432	1720986	   0	 260	
 639	 668	  30	   4	 400	   3	   2	   6	  20	  25	  50	  70	  30	 438	1722698	1723098	   0	 260	
 640	 669	  50	   3	 346	   1	   2	   7	  20	  25	  50	  70	  30	 600	1724992	1725338	   0	 260	
 641	 670	  70	   2	 402	   2	   1	   7	  21	  25	  50	  70	  30	 616	1727272	1727674	   0	 250	
 642	 671	  50	   3	 789	   1	   2	   8	  21	  25	  50	  70	  30	 572	1729525	1730314	   0	 250	
 643	 672	  30	   4	 397	   3	   2	   8	  21	  26	  50	  70	  30	 604	1732205	1732602	   0	 250	
 644	 673	  70	   1	 451	   2	   1	   8	  22	  26	  50	  70	  30	 670	1734551	1735002	   0	 260	
 645	 674	  30	   3	 653	   3	   2	   8	  22	  27	  50	  70	  30	 644	1736925	1737578	   0	 260	
 646	 675	  50	   3	 707	   1	   2	   9	  22	  27	  50	  70	  30	 485	1739351	1740058	   0	 260	
 647	 676	  70	   1	 704	   2	   1	   9	  23	  27	  50	  70	  30	 638	1741978	1742682	   0	 270	
 648	 677	  30	   4	 886	   3	   2	   9	  23	  28	  50	  70	  30	 444	1744404	1745290	   0	 270	
 649	 678	  50	   4	 742	   1	   2	  10	  23	  28	  50	  70	  30	 470	1747044	1747786	   0	 270	
 650	 679	  70	   1	 799	   2	   1	  10	  24	  28	  50	  70	  30	 592	1749658	1750457	   0	 280	
 651	 680	  50	   3	 901	   1	   2	  11	  24	  28	  50	  70	  30	 553	1752324	1753225	   0	 280	
 652	 681	  30	   4	 880	   3	   2	  11	  24	  29	  50	  70	  30	 677	1755177	1756057	   0	 280	
 653	 682	  50	   4	 645	   1	   2	  12	  24	  29	  50	  70	  30	 577	1757924	1758569	   0	 280	
 654	 683	  30	   3	 656	   3	   2	  12	  24	  30	  50	  70	  30	 688	1760537	1761193	   0	 280	
 655	 684	  50	   4	 706	   1	   2	  13	  24	  30	  50	  70	  30	 309	1762791	1763497	   0	 280	
 656	 685	  70	   1	 853	   2	   1	  13	  25	  30	  50	  70	  30	 340	1765124	1765977	   0	 290	
 657	 686	  50	   3	 725	   1	   2	  14	  25	  30	  50	  70	  30	 665	1767924	1768649	   0	 290	
 658	 687	  70	   1	1013	   2	   1	  14	  26	  30	  50	  70	  30	 552	1770484	1771497	   0	 300	
 659	 688	  50	   3	 931	   1	   2	  15	  26	  30	  50	  70	  30	 567	1773350	1774281	   0	 300	
NaN	 689	  30	NaN	NaN	   3	   3	  15	  26	   0	  50	  70	  30	 323	1773350	NaN	   0	 300	
 660	 690	  50	   4	 195	   1	   2	  16	  26	   0	  50	  70	  30	 542	1779670	1779865	   0	 300	
 661	 691	  30	   4	1032	   3	   2	  16	  26	   1	  50	  70	  30	 371	1781537	1782569	   0	 300	
 662	 692	  70	   2	 856	   2	   1	  16	  27	   1	  50	  70	  30	 327	1784177	1785033	   0	 290	
 663	 693	  30	   4	1767	   3	   2	  16	  27	   2	  50	  70	  30	 664	1786977	1788744	   0	 290	
 664	 694	  50	   3	 845	   1	   2	  17	  27	   2	  50	  70	  30	 573	1790603	1791448	   0	 290	
 665	 695	  70	   1	 778	   2	   1	  17	  28	   2	  50	  70	  30	 415	1793150	1793928	   0	 300	
 666	 696	  30	   4	 640	   3	   2	  17	  28	   3	  50	  70	  30	 531	1795736	1796376	   0	 300	
 667	 697	  50	   2	 634	   1	   1	  18	  28	   3	  50	  70	  30	 361	1798030	1798664	   0	 290	
 668	 698	  30	   4	 720	   3	   2	  18	  28	   4	  50	  70	  30	 509	1800456	1801176	   0	 290	
 669	 699	  50	   3	 589	   1	   2	  19	  28	   4	  50	  70	  30	 374	1802843	1803432	   0	 290	
 670	 700	  30	   3	 485	   3	   2	  19	  28	   5	  50	  70	  30	 486	1805203	1805688	   0	 290	
 671	 701	  70	   1	1667	   2	   1	  19	  29	   5	  50	  70	  30	 518	1807509	1809176	   0	 300	
 672	 702	  30	   4	1885	   3	   2	  19	  29	   6	  50	  70	  30	 304	1810763	1812648	   0	 300	
 673	 703	  50	   4	 971	   1	   2	  20	  29	   6	  50	  70	  30	 663	1814589	1815560	   0	 300	
NaN	 704	  30	NaN	NaN	   3	   3	  20	  29	   6	  50	  70	  30	 489	1814589	NaN	   0	 300	
 674	 705	  50	   3	1298	   1	   2	  21	  29	   6	  50	  70	  30	 696	1821269	1822567	   0	 300	
 675	 706	  70	   2	1226	   2	   1	  21	  30	   6	  50	  70	  30	 415	1824269	1825495	   0	 290	
 676	 707	  50	   3	1165	   1	   2	  22	  30	   6	  50	  70	  30	 617	1827402	1828567	   0	 290	
 677	 708	  30	   3	1152	   3	   2	  22	  30	   7	  50	  70	  30	 445	1830295	1831447	   0	 290	
NaN	 709	  50	NaN	NaN	   1	   3	  22	  30	   7	  50	  70	  30	 456	1830295	NaN	   0	 290	
NaN	 710	  30	NaN	NaN	   3	   3	  22	  30	   7	  50	  70	  30	 564	1830295	NaN	   0	 290	
 678	 711	  70	   1	  72	   2	   1	  22	  31	   7	  50	  70	  30	 412	1840655	1840727	   0	 300	
 679	 712	  50	   3	  37	   1	   2	  23	  31	   7	  50	  70	  30	 632	1842642	1842679	   0	 300	
 680	 713	  70	   1	 189	   2	   1	  23	  32	   7	  50	  70	  30	 481	1844442	1844631	   0	 310	
 681	 714	  50	   2	 325	   1	   1	  24	  32	   7	  50	  70	  30	 380	1846322	1846647	   0	 300	
 682	 715	  30	   4	 168	   3	   2	  24	  32	   8	  50	  70	  30	 410	1848335	1848503	   0	 300	
 683	 716	  50	   4	 232	   1	   2	  25	  32	   8	  50	  70	  30	 477	1850255	1850487	   0	 300	
 684	 717	  30	   2	 120	   3	   1	  25	  32	   9	  50	  70	  30	 405	1852175	1852295	   0	 290	
 685	 718	  50	   2	 198	   1	   1	  26	  32	   9	  50	  70	  30	 341	1853921	1854119	   0	 280	
 686	 719	  70	   3	 202	   2	   2	  26	  33	   9	  50	  70	  30	 626	1856028	1856230	   0	 280	
 687	 720	  50	   4	1114	   1	   2	  27	  33	   9	  50	  70	  30	 353	1857868	1858982	   0	 280	
 688	 721	  30	   3	  42	   3	   2	  27	  33	  10	  50	  70	  30	 570	1860828	1860870	   0	 280	
 689	 722	  50	   3	 173	   1	   2	  28	  33	  10	  50	  70	  30	 599	1862761	1862934	   0	 280	
 690	 723	  30	   4	 114	   3	   2	  28	  33	  11	  50	  70	  30	 326	1864548	1864662	   0	 280	
 691	 724	  70	   4	  77	   2	   2	  28	  34	  11	  50	  70	  30	 547	1866521	1866598	   0	 280	
 692	 725	  50	   4	  34	   1	   2	  29	  34	  11	  50	  70	  30	 351	1868228	1868262	   0	 280	
 693	 726	  70	   3	 504	   2	   2	  29	  35	  11	  50	  70	  30	 497	1869534	1870038	   0	 280	
 694	 727	  50	   1	 200	   1	   1	  30	  35	  11	  50	  70	  30	 465	1871774	1871974	   0	 290	
 695	 728	  30	   2	 181	   3	   1	  30	  35	  12	  50	  70	  30	 494	1873761	1873942	   0	 280	
 696	 729	  70	   1	 456	   2	   1	  30	   1	  12	  50	  70	  30	 469	1875694	1876150	   0	 290	
 697	 730	  50	   2	 552	   1	   1	  31	   1	  12	  50	  70	  30	 493	1877934	1878486	   0	 280	
 698	 731	  30	   2	 205	   3	   1	  31	   1	  13	  50	  70	  30	 673	1880441	1880646	   0	 270	
 699	 732	  50	   2	 448	   1	   1	  32	   1	  13	  50	  70	  30	 372	1882294	1882742	   0	 260	
 700	 733	  30	   2	 112	   3	   1	  32	   1	  14	  50	  70	  30	 593	1884614	1884726	   0	 250	
