Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 421	   3	   1	  24	   5	   9	  30	  20	  50	 549	1245390	1245811	   0	 780	
 496	 498	  30	   4	 733	   1	   2	  25	   5	   9	  30	  20	  50	 579	1247702	1248435	   0	 780	
 497	 499	  50	   2	 654	   3	   1	  25	   5	  10	  30	  20	  50	 471	1250213	1250867	   0	 770	
 498	 500	  30	   4	 858	   1	   2	  26	   5	  10	  30	  20	  50	 694	1252857	1253715	   0	 770	
 499	 501	  50	   1	 419	   3	   1	  26	   5	  11	  30	  20	  50	 571	1255584	1256003	   0	 780	
 500	 502	  20	   2	 855	   2	   1	  26	   6	  11	  30	  20	  50	 697	1258012	1258867	   0	 770	
 501	 503	  30	   4	 573	   1	   2	  27	   6	  11	  30	  20	  50	 612	1260806	1261379	   0	 770	
 502	 504	  50	   2	 630	   3	   1	  27	   6	  12	  30	  20	  50	 392	1263068	1263698	   0	 760	
 503	 505	  30	   3	 961	   1	   2	  28	   6	  12	  30	  20	  50	 316	1265329	1266290	   0	 760	
 504	 506	  20	   2	 701	   2	   1	  28	   7	  12	  30	  20	  50	 351	1267957	1268658	   0	 750	
 505	 507	  50	   1	 636	   3	   1	  28	   7	  13	  30	  20	  50	 572	1270534	1271170	   0	 760	
 506	 508	  20	   4	 490	   2	   2	  28	   8	  13	  30	  20	  50	 650	1273128	1273618	   0	 760	
 507	 509	  50	   1	 654	   3	   1	  28	   8	  14	  30	  20	  50	 626	1275540	1276194	   0	 770	
 508	 510	  30	   4	 578	   1	   2	  29	   8	  14	  30	  20	  50	 487	1277984	1278562	   0	 770	
 509	 511	  50	   2	 691	   3	   1	  29	   8	  15	  30	  20	  50	 600	1280479	1281170	   0	 760	
 510	 512	  30	   4	 800	   1	   2	  30	   8	  15	  30	  20	  50	 625	1283090	1283890	   0	 760	
 511	 513	  20	   4	 631	   2	   2	  30	   9	  15	  30	  20	  50	 643	1285867	1286498	   0	 760	
 512	 514	  30	   4	 622	   1	   2	  31	   9	  15	  30	  20	  50	 417	1288228	1288850	   0	 760	
 513	 515	  50	   2	 408	   3	   1	  31	   9	  16	  30	  20	  50	 323	1290473	1290881	   0	 750	
 514	 516	  30	   4	 801	   1	   2	  32	   9	  16	  30	  20	  50	 593	1292768	1293569	   0	 750	
 515	 517	  20	   4	 529	   2	   2	  32	  10	  16	  30	  20	  50	 417	1295296	1295825	   0	 750	
 516	 518	  50	   1	 615	   3	   1	  32	  10	  17	  30	  20	  50	 554	1297690	1298305	   0	 760	
 517	 519	  20	   4	 559	   2	   2	  32	  11	  17	  30	  20	  50	 398	1300018	1300577	   0	 760	
 518	 520	  30	   4	 374	   1	   2	  33	  11	  17	  30	  20	  50	 471	1302347	1302721	   0	 760	
 519	 521	  20	   4	 840	   2	   2	  33	  12	  17	  30	  20	  50	 382	1304409	1305249	   0	 760	
 520	 522	  50	   2	 549	   3	   1	  33	  12	  18	  30	  20	  50	 484	1307036	1307585	   0	 750	
 521	 523	  80	   4	 938	   1	   2	   1	  12	  18	  80	  20	  50	 468	1309431	1310369	   1	 750	
NaN	 524	  50	NaN	NaN	   3	   3	   1	  12	  18	  80	  20	  50	 338	1309431	NaN	   0	 750	
 522	 525	  80	   3	 999	   1	   2	   2	  12	  18	  80	  20	  50	 556	1315833	1316832	   0	 750	
 523	 526	  50	   1	 814	   3	   1	   2	  12	  19	  80	  20	  50	 447	1318594	1319408	   0	 760	
 524	 527	  80	   1	 677	   1	   1	   3	  12	  19	  80	  20	  50	 650	1321371	1322048	   0	 770	
 525	 528	  50	   2	 484	   3	   1	   3	  12	  20	  80	  20	  50	 592	1323948	1324432	   0	 760	
 526	 529	  80	   2	 673	   1	   1	   4	  12	  20	  80	  20	  50	 382	1326127	1326800	   0	 750	
 527	 530	  50	   2	 723	   3	   1	   4	  12	  21	  80	  20	  50	 509	1328605	1329328	   0	 740	
 528	 531	  80	   1	1169	   1	   1	   5	  12	  21	  80	  20	  50	 563	1331199	1332368	   0	 750	
 529	 532	  50	   4	 404	   3	   2	   5	  12	  22	  80	  20	  50	 400	1334076	1334480	   0	 750	
 530	 533	  80	   1	 830	   1	   1	   6	  12	  22	  80	  20	  50	 571	1336354	1337184	   0	 760	
 531	 534	  20	   4	 781	   2	   2	   6	  13	  22	  80	  20	  50	 408	1338915	1339696	   0	 760	
 532	 535	  50	   3	 640	   3	   2	   6	  13	  23	  80	  20	  50	 367	1341376	1342016	   0	 760	
 533	 536	  20	   3	 781	   2	   2	   6	  14	  23	  80	  20	  50	 643	1343954	1344735	   0	 760	
 534	 537	  80	   1	 642	   1	   1	   7	  14	  23	  80	  20	  50	 321	1346365	1347007	   0	 770	
 535	 538	  50	   3	 752	   3	   2	   7	  14	  24	  80	  20	  50	 647	1348959	1349711	   0	 770	
 536	 539	  20	   4	 529	   2	   2	   7	  15	  24	  80	  20	  50	 450	1351470	1351999	   0	 770	
 537	 540	  50	   3	 793	   3	   2	   7	  15	  25	  80	  20	  50	 472	1353782	1354575	   0	 770	
 538	 541	  20	   3	 537	   2	   2	   7	  16	  25	  80	  20	  50	 453	1356326	1356863	   0	 770	
 539	 542	  50	   3	 522	   3	   2	   7	  16	  26	  80	  20	  50	 658	1358821	1359343	   0	 770	
 540	 543	  20	   4	 531	   2	   2	   7	  17	  26	  80	  20	  50	 470	1361116	1361647	   0	 770	
 541	 544	  80	   1	 569	   1	   1	   8	  17	  26	  80	  20	  50	 522	1363494	1364063	   0	 780	
 542	 545	  20	   4	 814	   2	   2	   8	  18	  26	  80	  20	  50	 547	1365921	1366735	   0	 780	
 543	 546	  50	   4	 437	   3	   2	   8	  18	  27	  80	  20	  50	 622	1368665	1369102	   0	 780	
 544	 547	  20	   4	 578	   2	   2	   8	  19	  27	  80	  20	  50	 444	1370844	1371422	   0	 780	
 545	 548	  80	   1	 590	   1	   1	   9	  19	  27	  80	  20	  50	 330	1373072	1373662	   0	 790	
 546	 549	  50	   4	 552	   3	   2	   9	  19	  28	  80	  20	  50	 369	1375334	1375886	   0	 790	
 547	 550	  20	   4	 515	   2	   2	   9	  20	  28	  80	  20	  50	 385	1377579	1378094	   0	 790	
 548	 551	  80	   1	 439	   1	   1	  10	  20	  28	  80	  20	  50	 605	1380007	1380446	   0	 800	
 549	 552	  20	   4	 557	   2	   2	  10	  21	  28	  80	  20	  50	 660	1382401	1382958	   0	 800	
 550	 553	  80	   1	 745	   1	   1	  11	  21	  28	  80	  20	  50	 352	1384613	1385358	   0	 810	
 551	 554	  50	   3	 487	   3	   2	  11	  21	  29	  80	  20	  50	 508	1387191	1387678	   0	 810	
 552	 555	  20	   3	 849	   2	   2	  11	  22	  29	  80	  20	  50	 488	1389469	1390318	   0	 810	
 553	 556	  50	   2	1396	   3	   1	  11	  22	  30	  80	  20	  50	 302	1391930	1393326	   0	 800	
 554	 557	  80	   1	 504	   1	   1	  12	  22	  30	  80	  20	  50	 535	1395173	1395677	   0	 810	
 555	 558	  50	   1	 562	   3	   1	  12	  22	  31	  80	  20	  50	 453	1397435	1397997	   0	 820	
 556	 559	  80	   1	 984	   1	   1	  13	  22	  31	  80	  20	  50	 513	1399829	1400813	   0	 830	
 557	 560	  50	   2	 597	   3	   1	  13	  22	  32	  80	  20	  50	 320	1402440	1403037	   0	 820	
 558	 561	  80	   2	 542	   1	   1	  14	  22	  32	  80	  20	  50	 390	1404735	1405277	   0	 810	
 559	 562	  20	   4	 611	   2	   2	  14	  23	  32	  80	  20	  50	 553	1407130	1407741	   0	 810	
 560	 563	  50	   2	 625	   3	   1	  14	  23	  33	  80	  20	  50	 668	1409724	1410349	   0	 800	
 561	 564	  20	   4	 691	   2	   2	  14	  24	  33	  80	  20	  50	 525	1412202	1412893	   0	 800	
 562	 565	  80	   1	 713	   1	   1	  15	  24	  33	  80	  20	  50	 387	1414580	1415293	   0	 810	
 563	 566	  20	   4	 893	   2	   2	  15	  25	  33	  80	  20	  50	 417	1417024	1417917	   0	 810	
 564	 567	  80	   2	 659	   1	   1	  16	  25	  33	  80	  20	  50	 568	1419785	1420444	   0	 800	
 565	 568	  30	   4	 951	   3	   2	  16	  25	   1	  80	  20	  30	 444	1422213	1423164	   3	 800	
 566	 569	  20	   4	 635	   2	   2	  16	  26	   1	  80	  20	  30	 621	1425089	1425724	   0	 800	
 567	 570	  80	   1	 640	   1	   1	  17	  26	   1	  80	  20	  30	 461	1427484	1428124	   0	 810	
 568	 571	  20	   4	 712	   2	   2	  17	  27	   1	  80	  20	  30	 378	1429796	1430508	   0	 810	
 569	 572	  80	   1	 679	   1	   1	  18	  27	   1	  80	  20	  30	 538	1432357	1433036	   0	 820	
 570	 573	  30	   4	1091	   3	   2	  18	  27	   2	  80	  20	  30	 657	1435001	1436092	   0	 820	
 571	 574	  20	   3	 662	   2	   2	  18	  28	   2	  80	  20	  30	 453	1437878	1438540	   0	 820	
 572	 575	  30	   4	 635	   3	   2	  18	  28	   3	  80	  20	  30	 444	1440289	1440924	   0	 820	
 573	 576	  20	   4	1042	   2	   2	  18	  29	   3	  80	  20	  30	 425	1442650	1443692	   0	 820	
 574	 577	  80	   1	 582	   1	   1	  19	  29	   3	  80	  20	  30	 509	1445494	1446076	   0	 830	
 575	 578	  20	   4	1129	   2	   2	  19	  30	   3	  80	  20	  30	 529	1447922	1449051	   0	 830	
 576	 579	  30	   4	 751	   3	   2	  19	  30	   4	  80	  20	  30	 346	1450716	1451467	   0	 830	
 577	 580	  20	   4	1497	   2	   2	  19	  31	   4	  80	  20	  30	 654	1453426	1454923	   0	 830	
 578	 581	  80	   1	 640	   1	   1	  20	  31	   4	  80	  20	  30	 367	1456603	1457243	   0	 840	
 579	 582	  20	   4	1654	   2	   2	  20	  32	   4	  80	  20	  30	 442	1458981	1460635	   0	 840	
 580	 583	  30	   1	 758	   3	   1	  20	  32	   5	  80	  20	  30	 438	1462373	1463131	   0	 850	
 581	 584	  20	   4	1126	   2	   2	  20	  33	   5	  80	  20	  30	 450	1464917	1466043	   0	 850	
 582	 585	  30	   2	 806	   3	   1	  20	  33	   6	  80	  20	  30	 538	1467877	1468683	   0	 840	
 583	 586	  80	   1	 681	   1	   1	  21	  33	   6	  80	  20	  30	 317	1470305	1470986	   0	 850	
 584	 587	  30	   3	 357	   3	   2	  21	  33	   7	  80	  20	  30	 638	1472933	1473290	   0	 850	
 585	 588	  80	   2	 669	   1	   1	  22	  33	   7	  80	  20	  30	 667	1475261	1475930	   0	 840	
 586	 589	  20	   4	 586	   2	   2	  22	  34	   7	  80	  20	  30	 628	1477872	1478458	   0	 840	
 587	 590	  30	   2	 640	   3	   1	  22	  34	   8	  80	  20	  30	 506	1480266	1480906	   0	 830	
 588	 591	  80	   1	 592	   1	   1	  23	  34	   8	  80	  20	  30	 578	1482794	1483386	   0	 840	
 589	 592	  20	   4	 758	   2	   2	  23	  35	   8	  80	  20	  30	 480	1485172	1485930	   0	 840	
 590	 593	  80	   1	 543	   1	   1	  24	  35	   8	  80	  20	  30	 675	1487899	1488442	   0	 850	
 591	 594	  70	   3	 867	   2	   2	  24	   1	   8	  80	  70	  30	 527	1490327	1491194	   2	 850	
NaN	 595	  80	NaN	NaN	   1	   3	  24	   1	   8	  80	  70	  30	 408	1490327	NaN	   0	 850	
 592	 596	  30	   4	 663	   3	   2	  24	   1	   9	  80	  70	  30	 373	1496547	1497210	   0	 850	
 593	 597	  80	   1	 409	   1	   1	  25	   1	   9	  80	  70	  30	 526	1499041	1499450	   0	 860	
 594	 598	  70	   3	 880	   2	   2	  25	   2	   9	  80	  70	  30	 624	1501369	1502249	   0	 860	
 595	 599	  80	   1	 627	   1	   1	  26	   2	   9	  80	  70	  30	 685	1504246	1504873	   0	 870	
 596	 600	  30	   3	 642	   3	   2	  26	   2	  10	  80	  70	  30	 597	1506791	1507433	   0	 870	
 597	 601	  80	   1	 620	   1	   1	  27	   2	  10	  80	  70	  30	 336	1509069	1509689	   0	 880	
 598	 602	  70	   3	 598	   2	   2	  27	   3	  10	  80	  70	  30	 361	1511347	1511945	   0	 880	
 599	 603	  30	   4	 729	   3	   2	  27	   3	  11	  80	  70	  30	 540	1513792	1514521	   0	 880	
 600	 604	  70	   3	 857	   2	   2	  27	   4	  11	  80	  70	  30	 497	1516336	1517193	   0	 880	
 601	 605	  30	   4	 795	   3	   2	  27	   4	  12	  80	  70	  30	 700	1519230	1520025	   0	 880	
 602	 606	  70	   2	 537	   2	   1	  27	   5	  12	  80	  70	  30	 495	1521840	1522377	   0	 870	
 603	 607	  30	   4	 674	   3	   2	  27	   5	  13	  80	  70	  30	 458	1524135	1524809	   0	 870	
 604	 608	  70	   3	 765	   2	   2	  27	   6	  13	  80	  70	  30	 646	1526763	1527528	   0	 870	
 605	 609	  30	   4	 987	   3	   2	  27	   6	  14	  80	  70	  30	 512	1529357	1530344	   0	 870	
 606	 610	  80	   2	 615	   1	   1	  28	   6	  14	  80	  70	  30	 350	1532001	1532616	   0	 860	
 607	 611	  70	   2	 981	   2	   1	  28	   7	  14	  80	  70	  30	 668	1534595	1535576	   0	 850	
 608	 612	  30	   3	 664	   3	   2	  28	   7	  15	  80	  70	  30	 582	1537472	1538136	   0	 850	
 609	 613	  70	   1	1082	   2	   1	  28	   8	  15	  80	  70	  30	 502	1539950	1541032	   0	 860	
 610	 614	  80	   1	 418	   1	   1	  29	   8	  15	  80	  70	  30	 369	1542710	1543128	   0	 870	
 611	 615	  70	   3	 729	   2	   2	  29	   9	  15	  80	  70	  30	 563	1545039	1545768	   0	 870	
 612	 616	  30	   4	 536	   3	   2	  29	   9	  16	  80	  70	  30	 520	1547600	1548136	   0	 870	
 613	 617	  80	   1	 549	   1	   1	  30	   9	  16	  80	  70	  30	 361	1549795	1550344	   0	 880	
 614	 618	  30	   4	 534	   3	   2	  30	   9	  17	  80	  70	  30	 641	1552289	1552823	   0	 880	
 615	 619	  70	   2	 381	   2	   1	  30	  10	  17	  80	  70	  30	 511	1554634	1555015	   0	 870	
 616	 620	  30	   4	 578	   3	   2	  30	  10	  18	  80	  70	  30	 304	1556629	1557207	   0	 870	
 617	 621	  70	   1	 665	   2	   1	  30	  11	  18	  80	  70	  30	 438	1558958	1559623	   0	 880	
 618	 622	  50	   4	 830	   1	   2	   1	  11	  18	  50	  70	  30	 384	1561369	1562199	   1	 880	
 619	 623	  70	   1	 797	   2	   1	   1	  12	  18	  50	  70	  30	 433	1563946	1564743	   0	 890	
 620	 624	  50	   4	 783	   1	   2	   2	  12	  18	  50	  70	  30	 348	1566408	1567191	   0	 890	
 621	 625	  30	   3	 600	   3	   2	   2	  12	  19	  50	  70	  30	 603	1569135	1569735	   0	 890	
 622	 626	  70	   1	 816	   2	   1	   2	  13	  19	  50	  70	  30	 424	1571463	1572279	   0	 900	
 623	 627	  50	   4	 871	   1	   2	   3	  13	  19	  50	  70	  30	 643	1574224	1575095	   0	 900	
 624	 628	  30	   3	 753	   3	   2	   3	  13	  20	  50	  70	  30	 538	1576934	1577687	   0	 900	
 625	 629	  50	   3	 617	   1	   2	   4	  13	  20	  50	  70	  30	 667	1579661	1580278	   0	 900	
 626	 630	  70	   1	 717	   2	   1	   4	  14	  20	  50	  70	  30	 499	1582089	1582806	   0	 910	
 627	 631	  30	   3	 699	   3	   2	   4	  14	  21	  50	  70	  30	 549	1584667	1585366	   0	 910	
 628	 632	  50	   1	1457	   1	   1	   5	  14	  21	  50	  70	  30	 369	1587045	1588502	   0	 920	
 629	 633	  70	   2	 799	   2	   1	   5	  15	  21	  50	  70	  30	 668	1590471	1591270	   0	 910	
 630	 634	  30	   4	 569	   3	   2	   5	  15	  22	  50	  70	  30	 606	1593181	1593750	   0	 910	
 631	 635	  50	   2	 439	   1	   1	   6	  15	  22	  50	  70	  30	 693	1595775	1596214	   0	 900	
 632	 636	  30	   4	 751	   3	   2	   6	  15	  23	  50	  70	  30	 572	1598087	1598838	   0	 900	
 633	 637	  50	   3	 950	   1	   2	   7	  15	  23	  50	  70	  30	 304	1600448	1601398	   0	 900	
 634	 638	  30	   4	 740	   3	   2	   7	  15	  24	  50	  70	  30	 320	1603026	1603766	   0	 900	
 635	 639	  70	   1	 730	   2	   1	   7	  16	  24	  50	  70	  30	 335	1605404	1606134	   0	 910	
 636	 640	  50	   1	 386	   1	   1	   8	  16	  24	  50	  70	  30	 693	1608131	1608517	   0	 920	
 637	 641	  70	   1	 673	   2	   1	   8	  17	  24	  50	  70	  30	 437	1610260	1610933	   0	 930	
 638	 642	  30	   4	 577	   3	   2	   8	  17	  25	  50	  70	  30	 575	1612804	1613381	   0	 930	
 639	 643	  50	   1	 408	   1	   1	   9	  17	  25	  50	  70	  30	 456	1615149	1615557	   0	 940	
 640	 644	  70	   1	 771	   2	   1	   9	  18	  25	  50	  70	  30	 543	1617394	1618165	   0	 950	
 641	 645	  30	   4	 738	   3	   2	   9	  18	  26	  50	  70	  30	 466	1619971	1620709	   0	 950	
 642	 646	  70	   2	 654	   2	   1	   9	  19	  26	  50	  70	  30	 585	1622599	1623253	   0	 940	
 643	 647	  50	   2	 633	   1	   1	  10	  19	  26	  50	  70	  30	 695	1625260	1625893	   0	 930	
 644	 648	  30	   3	 674	   3	   2	  10	  19	  27	  50	  70	  30	 350	1627555	1628229	   0	 930	
 645	 649	  50	   1	 539	   1	   1	  11	  19	  27	  50	  70	  30	 342	1629866	1630405	   0	 940	
 646	 650	  30	   4	 742	   3	   2	  11	  19	  28	  50	  70	  30	 389	1632094	1632836	   0	 940	
 647	 651	  70	   2	 567	   2	   1	  11	  20	  28	  50	  70	  30	 467	1634605	1635172	   0	 930	
 648	 652	  30	   4	 764	   3	   2	  11	  20	  29	  50	  70	  30	 513	1637000	1637764	   0	 930	
 649	 653	  50	   2	 507	   1	   1	  12	  20	  29	  50	  70	  30	 486	1639561	1640068	   0	 920	
 650	 654	  70	   2	 680	   2	   1	  12	  21	  29	  50	  70	  30	 386	1641756	1642436	   0	 910	
 651	 655	  50	   2	 555	   1	   1	  13	  21	  29	  50	  70	  30	 424	1644201	1644756	   0	 900	
 652	 656	  70	   1	 807	   2	   1	  13	  22	  29	  50	  70	  30	 374	1646429	1647236	   0	 910	
 653	 657	  30	   3	 607	   3	   2	  13	  22	  30	  50	  70	  30	 635	1649173	1649780	   0	 910	
 654	 658	  50	   1	1188	   1	   1	  14	  22	  30	  50	  70	  30	 508	1651584	1652772	   0	 920	
 655	 659	  30	   4	 784	   3	   2	  14	  22	   1	  50	  70	  30	 576	1654644	1655428	   0	 920	
 656	 660	  70	   1	 631	   2	   1	  14	  23	   1	  50	  70	  30	 646	1657388	1658019	   0	 930	
 657	 661	  30	   4	 599	   3	   2	  14	  23	   2	  50	  70	  30	 609	1659932	1660531	   0	 930	
 658	 662	  70	   1	 649	   2	   1	  14	  24	   2	  50	  70	  30	 575	1662410	1663059	   0	 940	
 659	 663	  30	   4	 618	   3	   2	  14	  24	   3	  50	  70	  30	 546	1664921	1665539	   0	 940	
 660	 664	  70	   1	 356	   2	   1	  14	  25	   3	  50	  70	  30	 359	1667199	1667555	   0	 950	
 661	 665	  50	   1	 462	   1	   1	  15	  25	   3	  50	  70	  30	 563	1669461	1669923	   0	 960	
 662	 666	  30	   4	 590	   3	   2	  15	  25	   4	  50	  70	  30	 334	1671573	1672163	   0	 960	
 663	 667	  70	   1	 824	   2	   1	  15	  26	   4	  50	  70	  30	 377	1673835	1674659	   0	 970	
 664	 668	  30	   1	1022	   3	   1	  15	  26	   5	  50	  70	  30	 684	1676645	1677667	   0	 980	
 665	 669	  50	   2	 650	   1	   1	  16	  26	   5	  50	  70	  30	 305	1679273	1679923	   0	 970	
 666	 670	  70	   2	 676	   2	   1	  16	  27	   5	  50	  70	  30	 334	1681567	1682243	   0	 960	
 667	 671	  50	   1	 551	   1	   1	  17	  27	   5	  50	  70	  30	 440	1683979	1684530	   0	 970	
 668	 672	  30	   4	 682	   3	   2	  17	  27	   6	  50	  70	  30	 621	1686456	1687138	   0	 970	
 669	 673	  70	   1	 612	   2	   1	  17	  28	   6	  50	  70	  30	 682	1689134	1689746	   0	 980	
 670	 674	  30	   1	 548	   3	   1	  17	  28	   7	  50	  70	  30	 596	1691662	1692210	   0	 990	
 671	 675	  50	   2	 571	   1	   1	  18	  28	   7	  50	  70	  30	 473	1694023	1694594	   0	 980	
 672	 676	  70	   1	 595	   2	   1	  18	  29	   7	  50	  70	  30	 459	1696351	1696946	   0	 990	
 673	 677	  30	   2	 546	   3	   1	  18	  29	   8	  50	  70	  30	 652	1698912	1699458	   0	 980	
 674	 678	  50	   1	 744	   1	   1	  19	  29	   8	  50	  70	  30	 514	1701290	1702034	   0	 990	
 675	 679	  70	   2	 627	   2	   1	  19	  30	   8	  50	  70	  30	 615	1703967	1704594	   0	 980	
 676	 680	  50	   2	1144	   1	   1	  20	  30	   8	  50	  70	  30	 462	1706362	1707506	   0	 970	
 677	 681	  30	   4	 982	   3	   2	  20	  30	   9	  50	  70	  30	 548	1709372	1710354	   0	 970	
 678	 682	  50	   1	 350	   1	   1	  21	  30	   9	  50	  70	  30	 439	1712099	1712449	   0	 980	
 679	 683	  30	   3	 741	   3	   2	  21	  30	  10	  50	  70	  30	 685	1714444	1715185	   0	 980	
 680	 684	  50	   1	 491	   1	   1	  22	  30	  10	  50	  70	  30	 344	1716822	1717313	   0	 990	
 681	 685	  70	   1	 678	   2	   1	  22	  31	  10	  50	  70	  30	 420	1719067	1719745	   0	1000	
 682	 686	  50	   1	 683	   1	   1	  23	  31	  10	  50	  70	  30	 404	1721462	1722145	   0	1010	
 683	 687	  70	   1	 664	   2	   1	  23	  32	  10	  50	  70	  30	 635	1724089	1724753	   0	1020	
 684	 688	  50	   2	 559	   1	   1	  24	  32	  10	  50	  70	  30	 371	1726434	1726993	   0	1010	
 685	 689	  30	   4	 860	   3	   2	  24	  32	  11	  50	  70	  30	 331	1728629	1729489	   0	1010	
 686	 690	  50	   2	 536	   1	   1	  25	  32	  11	  50	  70	  30	 474	1731273	1731809	   0	1000	
 687	 691	  30	   4	 748	   3	   2	  25	  32	  12	  50	  70	  30	 583	1733701	1734449	   0	1000	
 688	 692	  70	   1	 571	   2	   1	  25	  33	  12	  50	  70	  30	 470	1736229	1736800	   0	1010	
 689	 693	  30	   4	 556	   3	   2	  25	  33	  13	  50	  70	  30	 651	1738756	1739312	   0	1010	
 690	 694	  50	   2	 558	   1	   1	  26	  33	  13	  50	  70	  30	 599	1741218	1741776	   0	1000	
 691	 695	  70	   2	 895	   2	   1	  26	  34	  13	  50	  70	  30	 629	1743745	1744640	   0	 990	
 692	 696	  30	   4	 606	   3	   2	  26	  34	  14	  50	  70	  30	 335	1746290	1746896	   0	 990	
 693	 697	  50	   2	 437	   1	   1	  27	  34	  14	  50	  70	  30	 450	1748651	1749088	   0	 980	
 694	 698	  30	   3	 811	   3	   2	  27	  34	  15	  50	  70	  30	 630	1751029	1751840	   0	 980	
 695	 699	  50	   1	 402	   1	   1	  28	  34	  15	  50	  70	  30	 650	1753806	1754208	   0	 990	
 696	 700	  30	   4	 927	   3	   2	  28	  34	  16	  50	  70	  30	 489	1756001	1756928	   0	 990	
 697	 701	  70	   1	 467	   2	   1	  28	  35	  16	  50	  70	  30	 611	1758845	1759312	   0	1000	
 698	 702	  30	   4	 592	   3	   2	  28	  35	  17	  50	  70	  30	 412	1761040	1761632	   0	1000	
 699	 703	  50	   2	 921	   1	   1	  29	  35	  17	  50	  70	  30	 387	1763318	1764239	   0	 990	
 700	 704	  30	   2	1074	   3	   1	  29	  35	  18	  50	  70	  30	 491	1766029	1767103	   0	 980	
 701	 705	  50	   1	 782	   1	   1	  30	  35	  18	  50	  70	  30	 664	1769105	1769887	   0	 990	
 702	 706	  70	   1	 671	   2	   1	  30	   1	  18	  50	  70	  30	 406	1771600	1772271	   0	1000	
 703	 707	  50	   2	 596	   1	   1	  31	   1	  18	  50	  70	  30	 440	1774011	1774607	   0	 990	
 704	 708	  30	   3	 854	   3	   2	  31	   1	  19	  50	  70	  30	 574	1776489	1777343	   0	 990	
 705	 709	  50	   2	 526	   1	   1	  32	   1	  19	  50	  70	  30	 605	1779249	1779775	   0	 980	
 706	 710	  30	   1	 693	   3	   1	  32	   1	  20	  50	  70	  30	 519	1781594	1782287	   0	 990	
 707	 711	  70	   1	 529	   2	   1	  32	   2	  20	  50	  70	  30	 649	1784238	1784767	   0	1000	
 708	 712	  50	   1	 623	   1	   1	  33	   2	  20	  50	  70	  30	 309	1786384	1787007	   0	1010	
 709	 713	  70	   1	1067	   2	   1	  33	   3	  20	  50	  70	  30	 697	1789011	1790078	   0	1020	
 710	 714	  50	   2	 611	   1	   1	   1	   3	  20	  50	  70	  30	 373	1791755	1792366	   0	1010	
