Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 381	   3	   1	  25	   5	   9	  30	  20	  50	 482	1172305	1172686	   0	 600	
 497	 498	  30	   4	 369	   1	   2	  26	   5	   9	  30	  20	  50	 615	1174621	1174990	   0	 600	
 498	 499	  50	   2	 694	   3	   1	  26	   5	  10	  30	  20	  50	 611	1176904	1177598	   0	 590	
 499	 500	  30	   4	 315	   1	   2	  27	   5	  10	  30	  20	  50	 327	1179219	1179534	   0	 590	
 500	 501	  50	   3	 388	   3	   2	  27	   5	  11	  30	  20	  50	 552	1181402	1181790	   0	 590	
 501	 502	  20	   4	 431	   2	   2	  27	   6	  11	  30	  20	  50	 402	1183535	1183966	   0	 590	
 502	 503	  30	   3	 393	   1	   2	  28	   6	  11	  30	  20	  50	 443	1185717	1186110	   0	 590	
 503	 504	  50	   4	 296	   3	   2	  28	   6	  12	  30	  20	  50	 348	1187766	1188062	   0	 590	
 504	 505	  30	   4	 328	   1	   2	  29	   6	  12	  30	  20	  50	 429	1189782	1190110	   0	 590	
 505	 506	  20	   4	 364	   2	   2	  29	   7	  12	  30	  20	  50	 672	1192082	1192446	   0	 590	
 506	 507	  50	   3	 495	   3	   2	  29	   7	  13	  30	  20	  50	 696	1194447	1194942	   0	 590	
 507	 508	  20	   4	 464	   2	   2	  29	   8	  13	  30	  20	  50	 587	1196830	1197294	   0	 590	
 508	 509	  50	   3	 374	   3	   2	  29	   8	  14	  30	  20	  50	 505	1199112	1199486	   0	 590	
 509	 510	  30	   4	 393	   1	   2	  30	   8	  14	  30	  20	  50	 657	1201445	1201838	   0	 590	
 510	 511	  50	   4	 337	   3	   2	  30	   8	  15	  30	  20	  50	 528	1203661	1203998	   0	 590	
 511	 512	  30	   4	 329	   1	   2	  31	   8	  15	  30	  20	  50	 543	1205877	1206206	   0	 590	
 512	 513	  20	   4	 401	   2	   2	  31	   9	  15	  30	  20	  50	 590	1208093	1208494	   0	 590	
 513	 514	  30	   4	 275	   1	   2	  32	   9	  15	  30	  20	  50	 645	1210442	1210717	   0	 590	
 514	 515	  50	   4	 443	   3	   2	  32	   9	  16	  30	  20	  50	 638	1212658	1213101	   0	 590	
 515	 516	  30	   4	 388	   1	   2	  33	   9	  16	  30	  20	  50	 448	1214857	1215245	   0	 590	
 516	 517	  20	   4	 303	   2	   2	  33	  10	  16	  30	  20	  50	 451	1217006	1217309	   0	 590	
 517	 518	  50	   3	 346	   3	   2	  33	  10	  17	  30	  20	  50	 538	1219155	1219501	   0	 590	
 518	 519	  20	   4	 314	   2	   2	  33	  11	  17	  30	  20	  50	 366	1221171	1221485	   0	 590	
 519	 520	  80	   4	 316	   1	   2	   1	  11	  17	  80	  20	  50	 320	1223137	1223453	   1	 590	
 520	 521	  20	   4	 355	   2	   2	   1	  12	  17	  80	  20	  50	 599	1225370	1225725	   0	 590	
 521	 522	  50	   4	 498	   3	   2	   1	  12	  18	  80	  20	  50	 358	1227419	1227917	   0	 590	
 522	 523	  80	   3	 351	   1	   2	   2	  12	  18	  80	  20	  50	 691	1229918	1230269	   0	 590	
 523	 524	  50	   3	 346	   3	   2	   2	  12	  19	  80	  20	  50	 471	1232051	1232397	   0	 590	
 524	 525	  80	   3	 638	   1	   2	   3	  12	  19	  80	  20	  50	 675	1234383	1235021	   0	 590	
 525	 526	  50	   4	 320	   3	   2	   3	  12	  20	  80	  20	  50	 413	1236733	1237053	   0	 590	
 526	 527	  80	   2	 525	   1	   1	   4	  12	  20	  80	  20	  50	 479	1238832	1239357	   0	 580	
 527	 528	  50	   4	 343	   3	   2	   4	  12	  21	  80	  20	  50	 352	1241014	1241357	   0	 580	
 528	 529	  80	   1	 569	   1	   1	   5	  12	  21	  80	  20	  50	 307	1242964	1243533	   0	 590	
 529	 530	  50	   4	 380	   3	   2	   5	  12	  22	  80	  20	  50	 480	1245313	1245693	   0	 590	
 530	 531	  80	   1	 407	   1	   1	   6	  12	  22	  80	  20	  50	 438	1247446	1247853	   0	 600	
 531	 532	  50	   3	 394	   3	   2	   6	  12	  23	  80	  20	  50	 612	1249795	1250189	   0	 600	
 532	 533	  80	   1	 426	   1	   1	   7	  12	  23	  80	  20	  50	 337	1251827	1252253	   0	 610	
 533	 534	  20	   4	 593	   2	   2	   7	  13	  23	  80	  20	  50	 498	1254060	1254653	   0	 610	
 534	 535	  50	   3	 405	   3	   2	   7	  13	  24	  80	  20	  50	 405	1256359	1256764	   0	 610	
 535	 536	  20	   1	 410	   2	   1	   7	  14	  24	  80	  20	  50	 584	1258658	1259068	   0	 620	
 536	 537	  80	   1	 588	   1	   1	   8	  14	  24	  80	  20	  50	 660	1261024	1261612	   0	 630	
 537	 538	  50	   3	 526	   3	   2	   8	  14	  25	  80	  20	  50	 471	1263390	1263916	   0	 630	
 538	 539	  20	   4	 471	   2	   2	   8	  15	  25	  80	  20	  50	 379	1265589	1266060	   0	 630	
 539	 540	  50	   3	 638	   3	   2	   8	  15	  26	  80	  20	  50	 468	1267838	1268476	   0	 630	
 540	 541	  20	   3	 573	   2	   2	   8	  16	  26	  80	  20	  50	 512	1270287	1270860	   0	 630	
 541	 542	  50	   4	 551	   3	   2	   8	  16	  27	  80	  20	  50	 648	1272853	1273404	   0	 630	
 542	 543	  20	   4	 540	   2	   2	   8	  17	  27	  80	  20	  50	 428	1275136	1275676	   0	 630	
 543	 544	  80	   1	 429	   1	   1	   9	  17	  27	  80	  20	  50	 563	1277535	1277964	   0	 640	
 544	 545	  20	   4	 390	   2	   2	   9	  18	  27	  80	  20	  50	 479	1279734	1280124	   0	 640	
 545	 546	  50	   4	 356	   3	   2	   9	  18	  28	  80	  20	  50	 370	1281800	1282156	   0	 640	
 546	 547	  20	   4	 627	   2	   2	   9	  19	  28	  80	  20	  50	 385	1283849	1284476	   0	 640	
 547	 548	  80	   1	 522	   1	   1	  10	  19	  28	  80	  20	  50	 304	1286082	1286604	   0	 650	
 548	 549	  50	   3	 397	   3	   2	  10	  19	  29	  80	  20	  50	 515	1288431	1288828	   0	 650	
 549	 550	  20	   4	 411	   2	   2	  10	  20	  29	  80	  20	  50	 358	1290497	1290908	   0	 650	
 550	 551	  80	   1	 490	   1	   1	  11	  20	  29	  80	  20	  50	 318	1292530	1293020	   0	 660	
 551	 552	  20	   4	 412	   2	   2	  11	  21	  29	  80	  20	  50	 534	1294896	1295308	   0	 660	
 552	 553	  80	   1	 589	   1	   1	  12	  21	  29	  80	  20	  50	 312	1296911	1297500	   0	 670	
 553	 554	  50	   4	 426	   3	   2	  12	  21	  30	  80	  20	  50	 595	1299394	1299820	   0	 670	
 554	 555	  20	   3	 593	   2	   2	  12	  22	  30	  80	  20	  50	 510	1301626	1302219	   0	 670	
 555	 556	  50	   3	 610	   3	   2	  12	  22	  31	  80	  20	  50	 495	1304009	1304619	   0	 670	
 556	 557	  80	   1	 577	   1	   1	  13	  22	  31	  80	  20	  50	 538	1306458	1307035	   0	 680	
 557	 558	  50	   4	 681	   3	   2	  13	  22	  32	  80	  20	  50	 345	1308674	1309355	   0	 680	
 558	 559	  80	   2	 603	   1	   1	  14	  22	  32	  80	  20	  50	 374	1311040	1311643	   0	 670	
 559	 560	  50	   4	 491	   3	   2	  14	  22	  33	  80	  20	  50	 519	1313472	1313963	   0	 670	
 560	 561	  80	   3	 675	   1	   2	  15	  22	  33	  80	  20	  50	 403	1315672	1316347	   0	 670	
 561	 562	  20	   4	 382	   2	   2	  15	  23	  33	  80	  20	  50	 538	1318221	1318603	   0	 670	
 562	 563	  30	   4	 848	   3	   2	  15	  23	   1	  80	  20	  30	 633	1320587	1321435	   3	 670	
 563	 564	  20	   4	 579	   2	   2	  15	  24	   1	  80	  20	  30	 594	1323336	1323915	   0	 670	
 564	 565	  80	   2	 625	   1	   1	  16	  24	   1	  80	  20	  30	 582	1325818	1326443	   0	 660	
 565	 566	  20	   4	 519	   2	   2	  16	  25	   1	  80	  20	  30	 334	1328084	1328603	   0	 660	
 566	 567	  80	   1	 524	   1	   1	  17	  25	   1	  80	  20	  30	 468	1330383	1330907	   0	 670	
 567	 568	  30	   2	 687	   3	   1	  17	  25	   2	  80	  20	  30	 516	1332732	1333419	   0	 660	
 568	 569	  20	   4	 384	   2	   2	  17	  26	   2	  80	  20	  30	 412	1335131	1335515	   0	 660	
 569	 570	  80	   1	 869	   1	   1	  18	  26	   2	  80	  20	  30	 584	1337414	1338283	   0	 670	
 570	 571	  20	   4	 475	   2	   2	  18	  27	   2	  80	  20	  30	 513	1340096	1340571	   0	 670	
 571	 572	  80	   1	 666	   1	   1	  19	  27	   2	  80	  20	  30	 647	1342545	1343211	   0	 680	
 572	 573	  30	   4	 598	   3	   2	  19	  27	   3	  80	  20	  30	 543	1345061	1345659	   0	 680	
 573	 574	  20	   3	 588	   2	   2	  19	  28	   3	  80	  20	  30	 347	1347310	1347898	   0	 680	
 574	 575	  30	   4	 536	   3	   2	  19	  28	   4	  80	  20	  30	 606	1349810	1350346	   0	 680	
 575	 576	  20	   4	 544	   2	   2	  19	  29	   4	  80	  20	  30	 388	1352042	1352586	   0	 680	
 576	 577	  80	   1	 530	   1	   1	  20	  29	   4	  80	  20	  30	 518	1354408	1354938	   0	 690	
 577	 578	  20	   4	 446	   2	   2	  20	  30	   4	  80	  20	  30	 673	1356924	1357370	   0	 690	
 578	 579	  30	   3	 322	   3	   2	  20	  30	   5	  80	  20	  30	 557	1359240	1359562	   0	 690	
 579	 580	  20	   4	 638	   2	   2	  20	  31	   5	  80	  20	  30	 492	1361356	1361994	   0	 690	
 580	 581	  80	   1	 721	   1	   1	  21	  31	   5	  80	  20	  30	 422	1363721	1364442	   0	 700	
 581	 582	  20	   4	 465	   2	   2	  21	  32	   5	  80	  20	  30	 333	1366121	1366586	   0	 700	
 582	 583	  30	   4	 565	   3	   2	  21	  32	   6	  80	  20	  30	 560	1368453	1369018	   0	 700	
 583	 584	  20	   4	 522	   2	   2	  21	  33	   6	  80	  20	  30	 423	1370752	1371274	   0	 700	
 584	 585	  30	   3	 517	   3	   2	  21	  33	   7	  80	  20	  30	 326	1372901	1373418	   0	 700	
 585	 586	  80	   2	 600	   1	   1	  22	  33	   7	  80	  20	  30	 507	1375234	1375834	   0	 690	
 586	 587	  30	   4	 425	   3	   2	  22	  33	   8	  80	  20	  30	 471	1377617	1378042	   0	 690	
 587	 588	  80	   1	 914	   1	   1	  23	  33	   8	  80	  20	  30	 489	1379832	1380746	   0	 700	
 588	 589	  20	   4	 519	   2	   2	  23	  34	   8	  80	  20	  30	 455	1382515	1383034	   0	 700	
 589	 590	  30	   4	 610	   3	   2	  23	  34	   9	  80	  20	  30	 317	1384664	1385274	   0	 700	
 590	 591	  80	   1	 489	   1	   1	  24	  34	   9	  80	  20	  30	 323	1386897	1387386	   0	 710	
 591	 592	  20	   4	 580	   2	   2	  24	  35	   9	  80	  20	  30	 305	1389446	1390026	   0	 710	
 592	 593	  80	   1	 642	   1	   1	  25	  35	   9	  80	  20	  30	 570	1391911	1392553	   0	 720	
 593	 594	  70	   3	1006	   2	   2	  25	   1	   9	  80	  70	  30	 559	1394427	1395433	   2	 720	
 594	 595	  80	   1	 511	   1	   1	  26	   1	   9	  80	  70	  30	 465	1397210	1397721	   0	 730	
 595	 596	  30	   3	 558	   3	   2	  26	   1	  10	  80	  70	  30	 657	1399675	1400233	   0	 730	
 596	 597	  80	   1	 591	   1	   1	  27	   1	  10	  80	  70	  30	 519	1402058	1402649	   0	 740	
 597	 598	  70	   1	 593	   2	   1	  27	   2	  10	  80	  70	  30	 482	1404440	1405033	   0	 750	
 598	 599	  80	   2	 443	   1	   1	  28	   2	  10	  80	  70	  30	 649	1406990	1407433	   0	 740	
 599	 600	  30	   4	 384	   3	   2	  28	   2	  11	  80	  70	  30	 574	1409305	1409689	   0	 740	
 600	 601	  80	   1	 405	   1	   1	  29	   2	  11	  80	  70	  30	 585	1411588	1411993	   0	 750	
 601	 602	  70	   1	 455	   2	   1	  29	   3	  11	  80	  70	  30	 643	1413970	1414425	   0	 760	
 602	 603	  30	   4	 609	   3	   2	  29	   3	  12	  80	  70	  30	 399	1416136	1416745	   0	 760	
 603	 604	  70	   1	 472	   2	   1	  29	   4	  12	  80	  70	  30	 330	1418369	1418841	   0	 770	
 604	 605	  30	   4	 715	   3	   2	  29	   4	  13	  80	  70	  30	 566	1420718	1421433	   0	 770	
 605	 606	  70	   2	 421	   2	   1	  29	   5	  13	  80	  70	  30	 546	1423284	1423705	   0	 760	
 606	 607	  30	   4	 415	   3	   2	  29	   5	  14	  80	  70	  30	 455	1425466	1425881	   0	 760	
 607	 608	  70	   1	 408	   2	   1	  29	   6	  14	  80	  70	  30	 454	1427649	1428057	   0	 770	
 608	 609	  30	   3	 384	   3	   2	  29	   6	  15	  80	  70	  30	 526	1429881	1430265	   0	 770	
 609	 610	  80	   1	 434	   1	   1	  30	   6	  15	  80	  70	  30	 672	1432247	1432681	   0	 780	
 610	 611	  70	   2	 468	   2	   1	  30	   7	  15	  80	  70	  30	 605	1434597	1435065	   0	 770	
 611	 612	  30	   4	 435	   3	   2	  30	   7	  16	  80	  70	  30	 653	1437062	1437497	   0	 770	
 612	 613	  70	   1	 601	   2	   1	  30	   8	  16	  80	  70	  30	 494	1439295	1439896	   0	 780	
 613	 614	  50	   4	1046	   1	   2	   1	   8	  16	  50	  70	  30	 577	1441794	1442840	   1	 780	
 614	 615	  70	   1	 658	   2	   1	   1	   9	  16	  50	  70	  30	 561	1444710	1445368	   0	 790	
 615	 616	  30	   4	 607	   3	   2	   1	   9	  17	  50	  70	  30	 547	1447209	1447816	   0	 790	
 616	 617	  50	   4	 497	   1	   2	   2	   9	  17	  50	  70	  30	 469	1449591	1450088	   0	 790	
 617	 618	  30	   4	 608	   3	   2	   2	   9	  18	  50	  70	  30	 616	1452024	1452632	   0	 790	
 618	 619	  70	   2	 503	   2	   1	   2	  10	  18	  50	  70	  30	 333	1454273	1454776	   0	 780	
 619	 620	  30	   3	 521	   3	   2	   2	  10	  19	  50	  70	  30	 568	1456655	1457176	   0	 780	
 620	 621	  70	   1	 603	   2	   1	   2	  11	  19	  50	  70	  30	 524	1459005	1459608	   0	 790	
 621	 622	  50	   4	 712	   1	   2	   3	  11	  19	  50	  70	  30	 548	1461504	1462216	   0	 790	
 622	 623	  70	   1	 418	   2	   1	   3	  12	  19	  50	  70	  30	 553	1464070	1464488	   0	 800	
 623	 624	  50	   1	 692	   1	   1	   4	  12	  19	  50	  70	  30	 648	1466452	1467144	   0	 810	
 624	 625	  30	   3	 390	   3	   2	   4	  12	  20	  50	  70	  30	 394	1468834	1469224	   0	 810	
 625	 626	  70	   1	 585	   2	   1	   4	  13	  20	  50	  70	  30	 638	1471167	1471752	   0	 820	
 626	 627	  50	   3	 613	   1	   2	   5	  13	  20	  50	  70	  30	 623	1473683	1474296	   0	 820	
 627	 628	  30	   3	 743	   3	   2	   5	  13	  21	  50	  70	  30	 447	1476049	1476792	   0	 820	
 628	 629	  50	   4	 561	   1	   2	   6	  13	  21	  50	  70	  30	 533	1478631	1479192	   0	 820	
 629	 630	  70	   1	 510	   2	   1	   6	  14	  21	  50	  70	  30	 627	1481114	1481624	   0	 830	
 630	 631	  30	   4	 608	   3	   2	   6	  14	  22	  50	  70	  30	 579	1483496	1484104	   0	 830	
 631	 632	  50	   3	 532	   1	   2	   7	  14	  22	  50	  70	  30	 362	1485795	1486327	   0	 830	
 632	 633	  70	   2	1103	   2	   1	   7	  15	  22	  50	  70	  30	 310	1487944	1489047	   0	 820	
 633	 634	  30	   4	 553	   3	   2	   7	  15	  23	  50	  70	  30	 554	1490910	1491463	   0	 820	
 634	 635	  50	   3	 514	   1	   2	   8	  15	  23	  50	  70	  30	 316	1493093	1493607	   0	 820	
 635	 636	  30	   4	 524	   3	   2	   8	  15	  24	  50	  70	  30	 354	1495275	1495799	   0	 820	
 636	 637	  50	   3	 464	   1	   2	   9	  15	  24	  50	  70	  30	 488	1497591	1498055	   0	 820	
 637	 638	  30	   4	 424	   3	   2	   9	  15	  25	  50	  70	  30	 444	1499807	1500231	   0	 820	
 638	 639	  70	   1	 560	   2	   1	   9	  16	  25	  50	  70	  30	 482	1502023	1502583	   0	 830	
 639	 640	  50	   4	 539	   1	   2	  10	  16	  25	  50	  70	  30	 685	1504572	1505111	   0	 830	
 640	 641	  70	   3	 900	   2	   2	  10	  17	  25	  50	  70	  30	 334	1506755	1507655	   0	 830	
 641	 642	  30	   4	 391	   3	   2	  10	  17	  26	  50	  70	  30	 507	1509504	1509895	   0	 830	
 642	 643	  50	   3	 414	   1	   2	  11	  17	  26	  50	  70	  30	 555	1511753	1512167	   0	 830	
 643	 644	  70	   3	 496	   2	   2	  11	  18	  26	  50	  70	  30	 637	1514119	1514615	   0	 830	
 644	 645	  30	   3	 364	   3	   2	  11	  18	  27	  50	  70	  30	 321	1516251	1516615	   0	 830	
 645	 646	  70	   2	 626	   2	   1	  11	  19	  27	  50	  70	  30	 591	1518517	1519143	   0	 820	
 646	 647	  50	   4	 522	   1	   2	  12	  19	  27	  50	  70	  30	 691	1521133	1521655	   0	 820	
 647	 648	  30	   4	 594	   3	   2	  12	  19	  28	  50	  70	  30	 406	1523365	1523959	   0	 820	
 648	 649	  50	   4	 586	   1	   2	  13	  19	  28	  50	  70	  30	 312	1525565	1526151	   0	 820	
 649	 650	  30	   4	 533	   3	   2	  13	  19	  29	  50	  70	  30	 656	1528114	1528647	   0	 820	
 650	 651	  70	   2	 878	   2	   1	  13	  20	  29	  50	  70	  30	 346	1530296	1531174	   0	 810	
 651	 652	  30	   3	 366	   3	   2	  13	  20	  30	  50	  70	  30	 611	1533112	1533478	   0	 810	
 652	 653	  50	   3	 509	   1	   2	  14	  20	  30	  50	  70	  30	 365	1535161	1535670	   0	 810	
 653	 654	  70	   2	 828	   2	   1	  14	  21	  30	  50	  70	  30	 640	1537610	1538438	   0	 800	
 654	 655	  50	   3	 357	   1	   2	  15	  21	  30	  50	  70	  30	 454	1540193	1540550	   0	 800	
 655	 656	  70	   3	 419	   2	   2	  15	  22	  30	  50	  70	  30	 421	1542275	1542694	   0	 800	
 656	 657	  30	   4	 491	   3	   2	  15	  22	   1	  50	  70	  30	 476	1544475	1544966	   0	 800	
 657	 658	  50	   4	 437	   1	   2	  16	  22	   1	  50	  70	  30	 377	1546641	1547078	   0	 800	
 658	 659	  30	   4	 578	   3	   2	  16	  22	   2	  50	  70	  30	 372	1548756	1549334	   0	 800	
 659	 660	  70	   1	 584	   2	   1	  16	  23	   2	  50	  70	  30	 366	1551006	1551590	   0	 810	
 660	 661	  30	   4	 475	   3	   2	  16	  23	   3	  50	  70	  30	 460	1553355	1553830	   0	 810	
 661	 662	  70	   1	 562	   2	   1	  16	  24	   3	  50	  70	  30	 445	1555604	1556166	   0	 820	
 662	 663	  30	   4	 474	   3	   2	  16	  24	   4	  50	  70	  30	 364	1557820	1558294	   0	 820	
 663	 664	  70	   1	 552	   2	   1	  16	  25	   4	  50	  70	  30	 685	1560286	1560838	   0	 830	
 664	 665	  50	   3	 489	   1	   2	  17	  25	   4	  50	  70	  30	 537	1562685	1563174	   0	 830	
 665	 666	  30	   3	 515	   3	   2	  17	  25	   5	  50	  70	  30	 393	1564867	1565382	   0	 830	
 666	 667	  70	   1	 584	   2	   1	  17	  26	   5	  50	  70	  30	 460	1567150	1567734	   0	 840	
 667	 668	  30	   4	 450	   3	   2	  17	  26	   6	  50	  70	  30	 681	1569732	1570182	   0	 840	
 668	 669	  50	   4	 569	   1	   2	  18	  26	   6	  50	  70	  30	 480	1571965	1572534	   0	 840	
 669	 670	  70	   2	 697	   2	   1	  18	  27	   6	  50	  70	  30	 562	1574397	1575094	   0	 830	
 670	 671	  50	   3	 794	   1	   2	  19	  27	   6	  50	  70	  30	 349	1576763	1577557	   0	 830	
 671	 672	  30	   3	 607	   3	   2	  19	  27	   7	  50	  70	  30	 566	1579462	1580069	   0	 830	
 672	 673	  70	   1	 540	   2	   1	  19	  28	   7	  50	  70	  30	 597	1581961	1582501	   0	 840	
 673	 674	  30	   4	1138	   3	   2	  19	  28	   8	  50	  70	  30	 401	1584211	1585349	   0	 840	
 674	 675	  50	   4	 519	   1	   2	  20	  28	   8	  50	  70	  30	 661	1587310	1587829	   0	 840	
 675	 676	  70	   1	 701	   2	   1	  20	  29	   8	  50	  70	  30	 454	1589592	1590293	   0	 850	
 676	 677	  30	   4	 753	   3	   2	  20	  29	   9	  50	  70	  30	 302	1591908	1592661	   0	 850	
 677	 678	  50	   3	 558	   1	   2	  21	  29	   9	  50	  70	  30	 444	1594407	1594965	   0	 850	
 678	 679	  70	   2	1191	   2	   1	  21	  30	   9	  50	  70	  30	 315	1596590	1597781	   0	 840	
 679	 680	  50	   3	 374	   1	   2	  22	  30	   9	  50	  70	  30	 360	1599439	1599813	   0	 840	
 680	 681	  30	   3	 394	   3	   2	  22	  30	  10	  50	  70	  30	 641	1601755	1602149	   0	 840	
 681	 682	  50	   3	 672	   1	   2	  23	  30	  10	  50	  70	  30	 564	1604037	1604709	   0	 840	
 682	 683	  30	   4	 490	   3	   2	  23	  30	  11	  50	  70	  30	 606	1606619	1607109	   0	 840	
 683	 684	  50	   4	 643	   1	   2	  24	  30	  11	  50	  70	  30	 392	1608802	1609445	   0	 840	
 684	 685	  70	   1	 542	   2	   1	  24	  31	  11	  50	  70	  30	 583	1611335	1611877	   0	 850	
 685	 686	  50	   4	 682	   1	   2	  25	  31	  11	  50	  70	  30	 684	1613867	1614549	   0	 850	
 686	 687	  70	   1	 605	   2	   1	  25	  32	  11	  50	  70	  30	 358	1616216	1616821	   0	 860	
 687	 688	  50	   4	 437	   1	   2	  26	  32	  11	  50	  70	  30	 309	1618432	1618869	   0	 860	
 688	 689	  30	   4	 645	   3	   2	  26	  32	  12	  50	  70	  30	 697	1620864	1621509	   0	 860	
 689	 690	  50	   4	 636	   1	   2	  27	  32	  12	  50	  70	  30	 666	1623480	1624116	   0	 860	
 690	 691	  30	   4	 607	   3	   2	  27	  32	  13	  50	  70	  30	 409	1625829	1626436	   0	 860	
 691	 692	  70	   1	 632	   2	   1	  27	  33	  13	  50	  70	  30	 637	1628412	1629044	   0	 870	
 692	 693	  30	   4	 864	   3	   2	  27	  33	  14	  50	  70	  30	 682	1631044	1631908	   0	 870	
 693	 694	  50	   3	 893	   1	   2	  28	  33	  14	  50	  70	  30	 330	1633543	1634436	   0	 870	
 694	 695	  70	   2	 642	   2	   1	  28	  34	  14	  50	  70	  30	 508	1636242	1636884	   0	 860	
 695	 696	  30	   3	 453	   3	   2	  28	  34	  15	  50	  70	  30	 396	1638575	1639028	   0	 860	
 696	 697	  50	   4	 534	   1	   2	  29	  34	  15	  50	  70	  30	 646	1640974	1641508	   0	 860	
 697	 698	  30	   4	 610	   3	   2	  29	  34	  16	  50	  70	  30	 667	1643490	1644100	   0	 860	
 698	 699	  50	   3	 502	   1	   2	  30	  34	  16	  50	  70	  30	 428	1645822	1646324	   0	 860	
 699	 700	  30	   4	 700	   3	   2	  30	  34	  17	  50	  70	  30	 440	1648072	1648772	   0	 860	
 700	 701	  70	   1	 527	   2	   1	  30	  35	  17	  50	  70	  30	 333	1650421	1650948	   0	 870	
 701	 702	  30	   4	 444	   3	   2	  30	  35	  18	  50	  70	  30	 642	1652920	1653364	   0	 870	
 702	 703	  50	   4	 571	   1	   2	  31	  35	  18	  50	  70	  30	 305	1654969	1655540	   0	 870	
 703	 704	  30	   3	 543	   3	   2	  31	  35	  19	  50	  70	  30	 440	1657285	1657828	   0	 870	
 704	 705	  50	   4	 479	   1	   2	  32	  35	  19	  50	  70	  30	 569	1659701	1660180	   0	 870	
 705	 706	  70	   1	 936	   2	   1	  32	   1	  19	  50	  70	  30	 416	1661900	1662836	   0	 880	
 706	 707	  50	   3	 627	   1	   2	  33	   1	  19	  50	  70	  30	 310	1664449	1665076	   0	 880	
 707	 708	  30	   3	 527	   3	   2	  33	   1	  20	  50	  70	  30	 577	1666948	1667475	   0	 880	
 708	 709	  50	   4	 534	   1	   2	   1	   1	  20	  50	  70	  30	 399	1669181	1669715	   0	 880	
