Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 244	 245	  70	   1	 601	   3	   1	   8	  17	  23	  20	  50	  70	 374	611924	612525	   0	  40	
 245	 246	  50	   1	 615	   2	   1	   8	  18	  23	  20	  50	  70	 508	614342	614957	   0	  50	
 246	 247	  20	   4	 564	   1	   2	   9	  18	  23	  20	  50	  70	 528	616793	617357	   0	  50	
 247	 248	  50	   2	 637	   2	   1	   9	  19	  23	  20	  50	  70	 692	619360	619997	   0	  40	
 248	 249	  70	   1	 871	   3	   1	   9	  19	  24	  20	  50	  70	 592	621894	622765	   0	  50	
 249	 250	  20	   4	 670	   1	   2	  10	  19	  24	  20	  50	  70	 437	624511	625181	   0	  50	
 250	 251	  70	   1	 666	   3	   1	  10	  19	  25	  20	  50	  70	 511	626995	627661	   0	  60	
 251	 252	  50	   3	 397	   2	   2	  10	  20	  25	  20	  50	  70	 697	629680	630077	   0	  60	
 252	 253	  20	   4	1214	   1	   2	  11	  20	  25	  20	  50	  70	 660	632047	633261	   0	  60	
 253	 254	  70	   4	 833	   3	   2	  11	  20	  26	  20	  50	  70	 608	635164	635997	   0	  60	
 254	 255	  50	   1	 534	   2	   1	  11	  21	  26	  20	  50	  70	 482	637799	638333	   0	  70	
 255	 256	  70	   3	 535	   3	   2	  11	  21	  27	  20	  50	  70	 511	640149	640684	   0	  70	
 256	 257	  50	   2	 686	   2	   1	  11	  22	  27	  20	  50	  70	 352	642350	643036	   0	  60	
 257	 258	  70	   1	 468	   3	   1	  11	  22	  28	  20	  50	  70	 634	644984	645452	   0	  70	
 258	 259	  50	   4	 503	   2	   2	  11	  23	  28	  20	  50	  70	 523	647285	647788	   0	  70	
 259	 260	  70	   4	 990	   3	   2	  11	  23	  29	  20	  50	  70	 404	649502	650492	   0	  70	
 260	 261	  20	   4	 476	   1	   2	  12	  23	  29	  20	  50	  70	 541	652336	652812	   0	  70	
 261	 262	  70	   3	 504	   3	   2	  12	  23	  30	  20	  50	  70	 689	654820	655324	   0	  70	
 262	 263	  50	   2	 914	   2	   1	  12	  24	  30	  20	  50	  70	 328	656954	657868	   0	  60	
 263	 264	  20	   4	 477	   1	   2	  13	  24	  30	  20	  50	  70	 677	659855	660332	   0	  60	
 264	 265	  50	   4	1174	   3	   2	  13	  24	   1	  20	  50	  50	 378	662022	663196	   3	  60	
 265	 266	  50	   3	 786	   2	   2	  13	  25	   1	  20	  50	  50	 411	664906	665692	   0	  60	
 266	 267	  50	   2	 960	   3	   1	  13	  25	   2	  20	  50	  50	 345	667340	668300	   0	  50	
 267	 268	  50	   1	 874	   2	   1	  13	  26	   2	  20	  50	  50	 657	670258	671132	   0	  60	
 268	 269	  20	   1	 704	   1	   1	  14	  26	   2	  20	  50	  50	 462	672892	673596	   0	  70	
 269	 270	  50	   2	 720	   2	   1	  14	  27	   2	  20	  50	  50	 370	675276	675996	   0	  60	
 270	 271	  50	   1	 245	   3	   1	  14	  27	   3	  20	  50	  50	 602	677910	678155	   0	  70	
 271	 272	  50	   1	 576	   2	   1	  14	  28	   3	  20	  50	  50	 554	680027	680603	   0	  80	
 272	 273	  50	   2	 610	   3	   1	  14	  28	   4	  20	  50	  50	 433	682345	682955	   0	  70	
 273	 274	  50	   2	1310	   2	   1	  14	  29	   4	  20	  50	  50	 582	684845	686155	   0	  60	
 274	 275	  20	   2	 435	   1	   1	  15	  29	   4	  20	  50	  50	 441	687896	688331	   0	  50	
 275	 276	  50	   1	 351	   3	   1	  15	  29	   5	  20	  50	  50	 337	689980	690331	   0	  60	
 276	 277	  50	   1	 335	   2	   1	  15	  30	   5	  20	  50	  50	 326	691964	692299	   0	  70	
 277	 278	  20	   1	 207	   1	   1	  16	  30	   5	  20	  50	  50	 346	693948	694155	   0	  80	
 278	 279	  50	   1	 263	   3	   1	  16	  30	   6	  20	  50	  50	 671	696132	696395	   0	  90	
 279	 280	  20	   4	 412	   1	   2	  17	  30	   6	  20	  50	  50	 307	697999	698411	   0	  90	
 280	 281	  50	   4	 359	   3	   2	  17	  30	   7	  20	  50	  50	 398	700116	700475	   0	  90	
 281	 282	  20	   4	 371	   1	   2	  18	  30	   7	  20	  50	  50	 412	702200	702571	   0	  90	
 282	 283	  50	   4	 305	   3	   2	  18	  30	   8	  20	  50	  50	 342	704218	704523	   0	  90	
 283	 284	  50	   3	 249	   2	   2	  18	  31	   8	  20	  50	  50	 596	706418	706667	   0	  90	
 284	 285	  20	   4	 586	   1	   2	  19	  31	   8	  20	  50	  50	 407	708385	708971	   0	  90	
 285	 286	  50	   2	 378	   2	   1	  19	  32	   8	  20	  50	  50	 494	710769	711147	   0	  80	
 286	 287	  20	   4	 908	   1	   2	  20	  32	   8	  20	  50	  50	 657	713103	714011	   0	  80	
 287	 288	  50	   1	 526	   3	   1	  20	  32	   9	  20	  50	  50	 513	715821	716347	   0	  90	
 288	 289	  20	   4	 647	   1	   2	  21	  32	   9	  20	  50	  50	 325	717971	718618	   0	  90	
 289	 290	  50	   1	 697	   3	   1	  21	  32	  10	  20	  50	  50	 365	720305	721002	   0	 100	
 290	 291	  50	   1	 414	   2	   1	  21	  33	  10	  20	  50	  50	 657	722956	723370	   0	 110	
 291	 292	  50	   1	1092	   3	   1	  21	  33	  11	  20	  50	  50	 473	725174	726266	   0	 120	
 292	 293	  20	   4	1236	   2	   2	  21	   1	  11	  20	  20	  50	 373	727958	729194	   2	 120	
 293	 294	  50	   1	 791	   3	   1	  21	   1	  12	  20	  20	  50	 573	731075	731866	   0	 130	
 294	 295	  20	   3	1563	   1	   2	  22	   1	  12	  20	  20	  50	 573	733743	735306	   0	 130	
 295	 296	  20	   4	1032	   2	   2	  22	   2	  12	  20	  20	  50	 384	736994	738026	   0	 130	
 296	 297	  20	   2	1186	   1	   1	  23	   2	  12	  20	  20	  50	 606	739944	741130	   0	 120	
 297	 298	  20	   2	 440	   2	   1	  23	   3	  12	  20	  20	  50	 515	742962	743402	   0	 110	
 298	 299	  20	   2	 224	   1	   1	  24	   3	  12	  20	  20	  50	 435	745146	745370	   0	 100	
 299	 300	  20	   2	 634	   2	   1	  24	   4	  12	  20	  20	  50	 609	747280	747914	   0	  90	
 300	 301	  50	   2	 478	   3	   1	  24	   4	  13	  20	  20	  50	 347	749564	750042	   0	  80	
 301	 302	  20	   1	 244	   2	   1	  24	   5	  13	  20	  20	  50	 436	751798	752042	   0	  90	
 302	 303	  50	   1	 423	   3	   1	  24	   5	  14	  20	  20	  50	 371	753715	754138	   0	 100	
 303	 304	  20	   2	 703	   2	   1	  24	   6	  14	  20	  20	  50	 444	755882	756585	   0	  90	
 304	 305	  20	   2	 425	   1	   1	  25	   6	  14	  20	  20	  50	 514	758400	758825	   0	  80	
 305	 306	  50	   1	 489	   3	   1	  25	   6	  15	  20	  20	  50	 677	760800	761289	   0	  90	
 306	 307	  20	   2	 572	   1	   1	  26	   6	  15	  20	  20	  50	 511	763101	763673	   0	  80	
 307	 308	  50	   2	 691	   3	   1	  26	   6	  16	  20	  20	  50	 316	765302	765993	   0	  70	
 308	 309	  20	   2	 492	   1	   1	  27	   6	  16	  20	  20	  50	 573	767869	768361	   0	  60	
 309	 310	  50	   2	1080	   3	   1	  27	   6	  17	  20	  20	  50	 693	770353	771433	   0	  50	
 310	 311	  20	   1	 274	   1	   1	  28	   6	  17	  20	  20	  50	 539	773271	773545	   0	  60	
 311	 312	  50	   1	 386	   3	   1	  28	   6	  18	  20	  20	  50	 414	775271	775657	   0	  70	
 312	 313	  20	   2	 513	   2	   1	  28	   7	  18	  20	  20	  50	 329	777288	777801	   0	  60	
 313	 314	  50	   4	 572	   3	   2	  28	   7	  19	  20	  20	  50	 692	779789	780361	   0	  60	
 314	 315	  20	   4	 373	   2	   2	  28	   8	  19	  20	  20	  50	 672	782340	782713	   0	  60	
 315	 316	  20	   4	 270	   1	   2	  29	   8	  19	  20	  20	  50	 494	784507	784777	   0	  60	
 316	 317	  20	   1	 326	   2	   1	  29	   9	  19	  20	  20	  50	 611	786691	787017	   0	  70	
 317	 318	  50	   2	 643	   3	   1	  29	   9	  20	  20	  20	  50	 438	788758	789401	   0	  60	
 318	 319	  20	   2	 239	   2	   1	  29	  10	  20	  20	  20	  50	 533	791242	791481	   0	  50	
 319	 320	  20	   2	 493	   1	   1	  30	  10	  20	  20	  20	  50	 450	793243	793736	   0	  40	
 320	 321	  50	   4	 563	   3	   2	  30	  10	  21	  20	  20	  50	 445	795477	796040	   0	  40	
 321	 322	  20	   4	1330	   1	   2	  31	  10	  21	  20	  20	  50	 545	797894	799224	   0	  40	
 322	 323	  50	   3	 579	   3	   2	  31	  10	  22	  20	  20	  50	 526	801045	801624	   0	  40	
 323	 324	  20	   4	 406	   1	   2	  32	  10	  22	  20	  20	  50	 424	803346	803752	   0	  40	
 324	 325	  20	   4	 637	   2	   2	  32	  11	  22	  20	  20	  50	 504	805563	806200	   0	  40	
 325	 326	  20	   3	 473	   1	   2	  33	  11	  22	  20	  20	  50	 527	808031	808504	   0	  40	
 326	 327	  50	   2	 503	   3	   1	  33	  11	  23	  20	  20	  50	 677	810481	810984	   0	  30	
 327	 328	  20	   4	 709	   2	   2	  33	  12	  23	  20	  20	  50	 611	812899	813608	   0	  30	
 328	 329	  50	   1	 431	   3	   1	  33	  12	  24	  20	  20	  50	 534	815449	815880	   0	  40	
 329	 330	  20	   4	 581	   2	   2	  33	  13	  24	  20	  20	  50	 468	817667	818248	   0	  40	
 330	 331	  20	   2	 938	   1	   1	  34	  13	  24	  20	  20	  50	 369	819934	820872	   0	  30	
 331	 332	  20	   4	1314	   2	   2	  34	  14	  24	  20	  20	  50	 329	822518	823832	   0	  30	
 332	 333	  50	   1	1272	   3	   1	  34	  14	  25	  20	  20	  50	 419	825552	826824	   0	  40	
 333	 334	  20	   4	1544	   1	   2	  35	  14	  25	  20	  20	  50	 595	828720	830264	   0	  40	
 334	 335	  20	   4	 966	   2	   2	  35	  15	  25	  20	  20	  50	 369	831937	832903	   0	  40	
 335	 336	  50	   2	 789	   3	   1	  35	  15	  26	  20	  20	  50	 505	834722	835511	   0	  30	
 336	 337	  80	   3	 387	   1	   2	   1	  15	  26	  80	  20	  50	 313	837156	837543	   1	  30	
 337	 338	  20	   4	 569	   2	   2	   1	  16	  26	  80	  20	  50	 563	839406	839975	   0	  30	
 338	 339	  80	   1	 791	   1	   1	   2	  16	  26	  80	  20	  50	 535	841824	842615	   0	  40	
 339	 340	  20	   4	 661	   2	   2	   2	  17	  26	  80	  20	  50	 335	844258	844919	   0	  40	
 340	 341	  80	   1	 633	   1	   1	   3	  17	  26	  80	  20	  50	 328	846542	847175	   0	  50	
 341	 342	  50	   1	 544	   3	   1	   3	  17	  27	  80	  20	  50	 663	849159	849703	   0	  60	
 342	 343	  80	   1	 987	   1	   1	   4	  17	  27	  80	  20	  50	 653	851660	852647	   0	  70	
 343	 344	  20	   3	 710	   2	   2	   4	  18	  27	  80	  20	  50	 602	854561	855271	   0	  70	
 344	 345	  50	   1	 618	   3	   1	   4	  18	  28	  80	  20	  50	 687	857261	857879	   0	  80	
 345	 346	  20	   3	 400	   2	   2	   4	  19	  28	  80	  20	  50	 693	859879	860279	   0	  80	
 346	 347	  80	   2	 650	   1	   1	   5	  19	  28	  80	  20	  50	 444	862029	862679	   0	  70	
 347	 348	  20	   2	 380	   2	   1	   5	  20	  28	  80	  20	  50	 370	864363	864743	   0	  60	
 348	 349	  50	   2	 560	   3	   1	   5	  20	  29	  80	  20	  50	 584	866631	867191	   0	  50	
 349	 350	  80	   1	 321	   1	   1	   6	  20	  29	  80	  20	  50	 502	868998	869319	   0	  60	
 350	 351	  50	   2	 444	   3	   1	   6	  20	  30	  80	  20	  50	 470	871099	871543	   0	  50	
 351	 352	  80	   1	1055	   1	   1	   7	  20	  30	  80	  20	  50	 521	873383	874438	   0	  60	
 352	 353	  50	   2	 536	   3	   1	   7	  20	  31	  80	  20	  50	 585	876334	876870	   0	  50	
 353	 354	  80	   1	 730	   1	   1	   8	  20	  31	  80	  20	  50	 514	878684	879414	   0	  60	
 354	 355	  20	   3	1056	   2	   2	   8	  21	  31	  80	  20	  50	 589	881302	882358	   0	  60	
 355	 356	  80	   4	 928	   1	   2	   9	  21	  31	  80	  20	  50	 436	884102	885030	   0	  60	
 356	 357	  50	   2	 861	   3	   1	   9	  21	  32	  80	  20	  50	 614	886937	887798	   0	  50	
 357	 358	  20	   4	 815	   2	   2	   9	  22	  32	  80	  20	  50	 566	889671	890486	   0	  50	
 358	 359	  50	   1	 889	   3	   1	   9	  22	  33	  80	  20	  50	 410	892205	893094	   0	  60	
 359	 360	  20	   4	 661	   2	   2	   9	  23	  33	  80	  20	  50	 310	894705	895366	   0	  60	
 360	 361	  80	   3	 401	   1	   2	  10	  23	  33	  80	  20	  50	 499	897173	897574	   0	  60	
 361	 362	  20	   4	 468	   2	   2	  10	  24	  33	  80	  20	  50	 586	899490	899958	   0	  60	
 362	 363	  70	   3	1019	   3	   2	  10	  24	   1	  80	  20	  70	 412	901691	902710	   3	  60	
 363	 364	  80	   1	1390	   1	   1	  11	  24	   1	  80	  20	  70	 366	904392	905782	   0	  70	
 364	 365	  70	   4	 621	   3	   2	  11	  24	   2	  80	  20	  70	 497	907576	908197	   0	  70	
 365	 366	  20	   2	1166	   2	   1	  11	  25	   2	  80	  20	  70	 434	909943	911109	   0	  60	
 366	 367	  70	   2	1322	   3	   1	  11	  25	   3	  80	  20	  70	 389	912811	914133	   0	  50	
 367	 368	  20	   4	 928	   2	   2	  11	  26	   3	  80	  20	  70	 413	915845	916773	   0	  50	
 368	 369	  80	   1	 614	   1	   1	  12	  26	   3	  80	  20	  70	 401	918479	919093	   0	  60	
 369	 370	  70	   1	 895	   3	   1	  12	  26	   4	  80	  20	  70	 622	921030	921925	   0	  70	
 370	 371	  20	   3	 685	   2	   2	  12	  27	   4	  80	  20	  70	 638	923864	924549	   0	  70	
 371	 372	  70	   1	 751	   3	   1	  12	  27	   5	  80	  20	  70	 336	926214	926965	   0	  80	
 372	 373	  80	   1	 562	   1	   1	  13	  27	   5	  80	  20	  70	 633	928915	929477	   0	  90	
 373	 374	  70	   1	 809	   3	   1	  13	  27	   6	  80	  20	  70	 339	931116	931925	   0	 100	
 374	 375	  80	   1	 570	   1	   1	  14	  27	   6	  80	  20	  70	 650	933883	934453	   0	 110	
 375	 376	  70	   2	 566	   3	   1	  14	  27	   7	  80	  20	  70	 607	936367	936933	   0	 100	
 376	 377	  20	   2	1320	   2	   1	  14	  28	   7	  80	  20	  70	 433	938685	940005	   0	  90	
 377	 378	  80	   3	 914	   1	   2	  15	  28	   7	  80	  20	  70	 301	941619	942533	   0	  90	
 378	 379	  70	   1	 970	   3	   1	  15	  28	   8	  80	  20	  70	 348	944203	945173	   0	 100	
 379	 380	  80	   1	 415	   1	   1	  16	  28	   8	  80	  20	  70	 351	946837	947252	   0	 110	
 380	 381	  70	   1	 710	   3	   1	  16	  28	   9	  80	  20	  70	 494	949054	949764	   0	 120	
 381	 382	  80	   1	 500	   1	   1	  17	  28	   9	  80	  20	  70	 398	951488	951988	   0	 130	
 382	 383	  20	   4	 744	   2	   2	  17	  29	   9	  80	  20	  70	 463	953756	954500	   0	 130	
 383	 384	  80	   2	 666	   1	   1	  18	  29	   9	  80	  20	  70	 683	956490	957156	   0	 120	
 384	 385	  70	   1	 619	   3	   1	  18	  29	  10	  80	  20	  70	 386	958857	959476	   0	 130	
 385	 386	  80	   2	 677	   1	   1	  19	  29	  10	  80	  20	  70	 592	961375	962052	   0	 120	
 386	 387	  20	   2	 582	   2	   1	  19	  30	  10	  80	  20	  70	 387	963742	964324	   0	 110	
 387	 388	  70	   2	 528	   3	   1	  19	  30	  11	  80	  20	  70	 631	966276	966804	   0	 100	
 388	 389	  20	   2	 391	   2	   1	  19	  31	  11	  80	  20	  70	 375	968477	968868	   0	  90	
 389	 390	  70	   1	 719	   3	   1	  19	  31	  12	  80	  20	  70	 514	970677	971396	   0	 100	
 390	 391	  80	   1	 375	   1	   1	  20	  31	  12	  80	  20	  70	 537	973245	973620	   0	 110	
 391	 392	  70	   1	 661	   3	   1	  20	  31	  13	  80	  20	  70	 349	975295	975956	   0	 120	
 392	 393	  20	   4	 465	   2	   2	  20	  32	  13	  80	  20	  70	 499	977763	978228	   0	 120	
 393	 394	  70	   4	 727	   3	   2	  20	  32	  14	  80	  20	  70	 464	979997	980724	   0	 120	
 394	 395	  20	   3	 738	   2	   2	  20	  33	  14	  80	  20	  70	 496	982514	983252	   0	 120	
 395	 396	  70	   3	 373	   3	   2	  20	  33	  15	  80	  20	  70	 666	985231	985604	   0	 120	
 396	 397	  80	   4	 303	   1	   2	  21	  33	  15	  80	  20	  70	 418	987332	987635	   0	 120	
 397	 398	  70	   3	 366	   3	   2	  21	  33	  16	  80	  20	  70	 402	989349	989715	   0	 120	
 398	 399	  20	   2	 272	   2	   1	  21	  34	  16	  80	  20	  70	 640	991667	991939	   0	 110	
 399	 400	  80	   1	 742	   1	   1	  22	  34	  16	  80	  20	  70	 668	993917	994659	   0	 120	
 400	 401	  20	   2	 423	   2	   1	  22	  35	  16	  80	  20	  70	 301	996268	996691	   0	 110	
 401	 402	  80	   1	 317	   1	   1	  23	  35	  16	  80	  20	  70	 482	998502	998819	   0	 120	
 402	 403	  80	   1	 966	   2	   1	  23	   1	  16	  80	  80	  70	 522	1000669	1001635	   2	 130	
 403	 404	  80	   1	 579	   1	   1	  24	   1	  16	  80	  80	  70	 576	1003520	1004099	   0	 140	
 404	 405	  80	   1	 525	   2	   1	  24	   2	  16	  80	  80	  70	 654	1006054	1006579	   0	 150	
 405	 406	  80	   1	 457	   1	   1	  25	   2	  16	  80	  80	  70	 659	1008538	1008995	   0	 160	
 406	 407	  80	   1	 802	   2	   1	  25	   3	  16	  80	  80	  70	 405	1010705	1011507	   0	 170	
 407	 408	  80	   1	 993	   1	   1	  26	   3	  16	  80	  80	  70	 694	1013506	1014499	   0	 180	
 408	 409	  80	   2	 600	   2	   1	  26	   4	  16	  80	  80	  70	 305	1016107	1016707	   0	 170	
 409	 410	  80	   2	 395	   1	   1	  27	   4	  16	  80	  80	  70	 382	1018408	1018803	   0	 160	
 410	 411	  80	   1	 438	   2	   1	  27	   5	  16	  80	  80	  70	 439	1020541	1020979	   0	 170	
 411	 412	  80	   1	 405	   1	   1	  28	   5	  16	  80	  80	  70	 634	1022942	1023347	   0	 180	
 412	 413	  80	   1	 556	   2	   1	  28	   6	  16	  80	  80	  70	 477	1025126	1025682	   0	 190	
 413	 414	  80	   1	 459	   1	   1	  29	   6	  16	  80	  80	  70	 559	1027543	1028002	   0	 200	
 414	 415	  80	   1	 509	   2	   1	  29	   7	  16	  80	  80	  70	 567	1029877	1030386	   0	 210	
 415	 416	  80	   1	 661	   1	   1	  30	   7	  16	  80	  80	  70	 350	1032045	1032706	   0	 220	
 416	 417	  70	   2	 581	   3	   1	  30	   7	  17	  80	  80	  70	 438	1034445	1035026	   0	 210	
 417	 418	  80	   1	 608	   2	   1	  30	   8	  17	  80	  80	  70	 607	1036946	1037554	   0	 220	
 418	 419	  30	   2	 563	   1	   1	   1	   8	  17	  30	  80	  70	 367	1039247	1039810	   1	 210	
 419	 420	  80	   2	 450	   2	   1	   1	   9	  17	  30	  80	  70	 547	1041648	1042098	   0	 200	
 420	 421	  70	   1	 542	   3	   1	   1	   9	  18	  30	  80	  70	 336	1043748	1044290	   0	 210	
 421	 422	  80	   3	 500	   2	   2	   1	  10	  18	  30	  80	  70	 370	1045982	1046482	   0	 210	
 422	 423	  30	   3	 397	   1	   2	   2	  10	  18	  30	  80	  70	 348	1048149	1048546	   0	 210	
 423	 424	  70	   3	 521	   3	   2	   2	  10	  19	  30	  80	  70	 386	1050233	1050754	   0	 210	
 424	 425	  80	   4	 241	   2	   2	   2	  11	  19	  30	  80	  70	 333	1052401	1052642	   0	 210	
 425	 426	  30	   3	 579	   1	   2	   3	  11	  19	  30	  80	  70	 411	1054351	1054930	   0	 210	
 426	 427	  70	   1	 240	   3	   1	   3	  11	  20	  30	  80	  70	 578	1056802	1057042	   0	 220	
 427	 428	  80	   1	 523	   2	   1	   3	  12	  20	  30	  80	  70	 570	1058919	1059442	   0	 230	
 428	 429	  30	   4	 327	   1	   2	   4	  12	  20	  30	  80	  70	 621	1061370	1061697	   0	 230	
 429	 430	  70	   3	 379	   3	   2	   4	  12	  21	  30	  80	  70	 659	1063654	1064033	   0	 230	
 430	 431	  80	   1	 242	   2	   1	   4	  13	  21	  30	  80	  70	 539	1065871	1066113	   0	 240	
 431	 432	  70	   2	 419	   3	   1	   4	  13	  22	  30	  80	  70	 395	1067822	1068241	   0	 230	
 432	 433	  80	   1	 295	   2	   1	   4	  14	  22	  30	  80	  70	 550	1070106	1070401	   0	 240	
 433	 434	  70	   2	 259	   3	   1	   4	  14	  23	  30	  80	  70	 501	1072206	1072465	   0	 230	
 434	 435	  80	   1	 321	   2	   1	   4	  15	  23	  30	  80	  70	 474	1074240	1074561	   0	 240	
 435	 436	  70	   1	 414	   3	   1	   4	  15	  24	  30	  80	  70	 446	1076307	1076721	   0	 250	
 436	 437	  30	   2	1278	   1	   1	   5	  15	  24	  30	  80	  70	 636	1078675	1079953	   0	 240	
 437	 438	  70	   1	 356	   3	   1	   5	  15	  25	  30	  80	  70	 453	1081709	1082065	   0	 250	
 438	 439	  30	   2	 303	   1	   1	   6	  15	  25	  30	  80	  70	 446	1083810	1084113	   0	 240	
 439	 440	  70	   1	 621	   3	   1	   6	  15	  26	  30	  80	  70	 439	1085860	1086481	   0	 250	
 440	 441	  80	   1	 351	   2	   1	   6	  16	  26	  30	  80	  70	 383	1088178	1088529	   0	 260	
 441	 442	  70	   1	 311	   3	   1	   6	  16	  27	  30	  80	  70	 520	1090378	1090689	   0	 270	
 442	 443	  30	   3	 524	   1	   2	   7	  16	  27	  30	  80	  70	 646	1092629	1093153	   0	 270	
 443	 444	  80	   3	 519	   2	   2	   7	  17	  27	  30	  80	  70	 687	1095146	1095665	   0	 270	
 444	 445	  30	   4	  49	   1	   2	   8	  17	  27	  30	  80	  70	 689	1097664	1097713	   0	 270	
 445	 446	  80	   2	 426	   2	   1	   8	  18	  27	  30	  80	  70	 414	1099431	1099857	   0	 260	
 446	 447	  30	   2	 285	   1	   1	   9	  18	  27	  30	  80	  70	 569	1101731	1102016	   0	 250	
 447	 448	  80	   1	 291	   2	   1	   9	  19	  27	  30	  80	  70	 626	1103949	1104240	   0	 260	
 448	 449	  30	   2	 380	   1	   1	  10	  19	  27	  30	  80	  70	 569	1106116	1106496	   0	 250	
 449	 450	  70	   2	 396	   3	   1	  10	  19	  28	  30	  80	  70	 688	1108500	1108896	   0	 240	
 450	 451	  30	   3	 559	   1	   2	  11	  19	  28	  30	  80	  70	 609	1110801	1111360	   0	 240	
 451	 452	  80	   3	 756	   2	   2	  11	  20	  28	  30	  80	  70	 389	1113068	1113824	   0	 240	
 452	 453	  70	   1	 339	   3	   1	  11	  20	  29	  30	  80	  70	 343	1115469	1115808	   0	 250	
 453	 454	  80	   3	 794	   2	   2	  11	  21	  29	  30	  80	  70	 579	1117686	1118480	   0	 250	
 454	 455	  30	   4	 354	   1	   2	  12	  21	  29	  30	  80	  70	 493	1120270	1120624	   0	 250	
 455	 456	  80	   1	 551	   2	   1	  12	  22	  29	  30	  80	  70	 584	1122521	1123072	   0	 260	
 456	 457	  70	   1	 587	   3	   1	  12	  22	  30	  30	  80	  70	 426	1124805	1125392	   0	 270	
 457	 458	  30	   4	 354	   1	   2	  13	  22	  30	  30	  80	  70	 319	1127022	1127376	   0	 270	
 458	 459	  70	   3	 279	   3	   2	  13	  22	  31	  30	  80	  70	 604	1129289	1129568	   0	 270	
 459	 460	  30	   3	 905	   1	   2	  14	  22	  31	  30	  80	  70	 340	1131207	1132112	   0	 270	
 460	 461	  80	   1	 649	   2	   1	  14	  23	  31	  30	  80	  70	 594	1134007	1134656	   0	 280	
 461	 462	  70	   3	 435	   3	   2	  14	  23	  32	  30	  80	  70	 551	1136541	1136976	   0	 280	
 462	 463	  30	   4	 746	   1	   2	  15	  23	  32	  30	  80	  70	 455	1138742	1139488	   0	 280	
 463	 464	  80	   3	 581	   2	   2	  15	  24	  32	  30	  80	  70	 438	1141226	1141807	   0	 280	
 464	 465	  30	   2	 317	   1	   1	  16	  24	  32	  30	  80	  70	 685	1143810	1144127	   0	 270	
 465	 466	  70	   3	 266	   3	   2	  16	  24	  33	  30	  80	  70	 415	1145861	1146127	   0	 270	
 466	 467	  80	   2	 620	   2	   1	  16	  25	  33	  30	  80	  70	 374	1147811	1148431	   0	 260	
 467	 468	  70	   2	 684	   3	   1	  16	  25	  34	  30	  80	  70	 448	1150195	1150879	   0	 250	
 468	 469	  30	   3	1425	   1	   2	  17	  25	  34	  30	  80	  70	 662	1152846	1154271	   0	 250	
 469	 470	  80	   1	 606	   2	   1	  17	  26	  34	  30	  80	  70	 522	1156097	1156703	   0	 260	
 470	 471	  30	   2	 777	   1	   1	  18	  26	  34	  30	  80	  70	 590	1158598	1159375	   0	 250	
 471	 472	  70	   1	 863	   3	   1	  18	  26	  35	  30	  80	  70	 543	1161232	1162095	   0	 260	
 472	 473	  30	   2	 460	   1	   1	  19	  26	  35	  30	  80	  70	 700	1164099	1164559	   0	 250	
 473	 474	  80	   1	 464	   2	   1	  19	  27	  35	  30	  80	  70	 501	1166367	1166831	   0	 260	
 474	 475	  30	   4	 782	   1	   2	  20	  27	  35	  30	  80	  70	 667	1168817	1169599	   0	 260	
 475	 476	  50	   2	 259	   3	   1	  20	  27	   1	  30	  80	  50	 533	1171468	1171727	   3	 250	
 476	 477	  80	   1	 286	   2	   1	  20	  28	   1	  30	  80	  50	 561	1173585	1173871	   0	 260	
 477	 478	  50	   1	 558	   3	   1	  20	  28	   2	  30	  80	  50	 376	1175553	1176111	   0	 270	
 478	 479	  80	   2	 551	   2	   1	  20	  29	   2	  30	  80	  50	 667	1178087	1178638	   0	 260	
 479	 480	  30	   2	 271	   1	   1	  21	  29	   2	  30	  80	  50	 337	1180287	1180558	   0	 250	
 480	 481	  50	   2	 537	   3	   1	  21	  29	   3	  30	  80	  50	 549	1182421	1182958	   0	 240	
 481	 482	  80	   1	 502	   2	   1	  21	  30	   3	  30	  80	  50	 583	1184872	1185374	   0	 250	
 482	 483	  50	   2	 409	   3	   1	  21	  30	   4	  30	  80	  50	 491	1187173	1187582	   0	 240	
 483	 484	  20	   1	1074	   2	   1	  21	   1	   4	  30	  20	  50	 464	1189356	1190430	   2	 250	
 484	 485	  30	   3	 794	   1	   2	  22	   1	   4	  30	  20	  50	 596	1192324	1193118	   0	 250	
 485	 486	  20	   2	 823	   2	   1	  22	   2	   4	  30	  20	  50	 363	1194775	1195598	   0	 240	
 486	 487	  50	   1	 289	   3	   1	  22	   2	   5	  30	  20	  50	 403	1197309	1197598	   0	 250	
 487	 488	  20	   2	 561	   2	   1	  22	   3	   5	  30	  20	  50	 413	1199309	1199870	   0	 240	
 488	 489	  30	   3	 620	   1	   2	  23	   3	   5	  30	  20	  50	 645	1201810	1202430	   0	 240	
 489	 490	  50	   1	 287	   3	   1	  23	   3	   6	  30	  20	  50	 367	1204111	1204398	   0	 250	
 490	 491	  30	   2	 291	   1	   1	  24	   3	   6	  30	  20	  50	 694	1206395	1206686	   0	 240	
 491	 492	  50	   1	 268	   3	   1	  24	   3	   7	  30	  20	  50	 560	1208562	1208830	   0	 250	
