Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 247	  20	   2	 471	   1	   1	   8	  17	  24	  20	  50	  70	 550	688458	688929	   0	 180	
 246	 248	  50	   3	 640	   2	   2	   8	  18	  24	  20	  50	  70	 530	690753	691393	   0	 180	
 247	 249	  70	   1	1207	   3	   1	   8	  18	  25	  20	  50	  70	 411	693098	694305	   0	 190	
 248	 250	  20	   4	 791	   1	   2	   9	  18	  25	  20	  50	  70	 435	696042	696833	   0	 190	
 249	 251	  70	   2	 487	   3	   1	   9	  18	  26	  20	  50	  70	 458	698586	699073	   0	 180	
 250	 252	  50	   4	 577	   2	   2	   9	  19	  26	  20	  50	  70	 486	700864	701441	   0	 180	
 251	 253	  20	   4	 763	   1	   2	  10	  19	  26	  20	  50	  70	 367	703126	703889	   0	 180	
 252	 254	  70	   1	 971	   3	   1	  10	  19	  27	  20	  50	  70	 472	705654	706625	   0	 190	
 253	 255	  50	   1	 719	   2	   1	  10	  20	  27	  20	  50	  70	 612	708530	709249	   0	 200	
 254	 256	  70	   1	 670	   3	   1	  10	  20	  28	  20	  50	  70	 528	711075	711745	   0	 210	
 255	 257	  50	   1	 457	   2	   1	  10	  21	  28	  20	  50	  70	 694	713736	714193	   0	 220	
 256	 258	  70	   2	 606	   3	   1	  10	  21	  29	  20	  50	  70	 648	716147	716753	   0	 210	
 257	 259	  50	   2	 611	   2	   1	  10	  22	  29	  20	  50	  70	 471	718525	719136	   0	 200	
 258	 260	  70	   1	 661	   3	   1	  10	  22	  30	  20	  50	  70	 583	721019	721680	   0	 210	
 259	 261	  20	   4	 591	   1	   2	  11	  22	  30	  20	  50	  70	 311	723281	723872	   0	 210	
 260	 262	  50	   2	 866	   3	   1	  11	  22	   1	  20	  50	  50	 551	725742	726608	   3	 200	
 261	 263	  50	   2	1035	   2	   1	  11	  23	   1	  20	  50	  50	 529	728453	729488	   0	 190	
 262	 264	  20	   4	 612	   1	   2	  12	  23	   1	  20	  50	  50	 371	731164	731776	   0	 190	
 263	 265	  50	   2	 728	   3	   1	  12	  23	   2	  20	  50	  50	 528	733592	734320	   0	 180	
 264	 266	  50	   4	 986	   2	   2	  12	  24	   2	  20	  50	  50	 479	736086	737072	   0	 180	
 265	 267	  50	   3	 540	   3	   2	  12	  24	   3	  20	  50	  50	 610	738980	739520	   0	 180	
 266	 268	  50	   3	 703	   2	   2	  12	  25	   3	  20	  50	  50	 647	741457	742160	   0	 180	
 267	 269	  20	   4	 646	   1	   2	  13	  25	   3	  20	  50	  50	 324	743786	744432	   0	 180	
 268	 270	  50	   3	 646	   2	   2	  13	  26	   3	  20	  50	  50	 599	746330	746976	   0	 180	
 269	 271	  50	   4	 669	   3	   2	  13	  26	   4	  20	  50	  50	 416	748691	749360	   0	 180	
 270	 272	  50	   4	1000	   2	   2	  13	  27	   4	  20	  50	  50	 690	751352	752352	   0	 180	
 271	 273	  50	   3	 698	   3	   2	  13	  27	   5	  20	  50	  50	 592	754262	754960	   0	 180	
 272	 274	  50	   3	 947	   2	   2	  13	  28	   5	  20	  50	  50	 684	756940	757887	   0	 180	
 273	 275	  20	   3	 820	   1	   2	  14	  28	   5	  20	  50	  50	 677	759867	760687	   0	 180	
 274	 276	  50	   1	 630	   3	   1	  14	  28	   6	  20	  50	  50	 379	762361	762991	   0	 190	
 275	 277	  50	   2	 936	   2	   1	  14	  29	   6	  20	  50	  50	 562	764839	765775	   0	 180	
 276	 278	  20	   4	 556	   1	   2	  15	  29	   6	  20	  50	  50	 620	767699	768255	   0	 180	
 277	 279	  50	   4	1062	   3	   2	  15	  29	   7	  20	  50	  50	 399	769961	771023	   0	 180	
 278	 280	  20	   3	 839	   1	   2	  16	  29	   7	  20	  50	  50	 592	772904	773743	   0	 180	
 279	 281	  50	   2	 980	   3	   1	  16	  29	   8	  20	  50	  50	 464	775499	776479	   0	 170	
 280	 282	  20	   2	 997	   1	   1	  17	  29	   8	  20	  50	  50	 651	778442	779439	   0	 160	
 281	 283	  50	   3	 983	   3	   2	  17	  29	   9	  20	  50	  50	 591	781352	782335	   0	 160	
 282	 284	  50	   1	1498	   2	   1	  17	  30	   9	  20	  50	  50	 577	784213	785711	   0	 170	
 283	 285	  20	   4	 627	   1	   2	  18	  30	   9	  20	  50	  50	 352	787372	787999	   0	 170	
 284	 286	  50	   1	 662	   2	   1	  18	  31	   9	  20	  50	  50	 522	789817	790479	   0	 180	
 285	 287	  20	   4	 966	   1	   2	  19	  31	   9	  20	  50	  50	 570	792345	793311	   0	 180	
 286	 288	  50	   1	 703	   3	   1	  19	  31	  10	  20	  50	  50	 454	795072	795775	   0	 190	
 287	 289	  20	   4	1051	   1	   2	  20	  31	  10	  20	  50	  50	 602	797683	798734	   0	 190	
 288	 290	  50	   1	 987	   3	   1	  20	  31	  11	  20	  50	  50	 613	800643	801630	   0	 200	
 289	 291	  50	   4	 881	   2	   2	  20	  32	  11	  20	  50	  50	 530	803453	804334	   0	 200	
 290	 292	  50	   1	 708	   3	   1	  20	  32	  12	  20	  50	  50	 664	806314	807022	   0	 210	
 291	 293	  50	   1	1189	   2	   1	  20	  33	  12	  20	  50	  50	 502	808841	810030	   0	 220	
 292	 294	  50	   4	 949	   3	   2	  20	  33	  13	  20	  50	  50	 450	811785	812734	   0	 220	
 293	 295	  20	   2	 968	   1	   1	  21	  33	  13	  20	  50	  50	 615	814662	815630	   0	 210	
 294	 296	  20	   2	1073	   2	   1	  21	   1	  13	  20	  20	  50	 438	817389	818462	   2	 200	
 295	 297	  20	   1	1726	   1	   1	  22	   1	  13	  20	  20	  50	 656	820416	822142	   0	 210	
 296	 298	  20	   2	 822	   2	   1	  22	   2	  13	  20	  20	  50	 569	824008	824830	   0	 200	
 297	 299	  20	   4	1101	   1	   2	  23	   2	  13	  20	  20	  50	 652	826785	827886	   0	 200	
 298	 300	  20	   4	 624	   2	   2	  23	   3	  13	  20	  20	  50	 468	829662	830286	   0	 200	
 299	 301	  50	   3	1280	   3	   2	  23	   3	  14	  20	  20	  50	 600	832190	833470	   0	 200	
 300	 302	  20	   4	 596	   2	   2	  23	   4	  14	  20	  20	  50	 689	835466	836062	   0	 200	
 301	 303	  50	   1	1486	   3	   1	  23	   4	  15	  20	  20	  50	 337	837711	839197	   0	 210	
 302	 304	  20	   3	 551	   2	   2	  23	   5	  15	  20	  20	  50	 363	840854	841405	   0	 210	
 303	 305	  20	   4	1045	   1	   2	  24	   5	  15	  20	  20	  50	 316	843032	844077	   0	 210	
 304	 306	  50	   2	1081	   3	   1	  24	   5	  16	  20	  20	  50	 511	845876	846957	   0	 200	
 305	 307	  20	   4	 965	   1	   2	  25	   5	  16	  20	  20	  50	 675	848936	849901	   0	 200	
 306	 308	  50	   2	 715	   3	   1	  25	   5	  17	  20	  20	  50	 527	851730	852445	   0	 190	
 307	 309	  20	   2	1165	   1	   1	  26	   5	  17	  20	  20	  50	 473	854224	855389	   0	 180	
 308	 310	  50	   3	 847	   3	   2	  26	   5	  18	  20	  20	  50	 440	857134	857981	   0	 180	
 309	 311	  20	   4	 770	   1	   2	  27	   5	  18	  20	  20	  50	 327	859595	860365	   0	 180	
 310	 312	  50	   4	 404	   3	   2	  27	   5	  19	  20	  20	  50	 401	862073	862477	   0	 180	
 311	 313	  20	   4	 887	   2	   2	  27	   6	  19	  20	  20	  50	 311	864102	864989	   0	 180	
 312	 314	  50	   4	 901	   3	   2	  27	   6	  20	  20	  20	  50	 400	866696	867597	   0	 180	
 313	 315	  20	   4	 747	   2	   2	  27	   7	  20	  20	  20	  50	 570	869474	870221	   0	 180	
 314	 316	  20	   3	 849	   1	   2	  28	   7	  20	  20	  20	  50	 338	871868	872717	   0	 180	
 315	 317	  20	   4	 752	   2	   2	  28	   8	  20	  20	  20	  50	 391	874413	875165	   0	 180	
 316	 318	  50	   2	 905	   3	   1	  28	   8	  21	  20	  20	  50	 636	877107	878012	   0	 170	
 317	 319	  20	   3	 771	   2	   2	  28	   9	  21	  20	  20	  50	 486	879801	880572	   0	 170	
 318	 320	  20	   4	 882	   1	   2	  29	   9	  21	  20	  20	  50	 496	882362	883244	   0	 170	
 319	 321	  50	   1	1166	   3	   1	  29	   9	  22	  20	  20	  50	 452	885006	886172	   0	 180	
 320	 322	  20	   4	 703	   1	   2	  30	   9	  22	  20	  20	  50	 463	887933	888636	   0	 180	
 321	 323	  50	   4	1932	   3	   2	  30	   9	  23	  20	  20	  50	 602	890560	892492	   0	 180	
NaN	 324	  20	NaN	NaN	   1	   3	  30	   9	  23	  20	  20	  50	 569	890560	NaN	   0	 180	
 322	 325	  20	   4	 810	   2	   2	  30	  10	  23	  20	  20	  50	 579	898210	899020	   0	 180	
 323	 326	  20	   4	 474	   1	   2	  31	  10	  23	  20	  20	  50	 447	900754	901228	   0	 180	
 324	 327	  50	   3	1014	   3	   2	  31	  10	  24	  20	  20	  50	 436	902966	903980	   0	 180	
 325	 328	  20	   2	 629	   2	   1	  31	  11	  24	  20	  20	  50	 661	905943	906572	   0	 170	
 326	 329	  50	   1	 538	   3	   1	  31	  11	  25	  20	  20	  50	 482	908354	908892	   0	 180	
 327	 330	  20	   4	 646	   2	   2	  31	  12	  25	  20	  20	  50	 390	910582	911228	   0	 180	
 328	 331	  20	   2	 914	   1	   1	  32	  12	  25	  20	  20	  50	 692	913210	914124	   0	 170	
 329	 332	  20	   4	 856	   2	   2	  32	  13	  25	  20	  20	  50	 570	916004	916860	   0	 170	
 330	 333	  50	   4	 824	   3	   2	  32	  13	  26	  20	  20	  50	 368	918531	919355	   0	 170	
 331	 334	  20	   3	 822	   1	   2	  33	  13	  26	  20	  20	  50	 432	921109	921931	   0	 170	
 332	 335	  20	   4	1074	   2	   2	  33	  14	  26	  20	  20	  50	 515	923753	924827	   0	 170	
 333	 336	  50	   1	 910	   3	   1	  33	  14	  27	  20	  20	  50	 688	926813	927723	   0	 180	
 334	 337	  20	   4	1009	   1	   2	  34	  14	  27	  20	  20	  50	 669	929690	930699	   0	 180	
 335	 338	  20	   4	 656	   2	   2	  34	  15	  27	  20	  20	  50	 678	932667	933323	   0	 180	
 336	 339	  20	   4	 907	   1	   2	  35	  15	  27	  20	  20	  50	 302	934928	935835	   0	 180	
 337	 340	  20	   4	 774	   2	   2	  35	  16	  27	  20	  20	  50	 445	937573	938347	   0	 180	
 338	 341	  80	   1	1053	   1	   1	   1	  16	  27	  80	  20	  50	 700	940366	941419	   1	 190	
 339	 342	  50	   1	 871	   3	   1	   1	  16	  28	  80	  20	  50	 323	943044	943915	   0	 200	
 340	 343	  80	   1	1222	   1	   1	   2	  16	  28	  80	  20	  50	 413	945621	946843	   0	 210	
 341	 344	  20	   4	1231	   2	   2	   2	  17	  28	  80	  20	  50	 585	948748	949979	   0	 210	
 342	 345	  50	   2	 884	   3	   1	   2	  17	  29	  80	  20	  50	 311	951591	952475	   0	 200	
 343	 346	  20	   3	 783	   2	   2	   2	  18	  29	  80	  20	  50	 456	954236	955019	   0	 200	
 344	 347	  80	   1	 909	   1	   1	   3	  18	  29	  80	  20	  50	 492	956813	957722	   0	 210	
 345	 348	  20	   3	 725	   2	   2	   3	  19	  29	  80	  20	  50	 519	959541	960266	   0	 210	
 346	 349	  50	   4	 909	   3	   2	   3	  19	  30	  80	  20	  50	 326	961885	962794	   0	 210	
 347	 350	  80	   1	 881	   1	   1	   4	  19	  30	  80	  20	  50	 641	964729	965610	   0	 220	
 348	 351	  50	   2	 969	   3	   1	   4	  19	  31	  80	  20	  50	 563	967473	968442	   0	 210	
 349	 352	  80	   2	 695	   1	   1	   5	  19	  31	  80	  20	  50	 328	970067	970762	   0	 200	
 350	 353	  50	   2	 744	   3	   1	   5	  19	  32	  80	  20	  50	 519	972578	973322	   0	 190	
 351	 354	  80	   1	1132	   1	   1	   6	  19	  32	  80	  20	  50	 378	975006	976138	   0	 200	
 352	 355	  20	   4	 751	   2	   2	   6	  20	  32	  80	  20	  50	 422	977867	978618	   0	 200	
 353	 356	  80	   1	 861	   1	   1	   7	  20	  32	  80	  20	  50	 540	980461	981322	   0	 210	
 354	 357	  50	   3	 653	   3	   2	   7	  20	  33	  80	  20	  50	 395	983005	983658	   0	 210	
 355	 358	  20	   3	 677	   2	   2	   7	  21	  33	  80	  20	  50	 348	985317	985994	   0	 210	
NaN	 359	  70	NaN	NaN	   3	   3	   7	  21	   0	  80	  20	  70	 361	985317	NaN	   3	 210	
 356	 360	  20	   4	 714	   2	   2	   7	  22	   0	  80	  20	  70	 584	991520	992234	   0	 210	
 357	 361	  80	   1	 792	   1	   1	   8	  22	   0	  80	  20	  70	 577	994114	994906	   0	 220	
 358	 362	  20	   4	 806	   2	   2	   8	  23	   0	  80	  20	  70	 476	996675	997481	   0	 220	
 359	 363	  70	   1	 644	   3	   1	   8	  23	   1	  80	  20	  70	 490	999269	999913	   0	 230	
 360	 364	  80	   2	 722	   1	   1	   9	  23	   1	  80	  20	  70	 646	1001847	1002569	   0	 220	
 361	 365	  70	   2	 550	   3	   1	   9	  23	   2	  80	  20	  70	 382	1004275	1004825	   0	 210	
 362	 366	  20	   4	 686	   2	   2	   9	  24	   2	  80	  20	  70	 477	1006603	1007289	   0	 210	
 363	 367	  70	   4	 693	   3	   2	   9	  24	   3	  80	  20	  70	 371	1008964	1009657	   0	 210	
 364	 368	  20	   4	 713	   2	   2	   9	  25	   3	  80	  20	  70	 417	1011376	1012089	   0	 210	
 365	 369	  80	   3	1222	   1	   2	  10	  25	   3	  80	  20	  70	 626	1014003	1015225	   0	 210	
 366	 370	  70	   1	 652	   3	   1	  10	  25	   4	  80	  20	  70	 681	1017213	1017865	   0	 220	
 367	 371	  20	   2	 916	   2	   1	  10	  26	   4	  80	  20	  70	 390	1019557	1020473	   0	 210	
 368	 372	  70	   1	 816	   3	   1	  10	  26	   5	  80	  20	  70	 403	1022185	1023001	   0	 220	
 369	 373	  80	   1	 571	   1	   1	  11	  26	   5	  80	  20	  70	 536	1024846	1025417	   0	 230	
 370	 374	  70	   1	 524	   3	   1	  11	  26	   6	  80	  20	  70	 645	1027357	1027881	   0	 240	
 371	 375	  80	   1	 658	   1	   1	  12	  26	   6	  80	  20	  70	 554	1029751	1030409	   0	 250	
 372	 376	  70	   2	 574	   3	   1	  12	  26	   7	  80	  20	  70	 664	1032379	1032953	   0	 240	
 373	 377	  20	   3	 828	   2	   2	  12	  27	   7	  80	  20	  70	 314	1034557	1035385	   0	 240	
 374	 378	  80	   1	 936	   1	   1	  13	  27	   7	  80	  20	  70	 477	1037152	1038088	   0	 250	
 375	 379	  70	   3	 998	   3	   2	  13	  27	   8	  80	  20	  70	 364	1039746	1040744	   0	 250	
 376	 380	  80	   1	 906	   1	   1	  14	  27	   8	  80	  20	  70	 534	1042590	1043496	   0	 260	
 377	 381	  70	   1	 537	   3	   1	  14	  27	   9	  80	  20	  70	 375	1045167	1045704	   0	 270	
 378	 382	  80	   1	 646	   1	   1	  15	  27	   9	  80	  20	  70	 352	1047362	1048008	   0	 280	
 379	 383	  20	   4	 655	   2	   2	  15	  28	   9	  80	  20	  70	 353	1049657	1050312	   0	 280	
 380	 384	  80	   1	 807	   1	   1	  16	  28	   9	  80	  20	  70	 359	1051969	1052776	   0	 290	
 381	 385	  70	   1	 621	   3	   1	  16	  28	  10	  80	  20	  70	 688	1054779	1055400	   0	 300	
 382	 386	  80	   1	 683	   1	   1	  17	  28	  10	  80	  20	  70	 660	1057357	1058040	   0	 310	
 383	 387	  20	   4	 658	   2	   2	  17	  29	  10	  80	  20	  70	 376	1059718	1060376	   0	 310	
 384	 388	  70	   2	 632	   3	   1	  17	  29	  11	  80	  20	  70	 425	1062096	1062728	   0	 300	
 385	 389	  20	   4	 731	   2	   2	  17	  30	  11	  80	  20	  70	 511	1064541	1065272	   0	 300	
 386	 390	  70	   1	 763	   3	   1	  17	  30	  12	  80	  20	  70	 488	1067069	1067832	   0	 310	
 387	 391	  80	   2	1059	   1	   1	  18	  30	  12	  80	  20	  70	 691	1069813	1070872	   0	 300	
 388	 392	  70	   1	 845	   3	   1	  18	  30	  13	  80	  20	  70	 353	1072523	1073368	   0	 310	
 389	 393	  20	   4	 684	   2	   2	  18	  31	  13	  80	  20	  70	 402	1075068	1075752	   0	 310	
 390	 394	  70	   2	 526	   3	   1	  18	  31	  14	  80	  20	  70	 486	1077545	1078071	   0	 300	
 391	 395	  20	   4	 422	   2	   2	  18	  32	  14	  80	  20	  70	 466	1079857	1080279	   0	 300	
 392	 396	  70	   1	 411	   3	   1	  18	  32	  15	  80	  20	  70	 686	1082268	1082679	   0	 310	
 393	 397	  80	   2	 433	   1	   1	  19	  32	  15	  80	  20	  70	 650	1084630	1085063	   0	 300	
 394	 398	  70	   1	 639	   3	   1	  19	  32	  16	  80	  20	  70	 440	1086808	1087447	   0	 310	
 395	 399	  20	   3	 768	   2	   2	  19	  33	  16	  80	  20	  70	 553	1089303	1090071	   0	 310	
 396	 400	  80	   1	 588	   1	   1	  20	  33	  16	  80	  20	  70	 573	1091947	1092535	   0	 320	
 397	 401	  20	   4	 686	   2	   2	  20	  34	  16	  80	  20	  70	 603	1094441	1095127	   0	 320	
 398	 402	  80	   4	 816	   1	   2	  21	  34	  16	  80	  20	  70	 478	1096903	1097719	   0	 320	
 399	 403	  20	   2	 681	   2	   1	  21	  35	  16	  80	  20	  70	 615	1099646	1100327	   0	 310	
 400	 404	  80	   1	 634	   1	   1	  22	  35	  16	  80	  20	  70	 521	1102141	1102775	   0	 320	
 401	 405	  80	   1	1708	   2	   1	  22	   1	  16	  80	  80	  70	 483	1104619	1106327	   2	 330	
 402	 406	  80	   1	 592	   1	   1	  23	   1	  16	  80	  80	  70	 685	1108311	1108903	   0	 340	
 403	 407	  80	   1	 786	   2	   1	  23	   2	  16	  80	  80	  70	 602	1110805	1111591	   0	 350	
 404	 408	  80	   1	 768	   1	   1	  24	   2	  16	  80	  80	  70	 487	1113383	1114151	   0	 360	
 405	 409	  80	   1	 639	   2	   1	  24	   3	  16	  80	  80	  70	 489	1115944	1116583	   0	 370	
 406	 410	  80	   1	1096	   1	   1	  25	   3	  16	  80	  80	  70	 347	1118222	1119318	   0	 380	
 407	 411	  80	   2	1210	   2	   1	  25	   4	  16	  80	  80	  70	 500	1121132	1122342	   0	 370	
 408	 412	  80	   1	 802	   1	   1	  26	   4	  16	  80	  80	  70	 677	1124308	1125110	   0	 380	
 409	 413	  80	   1	1186	   2	   1	  26	   5	  16	  80	  80	  70	 422	1126836	1128022	   0	 390	
 410	 414	  80	   2	 619	   1	   1	  27	   5	  16	  80	  80	  70	 638	1129963	1130582	   0	 380	
 411	 415	  80	   1	 901	   2	   1	  27	   6	  16	  80	  80	  70	 341	1132241	1133142	   0	 390	
 412	 416	  80	   1	 546	   1	   1	  28	   6	  16	  80	  80	  70	 428	1134868	1135414	   0	 400	
 413	 417	  70	   2	 809	   3	   1	  28	   6	  17	  80	  80	  70	 499	1137213	1138022	   0	 390	
 414	 418	  80	   1	 866	   2	   1	  28	   7	  17	  80	  80	  70	 603	1139924	1140790	   0	 400	
 415	 419	  80	   1	 682	   1	   1	  29	   7	  17	  80	  80	  70	 586	1142684	1143366	   0	 410	
 416	 420	  80	   1	 695	   2	   1	  29	   8	  17	  80	  80	  70	 618	1145295	1145990	   0	 420	
 417	 421	  70	   1	 495	   3	   1	  29	   8	  18	  80	  80	  70	 341	1147623	1148118	   0	 430	
 418	 422	  80	   2	 505	   2	   1	  29	   9	  18	  80	  80	  70	 470	1149885	1150390	   0	 420	
 419	 423	  80	   1	 646	   1	   1	  30	   9	  18	  80	  80	  70	 391	1152080	1152726	   0	 430	
 420	 424	  70	   1	 810	   3	   1	  30	   9	  19	  80	  80	  70	 493	1154508	1155318	   0	 440	
 421	 425	  80	   1	 531	   2	   1	  30	  10	  19	  80	  80	  70	 610	1157235	1157766	   0	 450	
 422	 426	  30	   2	 703	   1	   1	   1	  10	  19	  30	  80	  70	 327	1159414	1160117	   1	 440	
 423	 427	  70	   1	 527	   3	   1	   1	  10	  20	  30	  80	  70	 543	1161958	1162485	   0	 450	
 424	 428	  80	   2	 632	   2	   1	   1	  11	  20	  30	  80	  70	 468	1164253	1164885	   0	 440	
 425	 429	  30	   1	 534	   1	   1	   2	  11	  20	  30	  80	  70	 646	1166831	1167365	   0	 450	
 426	 430	  70	   1	 805	   3	   1	   2	  11	  21	  30	  80	  70	 303	1168976	1169781	   0	 460	
 427	 431	  80	   1	 721	   2	   1	   2	  12	  21	  30	  80	  70	 546	1171620	1172341	   0	 470	
 428	 432	  70	   2	 500	   3	   1	   2	  12	  22	  30	  80	  70	 423	1174065	1174565	   0	 460	
 429	 433	  80	   1	 604	   2	   1	   2	  13	  22	  30	  80	  70	 525	1176393	1176997	   0	 470	
 430	 434	  70	   2	 890	   3	   1	   2	  13	  23	  30	  80	  70	 677	1178971	1179861	   0	 460	
 431	 435	  80	   1	 516	   2	   1	   2	  14	  23	  30	  80	  70	 511	1181681	1182197	   0	 470	
 432	 436	  70	   3	 503	   3	   2	   2	  14	  24	  30	  80	  70	 633	1184142	1184645	   0	 470	
 433	 437	  30	   1	 668	   1	   1	   3	  14	  24	  30	  80	  70	 585	1186537	1187205	   0	 480	
 434	 438	  70	   1	 609	   3	   1	   3	  14	  25	  30	  80	  70	 434	1188948	1189557	   0	 490	
 435	 439	  30	   2	 714	   1	   1	   4	  14	  25	  30	  80	  70	 379	1191227	1191941	   0	 480	
 436	 440	  70	   1	 606	   3	   1	   4	  14	  26	  30	  80	  70	 426	1193671	1194277	   0	 490	
 437	 441	  80	   1	 686	   2	   1	   4	  15	  26	  30	  80	  70	 596	1196166	1196852	   0	 500	
 438	 442	  70	   1	 733	   3	   1	   4	  15	  27	  30	  80	  70	 574	1198727	1199460	   0	 510	
 439	 443	  30	   2	1233	   1	   1	   5	  15	  27	  30	  80	  70	 401	1201171	1202404	   0	 500	
 440	 444	  80	   1	 655	   2	   1	   5	  16	  27	  30	  80	  70	 461	1204165	1204820	   0	 510	
 441	 445	  30	   2	 680	   1	   1	   6	  16	  27	  30	  80	  70	 322	1206460	1207140	   0	 500	
 442	 446	  80	   1	1079	   2	   1	   6	  17	  27	  30	  80	  70	 587	1209037	1210116	   0	 510	
 443	 447	  30	   1	 897	   1	   1	   7	  17	  27	  30	  80	  70	 308	1211715	1212612	   0	 520	
 444	 448	  80	   2	 923	   2	   1	   7	  18	  27	  30	  80	  70	 490	1214409	1215332	   0	 510	
 445	 449	  30	   2	 606	   1	   1	   8	  18	  27	  30	  80	  70	 680	1217302	1217908	   0	 500	
 446	 450	  70	   2	 694	   3	   1	   8	  18	  28	  30	  80	  70	 419	1219630	1220324	   0	 490	
 447	 451	  30	   2	 675	   1	   1	   9	  18	  28	  30	  80	  70	 615	1222241	1222916	   0	 480	
 448	 452	  80	   1	 702	   2	   1	   9	  19	  28	  30	  80	  70	 696	1224902	1225604	   0	 490	
 449	 453	  70	   1	 682	   3	   1	   9	  19	  29	  30	  80	  70	 633	1227546	1228228	   0	 500	
 450	 454	  80	   1	 649	   2	   1	   9	  20	  29	  30	  80	  70	 566	1230107	1230756	   0	 510	
 451	 455	  30	   2	 650	   1	   1	  10	  20	  29	  30	  80	  70	 518	1232602	1233252	   0	 500	
 452	 456	  80	   1	 991	   2	   1	  10	  21	  29	  30	  80	  70	 450	1235013	1236004	   0	 510	
 453	 457	  70	   1	 817	   3	   1	  10	  21	  30	  30	  80	  70	 591	1237890	1238707	   0	 520	
 454	 458	  30	   1	 730	   1	   1	  11	  21	  30	  30	  80	  70	 607	1240617	1241347	   0	 530	
 455	 459	  70	   1	 611	   3	   1	  11	  21	  31	  30	  80	  70	 689	1243328	1243939	   0	 540	
 456	 460	  30	   2	 661	   1	   1	  12	  21	  31	  30	  80	  70	 577	1245806	1246467	   0	 530	
 457	 461	  80	   1	 665	   2	   1	  12	  22	  31	  30	  80	  70	 479	1248234	1248899	   0	 540	
 458	 462	  70	   1	 599	   3	   1	  12	  22	  32	  30	  80	  70	 617	1250828	1251427	   0	 550	
 459	 463	  30	   2	 636	   1	   1	  13	  22	  32	  30	  80	  70	 507	1253239	1253875	   0	 540	
 460	 464	  80	   3	1085	   2	   2	  13	  23	  32	  30	  80	  70	 559	1255734	1256819	   0	 540	
 461	 465	  30	   1	 607	   1	   1	  14	  23	  32	  30	  80	  70	 501	1258644	1259251	   0	 550	
 462	 466	  70	   3	 707	   3	   2	  14	  23	  33	  30	  80	  70	 525	1261072	1261779	   0	 550	
 463	 467	  80	   1	 541	   2	   1	  14	  24	  33	  30	  80	  70	 696	1263766	1264307	   0	 560	
 464	 468	  70	   2	 536	   3	   1	  14	  24	  34	  30	  80	  70	 403	1266011	1266547	   0	 550	
 465	 469	  30	   2	 623	   1	   1	  15	  24	  34	  30	  80	  70	 511	1268356	1268979	   0	 540	
 466	 470	  80	   2	 604	   2	   1	  15	  25	  34	  30	  80	  70	 685	1270967	1271571	   0	 530	
 467	 471	  30	   2	 498	   1	   1	  16	  25	  34	  30	  80	  70	 479	1273345	1273843	   0	 520	
 468	 472	  70	   1	 309	   3	   1	  16	  25	  35	  30	  80	  70	 649	1275806	1276115	   0	 530	
 469	 473	  30	   1	 882	   1	   1	  17	  25	  35	  30	  80	  70	 575	1277984	1278866	   0	 540	
 470	 474	  80	   1	 716	   2	   1	  17	  26	  35	  30	  80	  70	 510	1280678	1281394	   0	 550	
 471	 475	  30	   2	 684	   1	   1	  18	  26	  35	  30	  80	  70	 488	1283206	1283890	   0	 540	
 472	 476	  50	   2	1240	   3	   1	  18	  26	   1	  30	  80	  50	 634	1285850	1287090	   3	 530	
 473	 477	  80	   1	 729	   2	   1	  18	  27	   1	  30	  80	  50	 387	1288777	1289506	   0	 540	
 474	 478	  50	   1	 542	   3	   1	  18	  27	   2	  30	  80	  50	 393	1291188	1291730	   0	 550	
 475	 479	  80	   1	 676	   2	   1	  18	  28	   2	  30	  80	  50	 516	1293550	1294226	   0	 560	
 476	 480	  30	   2	 789	   1	   1	  19	  28	   2	  30	  80	  50	 543	1296061	1296850	   0	 550	
 477	 481	  50	   2	 814	   3	   1	  19	  28	   3	  30	  80	  50	 635	1298788	1299602	   0	 540	
 478	 482	  80	   2	 568	   2	   1	  19	  29	   3	  30	  80	  50	 574	1301482	1302050	   0	 530	
 479	 483	  50	   2	 510	   3	   1	  19	  29	   4	  30	  80	  50	 487	1303844	1304354	   0	 520	
 480	 484	  80	   3	 372	   2	   2	  19	  30	   4	  30	  80	  50	 595	1306238	1306610	   0	 520	
 481	 485	  30	   4	 715	   1	   2	  20	  30	   4	  30	  80	  50	 631	1308567	1309282	   0	 520	
 482	 486	  20	   1	1049	   2	   1	  20	   1	   4	  30	  20	  50	 570	1311177	1312226	   2	 530	
 483	 487	  50	   1	1002	   3	   1	  20	   1	   5	  30	  20	  50	 558	1314088	1315090	   0	 540	
 484	 488	  20	   2	 839	   2	   1	  20	   2	   5	  30	  20	  50	 321	1316715	1317554	   0	 530	
 485	 489	  30	   2	 789	   1	   1	  21	   2	   5	  30	  20	  50	 427	1319276	1320065	   0	 520	
 486	 490	  50	   1	 854	   3	   1	  21	   2	   6	  30	  20	  50	 405	1321771	1322625	   0	 530	
 487	 491	  30	   3	 869	   1	   2	  22	   2	   6	  30	  20	  50	 417	1324348	1325217	   0	 530	
 488	 492	  50	   1	 762	   3	   1	  22	   2	   7	  30	  20	  50	 634	1327159	1327921	   0	 540	
