Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 498	   3	   1	   9	  19	  25	  20	  50	  70	 599	572957	573455	   0	 430	
 250	 250	  20	   4	 469	   1	   2	  10	  19	  25	  20	  50	  70	 467	575210	575679	   0	 430	
 251	 251	  70	   2	 602	   3	   1	  10	  19	  26	  20	  50	  70	 404	577397	577999	   0	 420	
 252	 252	  50	   3	 488	   2	   2	  10	  20	  26	  20	  50	  70	 345	579623	580111	   0	 420	
 253	 253	  20	   4	 530	   1	   2	  11	  20	  26	  20	  50	  70	 446	581837	582367	   0	 420	
 254	 254	  70	   1	 512	   3	   1	  11	  20	  27	  20	  50	  70	 334	583983	584495	   0	 430	
 255	 255	  50	   3	 472	   2	   2	  11	  21	  27	  20	  50	  70	 483	586263	586735	   0	 430	
 256	 256	  70	   1	 503	   3	   1	  11	  21	  28	  20	  50	  70	 491	588503	589006	   0	 440	
 257	 257	  50	   4	 431	   2	   2	  11	  22	  28	  20	  50	  70	 574	590863	591294	   0	 440	
 258	 258	  70	   2	 543	   3	   1	  11	  22	  29	  20	  50	  70	 366	592943	593486	   0	 430	
 259	 259	  50	   4	 428	   2	   2	  11	  23	  29	  20	  50	  70	 559	595330	595758	   0	 430	
 260	 260	  70	   1	 519	   3	   1	  11	  23	  30	  20	  50	  70	 424	597463	597982	   0	 440	
 261	 261	  20	   4	 450	   1	   2	  12	  23	  30	  20	  50	  70	 694	599996	600446	   0	 440	
 262	 262	  50	   4	 970	   3	   2	  12	  23	   1	  20	  50	  50	 451	602196	603166	   3	 440	
 263	 263	  50	   4	 551	   2	   2	  12	  24	   1	  20	  50	  50	 304	604743	605294	   0	 440	
 264	 264	  20	   4	 578	   1	   2	  13	  24	   1	  20	  50	  50	 384	606956	607534	   0	 440	
 265	 265	  50	   4	 514	   3	   2	  13	  24	   2	  20	  50	  50	 379	609196	609710	   0	 440	
 266	 266	  50	   3	 533	   2	   2	  13	  25	   2	  20	  50	  50	 464	611449	611982	   0	 440	
 267	 267	  50	   3	 690	   3	   2	  13	  25	   3	  20	  50	  50	 407	613676	614366	   0	 440	
 268	 268	  50	   3	 434	   2	   2	  13	  26	   3	  20	  50	  50	 672	616316	616750	   0	 440	
 269	 269	  20	   3	 450	   1	   2	  14	  26	   3	  20	  50	  50	 531	618556	619006	   0	 440	
 270	 270	  50	   4	 512	   2	   2	  14	  27	   3	  20	  50	  50	 665	620942	621454	   0	 440	
 271	 271	  50	   4	 583	   3	   2	  14	  27	   4	  20	  50	  50	 461	623222	623805	   0	 440	
 272	 272	  50	   3	 540	   2	   2	  14	  28	   4	  20	  50	  50	 482	625569	626109	   0	 440	
 273	 273	  50	   3	 514	   3	   2	  14	  28	   5	  20	  50	  50	 451	627835	628349	   0	 440	
 274	 274	  50	   4	 463	   2	   2	  14	  29	   5	  20	  50	  50	 351	629982	630445	   0	 440	
 275	 275	  20	   4	 490	   1	   2	  15	  29	   5	  20	  50	  50	 396	632115	632605	   0	 440	
 276	 276	  50	   3	 980	   3	   2	  15	  29	   6	  20	  50	  50	 452	634329	635309	   0	 440	
 277	 277	  50	   3	 535	   2	   2	  15	  30	   6	  20	  50	  50	 393	636982	637517	   0	 440	
 278	 278	  20	   3	 442	   1	   2	  16	  30	   6	  20	  50	  50	 434	639235	639677	   0	 440	
 279	 279	  50	   4	 597	   3	   2	  16	  30	   7	  20	  50	  50	 488	641448	642045	   0	 440	
 280	 280	  20	   4	 405	   1	   2	  17	  30	   7	  20	  50	  50	 521	643848	644253	   0	 440	
 281	 281	  50	   4	 581	   3	   2	  17	  30	   8	  20	  50	  50	 364	645928	646509	   0	 440	
 282	 282	  20	   4	 989	   1	   2	  18	  30	   8	  20	  50	  50	 421	648208	649197	   0	 440	
 283	 283	  50	   3	 506	   3	   2	  18	  30	   9	  20	  50	  50	 594	651075	651581	   0	 440	
 284	 284	  50	   3	 418	   2	   2	  18	  31	   9	  20	  50	  50	 651	653515	653933	   0	 440	
 285	 285	  20	   4	 408	   1	   2	  19	  31	   9	  20	  50	  50	 480	655701	656109	   0	 440	
 286	 286	  50	   4	 461	   2	   2	  19	  32	   9	  20	  50	  50	 334	657728	658189	   0	 440	
 287	 287	  20	   4	 572	   1	   2	  20	  32	   9	  20	  50	  50	 578	660048	660620	   0	 440	
 288	 288	  50	   3	 530	   3	   2	  20	  32	  10	  20	  50	  50	 572	662474	663004	   0	 440	
 289	 289	  20	   4	 404	   1	   2	  21	  32	  10	  20	  50	  50	 680	664968	665372	   0	 440	
 290	 290	  50	   3	 450	   3	   2	  21	  32	  11	  20	  50	  50	 376	667034	667484	   0	 440	
 291	 291	  50	   3	 452	   2	   2	  21	  33	  11	  20	  50	  50	 496	669288	669740	   0	 440	
 292	 292	  50	   3	 468	   3	   2	  21	  33	  12	  20	  50	  50	 493	671528	671996	   0	 440	
 293	 293	  20	   4	 509	   2	   2	  21	   1	  12	  20	  20	  50	 660	673967	674476	   2	 440	
 294	 294	  50	   4	 461	   3	   2	  21	   1	  13	  20	  20	  50	 448	676207	676668	   0	 440	
 295	 295	  20	   3	 474	   1	   2	  22	   1	  13	  20	  20	  50	 486	678434	678908	   0	 440	
 296	 296	  20	   4	 575	   2	   2	  22	   2	  13	  20	  20	  50	 518	680701	681276	   0	 440	
 297	 297	  20	   4	 679	   1	   2	  23	   2	  13	  20	  20	  50	 657	683221	683900	   0	 440	
 298	 298	  20	   4	 464	   2	   2	  23	   3	  13	  20	  20	  50	 626	685820	686284	   0	 440	
 299	 299	  20	   4	 944	   1	   2	  24	   3	  13	  20	  20	  50	 422	687980	688924	   0	 440	
 300	 300	  20	   4	 402	   2	   2	  24	   4	  13	  20	  20	  50	 432	690634	691036	   0	 440	
 301	 301	  50	   3	 434	   3	   2	  24	   4	  14	  20	  20	  50	 446	692794	693228	   0	 440	
 302	 302	  20	   3	 412	   2	   2	  24	   5	  14	  20	  20	  50	 423	694927	695339	   0	 440	
 303	 303	  50	   3	 378	   3	   2	  24	   5	  15	  20	  20	  50	 681	697313	697691	   0	 440	
 304	 304	  20	   4	 386	   2	   2	  24	   6	  15	  20	  20	  50	 461	699433	699819	   0	 440	
 305	 305	  20	   4	 386	   1	   2	  25	   6	  15	  20	  20	  50	 639	701753	702139	   0	 440	
 306	 306	  50	   4	 508	   3	   2	  25	   6	  16	  20	  20	  50	 539	703967	704475	   0	 440	
 307	 307	  20	   4	 428	   1	   2	  26	   6	  16	  20	  20	  50	 680	706447	706875	   0	 440	
 308	 308	  50	   4	 437	   3	   2	  26	   6	  17	  20	  20	  50	 565	708726	709163	   0	 440	
 309	 309	  20	   4	 431	   1	   2	  27	   6	  17	  20	  20	  50	 584	711020	711451	   0	 440	
 310	 310	  50	   3	 466	   3	   2	  27	   6	  18	  20	  20	  50	 377	713113	713579	   0	 440	
 311	 311	  20	   3	 386	   1	   2	  28	   6	  18	  20	  20	  50	 693	715593	715979	   0	 440	
 312	 312	  50	   2	 397	   3	   1	  28	   6	  19	  20	  20	  50	 465	717726	718123	   0	 430	
 313	 313	  20	   4	 538	   2	   2	  28	   7	  19	  20	  20	  50	 546	719953	720491	   0	 430	
 314	 314	  50	   2	 408	   3	   1	  28	   7	  20	  20	  20	  50	 483	722259	722667	   0	 420	
 315	 315	  20	   4	 346	   2	   2	  28	   8	  20	  20	  20	  50	 324	724273	724619	   0	 420	
 316	 316	  20	   4	 432	   1	   2	  29	   8	  20	  20	  20	  50	 397	726299	726731	   0	 420	
 317	 317	  20	   3	 434	   2	   2	  29	   9	  20	  20	  20	  50	 615	728633	729067	   0	 420	
 318	 318	  50	   2	 712	   3	   1	  29	   9	  21	  20	  20	  50	 629	730979	731691	   0	 410	
 319	 319	  20	   4	 378	   2	   2	  29	  10	  21	  20	  20	  50	 665	733632	734010	   0	 410	
 320	 320	  20	   4	 463	   1	   2	  30	  10	  21	  20	  20	  50	 612	735899	736362	   0	 410	
 321	 321	  50	   1	 479	   3	   1	  30	  10	  22	  20	  20	  50	 398	738059	738538	   0	 420	
 322	 322	  20	   4	 452	   1	   2	  31	  10	  22	  20	  20	  50	 574	740406	740858	   0	 420	
 323	 323	  50	   2	 428	   3	   1	  31	  10	  23	  20	  20	  50	 544	742686	743114	   0	 410	
 324	 324	  20	   4	 405	   1	   2	  32	  10	  23	  20	  20	  50	 565	744965	745370	   0	 410	
 325	 325	  20	   4	 421	   2	   2	  32	  11	  23	  20	  20	  50	 471	747125	747546	   0	 410	
 326	 326	  20	   3	 439	   1	   2	  33	  11	  23	  20	  20	  50	 632	749459	749898	   0	 410	
 327	 327	  50	   1	 565	   3	   1	  33	  11	  24	  20	  20	  50	 413	751605	752170	   0	 420	
 328	 328	  20	   4	 394	   2	   2	  33	  12	  24	  20	  20	  50	 345	753792	754186	   0	 420	
 329	 329	  50	   1	 679	   3	   1	  33	  12	  25	  20	  20	  50	 393	755859	756538	   0	 430	
 330	 330	  20	   4	 365	   2	   2	  33	  13	  25	  20	  20	  50	 377	758205	758570	   0	 430	
 331	 331	  20	   4	 413	   1	   2	  34	  13	  25	  20	  20	  50	 325	760205	760618	   0	 430	
 332	 332	  20	   4	 429	   2	   2	  34	  14	  25	  20	  20	  50	 301	762205	762634	   0	 430	
 333	 333	  50	   4	 701	   3	   2	  34	  14	  26	  20	  20	  50	 681	764605	765306	   0	 430	
 334	 334	  20	   4	 389	   1	   2	  35	  14	  26	  20	  20	  50	 461	767045	767434	   0	 430	
 335	 335	  20	   4	 396	   2	   2	  35	  15	  26	  20	  20	  50	 684	769405	769801	   0	 430	
 336	 336	  50	   3	 868	   3	   2	  35	  15	  27	  20	  20	  50	 370	771445	772313	   0	 430	
 337	 337	  80	   1	 620	   1	   1	   1	  15	  27	  80	  20	  50	 425	774045	774665	   1	 440	
 338	 338	  20	   4	 394	   2	   2	   1	  16	  27	  80	  20	  50	 410	776351	776745	   0	 440	
 339	 339	  80	   1	 394	   1	   1	   2	  16	  27	  80	  20	  50	 647	778671	779065	   0	 450	
 340	 340	  20	   4	 402	   2	   2	   2	  17	  27	  80	  20	  50	 365	780711	781113	   0	 450	
 341	 341	  80	   1	 431	   1	   1	   3	  17	  27	  80	  20	  50	 350	782778	783209	   0	 460	
 342	 342	  50	   1	 839	   3	   1	   3	  17	  28	  80	  20	  50	 404	784898	785737	   0	 470	
 343	 343	  80	   1	 530	   1	   1	   4	  17	  28	  80	  20	  50	 327	787351	787881	   0	 480	
 344	 344	  20	   3	 511	   2	   2	   4	  18	  28	  80	  20	  50	 584	789738	790249	   0	 480	
 345	 345	  50	   4	 607	   3	   2	   4	  18	  29	  80	  20	  50	 691	792218	792825	   0	 480	
 346	 346	  20	   3	 501	   2	   2	   4	  19	  29	  80	  20	  50	 615	794724	795225	   0	 480	
 347	 347	  80	   2	1354	   1	   1	   5	  19	  29	  80	  20	  50	 644	797151	798505	   0	 470	
 348	 348	  20	   4	 392	   2	   2	   5	  20	  29	  80	  20	  50	 475	800257	800649	   0	 470	
 349	 349	  50	   4	 810	   3	   2	   5	  20	  30	  80	  20	  50	 580	802511	803321	   0	 470	
 350	 350	  80	   1	1031	   1	   1	   6	  20	  30	  80	  20	  50	 534	805137	806168	   0	 480	
 351	 351	  50	   4	1010	   3	   2	   6	  20	  31	  80	  20	  50	 671	808150	809160	   0	 480	
 352	 352	  80	   1	 508	   1	   1	   7	  20	  31	  80	  20	  50	 482	810924	811432	   0	 490	
 353	 353	  50	   4	 634	   3	   2	   7	  20	  32	  80	  20	  50	 668	813390	814024	   0	 490	
 354	 354	  80	   1	 492	   1	   1	   8	  20	  32	  80	  20	  50	 339	815644	816136	   0	 500	
 355	 355	  20	   3	 495	   2	   2	   8	  21	  32	  80	  20	  50	 546	817977	818472	   0	 500	
 356	 356	  80	   2	1770	   1	   1	   9	  21	  32	  80	  20	  50	 598	820350	822120	   0	 490	
 357	 357	  50	   3	 639	   3	   2	   9	  21	  33	  80	  20	  50	 422	823817	824456	   0	 490	
 358	 358	  20	   4	 511	   2	   2	   9	  22	  33	  80	  20	  50	 476	826217	826728	   0	 490	
 359	 359	  70	   1	1109	   3	   1	   9	  22	   1	  80	  20	  70	 442	828483	829592	   3	 500	
 360	 360	  20	   4	 434	   2	   2	   9	  23	   1	  80	  20	  70	 398	831270	831704	   0	 500	
 361	 361	  80	   1	 520	   1	   1	  10	  23	   1	  80	  20	  70	 526	833536	834056	   0	 510	
 362	 362	  20	   4	 469	   2	   2	  10	  24	   1	  80	  20	  70	 500	835843	836312	   0	 510	
 363	 363	  70	   2	 637	   3	   1	  10	  24	   2	  80	  20	  70	 523	838123	838760	   0	 500	
 364	 364	  80	   1	 391	   1	   1	  11	  24	   2	  80	  20	  70	 693	840736	841127	   0	 510	
 365	 365	  70	   2	 407	   3	   1	  11	  24	   3	  80	  20	  70	 322	842736	843143	   0	 500	
 366	 366	  20	   4	 434	   2	   2	  11	  25	   3	  80	  20	  70	 445	844869	845303	   0	 500	
 367	 367	  70	   1	 602	   3	   1	  11	  25	   4	  80	  20	  70	 410	846989	847591	   0	 510	
 368	 368	  20	   4	 402	   2	   2	  11	  26	   4	  80	  20	  70	 546	849429	849831	   0	 510	
 369	 369	  80	   1	 530	   1	   1	  12	  26	   4	  80	  20	  70	 316	851429	851959	   0	 520	
 370	 370	  70	   1	 730	   3	   1	  12	  26	   5	  80	  20	  70	 553	853789	854519	   0	 530	
 371	 371	  20	   3	 367	   2	   2	  12	  27	   5	  80	  20	  70	 467	856296	856663	   0	 530	
 372	 372	  70	   1	 791	   3	   1	  12	  27	   6	  80	  20	  70	 467	858416	859207	   0	 540	
 373	 373	  80	   1	 551	   1	   1	  13	  27	   6	  80	  20	  70	 481	860976	861527	   0	 550	
 374	 374	  70	   2	 517	   3	   1	  13	  27	   7	  80	  20	  70	 555	863362	863879	   0	 540	
 375	 375	  80	   1	 482	   1	   1	  14	  27	   7	  80	  20	  70	 509	865669	866151	   0	 550	
 376	 376	  70	   1	 914	   3	   1	  14	  27	   8	  80	  20	  70	 471	867909	868823	   0	 560	
 377	 377	  20	   4	 458	   2	   2	  14	  28	   8	  80	  20	  70	 566	870669	871127	   0	 560	
 378	 378	  80	   1	 461	   1	   1	  15	  28	   8	  80	  20	  70	 516	872922	873383	   0	 570	
 379	 379	  70	   1	 641	   3	   1	  15	  28	   9	  80	  20	  70	 691	875349	875990	   0	 580	
 380	 380	  80	   1	 522	   1	   1	  16	  28	   9	  80	  20	  70	 507	877788	878310	   0	 590	
 381	 381	  70	   1	 743	   3	   1	  16	  28	  10	  80	  20	  70	 473	880095	880838	   0	 600	
 382	 382	  80	   1	 431	   1	   1	  17	  28	  10	  80	  20	  70	 342	882455	882886	   0	 610	
 383	 383	  20	   4	 492	   2	   2	  17	  29	  10	  80	  20	  70	 671	884842	885334	   0	 610	
 384	 384	  80	   2	 583	   1	   1	  18	  29	  10	  80	  20	  70	 351	886975	887558	   0	 600	
 385	 385	  70	   2	 543	   3	   1	  18	  29	  11	  80	  20	  70	 659	889495	890038	   0	 590	
 386	 386	  80	   2	 565	   1	   1	  19	  29	  11	  80	  20	  70	 604	891921	892486	   0	 580	
 387	 387	  20	   4	 485	   2	   2	  19	  30	  11	  80	  20	  70	 314	894081	894566	   0	 580	
 388	 388	  70	   1	 690	   3	   1	  19	  30	  12	  80	  20	  70	 545	896388	897078	   0	 590	
 389	 389	  20	   4	 479	   2	   2	  19	  31	  12	  80	  20	  70	 585	898935	899414	   0	 590	
 390	 390	  70	   1	 592	   3	   1	  19	  31	  13	  80	  20	  70	 547	901254	901846	   0	 600	
 391	 391	  80	   1	 469	   1	   1	  20	  31	  13	  80	  20	  70	 365	903521	903990	   0	 610	
 392	 392	  70	   2	 613	   3	   1	  20	  31	  14	  80	  20	  70	 488	905761	906374	   0	 600	
 393	 393	  20	   4	 458	   2	   2	  20	  32	  14	  80	  20	  70	 532	908188	908646	   0	 600	
 394	 394	  70	   1	 560	   3	   1	  20	  32	  15	  80	  20	  70	 369	910294	910854	   0	 610	
 395	 395	  20	   3	 439	   2	   2	  20	  33	  15	  80	  20	  70	 666	912814	913253	   0	 610	
 396	 396	  70	   1	 610	   3	   1	  20	  33	  16	  80	  20	  70	 569	915107	915717	   0	 620	
 397	 397	  80	   2	 431	   1	   1	  21	  33	  16	  80	  20	  70	 418	917414	917845	   0	 610	
 398	 398	  70	   2	 474	   3	   1	  21	  33	  17	  80	  20	  70	 502	919627	920101	   0	 600	
 399	 399	  20	   4	 498	   2	   2	  21	  34	  17	  80	  20	  70	 521	921907	922405	   0	 600	
 400	 400	  80	   1	 522	   1	   1	  22	  34	  17	  80	  20	  70	 659	924347	924869	   0	 610	
 401	 401	  20	   4	 466	   2	   2	  22	  35	  17	  80	  20	  70	 685	926867	927333	   0	 610	
 402	 402	  80	   1	 541	   1	   1	  23	  35	  17	  80	  20	  70	 624	929240	929781	   0	 620	
 403	 403	  80	   3	 802	   2	   2	  23	   1	  17	  80	  80	  70	 497	931587	932389	   2	 620	
 404	 404	  80	   1	 533	   1	   1	  24	   1	  17	  80	  80	  70	 568	934240	934773	   0	 630	
 405	 405	  80	   3	 986	   2	   2	  24	   2	  17	  80	  80	  70	 440	936507	937493	   0	 630	
 406	 406	  80	   1	 445	   1	   1	  25	   2	  17	  80	  80	  70	 377	939160	939605	   0	 640	
 407	 407	  80	   1	 384	   2	   1	  25	   3	  17	  80	  80	  70	 604	941493	941877	   0	 650	
 408	 408	  80	   1	 413	   1	   1	  26	   3	  17	  80	  80	  70	 403	943560	943973	   0	 660	
 409	 409	  80	   2	 408	   2	   1	  26	   4	  17	  80	  80	  70	 588	945853	946261	   0	 650	
 410	 410	  80	   2	 431	   1	   1	  27	   4	  17	  80	  80	  70	 670	948213	948644	   0	 640	
 411	 411	  80	   1	 404	   2	   1	  27	   5	  17	  80	  80	  70	 531	950480	950884	   0	 650	
 412	 412	  80	   1	 340	   1	   1	  28	   5	  17	  80	  80	  70	 388	952560	952900	   0	 660	
 413	 413	  80	   1	 506	   2	   1	  28	   6	  17	  80	  80	  70	 400	954586	955092	   0	 670	
 414	 414	  80	   1	 444	   1	   1	  29	   6	  17	  80	  80	  70	 613	957000	957444	   0	 680	
 415	 415	  80	   1	 447	   2	   1	  29	   7	  17	  80	  80	  70	 442	959173	959620	   0	 690	
 416	 416	  80	   1	 394	   1	   1	  30	   7	  17	  80	  80	  70	 324	961226	961620	   0	 700	
 417	 417	  70	   1	 746	   3	   1	  30	   7	  18	  80	  80	  70	 569	963466	964212	   0	 710	
 418	 418	  80	   1	 447	   2	   1	  30	   8	  18	  80	  80	  70	 310	965813	966260	   0	 720	
 419	 419	  30	   4	 567	   1	   2	   1	   8	  18	  30	  80	  70	 682	968253	968820	   1	 720	
 420	 420	  80	   2	 471	   2	   1	   1	   9	  18	  30	  80	  70	 316	970413	970884	   0	 710	
 421	 421	  70	   3	 674	   3	   2	   1	   9	  19	  30	  80	  70	 348	972546	973220	   0	 710	
 422	 422	  80	   1	 658	   2	   1	   1	  10	  19	  30	  80	  70	 368	974866	975524	   0	 720	
 423	 423	  30	   3	 576	   1	   2	   2	  10	  19	  30	  80	  70	 519	977332	977908	   0	 720	
 424	 424	  70	   1	 602	   3	   1	   2	  10	  20	  30	  80	  70	 594	979786	980388	   0	 730	
 425	 425	  80	   2	 498	   2	   1	   2	  11	  20	  30	  80	  70	 548	982226	982724	   0	 720	
 426	 426	  30	   3	 532	   1	   2	   3	  11	  20	  30	  80	  70	 391	984399	984931	   0	 720	
 427	 427	  70	   1	 588	   3	   1	   3	  11	  21	  30	  80	  70	 699	986919	987507	   0	 730	
 428	 428	  80	   1	 628	   2	   1	   3	  12	  21	  30	  80	  70	 641	989439	990067	   0	 740	
 429	 429	  30	   4	 551	   1	   2	   4	  12	  21	  30	  80	  70	 419	991772	992323	   0	 740	
 430	 430	  70	   2	 799	   3	   1	   4	  12	  22	  30	  80	  70	 687	994292	995091	   0	 730	
 431	 431	  80	   1	 533	   2	   1	   4	  13	  22	  30	  80	  70	 311	996718	997251	   0	 740	
 432	 432	  70	   2	 597	   3	   1	   4	  13	  23	  30	  80	  70	 497	999038	999635	   0	 730	
 433	 433	  80	   1	 495	   2	   1	   4	  14	  23	  30	  80	  70	 501	1001412	1001907	   0	 740	
 434	 434	  70	   1	 466	   3	   1	   4	  14	  24	  30	  80	  70	 549	1003745	1004211	   0	 750	
 435	 435	  80	   1	 495	   2	   1	   4	  15	  24	  30	  80	  70	 546	1006052	1006547	   0	 760	
 436	 436	  70	   1	 711	   3	   1	   4	  15	  25	  30	  80	  70	 505	1008332	1009043	   0	 770	
 437	 437	  30	   4	 517	   1	   2	   5	  15	  25	  30	  80	  70	 392	1010718	1011235	   0	 770	
 438	 438	  70	   1	 466	   3	   1	   5	  15	  26	  30	  80	  70	 436	1012945	1013411	   0	 780	
 439	 439	  30	   4	 424	   1	   2	   6	  15	  26	  30	  80	  70	 516	1015211	1015635	   0	 780	
 440	 440	  70	   1	 704	   3	   1	   6	  15	  27	  30	  80	  70	 577	1017491	1018195	   0	 790	
 441	 441	  80	   1	 556	   2	   1	   6	  16	  27	  30	  80	  70	 614	1020118	1020674	   0	 800	
 442	 442	  70	   2	 535	   3	   1	   6	  16	  28	  30	  80	  70	 380	1022331	1022866	   0	 790	
 443	 443	  30	   3	 522	   1	   2	   7	  16	  28	  30	  80	  70	 430	1024584	1025106	   0	 790	
 444	 444	  80	   1	 586	   2	   1	   7	  17	  28	  30	  80	  70	 510	1026904	1027490	   0	 800	
 445	 445	  30	   4	 738	   1	   2	   8	  17	  28	  30	  80	  70	 645	1029424	1030162	   0	 800	
 446	 446	  80	   2	1036	   2	   1	   8	  18	  28	  30	  80	  70	 670	1032118	1033154	   0	 790	
 447	 447	  30	   4	 466	   1	   2	   9	  18	  28	  30	  80	  70	 669	1035104	1035570	   0	 790	
 448	 448	  80	   1	 794	   2	   1	   9	  19	  28	  30	  80	  70	 605	1037464	1038258	   0	 800	
 449	 449	  30	   4	 509	   1	   2	  10	  19	  28	  30	  80	  70	 423	1039957	1040466	   0	 800	
 450	 450	  70	   1	1007	   3	   1	  10	  19	  29	  30	  80	  70	 535	1042291	1043298	   0	 810	
 451	 451	  30	   3	 437	   1	   2	  11	  19	  29	  30	  80	  70	 591	1045197	1045634	   0	 810	
 452	 452	  80	   1	 506	   2	   1	  11	  20	  29	  30	  80	  70	 478	1047384	1047890	   0	 820	
 453	 453	  70	   1	 552	   3	   1	  11	  20	  30	  30	  80	  70	 507	1049690	1050242	   0	 830	
 454	 454	  80	   1	 517	   2	   1	  11	  21	  30	  30	  80	  70	 396	1051917	1052434	   0	 840	
 455	 455	  30	   4	 488	   1	   2	  12	  21	  30	  30	  80	  70	 374	1054090	1054578	   0	 840	
 456	 456	  80	   1	 567	   2	   1	  12	  22	  30	  30	  80	  70	 627	1056490	1057057	   0	 850	
 457	 457	  70	   1	 527	   3	   1	  12	  22	  31	  30	  80	  70	 589	1058930	1059457	   0	 860	
 458	 458	  30	   4	 516	   1	   2	  13	  22	  31	  30	  80	  70	 300	1061037	1061553	   0	 860	
 459	 459	  70	   1	 564	   3	   1	  13	  22	  32	  30	  80	  70	 522	1063357	1063921	   0	 870	
 460	 460	  30	   3	 514	   1	   2	  14	  22	  32	  30	  80	  70	 460	1065663	1066177	   0	 870	
 461	 461	  80	   1	 506	   2	   1	  14	  23	  32	  30	  80	  70	 464	1067943	1068449	   0	 880	
 462	 462	  70	   1	 490	   3	   1	  14	  23	  33	  30	  80	  70	 522	1070263	1070753	   0	 890	
 463	 463	  30	   4	 415	   1	   2	  15	  23	  33	  30	  80	  70	 494	1072530	1072945	   0	 890	
 464	 464	  80	   1	 482	   2	   1	  15	  24	  33	  30	  80	  70	 392	1074623	1075105	   0	 900	
 465	 465	  30	   4	 490	   1	   2	  16	  24	  33	  30	  80	  70	 358	1076743	1077233	   0	 900	
 466	 466	  70	   2	1135	   3	   1	  16	  24	  34	  30	  80	  70	 583	1079090	1080225	   0	 890	
 467	 467	  80	   2	 421	   2	   1	  16	  25	  34	  30	  80	  70	 490	1081996	1082417	   0	 880	
 468	 468	  70	   1	 432	   3	   1	  16	  25	  35	  30	  80	  70	 346	1084049	1084481	   0	 890	
 469	 469	  30	   3	 458	   1	   2	  17	  25	  35	  30	  80	  70	 579	1086343	1086801	   0	 890	
 470	 470	  80	   1	 360	   2	   1	  17	  26	  35	  30	  80	  70	 646	1088729	1089089	   0	 900	
 471	 471	  30	   4	 519	   1	   2	  18	  26	  35	  30	  80	  70	 324	1090729	1091248	   0	 900	
 472	 472	  50	   4	1060	   3	   2	  18	  26	   1	  30	  80	  50	 556	1093116	1094176	   3	 900	
 473	 473	  30	   4	 535	   1	   2	  19	  26	   1	  30	  80	  50	 632	1096089	1096624	   0	 900	
 474	 474	  80	   1	 580	   2	   1	  19	  27	   1	  30	  80	  50	 409	1098316	1098896	   0	 910	
 475	 475	  30	   4	 578	   1	   2	  20	  27	   1	  30	  80	  50	 529	1100702	1101280	   0	 910	
 476	 476	  50	   3	 839	   3	   2	  20	  27	   2	  30	  80	  50	 643	1103209	1104048	   0	 910	
 477	 477	  80	   1	 653	   2	   1	  20	  28	   2	  30	  80	  50	 539	1105875	1106528	   0	 920	
 478	 478	  50	   4	 741	   3	   2	  20	  28	   3	  30	  80	  50	 420	1108235	1108976	   0	 920	
NaN	 479	  80	NaN	NaN	   2	   3	  20	  28	   3	  30	  80	  50	 373	1108235	NaN	   0	 920	
 479	 480	  30	   4	 469	   1	   2	  21	  28	   3	  30	  80	  50	 675	1114555	1115024	   0	 920	
 480	 481	  50	   4	 573	   3	   2	  21	  28	   4	  30	  80	  50	 446	1116755	1117328	   0	 920	
 481	 482	  80	   2	 400	   2	   1	  21	  29	   4	  30	  80	  50	 691	1119328	1119728	   0	 910	
 482	 483	  50	   3	 437	   3	   2	  21	  29	   5	  30	  80	  50	 662	1121675	1122112	   0	 910	
 483	 484	  80	   1	 397	   2	   1	  21	  30	   5	  30	  80	  50	 647	1124035	1124432	   0	 920	
 484	 485	  30	   3	 413	   1	   2	  22	  30	   5	  30	  80	  50	 572	1126275	1126688	   0	 920	
 485	 486	  20	   3	 682	   2	   2	  22	   1	   5	  30	  20	  50	 497	1128501	1129183	   2	 920	
 486	 487	  50	   3	 540	   3	   2	  22	   1	   6	  30	  20	  50	 599	1131075	1131615	   0	 920	
 487	 488	  20	   4	 436	   2	   2	  22	   2	   6	  30	  20	  50	 533	1133435	1133871	   0	 920	
 488	 489	  30	   3	 471	   1	   2	  23	   2	   6	  30	  20	  50	 544	1135688	1136159	   0	 920	
 489	 490	  50	   3	 531	   3	   2	  23	   2	   7	  30	  20	  50	 619	1138061	1138592	   0	 920	
 490	 491	  30	   4	 365	   1	   2	  24	   2	   7	  30	  20	  50	 639	1140514	1140879	   0	 920	
 491	 492	  50	   3	 373	   3	   2	  24	   2	   8	  30	  20	  50	 609	1142794	1143167	   0	 920	
 492	 493	  20	   4	 431	   2	   2	  24	   3	   8	  30	  20	  50	 398	1144848	1145279	   0	 920	
 493	 494	  50	   2	 426	   3	   1	  24	   3	   9	  30	  20	  50	 338	1146901	1147327	   0	 910	
 494	 495	  30	   4	 394	   1	   2	  25	   3	   9	  30	  20	  50	 687	1149301	1149695	   0	 910	
 495	 496	  20	   3	 423	   2	   2	  25	   4	   9	  30	  20	  50	 393	1151368	1151791	   0	 910	
 496	 497	  50	   2	 434	   3	   1	  25	   4	  10	  30	  20	  50	 593	1153661	1154095	   0	 900	
