Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 496	   3	   1	   9	  19	  24	  20	  50	  70	 551	620986	621482	   0	 410	
 249	 250	  20	   4	 628	   1	   2	  10	  19	  24	  20	  50	  70	 514	623286	623914	   0	 410	
 250	 251	  70	   1	1040	   3	   1	  10	  19	  25	  20	  50	  70	 576	625786	626826	   0	 420	
 251	 252	  50	   1	1209	   2	   1	  10	  20	  25	  20	  50	  70	 630	628769	629978	   0	 430	
 252	 253	  20	   4	 641	   1	   2	  11	  20	  25	  20	  50	  70	 496	631769	632410	   0	 430	
 253	 254	  70	   4	 576	   3	   2	  11	  20	  26	  20	  50	  70	 469	634186	634762	   0	 430	
 254	 255	  50	   3	 842	   2	   2	  11	  21	  26	  20	  50	  70	 674	636736	637578	   0	 430	
 255	 256	  70	   1	 828	   3	   1	  11	  21	  27	  20	  50	  70	 618	639502	640330	   0	 440	
 256	 257	  50	   4	1047	   2	   2	  11	  22	  27	  20	  50	  70	 404	642035	643082	   0	 440	
 257	 258	  70	   1	 731	   3	   1	  11	  22	  28	  20	  50	  70	 350	644735	645466	   0	 450	
 258	 259	  50	   4	 844	   2	   2	  11	  23	  28	  20	  50	  70	 331	647085	647929	   0	 450	
 259	 260	  70	   2	 617	   3	   1	  11	  23	  29	  20	  50	  70	 321	649552	650169	   0	 440	
 260	 261	  20	   4	 944	   1	   2	  12	  23	  29	  20	  50	  70	 303	651785	652729	   0	 440	
 261	 262	  70	   1	 590	   3	   1	  12	  23	  30	  20	  50	  70	 579	654619	655209	   0	 450	
 262	 263	  50	   4	 980	   2	   2	  12	  24	  30	  20	  50	  70	 368	656885	657865	   0	 450	
 263	 264	  20	   4	 650	   1	   2	  13	  24	  30	  20	  50	  70	 367	659535	660185	   0	 450	
 264	 265	  50	   4	 953	   3	   2	  13	  24	   1	  20	  50	  50	 464	661952	662905	   3	 450	
 265	 266	  50	   3	 652	   2	   2	  13	  25	   1	  20	  50	  50	 472	664685	665337	   0	 450	
 266	 267	  50	   4	 652	   3	   2	  13	  25	   2	  20	  50	  50	 443	667085	667737	   0	 450	
 267	 268	  50	   3	 983	   2	   2	  13	  26	   2	  20	  50	  50	 555	669602	670585	   0	 450	
 268	 269	  20	   3	 684	   1	   2	  14	  26	   2	  20	  50	  50	 403	672301	672985	   0	 450	
 269	 270	  50	   4	 912	   2	   2	  14	  27	   2	  20	  50	  50	 696	674985	675897	   0	 450	
 270	 271	  50	   3	 527	   3	   2	  14	  27	   3	  20	  50	  50	 632	677818	678345	   0	 450	
 271	 272	  50	   1	1244	   2	   1	  14	  28	   3	  20	  50	  50	 643	680301	681545	   0	 460	
 272	 273	  50	   4	 524	   3	   2	  14	  28	   4	  20	  50	  50	 645	683485	684009	   0	 460	
 273	 274	  50	   4	 737	   2	   2	  14	  29	   4	  20	  50	  50	 464	685768	686505	   0	 460	
 274	 275	  20	   4	 560	   1	   2	  15	  29	   4	  20	  50	  50	 384	688201	688761	   0	 460	
 275	 276	  50	   3	 693	   3	   2	  15	  29	   5	  20	  50	  50	 401	690468	691161	   0	 460	
 276	 277	  50	   3	 684	   2	   2	  15	  30	   5	  20	  50	  50	 631	693084	693768	   0	 460	
 277	 278	  20	   3	 527	   1	   2	  16	  30	   5	  20	  50	  50	 321	695401	695928	   0	 460	
 278	 279	  50	   3	 524	   3	   2	  16	  30	   6	  20	  50	  50	 663	697884	698408	   0	 460	
 279	 280	  20	   4	 830	   1	   2	  17	  30	   6	  20	  50	  50	 503	700218	701048	   0	 460	
 280	 281	  50	   4	 690	   3	   2	  17	  30	   7	  20	  50	  50	 589	702934	703624	   0	 460	
 281	 282	  20	   4	 785	   1	   2	  18	  30	   7	  20	  50	  50	 424	705367	706152	   0	 460	
 282	 283	  50	   4	 637	   3	   2	  18	  30	   8	  20	  50	  50	 386	707851	708488	   0	 460	
 283	 284	  50	   1	 705	   2	   1	  18	  31	   8	  20	  50	  50	 379	710167	710872	   0	 470	
 284	 285	  20	   4	 544	   1	   2	  19	  31	   8	  20	  50	  50	 414	712584	713128	   0	 470	
 285	 286	  50	   4	 567	   2	   2	  19	  32	   8	  20	  50	  50	 396	714817	715384	   0	 470	
 286	 287	  20	   4	 632	   1	   2	  20	  32	   8	  20	  50	  50	 492	717184	717816	   0	 470	
 287	 288	  50	   3	 949	   3	   2	  20	  32	   9	  20	  50	  50	 539	719667	720616	   0	 470	
 288	 289	  20	   4	 608	   1	   2	  21	  32	   9	  20	  50	  50	 672	722600	723208	   0	 470	
 289	 290	  50	   3	1026	   3	   2	  21	  32	  10	  20	  50	  50	 436	724950	725976	   0	 470	
 290	 291	  50	   1	1020	   2	   1	  21	  33	  10	  20	  50	  50	 602	727884	728904	   0	 480	
 291	 292	  50	   3	1050	   3	   2	  21	  33	  11	  20	  50	  50	 516	730750	731800	   0	 480	
 292	 293	  20	   4	 873	   2	   2	  21	   1	  11	  20	  20	  50	 442	733583	734456	   2	 480	
 293	 294	  50	   3	 529	   3	   2	  21	   1	  12	  20	  20	  50	 410	736167	736696	   0	 480	
 294	 295	  20	   3	 512	   1	   2	  22	   1	  12	  20	  20	  50	 570	738567	739079	   0	 480	
 295	 296	  20	   4	 834	   2	   2	  22	   2	  12	  20	  20	  50	 540	740917	741751	   0	 480	
 296	 297	  20	   4	 628	   1	   2	  23	   2	  12	  20	  20	  50	 600	743667	744295	   0	 480	
 297	 298	  20	   4	 668	   2	   2	  23	   3	  12	  20	  20	  50	 668	746267	746935	   0	 480	
 298	 299	  20	   4	 709	   1	   2	  24	   3	  12	  20	  20	  50	 631	748866	749575	   0	 480	
 299	 300	  20	   4	 499	   2	   2	  24	   4	  12	  20	  20	  50	 444	751316	751815	   0	 480	
 300	 301	  50	   2	 924	   3	   1	  24	   4	  13	  20	  20	  50	 363	753483	754407	   0	 470	
 301	 302	  20	   3	 994	   2	   2	  24	   5	  13	  20	  20	  50	 413	756133	757127	   0	 470	
 302	 303	  50	   3	 721	   3	   2	  24	   5	  14	  20	  20	  50	 519	758950	759671	   0	 470	
 303	 304	  20	   4	 548	   2	   2	  24	   6	  14	  20	  20	  50	 700	761683	762231	   0	 470	
 304	 305	  20	   4	 542	   1	   2	  25	   6	  14	  20	  20	  50	 309	763833	764375	   0	 470	
 305	 306	  50	   1	 443	   3	   1	  25	   6	  15	  20	  20	  50	 637	766316	766759	   0	 480	
 306	 307	  20	   4	 620	   1	   2	  26	   6	  15	  20	  20	  50	 616	768683	769303	   0	 480	
 307	 308	  50	   4	1030	   3	   2	  26	   6	  16	  20	  20	  50	 631	771233	772263	   0	 480	
 308	 309	  20	   4	 668	   1	   2	  27	   6	  16	  20	  20	  50	 317	773883	774551	   0	 480	
 309	 310	  50	   2	 829	   3	   1	  27	   6	  17	  20	  20	  50	 411	776266	777095	   0	 470	
 310	 311	  20	   3	 497	   1	   2	  28	   6	  17	  20	  20	  50	 590	778982	779479	   0	 470	
 311	 312	  50	   3	1102	   3	   2	  28	   6	  18	  20	  20	  50	 661	781449	782551	   0	 470	
 312	 313	  20	   2	1038	   2	   1	  28	   7	  18	  20	  20	  50	 366	784232	785270	   0	 460	
 313	 314	  50	   4	 424	   3	   2	  28	   7	  19	  20	  20	  50	 585	787166	787590	   0	 460	
 314	 315	  20	   4	 460	   2	   2	  28	   8	  19	  20	  20	  50	 588	789482	789942	   0	 460	
 315	 316	  20	   4	 507	   1	   2	  29	   8	  19	  20	  20	  50	 680	791915	792422	   0	 460	
 316	 317	  20	   3	 621	   2	   2	  29	   9	  19	  20	  20	  50	 516	794249	794870	   0	 460	
 317	 318	  50	   2	 833	   3	   1	  29	   9	  20	  20	  20	  50	 394	796565	797398	   0	 450	
 318	 319	  20	   4	 559	   2	   2	  29	  10	  20	  20	  20	  50	 306	799015	799574	   0	 450	
 319	 320	  20	   4	 284	   1	   2	  30	  10	  20	  20	  20	  50	 607	801482	801766	   0	 450	
 320	 321	  50	   4	 682	   3	   2	  30	  10	  21	  20	  20	  50	 465	803532	804214	   0	 450	
 321	 322	  20	   4	 516	   1	   2	  31	  10	  21	  20	  20	  50	 545	806082	806598	   0	 450	
 322	 323	  50	   1	 533	   3	   1	  31	  10	  22	  20	  20	  50	 559	808465	808998	   0	 460	
 323	 324	  20	   4	 535	   1	   2	  32	  10	  22	  20	  20	  50	 515	810815	811350	   0	 460	
 324	 325	  20	   4	 447	   2	   2	  32	  11	  22	  20	  20	  50	 362	813015	813462	   0	 460	
 325	 326	  20	   3	 566	   1	   2	  33	  11	  22	  20	  20	  50	 483	815248	815814	   0	 460	
 326	 327	  50	   4	 878	   3	   2	  33	  11	  23	  20	  20	  50	 324	817448	818326	   0	 460	
 327	 328	  20	   4	 586	   2	   2	  33	  12	  23	  20	  20	  50	 315	819932	820518	   0	 460	
 328	 329	  50	   1	1193	   3	   1	  33	  12	  24	  20	  20	  50	 543	822365	823558	   0	 470	
 329	 330	  20	   4	 645	   2	   2	  33	  13	  24	  20	  20	  50	 426	825281	825926	   0	 470	
 330	 331	  20	   4	 510	   1	   2	  34	  13	  24	  20	  20	  50	 621	827848	828358	   0	 470	
 331	 332	  20	   4	 650	   2	   2	  34	  14	  24	  20	  20	  50	 657	830331	830981	   0	 470	
 332	 333	  50	   3	 340	   3	   2	  34	  14	  25	  20	  20	  50	 579	832865	833205	   0	 470	
 333	 334	  20	   4	 422	   1	   2	  35	  14	  25	  20	  20	  50	 328	834831	835253	   0	 470	
 334	 335	  20	   4	 361	   2	   2	  35	  15	  25	  20	  20	  50	 584	837148	837509	   0	 470	
 335	 336	  50	   4	 679	   3	   2	  35	  15	  26	  20	  20	  50	 383	839198	839877	   0	 470	
 336	 337	  80	   3	 913	   1	   2	   1	  15	  26	  80	  20	  50	 567	841748	842661	   1	 470	
 337	 338	  20	   4	 511	   2	   2	   1	  16	  26	  80	  20	  50	 655	844614	845125	   0	 470	
 338	 339	  80	   3	 651	   1	   2	   2	  16	  26	  80	  20	  50	 670	847098	847749	   0	 470	
 339	 340	  20	   4	 533	   2	   2	   2	  17	  26	  80	  20	  50	 600	849664	850197	   0	 470	
 340	 341	  80	   1	 475	   1	   1	   3	  17	  26	  80	  20	  50	 397	851898	852373	   0	 480	
 341	 342	  50	   3	 600	   3	   2	   3	  17	  27	  80	  20	  50	 699	854397	854997	   0	 480	
 342	 343	  80	   1	 400	   1	   1	   4	  17	  27	  80	  20	  50	 686	856997	857397	   0	 490	
 343	 344	  20	   3	 480	   2	   2	   4	  18	  27	  80	  20	  50	 693	859397	859877	   0	 490	
 344	 345	  50	   1	 466	   3	   1	   4	  18	  28	  80	  20	  50	 550	861731	862197	   0	 500	
 345	 346	  20	   3	 571	   2	   2	   4	  19	  28	  80	  20	  50	 414	863914	864485	   0	 500	
 346	 347	  80	   2	 788	   1	   1	   5	  19	  28	  80	  20	  50	 314	866097	866885	   0	 490	
 347	 348	  20	   4	1074	   2	   2	   5	  20	  28	  80	  20	  50	 363	868547	869621	   0	 490	
 348	 349	  50	   2	 393	   3	   1	   5	  20	  29	  80	  20	  50	 646	871564	871957	   0	 480	
 349	 350	  80	   1	 528	   1	   1	   6	  20	  29	  80	  20	  50	 538	873797	874325	   0	 490	
 350	 351	  50	   4	 690	   3	   2	   6	  20	  30	  80	  20	  50	 507	876130	876820	   0	 490	
 351	 352	  80	   1	 540	   1	   1	   7	  20	  30	  80	  20	  50	 543	878680	879220	   0	 500	
 352	 353	  50	   4	1080	   3	   2	   7	  20	  31	  80	  20	  50	 643	881164	882244	   0	 500	
 353	 354	  80	   1	1036	   1	   1	   8	  20	  31	  80	  20	  50	 340	883880	884916	   0	 510	
 354	 355	  20	   3	 663	   2	   2	   8	  21	  31	  80	  20	  50	 570	886797	887460	   0	 510	
 355	 356	  80	   2	 682	   1	   1	   9	  21	  31	  80	  20	  50	 374	889130	889812	   0	 500	
 356	 357	  50	   4	1412	   3	   2	   9	  21	  32	  80	  20	  50	 560	891680	893092	   0	 500	
 357	 358	  20	   4	 580	   2	   2	   9	  22	  32	  80	  20	  50	 496	894880	895460	   0	 500	
 358	 359	  50	   3	 768	   3	   2	   9	  22	  33	  80	  20	  50	 618	897380	898148	   0	 500	
 359	 360	  20	   4	 623	   2	   2	   9	  23	  33	  80	  20	  50	 360	899813	900436	   0	 500	
 360	 361	  80	   1	 511	   1	   1	  10	  23	  33	  80	  20	  50	 470	902213	902724	   0	 510	
 361	 362	  20	   4	 548	   2	   2	  10	  24	  33	  80	  20	  50	 451	904496	905044	   0	 510	
 362	 363	  70	   3	 915	   3	   2	  10	  24	   1	  80	  20	  70	 567	906913	907828	   3	 510	
 363	 364	  80	   1	1326	   1	   1	  11	  24	   1	  80	  20	  70	 328	909446	910772	   0	 520	
 364	 365	  70	   4	 754	   3	   2	  11	  24	   2	  80	  20	  70	 480	912546	913300	   0	 520	
 365	 366	  20	   4	1151	   2	   2	  11	  25	   2	  80	  20	  70	 401	915013	916164	   0	 520	
 366	 367	  70	   4	1006	   3	   2	  11	  25	   3	  80	  20	  70	 372	917846	918852	   0	 520	
 367	 368	  20	   4	 732	   2	   2	  11	  26	   3	  80	  20	  70	 518	920679	921411	   0	 520	
 368	 369	  80	   1	 517	   1	   1	  12	  26	   3	  80	  20	  70	 532	923246	923763	   0	 530	
 369	 370	  70	   3	 924	   3	   2	  12	  26	   4	  80	  20	  70	 411	925479	926403	   0	 530	
 370	 371	  20	   3	 813	   2	   2	  12	  27	   4	  80	  20	  70	 544	928246	929059	   0	 530	
 371	 372	  70	   1	 599	   3	   1	  12	  27	   5	  80	  20	  70	 445	930812	931411	   0	 540	
 372	 373	  80	   3	 623	   1	   2	  13	  27	   5	  80	  20	  70	 671	933396	934019	   0	 540	
 373	 374	  70	   1	 844	   3	   1	  13	  27	   6	  80	  20	  70	 565	935879	936723	   0	 550	
 374	 375	  80	   1	 861	   1	   1	  14	  27	   6	  80	  20	  70	 643	938662	939523	   0	 560	
 375	 376	  70	   2	 675	   3	   1	  14	  27	   7	  80	  20	  70	 482	941296	941971	   0	 550	
 376	 377	  20	   4	 635	   2	   2	  14	  28	   7	  80	  20	  70	 642	943912	944547	   0	 550	
 377	 378	  80	   1	 509	   1	   1	  15	  28	   7	  80	  20	  70	 412	946262	946771	   0	 560	
 378	 379	  70	   1	 504	   3	   1	  15	  28	   8	  80	  20	  70	 326	948395	948899	   0	 570	
 379	 380	  80	   1	 552	   1	   1	  16	  28	   8	  80	  20	  70	 587	950795	951347	   0	 580	
 380	 381	  70	   3	 595	   3	   2	  16	  28	   9	  80	  20	  70	 664	953312	953907	   0	 580	
 381	 382	  80	   1	 592	   1	   1	  17	  28	   9	  80	  20	  70	 565	955779	956371	   0	 590	
 382	 383	  20	   4	 622	   2	   2	  17	  29	   9	  80	  20	  70	 578	958245	958867	   0	 590	
 383	 384	  80	   2	 657	   1	   1	  18	  29	   9	  80	  20	  70	 395	960562	961219	   0	 580	
 384	 385	  70	   1	 664	   3	   1	  18	  29	  10	  80	  20	  70	 680	963195	963859	   0	 590	
 385	 386	  80	   2	 623	   1	   1	  19	  29	  10	  80	  20	  70	 655	965812	966435	   0	 580	
 386	 387	  20	   4	1491	   2	   2	  19	  30	  10	  80	  20	  70	 356	968095	969586	   0	 580	
 387	 388	  70	   2	 587	   3	   1	  19	  30	  11	  80	  20	  70	 610	971495	972082	   0	 570	
 388	 389	  20	   4	 594	   2	   2	  19	  31	  11	  80	  20	  70	 341	973728	974322	   0	 570	
 389	 390	  70	   1	 633	   3	   1	  19	  31	  12	  80	  20	  70	 345	975961	976594	   0	 580	
 390	 391	  80	   1	 483	   1	   1	  20	  31	  12	  80	  20	  70	 595	978495	978978	   0	 590	
 391	 392	  70	   1	 487	   3	   1	  20	  31	  13	  80	  20	  70	 502	980811	981298	   0	 600	
 392	 393	  20	   4	 529	   2	   2	  20	  32	  13	  80	  20	  70	 335	982945	983474	   0	 600	
 393	 394	  70	   2	 659	   3	   1	  20	  32	  14	  80	  20	  70	 525	985295	985954	   0	 590	
 394	 395	  20	   3	1266	   2	   2	  20	  33	  14	  80	  20	  70	 469	987728	988994	   0	 590	
 395	 396	  70	   1	 638	   3	   1	  20	  33	  15	  80	  20	  70	 316	990628	991266	   0	 600	
 396	 397	  80	   2	 424	   1	   1	  21	  33	  15	  80	  20	  70	 625	993194	993618	   0	 590	
 397	 398	  70	   1	 941	   3	   1	  21	  33	  16	  80	  20	  70	 539	995461	996402	   0	 600	
 398	 399	  20	   4	 573	   2	   2	  21	  34	  16	  80	  20	  70	 558	998261	998834	   0	 600	
 399	 400	  80	   1	 516	   1	   1	  22	  34	  16	  80	  20	  70	 357	1000494	1001010	   0	 610	
 400	 401	  20	   4	 591	   2	   2	  22	  35	  16	  80	  20	  70	 696	1003011	1003602	   0	 610	
 401	 402	  80	   1	 563	   1	   1	  23	  35	  16	  80	  20	  70	 398	1005311	1005874	   0	 620	
 402	 403	  80	   3	 839	   2	   2	  23	   1	  16	  80	  80	  70	 459	1007627	1008466	   2	 620	
 403	 404	  80	   1	 674	   1	   1	  24	   1	  16	  80	  80	  70	 370	1010144	1010818	   0	 630	
 404	 405	  80	   3	1210	   2	   2	  24	   2	  16	  80	  80	  70	 585	1012711	1013921	   0	 630	
 405	 406	  80	   1	 563	   1	   1	  25	   2	  16	  80	  80	  70	 473	1015694	1016257	   0	 640	
 406	 407	  80	   1	 964	   2	   1	  25	   3	  16	  80	  80	  70	 507	1018061	1019025	   0	 650	
 407	 408	  80	   1	 604	   1	   1	  26	   3	  16	  80	  80	  70	 343	1020661	1021265	   0	 660	
 408	 409	  80	   2	 487	   2	   1	  26	   4	  16	  80	  80	  70	 640	1023210	1023697	   0	 650	
 409	 410	  80	   2	 559	   1	   1	  27	   4	  16	  80	  80	  70	 405	1025410	1025969	   0	 640	
 410	 411	  80	   1	 517	   2	   1	  27	   5	  16	  80	  80	  70	 382	1027644	1028161	   0	 650	
 411	 412	  80	   1	 428	   1	   1	  28	   5	  16	  80	  80	  70	 384	1029877	1030305	   0	 660	
 412	 413	  80	   1	 514	   2	   1	  28	   6	  16	  80	  80	  70	 525	1032127	1032641	   0	 670	
 413	 414	  80	   1	 493	   1	   1	  29	   6	  16	  80	  80	  70	 300	1034244	1034737	   0	 680	
 414	 415	  80	   1	 497	   2	   1	  29	   7	  16	  80	  80	  70	 504	1036544	1037041	   0	 690	
 415	 416	  80	   1	 430	   1	   1	  30	   7	  16	  80	  80	  70	 700	1039043	1039473	   0	 700	
 416	 417	  70	   2	 698	   3	   1	  30	   7	  17	  80	  80	  70	 375	1041143	1041841	   0	 690	
 417	 418	  80	   1	 803	   2	   1	  30	   8	  17	  80	  80	  70	 567	1043710	1044513	   0	 700	
 418	 419	  30	   4	 824	   1	   2	   1	   8	  17	  30	  80	  70	 567	1046393	1047217	   1	 700	
 419	 420	  80	   2	 846	   2	   1	   1	   9	  17	  30	  80	  70	 500	1049027	1049873	   0	 690	
 420	 421	  70	   1	 892	   3	   1	   1	   9	  18	  30	  80	  70	 314	1051477	1052369	   0	 700	
 421	 422	  80	   1	 695	   2	   1	   1	  10	  18	  30	  80	  70	 325	1054010	1054705	   0	 710	
 422	 423	  30	   3	 669	   1	   2	   2	  10	  18	  30	  80	  70	 662	1056660	1057329	   0	 710	
 423	 424	  70	   1	 670	   3	   1	   2	  10	  19	  30	  80	  70	 371	1059010	1059680	   0	 720	
 424	 425	  80	   2	 518	   2	   1	   2	  11	  19	  30	  80	  70	 619	1061610	1062128	   0	 710	
 425	 426	  30	   3	 680	   1	   2	   3	  11	  19	  30	  80	  70	 540	1063976	1064656	   0	 710	
 426	 427	  70	   1	 558	   3	   1	   3	  11	  20	  30	  80	  70	 649	1066610	1067168	   0	 720	
 427	 428	  80	   1	 486	   2	   1	   3	  12	  20	  30	  80	  70	 364	1068826	1069312	   0	 730	
 428	 429	  30	   2	 432	   1	   1	   4	  12	  20	  30	  80	  70	 356	1070976	1071408	   0	 720	
 429	 430	  70	   1	 385	   3	   1	   4	  12	  21	  30	  80	  70	 622	1073343	1073728	   0	 730	
 430	 431	  80	   1	 427	   2	   1	   4	  13	  21	  30	  80	  70	 456	1075493	1075920	   0	 740	
 431	 432	  70	   2	 573	   3	   1	   4	  13	  22	  30	  80	  70	 613	1077843	1078416	   0	 730	
 432	 433	  80	   1	 444	   2	   1	   4	  14	  22	  30	  80	  70	 550	1080276	1080720	   0	 740	
 433	 434	  70	   2	1412	   3	   1	   4	  14	  23	  30	  80	  70	 460	1082476	1083888	   0	 730	
 434	 435	  80	   1	 390	   2	   1	   4	  15	  23	  30	  80	  70	 449	1085642	1086032	   0	 740	
 435	 436	  70	   1	 550	   3	   1	   4	  15	  24	  30	  80	  70	 685	1088026	1088576	   0	 750	
 436	 437	  30	   2	 858	   1	   1	   5	  15	  24	  30	  80	  70	 448	1090326	1091184	   0	 740	
 437	 438	  70	   1	 594	   3	   1	   5	  15	  25	  30	  80	  70	 448	1092926	1093520	   0	 750	
 438	 439	  30	   4	 583	   1	   2	   6	  15	  25	  30	  80	  70	 395	1095209	1095792	   0	 750	
 439	 440	  70	   1	 546	   3	   1	   6	  15	  26	  30	  80	  70	 639	1097742	1098288	   0	 760	
 440	 441	  80	   1	 581	   2	   1	   6	  16	  26	  30	  80	  70	 466	1100059	1100640	   0	 770	
 441	 442	  70	   1	 543	   3	   1	   6	  16	  27	  30	  80	  70	 650	1102609	1103152	   0	 780	
 442	 443	  30	   3	 589	   1	   2	   7	  16	  27	  30	  80	  70	 585	1105042	1105631	   0	 780	
 443	 444	  80	   1	 467	   2	   1	   7	  17	  27	  30	  80	  70	 360	1107292	1107759	   0	 790	
 444	 445	  30	   2	 832	   1	   1	   8	  17	  27	  30	  80	  70	 301	1109375	1110207	   0	 780	
 445	 446	  80	   2	 440	   2	   1	   8	  18	  27	  30	  80	  70	 433	1111959	1112399	   0	 770	
 446	 447	  30	   2	 441	   1	   1	   9	  18	  27	  30	  80	  70	 639	1114342	1114783	   0	 760	
 447	 448	  80	   1	 599	   2	   1	   9	  19	  27	  30	  80	  70	 315	1116392	1116991	   0	 770	
 448	 449	  30	   2	 556	   1	   1	  10	  19	  27	  30	  80	  70	 379	1118675	1119231	   0	 760	
 449	 450	  70	   2	 551	   3	   1	  10	  19	  28	  30	  80	  70	 679	1121208	1121759	   0	 750	
 450	 451	  30	   1	 418	   1	   1	  11	  19	  28	  30	  80	  70	 650	1123725	1124143	   0	 760	
 451	 452	  80	   1	 442	   2	   1	  11	  20	  28	  30	  80	  70	 460	1125925	1126367	   0	 770	
 452	 453	  70	   1	 453	   3	   1	  11	  20	  29	  30	  80	  70	 383	1128058	1128511	   0	 780	
 453	 454	  80	   1	 496	   2	   1	  11	  21	  29	  30	  80	  70	 372	1130191	1130687	   0	 790	
 454	 455	  30	   2	 551	   1	   1	  12	  21	  29	  30	  80	  70	 424	1132408	1132959	   0	 780	
 455	 456	  80	   1	 512	   2	   1	  12	  22	  29	  30	  80	  70	 332	1134591	1135103	   0	 790	
 456	 457	  70	   1	 458	   3	   1	  12	  22	  30	  30	  80	  70	 332	1136725	1137183	   0	 800	
 457	 458	  30	   2	 772	   1	   1	  13	  22	  30	  30	  80	  70	 408	1138891	1139663	   0	 790	
 458	 459	  70	   1	 377	   3	   1	  13	  22	  31	  30	  80	  70	 591	1141558	1141935	   0	 800	
 459	 460	  30	   3	 661	   1	   2	  14	  22	  31	  30	  80	  70	 422	1143658	1144319	   0	 800	
 460	 461	  80	   1	 554	   2	   1	  14	  23	  31	  30	  80	  70	 317	1145941	1146495	   0	 810	
 461	 462	  70	   1	 547	   3	   1	  14	  23	  32	  30	  80	  70	 308	1148124	1148671	   0	 820	
 462	 463	  30	   4	 510	   1	   2	  15	  23	  32	  30	  80	  70	 639	1150608	1151118	   0	 820	
 463	 464	  80	   1	 604	   2	   1	  15	  24	  32	  30	  80	  70	 651	1153074	1153678	   0	 830	
 464	 465	  30	   4	1015	   1	   2	  16	  24	  32	  30	  80	  70	 614	1155591	1156606	   0	 830	
 465	 466	  70	   1	 521	   3	   1	  16	  24	  33	  30	  80	  70	 416	1158341	1158862	   0	 840	
 466	 467	  80	   2	 545	   2	   1	  16	  25	  33	  30	  80	  70	 383	1160557	1161102	   0	 830	
 467	 468	  70	   2	 430	   3	   1	  16	  25	  34	  30	  80	  70	 623	1163024	1163454	   0	 820	
NaN	 469	  30	NaN	NaN	   1	   3	  16	  25	  34	  30	  80	  70	 335	1163024	NaN	   0	 820	
 468	 470	  80	   1	 772	   2	   1	  16	  26	  34	  30	  80	  70	 504	1168874	1169646	   0	 830	
 469	 471	  30	   3	1029	   1	   2	  17	  26	  34	  30	  80	  70	 309	1171257	1172286	   0	 830	
 470	 472	  70	   1	 552	   3	   1	  17	  26	  35	  30	  80	  70	 400	1173990	1174542	   0	 840	
 471	 473	  30	   4	 782	   1	   2	  18	  26	  35	  30	  80	  70	 368	1176240	1177022	   0	 840	
 472	 474	  80	   1	 370	   2	   1	  18	  27	  35	  30	  80	  70	 626	1178940	1179310	   0	 850	
 473	 475	  30	   4	 646	   1	   2	  19	  27	  35	  30	  80	  70	 607	1181224	1181870	   0	 850	
 474	 476	  50	   4	 832	   3	   2	  19	  27	   1	  30	  80	  50	 608	1183774	1184606	   3	 850	
 475	 477	  80	   1	 638	   2	   1	  19	  28	   1	  30	  80	  50	 314	1186224	1186862	   0	 860	
 476	 478	  50	   3	 454	   3	   2	  19	  28	   2	  30	  80	  50	 657	1188824	1189278	   0	 860	
 477	 479	  80	   2	 864	   2	   1	  19	  29	   2	  30	  80	  50	 415	1190990	1191854	   0	 850	
 478	 480	  30	   4	 703	   1	   2	  20	  29	   2	  30	  80	  50	 659	1193807	1194510	   0	 850	
 479	 481	  50	   4	 596	   3	   2	  20	  29	   3	  30	  80	  50	 665	1196473	1197069	   0	 850	
 480	 482	  80	   1	 500	   2	   1	  20	  30	   3	  30	  80	  50	 499	1198873	1199373	   0	 860	
 481	 483	  50	   4	 696	   3	   2	  20	  30	   4	  30	  80	  50	 451	1201157	1201853	   0	 860	
 482	 484	  20	   3	1986	   2	   2	  20	   1	   4	  30	  20	  50	 574	1203723	1205709	   2	 860	
 483	 485	  30	   4	 820	   1	   2	  21	   1	   4	  30	  20	  50	 661	1207673	1208493	   0	 860	
 484	 486	  20	   4	 629	   2	   2	  21	   2	   4	  30	  20	  50	 665	1210456	1211085	   0	 860	
 485	 487	  50	   3	 540	   3	   2	  21	   2	   5	  30	  20	  50	 690	1213073	1213613	   0	 860	
 486	 488	  20	   4	 702	   2	   2	  21	   3	   5	  30	  20	  50	 508	1215423	1216125	   0	 860	
 487	 489	  30	   3	 903	   1	   2	  22	   3	   5	  30	  20	  50	 577	1218006	1218909	   0	 860	
 488	 490	  50	   3	 633	   3	   2	  22	   3	   6	  30	  20	  50	 545	1220756	1221389	   0	 860	
 489	 491	  30	   1	 845	   1	   1	  23	   3	   6	  30	  20	  50	 362	1223056	1223901	   0	 870	
 490	 492	  50	   3	 604	   3	   2	  23	   3	   7	  30	  20	  50	 692	1225889	1226493	   0	 870	
 491	 493	  20	   3	 589	   2	   2	  23	   4	   7	  30	  20	  50	 436	1228256	1228845	   0	 870	
 492	 494	  50	   3	1452	   3	   2	  23	   4	   8	  30	  20	  50	 546	1230689	1232141	   0	 870	
 493	 495	  30	   4	 615	   1	   2	  24	   4	   8	  30	  20	  50	 559	1234006	1234621	   0	 870	
 494	 496	  20	   4	 888	   2	   2	  24	   5	   8	  30	  20	  50	 470	1236389	1237277	   0	 870	
