Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   2	 314	   1	   1	  25	   5	  10	  30	  20	  50	 344	1107624	1107938	   0	 310	
 498	 499	  50	   1	 317	   3	   1	  25	   5	  11	  30	  20	  50	 496	1109735	1110052	   0	 320	
 499	 500	  30	   2	 347	   1	   1	  26	   5	  11	  30	  20	  50	 615	1111979	1112326	   0	 310	
 500	 501	  50	   2	 342	   3	   1	  26	   5	  12	  30	  20	  50	 647	1114290	1114632	   0	 300	
 501	 502	  20	   2	 299	   2	   1	  26	   6	  12	  30	  20	  50	 505	1116451	1116750	   0	 290	
 502	 503	  30	   2	 273	   1	   1	  27	   6	  12	  30	  20	  50	 424	1118479	1118752	   0	 280	
 503	 504	  50	   1	 323	   3	   1	  27	   6	  13	  30	  20	  50	 398	1120457	1120780	   0	 290	
 504	 505	  30	   1	 370	   1	   1	  28	   6	  13	  30	  20	  50	 611	1122684	1123054	   0	 300	
 505	 506	  20	   2	 422	   2	   1	  28	   7	  13	  30	  20	  50	 623	1124978	1125400	   0	 290	
 506	 507	  50	   1	 363	   3	   1	  28	   7	  14	  30	  20	  50	 441	1127139	1127502	   0	 300	
 507	 508	  20	   4	 307	   2	   2	  28	   8	  14	  30	  20	  50	 376	1129183	1129490	   0	 300	
 508	 509	  50	   4	 406	   3	   2	  28	   8	  15	  30	  20	  50	 328	1131112	1131518	   0	 300	
 509	 510	  30	   4	 287	   1	   2	  29	   8	  15	  30	  20	  50	 522	1133339	1133626	   0	 300	
 510	 511	  50	   2	 369	   3	   1	  29	   8	  16	  30	  20	  50	 588	1135517	1135886	   0	 290	
 511	 512	  30	   2	 374	   1	   1	  30	   8	  16	  30	  20	  50	 375	1137578	1137952	   0	 280	
 512	 513	  20	   2	 187	   2	   1	  30	   9	  16	  30	  20	  50	 648	1139905	1140092	   0	 270	
 513	 514	  30	   2	 420	   1	   1	  31	   9	  16	  30	  20	  50	 312	1141700	1142120	   0	 260	
 514	 515	  50	   1	 374	   3	   1	  31	   9	  17	  30	  20	  50	 354	1143778	1144152	   0	 270	
 515	 516	  30	   2	 372	   1	   1	  32	   9	  17	  30	  20	  50	 318	1145772	1146144	   0	 260	
 516	 517	  20	   2	 603	   2	   1	  32	  10	  17	  30	  20	  50	 529	1147967	1148570	   0	 250	
 517	 518	  50	   2	 350	   3	   1	  32	  10	  18	  30	  20	  50	 642	1150510	1150860	   0	 240	
 518	 519	  20	   2	 317	   2	   1	  32	  11	  18	  30	  20	  50	 622	1152787	1153104	   0	 230	
 519	 520	  30	   2	 231	   1	   1	  33	  11	  18	  30	  20	  50	 461	1154865	1155096	   0	 220	
 520	 521	  20	   2	 244	   2	   1	  33	  12	  18	  30	  20	  50	 682	1157092	1157336	   0	 210	
 521	 522	  50	   1	 376	   3	   1	  33	  12	  19	  30	  20	  50	 676	1159320	1159696	   0	 220	
 522	 523	  80	   2	 671	   1	   1	   1	  12	  19	  80	  20	  50	 595	1161613	1162284	   1	 210	
 523	 524	  50	   2	 518	   3	   1	   1	  12	  20	  80	  20	  50	 401	1163990	1164508	   0	 200	
 524	 525	  80	   1	 327	   1	   1	   2	  12	  20	  80	  20	  50	 548	1166367	1166694	   0	 210	
 525	 526	  50	   2	 540	   3	   1	   2	  12	  21	  80	  20	  50	 480	1168478	1169018	   0	 200	
 526	 527	  80	   3	 314	   1	   2	   3	  12	  21	  80	  20	  50	 448	1170772	1171086	   0	 200	
 527	 528	  50	   4	 321	   3	   2	   3	  12	  22	  80	  20	  50	 532	1172933	1173254	   0	 200	
 528	 529	  80	   4	 350	   1	   2	   4	  12	  22	  80	  20	  50	 583	1175144	1175494	   0	 200	
 529	 530	  50	   1	 582	   3	   1	   4	  12	  23	  80	  20	  50	 314	1177122	1177704	   0	 210	
 530	 531	  80	   1	 419	   1	   1	   5	  12	  23	  80	  20	  50	 442	1179449	1179868	   0	 220	
 531	 532	  50	   3	 372	   3	   2	   5	  12	  24	  80	  20	  50	 483	1181676	1182048	   0	 220	
 532	 533	  80	   3	 395	   1	   2	   6	  12	  24	  80	  20	  50	 633	1183987	1184382	   0	 220	
 533	 534	  20	   4	 458	   2	   2	   6	  13	  24	  80	  20	  50	 536	1186214	1186672	   0	 220	
 534	 535	  50	   3	 341	   3	   2	   6	  13	  25	  80	  20	  50	 392	1188359	1188700	   0	 220	
 535	 536	  20	   3	 252	   2	   2	   6	  14	  25	  80	  20	  50	 494	1190486	1190738	   0	 220	
 536	 537	  80	   1	 460	   1	   1	   7	  14	  25	  80	  20	  50	 671	1192714	1193174	   0	 230	
 537	 538	  50	   1	 385	   3	   1	   7	  14	  26	  80	  20	  50	 320	1194791	1195176	   0	 240	
 538	 539	  20	   4	 453	   2	   2	   7	  15	  26	  80	  20	  50	 607	1197085	1197538	   0	 240	
 539	 540	  50	   2	 364	   3	   1	   7	  15	  27	  80	  20	  50	 461	1199296	1199660	   0	 230	
 540	 541	  20	   3	 712	   2	   2	   7	  16	  27	  80	  20	  50	 347	1201324	1202036	   0	 230	
 541	 542	  50	   2	 419	   3	   1	   7	  16	  28	  80	  20	  50	 598	1203967	1204386	   0	 220	
 542	 543	  20	   2	 372	   2	   1	   7	  17	  28	  80	  20	  50	 430	1206128	1206500	   0	 210	
 543	 544	  80	   1	 370	   1	   1	   8	  17	  28	  80	  20	  50	 372	1208172	1208542	   0	 220	
 544	 545	  20	   4	 572	   2	   2	   8	  18	  28	  80	  20	  50	 337	1210184	1210756	   0	 220	
 545	 546	  50	   3	 473	   3	   2	   8	  18	  29	  80	  20	  50	 313	1212361	1212834	   0	 220	
 546	 547	  20	   4	 385	   2	   2	   8	  19	  29	  80	  20	  50	 675	1214805	1215190	   0	 220	
 547	 548	  80	   3	 534	   1	   2	   9	  19	  29	  80	  20	  50	 539	1217032	1217566	   0	 220	
 548	 549	  50	   4	 548	   3	   2	   9	  19	  30	  80	  20	  50	 670	1219542	1220090	   0	 220	
 549	 550	  20	   4	 548	   2	   2	   9	  20	  30	  80	  20	  50	 509	1221902	1222450	   0	 220	
 550	 551	  80	   1	 471	   1	   1	  10	  20	  30	  80	  20	  50	 355	1224113	1224584	   0	 230	
 551	 552	  20	   4	 620	   2	   2	  10	  21	  30	  80	  20	  50	 539	1226440	1227060	   0	 230	
 552	 553	  80	   1	 500	   1	   1	  11	  21	  30	  80	  20	  50	 428	1228784	1229284	   0	 240	
 553	 554	  50	   1	 546	   3	   1	  11	  21	  31	  80	  20	  50	 446	1231028	1231574	   0	 250	
 554	 555	  20	   3	 679	   2	   2	  11	  22	  31	  80	  20	  50	 366	1233255	1233934	   0	 250	
 555	 556	  50	   2	 613	   3	   1	  11	  22	  32	  80	  20	  50	 678	1235915	1236528	   0	 240	
 556	 557	  80	   1	 334	   1	   1	  12	  22	  32	  80	  20	  50	 673	1238508	1238842	   0	 250	
 557	 558	  50	   4	 330	   3	   2	  12	  22	  33	  80	  20	  50	 491	1240636	1240966	   0	 250	
 558	 559	  80	   3	 579	   1	   2	  13	  22	  33	  80	  20	  50	 477	1242747	1243326	   0	 250	
 559	 560	  30	   4	 495	   3	   2	  13	  22	   1	  80	  20	  30	 604	1245273	1245768	   3	 250	
 560	 561	  80	   4	 299	   1	   2	  14	  22	   1	  80	  20	  30	 655	1247717	1248016	   0	 250	
 561	 562	  20	   4	 493	   2	   2	  14	  23	   1	  80	  20	  30	 620	1249961	1250454	   0	 250	
 562	 563	  30	   2	 529	   3	   1	  14	  23	   2	  80	  20	  30	 455	1252205	1252734	   0	 240	
 563	 564	  20	   2	 653	   2	   1	  14	  24	   2	  80	  20	  30	 311	1254349	1255002	   0	 230	
 564	 565	  80	   1	 413	   1	   1	  15	  24	   2	  80	  20	  30	 611	1256909	1257322	   0	 240	
 565	 566	  20	   4	 470	   2	   2	  15	  25	   2	  80	  20	  30	 409	1259036	1259506	   0	 240	
 566	 567	  80	   2	 651	   1	   1	  16	  25	   2	  80	  20	  30	 534	1261347	1261998	   0	 230	
 567	 568	  30	   2	 464	   3	   1	  16	  25	   3	  80	  20	  30	 583	1263890	1264354	   0	 220	
 568	 569	  20	   2	 515	   2	   1	  16	  26	   3	  80	  20	  30	 339	1266001	1266516	   0	 210	
 569	 570	  80	   1	 391	   1	   1	  17	  26	   3	  80	  20	  30	 542	1268361	1268752	   0	 220	
 570	 571	  20	   4	 387	   2	   2	  17	  27	   3	  80	  20	  30	 593	1270639	1271026	   0	 220	
 571	 572	  80	   3	 331	   1	   2	  18	  27	   3	  80	  20	  30	 610	1272949	1273280	   0	 220	
 572	 573	  30	   4	 407	   3	   2	  18	  27	   4	  80	  20	  30	 604	1275193	1275600	   0	 220	
 573	 574	  20	   3	 581	   2	   2	  18	  28	   4	  80	  20	  30	 630	1277537	1278118	   0	 220	
 574	 575	  30	   3	 687	   3	   2	  18	  28	   5	  80	  20	  30	 361	1279781	1280468	   0	 220	
 575	 576	  20	   4	 801	   2	   2	  18	  29	   5	  80	  20	  30	 518	1282291	1283092	   0	 220	
 576	 577	  80	   1	 586	   1	   1	  19	  29	   5	  80	  20	  30	 382	1284784	1285370	   0	 230	
 577	 578	  20	   2	 575	   2	   1	  19	  30	   5	  80	  20	  30	 375	1287045	1287620	   0	 220	
 578	 579	  30	   2	 720	   3	   1	  19	  30	   6	  80	  20	  30	 577	1289488	1290208	   0	 210	
 579	 580	  20	   2	 390	   2	   1	  19	  31	   6	  80	  20	  30	 650	1292164	1292554	   0	 200	
 580	 581	  80	   1	 257	   1	   1	  20	  31	   6	  80	  20	  30	 527	1294375	1294632	   0	 210	
 581	 582	  20	   2	 679	   2	   1	  20	  32	   6	  80	  20	  30	 402	1296353	1297032	   0	 200	
 582	 583	  30	   1	 376	   3	   1	  20	  32	   7	  80	  20	  30	 660	1298996	1299372	   0	 210	
 583	 584	  20	   4	 416	   2	   2	  20	  33	   7	  80	  20	  30	 351	1301024	1301440	   0	 210	
 584	 585	  30	   4	 356	   3	   2	  20	  33	   8	  80	  20	  30	 622	1303368	1303724	   0	 210	
 585	 586	  80	   3	 363	   1	   2	  21	  33	   8	  80	  20	  30	 461	1305479	1305842	   0	 210	
 586	 587	  30	   4	 356	   3	   2	  21	  33	   9	  80	  20	  30	 605	1307756	1308112	   0	 210	
 587	 588	  80	   4	 362	   1	   2	  22	  33	   9	  80	  20	  30	 527	1309934	1310296	   0	 210	
 588	 589	  20	   4	 406	   2	   2	  22	  34	   9	  80	  20	  30	 344	1311928	1312334	   0	 210	
 589	 590	  30	   3	 928	   3	   2	  22	  34	  10	  80	  20	  30	 636	1314272	1315200	   0	 210	
 590	 591	  80	   1	 381	   1	   1	  23	  34	  10	  80	  20	  30	 478	1316981	1317362	   0	 220	
 591	 592	  20	   2	 682	   2	   1	  23	  35	  10	  80	  20	  30	 383	1319092	1319774	   0	 210	
 592	 593	  80	   1	 482	   1	   1	  24	  35	  10	  80	  20	  30	 551	1321636	1322118	   0	 220	
 593	 594	  70	   1	 587	   2	   1	  24	   1	  10	  80	  70	  30	 593	1324029	1324616	   2	 230	
 594	 595	  80	   1	 771	   1	   1	  25	   1	  10	  80	  70	  30	 550	1326473	1327244	   0	 240	
 595	 596	  30	   4	 631	   3	   2	  25	   1	  11	  80	  70	  30	 506	1329049	1329680	   0	 240	
 596	 597	  80	   1	 381	   1	   1	  26	   1	  11	  80	  70	  30	 576	1331559	1331940	   0	 250	
 597	 598	  70	   1	 571	   2	   1	  26	   2	  11	  80	  70	  30	 449	1333703	1334274	   0	 260	
 598	 599	  80	   1	 689	   1	   1	  27	   2	  11	  80	  70	  30	 407	1335981	1336670	   0	 270	
 599	 600	  30	   4	 838	   3	   2	  27	   2	  12	  80	  70	  30	 512	1338474	1339312	   0	 270	
 600	 601	  80	   2	 613	   1	   1	  28	   2	  12	  80	  70	  30	 560	1341167	1341780	   0	 260	
 601	 602	  70	   1	 543	   2	   1	  28	   3	  12	  80	  70	  30	 475	1343577	1344120	   0	 270	
 602	 603	  30	   2	 552	   3	   1	  28	   3	  13	  80	  70	  30	 538	1345954	1346506	   0	 260	
 603	 604	  70	   1	 526	   2	   1	  28	   4	  13	  80	  70	  30	 331	1348148	1348674	   0	 270	
 604	 605	  30	   2	 505	   3	   1	  28	   4	  14	  80	  70	  30	 671	1350641	1351146	   0	 260	
 605	 606	  70	   4	 448	   2	   2	  28	   5	  14	  80	  70	  30	 572	1353018	1353466	   0	 260	
 606	 607	  30	   1	 451	   3	   1	  28	   5	  15	  80	  70	  30	 619	1355395	1355846	   0	 270	
 607	 608	  70	   1	 439	   2	   1	  28	   6	  15	  80	  70	  30	 693	1357839	1358278	   0	 280	
 608	 609	  30	   2	 377	   3	   1	  28	   6	  16	  80	  70	  30	 354	1359933	1360310	   0	 270	
 609	 610	  80	   1	 390	   1	   1	  29	   6	  16	  80	  70	  30	 538	1362144	1362534	   0	 280	
 610	 611	  70	   2	 593	   2	   1	  29	   7	  16	  80	  70	  30	 314	1364155	1364748	   0	 270	
 611	 612	  30	   4	 299	   3	   2	  29	   7	  17	  80	  70	  30	 514	1366599	1366898	   0	 270	
 612	 613	  70	   1	 730	   2	   1	  29	   8	  17	  80	  70	  30	 596	1368810	1369540	   0	 280	
 613	 614	  80	   3	 616	   1	   2	  30	   8	  17	  80	  70	  30	 472	1371320	1371936	   0	 280	
 614	 615	  70	   1	 536	   2	   1	  30	   9	  17	  80	  70	  30	 655	1373896	1374432	   0	 290	
 615	 616	  30	   2	 452	   3	   1	  30	   9	  18	  80	  70	  30	 559	1376290	1376742	   0	 280	
 616	 617	  50	   2	 604	   1	   1	   1	   9	  18	  50	  70	  30	 527	1378600	1379204	   1	 270	
 617	 618	  30	   1	 517	   3	   1	   1	   9	  19	  50	  70	  30	 465	1380977	1381494	   0	 280	
 618	 619	  70	   2	 698	   2	   1	   1	  10	  19	  50	  70	  30	 661	1383454	1384152	   0	 270	
 619	 620	  30	   1	 575	   3	   1	   1	  10	  20	  50	  70	  30	 612	1386063	1386638	   0	 280	
 620	 621	  70	   1	 614	   2	   1	   1	  11	  20	  50	  70	  30	 444	1388374	1388988	   0	 290	
 621	 622	  50	   2	 625	   1	   1	   2	  11	  20	  50	  70	  30	 693	1391017	1391642	   0	 280	
 622	 623	  70	   1	 493	   2	   1	   2	  12	  20	  50	  70	  30	 430	1393377	1393870	   0	 290	
 623	 624	  50	   4	 615	   1	   2	   3	  12	  20	  50	  70	  30	 360	1395521	1396136	   0	 290	
 624	 625	  30	   3	 565	   3	   2	   3	  12	  21	  50	  70	  30	 326	1397765	1398330	   0	 290	
 625	 626	  70	   1	 657	   2	   1	   3	  13	  21	  50	  70	  30	 680	1400325	1400982	   0	 300	
 626	 627	  50	   3	 426	   1	   2	   4	  13	  21	  50	  70	  30	 563	1402852	1403278	   0	 300	
 627	 628	  30	   4	 420	   3	   2	   4	  13	  22	  50	  70	  30	 348	1404930	1405350	   0	 300	
 628	 629	  50	   1	 751	   1	   1	   5	  13	  22	  50	  70	  30	 609	1407257	1408008	   0	 310	
 629	 630	  70	   1	 732	   2	   1	   5	  14	  22	  50	  70	  30	 631	1409950	1410682	   0	 320	
 630	 631	  30	   4	 622	   3	   2	   5	  14	  23	  50	  70	  30	 489	1412476	1413098	   0	 320	
 631	 632	  50	   4	 409	   1	   2	   6	  14	  23	  50	  70	  30	 416	1414837	1415246	   0	 320	
 632	 633	  70	   4	 615	   2	   2	   6	  15	  23	  50	  70	  30	 331	1416881	1417496	   0	 320	
 633	 634	  30	   2	 512	   3	   1	   6	  15	  24	  50	  70	  30	 502	1419308	1419820	   0	 310	
 634	 635	  50	   3	 753	   1	   2	   7	  15	  24	  50	  70	  30	 625	1421751	1422504	   0	 310	
 635	 636	  30	   4	 880	   3	   2	   7	  15	  25	  50	  70	  30	 517	1424328	1425208	   0	 310	
 636	 637	  50	   3	 964	   1	   2	   8	  15	  25	  50	  70	  30	 644	1427154	1428118	   0	 310	
 637	 638	  30	   4	 651	   3	   2	   8	  15	  26	  50	  70	  30	 506	1429929	1430580	   0	 310	
 638	 639	  70	   1	 660	   2	   1	   8	  16	  26	  50	  70	  30	 692	1432572	1433232	   0	 320	
 639	 640	  50	   3	 592	   1	   2	   9	  16	  26	  50	  70	  30	 586	1435116	1435708	   0	 320	
 640	 641	  70	   1	1671	   2	   1	   9	  17	  26	  50	  70	  30	 490	1437493	1439164	   0	 330	
 641	 642	  30	   1	 345	   3	   1	   9	  17	  27	  50	  70	  30	 536	1441017	1441362	   0	 340	
 642	 643	  50	   2	 437	   1	   1	  10	  17	  27	  50	  70	  30	 552	1443211	1443648	   0	 330	
 643	 644	  70	   1	 418	   2	   1	  10	  18	  27	  50	  70	  30	 315	1445272	1445690	   0	 340	
 644	 645	  30	   2	 384	   3	   1	  10	  18	  28	  50	  70	  30	 684	1447682	1448066	   0	 330	
 645	 646	  70	   2	 341	   2	   1	  10	  19	  28	  50	  70	  30	 529	1449893	1450234	   0	 320	
 646	 647	  50	   1	 509	   1	   1	  11	  19	  28	  50	  70	  30	 604	1452137	1452646	   0	 330	
 647	 648	  30	   4	 400	   3	   2	  11	  19	  29	  50	  70	  30	 477	1454414	1454814	   0	 330	
 648	 649	  50	   2	 359	   1	   1	  12	  19	  29	  50	  70	  30	 670	1456791	1457150	   0	 320	
 649	 650	  30	   1	 379	   3	   1	  12	  19	  30	  50	  70	  30	 681	1459135	1459514	   0	 330	
 650	 651	  70	   2	 631	   2	   1	  12	  20	  30	  50	  70	  30	 359	1461179	1461810	   0	 320	
 651	 652	  30	   4	 561	   3	   2	  12	  20	   1	  50	  70	  30	 380	1463523	1464084	   0	 320	
 652	 653	  50	   4	 400	   1	   2	  13	  20	   1	  50	  70	  30	 672	1466050	1466450	   0	 320	
 653	 654	  70	   2	 583	   2	   1	  13	  21	   1	  50	  70	  30	 398	1468161	1468744	   0	 310	
 654	 655	  50	   3	 361	   1	   2	  14	  21	   1	  50	  70	  30	 321	1470371	1470732	   0	 310	
 655	 656	  70	   1	 576	   2	   1	  14	  22	   1	  50	  70	  30	 487	1472516	1473092	   0	 320	
 656	 657	  30	   4	 608	   3	   2	  14	  22	   2	  50	  70	  30	 421	1474810	1475418	   0	 320	
 657	 658	  50	   3	 669	   1	   2	  15	  22	   2	  50	  70	  30	 391	1477103	1477772	   0	 320	
 658	 659	  30	   4	 909	   3	   2	  15	  22	   3	  50	  70	  30	 632	1479713	1480622	   0	 320	
 659	 660	  70	   1	 450	   2	   1	  15	  23	   3	  50	  70	  30	 377	1482290	1482740	   0	 330	
 660	 661	  30	   4	 658	   3	   2	  15	  23	   4	  50	  70	  30	 549	1484600	1485258	   0	 330	
 661	 662	  70	   1	 614	   2	   1	  15	  24	   4	  50	  70	  30	 587	1487176	1487790	   0	 340	
 662	 663	  30	   3	 749	   3	   2	  15	  24	   5	  50	  70	  30	 384	1489487	1490236	   0	 340	
 663	 664	  70	   3	 549	   2	   2	  15	  25	   5	  50	  70	  30	 340	1491881	1492430	   0	 340	
 664	 665	  50	   4	 583	   1	   2	  16	  25	   5	  50	  70	  30	 309	1494041	1494624	   0	 340	
 665	 666	  30	   4	 588	   3	   2	  16	  25	   6	  50	  70	  30	 595	1496518	1497106	   0	 340	
 666	 667	  70	   3	 421	   2	   2	  16	  26	   6	  50	  70	  30	 681	1499095	1499516	   0	 340	
 667	 668	  30	   3	 339	   3	   2	  16	  26	   7	  50	  70	  30	 441	1501255	1501594	   0	 340	
 668	 669	  50	   3	 249	   1	   2	  17	  26	   7	  50	  70	  30	 490	1503383	1503632	   0	 340	
 669	 670	  70	   4	 318	   2	   2	  17	  27	   7	  50	  70	  30	 647	1505594	1505912	   0	 340	
 670	 671	  50	   4	 262	   1	   2	  18	  27	   7	  50	  70	  30	 682	1507904	1508166	   0	 340	
 671	 672	  30	   4	 424	   3	   2	  18	  27	   8	  50	  70	  30	 333	1509882	1510306	   0	 340	
 672	 673	  70	   1	 991	   2	   1	  18	  28	   8	  50	  70	  30	 439	1512043	1513034	   0	 350	
 673	 674	  30	   4	 681	   3	   2	  18	  28	   9	  50	  70	  30	 383	1514719	1515400	   0	 350	
 674	 675	  50	   1	 547	   1	   1	  19	  28	   9	  50	  70	  30	 608	1517313	1517860	   0	 360	
 675	 676	  70	   3	 438	   2	   2	  19	  29	   9	  50	  70	  30	 440	1519606	1520044	   0	 360	
 676	 677	  30	   3	 544	   3	   2	  19	  29	  10	  50	  70	  30	 549	1521900	1522444	   0	 360	
 677	 678	  50	   4	 350	   1	   2	  20	  29	  10	  50	  70	  30	 548	1524294	1524644	   0	 360	
 678	 679	  70	   2	 615	   2	   1	  20	  30	  10	  50	  70	  30	 460	1526405	1527020	   0	 350	
 679	 680	  50	   3	 505	   1	   2	  21	  30	  10	  50	  70	  30	 364	1528699	1529204	   0	 350	
 680	 681	  30	   2	 501	   3	   1	  21	  30	  11	  50	  70	  30	 598	1531109	1531610	   0	 340	
 681	 682	  50	   1	 305	   1	   1	  22	  30	  11	  50	  70	  30	 630	1533569	1533874	   0	 350	
 682	 683	  30	   2	 785	   3	   1	  22	  30	  12	  50	  70	  30	 360	1535531	1536316	   0	 340	
 683	 684	  50	   1	 386	   1	   1	  23	  30	  12	  50	  70	  30	 498	1538124	1538510	   0	 350	
 684	 685	  70	   1	 571	   2	   1	  23	  31	  12	  50	  70	  30	 700	1540517	1541088	   0	 360	
 685	 686	  50	   2	 459	   1	   1	  24	  31	  12	  50	  70	  30	 315	1542711	1543170	   0	 350	
 686	 687	  70	   1	 612	   2	   1	  24	  32	  12	  50	  70	  30	 307	1544772	1545384	   0	 360	
 687	 688	  50	   2	 717	   1	   1	  25	  32	  12	  50	  70	  30	 440	1547133	1547850	   0	 350	
 688	 689	  30	   2	 430	   3	   1	  25	  32	  13	  50	  70	  30	 613	1549776	1550206	   0	 340	
 689	 690	  50	   2	 368	   1	   1	  26	  32	  13	  50	  70	  30	 360	1551870	1552238	   0	 330	
 690	 691	  30	   4	  89	   3	   2	  26	  32	  14	  50	  70	  30	 647	1554197	1554286	   0	 330	
 691	 692	  70	   3	 272	   2	   2	  26	  33	  14	  50	  70	  30	 696	1556308	1556580	   0	 330	
 692	 693	  30	   3	 401	   3	   2	  26	  33	  15	  50	  70	  30	 318	1558203	1558604	   0	 330	
 693	 694	  50	   4	 729	   1	   2	  27	  33	  15	  50	  70	  30	 373	1560281	1561010	   0	 330	
 694	 695	  70	   2	 452	   2	   1	  27	  34	  15	  50	  70	  30	 652	1562974	1563426	   0	 320	
 695	 696	  30	   2	 382	   3	   1	  27	  34	  16	  50	  70	  30	 596	1565334	1565716	   0	 310	
 696	 697	  50	   1	 247	   1	   1	  28	  34	  16	  50	  70	  30	 419	1567445	1567692	   0	 320	
 697	 698	  30	   2	 269	   3	   1	  28	  34	  17	  50	  70	  30	 529	1569523	1569792	   0	 310	
 698	 699	  50	   2	 218	   1	   1	  29	  34	  17	  50	  70	  30	 387	1571484	1571702	   0	 300	
 699	 700	  30	   2	 287	   3	   1	  29	  34	  18	  50	  70	  30	 362	1573363	1573650	   0	 290	
 700	 701	  70	   1	 403	   2	   1	  29	  35	  18	  50	  70	  30	 507	1575457	1575860	   0	 300	
 701	 702	  30	   1	 383	   3	   1	  29	  35	  19	  50	  70	  30	 637	1577817	1578200	   0	 310	
 702	 703	  50	   3	 449	   1	   2	  30	  35	  19	  50	  70	  30	 600	1580111	1580560	   0	 310	
 703	 704	  30	   3	 382	   3	   2	  30	  35	  20	  50	  70	  30	 457	1582322	1582704	   0	 310	
 704	 705	  50	   4	 452	   1	   2	  31	  35	  20	  50	  70	  30	 400	1584416	1584868	   0	 310	
 705	 706	  70	   3	 492	   2	   2	  31	   1	  20	  50	  70	  30	 358	1586528	1587020	   0	 310	
 706	 707	  50	   4	 234	   1	   2	  32	   1	  20	  50	  70	  30	 300	1588622	1588856	   0	 310	
 707	 708	  30	   3	 450	   3	   2	  32	   1	  21	  50	  70	  30	 696	1590866	1591316	   0	 310	
 708	 709	  50	   3	 592	   1	   2	  33	   1	  21	  50	  70	  30	 337	1592960	1593552	   0	 310	
 709	 710	  30	   4	 671	   3	   2	  33	   1	  22	  50	  70	  30	 434	1595287	1595958	   0	 310	
 710	 711	  70	   3	 501	   2	   2	  33	   2	  22	  50	  70	  30	 366	1597631	1598132	   0	 310	
 711	 712	  50	   2	 719	   1	   1	   1	   2	  22	  50	  70	  30	 387	1599859	1600578	   0	 300	
