Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 411	   2	   1	   9	  19	  24	  20	  50	  70	 542	574182	574593	   0	 -30	
 249	 249	  70	   1	 616	   3	   1	   9	  19	  25	  20	  50	  70	 387	576281	576897	   0	 -20	
 250	 250	  20	   4	 766	   1	   2	  10	  19	  25	  20	  50	  70	 337	578547	579313	   0	 -20	
 251	 251	  70	   2	 449	   3	   1	  10	  19	  26	  20	  50	  70	 654	581296	581745	   0	 -30	
 252	 252	  50	   3	 507	   2	   2	  10	  20	  26	  20	  50	  70	 417	583478	583985	   0	 -30	
 253	 253	  20	   2	 599	   1	   1	  11	  20	  26	  20	  50	  70	 698	585994	586593	   0	 -40	
 254	 254	  70	   1	 736	   3	   1	  11	  20	  27	  20	  50	  70	 674	588577	589313	   0	 -30	
 255	 255	  50	   3	 656	   2	   2	  11	  21	  27	  20	  50	  70	 353	590976	591632	   0	 -30	
 256	 256	  70	   1	 786	   3	   1	  11	  21	  28	  20	  50	  70	 404	593342	594128	   0	 -20	
 257	 257	  50	   4	 601	   2	   2	  11	  22	  28	  20	  50	  70	 571	596007	596608	   0	 -20	
 258	 258	  70	   2	 311	   3	   1	  11	  22	  29	  20	  50	  70	 560	598473	598784	   0	 -30	
 259	 259	  50	   4	  76	   2	   2	  11	  23	  29	  20	  50	  70	 668	600756	600832	   0	 -30	
 260	 260	  70	   1	 486	   3	   1	  11	  23	  30	  20	  50	  70	 407	602538	603024	   0	 -20	
 261	 261	  20	   4	 810	   1	   2	  12	  23	  30	  20	  50	  70	 507	604854	605664	   0	 -20	
 262	 262	  50	   2	 455	   3	   1	  12	  23	   1	  20	  50	  50	 376	607353	607808	   3	 -30	
 263	 263	  50	   4	1125	   2	   2	  12	  24	   1	  20	  50	  50	 302	609419	610544	   0	 -30	
 264	 264	  20	   2	 574	   1	   1	  13	  24	   1	  20	  50	  50	 574	612418	612992	   0	 -40	
 265	 265	  50	   2	 575	   3	   1	  13	  24	   2	  20	  50	  50	 530	614817	615392	   0	 -50	
 266	 266	  50	   3	 419	   2	   2	  13	  25	   2	  20	  50	  50	 445	617133	617552	   0	 -50	
 267	 267	  50	   3	 643	   3	   2	  13	  25	   3	  20	  50	  50	 692	619549	620192	   0	 -50	
 268	 268	  50	   3	 341	   2	   2	  13	  26	   3	  20	  50	  50	 416	621915	622256	   0	 -50	
 269	 269	  20	   3	 345	   1	   2	  14	  26	   3	  20	  50	  50	 689	624247	624592	   0	 -50	
 270	 270	  50	   4	 564	   2	   2	  14	  27	   3	  20	  50	  50	 489	626380	626944	   0	 -50	
 271	 271	  50	   2	 540	   3	   1	  14	  27	   4	  20	  50	  50	 327	628596	629136	   0	 -60	
 272	 272	  50	   3	 476	   2	   2	  14	  28	   4	  20	  50	  50	 571	631012	631488	   0	 -60	
 273	 273	  50	   3	 364	   3	   2	  14	  28	   5	  20	  50	  50	 659	633444	633808	   0	 -60	
 274	 274	  50	   4	 506	   2	   2	  14	  29	   5	  20	  50	  50	 388	635510	636016	   0	 -60	
 275	 275	  20	   2	 414	   1	   1	  15	  29	   5	  20	  50	  50	 478	637793	638207	   0	 -70	
 276	 276	  50	   3	 289	   3	   2	  15	  29	   6	  20	  50	  50	 619	640142	640431	   0	 -70	
 277	 277	  50	   3	 299	   2	   2	  15	  30	   6	  20	  50	  50	 569	642308	642607	   0	 -70	
 278	 278	  20	   3	 301	   1	   2	  16	  30	   6	  20	  50	  50	 359	644274	644575	   0	 -70	
 279	 279	  50	   4	 475	   3	   2	  16	  30	   7	  20	  50	  50	 477	646356	646831	   0	 -70	
 280	 280	  20	   4	 587	   1	   2	  17	  30	   7	  20	  50	  50	 619	648756	649343	   0	 -70	
 281	 281	  50	   2	 392	   3	   1	  17	  30	   8	  20	  50	  50	 602	651271	651663	   0	 -80	
 282	 282	  20	   4	 399	   1	   2	  18	  30	   8	  20	  50	  50	 545	653504	653903	   0	 -80	
 283	 283	  50	   3	 554	   3	   2	  18	  30	   9	  20	  50	  50	 436	655653	656207	   0	 -80	
 284	 284	  50	   3	 728	   2	   2	  18	  31	   9	  20	  50	  50	 605	658119	658847	   0	 -80	
 285	 285	  20	   4	 580	   1	   2	  19	  31	   9	  20	  50	  50	 482	660635	661215	   0	 -80	
 286	 286	  50	   2	 561	   2	   1	  19	  32	   9	  20	  50	  50	 604	663134	663695	   0	 -90	
 287	 287	  20	   4	 581	   1	   2	  20	  32	   9	  20	  50	  50	 478	665466	666047	   0	 -90	
 288	 288	  50	   3	 453	   3	   2	  20	  32	  10	  20	  50	  50	 506	667866	668319	   0	 -90	
 289	 289	  20	   4	 780	   1	   2	  21	  32	  10	  20	  50	  50	 502	670131	670911	   0	 -90	
 290	 290	  50	   1	 631	   3	   1	  21	  32	  11	  20	  50	  50	 434	672664	673295	   0	 -80	
 291	 291	  50	   1	 636	   2	   1	  21	  33	  11	  20	  50	  50	 339	674963	675599	   0	 -70	
 292	 292	  50	   3	 529	   3	   2	  21	  33	  12	  20	  50	  50	 353	677262	677791	   0	 -70	
 293	 293	  20	   4	 888	   2	   2	  21	   1	  12	  20	  20	  50	 371	679495	680383	   2	 -70	
 294	 294	  50	   2	 187	   3	   1	  21	   1	  13	  20	  20	  50	 531	682227	682414	   0	 -80	
 295	 295	  20	   3	 356	   1	   2	  22	   1	  13	  20	  20	  50	 682	684410	684766	   0	 -80	
 296	 296	  20	   4	 399	   2	   2	  22	   2	  13	  20	  20	  50	 495	686559	686958	   0	 -80	
 297	 297	  20	   4	 354	   1	   2	  23	   2	  13	  20	  20	  50	 646	688908	689262	   0	 -80	
 298	 298	  20	   2	 383	   2	   1	  23	   3	  13	  20	  20	  50	 440	691007	691390	   0	 -90	
 299	 299	  20	   4	 415	   1	   2	  24	   3	  13	  20	  20	  50	 322	693023	693438	   0	 -90	
 300	 300	  20	   2	 335	   2	   1	  24	   4	  13	  20	  20	  50	 669	695423	695758	   0	-100	
 301	 301	  50	   3	 399	   3	   2	  24	   4	  14	  20	  20	  50	 370	697455	697854	   0	-100	
 302	 302	  20	   3	 408	   2	   2	  24	   5	  14	  20	  20	  50	 481	699654	700062	   0	-100	
 303	 303	  50	   3	 404	   3	   2	  24	   5	  15	  20	  20	  50	 395	701754	702158	   0	-100	
 304	 304	  20	   4	 505	   2	   2	  24	   6	  15	  20	  20	  50	 595	704053	704558	   0	-100	
 305	 305	  20	   4	 458	   1	   2	  25	   6	  15	  20	  20	  50	 589	706452	706910	   0	-100	
 306	 306	  50	   4	 537	   3	   2	  25	   6	  16	  20	  20	  50	 687	708901	709438	   0	-100	
 307	 307	  20	   2	 631	   1	   1	  26	   6	  16	  20	  20	  50	 627	711367	711998	   0	-110	
 308	 308	  50	   4	 645	   3	   2	  26	   6	  17	  20	  20	  50	 536	713849	714494	   0	-110	
 309	 309	  20	   4	 819	   1	   2	  27	   6	  17	  20	  20	  50	 504	716299	717118	   0	-110	
 310	 310	  50	   3	 744	   3	   2	  27	   6	  18	  20	  20	  50	 587	719014	719758	   0	-110	
 311	 311	  20	   3	 673	   1	   2	  28	   6	  18	  20	  20	  50	 516	721597	722270	   0	-110	
 312	 312	  50	   4	 513	   3	   2	  28	   6	  19	  20	  20	  50	 451	724029	724542	   0	-110	
 313	 313	  20	   4	 683	   2	   2	  28	   7	  19	  20	  20	  50	 314	726162	726845	   0	-110	
 314	 314	  50	   2	 573	   3	   1	  28	   7	  20	  20	  20	  50	 376	728528	729101	   0	-120	
 315	 315	  20	   4	 920	   2	   2	  28	   8	  20	  20	  20	  50	 687	731093	732013	   0	-120	
 316	 316	  20	   4	 725	   1	   2	  29	   8	  20	  20	  20	  50	 664	733992	734717	   0	-120	
 317	 317	  20	   3	 587	   2	   2	  29	   9	  20	  20	  20	  50	 643	736658	737245	   0	-120	
 318	 318	  50	   4	 704	   3	   2	  29	   9	  21	  20	  20	  50	 395	738941	739645	   0	-120	
 319	 319	  20	   4	 503	   2	   2	  29	  10	  21	  20	  20	  50	 637	741590	742093	   0	-120	
 320	 320	  20	   4	 634	   1	   2	  30	  10	  21	  20	  20	  50	 531	743939	744573	   0	-120	
 321	 321	  50	   1	 657	   3	   1	  30	  10	  22	  20	  20	  50	 684	746588	747245	   0	-110	
 322	 322	  20	   4	 783	   1	   2	  31	  10	  22	  20	  20	  50	 529	749070	749853	   0	-110	
 323	 323	  50	   4	 514	   3	   2	  31	  10	  23	  20	  20	  50	 644	751803	752317	   0	-110	
 324	 324	  20	   4	 491	   1	   2	  32	  10	  23	  20	  20	  50	 377	754002	754493	   0	-110	
 325	 325	  20	   4	 915	   2	   2	  32	  11	  23	  20	  20	  50	 416	756218	757133	   0	-110	
 326	 326	  20	   1	 888	   1	   1	  33	  11	  23	  20	  20	  50	 475	758917	759805	   0	-100	
 327	 327	  50	   1	 564	   3	   1	  33	  11	  24	  20	  20	  50	 342	761449	762013	   0	 -90	
 328	 328	  20	   2	 664	   2	   1	  33	  12	  24	  20	  20	  50	 436	763765	764429	   0	-100	
 329	 329	  50	   3	 697	   3	   2	  33	  12	  25	  20	  20	  50	 410	766148	766845	   0	-100	
 330	 330	  20	   4	 541	   2	   2	  33	  13	  25	  20	  20	  50	 300	768464	769005	   0	-100	
 331	 331	  20	   4	1985	   1	   2	  34	  13	  25	  20	  20	  50	 475	770796	772781	   0	-100	
NaN	 332	  20	NaN	NaN	   2	   3	  34	  13	  25	  20	  20	  50	 346	770796	NaN	   0	-100	
 332	 333	  50	   2	 899	   3	   1	  34	  13	  26	  20	  20	  50	 676	778377	779276	   0	-110	
 333	 334	  20	   4	1495	   1	   2	  35	  13	  26	  20	  20	  50	 515	781109	782604	   0	-110	
 334	 335	  20	   2	 454	   2	   1	  35	  14	  26	  20	  20	  50	 458	784358	784812	   0	-120	
 335	 336	  50	   1	 617	   3	   1	  35	  14	  27	  20	  20	  50	 589	786707	787324	   0	-110	
 336	 337	  80	   1	 826	   1	   1	   1	  14	  27	  80	  20	  50	 423	789090	789916	   1	-100	
 337	 338	  20	   4	 493	   2	   2	   1	  15	  27	  80	  20	  50	 646	791855	792348	   0	-100	
 338	 339	  80	   1	 729	   1	   1	   2	  15	  27	  80	  20	  50	 308	793955	794684	   0	 -90	
 339	 340	  20	   4	 437	   2	   2	   2	  16	  27	  80	  20	  50	 496	796487	796924	   0	 -90	
 340	 341	  80	   1	 359	   1	   1	   3	  16	  27	  80	  20	  50	 630	798853	799212	   0	 -80	
 341	 342	  50	   1	 529	   3	   1	   3	  16	  28	  80	  20	  50	 493	801019	801548	   0	 -70	
 342	 343	  80	   1	 692	   1	   1	   4	  16	  28	  80	  20	  50	 516	803368	804060	   0	 -60	
 343	 344	  20	   2	 665	   2	   1	   4	  17	  28	  80	  20	  50	 310	805667	806332	   0	 -70	
 344	 345	  50	   4	 553	   3	   2	   4	  17	  29	  80	  20	  50	 440	808083	808636	   0	 -70	
 345	 346	  20	   1	 261	   2	   1	   4	  18	  29	  80	  20	  50	 662	810599	810860	   0	 -60	
 346	 347	  80	   2	 345	   1	   1	   5	  18	  29	  80	  20	  50	 380	812531	812876	   0	 -70	
 347	 348	  20	   1	 635	   2	   1	   5	  19	  29	  80	  20	  50	 301	814481	815116	   0	 -60	
 348	 349	  50	   2	 588	   3	   1	   5	  19	  30	  80	  20	  50	 462	816880	817468	   0	 -70	
 349	 350	  80	   1	 892	   1	   1	   6	  19	  30	  80	  20	  50	 502	819279	820171	   0	 -60	
 350	 351	  50	   2	 859	   3	   1	   6	  19	  31	  80	  20	  50	 651	822128	822987	   0	 -70	
 351	 352	  80	   1	 594	   1	   1	   7	  19	  31	  80	  20	  50	 479	824777	825371	   0	 -60	
 352	 353	  50	   4	 918	   3	   2	   7	  19	  32	  80	  20	  50	 428	827093	828011	   0	 -60	
 353	 354	  80	   1	 679	   1	   1	   8	  19	  32	  80	  20	  50	 565	829892	830571	   0	 -50	
 354	 355	  20	   2	 708	   2	   1	   8	  20	  32	  80	  20	  50	 501	832391	833099	   0	 -60	
 355	 356	  80	   4	 786	   1	   2	   9	  20	  32	  80	  20	  50	 459	834857	835643	   0	 -60	
 356	 357	  50	   1	 673	   3	   1	   9	  20	  33	  80	  20	  50	 359	837306	837979	   0	 -50	
 357	 358	  20	   1	 820	   2	   1	   9	  21	  33	  80	  20	  50	 359	839639	840459	   0	 -40	
 358	 359	  70	   3	 739	   3	   2	   9	  21	   1	  80	  20	  70	 311	842088	842827	   3	 -40	
 359	 360	  20	   2	 595	   2	   1	   9	  22	   1	  80	  20	  70	 397	844520	845115	   0	 -50	
 360	 361	  80	   1	 521	   1	   1	  10	  22	   1	  80	  20	  70	 371	846786	847307	   0	 -40	
 361	 362	  20	   4	 665	   2	   2	  10	  23	   1	  80	  20	  70	 569	849202	849867	   0	 -40	
 362	 363	  70	   2	 445	   3	   1	  10	  23	   2	  80	  20	  70	 333	851518	851963	   0	 -50	
 363	 364	  80	   3	 345	   1	   2	  11	  23	   2	  80	  20	  70	 395	853650	853995	   0	 -50	
 364	 365	  70	   4	 351	   3	   2	  11	  23	   3	  80	  20	  70	 614	855916	856267	   0	 -50	
 365	 366	  20	   4	 886	   2	   2	  11	  24	   3	  80	  20	  70	 596	858165	859051	   0	 -50	
 366	 367	  70	   1	 400	   3	   1	  11	  24	   4	  80	  20	  70	 366	860731	861131	   0	 -40	
 367	 368	  20	   2	 373	   2	   1	  11	  25	   4	  80	  20	  70	 581	863030	863403	   0	 -50	
 368	 369	  80	   1	 808	   1	   1	  12	  25	   4	  80	  20	  70	 639	865346	866154	   0	 -40	
 369	 370	  70	   3	 450	   3	   2	  12	  25	   5	  80	  20	  70	 453	867912	868362	   0	 -40	
 370	 371	  20	   2	 451	   2	   1	  12	  26	   5	  80	  20	  70	 640	870311	870762	   0	 -50	
 371	 372	  70	   3	 298	   3	   2	  12	  26	   6	  80	  20	  70	 459	872544	872842	   0	 -50	
 372	 373	  80	   1	 615	   1	   1	  13	  26	   6	  80	  20	  70	 492	874643	875258	   0	 -40	
 373	 374	  70	   4	 535	   3	   2	  13	  26	   7	  80	  20	  70	 483	877059	877594	   0	 -40	
 374	 375	  80	   1	 515	   1	   1	  14	  26	   7	  80	  20	  70	 682	879591	880106	   0	 -30	
 375	 376	  70	   3	 822	   3	   2	  14	  26	   8	  80	  20	  70	 523	881940	882762	   0	 -30	
 376	 377	  20	   1	 525	   2	   1	  14	  27	   8	  80	  20	  70	 502	884573	885098	   0	 -20	
 377	 378	  80	   3	 870	   1	   2	  15	  27	   8	  80	  20	  70	 375	886772	887642	   0	 -20	
 378	 379	  70	   1	 429	   3	   1	  15	  27	   9	  80	  20	  70	 467	889421	889850	   0	 -10	
 379	 380	  80	   3	 700	   1	   2	  16	  27	   9	  80	  20	  70	 330	891470	892170	   0	 -10	
 380	 381	  70	   3	1256	   3	   2	  16	  27	  10	  80	  20	  70	 487	893970	895226	   0	 -10	
 381	 382	  80	   3	 636	   1	   2	  17	  27	  10	  80	  20	  70	 558	897102	897738	   0	 -10	
 382	 383	  20	   2	 503	   2	   1	  17	  28	  10	  80	  20	  70	 610	899651	900154	   0	 -20	
 383	 384	  80	   4	 489	   1	   2	  18	  28	  10	  80	  20	  70	 573	902033	902522	   0	 -20	
 384	 385	  70	   4	 694	   3	   2	  18	  28	  11	  80	  20	  70	 694	904516	905210	   0	 -20	
 385	 386	  80	   2	 598	   1	   1	  19	  28	  11	  80	  20	  70	 422	906932	907530	   0	 -30	
 386	 387	  20	   4	 870	   2	   2	  19	  29	  11	  80	  20	  70	 516	909364	910234	   0	 -30	
 387	 388	  70	   1	 670	   3	   1	  19	  29	  12	  80	  20	  70	 422	911963	912633	   0	 -20	
 388	 389	  20	   4	 724	   2	   2	  19	  30	  12	  80	  20	  70	 686	914629	915353	   0	 -20	
 389	 390	  70	   1	 600	   3	   1	  19	  30	  13	  80	  20	  70	 697	917345	917945	   0	 -10	
 390	 391	  80	   1	 766	   1	   1	  20	  30	  13	  80	  20	  70	 377	919627	920393	   0	   0	
 391	 392	  70	   2	 598	   3	   1	  20	  30	  14	  80	  20	  70	 529	922243	922841	   0	 -10	
 392	 393	  20	   2	 616	   2	   1	  20	  31	  14	  80	  20	  70	 463	924609	925225	   0	 -20	
 393	 394	  70	   1	 681	   3	   1	  20	  31	  15	  80	  20	  70	 467	927008	927689	   0	 -10	
 394	 395	  20	   4	 519	   2	   2	  20	  32	  15	  80	  20	  70	 480	929474	929993	   0	 -10	
 395	 396	  70	   1	 623	   3	   1	  20	  32	  16	  80	  20	  70	 397	931690	932313	   0	   0	
 396	 397	  80	   2	 592	   1	   1	  21	  32	  16	  80	  20	  70	 497	934105	934697	   0	 -10	
 397	 398	  70	   2	 578	   3	   1	  21	  32	  17	  80	  20	  70	 468	936471	937049	   0	 -20	
 398	 399	  20	   3	 674	   2	   2	  21	  33	  17	  80	  20	  70	 542	938887	939561	   0	 -20	
 399	 400	  80	   1	 578	   1	   1	  22	  33	  17	  80	  20	  70	 442	941303	941881	   0	 -10	
 400	 401	  20	   4	1078	   2	   2	  22	  34	  17	  80	  20	  70	 450	943635	944713	   0	 -10	
 401	 402	  80	   1	 668	   1	   1	  23	  34	  17	  80	  20	  70	 670	946701	947369	   0	   0	
 402	 403	  20	   2	 974	   2	   1	  23	  35	  17	  80	  20	  70	 384	949067	950041	   0	 -10	
 403	 404	  80	   3	 704	   1	   2	  24	  35	  17	  80	  20	  70	 503	951849	952553	   0	 -10	
 404	 405	  80	   1	1067	   2	   1	  24	   1	  17	  80	  80	  70	 510	954398	955465	   2	   0	
 405	 406	  80	   1	 436	   1	   1	  25	   1	  17	  80	  80	  70	 594	957364	957800	   0	  10	
 406	 407	  80	   1	 511	   2	   1	  25	   2	  17	  80	  80	  70	 407	959513	960024	   0	  20	
 407	 408	  80	   1	 440	   1	   1	  26	   2	  17	  80	  80	  70	 368	961696	962136	   0	  30	
 408	 409	  80	   1	 323	   2	   1	  26	   3	  17	  80	  80	  70	 403	963845	964168	   0	  40	
 409	 410	  80	   2	 624	   1	   1	  27	   3	  17	  80	  80	  70	 455	965928	966552	   0	  30	
 410	 411	  80	   2	 389	   2	   1	  27	   4	  17	  80	  80	  70	 377	968227	968616	   0	  20	
 411	 412	  80	   1	 357	   1	   1	  28	   4	  17	  80	  80	  70	 312	970243	970600	   0	  30	
 412	 413	  80	   1	 336	   2	   1	  28	   5	  17	  80	  80	  70	 490	972392	972728	   0	  40	
 413	 414	  80	   1	 426	   1	   1	  29	   5	  17	  80	  80	  70	 525	974558	974984	   0	  50	
 414	 415	  80	   1	 316	   2	   1	  29	   6	  17	  80	  80	  70	 640	976924	977240	   0	  60	
 415	 416	  80	   1	 478	   1	   1	  30	   6	  17	  80	  80	  70	 341	978890	979368	   0	  70	
 416	 417	  70	   1	 334	   3	   1	  30	   6	  18	  80	  80	  70	 660	981322	981656	   0	  80	
 417	 418	  80	   1	 447	   2	   1	  30	   7	  18	  80	  80	  70	 346	983305	983752	   0	  90	
 418	 419	  30	   4	 691	   1	   2	   1	   7	  18	  30	  80	  70	 638	986037	986728	   1	  90	
 419	 420	  80	   1	 387	   2	   1	   1	   8	  18	  30	  80	  70	 424	988453	988840	   0	 100	
 420	 421	  70	   1	 516	   3	   1	   1	   8	  19	  30	  80	  70	 684	990836	991352	   0	 110	
 421	 422	  80	   2	 457	   2	   1	   1	   9	  19	  30	  80	  70	 448	993135	993592	   0	 100	
 422	 423	  30	   1	 564	   1	   1	   2	   9	  19	  30	  80	  70	 395	995284	995848	   0	 110	
 423	 424	  70	   1	 402	   3	   1	   2	   9	  20	  30	  80	  70	 588	997750	998152	   0	 120	
 424	 425	  80	   1	 234	   2	   1	   2	  10	  20	  30	  80	  70	 517	999982	1000216	   0	 130	
 425	 426	  30	   1	 376	   1	   1	   3	  10	  20	  30	  80	  70	 488	1002015	1002391	   0	 140	
 426	 427	  70	   1	 371	   3	   1	   3	  10	  21	  30	  80	  70	 459	1004148	1004519	   0	 150	
 427	 428	  80	   2	 354	   2	   1	   3	  11	  21	  30	  80	  70	 394	1006213	1006567	   0	 140	
 428	 429	  30	   2	 391	   1	   1	   4	  11	  21	  30	  80	  70	 625	1008496	1008887	   0	 130	
 429	 430	  70	   2	 338	   3	   1	   4	  11	  22	  30	  80	  70	 454	1010645	1010983	   0	 120	
 430	 431	  80	   1	 276	   2	   1	   4	  12	  22	  30	  80	  70	 323	1012611	1012887	   0	 130	
 431	 432	  70	   2	 233	   3	   1	   4	  12	  23	  30	  80	  70	 685	1014894	1015127	   0	 120	
 432	 433	  80	   1	 375	   2	   1	   4	  13	  23	  30	  80	  70	 526	1016960	1017335	   0	 130	
 433	 434	  70	   1	 357	   3	   1	   4	  13	  24	  30	  80	  70	 384	1019026	1019383	   0	 140	
 434	 435	  80	   1	 371	   2	   1	   4	  14	  24	  30	  80	  70	 398	1021092	1021463	   0	 150	
 435	 436	  70	   1	 354	   3	   1	   4	  14	  25	  30	  80	  70	 366	1023141	1023495	   0	 160	
 436	 437	  30	   2	 344	   1	   1	   5	  14	  25	  30	  80	  70	 608	1025407	1025751	   0	 150	
 437	 438	  70	   1	 276	   3	   1	   5	  14	  26	  30	  80	  70	 473	1027523	1027799	   0	 160	
 438	 439	  30	   2	 278	   1	   1	   6	  14	  26	  30	  80	  70	 410	1029505	1029783	   0	 150	
 439	 440	  70	   1	 298	   3	   1	   6	  14	  27	  30	  80	  70	 335	1031421	1031719	   0	 160	
 440	 441	  80	   1	 450	   2	   1	   6	  15	  27	  30	  80	  70	 607	1033637	1034087	   0	 170	
 441	 442	  70	   2	 484	   3	   1	   6	  15	  28	  30	  80	  70	 578	1036003	1036487	   0	 160	
 442	 443	  30	   3	 498	   1	   2	   7	  15	  28	  30	  80	  70	 694	1038485	1038983	   0	 160	
 443	 444	  80	   1	 442	   2	   1	   7	  16	  28	  30	  80	  70	 401	1040701	1041143	   0	 170	
 444	 445	  30	   4	 432	   1	   2	   8	  16	  28	  30	  80	  70	 507	1042951	1043383	   0	 170	
 445	 446	  80	   1	 479	   2	   1	   8	  17	  28	  30	  80	  70	 301	1045000	1045479	   0	 180	
 446	 447	  30	   2	 295	   1	   1	   9	  17	  28	  30	  80	  70	 424	1047199	1047494	   0	 170	
 447	 448	  80	   2	 400	   2	   1	   9	  18	  28	  30	  80	  70	 584	1049382	1049782	   0	 160	
 448	 449	  30	   4	 577	   1	   2	  10	  18	  28	  30	  80	  70	 693	1051781	1052358	   0	 160	
 449	 450	  70	   1	 325	   3	   1	  10	  18	  29	  30	  80	  70	 453	1054113	1054438	   0	 170	
 450	 451	  30	   1	 322	   1	   1	  11	  18	  29	  30	  80	  70	 457	1056196	1056518	   0	 180	
 451	 452	  80	   1	 284	   2	   1	  11	  19	  29	  30	  80	  70	 530	1058362	1058646	   0	 190	
 452	 453	  70	   1	 348	   3	   1	  11	  19	  30	  30	  80	  70	 438	1060394	1060742	   0	 200	
 453	 454	  80	   1	 293	   2	   1	  11	  20	  30	  30	  80	  70	 529	1062577	1062870	   0	 210	
 454	 455	  30	   2	 288	   1	   1	  12	  20	  30	  30	  80	  70	 533	1064710	1064998	   0	 200	
 455	 456	  80	   1	 607	   2	   1	  12	  21	  30	  30	  80	  70	 458	1066759	1067366	   0	 210	
 456	 457	  70	   1	 473	   3	   1	  12	  21	  31	  30	  80	  70	 658	1069325	1069798	   0	 220	
 457	 458	  30	   2	 349	   1	   1	  13	  21	  31	  30	  80	  70	 534	1071641	1071990	   0	 210	
 458	 459	  70	   1	 324	   3	   1	  13	  21	  32	  30	  80	  70	 613	1073906	1074230	   0	 220	
 459	 460	  30	   3	 487	   1	   2	  14	  21	  32	  30	  80	  70	 699	1076239	1076726	   0	 220	
 460	 461	  80	   1	 497	   2	   1	  14	  22	  32	  30	  80	  70	 397	1078421	1078918	   0	 230	
 461	 462	  70	   1	 314	   3	   1	  14	  22	  33	  30	  80	  70	 350	1080604	1080918	   0	 240	
 462	 463	  30	   2	 344	   1	   1	  15	  22	  33	  30	  80	  70	 446	1082670	1083014	   0	 230	
 463	 464	  80	   1	 413	   2	   1	  15	  23	  33	  30	  80	  70	 656	1084969	1085382	   0	 240	
 464	 465	  30	   4	 667	   1	   2	  16	  23	  33	  30	  80	  70	 362	1087035	1087702	   0	 240	
 465	 466	  70	   2	 463	   3	   1	  16	  23	  34	  30	  80	  70	 338	1089351	1089814	   0	 230	
 466	 467	  80	   1	 476	   2	   1	  16	  24	  34	  30	  80	  70	 331	1091450	1091926	   0	 240	
 467	 468	  70	   1	 498	   3	   1	  16	  24	  35	  30	  80	  70	 461	1093683	1094181	   0	 250	
 468	 469	  30	   1	 492	   1	   1	  17	  24	  35	  30	  80	  70	 349	1095849	1096341	   0	 260	
 469	 470	  80	   2	 404	   2	   1	  17	  25	  35	  30	  80	  70	 444	1098081	1098485	   0	 250	
 470	 471	  30	   2	 446	   1	   1	  18	  25	  35	  30	  80	  70	 449	1100247	1100693	   0	 240	
 471	 472	  50	   2	 558	   3	   1	  18	  25	   1	  30	  80	  50	 542	1102663	1103221	   3	 230	
 472	 473	  30	   4	 650	   1	   2	  19	  25	   1	  30	  80	  50	 658	1105179	1105829	   0	 230	
 473	 474	  80	   1	 797	   2	   1	  19	  26	   1	  30	  80	  50	 381	1107528	1108325	   0	 240	
 474	 475	  30	   2	 410	   1	   1	  20	  26	   1	  30	  80	  50	 392	1110027	1110437	   0	 230	
 475	 476	  50	   1	 489	   3	   1	  20	  26	   2	  30	  80	  50	 320	1112060	1112549	   0	 240	
 476	 477	  80	   1	 480	   2	   1	  20	  27	   2	  30	  80	  50	 451	1114309	1114789	   0	 250	
 477	 478	  50	   2	 444	   3	   1	  20	  27	   3	  30	  80	  50	 335	1116441	1116885	   0	 240	
 478	 479	  80	   1	 535	   2	   1	  20	  28	   3	  30	  80	  50	 393	1118574	1119109	   0	 250	
 479	 480	  30	   4	 584	   1	   2	  21	  28	   3	  30	  80	  50	 549	1120973	1121557	   0	 250	
 480	 481	  50	   2	 677	   3	   1	  21	  28	   4	  30	  80	  50	 581	1123456	1124133	   0	 240	
 481	 482	  80	   2	 522	   2	   1	  21	  29	   4	  30	  80	  50	 310	1125755	1126277	   0	 230	
 482	 483	  50	   3	 458	   3	   2	  21	  29	   5	  30	  80	  50	 587	1128171	1128629	   0	 230	
 483	 484	  80	   3	 541	   2	   2	  21	  30	   5	  30	  80	  50	 585	1130520	1131061	   0	 230	
 484	 485	  30	   3	 680	   1	   2	  22	  30	   5	  30	  80	  50	 308	1132669	1133349	   0	 230	
 485	 486	  20	   1	 503	   2	   1	  22	   1	   5	  30	  20	  50	 438	1135118	1135621	   2	 240	
 486	 487	  50	   1	 442	   3	   1	  22	   1	   6	  30	  20	  50	 543	1137467	1137909	   0	 250	
 487	 488	  20	   2	 315	   2	   1	  22	   2	   6	  30	  20	  50	 618	1139833	1140148	   0	 240	
 488	 489	  30	   3	 651	   1	   2	  23	   2	   6	  30	  20	  50	 374	1141833	1142484	   0	 240	
 489	 490	  50	   1	 432	   3	   1	  23	   2	   7	  30	  20	  50	 339	1144132	1144564	   0	 250	
 490	 491	  30	   2	 474	   1	   1	  24	   2	   7	  30	  20	  50	 430	1146298	1146772	   0	 240	
 491	 492	  50	   3	 495	   3	   2	  24	   2	   8	  30	  20	  50	 513	1148597	1149092	   0	 240	
 492	 493	  20	   2	 647	   2	   1	  24	   3	   8	  30	  20	  50	 440	1150829	1151476	   0	 230	
