Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   4	 878	   3	   2	  24	   5	   9	  30	  20	  50	 689	1228279	1229157	   0	 750	
 496	 498	  30	   4	 439	   1	   2	  25	   5	   9	  30	  20	  50	 527	1230990	1231429	   0	 750	
 497	 499	  50	   4	 361	   3	   2	  25	   5	  10	  30	  20	  50	 328	1233052	1233413	   0	 750	
 498	 500	  30	   4	 315	   1	   2	  26	   5	  10	  30	  20	  50	 401	1235114	1235429	   0	 750	
 499	 501	  50	   3	 475	   3	   2	  26	   5	  11	  30	  20	  50	 455	1237193	1237668	   0	 750	
 500	 502	  20	   4	 454	   2	   2	  26	   6	  11	  30	  20	  50	 468	1239438	1239892	   0	 750	
 501	 503	  30	   4	 400	   1	   2	  27	   6	  11	  30	  20	  50	 502	1241716	1242116	   0	 750	
 502	 504	  50	   4	 394	   3	   2	  27	   6	  12	  30	  20	  50	 572	1243994	1244388	   0	 750	
 503	 505	  30	   3	 440	   1	   2	  28	   6	  12	  30	  20	  50	 480	1246172	1246612	   0	 750	
 504	 506	  20	   4	 463	   2	   2	  28	   7	  12	  30	  20	  50	 601	1248517	1248980	   0	 750	
 505	 507	  50	   3	 478	   3	   2	  28	   7	  13	  30	  20	  50	 376	1250662	1251140	   0	 750	
 506	 508	  20	   4	 464	   2	   2	  28	   8	  13	  30	  20	  50	 689	1253140	1253604	   0	 750	
 507	 509	  50	   3	 544	   3	   2	  28	   8	  14	  30	  20	  50	 330	1255252	1255796	   0	 750	
 508	 510	  30	   4	 663	   1	   2	  29	   8	  14	  30	  20	  50	 492	1257580	1258243	   0	 750	
 509	 511	  50	   4	 643	   3	   2	  29	   8	  15	  30	  20	  50	 655	1260208	1260851	   0	 750	
 510	 512	  30	   4	 581	   1	   2	  30	   8	  15	  30	  20	  50	 533	1262702	1263283	   0	 750	
 511	 513	  20	   4	 445	   2	   2	  30	   9	  15	  30	  20	  50	 401	1265014	1265459	   0	 750	
 512	 514	  30	   4	 509	   1	   2	  31	   9	  15	  30	  20	  50	 378	1267142	1267651	   0	 750	
 513	 515	  50	   4	 535	   3	   2	  31	   9	  16	  30	  20	  50	 467	1269420	1269955	   0	 750	
 514	 516	  30	   4	 243	   1	   2	  32	   9	  16	  30	  20	  50	 378	1271632	1271875	   0	 750	
 515	 517	  20	   4	 341	   2	   2	  32	  10	  16	  30	  20	  50	 514	1273694	1274035	   0	 750	
 516	 518	  50	   3	  68	   3	   2	  32	  10	  17	  30	  20	  50	 483	1275823	1275891	   0	 750	
 517	 519	  20	   4	 382	   2	   2	  32	  11	  17	  30	  20	  50	 468	1277668	1278050	   0	 750	
 518	 520	  30	   4	 661	   1	   2	  33	  11	  17	  30	  20	  50	 652	1280013	1280674	   0	 750	
 519	 521	  20	   4	 595	   2	   2	  33	  12	  17	  30	  20	  50	 596	1282591	1283186	   0	 750	
 520	 522	  50	   4	 602	   3	   2	  33	  12	  18	  30	  20	  50	 433	1284936	1285538	   0	 750	
 521	 523	  80	   4	 624	   1	   2	   1	  12	  18	  80	  20	  50	 425	1287314	1287938	   1	 750	
 522	 524	  50	   3	 569	   3	   2	   1	  12	  19	  80	  20	  50	 383	1289625	1290194	   0	 750	
 523	 525	  80	   3	 862	   1	   2	   2	  12	  19	  80	  20	  50	 541	1292036	1292898	   0	 750	
 524	 526	  50	   4	 512	   3	   2	   2	  12	  20	  80	  20	  50	 691	1294897	1295409	   0	 750	
 525	 527	  80	   3	 552	   1	   2	   3	  12	  20	  80	  20	  50	 509	1297225	1297777	   0	 750	
 526	 528	  50	   4	 448	   3	   2	   3	  12	  21	  80	  20	  50	 466	1299553	1300001	   0	 750	
 527	 529	  80	   2	 494	   1	   1	   4	  12	  21	  80	  20	  50	 416	1301731	1302225	   0	 740	
 528	 530	  50	   4	 570	   3	   2	   4	  12	  22	  80	  20	  50	 415	1303943	1304513	   0	 740	
 529	 531	  80	   3	 708	   1	   2	   5	  12	  22	  80	  20	  50	 400	1306221	1306929	   0	 740	
 530	 532	  50	   3	 531	   3	   2	   5	  12	  23	  80	  20	  50	 560	1308782	1309313	   0	 740	
 531	 533	  80	   1	 381	   1	   1	   6	  12	  23	  80	  20	  50	 426	1311060	1311441	   0	 750	
 532	 534	  20	   4	 892	   2	   2	   6	  13	  23	  80	  20	  50	 433	1313189	1314081	   0	 750	
 533	 535	  50	   3	 768	   3	   2	   6	  13	  24	  80	  20	  50	 646	1316032	1316800	   0	 750	
 534	 536	  20	   3	 970	   2	   2	   6	  14	  24	  80	  20	  50	 619	1318726	1319696	   0	 750	
 535	 537	  80	   1	 410	   1	   1	   7	  14	  24	  80	  20	  50	 669	1321670	1322080	   0	 760	
 536	 538	  50	   3	 647	   3	   2	   7	  14	  25	  80	  20	  50	 503	1323881	1324528	   0	 760	
 537	 539	  20	   4	 628	   2	   2	   7	  15	  25	  80	  20	  50	 661	1326492	1327120	   0	 760	
 538	 540	  50	   3	 839	   3	   2	   7	  15	  26	  80	  20	  50	 521	1328953	1329792	   0	 760	
 539	 541	  20	   3	 874	   2	   2	   7	  16	  26	  80	  20	  50	 309	1331398	1332272	   0	 760	
 540	 542	  50	   4	 447	   3	   2	   7	  16	  27	  80	  20	  50	 653	1334225	1334672	   0	 760	
 541	 543	  20	   4	 600	   2	   2	   7	  17	  27	  80	  20	  50	 509	1336503	1337103	   0	 760	
 542	 544	  80	   1	 679	   1	   1	   8	  17	  27	  80	  20	  50	 655	1339064	1339743	   0	 770	
 543	 545	  20	   4	 843	   2	   2	   8	  18	  27	  80	  20	  50	 438	1341492	1342335	   0	 770	
 544	 546	  50	   2	 409	   3	   1	   8	  18	  28	  80	  20	  50	 425	1344070	1344479	   0	 760	
 545	 547	  20	   4	1478	   2	   2	   8	  19	  28	  80	  20	  50	 491	1346265	1347743	   0	 760	
 546	 548	  80	   1	 668	   1	   1	   9	  19	  28	  80	  20	  50	 447	1349507	1350175	   0	 770	
 547	 549	  50	   3	1057	   3	   2	   9	  19	  29	  80	  20	  50	 424	1351902	1352959	   0	 770	
 548	 550	  20	   4	 677	   2	   2	   9	  20	  29	  80	  20	  50	 464	1354729	1355406	   0	 770	
 549	 551	  80	   1	 583	   1	   1	  10	  20	  29	  80	  20	  50	 508	1357223	1357806	   0	 780	
 550	 552	  20	   4	 893	   2	   2	  10	  21	  29	  80	  20	  50	 480	1359601	1360494	   0	 780	
 551	 553	  80	   1	 756	   1	   1	  11	  21	  29	  80	  20	  50	 576	1362378	1363134	   0	 790	
 552	 554	  50	   4	 623	   3	   2	  11	  21	  30	  80	  20	  50	 589	1365023	1365646	   0	 790	
 553	 555	  20	   3	 567	   2	   2	  11	  22	  30	  80	  20	  50	 427	1367367	1367934	   0	 790	
 554	 556	  50	   3	 936	   3	   2	  11	  22	  31	  80	  20	  50	 640	1369878	1370814	   0	 790	
 555	 557	  80	   1	1060	   1	   1	  12	  22	  31	  80	  20	  50	 411	1372522	1373582	   0	 800	
 556	 558	  50	   4	 609	   3	   2	  12	  22	  32	  80	  20	  50	 658	1375532	1376141	   0	 800	
 557	 559	  80	   1	1010	   1	   1	  13	  22	  32	  80	  20	  50	 596	1378043	1379053	   0	 810	
 558	 560	  50	   4	 582	   3	   2	  13	  22	  33	  80	  20	  50	 526	1380887	1381469	   0	 810	
 559	 561	  80	   2	 472	   1	   1	  14	  22	  33	  80	  20	  50	 592	1383365	1383837	   0	 800	
 560	 562	  20	   4	 560	   2	   2	  14	  23	  33	  80	  20	  50	 570	1385709	1386269	   0	 800	
 561	 563	  30	   2	1224	   3	   1	  14	  23	   1	  80	  20	  30	 399	1388021	1389245	   3	 790	
 562	 564	  20	   4	 796	   2	   2	  14	  24	   1	  80	  20	  30	 317	1390865	1391661	   0	 790	
 563	 565	  80	   1	 622	   1	   1	  15	  24	   1	  80	  20	  30	 371	1393342	1393964	   0	 800	
NaN	 566	  20	NaN	NaN	   2	   3	  15	  24	   1	  80	  20	  30	 419	1393342	NaN	   0	 800	
 564	 567	  80	   2	 584	   1	   1	  16	  24	   1	  80	  20	  30	 459	1399412	1399996	   0	 790	
 565	 568	  30	   4	 504	   3	   2	  16	  24	   2	  80	  20	  30	 639	1401940	1402444	   0	 790	
 566	 569	  20	   4	 639	   2	   2	  16	  25	   2	  80	  20	  30	 547	1404301	1404940	   0	 790	
 567	 570	  80	   1	 577	   1	   1	  17	  25	   2	  80	  20	  30	 530	1406779	1407356	   0	 800	
 568	 571	  20	   4	 775	   2	   2	  17	  26	   2	  80	  20	  30	 516	1409173	1409948	   0	 800	
 569	 572	  80	   1	 718	   1	   1	  18	  26	   2	  80	  20	  30	 686	1411934	1412652	   0	 810	
 570	 573	  30	   4	 457	   3	   2	  18	  26	   3	  80	  20	  30	 626	1414578	1415035	   0	 810	
 571	 574	  20	   4	 592	   2	   2	  18	  27	   3	  80	  20	  30	 594	1416939	1417531	   0	 810	
 572	 575	  30	   4	 585	   3	   2	  18	  27	   4	  80	  20	  30	 406	1419234	1419819	   0	 810	
 573	 576	  20	   3	 592	   2	   2	  18	  28	   4	  80	  20	  30	 456	1421579	1422171	   0	 810	
 574	 577	  80	   1	 489	   1	   1	  19	  28	   4	  80	  20	  30	 420	1423890	1424379	   0	 820	
 575	 578	  20	   4	 476	   2	   2	  19	  29	   4	  80	  20	  30	 659	1426335	1426811	   0	 820	
 576	 579	  30	   3	 879	   3	   2	  19	  29	   5	  80	  20	  30	 679	1428796	1429675	   0	 820	
 577	 580	  20	   4	1012	   2	   2	  19	  30	   5	  80	  20	  30	 639	1431623	1432635	   0	 820	
 578	 581	  80	   1	 543	   1	   1	  20	  30	   5	  80	  20	  30	 311	1434251	1434794	   0	 830	
 579	 582	  20	   4	 780	   2	   2	  20	  31	   5	  80	  20	  30	 343	1436446	1437226	   0	 830	
 580	 583	  30	   4	 949	   3	   2	  20	  31	   6	  80	  20	  30	 659	1439189	1440138	   0	 830	
 581	 584	  20	   4	1005	   2	   2	  20	  32	   6	  80	  20	  30	 469	1441933	1442938	   0	 830	
 582	 585	  30	   3	 559	   3	   2	  20	  32	   7	  80	  20	  30	 589	1444827	1445386	   0	 830	
 583	 586	  80	   1	 931	   1	   1	  21	  32	   7	  80	  20	  30	 580	1447271	1448202	   0	 840	
 584	 587	  30	   4	 608	   3	   2	  21	  32	   8	  80	  20	  30	 365	1449882	1450490	   0	 840	
 585	 588	  80	   2	1245	   1	   1	  22	  32	   8	  80	  20	  30	 679	1452476	1453721	   0	 830	
 586	 589	  20	   4	 701	   2	   2	  22	  33	   8	  80	  20	  30	 383	1455420	1456121	   0	 830	
 587	 590	  30	   4	1566	   3	   2	  22	  33	   9	  80	  20	  30	 500	1457931	1459497	   0	 830	
 588	 591	  80	   1	 609	   1	   1	  23	  33	   9	  80	  20	  30	 439	1461240	1461849	   0	 840	
 589	 592	  20	   4	 696	   2	   2	  23	  34	   9	  80	  20	  30	 454	1463601	1464297	   0	 840	
 590	 593	  80	   1	 645	   1	   1	  24	  34	   9	  80	  20	  30	 610	1466212	1466857	   0	 850	
 591	 594	  20	   4	 878	   2	   2	  24	  35	   9	  80	  20	  30	 325	1468507	1469385	   0	 850	
 592	 595	  80	   1	 623	   1	   1	  25	  35	   9	  80	  20	  30	 697	1471401	1472024	   0	 860	
 593	 596	  30	   3	 822	   3	   2	  25	  35	  10	  80	  20	  30	 429	1473762	1474584	   0	 860	
 594	 597	  80	   1	 502	   1	   1	  26	  35	  10	  80	  20	  30	 400	1476290	1476792	   0	 870	
 595	 598	  70	   3	1479	   2	   2	  26	   1	  10	  80	  70	  30	 692	1478801	1480280	   2	 870	
 596	 599	  80	   1	 789	   1	   1	  27	   1	  10	  80	  70	  30	 653	1482243	1483032	   0	 880	
 597	 600	  30	   4	 649	   3	   2	  27	   1	  11	  80	  70	  30	 354	1484687	1485336	   0	 880	
 598	 601	  80	   4	 623	   1	   2	  28	   1	  11	  80	  70	  30	 407	1487049	1487672	   0	 880	
 599	 602	  70	   1	 477	   2	   1	  28	   2	  11	  80	  70	  30	 669	1489643	1490120	   0	 890	
 600	 603	  30	   4	 713	   3	   2	  28	   2	  12	  80	  70	  30	 412	1491838	1492551	   0	 890	
 601	 604	  70	   1	 696	   2	   1	  28	   3	  12	  80	  70	  30	 521	1494399	1495095	   0	 900	
 602	 605	  30	   4	 681	   3	   2	  28	   3	  13	  80	  70	  30	 504	1496910	1497591	   0	 900	
 603	 606	  70	   1	 462	   2	   1	  28	   4	  13	  80	  70	  30	 422	1499321	1499783	   0	 910	
 604	 607	  30	   4	 586	   3	   2	  28	   4	  14	  80	  70	  30	 442	1501533	1502119	   0	 910	
 605	 608	  70	   2	 703	   2	   1	  28	   5	  14	  80	  70	  30	 519	1503944	1504647	   0	 900	
 606	 609	  30	   3	 870	   3	   2	  28	   5	  15	  80	  70	  30	 344	1506289	1507159	   0	 900	
 607	 610	  80	   1	1230	   1	   1	  29	   5	  15	  80	  70	  30	 575	1509033	1510263	   0	 910	
 608	 611	  70	   1	 868	   2	   1	  29	   6	  15	  80	  70	  30	 667	1512242	1513110	   0	 920	
 609	 612	  30	   4	 626	   3	   2	  29	   6	  16	  80	  70	  30	 407	1514820	1515446	   0	 920	
 610	 613	  70	   2	 957	   2	   1	  29	   7	  16	  80	  70	  30	 319	1517065	1518022	   0	 910	
 611	 614	  80	   1	 731	   1	   1	  30	   7	  16	  80	  70	  30	 318	1519659	1520390	   0	 920	
 612	 615	  70	   1	 518	   2	   1	  30	   8	  16	  80	  70	  30	 617	1522320	1522838	   0	 930	
 613	 616	  30	   4	 741	   3	   2	  30	   8	  17	  80	  70	  30	 328	1524465	1525206	   0	 930	
 614	 617	  50	   4	1257	   1	   2	   1	   8	  17	  50	  70	  30	 374	1526909	1528166	   1	 930	
 615	 618	  30	   4	 758	   3	   2	   1	   8	  18	  50	  70	  30	 476	1529936	1530694	   0	 930	
 616	 619	  70	   1	 406	   2	   1	   1	   9	  18	  50	  70	  30	 474	1532463	1532869	   0	 940	
 617	 620	  30	   3	 741	   3	   2	   1	   9	  19	  50	  70	  30	 425	1534592	1535333	   0	 940	
 618	 621	  70	   2	 568	   2	   1	   1	  10	  19	  50	  70	  30	 403	1537037	1537605	   0	 930	
 619	 622	  50	   4	1040	   1	   2	   2	  10	  19	  50	  70	  30	 472	1539381	1540421	   0	 930	
 620	 623	  70	   1	 763	   2	   1	   2	  11	  19	  50	  70	  30	 324	1542042	1542805	   0	 940	
 621	 624	  50	   4	 539	   1	   2	   3	  11	  19	  50	  70	  30	 438	1544570	1545109	   0	 940	
 622	 625	  30	   3	 936	   3	   2	   3	  11	  20	  50	  70	  30	 360	1546765	1547701	   0	 940	
 623	 626	  70	   1	 647	   2	   1	   3	  12	  20	  50	  70	  30	 344	1549342	1549989	   0	 950	
 624	 627	  50	   3	1010	   1	   2	   4	  12	  20	  50	  70	  30	 667	1551970	1552980	   0	 950	
 625	 628	  30	   3	 813	   3	   2	   4	  12	  21	  50	  70	  30	 352	1554647	1555460	   0	 950	
 626	 629	  50	   3	 705	   1	   2	   5	  12	  21	  50	  70	  30	 310	1557075	1557780	   0	 950	
 627	 630	  70	   1	 541	   2	   1	   5	  13	  21	  50	  70	  30	 630	1559719	1560260	   0	 960	
 628	 631	  30	   4	 522	   3	   2	   5	  13	  22	  50	  70	  30	 348	1561914	1562436	   0	 960	
 629	 632	  50	   4	 464	   1	   2	   6	  13	  22	  50	  70	  30	 548	1564292	1564756	   0	 960	
 630	 633	  70	   1	 691	   2	   1	   6	  14	  22	  50	  70	  30	 680	1566753	1567444	   0	 970	
 631	 634	  30	   4	 559	   3	   2	   6	  14	  23	  50	  70	  30	 612	1569381	1569940	   0	 970	
 632	 635	  50	   3	 383	   1	   2	   7	  14	  23	  50	  70	  30	 659	1571892	1572275	   0	 970	
 633	 636	  30	   4	 783	   3	   2	   7	  14	  24	  50	  70	  30	 435	1574020	1574803	   0	 970	
 634	 637	  50	   3	 493	   1	   2	   8	  14	  24	  50	  70	  30	 486	1576598	1577091	   0	 970	
 635	 638	  30	   4	 554	   3	   2	   8	  14	  25	  50	  70	  30	 409	1578793	1579347	   0	 970	
 636	 639	  70	   2	 688	   2	   1	   8	  15	  25	  50	  70	  30	 523	1581171	1581859	   0	 960	
 637	 640	  50	   3	 378	   1	   2	   9	  15	  25	  50	  70	  30	 700	1583865	1584243	   0	 960	
 638	 641	  70	   1	 781	   2	   1	   9	  16	  25	  50	  70	  30	 345	1585894	1586675	   0	 970	
 639	 642	  30	   4	 618	   3	   2	   9	  16	  26	  50	  70	  30	 533	1588521	1589139	   0	 970	
 640	 643	  50	   4	 387	   1	   2	  10	  16	  26	  50	  70	  30	 358	1590799	1591186	   0	 970	
 641	 644	  70	   1	 568	   2	   1	  10	  17	  26	  50	  70	  30	 667	1593194	1593762	   0	 980	
 642	 645	  30	   3	 812	   3	   2	  10	  17	  27	  50	  70	  30	 573	1595638	1596450	   0	 980	
 643	 646	  70	   1	 779	   2	   1	  10	  18	  27	  50	  70	  30	 431	1598199	1598978	   0	 990	
 644	 647	  50	   3	 575	   1	   2	  11	  18	  27	  50	  70	  30	 333	1600627	1601202	   0	 990	
 645	 648	  30	   4	 556	   3	   2	  11	  18	  28	  50	  70	  30	 325	1602822	1603378	   0	 990	
 646	 649	  50	   4	 565	   1	   2	  12	  18	  28	  50	  70	  30	 423	1605101	1605666	   0	 990	
 647	 650	  30	   4	 547	   3	   2	  12	  18	  29	  50	  70	  30	 307	1607279	1607826	   0	 990	
 648	 651	  70	   2	 603	   2	   1	  12	  19	  29	  50	  70	  30	 441	1609574	1610177	   0	 980	
 649	 652	  30	   3	1345	   3	   2	  12	  19	  30	  50	  70	  30	 462	1611952	1613297	   0	 980	
 650	 653	  50	   4	 744	   1	   2	  13	  19	  30	  50	  70	  30	 531	1615145	1615889	   0	 980	
 651	 654	  70	   2	 978	   2	   1	  13	  20	  30	  50	  70	  30	 635	1617855	1618833	   0	 970	
 652	 655	  50	   3	 598	   1	   2	  14	  20	  30	  50	  70	  30	 561	1620699	1621297	   0	 970	
 653	 656	  70	   2	 614	   2	   1	  14	  21	  30	  50	  70	  30	 641	1623243	1623857	   0	 960	
 654	 657	  30	   4	 465	   3	   2	  14	  21	   1	  50	  70	  30	 319	1625488	1625953	   0	 960	
 655	 658	  50	   3	 696	   1	   2	  15	  21	   1	  50	  70	  30	 575	1627833	1628529	   0	 960	
 656	 659	  30	   4	 655	   3	   2	  15	  21	   2	  50	  70	  30	 318	1630161	1630816	   0	 960	
 657	 660	  70	   1	 409	   2	   1	  15	  22	   2	  50	  70	  30	 305	1632423	1632832	   0	 970	
 658	 661	  30	   4	 560	   3	   2	  15	  22	   3	  50	  70	  30	 649	1634784	1635344	   0	 970	
 659	 662	  70	   1	1013	   2	   1	  15	  23	   3	  50	  70	  30	 539	1637179	1638192	   0	 980	
 660	 663	  30	   4	 875	   3	   2	  15	  23	   4	  50	  70	  30	 493	1639989	1640864	   0	 980	
 661	 664	  70	   1	1110	   2	   1	  15	  24	   4	  50	  70	  30	 491	1642666	1643776	   0	 990	
 662	 665	  50	   4	 606	   1	   2	  16	  24	   4	  50	  70	  30	 317	1645410	1646016	   0	 990	
 663	 666	  30	   1	 605	   3	   1	  16	  24	   5	  50	  70	  30	 629	1647954	1648559	   0	1000	
 664	 667	  70	   1	 597	   2	   1	  16	  25	   5	  50	  70	  30	 424	1650282	1650879	   0	1010	
 665	 668	  30	   4	 695	   3	   2	  16	  25	   6	  50	  70	  30	 557	1652744	1653439	   0	1010	
 666	 669	  50	   3	 614	   1	   2	  17	  25	   6	  50	  70	  30	 569	1655321	1655935	   0	1010	
 667	 670	  70	   1	 599	   2	   1	  17	  26	   6	  50	  70	  30	 591	1657832	1658431	   0	1020	
 668	 671	  50	   4	 600	   1	   2	  18	  26	   6	  50	  70	  30	 598	1660343	1660943	   0	1020	
 669	 672	  30	   3	 748	   3	   2	  18	  26	   7	  50	  70	  30	 514	1662771	1663519	   0	1020	
 670	 673	  70	   2	 586	   2	   1	  18	  27	   7	  50	  70	  30	 538	1665365	1665951	   0	1010	
 671	 674	  30	   4	1290	   3	   2	  18	  27	   8	  50	  70	  30	 594	1667860	1669150	   0	1010	
 672	 675	  50	   3	 972	   1	   2	  19	  27	   8	  50	  70	  30	 319	1670770	1671742	   0	1010	
 673	 676	  70	   3	 991	   2	   2	  19	  28	   8	  50	  70	  30	 599	1673647	1674638	   0	1010	
 674	 677	  30	   4	 923	   3	   2	  19	  28	   9	  50	  70	  30	 366	1676307	1677230	   0	1010	
 675	 678	  50	   4	 655	   1	   2	  20	  28	   9	  50	  70	  30	 617	1679151	1679806	   0	1010	
 676	 679	  70	   1	 628	   2	   1	  20	  29	   9	  50	  70	  30	 451	1681562	1682190	   0	1020	
 677	 680	  50	   3	 694	   1	   2	  21	  29	   9	  50	  70	  30	 529	1684040	1684734	   0	1020	
 678	 681	  30	   3	1361	   3	   2	  21	  29	  10	  50	  70	  30	 661	1686701	1688062	   0	1020	
 679	 682	  50	   3	 655	   1	   2	  22	  29	  10	  50	  70	  30	 324	1689694	1690349	   0	1020	
 680	 683	  30	   4	 617	   3	   2	  22	  29	  11	  50	  70	  30	 316	1691972	1692589	   0	1020	
 681	 684	  50	   3	 570	   1	   2	  23	  29	  11	  50	  70	  30	 535	1694467	1695037	   0	1020	
 682	 685	  70	   2	 612	   2	   1	  23	  30	  11	  50	  70	  30	 396	1696745	1697357	   0	1010	
 683	 686	  50	   4	 542	   1	   2	  24	  30	  11	  50	  70	  30	 350	1699023	1699565	   0	1010	
 684	 687	  70	   1	 442	   2	   1	  24	  31	  11	  50	  70	  30	 388	1701251	1701693	   0	1020	
 685	 688	  50	   4	 469	   1	   2	  25	  31	  11	  50	  70	  30	 498	1703496	1703965	   0	1020	
 686	 689	  30	   4	 785	   3	   2	  25	  31	  12	  50	  70	  30	 436	1705708	1706493	   0	1020	
 687	 690	  50	   4	 689	   1	   2	  26	  31	  12	  50	  70	  30	 404	1708203	1708892	   0	1020	
 688	 691	  30	   4	 848	   3	   2	  26	  31	  13	  50	  70	  30	 591	1710780	1711628	   0	1020	
 689	 692	  70	   1	 721	   2	   1	  26	  32	  13	  50	  70	  30	 352	1713291	1714012	   0	1030	
 690	 693	  30	   4	 602	   3	   2	  26	  32	  14	  50	  70	  30	 693	1716002	1716604	   0	1030	
 691	 694	  50	   4	 541	   1	   2	  27	  32	  14	  50	  70	  30	 560	1718479	1719020	   0	1030	
 692	 695	  70	   1	 555	   2	   1	  27	  33	  14	  50	  70	  30	 309	1720625	1721180	   0	1040	
 693	 696	  30	   3	 611	   3	   2	  27	  33	  15	  50	  70	  30	 462	1722953	1723564	   0	1040	
 694	 697	  50	   3	 614	   1	   2	  28	  33	  15	  50	  70	  30	 537	1725414	1726028	   0	1040	
 695	 698	  30	   4	 777	   3	   2	  28	  33	  16	  50	  70	  30	 508	1727842	1728619	   0	1040	
 696	 699	  50	   4	 749	   1	   2	  29	  33	  16	  50	  70	  30	 332	1730270	1731019	   0	1040	
 697	 700	  30	   4	 563	   3	   2	  29	  33	  17	  50	  70	  30	 321	1732648	1733211	   0	1040	
 698	 701	  70	   2	 480	   2	   1	  29	  34	  17	  50	  70	  30	 337	1734859	1735339	   0	1030	
 699	 702	  30	   4	 757	   3	   2	  29	  34	  18	  50	  70	  30	 605	1737254	1738011	   0	1030	
 700	 703	  50	   3	 691	   1	   2	  30	  34	  18	  50	  70	  30	 530	1739848	1740539	   0	1030	
 701	 704	  30	   3	 580	   3	   2	  30	  34	  19	  50	  70	  30	 499	1742359	1742939	   0	1030	
 702	 705	  50	   4	 532	   1	   2	  31	  34	  19	  50	  70	  30	 639	1744887	1745419	   0	1030	
 703	 706	  70	   1	 418	   2	   1	  31	  35	  19	  50	  70	  30	 304	1747032	1747450	   0	1040	
 704	 707	  50	   4	 782	   1	   2	  32	  35	  19	  50	  70	  30	 506	1749260	1750042	   0	1040	
 705	 708	  30	   3	 825	   3	   2	  32	  35	  20	  50	  70	  30	 574	1751921	1752746	   0	1040	
 706	 709	  50	   3	 794	   1	   2	  33	  35	  20	  50	  70	  30	 362	1754416	1755210	   0	1040	
 707	 710	  30	   3	1038	   3	   2	  33	  35	  21	  50	  70	  30	 330	1756860	1757898	   0	1040	
 708	 711	  70	   1	 842	   2	   1	  33	   1	  21	  50	  70	  30	 301	1759504	1760346	   0	1050	
 709	 712	  50	   4	 781	   1	   2	   1	   1	  21	  50	  70	  30	 315	1761965	1762746	   0	1050	
