Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 497	  50	   4	1191	   3	   2	  23	   3	  10	  30	  20	  50	 688	1213130	1214321	   0	 710	
 494	 498	  30	   4	 684	   1	   2	  24	   3	  10	  30	  20	  50	 315	1215940	1216624	   0	 710	
 495	 499	  50	   3	 767	   3	   2	  24	   3	  11	  30	  20	  50	 470	1218401	1219168	   0	 710	
 496	 500	  30	   4	1507	   1	   2	  25	   3	  11	  30	  20	  50	 359	1220829	1222336	   0	 710	
 497	 501	  50	   4	 613	   3	   2	  25	   3	  12	  30	  20	  50	 525	1224155	1224768	   0	 710	
 498	 502	  20	   3	 362	   2	   2	  25	   4	  12	  30	  20	  50	 479	1226566	1226928	   0	 710	
 499	 503	  30	   4	 595	   1	   2	  26	   4	  12	  30	  20	  50	 626	1228861	1229456	   0	 710	
 500	 504	  50	   3	1962	   3	   2	  26	   4	  13	  30	  20	  50	 437	1231206	1233168	   0	 710	
 501	 505	  30	   4	 528	   1	   2	  27	   4	  13	  30	  20	  50	 340	1234831	1235359	   0	 710	
 502	 506	  20	   2	1081	   2	   1	  27	   5	  13	  30	  20	  50	 445	1237126	1238207	   0	 700	
 503	 507	  50	   3	 831	   3	   2	  27	   5	  14	  30	  20	  50	 410	1239920	1240751	   0	 700	
 504	 508	  20	   2	 753	   2	   1	  27	   6	  14	  30	  20	  50	 351	1242414	1243167	   0	 690	
 505	 509	  50	   4	 867	   3	   2	  27	   6	  15	  30	  20	  50	 422	1244892	1245759	   0	 690	
 506	 510	  30	   3	1089	   1	   2	  28	   6	  15	  30	  20	  50	 398	1247470	1248559	   0	 690	
 507	 511	  50	   4	1258	   3	   2	  28	   6	  16	  30	  20	  50	 341	1250197	1251455	   0	 690	
 508	 512	  30	   4	 674	   1	   2	  29	   6	  16	  30	  20	  50	 591	1253340	1254014	   0	 690	
 509	 513	  20	   2	 949	   2	   1	  29	   7	  16	  30	  20	  50	 494	1255801	1256750	   0	 680	
 510	 514	  30	   4	 690	   1	   2	  30	   7	  16	  30	  20	  50	 360	1258412	1259102	   0	 680	
 511	 515	  50	   3	 515	   3	   2	  30	   7	  17	  30	  20	  50	 521	1260939	1261454	   0	 680	
 512	 516	  30	   4	 661	   1	   2	  31	   7	  17	  30	  20	  50	 646	1263417	1264078	   0	 680	
 513	 517	  20	   4	 726	   2	   2	  31	   8	  17	  30	  20	  50	 525	1265912	1266638	   0	 680	
 514	 518	  50	   4	 697	   3	   2	  31	   8	  18	  30	  20	  50	 460	1268389	1269086	   0	 680	
 515	 519	  20	   4	 505	   2	   2	  31	   9	  18	  30	  20	  50	 525	1270917	1271422	   0	 680	
 516	 520	  30	   4	 468	   1	   2	  32	   9	  18	  30	  20	  50	 432	1273162	1273630	   0	 680	
 517	 521	  20	   4	1403	   2	   2	  32	  10	  18	  30	  20	  50	 558	1275490	1276893	   0	 680	
 518	 522	  50	   3	 489	   3	   2	  32	  10	  19	  30	  20	  50	 311	1278500	1278989	   0	 680	
 519	 523	  30	   4	 668	   1	   2	  33	  10	  19	  30	  20	  50	 675	1280961	1281629	   0	 680	
 520	 524	  50	   4	 516	   3	   2	  33	  10	  20	  30	  20	  50	 359	1283289	1283805	   0	 680	
 521	 525	  80	   2	1661	   1	   1	   1	  10	  20	  80	  20	  50	 412	1285584	1287245	   1	 670	
 522	 526	  50	   4	 589	   3	   2	   1	  10	  21	  80	  20	  50	 411	1288960	1289549	   0	 670	
 523	 527	  80	   3	 510	   1	   2	   2	  10	  21	  80	  20	  50	 625	1291471	1291981	   0	 670	
 524	 528	  50	   4	 442	   3	   2	   2	  10	  22	  80	  20	  50	 390	1293666	1294108	   0	 670	
 525	 529	  80	   3	 611	   1	   2	   3	  10	  22	  80	  20	  50	 547	1295961	1296572	   0	 670	
 526	 530	  50	   3	 628	   3	   2	   3	  10	  23	  80	  20	  50	 587	1298472	1299100	   0	 670	
 527	 531	  80	   4	 870	   1	   2	   4	  10	  23	  80	  20	  50	 540	1300950	1301820	   0	 670	
 528	 532	  50	   3	 621	   3	   2	   4	  10	  24	  80	  20	  50	 619	1303743	1304364	   0	 670	
 529	 533	  80	   3	 417	   1	   2	   5	  10	  24	  80	  20	  50	 488	1306155	1306572	   0	 670	
 530	 534	  20	   4	 607	   2	   2	   5	  11	  24	  80	  20	  50	 458	1308333	1308940	   0	 670	
 531	 535	  50	   3	 557	   3	   2	   5	  11	  25	  80	  20	  50	 671	1310927	1311484	   0	 670	
 532	 536	  20	   4	 537	   2	   2	   5	  12	  25	  80	  20	  50	 327	1313106	1313643	   0	 670	
 533	 537	  80	   3	 690	   1	   2	   6	  12	  25	  80	  20	  50	 469	1315417	1316107	   0	 670	
 534	 538	  50	   3	 698	   3	   2	   6	  12	  26	  80	  20	  50	 316	1317729	1318427	   0	 670	
 535	 539	  20	   4	 459	   2	   2	   6	  13	  26	  80	  20	  50	 506	1320240	1320699	   0	 670	
 536	 540	  50	   4	 603	   3	   2	   6	  13	  27	  80	  20	  50	 351	1322352	1322955	   0	 670	
 537	 541	  20	   3	 942	   2	   2	   6	  14	  27	  80	  20	  50	 567	1324829	1325771	   0	 670	
 538	 542	  50	   4	1183	   3	   2	   6	  14	  28	  80	  20	  50	 679	1327756	1328939	   0	 670	
 539	 543	  20	   4	 591	   2	   2	   6	  15	  28	  80	  20	  50	 453	1330700	1331291	   0	 670	
 540	 544	  80	   1	 635	   1	   1	   7	  15	  28	  80	  20	  50	 328	1332911	1333546	   0	 680	
 541	 545	  20	   3	 672	   2	   2	   7	  16	  28	  80	  20	  50	 457	1335322	1335994	   0	 680	
 542	 546	  50	   3	 631	   3	   2	   7	  16	  29	  80	  20	  50	 358	1337651	1338282	   0	 680	
 543	 547	  20	   4	 509	   2	   2	   7	  17	  29	  80	  20	  50	 430	1340029	1340538	   0	 680	
 544	 548	  80	   1	 761	   1	   1	   8	  17	  29	  80	  20	  50	 416	1342257	1343018	   0	 690	
 545	 549	  50	   4	 611	   3	   2	   8	  17	  30	  80	  20	  50	 627	1344951	1345562	   0	 690	
 546	 550	  20	   4	 647	   2	   2	   8	  18	  30	  80	  20	  50	 519	1347395	1348042	   0	 690	
 547	 551	  80	   1	1382	   1	   1	   9	  18	  30	  80	  20	  50	 584	1349940	1351322	   0	 700	
 548	 552	  20	   4	1115	   2	   2	   9	  19	  30	  80	  20	  50	 554	1353182	1354297	   0	 700	
 549	 553	  80	   1	 736	   1	   1	  10	  19	  30	  80	  20	  50	 394	1355993	1356729	   0	 710	
 550	 554	  50	   3	 602	   3	   2	  10	  19	  31	  80	  20	  50	 655	1358687	1359289	   0	 710	
 551	 555	  20	   4	 672	   2	   2	  10	  20	  31	  80	  20	  50	 454	1361065	1361737	   0	 710	
 552	 556	  50	   4	 463	   3	   2	  10	  20	  32	  80	  20	  50	 596	1363642	1364105	   0	 710	
 553	 557	  80	   1	 811	   1	   1	  11	  20	  32	  80	  20	  50	 429	1365854	1366665	   0	 720	
 554	 558	  50	   4	 655	   3	   2	  11	  20	  33	  80	  20	  50	 313	1368298	1368953	   0	 720	
 555	 559	  80	   1	 838	   1	   1	  12	  20	  33	  80	  20	  50	 347	1370610	1371448	   0	 730	
 556	 560	  30	   4	 750	   3	   2	  12	  20	   1	  80	  20	  30	 596	1373370	1374120	   3	 730	
 557	 561	  80	   1	 850	   1	   1	  13	  20	   1	  80	  20	  30	 348	1375782	1376632	   0	 740	
 558	 562	  20	   4	1095	   2	   2	  13	  21	   1	  80	  20	  30	 686	1378625	1379720	   0	 740	
 559	 563	  30	   4	1134	   3	   2	  13	  21	   2	  80	  20	  30	 353	1381386	1382520	   0	 740	
 560	 564	  20	   3	 931	   2	   2	  13	  22	   2	  80	  20	  30	 405	1384229	1385160	   0	 740	
 561	 565	  80	   2	 822	   1	   1	  14	  22	   2	  80	  20	  30	 623	1387106	1387928	   0	 730	
 562	 566	  20	   4	 673	   2	   2	  14	  23	   2	  80	  20	  30	 510	1389734	1390407	   0	 730	
 563	 567	  80	   1	 892	   1	   1	  15	  23	   2	  80	  20	  30	 700	1392411	1393303	   0	 740	
 564	 568	  30	   4	 766	   3	   2	  15	  23	   3	  80	  20	  30	 700	1395305	1396071	   0	 740	
 565	 569	  20	   4	 611	   2	   2	  15	  24	   3	  80	  20	  30	 334	1397716	1398327	   0	 740	
 566	 570	  80	   2	 734	   1	   1	  16	  24	   3	  80	  20	  30	 329	1399977	1400711	   0	 730	
 567	 571	  20	   4	 657	   2	   2	  16	  25	   3	  80	  20	  30	 399	1402422	1403079	   0	 730	
 568	 572	  80	   1	 850	   1	   1	  17	  25	   3	  80	  20	  30	 560	1404933	1405783	   0	 740	
 569	 573	  30	   4	 607	   3	   2	  17	  25	   4	  80	  20	  30	 446	1407544	1408151	   0	 740	
 570	 574	  20	   4	 499	   2	   2	  17	  26	   4	  80	  20	  30	 516	1409972	1410471	   0	 740	
 571	 575	  30	   3	 481	   3	   2	  17	  26	   5	  80	  20	  30	 333	1412133	1412614	   0	 740	
 572	 576	  20	   4	 467	   2	   2	  17	  27	   5	  80	  20	  30	 684	1414611	1415078	   0	 740	
 573	 577	  80	   1	 737	   1	   1	  18	  27	   5	  80	  20	  30	 395	1416773	1417510	   0	 750	
 574	 578	  20	   3	 541	   2	   2	  18	  28	   5	  80	  20	  30	 605	1419417	1419958	   0	 750	
 575	 579	  30	   4	 455	   3	   2	  18	  28	   6	  80	  20	  30	 437	1421695	1422150	   0	 750	
 576	 580	  20	   4	 427	   2	   2	  18	  29	   6	  80	  20	  30	 655	1424107	1424534	   0	 750	
 577	 581	  80	   3	 630	   1	   2	  19	  29	   6	  80	  20	  30	 525	1426352	1426982	   0	 750	
 578	 582	  20	   4	 470	   2	   2	  19	  30	   6	  80	  20	  30	 602	1428896	1429366	   0	 750	
 579	 583	  30	   3	 576	   3	   2	  19	  30	   7	  80	  20	  30	 464	1431141	1431717	   0	 750	
 580	 584	  20	   4	 483	   2	   2	  19	  31	   7	  80	  20	  30	 578	1433602	1434085	   0	 750	
 581	 585	  30	   4	 441	   3	   2	  19	  31	   8	  80	  20	  30	 571	1435980	1436421	   0	 750	
 582	 586	  80	   1	 714	   1	   1	  20	  31	   8	  80	  20	  30	 344	1438059	1438773	   0	 760	
NaN	 587	  30	NaN	NaN	   3	   3	  20	  31	   8	  80	  20	  30	 321	1438059	NaN	   0	 760	
 583	 588	  80	   3	 436	   1	   2	  21	  31	   8	  80	  20	  30	 477	1444145	1444581	   0	 760	
 584	 589	  20	   4	 629	   2	   2	  21	  32	   8	  80	  20	  30	 344	1446224	1446853	   0	 760	
 585	 590	  30	   4	 525	   3	   2	  21	  32	   9	  80	  20	  30	 386	1448552	1449077	   0	 760	
 586	 591	  80	   2	 622	   1	   1	  22	  32	   9	  80	  20	  30	 660	1451030	1451652	   0	 750	
 587	 592	  20	   4	 646	   2	   2	  22	  33	   9	  80	  20	  30	 428	1453374	1454020	   0	 750	
 588	 593	  80	   1	 812	   1	   1	  23	  33	   9	  80	  20	  30	 410	1455736	1456548	   0	 760	
 589	 594	  20	   4	 463	   2	   2	  23	  34	   9	  80	  20	  30	 339	1458197	1458660	   0	 760	
 590	 595	  80	   1	 608	   1	   1	  24	  34	   9	  80	  20	  30	 325	1460292	1460900	   0	 770	
 591	 596	  30	   3	 451	   3	   2	  24	  34	  10	  80	  20	  30	 519	1462737	1463188	   0	 770	
NaN	 597	  80	NaN	NaN	   1	   3	  24	  34	  10	  80	  20	  30	 547	1462737	NaN	   0	 770	
 592	 598	  20	   4	 669	   2	   2	  24	  35	  10	  80	  20	  30	 510	1468823	1469492	   0	 770	
 593	 599	  80	   1	 429	   1	   1	  25	  35	  10	  80	  20	  30	 543	1471334	1471763	   0	 780	
 594	 600	  30	   4	 551	   3	   2	  25	  35	  11	  80	  20	  30	 529	1473612	1474163	   0	 780	
 595	 601	  80	   1	 483	   1	   1	  26	  35	  11	  80	  20	  30	 357	1475824	1476307	   0	 790	
 596	 602	  70	   3	 666	   2	   2	  26	   1	  11	  80	  70	  30	 557	1478185	1478851	   2	 790	
 597	 603	  30	   4	 687	   3	   2	  26	   1	  12	  80	  70	  30	 415	1480580	1481267	   0	 790	
 598	 604	  70	   3	 433	   2	   2	  26	   2	  12	  80	  70	  30	 484	1483058	1483491	   0	 790	
 599	 605	  30	   4	1414	   3	   2	  26	   2	  13	  80	  70	  30	 663	1485469	1486883	   0	 790	
 600	 606	  70	   3	 580	   2	   2	  26	   3	  13	  80	  70	  30	 305	1488495	1489075	   0	 790	
 601	 607	  30	   4	 410	   3	   2	  26	   3	  14	  80	  70	  30	 444	1490840	1491250	   0	 790	
 602	 608	  70	   3	 596	   2	   2	  26	   4	  14	  80	  70	  30	 549	1493102	1493698	   0	 790	
 603	 609	  30	   3	 619	   3	   2	  26	   4	  15	  80	  70	  30	 429	1495447	1496066	   0	 790	
 604	 610	  80	   1	 521	   1	   1	  27	   4	  15	  80	  70	  30	 676	1498041	1498562	   0	 800	
 605	 611	  70	   2	 470	   2	   1	  27	   5	  15	  80	  70	  30	 390	1500252	1500722	   0	 790	
 606	 612	  30	   4	 735	   3	   2	  27	   5	  16	  80	  70	  30	 520	1502547	1503282	   0	 790	
 607	 613	  70	   1	 485	   2	   1	  27	   6	  16	  80	  70	  30	 312	1504909	1505394	   0	 800	
 608	 614	  80	   2	 829	   1	   1	  28	   6	  16	  80	  70	  30	 537	1507237	1508066	   0	 790	
 609	 615	  70	   2	 756	   2	   1	  28	   7	  16	  80	  70	  30	 598	1509981	1510737	   0	 780	
 610	 616	  30	   4	 746	   3	   2	  28	   7	  17	  80	  70	  30	 325	1512359	1513105	   0	 780	
 611	 617	  80	   1	 575	   1	   1	  29	   7	  17	  80	  70	  30	 358	1514786	1515361	   0	 790	
 612	 618	  30	   4	1208	   3	   2	  29	   7	  18	  80	  70	  30	 401	1517065	1518273	   0	 790	
 613	 619	  70	   1	 644	   2	   1	  29	   8	  18	  80	  70	  30	 567	1520141	1520785	   0	 800	
 614	 620	  30	   3	 667	   3	   2	  29	   8	  19	  80	  70	  30	 385	1522486	1523153	   0	 800	
 615	 621	  70	   1	 893	   2	   1	  29	   9	  19	  80	  70	  30	 518	1524980	1525873	   0	 810	
 616	 622	  80	   1	 766	   1	   1	  30	   9	  19	  80	  70	  30	 695	1527874	1528640	   0	 820	
 617	 623	  70	   2	 543	   2	   1	  30	  10	  19	  80	  70	  30	 442	1530385	1530928	   0	 810	
 618	 624	  50	   4	 785	   1	   2	   1	  10	  19	  50	  70	  30	 621	1532879	1533664	   1	 810	
 619	 625	  30	   3	 914	   3	   2	   1	  10	  20	  50	  70	  30	 426	1535390	1536304	   0	 810	
 620	 626	  70	   1	 575	   2	   1	   1	  11	  20	  50	  70	  30	 392	1538001	1538576	   0	 820	
 621	 627	  50	   4	 734	   1	   2	   2	  11	  20	  50	  70	  30	 666	1540562	1541296	   0	 820	
 622	 628	  30	   3	 707	   3	   2	   2	  11	  21	  50	  70	  30	 350	1542957	1543664	   0	 820	
 623	 629	  50	   4	 567	   1	   2	   3	  11	  21	  50	  70	  30	 439	1545401	1545968	   0	 820	
 624	 630	  70	   1	 998	   2	   1	   3	  12	  21	  50	  70	  30	 673	1547945	1548943	   0	 830	
 625	 631	  30	   4	 992	   3	   2	   3	  12	  22	  50	  70	  30	 391	1550639	1551631	   0	 830	
 626	 632	  50	   3	1095	   1	   2	   4	  12	  22	  50	  70	  30	 492	1553416	1554511	   0	 830	
 627	 633	  70	   1	 698	   2	   1	   4	  13	  22	  50	  70	  30	 459	1556277	1556975	   0	 840	
 628	 634	  30	   4	 684	   3	   2	   4	  13	  23	  50	  70	  30	 480	1558771	1559455	   0	 840	
 629	 635	  50	   3	 583	   1	   2	   5	  13	  23	  50	  70	  30	 694	1561448	1562031	   0	 840	
 630	 636	  30	   4	 531	   3	   2	   5	  13	  24	  50	  70	  30	 313	1563660	1564191	   0	 840	
 631	 637	  50	   4	 410	   1	   2	   6	  13	  24	  50	  70	  30	 486	1566005	1566415	   0	 840	
 632	 638	  30	   4	 495	   3	   2	   6	  13	  25	  50	  70	  30	 663	1568383	1568878	   0	 840	
 633	 639	  70	   1	 749	   2	   1	   6	  14	  25	  50	  70	  30	 378	1570561	1571310	   0	 850	
 634	 640	  50	   3	 561	   1	   2	   7	  14	  25	  50	  70	  30	 371	1572989	1573550	   0	 850	
 635	 641	  70	   4	 443	   2	   2	   7	  15	  25	  50	  70	  30	 386	1575251	1575694	   0	 850	
 636	 642	  30	   4	 527	   3	   2	   7	  15	  26	  50	  70	  30	 699	1577695	1578222	   0	 850	
 637	 643	  50	   3	 846	   1	   2	   8	  15	  26	  50	  70	  30	 309	1579824	1580670	   0	 850	
 638	 644	  70	   1	 406	   2	   1	   8	  16	  26	  50	  70	  30	 588	1582568	1582974	   0	 860	
 639	 645	  30	   3	 575	   3	   2	   8	  16	  27	  50	  70	  30	 582	1584863	1585438	   0	 860	
 640	 646	  70	   3	 423	   2	   2	   8	  17	  27	  50	  70	  30	 446	1587191	1587614	   0	 860	
 641	 647	  50	   3	 588	   1	   2	   9	  17	  27	  50	  70	  30	 634	1589569	1590157	   0	 860	
 642	 648	  30	   4	 853	   3	   2	   9	  17	  28	  50	  70	  30	 402	1591864	1592717	   0	 860	
 643	 649	  50	   4	 552	   1	   2	  10	  17	  28	  50	  70	  30	 319	1594341	1594893	   0	 860	
 644	 650	  30	   4	 595	   3	   2	  10	  17	  29	  50	  70	  30	 362	1596570	1597165	   0	 860	
 645	 651	  70	   1	 685	   2	   1	  10	  18	  29	  50	  70	  30	 369	1598848	1599533	   0	 870	
 646	 652	  30	   3	 493	   3	   2	  10	  18	  30	  50	  70	  30	 536	1601376	1601869	   0	 870	
 647	 653	  50	   3	 588	   1	   2	  11	  18	  30	  50	  70	  30	 362	1603537	1604125	   0	 870	
 648	 654	  70	   2	 768	   2	   1	  11	  19	  30	  50	  70	  30	 522	1605949	1606717	   0	 860	
 649	 655	  50	   4	 458	   1	   2	  12	  19	  30	  50	  70	  30	 611	1608626	1609084	   0	 860	
 650	 656	  70	   2	 665	   2	   1	  12	  20	  30	  50	  70	  30	 390	1610771	1611436	   0	 850	
 651	 657	  30	   4	 612	   3	   2	  12	  20	   1	  50	  70	  30	 683	1613448	1614060	   0	 850	
 652	 658	  50	   4	 844	   1	   2	  13	  20	   1	  50	  70	  30	 379	1615760	1616604	   0	 850	
 653	 659	  30	   4	 766	   3	   2	  13	  20	   2	  50	  70	  30	 318	1618238	1619004	   0	 850	
 654	 660	  70	   2	1442	   2	   1	  13	  21	   2	  50	  70	  30	 372	1620682	1622124	   0	 840	
 655	 661	  30	   4	 582	   3	   2	  13	  21	   3	  50	  70	  30	 523	1623942	1624524	   0	 840	
 656	 662	  70	   1	 711	   2	   1	  13	  22	   3	  50	  70	  30	 627	1626453	1627164	   0	 850	
 657	 663	  30	   4	 629	   3	   2	  13	  22	   4	  50	  70	  30	 560	1629030	1629659	   0	 850	
 658	 664	  70	   1	1363	   2	   1	  13	  23	   4	  50	  70	  30	 659	1631624	1632987	   0	 860	
 659	 665	  50	   3	 972	   1	   2	  14	  23	   4	  50	  70	  30	 448	1634751	1635723	   0	 860	
 660	 666	  30	   3	 717	   3	   2	  14	  23	   5	  50	  70	  30	 675	1637694	1638411	   0	 860	
 661	 667	  70	   1	 843	   2	   1	  14	  24	   5	  50	  70	  30	 543	1640272	1641115	   0	 870	
 662	 668	  30	   4	 633	   3	   2	  14	  24	   6	  50	  70	  30	 449	1642882	1643515	   0	 870	
 663	 669	  50	   3	 568	   1	   2	  15	  24	   6	  50	  70	  30	 588	1645410	1645978	   0	 870	
 664	 670	  70	   1	1514	   2	   1	  15	  25	   6	  50	  70	  30	 617	1647904	1649418	   0	 880	
 665	 671	  50	   4	 472	   1	   2	  16	  25	   6	  50	  70	  30	 589	1651314	1651786	   0	 880	
 666	 672	  30	   3	 814	   3	   2	  16	  25	   7	  50	  70	  30	 618	1653708	1654522	   0	 880	
 667	 673	  70	   1	 818	   2	   1	  16	  26	   7	  50	  70	  30	 309	1656136	1656954	   0	 890	
 668	 674	  30	   4	 737	   3	   2	  16	  26	   8	  50	  70	  30	 431	1658697	1659434	   0	 890	
 669	 675	  50	   3	 696	   1	   2	  17	  26	   8	  50	  70	  30	 309	1661042	1661738	   0	 890	
 670	 676	  70	   2	 798	   2	   1	  17	  27	   8	  50	  70	  30	 395	1663436	1664234	   0	 880	
 671	 677	  30	   4	 859	   3	   2	  17	  27	   9	  50	  70	  30	 467	1666030	1666889	   0	 880	
 672	 678	  50	   4	1047	   1	   2	  18	  27	   9	  50	  70	  30	 466	1668658	1669705	   0	 880	
 673	 679	  70	   1	 826	   2	   1	  18	  28	   9	  50	  70	  30	 542	1671551	1672377	   0	 890	
 674	 680	  50	   3	 708	   1	   2	  19	  28	   9	  50	  70	  30	 572	1674245	1674953	   0	 890	
 675	 681	  30	   3	 566	   3	   2	  19	  28	  10	  50	  70	  30	 446	1676707	1677273	   0	 890	
 676	 682	  50	   4	 501	   1	   2	  20	  28	  10	  50	  70	  30	 695	1679284	1679785	   0	 890	
 677	 683	  30	   4	 487	   3	   2	  20	  28	  11	  50	  70	  30	 676	1681762	1682249	   0	 890	
 678	 684	  50	   3	 461	   1	   2	  21	  28	  11	  50	  70	  30	 593	1684140	1684601	   0	 890	
 679	 685	  70	   1	 909	   2	   1	  21	  29	  11	  50	  70	  30	 308	1686219	1687128	   0	 900	
 680	 686	  50	   3	 721	   1	   2	  22	  29	  11	  50	  70	  30	 631	1689079	1689800	   0	 900	
 681	 687	  70	   2	 887	   2	   1	  22	  30	  11	  50	  70	  30	 329	1691457	1692344	   0	 890	
 682	 688	  50	   3	 715	   1	   2	  23	  30	  11	  50	  70	  30	 662	1694317	1695032	   0	 890	
 683	 689	  30	   4	 569	   3	   2	  23	  30	  12	  50	  70	  30	 577	1696911	1697480	   0	 890	
 684	 690	  50	   4	 545	   1	   2	  24	  30	  12	  50	  70	  30	 451	1699239	1699784	   0	 890	
 685	 691	  30	   4	 434	   3	   2	  24	  30	  13	  50	  70	  30	 658	1701750	1702184	   0	 890	
 686	 692	  70	   1	 758	   2	   1	  24	  31	  13	  50	  70	  30	 660	1704145	1704903	   0	 900	
 687	 693	  30	   4	 422	   3	   2	  24	  31	  14	  50	  70	  30	 477	1706673	1707095	   0	 900	
 688	 694	  50	   4	 527	   1	   2	  25	  31	  14	  50	  70	  30	 589	1708984	1709511	   0	 900	
 689	 695	  70	   3	 786	   2	   2	  25	  32	  14	  50	  70	  30	 640	1711445	1712231	   0	 900	
 690	 696	  30	   3	 501	   3	   2	  25	  32	  15	  50	  70	  30	 372	1713906	1714407	   0	 900	
 691	 697	  50	   4	 611	   1	   2	  26	  32	  15	  50	  70	  30	 316	1716068	1716679	   0	 900	
 692	 698	  30	   4	 642	   3	   2	  26	  32	  16	  50	  70	  30	 632	1718629	1719271	   0	 900	
 693	 699	  50	   4	 632	   1	   2	  27	  32	  16	  50	  70	  30	 444	1721007	1721639	   0	 900	
 694	 700	  30	   4	 557	   3	   2	  27	  32	  17	  50	  70	  30	 465	1723418	1723975	   0	 900	
 695	 701	  70	   1	 819	   2	   1	  27	  33	  17	  50	  70	  30	 463	1725747	1726566	   0	 910	
 696	 702	  30	   4	 951	   3	   2	  27	  33	  18	  50	  70	  30	 313	1728191	1729142	   0	 910	
 697	 703	  50	   3	 718	   1	   2	  28	  33	  18	  50	  70	  30	 509	1730952	1731670	   0	 910	
 698	 704	  30	   3	 601	   3	   2	  28	  33	  19	  50	  70	  30	 660	1733629	1734230	   0	 910	
 699	 705	  50	   4	 613	   1	   2	  29	  33	  19	  50	  70	  30	 326	1735857	1736470	   0	 910	
 700	 706	  70	   2	 742	   2	   1	  29	  34	  19	  50	  70	  30	 583	1738368	1739110	   0	 900	
 701	 707	  50	   3	 823	   1	   2	  30	  34	  19	  50	  70	  30	 423	1740863	1741686	   0	 900	
 702	 708	  30	   3	 630	   3	   2	  30	  34	  20	  50	  70	  30	 448	1743440	1744070	   0	 900	
 703	 709	  50	   4	 790	   1	   2	  31	  34	  20	  50	  70	  30	 552	1745935	1746725	   0	 900	
 704	 710	  30	   3	 812	   3	   2	  31	  34	  21	  50	  70	  30	 309	1748329	1749141	   0	 900	
 705	 711	  70	   1	1100	   2	   1	  31	  35	  21	  50	  70	  30	 402	1750857	1751957	   0	 910	
 706	 712	  50	   4	 592	   1	   2	  32	  35	  21	  50	  70	  30	 450	1753717	1754309	   0	 910	
 707	 713	  70	   1	 407	   2	   1	  32	   1	  21	  50	  70	  30	 462	1756078	1756485	   0	 920	
 708	 714	  50	   3	1031	   1	   2	  33	   1	  21	  50	  70	  30	 384	1758174	1759205	   0	 920	
 709	 715	  30	   4	 550	   3	   2	  33	   1	  22	  50	  70	  30	 653	1761167	1761717	   0	 920	
 710	 716	  50	   4	 628	   1	   2	   1	   1	  22	  50	  70	  30	 304	1763329	1763957	   0	 920	
