Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   4	 401	   3	   2	  24	   5	   9	  30	  20	  50	 633	1216756	1217157	   0	 770	
 496	 498	  30	   4	 484	   1	   2	  25	   5	   9	  30	  20	  50	 491	1218929	1219413	   0	 770	
 497	 499	  50	   4	 604	   3	   2	  25	   5	  10	  30	  20	  50	 508	1221209	1221813	   0	 770	
 498	 500	  30	   4	 441	   1	   2	  26	   5	  10	  30	  20	  50	 662	1223756	1224197	   0	 770	
 499	 501	  50	   3	 476	   3	   2	  26	   5	  11	  30	  20	  50	 369	1225849	1226325	   0	 770	
 500	 502	  20	   4	 747	   2	   2	  26	   6	  11	  30	  20	  50	 488	1228089	1228836	   0	 770	
 501	 503	  30	   4	 531	   1	   2	  27	   6	  11	  30	  20	  50	 696	1230849	1231380	   0	 770	
 502	 504	  50	   4	 403	   3	   2	  27	   6	  12	  30	  20	  50	 678	1233329	1233732	   0	 770	
 503	 505	  30	   3	 537	   1	   2	  28	   6	  12	  30	  20	  50	 336	1235355	1235892	   0	 770	
 504	 506	  20	   4	 337	   2	   2	  28	   7	  12	  30	  20	  50	 460	1237635	1237972	   0	 770	
 505	 507	  50	   3	 430	   3	   2	  28	   7	  13	  30	  20	  50	 679	1239942	1240372	   0	 770	
 506	 508	  20	   4	 329	   2	   2	  28	   8	  13	  30	  20	  50	 582	1242235	1242564	   0	 770	
 507	 509	  50	   3	 297	   3	   2	  28	   8	  14	  30	  20	  50	 629	1244475	1244772	   0	 770	
 508	 510	  30	   4	 326	   1	   2	  29	   8	  14	  30	  20	  50	 641	1246702	1247028	   0	 770	
 509	 511	  50	   4	 494	   3	   2	  29	   8	  15	  30	  20	  50	 668	1248982	1249476	   0	 770	
 510	 512	  30	   4	 449	   1	   2	  30	   8	  15	  30	  20	  50	 313	1251075	1251524	   0	 770	
 511	 513	  20	   4	 420	   2	   2	  30	   9	  15	  30	  20	  50	 499	1253328	1253748	   0	 770	
 512	 514	  30	   4	 543	   1	   2	  31	   9	  15	  30	  20	  50	 673	1255701	1256244	   0	 770	
 513	 515	  50	   4	 940	   3	   2	  31	   9	  16	  30	  20	  50	 410	1257928	1258868	   0	 770	
 514	 516	  30	   4	 604	   1	   2	  32	   9	  16	  30	  20	  50	 580	1260728	1261332	   0	 770	
 515	 517	  20	   4	 591	   2	   2	  32	  10	  16	  30	  20	  50	 604	1263221	1263812	   0	 770	
 516	 518	  50	   3	 521	   3	   2	  32	  10	  17	  30	  20	  50	 505	1265595	1266116	   0	 770	
 517	 519	  20	   4	 646	   2	   2	  32	  11	  17	  30	  20	  50	 505	1267901	1268547	   0	 770	
 518	 520	  30	   4	 585	   1	   2	  33	  11	  17	  30	  20	  50	 566	1270394	1270979	   0	 770	
 519	 521	  20	   4	 539	   2	   2	  33	  12	  17	  30	  20	  50	 627	1272888	1273427	   0	 770	
 520	 522	  50	   4	 707	   3	   2	  33	  12	  18	  30	  20	  50	 382	1275088	1275795	   0	 770	
 521	 523	  80	   4	 902	   1	   2	   1	  12	  18	  80	  20	  50	 526	1277661	1278563	   1	 770	
 522	 524	  50	   3	 561	   3	   2	   1	  12	  19	  80	  20	  50	 671	1280514	1281075	   0	 770	
 523	 525	  80	   3	 604	   1	   2	   2	  12	  19	  80	  20	  50	 682	1283047	1283651	   0	 770	
 524	 526	  50	   4	 545	   3	   2	   2	  12	  20	  80	  20	  50	 374	1285314	1285859	   0	 770	
 525	 527	  80	   3	 492	   1	   2	   3	  12	  20	  80	  20	  50	 631	1287767	1288259	   0	 770	
 526	 528	  50	   4	 470	   3	   2	   3	  12	  21	  80	  20	  50	 450	1289981	1290451	   0	 770	
 527	 529	  80	   2	 497	   1	   1	   4	  12	  21	  80	  20	  50	 304	1292034	1292531	   0	 760	
 528	 530	  50	   4	 393	   3	   2	   4	  12	  22	  80	  20	  50	 496	1294314	1294707	   0	 760	
 529	 531	  80	   1	 425	   1	   1	   5	  12	  22	  80	  20	  50	 570	1296554	1296979	   0	 770	
 530	 532	  50	   3	 431	   3	   2	   5	  12	  23	  80	  20	  50	 319	1298580	1299011	   0	 770	
 531	 533	  80	   1	 399	   1	   1	   6	  12	  23	  80	  20	  50	 343	1300660	1301059	   0	 780	
 532	 534	  20	   4	 551	   2	   2	   6	  13	  23	  80	  20	  50	 680	1303020	1303571	   0	 780	
 533	 535	  50	   3	 508	   3	   2	   6	  13	  24	  80	  20	  50	 667	1305527	1306035	   0	 780	
 534	 536	  20	   3	 619	   2	   2	   6	  14	  24	  80	  20	  50	 522	1307847	1308466	   0	 780	
 535	 537	  80	   1	 467	   1	   1	   7	  14	  24	  80	  20	  50	 535	1310287	1310754	   0	 790	
 536	 538	  50	   3	 470	   3	   2	   7	  14	  25	  80	  20	  50	 578	1312620	1313090	   0	 790	
 537	 539	  20	   4	 601	   2	   2	   7	  15	  25	  80	  20	  50	 656	1315033	1315634	   0	 790	
 538	 540	  50	   3	 606	   3	   2	   7	  15	  26	  80	  20	  50	 623	1317540	1318146	   0	 790	
 539	 541	  20	   3	 654	   2	   2	   7	  16	  26	  80	  20	  50	 514	1319940	1320594	   0	 790	
 540	 542	  50	   4	 625	   3	   2	   7	  16	  27	  80	  20	  50	 388	1322273	1322898	   0	 790	
 541	 543	  20	   4	 601	   2	   2	   7	  17	  27	  80	  20	  50	 509	1324713	1325314	   0	 790	
 542	 544	  80	   1	 521	   1	   1	   8	  17	  27	  80	  20	  50	 592	1327193	1327714	   0	 800	
 543	 545	  20	   4	 630	   2	   2	   8	  18	  27	  80	  20	  50	 501	1329500	1330130	   0	 800	
 544	 546	  50	   4	 790	   3	   2	   8	  18	  28	  80	  20	  50	 320	1331740	1332530	   0	 800	
 545	 547	  20	   4	 524	   2	   2	   8	  19	  28	  80	  20	  50	 438	1334246	1334770	   0	 800	
 546	 548	  80	   1	 551	   1	   1	   9	  19	  28	  80	  20	  50	 323	1336379	1336930	   0	 810	
 547	 549	  50	   3	 511	   3	   2	   9	  19	  29	  80	  20	  50	 443	1338659	1339170	   0	 810	
 548	 550	  20	   4	 463	   2	   2	   9	  20	  29	  80	  20	  50	 449	1340899	1341362	   0	 810	
 549	 551	  80	   1	 583	   1	   1	  10	  20	  29	  80	  20	  50	 383	1343019	1343602	   0	 820	
 550	 552	  20	   4	 575	   2	   2	  10	  21	  29	  80	  20	  50	 420	1345299	1345874	   0	 820	
 551	 553	  80	   1	 552	   1	   1	  11	  21	  29	  80	  20	  50	 322	1347513	1348065	   0	 830	
 552	 554	  50	   4	 462	   3	   2	  11	  21	  30	  80	  20	  50	 354	1349699	1350161	   0	 830	
 553	 555	  20	   3	 590	   2	   2	  11	  22	  30	  80	  20	  50	 339	1351779	1352369	   0	 830	
 554	 556	  50	   3	 611	   3	   2	  11	  22	  31	  80	  20	  50	 313	1353966	1354577	   0	 830	
 555	 557	  80	   1	 574	   1	   1	  12	  22	  31	  80	  20	  50	 650	1356499	1357073	   0	 840	
 556	 558	  50	   4	 555	   3	   2	  12	  22	  32	  80	  20	  50	 449	1358806	1359361	   0	 840	
 557	 559	  80	   1	 574	   1	   1	  13	  22	  32	  80	  20	  50	 494	1361139	1361713	   0	 850	
 558	 560	  50	   4	 470	   3	   2	  13	  22	  33	  80	  20	  50	 494	1363499	1363969	   0	 850	
 559	 561	  80	   2	 588	   1	   1	  14	  22	  33	  80	  20	  50	 426	1365685	1366273	   0	 840	
 560	 562	  20	   4	 492	   2	   2	  14	  23	  33	  80	  20	  50	 447	1368005	1368497	   0	 840	
 561	 563	  30	   4	 886	   3	   2	  14	  23	   1	  80	  20	  30	 324	1370139	1371025	   3	 840	
 562	 564	  20	   4	 561	   2	   2	  14	  24	   1	  80	  20	  30	 359	1372672	1373233	   0	 840	
 563	 565	  80	   1	 591	   1	   1	  15	  24	   1	  80	  20	  30	 541	1375058	1375649	   0	 850	
 564	 566	  20	   4	 481	   2	   2	  15	  25	   1	  80	  20	  30	 540	1377472	1377953	   0	 850	
 565	 567	  80	   2	 537	   1	   1	  16	  25	   1	  80	  20	  30	 506	1379752	1380289	   0	 840	
 566	 568	  30	   4	 412	   3	   2	  16	  25	   2	  80	  20	  30	 598	1382165	1382577	   0	 840	
 567	 569	  20	   4	 623	   2	   2	  16	  26	   2	  80	  20	  30	 563	1384418	1385041	   0	 840	
 568	 570	  80	   1	 608	   1	   1	  17	  26	   2	  80	  20	  30	 517	1386832	1387440	   0	 850	
 569	 571	  20	   4	 486	   2	   2	  17	  27	   2	  80	  20	  30	 693	1389418	1389904	   0	 850	
 570	 572	  80	   1	 502	   1	   1	  18	  27	   2	  80	  20	  30	 471	1391658	1392160	   0	 860	
 571	 573	  30	   4	 558	   3	   2	  18	  27	   3	  80	  20	  30	 554	1394018	1394576	   0	 860	
 572	 574	  20	   3	 569	   2	   2	  18	  28	   3	  80	  20	  30	 376	1396231	1396800	   0	 860	
 573	 575	  30	   4	 630	   3	   2	  18	  28	   4	  80	  20	  30	 535	1398618	1399248	   0	 860	
 574	 576	  20	   4	 563	   2	   2	  18	  29	   4	  80	  20	  30	 637	1401165	1401728	   0	 860	
 575	 577	  80	   1	 633	   1	   1	  19	  29	   4	  80	  20	  30	 501	1403511	1404144	   0	 870	
 576	 578	  20	   4	 516	   2	   2	  19	  30	   4	  80	  20	  30	 624	1406044	1406560	   0	 870	
 577	 579	  30	   3	 582	   3	   2	  19	  30	   5	  80	  20	  30	 697	1408538	1409120	   0	 870	
 578	 580	  20	   4	 537	   2	   2	  19	  31	   5	  80	  20	  30	 633	1411031	1411568	   0	 870	
 579	 581	  80	   1	 625	   1	   1	  20	  31	   5	  80	  20	  30	 540	1413391	1414016	   0	 880	
 580	 582	  20	   4	 647	   2	   2	  20	  32	   5	  80	  20	  30	 369	1415657	1416304	   0	 880	
 581	 583	  30	   4	 655	   3	   2	  20	  32	   6	  80	  20	  30	 646	1418257	1418912	   0	 880	
 582	 584	  20	   4	 668	   2	   2	  20	  33	   6	  80	  20	  30	 365	1420564	1421232	   0	 880	
 583	 585	  30	   3	 631	   3	   2	  20	  33	   7	  80	  20	  30	 653	1423177	1423808	   0	 880	
 584	 586	  80	   1	 665	   1	   1	  21	  33	   7	  80	  20	  30	 419	1425511	1426176	   0	 890	
 585	 587	  30	   4	 577	   3	   2	  21	  33	   8	  80	  20	  30	 579	1428030	1428607	   0	 890	
 586	 588	  80	   2	 577	   1	   1	  22	  33	   8	  80	  20	  30	 541	1430430	1431007	   0	 880	
 587	 589	  20	   4	 574	   2	   2	  22	  34	   8	  80	  20	  30	 681	1432977	1433551	   0	 880	
 588	 590	  30	   4	 526	   3	   2	  22	  34	   9	  80	  20	  30	 622	1435457	1435983	   0	 880	
 589	 591	  80	   1	 582	   1	   1	  23	  34	   9	  80	  20	  30	 478	1437737	1438319	   0	 890	
 590	 592	  20	   4	 590	   2	   2	  23	  35	   9	  80	  20	  30	 580	1440177	1440767	   0	 890	
 591	 593	  80	   1	 660	   1	   1	  24	  35	   9	  80	  20	  30	 611	1442683	1443343	   0	 900	
 592	 594	  70	   3	 772	   2	   2	  24	   1	   9	  80	  70	  30	 586	1445243	1446015	   2	 900	
 593	 595	  80	   1	 617	   1	   1	  25	   1	   9	  80	  70	  30	 540	1447830	1448447	   0	 910	
 594	 596	  30	   3	 540	   3	   2	  25	   1	  10	  80	  70	  30	 512	1450243	1450783	   0	 910	
 595	 597	  80	   1	 641	   1	   1	  26	   1	  10	  80	  70	  30	 446	1452510	1453151	   0	 920	
 596	 598	  70	   3	 956	   2	   2	  26	   2	  10	  80	  70	  30	 450	1454883	1455839	   0	 920	
 597	 599	  80	   1	 556	   1	   1	  27	   2	  10	  80	  70	  30	 650	1457763	1458319	   0	 930	
 598	 600	  30	   4	 495	   3	   2	  27	   2	  11	  80	  70	  30	 420	1460016	1460511	   0	 930	
 599	 601	  80	   2	 599	   1	   1	  28	   2	  11	  80	  70	  30	 334	1462136	1462735	   0	 920	
 600	 602	  70	   1	 519	   2	   1	  28	   3	  11	  80	  70	  30	 361	1464376	1464895	   0	 930	
 601	 603	  30	   4	 603	   3	   2	  28	   3	  12	  80	  70	  30	 684	1466883	1467486	   0	 930	
 602	 604	  70	   1	 614	   2	   1	  28	   4	  12	  80	  70	  30	 330	1469096	1469710	   0	 940	
 603	 605	  30	   4	 537	   3	   2	  28	   4	  13	  80	  70	  30	 435	1471429	1471966	   0	 940	
 604	 606	  70	   2	 619	   2	   1	  28	   5	  13	  80	  70	  30	 431	1473683	1474302	   0	 930	
 605	 607	  30	   4	 619	   3	   2	  28	   5	  14	  80	  70	  30	 576	1476163	1476782	   0	 930	
 606	 608	  70	   1	 643	   2	   1	  28	   6	  14	  80	  70	  30	 463	1478523	1479166	   0	 940	
 607	 609	  30	   3	 534	   3	   2	  28	   6	  15	  80	  70	  30	 329	1480776	1481310	   0	 940	
 608	 610	  80	   1	 574	   1	   1	  29	   6	  15	  80	  70	  30	 305	1482896	1483470	   0	 950	
 609	 611	  70	   2	 662	   2	   1	  29	   7	  15	  80	  70	  30	 342	1485096	1485758	   0	 940	
 610	 612	  30	   4	 537	   3	   2	  29	   7	  16	  80	  70	  30	 557	1487589	1488126	   0	 940	
 611	 613	  70	   1	 366	   2	   1	  29	   8	  16	  80	  70	  30	 340	1489776	1490142	   0	 950	
 612	 614	  80	   1	 548	   1	   1	  30	   8	  16	  80	  70	  30	 542	1491962	1492510	   0	 960	
 613	 615	  70	   1	 524	   2	   1	  30	   9	  16	  80	  70	  30	 369	1494162	1494686	   0	 970	
 614	 616	  30	   4	 484	   3	   2	  30	   9	  17	  80	  70	  30	 387	1496362	1496846	   0	 970	
 615	 617	  50	   4	 836	   1	   2	   1	   9	  17	  50	  70	  30	 446	1498602	1499438	   1	 970	
 616	 618	  30	   4	 545	   3	   2	   1	   9	  18	  50	  70	  30	 676	1501389	1501934	   0	 970	
 617	 619	  70	   2	 593	   2	   1	   1	  10	  18	  50	  70	  30	 424	1503629	1504222	   0	 960	
 618	 620	  30	   3	 531	   3	   2	   1	  10	  19	  50	  70	  30	 616	1506122	1506653	   0	 960	
 619	 621	  70	   1	 574	   2	   1	   1	  11	  19	  50	  70	  30	 643	1508575	1509149	   0	 970	
 620	 622	  50	   4	 542	   1	   2	   2	  11	  19	  50	  70	  30	 459	1510895	1511437	   0	 970	
 621	 623	  70	   1	 598	   2	   1	   2	  12	  19	  50	  70	  30	 596	1513335	1513933	   0	 980	
 622	 624	  50	   4	 726	   1	   2	   3	  12	  19	  50	  70	  30	 527	1515735	1516461	   0	 980	
 623	 625	  30	   3	 547	   3	   2	   3	  12	  20	  50	  70	  30	 381	1518122	1518669	   0	 980	
 624	 626	  70	   1	 547	   2	   1	   3	  13	  20	  50	  70	  30	 639	1520602	1521149	   0	 990	
 625	 627	  50	   3	 545	   1	   2	   4	  13	  20	  50	  70	  30	 390	1522828	1523373	   0	 990	
 626	 628	  30	   3	 569	   3	   2	   4	  13	  21	  50	  70	  30	 454	1525108	1525677	   0	 990	
 627	 629	  50	   3	 612	   1	   2	   5	  13	  21	  50	  70	  30	 361	1527321	1527933	   0	 990	
 628	 630	  70	   1	 577	   2	   1	   5	  14	  21	  50	  70	  30	 496	1529708	1530285	   0	1000	
 629	 631	  30	   4	 521	   3	   2	   5	  14	  22	  50	  70	  30	 422	1531988	1532509	   0	1000	
 630	 632	  50	   4	 732	   1	   2	   6	  14	  22	  50	  70	  30	 690	1534481	1535213	   0	1000	
 631	 633	  70	   2	 572	   2	   1	   6	  15	  22	  50	  70	  30	 684	1537201	1537773	   0	 990	
 632	 634	  30	   4	 484	   3	   2	   6	  15	  23	  50	  70	  30	 669	1539721	1540205	   0	 990	
 633	 635	  50	   3	 415	   1	   2	   7	  15	  23	  50	  70	  30	 607	1542094	1542509	   0	 990	
 634	 636	  30	   4	 575	   3	   2	   7	  15	  24	  50	  70	  30	 537	1544334	1544909	   0	 990	
 635	 637	  50	   3	 406	   1	   2	   8	  15	  24	  50	  70	  30	 503	1546694	1547100	   0	 990	
 636	 638	  30	   4	 507	   3	   2	   8	  15	  25	  50	  70	  30	 581	1548961	1549468	   0	 990	
 637	 639	  70	   1	 526	   2	   1	   8	  16	  25	  50	  70	  30	 539	1551294	1551820	   0	1000	
 638	 640	  50	   1	 414	   1	   1	   9	  16	  25	  50	  70	  30	 431	1553534	1553948	   0	1010	
 639	 641	  70	   1	 611	   2	   1	   9	  17	  25	  50	  70	  30	 490	1555721	1556332	   0	1020	
 640	 642	  30	   4	 515	   3	   2	   9	  17	  26	  50	  70	  30	 428	1558041	1558556	   0	1020	
 641	 643	  50	   2	 441	   1	   1	  10	  17	  26	  50	  70	  30	 531	1560387	1560828	   0	1010	
 642	 644	  70	   1	 462	   2	   1	  10	  18	  26	  50	  70	  30	 613	1562734	1563196	   0	1020	
 643	 645	  30	   3	 548	   3	   2	  10	  18	  27	  50	  70	  30	 684	1565160	1565708	   0	1020	
 644	 646	  70	   2	 532	   2	   1	  10	  19	  27	  50	  70	  30	 646	1567640	1568172	   0	1010	
 645	 647	  50	   1	 420	   1	   1	  11	  19	  27	  50	  70	  30	 432	1569880	1570300	   0	1020	
 646	 648	  30	   4	 502	   3	   2	  11	  19	  28	  50	  70	  30	 629	1572214	1572716	   0	1020	
 647	 649	  50	   2	 612	   1	   1	  12	  19	  28	  50	  70	  30	 441	1574440	1575052	   0	1010	
 648	 650	  30	   4	 540	   3	   2	  12	  19	  29	  50	  70	  30	 549	1576880	1577420	   0	1010	
 649	 651	  70	   2	 615	   2	   1	  12	  20	  29	  50	  70	  30	 308	1579013	1579628	   0	1000	
 650	 652	  30	   3	 535	   3	   2	  12	  20	  30	  50	  70	  30	 653	1581573	1582108	   0	1000	
 651	 653	  50	   2	 489	   1	   1	  13	  20	  30	  50	  70	  30	 481	1583907	1584396	   0	 990	
 652	 654	  70	   2	 494	   2	   1	  13	  21	  30	  50	  70	  30	 660	1586333	1586827	   0	 980	
 653	 655	  50	   1	 753	   1	   1	  14	  21	  30	  50	  70	  30	 316	1588426	1589179	   0	 990	
 654	 656	  70	   1	 531	   2	   1	  14	  22	  30	  50	  70	  30	 616	1591080	1591611	   0	1000	
 655	 657	  30	   4	 534	   3	   2	  14	  22	   1	  50	  70	  30	 439	1593333	1593867	   0	1000	
 656	 658	  50	   1	 406	   1	   1	  15	  22	   1	  50	  70	  30	 495	1595653	1596059	   0	1010	
 657	 659	  30	   4	 545	   3	   2	  15	  22	   2	  50	  70	  30	 452	1597786	1598331	   0	1010	
 658	 660	  70	   1	 518	   2	   1	  15	  23	   2	  50	  70	  30	 362	1599973	1600491	   0	1020	
 659	 661	  30	   4	 500	   3	   2	  15	  23	   3	  50	  70	  30	 511	1602279	1602779	   0	1020	
 660	 662	  70	   1	 433	   2	   1	  15	  24	   3	  50	  70	  30	 440	1604506	1604939	   0	1030	
 661	 663	  30	   4	 577	   3	   2	  15	  24	   4	  50	  70	  30	 573	1606826	1607403	   0	1030	
 662	 664	  70	   1	 564	   2	   1	  15	  25	   4	  50	  70	  30	 311	1608999	1609563	   0	1040	
 663	 665	  50	   2	 601	   1	   1	  16	  25	   4	  50	  70	  30	 495	1611346	1611947	   0	1030	
 664	 666	  30	   3	 510	   3	   2	  16	  25	   5	  50	  70	  30	 535	1613773	1614283	   0	1030	
 665	 667	  70	   1	 633	   2	   1	  16	  26	   5	  50	  70	  30	 415	1615986	1616619	   0	1040	
 666	 668	  30	   4	 591	   3	   2	  16	  26	   6	  50	  70	  30	 428	1618332	1618923	   0	1040	
 667	 669	  50	   1	 660	   1	   1	  17	  26	   6	  50	  70	  30	 474	1620679	1621339	   0	1050	
 668	 670	  70	   2	 583	   2	   1	  17	  27	   6	  50	  70	  30	 626	1623252	1623835	   0	1040	
 669	 671	  50	   2	 724	   1	   1	  18	  27	   6	  50	  70	  30	 520	1625639	1626363	   0	1030	
 670	 672	  30	   3	 582	   3	   2	  18	  27	   7	  50	  70	  30	 404	1628052	1628634	   0	1030	
 671	 673	  70	   1	 523	   2	   1	  18	  28	   7	  50	  70	  30	 533	1630479	1631002	   0	1040	
 672	 674	  30	   4	 481	   3	   2	  18	  28	   8	  50	  70	  30	 539	1632825	1633306	   0	1040	
 673	 675	  50	   1	 657	   1	   1	  19	  28	   8	  50	  70	  30	 630	1635225	1635882	   0	1050	
 674	 676	  70	   1	 566	   2	   1	  19	  29	   8	  50	  70	  30	 409	1637572	1638138	   0	1060	
 675	 677	  30	   4	 497	   3	   2	  19	  29	   9	  50	  70	  30	 525	1639945	1640442	   0	1060	
 676	 678	  50	   2	 636	   1	   1	  20	  29	   9	  50	  70	  30	 357	1642078	1642714	   0	1050	
 677	 679	  70	   2	 510	   2	   1	  20	  30	   9	  50	  70	  30	 661	1644652	1645162	   0	1040	
 678	 680	  50	   1	 598	   1	   1	  21	  30	   9	  50	  70	  30	 569	1647012	1647610	   0	1050	
 679	 681	  30	   3	 545	   3	   2	  21	  30	  10	  50	  70	  30	 336	1649225	1649770	   0	1050	
 680	 682	  50	   1	 534	   1	   1	  22	  30	  10	  50	  70	  30	 359	1651412	1651946	   0	1060	
 681	 683	  30	   4	 486	   3	   2	  22	  30	  11	  50	  70	  30	 395	1653652	1654138	   0	1060	
 682	 684	  50	   1	 599	   1	   1	  23	  30	  11	  50	  70	  30	 552	1655971	1656570	   0	1070	
 683	 685	  70	   1	 612	   2	   1	  23	  31	  11	  50	  70	  30	 515	1658358	1658970	   0	1080	
 684	 686	  50	   2	 609	   1	   1	  24	  31	  11	  50	  70	  30	 418	1660665	1661274	   0	1070	
 685	 687	  70	   1	 511	   2	   1	  24	  32	  11	  50	  70	  30	 501	1663051	1663562	   0	1080	
 686	 688	  50	   2	 763	   1	   1	  25	  32	  11	  50	  70	  30	 357	1665198	1665961	   0	1070	
 687	 689	  30	   4	 768	   3	   2	  25	  32	  12	  50	  70	  30	 463	1667705	1668473	   0	1070	
 688	 690	  50	   2	 742	   1	   1	  26	  32	  12	  50	  70	  30	 304	1670051	1670793	   0	1060	
 689	 691	  30	   4	 542	   3	   2	  26	  32	  13	  50	  70	  30	 581	1672651	1673193	   0	1060	
 690	 692	  70	   1	 465	   2	   1	  26	  33	  13	  50	  70	  30	 437	1674904	1675369	   0	1070	
 691	 693	  30	   4	 465	   3	   2	  26	  33	  14	  50	  70	  30	 630	1677304	1677769	   0	1070	
 692	 694	  50	   4	 361	   1	   2	  27	  33	  14	  50	  70	  30	 613	1679664	1680025	   0	1070	
 693	 695	  70	   2	 404	   2	   1	  27	  34	  14	  50	  70	  30	 563	1681877	1682281	   0	1060	
 694	 696	  30	   3	 452	   3	   2	  27	  34	  15	  50	  70	  30	 469	1684037	1684489	   0	1060	
 695	 697	  50	   3	 414	   1	   2	  28	  34	  15	  50	  70	  30	 572	1686331	1686745	   0	1060	
 696	 698	  30	   4	 500	   3	   2	  28	  34	  16	  50	  70	  30	 482	1688517	1689017	   0	1060	
 697	 699	  50	   4	 577	   1	   2	  29	  34	  16	  50	  70	  30	 367	1690664	1691241	   0	1060	
 698	 700	  30	   4	 521	   3	   2	  29	  34	  17	  50	  70	  30	 504	1693024	1693545	   0	1060	
 699	 701	  70	   1	 465	   2	   1	  29	  35	  17	  50	  70	  30	 634	1695464	1695929	   0	1070	
 700	 702	  30	   4	 473	   3	   2	  29	  35	  18	  50	  70	  30	 534	1697744	1698217	   0	1070	
 701	 703	  50	   3	 735	   1	   2	  30	  35	  18	  50	  70	  30	 407	1699930	1700665	   0	1070	
 702	 704	  30	   3	 543	   3	   2	  30	  35	  19	  50	  70	  30	 621	1702570	1703113	   0	1070	
 703	 705	  50	   4	 503	   1	   2	  31	  35	  19	  50	  70	  30	 694	1705090	1705593	   0	1070	
 704	 706	  70	   1	 534	   2	   1	  31	   1	  19	  50	  70	  30	 692	1707570	1708104	   0	1080	
 705	 707	  50	   4	 643	   1	   2	  32	   1	  19	  50	  70	  30	 485	1709877	1710520	   0	1080	
 706	 708	  30	   3	 523	   3	   2	  32	   1	  20	  50	  70	  30	 515	1712317	1712840	   0	1080	
 707	 709	  50	   3	 545	   1	   2	  33	   1	  20	  50	  70	  30	 696	1714823	1715368	   0	1080	
 708	 710	  30	   3	 590	   3	   2	  33	   1	  21	  50	  70	  30	 484	1717130	1717720	   0	1080	
 709	 711	  70	   1	 579	   2	   1	  33	   2	  21	  50	  70	  30	 554	1719557	1720136	   0	1090	
 710	 712	  50	   4	 462	   1	   2	   1	   2	  21	  50	  70	  30	 515	1721930	1722392	   0	1090	
