Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   4	 546	   2	   2	  24	   3	   8	  30	  20	  50	 359	1264111	1264657	   0	 560	
 493	 497	  50	   4	 322	   3	   2	  24	   3	   9	  30	  20	  50	 546	1266495	1266817	   0	 560	
 494	 498	  30	   4	 405	   1	   2	  25	   3	   9	  30	  20	  50	 677	1268796	1269201	   0	 560	
 495	 499	  50	   4	 277	   3	   2	  25	   3	  10	  30	  20	  50	 668	1271180	1271457	   0	 560	
 496	 500	  30	   4	 276	   1	   2	  26	   3	  10	  30	  20	  50	 414	1273164	1273440	   0	 560	
 497	 501	  50	   1	 946	   3	   1	  26	   3	  11	  30	  20	  50	 475	1275214	1276160	   0	 570	
 498	 502	  20	   3	 947	   2	   2	  26	   4	  11	  30	  20	  50	 497	1277949	1278896	   0	 570	
 499	 503	  30	   4	 622	   1	   2	  27	   4	  11	  30	  20	  50	 653	1280866	1281488	   0	 570	
 500	 504	  50	   4	 786	   3	   2	  27	   4	  12	  30	  20	  50	 353	1283150	1283936	   0	 570	
 501	 505	  30	   3	 605	   1	   2	  28	   4	  12	  30	  20	  50	 395	1285651	1286256	   0	 570	
 502	 506	  20	   4	 734	   2	   2	  28	   5	  12	  30	  20	  50	 457	1288018	1288752	   0	 570	
 503	 507	  50	   3	 685	   3	   2	  28	   5	  13	  30	  20	  50	 350	1290419	1291104	   0	 570	
 504	 508	  20	   4	 748	   2	   2	  28	   6	  13	  30	  20	  50	 424	1292836	1293584	   0	 570	
 505	 509	  50	   3	 759	   3	   2	  28	   6	  14	  30	  20	  50	 436	1295337	1296096	   0	 570	
 506	 510	  30	   4	 958	   1	   2	  29	   6	  14	  30	  20	  50	 551	1297954	1298912	   0	 570	
 507	 511	  50	   2	 444	   3	   1	  29	   6	  15	  30	  20	  50	 560	1300772	1301216	   0	 560	
 508	 512	  30	   4	 799	   1	   2	  30	   6	  15	  30	  20	  50	 567	1303089	1303888	   0	 560	
 509	 513	  20	   2	1652	   2	   1	  30	   7	  15	  30	  20	  50	 554	1305756	1307408	   0	 550	
 510	 514	  30	   4	1075	   1	   2	  31	   7	  15	  30	  20	  50	 617	1309341	1310416	   0	 550	
 511	 515	  50	   2	1185	   3	   1	  31	   7	  16	  30	  20	  50	 419	1312158	1313343	   0	 540	
 512	 516	  30	   4	 224	   1	   2	  32	   7	  16	  30	  20	  50	 683	1315343	1315567	   0	 540	
 513	 517	  20	   4	 425	   2	   2	  32	   8	  16	  30	  20	  50	 632	1317510	1317935	   0	 540	
 514	 518	  50	   3	 482	   3	   2	  32	   8	  17	  30	  20	  50	 437	1319677	1320159	   0	 540	
 515	 519	  20	   4	 426	   2	   2	  32	   9	  17	  30	  20	  50	 387	1321861	1322287	   0	 540	
 516	 520	  30	   4	 379	   1	   2	  33	   9	  17	  30	  20	  50	 629	1324212	1324591	   0	 540	
 517	 521	  20	   4	 365	   2	   2	  33	  10	  17	  30	  20	  50	 676	1326562	1326927	   0	 540	
 518	 522	  50	   4	 532	   3	   2	  33	  10	  18	  30	  20	  50	 530	1328763	1329295	   0	 540	
 519	 523	  80	   4	 293	   1	   2	   1	  10	  18	  80	  20	  50	 504	1331130	1331423	   1	 540	
 520	 524	  50	   3	 447	   3	   2	   1	  10	  19	  80	  20	  50	 536	1333264	1333711	   0	 540	
 521	 525	  80	   3	 466	   1	   2	   2	  10	  19	  80	  20	  50	 540	1335565	1336031	   0	 540	
 522	 526	  50	   4	 424	   3	   2	   2	  10	  20	  80	  20	  50	 457	1337799	1338223	   0	 540	
 523	 527	  80	   3	 418	   1	   2	   3	  10	  20	  80	  20	  50	 401	1339933	1340351	   0	 540	
 524	 528	  50	   4	 412	   3	   2	   3	  10	  21	  80	  20	  50	 407	1342067	1342479	   0	 540	
 525	 529	  80	   4	 422	   1	   2	   4	  10	  21	  80	  20	  50	 422	1344201	1344623	   0	 540	
 526	 530	  50	   4	 245	   3	   2	   4	  10	  22	  80	  20	  50	 684	1346618	1346863	   0	 540	
 527	 531	  80	   3	 224	   1	   2	   5	  10	  22	  80	  20	  50	 578	1348735	1348959	   0	 540	
 528	 532	  50	   3	 426	   3	   2	   5	  10	  23	  80	  20	  50	 578	1350836	1351262	   0	 540	
 529	 533	  80	   1	 419	   1	   1	   6	  10	  23	  80	  20	  50	 433	1353003	1353422	   0	 550	
 530	 534	  20	   4	1119	   2	   2	   6	  11	  23	  80	  20	  50	 341	1355071	1356190	   0	 550	
 531	 535	  50	   3	 582	   3	   2	   6	  11	  24	  80	  20	  50	 574	1358088	1358670	   0	 550	
 532	 536	  20	   4	1922	   2	   2	   6	  12	  24	  80	  20	  50	 584	1360572	1362494	   0	 550	
 533	 537	  80	   1	 803	   1	   1	   7	  12	  24	  80	  20	  50	 308	1364107	1364910	   0	 560	
 534	 538	  50	   3	1363	   3	   2	   7	  12	  25	  80	  20	  50	 675	1366891	1368254	   0	 560	
 535	 539	  20	   4	1331	   2	   2	   7	  13	  25	  80	  20	  50	 515	1370075	1371406	   0	 560	
 536	 540	  50	   1	1073	   3	   1	   7	  13	  26	  80	  20	  50	 580	1373293	1374366	   0	 570	
 537	 541	  20	   3	 898	   2	   2	   7	  14	  26	  80	  20	  50	 393	1376060	1376958	   0	 570	
 538	 542	  50	   2	 901	   3	   1	   7	  14	  27	  80	  20	  50	 502	1378777	1379678	   0	 560	
 539	 543	  20	   4	 676	   2	   2	   7	  15	  27	  80	  20	  50	 595	1381578	1382254	   0	 560	
 540	 544	  80	   1	 690	   1	   1	   8	  15	  27	  80	  20	  50	 464	1384012	1384702	   0	 570	
 541	 545	  20	   3	1046	   2	   2	   8	  16	  27	  80	  20	  50	 660	1386680	1387726	   0	 570	
 542	 546	  50	   2	 675	   3	   1	   8	  16	  28	  80	  20	  50	 509	1389530	1390205	   0	 560	
 543	 547	  20	   4	 732	   2	   2	   8	  17	  28	  80	  20	  50	 565	1392081	1392813	   0	 560	
 544	 548	  80	   1	 489	   1	   1	   9	  17	  28	  80	  20	  50	 399	1394532	1395021	   0	 570	
 545	 549	  50	   3	 582	   3	   2	   9	  17	  29	  80	  20	  50	 650	1396983	1397565	   0	 570	
 546	 550	  20	   4	 704	   2	   2	   9	  18	  29	  80	  20	  50	 653	1399533	1400237	   0	 570	
 547	 551	  80	   1	 697	   1	   1	  10	  18	  29	  80	  20	  50	 537	1402084	1402781	   0	 580	
 548	 552	  20	   4	 818	   2	   2	  10	  19	  29	  80	  20	  50	 557	1404651	1405469	   0	 580	
 549	 553	  80	   1	 619	   1	   1	  11	  19	  29	  80	  20	  50	 409	1407186	1407805	   0	 590	
 550	 554	  50	   2	 403	   3	   1	  11	  19	  30	  80	  20	  50	 664	1409770	1410173	   0	 580	
 551	 555	  20	   2	 745	   2	   1	  11	  20	  30	  80	  20	  50	 503	1412004	1412749	   0	 570	
 552	 556	  50	   1	 421	   3	   1	  11	  20	  31	  80	  20	  50	 463	1414504	1414925	   0	 580	
 553	 557	  80	   1	 804	   1	   1	  12	  20	  31	  80	  20	  50	 674	1416905	1417709	   0	 590	
 554	 558	  50	   2	 604	   3	   1	  12	  20	  32	  80	  20	  50	 474	1419489	1420093	   0	 580	
 555	 559	  80	   1	 402	   1	   1	  13	  20	  32	  80	  20	  50	 326	1421723	1422125	   0	 590	
 556	 560	  50	   2	 500	   3	   1	  13	  20	  33	  80	  20	  50	 629	1424057	1424557	   0	 580	
 557	 561	  80	   2	 416	   1	   1	  14	  20	  33	  80	  20	  50	 649	1426524	1426940	   0	 570	
 558	 562	  20	   2	 445	   2	   1	  14	  21	  33	  80	  20	  50	 329	1428575	1429020	   0	 560	
 559	 563	  30	   4	 768	   3	   2	  14	  21	   1	  80	  20	  30	 559	1430892	1431660	   3	 560	
 560	 564	  20	   3	 770	   2	   2	  14	  22	   1	  80	  20	  30	 631	1433610	1434380	   0	 560	
 561	 565	  80	   1	 581	   1	   1	  15	  22	   1	  80	  20	  30	 603	1436311	1436892	   0	 570	
 562	 566	  20	   4	 777	   2	   2	  15	  23	   1	  80	  20	  30	 409	1438611	1439388	   0	 570	
 563	 567	  80	   2	 547	   1	   1	  16	  23	   1	  80	  20	  30	 462	1441145	1441692	   0	 560	
 564	 568	  30	   4	1126	   3	   2	  16	  23	   2	  80	  20	  30	 432	1443446	1444572	   0	 560	
 565	 569	  20	   4	1721	   2	   2	  16	  24	   2	  80	  20	  30	 690	1446563	1448284	   0	 560	
 566	 570	  80	   1	 514	   1	   1	  17	  24	   2	  80	  20	  30	 327	1449914	1450428	   0	 570	
 567	 571	  20	   4	 742	   2	   2	  17	  25	   2	  80	  20	  30	 467	1452198	1452940	   0	 570	
 568	 572	  80	   1	 714	   1	   1	  18	  25	   2	  80	  20	  30	 622	1454866	1455580	   0	 580	
 569	 573	  30	   4	1167	   3	   2	  18	  25	   3	  80	  20	  30	 616	1457517	1458684	   0	 580	
 570	 574	  20	   4	 351	   2	   2	  18	  26	   3	  80	  20	  30	 329	1460317	1460668	   0	 580	
 571	 575	  30	   4	 322	   3	   2	  18	  26	   4	  80	  20	  30	 628	1462618	1462940	   0	 580	
 572	 576	  20	   4	 661	   2	   2	  18	  27	   4	  80	  20	  30	 648	1464902	1465563	   0	 580	
 573	 577	  80	   1	 696	   1	   1	  19	  27	   4	  80	  20	  30	 350	1467219	1467915	   0	 590	
 574	 578	  20	   3	 706	   2	   2	  19	  28	   4	  80	  20	  30	 528	1469737	1470443	   0	 590	
 575	 579	  30	   3	1778	   3	   2	  19	  28	   5	  80	  20	  30	 377	1472121	1473899	   0	 590	
 576	 580	  20	   4	 713	   2	   2	  19	  29	   5	  80	  20	  30	 347	1475538	1476251	   0	 590	
 577	 581	  80	   1	 411	   1	   1	  20	  29	   5	  80	  20	  30	 306	1477856	1478267	   0	 600	
 578	 582	  20	   4	 637	   2	   2	  20	  30	   5	  80	  20	  30	 637	1480206	1480843	   0	 600	
 579	 583	  30	   4	 501	   3	   2	  20	  30	   6	  80	  20	  30	 615	1482774	1483275	   0	 600	
 580	 584	  20	   4	 629	   2	   2	  20	  31	   6	  80	  20	  30	 576	1485158	1485787	   0	 600	
 581	 585	  30	   3	 488	   3	   2	  20	  31	   7	  80	  20	  30	 372	1487475	1487963	   0	 600	
 582	 586	  80	   1	 586	   1	   1	  21	  31	   7	  80	  20	  30	 518	1489793	1490379	   0	 610	
 583	 587	  30	   4	1069	   3	   2	  21	  31	   8	  80	  20	  30	 427	1492110	1493179	   0	 610	
 584	 588	  80	   2	 485	   1	   1	  22	  31	   8	  80	  20	  30	 614	1495094	1495579	   0	 600	
 585	 589	  20	   4	 807	   2	   2	  22	  32	   8	  80	  20	  30	 534	1497428	1498235	   0	 600	
 586	 590	  30	   4	 962	   3	   2	  22	  32	   9	  80	  20	  30	 401	1499945	1500907	   0	 600	
 587	 591	  80	   1	 584	   1	   1	  23	  32	   9	  80	  20	  30	 344	1502546	1503130	   0	 610	
 588	 592	  20	   4	1439	   2	   2	  23	  33	   9	  80	  20	  30	 316	1504763	1506202	   0	 610	
 589	 593	  80	   3	 893	   1	   2	  24	  33	   9	  80	  20	  30	 472	1507981	1508874	   0	 610	
 590	 594	  20	   4	 602	   2	   2	  24	  34	   9	  80	  20	  30	 660	1510832	1511434	   0	 610	
 591	 595	  80	   1	 374	   1	   1	  25	  34	   9	  80	  20	  30	 551	1513316	1513690	   0	 620	
 592	 596	  30	   3	 364	   3	   2	  25	  34	  10	  80	  20	  30	 555	1515550	1515914	   0	 620	
 593	 597	  80	   1	 652	   1	   1	  26	  34	  10	  80	  20	  30	 698	1517934	1518586	   0	 630	
 594	 598	  20	   4	 448	   2	   2	  26	  35	  10	  80	  20	  30	 324	1520218	1520666	   0	 630	
 595	 599	  80	   1	 511	   1	   1	  27	  35	  10	  80	  20	  30	 644	1522619	1523130	   0	 640	
 596	 600	  30	   4	 426	   3	   2	  27	  35	  11	  80	  20	  30	 306	1524736	1525162	   0	 640	
 597	 601	  80	   2	 680	   1	   1	  28	  35	  11	  80	  20	  30	 330	1526786	1527466	   0	 630	
 598	 602	  70	   3	 853	   2	   2	  28	   1	  11	  80	  70	  30	 450	1529237	1530090	   2	 630	
 599	 603	  30	   4	 594	   3	   2	  28	   1	  12	  80	  70	  30	 688	1532088	1532682	   0	 630	
 600	 604	  70	   3	 893	   2	   2	  28	   2	  12	  80	  70	  30	 611	1534589	1535482	   0	 630	
 601	 605	  30	   4	 885	   3	   2	  28	   2	  13	  80	  70	  30	 396	1537189	1538074	   0	 630	
 602	 606	  70	   1	 496	   2	   1	  28	   3	  13	  80	  70	  30	 302	1539690	1540186	   0	 640	
 603	 607	  30	   4	 591	   3	   2	  28	   3	  14	  80	  70	  30	 587	1542074	1542665	   0	 640	
 604	 608	  70	   1	 391	   2	   1	  28	   4	  14	  80	  70	  30	 696	1544658	1545049	   0	 650	
 605	 609	  30	   3	 343	   3	   2	  28	   4	  15	  80	  70	  30	 666	1547026	1547369	   0	 650	
 606	 610	  80	   1	 725	   1	   1	  29	   4	  15	  80	  70	  30	 411	1549076	1549801	   0	 660	
 607	 611	  70	   2	 404	   2	   1	  29	   5	  15	  80	  70	  30	 376	1551477	1551881	   0	 650	
 608	 612	  30	   4	 528	   3	   2	  29	   5	  16	  80	  70	  30	 368	1553561	1554089	   0	 650	
 609	 613	  70	   1	 352	   2	   1	  29	   6	  16	  80	  70	  30	 576	1555961	1556313	   0	 660	
 610	 614	  80	   1	 408	   1	   1	  30	   6	  16	  80	  70	  30	 530	1558145	1558553	   0	 670	
 611	 615	  70	   2	 367	   2	   1	  30	   7	  16	  80	  70	  30	 449	1560346	1560713	   0	 660	
 612	 616	  30	   4	 512	   3	   2	  30	   7	  17	  80	  70	  30	 684	1562713	1563225	   0	 660	
 613	 617	  50	   4	1868	   1	   2	   1	   7	  17	  50	  70	  30	 662	1565197	1567065	   1	 660	
 614	 618	  30	   4	 618	   3	   2	   1	   7	  18	  50	  70	  30	 434	1568815	1569433	   0	 660	
 615	 619	  70	   1	 636	   2	   1	   1	   8	  18	  50	  70	  30	 404	1571149	1571785	   0	 670	
 616	 620	  30	   3	 610	   3	   2	   1	   8	  19	  50	  70	  30	 694	1573783	1574393	   0	 670	
 617	 621	  70	   1	 820	   2	   1	   1	   9	  19	  50	  70	  30	 429	1576117	1576937	   0	 680	
 618	 622	  50	   4	 930	   1	   2	   2	   9	  19	  50	  70	  30	 304	1578551	1579481	   0	 680	
 619	 623	  70	   2	 480	   2	   1	   2	  10	  19	  50	  70	  30	 566	1581352	1581832	   0	 670	
 620	 624	  50	   2	 569	   1	   1	   3	  10	  19	  50	  70	  30	 371	1583519	1584088	   0	 660	
 621	 625	  30	   3	 995	   3	   2	   3	  10	  20	  50	  70	  30	 636	1586053	1587048	   0	 660	
 622	 626	  70	   1	 574	   2	   1	   3	  11	  20	  50	  70	  30	 592	1588938	1589512	   0	 670	
 623	 627	  50	   3	 670	   1	   2	   4	  11	  20	  50	  70	  30	 506	1591322	1591992	   0	 670	
 624	 628	  30	   3	 426	   3	   2	   4	  11	  21	  50	  70	  30	 504	1593806	1594232	   0	 670	
 625	 629	  50	   3	 533	   1	   2	   5	  11	  21	  50	  70	  30	 386	1595923	1596456	   0	 670	
 626	 630	  70	   1	 579	   2	   1	   5	  12	  21	  50	  70	  30	 587	1598357	1598936	   0	 680	
 627	 631	  30	   4	 463	   3	   2	   5	  12	  22	  50	  70	  30	 604	1600841	1601304	   0	 680	
 628	 632	  50	   4	 325	   1	   2	   6	  12	  22	  50	  70	  30	 467	1603075	1603400	   0	 680	
 629	 633	  70	   1	 364	   2	   1	   6	  13	  22	  50	  70	  30	 585	1605292	1605656	   0	 690	
 630	 634	  30	   4	 536	   3	   2	   6	  13	  23	  50	  70	  30	 418	1607376	1607912	   0	 690	
 631	 635	  50	   1	 404	   1	   1	   7	  13	  23	  50	  70	  30	 591	1609844	1610248	   0	 700	
 632	 636	  30	   4	 680	   3	   2	   7	  13	  24	  50	  70	  30	 589	1612144	1612824	   0	 700	
 633	 637	  50	   3	 595	   1	   2	   8	  13	  24	  50	  70	  30	 515	1614645	1615240	   0	 700	
 634	 638	  30	   4	 632	   3	   2	   8	  13	  25	  50	  70	  30	 380	1616912	1617544	   0	 700	
 635	 639	  70	   1	 489	   2	   1	   8	  14	  25	  50	  70	  30	 389	1619246	1619735	   0	 710	
 636	 640	  50	   3	 840	   1	   2	   9	  14	  25	  50	  70	  30	 604	1621647	1622487	   0	 710	
 637	 641	  70	   2	1153	   2	   1	   9	  15	  25	  50	  70	  30	 428	1624214	1625367	   0	 700	
 638	 642	  30	   4	 392	   3	   2	   9	  15	  26	  50	  70	  30	 527	1627199	1627591	   0	 700	
 639	 643	  50	   2	 540	   1	   1	  10	  15	  26	  50	  70	  30	 605	1629499	1630039	   0	 690	
 640	 644	  70	   1	 410	   2	   1	  10	  16	  26	  50	  70	  30	 570	1631917	1632327	   0	 700	
 641	 645	  30	   3	 437	   3	   2	  10	  16	  27	  50	  70	  30	 382	1634034	1634471	   0	 700	
 642	 646	  70	   1	 595	   2	   1	  10	  17	  27	  50	  70	  30	 688	1636468	1637063	   0	 710	
 643	 647	  50	   1	 371	   1	   1	  11	  17	  27	  50	  70	  30	 485	1638852	1639223	   0	 720	
 644	 648	  30	   4	 507	   3	   2	  11	  17	  28	  50	  70	  30	 511	1641036	1641543	   0	 720	
 645	 649	  50	   4	 572	   1	   2	  12	  17	  28	  50	  70	  30	 551	1643403	1643975	   0	 720	
 646	 650	  30	   4	 638	   3	   2	  12	  17	  29	  50	  70	  30	 435	1645721	1646359	   0	 720	
 647	 651	  70	   1	 409	   2	   1	  12	  18	  29	  50	  70	  30	 571	1648238	1648647	   0	 730	
 648	 652	  30	   3	 884	   3	   2	  12	  18	  30	  50	  70	  30	 408	1650355	1651239	   0	 730	
 649	 653	  50	   4	 570	   1	   2	  13	  18	  30	  50	  70	  30	 437	1652989	1653559	   0	 730	
 650	 654	  70	   2	 564	   2	   1	  13	  19	  30	  50	  70	  30	 660	1655523	1656087	   0	 720	
 651	 655	  50	   3	 523	   1	   2	  14	  19	  30	  50	  70	  30	 699	1658107	1658630	   0	 720	
 652	 656	  70	   2	 503	   2	   1	  14	  20	  30	  50	  70	  30	 653	1660591	1661094	   0	 710	
 653	 657	  30	   4	 541	   3	   2	  14	  20	   1	  50	  70	  30	 422	1662825	1663366	   0	 710	
 654	 658	  50	   1	 355	   1	   1	  15	  20	   1	  50	  70	  30	 372	1665043	1665398	   0	 720	
 655	 659	  30	   4	 543	   3	   2	  15	  20	   2	  50	  70	  30	 445	1667143	1667686	   0	 720	
 656	 660	  70	   2	 397	   2	   1	  15	  21	   2	  50	  70	  30	 568	1669561	1669958	   0	 710	
 657	 661	  30	   4	 579	   3	   2	  15	  21	   3	  50	  70	  30	 536	1671811	1672390	   0	 710	
NaN	 662	  70	NaN	NaN	   2	   3	  15	  21	   3	  50	  70	  30	 486	1671811	NaN	   0	 710	
NaN	 663	  30	NaN	NaN	   3	   3	  15	  21	   3	  50	  70	  30	 363	1671811	NaN	   0	 710	
 658	 664	  70	   3	1357	   2	   2	  15	  22	   3	  50	  70	  30	 394	1681481	1682838	   0	 710	
NaN	 665	  50	NaN	NaN	   1	   3	  15	  22	   3	  50	  70	  30	 368	1681481	NaN	   0	 710	
 659	 666	  30	   4	 672	   3	   2	  15	  22	   4	  50	  70	  30	 370	1688166	1688838	   0	 710	
 660	 667	  70	   1	 685	   2	   1	  15	  23	   4	  50	  70	  30	 467	1690617	1691302	   0	 720	
NaN	 668	  30	NaN	NaN	   3	   3	  15	  23	   4	  50	  70	  30	 661	1690617	NaN	   0	 720	
 661	 669	  50	   2	 638	   1	   1	  16	  23	   4	  50	  70	  30	 319	1696935	1697573	   0	 710	
 662	 670	  70	   1	 571	   2	   1	  16	  24	   4	  50	  70	  30	 504	1699386	1699957	   0	 720	
 663	 671	  50	   1	 472	   1	   1	  17	  24	   4	  50	  70	  30	 572	1701837	1702309	   0	 730	
 664	 672	  30	   1	 602	   3	   1	  17	  24	   5	  50	  70	  30	 560	1704171	1704773	   0	 740	
 665	 673	  70	   1	 548	   2	   1	  17	  25	   5	  50	  70	  30	 620	1706705	1707253	   0	 750	
 666	 674	  30	   2	 540	   3	   1	  17	  25	   6	  50	  70	  30	 330	1708889	1709429	   0	 740	
 667	 675	  50	   2	 541	   1	   1	  18	  25	   6	  50	  70	  30	 520	1711256	1711797	   0	 730	
 668	 676	  70	   1	 512	   2	   1	  18	  26	   6	  50	  70	  30	 478	1713573	1714085	   0	 740	
 669	 677	  30	   3	 580	   3	   2	  18	  26	   7	  50	  70	  30	 462	1715841	1716421	   0	 740	
 670	 678	  50	   1	 796	   1	   1	  19	  26	   7	  50	  70	  30	 313	1718041	1718837	   0	 750	
 671	 679	  70	   2	 520	   2	   1	  19	  27	   7	  50	  70	  30	 374	1720525	1721045	   0	 740	
 672	 680	  50	   2	 518	   1	   1	  20	  27	   7	  50	  70	  30	 583	1722943	1723461	   0	 730	
 673	 681	  30	   4	1158	   3	   2	  20	  27	   8	  50	  70	  30	 574	1725343	1726501	   0	 730	
 674	 682	  50	   1	 596	   1	   1	  21	  27	   8	  50	  70	  30	 375	1728177	1728773	   0	 740	
 675	 683	  30	   4	1770	   3	   2	  21	  27	   9	  50	  70	  30	 341	1730411	1732181	   0	 740	
 676	 684	  50	   1	 449	   1	   1	  22	  27	   9	  50	  70	  30	 697	1734179	1734628	   0	 750	
 677	 685	  70	   1	 661	   2	   1	  22	  28	   9	  50	  70	  30	 529	1736463	1737124	   0	 760	
 678	 686	  50	   3	 745	   1	   2	  23	  28	   9	  50	  70	  30	 312	1738731	1739476	   0	 760	
 679	 687	  70	   1	 820	   2	   1	  23	  29	   9	  50	  70	  30	 467	1741248	1742068	   0	 770	
 680	 688	  50	   2	 738	   1	   1	  24	  29	   9	  50	  70	  30	 313	1743682	1744420	   0	 760	
 681	 689	  30	   3	 341	   3	   2	  24	  29	  10	  50	  70	  30	 660	1746399	1746740	   0	 760	
 682	 690	  50	   4	 629	   1	   2	  25	  29	  10	  50	  70	  30	 321	1748367	1748996	   0	 760	
 683	 691	  30	   4	1207	   3	   2	  25	  29	  11	  50	  70	  30	 406	1750701	1751908	   0	 760	
 684	 692	  70	   2	 461	   2	   1	  25	  30	  11	  50	  70	  30	 528	1753735	1754196	   0	 750	
 685	 693	  30	   4	 582	   3	   2	  25	  30	  12	  50	  70	  30	 407	1755902	1756484	   0	 750	
 686	 694	  50	   2	 589	   1	   1	  26	  30	  12	  50	  70	  30	 307	1758103	1758692	   0	 740	
 687	 695	  70	   1	 520	   2	   1	  26	  31	  12	  50	  70	  30	 628	1760620	1761140	   0	 750	
 688	 696	  30	   4	 507	   3	   2	  26	  31	  13	  50	  70	  30	 473	1762921	1763428	   0	 750	
 689	 697	  50	   4	1019	   1	   2	  27	  31	  13	  50	  70	  30	 585	1765321	1766340	   0	 750	
 690	 698	  30	   2	 713	   3	   1	  27	  31	  14	  50	  70	  30	 487	1768139	1768852	   0	 740	
 691	 699	  50	   1	 748	   1	   1	  28	  31	  14	  50	  70	  30	 678	1770840	1771588	   0	 750	
 692	 700	  30	   3	 735	   3	   2	  28	  31	  15	  50	  70	  30	 635	1773540	1774275	   0	 750	
 693	 701	  70	   1	 528	   2	   1	  28	  32	  15	  50	  70	  30	 686	1776275	1776803	   0	 760	
 694	 702	  30	   4	 351	   3	   2	  28	  32	  16	  50	  70	  30	 591	1778692	1779043	   0	 760	
 695	 703	  50	   2	 529	   1	   1	  29	  32	  16	  50	  70	  30	 678	1781026	1781555	   0	 750	
 696	 704	  30	   2	 520	   3	   1	  29	  32	  17	  50	  70	  30	 375	1783227	1783747	   0	 740	
 697	 705	  50	   3	 604	   1	   2	  30	  32	  17	  50	  70	  30	 470	1785527	1786131	   0	 740	
 698	 706	  70	   1	 430	   2	   1	  30	  33	  17	  50	  70	  30	 414	1787845	1788275	   0	 750	
 699	 707	  50	   2	 434	   1	   1	  31	  33	  17	  50	  70	  30	 533	1790129	1790563	   0	 740	
 700	 708	  30	   4	 674	   3	   2	  31	  33	  18	  50	  70	  30	 664	1792529	1793203	   0	 740	
 701	 709	  50	   2	 618	   1	   1	  32	  33	  18	  50	  70	  30	 570	1795097	1795715	   0	 730	
 702	 710	  30	   3	1396	   3	   2	  32	  33	  19	  50	  70	  30	 611	1797631	1799027	   0	 730	
 703	 711	  70	   2	 615	   2	   1	  32	  34	  19	  50	  70	  30	 410	1800732	1801347	   0	 720	
 704	 712	  50	   3	 767	   1	   2	  33	  34	  19	  50	  70	  30	 656	1803316	1804083	   0	 720	
 705	 713	  70	   1	 539	   2	   1	  33	  35	  19	  50	  70	  30	 420	1805816	1806355	   0	 730	
 706	 714	  50	   4	1539	   1	   2	   1	  35	  19	  50	  70	  30	 323	1807984	1809523	   0	 730	
 707	 715	  30	   1	1102	   3	   1	   1	  35	  20	  50	  70	  30	 431	1811268	1812370	   0	 740	
 708	 716	  50	   4	 560	   1	   2	   2	  35	  20	  50	  70	  30	 322	1814002	1814562	   0	 740	
 709	 717	  30	   3	 821	   3	   2	   2	  35	  21	  50	  70	  30	 413	1816269	1817090	   0	 740	
 710	 718	  50	   4	1812	   1	   2	   3	  35	  21	  50	  70	  30	 648	1819054	1820866	   0	 740	
 711	 719	  70	   1	 603	   2	   1	   3	   1	  21	  50	  70	  30	 695	1822871	1823474	   0	 750	
