Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 248	  50	   2	1031	   2	   1	   8	  19	  23	  20	  50	  70	 375	629796	630827	   0	 110	
 247	 249	  70	   1	 586	   3	   1	   8	  19	  24	  20	  50	  70	 417	632561	633147	   0	 120	
 248	 250	  20	   4	 561	   1	   2	   9	  19	  24	  20	  50	  70	 359	634810	635371	   0	 120	
 249	 251	  70	   1	1207	   3	   1	   9	  19	  25	  20	  50	  70	 396	637060	638267	   0	 130	
 250	 252	  50	   3	 319	   2	   2	   9	  20	  25	  20	  50	  70	 523	640092	640411	   0	 130	
 251	 253	  20	   4	 503	   1	   2	  10	  20	  25	  20	  50	  70	 582	642324	642827	   0	 130	
 252	 254	  70	   2	 687	   3	   1	  10	  20	  26	  20	  50	  70	 409	644540	645227	   0	 120	
 253	 255	  50	   1	 461	   2	   1	  10	  21	  26	  20	  50	  70	 431	646973	647434	   0	 130	
 254	 256	  70	   3	 638	   3	   2	  10	  21	  27	  20	  50	  70	 644	649372	650010	   0	 130	
 255	 257	  50	   4	 758	   2	   2	  10	  22	  27	  20	  50	  70	 696	652004	652762	   0	 130	
 256	 258	  70	   3	 842	   3	   2	  10	  22	  28	  20	  50	  70	 651	654720	655562	   0	 130	
 257	 259	  50	   4	 849	   2	   2	  10	  23	  28	  20	  50	  70	 491	657353	658202	   0	 130	
 258	 260	  70	   2	 730	   3	   1	  10	  23	  29	  20	  50	  70	 450	659968	660698	   0	 120	
 259	 261	  20	   4	 652	   1	   2	  11	  23	  29	  20	  50	  70	 314	662334	662986	   0	 120	
 260	 262	  70	   1	 451	   3	   1	  11	  23	  30	  20	  50	  70	 684	664983	665434	   0	 130	
 261	 263	  50	   2	1044	   2	   1	  11	  24	  30	  20	  50	  70	 616	667382	668426	   0	 120	
 262	 264	  20	   4	 985	   1	   2	  12	  24	  30	  20	  50	  70	 342	670065	671050	   0	 120	
 263	 265	  50	   4	1629	   3	   2	  12	  24	   1	  20	  50	  50	 416	672797	674426	   3	 120	
 264	 266	  50	   1	1917	   2	   1	  12	  25	   1	  20	  50	  50	 311	676029	677946	   0	 130	
 265	 267	  50	   2	 981	   3	   1	  12	  25	   2	  20	  50	  50	 582	679845	680826	   0	 120	
 266	 268	  50	   3	 973	   2	   2	  12	  26	   2	  20	  50	  50	 341	682477	683450	   0	 120	
 267	 269	  20	   4	 697	   1	   2	  13	  26	   2	  20	  50	  50	 639	685393	686090	   0	 120	
 268	 270	  50	   2	1032	   2	   1	  13	  27	   2	  20	  50	  50	 449	687858	688890	   0	 110	
 269	 271	  50	   3	 859	   3	   2	  13	  27	   3	  20	  50	  50	 388	690591	691450	   0	 110	
 270	 272	  50	   3	 722	   2	   2	  13	  28	   3	  20	  50	  50	 474	693223	693945	   0	 110	
 271	 273	  50	   4	1637	   3	   2	  13	  28	   4	  20	  50	  50	 690	695956	697593	   0	 110	
 272	 274	  50	   4	 752	   2	   2	  13	  29	   4	  20	  50	  50	 422	699321	700073	   0	 110	
 273	 275	  20	   3	 705	   1	   2	  14	  29	   4	  20	  50	  50	 345	701720	702425	   0	 110	
 274	 276	  50	   1	1223	   3	   1	  14	  29	   5	  20	  50	  50	 650	704386	705609	   0	 120	
 275	 277	  50	   3	 666	   2	   2	  14	  30	   5	  20	  50	  50	 618	707535	708201	   0	 120	
 276	 278	  20	   4	 688	   1	   2	  15	  30	   5	  20	  50	  50	 305	709817	710505	   0	 120	
 277	 279	  50	   3	 945	   3	   2	  15	  30	   6	  20	  50	  50	 389	712200	713145	   0	 120	
 278	 280	  20	   3	 685	   1	   2	  16	  30	   6	  20	  50	  50	 687	715132	715817	   0	 120	
 279	 281	  50	   4	1831	   3	   2	  16	  30	   7	  20	  50	  50	 571	717698	719529	   0	 120	
 280	 282	  20	   4	1004	   1	   2	  17	  30	   7	  20	  50	  50	 377	721213	722217	   0	 120	
 281	 283	  50	   4	 918	   3	   2	  17	  30	   8	  20	  50	  50	 643	724179	725097	   0	 120	
 282	 284	  50	   3	1228	   2	   2	  17	  31	   8	  20	  50	  50	 434	726845	728073	   0	 120	
 283	 285	  20	   4	 915	   1	   2	  18	  31	   8	  20	  50	  50	 527	729894	730809	   0	 120	
 284	 286	  50	   4	1410	   2	   2	  18	  32	   8	  20	  50	  50	 647	732759	734169	   0	 120	
 285	 287	  20	   4	 887	   1	   2	  19	  32	   8	  20	  50	  50	 377	735842	736729	   0	 120	
 286	 288	  50	   1	 722	   3	   1	  19	  32	   9	  20	  50	  50	 357	738391	739113	   0	 130	
 287	 289	  20	   4	 478	   1	   2	  20	  32	   9	  20	  50	  50	 476	740890	741368	   0	 130	
 288	 290	  50	   3	 389	   3	   2	  20	  32	  10	  20	  50	  50	 464	743139	743528	   0	 130	
 289	 291	  50	   3	 644	   2	   2	  20	  33	  10	  20	  50	  50	 332	745172	745816	   0	 130	
 290	 292	  50	   1	 646	   3	   1	  20	  33	  11	  20	  50	  50	 418	747538	748184	   0	 140	
 291	 293	  20	   4	 830	   2	   2	  20	   1	  11	  20	  20	  50	 622	750170	751000	   2	 140	
 292	 294	  50	   3	 574	   3	   2	  20	   1	  12	  20	  20	  50	 667	752986	753560	   0	 140	
 293	 295	  20	   4	 568	   1	   2	  21	   1	  12	  20	  20	  50	 309	755168	755736	   0	 140	
 294	 296	  20	   4	1087	   2	   2	  21	   2	  12	  20	  20	  50	 366	757417	758504	   0	 140	
 295	 297	  20	   3	 489	   1	   2	  22	   2	  12	  20	  20	  50	 574	760383	760872	   0	 140	
 296	 298	  20	   4	 496	   2	   2	  22	   3	  12	  20	  20	  50	 436	762616	763112	   0	 140	
 297	 299	  20	   4	 383	   1	   2	  23	   3	  12	  20	  20	  50	 647	765065	765448	   0	 140	
 298	 300	  20	   4	 795	   2	   2	  23	   4	  12	  20	  20	  50	 415	767181	767976	   0	 140	
 299	 301	  50	   2	 630	   3	   1	  23	   4	  13	  20	  20	  50	 477	769746	770376	   0	 130	
 300	 302	  20	   3	1260	   2	   2	  23	   5	  13	  20	  20	  50	 304	771996	773256	   0	 130	
 301	 303	  50	   1	1015	   3	   1	  23	   5	  14	  20	  20	  50	 365	774945	775960	   0	 140	
 302	 304	  20	   4	 952	   2	   2	  23	   6	  14	  20	  20	  50	 479	777744	778696	   0	 140	
 303	 305	  20	   4	1185	   1	   2	  24	   6	  14	  20	  20	  50	 342	780343	781528	   0	 140	
 304	 306	  50	   1	1429	   3	   1	  24	   6	  15	  20	  20	  50	 628	783458	784887	   0	 150	
 305	 307	  20	   4	 767	   1	   2	  25	   6	  15	  20	  20	  50	 627	786824	787591	   0	 150	
 306	 308	  50	   4	 733	   3	   2	  25	   6	  16	  20	  20	  50	 410	789306	790039	   0	 150	
 307	 309	  20	   4	 638	   1	   2	  26	   6	  16	  20	  20	  50	 353	791705	792343	   0	 150	
 308	 310	  50	   4	 762	   3	   2	  26	   6	  17	  20	  20	  50	 579	794221	794983	   0	 150	
 309	 311	  20	   4	 603	   1	   2	  27	   6	  17	  20	  20	  50	 318	796604	797207	   0	 150	
 310	 312	  50	   3	1894	   3	   2	  27	   6	  18	  20	  20	  50	 659	799169	801063	   0	 150	
 311	 313	  20	   4	 795	   2	   2	  27	   7	  18	  20	  20	  50	 697	803068	803863	   0	 150	
 312	 314	  50	   2	1101	   3	   1	  27	   7	  19	  20	  20	  50	 675	805834	806935	   0	 140	
 313	 315	  20	   4	1391	   2	   2	  27	   8	  19	  20	  20	  50	 365	808616	810007	   0	 140	
 314	 316	  20	   3	 590	   1	   2	  28	   8	  19	  20	  20	  50	 550	811865	812455	   0	 140	
 315	 317	  20	   3	 744	   2	   2	  28	   9	  19	  20	  20	  50	 682	814447	815191	   0	 140	
 316	 318	  50	   2	1362	   3	   1	  28	   9	  20	  20	  20	  50	 499	816997	818359	   0	 130	
 317	 319	  20	   4	 880	   2	   2	  28	  10	  20	  20	  20	  50	 627	820279	821159	   0	 130	
 318	 320	  20	   4	 677	   1	   2	  29	  10	  20	  20	  20	  50	 530	822994	823671	   0	 130	
 319	 321	  50	   4	 728	   3	   2	  29	  10	  21	  20	  20	  50	 356	825327	826055	   0	 130	
 320	 322	  20	   4	 554	   1	   2	  30	  10	  21	  20	  20	  50	 362	827709	828263	   0	 130	
 321	 323	  50	   1	 538	   3	   1	  30	  10	  22	  20	  20	  50	 519	830109	830647	   0	 140	
 322	 324	  20	   4	 684	   1	   2	  31	  10	  22	  20	  20	  50	 511	832458	833142	   0	 140	
 323	 325	  20	   2	 694	   2	   1	  31	  11	  22	  20	  20	  50	 585	835040	835734	   0	 130	
 324	 326	  20	   4	 696	   1	   2	  32	  11	  22	  20	  20	  50	 365	837406	838102	   0	 130	
 325	 327	  50	   2	 617	   3	   1	  32	  11	  23	  20	  20	  50	 387	839805	840422	   0	 120	
 326	 328	  20	   4	 932	   2	   2	  32	  12	  23	  20	  20	  50	 617	842354	843286	   0	 120	
 327	 329	  50	   1	 824	   3	   1	  32	  12	  24	  20	  20	  50	 468	845070	845894	   0	 130	
 328	 330	  20	   4	1006	   2	   2	  32	  13	  24	  20	  20	  50	 550	847752	848758	   0	 130	
 329	 331	  20	   3	 663	   1	   2	  33	  13	  24	  20	  20	  50	 664	850735	851398	   0	 130	
 330	 332	  20	   4	1250	   2	   2	  33	  14	  24	  20	  20	  50	 568	853284	854534	   0	 130	
 331	 333	  50	   1	 720	   3	   1	  33	  14	  25	  20	  20	  50	 307	856166	856886	   0	 140	
 332	 334	  20	   4	 665	   1	   2	  34	  14	  25	  20	  20	  50	 567	858765	859430	   0	 140	
 333	 335	  20	   4	 739	   2	   2	  34	  15	  25	  20	  20	  50	 597	861331	862070	   0	 140	
 334	 336	  50	   2	1165	   3	   1	  34	  15	  26	  20	  20	  50	 520	863897	865062	   0	 130	
 335	 337	  20	   4	 582	   1	   2	  35	  15	  26	  20	  20	  50	 546	866912	867494	   0	 130	
 336	 338	  20	   4	 728	   2	   2	  35	  16	  26	  20	  20	  50	 453	869262	869990	   0	 130	
 337	 339	  80	   3	 923	   1	   2	   1	  16	  26	  80	  20	  50	 313	871627	872550	   1	 130	
 338	 340	  20	   4	 625	   2	   2	   1	  17	  26	  80	  20	  50	 435	874293	874918	   0	 130	
 339	 341	  80	   1	 865	   1	   1	   2	  17	  26	  80	  20	  50	 476	876692	877557	   0	 140	
 340	 342	  50	   1	 872	   3	   1	   2	  17	  27	  80	  20	  50	 468	879341	880213	   0	 150	
 341	 343	  80	   3	 817	   1	   2	   3	  17	  27	  80	  20	  50	 388	881924	882741	   0	 150	
 342	 344	  20	   1	 738	   2	   1	   3	  18	  27	  80	  20	  50	 675	884723	885461	   0	 160	
 343	 345	  50	   1	1028	   3	   1	   3	  18	  28	  80	  20	  50	 345	887105	888133	   0	 170	
 344	 346	  20	   3	1014	   2	   2	   3	  19	  28	  80	  20	  50	 441	889871	890885	   0	 170	
 345	 347	  80	   3	1164	   1	   2	   4	  19	  28	  80	  20	  50	 335	892537	893701	   0	 170	
 346	 348	  20	   4	 722	   2	   2	   4	  20	  28	  80	  20	  50	 603	895619	896341	   0	 170	
 347	 349	  50	   4	1000	   3	   2	   4	  20	  29	  80	  20	  50	 644	898285	899285	   0	 170	
 348	 350	  80	   2	 551	   1	   1	   5	  20	  29	  80	  20	  50	 535	901134	901685	   0	 160	
 349	 351	  50	   4	 604	   3	   2	   5	  20	  30	  80	  20	  50	 446	903433	904037	   0	 160	
 350	 352	  80	   1	 686	   1	   1	   6	  20	  30	  80	  20	  50	 473	905815	906501	   0	 170	
 351	 353	  50	   2	 763	   3	   1	   6	  20	  31	  80	  20	  50	 494	908314	909077	   0	 160	
 352	 354	  80	   1	 423	   1	   1	   7	  20	  31	  80	  20	  50	 453	910830	911253	   0	 170	
 353	 355	  20	   3	 976	   2	   2	   7	  21	  31	  80	  20	  50	 456	913013	913989	   0	 170	
 354	 356	  80	   1	 738	   1	   1	   8	  21	  31	  80	  20	  50	 482	915779	916517	   0	 180	
 355	 357	  50	   4	 679	   3	   2	   8	  21	  32	  80	  20	  50	 655	918478	919157	   0	 180	
 356	 358	  20	   4	 925	   2	   2	   8	  22	  32	  80	  20	  50	 301	920760	921685	   0	 180	
 357	 359	  50	   3	 538	   3	   2	   8	  22	  33	  80	  20	  50	 647	923626	924164	   0	 180	
 358	 360	  20	   4	 584	   2	   2	   8	  23	  33	  80	  20	  50	 621	926092	926676	   0	 180	
 359	 361	  80	   2	 715	   1	   1	   9	  23	  33	  80	  20	  50	 463	928441	929156	   0	 170	
 360	 362	  20	   4	 978	   2	   2	   9	  24	  33	  80	  20	  50	 644	931106	932084	   0	 170	
 361	 363	  70	   3	 664	   3	   2	   9	  24	   1	  80	  20	  70	 336	933756	934420	   3	 170	
 362	 364	  80	   3	 657	   1	   2	  10	  24	   1	  80	  20	  70	 615	936355	937012	   0	 170	
 363	 365	  70	   2	 599	   3	   1	  10	  24	   2	  80	  20	  70	 325	938637	939236	   0	 160	
 364	 366	  20	   4	 774	   2	   2	  10	  25	   2	  80	  20	  70	 514	941070	941844	   0	 160	
 365	 367	  70	   2	 619	   3	   1	  10	  25	   3	  80	  20	  70	 623	943769	944388	   0	 150	
 366	 368	  20	   4	 726	   2	   2	  10	  26	   3	  80	  20	  70	 628	946318	947044	   0	 150	
 367	 369	  80	   1	 561	   1	   1	  11	  26	   3	  80	  20	  70	 521	948867	949428	   0	 160	
 368	 370	  70	   1	 544	   3	   1	  11	  26	   4	  80	  20	  70	 588	951316	951860	   0	 170	
 369	 371	  20	   3	 869	   2	   2	  11	  27	   4	  80	  20	  70	 431	953599	954468	   0	 170	
 370	 372	  70	   3	 626	   3	   2	  11	  27	   5	  80	  20	  70	 345	956114	956740	   0	 170	
 371	 373	  80	   1	 904	   1	   1	  12	  27	   5	  80	  20	  70	 306	958364	959268	   0	 180	
 372	 374	  70	   1	1049	   3	   1	  12	  27	   6	  80	  20	  70	 600	961179	962228	   0	 190	
 373	 375	  80	   1	 840	   1	   1	  13	  27	   6	  80	  20	  70	 485	964028	964868	   0	 200	
 374	 376	  70	   2	 829	   3	   1	  13	  27	   7	  80	  20	  70	 547	966711	967540	   0	 190	
 375	 377	  20	   4	 637	   2	   2	  13	  28	   7	  80	  20	  70	 680	969510	970147	   0	 190	
 376	 378	  80	   1	 607	   1	   1	  14	  28	   7	  80	  20	  70	 427	971876	972483	   0	 200	
 377	 379	  70	   1	 465	   3	   1	  14	  28	   8	  80	  20	  70	 474	974258	974723	   0	 210	
 378	 380	  80	   1	 915	   1	   1	  15	  28	   8	  80	  20	  70	 581	976624	977539	   0	 220	
 379	 381	  70	   1	 824	   3	   1	  15	  28	   9	  80	  20	  70	 468	979323	980147	   0	 230	
 380	 382	  80	   1	 720	   1	   1	  16	  28	   9	  80	  20	  70	 483	981939	982659	   0	 240	
 381	 383	  20	   4	 597	   2	   2	  16	  29	   9	  80	  20	  70	 661	984638	985235	   0	 240	
 382	 384	  80	   3	 579	   1	   2	  17	  29	   9	  80	  20	  70	 578	987120	987699	   0	 240	
 383	 385	  70	   1	 668	   3	   1	  17	  29	  10	  80	  20	  70	 700	989703	990371	   0	 250	
 384	 386	  80	   2	 807	   1	   1	  18	  29	  10	  80	  20	  70	 569	992252	993059	   0	 240	
 385	 387	  20	   4	 752	   2	   2	  18	  30	  10	  80	  20	  70	 513	994867	995619	   0	 240	
 386	 388	  70	   2	 666	   3	   1	  18	  30	  11	  80	  20	  70	 482	997417	998083	   0	 230	
 387	 389	  20	   4	 735	   2	   2	  18	  31	  11	  80	  20	  70	 316	999716	1000451	   0	 230	
 388	 390	  70	   1	1240	   3	   1	  18	  31	  12	  80	  20	  70	 564	1002331	1003571	   0	 240	
 389	 391	  80	   2	 660	   1	   1	  19	  31	  12	  80	  20	  70	 377	1005247	1005907	   0	 230	
 390	 392	  70	   1	 455	   3	   1	  19	  31	  13	  80	  20	  70	 366	1007580	1008035	   0	 240	
 391	 393	  20	   4	 595	   2	   2	  19	  32	  13	  80	  20	  70	 348	1009712	1010307	   0	 240	
 392	 394	  70	   2	 966	   3	   1	  19	  32	  14	  80	  20	  70	 418	1012028	1012994	   0	 230	
 393	 395	  20	   3	 549	   2	   2	  19	  33	  14	  80	  20	  70	 575	1014877	1015426	   0	 230	
 394	 396	  70	   1	 792	   3	   1	  19	  33	  15	  80	  20	  70	 464	1017210	1018002	   0	 240	
 395	 397	  80	   1	 767	   1	   1	  20	  33	  15	  80	  20	  70	 577	1019875	1020642	   0	 250	
 396	 398	  70	   1	 756	   3	   1	  20	  33	  16	  80	  20	  70	 601	1022558	1023314	   0	 260	
 397	 399	  20	   4	 788	   2	   2	  20	  34	  16	  80	  20	  70	 360	1024974	1025762	   0	 260	
 398	 400	  80	   2	 958	   1	   1	  21	  34	  16	  80	  20	  70	 495	1027556	1028514	   0	 250	
 399	 401	  20	   4	 706	   2	   2	  21	  35	  16	  80	  20	  70	 456	1030272	1030978	   0	 250	
 400	 402	  80	   1	 639	   1	   1	  22	  35	  16	  80	  20	  70	 485	1032771	1033410	   0	 260	
 401	 403	  80	   3	 939	   2	   2	  22	   1	  16	  80	  80	  70	 521	1035303	1036242	   2	 260	
 402	 404	  80	   1	 854	   1	   1	  23	   1	  16	  80	  80	  70	 305	1037852	1038706	   0	 270	
 403	 405	  80	   3	1094	   2	   2	  23	   2	  16	  80	  80	  70	 656	1040668	1041762	   0	 270	
 404	 406	  80	   1	 769	   1	   1	  24	   2	  16	  80	  80	  70	 551	1043617	1044386	   0	 280	
 405	 407	  80	   3	1261	   2	   2	  24	   3	  16	  80	  80	  70	 460	1046149	1047410	   0	 280	
 406	 408	  80	   3	 739	   1	   2	  25	   3	  16	  80	  80	  70	 503	1049215	1049954	   0	 280	
 407	 409	  80	   4	 569	   2	   2	  25	   4	  16	  80	  80	  70	 623	1051881	1052450	   0	 280	
 408	 410	  80	   3	 964	   1	   2	  26	   4	  16	  80	  80	  70	 667	1054430	1055394	   0	 280	
 409	 411	  80	   1	1046	   2	   1	  26	   5	  16	  80	  80	  70	 497	1057196	1058242	   0	 290	
 410	 412	  80	   4	 682	   1	   2	  27	   5	  16	  80	  80	  70	 346	1059895	1060577	   0	 290	
 411	 413	  80	   1	 683	   2	   1	  27	   6	  16	  80	  80	  70	 398	1062310	1062993	   0	 300	
 412	 414	  80	   3	 493	   1	   2	  28	   6	  16	  80	  80	  70	 373	1064676	1065169	   0	 300	
 413	 415	  80	   1	 451	   2	   1	  28	   7	  16	  80	  80	  70	 471	1066942	1067393	   0	 310	
 414	 416	  80	   1	 435	   1	   1	  29	   7	  16	  80	  80	  70	 660	1069358	1069793	   0	 320	
 415	 417	  70	   2	1180	   3	   1	  29	   7	  17	  80	  80	  70	 461	1071557	1072737	   0	 310	
 416	 418	  80	   1	 681	   2	   1	  29	   8	  17	  80	  80	  70	 406	1074456	1075137	   0	 320	
 417	 419	  80	   1	 666	   1	   1	  30	   8	  17	  80	  80	  70	 398	1076855	1077521	   0	 330	
 418	 420	  80	   4	 770	   2	   2	  30	   9	  17	  80	  80	  70	 641	1079471	1080241	   0	 330	
 419	 421	  70	   3	 632	   3	   2	  30	   9	  18	  80	  80	  70	 598	1082153	1082785	   0	 330	
 420	 422	  80	   1	1514	   2	   1	  30	  10	  18	  80	  80	  70	 420	1084519	1086033	   0	 340	
 421	 423	  30	   4	 802	   1	   2	   1	  10	  18	  30	  80	  70	 553	1087935	1088737	   1	 340	
 422	 424	  70	   1	1106	   3	   1	   1	  10	  19	  30	  80	  70	 306	1090351	1091457	   0	 350	
 423	 425	  80	   2	 827	   2	   1	   1	  11	  19	  30	  80	  70	 581	1093350	1094177	   0	 340	
 424	 426	  30	   1	 774	   1	   1	   2	  11	  19	  30	  80	  70	 425	1095899	1096673	   0	 350	
 425	 427	  70	   1	 751	   3	   1	   2	  11	  20	  30	  80	  70	 541	1098514	1099265	   0	 360	
 426	 428	  80	   1	 618	   2	   1	   2	  12	  20	  30	  80	  70	 464	1101047	1101665	   0	 370	
 427	 429	  30	   1	 628	   1	   1	   3	  12	  20	  30	  80	  70	 645	1103613	1104241	   0	 380	
 428	 430	  70	   1	 604	   3	   1	   3	  12	  21	  30	  80	  70	 678	1106212	1106816	   0	 390	
 429	 431	  80	   3	 803	   2	   2	   3	  13	  21	  30	  80	  70	 338	1108461	1109264	   0	 390	
 430	 432	  70	   4	 689	   3	   2	   3	  13	  22	  30	  80	  70	 359	1110927	1111616	   0	 390	
 431	 433	  80	   1	 552	   2	   1	   3	  14	  22	  30	  80	  70	 644	1113576	1114128	   0	 400	
 432	 434	  70	   2	 540	   3	   1	   3	  14	  23	  30	  80	  70	 459	1115892	1116432	   0	 390	
 433	 435	  80	   1	 478	   2	   1	   3	  15	  23	  30	  80	  70	 538	1118274	1118752	   0	 400	
 434	 436	  70	   1	 609	   3	   1	   3	  15	  24	  30	  80	  70	 578	1120623	1121232	   0	 410	
 435	 437	  30	   2	 494	   1	   1	   4	  15	  24	  30	  80	  70	 566	1123106	1123600	   0	 400	
 436	 438	  70	   1	 674	   3	   1	   4	  15	  25	  30	  80	  70	 515	1125422	1126096	   0	 410	
 437	 439	  30	   2	 719	   1	   1	   5	  15	  25	  30	  80	  70	 517	1127921	1128640	   0	 400	
 438	 440	  70	   1	 573	   3	   1	   5	  15	  26	  30	  80	  70	 460	1130403	1130976	   0	 410	
 439	 441	  80	   3	 893	   2	   2	   5	  16	  26	  30	  80	  70	 544	1132819	1133712	   0	 410	
 440	 442	  70	   1	 627	   3	   1	   5	  16	  27	  30	  80	  70	 483	1135501	1136128	   0	 420	
 441	 443	  30	   4	 693	   1	   2	   6	  16	  27	  30	  80	  70	 420	1137867	1138560	   0	 420	
 442	 444	  80	   3	 942	   2	   2	   6	  17	  27	  30	  80	  70	 588	1140450	1141392	   0	 420	
 443	 445	  30	   3	 631	   1	   2	   7	  17	  27	  30	  80	  70	 374	1143065	1143696	   0	 420	
 444	 446	  80	   2	 805	   2	   1	   7	  18	  27	  30	  80	  70	 525	1145531	1146336	   0	 410	
 445	 447	  30	   2	 438	   1	   1	   8	  18	  27	  30	  80	  70	 675	1148314	1148752	   0	 400	
 446	 448	  80	   1	 496	   2	   1	   8	  19	  27	  30	  80	  70	 413	1150463	1150959	   0	 410	
 447	 449	  30	   2	 352	   1	   1	   9	  19	  27	  30	  80	  70	 623	1152895	1153247	   0	 400	
 448	 450	  70	   2	 407	   3	   1	   9	  19	  28	  30	  80	  70	 580	1155128	1155535	   0	 390	
 449	 451	  30	   2	 625	   1	   1	  10	  19	  28	  30	  80	  70	 461	1157294	1157919	   0	 380	
 450	 452	  80	   1	 449	   2	   1	  10	  20	  28	  30	  80	  70	 487	1159710	1160159	   0	 390	
 451	 453	  70	   1	 600	   3	   1	  10	  20	  29	  30	  80	  70	 487	1161975	1162575	   0	 400	
 452	 454	  80	   1	 559	   2	   1	  10	  21	  29	  30	  80	  70	 323	1164208	1164767	   0	 410	
 453	 455	  30	   3	 610	   1	   2	  11	  21	  29	  30	  80	  70	 497	1166557	1167167	   0	 410	
 454	 456	  80	   1	 874	   2	   1	  11	  22	  29	  30	  80	  70	 300	1168773	1169647	   0	 420	
 455	 457	  70	   1	 650	   3	   1	  11	  22	  30	  30	  80	  70	 634	1171589	1172239	   0	 430	
 456	 458	  30	   2	 606	   1	   1	  12	  22	  30	  30	  80	  70	 372	1173921	1174527	   0	 420	
 457	 459	  70	   1	 637	   3	   1	  12	  22	  31	  30	  80	  70	 523	1176354	1176991	   0	 430	
 458	 460	  30	   4	 645	   1	   2	  13	  22	  31	  30	  80	  70	 667	1178970	1179615	   0	 430	
 459	 461	  80	   1	 468	   2	   1	  13	  23	  31	  30	  80	  70	 520	1181435	1181903	   0	 440	
 460	 462	  70	   3	 920	   3	   2	  13	  23	  32	  30	  80	  70	 525	1183735	1184655	   0	 440	
 461	 463	  30	   3	1549	   1	   2	  14	  23	  32	  30	  80	  70	 465	1186450	1187999	   0	 440	
 462	 464	  80	   1	 678	   2	   1	  14	  24	  32	  30	  80	  70	 547	1189849	1190527	   0	 450	
 463	 465	  30	   2	 942	   1	   1	  15	  24	  32	  30	  80	  70	 652	1192481	1193423	   0	 440	
 464	 466	  70	   3	1103	   3	   2	  15	  24	  33	  30	  80	  70	 549	1195280	1196383	   0	 440	
 465	 467	  80	   2	1314	   2	   1	  15	  25	  33	  30	  80	  70	 307	1197996	1199310	   0	 430	
 466	 468	  70	   2	 767	   3	   1	  15	  25	  34	  30	  80	  70	 677	1201295	1202062	   0	 420	
 467	 469	  30	   4	1855	   1	   2	  16	  25	  34	  30	  80	  70	 337	1203711	1205566	   0	 420	
 468	 470	  80	   3	 728	   2	   2	  16	  26	  34	  30	  80	  70	 659	1207526	1208254	   0	 420	
 469	 471	  30	   1	1181	   1	   1	  17	  26	  34	  30	  80	  70	 655	1210209	1211390	   0	 430	
 470	 472	  70	   3	1610	   3	   2	  17	  26	  35	  30	  80	  70	 411	1213108	1214718	   0	 430	
 471	 473	  30	   2	 864	   1	   1	  18	  26	  35	  30	  80	  70	 579	1216606	1217470	   0	 420	
 472	 474	  80	   1	 845	   2	   1	  18	  27	  35	  30	  80	  70	 312	1219089	1219934	   0	 430	
 473	 475	  30	   4	 665	   1	   2	  19	  27	  35	  30	  80	  70	 389	1221621	1222286	   0	 430	
 474	 476	  50	   4	 744	   3	   2	  19	  27	   1	  30	  80	  50	 462	1224070	1224814	   3	 430	
 475	 477	  80	   3	 948	   2	   2	  19	  28	   1	  30	  80	  50	 465	1226586	1227534	   0	 430	
 476	 478	  50	   3	 791	   3	   2	  19	  28	   2	  30	  80	  50	 490	1229335	1230126	   0	 430	
 477	 479	  80	   2	1344	   2	   1	  19	  29	   2	  30	  80	  50	 484	1231918	1233262	   0	 420	
 478	 480	  30	   4	 970	   1	   2	  20	  29	   2	  30	  80	  50	 347	1234900	1235870	   0	 420	
 479	 481	  50	   4	 893	   3	   2	  20	  29	   3	  30	  80	  50	 478	1237649	1238542	   0	 420	
 480	 482	  80	   1	1069	   2	   1	  20	  30	   3	  30	  80	  50	 636	1240481	1241550	   0	 430	
 481	 483	  50	   2	1191	   3	   1	  20	  30	   4	  30	  80	  50	 538	1243414	1244605	   0	 420	
 482	 484	  20	   3	 882	   2	   2	  20	   1	   4	  30	  20	  50	 446	1246363	1247245	   2	 420	
 483	 485	  30	   4	1053	   1	   2	  21	   1	   4	  30	  20	  50	 374	1248928	1249981	   0	 420	
 484	 486	  20	   2	 581	   2	   1	  21	   2	   4	  30	  20	  50	 653	1251944	1252525	   0	 410	
 485	 487	  50	   1	 976	   3	   1	  21	   2	   5	  30	  20	  50	 650	1254493	1255469	   0	 420	
 486	 488	  20	   2	 658	   2	   1	  21	   3	   5	  30	  20	  50	 481	1257259	1257917	   0	 410	
 487	 489	  30	   3	 795	   1	   2	  22	   3	   5	  30	  20	  50	 638	1259858	1260653	   0	 410	
 488	 490	  50	   3	1229	   3	   2	  22	   3	   6	  30	  20	  50	 694	1262640	1263869	   0	 410	
 489	 491	  30	   3	 697	   1	   2	  23	   3	   6	  30	  20	  50	 403	1265572	1266269	   0	 410	
 490	 492	  50	   3	 630	   3	   2	  23	   3	   7	  30	  20	  50	 467	1268055	1268685	   0	 410	
 491	 493	  20	   3	 571	   2	   2	  23	   4	   7	  30	  20	  50	 345	1270354	1270925	   0	 410	
 492	 494	  50	   1	 566	   3	   1	  23	   4	   8	  30	  20	  50	 664	1272903	1273469	   0	 420	
