Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 354	   3	   1	   8	  19	  25	  20	  50	  70	 502	654470	654824	   0	 330	
 249	 250	  20	   4	 689	   1	   2	   9	  19	  25	  20	  50	  70	 368	656503	657192	   0	 330	
 250	 251	  70	   2	 831	   3	   1	   9	  19	  26	  20	  50	  70	 464	658969	659800	   0	 320	
 251	 252	  50	   1	 676	   2	   1	   9	  20	  26	  20	  50	  70	 557	661684	662360	   0	 330	
 252	 253	  20	   4	 713	   1	   2	  10	  20	  26	  20	  50	  70	 699	664367	665080	   0	 330	
 253	 254	  70	   1	1154	   3	   1	  10	  20	  27	  20	  50	  70	 591	666982	668136	   0	 340	
 254	 255	  50	   1	1729	   2	   1	  10	  21	  27	  20	  50	  70	 364	669815	671544	   0	 350	
 255	 256	  70	   1	 683	   3	   1	  10	  21	  28	  20	  50	  70	 362	673197	673880	   0	 360	
 256	 257	  50	   2	 489	   2	   1	  10	  22	  28	  20	  50	  70	 465	675663	676152	   0	 350	
 257	 258	  70	   2	 657	   3	   1	  10	  22	  29	  20	  50	  70	 432	677895	678552	   0	 340	
 258	 259	  50	   2	 688	   2	   1	  10	  23	  29	  20	  50	  70	 452	680311	680999	   0	 330	
 259	 260	  70	   1	 689	   3	   1	  10	  23	  30	  20	  50	  70	 392	682694	683383	   0	 340	
 260	 261	  20	   4	 628	   1	   2	  11	  23	  30	  20	  50	  70	 363	685043	685671	   0	 340	
 261	 262	  50	   4	1100	   3	   2	  11	  23	   1	  20	  50	  50	 669	687675	688775	   3	 340	
 262	 263	  50	   2	1199	   2	   1	  11	  24	   1	  20	  50	  50	 318	690408	691607	   0	 330	
 263	 264	  20	   4	 598	   1	   2	  12	  24	   1	  20	  50	  50	 535	693457	694055	   0	 330	
 264	 265	  50	   4	 495	   3	   2	  12	  24	   2	  20	  50	  50	 300	695672	696167	   0	 330	
 265	 266	  50	   1	1579	   2	   1	  12	  25	   2	  20	  50	  50	 698	698172	699751	   0	 340	
 266	 267	  50	   3	 652	   3	   2	  12	  25	   3	  20	  50	  50	 323	701387	702039	   0	 340	
 267	 268	  50	   3	 943	   2	   2	  12	  26	   3	  20	  50	  50	 379	703720	704663	   0	 340	
 268	 269	  20	   4	 635	   1	   2	  13	  26	   3	  20	  50	  50	 695	706652	707287	   0	 340	
 269	 270	  50	   2	 991	   2	   1	  13	  27	   3	  20	  50	  50	 375	708968	709959	   0	 330	
 270	 271	  50	   4	 807	   3	   2	  13	  27	   4	  20	  50	  50	 321	711584	712391	   0	 330	
 271	 272	  50	   3	 616	   2	   2	  13	  28	   4	  20	  50	  50	 672	714383	714999	   0	 330	
 272	 273	  50	   3	 753	   3	   2	  13	  28	   5	  20	  50	  50	 683	716998	717751	   0	 330	
 273	 274	  50	   4	 652	   2	   2	  13	  29	   5	  20	  50	  50	 464	719531	720183	   0	 330	
 274	 275	  20	   3	 618	   1	   2	  14	  29	   5	  20	  50	  50	 530	722013	722631	   0	 330	
 275	 276	  50	   3	 521	   3	   2	  14	  29	   6	  20	  50	  50	 529	724462	724983	   0	 330	
 276	 277	  50	   3	 658	   2	   2	  14	  30	   6	  20	  50	  50	 334	726628	727286	   0	 330	
 277	 278	  20	   4	 713	   1	   2	  15	  30	   6	  20	  50	  50	 693	729277	729990	   0	 330	
 278	 279	  50	   2	1106	   3	   1	  15	  30	   7	  20	  50	  50	 577	731876	732982	   0	 320	
 279	 280	  20	   3	 596	   1	   2	  16	  30	   7	  20	  50	  50	 356	734642	735238	   0	 320	
 280	 281	  50	   2	 775	   3	   1	  16	  30	   8	  20	  50	  50	 435	736991	737766	   0	 310	
 281	 282	  20	   4	 563	   1	   2	  17	  30	   8	  20	  50	  50	 421	739507	740070	   0	 310	
 282	 283	  50	   3	 583	   3	   2	  17	  30	   9	  20	  50	  50	 435	741823	742406	   0	 310	
 283	 284	  50	   1	1583	   2	   1	  17	  31	   9	  20	  50	  50	 317	744039	745622	   0	 320	
 284	 285	  20	   4	 759	   1	   2	  18	  31	   9	  20	  50	  50	 541	747471	748230	   0	 320	
 285	 286	  50	   2	 936	   2	   1	  18	  32	   9	  20	  50	  50	 335	749870	750806	   0	 310	
 286	 287	  20	   4	 571	   1	   2	  19	  32	   9	  20	  50	  50	 507	752619	753190	   0	 310	
 287	 288	  50	   3	 715	   3	   2	  19	  32	  10	  20	  50	  50	 533	755035	755750	   0	 310	
 288	 289	  20	   4	 646	   1	   2	  20	  32	  10	  20	  50	  50	 525	757584	758230	   0	 310	
 289	 290	  50	   3	 894	   3	   2	  20	  32	  11	  20	  50	  50	 666	760200	761094	   0	 310	
 290	 291	  50	   1	 682	   2	   1	  20	  33	  11	  20	  50	  50	 331	762732	763414	   0	 320	
 291	 292	  50	   1	 697	   3	   1	  20	  33	  12	  20	  50	  50	 430	765165	765862	   0	 330	
 292	 293	  20	   4	 978	   2	   2	  20	   1	  12	  20	  20	  50	 569	767764	768742	   2	 330	
 293	 294	  50	   4	1799	   3	   2	  20	   1	  13	  20	  20	  50	 381	770430	772229	   0	 330	
 294	 295	  20	   4	 615	   1	   2	  21	   1	  13	  20	  20	  50	 537	774078	774693	   0	 330	
 295	 296	  20	   4	 662	   2	   2	  21	   2	  13	  20	  20	  50	 501	776511	777173	   0	 330	
 296	 297	  20	   3	 654	   1	   2	  22	   2	  13	  20	  20	  50	 650	779143	779797	   0	 330	
 297	 298	  20	   4	 695	   2	   2	  22	   3	  13	  20	  20	  50	 621	781726	782421	   0	 330	
 298	 299	  20	   4	 652	   1	   2	  23	   3	  13	  20	  20	  50	 311	784025	784677	   0	 330	
 299	 300	  20	   4	 586	   2	   2	  23	   4	  13	  20	  20	  50	 509	786491	787077	   0	 330	
NaN	 301	  50	NaN	NaN	   3	   3	  23	   4	  13	  20	  20	  50	 301	786491	NaN	   0	 330	
 300	 302	  20	   3	 580	   2	   2	  23	   5	  13	  20	  20	  50	 332	792305	792885	   0	 330	
 301	 303	  50	   1	 517	   3	   1	  23	   5	  14	  20	  20	  50	 483	794704	795221	   0	 340	
 302	 304	  20	   4	 560	   2	   2	  23	   6	  14	  20	  20	  50	 301	796837	797397	   0	 340	
 303	 305	  20	   4	 576	   1	   2	  24	   6	  14	  20	  20	  50	 568	799269	799845	   0	 340	
 304	 306	  50	   1	 494	   3	   1	  24	   6	  15	  20	  20	  50	 583	801735	802229	   0	 350	
 305	 307	  20	   4	 502	   1	   2	  25	   6	  15	  20	  20	  50	 430	803951	804453	   0	 350	
 306	 308	  50	   2	 527	   3	   1	  25	   6	  16	  20	  20	  50	 387	806150	806677	   0	 340	
 307	 309	  20	   4	 499	   1	   2	  26	   6	  16	  20	  20	  50	 467	808450	808949	   0	 340	
 308	 310	  50	   2	 434	   3	   1	  26	   6	  17	  20	  20	  50	 654	810915	811349	   0	 330	
 309	 311	  20	   4	 453	   1	   2	  27	   6	  17	  20	  20	  50	 608	813264	813717	   0	 330	
 310	 312	  50	   3	 465	   3	   2	  27	   6	  18	  20	  20	  50	 335	815364	815829	   0	 330	
 311	 313	  20	   4	 539	   2	   2	  27	   7	  18	  20	  20	  50	 357	817513	818052	   0	 330	
 312	 314	  50	   4	 599	   3	   2	  27	   7	  19	  20	  20	  50	 685	820045	820644	   0	 330	
 313	 315	  20	   4	 523	   2	   2	  27	   8	  19	  20	  20	  50	 384	822345	822868	   0	 330	
 314	 316	  20	   3	 735	   1	   2	  28	   8	  19	  20	  20	  50	 499	824677	825412	   0	 330	
 315	 317	  20	   3	 672	   2	   2	  28	   9	  19	  20	  20	  50	 339	827060	827732	   0	 330	
 316	 318	  50	   2	 445	   3	   1	  28	   9	  20	  20	  20	  50	 532	829575	830020	   0	 320	
 317	 319	  20	   4	 404	   2	   2	  28	  10	  20	  20	  20	  50	 496	831808	832212	   0	 320	
 318	 320	  20	   4	 575	   1	   2	  29	  10	  20	  20	  20	  50	 423	833941	834516	   0	 320	
 319	 321	  50	   2	 685	   3	   1	  29	  10	  21	  20	  20	  50	 610	836423	837108	   0	 310	
 320	 322	  20	   4	 359	   1	   2	  30	  10	  21	  20	  20	  50	 569	838989	839348	   0	 310	
 321	 323	  50	   3	1052	   3	   2	  30	  10	  22	  20	  20	  50	 628	841288	842340	   0	 310	
 322	 324	  20	   4	 471	   1	   2	  31	  10	  22	  20	  20	  50	 590	844237	844708	   0	 310	
 323	 325	  20	   4	 558	   2	   2	  31	  11	  22	  20	  20	  50	 478	846486	847044	   0	 310	
 324	 326	  20	   4	 831	   1	   2	  32	  11	  22	  20	  20	  50	 547	848885	849716	   0	 310	
 325	 327	  50	   2	 749	   3	   1	  32	  11	  23	  20	  20	  50	 324	851351	852100	   0	 300	
 326	 328	  20	   4	 413	   2	   2	  32	  12	  23	  20	  20	  50	 353	853767	854180	   0	 300	
 327	 329	  50	   1	 431	   3	   1	  32	  12	  24	  20	  20	  50	 658	856133	856564	   0	 310	
 328	 330	  20	   4	 415	   2	   2	  32	  13	  24	  20	  20	  50	 673	858549	858964	   0	 310	
 329	 331	  20	   3	 541	   1	   2	  33	  13	  24	  20	  20	  50	 355	860631	861172	   0	 310	
 330	 332	  20	   4	 543	   2	   2	  33	  14	  24	  20	  20	  50	 500	862980	863523	   0	 310	
 331	 333	  50	   1	 443	   3	   1	  33	  14	  25	  20	  20	  50	 659	865496	865939	   0	 320	
 332	 334	  20	   4	 580	   1	   2	  34	  14	  25	  20	  20	  50	 451	867695	868275	   0	 320	
 333	 335	  20	   4	 584	   2	   2	  34	  15	  25	  20	  20	  50	 409	869995	870579	   0	 320	
 334	 336	  50	   2	 430	   3	   1	  34	  15	  26	  20	  20	  50	 393	872277	872707	   0	 310	
 335	 337	  20	   4	 444	   1	   2	  35	  15	  26	  20	  20	  50	 324	874343	874787	   0	 310	
 336	 338	  20	   4	 589	   2	   2	  35	  16	  26	  20	  20	  50	 662	876742	877331	   0	 310	
 337	 339	  80	   3	1020	   1	   2	   1	  16	  26	  80	  20	  50	 539	879191	880211	   1	 310	
 338	 340	  20	   4	 583	   2	   2	   1	  17	  26	  80	  20	  50	 608	882124	882707	   0	 310	
 339	 341	  80	   1	 466	   1	   1	   2	  17	  26	  80	  20	  50	 668	884689	885155	   0	 320	
 340	 342	  50	   3	1137	   3	   2	   2	  17	  27	  80	  20	  50	 653	887122	888259	   0	 320	
 341	 343	  80	   1	 561	   1	   1	   3	  17	  27	  80	  20	  50	 359	889938	890499	   0	 330	
 342	 344	  20	   3	 562	   2	   2	   3	  18	  27	  80	  20	  50	 554	892353	892915	   0	 330	
 343	 345	  50	   3	 776	   3	   2	   3	  18	  28	  80	  20	  50	 393	894603	895379	   0	 330	
 344	 346	  20	   3	 565	   2	   2	   3	  19	  28	  80	  20	  50	 426	897102	897667	   0	 330	
 345	 347	  80	   1	 587	   1	   1	   4	  19	  28	  80	  20	  50	 394	899368	899955	   0	 340	
 346	 348	  20	   4	 531	   2	   2	   4	  20	  28	  80	  20	  50	 346	901600	902131	   0	 340	
 347	 349	  50	   2	 900	   3	   1	   4	  20	  29	  80	  20	  50	 546	903983	904883	   0	 330	
 348	 350	  80	   4	 370	   1	   2	   5	  20	  29	  80	  20	  50	 646	906832	907202	   0	 330	
 349	 351	  50	   2	1292	   3	   1	   5	  20	  30	  80	  20	  50	 492	908998	910290	   0	 320	
 350	 352	  80	   1	 405	   1	   1	   6	  20	  30	  80	  20	  50	 430	912013	912418	   0	 330	
 351	 353	  50	   2	 662	   3	   1	   6	  20	  31	  80	  20	  50	 675	914412	915074	   0	 320	
 352	 354	  80	   1	 563	   1	   1	   7	  20	  31	  80	  20	  50	 537	916911	917474	   0	 330	
 353	 355	  20	   3	 575	   2	   2	   7	  21	  31	  80	  20	  50	 633	919427	920002	   0	 330	
 354	 356	  80	   1	 632	   1	   1	   8	  21	  31	  80	  20	  50	 698	922010	922642	   0	 340	
 355	 357	  50	   2	 709	   3	   1	   8	  21	  32	  80	  20	  50	 560	924509	925218	   0	 330	
 356	 358	  20	   4	 549	   2	   2	   8	  22	  32	  80	  20	  50	 410	926925	927474	   0	 330	
 357	 359	  50	   1	 536	   3	   1	   8	  22	  33	  80	  20	  50	 512	929290	929826	   0	 340	
 358	 360	  20	   4	 564	   2	   2	   8	  23	  33	  80	  20	  50	 677	931806	932370	   0	 340	
 359	 361	  80	   2	 614	   1	   1	   9	  23	  33	  80	  20	  50	 496	934172	934786	   0	 330	
 360	 362	  20	   4	 530	   2	   2	   9	  24	  33	  80	  20	  50	 583	936688	937218	   0	 330	
 361	 363	  70	   3	 990	   3	   2	   9	  24	   1	  80	  20	  70	 662	939220	940210	   3	 330	
 362	 364	  80	   1	 668	   1	   1	  10	  24	   1	  80	  20	  70	 579	942086	942754	   0	 340	
 363	 365	  70	   2	 676	   3	   1	  10	  24	   2	  80	  20	  70	 658	944718	945394	   0	 330	
 364	 366	  20	   4	 582	   2	   2	  10	  25	   2	  80	  20	  70	 375	947068	947650	   0	 330	
 365	 367	  70	   2	 529	   3	   1	  10	  25	   3	  80	  20	  70	 677	949633	950162	   0	 320	
 366	 368	  20	   4	 513	   2	   2	  10	  26	   3	  80	  20	  70	 595	952049	952562	   0	 320	
 367	 369	  80	   1	 623	   1	   1	  11	  26	   3	  80	  20	  70	 620	954482	955105	   0	 330	
 368	 370	  70	   3	 402	   3	   2	  11	  26	   4	  80	  20	  70	 431	956847	957249	   0	 330	
 369	 371	  20	   3	 586	   2	   2	  11	  27	   4	  80	  20	  70	 492	959047	959633	   0	 330	
 370	 372	  70	   3	 585	   3	   2	  11	  27	   5	  80	  20	  70	 570	961512	962097	   0	 330	
 371	 373	  80	   1	1079	   1	   1	  12	  27	   5	  80	  20	  70	 538	963962	965041	   0	 340	
 372	 374	  70	   1	 445	   3	   1	  12	  27	   6	  80	  20	  70	 695	967044	967489	   0	 350	
 373	 375	  80	   1	 641	   1	   1	  13	  27	   6	  80	  20	  70	 593	969376	970017	   0	 360	
 374	 376	  70	   2	 418	   3	   1	  13	  27	   7	  80	  20	  70	 442	971759	972177	   0	 350	
 375	 377	  20	   4	 421	   2	   2	  13	  28	   7	  80	  20	  70	 623	974108	974529	   0	 350	
 376	 378	  80	   1	 592	   1	   1	  14	  28	   7	  80	  20	  70	 399	976241	976833	   0	 360	
 377	 379	  70	   1	 806	   3	   1	  14	  28	   8	  80	  20	  70	 380	978507	979313	   0	 370	
 378	 380	  80	   1	 593	   1	   1	  15	  28	   8	  80	  20	  70	 437	981056	981649	   0	 380	
 379	 381	  70	   1	 608	   3	   1	  15	  28	   9	  80	  20	  70	 566	983521	984129	   0	 390	
 380	 382	  80	   1	 594	   1	   1	  16	  28	   9	  80	  20	  70	 443	985871	986465	   0	 400	
 381	 383	  20	   4	 565	   2	   2	  16	  29	   9	  80	  20	  70	 431	988220	988785	   0	 400	
 382	 384	  80	   1	 581	   1	   1	  17	  29	   9	  80	  20	  70	 561	990652	991233	   0	 410	
 383	 385	  70	   1	 487	   3	   1	  17	  29	  10	  80	  20	  70	 474	993018	993505	   0	 420	
 384	 386	  80	   2	 659	   1	   1	  18	  29	  10	  80	  20	  70	 326	995134	995793	   0	 410	
 385	 387	  20	   4	 451	   2	   2	  18	  30	  10	  80	  20	  70	 462	997550	998001	   0	 410	
 386	 388	  70	   2	 424	   3	   1	  18	  30	  11	  80	  20	  70	 521	999832	1000256	   0	 400	
 387	 389	  20	   4	 553	   2	   2	  18	  31	  11	  80	  20	  70	 658	1002215	1002768	   0	 400	
 388	 390	  70	   1	 493	   3	   1	  18	  31	  12	  80	  20	  70	 462	1004531	1005024	   0	 410	
 389	 391	  80	   2	 447	   1	   1	  19	  31	  12	  80	  20	  70	 579	1006897	1007344	   0	 400	
 390	 392	  70	   3	 504	   3	   2	  19	  31	  13	  80	  20	  70	 440	1009096	1009600	   0	 400	
 391	 393	  20	   4	 706	   2	   2	  19	  32	  13	  80	  20	  70	 363	1011278	1011984	   0	 400	
 392	 394	  70	   2	 562	   3	   1	  19	  32	  14	  80	  20	  70	 404	1013694	1014256	   0	 390	
 393	 395	  20	   3	 595	   2	   2	  19	  33	  14	  80	  20	  70	 529	1016077	1016672	   0	 390	
 394	 396	  70	   1	 610	   3	   1	  19	  33	  15	  80	  20	  70	 576	1018542	1019152	   0	 400	
 395	 397	  80	   1	 470	   1	   1	  20	  33	  15	  80	  20	  70	 410	1020858	1021328	   0	 410	
 396	 398	  70	   1	 703	   3	   1	  20	  33	  16	  80	  20	  70	 402	1023041	1023744	   0	 420	
 397	 399	  20	   4	 495	   2	   2	  20	  34	  16	  80	  20	  70	 421	1025473	1025968	   0	 420	
 398	 400	  80	   2	 489	   1	   1	  21	  34	  16	  80	  20	  70	 349	1027623	1028112	   0	 410	
 399	 401	  20	   4	 574	   2	   2	  21	  35	  16	  80	  20	  70	 513	1029922	1030496	   0	 410	
 400	 402	  80	   1	 444	   1	   1	  22	  35	  16	  80	  20	  70	 583	1032388	1032832	   0	 420	
 401	 403	  80	   3	 955	   2	   2	  22	   1	  16	  80	  80	  70	 693	1034853	1035808	   2	 420	
 402	 404	  80	   3	 904	   1	   2	  23	   1	  16	  80	  80	  70	 614	1037736	1038640	   0	 420	
 403	 405	  80	   1	 913	   2	   1	  23	   2	  16	  80	  80	  70	 409	1040351	1041264	   0	 430	
 404	 406	  80	   1	 736	   1	   1	  24	   2	  16	  80	  80	  70	 622	1043184	1043920	   0	 440	
 405	 407	  80	   1	 481	   2	   1	  24	   3	  16	  80	  80	  70	 318	1045550	1046031	   0	 450	
 406	 408	  80	   1	 709	   1	   1	  25	   3	  16	  80	  80	  70	 531	1047882	1048591	   0	 460	
 407	 409	  80	   2	 438	   2	   1	  25	   4	  16	  80	  80	  70	 371	1050265	1050703	   0	 450	
 408	 410	  80	   1	 759	   1	   1	  26	   4	  16	  80	  80	  70	 661	1052664	1053423	   0	 460	
 409	 411	  80	   1	 617	   2	   1	  26	   5	  16	  80	  80	  70	 329	1055046	1055663	   0	 470	
 410	 412	  80	   2	 423	   1	   1	  27	   5	  16	  80	  80	  70	 547	1057512	1057935	   0	 460	
 411	 413	  80	   1	 583	   2	   1	  27	   6	  16	  80	  80	  70	 679	1059928	1060511	   0	 470	
 412	 414	  80	   1	 431	   1	   1	  28	   6	  16	  80	  80	  70	 324	1062144	1062575	   0	 480	
 413	 415	  80	   1	 574	   2	   1	  28	   7	  16	  80	  80	  70	 307	1064193	1064767	   0	 490	
 414	 416	  80	   1	 517	   1	   1	  29	   7	  16	  80	  80	  70	 357	1066426	1066943	   0	 500	
 415	 417	  70	   2	 881	   3	   1	  29	   7	  17	  80	  80	  70	 303	1068558	1069439	   0	 490	
 416	 418	  80	   1	 726	   2	   1	  29	   8	  17	  80	  80	  70	 483	1071241	1071967	   0	 500	
 417	 419	  80	   1	 433	   1	   1	  30	   8	  17	  80	  80	  70	 538	1073806	1074239	   0	 510	
 418	 420	  80	   2	 469	   2	   1	  30	   9	  17	  80	  80	  70	 560	1076106	1076575	   0	 500	
 419	 421	  70	   1	 628	   3	   1	  30	   9	  18	  80	  80	  70	 677	1078555	1079183	   0	 510	
 420	 422	  80	   1	 464	   2	   1	  30	  10	  18	  80	  80	  70	 602	1081087	1081551	   0	 520	
 421	 423	  30	   4	 945	   1	   2	   1	  10	  18	  30	  80	  70	 581	1083486	1084431	   1	 520	
 422	 424	  70	   1	 622	   3	   1	   1	  10	  19	  30	  80	  70	 631	1086369	1086991	   0	 530	
 423	 425	  80	   2	1606	   2	   1	   1	  11	  19	  30	  80	  70	 302	1088601	1090207	   0	 520	
 424	 426	  30	   3	 498	   1	   2	   2	  11	  19	  30	  80	  70	 391	1091900	1092398	   0	 520	
 425	 427	  70	   1	 751	   3	   1	   2	  11	  20	  30	  80	  70	 687	1094399	1095150	   0	 530	
 426	 428	  80	   1	 767	   2	   1	   2	  12	  20	  30	  80	  70	 362	1096815	1097582	   0	 540	
 427	 429	  30	   3	 403	   1	   2	   3	  12	  20	  30	  80	  70	 635	1099531	1099934	   0	 540	
 428	 430	  70	   1	 888	   3	   1	   3	  12	  21	  30	  80	  70	 594	1101830	1102718	   0	 550	
 429	 431	  80	   1	 649	   2	   1	   3	  13	  21	  30	  80	  70	 603	1104629	1105278	   0	 560	
 430	 432	  70	   2	 611	   3	   1	   3	  13	  22	  30	  80	  70	 624	1107211	1107822	   0	 550	
 431	 433	  80	   1	 718	   2	   1	   3	  14	  22	  30	  80	  70	 613	1109744	1110462	   0	 560	
 432	 434	  70	   2	 560	   3	   1	   3	  14	  23	  30	  80	  70	 352	1112126	1112686	   0	 550	
 433	 435	  80	   1	 596	   2	   1	   3	  15	  23	  30	  80	  70	 439	1114426	1115022	   0	 560	
 434	 436	  70	   1	 572	   3	   1	   3	  15	  24	  30	  80	  70	 315	1116658	1117230	   0	 570	
 435	 437	  30	   4	 738	   1	   2	   4	  15	  24	  30	  80	  70	 397	1118924	1119662	   0	 570	
 436	 438	  70	   1	 412	   3	   1	   4	  15	  25	  30	  80	  70	 525	1121490	1121902	   0	 580	
 437	 439	  30	   2	 570	   1	   1	   5	  15	  25	  30	  80	  70	 377	1123572	1124142	   0	 570	
 438	 440	  70	   1	 643	   3	   1	   5	  15	  26	  30	  80	  70	 302	1125755	1126398	   0	 580	
 439	 441	  80	   1	 709	   2	   1	   5	  16	  26	  30	  80	  70	 447	1128137	1128846	   0	 590	
 440	 442	  70	   1	 734	   3	   1	   5	  16	  27	  30	  80	  70	 592	1130736	1131470	   0	 600	
 441	 443	  30	   4	 440	   1	   2	   6	  16	  27	  30	  80	  70	 513	1133302	1133742	   0	 600	
 442	 444	  80	   1	 459	   2	   1	   6	  17	  27	  30	  80	  70	 592	1135635	1136094	   0	 610	
 443	 445	  30	   3	 860	   1	   2	   7	  17	  27	  30	  80	  70	 613	1138001	1138861	   0	 610	
 444	 446	  80	   2	 643	   2	   1	   7	  18	  27	  30	  80	  70	 500	1140666	1141309	   0	 600	
 445	 447	  30	   4	 782	   1	   2	   8	  18	  27	  30	  80	  70	 598	1143215	1143997	   0	 600	
 446	 448	  80	   1	 518	   2	   1	   8	  19	  27	  30	  80	  70	 515	1145831	1146349	   0	 610	
 447	 449	  30	   4	 723	   1	   2	   9	  19	  27	  30	  80	  70	 678	1148330	1149053	   0	 610	
 448	 450	  70	   2	 800	   3	   1	   9	  19	  28	  30	  80	  70	 471	1150829	1151629	   0	 600	
 449	 451	  30	   4	 599	   1	   2	  10	  19	  28	  30	  80	  70	 536	1153478	1154077	   0	 600	
 450	 452	  80	   1	 688	   2	   1	  10	  20	  28	  30	  80	  70	 667	1156061	1156749	   0	 610	
 451	 453	  70	   1	1139	   3	   1	  10	  20	  29	  30	  80	  70	 331	1158410	1159549	   0	 620	
 452	 454	  80	   1	 567	   2	   1	  10	  21	  29	  30	  80	  70	 665	1161526	1162093	   0	 630	
 453	 455	  30	   3	 636	   1	   2	  11	  21	  29	  30	  80	  70	 414	1163825	1164461	   0	 630	
 454	 456	  80	   1	 768	   2	   1	  11	  22	  29	  30	  80	  70	 387	1166157	1166925	   0	 640	
 455	 457	  70	   1	 715	   3	   1	  11	  22	  30	  30	  80	  70	 472	1168706	1169421	   0	 650	
 456	 458	  30	   4	 705	   1	   2	  12	  22	  30	  30	  80	  70	 624	1171356	1172061	   0	 650	
 457	 459	  70	   1	 488	   3	   1	  12	  22	  31	  30	  80	  70	 659	1174021	1174509	   0	 660	
 458	 460	  30	   4	 663	   1	   2	  13	  22	  31	  30	  80	  70	 645	1176454	1177117	   0	 660	
 459	 461	  80	   1	 479	   2	   1	  13	  23	  31	  30	  80	  70	 662	1179086	1179565	   0	 670	
 460	 462	  70	   1	 722	   3	   1	  13	  23	  32	  30	  80	  70	 577	1181435	1182157	   0	 680	
 461	 463	  30	   3	 697	   1	   2	  14	  23	  32	  30	  80	  70	 567	1184051	1184748	   0	 680	
 462	 464	  80	   1	 590	   2	   1	  14	  24	  32	  30	  80	  70	 688	1186750	1187340	   0	 690	
 463	 465	  30	   2	1030	   1	   1	  15	  24	  32	  30	  80	  70	 325	1188966	1189996	   0	 680	
 464	 466	  70	   1	 686	   3	   1	  15	  24	  33	  30	  80	  70	 665	1191982	1192668	   0	 690	
 465	 467	  80	   2	 573	   2	   1	  15	  25	  33	  30	  80	  70	 479	1194447	1195020	   0	 680	
 466	 468	  70	   2	 557	   3	   1	  15	  25	  34	  30	  80	  70	 536	1196863	1197420	   0	 670	
 467	 469	  30	   4	 569	   1	   2	  16	  25	  34	  30	  80	  70	 661	1199379	1199948	   0	 670	
 468	 470	  80	   1	 766	   2	   1	  16	  26	  34	  30	  80	  70	 401	1201662	1202428	   0	 680	
 469	 471	  30	   3	 851	   1	   2	  17	  26	  34	  30	  80	  70	 636	1204377	1205228	   0	 680	
 470	 472	  70	   1	 891	   3	   1	  17	  26	  35	  30	  80	  70	 449	1206993	1207884	   0	 690	
 471	 473	  30	   4	 574	   1	   2	  18	  26	  35	  30	  80	  70	 547	1209742	1210316	   0	 690	
 472	 474	  80	   1	 651	   2	   1	  18	  27	  35	  30	  80	  70	 621	1212241	1212892	   0	 700	
 473	 475	  30	   4	 423	   1	   2	  19	  27	  35	  30	  80	  70	 558	1214757	1215180	   0	 700	
 474	 476	  50	   4	 940	   3	   2	  19	  27	   1	  30	  80	  50	 539	1217040	1217980	   3	 700	
 475	 477	  80	   1	 947	   2	   1	  19	  28	   1	  30	  80	  50	 404	1219689	1220636	   0	 710	
 476	 478	  50	   3	 652	   3	   2	  19	  28	   2	  30	  80	  50	 347	1222288	1222940	   0	 710	
 477	 479	  80	   2	 633	   2	   1	  19	  29	   2	  30	  80	  50	 563	1224803	1225436	   0	 700	
 478	 480	  30	   4	 712	   1	   2	  20	  29	   2	  30	  80	  50	 494	1227236	1227948	   0	 700	
 479	 481	  50	   4	 689	   3	   2	  20	  29	   3	  30	  80	  50	 571	1229818	1230507	   0	 700	
 480	 482	  80	   1	 717	   2	   1	  20	  30	   3	  30	  80	  50	 516	1232334	1233051	   0	 710	
 481	 483	  50	   4	 570	   3	   2	  20	  30	   4	  30	  80	  50	 455	1234833	1235403	   0	 710	
 482	 484	  20	   3	1115	   2	   2	  20	   1	   4	  30	  20	  50	 513	1237232	1238347	   2	 710	
 483	 485	  30	   4	1118	   1	   2	  21	   1	   4	  30	  20	  50	 329	1239981	1241099	   0	 710	
 484	 486	  20	   2	 530	   2	   1	  21	   2	   4	  30	  20	  50	 692	1243097	1243627	   0	 700	
 485	 487	  50	   3	1307	   3	   2	  21	   2	   5	  30	  20	  50	 358	1245296	1246603	   0	 700	
 486	 488	  20	   2	 775	   2	   1	  21	   3	   5	  30	  20	  50	 699	1248612	1249387	   0	 690	
 487	 489	  30	   3	 759	   1	   2	  22	   3	   5	  30	  20	  50	 340	1251028	1251787	   0	 690	
 488	 490	  50	   3	1186	   3	   2	  22	   3	   6	  30	  20	  50	 488	1253577	1254763	   0	 690	
 489	 491	  30	   3	 662	   1	   2	  23	   3	   6	  30	  20	  50	 646	1256709	1257371	   0	 690	
 490	 492	  50	   1	 816	   3	   1	  23	   3	   7	  30	  20	  50	 604	1259275	1260091	   0	 700	
 491	 493	  20	   1	 828	   2	   1	  23	   4	   7	  30	  20	  50	 385	1261807	1262635	   0	 710	
 492	 494	  50	   1	 640	   3	   1	  23	   4	   8	  30	  20	  50	 586	1264523	1265163	   0	 720	
 493	 495	  30	   4	 688	   1	   2	  24	   4	   8	  30	  20	  50	 489	1266955	1267643	   0	 720	
