Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 528	   3	   1	   8	  19	  25	  20	  50	  70	 515	604142	604670	   0	 250	
 249	 250	  20	   4	 633	   1	   2	   9	  19	  25	  20	  50	  70	 471	606437	607070	   0	 250	
 250	 251	  70	   2	 711	   3	   1	   9	  19	  26	  20	  50	  70	 639	609014	609725	   0	 240	
 251	 252	  50	   3	 513	   2	   2	   9	  20	  26	  20	  50	  70	 660	611692	612205	   0	 240	
 252	 253	  20	   4	 417	   1	   2	  10	  20	  26	  20	  50	  70	 324	613820	614237	   0	 240	
 253	 254	  70	   1	 613	   3	   1	  10	  20	  27	  20	  50	  70	 696	616232	616845	   0	 250	
 254	 255	  50	   3	 767	   2	   2	  10	  21	  27	  20	  50	  70	 388	618526	619293	   0	 250	
 255	 256	  70	   3	 362	   3	   2	  10	  21	  28	  20	  50	  70	 569	621171	621533	   0	 250	
 256	 257	  50	   2	1020	   2	   1	  10	  22	  28	  20	  50	  70	 406	623233	624253	   0	 240	
 257	 258	  70	   2	 504	   3	   1	  10	  22	  29	  20	  50	  70	 321	625877	626381	   0	 230	
 258	 259	  50	   2	 502	   2	   1	  10	  23	  29	  20	  50	  70	 371	628055	628557	   0	 220	
 259	 260	  70	   1	 636	   3	   1	  10	  23	  30	  20	  50	  70	 569	630433	631069	   0	 230	
 260	 261	  20	   4	 583	   1	   2	  11	  23	  30	  20	  50	  70	 306	632678	633261	   0	 230	
 261	 262	  50	   2	1056	   3	   1	  11	  23	   1	  20	  50	  50	 343	634957	636013	   3	 220	
 262	 263	  50	   2	 570	   2	   1	  11	  24	   1	  20	  50	  50	 338	637651	638221	   0	 210	
 263	 264	  20	   4	 580	   1	   2	  12	  24	   1	  20	  50	  50	 368	639896	640476	   0	 210	
 264	 265	  50	   4	 627	   3	   2	  12	  24	   2	  20	  50	  50	 668	642457	643084	   0	 210	
 265	 266	  50	   1	 666	   2	   1	  12	  25	   2	  20	  50	  50	 437	644818	645484	   0	 220	
 266	 267	  50	   3	 628	   3	   2	  12	  25	   3	  20	  50	  50	 306	647096	647724	   0	 220	
 267	 268	  50	   1	 702	   2	   1	  12	  26	   3	  20	  50	  50	 361	649374	650076	   0	 230	
 268	 269	  20	   4	 563	   1	   2	  13	  26	   3	  20	  50	  50	 393	651769	652332	   0	 230	
 269	 270	  50	   2	 920	   2	   1	  13	  27	   3	  20	  50	  50	 532	654164	655084	   0	 220	
 270	 271	  50	   4	 688	   3	   2	  13	  27	   4	  20	  50	  50	 530	656908	657596	   0	 220	
 271	 272	  50	   1	 883	   2	   1	  13	  28	   4	  20	  50	  50	 452	659369	660252	   0	 230	
 272	 273	  50	   3	 612	   3	   2	  13	  28	   5	  20	  50	  50	 315	661880	662492	   0	 230	
 273	 274	  50	   2	 731	   2	   1	  13	  29	   5	  20	  50	  50	 452	664241	664972	   0	 220	
 274	 275	  20	   3	 519	   1	   2	  14	  29	   5	  20	  50	  50	 610	666869	667388	   0	 220	
 275	 276	  50	   3	 533	   3	   2	  14	  29	   6	  20	  50	  50	 340	669031	669564	   0	 220	
 276	 277	  50	   1	 566	   2	   1	  14	  30	   6	  20	  50	  50	 662	671525	672091	   0	 230	
 277	 278	  20	   4	 528	   1	   2	  15	  30	   6	  20	  50	  50	 391	673787	674315	   0	 230	
 278	 279	  50	   4	 605	   3	   2	  15	  30	   7	  20	  50	  50	 365	675982	676587	   0	 230	
 279	 280	  20	   3	 457	   1	   2	  16	  30	   7	  20	  50	  50	 301	678194	678651	   0	 230	
 280	 281	  50	   4	 596	   3	   2	  16	  30	   8	  20	  50	  50	 507	680455	681051	   0	 230	
 281	 282	  20	   4	 603	   1	   2	  17	  30	   8	  20	  50	  50	 420	682800	683403	   0	 230	
 282	 283	  50	   3	 454	   3	   2	  17	  30	   9	  20	  50	  50	 344	685045	685499	   0	 230	
 283	 284	  50	   3	 512	   2	   2	  17	  31	   9	  20	  50	  50	 521	687323	687835	   0	 230	
 284	 285	  20	   4	 429	   1	   2	  18	  31	   9	  20	  50	  50	 368	689502	689931	   0	 230	
 285	 286	  50	   4	 726	   2	   2	  18	  32	   9	  20	  50	  50	 567	691797	692523	   0	 230	
 286	 287	  20	   4	 461	   1	   2	  19	  32	   9	  20	  50	  50	 335	694158	694619	   0	 230	
 287	 288	  50	   3	 428	   3	   2	  19	  32	  10	  20	  50	  50	 366	696287	696715	   0	 230	
 288	 289	  20	   4	 548	   1	   2	  20	  32	  10	  20	  50	  50	 602	698615	699163	   0	 230	
 289	 290	  50	   1	 872	   3	   1	  20	  32	  11	  20	  50	  50	 572	701043	701915	   0	 240	
 290	 291	  50	   1	 510	   2	   1	  20	  33	  11	  20	  50	  50	 620	703837	704347	   0	 250	
 291	 292	  50	   3	 836	   3	   2	  20	  33	  12	  20	  50	  50	 528	706182	707018	   0	 250	
 292	 293	  20	   2	 941	   2	   1	  20	   1	  12	  20	  20	  50	 583	708925	709866	   2	 240	
 293	 294	  50	   4	 642	   3	   2	  20	   1	  13	  20	  20	  50	 587	711752	712394	   0	 240	
 294	 295	  20	   4	 557	   1	   2	  21	   1	  13	  20	  20	  50	 301	713997	714554	   0	 240	
 295	 296	  20	   4	 391	   2	   2	  21	   2	  13	  20	  20	  50	 402	716259	716650	   0	 240	
 296	 297	  20	   3	 541	   1	   2	  22	   2	  13	  20	  20	  50	 693	718637	719178	   0	 240	
 297	 298	  20	   4	 371	   2	   2	  22	   3	  13	  20	  20	  50	 522	720999	721370	   0	 240	
 298	 299	  20	   4	 445	   1	   2	  23	   3	  13	  20	  20	  50	 600	723277	723722	   0	 240	
 299	 300	  20	   4	 358	   2	   2	  23	   4	  13	  20	  20	  50	 570	725588	725946	   0	 240	
 300	 301	  50	   3	 525	   3	   2	  23	   4	  14	  20	  20	  50	 678	727917	728442	   0	 240	
 301	 302	  20	   3	 455	   2	   2	  23	   5	  14	  20	  20	  50	 444	730195	730650	   0	 240	
 302	 303	  50	   3	 482	   3	   2	  23	   5	  15	  20	  20	  50	 488	732440	732922	   0	 240	
 303	 304	  20	   4	 395	   2	   2	  23	   6	  15	  20	  20	  50	 524	734751	735146	   0	 240	
 304	 305	  20	   4	 517	   1	   2	  24	   6	  15	  20	  20	  50	 553	736996	737513	   0	 240	
 305	 306	  50	   4	 647	   3	   2	  24	   6	  16	  20	  20	  50	 648	739474	740121	   0	 240	
 306	 307	  20	   4	 575	   1	   2	  25	   6	  16	  20	  20	  50	 369	741786	742361	   0	 240	
 307	 308	  50	   4	 619	   3	   2	  25	   6	  17	  20	  20	  50	 351	744014	744633	   0	 240	
 308	 309	  20	   4	 510	   1	   2	  26	   6	  17	  20	  20	  50	 530	746459	746969	   0	 240	
 309	 310	  50	   3	 452	   3	   2	  26	   6	  18	  20	  20	  50	 566	748837	749289	   0	 240	
 310	 311	  20	   4	 614	   1	   2	  27	   6	  18	  20	  20	  50	 310	750899	751513	   0	 240	
 311	 312	  50	   4	 489	   3	   2	  27	   6	  19	  20	  20	  50	 526	753360	753849	   0	 240	
 312	 313	  20	   4	 635	   2	   2	  27	   7	  19	  20	  20	  50	 696	755838	756473	   0	 240	
 313	 314	  50	   4	 558	   3	   2	  27	   7	  20	  20	  20	  50	 517	758299	758857	   0	 240	
 314	 315	  20	   4	 568	   2	   2	  27	   8	  20	  20	  20	  50	 428	760577	761145	   0	 240	
 315	 316	  20	   3	 564	   1	   2	  28	   8	  20	  20	  20	  50	 341	762789	763353	   0	 240	
 316	 317	  20	   3	 651	   2	   2	  28	   9	  20	  20	  20	  50	 483	765134	765785	   0	 240	
 317	 318	  50	   2	 790	   3	   1	  28	   9	  21	  20	  20	  50	 311	767395	768185	   0	 230	
 318	 319	  20	   4	 450	   2	   2	  28	  10	  21	  20	  20	  50	 514	769990	770440	   0	 230	
 319	 320	  20	   4	 471	   1	   2	  29	  10	  21	  20	  20	  50	 653	772401	772872	   0	 230	
 320	 321	  50	   3	 359	   3	   2	  29	  10	  22	  20	  20	  50	 340	774513	774872	   0	 230	
 321	 322	  20	   4	 357	   1	   2	  30	  10	  22	  20	  20	  50	 493	776675	777032	   0	 230	
 322	 323	  50	   4	 438	   3	   2	  30	  10	  23	  20	  20	  50	 445	778770	779208	   0	 230	
 323	 324	  20	   4	 366	   1	   2	  31	  10	  23	  20	  20	  50	 575	781082	781448	   0	 230	
 324	 325	  20	   4	 406	   2	   2	  31	  11	  23	  20	  20	  50	 656	783410	783816	   0	 230	
 325	 326	  20	   4	 332	   1	   2	  32	  11	  23	  20	  20	  50	 679	785788	786120	   0	 230	
 326	 327	  50	   1	 459	   3	   1	  32	  11	  24	  20	  20	  50	 504	787933	788392	   0	 240	
 327	 328	  20	   4	 398	   2	   2	  32	  12	  24	  20	  20	  50	 691	790378	790776	   0	 240	
 328	 329	  50	   3	 308	   3	   2	  32	  12	  25	  20	  20	  50	 689	792772	793080	   0	 240	
 329	 330	  20	   4	 347	   2	   2	  32	  13	  25	  20	  20	  50	 322	794701	795048	   0	 240	
 330	 331	  20	   3	 364	   1	   2	  33	  13	  25	  20	  20	  50	 446	796780	797144	   0	 240	
 331	 332	  20	   4	 324	   2	   2	  33	  14	  25	  20	  20	  50	 659	799108	799432	   0	 240	
 332	 333	  50	   2	 440	   3	   1	  33	  14	  26	  20	  20	  50	 364	801087	801527	   0	 230	
 333	 334	  20	   4	 366	   1	   2	  34	  14	  26	  20	  20	  50	 628	803449	803815	   0	 230	
 334	 335	  20	   4	 322	   2	   2	  34	  15	  26	  20	  20	  50	 363	805477	805799	   0	 230	
 335	 336	  50	   3	 400	   3	   2	  34	  15	  27	  20	  20	  50	 530	807623	808023	   0	 230	
 336	 337	  20	   4	 402	   1	   2	  35	  15	  27	  20	  20	  50	 378	809701	810103	   0	 230	
 337	 338	  20	   4	 399	   2	   2	  35	  16	  27	  20	  20	  50	 486	811896	812295	   0	 230	
 338	 339	  80	   1	1028	   1	   1	   1	  16	  27	  80	  20	  50	 665	814291	815319	   1	 240	
 339	 340	  20	   4	 404	   2	   2	   1	  17	  27	  80	  20	  50	 639	817251	817655	   0	 240	
 340	 341	  80	   1	 477	   1	   1	   2	  17	  27	  80	  20	  50	 586	819546	820023	   0	 250	
 341	 342	  50	   3	 382	   3	   2	   2	  17	  28	  80	  20	  50	 309	821641	822023	   0	 250	
 342	 343	  80	   1	 788	   1	   1	   3	  17	  28	  80	  20	  50	 680	824003	824791	   0	 260	
 343	 344	  20	   3	 442	   2	   2	   3	  18	  28	  80	  20	  50	 699	826797	827239	   0	 260	
 344	 345	  50	   4	 715	   3	   2	   3	  18	  29	  80	  20	  50	 355	828892	829607	   0	 260	
 345	 346	  20	   3	 512	   2	   2	   3	  19	  29	  80	  20	  50	 368	831287	831799	   0	 260	
 346	 347	  80	   1	 566	   1	   1	   4	  19	  29	  80	  20	  50	 553	833648	834214	   0	 270	
 347	 348	  20	   4	 483	   2	   2	   4	  20	  29	  80	  20	  50	 317	835843	836326	   0	 270	
 348	 349	  50	   4	 626	   3	   2	   4	  20	  30	  80	  20	  50	 351	837988	838614	   0	 270	
 349	 350	  80	   2	 497	   1	   1	   5	  20	  30	  80	  20	  50	 633	840549	841046	   0	 260	
 350	 351	  50	   4	 565	   3	   2	   5	  20	  31	  80	  20	  50	 628	842961	843526	   0	 260	
 351	 352	  80	   1	 603	   1	   1	   6	  20	  31	  80	  20	  50	 486	845339	845942	   0	 270	
 352	 353	  50	   4	 525	   3	   2	   6	  20	  32	  80	  20	  50	 597	847833	848358	   0	 270	
 353	 354	  80	   1	 568	   1	   1	   7	  20	  32	  80	  20	  50	 426	850078	850646	   0	 280	
 354	 355	  20	   3	 399	   2	   2	   7	  21	  32	  80	  20	  50	 475	852423	852822	   0	 280	
 355	 356	  80	   1	 553	   1	   1	   8	  21	  32	  80	  20	  50	 563	854685	855238	   0	 290	
 356	 357	  50	   3	 438	   3	   2	   8	  21	  33	  80	  20	  50	 351	856896	857334	   0	 290	
 357	 358	  20	   4	 460	   2	   2	   8	  22	  33	  80	  20	  50	 628	859258	859718	   0	 290	
 358	 359	  70	   1	 918	   3	   1	   8	  22	   1	  80	  20	  70	 482	861536	862454	   3	 300	
 359	 360	  20	   4	 524	   2	   2	   8	  23	   1	  80	  20	  70	 567	864330	864854	   0	 300	
 360	 361	  80	   2	 574	   1	   1	   9	  23	   1	  80	  20	  70	 640	866791	867365	   0	 290	
 361	 362	  20	   4	 518	   2	   2	   9	  24	   1	  80	  20	  70	 431	869119	869637	   0	 290	
 362	 363	  70	   4	 421	   3	   2	   9	  24	   2	  80	  20	  70	 313	871248	871669	   0	 290	
 363	 364	  80	   1	 502	   1	   1	  10	  24	   2	  80	  20	  70	 362	873327	873829	   0	 300	
 364	 365	  70	   4	 802	   3	   2	  10	  24	   3	  80	  20	  70	 426	875555	876357	   0	 300	
 365	 366	  20	   4	 513	   2	   2	  10	  25	   3	  80	  20	  70	 449	878116	878629	   0	 300	
 366	 367	  70	   3	 595	   3	   2	  10	  25	   4	  80	  20	  70	 668	880594	881189	   0	 300	
 367	 368	  20	   4	 679	   2	   2	  10	  26	   4	  80	  20	  70	 535	883022	883701	   0	 300	
 368	 369	  80	   1	 576	   1	   1	  11	  26	   4	  80	  20	  70	 329	885317	885893	   0	 310	
 369	 370	  70	   3	 459	   3	   2	  11	  26	   5	  80	  20	  70	 397	887578	888037	   0	 310	
 370	 371	  20	   3	 571	   2	   2	  11	  27	   5	  80	  20	  70	 337	889674	890245	   0	 310	
 371	 372	  70	   1	 727	   3	   1	  11	  27	   6	  80	  20	  70	 323	891902	892629	   0	 320	
 372	 373	  80	   1	 444	   1	   1	  12	  27	   6	  80	  20	  70	 381	894297	894741	   0	 330	
 373	 374	  70	   2	 469	   3	   1	  12	  27	   7	  80	  20	  70	 565	896608	897077	   0	 320	
 374	 375	  80	   1	 487	   1	   1	  13	  27	   7	  80	  20	  70	 664	899053	899540	   0	 330	
 375	 376	  70	   3	 890	   3	   2	  13	  27	   8	  80	  20	  70	 697	901530	902420	   0	 330	
 376	 377	  20	   4	 485	   2	   2	  13	  28	   8	  80	  20	  70	 461	904175	904660	   0	 330	
 377	 378	  80	   1	 402	   1	   1	  14	  28	   8	  80	  20	  70	 419	906386	906788	   0	 340	
 378	 379	  70	   1	 401	   3	   1	  14	  28	   9	  80	  20	  70	 416	908515	908916	   0	 350	
 379	 380	  80	   1	 535	   1	   1	  15	  28	   9	  80	  20	  70	 667	910893	911428	   0	 360	
 380	 381	  70	   1	 586	   3	   1	  15	  28	  10	  80	  20	  70	 611	913338	913924	   0	 370	
 381	 382	  80	   1	 572	   1	   1	  16	  28	  10	  80	  20	  70	 565	915832	916404	   0	 380	
 382	 383	  20	   4	 478	   2	   2	  16	  29	  10	  80	  20	  70	 626	918326	918804	   0	 380	
 383	 384	  80	   1	 641	   1	   1	  17	  29	  10	  80	  20	  70	 678	920771	921412	   0	 390	
 384	 385	  70	   2	 550	   3	   1	  17	  29	  11	  80	  20	  70	 470	923182	923732	   0	 380	
 385	 386	  80	   2	 550	   1	   1	  18	  29	  11	  80	  20	  70	 670	925710	926260	   0	 370	
 386	 387	  20	   4	 475	   2	   2	  18	  30	  11	  80	  20	  70	 555	928121	928596	   0	 370	
 387	 388	  70	   1	 565	   3	   1	  18	  30	  12	  80	  20	  70	 454	930350	930915	   0	 380	
 388	 389	  20	   4	 466	   2	   2	  18	  31	  12	  80	  20	  70	 347	932561	933027	   0	 380	
 389	 390	  70	   1	 563	   3	   1	  18	  31	  13	  80	  20	  70	 312	934640	935203	   0	 390	
 390	 391	  80	   2	 370	   1	   1	  19	  31	  13	  80	  20	  70	 688	937185	937555	   0	 380	
 391	 392	  70	   2	 434	   3	   1	  19	  31	  14	  80	  20	  70	 414	939297	939731	   0	 370	
 392	 393	  20	   4	 499	   2	   2	  19	  32	  14	  80	  20	  70	 380	941408	941907	   0	 370	
 393	 394	  70	   1	 547	   3	   1	  19	  32	  15	  80	  20	  70	 700	943920	944467	   0	 380	
 394	 395	  20	   3	 454	   2	   2	  19	  33	  15	  80	  20	  70	 621	946381	946835	   0	 380	
 395	 396	  70	   1	 849	   3	   1	  19	  33	  16	  80	  20	  70	 512	948642	949491	   0	 390	
 396	 397	  80	   1	 489	   1	   1	  20	  33	  16	  80	  20	  70	 594	951386	951875	   0	 400	
 397	 398	  70	   2	 633	   3	   1	  20	  33	  17	  80	  20	  70	 317	953498	954131	   0	 390	
 398	 399	  20	   4	 392	   2	   2	  20	  34	  17	  80	  20	  70	 616	956059	956451	   0	 390	
 399	 400	  80	   2	 401	   1	   1	  21	  34	  17	  80	  20	  70	 590	958338	958739	   0	 380	
 400	 401	  20	   4	 477	   2	   2	  21	  35	  17	  80	  20	  70	 526	960566	961043	   0	 380	
 401	 402	  80	   1	 390	   1	   1	  22	  35	  17	  80	  20	  70	 505	962877	963267	   0	 390	
 402	 403	  80	   3	 995	   2	   2	  22	   1	  17	  80	  80	  70	 456	965039	966034	   2	 390	
 403	 404	  80	   1	 571	   1	   1	  23	   1	  17	  80	  80	  70	 446	967767	968338	   0	 400	
 404	 405	  80	   3	 572	   2	   2	  23	   2	  17	  80	  80	  70	 650	970294	970866	   0	 400	
 405	 406	  80	   1	 497	   1	   1	  24	   2	  17	  80	  80	  70	 515	972689	973186	   0	 410	
 406	 407	  80	   1	 506	   2	   1	  24	   3	  17	  80	  80	  70	 508	974984	975490	   0	 420	
 407	 408	  80	   1	 412	   1	   1	  25	   3	  17	  80	  80	  70	 679	977462	977874	   0	 430	
 408	 409	  80	   2	 390	   2	   1	  25	   4	  17	  80	  80	  70	 578	979740	980130	   0	 420	
 409	 410	  80	   1	 564	   1	   1	  26	   4	  17	  80	  80	  70	 492	981918	982482	   0	 430	
 410	 411	  80	   1	 438	   2	   1	  26	   5	  17	  80	  80	  70	 598	984380	984818	   0	 440	
 411	 412	  80	   2	 447	   1	   1	  27	   5	  17	  80	  80	  70	 537	986691	987138	   0	 430	
 412	 413	  80	   1	 396	   2	   1	  27	   6	  17	  80	  80	  70	 453	988886	989282	   0	 440	
 413	 414	  80	   1	 448	   1	   1	  28	   6	  17	  80	  80	  70	 331	990898	991346	   0	 450	
 414	 415	  80	   1	 380	   2	   1	  28	   7	  17	  80	  80	  70	 452	993094	993474	   0	 460	
 415	 416	  80	   1	 365	   1	   1	  29	   7	  17	  80	  80	  70	 419	995189	995554	   0	 470	
 416	 417	  70	   1	 339	   3	   1	  29	   7	  18	  80	  80	  70	 693	997534	997873	   0	 480	
 417	 418	  80	   1	 516	   2	   1	  29	   8	  18	  80	  80	  70	 454	999629	1000145	   0	 490	
 418	 419	  80	   1	 368	   1	   1	  30	   8	  18	  80	  80	  70	 388	1001841	1002209	   0	 500	
 419	 420	  80	   2	 354	   2	   1	  30	   9	  18	  80	  80	  70	 388	1003903	1004257	   0	 490	
 420	 421	  70	   1	 325	   3	   1	  30	   9	  19	  80	  80	  70	 369	1005932	1006257	   0	 500	
 421	 422	  80	   1	 317	   2	   1	  30	  10	  19	  80	  80	  70	 681	1008276	1008593	   0	 510	
 422	 423	  30	   4	 661	   1	   2	   1	  10	  19	  30	  80	  70	 666	1010588	1011249	   1	 510	
 423	 424	  70	   1	 706	   3	   1	   1	  10	  20	  30	  80	  70	 657	1013199	1013905	   0	 520	
 424	 425	  80	   2	 646	   2	   1	   1	  11	  20	  30	  80	  70	 447	1015643	1016289	   0	 510	
 425	 426	  30	   3	 427	   1	   2	   2	  11	  20	  30	  80	  70	 451	1018038	1018465	   0	 510	
 426	 427	  70	   1	 458	   3	   1	   2	  11	  21	  30	  80	  70	 421	1020183	1020641	   0	 520	
 427	 428	  80	   1	 517	   2	   1	   2	  12	  21	  30	  80	  70	 481	1022412	1022929	   0	 530	
 428	 429	  30	   3	 448	   1	   2	   3	  12	  21	  30	  80	  70	 433	1024673	1025121	   0	 530	
 429	 430	  70	   2	 346	   3	   1	   3	  12	  22	  30	  80	  70	 520	1026935	1027281	   0	 520	
 430	 431	  80	   1	 303	   2	   1	   3	  13	  22	  30	  80	  70	 316	1028897	1029200	   0	 530	
 431	 432	  70	   4	 563	   3	   2	   3	  13	  23	  30	  80	  70	 380	1030909	1031472	   0	 530	
 432	 433	  80	   1	 518	   2	   1	   3	  14	  23	  30	  80	  70	 594	1033354	1033872	   0	 540	
 433	 434	  70	   3	 876	   3	   2	   3	  14	  24	  30	  80	  70	 562	1035732	1036608	   0	 540	
 434	 435	  80	   3	 462	   2	   2	   3	  15	  24	  30	  80	  70	 300	1038210	1038672	   0	 540	
 435	 436	  70	   1	 538	   3	   1	   3	  15	  25	  30	  80	  70	 456	1040422	1040960	   0	 550	
 436	 437	  30	   4	 546	   1	   2	   4	  15	  25	  30	  80	  70	 500	1042766	1043312	   0	 550	
 437	 438	  70	   1	 569	   3	   1	   4	  15	  26	  30	  80	  70	 501	1045111	1045680	   0	 560	
 438	 439	  30	   4	 638	   1	   2	   5	  15	  26	  30	  80	  70	 527	1047506	1048144	   0	 560	
 439	 440	  70	   1	 435	   3	   1	   5	  15	  27	  30	  80	  70	 480	1049917	1050352	   0	 570	
 440	 441	  80	   1	 400	   2	   1	   5	  16	  27	  30	  80	  70	 444	1052096	1052496	   0	 580	
 441	 442	  70	   2	 516	   3	   1	   5	  16	  28	  30	  80	  70	 683	1054524	1055040	   0	 570	
 442	 443	  30	   4	 501	   1	   2	   6	  16	  28	  30	  80	  70	 689	1057035	1057536	   0	 570	
 443	 444	  80	   1	 498	   2	   1	   6	  17	  28	  30	  80	  70	 400	1059246	1059744	   0	 580	
 444	 445	  30	   3	 458	   1	   2	   7	  17	  28	  30	  80	  70	 484	1061525	1061983	   0	 580	
 445	 446	  80	   2	 504	   2	   1	   7	  18	  28	  30	  80	  70	 409	1063687	1064191	   0	 570	
 446	 447	  30	   4	 503	   1	   2	   8	  18	  28	  30	  80	  70	 352	1065848	1066351	   0	 570	
 447	 448	  80	   1	 558	   2	   1	   8	  19	  28	  30	  80	  70	 532	1068193	1068751	   0	 580	
 448	 449	  30	   4	 523	   1	   2	   9	  19	  28	  30	  80	  70	 333	1070388	1070911	   0	 580	
 449	 450	  70	   3	 412	   3	   2	   9	  19	  29	  30	  80	  70	 686	1072899	1073311	   0	 580	
 450	 451	  30	   4	 531	   1	   2	  10	  19	  29	  30	  80	  70	 639	1075244	1075775	   0	 580	
 451	 452	  80	   1	 359	   2	   1	  10	  20	  29	  30	  80	  70	 550	1077656	1078015	   0	 590	
 452	 453	  70	   3	 726	   3	   2	  10	  20	  30	  30	  80	  70	 492	1079801	1080527	   0	 590	
 453	 454	  80	   1	 467	   2	   1	  10	  21	  30	  30	  80	  70	 584	1082412	1082879	   0	 600	
 454	 455	  30	   1	 375	   1	   1	  11	  21	  30	  30	  80	  70	 649	1084840	1085215	   0	 610	
 455	 456	  80	   1	 671	   2	   1	  11	  22	  30	  30	  80	  70	 668	1087184	1087855	   0	 620	
 456	 457	  70	   1	1055	   3	   1	  11	  22	  31	  30	  80	  70	 550	1089712	1090767	   0	 630	
 457	 458	  30	   4	 411	   1	   2	  12	  22	  31	  30	  80	  70	 696	1092755	1093166	   0	 630	
 458	 459	  70	   1	 336	   3	   1	  12	  22	  32	  30	  80	  70	 686	1095150	1095486	   0	 640	
 459	 460	  30	   4	 466	   1	   2	  13	  22	  32	  30	  80	  70	 424	1097212	1097678	   0	 640	
 460	 461	  80	   1	 482	   2	   1	  13	  23	  32	  30	  80	  70	 336	1099324	1099806	   0	 650	
 461	 462	  70	   1	 751	   3	   1	  13	  23	  33	  30	  80	  70	 368	1101519	1102270	   0	 660	
 462	 463	  30	   3	 432	   1	   2	  14	  23	  33	  30	  80	  70	 459	1104030	1104462	   0	 660	
 463	 464	  80	   1	 466	   2	   1	  14	  24	  33	  30	  80	  70	 321	1106092	1106558	   0	 670	
 464	 465	  30	   4	 368	   1	   2	  15	  24	  33	  30	  80	  70	 379	1108238	1108606	   0	 670	
 465	 466	  70	   2	 389	   3	   1	  15	  24	  34	  30	  80	  70	 329	1110233	1110622	   0	 660	
 466	 467	  80	   2	 441	   2	   1	  15	  25	  34	  30	  80	  70	 312	1112229	1112670	   0	 650	
 467	 468	  70	   3	 493	   3	   2	  15	  25	  35	  30	  80	  70	 685	1114657	1115150	   0	 650	
 468	 469	  30	   4	 935	   1	   2	  16	  25	  35	  30	  80	  70	 512	1116951	1117886	   0	 650	
 469	 470	  80	   1	 562	   2	   1	  16	  26	  35	  30	  80	  70	 429	1119612	1120174	   0	 660	
 470	 471	  30	   3	 798	   1	   2	  17	  26	  35	  30	  80	  70	 359	1121824	1122622	   0	 660	
 471	 472	  50	   4	 993	   3	   2	  17	  26	   1	  30	  80	  50	 671	1124668	1125661	   3	 660	
 472	 473	  30	   4	 564	   1	   2	  18	  26	   1	  30	  80	  50	 588	1127545	1128109	   0	 660	
 473	 474	  80	   1	 556	   2	   1	  18	  27	   1	  30	  80	  50	 481	1129889	1130445	   0	 670	
 474	 475	  30	   4	 542	   1	   2	  19	  27	   1	  30	  80	  50	 609	1132351	1132893	   0	 670	
 475	 476	  50	   3	 797	   3	   2	  19	  27	   2	  30	  80	  50	 328	1134512	1135309	   0	 670	
 476	 477	  80	   1	 511	   2	   1	  19	  28	   2	  30	  80	  50	 380	1136974	1137485	   0	 680	
 477	 478	  50	   4	 869	   3	   2	  19	  28	   3	  30	  80	  50	 585	1139368	1140237	   0	 680	
 478	 479	  80	   2	 518	   2	   1	  19	  29	   3	  30	  80	  50	 322	1141863	1142381	   0	 670	
 479	 480	  30	   4	 586	   1	   2	  20	  29	   3	  30	  80	  50	 621	1144307	1144893	   0	 670	
 480	 481	  50	   4	 474	   3	   2	  20	  29	   4	  30	  80	  50	 635	1146835	1147309	   0	 670	
 481	 482	  80	   1	 365	   2	   1	  20	  30	   4	  30	  80	  50	 651	1149296	1149661	   0	 680	
 482	 483	  50	   3	 636	   3	   2	  20	  30	   5	  30	  80	  50	 472	1151425	1152061	   0	 680	
 483	 484	  20	   3	 958	   2	   2	  20	   1	   5	  30	  20	  50	 501	1153903	1154861	   2	 680	
 484	 485	  30	   4	 769	   1	   2	  21	   1	   5	  30	  20	  50	 637	1156796	1157565	   0	 680	
 485	 486	  20	   4	 660	   2	   2	  21	   2	   5	  30	  20	  50	 361	1159224	1159884	   0	 680	
 486	 487	  50	   3	 608	   3	   2	  21	   2	   6	  30	  20	  50	 682	1161868	1162476	   0	 680	
 487	 488	  20	   4	 468	   2	   2	  21	   3	   6	  30	  20	  50	 515	1164296	1164764	   0	 680	
 488	 489	  30	   3	 544	   1	   2	  22	   3	   6	  30	  20	  50	 444	1166508	1167052	   0	 680	
 489	 490	  50	   1	 501	   3	   1	  22	   3	   7	  30	  20	  50	 554	1168903	1169404	   0	 690	
 490	 491	  30	   3	 475	   1	   2	  23	   3	   7	  30	  20	  50	 570	1171281	1171756	   0	 690	
 491	 492	  50	   1	 664	   3	   1	  23	   3	   8	  30	  20	  50	 397	1173476	1174140	   0	 700	
 492	 493	  20	   3	 383	   2	   2	  23	   4	   8	  30	  20	  50	 393	1175837	1176220	   0	 700	
 493	 494	  50	   2	 721	   3	   1	  23	   4	   9	  30	  20	  50	 359	1177883	1178604	   0	 690	
 494	 495	  30	   4	 494	   1	   2	  24	   4	   9	  30	  20	  50	 581	1180494	1180988	   0	 690	
 495	 496	  20	   4	 555	   2	   2	  24	   5	   9	  30	  20	  50	 405	1182689	1183244	   0	 690	
