Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 494	  50	   2	 716	   3	   1	  24	   4	   9	  30	  20	  50	 412	1181047	1181763	   0	 420	
 495	 495	  30	   4	 517	   1	   2	  25	   4	   9	  30	  20	  50	 686	1183758	1184275	   0	 420	
 496	 496	  20	   2	 700	   2	   1	  25	   5	   9	  30	  20	  50	 534	1186119	1186819	   0	 410	
 497	 497	  50	   2	 381	   3	   1	  25	   5	  10	  30	  20	  50	 503	1188630	1189011	   0	 400	
 498	 498	  30	   4	 555	   1	   2	  26	   5	  10	  30	  20	  50	 476	1190792	1191347	   0	 400	
 499	 499	  50	   1	 429	   3	   1	  26	   5	  11	  30	  20	  50	 614	1193270	1193699	   0	 410	
 500	 500	  30	   4	 503	   1	   2	  27	   5	  11	  30	  20	  50	 539	1195548	1196051	   0	 410	
 501	 501	  50	   2	 510	   3	   1	  27	   5	  12	  30	  20	  50	 509	1197876	1198386	   0	 400	
 502	 502	  20	   2	 595	   2	   1	  27	   6	  12	  30	  20	  50	 594	1200271	1200866	   0	 390	
 503	 503	  30	   3	 483	   1	   2	  28	   6	  12	  30	  20	  50	 633	1202815	1203298	   0	 390	
 504	 504	  50	   3	 714	   3	   2	  28	   6	  13	  30	  20	  50	 556	1205160	1205874	   0	 390	
 505	 505	  30	   4	 653	   1	   2	  29	   6	  13	  30	  20	  50	 440	1207621	1208274	   0	 390	
 506	 506	  20	   2	 596	   2	   1	  29	   7	  13	  30	  20	  50	 399	1209982	1210578	   0	 380	
 507	 507	  50	   1	 513	   3	   1	  29	   7	  14	  30	  20	  50	 694	1212577	1213090	   0	 390	
 508	 508	  20	   2	 718	   2	   1	  29	   8	  14	  30	  20	  50	 395	1214788	1215506	   0	 380	
 509	 509	  50	   2	 525	   3	   1	  29	   8	  15	  30	  20	  50	 518	1217333	1217858	   0	 370	
 510	 510	  30	   4	 526	   1	   2	  30	   8	  15	  30	  20	  50	 679	1219844	1220370	   0	 370	
 511	 511	  50	   2	 526	   3	   1	  30	   8	  16	  30	  20	  50	 680	1222371	1222897	   0	 360	
 512	 512	  30	   4	 512	   1	   2	  31	   8	  16	  30	  20	  50	 658	1224849	1225361	   0	 360	
 513	 513	  20	   2	 562	   2	   1	  31	   9	  16	  30	  20	  50	 660	1227327	1227889	   0	 350	
 514	 514	  30	   4	 646	   1	   2	  32	   9	  16	  30	  20	  50	 551	1229755	1230401	   0	 350	
 515	 515	  50	   1	 543	   3	   1	  32	   9	  17	  30	  20	  50	 354	1232066	1232609	   0	 360	
 516	 516	  30	   4	 470	   1	   2	  33	   9	  17	  30	  20	  50	 488	1234395	1234865	   0	 360	
 517	 517	  20	   2	 558	   2	   1	  33	  10	  17	  30	  20	  50	 553	1236723	1237281	   0	 350	
 518	 518	  50	   2	 503	   3	   1	  33	  10	  18	  30	  20	  50	 451	1239034	1239537	   0	 340	
 519	 519	  20	   4	 669	   2	   2	  33	  11	  18	  30	  20	  50	 563	1241412	1242081	   0	 340	
 520	 520	  80	   2	 814	   1	   1	   1	  11	  18	  80	  20	  50	 500	1243923	1244737	   1	 330	
 521	 521	  20	   2	 569	   2	   1	   1	  12	  18	  80	  20	  50	 457	1246567	1247136	   0	 320	
 522	 522	  50	   1	 516	   3	   1	   1	  12	  19	  80	  20	  50	 351	1248796	1249312	   0	 330	
 523	 523	  80	   1	 605	   1	   1	   2	  12	  19	  80	  20	  50	 465	1251091	1251696	   0	 340	
 524	 524	  50	   2	 926	   3	   1	   2	  12	  20	  80	  20	  50	 622	1253618	1254544	   0	 330	
 525	 525	  80	   1	 582	   1	   1	   3	  12	  20	  80	  20	  50	 524	1256362	1256944	   0	 340	
 526	 526	  50	   4	 539	   3	   2	   3	  12	  21	  80	  20	  50	 527	1258773	1259312	   0	 340	
 527	 527	  80	   2	 471	   1	   1	   4	  12	  21	  80	  20	  50	 360	1260969	1261440	   0	 330	
 528	 528	  50	   4	 532	   3	   2	   4	  12	  22	  80	  20	  50	 421	1263164	1263696	   0	 330	
 529	 529	  80	   1	 472	   1	   1	   5	  12	  22	  80	  20	  50	 584	1265592	1266064	   0	 340	
 530	 530	  50	   1	 877	   3	   1	   5	  12	  23	  80	  20	  50	 661	1268019	1268896	   0	 350	
 531	 531	  80	   1	 452	   1	   1	   6	  12	  23	  80	  20	  50	 536	1270747	1271199	   0	 360	
 532	 532	  50	   1	 404	   3	   1	   6	  12	  24	  80	  20	  50	 352	1272859	1273263	   0	 370	
 533	 533	  80	   1	 412	   1	   1	   7	  12	  24	  80	  20	  50	 642	1275203	1275615	   0	 380	
 534	 534	  20	   4	 800	   2	   2	   7	  13	  24	  80	  20	  50	 692	1277615	1278415	   0	 380	
 535	 535	  50	   1	 517	   3	   1	   7	  13	  25	  80	  20	  50	 303	1280026	1280543	   0	 390	
 536	 536	  20	   3	 732	   2	   2	   7	  14	  25	  80	  20	  50	 531	1282387	1283119	   0	 390	
 537	 537	  80	   1	 528	   1	   1	   8	  14	  25	  80	  20	  50	 379	1284815	1285343	   0	 400	
 538	 538	  50	   1	 494	   3	   1	   8	  14	  26	  80	  20	  50	 317	1286977	1287471	   0	 410	
 539	 539	  20	   4	 578	   2	   2	   8	  15	  26	  80	  20	  50	 641	1289405	1289983	   0	 410	
 540	 540	  50	   2	 509	   3	   1	   8	  15	  27	  80	  20	  50	 348	1291650	1292159	   0	 400	
 541	 541	  20	   3	 465	   2	   2	   8	  16	  27	  80	  20	  50	 579	1294061	1294526	   0	 400	
 542	 542	  50	   2	 689	   3	   1	   8	  16	  28	  80	  20	  50	 320	1296157	1296846	   0	 390	
 543	 543	  20	   4	 635	   2	   2	   8	  17	  28	  80	  20	  50	 309	1298451	1299086	   0	 390	
 544	 544	  80	   1	 433	   1	   1	   9	  17	  28	  80	  20	  50	 437	1300829	1301262	   0	 400	
 545	 545	  20	   4	 567	   2	   2	   9	  18	  28	  80	  20	  50	 613	1303191	1303758	   0	 400	
 546	 546	  50	   3	 678	   3	   2	   9	  18	  29	  80	  20	  50	 700	1305768	1306446	   0	 400	
 547	 547	  20	   4	 663	   2	   2	   9	  19	  29	  80	  20	  50	 495	1308263	1308926	   0	 400	
 548	 548	  80	   1	 697	   1	   1	  10	  19	  29	  80	  20	  50	 495	1310741	1311438	   0	 410	
 549	 549	  50	   4	 535	   3	   2	  10	  19	  30	  80	  20	  50	 582	1313335	1313870	   0	 410	
 550	 550	  20	   4	 760	   2	   2	  10	  20	  30	  80	  20	  50	 670	1315846	1316606	   0	 410	
 551	 551	  80	   1	 916	   1	   1	  11	  20	  30	  80	  20	  50	 569	1318490	1319406	   0	 420	
 552	 552	  20	   4	 585	   2	   2	  11	  21	  30	  80	  20	  50	 578	1321300	1321885	   0	 420	
 553	 553	  80	   1	 994	   1	   1	  12	  21	  30	  80	  20	  50	 383	1323579	1324573	   0	 430	
 554	 554	  50	   3	 610	   3	   2	  12	  21	  31	  80	  20	  50	 652	1326539	1327149	   0	 430	
 555	 555	  20	   3	 567	   2	   2	  12	  22	  31	  80	  20	  50	 486	1328950	1329517	   0	 430	
 556	 556	  50	   2	 574	   3	   1	  12	  22	  32	  80	  20	  50	 462	1331295	1331869	   0	 420	
 557	 557	  80	   1	 661	   1	   1	  13	  22	  32	  80	  20	  50	 482	1333656	1334317	   0	 430	
 558	 558	  50	   4	 647	   3	   2	  13	  22	  33	  80	  20	  50	 500	1336134	1336781	   0	 430	
 559	 559	  80	   2	 437	   1	   1	  14	  22	  33	  80	  20	  50	 620	1338712	1339149	   0	 420	
 560	 560	  30	   4	 712	   3	   2	  14	  22	   1	  80	  20	  30	 685	1341173	1341885	   3	 420	
 561	 561	  80	   1	 547	   1	   1	  15	  22	   1	  80	  20	  30	 598	1343817	1344364	   0	 430	
 562	 562	  20	   4	 654	   2	   2	  15	  23	   1	  80	  20	  30	 408	1346078	1346732	   0	 430	
 563	 563	  30	   2	 900	   3	   1	  15	  23	   2	  80	  20	  30	 423	1348456	1349356	   0	 420	
 564	 564	  20	   4	 689	   2	   2	  15	  24	   2	  80	  20	  30	 387	1351051	1351740	   0	 420	
 565	 565	  80	   2	 560	   1	   1	  16	  24	   2	  80	  20	  30	 575	1353612	1354172	   0	 410	
 566	 566	  20	   4	 545	   2	   2	  16	  25	   2	  80	  20	  30	 633	1356123	1356668	   0	 410	
 567	 567	  80	   1	 502	   1	   1	  17	  25	   2	  80	  20	  30	 547	1358534	1359036	   0	 420	
 568	 568	  30	   2	 504	   3	   1	  17	  25	   3	  80	  20	  30	 688	1361028	1361532	   0	 410	
 569	 569	  20	   4	 661	   2	   2	  17	  26	   3	  80	  20	  30	 386	1363223	1363884	   0	 410	
 570	 570	  80	   1	 430	   1	   1	  18	  26	   3	  80	  20	  30	 322	1365518	1365948	   0	 420	
 571	 571	  20	   4	 549	   2	   2	  18	  27	   3	  80	  20	  30	 551	1367830	1368379	   0	 420	
 572	 572	  80	   1	 458	   1	   1	  19	  27	   3	  80	  20	  30	 552	1370241	1370699	   0	 430	
 573	 573	  30	   2	 533	   3	   1	  19	  27	   4	  80	  20	  30	 493	1372486	1373019	   0	 420	
 574	 574	  20	   3	 563	   2	   2	  19	  28	   4	  80	  20	  30	 320	1374648	1375211	   0	 420	
 575	 575	  30	   3	 874	   3	   2	  19	  28	   5	  80	  20	  30	 476	1376993	1377867	   0	 420	
 576	 576	  20	   4	 598	   2	   2	  19	  29	   5	  80	  20	  30	 484	1379653	1380251	   0	 420	
 577	 577	  80	   1	 434	   1	   1	  20	  29	   5	  80	  20	  30	 306	1381865	1382299	   0	 430	
 578	 578	  20	   4	 502	   2	   2	  20	  30	   5	  80	  20	  30	 678	1384293	1384795	   0	 430	
 579	 579	  30	   4	 363	   3	   2	  20	  30	   6	  80	  20	  30	 594	1386688	1387051	   0	 430	
 580	 580	  20	   4	 512	   2	   2	  20	  31	   6	  80	  20	  30	 327	1388683	1389195	   0	 430	
 581	 581	  80	   1	 363	   1	   1	  21	  31	   6	  80	  20	  30	 410	1390928	1391291	   0	 440	
 582	 582	  20	   4	 542	   2	   2	  21	  32	   6	  80	  20	  30	 342	1392940	1393482	   0	 440	
 583	 583	  30	   3	 551	   3	   2	  21	  32	   7	  80	  20	  30	 443	1395219	1395770	   0	 440	
 584	 584	  20	   4	 542	   2	   2	  21	  33	   7	  80	  20	  30	 500	1397580	1398122	   0	 440	
 585	 585	  30	   2	 510	   3	   1	  21	  33	   8	  80	  20	  30	 683	1400108	1400618	   0	 430	
 586	 586	  80	   2	 374	   1	   1	  22	  33	   8	  80	  20	  30	 497	1402436	1402810	   0	 420	
 587	 587	  30	   4	1926	   3	   2	  22	  33	   9	  80	  20	  30	 461	1404564	1406490	   0	 420	
 588	 588	  80	   1	 476	   1	   1	  23	  33	   9	  80	  20	  30	 383	1408190	1408666	   0	 430	
 589	 589	  20	   4	 548	   2	   2	  23	  34	   9	  80	  20	  30	 566	1410534	1411082	   0	 430	
 590	 590	  30	   1	 493	   3	   1	  23	  34	  10	  80	  20	  30	 417	1412813	1413306	   0	 440	
 591	 591	  80	   1	 531	   1	   1	  24	  34	  10	  80	  20	  30	 582	1415207	1415738	   0	 450	
 592	 592	  20	   4	 462	   2	   2	  24	  35	  10	  80	  20	  30	 371	1417419	1417881	   0	 450	
 593	 593	  80	   1	 423	   1	   1	  25	  35	  10	  80	  20	  30	 512	1419714	1420137	   0	 460	
 594	 594	  70	   1	 833	   2	   1	  25	   1	  10	  80	  70	  30	 519	1421976	1422809	   2	 470	
 595	 595	  80	   1	 745	   1	   1	  26	   1	  10	  80	  70	  30	 613	1424736	1425481	   0	 480	
 596	 596	  30	   4	 699	   3	   2	  26	   1	  11	  80	  70	  30	 425	1427214	1427913	   0	 480	
 597	 597	  80	   1	 535	   1	   1	  27	   1	  11	  80	  70	  30	 642	1429858	1430393	   0	 490	
 598	 598	  70	   1	 565	   2	   1	  27	   2	  11	  80	  70	  30	 329	1432036	1432601	   0	 500	
 599	 599	  80	   2	 777	   1	   1	  28	   2	  11	  80	  70	  30	 533	1434448	1435225	   0	 490	
 600	 600	  30	   2	 698	   3	   1	  28	   2	  12	  80	  70	  30	 413	1436959	1437657	   0	 480	
 601	 601	  80	   1	 580	   1	   1	  29	   2	  12	  80	  70	  30	 647	1439636	1440216	   0	 490	
 602	 602	  70	   1	 811	   2	   1	  29	   3	  12	  80	  70	  30	 448	1441981	1442792	   0	 500	
 603	 603	  30	   4	 595	   3	   2	  29	   3	  13	  80	  70	  30	 635	1444741	1445336	   0	 500	
 604	 604	  70	   1	 590	   2	   1	  29	   4	  13	  80	  70	  30	 325	1446970	1447560	   0	 510	
 605	 605	  30	   4	1321	   3	   2	  29	   4	  14	  80	  70	  30	 346	1449215	1450536	   0	 510	
 606	 606	  70	   2	 564	   2	   1	  29	   5	  14	  80	  70	  30	 488	1452324	1452888	   0	 500	
 607	 607	  30	   3	 580	   3	   2	  29	   5	  15	  80	  70	  30	 661	1454852	1455432	   0	 500	
 608	 608	  70	   1	 404	   2	   1	  29	   6	  15	  80	  70	  30	 651	1457396	1457800	   0	 510	
 609	 609	  30	   4	 540	   3	   2	  29	   6	  16	  80	  70	  30	 607	1459708	1460248	   0	 510	
 610	 610	  80	   1	 488	   1	   1	  30	   6	  16	  80	  70	  30	 379	1461936	1462424	   0	 520	
 611	 611	  70	   4	 471	   2	   2	  30	   7	  16	  80	  70	  30	 327	1464065	1464536	   0	 520	
 612	 612	  30	   4	 381	   3	   2	  30	   7	  17	  80	  70	  30	 573	1466410	1466791	   0	 520	
 613	 613	  70	   1	 753	   2	   1	  30	   8	  17	  80	  70	  30	 324	1468422	1469175	   0	 530	
 614	 614	  50	   4	1190	   1	   2	   1	   8	  17	  50	  70	  30	 603	1471265	1472455	   1	 530	
 615	 615	  70	   1	 608	   2	   1	   1	   9	  17	  50	  70	  30	 618	1474375	1474983	   0	 540	
 616	 616	  30	   4	 511	   3	   2	   1	   9	  18	  50	  70	  30	 654	1476936	1477447	   0	 540	
 617	 617	  50	   2	 627	   1	   1	   2	   9	  18	  50	  70	  30	 597	1479364	1479991	   0	 530	
 618	 618	  30	   3	 592	   3	   2	   2	   9	  19	  50	  70	  30	 690	1481975	1482567	   0	 530	
 619	 619	  70	   2	 537	   2	   1	   2	  10	  19	  50	  70	  30	 423	1484286	1484823	   0	 520	
 620	 620	  30	   3	 867	   3	   2	   2	  10	  20	  50	  70	  30	 425	1486548	1487415	   0	 520	
 621	 621	  70	   1	 512	   2	   1	   2	  11	  20	  50	  70	  30	 437	1489175	1489687	   0	 530	
 622	 622	  50	   2	 571	   1	   1	   3	  11	  20	  50	  70	  30	 382	1491387	1491958	   0	 520	
 623	 623	  70	   1	 635	   2	   1	   3	  12	  20	  50	  70	  30	 673	1493931	1494566	   0	 530	
 624	 624	  50	   3	 381	   1	   2	   4	  12	  20	  50	  70	  30	 517	1496393	1496774	   0	 530	
 625	 625	  30	   1	 618	   3	   1	   4	  12	  21	  50	  70	  30	 510	1498588	1499206	   0	 540	
 626	 626	  70	   1	 414	   2	   1	   4	  13	  21	  50	  70	  30	 500	1501016	1501430	   0	 550	
 627	 627	  50	   1	 497	   1	   1	   5	  13	  21	  50	  70	  30	 319	1503061	1503558	   0	 560	
 628	 628	  30	   4	 768	   3	   2	   5	  13	  22	  50	  70	  30	 324	1505190	1505958	   0	 560	
 629	 629	  50	   2	 552	   1	   1	   6	  13	  22	  50	  70	  30	 664	1507934	1508486	   0	 550	
 630	 630	  70	   1	 379	   2	   1	   6	  14	  22	  50	  70	  30	 599	1510395	1510774	   0	 560	
 631	 631	  30	   4	 688	   3	   2	   6	  14	  23	  50	  70	  30	 663	1512773	1513461	   0	 560	
 632	 632	  50	   1	 692	   1	   1	   7	  14	  23	  50	  70	  30	 445	1515217	1515909	   0	 570	
 633	 633	  70	   2	 342	   2	   1	   7	  15	  23	  50	  70	  30	 484	1517695	1518037	   0	 560	
 634	 634	  30	   4	 501	   3	   2	   7	  15	  24	  50	  70	  30	 506	1519840	1520341	   0	 560	
 635	 635	  50	   1	 436	   1	   1	   8	  15	  24	  50	  70	  30	 323	1521969	1522405	   0	 570	
 636	 636	  30	   4	 548	   3	   2	   8	  15	  25	  50	  70	  30	 381	1524097	1524645	   0	 570	
 637	 637	  50	   1	 509	   1	   1	   9	  15	  25	  50	  70	  30	 440	1526392	1526901	   0	 580	
 638	 638	  30	   4	 613	   3	   2	   9	  15	  26	  50	  70	  30	 499	1528704	1529317	   0	 580	
 639	 639	  70	   1	 517	   2	   1	   9	  16	  26	  50	  70	  30	 624	1531248	1531765	   0	 590	
 640	 640	  50	   2	 454	   1	   1	  10	  16	  26	  50	  70	  30	 685	1533759	1534213	   0	 580	
 641	 641	  70	   1	 528	   2	   1	  10	  17	  26	  50	  70	  30	 480	1536021	1536549	   0	 590	
 642	 642	  30	   3	 523	   3	   2	  10	  17	  27	  50	  70	  30	 370	1538233	1538756	   0	 590	
 643	 643	  50	   1	 532	   1	   1	  11	  17	  27	  50	  70	  30	 484	1540544	1541076	   0	 600	
 644	 644	  70	   1	 443	   2	   1	  11	  18	  27	  50	  70	  30	 525	1542905	1543348	   0	 610	
 645	 645	  30	   4	 449	   3	   2	  11	  18	  28	  50	  70	  30	 629	1545283	1545732	   0	 610	
 646	 646	  70	   2	 526	   2	   1	  11	  19	  28	  50	  70	  30	 428	1547462	1547988	   0	 600	
 647	 647	  50	   4	 536	   1	   2	  12	  19	  28	  50	  70	  30	 442	1549724	1550260	   0	 600	
 648	 648	  30	   4	 583	   3	   2	  12	  19	  29	  50	  70	  30	 322	1551885	1552468	   0	 600	
 649	 649	  50	   2	 605	   1	   1	  13	  19	  29	  50	  70	  30	 462	1554247	1554852	   0	 590	
 650	 650	  30	   3	 538	   3	   2	  13	  19	  30	  50	  70	  30	 307	1556458	1556996	   0	 590	
 651	 651	  70	   2	 552	   2	   1	  13	  20	  30	  50	  70	  30	 311	1558620	1559172	   0	 580	
 652	 652	  30	   4	 448	   3	   2	  13	  20	   1	  50	  70	  30	 450	1560932	1561380	   0	 580	
 653	 653	  50	   1	 532	   1	   1	  14	  20	   1	  50	  70	  30	 652	1563343	1563875	   0	 590	
 654	 654	  70	   2	 580	   2	   1	  14	  21	   1	  50	  70	  30	 691	1565871	1566451	   0	 580	
 655	 655	  50	   3	 593	   1	   2	  15	  21	   1	  50	  70	  30	 307	1568066	1568659	   0	 580	
 656	 656	  70	   1	 509	   2	   1	  15	  22	   1	  50	  70	  30	 331	1570294	1570803	   0	 590	
 657	 657	  30	   4	 552	   3	   2	  15	  22	   2	  50	  70	  30	 413	1572523	1573075	   0	 590	
 658	 658	  50	   2	 512	   1	   1	  16	  22	   2	  50	  70	  30	 483	1574867	1575379	   0	 580	
 659	 659	  30	   4	 562	   3	   2	  16	  22	   3	  50	  70	  30	 641	1577329	1577891	   0	 580	
 660	 660	  70	   1	 511	   2	   1	  16	  23	   3	  50	  70	  30	 327	1579524	1580035	   0	 590	
 661	 661	  30	   4	 469	   3	   2	  16	  23	   4	  50	  70	  30	 559	1581918	1582387	   0	 590	
 662	 662	  70	   1	 480	   2	   1	  16	  24	   4	  50	  70	  30	 452	1584147	1584627	   0	 600	
 663	 663	  30	   3	 492	   3	   2	  16	  24	   5	  50	  70	  30	 415	1586358	1586850	   0	 600	
 664	 664	  70	   1	 498	   2	   1	  16	  25	   5	  50	  70	  30	 566	1588720	1589218	   0	 610	
 665	 665	  50	   3	 477	   1	   2	  17	  25	   5	  50	  70	  30	 456	1590981	1591458	   0	 610	
 666	 666	  30	   4	 488	   3	   2	  17	  25	   6	  50	  70	  30	 478	1593226	1593714	   0	 610	
 667	 667	  70	   1	 472	   2	   1	  17	  26	   6	  50	  70	  30	 315	1595338	1595810	   0	 620	
 668	 668	  30	   3	 433	   3	   2	  17	  26	   7	  50	  70	  30	 505	1597617	1598050	   0	 620	
 669	 669	  50	   4	 593	   1	   2	  18	  26	   7	  50	  70	  30	 386	1599745	1600338	   0	 620	
 670	 670	  70	   2	 426	   2	   1	  18	  27	   7	  50	  70	  30	 404	1602040	1602466	   0	 610	
 671	 671	  50	   3	 667	   1	   2	  19	  27	   7	  50	  70	  30	 354	1604135	1604802	   0	 610	
 672	 672	  30	   4	 413	   3	   2	  19	  27	   8	  50	  70	  30	 496	1606613	1607026	   0	 610	
 673	 673	  70	   1	 492	   2	   1	  19	  28	   8	  50	  70	  30	 396	1608742	1609234	   0	 620	
 674	 674	  30	   4	 566	   3	   2	  19	  28	   9	  50	  70	  30	 466	1611003	1611569	   0	 620	
 675	 675	  50	   2	 515	   1	   1	  20	  28	   9	  50	  70	  30	 308	1613182	1613697	   0	 610	
 676	 676	  70	   1	 501	   2	   1	  20	  29	   9	  50	  70	  30	 654	1615660	1616161	   0	 620	
 677	 677	  30	   3	 500	   3	   2	  20	  29	  10	  50	  70	  30	 331	1617805	1618305	   0	 620	
 678	 678	  50	   1	 506	   1	   1	  21	  29	  10	  50	  70	  30	 582	1620199	1620705	   0	 630	
 679	 679	  70	   2	 598	   2	   1	  21	  30	  10	  50	  70	  30	 408	1622411	1623009	   0	 620	
 680	 680	  50	   1	 544	   1	   1	  22	  30	  10	  50	  70	  30	 363	1624689	1625233	   0	 630	
 681	 681	  30	   4	 509	   3	   2	  22	  30	  11	  50	  70	  30	 320	1626868	1627377	   0	 630	
 682	 682	  50	   1	 459	   1	   1	  23	  30	  11	  50	  70	  30	 356	1629030	1629489	   0	 640	
 683	 683	  30	   4	 516	   3	   2	  23	  30	  12	  50	  70	  30	 545	1631341	1631857	   0	 640	
 684	 684	  50	   2	 534	   1	   1	  24	  30	  12	  50	  70	  30	 645	1633819	1634353	   0	 630	
 685	 685	  70	   1	 504	   2	   1	  24	  31	  12	  50	  70	  30	 623	1636280	1636784	   0	 640	
 686	 686	  50	   2	 555	   1	   1	  25	  31	  12	  50	  70	  30	 640	1638725	1639280	   0	 630	
 687	 687	  70	   1	 462	   2	   1	  25	  32	  12	  50	  70	  30	 611	1641186	1641648	   0	 640	
 688	 688	  50	   2	 591	   1	   1	  26	  32	  12	  50	  70	  30	 324	1643281	1643872	   0	 630	
 689	 689	  30	   4	 562	   3	   2	  26	  32	  13	  50	  70	  30	 560	1645726	1646288	   0	 630	
 690	 690	  50	   2	 408	   1	   1	  27	  32	  13	  50	  70	  30	 524	1648120	1648528	   0	 620	
 691	 691	  30	   4	 540	   3	   2	  27	  32	  14	  50	  70	  30	 679	1650532	1651072	   0	 620	
 692	 692	  70	   1	 527	   2	   1	  27	  33	  14	  50	  70	  30	 621	1652993	1653520	   0	 630	
 693	 693	  30	   3	 568	   3	   2	  27	  33	  15	  50	  70	  30	 491	1655304	1655872	   0	 630	
 694	 694	  50	   1	 415	   1	   1	  28	  33	  15	  50	  70	  30	 466	1657649	1658064	   0	 640	
 695	 695	  70	   2	 508	   2	   1	  28	  34	  15	  50	  70	  30	 461	1659828	1660336	   0	 630	
 696	 696	  30	   4	 504	   3	   2	  28	  34	  16	  50	  70	  30	 383	1662023	1662527	   0	 630	
 697	 697	  50	   2	 479	   1	   1	  29	  34	  16	  50	  70	  30	 561	1664384	1664863	   0	 620	
 698	 698	  30	   4	 528	   3	   2	  29	  34	  17	  50	  70	  30	 308	1666479	1667007	   0	 620	
 699	 699	  50	   1	 449	   1	   1	  30	  34	  17	  50	  70	  30	 668	1668990	1669439	   0	 630	
 700	 700	  30	   4	 501	   3	   2	  30	  34	  18	  50	  70	  30	 645	1671402	1671903	   0	 630	
 701	 701	  70	   1	 434	   2	   1	  30	  35	  18	  50	  70	  30	 369	1673597	1674031	   0	 640	
 702	 702	  30	   3	 451	   3	   2	  30	  35	  19	  50	  70	  30	 334	1675676	1676127	   0	 640	
 703	 703	  50	   2	 451	   1	   1	  31	  35	  19	  50	  70	  30	 362	1677804	1678255	   0	 630	
 704	 704	  30	   3	 479	   3	   2	  31	  35	  20	  50	  70	  30	 445	1680016	1680495	   0	 630	
 705	 705	  50	   2	 437	   1	   1	  32	  35	  20	  50	  70	  30	 594	1682394	1682831	   0	 620	
 706	 706	  70	   1	 476	   2	   1	  32	   1	  20	  50	  70	  30	 621	1684755	1685231	   0	 630	
 707	 707	  50	   1	 687	   1	   1	  33	   1	  20	  50	  70	  30	 661	1687183	1687870	   0	 640	
 708	 708	  30	   3	 498	   3	   2	  33	   1	  21	  50	  70	  30	 453	1689628	1690126	   0	 640	
 709	 709	  50	   2	 545	   1	   1	   1	   1	  21	  50	  70	  30	 341	1691773	1692318	   0	 630	
