Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 816	   3	   1	   9	  19	  24	  20	  50	  70	 344	646225	647041	   0	 270	
 249	 250	  20	   4	 857	   1	   2	  10	  19	  24	  20	  50	  70	 588	648936	649793	   0	 270	
 250	 251	  70	   1	 803	   3	   1	  10	  19	  25	  20	  50	  70	 534	651630	652433	   0	 280	
 251	 252	  50	   3	 879	   2	   2	  10	  20	  25	  20	  50	  70	 527	654274	655153	   0	 280	
 252	 253	  20	   2	 920	   1	   1	  11	  20	  25	  20	  50	  70	 541	657001	657921	   0	 270	
 253	 254	  70	   2	 443	   3	   1	  11	  20	  26	  20	  50	  70	 645	659878	660321	   0	 260	
 254	 255	  50	   3	 777	   2	   2	  11	  21	  26	  20	  50	  70	 423	662040	662817	   0	 260	
 255	 256	  70	   1	 664	   3	   1	  11	  21	  27	  20	  50	  70	 489	664617	665281	   0	 270	
 256	 257	  50	   4	 641	   2	   2	  11	  22	  27	  20	  50	  70	 696	667295	667936	   0	 270	
 257	 258	  70	   1	 982	   3	   1	  11	  22	  28	  20	  50	  70	 468	669706	670688	   0	 280	
 258	 259	  50	   4	 519	   2	   2	  11	  23	  28	  20	  50	  70	 638	672633	673152	   0	 280	
 259	 260	  70	   2	 577	   3	   1	  11	  23	  29	  20	  50	  70	 469	674927	675504	   0	 270	
 260	 261	  20	   4	 721	   1	   2	  12	  23	  29	  20	  50	  70	 655	677455	678176	   0	 270	
 261	 262	  70	   1	 690	   3	   1	  12	  23	  30	  20	  50	  70	 456	679950	680640	   0	 280	
 262	 263	  50	   2	 912	   2	   1	  12	  24	  30	  20	  50	  70	 601	682544	683456	   0	 270	
 263	 264	  20	   4	 847	   1	   2	  13	  24	  30	  20	  50	  70	 335	685105	685952	   0	 270	
 264	 265	  50	   2	1112	   3	   1	  13	  24	   1	  20	  50	  50	 521	687832	688944	   3	 260	
 265	 266	  50	   3	 980	   2	   2	  13	  25	   1	  20	  50	  50	 620	690875	691855	   0	 260	
 266	 267	  50	   2	 984	   3	   1	  13	  25	   2	  20	  50	  50	 560	693719	694703	   0	 250	
 267	 268	  50	   3	1046	   2	   2	  13	  26	   2	  20	  50	  50	 304	696313	697359	   0	 250	
 268	 269	  20	   3	 809	   1	   2	  14	  26	   2	  20	  50	  50	 520	699190	699999	   0	 250	
 269	 270	  50	   2	1180	   2	   1	  14	  27	   2	  20	  50	  50	 359	701651	702831	   0	 240	
 270	 271	  50	   1	 854	   3	   1	  14	  27	   3	  20	  50	  50	 622	704761	705615	   0	 250	
 271	 272	  50	   3	1066	   2	   2	  14	  28	   3	  20	  50	  50	 681	707621	708687	   0	 250	
 272	 273	  50	   2	 952	   3	   1	  14	  28	   4	  20	  50	  50	 634	710631	711583	   0	 240	
 273	 274	  50	   4	1526	   2	   2	  14	  29	   4	  20	  50	  50	 316	713209	714735	   0	 240	
 274	 275	  20	   4	 500	   1	   2	  15	  29	   4	  20	  50	  50	 578	716634	717134	   0	 240	
 275	 276	  50	   3	 487	   3	   2	  15	  29	   5	  20	  50	  50	 637	719079	719566	   0	 240	
 276	 277	  50	   3	 850	   2	   2	  15	  30	   5	  20	  50	  50	 456	721324	722174	   0	 240	
 277	 278	  20	   3	 674	   1	   2	  16	  30	   5	  20	  50	  50	 370	723852	724526	   0	 240	
 278	 279	  50	   3	 658	   3	   2	  16	  30	   6	  20	  50	  50	 576	726396	727054	   0	 240	
 279	 280	  20	   4	 433	   1	   2	  17	  30	   6	  20	  50	  50	 611	728957	729390	   0	 240	
 280	 281	  50	   4	 518	   3	   2	  17	  30	   7	  20	  50	  50	 676	731368	731886	   0	 240	
 281	 282	  20	   4	 543	   1	   2	  18	  30	   7	  20	  50	  50	 446	733663	734206	   0	 240	
 282	 283	  50	   4	 620	   3	   2	  18	  30	   8	  20	  50	  50	 346	735858	736478	   0	 240	
 283	 284	  50	   3	 419	   2	   2	  18	  31	   8	  20	  50	  50	 444	738219	738638	   0	 240	
 284	 285	  20	   4	 363	   1	   2	  19	  31	   8	  20	  50	  50	 583	740531	740894	   0	 240	
 285	 286	  50	   4	 605	   2	   2	  19	  32	   8	  20	  50	  50	 366	742576	743181	   0	 240	
 286	 287	  20	   4	 612	   1	   2	  20	  32	   8	  20	  50	  50	 416	744905	745517	   0	 240	
 287	 288	  50	   3	 675	   3	   2	  20	  32	   9	  20	  50	  50	 657	747482	748157	   0	 240	
 288	 289	  20	   4	 677	   1	   2	  21	  32	   9	  20	  50	  50	 497	749960	750637	   0	 240	
 289	 290	  50	   3	 693	   3	   2	  21	  32	  10	  20	  50	  50	 548	752504	753197	   0	 240	
 290	 291	  50	   3	 817	   2	   2	  21	  33	  10	  20	  50	  50	 643	755132	755949	   0	 240	
 291	 292	  50	   3	 296	   3	   2	  21	  33	  11	  20	  50	  50	 639	757909	758205	   0	 240	
 292	 293	  20	   2	1124	   2	   1	  21	   1	  11	  20	  20	  50	 592	760137	761261	   2	 230	
 293	 294	  50	   1	 855	   3	   1	  21	   1	  12	  20	  20	  50	 449	763014	763869	   0	 240	
 294	 295	  20	   3	 547	   1	   2	  22	   1	  12	  20	  20	  50	 448	765625	766172	   0	 240	
 295	 296	  20	   2	 680	   2	   1	  22	   2	  12	  20	  20	  50	 547	768036	768716	   0	 230	
 296	 297	  20	   4	 936	   1	   2	  23	   2	  12	  20	  20	  50	 543	770564	771500	   0	 230	
 297	 298	  20	   4	 535	   2	   2	  23	   3	  12	  20	  20	  50	 339	773141	773676	   0	 230	
 298	 299	  20	   4	 752	   1	   2	  24	   3	  12	  20	  20	  50	 454	775436	776188	   0	 230	
 299	 300	  20	   4	 495	   2	   2	  24	   4	  12	  20	  20	  50	 482	777981	778476	   0	 230	
 300	 301	  50	   4	 702	   3	   2	  24	   4	  13	  20	  20	  50	 352	780142	780844	   0	 230	
 301	 302	  20	   3	 558	   2	   2	  24	   5	  13	  20	  20	  50	 479	782654	783212	   0	 230	
 302	 303	  50	   3	 634	   3	   2	  24	   5	  14	  20	  20	  50	 373	784882	785516	   0	 230	
 303	 304	  20	   2	 745	   2	   1	  24	   6	  14	  20	  20	  50	 644	787459	788204	   0	 220	
 304	 305	  20	   4	 659	   1	   2	  25	   6	  14	  20	  20	  50	 611	790120	790779	   0	 220	
 305	 306	  50	   1	 653	   3	   1	  25	   6	  15	  20	  20	  50	 323	792398	793051	   0	 230	
 306	 307	  20	   4	 966	   1	   2	  26	   6	  15	  20	  20	  50	 334	794693	795659	   0	 230	
 307	 308	  50	   2	 738	   3	   1	  26	   6	  16	  20	  20	  50	 375	797337	798075	   0	 220	
 308	 309	  20	   4	 609	   1	   2	  27	   6	  16	  20	  20	  50	 506	799882	800491	   0	 220	
 309	 310	  50	   2	 810	   3	   1	  27	   6	  17	  20	  20	  50	 404	802193	803003	   0	 210	
 310	 311	  20	   3	 697	   1	   2	  28	   6	  17	  20	  20	  50	 450	804754	805451	   0	 210	
 311	 312	  50	   1	 914	   3	   1	  28	   6	  18	  20	  20	  50	 680	807465	808379	   0	 220	
 312	 313	  20	   4	 891	   2	   2	  28	   7	  18	  20	  20	  50	 501	810192	811083	   0	 220	
 313	 314	  50	   4	 982	   3	   2	  28	   7	  19	  20	  20	  50	 465	812853	813835	   0	 220	
 314	 315	  20	   2	 815	   2	   1	  28	   8	  19	  20	  20	  50	 417	815563	816378	   0	 210	
 315	 316	  20	   4	 729	   1	   2	  29	   8	  19	  20	  20	  50	 558	818241	818970	   0	 210	
 316	 317	  20	   3	 771	   2	   2	  29	   9	  19	  20	  20	  50	 666	820951	821722	   0	 210	
 317	 318	  50	   2	 794	   3	   1	  29	   9	  20	  20	  20	  50	 697	823728	824522	   0	 200	
 318	 319	  20	   4	 516	   2	   2	  29	  10	  20	  20	  20	  50	 591	826422	826938	   0	 200	
 319	 320	  20	   4	 642	   1	   2	  30	  10	  20	  20	  20	  50	 342	828584	829226	   0	 200	
 320	 321	  50	   4	 816	   3	   2	  30	  10	  21	  20	  20	  50	 644	831162	831978	   0	 200	
 321	 322	  20	   4	 760	   1	   2	  31	  10	  21	  20	  20	  50	 626	833922	834682	   0	 200	
 322	 323	  50	   3	 727	   3	   2	  31	  10	  22	  20	  20	  50	 510	836483	837210	   0	 200	
 323	 324	  20	   4	 753	   1	   2	  32	  10	  22	  20	  20	  50	 637	839144	839897	   0	 200	
 324	 325	  20	   4	 516	   2	   2	  32	  11	  22	  20	  20	  50	 395	841589	842105	   0	 200	
 325	 326	  20	   3	 558	   1	   2	  33	  11	  22	  20	  20	  50	 452	843867	844425	   0	 200	
 326	 327	  50	   4	 464	   3	   2	  33	  11	  23	  20	  20	  50	 626	846345	846809	   0	 200	
 327	 328	  20	   4	 616	   2	   2	  33	  12	  23	  20	  20	  50	 568	848689	849305	   0	 200	
 328	 329	  50	   3	 574	   3	   2	  33	  12	  24	  20	  20	  50	 448	851067	851641	   0	 200	
 329	 330	  20	   4	 459	   2	   2	  33	  13	  24	  20	  20	  50	 312	853262	853721	   0	 200	
 330	 331	  20	   4	 644	   1	   2	  34	  13	  24	  20	  20	  50	 517	855541	856185	   0	 200	
 331	 332	  20	   4	 509	   2	   2	  34	  14	  24	  20	  20	  50	 325	857836	858345	   0	 200	
 332	 333	  50	   3	 497	   3	   2	  34	  14	  25	  20	  20	  50	 618	860264	860761	   0	 200	
 333	 334	  20	   4	 662	   1	   2	  35	  14	  25	  20	  20	  50	 584	862658	863320	   0	 200	
 334	 335	  20	   4	 537	   2	   2	  35	  15	  25	  20	  20	  50	 482	865119	865656	   0	 200	
 335	 336	  50	   2	 507	   3	   1	  35	  15	  26	  20	  20	  50	 627	867581	868088	   0	 190	
 336	 337	  80	   1	 942	   1	   1	   1	  15	  26	  80	  20	  50	 627	870042	870984	   1	 200	
 337	 338	  20	   4	 712	   2	   2	   1	  16	  26	  80	  20	  50	 460	872736	873448	   0	 200	
 338	 339	  80	   1	 658	   1	   1	   2	  16	  26	  80	  20	  50	 692	875446	876104	   0	 210	
 339	 340	  20	   4	 674	   2	   2	   2	  17	  26	  80	  20	  50	 573	877974	878648	   0	 210	
 340	 341	  80	   1	 559	   1	   1	   3	  17	  26	  80	  20	  50	 653	880601	881160	   0	 220	
 341	 342	  50	   3	 574	   3	   2	   3	  17	  27	  80	  20	  50	 688	883162	883736	   0	 220	
 342	 343	  80	   1	 517	   1	   1	   4	  17	  27	  80	  20	  50	 471	885507	886024	   0	 230	
 343	 344	  20	   3	 483	   2	   2	   4	  18	  27	  80	  20	  50	 327	887652	888135	   0	 230	
 344	 345	  50	   3	 581	   3	   2	   4	  18	  28	  80	  20	  50	 666	890114	890695	   0	 230	
 345	 346	  20	   3	 555	   2	   2	   4	  19	  28	  80	  20	  50	 496	892508	893063	   0	 230	
 346	 347	  80	   2	 438	   1	   1	   5	  19	  28	  80	  20	  50	 370	894737	895175	   0	 220	
 347	 348	  20	   4	 571	   2	   2	   5	  20	  28	  80	  20	  50	 675	897148	897719	   0	 220	
 348	 349	  50	   4	 580	   3	   2	   5	  20	  29	  80	  20	  50	 418	899443	900023	   0	 220	
 349	 350	  80	   1	 474	   1	   1	   6	  20	  29	  80	  20	  50	 490	901821	902295	   0	 230	
 350	 351	  50	   4	 506	   3	   2	   6	  20	  30	  80	  20	  50	 343	903933	904439	   0	 230	
 351	 352	  80	   1	 734	   1	   1	   7	  20	  30	  80	  20	  50	 597	906361	907095	   0	 240	
 352	 353	  50	   4	 796	   3	   2	   7	  20	  31	  80	  20	  50	 567	908971	909767	   0	 240	
 353	 354	  80	   1	 781	   1	   1	   8	  20	  31	  80	  20	  50	 371	911449	912230	   0	 250	
 354	 355	  20	   3	 714	   2	   2	   8	  21	  31	  80	  20	  50	 522	914060	914774	   0	 250	
 355	 356	  80	   2	 622	   1	   1	   9	  21	  31	  80	  20	  50	 398	916488	917110	   0	 240	
 356	 357	  50	   4	 703	   3	   2	   9	  21	  32	  80	  20	  50	 587	918999	919702	   0	 240	
 357	 358	  20	   4	 666	   2	   2	   9	  22	  32	  80	  20	  50	 666	921676	922342	   0	 240	
 358	 359	  50	   3	1132	   3	   2	   9	  22	  33	  80	  20	  50	 509	924154	925286	   0	 240	
 359	 360	  20	   4	 813	   2	   2	   9	  23	  33	  80	  20	  50	 487	927081	927894	   0	 240	
 360	 361	  80	   1	 769	   1	   1	  10	  23	  33	  80	  20	  50	 308	929509	930278	   0	 250	
 361	 362	  20	   4	 809	   2	   2	  10	  24	  33	  80	  20	  50	 668	932269	933078	   0	 250	
 362	 363	  70	   3	 834	   3	   2	  10	  24	   1	  80	  20	  70	 576	934980	935814	   3	 250	
 363	 364	  80	   1	 638	   1	   1	  11	  24	   1	  80	  20	  70	 489	937607	938245	   0	 260	
 364	 365	  70	   2	 707	   3	   1	  11	  24	   2	  80	  20	  70	 455	940002	940709	   0	 250	
 365	 366	  20	   4	 502	   2	   2	  11	  25	   2	  80	  20	  70	 431	942447	942949	   0	 250	
 366	 367	  70	   2	 726	   3	   1	  11	  25	   3	  80	  20	  70	 307	944559	945285	   0	 240	
 367	 368	  20	   4	 640	   2	   2	  11	  26	   3	  80	  20	  70	 675	947253	947893	   0	 240	
 368	 369	  80	   1	 406	   1	   1	  12	  26	   3	  80	  20	  70	 439	949631	950037	   0	 250	
 369	 370	  70	   1	 768	   3	   1	  12	  26	   4	  80	  20	  70	 585	951925	952693	   0	 260	
 370	 371	  20	   3	 787	   2	   2	  12	  27	   4	  80	  20	  70	 374	954370	955157	   0	 260	
 371	 372	  70	   1	 594	   3	   1	  12	  27	   5	  80	  20	  70	 449	956931	957525	   0	 270	
 372	 373	  80	   1	 747	   1	   1	  13	  27	   5	  80	  20	  70	 410	959242	959989	   0	 280	
 373	 374	  70	   1	 502	   3	   1	  13	  27	   6	  80	  20	  70	 569	961870	962372	   0	 290	
 374	 375	  80	   1	 548	   1	   1	  14	  27	   6	  80	  20	  70	 361	964032	964580	   0	 300	
 375	 376	  70	   2	 703	   3	   1	  14	  27	   7	  80	  20	  70	 402	966293	966996	   0	 290	
 376	 377	  20	   4	 683	   2	   2	  14	  28	   7	  80	  20	  70	 641	968937	969620	   0	 290	
 377	 378	  80	   1	 593	   1	   1	  15	  28	   7	  80	  20	  70	 393	971315	971908	   0	 300	
 378	 379	  70	   1	 730	   3	   1	  15	  28	   8	  80	  20	  70	 392	973594	974324	   0	 310	
 379	 380	  80	   1	 619	   1	   1	  16	  28	   8	  80	  20	  70	 471	976105	976724	   0	 320	
 380	 381	  70	   1	 577	   3	   1	  16	  28	   9	  80	  20	  70	 471	978499	979076	   0	 330	
 381	 382	  80	   1	 518	   1	   1	  17	  28	   9	  80	  20	  70	 505	980894	981412	   0	 340	
 382	 383	  20	   4	 615	   2	   2	  17	  29	   9	  80	  20	  70	 666	983389	984004	   0	 340	
 383	 384	  80	   2	 526	   1	   1	  18	  29	   9	  80	  20	  70	 419	985733	986259	   0	 330	
 384	 385	  70	   1	 614	   3	   1	  18	  29	  10	  80	  20	  70	 491	988045	988659	   0	 340	
 385	 386	  80	   2	 552	   1	   1	  19	  29	  10	  80	  20	  70	 571	990539	991091	   0	 330	
 386	 387	  20	   4	 722	   2	   2	  19	  30	  10	  80	  20	  70	 396	992801	993523	   0	 330	
 387	 388	  70	   2	 548	   3	   1	  19	  30	  11	  80	  20	  70	 459	995279	995827	   0	 320	
 388	 389	  20	   4	 687	   2	   2	  19	  31	  11	  80	  20	  70	 394	997524	998211	   0	 320	
 389	 390	  70	   1	 599	   3	   1	  19	  31	  12	  80	  20	  70	 361	999868	1000467	   0	 330	
 390	 391	  80	   1	 519	   1	   1	  20	  31	  12	  80	  20	  70	 614	1002396	1002915	   0	 340	
 391	 392	  70	   1	 671	   3	   1	  20	  31	  13	  80	  20	  70	 494	1004724	1005395	   0	 350	
 392	 393	  20	   4	1394	   2	   2	  20	  32	  13	  80	  20	  70	 476	1007169	1008563	   0	 350	
 393	 394	  70	   2	 747	   3	   1	  20	  32	  14	  80	  20	  70	 414	1010295	1011042	   0	 340	
 394	 395	  20	   3	 817	   2	   2	  20	  33	  14	  80	  20	  70	 318	1012673	1013490	   0	 340	
 395	 396	  70	   1	 701	   3	   1	  20	  33	  15	  80	  20	  70	 508	1015301	1016002	   0	 350	
 396	 397	  80	   2	 588	   1	   1	  21	  33	  15	  80	  20	  70	 577	1017878	1018466	   0	 340	
 397	 398	  70	   1	 740	   3	   1	  21	  33	  16	  80	  20	  70	 442	1020206	1020946	   0	 350	
 398	 399	  20	   4	 876	   2	   2	  21	  34	  16	  80	  20	  70	 699	1022950	1023826	   0	 350	
 399	 400	  80	   1	 753	   1	   1	  22	  34	  16	  80	  20	  70	 628	1025761	1026514	   0	 360	
 400	 401	  20	   4	1175	   2	   2	  22	  35	  16	  80	  20	  70	 319	1028139	1029314	   0	 360	
 401	 402	  80	   1	1273	   1	   1	  23	  35	  16	  80	  20	  70	 404	1031032	1032305	   0	 370	
 402	 403	  80	   1	1365	   2	   1	  23	   1	  16	  80	  80	  70	 458	1034092	1035457	   2	 380	
 403	 404	  80	   1	 621	   1	   1	  24	   1	  16	  80	  80	  70	 499	1037268	1037889	   0	 390	
 404	 405	  80	   1	 857	   2	   1	  24	   2	  16	  80	  80	  70	 696	1039896	1040753	   0	 400	
 405	 406	  80	   1	 510	   1	   1	  25	   2	  16	  80	  80	  70	 694	1042739	1043249	   0	 410	
 406	 407	  80	   1	 411	   2	   1	  25	   3	  16	  80	  80	  70	 362	1044918	1045329	   0	 420	
 407	 408	  80	   1	 434	   1	   1	  26	   3	  16	  80	  80	  70	 630	1047279	1047713	   0	 430	
 408	 409	  80	   2	 385	   2	   1	  26	   4	  16	  80	  80	  70	 395	1049424	1049809	   0	 420	
 409	 410	  80	   2	 444	   1	   1	  27	   4	  16	  80	  80	  70	 545	1051669	1052113	   0	 410	
 410	 411	  80	   1	 486	   2	   1	  27	   5	  16	  80	  80	  70	 525	1053931	1054417	   0	 420	
 411	 412	  80	   1	 489	   1	   1	  28	   5	  16	  80	  80	  70	 626	1056359	1056848	   0	 430	
 412	 413	  80	   1	 633	   2	   1	  28	   6	  16	  80	  80	  70	 338	1058487	1059120	   0	 440	
 413	 414	  80	   1	 536	   1	   1	  29	   6	  16	  80	  80	  70	 596	1061032	1061568	   0	 450	
 414	 415	  80	   1	 508	   2	   1	  29	   7	  16	  80	  80	  70	 583	1063460	1063968	   0	 460	
 415	 416	  80	   1	 459	   1	   1	  30	   7	  16	  80	  80	  70	 358	1065621	1066080	   0	 470	
 416	 417	  70	   2	 614	   3	   1	  30	   7	  17	  80	  80	  70	 475	1067850	1068464	   0	 460	
 417	 418	  80	   1	 454	   2	   1	  30	   8	  17	  80	  80	  70	 604	1070378	1070832	   0	 470	
 418	 419	  30	   4	1079	   1	   2	   1	   8	  17	  30	  80	  70	 313	1072489	1073568	   1	 470	
 419	 420	  80	   2	 579	   2	   1	   1	   9	  17	  30	  80	  70	 656	1075533	1076112	   0	 460	
 420	 421	  70	   1	 516	   3	   1	   1	   9	  18	  30	  80	  70	 614	1078044	1078560	   0	 470	
 421	 422	  80	   1	 722	   2	   1	   1	  10	  18	  30	  80	  70	 343	1080222	1080944	   0	 480	
 422	 423	  30	   3	 507	   1	   2	   2	  10	  18	  30	  80	  70	 675	1082916	1083423	   0	 480	
 423	 424	  70	   1	 521	   3	   1	   2	  10	  19	  30	  80	  70	 358	1085078	1085599	   0	 490	
 424	 425	  80	   2	 462	   2	   1	   2	  11	  19	  30	  80	  70	 586	1087489	1087951	   0	 480	
 425	 426	  30	   3	 705	   1	   2	   3	  11	  19	  30	  80	  70	 691	1089950	1090655	   0	 480	
 426	 427	  70	   1	 639	   3	   1	   3	  11	  20	  30	  80	  70	 564	1092528	1093167	   0	 490	
 427	 428	  80	   1	1041	   2	   1	   3	  12	  20	  30	  80	  70	 551	1095022	1096063	   0	 500	
 428	 429	  30	   2	 469	   1	   1	   4	  12	  20	  30	  80	  70	 493	1097850	1098319	   0	 490	
 429	 430	  70	   1	 682	   3	   1	   4	  12	  21	  30	  80	  70	 647	1100277	1100959	   0	 500	
 430	 431	  80	   1	 848	   2	   1	   4	  13	  21	  30	  80	  70	 367	1102639	1103487	   0	 510	
 431	 432	  70	   2	 640	   3	   1	   4	  13	  22	  30	  80	  70	 371	1105183	1105823	   0	 500	
 432	 433	  80	   1	 608	   2	   1	   4	  14	  22	  30	  80	  70	 584	1107711	1108319	   0	 510	
 433	 434	  70	   2	 646	   3	   1	   4	  14	  23	  30	  80	  70	 450	1110072	1110718	   0	 500	
 434	 435	  80	   1	 871	   2	   1	   4	  15	  23	  30	  80	  70	 549	1112583	1113454	   0	 510	
 435	 436	  70	   1	 828	   3	   1	   4	  15	  24	  30	  80	  70	 645	1115410	1116238	   0	 520	
 436	 437	  30	   4	1209	   1	   2	   5	  15	  24	  30	  80	  70	 462	1118021	1119230	   0	 520	
 437	 438	  70	   1	 876	   3	   1	   5	  15	  25	  30	  80	  70	 373	1120898	1121774	   0	 530	
 438	 439	  30	   4	 905	   1	   2	   6	  15	  25	  30	  80	  70	 452	1123525	1124430	   0	 530	
 439	 440	  70	   1	 655	   3	   1	   6	  15	  26	  30	  80	  70	 593	1126319	1126974	   0	 540	
 440	 441	  80	   1	 452	   2	   1	   6	  16	  26	  30	  80	  70	 433	1128714	1129166	   0	 550	
 441	 442	  70	   1	 662	   3	   1	   6	  16	  27	  30	  80	  70	 690	1131175	1131837	   0	 560	
 442	 443	  30	   3	 694	   1	   2	   7	  16	  27	  30	  80	  70	 552	1133703	1134397	   0	 560	
 443	 444	  80	   1	 522	   2	   1	   7	  17	  27	  30	  80	  70	 416	1136131	1136653	   0	 570	
 444	 445	  30	   4	 724	   1	   2	   8	  17	  27	  30	  80	  70	 446	1138409	1139133	   0	 570	
 445	 446	  80	   2	 699	   2	   1	   8	  18	  27	  30	  80	  70	 338	1140770	1141469	   0	 560	
 446	 447	  30	   4	1087	   1	   2	   9	  18	  27	  30	  80	  70	 407	1143182	1144269	   0	 560	
 447	 448	  80	   1	 561	   2	   1	   9	  19	  27	  30	  80	  70	 530	1146108	1146669	   0	 570	
 448	 449	  30	   4	 760	   1	   2	  10	  19	  27	  30	  80	  70	 473	1148453	1149213	   0	 570	
 449	 450	  70	   2	 564	   3	   1	  10	  19	  28	  30	  80	  70	 582	1151097	1151661	   0	 560	
 450	 451	  30	   3	 794	   1	   2	  11	  19	  28	  30	  80	  70	 462	1153442	1154236	   0	 560	
 451	 452	  80	   1	 384	   2	   1	  11	  20	  28	  30	  80	  70	 671	1156236	1156620	   0	 570	
 452	 453	  70	   1	 686	   3	   1	  11	  20	  29	  30	  80	  70	 465	1158398	1159084	   0	 580	
 453	 454	  80	   3	 459	   2	   2	  11	  21	  29	  30	  80	  70	 629	1161025	1161484	   0	 580	
 454	 455	  30	   4	 839	   1	   2	  12	  21	  29	  30	  80	  70	 465	1163253	1164092	   0	 580	
 455	 456	  80	   1	 643	   2	   1	  12	  22	  29	  30	  80	  70	 492	1165881	1166524	   0	 590	
 456	 457	  70	   1	 845	   3	   1	  12	  22	  30	  30	  80	  70	 345	1168159	1169004	   0	 600	
 457	 458	  30	   4	 758	   1	   2	  13	  22	  30	  30	  80	  70	 552	1170870	1171628	   0	 600	
 458	 459	  70	   1	 671	   3	   1	  13	  22	  31	  30	  80	  70	 666	1173597	1174268	   0	 610	
 459	 460	  30	   3	 687	   1	   2	  14	  22	  31	  30	  80	  70	 548	1176125	1176812	   0	 610	
 460	 461	  80	   1	 553	   2	   1	  14	  23	  31	  30	  80	  70	 678	1178802	1179355	   0	 620	
 461	 462	  70	   1	 679	   3	   1	  14	  23	  32	  30	  80	  70	 699	1181380	1182059	   0	 630	
 462	 463	  30	   4	 639	   1	   2	  15	  23	  32	  30	  80	  70	 333	1183708	1184347	   0	 630	
 463	 464	  80	   1	 722	   2	   1	  15	  24	  32	  30	  80	  70	 520	1186169	1186891	   0	 640	
 464	 465	  30	   4	 809	   1	   2	  16	  24	  32	  30	  80	  70	 339	1188530	1189339	   0	 640	
 465	 466	  70	   1	 829	   3	   1	  16	  24	  33	  30	  80	  70	 319	1190958	1191787	   0	 650	
 466	 467	  80	   2	1127	   2	   1	  16	  25	  33	  30	  80	  70	 550	1193652	1194779	   0	 640	
 467	 468	  70	   2	 617	   3	   1	  16	  25	  34	  30	  80	  70	 447	1196546	1197163	   0	 630	
 468	 469	  30	   3	 573	   1	   2	  17	  25	  34	  30	  80	  70	 500	1198974	1199547	   0	 630	
 469	 470	  80	   1	 748	   2	   1	  17	  26	  34	  30	  80	  70	 691	1201535	1202283	   0	 640	
 470	 471	  30	   4	1244	   1	   2	  18	  26	  34	  30	  80	  70	 475	1204062	1205306	   0	 640	
 471	 472	  70	   1	 580	   3	   1	  18	  26	  35	  30	  80	  70	 590	1207222	1207802	   0	 650	
 472	 473	  30	   4	 740	   1	   2	  19	  26	  35	  30	  80	  70	 649	1209766	1210506	   0	 650	
 473	 474	  80	   1	 590	   2	   1	  19	  27	  35	  30	  80	  70	 660	1212460	1213050	   0	 660	
 474	 475	  30	   4	 752	   1	   2	  20	  27	  35	  30	  80	  70	 582	1214938	1215690	   0	 660	
 475	 476	  50	   2	 990	   3	   1	  20	  27	   1	  30	  80	  50	 499	1217516	1218506	   3	 650	
 476	 477	  80	   1	 558	   2	   1	  20	  28	   1	  30	  80	  50	 668	1220476	1221034	   0	 660	
 477	 478	  50	   1	 893	   3	   1	  20	  28	   2	  30	  80	  50	 697	1223037	1223930	   0	 670	
 478	 479	  80	   2	 545	   2	   1	  20	  29	   2	  30	  80	  50	 675	1225913	1226458	   0	 660	
 479	 480	  30	   4	 438	   1	   2	  21	  29	   2	  30	  80	  50	 516	1228291	1228729	   0	 660	
 480	 481	  50	   2	 658	   3	   1	  21	  29	   3	  30	  80	  50	 459	1230487	1231145	   0	 650	
 481	 482	  80	   1	 545	   2	   1	  21	  30	   3	  30	  80	  50	 589	1233048	1233593	   0	 660	
 482	 483	  50	   4	1451	   3	   2	  21	  30	   4	  30	  80	  50	 430	1235342	1236793	   0	 660	
 483	 484	  20	   1	1003	   2	   1	  21	   1	   4	  30	  20	  50	 562	1238702	1239705	   2	 670	
 484	 485	  30	   3	1561	   1	   2	  22	   1	   4	  30	  20	  50	 697	1241712	1243273	   0	 670	
 485	 486	  20	   2	 912	   2	   1	  22	   2	   4	  30	  20	  50	 334	1244921	1245833	   0	 660	
 486	 487	  50	   1	1017	   3	   1	  22	   2	   5	  30	  20	  50	 500	1247648	1248665	   0	 670	
 487	 488	  20	   2	 855	   2	   1	  22	   3	   5	  30	  20	  50	 670	1250642	1251497	   0	 660	
 488	 489	  30	   3	1165	   1	   2	  23	   3	   5	  30	  20	  50	 627	1253419	1254584	   0	 660	
 489	 490	  50	   1	 610	   3	   1	  23	   3	   6	  30	  20	  50	 368	1256262	1256872	   0	 670	
 490	 491	  30	   4	 674	   1	   2	  24	   3	   6	  30	  20	  50	 627	1258790	1259464	   0	 670	
 491	 492	  50	   1	 640	   3	   1	  24	   3	   7	  30	  20	  50	 599	1261384	1262024	   0	 680	
 492	 493	  20	   1	 646	   2	   1	  24	   4	   7	  30	  20	  50	 444	1263762	1264408	   0	 690	
 493	 494	  50	   1	 580	   3	   1	  24	   4	   8	  30	  20	  50	 634	1266356	1266936	   0	 700	
 494	 495	  30	   4	 840	   1	   2	  25	   4	   8	  30	  20	  50	 537	1268784	1269624	   0	 700	
