Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  80	  81	  70	   2	 505	   2	   1	  23	  29	  28	  30	  70	  50	 391	196809	197314	   0	  90	
  81	  82	  30	   4	 511	   1	   2	  24	  29	  28	  30	  70	  50	 542	199155	199666	   0	  90	
  82	  83	  50	   4	 538	   3	   2	  24	  29	  29	  30	  70	  50	 337	201288	201826	   0	  90	
  83	  84	  30	   4	 580	   1	   2	  25	  29	  29	  30	  70	  50	 471	203582	204162	   0	  90	
  84	  85	  70	   1	 431	   2	   1	  25	  30	  29	  30	  70	  50	 432	205875	206306	   0	 100	
  85	  86	  50	   1	 647	   3	   1	  25	  30	  30	  30	  70	  50	 648	208235	208882	   0	 110	
  86	  87	  70	   3	 895	   2	   2	  25	  31	  30	  30	  70	  50	 434	210595	211490	   0	 110	
  87	  88	  30	   4	 935	   3	   2	  25	  31	   1	  30	  70	  30	 315	213115	214050	   3	 110	
  88	  89	  30	   3	 599	   1	   2	  26	  31	   1	  30	  70	  30	 505	215835	216434	   0	 110	
  89	  90	  70	   2	 549	   2	   1	  26	  32	   1	  30	  70	  30	 500	218221	218770	   0	 100	
  90	  91	  30	   3	 943	   3	   2	  26	  32	   2	  30	  70	  30	 381	220435	221378	   0	 100	
  91	  92	  70	   1	 631	   2	   1	  26	  33	   2	  30	  70	  30	 606	223275	223906	   0	 110	
  92	  93	  30	   4	 546	   1	   2	  27	  33	   2	  30	  70	  30	 373	225568	226114	   0	 110	
  93	  94	  30	   4	 756	   3	   2	  27	  33	   3	  30	  70	  30	 664	228061	228817	   0	 110	
  94	  95	  30	   4	 556	   1	   2	  28	  33	   3	  30	  70	  30	 564	230661	231217	   0	 110	
  95	  96	  20	   4	 703	   2	   2	  28	   1	   3	  30	  20	  30	 562	233074	233777	   2	 110	
  96	  97	  30	   3	 583	   1	   2	  29	   1	   3	  30	  20	  30	 698	235754	236337	   0	 110	
  97	  98	  30	   4	 708	   3	   2	  29	   1	   4	  30	  20	  30	 450	238061	238769	   0	 110	
  98	  99	  30	   4	 772	   1	   2	  30	   1	   4	  30	  20	  30	 651	240701	241473	   0	 110	
  99	 100	  30	   4	 721	   3	   2	  30	   1	   5	  30	  20	  30	 481	243248	243969	   0	 110	
 100	 101	  20	   2	 570	   2	   1	  30	   2	   5	  30	  20	  30	 677	245927	246497	   0	 100	
 101	 102	  30	   4	 564	   1	   2	  31	   2	   5	  30	  20	  30	 586	248381	248945	   0	 100	
 102	 103	  20	   3	 444	   2	   2	  31	   3	   5	  30	  20	  30	 670	250901	251345	   0	 100	
 103	 104	  30	   3	 575	   3	   2	  31	   3	   6	  30	  20	  30	 604	253234	253809	   0	 100	
 104	 105	  20	   4	 503	   2	   2	  31	   4	   6	  30	  20	  30	 497	255594	256097	   0	 100	
 105	 106	  30	   4	 634	   3	   2	  31	   4	   7	  30	  20	  30	 478	257847	258481	   0	 100	
 106	 107	  20	   4	 389	   2	   2	  31	   5	   7	  30	  20	  30	 453	260220	260609	   0	 100	
 107	 108	  30	   4	 439	   3	   2	  31	   5	   8	  30	  20	  30	 423	262314	262753	   0	 100	
 108	 109	  20	   3	 362	   2	   2	  31	   6	   8	  30	  20	  30	 439	264487	264849	   0	 100	
 109	 110	  30	   3	 485	   1	   2	  32	   6	   8	  30	  20	  30	 479	266620	267105	   0	 100	
 110	 111	  30	   4	 527	   3	   2	  32	   6	   9	  30	  20	  30	 683	269074	269601	   0	 100	
 111	 112	  20	   4	 407	   2	   2	  32	   7	   9	  30	  20	  30	 623	271514	271921	   0	 100	
 112	 113	  30	   3	 476	   3	   2	  32	   7	  10	  30	  20	  30	 578	273780	274256	   0	 100	
 113	 114	  30	   4	 399	   1	   2	  33	   7	  10	  30	  20	  30	 505	276033	276432	   0	 100	
 114	 115	  30	   3	 492	   3	   2	  33	   7	  11	  30	  20	  30	 301	278020	278512	   0	 100	
 115	 116	  30	   4	 412	   1	   2	  34	   7	  11	  30	  20	  30	 384	280180	280592	   0	 100	
 116	 117	  30	   2	 431	   3	   1	  34	   7	  12	  30	  20	  30	 631	282513	282944	   0	  90	
 117	 118	  30	   4	 540	   1	   2	  35	   7	  12	  30	  20	  30	 678	284900	285440	   0	  90	
 118	 119	  30	   2	 471	   3	   1	  35	   7	  13	  30	  20	  30	 634	287353	287824	   0	  80	
 119	 120	  20	   4	 857	   2	   2	  35	   8	  13	  30	  20	  30	 335	289447	290304	   0	  80	
 120	 121	  80	   3	 866	   1	   2	   1	   8	  13	  80	  20	  30	 350	291966	292832	   1	  80	
 121	 122	  30	   4	 778	   3	   2	   1	   8	  14	  80	  20	  30	 352	294486	295264	   0	  80	
 122	 123	  80	   1	 836	   1	   1	   2	   8	  14	  80	  20	  30	 387	296940	297776	   0	  90	
 123	 124	  30	   3	 652	   3	   2	   2	   8	  15	  80	  20	  30	 650	299700	300352	   0	  90	
 124	 125	  80	   2	 575	   1	   1	   3	   8	  15	  80	  20	  30	 546	302193	302768	   0	  80	
 125	 126	  30	   4	 626	   3	   2	   3	   8	  16	  80	  20	  30	 551	304606	305232	   0	  80	
 126	 127	  80	   3	 711	   1	   2	   4	   8	  16	  80	  20	  30	 358	306873	307584	   0	  80	
 127	 128	  30	   4	 733	   3	   2	   4	   8	  17	  80	  20	  30	 358	309219	309952	   0	  80	
 128	 129	  20	   4	 525	   2	   2	   4	   9	  17	  80	  20	  30	 692	311939	312464	   0	  80	
 129	 130	  80	   1	 461	   1	   1	   5	   9	  17	  80	  20	  30	 427	314179	314640	   0	  90	
 130	 131	  30	   4	 533	   3	   2	   5	   9	  18	  80	  20	  30	 615	316539	317072	   0	  90	
 131	 132	  80	   2	 620	   1	   1	   6	   9	  18	  80	  20	  30	 687	319059	319679	   0	  80	
 132	 133	  30	   3	 687	   3	   2	   6	   9	  19	  80	  20	  30	 348	321312	321999	   0	  80	
 133	 134	  80	   1	 761	   1	   1	   7	   9	  19	  80	  20	  30	 566	323846	324607	   0	  90	
 134	 135	  20	   4	 663	   2	   2	   7	  10	  19	  80	  20	  30	 422	326312	326975	   0	  90	
 135	 136	  80	   1	 647	   1	   1	   8	  10	  19	  80	  20	  30	 382	328632	329279	   0	 100	
 136	 137	  20	   3	 652	   2	   2	   8	  11	  19	  80	  20	  30	 415	330979	331631	   0	 100	
 137	 138	  80	   1	 495	   1	   1	   9	  11	  19	  80	  20	  30	 638	333552	334047	   0	 110	
 138	 139	  20	   4	 708	   2	   2	   9	  12	  19	  80	  20	  30	 408	335739	336447	   0	 110	
 139	 140	  30	   4	 743	   3	   2	   9	  12	  20	  80	  20	  30	 501	338232	338975	   0	 110	
 140	 141	  80	   1	 482	   1	   1	  10	  12	  20	  80	  20	  30	 506	340765	341247	   0	 120	
 141	 142	  30	   3	 666	   3	   2	  10	  12	  21	  80	  20	  30	 334	342885	343551	   0	 120	
 142	 143	  20	   4	 519	   2	   2	  10	  13	  21	  80	  20	  30	 347	345192	345711	   0	 120	
 143	 144	  80	   2	 522	   1	   1	  11	  13	  21	  80	  20	  30	 605	347605	348127	   0	 110	
 144	 145	  30	   4	 506	   3	   2	  11	  13	  22	  80	  20	  30	 430	349845	350351	   0	 110	
 145	 146	  20	   4	 535	   2	   2	  11	  14	  22	  80	  20	  30	 512	352152	352687	   0	 110	
 146	 147	  30	   4	1023	   3	   2	  11	  14	  23	  80	  20	  30	 544	354512	355535	   0	 110	
 147	 148	  20	   4	 599	   2	   2	  11	  15	  23	  80	  20	  30	 693	357512	358111	   0	 110	
 148	 149	  80	   1	 954	   1	   1	  12	  15	  23	  80	  20	  30	 679	360085	361039	   0	 120	
 149	 150	  20	   4	 559	   2	   2	  12	  16	  23	  80	  20	  30	 675	362992	363551	   0	 120	
 150	 151	  80	   1	 524	   1	   1	  13	  16	  23	  80	  20	  30	 621	365458	365982	   0	 130	
 151	 152	  20	   4	 569	   2	   2	  13	  17	  23	  80	  20	  30	 319	367605	368174	   0	 130	
 152	 153	  30	   4	 511	   3	   2	  13	  17	  24	  80	  20	  30	 418	369871	370382	   0	 130	
 153	 154	  20	   3	 639	   2	   2	  13	  18	  24	  80	  20	  30	 371	372031	372670	   0	 130	
 154	 155	  80	   1	 732	   1	   1	  14	  18	  24	  80	  20	  30	 304	374258	374990	   0	 140	
 155	 156	  30	   4	 460	   3	   2	  14	  18	  25	  80	  20	  30	 304	376578	377038	   0	 140	
 156	 157	  80	   1	 561	   1	   1	  15	  18	  25	  80	  20	  30	 603	378925	379486	   0	 150	
 157	 158	  20	   4	1033	   2	   2	  15	  19	  25	  80	  20	  30	 517	381285	382318	   0	 150	
 158	 159	  30	   4	 951	   3	   2	  15	  19	  26	  80	  20	  30	 477	384071	385022	   0	 150	
 159	 160	  80	   1	 546	   1	   1	  16	  19	  26	  80	  20	  30	 700	387004	387550	   0	 160	
 160	 161	  20	   4	 474	   2	   2	  16	  20	  26	  80	  20	  30	 686	389524	389998	   0	 160	
 161	 162	  30	   3	 516	   3	   2	  16	  20	  27	  80	  20	  30	 606	391898	392414	   0	 160	
 162	 163	  80	   1	 479	   1	   1	  17	  20	  27	  80	  20	  30	 663	394351	394830	   0	 170	
 163	 164	  30	   4	 564	   3	   2	  17	  20	  28	  80	  20	  30	 417	396538	397102	   0	 170	
 164	 165	  20	   4	 543	   2	   2	  17	  21	  28	  80	  20	  30	 526	398911	399454	   0	 170	
 165	 166	  30	   4	 538	   3	   2	  17	  21	  29	  80	  20	  30	 553	401284	401822	   0	 170	
 166	 167	  80	   2	 546	   1	   1	  18	  21	  29	  80	  20	  30	 543	403644	404190	   0	 160	
 167	 168	  30	   3	 477	   3	   2	  18	  21	  30	  80	  20	  30	 620	406097	406574	   0	 160	
 168	 169	  20	   4	 450	   2	   2	  18	  22	  30	  80	  20	  30	 512	408364	408814	   0	 160	
 169	 170	  30	   4	 625	   3	   2	  18	  22	  31	  80	  20	  30	 352	410444	411069	   0	 160	
 170	 171	  80	   1	 513	   1	   1	  19	  22	  31	  80	  20	  30	 319	412684	413197	   0	 170	
 171	 172	  30	   4	 484	   3	   2	  19	  22	  32	  80	  20	  30	 371	414857	415341	   0	 170	
 172	 173	  20	   3	 569	   2	   2	  19	  23	  32	  80	  20	  30	 665	417284	417853	   0	 170	
 173	 174	  80	   1	 497	   1	   1	  20	  23	  32	  80	  20	  30	 667	419804	420301	   0	 180	
 174	 175	  30	   4	 481	   3	   2	  20	  23	  33	  80	  20	  30	 625	422204	422685	   0	 180	
 175	 176	  80	   1	 580	   1	   1	  21	  23	  33	  80	  20	  30	 410	424377	424957	   0	 190	
 176	 177	  30	   3	 455	   3	   2	  21	  23	  34	  80	  20	  30	 472	426710	427165	   0	 190	
 177	 178	  80	   1	 546	   1	   1	  22	  23	  34	  80	  20	  30	 308	428763	429309	   0	 200	
 178	 179	  30	   4	 447	   3	   2	  22	  23	  35	  80	  20	  30	 466	431070	431517	   0	 200	
 179	 180	  20	   4	 450	   2	   2	  22	  24	  35	  80	  20	  30	 364	433163	433613	   0	 200	
 180	 181	  70	   3	 708	   3	   2	  22	  24	   1	  80	  20	  70	 413	435337	436045	   3	 200	
 181	 182	  20	   3	 639	   2	   2	  22	  25	   1	  80	  20	  70	 604	437950	438589	   0	 200	
 182	 183	  80	   2	 882	   1	   1	  23	  25	   1	  80	  20	  70	 322	440203	441085	   0	 190	
 183	 184	  70	   4	 378	   3	   2	  23	  25	   2	  80	  20	  70	 673	443043	443421	   0	 190	
 184	 185	  20	   4	 498	   2	   2	  23	  26	   2	  80	  20	  70	 375	445083	445581	   0	 190	
 185	 186	  70	   3	 437	   3	   2	  23	  26	   3	  80	  20	  70	 475	447336	447773	   0	 190	
 186	 187	  20	   4	 479	   2	   2	  23	  27	   3	  80	  20	  70	 655	449710	450189	   0	 190	
 187	 188	  70	   4	 607	   3	   2	  23	  27	   4	  80	  20	  70	 554	452030	452637	   0	 190	
 188	 189	  20	   4	 466	   2	   2	  23	  28	   4	  80	  20	  70	 610	454523	454989	   0	 190	
 189	 190	  80	   1	 681	   1	   1	  24	  28	   4	  80	  20	  70	 605	456883	457564	   0	 200	
 190	 191	  70	   3	 508	   3	   2	  24	  28	   5	  80	  20	  70	 603	459456	459964	   0	 200	
 191	 192	  80	   2	 596	   1	   1	  25	  28	   5	  80	  20	  70	 474	461736	462332	   0	 190	
 192	 193	  20	   4	 631	   2	   2	  25	  29	   5	  80	  20	  70	 373	463989	464620	   0	 190	
 193	 194	  70	   3	 617	   3	   2	  25	  29	   6	  80	  20	  70	 340	466243	466860	   0	 190	
 194	 195	  20	   4	 543	   2	   2	  25	  30	   6	  80	  20	  70	 609	468749	469292	   0	 190	
 195	 196	  70	   1	 455	   3	   1	  25	  30	   7	  80	  20	  70	 383	470949	471404	   0	 200	
 196	 197	  80	   1	 516	   1	   1	  26	  30	   7	  80	  20	  70	 324	473016	473532	   0	 210	
 197	 198	  50	   3	 658	   2	   2	  26	   1	   7	  80	  50	  70	 659	475482	476140	   2	 210	
 198	 199	  70	   2	 994	   3	   1	  26	   1	   8	  80	  50	  70	 300	477722	478716	   0	 200	
 199	 200	  50	   4	 650	   2	   2	  26	   2	   8	  80	  50	  70	 649	480642	481292	   0	 200	
 200	 201	  80	   1	 652	   1	   1	  27	   2	   8	  80	  50	  70	 412	482976	483628	   0	 210	
 201	 202	  70	   3	 583	   3	   2	  27	   2	   9	  80	  50	  70	 343	485269	485852	   0	 210	
 202	 203	  50	   3	 532	   2	   2	  27	   3	   9	  80	  50	  70	 441	487576	488108	   0	 210	
 203	 204	  70	   1	 522	   3	   1	  27	   3	  10	  80	  50	  70	 359	489762	490284	   0	 220	
 204	 205	  50	   2	1045	   2	   1	  27	   4	  10	  80	  50	  70	 563	492135	493180	   0	 210	
 205	 206	  70	   2	 759	   3	   1	  27	   4	  11	  80	  50	  70	 567	495029	495788	   0	 200	
 206	 207	  50	   4	 682	   2	   2	  27	   5	  11	  80	  50	  70	 360	497442	498124	   0	 200	
 207	 208	  80	   1	 615	   1	   1	  28	   5	  11	  80	  50	  70	 337	499749	500364	   0	 210	
 208	 209	  50	   3	 766	   2	   2	  28	   6	  11	  80	  50	  70	 305	501949	502715	   0	 210	
 209	 210	  80	   1	 609	   1	   1	  29	   6	  11	  80	  50	  70	 605	504602	505211	   0	 220	
 210	 211	  70	   2	 841	   3	   1	  29	   6	  12	  80	  50	  70	 394	506882	507723	   0	 210	
 211	 212	  50	   3	 695	   2	   2	  29	   7	  12	  80	  50	  70	 640	509668	510363	   0	 210	
 212	 213	  80	   1	 513	   1	   1	  30	   7	  12	  80	  50	  70	 477	512122	512635	   0	 220	
 213	 214	  70	   3	 564	   3	   2	  30	   7	  13	  80	  50	  70	 545	514455	515019	   0	 220	
 214	 215	  80	   1	 671	   1	   1	  31	   7	  13	  80	  50	  70	 530	516828	517499	   0	 230	
 215	 216	  70	   3	 850	   3	   2	  31	   7	  14	  80	  50	  70	 536	519321	520171	   0	 230	
 216	 217	  50	   4	 868	   2	   2	  31	   8	  14	  80	  50	  70	 526	521975	522843	   0	 230	
 217	 218	  80	   1	 511	   1	   1	  32	   8	  14	  80	  50	  70	 700	524828	525339	   0	 240	
 218	 219	  50	   2	 559	   2	   1	  32	   9	  14	  80	  50	  70	 361	526988	527547	   0	 230	
 219	 220	  80	   1	 631	   1	   1	  33	   9	  14	  80	  50	  70	 511	529348	529979	   0	 240	
 220	 221	  70	   3	 828	   3	   2	  33	   9	  15	  80	  50	  70	 516	531775	532603	   0	 240	
 221	 222	  50	   3	 645	   2	   2	  33	  10	  15	  80	  50	  70	 316	534214	534859	   0	 240	
 222	 223	  70	   3	 653	   3	   2	  33	  10	  16	  80	  50	  70	 427	536574	537227	   0	 240	
 223	 224	  20	   4	 706	   1	   2	   1	  10	  16	  20	  50	  70	 300	538841	539547	   1	 240	
 224	 225	  50	   4	 669	   2	   2	   1	  11	  16	  20	  50	  70	 300	541134	541803	   0	 240	
 225	 226	  70	   4	 725	   3	   2	   1	  11	  17	  20	  50	  70	 411	543494	544219	   0	 240	
 226	 227	  20	   4	 562	   1	   2	   2	  11	  17	  20	  50	  70	 543	546041	546603	   0	 240	
 227	 228	  70	   3	 497	   3	   2	   2	  11	  18	  20	  50	  70	 550	548441	548938	   0	 240	
 228	 229	  20	   4	 492	   1	   2	   3	  11	  18	  20	  50	  70	 595	550814	551306	   0	 240	
 229	 230	  50	   3	 599	   2	   2	   3	  12	  18	  20	  50	  70	 432	553027	553626	   0	 240	
 230	 231	  70	   3	 561	   3	   2	   3	  12	  19	  20	  50	  70	 407	555321	555882	   0	 240	
 231	 232	  50	   4	 452	   2	   2	   3	  13	  19	  20	  50	  70	 310	557494	557946	   0	 240	
 232	 233	  70	   3	 492	   3	   2	   3	  13	  20	  20	  50	  70	 544	559774	560266	   0	 240	
 233	 234	  20	   3	 463	   1	   2	   4	  13	  20	  20	  50	  70	 556	562107	562570	   0	 240	
 234	 235	  70	   4	 567	   3	   2	   4	  13	  21	  20	  50	  70	 695	564547	565114	   0	 240	
 235	 236	  20	   4	 863	   1	   2	   5	  13	  21	  20	  50	  70	 592	566987	567850	   0	 240	
 236	 237	  50	   2	1026	   2	   1	   5	  14	  21	  20	  50	  70	 513	569640	570666	   0	 230	
 237	 238	  70	   1	 692	   3	   1	   5	  14	  22	  20	  50	  70	 505	572454	573146	   0	 240	
 238	 239	  50	   3	 676	   2	   2	   5	  15	  22	  20	  50	  70	 338	574774	575450	   0	 240	
 239	 240	  70	   1	 567	   3	   1	   5	  15	  23	  20	  50	  70	 613	577347	577914	   0	 250	
 240	 241	  50	   3	 783	   2	   2	   5	  16	  23	  20	  50	  70	 586	579787	580570	   0	 250	
 241	 242	  20	   4	 797	   1	   2	   6	  16	  23	  20	  50	  70	 388	582253	583050	   0	 250	
 242	 243	  50	   2	 541	   2	   1	   6	  17	  23	  20	  50	  70	 484	584813	585354	   0	 240	
 243	 244	  20	   3	 794	   1	   2	   7	  17	  23	  20	  50	  70	 327	586960	587754	   0	 240	
 244	 245	  70	   3	 575	   3	   2	   7	  17	  24	  20	  50	  70	 355	589387	589962	   0	 240	
 245	 246	  50	   3	 741	   2	   2	   7	  18	  24	  20	  50	  70	 406	591653	592394	   0	 240	
 246	 247	  20	   4	 812	   1	   2	   8	  18	  24	  20	  50	  70	 499	594173	594985	   0	 240	
 247	 248	  50	   2	 489	   2	   1	   8	  19	  24	  20	  50	  70	 610	596880	597369	   0	 230	
