Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 371	   3	   1	   9	  19	  25	  20	  50	  70	 599	573052	573423	   0	 330	
 250	 250	  20	   4	 627	   1	   2	  10	  19	  25	  20	  50	  70	 323	575052	575679	   0	 330	
 251	 251	  70	   2	 516	   3	   1	  10	  19	  26	  20	  50	  70	 448	577435	577951	   0	 320	
 252	 252	  50	   1	 501	   2	   1	  10	  20	  26	  20	  50	  70	 536	579802	580303	   0	 330	
 253	 253	  20	   4	 409	   1	   2	  11	  20	  26	  20	  50	  70	 506	582118	582527	   0	 330	
 254	 254	  70	   1	 406	   3	   1	  11	  20	  27	  20	  50	  70	 352	584185	584591	   0	 340	
 255	 255	  50	   3	 613	   2	   2	  11	  21	  27	  20	  50	  70	 332	586218	586831	   0	 340	
 256	 256	  70	   3	 550	   3	   2	  11	  21	  28	  20	  50	  70	 462	588585	589135	   0	 340	
 257	 257	  50	   2	 686	   2	   1	  11	  22	  28	  20	  50	  70	 334	590785	591471	   0	 330	
 258	 258	  70	   2	 540	   3	   1	  11	  22	  29	  20	  50	  70	 462	593235	593775	   0	 320	
 259	 259	  50	   2	 559	   2	   1	  11	  23	  29	  20	  50	  70	 496	595568	596127	   0	 310	
 260	 260	  70	   1	 430	   3	   1	  11	  23	  30	  20	  50	  70	 578	598001	598431	   0	 320	
 261	 261	  20	   4	 437	   1	   2	  12	  23	  30	  20	  50	  70	 446	600185	600622	   0	 320	
 262	 262	  50	   2	 558	   3	   1	  12	  23	   1	  20	  50	  50	 423	602368	602926	   3	 310	
 263	 263	  50	   2	 688	   2	   1	  12	  24	   1	  20	  50	  50	 512	604734	605422	   0	 300	
 264	 264	  20	   4	 424	   1	   2	  13	  24	   1	  20	  50	  50	 585	607318	607742	   0	 300	
 265	 265	  50	   4	 550	   3	   2	  13	  24	   2	  20	  50	  50	 316	609368	609918	   0	 300	
 266	 266	  50	   1	 618	   2	   1	  13	  25	   2	  20	  50	  50	 452	611684	612302	   0	 310	
 267	 267	  50	   3	 492	   3	   2	  13	  25	   3	  20	  50	  50	 426	614034	614526	   0	 310	
 268	 268	  50	   3	 431	   2	   2	  13	  26	   3	  20	  50	  50	 531	616351	616782	   0	 310	
 269	 269	  20	   3	 627	   1	   2	  14	  26	   3	  20	  50	  50	 568	618651	619278	   0	 310	
 270	 270	  50	   2	 547	   2	   1	  14	  27	   3	  20	  50	  50	 495	621067	621614	   0	 300	
 271	 271	  50	   2	 587	   3	   1	  14	  27	   4	  20	  50	  50	 333	623267	623854	   0	 290	
 272	 272	  50	   1	 500	   2	   1	  14	  28	   4	  20	  50	  50	 671	625834	626334	   0	 300	
 273	 273	  50	   1	 445	   3	   1	  14	  28	   5	  20	  50	  50	 376	628017	628462	   0	 310	
 274	 274	  50	   2	 632	   2	   1	  14	  29	   5	  20	  50	  50	 391	630150	630782	   0	 300	
 275	 275	  20	   4	 614	   1	   2	  15	  29	   5	  20	  50	  50	 532	632600	633214	   0	 300	
 276	 276	  50	   1	 550	   3	   1	  15	  29	   6	  20	  50	  50	 471	634984	635534	   0	 310	
 277	 277	  50	   1	 444	   2	   1	  15	  30	   6	  20	  50	  50	 386	637234	637678	   0	 320	
 278	 278	  20	   3	 564	   1	   2	  16	  30	   6	  20	  50	  50	 434	639417	639981	   0	 320	
 279	 279	  50	   4	 420	   3	   2	  16	  30	   7	  20	  50	  50	 563	641833	642253	   0	 320	
 280	 280	  20	   4	 518	   1	   2	  17	  30	   7	  20	  50	  50	 625	644183	644701	   0	 320	
 281	 281	  50	   4	 519	   3	   2	  17	  30	   8	  20	  50	  50	 519	646550	647069	   0	 320	
 282	 282	  20	   4	 586	   1	   2	  18	  30	   8	  20	  50	  50	 504	648883	649469	   0	 320	
 283	 283	  50	   1	 400	   3	   1	  18	  30	   9	  20	  50	  50	 360	651133	651533	   0	 330	
 284	 284	  50	   3	 530	   2	   2	  18	  31	   9	  20	  50	  50	 629	653467	653997	   0	 330	
 285	 285	  20	   4	 517	   1	   2	  19	  31	   9	  20	  50	  50	 516	655816	656333	   0	 330	
 286	 286	  50	   2	 500	   2	   1	  19	  32	   9	  20	  50	  50	 595	658233	658733	   0	 320	
 287	 287	  20	   4	 507	   1	   2	  20	  32	   9	  20	  50	  50	 411	660450	660957	   0	 320	
 288	 288	  50	   3	 589	   3	   2	  20	  32	  10	  20	  50	  50	 537	662800	663389	   0	 320	
 289	 289	  20	   4	 438	   1	   2	  21	  32	  10	  20	  50	  50	 694	665383	665821	   0	 320	
 290	 290	  50	   3	 379	   3	   2	  21	  32	  11	  20	  50	  50	 522	667650	668029	   0	 320	
 291	 291	  50	   3	 376	   2	   2	  21	  33	  11	  20	  50	  50	 401	669749	670125	   0	 320	
 292	 292	  50	   1	 548	   3	   1	  21	  33	  12	  20	  50	  50	 412	671833	672381	   0	 330	
 293	 293	  20	   4	 935	   2	   2	  21	   1	  12	  20	  20	  50	 468	674166	675101	   2	 330	
 294	 294	  50	   4	 502	   3	   2	  21	   1	  13	  20	  20	  50	 591	676999	677501	   0	 330	
 295	 295	  20	   3	 538	   1	   2	  22	   1	  13	  20	  20	  50	 456	679266	679804	   0	 330	
 296	 296	  20	   2	 446	   2	   1	  22	   2	  13	  20	  20	  50	 468	681582	682028	   0	 320	
 297	 297	  20	   4	 401	   1	   2	  23	   2	  13	  20	  20	  50	 578	683899	684300	   0	 320	
 298	 298	  20	   4	 454	   2	   2	  23	   3	  13	  20	  20	  50	 556	686166	686620	   0	 320	
 299	 299	  20	   4	 478	   1	   2	  24	   3	  13	  20	  20	  50	 461	688382	688860	   0	 320	
 300	 300	  20	   4	 460	   2	   2	  24	   4	  13	  20	  20	  50	 661	690816	691276	   0	 320	
 301	 301	  50	   1	 636	   3	   1	  24	   4	  14	  20	  20	  50	 616	693216	693852	   0	 330	
 302	 302	  20	   3	 473	   2	   2	  24	   5	  14	  20	  20	  50	 540	695699	696172	   0	 330	
 303	 303	  50	   3	 445	   3	   2	  24	   5	  15	  20	  20	  50	 531	697999	698444	   0	 330	
 304	 304	  20	   4	 407	   2	   2	  24	   6	  15	  20	  20	  50	 411	700149	700556	   0	 330	
 305	 305	  20	   4	 482	   1	   2	  25	   6	  15	  20	  20	  50	 432	702282	702764	   0	 330	
 306	 306	  50	   4	 527	   3	   2	  25	   6	  16	  20	  20	  50	 693	704749	705276	   0	 330	
 307	 307	  20	   4	 451	   1	   2	  26	   6	  16	  20	  20	  50	 480	707049	707500	   0	 330	
 308	 308	  50	   4	 573	   3	   2	  26	   6	  17	  20	  20	  50	 403	709215	709788	   0	 330	
 309	 309	  20	   4	 482	   1	   2	  27	   6	  17	  20	  20	  50	 398	711482	711964	   0	 330	
 310	 310	  50	   1	 432	   3	   1	  27	   6	  18	  20	  20	  50	 683	713948	714380	   0	 340	
 311	 311	  20	   3	 478	   1	   2	  28	   6	  18	  20	  20	  50	 698	716382	716860	   0	 340	
 312	 312	  50	   4	 566	   3	   2	  28	   6	  19	  20	  20	  50	 416	718582	719148	   0	 340	
 313	 313	  20	   2	 991	   2	   1	  28	   7	  19	  20	  20	  50	 691	721148	722139	   0	 330	
 314	 314	  50	   2	 390	   3	   1	  28	   7	  20	  20	  20	  50	 338	723781	724171	   0	 320	
 315	 315	  20	   2	 791	   2	   1	  28	   8	  20	  20	  20	  50	 677	726148	726939	   0	 310	
 316	 316	  20	   4	 590	   1	   2	  29	   8	  20	  20	  20	  50	 536	728781	729371	   0	 310	
 317	 317	  20	   1	 558	   2	   1	  29	   9	  20	  20	  20	  50	 500	731181	731739	   0	 320	
 318	 318	  50	   2	 532	   3	   1	  29	   9	  21	  20	  20	  50	 369	733415	733947	   0	 310	
 319	 319	  20	   4	 629	   2	   2	  29	  10	  21	  20	  20	  50	 561	735814	736443	   0	 310	
 320	 320	  20	   4	 465	   1	   2	  30	  10	  21	  20	  20	  50	 579	738314	738779	   0	 310	
 321	 321	  50	   1	 434	   3	   1	  30	  10	  22	  20	  20	  50	 583	740681	741115	   0	 320	
 322	 322	  20	   4	 458	   1	   2	  31	  10	  22	  20	  20	  50	 452	742881	743339	   0	 320	
 323	 323	  50	   4	 483	   3	   2	  31	  10	  23	  20	  20	  50	 430	745064	745547	   0	 320	
 324	 324	  20	   4	 397	   1	   2	  32	  10	  23	  20	  20	  50	 362	747214	747611	   0	 320	
 325	 325	  20	   4	 413	   2	   2	  32	  11	  23	  20	  20	  50	 310	749214	749627	   0	 320	
 326	 326	  20	   3	 378	   1	   2	  33	  11	  23	  20	  20	  50	 359	751281	751659	   0	 320	
 327	 327	  50	   3	 550	   3	   2	  33	  11	  24	  20	  20	  50	 419	753381	753931	   0	 320	
 328	 328	  20	   4	 532	   2	   2	  33	  12	  24	  20	  20	  50	 595	755831	756363	   0	 320	
 329	 329	  50	   1	 486	   3	   1	  33	  12	  25	  20	  20	  50	 544	758197	758683	   0	 330	
 330	 330	  20	   4	 398	   2	   2	  33	  13	  25	  20	  20	  50	 369	760364	760762	   0	 330	
 331	 331	  20	   2	 406	   1	   1	  34	  13	  25	  20	  20	  50	 488	762564	762970	   0	 320	
 332	 332	  20	   4	 402	   2	   2	  34	  14	  25	  20	  20	  50	 413	764680	765082	   0	 320	
 333	 333	  50	   4	 398	   3	   2	  34	  14	  26	  20	  20	  50	 374	766764	767162	   0	 320	
 334	 334	  20	   4	 561	   1	   2	  35	  14	  26	  20	  20	  50	 644	769097	769658	   0	 320	
 335	 335	  20	   4	 407	   2	   2	  35	  15	  26	  20	  20	  50	 393	771347	771754	   0	 320	
 336	 336	  50	   1	 536	   3	   1	  35	  15	  27	  20	  20	  50	 650	773714	774250	   0	 330	
 337	 337	  80	   1	 667	   1	   1	   1	  15	  27	  80	  20	  50	 495	776063	776730	   1	 340	
 338	 338	  20	   4	 535	   2	   2	   1	  16	  27	  80	  20	  50	 526	778563	779098	   0	 340	
 339	 339	  80	   1	 437	   1	   1	   2	  16	  27	  80	  20	  50	 609	781013	781450	   0	 350	
 340	 340	  20	   4	 617	   2	   2	   2	  17	  27	  80	  20	  50	 547	783297	783914	   0	 350	
 341	 341	  80	   1	 429	   1	   1	   3	  17	  27	  80	  20	  50	 352	785597	786026	   0	 360	
 342	 342	  50	   1	 482	   3	   1	   3	  17	  28	  80	  20	  50	 554	787880	788362	   0	 370	
 343	 343	  80	   1	 520	   1	   1	   4	  17	  28	  80	  20	  50	 478	790130	790650	   0	 380	
 344	 344	  20	   1	 430	   2	   1	   4	  18	  28	  80	  20	  50	 446	792396	792826	   0	 390	
 345	 345	  50	   2	 641	   3	   1	   4	  18	  29	  80	  20	  50	 593	794713	795354	   0	 380	
 346	 346	  20	   1	 475	   2	   1	   4	  19	  29	  80	  20	  50	 611	797263	797738	   0	 390	
 347	 347	  80	   2	 458	   1	   1	   5	  19	  29	  80	  20	  50	 624	799663	800121	   0	 380	
 348	 348	  20	   4	 409	   2	   2	   5	  20	  29	  80	  20	  50	 670	802096	802505	   0	 380	
 349	 349	  50	   4	 512	   3	   2	   5	  20	  30	  80	  20	  50	 500	804313	804825	   0	 380	
 350	 350	  80	   1	 457	   1	   1	   6	  20	  30	  80	  20	  50	 382	806496	806953	   0	 390	
 351	 351	  50	   2	 517	   3	   1	   6	  20	  31	  80	  20	  50	 324	808596	809113	   0	 380	
 352	 352	  80	   3	 468	   1	   2	   7	  20	  31	  80	  20	  50	 592	811013	811481	   0	 380	
 353	 353	  50	   2	 471	   3	   1	   7	  20	  32	  80	  20	  50	 560	813346	813817	   0	 370	
 354	 354	  80	   1	 362	   1	   1	   8	  20	  32	  80	  20	  50	 552	815679	816041	   0	 380	
 355	 355	  20	   3	 647	   2	   2	   8	  21	  32	  80	  20	  50	 429	817762	818409	   0	 380	
 356	 356	  80	   2	 439	   1	   1	   9	  21	  32	  80	  20	  50	 433	820146	820585	   0	 370	
 357	 357	  50	   1	 437	   3	   1	   9	  21	  33	  80	  20	  50	 301	822196	822633	   0	 380	
 358	 358	  20	   4	 444	   2	   2	   9	  22	  33	  80	  20	  50	 489	824429	824873	   0	 380	
 359	 359	  70	   3	 797	   3	   2	   9	  22	   1	  80	  20	  70	 601	826812	827609	   3	 380	
 360	 360	  20	   2	 484	   2	   1	   9	  23	   1	  80	  20	  70	 545	829445	829929	   0	 370	
 361	 361	  80	   1	 581	   1	   1	  10	  23	   1	  80	  20	  70	 565	831812	832393	   0	 380	
 362	 362	  20	   4	 633	   2	   2	  10	  24	   1	  80	  20	  70	 423	834112	834745	   0	 380	
 363	 363	  70	   2	 403	   3	   1	  10	  24	   2	  80	  20	  70	 600	836662	837065	   0	 370	
 364	 364	  80	   1	 434	   1	   1	  11	  24	   2	  80	  20	  70	 691	839062	839496	   0	 380	
 365	 365	  70	   2	 510	   3	   1	  11	  24	   3	  80	  20	  70	 382	841178	841688	   0	 370	
 366	 366	  20	   4	 447	   2	   2	  11	  25	   3	  80	  20	  70	 563	843545	843992	   0	 370	
 367	 367	  70	   1	 371	   3	   1	  11	  25	   4	  80	  20	  70	 562	845845	846216	   0	 380	
 368	 368	  20	   4	 596	   2	   2	  11	  26	   4	  80	  20	  70	 686	848212	848808	   0	 380	
 369	 369	  80	   1	 524	   1	   1	  12	  26	   4	  80	  20	  70	 322	850428	850952	   0	 390	
 370	 370	  70	   1	 511	   3	   1	  12	  26	   5	  80	  20	  70	 485	852745	853256	   0	 400	
 371	 371	  20	   3	 451	   2	   2	  12	  27	   5	  80	  20	  70	 484	855061	855512	   0	 400	
 372	 372	  70	   3	 391	   3	   2	  12	  27	   6	  80	  20	  70	 531	857345	857736	   0	 400	
 373	 373	  80	   1	 674	   1	   1	  13	  27	   6	  80	  20	  70	 441	859478	860152	   0	 410	
 374	 374	  70	   4	 549	   3	   2	  13	  27	   7	  80	  20	  70	 360	861811	862360	   0	 410	
 375	 375	  80	   1	 725	   1	   1	  14	  27	   7	  80	  20	  70	 543	864195	864920	   0	 420	
 376	 376	  70	   1	 593	   3	   1	  14	  27	   8	  80	  20	  70	 487	866711	867304	   0	 430	
 377	 377	  20	   4	 588	   2	   2	  14	  28	   8	  80	  20	  70	 617	869228	869816	   0	 430	
 378	 378	  80	   1	 439	   1	   1	  15	  28	   8	  80	  20	  70	 634	871761	872200	   0	 440	
 379	 379	  70	   1	 514	   3	   1	  15	  28	   9	  80	  20	  70	 395	873894	874408	   0	 450	
 380	 380	  80	   1	 519	   1	   1	  16	  28	   9	  80	  20	  70	 465	876161	876680	   0	 460	
 381	 381	  70	   3	 498	   3	   2	  16	  28	  10	  80	  20	  70	 665	878661	879159	   0	 460	
 382	 382	  80	   1	 582	   1	   1	  17	  28	  10	  80	  20	  70	 513	880961	881543	   0	 470	
 383	 383	  20	   4	 547	   2	   2	  17	  29	  10	  80	  20	  70	 595	883444	883991	   0	 470	
 384	 384	  80	   2	 528	   1	   1	  18	  29	  10	  80	  20	  70	 618	885911	886439	   0	 460	
 385	 385	  70	   2	 348	   3	   1	  18	  29	  11	  80	  20	  70	 670	888411	888759	   0	 450	
 386	 386	  80	   2	 512	   1	   1	  19	  29	  11	  80	  20	  70	 677	890727	891239	   0	 440	
 387	 387	  20	   2	 636	   2	   1	  19	  30	  11	  80	  20	  70	 697	893227	893863	   0	 430	
 388	 388	  70	   1	 306	   3	   1	  19	  30	  12	  80	  20	  70	 312	895477	895783	   0	 440	
 389	 389	  20	   2	 377	   2	   1	  19	  31	  12	  80	  20	  70	 599	897694	898071	   0	 430	
 390	 390	  70	   1	 380	   3	   1	  19	  31	  13	  80	  20	  70	 650	900027	900407	   0	 440	
 391	 391	  80	   1	 370	   1	   1	  20	  31	  13	  80	  20	  70	 565	902277	902647	   0	 450	
 392	 392	  70	   2	 448	   3	   1	  20	  31	  14	  80	  20	  70	 370	904327	904775	   0	 440	
 393	 393	  20	   2	 331	   2	   1	  20	  32	  14	  80	  20	  70	 396	906460	906791	   0	 430	
 394	 394	  70	   1	 337	   3	   1	  20	  32	  15	  80	  20	  70	 632	908710	909047	   0	 440	
 395	 395	  20	   1	 474	   2	   1	  20	  33	  15	  80	  20	  70	 539	910893	911367	   0	 450	
 396	 396	  70	   1	 441	   3	   1	  20	  33	  16	  80	  20	  70	 647	913310	913751	   0	 460	
 397	 397	  80	   2	 394	   1	   1	  21	  33	  16	  80	  20	  70	 617	915677	916071	   0	 450	
 398	 398	  70	   4	 558	   3	   2	  21	  33	  17	  80	  20	  70	 603	917977	918535	   0	 450	
 399	 399	  20	   4	 471	   2	   2	  21	  34	  17	  80	  20	  70	 684	920527	920998	   0	 450	
 400	 400	  80	   1	 370	   1	   1	  22	  34	  17	  80	  20	  70	 359	922660	923030	   0	 460	
 401	 401	  20	   4	 394	   2	   2	  22	  35	  17	  80	  20	  70	 529	924876	925270	   0	 460	
 402	 402	  80	   3	 442	   1	   2	  23	  35	  17	  80	  20	  70	 301	926876	927318	   0	 460	
 403	 403	  80	   3	 908	   2	   2	  23	   1	  17	  80	  80	  70	 597	929226	930134	   2	 460	
 404	 404	  80	   3	 518	   1	   2	  24	   1	  17	  80	  80	  70	 319	931760	932278	   0	 460	
 405	 405	  80	   1	 439	   2	   1	  24	   2	  17	  80	  80	  70	 549	934143	934582	   0	 470	
 406	 406	  80	   1	 463	   1	   1	  25	   2	  17	  80	  80	  70	 464	936343	936806	   0	 480	
 407	 407	  80	   1	 513	   2	   1	  25	   3	  17	  80	  80	  70	 614	938709	939222	   0	 490	
 408	 408	  80	   1	 419	   1	   1	  26	   3	  17	  80	  80	  70	 517	941043	941462	   0	 500	
 409	 409	  80	   2	 373	   2	   1	  26	   4	  17	  80	  80	  70	 618	943393	943766	   0	 490	
 410	 410	  80	   2	 439	   1	   1	  27	   4	  17	  80	  80	  70	 691	945759	946198	   0	 480	
 411	 411	  80	   1	 363	   2	   1	  27	   5	  17	  80	  80	  70	 543	948059	948422	   0	 490	
 412	 412	  80	   1	 336	   1	   1	  28	   5	  17	  80	  80	  70	 619	950342	950678	   0	 500	
 413	 413	  80	   1	 366	   2	   1	  28	   6	  17	  80	  80	  70	 407	952392	952758	   0	 510	
 414	 414	  80	   1	 357	   1	   1	  29	   6	  17	  80	  80	  70	 559	954609	954966	   0	 520	
 415	 415	  80	   1	 359	   2	   1	  29	   7	  17	  80	  80	  70	 690	956959	957318	   0	 530	
 416	 416	  80	   1	 457	   1	   1	  30	   7	  17	  80	  80	  70	 682	959292	959749	   0	 540	
 417	 417	  70	   3	 761	   3	   2	  30	   7	  18	  80	  80	  70	 638	961692	962453	   0	 540	
 418	 418	  80	   1	 497	   2	   1	  30	   8	  18	  80	  80	  70	 548	964292	964789	   0	 550	
 419	 419	  30	   4	 628	   1	   2	   1	   8	  18	  30	  80	  70	 501	966609	967237	   1	 550	
 420	 420	  80	   2	 534	   2	   1	   1	   9	  18	  30	  80	  70	 447	968975	969509	   0	 540	
 421	 421	  70	   1	 746	   3	   1	   1	   9	  19	  30	  80	  70	 444	971275	972021	   0	 550	
 422	 422	  80	   1	 573	   2	   1	   1	  10	  19	  30	  80	  70	 669	973992	974565	   0	 560	
 423	 423	  30	   3	 393	   1	   2	   2	  10	  19	  30	  80	  70	 646	976508	976901	   0	 560	
 424	 424	  70	   3	 982	   3	   2	   2	  10	  20	  30	  80	  70	 369	978575	979557	   0	 560	
 425	 425	  80	   2	 598	   2	   1	   2	  11	  20	  30	  80	  70	 524	981375	981973	   0	 550	
 426	 426	  30	   3	 469	   1	   2	   3	  11	  20	  30	  80	  70	 545	983808	984277	   0	 550	
 427	 427	  70	   1	 616	   3	   1	   3	  11	  21	  30	  80	  70	 538	986125	986741	   0	 560	
 428	 428	  80	   1	 384	   2	   1	   3	  12	  21	  30	  80	  70	 685	988741	989125	   0	 570	
 429	 429	  30	   4	 368	   1	   2	   4	  12	  21	  30	  80	  70	 300	990741	991109	   0	 570	
 430	 430	  70	   2	 539	   3	   1	   4	  12	  22	  30	  80	  70	 439	992858	993397	   0	 560	
 431	 431	  80	   1	 360	   2	   1	   4	  13	  22	  30	  80	  70	 620	995341	995701	   0	 570	
 432	 432	  70	   2	 749	   3	   1	   4	  13	  23	  30	  80	  70	 606	997608	998357	   0	 560	
 433	 433	  80	   1	 479	   2	   1	   4	  14	  23	  30	  80	  70	 691	1000341	1000820	   0	 570	
 434	 434	  70	   1	 400	   3	   1	   4	  14	  24	  30	  80	  70	 605	1002724	1003124	   0	 580	
 435	 435	  80	   1	 558	   2	   1	   4	  15	  24	  30	  80	  70	 334	1004774	1005332	   0	 590	
 436	 436	  70	   1	 547	   3	   1	   4	  15	  25	  30	  80	  70	 403	1007041	1007588	   0	 600	
 437	 437	  30	   2	 588	   1	   1	   5	  15	  25	  30	  80	  70	 318	1009208	1009796	   0	 590	
 438	 438	  70	   3	 669	   3	   2	   5	  15	  26	  30	  80	  70	 498	1011591	1012260	   0	 590	
 439	 439	  30	   4	 544	   1	   2	   6	  15	  26	  30	  80	  70	 344	1013908	1014452	   0	 590	
 440	 440	  70	   1	 421	   3	   1	   6	  15	  27	  30	  80	  70	 458	1016207	1016628	   0	 600	
 441	 441	  80	   1	 439	   2	   1	   6	  16	  27	  30	  80	  70	 584	1018541	1018980	   0	 610	
 442	 442	  70	   2	 557	   3	   1	   6	  16	  28	  30	  80	  70	 524	1020807	1021364	   0	 600	
 443	 443	  30	   1	 511	   1	   1	   7	  16	  28	  30	  80	  70	 481	1023141	1023652	   0	 610	
 444	 444	  80	   1	 427	   2	   1	   7	  17	  28	  30	  80	  70	 305	1025257	1025684	   0	 620	
 445	 445	  30	   4	 555	   1	   2	   8	  17	  28	  30	  80	  70	 650	1027641	1028196	   0	 620	
 446	 446	  80	   2	 568	   2	   1	   8	  18	  28	  30	  80	  70	 633	1030140	1030708	   0	 610	
 447	 447	  30	   4	 468	   1	   2	   9	  18	  28	  30	  80	  70	 612	1032624	1033092	   0	 610	
 448	 448	  80	   1	 611	   2	   1	   9	  19	  28	  30	  80	  70	 655	1035057	1035668	   0	 620	
 449	 449	  30	   4	 592	   1	   2	  10	  19	  28	  30	  80	  70	 566	1037540	1038132	   0	 620	
 450	 450	  70	   3	 779	   3	   2	  10	  19	  29	  30	  80	  70	 612	1040040	1040819	   0	 620	
 451	 451	  30	   3	 516	   1	   2	  11	  19	  29	  30	  80	  70	 487	1042623	1043139	   0	 620	
 452	 452	  80	   1	 552	   2	   1	  11	  20	  29	  30	  80	  70	 460	1044907	1045459	   0	 630	
 453	 453	  70	   1	 541	   3	   1	  11	  20	  30	  30	  80	  70	 431	1047190	1047731	   0	 640	
 454	 454	  80	   1	 530	   2	   1	  11	  21	  30	  30	  80	  70	 418	1049457	1049987	   0	 650	
 455	 455	  30	   4	 531	   1	   2	  12	  21	  30	  30	  80	  70	 558	1051840	1052371	   0	 650	
 456	 456	  80	   1	 532	   2	   1	  12	  22	  30	  30	  80	  70	 557	1054223	1054755	   0	 660	
 457	 457	  70	   3	 814	   3	   2	  12	  22	  31	  30	  80	  70	 325	1056373	1057187	   0	 660	
 458	 458	  30	   4	 628	   1	   2	  13	  22	  31	  30	  80	  70	 548	1059023	1059651	   0	 660	
 459	 459	  70	   3	 466	   3	   2	  13	  22	  32	  30	  80	  70	 530	1061473	1061939	   0	 660	
 460	 460	  30	   3	 658	   1	   2	  14	  22	  32	  30	  80	  70	 619	1063873	1064531	   0	 660	
 461	 461	  80	   1	 499	   2	   1	  14	  23	  32	  30	  80	  70	 387	1066240	1066739	   0	 670	
 462	 462	  70	   3	 438	   3	   2	  14	  23	  33	  30	  80	  70	 542	1068589	1069027	   0	 670	
 463	 463	  30	   4	 401	   1	   2	  15	  23	  33	  30	  80	  70	 369	1070706	1071107	   0	 670	
 464	 464	  80	   1	 532	   2	   1	  15	  24	  33	  30	  80	  70	 612	1073023	1073555	   0	 680	
 465	 465	  30	   4	 512	   1	   2	  16	  24	  33	  30	  80	  70	 694	1075539	1076051	   0	 680	
 466	 466	  70	   4	 381	   3	   2	  16	  24	  34	  30	  80	  70	 660	1078006	1078387	   0	 680	
 467	 467	  80	   2	 481	   2	   1	  16	  25	  34	  30	  80	  70	 606	1080289	1080770	   0	 670	
 468	 468	  70	   3	 438	   3	   2	  16	  25	  35	  30	  80	  70	 502	1082572	1083010	   0	 670	
 469	 469	  30	   3	 408	   1	   2	  17	  25	  35	  30	  80	  70	 603	1084922	1085330	   0	 670	
 470	 470	  80	   1	 482	   2	   1	  17	  26	  35	  30	  80	  70	 429	1087056	1087538	   0	 680	
 471	 471	  30	   4	 546	   1	   2	  18	  26	  35	  30	  80	  70	 601	1089472	1090018	   0	 680	
 472	 472	  50	   2	 334	   3	   1	  18	  26	   1	  30	  80	  50	 631	1091972	1092306	   3	 670	
 473	 473	  30	   4	 532	   1	   2	  19	  26	   1	  30	  80	  50	 607	1094222	1094754	   0	 670	
 474	 474	  80	   3	 437	   2	   2	  19	  27	   1	  30	  80	  50	 551	1096605	1097042	   0	 670	
 475	 475	  30	   4	 711	   1	   2	  20	  27	   1	  30	  80	  50	 607	1098955	1099666	   0	 670	
 476	 476	  50	   3	 647	   3	   2	  20	  27	   2	  30	  80	  50	 383	1101355	1102002	   0	 670	
 477	 477	  80	   1	 502	   2	   1	  20	  28	   2	  30	  80	  50	 466	1103772	1104274	   0	 680	
 478	 478	  50	   2	 450	   3	   1	  20	  28	   3	  30	  80	  50	 687	1106272	1106722	   0	 670	
 479	 479	  80	   2	 507	   2	   1	  20	  29	   3	  30	  80	  50	 419	1108455	1108962	   0	 660	
 480	 480	  30	   4	 371	   1	   2	  21	  29	   3	  30	  80	  50	 385	1110655	1111026	   0	 660	
 481	 481	  50	   2	 383	   3	   1	  21	  29	   4	  30	  80	  50	 411	1112755	1113138	   0	 650	
 482	 482	  80	   1	 408	   2	   1	  21	  30	   4	  30	  80	  50	 483	1114938	1115346	   0	 660	
 483	 483	  50	   1	 402	   3	   1	  21	  30	   5	  30	  80	  50	 430	1117072	1117474	   0	 670	
 484	 484	  20	   3	 712	   2	   2	  21	   1	   5	  30	  20	  50	 508	1119305	1120017	   2	 670	
 485	 485	  30	   3	 588	   1	   2	  22	   1	   5	  30	  20	  50	 688	1122005	1122593	   0	 670	
 486	 486	  20	   2	 486	   2	   1	  22	   2	   5	  30	  20	  50	 674	1124571	1125057	   0	 660	
 487	 487	  50	   1	 463	   3	   1	  22	   2	   6	  30	  20	  50	 375	1126738	1127201	   0	 670	
 488	 488	  20	   2	 420	   2	   1	  22	   3	   6	  30	  20	  50	 520	1129021	1129441	   0	 660	
 489	 489	  30	   3	 528	   1	   2	  23	   3	   6	  30	  20	  50	 380	1131121	1131649	   0	 660	
 490	 490	  50	   3	 438	   3	   2	  23	   3	   7	  30	  20	  50	 418	1133371	1133809	   0	 660	
 491	 491	  30	   4	 489	   1	   2	  24	   3	   7	  30	  20	  50	 577	1135704	1136193	   0	 660	
 492	 492	  50	   3	 576	   3	   2	  24	   3	   8	  30	  20	  50	 431	1137921	1138497	   0	 660	
 493	 493	  20	   1	 708	   2	   1	  24	   4	   8	  30	  20	  50	 427	1140221	1140929	   0	 670	
 494	 494	  50	   2	 447	   3	   1	  24	   4	   9	  30	  20	  50	 517	1142754	1143201	   0	 660	
 495	 495	  30	   4	 635	   1	   2	  25	   4	   9	  30	  20	  50	 350	1144854	1145489	   0	 660	
 496	 496	  20	   4	 735	   2	   2	  25	   5	   9	  30	  20	  50	 350	1147154	1147889	   0	 660	
 497	 497	  50	   2	 449	   3	   1	  25	   5	  10	  30	  20	  50	 309	1149504	1149953	   0	 650	
