Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 564	   2	   1	  24	   5	   9	  30	  20	  50	 536	1172899	1173463	   0	 660	
 496	 497	  50	   2	 427	   3	   1	  24	   5	  10	  30	  20	  50	 350	1175132	1175559	   0	 650	
 497	 498	  30	   4	 577	   1	   2	  25	   5	  10	  30	  20	  50	 558	1177414	1177991	   0	 650	
 498	 499	  50	   1	 449	   3	   1	  25	   5	  11	  30	  20	  50	 523	1179814	1180263	   0	 660	
 499	 500	  30	   4	 844	   1	   2	  26	   5	  11	  30	  20	  50	 388	1181963	1182807	   0	 660	
 500	 501	  50	   2	 432	   3	   1	  26	   5	  12	  30	  20	  50	 572	1184679	1185111	   0	 650	
 501	 502	  20	   2	 504	   2	   1	  26	   6	  12	  30	  20	  50	 468	1186911	1187415	   0	 640	
 502	 503	  30	   4	 719	   1	   2	  27	   6	  12	  30	  20	  50	 421	1189144	1189863	   0	 640	
 503	 504	  50	   1	 449	   3	   1	  27	   6	  13	  30	  20	  50	 361	1191526	1191975	   0	 650	
 504	 505	  30	   3	 664	   1	   2	  28	   6	  13	  30	  20	  50	 482	1193775	1194439	   0	 650	
 505	 506	  20	   2	 554	   2	   1	  28	   7	  13	  30	  20	  50	 375	1196125	1196679	   0	 640	
 506	 507	  50	   1	 445	   3	   1	  28	   7	  14	  30	  20	  50	 500	1198490	1198935	   0	 650	
 507	 508	  20	   2	 833	   2	   1	  28	   8	  14	  30	  20	  50	 569	1200806	1201639	   0	 640	
 508	 509	  50	   2	 460	   3	   1	  28	   8	  15	  30	  20	  50	 409	1203355	1203815	   0	 630	
 509	 510	  30	   4	 636	   1	   2	  29	   8	  15	  30	  20	  50	 657	1205771	1206407	   0	 630	
 510	 511	  50	   2	 384	   3	   1	  29	   8	  16	  30	  20	  50	 379	1208087	1208471	   0	 620	
 511	 512	  30	   2	 427	   1	   1	  30	   8	  16	  30	  20	  50	 444	1210236	1210663	   0	 610	
 512	 513	  20	   2	 500	   2	   1	  30	   9	  16	  30	  20	  50	 458	1212419	1212919	   0	 600	
 513	 514	  30	   4	 511	   1	   2	  31	   9	  16	  30	  20	  50	 325	1214552	1215063	   0	 600	
 514	 515	  50	   1	 431	   3	   1	  31	   9	  17	  30	  20	  50	 621	1216984	1217415	   0	 610	
 515	 516	  30	   4	 540	   1	   2	  32	   9	  17	  30	  20	  50	 361	1219083	1219623	   0	 610	
 516	 517	  20	   2	 558	   2	   1	  32	  10	  17	  30	  20	  50	 503	1221433	1221991	   0	 600	
 517	 518	  50	   2	 434	   3	   1	  32	  10	  18	  30	  20	  50	 477	1223765	1224199	   0	 590	
 518	 519	  20	   2	 520	   2	   1	  32	  11	  18	  30	  20	  50	 530	1226031	1226551	   0	 580	
 519	 520	  30	   4	 715	   1	   2	  33	  11	  18	  30	  20	  50	 514	1228380	1229095	   0	 580	
 520	 521	  20	   2	 606	   2	   1	  33	  12	  18	  30	  20	  50	 308	1230713	1231319	   0	 570	
 521	 522	  50	   1	 514	   3	   1	  33	  12	  19	  30	  20	  50	 372	1233029	1233543	   0	 580	
 522	 523	  80	   2	 649	   1	   1	   1	  12	  19	  80	  20	  50	 412	1235278	1235927	   1	 570	
 523	 524	  50	   2	 581	   3	   1	   1	  12	  20	  80	  20	  50	 551	1237794	1238375	   0	 560	
 524	 525	  80	   1	 468	   1	   1	   2	  12	  20	  80	  20	  50	 558	1240243	1240711	   0	 570	
 525	 526	  50	   2	 739	   3	   1	   2	  12	  21	  80	  20	  50	 658	1242675	1243414	   0	 560	
 526	 527	  80	   1	 398	   1	   1	   3	  12	  21	  80	  20	  50	 484	1245208	1245606	   0	 570	
 527	 528	  50	   2	 597	   3	   1	   3	  12	  22	  80	  20	  50	 531	1247457	1248054	   0	 560	
 528	 529	  80	   2	 320	   1	   1	   4	  12	  22	  80	  20	  50	 623	1249990	1250310	   0	 550	
 529	 530	  50	   1	 503	   3	   1	   4	  12	  23	  80	  20	  50	 614	1252239	1252742	   0	 560	
 530	 531	  80	   1	 358	   1	   1	   5	  12	  23	  80	  20	  50	 635	1254688	1255046	   0	 570	
 531	 532	  50	   1	 391	   3	   1	   5	  12	  24	  80	  20	  50	 316	1256687	1257078	   0	 580	
 532	 533	  80	   1	 409	   1	   1	   6	  12	  24	  80	  20	  50	 677	1259053	1259462	   0	 590	
 533	 534	  20	   4	 940	   2	   2	   6	  13	  24	  80	  20	  50	 620	1261386	1262326	   0	 590	
 534	 535	  50	   1	 721	   3	   1	   6	  13	  25	  80	  20	  50	 478	1264101	1264822	   0	 600	
 535	 536	  20	   3	 694	   2	   2	   6	  14	  25	  80	  20	  50	 678	1266800	1267494	   0	 600	
 536	 537	  80	   1	 466	   1	   1	   7	  14	  25	  80	  20	  50	 522	1269316	1269782	   0	 610	
 537	 538	  50	   1	 412	   3	   1	   7	  14	  26	  80	  20	  50	 392	1271482	1271894	   0	 620	
 538	 539	  20	   4	 429	   2	   2	   7	  15	  26	  80	  20	  50	 694	1273881	1274310	   0	 620	
 539	 540	  50	   2	 505	   3	   1	   7	  15	  27	  80	  20	  50	 368	1275981	1276486	   0	 610	
 540	 541	  20	   3	 737	   2	   2	   7	  16	  27	  80	  20	  50	 421	1278213	1278950	   0	 610	
 541	 542	  50	   2	 440	   3	   1	   7	  16	  28	  80	  20	  50	 586	1280862	1281302	   0	 600	
 542	 543	  20	   4	 649	   2	   2	   7	  17	  28	  80	  20	  50	 631	1283245	1283894	   0	 600	
 543	 544	  80	   1	 573	   1	   1	   8	  17	  28	  80	  20	  50	 357	1285561	1286134	   0	 610	
 544	 545	  20	   4	 563	   2	   2	   8	  18	  28	  80	  20	  50	 384	1287827	1288390	   0	 610	
 545	 546	  50	   1	 551	   3	   1	   8	  18	  29	  80	  20	  50	 457	1290159	1290710	   0	 620	
 546	 547	  20	   4	 793	   2	   2	   8	  19	  29	  80	  20	  50	 499	1292525	1293318	   0	 620	
 547	 548	  80	   1	 563	   1	   1	   9	  19	  29	  80	  20	  50	 477	1295091	1295654	   0	 630	
 548	 549	  50	   2	 509	   3	   1	   9	  19	  30	  80	  20	  50	 313	1297273	1297782	   0	 620	
 549	 550	  20	   4	 753	   2	   2	   9	  20	  30	  80	  20	  50	 498	1299589	1300342	   0	 620	
 550	 551	  80	   1	 573	   1	   1	  10	  20	  30	  80	  20	  50	 453	1302105	1302678	   0	 630	
 551	 552	  20	   4	 682	   2	   2	  10	  21	  30	  80	  20	  50	 590	1304588	1305270	   0	 630	
 552	 553	  80	   1	 515	   1	   1	  11	  21	  30	  80	  20	  50	 626	1307203	1307718	   0	 640	
 553	 554	  50	   1	 711	   3	   1	  11	  21	  31	  80	  20	  50	 488	1309519	1310230	   0	 650	
 554	 555	  20	   3	 530	   2	   2	  11	  22	  31	  80	  20	  50	 523	1312052	1312582	   0	 650	
 555	 556	  50	   2	 421	   3	   1	  11	  22	  32	  80	  20	  50	 511	1314401	1314822	   0	 640	
 556	 557	  80	   1	 354	   1	   1	  12	  22	  32	  80	  20	  50	 364	1316484	1316838	   0	 650	
 557	 558	  50	   2	 606	   3	   1	  12	  22	  33	  80	  20	  50	 480	1318616	1319222	   0	 640	
 558	 559	  80	   1	 451	   1	   1	  13	  22	  33	  80	  20	  50	 382	1320915	1321366	   0	 650	
 559	 560	  30	   2	 851	   3	   1	  13	  22	   1	  80	  20	  30	 600	1323298	1324149	   3	 640	
 560	 561	  80	   2	 463	   1	   1	  14	  22	   1	  80	  20	  30	 368	1325830	1326293	   0	 630	
 561	 562	  20	   4	 681	   2	   2	  14	  23	   1	  80	  20	  30	 348	1327980	1328661	   0	 630	
 562	 563	  30	   2	 408	   3	   1	  14	  23	   2	  80	  20	  30	 464	1330429	1330837	   0	 620	
 563	 564	  20	   4	 644	   2	   2	  14	  24	   2	  80	  20	  30	 424	1332561	1333205	   0	 620	
 564	 565	  80	   1	 490	   1	   1	  15	  24	   2	  80	  20	  30	 326	1334827	1335317	   0	 630	
 565	 566	  20	   4	 770	   2	   2	  15	  25	   2	  80	  20	  30	 404	1337027	1337797	   0	 630	
 566	 567	  80	   2	 531	   1	   1	  16	  25	   2	  80	  20	  30	 332	1339442	1339973	   0	 620	
 567	 568	  30	   2	 445	   3	   1	  16	  25	   3	  80	  20	  30	 313	1341592	1342037	   0	 610	
 568	 569	  20	   4	 661	   2	   2	  16	  26	   3	  80	  20	  30	 494	1343824	1344485	   0	 610	
 569	 570	  80	   1	 556	   1	   1	  17	  26	   3	  80	  20	  30	 682	1346473	1347029	   0	 620	
 570	 571	  20	   4	 706	   2	   2	  17	  27	   3	  80	  20	  30	 403	1348739	1349445	   0	 620	
 571	 572	  80	   1	 374	   1	   1	  18	  27	   3	  80	  20	  30	 672	1351455	1351829	   0	 630	
 572	 573	  30	   2	 657	   3	   1	  18	  27	   4	  80	  20	  30	 479	1353604	1354261	   0	 620	
 573	 574	  20	   1	 419	   2	   1	  18	  28	   4	  80	  20	  30	 402	1355970	1356389	   0	 630	
 574	 575	  30	   3	 602	   3	   2	  18	  28	   5	  80	  20	  30	 503	1358203	1358805	   0	 630	
 575	 576	  20	   4	 751	   2	   2	  18	  29	   5	  80	  20	  30	 390	1360502	1361253	   0	 630	
 576	 577	  80	   1	 548	   1	   1	  19	  29	   5	  80	  20	  30	 642	1363201	1363749	   0	 640	
 577	 578	  20	   4	 716	   2	   2	  19	  30	   5	  80	  20	  30	 351	1365417	1366133	   0	 640	
 578	 579	  30	   4	 449	   3	   2	  19	  30	   6	  80	  20	  30	 674	1368116	1368565	   0	 640	
 579	 580	  20	   4	 589	   2	   2	  19	  31	   6	  80	  20	  30	 365	1370248	1370837	   0	 640	
 580	 581	  80	   1	 661	   1	   1	  20	  31	   6	  80	  20	  30	 301	1372448	1373109	   0	 650	
 581	 582	  20	   4	 878	   2	   2	  20	  32	   6	  80	  20	  30	 599	1375447	1376325	   0	 650	
 582	 583	  30	   3	 477	   3	   2	  20	  32	   7	  80	  20	  30	 683	1378312	1378789	   0	 650	
 583	 584	  20	   4	 514	   2	   2	  20	  33	   7	  80	  20	  30	 501	1380595	1381109	   0	 650	
 584	 585	  30	   4	 402	   3	   2	  20	  33	   8	  80	  20	  30	 598	1383027	1383429	   0	 650	
 585	 586	  80	   1	 554	   1	   1	  21	  33	   8	  80	  20	  30	 491	1385227	1385781	   0	 660	
 586	 587	  30	   4	 516	   3	   2	  21	  33	   9	  80	  20	  30	 700	1387793	1388309	   0	 660	
 587	 588	  80	   2	 480	   1	   1	  22	  33	   9	  80	  20	  30	 699	1390325	1390805	   0	 650	
 588	 589	  20	   4	 588	   2	   2	  22	  34	   9	  80	  20	  30	 316	1392441	1393029	   0	 650	
 589	 590	  30	   3	 493	   3	   2	  22	  34	  10	  80	  20	  30	 510	1394840	1395333	   0	 650	
 590	 591	  80	   1	 529	   1	   1	  23	  34	  10	  80	  20	  30	 526	1397156	1397685	   0	 660	
 591	 592	  20	   4	 440	   2	   2	  23	  35	  10	  80	  20	  30	 370	1399389	1399829	   0	 660	
 592	 593	  80	   1	 559	   1	   1	  24	  35	  10	  80	  20	  30	 514	1401638	1402197	   0	 670	
 593	 594	  70	   1	 853	   2	   1	  24	   1	  10	  80	  70	  30	 349	1403887	1404740	   2	 680	
 594	 595	  80	   1	 461	   1	   1	  25	   1	  10	  80	  70	  30	 478	1406519	1406980	   0	 690	
 595	 596	  30	   4	 550	   3	   2	  25	   1	  11	  80	  70	  30	 416	1408702	1409252	   0	 690	
 596	 597	  80	   1	 530	   1	   1	  26	   1	  11	  80	  70	  30	 660	1411218	1411748	   0	 700	
 597	 598	  70	   1	 709	   2	   1	  26	   2	  11	  80	  70	  30	 505	1413567	1414276	   0	 710	
 598	 599	  80	   1	 635	   1	   1	  27	   2	  11	  80	  70	  30	 661	1416233	1416868	   0	 720	
 599	 600	  30	   4	 872	   3	   2	  27	   2	  12	  80	  70	  30	 553	1418732	1419604	   0	 720	
 600	 601	  80	   2	 504	   1	   1	  28	   2	  12	  80	  70	  30	 663	1421564	1422068	   0	 710	
 601	 602	  70	   1	 424	   2	   1	  28	   3	  12	  80	  70	  30	 565	1423980	1424404	   0	 720	
 602	 603	  30	   4	 481	   3	   2	  28	   3	  13	  80	  70	  30	 477	1426179	1426660	   0	 720	
 603	 604	  70	   1	 408	   2	   1	  28	   4	  13	  80	  70	  30	 439	1428412	1428820	   0	 730	
 604	 605	  30	   4	 650	   3	   2	  28	   4	  14	  80	  70	  30	 659	1430778	1431428	   0	 730	
 605	 606	  70	   2	 828	   2	   1	  28	   5	  14	  80	  70	  30	 404	1433144	1433972	   0	 720	
 606	 607	  30	   3	 527	   3	   2	  28	   5	  15	  80	  70	  30	 615	1435893	1436420	   0	 720	
 607	 608	  70	   1	 521	   2	   1	  28	   6	  15	  80	  70	  30	 339	1438059	1438580	   0	 730	
 608	 609	  30	   4	 568	   3	   2	  28	   6	  16	  80	  70	  30	 634	1440524	1441092	   0	 730	
 609	 610	  80	   1	 687	   1	   1	  29	   6	  16	  80	  70	  30	 359	1442757	1443444	   0	 740	
 610	 611	  70	   2	 616	   2	   1	  29	   7	  16	  80	  70	  30	 591	1445340	1445956	   0	 730	
 611	 612	  30	   4	 546	   3	   2	  29	   7	  17	  80	  70	  30	 615	1447922	1448468	   0	 730	
 612	 613	  70	   1	 677	   2	   1	  29	   8	  17	  80	  70	  30	 487	1450271	1450948	   0	 740	
 613	 614	  80	   1	 493	   1	   1	  30	   8	  17	  80	  70	  30	 640	1452887	1453380	   0	 750	
 614	 615	  70	   1	 488	   2	   1	  30	   9	  17	  80	  70	  30	 357	1455036	1455524	   0	 760	
 615	 616	  30	   4	 531	   3	   2	  30	   9	  18	  80	  70	  30	 331	1457169	1457700	   0	 760	
 616	 617	  50	   2	 826	   1	   1	   1	   9	  18	  50	  70	  30	 382	1459418	1460244	   1	 750	
 617	 618	  30	   3	 825	   3	   2	   1	   9	  19	  50	  70	  30	 322	1461867	1462692	   0	 750	
 618	 619	  70	   2	 526	   2	   1	   1	  10	  19	  50	  70	  30	 551	1464550	1465076	   0	 740	
 619	 620	  30	   3	 677	   3	   2	   1	  10	  20	  50	  70	  30	 420	1466799	1467476	   0	 740	
 620	 621	  70	   1	 601	   2	   1	   1	  11	  20	  50	  70	  30	 332	1469115	1469716	   0	 750	
 621	 622	  50	   2	 611	   1	   1	   2	  11	  20	  50	  70	  30	 639	1471697	1472308	   0	 740	
 622	 623	  70	   1	 580	   2	   1	   2	  12	  20	  50	  70	  30	 465	1474080	1474660	   0	 750	
 623	 624	  50	   2	 671	   1	   1	   3	  12	  20	  50	  70	  30	 661	1476629	1477300	   0	 740	
 624	 625	  30	   3	 763	   3	   2	   3	  12	  21	  50	  70	  30	 554	1479161	1479924	   0	 740	
 625	 626	  70	   1	 710	   2	   1	   3	  13	  21	  50	  70	  30	 490	1481710	1482420	   0	 750	
 626	 627	  50	   3	 531	   1	   2	   4	  13	  21	  50	  70	  30	 457	1484176	1484707	   0	 750	
 627	 628	  30	   4	 676	   3	   2	   4	  13	  22	  50	  70	  30	 544	1486559	1487235	   0	 750	
 628	 629	  50	   3	 418	   1	   2	   5	  13	  22	  50	  70	  30	 513	1489041	1489459	   0	 750	
 629	 630	  70	   1	 601	   2	   1	   5	  14	  22	  50	  70	  30	 518	1491290	1491891	   0	 760	
 630	 631	  30	   4	 701	   3	   2	   5	  14	  23	  50	  70	  30	 407	1493606	1494307	   0	 760	
 631	 632	  50	   4	 379	   1	   2	   6	  14	  23	  50	  70	  30	 402	1496056	1496435	   0	 760	
 632	 633	  70	   2	 667	   2	   1	   6	  15	  23	  50	  70	  30	 317	1498072	1498739	   0	 750	
 633	 634	  30	   4	 786	   3	   2	   6	  15	  24	  50	  70	  30	 665	1500721	1501507	   0	 750	
 634	 635	  50	   3	 411	   1	   2	   7	  15	  24	  50	  70	  30	 501	1503320	1503731	   0	 750	
 635	 636	  30	   4	 729	   3	   2	   7	  15	  25	  50	  70	  30	 355	1505386	1506115	   0	 750	
 636	 637	  50	   3	 358	   1	   2	   8	  15	  25	  50	  70	  30	 474	1507901	1508259	   0	 750	
 637	 638	  30	   4	 440	   3	   2	   8	  15	  26	  50	  70	  30	 696	1510251	1510691	   0	 750	
 638	 639	  70	   1	 628	   2	   1	   8	  16	  26	  50	  70	  30	 396	1512383	1513011	   0	 760	
 639	 640	  50	   3	 601	   1	   2	   9	  16	  26	  50	  70	  30	 377	1514682	1515283	   0	 760	
 640	 641	  70	   1	 569	   2	   1	   9	  17	  26	  50	  70	  30	 514	1517098	1517667	   0	 770	
 641	 642	  30	   3	 525	   3	   2	   9	  17	  27	  50	  70	  30	 388	1519398	1519923	   0	 770	
 642	 643	  50	   2	 768	   1	   1	  10	  17	  27	  50	  70	  30	 528	1521747	1522515	   0	 760	
 643	 644	  70	   1	 601	   2	   1	  10	  18	  27	  50	  70	  30	 528	1524346	1524947	   0	 770	
 644	 645	  30	   4	 708	   3	   2	  10	  18	  28	  50	  70	  30	 633	1526895	1527603	   0	 770	
 645	 646	  70	   2	 562	   2	   1	  10	  19	  28	  50	  70	  30	 453	1529361	1529923	   0	 760	
 646	 647	  50	   1	 568	   1	   1	  11	  19	  28	  50	  70	  30	 425	1531643	1532211	   0	 770	
 647	 648	  30	   4	 554	   3	   2	  11	  19	  29	  50	  70	  30	 494	1534009	1534563	   0	 770	
 648	 649	  50	   2	 717	   1	   1	  12	  19	  29	  50	  70	  30	 489	1536358	1537075	   0	 760	
 649	 650	  30	   3	 638	   3	   2	  12	  19	  30	  50	  70	  30	 358	1538741	1539379	   0	 760	
 650	 651	  70	   2	 556	   2	   1	  12	  20	  30	  50	  70	  30	 535	1541223	1541779	   0	 750	
 651	 652	  30	   4	 699	   3	   2	  12	  20	   1	  50	  70	  30	 544	1543656	1544355	   0	 750	
 652	 653	  50	   2	 642	   1	   1	  13	  20	   1	  50	  70	  30	 638	1546305	1546947	   0	 740	
 653	 654	  70	   2	 658	   2	   1	  13	  21	   1	  50	  70	  30	 467	1548721	1549379	   0	 730	
 654	 655	  50	   1	 532	   1	   1	  14	  21	   1	  50	  70	  30	 409	1551087	1551619	   0	 740	
 655	 656	  70	   1	 644	   2	   1	  14	  22	   1	  50	  70	  30	 574	1553503	1554147	   0	 750	
 656	 657	  30	   4	 486	   3	   2	  14	  22	   2	  50	  70	  30	 433	1555885	1556371	   0	 750	
 657	 658	  50	   1	 902	   1	   1	  15	  22	   2	  50	  70	  30	 621	1558301	1559203	   0	 760	
 658	 659	  30	   4	 842	   3	   2	  15	  22	   3	  50	  70	  30	 509	1561017	1561859	   0	 760	
 659	 660	  70	   1	 548	   2	   1	  15	  23	   3	  50	  70	  30	 412	1563566	1564114	   0	 770	
 660	 661	  30	   4	 542	   3	   2	  15	  23	   4	  50	  70	  30	 308	1565732	1566274	   0	 770	
 661	 662	  70	   1	 556	   2	   1	  15	  24	   4	  50	  70	  30	 606	1568214	1568770	   0	 780	
 662	 663	  30	   3	 494	   3	   2	  15	  24	   5	  50	  70	  30	 503	1570580	1571074	   0	 780	
 663	 664	  70	   1	 533	   2	   1	  15	  25	   5	  50	  70	  30	 462	1572829	1573362	   0	 790	
 664	 665	  50	   4	 521	   1	   2	  16	  25	   5	  50	  70	  30	 462	1575129	1575650	   0	 790	
 665	 666	  30	   4	 664	   3	   2	  16	  25	   6	  50	  70	  30	 645	1577594	1578258	   0	 790	
 666	 667	  70	   1	 542	   2	   1	  16	  26	   6	  50	  70	  30	 697	1580260	1580802	   0	 800	
 667	 668	  30	   3	 691	   3	   2	  16	  26	   7	  50	  70	  30	 435	1582543	1583234	   0	 800	
 668	 669	  50	   1	 727	   1	   1	  17	  26	   7	  50	  70	  30	 332	1584875	1585602	   0	 810	
 669	 670	  70	   2	 582	   2	   1	  17	  27	   7	  50	  70	  30	 421	1587324	1587906	   0	 800	
 670	 671	  50	   4	 777	   1	   2	  18	  27	   7	  50	  70	  30	 432	1589657	1590434	   0	 800	
 671	 672	  30	   4	 665	   3	   2	  18	  27	   8	  50	  70	  30	 304	1592073	1592738	   0	 800	
 672	 673	  70	   1	 563	   2	   1	  18	  28	   8	  50	  70	  30	 593	1594639	1595202	   0	 810	
 673	 674	  30	   4	 761	   3	   2	  18	  28	   9	  50	  70	  30	 400	1596921	1597682	   0	 810	
 674	 675	  50	   1	 612	   1	   1	  19	  28	   9	  50	  70	  30	 495	1599470	1600082	   0	 820	
 675	 676	  70	   1	 740	   2	   1	  19	  29	   9	  50	  70	  30	 500	1601886	1602626	   0	 830	
 676	 677	  30	   3	 524	   3	   2	  19	  29	  10	  50	  70	  30	 592	1604518	1605042	   0	 830	
 677	 678	  50	   2	 462	   1	   1	  20	  29	  10	  50	  70	  30	 522	1606868	1607330	   0	 820	
 678	 679	  70	   2	 526	   2	   1	  20	  30	  10	  50	  70	  30	 679	1609300	1609826	   0	 810	
 679	 680	  50	   1	1061	   1	   1	  21	  30	  10	  50	  70	  30	 416	1611549	1612610	   0	 820	
 680	 681	  30	   4	 687	   3	   2	  21	  30	  11	  50	  70	  30	 607	1614515	1615202	   0	 820	
 681	 682	  50	   1	 605	   1	   1	  22	  30	  11	  50	  70	  30	 447	1616981	1617586	   0	 830	
 682	 683	  30	   4	 659	   3	   2	  22	  30	  12	  50	  70	  30	 355	1619247	1619906	   0	 830	
 683	 684	  50	   1	 741	   1	   1	  23	  30	  12	  50	  70	  30	 413	1621613	1622354	   0	 840	
 684	 685	  70	   1	 586	   2	   1	  23	  31	  12	  50	  70	  30	 668	1624328	1624914	   0	 850	
 685	 686	  50	   2	 504	   1	   1	  24	  31	  12	  50	  70	  30	 556	1626778	1627282	   0	 840	
 686	 687	  70	   1	 501	   2	   1	  24	  32	  12	  50	  70	  30	 312	1628893	1629394	   0	 850	
 687	 688	  50	   2	 604	   1	   1	  25	  32	  12	  50	  70	  30	 427	1631126	1631730	   0	 840	
 688	 689	  30	   4	 605	   3	   2	  25	  32	  13	  50	  70	  30	 470	1633509	1634114	   0	 840	
 689	 690	  50	   2	 902	   1	   1	  26	  32	  13	  50	  70	  30	 690	1636108	1637010	   0	 830	
 690	 691	  30	   4	 672	   3	   2	  26	  32	  14	  50	  70	  30	 366	1638690	1639362	   0	 830	
 691	 692	  70	   1	 452	   2	   1	  26	  33	  14	  50	  70	  30	 675	1641373	1641825	   0	 840	
 692	 693	  30	   3	 601	   3	   2	  26	  33	  15	  50	  70	  30	 536	1643672	1644273	   0	 840	
 693	 694	  50	   2	 623	   1	   1	  27	  33	  15	  50	  70	  30	 366	1645954	1646577	   0	 830	
 694	 695	  70	   2	 577	   2	   1	  27	  34	  15	  50	  70	  30	 435	1648320	1648897	   0	 820	
 695	 696	  30	   4	 686	   3	   2	  27	  34	  16	  50	  70	  30	 602	1650803	1651489	   0	 820	
 696	 697	  50	   1	 820	   1	   1	  28	  34	  16	  50	  70	  30	 690	1653485	1654305	   0	 830	
 697	 698	  30	   4	 630	   3	   2	  28	  34	  17	  50	  70	  30	 631	1656251	1656881	   0	 830	
 698	 699	  50	   2	 757	   1	   1	  29	  34	  17	  50	  70	  30	 508	1658700	1659457	   0	 820	
 699	 700	  30	   4	 561	   3	   2	  29	  34	  18	  50	  70	  30	 461	1661216	1661777	   0	 820	
 700	 701	  70	   1	 518	   2	   1	  29	  35	  18	  50	  70	  30	 445	1663515	1664033	   0	 830	
 701	 702	  30	   1	 444	   3	   1	  29	  35	  19	  50	  70	  30	 399	1665781	1666225	   0	 840	
 702	 703	  50	   1	 527	   1	   1	  30	  35	  19	  50	  70	  30	 602	1668130	1668657	   0	 850	
 703	 704	  30	   3	 512	   3	   2	  30	  35	  20	  50	  70	  30	 551	1670513	1671025	   0	 850	
 704	 705	  50	   2	 439	   1	   1	  31	  35	  20	  50	  70	  30	 438	1672762	1673201	   0	 840	
 705	 706	  70	   1	 537	   2	   1	  31	   1	  20	  50	  70	  30	 642	1675144	1675681	   0	 850	
 706	 707	  50	   2	 653	   1	   1	  32	   1	  20	  50	  70	  30	 465	1677460	1678113	   0	 840	
 707	 708	  30	   3	 562	   3	   2	  32	   1	  21	  50	  70	  30	 345	1679759	1680321	   0	 840	
 708	 709	  50	   1	 549	   1	   1	  33	   1	  21	  50	  70	  30	 467	1682092	1682641	   0	 850	
 709	 710	  30	   4	 559	   3	   2	  33	   1	  22	  50	  70	  30	 306	1684258	1684817	   0	 850	
 710	 711	  70	   1	 524	   2	   1	  33	   2	  22	  50	  70	  30	 637	1686757	1687281	   0	 860	
 711	 712	  50	   2	 561	   1	   1	   1	   2	  22	  50	  70	  30	 424	1689040	1689601	   0	 850	
