Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 496	  20	   1	 598	   2	   1	  23	   4	   5	  30	  20	  50	 570	1141076	1141674	   0	 120	
 490	 497	  50	   1	 277	   3	   1	  23	   4	   6	  30	  20	  50	 552	1143541	1143818	   0	 130	
 491	 498	  30	   2	1274	   1	   1	  24	   4	   6	  30	  20	  50	 699	1145840	1147114	   0	 120	
 492	 499	  50	   3	1071	   3	   2	  24	   4	   7	  30	  20	  50	 527	1148939	1150010	   0	 120	
 493	 500	  30	   2	 512	   1	   1	  25	   4	   7	  30	  20	  50	 427	1151738	1152250	   0	 110	
 494	 501	  50	   1	  38	   3	   1	  25	   4	   8	  30	  20	  50	 455	1154004	1154042	   0	 120	
 495	 502	  20	   4	 224	   2	   2	  25	   5	   8	  30	  20	  50	 428	1155770	1155994	   0	 120	
 496	 503	  30	   2	 116	   1	   1	  26	   5	   8	  30	  20	  50	 393	1157686	1157802	   0	 110	
 497	 504	  50	   4	 133	   3	   2	  26	   5	   9	  30	  20	  50	 563	1159669	1159802	   0	 110	
 498	 505	  30	   4	 748	   1	   2	  27	   5	   9	  30	  20	  50	 394	1161502	1162250	   0	 110	
 499	 506	  20	   4	1817	   2	   2	  27	   6	   9	  30	  20	  50	 447	1164001	1165818	   0	 110	
 500	 507	  50	   2	 281	   3	   1	  27	   6	  10	  30	  20	  50	 502	1167633	1167914	   0	 100	
 501	 508	  20	   4	 993	   2	   2	  27	   7	  10	  30	  20	  50	 593	1169832	1170825	   0	 100	
 502	 509	  50	   1	 284	   3	   1	  27	   7	  11	  30	  20	  50	 652	1172781	1173065	   0	 110	
 503	 510	  30	   1	 385	   1	   1	  28	   7	  11	  30	  20	  50	 311	1174680	1175065	   0	 120	
 504	 511	  50	   2	 264	   3	   1	  28	   7	  12	  30	  20	  50	 531	1176913	1177177	   0	 110	
 505	 512	  30	   2	1201	   1	   1	  29	   7	  12	  30	  20	  50	 623	1179112	1180313	   0	 100	
 506	 513	  20	   2	 310	   2	   1	  29	   8	  12	  30	  20	  50	 602	1182227	1182537	   0	  90	
 507	 514	  30	   2	1120	   1	   1	  30	   8	  12	  30	  20	  50	 549	1184393	1185513	   0	  80	
 508	 515	  50	   1	  50	   3	   1	  30	   8	  13	  30	  20	  50	 340	1187159	1187209	   0	  90	
 509	 516	  30	   4	 933	   1	   2	  31	   8	  13	  30	  20	  50	 565	1189092	1190025	   0	  90	
 510	 517	  20	   4	 336	   2	   2	  31	   9	  13	  30	  20	  50	 322	1191657	1191993	   0	  90	
 511	 518	  50	   1	 370	   3	   1	  31	   9	  14	  30	  20	  50	 300	1193623	1193993	   0	 100	
 512	 519	  20	   2	 184	   2	   1	  31	  10	  14	  30	  20	  50	 588	1195889	1196073	   0	  90	
 513	 520	  30	   2	 275	   1	   1	  32	  10	  14	  30	  20	  50	 654	1198038	1198313	   0	  80	
 514	 521	  20	   2	   8	   2	   1	  32	  11	  14	  30	  20	  50	 307	1199921	1199929	   0	  70	
 515	 522	  50	   2	 813	   3	   1	  32	  11	  15	  30	  20	  50	 590	1201820	1202633	   0	  60	
 516	 523	  30	   2	 132	   1	   1	  33	  11	  15	  30	  20	  50	 507	1204436	1204568	   0	  50	
 517	 524	  50	   2	 154	   3	   1	  33	  11	  16	  30	  20	  50	 425	1206302	1206456	   0	  40	
 518	 525	  80	   4	1360	   1	   2	   1	  11	  16	  80	  20	  50	 379	1208152	1209512	   1	  40	
 519	 526	  50	   3	 920	   3	   2	   1	  11	  17	  80	  20	  50	 381	1211200	1212120	   0	  40	
 520	 527	  80	   3	 431	   1	   2	   2	  11	  17	  80	  20	  50	 412	1213833	1214264	   0	  40	
 521	 528	  50	   2	 362	   3	   1	   2	  11	  18	  80	  20	  50	 389	1215982	1216344	   0	  30	
 522	 529	  80	   3	 183	   1	   2	   3	  11	  18	  80	  20	  50	 445	1218081	1218264	   0	  30	
 523	 530	  50	   1	  69	   3	   1	   3	  11	  19	  80	  20	  50	 574	1220147	1220216	   0	  40	
 524	 531	  80	   4	 220	   1	   2	   4	  11	  19	  80	  20	  50	 458	1221980	1222200	   0	  40	
 525	 532	  50	   2	 457	   3	   1	   4	  11	  20	  80	  20	  50	 559	1224063	1224520	   0	  30	
 526	 533	  80	   3	 229	   1	   2	   5	  11	  20	  80	  20	  50	 364	1226195	1226424	   0	  30	
 527	 534	  20	   2	 226	   2	   1	   5	  12	  20	  80	  20	  50	 557	1228278	1228504	   0	  20	
 528	 535	  50	   2	  16	   3	   1	   5	  12	  21	  80	  20	  50	 551	1230360	1230376	   0	  10	
 529	 536	  20	   4	 373	   2	   2	   5	  13	  21	  80	  20	  50	 558	1232243	1232616	   0	  10	
 530	 537	  80	   3	 196	   1	   2	   6	  13	  21	  80	  20	  50	 366	1234292	1234488	   0	  10	
 531	 538	  50	   4	 309	   3	   2	   6	  13	  22	  80	  20	  50	 469	1236275	1236584	   0	  10	
 532	 539	  20	   1	 150	   2	   1	   6	  14	  22	  80	  20	  50	 386	1238274	1238424	   0	  20	
 533	 540	  50	   3	 300	   3	   2	   6	  14	  23	  80	  20	  50	 392	1240123	1240423	   0	  20	
 534	 541	  20	   2	 426	   2	   1	   6	  15	  23	  80	  20	  50	 444	1242173	1242599	   0	  10	
 535	 542	  50	   1	 256	   3	   1	   6	  15	  24	  80	  20	  50	 535	1244439	1244695	   0	  20	
 536	 543	  20	   1	 817	   2	   1	   6	  16	  24	  80	  20	  50	 440	1246438	1247255	   0	  30	
 537	 544	  80	   3	1695	   1	   2	   7	  16	  24	  80	  20	  50	 339	1248904	1250599	   0	  30	
 538	 545	  20	   2	 259	   2	   1	   7	  17	  24	  80	  20	  50	 543	1252452	1252711	   0	  20	
 539	 546	  50	   1	 565	   3	   1	   7	  17	  25	  80	  20	  50	 388	1254402	1254967	   0	  30	
 540	 547	  20	   2	1110	   2	   1	   7	  18	  25	  80	  20	  50	 520	1256801	1257911	   0	  20	
 541	 548	  80	   3	1781	   1	   2	   8	  18	  25	  80	  20	  50	 440	1259666	1261447	   0	  20	
NaN	 549	  50	NaN	NaN	   3	   3	   8	  18	  25	  80	  20	  50	 395	1259666	NaN	   0	  20	
NaN	 550	  20	NaN	NaN	   2	   3	   8	  18	  25	  80	  20	  50	 617	1259666	NaN	   0	  20	
 542	 551	  80	   1	 309	   1	   1	   9	  18	  25	  80	  20	  50	 634	1270962	1271271	   0	  30	
 543	 552	  20	   4	 359	   2	   2	   9	  19	  25	  80	  20	  50	 354	1272928	1273287	   0	  30	
 544	 553	  80	   1	  62	   1	   1	  10	  19	  25	  80	  20	  50	 561	1275144	1275206	   0	  40	
 545	 554	  50	   3	 159	   3	   2	  10	  19	  26	  80	  20	  50	 618	1277127	1277286	   0	  40	
 546	 555	  20	   2	 239	   2	   1	  10	  20	  26	  80	  20	  50	 561	1279143	1279382	   0	  30	
 547	 556	  50	   4	 407	   3	   2	  10	  20	  27	  80	  20	  50	 693	1281375	1281782	   0	  30	
 548	 557	  80	   3	 525	   1	   2	  11	  20	  27	  80	  20	  50	 562	1283641	1284166	   0	  30	
 549	 558	  50	   2	 188	   3	   1	  11	  20	  28	  80	  20	  50	 603	1286074	1286262	   0	  20	
 550	 559	  80	   1	 310	   1	   1	  12	  20	  28	  80	  20	  50	 695	1288256	1288566	   0	  30	
 551	 560	  50	   1	  -3	   3	   1	  12	  20	  29	  80	  20	  50	 618	1290505	1290502	   0	  40	
 552	 561	  80	   1	 912	   1	   1	  13	  20	  29	  80	  20	  50	 630	1292438	1293350	   0	  50	
 553	 562	  20	   4	 338	   2	   2	  13	  21	  29	  80	  20	  50	 576	1295220	1295558	   0	  50	
 554	 563	  50	   2	 168	   3	   1	  13	  21	  30	  80	  20	  50	 621	1297486	1297654	   0	  40	
 555	 564	  20	   1	  80	   2	   1	  13	  22	  30	  80	  20	  50	 341	1299302	1299382	   0	  50	
 556	 565	  80	   4	  97	   1	   2	  14	  22	  30	  80	  20	  50	 584	1301285	1301382	   0	  50	
 557	 566	  20	   4	 652	   2	   2	  14	  23	  30	  80	  20	  50	 322	1303018	1303670	   0	  50	
 558	 567	  80	   1	 187	   1	   1	  15	  23	  30	  80	  20	  50	 506	1305483	1305670	   0	  60	
 559	 568	  50	   1	 435	   3	   1	  15	  23	  31	  80	  20	  50	 305	1307283	1307718	   0	  70	
 560	 569	  20	   2	  12	   2	   1	  15	  24	  31	  80	  20	  50	 462	1309482	1309494	   0	  60	
 561	 570	  80	   2	 160	   1	   1	  16	  24	  31	  80	  20	  50	 565	1311381	1311541	   0	  50	
 562	 571	  20	   2	 244	   2	   1	  16	  25	  31	  80	  20	  50	 454	1313297	1313541	   0	  40	
 563	 572	  80	   1	  13	   1	   1	  17	  25	  31	  80	  20	  50	 633	1315480	1315493	   0	  50	
 564	 573	  50	   4	 313	   3	   2	  17	  25	  32	  80	  20	  50	 394	1317196	1317509	   0	  50	
 565	 574	  20	   2	 902	   2	   1	  17	  26	  32	  80	  20	  50	 452	1319279	1320181	   0	  40	
 566	 575	  50	   2	 454	   3	   1	  17	  26	  33	  80	  20	  50	 635	1322127	1322581	   0	  30	
 567	 576	  20	   2	 653	   2	   1	  17	  27	  33	  80	  20	  50	 467	1324360	1325013	   0	  20	
 568	 577	  80	   1	 794	   1	   1	  18	  27	  33	  80	  20	  50	 542	1326859	1327653	   0	  30	
 569	 578	  20	   1	  72	   2	   1	  18	  28	  33	  80	  20	  50	 373	1329325	1329397	   0	  40	
 570	 579	  30	   2	  87	   3	   1	  18	  28	   1	  80	  20	  30	 659	1331374	1331461	   3	  30	
 571	 580	  20	   2	 358	   2	   1	  18	  29	   1	  80	  20	  30	 622	1333407	1333765	   0	  20	
 572	 581	  80	   1	 287	   1	   1	  19	  29	   1	  80	  20	  30	 539	1335606	1335893	   0	  30	
 573	 582	  20	   4	 522	   2	   2	  19	  30	   1	  80	  20	  30	 546	1337739	1338261	   0	  30	
 574	 583	  30	   4	 536	   3	   2	  19	  30	   2	  80	  20	  30	 662	1340221	1340757	   0	  30	
 575	 584	  20	   4	 843	   2	   2	  19	  31	   2	  80	  20	  30	 488	1342554	1343397	   0	  30	
 576	 585	  30	   2	 757	   3	   1	  19	  31	   3	  80	  20	  30	 420	1345119	1345876	   0	  20	
 577	 586	  80	   1	 361	   1	   1	  20	  31	   3	  80	  20	  30	 661	1347835	1348196	   0	  30	
 578	 587	  30	   4	 402	   3	   2	  20	  31	   4	  80	  20	  30	 533	1350034	1350436	   0	  30	
 579	 588	  80	   1	 375	   1	   1	  21	  31	   4	  80	  20	  30	 581	1352333	1352708	   0	  40	
 580	 589	  20	   4	 463	   2	   2	  21	  32	   4	  80	  20	  30	 517	1354533	1354996	   0	  40	
 581	 590	  30	   3	 410	   3	   2	  21	  32	   5	  80	  20	  30	 354	1356682	1357092	   0	  40	
 582	 591	  80	   2	 413	   1	   1	  22	  32	   5	  80	  20	  30	 644	1359031	1359444	   0	  30	
 583	 592	  20	   4	 431	   2	   2	  22	  33	   5	  80	  20	  30	 637	1361397	1361828	   0	  30	
 584	 593	  80	   1	 489	   1	   1	  23	  33	   5	  80	  20	  30	 432	1363579	1364068	   0	  40	
 585	 594	  20	   2	 608	   2	   1	  23	  34	   5	  80	  20	  30	 438	1365812	1366420	   0	  30	
 586	 595	  80	   1	 552	   1	   1	  24	  34	   5	  80	  20	  30	 317	1368044	1368596	   0	  40	
 587	 596	  30	   4	 700	   3	   2	  24	  34	   6	  80	  20	  30	 436	1370344	1371044	   0	  40	
 588	 597	  80	   1	 535	   1	   1	  25	  34	   6	  80	  20	  30	 538	1372893	1373428	   0	  50	
 589	 598	  20	   2	 527	   2	   1	  25	  35	   6	  80	  20	  30	 386	1375125	1375652	   0	  40	
 590	 599	  80	   1	 616	   1	   1	  26	  35	   6	  80	  20	  30	 363	1377308	1377924	   0	  50	
 591	 600	  30	   3	1049	   3	   2	  26	  35	   7	  80	  20	  30	 441	1379690	1380739	   0	  50	
 592	 601	  80	   1	 583	   1	   1	  27	  35	   7	  80	  20	  30	 512	1382556	1383139	   0	  60	
 593	 602	  70	   3	 998	   2	   2	  27	   1	   7	  80	  70	  30	 538	1385005	1386003	   2	  60	
 594	 603	  30	   4	1018	   3	   2	  27	   1	   8	  80	  70	  30	 424	1387737	1388755	   0	  60	
 595	 604	  70	   1	 962	   2	   1	  27	   2	   8	  80	  70	  30	 695	1390753	1391715	   0	  70	
 596	 605	  30	   2	 881	   3	   1	  27	   2	   9	  80	  70	  30	 584	1393602	1394483	   0	  60	
 597	 606	  70	   1	 615	   2	   1	  27	   3	   9	  80	  70	  30	 473	1396268	1396883	   0	  70	
 598	 607	  30	   1	 242	   3	   1	  27	   3	  10	  80	  70	  30	 643	1398833	1399075	   0	  80	
 599	 608	  70	   1	 439	   2	   1	  27	   4	  10	  80	  70	  30	 347	1400716	1401155	   0	  90	
 600	 609	  30	   2	 241	   3	   1	  27	   4	  11	  80	  70	  30	 424	1402882	1403123	   0	  80	
 601	 610	  80	   2	 196	   1	   1	  28	   4	  11	  80	  70	  30	 396	1404831	1405027	   0	  70	
 602	 611	  70	   4	 236	   2	   2	  28	   5	  11	  80	  70	  30	 307	1406631	1406867	   0	  70	
 603	 612	  30	   4	 456	   3	   2	  28	   5	  12	  80	  70	  30	 594	1408763	1409219	   0	  70	
 604	 613	  70	   3	 210	   2	   2	  28	   6	  12	  80	  70	  30	 405	1410929	1411139	   0	  70	
 605	 614	  80	   1	  -5	   1	   1	  29	   6	  12	  80	  70	  30	 690	1413128	1413123	   0	  80	
 606	 615	  70	   2	 346	   2	   1	  29	   7	  12	  80	  70	  30	 681	1415128	1415474	   0	  70	
 607	 616	  30	   4	 293	   3	   2	  29	   7	  13	  80	  70	  30	 510	1417293	1417586	   0	  70	
 608	 617	  80	   3	  63	   1	   2	  30	   7	  13	  80	  70	  30	 574	1419459	1419522	   0	  70	
 609	 618	  30	   4	 179	   3	   2	  30	   7	  14	  80	  70	  30	 544	1421375	1421554	   0	  70	
 610	 619	  70	   1	 603	   2	   1	  30	   8	  14	  80	  70	  30	 347	1423191	1423794	   0	  80	
 611	 620	  30	   1	  38	   3	   1	  30	   8	  15	  80	  70	  30	 612	1425724	1425762	   0	  90	
 612	 621	  70	   1	  79	   2	   1	  30	   9	  15	  80	  70	  30	 453	1427523	1427602	   0	 100	
 613	 622	  50	   2	 206	   1	   1	   1	   9	  15	  50	  70	  30	 657	1429572	1429778	   1	  90	
 614	 623	  70	   2	 357	   2	   1	   1	  10	  15	  50	  70	  30	 326	1431405	1431762	   0	  80	
 615	 624	  50	   2	 110	   1	   1	   2	  10	  15	  50	  70	  30	 528	1433588	1433698	   0	  70	
 616	 625	  30	   4	 688	   3	   2	   2	  10	  16	  50	  70	  30	 578	1435570	1436258	   0	  70	
 617	 626	  70	   1	 116	   2	   1	   2	  11	  16	  50	  70	  30	 318	1437886	1438002	   0	  80	
 618	 627	  50	   4	  51	   1	   2	   3	  11	  16	  50	  70	  30	 601	1439919	1439970	   0	  80	
 619	 628	  30	   4	 482	   3	   2	   3	  11	  17	  50	  70	  30	 691	1441968	1442450	   0	  80	
 620	 629	  50	   3	 382	   1	   2	   4	  11	  17	  50	  70	  30	 326	1444084	1444466	   0	  80	
 621	 630	  70	   3	 232	   2	   2	   4	  12	  17	  50	  70	  30	 468	1446266	1446498	   0	  80	
 622	 631	  30	   4	 359	   3	   2	   4	  12	  18	  50	  70	  30	 497	1448299	1448658	   0	  80	
 623	 632	  50	   1	 518	   1	   1	   5	  12	  18	  50	  70	  30	 397	1450348	1450866	   0	  90	
 624	 633	  70	   3	 269	   2	   2	   5	  13	  18	  50	  70	  30	 383	1452564	1452833	   0	  90	
 625	 634	  30	   3	 246	   3	   2	   5	  13	  19	  50	  70	  30	 612	1454747	1454993	   0	  90	
 626	 635	  50	   4	 306	   1	   2	   6	  13	  19	  50	  70	  30	 573	1456879	1457185	   0	  90	
 627	 636	  30	   3	 100	   3	   2	   6	  13	  20	  50	  70	  30	 336	1458829	1458929	   0	  90	
NaN	 637	  50	NaN	NaN	   1	   3	   6	  13	  20	  50	  70	  30	 638	1458829	NaN	   0	  90	
 628	 638	  30	   3	 449	   3	   2	   6	  13	  21	  50	  70	  30	 401	1464560	1465009	   0	  90	
 629	 639	  70	   3	1726	   2	   2	   6	  14	  21	  50	  70	  30	 345	1466659	1468385	   0	  90	
 630	 640	  50	   1	 766	   1	   1	   7	  14	  21	  50	  70	  30	 599	1470291	1471057	   0	 100	
 631	 641	  70	   2	  11	   2	   1	   7	  15	  21	  50	  70	  30	 404	1472790	1472801	   0	  90	
 632	 642	  30	   2	   3	   3	   1	   7	  15	  22	  50	  70	  30	 490	1474590	1474593	   0	  80	
 633	 643	  50	   1	 774	   1	   1	   8	  15	  22	  50	  70	  30	 642	1476539	1477313	   0	  90	
 634	 644	  70	   3	 -13	   2	   2	   8	  16	  22	  50	  70	  30	 417	1479038	1479025	   0	  90	
 635	 645	  30	   2	  93	   3	   1	   8	  16	  23	  50	  70	  30	 450	1480804	1480897	   0	  80	
 636	 646	  70	   1	 373	   2	   1	   8	  17	  23	  50	  70	  30	 425	1482620	1482993	   0	  90	
 637	 647	  50	   1	 487	   1	   1	   9	  17	  23	  50	  70	  30	 693	1484986	1485473	   0	 100	
 638	 648	  30	   4	  51	   3	   2	   9	  17	  24	  50	  70	  30	 325	1487102	1487153	   0	 100	
 639	 649	  50	   2	 217	   1	   1	  10	  17	  24	  50	  70	  30	 490	1488951	1489168	   0	  90	
 640	 650	  30	   2	 312	   3	   1	  10	  17	  25	  50	  70	  30	 525	1491000	1491312	   0	  80	
 641	 651	  70	   3	 294	   2	   2	  10	  18	  25	  50	  70	  30	 434	1493066	1493360	   0	  80	
 642	 652	  30	   4	 242	   3	   2	  10	  18	  26	  50	  70	  30	 503	1495166	1495408	   0	  80	
 643	 653	  50	   1	 752	   1	   1	  11	  18	  26	  50	  70	  30	 531	1497248	1498000	   0	  90	
 644	 654	  70	   4	 569	   2	   2	  11	  19	  26	  50	  70	  30	 522	1499831	1500400	   0	  90	
 645	 655	  50	   4	 397	   1	   2	  12	  19	  26	  50	  70	  30	 450	1502163	1502560	   0	  90	
 646	 656	  70	   2	 638	   2	   1	  12	  20	  26	  50	  70	  30	 669	1504546	1505184	   0	  80	
 647	 657	  30	   3	 560	   3	   2	  12	  20	  27	  50	  70	  30	 444	1506928	1507488	   0	  80	
 648	 658	  50	   2	 217	   1	   1	  13	  20	  27	  50	  70	  30	 324	1509111	1509328	   0	  70	
 649	 659	  30	   2	 149	   3	   1	  13	  20	  28	  50	  70	  30	 610	1511243	1511392	   0	  60	
 650	 660	  70	   2	 101	   2	   1	  13	  21	  28	  50	  70	  30	 539	1513243	1513344	   0	  50	
 651	 661	  30	   4	 374	   3	   2	  13	  21	  29	  50	  70	  30	 586	1515258	1515632	   0	  50	
 652	 662	  70	   1	  80	   2	   1	  13	  22	  29	  50	  70	  30	 482	1517424	1517504	   0	  60	
 653	 663	  30	   3	 758	   3	   2	  13	  22	  30	  50	  70	  30	 484	1519290	1520048	   0	  60	
 654	 664	  70	   3	  32	   2	   2	  13	  23	  30	  50	  70	  30	 477	1521823	1521855	   0	  60	
 655	 665	  50	   1	 183	   1	   1	  14	  23	  30	  50	  70	  30	 499	1523672	1523855	   0	  70	
 656	 666	  30	   4	 362	   3	   2	  14	  23	   1	  50	  70	  30	 463	1525621	1525983	   0	  70	
 657	 667	  70	   3	 521	   2	   2	  14	  24	   1	  50	  70	  30	 368	1527654	1528175	   0	  70	
 658	 668	  30	   4	 761	   3	   2	  14	  24	   2	  50	  70	  30	 594	1530070	1530831	   0	  70	
 659	 669	  50	   3	 420	   1	   2	  15	  24	   2	  50	  70	  30	 485	1532619	1533039	   0	  70	
 660	 670	  70	   3	 272	   2	   2	  15	  25	   2	  50	  70	  30	 386	1534735	1535007	   0	  70	
 661	 671	  50	   4	  97	   1	   2	  16	  25	   2	  50	  70	  30	 400	1536734	1536831	   0	  70	
 662	 672	  30	   4	1010	   3	   2	  16	  25	   3	  50	  70	  30	 564	1538717	1539727	   0	  70	
 663	 673	  70	   3	 851	   2	   2	  16	  26	   3	  50	  70	  30	 512	1541532	1542383	   0	  70	
 664	 674	  30	   4	  41	   3	   2	  16	  26	   4	  50	  70	  30	 505	1544198	1544239	   0	  70	
 665	 675	  50	   3	 316	   1	   2	  17	  26	   4	  50	  70	  30	 593	1546131	1546447	   0	  70	
 666	 676	  70	   4	 245	   2	   2	  17	  27	   4	  50	  70	  30	 575	1548330	1548575	   0	  70	
 667	 677	  30	   1	1139	   3	   1	  17	  27	   5	  50	  70	  30	 527	1550396	1551535	   0	  80	
 668	 678	  50	   4	 699	   1	   2	  18	  27	   5	  50	  70	  30	 565	1553412	1554111	   0	  80	
 669	 679	  70	   3	 480	   2	   2	  18	  28	   5	  50	  70	  30	 698	1556127	1556607	   0	  80	
 670	 680	  50	   1	 123	   1	   1	  19	  28	   5	  50	  70	  30	 314	1558243	1558366	   0	  90	
 671	 681	  30	   2	  -4	   3	   1	  19	  28	   6	  50	  70	  30	 560	1560242	1560238	   0	  80	
 672	 682	  50	   4	 -10	   1	   2	  20	  28	   6	  50	  70	  30	 452	1562008	1561998	   0	  80	
 673	 683	  30	   1	  72	   3	   1	  20	  28	   7	  50	  70	  30	 660	1563974	1564046	   0	  90	
 674	 684	  50	   3	 277	   1	   2	  21	  28	   7	  50	  70	  30	 309	1565657	1565934	   0	  90	
 675	 685	  70	   1	   0	   2	   1	  21	  29	   7	  50	  70	  30	 554	1567790	1567790	   0	 100	
 676	 686	  50	   1	 315	   1	   1	  22	  29	   7	  50	  70	  30	 436	1569539	1569854	   0	 110	
 677	 687	  70	   2	 247	   2	   1	  22	  30	   7	  50	  70	  30	 483	1571655	1571902	   0	 100	
NaN	 688	  50	NaN	NaN	   1	   3	  22	  30	   7	  50	  70	  30	 435	1571655	NaN	   0	 100	
 678	 689	  30	   2	 622	   3	   1	  22	  30	   8	  50	  70	  30	 600	1577536	1578158	   0	  90	
 679	 690	  50	   3	 467	   1	   2	  23	  30	   8	  50	  70	  30	 366	1579835	1580302	   0	  90	
 680	 691	  30	   2	1305	   3	   1	  23	  30	   9	  50	  70	  30	 484	1582101	1583406	   0	  80	
NaN	 692	  70	NaN	NaN	   2	   3	  23	  30	   9	  50	  70	  30	 697	1582101	NaN	   0	  80	
NaN	 693	  30	NaN	NaN	   3	   3	  23	  30	   9	  50	  70	  30	 615	1582101	NaN	   0	  80	
 681	 694	  50	   2	 110	   1	   1	  24	  30	   9	  50	  70	  30	 658	1593247	1593357	   0	  70	
 682	 695	  70	   1	  -5	   2	   1	  24	  31	   9	  50	  70	  30	 672	1595330	1595325	   0	  80	
 683	 696	  30	   1	 134	   3	   1	  24	  31	  10	  50	  70	  30	 447	1597079	1597213	   0	  90	
 684	 697	  50	   2	 692	   1	   1	  25	  31	  10	  50	  70	  30	 623	1599145	1599837	   0	  80	
 685	 698	  30	   2	  44	   3	   1	  25	  31	  11	  50	  70	  30	 625	1601761	1601805	   0	  70	
 686	 699	  50	   2	 625	   1	   1	  26	  31	  11	  50	  70	  30	 543	1603644	1604269	   0	  60	
 687	 700	  30	   2	 773	   3	   1	  26	  31	  12	  50	  70	  30	 412	1605976	1606749	   0	  50	
 688	 701	  70	   1	  76	   2	   1	  26	  32	  12	  50	  70	  30	 576	1608625	1608701	   0	  60	
 689	 702	  30	   2	 917	   3	   1	  26	  32	  13	  50	  70	  30	 418	1610424	1611341	   0	  50	
 690	 703	  50	   2	 119	   1	   1	  27	  32	  13	  50	  70	  30	 521	1613174	1613293	   0	  40	
 691	 704	  30	   2	 150	   3	   1	  27	  32	  14	  50	  70	  30	 623	1615239	1615389	   0	  30	
 692	 705	  50	   1	 211	   1	   1	  28	  32	  14	  50	  70	  30	 624	1617322	1617533	   0	  40	
 693	 706	  70	   1	   6	   2	   1	  28	  33	  14	  50	  70	  30	 435	1619271	1619277	   0	  50	
 694	 707	  50	   4	 107	   1	   2	  29	  33	  14	  50	  70	  30	 576	1621154	1621261	   0	  50	
 695	 708	  30	   3	 489	   3	   2	  29	  33	  15	  50	  70	  30	 656	1623220	1623709	   0	  50	
 696	 709	  50	   1	 617	   1	   1	  30	  33	  15	  50	  70	  30	 640	1625652	1626269	   0	  60	
 697	 710	  30	   2	  72	   3	   1	  30	  33	  16	  50	  70	  30	 504	1628085	1628157	   0	  50	
 698	 711	  70	   4	 229	   2	   2	  30	  34	  16	  50	  70	  30	 696	1630151	1630380	   0	  50	
 699	 712	  50	   4	 981	   1	   2	  31	  34	  16	  50	  70	  30	 470	1632167	1633148	   0	  50	
 700	 713	  70	   3	 695	   2	   2	  31	  35	  16	  50	  70	  30	 482	1634949	1635644	   0	  50	
 701	 714	  50	   4	 241	   1	   2	  32	  35	  16	  50	  70	  30	 552	1637515	1637756	   0	  50	
 702	 715	  30	   2	 163	   3	   1	  32	  35	  17	  50	  70	  30	 433	1639497	1639660	   0	  40	
 703	 716	  50	   3	1451	   1	   2	  33	  35	  17	  50	  70	  30	 356	1641313	1642764	   0	  40	
 704	 717	  30	   4	1505	   3	   2	  33	  35	  18	  50	  70	  30	 305	1644379	1645884	   0	  40	
 705	 718	  50	   2	 650	   1	   1	   1	  35	  18	  50	  70	  30	 609	1647794	1648444	   0	  30	
 706	 719	  70	   3	  82	   2	   2	   1	   1	  18	  50	  70	  30	 644	1650394	1650476	   0	  30	
