Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 242	 245	  70	   2	 678	   3	   1	   8	  17	  21	  20	  50	  70	 584	626930	627608	   0	 -40	
 243	 246	  50	   3	 722	   2	   2	   8	  18	  21	  20	  50	  70	 556	629462	630184	   0	 -40	
 244	 247	  20	   4	 518	   1	   2	   9	  18	  21	  20	  50	  70	 682	632178	632696	   0	 -40	
 245	 248	  50	   2	 310	   2	   1	   9	  19	  21	  20	  50	  70	 591	634594	634904	   0	 -50	
 246	 249	  70	   1	 553	   3	   1	   9	  19	  22	  20	  50	  70	 342	636543	637096	   0	 -40	
 247	 250	  20	   2	 882	   1	   1	  10	  19	  22	  20	  50	  70	 327	638726	639608	   0	 -50	
 248	 251	  70	   3	 609	   3	   2	  10	  19	  23	  20	  50	  70	 634	641558	642167	   0	 -50	
 249	 252	  50	   1	 905	   2	   1	  10	  20	  23	  20	  50	  70	 309	643774	644679	   0	 -40	
 250	 253	  20	   4	 927	   1	   2	  11	  20	  23	  20	  50	  70	 466	646456	647383	   0	 -40	
 251	 254	  70	   1	 412	   3	   1	  11	  20	  24	  20	  50	  70	 640	649339	649751	   0	 -30	
 252	 255	  50	   3	 696	   2	   2	  11	  21	  24	  20	  50	  70	 408	651455	652151	   0	 -30	
 253	 256	  70	   3	 335	   3	   2	  11	  21	  25	  20	  50	  70	 650	654120	654455	   0	 -30	
 254	 257	  50	   2	 709	   2	   1	  11	  22	  25	  20	  50	  70	 609	656370	657079	   0	 -40	
 255	 258	  70	   2	 525	   3	   1	  11	  22	  26	  20	  50	  70	 618	659002	659527	   0	 -50	
 256	 259	  50	   2	 614	   2	   1	  11	  23	  26	  20	  50	  70	 365	661201	661815	   0	 -60	
 257	 260	  70	   3	 590	   3	   2	  11	  23	  27	  20	  50	  70	 685	663817	664407	   0	 -60	
 258	 261	  20	   4	 824	   1	   2	  12	  23	  27	  20	  50	  70	 675	666383	667207	   0	 -60	
 259	 262	  70	   1	 701	   3	   1	  12	  23	  28	  20	  50	  70	 569	669082	669783	   0	 -50	
 260	 263	  50	   4	1381	   2	   2	  12	  24	  28	  20	  50	  70	 616	671714	673095	   0	 -50	
 261	 264	  20	   2	 570	   1	   1	  13	  24	  28	  20	  50	  70	 384	674813	675383	   0	 -60	
 262	 265	  70	   2	 710	   3	   1	  13	  24	  29	  20	  50	  70	 635	677329	678039	   0	 -70	
 263	 266	  50	   3	 838	   2	   2	  13	  25	  29	  20	  50	  70	 415	679761	680599	   0	 -70	
 264	 267	  70	   1	 717	   3	   1	  13	  25	  30	  20	  50	  70	 487	682394	683111	   0	 -60	
 265	 268	  50	   3	 984	   2	   2	  13	  26	  30	  20	  50	  70	 516	684943	685927	   0	 -60	
 266	 269	  20	   1	 652	   1	   1	  14	  26	  30	  20	  50	  70	 409	687642	688294	   0	 -50	
 267	 270	  50	   4	 691	   2	   2	  14	  27	  30	  20	  50	  70	 685	690291	690982	   0	 -50	
 268	 271	  50	   2	 899	   3	   1	  14	  27	   1	  20	  50	  50	 407	692723	693622	   3	 -60	
 269	 272	  50	   3	 761	   2	   2	  14	  28	   1	  20	  50	  50	 453	695389	696150	   0	 -60	
 270	 273	  50	   4	1224	   3	   2	  14	  28	   2	  20	  50	  50	 375	697822	699046	   0	 -60	
 271	 274	  50	   2	 551	   2	   1	  14	  29	   2	  20	  50	  50	 324	700687	701238	   0	 -70	
 272	 275	  20	   4	 614	   1	   2	  15	  29	   2	  20	  50	  50	 585	703136	703750	   0	 -70	
 273	 276	  50	   1	 645	   3	   1	  15	  29	   3	  20	  50	  50	 504	705569	706214	   0	 -60	
 274	 277	  50	   1	 649	   2	   1	  15	  30	   3	  20	  50	  50	 373	707885	708534	   0	 -50	
 275	 278	  20	   1	 683	   1	   1	  16	  30	   3	  20	  50	  50	 427	710267	710950	   0	 -40	
 276	 279	  50	   2	 453	   3	   1	  16	  30	   4	  20	  50	  50	 578	712833	713286	   0	 -50	
 277	 280	  20	   2	 634	   1	   1	  17	  30	   4	  20	  50	  50	 542	715132	715766	   0	 -60	
 278	 281	  50	   3	 865	   3	   2	  17	  30	   5	  20	  50	  50	 686	717765	718630	   0	 -60	
 279	 282	  20	   2	 619	   1	   1	  18	  30	   5	  20	  50	  50	 407	720347	720966	   0	 -70	
 280	 283	  50	   1	 772	   3	   1	  18	  30	   6	  20	  50	  50	 678	722946	723718	   0	 -60	
 281	 284	  50	   1	 593	   2	   1	  18	  31	   6	  20	  50	  50	 398	725445	726038	   0	 -50	
 282	 285	  20	   4	 752	   1	   2	  19	  31	   6	  20	  50	  50	 562	727894	728646	   0	 -50	
 283	 286	  50	   2	 358	   2	   1	  19	  32	   6	  20	  50	  50	 608	730560	730918	   0	 -60	
 284	 287	  20	   2	 816	   1	   1	  20	  32	   6	  20	  50	  50	 490	732709	733525	   0	 -70	
 285	 288	  50	   2	1061	   3	   1	  20	  32	   7	  20	  50	  50	 561	735392	736453	   0	 -80	
 286	 289	  20	   4	 668	   1	   2	  21	  32	   7	  20	  50	  50	 695	738441	739109	   0	 -80	
 287	 290	  50	   2	 550	   3	   1	  21	  32	   8	  20	  50	  50	 592	741007	741557	   0	 -90	
 288	 291	  50	   1	 637	   2	   1	  21	  33	   8	  20	  50	  50	 401	743272	743909	   0	 -80	
 289	 292	  50	   3	1300	   3	   2	  21	  33	   9	  20	  50	  50	 688	745905	747205	   0	 -80	
 290	 293	  20	   4	1142	   2	   2	  21	   1	   9	  20	  20	  50	 539	749087	750229	   2	 -80	
 291	 294	  50	   1	 559	   3	   1	  21	   1	  10	  20	  20	  50	 547	752086	752645	   0	 -70	
 292	 295	  20	   1	1400	   1	   1	  22	   1	  10	  20	  20	  50	 336	754285	755685	   0	 -60	
 293	 296	  20	   2	1554	   2	   1	  22	   2	  10	  20	  20	  50	 669	757667	759221	   0	 -70	
 294	 297	  20	   4	 619	   1	   2	  23	   2	  10	  20	  20	  50	 547	761066	761685	   0	 -70	
 295	 298	  20	   2	 458	   2	   1	  23	   3	  10	  20	  20	  50	 504	763499	763957	   0	 -80	
 296	 299	  20	   2	1120	   1	   1	  24	   3	  10	  20	  20	  50	 508	765765	766885	   0	 -90	
 297	 300	  20	   4	 893	   2	   2	  24	   4	  10	  20	  20	  50	 492	768680	769573	   0	 -90	
NaN	 301	  50	NaN	NaN	   3	   3	  24	   4	  10	  20	  20	  50	 363	768680	NaN	   0	 -90	
 298	 302	  20	   1	 531	   2	   1	  24	   5	  10	  20	  20	  50	 479	774978	775509	   0	 -80	
 299	 303	  50	   1	 443	   3	   1	  24	   5	  11	  20	  20	  50	 374	777194	777637	   0	 -70	
 300	 304	  20	   2	 588	   2	   1	  24	   6	  11	  20	  20	  50	 615	779560	780148	   0	 -80	
 301	 305	  20	   4	 577	   1	   2	  25	   6	  11	  20	  20	  50	 381	781859	782436	   0	 -80	
 302	 306	  50	   1	 279	   3	   1	  25	   6	  12	  20	  20	  50	 403	784141	784420	   0	 -70	
 303	 307	  20	   4	 695	   1	   2	  26	   6	  12	  20	  20	  50	 421	786157	786852	   0	 -70	
 304	 308	  50	   2	 428	   3	   1	  26	   6	  13	  20	  20	  50	 689	788840	789268	   0	 -80	
 305	 309	  20	   2	 684	   1	   1	  27	   6	  13	  20	  20	  50	 311	790872	791556	   0	 -90	
 306	 310	  50	   1	1369	   3	   1	  27	   6	  14	  20	  20	  50	 488	793355	794724	   0	 -80	
 307	 311	  20	   1	1654	   1	   1	  28	   6	  14	  20	  20	  50	 642	796670	798324	   0	 -70	
 308	 312	  50	   1	 451	   3	   1	  28	   6	  15	  20	  20	  50	 344	799969	800420	   0	 -60	
 309	 313	  20	   2	 876	   2	   1	  28	   7	  15	  20	  20	  50	 434	802168	803044	   0	 -70	
 310	 314	  50	   2	 529	   3	   1	  28	   7	  16	  20	  20	  50	 516	804867	805396	   0	 -80	
 311	 315	  20	   4	 496	   2	   2	  28	   8	  16	  20	  20	  50	 584	807300	807796	   0	 -80	
 312	 316	  20	   2	 614	   1	   1	  29	   8	  16	  20	  20	  50	 469	809582	810196	   0	 -90	
 313	 317	  20	   3	 334	   2	   2	  29	   9	  16	  20	  20	  50	 690	812198	812532	   0	 -90	
 314	 318	  50	   2	 688	   3	   1	  29	   9	  17	  20	  20	  50	 306	814148	814836	   0	-100	
 315	 319	  20	   4	 360	   2	   2	  29	  10	  17	  20	  20	  50	 633	816780	817140	   0	-100	
 316	 320	  20	   2	 430	   1	   1	  30	  10	  17	  20	  20	  50	 607	819046	819476	   0	-110	
 317	 321	  50	   3	 713	   3	   2	  30	  10	  18	  20	  20	  50	 405	821195	821908	   0	-110	
 318	 322	  20	   2	 735	   1	   1	  31	  10	  18	  20	  20	  50	 643	823861	824596	   0	-120	
 319	 323	  50	   4	 618	   3	   2	  31	  10	  19	  20	  20	  50	 490	826393	827011	   0	-120	
 320	 324	  20	   2	 654	   1	   1	  32	  10	  19	  20	  20	  50	 395	828709	829363	   0	-130	
 321	 325	  20	   4	 510	   2	   2	  32	  11	  19	  20	  20	  50	 437	831125	831635	   0	-130	
 322	 326	  20	   3	 918	   1	   2	  33	  11	  19	  20	  20	  50	 400	833341	834259	   0	-130	
 323	 327	  50	   2	 526	   3	   1	  33	  11	  20	  20	  20	  50	 395	835957	836483	   0	-140	
 324	 328	  20	   2	 600	   2	   1	  33	  12	  20	  20	  20	  50	 351	838139	838739	   0	-150	
 325	 329	  50	   2	 591	   3	   1	  33	  12	  21	  20	  20	  50	 339	840388	840979	   0	-160	
 326	 330	  20	   4	 792	   2	   2	  33	  13	  21	  20	  20	  50	 692	842971	843763	   0	-160	
 327	 331	  20	   2	 316	   1	   1	  34	  13	  21	  20	  20	  50	 632	845703	846019	   0	-170	
 328	 332	  20	   2	 764	   2	   1	  34	  14	  21	  20	  20	  50	 391	847719	848483	   0	-180	
 329	 333	  50	   1	 617	   3	   1	  34	  14	  22	  20	  20	  50	 408	850202	850819	   0	-170	
 330	 334	  20	   2	1134	   1	   1	  35	  14	  22	  20	  20	  50	 394	852517	853651	   0	-180	
 331	 335	  20	   4	1751	   2	   2	  35	  15	  22	  20	  20	  50	 515	855500	857251	   0	-180	
 332	 336	  50	   2	 470	   3	   1	  35	  15	  23	  20	  20	  50	 604	859165	859635	   0	-190	
 333	 337	  80	   1	 949	   1	   1	   1	  15	  23	  80	  20	  50	 641	861614	862563	   1	-180	
 334	 338	  20	   2	 917	   2	   1	   1	  16	  23	  80	  20	  50	 560	864430	865347	   0	-190	
 335	 339	  80	   3	 493	   1	   2	   2	  16	  23	  80	  20	  50	 410	867062	867555	   0	-190	
 336	 340	  20	   4	 518	   2	   2	   2	  17	  23	  80	  20	  50	 390	869245	869763	   0	-190	
 337	 341	  80	   1	 562	   1	   1	   3	  17	  23	  80	  20	  50	 675	871744	872306	   0	-180	
 338	 342	  50	   1	 582	   3	   1	   3	  17	  24	  80	  20	  50	 461	874060	874642	   0	-170	
 339	 343	  80	   1	 531	   1	   1	   4	  17	  24	  80	  20	  50	 607	876559	877090	   0	-160	
 340	 344	  20	   1	 554	   2	   1	   4	  18	  24	  80	  20	  50	 412	878808	879362	   0	-150	
 341	 345	  50	   1	 535	   3	   1	   4	  18	  25	  80	  20	  50	 620	881307	881842	   0	-140	
 342	 346	  20	   3	 524	   2	   2	   4	  19	  25	  80	  20	  50	 456	883606	884130	   0	-140	
 343	 347	  80	   2	 774	   1	   1	   5	  19	  25	  80	  20	  50	 333	885772	886546	   0	-150	
 344	 348	  20	   2	 623	   2	   1	   5	  20	  25	  80	  20	  50	 509	888355	888978	   0	-160	
 345	 349	  50	   2	 492	   3	   1	   5	  20	  26	  80	  20	  50	 564	890854	891346	   0	-170	
 346	 350	  80	   3	 386	   1	   2	   6	  20	  26	  80	  20	  50	 496	893136	893522	   0	-170	
 347	 351	  50	   3	 423	   3	   2	   6	  20	  27	  80	  20	  50	 596	895419	895842	   0	-170	
 348	 352	  80	   3	 642	   1	   2	   7	  20	  27	  80	  20	  50	 420	897568	898210	   0	-170	
 349	 353	  50	   3	 431	   3	   2	   7	  20	  28	  80	  20	  50	 564	900067	900498	   0	-170	
 350	 354	  80	   3	 527	   1	   2	   8	  20	  28	  80	  20	  50	 664	902483	903010	   0	-170	
 351	 355	  20	   3	 375	   2	   2	   8	  21	  28	  80	  20	  50	 367	904699	905074	   0	-170	
 352	 356	  80	   4	 389	   1	   2	   9	  21	  28	  80	  20	  50	 393	906765	907154	   0	-170	
 353	 357	  50	   2	 577	   3	   1	   9	  21	  29	  80	  20	  50	 430	908881	909458	   0	-180	
 354	 358	  20	   4	 560	   2	   2	   9	  22	  29	  80	  20	  50	 572	911330	911890	   0	-180	
 355	 359	  50	   2	 585	   3	   1	   9	  22	  30	  80	  20	  50	 331	913529	914114	   0	-190	
 356	 360	  20	   2	 370	   2	   1	   9	  23	  30	  80	  20	  50	 672	916095	916465	   0	-200	
 357	 361	  80	   1	 343	   1	   1	  10	  23	  30	  80	  20	  50	 613	918378	918721	   0	-190	
 358	 362	  20	   2	  84	   2	   1	  10	  24	  30	  80	  20	  50	 448	920477	920561	   0	-200	
 359	 363	  50	   2	 631	   3	   1	  10	  24	  31	  80	  20	  50	 552	922426	923057	   0	-210	
 360	 364	  80	   3	 442	   1	   2	  11	  24	  31	  80	  20	  50	 398	924775	925217	   0	-210	
 361	 365	  50	   2	 535	   3	   1	  11	  24	  32	  80	  20	  50	 316	926858	927393	   0	-220	
 362	 366	  20	   4	 475	   2	   2	  11	  25	  32	  80	  20	  50	 488	929190	929665	   0	-220	
 363	 367	  50	   1	 542	   3	   1	  11	  25	  33	  80	  20	  50	 559	931523	932065	   0	-210	
 364	 368	  20	   2	 453	   2	   1	  11	  26	  33	  80	  20	  50	 398	933772	934225	   0	-220	
 365	 369	  80	   3	 548	   1	   2	  12	  26	  33	  80	  20	  50	 696	936221	936769	   0	-220	
 366	 370	  70	   1	 941	   3	   1	  12	  26	   1	  80	  20	  70	 693	938804	939745	   3	-210	
 367	 371	  20	   1	 498	   2	   1	  12	  27	   1	  80	  20	  70	 458	941503	942001	   0	-200	
 368	 372	  70	   2	 666	   3	   1	  12	  27	   2	  80	  20	  70	 429	943735	944401	   0	-210	
 369	 373	  80	   3	 396	   1	   2	  13	  27	   2	  80	  20	  70	 365	946085	946481	   0	-210	
 370	 374	  70	   4	 576	   3	   2	  13	  27	   3	  80	  20	  70	 618	948417	948993	   0	-210	
 371	 375	  80	   1	 603	   1	   1	  14	  27	   3	  80	  20	  70	 663	950966	951569	   0	-200	
 372	 376	  70	   1	 482	   3	   1	  14	  27	   4	  80	  20	  70	 340	953215	953697	   0	-190	
 373	 377	  20	   4	 744	   2	   2	  14	  28	   4	  80	  20	  70	 469	955481	956225	   0	-190	
 374	 378	  80	   3	 517	   1	   2	  15	  28	   4	  80	  20	  70	 445	957964	958481	   0	-190	
 375	 379	  70	   1	 799	   3	   1	  15	  28	   5	  80	  20	  70	 361	960146	960945	   0	-180	
 376	 380	  80	   3	 862	   1	   2	  16	  28	   5	  80	  20	  70	 313	962562	963424	   0	-180	
 377	 381	  70	   1	 686	   3	   1	  16	  28	   6	  80	  20	  70	 671	965394	966080	   0	-170	
 378	 382	  80	   3	 667	   1	   2	  17	  28	   6	  80	  20	  70	 494	967877	968544	   0	-170	
 379	 383	  20	   4	 491	   2	   2	  17	  29	   6	  80	  20	  70	 440	970293	970784	   0	-170	
 380	 384	  80	   2	 631	   1	   1	  18	  29	   6	  80	  20	  70	 317	972409	973040	   0	-180	
 381	 385	  70	   4	 610	   3	   2	  18	  29	   7	  80	  20	  70	 583	974958	975568	   0	-180	
 382	 386	  80	   4	1128	   1	   2	  19	  29	   7	  80	  20	  70	 364	977224	978352	   0	-180	
 383	 387	  20	   2	 573	   2	   1	  19	  30	   7	  80	  20	  70	 672	980323	980896	   0	-190	
 384	 388	  70	   3	 348	   3	   2	  19	  30	   8	  80	  20	  70	 592	982788	983136	   0	-190	
 385	 389	  20	   4	 455	   2	   2	  19	  31	   8	  80	  20	  70	 471	984921	985376	   0	-190	
 386	 390	  70	   1	 385	   3	   1	  19	  31	   9	  80	  20	  70	 412	987087	987472	   0	-180	
 387	 391	  80	   3	 767	   1	   2	  20	  31	   9	  80	  20	  70	 372	989153	989920	   0	-180	
 388	 392	  70	   3	 599	   3	   2	  20	  31	  10	  80	  20	  70	 538	991769	992368	   0	-180	
 389	 393	  20	   2	 672	   2	   1	  20	  32	  10	  80	  20	  70	 699	994384	995056	   0	-190	
 390	 394	  70	   4	 391	   3	   2	  20	  32	  11	  80	  20	  70	 677	997033	997424	   0	-190	
 391	 395	  20	   3	 587	   2	   2	  20	  33	  11	  80	  20	  70	 585	999333	999920	   0	-190	
 392	 396	  70	   3	1556	   3	   2	  20	  33	  12	  80	  20	  70	 300	1001532	1003088	   0	-190	
 393	 397	  80	   4	 604	   1	   2	  21	  33	  12	  80	  20	  70	 579	1004964	1005568	   0	-190	
 394	 398	  70	   3	 500	   3	   2	  21	  33	  13	  80	  20	  70	 321	1007196	1007696	   0	-190	
 395	 399	  20	   2	 569	   2	   1	  21	  34	  13	  80	  20	  70	 439	1009446	1010015	   0	-200	
 396	 400	  80	   3	 331	   1	   2	  22	  34	  13	  80	  20	  70	 510	1011828	1012159	   0	-200	
 397	 401	  20	   4	 509	   2	   2	  22	  35	  13	  80	  20	  70	 322	1013794	1014303	   0	-200	
 398	 402	  80	   1	 450	   1	   1	  23	  35	  13	  80	  20	  70	 470	1016077	1016527	   0	-190	
 399	 403	  80	   3	 804	   2	   2	  23	   1	  13	  80	  80	  70	 591	1018459	1019263	   2	-190	
 400	 404	  80	   3	 427	   1	   2	  24	   1	  13	  80	  80	  70	 538	1021108	1021535	   0	-190	
 401	 405	  80	   1	 404	   2	   1	  24	   2	  13	  80	  80	  70	 459	1023307	1023711	   0	-180	
 402	 406	  80	   1	 401	   1	   1	  25	   2	  13	  80	  80	  70	 375	1025390	1025791	   0	-170	
 403	 407	  80	   1	 372	   2	   1	  25	   3	  13	  80	  80	  70	 632	1027739	1028111	   0	-160	
 404	 408	  80	   1	 617	   1	   1	  26	   3	  13	  80	  80	  70	 608	1030022	1030639	   0	-150	
 405	 409	  80	   2	 415	   2	   1	  26	   4	  13	  80	  80	  70	 355	1032304	1032719	   0	-160	
 406	 410	  80	   4	 389	   1	   2	  27	   4	  13	  80	  80	  70	 538	1034570	1034959	   0	-160	
 407	 411	  80	   3	 413	   2	   2	  27	   5	  13	  80	  80	  70	 519	1036786	1037199	   0	-160	
 408	 412	  80	   1	 486	   1	   1	  28	   5	  13	  80	  80	  70	 448	1038969	1039455	   0	-150	
 409	 413	  80	   1	 393	   2	   1	  28	   6	  13	  80	  80	  70	 575	1041334	1041727	   0	-140	
 410	 414	  80	   1	 404	   1	   1	  29	   6	  13	  80	  80	  70	 435	1043467	1043871	   0	-130	
 411	 415	  80	   3	 534	   2	   2	  29	   7	  13	  80	  80	  70	 595	1045833	1046367	   0	-130	
 412	 416	  80	   1	 562	   1	   1	  30	   7	  13	  80	  80	  70	 692	1048365	1048927	   0	-120	
 413	 417	  70	   2	 498	   3	   1	  30	   7	  14	  80	  80	  70	 548	1050781	1051279	   0	-130	
 414	 418	  80	   3	 625	   2	   2	  30	   8	  14	  80	  80	  70	 614	1053197	1053822	   0	-130	
 415	 419	  30	   4	 440	   1	   2	   1	   8	  14	  30	  80	  70	 314	1055446	1055886	   1	-130	
 416	 420	  80	   4	 351	   2	   2	   1	   9	  14	  30	  80	  70	 511	1057695	1058046	   0	-130	
 417	 421	  70	   1	 616	   3	   1	   1	   9	  15	  30	  80	  70	 529	1059878	1060494	   0	-120	
 418	 422	  80	   3	 645	   2	   2	   1	  10	  15	  30	  80	  70	 580	1062377	1063022	   0	-120	
 419	 423	  30	   1	 620	   1	   1	   2	  10	  15	  30	  80	  70	 685	1065010	1065630	   0	-110	
 420	 424	  70	   1	 371	   3	   1	   2	  10	  16	  30	  80	  70	 326	1067259	1067630	   0	-100	
 421	 425	  80	   2	 557	   2	   1	   2	  11	  16	  30	  80	  70	 475	1069425	1069982	   0	-110	
 422	 426	  30	   3	 108	   1	   2	   3	  11	  16	  30	  80	  70	 582	1071874	1071982	   0	-110	
 423	 427	  70	   2	 625	   3	   1	   3	  11	  17	  30	  80	  70	 485	1073773	1074398	   0	-120	
 424	 428	  80	   3	 393	   2	   2	   3	  12	  17	  30	  80	  70	 689	1076389	1076782	   0	-120	
 425	 429	  30	   2	 539	   1	   1	   4	  12	  17	  30	  80	  70	 682	1078771	1079310	   0	-130	
 426	 430	  70	   3	 425	   3	   2	   4	  12	  18	  30	  80	  70	 622	1081237	1081662	   0	-130	
 427	 431	  80	   3	 313	   2	   2	   4	  13	  18	  30	  80	  70	 687	1083653	1083966	   0	-130	
 428	 432	  70	   3	 480	   3	   2	   4	  13	  19	  30	  80	  70	 627	1085902	1086382	   0	-130	
 429	 433	  80	   3	 464	   2	   2	   4	  14	  19	  30	  80	  70	 617	1088318	1088782	   0	-130	
 430	 434	  70	   3	 358	   3	   2	   4	  14	  20	  30	  80	  70	 487	1090584	1090942	   0	-130	
 431	 435	  80	   3	 370	   2	   2	   4	  15	  20	  30	  80	  70	 436	1092700	1093070	   0	-130	
 432	 436	  70	   1	 417	   3	   1	   4	  15	  21	  30	  80	  70	 366	1094749	1095166	   0	-120	
 433	 437	  30	   2	 550	   1	   1	   5	  15	  21	  30	  80	  70	 557	1097032	1097582	   0	-130	
 434	 438	  70	   4	 563	   3	   2	   5	  15	  22	  30	  80	  70	 628	1099514	1100077	   0	-130	
 435	 439	  30	   2	 422	   1	   1	   6	  15	  22	  30	  80	  70	 478	1101863	1102285	   0	-140	
 436	 440	  70	   4	 363	   3	   2	   6	  15	  23	  30	  80	  70	 568	1104162	1104525	   0	-140	
 437	 441	  80	   1	 537	   2	   1	   6	  16	  23	  30	  80	  70	 365	1106212	1106749	   0	-130	
 438	 442	  70	   1	 413	   3	   1	   6	  16	  24	  30	  80	  70	 486	1108544	1108957	   0	-120	
 439	 443	  30	   1	 590	   1	   1	   7	  16	  24	  30	  80	  70	 650	1110927	1111517	   0	-110	
 440	 444	  80	   3	 750	   2	   2	   7	  17	  24	  30	  80	  70	 521	1113343	1114093	   0	-110	
 441	 445	  30	   4	 491	   1	   2	   8	  17	  24	  30	  80	  70	 399	1115842	1116333	   0	-110	
 442	 446	  80	   2	 339	   2	   1	   8	  18	  24	  30	  80	  70	 421	1118058	1118397	   0	-120	
 443	 447	  30	   2	 443	   1	   1	   9	  18	  24	  30	  80	  70	 583	1120290	1120733	   0	-130	
 444	 448	  80	   3	 282	   2	   2	   9	  19	  24	  30	  80	  70	 314	1122339	1122621	   0	-130	
 445	 449	  30	   4	 354	   1	   2	  10	  19	  24	  30	  80	  70	 627	1124555	1124909	   0	-130	
 446	 450	  70	   1	 370	   3	   1	  10	  19	  25	  30	  80	  70	 339	1126555	1126925	   0	-120	
 447	 451	  30	   1	 442	   1	   1	  11	  19	  25	  30	  80	  70	 551	1128787	1129229	   0	-110	
 448	 452	  80	   3	 537	   2	   2	  11	  20	  25	  30	  80	  70	 693	1131220	1131757	   0	-110	
 449	 453	  70	   3	 588	   3	   2	  11	  20	  26	  30	  80	  70	 509	1133569	1134157	   0	-110	
 450	 454	  80	   3	 582	   2	   2	  11	  21	  26	  30	  80	  70	 672	1136135	1136717	   0	-110	
 451	 455	  30	   4	 522	   1	   2	  12	  21	  26	  30	  80	  70	 415	1138467	1138989	   0	-110	
 452	 456	  80	   1	 263	   2	   1	  12	  22	  26	  30	  80	  70	 664	1140966	1141229	   0	-100	
 453	 457	  70	   1	 362	   3	   1	  12	  22	  27	  30	  80	  70	 380	1142899	1143261	   0	 -90	
 454	 458	  30	   4	 365	   1	   2	  13	  22	  27	  30	  80	  70	 648	1145215	1145580	   0	 -90	
 455	 459	  70	   2	 402	   3	   1	  13	  22	  28	  30	  80	  70	 630	1147514	1147916	   0	-100	
 456	 460	  30	   3	 360	   1	   2	  14	  22	  28	  30	  80	  70	 555	1149780	1150140	   0	-100	
 457	 461	  80	   3	 863	   2	   2	  14	  23	  28	  30	  80	  70	 591	1152029	1152892	   0	-100	
 458	 462	  70	   3	 501	   3	   2	  14	  23	  29	  30	  80	  70	 502	1154711	1155212	   0	-100	
 459	 463	  30	   2	 529	   1	   1	  15	  23	  29	  30	  80	  70	 308	1156827	1157356	   0	-110	
 460	 464	  80	   3	 344	   2	   2	  15	  24	  29	  30	  80	  70	 410	1159060	1159404	   0	-110	
 461	 465	  30	   4	 524	   1	   2	  16	  24	  29	  30	  80	  70	 659	1161376	1161900	   0	-110	
 462	 466	  70	   3	 347	   3	   2	  16	  24	  30	  30	  80	  70	 620	1163825	1164172	   0	-110	
 463	 467	  80	   4	 287	   2	   2	  16	  25	  30	  30	  80	  70	 662	1166141	1166428	   0	-110	
 464	 468	  70	   1	 311	   3	   1	  16	  25	  31	  30	  80	  70	 625	1168357	1168668	   0	-100	
 465	 469	  30	   1	 338	   1	   1	  17	  25	  31	  30	  80	  70	 561	1170522	1170860	   0	 -90	
 466	 470	  80	   1	 308	   2	   1	  17	  26	  31	  30	  80	  70	 301	1172472	1172780	   0	 -80	
 467	 471	  30	   2	 262	   1	   1	  18	  26	  31	  30	  80	  70	 349	1174438	1174700	   0	 -90	
 468	 472	  70	   1	 276	   3	   1	  18	  26	  32	  30	  80	  70	 503	1176504	1176780	   0	 -80	
 469	 473	  30	   2	 222	   1	   1	  19	  26	  32	  30	  80	  70	 597	1178670	1178892	   0	 -90	
 470	 474	  80	   1	 456	   2	   1	  19	  27	  32	  30	  80	  70	 646	1180836	1181292	   0	 -80	
 471	 475	  30	   4	 254	   1	   2	  20	  27	  32	  30	  80	  70	 507	1183118	1183372	   0	 -80	
 472	 476	  70	   3	 329	   3	   2	  20	  27	  33	  30	  80	  70	 590	1185267	1185596	   0	 -80	
 473	 477	  80	   3	 332	   2	   2	  20	  28	  33	  30	  80	  70	 313	1187200	1187532	   0	 -80	
 474	 478	  70	   4	 921	   3	   2	  20	  28	  34	  30	  80	  70	 433	1189283	1190204	   0	 -80	
 475	 479	  80	   2	 289	   2	   1	  20	  29	  34	  30	  80	  70	 383	1191898	1192187	   0	 -90	
 476	 480	  30	   2	 516	   1	   1	  21	  29	  34	  30	  80	  70	 346	1193831	1194347	   0	-100	
 477	 481	  70	   3	 396	   3	   2	  21	  29	  35	  30	  80	  70	 392	1196047	1196443	   0	-100	
 478	 482	  80	   3	 286	   2	   2	  21	  30	  35	  30	  80	  70	 650	1198413	1198699	   0	-100	
 479	 483	  50	   4	 275	   3	   2	  21	  30	   1	  30	  80	  50	 668	1200712	1200987	   3	-100	
 480	 484	  20	   1	 312	   2	   1	  21	   1	   1	  30	  20	  50	 303	1202611	1202923	   2	 -90	
 481	 485	  30	   1	 317	   1	   1	  22	   1	   1	  30	  20	  50	 663	1204894	1205211	   0	 -80	
 482	 486	  20	   2	 269	   2	   1	  22	   2	   1	  30	  20	  50	 413	1206926	1207195	   0	 -90	
 483	 487	  50	   3	 278	   3	   2	  22	   2	   2	  30	  20	  50	 614	1209109	1209387	   0	 -90	
 484	 488	  20	   4	 321	   2	   2	  22	   3	   2	  30	  20	  50	 558	1211242	1211563	   0	 -90	
 485	 489	  30	   1	 314	   1	   1	  23	   3	   2	  30	  20	  50	 586	1213457	1213771	   0	 -80	
 486	 490	  50	   2	 496	   3	   1	  23	   3	   3	  30	  20	  50	 642	1215723	1216219	   0	 -90	
