Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   3	 722	   3	   2	   9	  19	  25	  20	  50	  70	 590	631340	632062	   0	 320	
 250	 250	  20	   4	 580	   1	   2	  10	  19	  25	  20	  50	  70	 684	634058	634638	   0	 320	
 251	 251	  70	   2	 607	   3	   1	  10	  19	  26	  20	  50	  70	 610	636559	637166	   0	 310	
 252	 252	  50	   1	 573	   2	   1	  10	  20	  26	  20	  50	  70	 540	639009	639582	   0	 320	
 253	 253	  20	   4	 486	   1	   2	  11	  20	  26	  20	  50	  70	 653	641544	642030	   0	 320	
 254	 254	  70	   1	 684	   3	   1	  11	  20	  27	  20	  50	  70	 447	643778	644462	   0	 330	
 255	 255	  50	   1	 756	   2	   1	  11	  21	  27	  20	  50	  70	 613	646378	647134	   0	 340	
 256	 256	  70	   3	 651	   3	   2	  11	  21	  28	  20	  50	  70	 532	648979	649630	   0	 340	
 257	 257	  50	   4	 558	   2	   2	  11	  22	  28	  20	  50	  70	 352	651296	651854	   0	 340	
 258	 258	  70	   2	 716	   3	   1	  11	  22	  29	  20	  50	  70	 554	653714	654430	   0	 330	
 259	 259	  50	   2	 507	   2	   1	  11	  23	  29	  20	  50	  70	 395	656131	656638	   0	 320	
 260	 260	  70	   1	 501	   3	   1	  11	  23	  30	  20	  50	  70	 325	658265	658766	   0	 330	
 261	 261	  20	   4	 597	   1	   2	  12	  23	  30	  20	  50	  70	 542	660633	661230	   0	 330	
 262	 262	  50	   4	 891	   3	   2	  12	  23	   1	  20	  50	  50	 314	662867	663758	   3	 330	
 263	 263	  50	   2	 723	   2	   1	  12	  24	   1	  20	  50	  50	 390	665451	666174	   0	 320	
 264	 264	  20	   4	 522	   1	   2	  13	  24	   1	  20	  50	  50	 566	668052	668574	   0	 320	
 265	 265	  50	   2	 624	   3	   1	  13	  24	   2	  20	  50	  50	 421	670302	670926	   0	 310	
 266	 266	  50	   1	 670	   2	   1	  13	  25	   2	  20	  50	  50	 507	672736	673406	   0	 320	
 267	 267	  50	   3	 637	   3	   2	  13	  25	   3	  20	  50	  50	 426	675137	675774	   0	 320	
 268	 268	  50	   1	 845	   2	   1	  13	  26	   3	  20	  50	  50	 437	677521	678366	   0	 330	
 269	 269	  20	   3	 477	   1	   2	  14	  26	   3	  20	  50	  50	 619	680289	680766	   0	 330	
 270	 270	  50	   2	 714	   2	   1	  14	  27	   3	  20	  50	  50	 696	682756	683470	   0	 320	
 271	 271	  50	   4	 743	   3	   2	  14	  27	   4	  20	  50	  50	 426	685223	685966	   0	 320	
 272	 272	  50	   1	 714	   2	   1	  14	  28	   4	  20	  50	  50	 658	687924	688638	   0	 330	
 273	 273	  50	   3	 720	   3	   2	  14	  28	   5	  20	  50	  50	 621	690558	691278	   0	 330	
 274	 274	  50	   4	 862	   2	   2	  14	  29	   5	  20	  50	  50	 394	692976	693838	   0	 330	
 275	 275	  20	   4	 619	   1	   2	  15	  29	   5	  20	  50	  50	 687	695827	696446	   0	 330	
 276	 276	  50	   3	 849	   3	   2	  15	  29	   6	  20	  50	  50	 328	698077	698926	   0	 330	
 277	 277	  50	   1	 732	   2	   1	  15	  30	   6	  20	  50	  50	 345	700578	701310	   0	 340	
 278	 278	  20	   3	 576	   1	   2	  16	  30	   6	  20	  50	  50	 612	703229	703805	   0	 340	
 279	 279	  50	   4	 516	   3	   2	  16	  30	   7	  20	  50	  50	 411	705513	706029	   0	 340	
 280	 280	  20	   4	 675	   1	   2	  17	  30	   7	  20	  50	  50	 596	707930	708605	   0	 340	
 281	 281	  50	   4	 676	   3	   2	  17	  30	   8	  20	  50	  50	 364	710281	710957	   0	 340	
 282	 282	  20	   4	 763	   1	   2	  18	  30	   8	  20	  50	  50	 627	712882	713645	   0	 340	
 283	 283	  50	   3	 724	   3	   2	  18	  30	   9	  20	  50	  50	 488	715433	716157	   0	 340	
 284	 284	  50	   1	 670	   2	   1	  18	  31	   9	  20	  50	  50	 505	717967	718637	   0	 350	
 285	 285	  20	   4	 563	   1	   2	  19	  31	   9	  20	  50	  50	 696	720634	721197	   0	 350	
 286	 286	  50	   2	 661	   2	   1	  19	  32	   9	  20	  50	  50	 454	722952	723613	   0	 340	
 287	 287	  20	   4	 643	   1	   2	  20	  32	   9	  20	  50	  50	 478	725386	726029	   0	 340	
 288	 288	  50	   3	 707	   3	   2	  20	  32	  10	  20	  50	  50	 440	727770	728477	   0	 340	
 289	 289	  20	   4	 693	   1	   2	  21	  32	  10	  20	  50	  50	 344	730120	730813	   0	 340	
 290	 290	  50	   3	 758	   3	   2	  21	  32	  11	  20	  50	  50	 359	732471	733229	   0	 340	
 291	 291	  50	   1	 650	   2	   1	  21	  33	  11	  20	  50	  50	 606	735155	735805	   0	 350	
 292	 292	  50	   3	 556	   3	   2	  21	  33	  12	  20	  50	  50	 369	737489	738045	   0	 350	
 293	 293	  20	   4	 828	   2	   2	  21	   1	  12	  20	  20	  50	 433	739873	740701	   2	 350	
 294	 294	  50	   2	 602	   3	   1	  21	   1	  13	  20	  20	  50	 697	742691	743293	   0	 340	
 295	 295	  20	   3	 905	   1	   2	  22	   1	  13	  20	  20	  50	 505	745108	746013	   0	 340	
 296	 296	  20	   4	 705	   2	   2	  22	   2	  13	  20	  20	  50	 365	747692	748397	   0	 340	
 297	 297	  20	   4	 695	   1	   2	  23	   2	  13	  20	  20	  50	 608	750310	751005	   0	 340	
 298	 298	  20	   4	 620	   2	   2	  23	   3	  13	  20	  20	  50	 657	752961	753581	   0	 340	
 299	 299	  20	   4	 908	   1	   2	  24	   3	  13	  20	  20	  50	 459	755345	756253	   0	 340	
 300	 300	  20	   4	 702	   2	   2	  24	   4	  13	  20	  20	  50	 526	758079	758781	   0	 340	
 301	 301	  50	   1	 744	   3	   1	  24	   4	  14	  20	  20	  50	 514	760613	761357	   0	 350	
 302	 302	  20	   3	 561	   2	   2	  24	   5	  14	  20	  20	  50	 518	763180	763741	   0	 350	
 303	 303	  50	   3	 757	   3	   2	  24	   5	  15	  20	  20	  50	 426	765464	766221	   0	 350	
 304	 304	  20	   4	 582	   2	   2	  24	   6	  15	  20	  20	  50	 694	768215	768797	   0	 350	
 305	 305	  20	   4	 758	   1	   2	  25	   6	  15	  20	  20	  50	 491	770599	771357	   0	 350	
 306	 306	  50	   4	 552	   3	   2	  25	   6	  16	  20	  20	  50	 654	773317	773869	   0	 350	
 307	 307	  20	   4	 640	   1	   2	  26	   6	  16	  20	  20	  50	 329	775501	776141	   0	 350	
 308	 308	  50	   2	 915	   3	   1	  26	   6	  17	  20	  20	  50	 367	777818	778733	   0	 340	
 309	 309	  20	   4	 716	   1	   2	  27	   6	  17	  20	  20	  50	 330	780369	781085	   0	 340	
 310	 310	  50	   3	 605	   3	   2	  27	   6	  18	  20	  20	  50	 318	782720	783325	   0	 340	
 311	 311	  20	   3	 608	   1	   2	  28	   6	  18	  20	  20	  50	 391	785037	785645	   0	 340	
 312	 312	  50	   4	 544	   3	   2	  28	   6	  19	  20	  20	  50	 477	787421	787965	   0	 340	
 313	 313	  20	   4	 751	   2	   2	  28	   7	  19	  20	  20	  50	 551	789822	790573	   0	 340	
 314	 314	  50	   4	 764	   3	   2	  28	   7	  20	  20	  20	  50	 405	792289	793053	   0	 340	
 315	 315	  20	   4	 689	   2	   2	  28	   8	  20	  20	  20	  50	 597	794940	795629	   0	 340	
 316	 316	  20	   4	 780	   1	   2	  29	   8	  20	  20	  20	  50	 511	797441	798221	   0	 340	
 317	 317	  20	   3	 710	   2	   2	  29	   9	  20	  20	  20	  50	 449	799975	800685	   0	 340	
 318	 318	  50	   2	 560	   3	   1	  29	   9	  21	  20	  20	  50	 525	802509	803069	   0	 330	
 319	 319	  20	   4	 757	   2	   2	  29	  10	  21	  20	  20	  50	 407	804776	805533	   0	 330	
 320	 320	  20	   4	 736	   1	   2	  30	  10	  21	  20	  20	  50	 419	807260	807996	   0	 330	
 321	 321	  50	   3	 732	   3	   2	  30	  10	  22	  20	  20	  50	 426	809744	810476	   0	 330	
 322	 322	  20	   4	 508	   1	   2	  31	  10	  22	  20	  20	  50	 317	812112	812620	   0	 330	
 323	 323	  50	   4	 495	   3	   2	  31	  10	  23	  20	  20	  50	 504	814429	814924	   0	 330	
 324	 324	  20	   4	 489	   1	   2	  32	  10	  23	  20	  20	  50	 347	816563	817052	   0	 330	
 325	 325	  20	   4	 503	   2	   2	  32	  11	  23	  20	  20	  50	 643	818997	819500	   0	 330	
 326	 326	  20	   3	 551	   1	   2	  33	  11	  23	  20	  20	  50	 551	821365	821916	   0	 330	
 327	 327	  50	   3	 505	   3	   2	  33	  11	  24	  20	  20	  50	 491	823715	824220	   0	 330	
 328	 328	  20	   4	 516	   2	   2	  33	  12	  24	  20	  20	  50	 684	826216	826732	   0	 330	
 329	 329	  50	   3	 583	   3	   2	  33	  12	  25	  20	  20	  50	 465	828517	829100	   0	 330	
 330	 330	  20	   4	 512	   2	   2	  33	  13	  25	  20	  20	  50	 651	831068	831580	   0	 330	
 331	 331	  20	   4	 606	   1	   2	  34	  13	  25	  20	  20	  50	 628	833518	834124	   0	 330	
 332	 332	  20	   4	 608	   2	   2	  34	  14	  25	  20	  20	  50	 415	835852	836460	   0	 330	
 333	 333	  50	   4	 647	   3	   2	  34	  14	  26	  20	  20	  50	 695	838453	839100	   0	 330	
 334	 334	  20	   4	 655	   1	   2	  35	  14	  26	  20	  20	  50	 622	841037	841692	   0	 330	
 335	 335	  20	   4	 604	   2	   2	  35	  15	  26	  20	  20	  50	 488	843488	844092	   0	 330	
 336	 336	  50	   1	 581	   3	   1	  35	  15	  27	  20	  20	  50	 650	846055	846636	   0	 340	
 337	 337	  80	   1	 880	   1	   1	   1	  15	  27	  80	  20	  50	 565	848540	849420	   1	 350	
 338	 338	  20	   4	 552	   2	   2	   1	  16	  27	  80	  20	  50	 385	851124	851676	   0	 350	
 339	 339	  80	   1	 490	   1	   1	   2	  16	  27	  80	  20	  50	 492	853474	853964	   0	 360	
 340	 340	  20	   4	 507	   2	   2	   2	  17	  27	  80	  20	  50	 556	855825	856332	   0	 360	
 341	 341	  80	   3	 575	   1	   2	   3	  17	  27	  80	  20	  50	 451	858109	858684	   0	 360	
 342	 342	  50	   1	 616	   3	   1	   3	  17	  28	  80	  20	  50	 678	860660	861276	   0	 370	
 343	 343	  80	   3	 617	   1	   2	   4	  17	  28	  80	  20	  50	 444	863027	863644	   0	 370	
 344	 344	  20	   3	 634	   2	   2	   4	  18	  28	  80	  20	  50	 426	865378	866012	   0	 370	
 345	 345	  50	   2	 656	   3	   1	   4	  18	  29	  80	  20	  50	 682	868012	868668	   0	 360	
 346	 346	  20	   3	 598	   2	   2	   4	  19	  29	  80	  20	  50	 660	870630	871228	   0	 360	
 347	 347	  80	   2	 792	   1	   1	   5	  19	  29	  80	  20	  50	 437	872980	873772	   0	 350	
 348	 348	  20	   4	 557	   2	   2	   5	  20	  29	  80	  20	  50	 553	875631	876188	   0	 350	
 349	 349	  50	   4	 764	   3	   2	   5	  20	  30	  80	  20	  50	 547	878032	878796	   0	 350	
 350	 350	  80	   1	 569	   1	   1	   6	  20	  30	  80	  20	  50	 373	880483	881052	   0	 360	
 351	 351	  50	   4	 577	   3	   2	   6	  20	  31	  80	  20	  50	 307	882683	883260	   0	 360	
 352	 352	  80	   1	 542	   1	   1	   7	  20	  31	  80	  20	  50	 576	885134	885676	   0	 370	
 353	 353	  50	   4	 556	   3	   2	   7	  20	  32	  80	  20	  50	 583	887568	888124	   0	 370	
 354	 354	  80	   3	 609	   1	   2	   8	  20	  32	  80	  20	  50	 382	889819	890428	   0	 370	
 355	 355	  20	   3	 460	   2	   2	   8	  21	  32	  80	  20	  50	 614	892336	892796	   0	 370	
 356	 356	  80	   4	 611	   1	   2	   9	  21	  32	  80	  20	  50	 431	894537	895148	   0	 370	
 357	 357	  50	   3	 766	   3	   2	   9	  21	  33	  80	  20	  50	 601	897054	897820	   0	 370	
 358	 358	  20	   4	 546	   2	   2	   9	  22	  33	  80	  20	  50	 614	899738	900284	   0	 370	
 359	 359	  70	   1	 720	   3	   1	   9	  22	   1	  80	  20	  70	 579	902172	902892	   3	 380	
 360	 360	  20	   4	 566	   2	   2	   9	  23	   1	  80	  20	  70	 584	904790	905356	   0	 380	
 361	 361	  80	   1	 635	   1	   1	  10	  23	   1	  80	  20	  70	 369	907057	907692	   0	 390	
 362	 362	  20	   4	 620	   2	   2	  10	  24	   1	  80	  20	  70	 384	909391	910011	   0	 390	
 363	 363	  70	   2	 483	   3	   1	  10	  24	   2	  80	  20	  70	 693	912009	912492	   0	 380	
 364	 364	  80	   1	 654	   1	   1	  11	  24	   2	  80	  20	  70	 687	914493	915147	   0	 390	
 365	 365	  70	   2	 642	   3	   1	  11	  24	   3	  80	  20	  70	 317	916777	917419	   0	 380	
 366	 366	  20	   4	 571	   2	   2	  11	  25	   3	  80	  20	  70	 620	919344	919915	   0	 380	
 367	 367	  70	   3	 539	   3	   2	  11	  25	   4	  80	  20	  70	 503	921728	922267	   0	 380	
 368	 368	  20	   4	 524	   2	   2	  11	  26	   4	  80	  20	  70	 507	924079	924603	   0	 380	
 369	 369	  80	   1	 630	   1	   1	  12	  26	   4	  80	  20	  70	 309	926213	926843	   0	 390	
 370	 370	  70	   3	 695	   3	   2	  12	  26	   5	  80	  20	  70	 427	928564	929259	   0	 390	
 371	 371	  20	   3	 572	   2	   2	  12	  27	   5	  80	  20	  70	 637	931215	931787	   0	 390	
 372	 372	  70	   1	 749	   3	   1	  12	  27	   6	  80	  20	  70	 488	933582	934331	   0	 400	
 373	 373	  80	   1	 574	   1	   1	  13	  27	   6	  80	  20	  70	 686	936333	936907	   0	 410	
 374	 374	  70	   4	 530	   3	   2	  13	  27	   7	  80	  20	  70	 399	938617	939147	   0	 410	
 375	 375	  80	   1	 640	   1	   1	  14	  27	   7	  80	  20	  70	 597	941051	941691	   0	 420	
 376	 376	  70	   3	 627	   3	   2	  14	  27	   8	  80	  20	  70	 351	943352	943979	   0	 420	
 377	 377	  20	   4	 597	   2	   2	  14	  28	   8	  80	  20	  70	 423	945702	946299	   0	 420	
 378	 378	  80	   1	 590	   1	   1	  15	  28	   8	  80	  20	  70	 653	948253	948843	   0	 430	
 379	 379	  70	   1	 502	   3	   1	  15	  28	   9	  80	  20	  70	 672	950821	951323	   0	 440	
 380	 380	  80	   3	 712	   1	   2	  16	  28	   9	  80	  20	  70	 530	953155	953867	   0	 440	
 381	 381	  70	   3	 505	   3	   2	  16	  28	  10	  80	  20	  70	 338	955522	956027	   0	 440	
 382	 382	  80	   1	 582	   1	   1	  17	  28	  10	  80	  20	  70	 639	957973	958555	   0	 450	
 383	 383	  20	   4	 546	   2	   2	  17	  29	  10	  80	  20	  70	 598	960473	961019	   0	 450	
 384	 384	  80	   4	 617	   1	   2	  18	  29	  10	  80	  20	  70	 349	962674	963291	   0	 450	
 385	 385	  70	   2	 566	   3	   1	  18	  29	  11	  80	  20	  70	 530	965125	965691	   0	 440	
 386	 386	  80	   2	 495	   1	   1	  19	  29	  11	  80	  20	  70	 682	967692	968187	   0	 430	
 387	 387	  20	   4	 497	   2	   2	  19	  30	  11	  80	  20	  70	 529	970010	970507	   0	 430	
 388	 388	  70	   1	 651	   3	   1	  19	  30	  12	  80	  20	  70	 325	972144	972795	   0	 440	
 389	 389	  20	   4	 529	   2	   2	  19	  31	  12	  80	  20	  70	 690	974794	975323	   0	 440	
 390	 390	  70	   1	 554	   3	   1	  19	  31	  13	  80	  20	  70	 316	976945	977499	   0	 450	
 391	 391	  80	   3	 738	   1	   2	  20	  31	  13	  80	  20	  70	 694	979513	980251	   0	 450	
 392	 392	  70	   2	 494	   3	   1	  20	  31	  14	  80	  20	  70	 438	981997	982491	   0	 440	
 393	 393	  20	   4	 490	   2	   2	  20	  32	  14	  80	  20	  70	 687	984481	984971	   0	 440	
 394	 394	  70	   1	 515	   3	   1	  20	  32	  15	  80	  20	  70	 379	986648	987163	   0	 450	
 395	 395	  20	   3	 483	   2	   2	  20	  33	  15	  80	  20	  70	 549	989032	989515	   0	 450	
 396	 396	  70	   1	 572	   3	   1	  20	  33	  16	  80	  20	  70	 377	991199	991771	   0	 460	
 397	 397	  80	   2	 503	   1	   1	  21	  33	  16	  80	  20	  70	 606	993684	994187	   0	 450	
 398	 398	  70	   2	 551	   3	   1	  21	  33	  17	  80	  20	  70	 574	996068	996619	   0	 440	
 399	 399	  20	   2	 609	   2	   1	  21	  34	  17	  80	  20	  70	 678	998602	999211	   0	 430	
 400	 400	  80	   1	 590	   1	   1	  22	  34	  17	  80	  20	  70	 549	1001069	1001659	   0	 440	
 401	 401	  20	   4	 650	   2	   2	  22	  35	  17	  80	  20	  70	 570	1003553	1004203	   0	 440	
 402	 402	  80	   1	 578	   1	   1	  23	  35	  17	  80	  20	  70	 624	1006137	1006715	   0	 450	
 403	 403	  80	   3	 607	   2	   2	  23	   1	  17	  80	  80	  70	 554	1008588	1009195	   2	 450	
 404	 404	  80	   1	 649	   1	   1	  24	   1	  17	  80	  80	  70	 621	1011122	1011771	   0	 460	
 405	 405	  80	   1	 579	   2	   1	  24	   2	  17	  80	  80	  70	 579	1013656	1014235	   0	 470	
 406	 406	  80	   1	 771	   1	   1	  25	   2	  17	  80	  80	  70	 488	1016024	1016795	   0	 480	
 407	 407	  80	   3	 583	   2	   2	  25	   3	  17	  80	  80	  70	 582	1018691	1019274	   0	 480	
 408	 408	  80	   1	 595	   1	   1	  26	   3	  17	  80	  80	  70	 585	1021175	1021770	   0	 490	
 409	 409	  80	   4	 711	   2	   2	  26	   4	  17	  80	  80	  70	 385	1023459	1024170	   0	 490	
 410	 410	  80	   2	 645	   1	   1	  27	   4	  17	  80	  80	  70	 421	1025893	1026538	   0	 480	
 411	 411	  80	   1	 586	   2	   1	  27	   5	  17	  80	  80	  70	 696	1028544	1029130	   0	 490	
 412	 412	  80	   1	 663	   1	   1	  28	   5	  17	  80	  80	  70	 551	1030995	1031658	   0	 500	
 413	 413	  80	   1	 626	   2	   1	  28	   6	  17	  80	  80	  70	 558	1033512	1034138	   0	 510	
 414	 414	  80	   1	 590	   1	   1	  29	   6	  17	  80	  80	  70	 558	1035996	1036586	   0	 520	
 415	 415	  80	   3	 620	   2	   2	  29	   7	  17	  80	  80	  70	 537	1038430	1039050	   0	 520	
 416	 416	  80	   3	 576	   1	   2	  30	   7	  17	  80	  80	  70	 348	1040714	1041290	   0	 520	
 417	 417	  70	   1	 717	   3	   1	  30	   7	  18	  80	  80	  70	 559	1043149	1043866	   0	 530	
 418	 418	  80	   3	 686	   2	   2	  30	   8	  18	  80	  80	  70	 331	1045516	1046202	   0	 530	
 419	 419	  30	   4	 794	   1	   2	   1	   8	  18	  30	  80	  70	 471	1048000	1048794	   1	 530	
 420	 420	  80	   2	 591	   2	   1	   1	   9	  18	  30	  80	  70	 573	1050667	1051258	   0	 520	
 421	 421	  70	   1	 611	   3	   1	   1	   9	  19	  30	  80	  70	 352	1052935	1053546	   0	 530	
 422	 422	  80	   1	 553	   2	   1	   1	  10	  19	  30	  80	  70	 331	1055185	1055738	   0	 540	
 423	 423	  30	   3	 590	   1	   2	   2	  10	  19	  30	  80	  70	 396	1057436	1058026	   0	 540	
 424	 424	  70	   1	 634	   3	   1	   2	  10	  20	  30	  80	  70	 566	1059904	1060538	   0	 550	
 425	 425	  80	   4	 497	   2	   2	   2	  11	  20	  30	  80	  70	 679	1062521	1063018	   0	 550	
 426	 426	  30	   3	 680	   1	   2	   3	  11	  20	  30	  80	  70	 406	1064738	1065418	   0	 550	
 427	 427	  70	   1	 657	   3	   1	   3	  11	  21	  30	  80	  70	 575	1067289	1067946	   0	 560	
 428	 428	  80	   1	 601	   2	   1	   3	  12	  21	  30	  80	  70	 612	1069857	1070458	   0	 570	
 429	 429	  30	   4	 403	   1	   2	   4	  12	  21	  30	  80	  70	 618	1072391	1072794	   0	 570	
 430	 430	  70	   2	 564	   3	   1	   4	  12	  22	  30	  80	  70	 651	1074758	1075322	   0	 560	
 431	 431	  80	   1	 550	   2	   1	   4	  13	  22	  30	  80	  70	 447	1077092	1077642	   0	 570	
 432	 432	  70	   2	 591	   3	   1	   4	  13	  23	  30	  80	  70	 314	1079259	1079850	   0	 560	
 433	 433	  80	   1	 482	   2	   1	   4	  14	  23	  30	  80	  70	 398	1081560	1082042	   0	 570	
 434	 434	  70	   1	 545	   3	   1	   4	  14	  24	  30	  80	  70	 612	1083961	1084506	   0	 580	
 435	 435	  80	   1	 617	   2	   1	   4	  15	  24	  30	  80	  70	 345	1086145	1086762	   0	 590	
 436	 436	  70	   1	 546	   3	   1	   4	  15	  25	  30	  80	  70	 624	1088696	1089242	   0	 600	
 437	 437	  30	   4	 462	   1	   2	   5	  15	  25	  30	  80	  70	 647	1091180	1091642	   0	 600	
 438	 438	  70	   3	 460	   3	   2	   5	  15	  26	  30	  80	  70	 668	1093614	1094074	   0	 600	
 439	 439	  30	   4	 680	   1	   2	   6	  15	  26	  30	  80	  70	 317	1095698	1096378	   0	 600	
 440	 440	  70	   3	 538	   3	   2	   6	  15	  27	  30	  80	  70	 368	1098048	1098586	   0	 600	
 441	 441	  80	   1	 648	   2	   1	   6	  16	  27	  30	  80	  70	 549	1100466	1101114	   0	 610	
 442	 442	  70	   2	 509	   3	   1	   6	  16	  28	  30	  80	  70	 311	1102733	1103242	   0	 600	
 443	 443	  30	   3	 662	   1	   2	   7	  16	  28	  30	  80	  70	 342	1104884	1105546	   0	 600	
 444	 444	  80	   1	 637	   2	   1	   7	  17	  28	  30	  80	  70	 637	1107485	1108122	   0	 610	
 445	 445	  30	   4	 594	   1	   2	   8	  17	  28	  30	  80	  70	 317	1109752	1110346	   0	 610	
 446	 446	  80	   2	 453	   2	   1	   8	  18	  28	  30	  80	  70	 399	1112053	1112506	   0	 600	
 447	 447	  30	   4	 489	   1	   2	   9	  18	  28	  30	  80	  70	 517	1114337	1114826	   0	 600	
 448	 448	  80	   1	 585	   2	   1	   9	  19	  28	  30	  80	  70	 610	1116737	1117322	   0	 610	
 449	 449	  30	   4	 362	   1	   2	  10	  19	  28	  30	  80	  70	 452	1119088	1119450	   0	 610	
 450	 450	  70	   1	 573	   3	   1	  10	  19	  29	  30	  80	  70	 633	1121389	1121962	   0	 620	
 451	 451	  30	   3	 462	   1	   2	  11	  19	  29	  30	  80	  70	 438	1123723	1124185	   0	 620	
 452	 452	  80	   1	 457	   2	   1	  11	  20	  29	  30	  80	  70	 358	1125840	1126297	   0	 630	
 453	 453	  70	   1	 469	   3	   1	  11	  20	  30	  30	  80	  70	 328	1127924	1128393	   0	 640	
 454	 454	  80	   1	 456	   2	   1	  11	  21	  30	  30	  80	  70	 524	1130225	1130681	   0	 650	
 455	 455	  30	   4	 361	   1	   2	  12	  21	  30	  30	  80	  70	 594	1132576	1132937	   0	 650	
 456	 456	  80	   3	 497	   2	   2	  12	  22	  30	  30	  80	  70	 518	1134760	1135257	   0	 650	
 457	 457	  70	   3	 507	   3	   2	  12	  22	  31	  30	  80	  70	 331	1136910	1137417	   0	 650	
 458	 458	  30	   4	 638	   1	   2	  13	  22	  31	  30	  80	  70	 485	1139211	1139849	   0	 650	
 459	 459	  70	   1	 757	   3	   1	  13	  22	  32	  30	  80	  70	 662	1141812	1142569	   0	 660	
 460	 460	  30	   3	 507	   1	   2	  14	  22	  32	  30	  80	  70	 576	1144446	1144953	   0	 660	
 461	 461	  80	   1	 475	   2	   1	  14	  23	  32	  30	  80	  70	 560	1146830	1147305	   0	 670	
 462	 462	  70	   3	 440	   3	   2	  14	  23	  33	  30	  80	  70	 666	1149281	1149721	   0	 670	
 463	 463	  30	   4	 529	   1	   2	  15	  23	  33	  30	  80	  70	 416	1151448	1151977	   0	 670	
 464	 464	  80	   1	 550	   2	   1	  15	  24	  33	  30	  80	  70	 446	1153715	1154265	   0	 680	
 465	 465	  30	   4	 605	   1	   2	  16	  24	  33	  30	  80	  70	 345	1155916	1156521	   0	 680	
 466	 466	  70	   2	 657	   3	   1	  16	  24	  34	  30	  80	  70	 369	1158200	1158857	   0	 670	
 467	 467	  80	   2	 444	   2	   1	  16	  25	  34	  30	  80	  70	 538	1160701	1161145	   0	 660	
 468	 468	  70	   1	 523	   3	   1	  16	  25	  35	  30	  80	  70	 676	1163118	1163641	   0	 670	
 469	 469	  30	   3	 613	   1	   2	  17	  25	  35	  30	  80	  70	 683	1165636	1166249	   0	 670	
 470	 470	  80	   1	 521	   2	   1	  17	  26	  35	  30	  80	  70	 392	1167936	1168457	   0	 680	
 471	 471	  30	   4	 471	   1	   2	  18	  26	  35	  30	  80	  70	 574	1170354	1170825	   0	 680	
 472	 472	  50	   4	 443	   3	   2	  18	  26	   1	  30	  80	  50	 510	1172654	1173097	   3	 680	
 473	 473	  30	   4	 547	   1	   2	  19	  26	   1	  30	  80	  50	 419	1174822	1175369	   0	 680	
 474	 474	  80	   1	 631	   2	   1	  19	  27	   1	  30	  80	  50	 428	1177106	1177737	   0	 690	
 475	 475	  30	   4	 655	   1	   2	  20	  27	   1	  30	  80	  50	 638	1179690	1180345	   0	 690	
 476	 476	  50	   1	 541	   3	   1	  20	  27	   2	  30	  80	  50	 468	1182124	1182665	   0	 700	
 477	 477	  80	   1	 591	   2	   1	  20	  28	   2	  30	  80	  50	 484	1184458	1185049	   0	 710	
 478	 478	  50	   4	 568	   3	   2	  20	  28	   3	  30	  80	  50	 667	1187025	1187593	   0	 710	
 479	 479	  80	   2	 606	   2	   1	  20	  29	   3	  30	  80	  50	 332	1189243	1189849	   0	 700	
 480	 480	  30	   4	 592	   1	   2	  21	  29	   3	  30	  80	  50	 438	1191593	1192185	   0	 700	
 481	 481	  50	   2	 488	   3	   1	  21	  29	   4	  30	  80	  50	 648	1194161	1194649	   0	 690	
 482	 482	  80	   1	 469	   2	   1	  21	  30	   4	  30	  80	  50	 663	1196612	1197081	   0	 700	
 483	 483	  50	   3	 421	   3	   2	  21	  30	   5	  30	  80	  50	 628	1199012	1199433	   0	 700	
 484	 484	  20	   3	 919	   2	   2	  21	   1	   5	  30	  20	  50	 581	1201346	1202265	   2	 700	
 485	 485	  30	   3	 661	   1	   2	  22	   1	   5	  30	  20	  50	 595	1204164	1204825	   0	 700	
 486	 486	  20	   2	 694	   2	   1	  22	   2	   5	  30	  20	  50	 393	1206515	1207209	   0	 690	
 487	 487	  50	   1	 578	   3	   1	  22	   2	   6	  30	  20	  50	 507	1209015	1209593	   0	 700	
 488	 488	  20	   2	 823	   2	   1	  22	   3	   6	  30	  20	  50	 379	1211266	1212089	   0	 690	
 489	 489	  30	   3	 651	   1	   2	  23	   3	   6	  30	  20	  50	 541	1213934	1214585	   0	 690	
 490	 490	  50	   1	 695	   3	   1	  23	   3	   7	  30	  20	  50	 525	1216418	1217113	   0	 700	
 491	 491	  30	   4	 609	   1	   2	  24	   3	   7	  30	  20	  50	 538	1218968	1219577	   0	 700	
 492	 492	  50	   3	 453	   3	   2	  24	   3	   8	  30	  20	  50	 353	1221236	1221689	   0	 700	
 493	 493	  20	   3	 592	   2	   2	  24	   4	   8	  30	  20	  50	 348	1223353	1223945	   0	 700	
 494	 494	  50	   2	 697	   3	   1	  24	   4	   9	  30	  20	  50	 648	1225904	1226601	   0	 690	
 495	 495	  30	   4	 484	   1	   2	  25	   4	   9	  30	  20	  50	 491	1228388	1228872	   0	 690	
 496	 496	  20	   2	 452	   2	   1	  25	   5	   9	  30	  20	  50	 587	1230772	1231224	   0	 680	
