Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 248	  50	   4	 536	   2	   2	   7	  19	  24	  20	  50	  70	 526	613727	614263	   0	 150	
 247	 249	  70	   3	 472	   3	   2	   7	  19	  25	  20	  50	  70	 408	615971	616443	   0	 150	
 248	 250	  20	   4	 651	   1	   2	   8	  19	  25	  20	  50	  70	 437	618182	618833	   0	 150	
 249	 251	  70	   2	 567	   3	   1	   8	  19	  26	  20	  50	  70	 565	620708	621275	   0	 140	
 250	 252	  50	   3	 595	   2	   2	   8	  20	  26	  20	  50	  70	 620	623202	623797	   0	 140	
 251	 253	  20	   4	 644	   1	   2	   9	  20	  26	  20	  50	  70	 472	625579	626223	   0	 140	
 252	 254	  70	   1	 524	   3	   1	   9	  20	  27	  20	  50	  70	 691	628205	628729	   0	 150	
NaN	 255	  50	NaN	NaN	   2	   3	   9	  20	  27	  20	  50	  70	 433	628205	NaN	   0	 150	
 253	 256	  70	   1	 548	   3	   1	   9	  20	  28	  20	  50	  70	 384	634123	634671	   0	 160	
 254	 257	  50	   3	 598	   2	   2	   9	  21	  28	  20	  50	  70	 505	636483	637081	   0	 160	
 255	 258	  70	   2	 590	   3	   1	   9	  21	  29	  20	  50	  70	 439	638827	639417	   0	 150	
 256	 259	  50	   4	 803	   2	   2	   9	  22	  29	  20	  50	  70	 462	641170	641973	   0	 150	
 257	 260	  70	   1	 531	   3	   1	   9	  22	  30	  20	  50	  70	 602	643880	644411	   0	 160	
 258	 261	  20	   4	 672	   1	   2	  10	  22	  30	  20	  50	  70	 341	646057	646729	   0	 160	
 259	 262	  50	   2	 788	   3	   1	  10	  22	   1	  20	  50	  50	 649	648717	649505	   3	 150	
 260	 263	  50	   4	1667	   2	   2	  10	  23	   1	  20	  50	  50	 349	651160	652827	   0	 150	
 261	 264	  20	   4	 618	   1	   2	  11	  23	   1	  20	  50	  50	 557	654701	655319	   0	 150	
 262	 265	  50	   2	 581	   3	   1	  11	  23	   2	  20	  50	  50	 313	656928	657509	   0	 140	
 263	 266	  50	   4	 749	   2	   2	  11	  24	   2	  20	  50	  50	 384	659206	659955	   0	 140	
 264	 267	  50	   1	 485	   3	   1	  11	  24	   3	  20	  50	  50	 528	661782	662267	   0	 150	
 265	 268	  50	   3	 369	   2	   2	  11	  25	   3	  20	  50	  50	 524	664092	664461	   0	 150	
 266	 269	  20	   2	 649	   1	   1	  12	  25	   3	  20	  50	  50	 603	666370	667019	   0	 140	
 267	 270	  50	   3	 655	   2	   2	  12	  26	   3	  20	  50	  50	 497	668830	669485	   0	 140	
 268	 271	  50	   4	 522	   3	   2	  12	  26	   4	  20	  50	  50	 317	671107	671629	   0	 140	
 269	 272	  50	   4	 800	   2	   2	  12	  27	   4	  20	  50	  50	 477	673401	674201	   0	 140	
 270	 273	  50	   3	 427	   3	   2	  12	  27	   5	  20	  50	  50	 697	676210	676637	   0	 140	
 271	 274	  50	   3	1610	   2	   2	  12	  28	   5	  20	  50	  50	 482	678437	680047	   0	 140	
 272	 275	  20	   4	 539	   1	   2	  13	  28	   5	  20	  50	  50	 476	681828	682367	   0	 140	
NaN	 276	  50	NaN	NaN	   3	   3	  13	  28	   5	  20	  50	  50	 355	681828	NaN	   0	 140	
 273	 277	  50	   4	 789	   2	   2	  13	  29	   5	  20	  50	  50	 469	687762	688551	   0	 140	
 274	 278	  20	   3	 518	   1	   2	  14	  29	   5	  20	  50	  50	 644	690489	691007	   0	 140	
 275	 279	  50	   3	1190	   3	   2	  14	  29	   6	  20	  50	  50	 649	692965	694155	   0	 140	
 276	 280	  20	   4	 712	   1	   2	  15	  29	   6	  20	  50	  50	 403	695857	696569	   0	 140	
 277	 281	  50	   4	 613	   3	   2	  15	  29	   7	  20	  50	  50	 630	698500	699113	   0	 140	
 278	 282	  20	   3	 775	   1	   2	  16	  29	   7	  20	  50	  50	 313	700728	701503	   0	 140	
 279	 283	  50	   4	 785	   3	   2	  16	  29	   8	  20	  50	  50	 330	703138	703923	   0	 140	
 280	 284	  50	   3	 637	   2	   2	  16	  30	   8	  20	  50	  50	 594	705814	706451	   0	 140	
 281	 285	  20	   4	 480	   1	   2	  17	  30	   8	  20	  50	  50	 584	708357	708837	   0	 140	
 282	 286	  50	   1	1002	   2	   1	  17	  31	   8	  20	  50	  50	 441	710585	711587	   0	 150	
 283	 287	  20	   2	 931	   1	   1	  18	  31	   8	  20	  50	  50	 335	713228	714159	   0	 140	
 284	 288	  50	   3	 384	   3	   2	  18	  31	   9	  20	  50	  50	 368	715837	716221	   0	 140	
 285	 289	  20	   4	 483	   1	   2	  19	  31	   9	  20	  50	  50	 464	717998	718481	   0	 140	
 286	 290	  50	   3	 883	   3	   2	  19	  31	  10	  20	  50	  50	 607	720392	721275	   0	 140	
 287	 291	  50	   2	 841	   2	   1	  19	  32	  10	  20	  50	  50	 693	723268	724109	   0	 130	
 288	 292	  50	   1	 833	   3	   1	  19	  32	  11	  20	  50	  50	 326	725728	726561	   0	 140	
 289	 293	  50	   3	 650	   2	   2	  19	  33	  11	  20	  50	  50	 637	728503	729153	   0	 140	
 290	 294	  50	   1	 884	   3	   1	  19	  33	  12	  20	  50	  50	 364	730831	731715	   0	 150	
 291	 295	  20	   4	 624	   1	   2	  20	  33	  12	  20	  50	  50	 309	733341	733965	   0	 150	
 292	 296	  20	   2	 938	   2	   1	  20	   1	  12	  20	  20	  50	 499	735801	736739	   2	 140	
 293	 297	  20	   4	 596	   1	   2	  21	   1	  12	  20	  20	  50	 458	738493	739089	   0	 140	
 294	 298	  20	   2	 559	   2	   1	  21	   2	  12	  20	  20	  50	 310	740704	741263	   0	 130	
 295	 299	  20	   3	 640	   1	   2	  22	   2	  12	  20	  20	  50	 687	743247	743887	   0	 130	
 296	 300	  20	   2	 553	   2	   1	  22	   3	  12	  20	  20	  50	 366	745558	746111	   0	 120	
 297	 301	  50	   2	1050	   3	   1	  22	   3	  13	  20	  20	  50	 418	747835	748885	   0	 110	
 298	 302	  20	   2	 581	   2	   1	  22	   4	  13	  20	  20	  50	 402	750594	751175	   0	 100	
 299	 303	  50	   1	 931	   3	   1	  22	   4	  14	  20	  20	  50	 558	753038	753969	   0	 110	
 300	 304	  20	   1	 667	   2	   1	  22	   5	  14	  20	  20	  50	 662	755930	756597	   0	 120	
 301	 305	  20	   4	 527	   1	   2	  23	   5	  14	  20	  20	  50	 311	758224	758751	   0	 120	
 302	 306	  50	   1	 931	   3	   1	  23	   5	  15	  20	  20	  50	 475	760518	761449	   0	 130	
 303	 307	  20	   4	 704	   1	   2	  24	   5	  15	  20	  20	  50	 508	763261	763965	   0	 130	
 304	 308	  50	   4	 779	   3	   2	  24	   5	  16	  20	  20	  50	 591	765854	766633	   0	 130	
 305	 309	  20	   4	 850	   1	   2	  25	   5	  16	  20	  20	  50	 550	768497	769347	   0	 130	
 306	 310	  50	   4	 680	   3	   2	  25	   5	  17	  20	  20	  50	 312	770957	771637	   0	 130	
 307	 311	  20	   4	 627	   1	   2	  26	   5	  17	  20	  20	  50	 454	773400	774027	   0	 130	
 308	 312	  50	   3	 595	   3	   2	  26	   5	  18	  20	  20	  50	 694	776010	776605	   0	 130	
 309	 313	  20	   2	 700	   2	   1	  26	   6	  18	  20	  20	  50	 686	778603	779303	   0	 120	
 310	 314	  50	   4	 398	   3	   2	  26	   6	  19	  20	  20	  50	 348	780963	781361	   0	 120	
 311	 315	  20	   4	1421	   2	   2	  26	   7	  19	  20	  20	  50	 699	783390	784811	   0	 120	
 312	 316	  20	   4	 927	   1	   2	  27	   7	  19	  20	  20	  50	 602	786714	787641	   0	 120	
 313	 317	  20	   4	 647	   2	   2	  27	   8	  19	  20	  20	  50	 555	789490	790137	   0	 120	
 314	 318	  50	   4	 583	   3	   2	  27	   8	  20	  20	  20	  50	 325	791768	792351	   0	 120	
 315	 319	  20	   3	1351	   2	   2	  27	   9	  20	  20	  20	  50	 473	794128	795479	   0	 120	
 316	 320	  20	   3	 605	   1	   2	  28	   9	  20	  20	  20	  50	 648	797436	798041	   0	 120	
 317	 321	  50	   4	 399	   3	   2	  28	   9	  21	  20	  20	  50	 565	799912	800311	   0	 120	
 318	 322	  20	   4	 292	   1	   2	  29	   9	  21	  20	  20	  50	 499	802123	802415	   0	 120	
 319	 323	  50	   3	 918	   3	   2	  29	   9	  22	  20	  20	  50	 420	804135	805053	   0	 120	
 320	 324	  20	   4	 575	   1	   2	  30	   9	  22	  20	  20	  50	 696	807060	807635	   0	 120	
 321	 325	  20	   4	 826	   2	   2	  30	  10	  22	  20	  20	  50	 548	809503	810329	   0	 120	
 322	 326	  20	   4	 562	   1	   2	  31	  10	  22	  20	  20	  50	 630	812263	812825	   0	 120	
NaN	 327	  50	NaN	NaN	   3	   3	  31	  10	  22	  20	  20	  50	 438	812263	NaN	   0	 120	
 323	 328	  20	   4	 568	   2	   2	  31	  11	  22	  20	  20	  50	 689	818529	819097	   0	 120	
NaN	 329	  50	NaN	NaN	   3	   3	  31	  11	  22	  20	  20	  50	 483	818529	NaN	   0	 120	
 324	 330	  20	   4	 532	   2	   2	  31	  12	  22	  20	  20	  50	 550	824713	825245	   0	 120	
 325	 331	  20	   4	 847	   1	   2	  32	  12	  22	  20	  20	  50	 391	826940	827787	   0	 120	
 326	 332	  20	   2	 679	   2	   1	  32	  13	  22	  20	  20	  50	 671	829766	830445	   0	 110	
 327	 333	  50	   2	 609	   3	   1	  32	  13	  23	  20	  20	  50	 478	832226	832835	   0	 100	
NaN	 334	  20	NaN	NaN	   1	   3	  32	  13	  23	  20	  20	  50	 386	832226	NaN	   0	 100	
 328	 335	  20	   2	 563	   2	   1	  32	  14	  23	  20	  20	  50	 422	838210	838773	   0	  90	
 329	 336	  50	   3	 540	   3	   2	  32	  14	  24	  20	  20	  50	 446	840521	841061	   0	  90	
 330	 337	  20	   3	 489	   1	   2	  33	  14	  24	  20	  20	  50	 437	842798	843287	   0	  90	
 331	 338	  20	   4	 558	   2	   2	  33	  15	  24	  20	  20	  50	 528	845125	845683	   0	  90	
 332	 339	  20	   4	 559	   1	   2	  34	  15	  24	  20	  20	  50	 311	847286	847845	   0	  90	
 333	 340	  20	   4	 615	   2	   2	  34	  16	  24	  20	  20	  50	 338	849480	850095	   0	  90	
 334	 341	  20	   4	 524	   1	   2	  35	  16	  24	  20	  20	  50	 406	851807	852331	   0	  90	
 335	 342	  50	   1	 454	   3	   1	  35	  16	  25	  20	  20	  50	 529	854151	854605	   0	 100	
 336	 343	  80	   1	1166	   1	   1	   1	  16	  25	  80	  20	  50	 588	856511	857677	   1	 110	
 337	 344	  20	   4	 643	   2	   2	   1	  17	  25	  80	  20	  50	 654	859636	860279	   0	 110	
 338	 345	  50	   2	 695	   3	   1	   1	  17	  26	  80	  20	  50	 574	862146	862841	   0	 100	
 339	 346	  20	   3	 535	   2	   2	   1	  18	  26	  80	  20	  50	 407	864540	865075	   0	 100	
 340	 347	  80	   1	 614	   1	   1	   2	  18	  26	  80	  20	  50	 346	866717	867331	   0	 110	
 341	 348	  20	   3	 534	   2	   2	   2	  19	  26	  80	  20	  50	 521	869177	869711	   0	 110	
 342	 349	  50	   1	 557	   3	   1	   2	  19	  27	  80	  20	  50	 419	871438	871995	   0	 120	
 343	 350	  80	   1	 569	   1	   1	   3	  19	  27	  80	  20	  50	 477	873765	874334	   0	 130	
 344	 351	  50	   1	 855	   3	   1	   3	  19	  28	  80	  20	  50	 353	875992	876847	   0	 140	
 345	 352	  80	   1	 597	   1	   1	   4	  19	  28	  80	  20	  50	 342	878486	879083	   0	 150	
 346	 353	  50	   2	 630	   3	   1	   4	  19	  29	  80	  20	  50	 431	880829	881459	   0	 140	
 347	 354	  80	   2	 442	   1	   1	   5	  19	  29	  80	  20	  50	 645	883406	883848	   0	 130	
 348	 355	  20	   4	 733	   2	   2	   5	  20	  29	  80	  20	  50	 543	885683	886416	   0	 130	
 349	 356	  80	   1	 637	   1	   1	   6	  20	  29	  80	  20	  50	 511	888226	888863	   0	 140	
 350	 357	  50	   4	 887	   3	   2	   6	  20	  30	  80	  20	  50	 422	890587	891474	   0	 140	
 351	 358	  20	   3	 603	   2	   2	   6	  21	  30	  80	  20	  50	 689	893479	894082	   0	 140	
 352	 359	  50	   2	 573	   3	   1	   6	  21	  31	  80	  20	  50	 626	896005	896578	   0	 130	
 353	 360	  20	   4	 525	   2	   2	   6	  22	  31	  80	  20	  50	 527	898399	898924	   0	 130	
 354	 361	  80	   3	 445	   1	   2	   7	  22	  31	  80	  20	  50	 359	900577	901022	   0	 130	
 355	 362	  20	   4	 565	   2	   2	   7	  23	  31	  80	  20	  50	 400	902737	903302	   0	 130	
 356	 363	  50	   2	 638	   3	   1	   7	  23	  32	  80	  20	  50	 613	905231	905869	   0	 120	
 357	 364	  80	   1	 860	   1	   1	   8	  23	  32	  80	  20	  50	 303	907475	908335	   0	 130	
 358	 365	  50	   1	 792	   3	   1	   8	  23	  33	  80	  20	  50	 328	909951	910743	   0	 140	
 359	 366	  20	   4	 790	   2	   2	   8	  24	  33	  80	  20	  50	 629	912661	913451	   0	 140	
 360	 367	  70	   1	 894	   3	   1	   8	  24	   1	  80	  20	  70	 311	915088	915982	   3	 150	
 361	 368	  20	   4	 667	   2	   2	   8	  25	   1	  80	  20	  70	 366	917681	918348	   0	 150	
 362	 369	  80	   2	 723	   1	   1	   9	  25	   1	  80	  20	  70	 436	920091	920814	   0	 140	
 363	 370	  70	   2	 446	   3	   1	   9	  25	   2	  80	  20	  70	 449	922568	923014	   0	 130	
 364	 371	  20	   4	 664	   2	   2	   9	  26	   2	  80	  20	  70	 648	924978	925642	   0	 130	
 365	 372	  70	   2	 634	   3	   1	   9	  26	   3	  80	  20	  70	 600	927554	928188	   0	 120	
 366	 373	  80	   1	 602	   1	   1	  10	  26	   3	  80	  20	  70	 670	930164	930766	   0	 130	
 367	 374	  70	   3	1356	   3	   2	  10	  26	   4	  80	  20	  70	 495	932558	933914	   0	 130	
NaN	 375	  80	NaN	NaN	   1	   3	  10	  26	   4	  80	  20	  70	 420	932558	NaN	   0	 130	
 368	 376	  70	   3	1519	   3	   2	  10	  26	   5	  80	  20	  70	 321	939223	940742	   0	 130	
 369	 377	  20	   3	 607	   2	   2	  10	  27	   5	  80	  20	  70	 378	942415	943022	   0	 130	
 370	 378	  80	   1	 571	   1	   1	  11	  27	   5	  80	  20	  70	 306	944625	945196	   0	 140	
 371	 379	  70	   1	 894	   3	   1	  11	  27	   6	  80	  20	  70	 683	947202	948096	   0	 150	
 372	 380	  80	   1	 647	   1	   1	  12	  27	   6	  80	  20	  70	 502	949911	950558	   0	 160	
 373	 381	  70	   4	1461	   3	   2	  12	  27	   7	  80	  20	  70	 606	952471	953932	   0	 160	
NaN	 382	  80	NaN	NaN	   1	   3	  12	  27	   7	  80	  20	  70	 444	952471	NaN	   0	 160	
NaN	 383	  20	NaN	NaN	   2	   3	  12	  27	   7	  80	  20	  70	 355	952471	NaN	   0	 160	
 374	 384	  80	   1	 607	   1	   1	  13	  27	   7	  80	  20	  70	 488	963059	963666	   0	 170	
 375	 385	  70	   3	 596	   3	   2	  13	  27	   8	  80	  20	  70	 517	965486	966082	   0	 170	
 376	 386	  80	   1	 482	   1	   1	  14	  27	   8	  80	  20	  70	 379	967764	968246	   0	 180	
 377	 387	  20	   4	 456	   2	   2	  14	  28	   8	  80	  20	  70	 578	970124	970580	   0	 180	
 378	 388	  70	   3	 493	   3	   2	  14	  28	   9	  80	  20	  70	 375	972251	972744	   0	 180	
 379	 389	  20	   4	 429	   2	   2	  14	  29	   9	  80	  20	  70	 344	974379	974808	   0	 180	
 380	 390	  70	   3	 471	   3	   2	  14	  29	  10	  80	  20	  70	 437	976557	977028	   0	 180	
 381	 391	  80	   1	 608	   1	   1	  15	  29	  10	  80	  20	  70	 326	978668	979276	   0	 190	
 382	 392	  70	   4	 418	   3	   2	  15	  29	  11	  80	  20	  70	 615	981194	981612	   0	 190	
 383	 393	  20	   4	 693	   2	   2	  15	  30	  11	  80	  20	  70	 556	983471	984164	   0	 190	
 384	 394	  70	   3	 569	   3	   2	  15	  30	  12	  80	  20	  70	 400	985865	986434	   0	 190	
 385	 395	  20	   2	 549	   2	   1	  15	  31	  12	  80	  20	  70	 582	988325	988874	   0	 180	
 386	 396	  70	   1	1268	   3	   1	  15	  31	  13	  80	  20	  70	 301	990486	991754	   0	 190	
NaN	 397	  80	NaN	NaN	   1	   3	  15	  31	  13	  80	  20	  70	 487	990486	NaN	   0	 190	
 387	 398	  70	   4	 530	   3	   2	  15	  31	  14	  80	  20	  70	 501	997318	997848	   0	 190	
 388	 399	  20	   4	 660	   2	   2	  15	  32	  14	  80	  20	  70	 639	999794	1000454	   0	 190	
 389	 400	  80	   1	 672	   1	   1	  16	  32	  14	  80	  20	  70	 557	1002304	1002976	   0	 200	
 390	 401	  20	   3	 490	   2	   2	  16	  33	  14	  80	  20	  70	 622	1004898	1005388	   0	 200	
 391	 402	  80	   1	 797	   1	   1	  17	  33	  14	  80	  20	  70	 682	1007441	1008238	   0	 210	
 392	 403	  20	   4	 511	   2	   2	  17	  34	  14	  80	  20	  70	 613	1010167	1010678	   0	 210	
 393	 404	  80	   2	1044	   1	   1	  18	  34	  14	  80	  20	  70	 578	1012544	1013588	   0	 200	
 394	 405	  20	   4	 706	   2	   2	  18	  35	  14	  80	  20	  70	 644	1015536	1016242	   0	 200	
 395	 406	  80	   2	 596	   1	   1	  19	  35	  14	  80	  20	  70	 347	1017896	1018492	   0	 190	
 396	 407	  80	   1	 797	   2	   1	  19	   1	  14	  80	  80	  70	 654	1020473	1021270	   2	 200	
 397	 408	  80	   1	 458	   1	   1	  20	   1	  14	  80	  80	  70	 343	1022916	1023374	   0	 210	
 398	 409	  80	   1	 608	   2	   1	  20	   2	  14	  80	  80	  70	 560	1025226	1025834	   0	 220	
 399	 410	  80	   2	 435	   1	   1	  21	   2	  14	  80	  80	  70	 469	1027603	1028038	   0	 210	
 400	 411	  80	   1	 461	   2	   1	  21	   3	  14	  80	  80	  70	 395	1029731	1030192	   0	 220	
 401	 412	  80	   1	 451	   1	   1	  22	   3	  14	  80	  80	  70	 306	1031809	1032260	   0	 230	
 402	 413	  80	   2	 605	   2	   1	  22	   4	  14	  80	  80	  70	 502	1034069	1034674	   0	 220	
 403	 414	  80	   1	 463	   1	   1	  23	   4	  14	  80	  80	  70	 490	1036463	1036926	   0	 230	
 404	 415	  80	   1	 578	   2	   1	  23	   5	  14	  80	  80	  70	 658	1038890	1039468	   0	 240	
 405	 416	  80	   1	 529	   1	   1	  24	   5	  14	  80	  80	  70	 346	1041117	1041646	   0	 250	
 406	 417	  70	   3	 696	   3	   2	  24	   5	  15	  80	  80	  70	 540	1043494	1044190	   0	 250	
 407	 418	  80	   1	 498	   2	   1	  24	   6	  15	  80	  80	  70	 555	1046054	1046552	   0	 260	
 408	 419	  80	   1	 445	   1	   1	  25	   6	  15	  80	  80	  70	 529	1048381	1048826	   0	 270	
 409	 420	  80	   1	 590	   2	   1	  25	   7	  15	  80	  80	  70	 632	1050758	1051348	   0	 280	
 410	 421	  70	   3	 560	   3	   2	  25	   7	  16	  80	  80	  70	 576	1053218	1053778	   0	 280	
 411	 422	  80	   3	 790	   2	   2	  25	   8	  16	  80	  80	  70	 567	1055662	1056452	   0	 280	
 412	 423	  80	   1	 457	   1	   1	  26	   8	  16	  80	  80	  70	 461	1058205	1058662	   0	 290	
 413	 424	  70	   4	 607	   3	   2	  26	   8	  17	  80	  80	  70	 437	1060399	1061006	   0	 290	
 414	 425	  80	   2	 569	   2	   1	  26	   9	  17	  80	  80	  70	 496	1062793	1063362	   0	 280	
 415	 426	  80	   2	 573	   1	   1	  27	   9	  17	  80	  80	  70	 388	1065053	1065626	   0	 270	
 416	 427	  70	   3	 697	   3	   2	  27	   9	  18	  80	  80	  70	 616	1067547	1068244	   0	 270	
 417	 428	  80	   1	1064	   2	   1	  27	  10	  18	  80	  80	  70	 554	1070106	1071170	   0	 280	
 418	 429	  80	   1	 545	   1	   1	  28	  10	  18	  80	  80	  70	 414	1072899	1073444	   0	 290	
 419	 430	  70	   3	 823	   3	   2	  28	  10	  19	  80	  80	  70	 551	1075309	1076132	   0	 290	
 420	 431	  80	   2	 506	   2	   1	  28	  11	  19	  80	  80	  70	 477	1077902	1078408	   0	 280	
 421	 432	  70	   3	 714	   3	   2	  28	  11	  20	  80	  80	  70	 401	1080130	1080844	   0	 280	
 422	 433	  80	   1	 872	   2	   1	  28	  12	  20	  80	  80	  70	 484	1082640	1083512	   0	 290	
 423	 434	  70	   1	 550	   3	   1	  28	  12	  21	  80	  80	  70	 406	1085216	1085766	   0	 300	
 424	 435	  80	   1	 454	   2	   1	  28	  13	  21	  80	  80	  70	 461	1087526	1087980	   0	 310	
 425	 436	  70	   2	 379	   3	   1	  28	  13	  22	  80	  80	  70	 664	1089953	1090332	   0	 300	
 426	 437	  80	   1	 499	   1	   1	  29	  13	  22	  80	  80	  70	 401	1092031	1092530	   0	 310	
 427	 438	  70	   2	 604	   3	   1	  29	  13	  23	  80	  80	  70	 521	1094358	1094962	   0	 300	
 428	 439	  80	   1	 531	   1	   1	  30	  13	  23	  80	  80	  70	 638	1096901	1097432	   0	 310	
 429	 440	  70	   1	1772	   3	   1	  30	  13	  24	  80	  80	  70	 311	1099046	1100818	   0	 320	
 430	 441	  80	   1	 425	   2	   1	  30	  14	  24	  80	  80	  70	 661	1102769	1103194	   0	 330	
 431	 442	  70	   1	 528	   3	   1	  30	  14	  25	  80	  80	  70	 631	1105146	1105674	   0	 340	
 432	 443	  30	   2	1045	   1	   1	   1	  14	  25	  30	  80	  70	 391	1107373	1108418	   1	 330	
 433	 444	  80	   1	 654	   2	   1	   1	  15	  25	  30	  80	  70	 601	1110332	1110986	   0	 340	
 434	 445	  30	   1	 669	   1	   1	   2	  15	  25	  30	  80	  70	 527	1112809	1113478	   0	 350	
 435	 446	  80	   1	 601	   2	   1	   2	  16	  25	  30	  80	  70	 656	1115435	1116036	   0	 360	
 436	 447	  30	   1	 381	   1	   1	   3	  16	  25	  30	  80	  70	 697	1118045	1118426	   0	 370	
 437	 448	  80	   1	1017	   2	   1	   3	  17	  25	  30	  80	  70	 336	1120073	1121090	   0	 380	
 438	 449	  30	   2	 932	   1	   1	   4	  17	  25	  30	  80	  70	 647	1123048	1123980	   0	 370	
 439	 450	  70	   1	 566	   3	   1	   4	  17	  26	  30	  80	  70	 466	1125758	1126324	   0	 380	
 440	 451	  30	   2	 876	   1	   1	   5	  17	  26	  30	  80	  70	 544	1128168	1129044	   0	 370	
 441	 452	  80	   4	 360	   2	   2	   5	  18	  26	  30	  80	  70	 642	1130994	1131354	   0	 370	
 442	 453	  70	   3	 977	   3	   2	   5	  18	  27	  30	  80	  70	 356	1133005	1133982	   0	 370	
 443	 454	  80	   1	 770	   2	   1	   5	  19	  27	  30	  80	  70	 467	1135764	1136534	   0	 380	
 444	 455	  30	   2	 434	   1	   1	   6	  19	  27	  30	  80	  70	 487	1138324	1138758	   0	 370	
 445	 456	  80	   3	 411	   2	   2	   6	  20	  27	  30	  80	  70	 488	1140551	1140962	   0	 370	
 446	 457	  70	   2	 371	   3	   1	   6	  20	  28	  30	  80	  70	 485	1142745	1143116	   0	 360	
 447	 458	  30	   1	 836	   1	   1	   7	  20	  28	  30	  80	  70	 432	1144856	1145692	   0	 370	
 448	 459	  70	   3	1294	   3	   2	   7	  20	  29	  30	  80	  70	 682	1147682	1148976	   0	 370	
 449	 460	  30	   2	 559	   1	   1	   8	  20	  29	  30	  80	  70	 519	1150807	1151366	   0	 360	
 450	 461	  80	   1	1410	   2	   1	   8	  21	  29	  30	  80	  70	 515	1153184	1154594	   0	 370	
 451	 462	  70	   3	1057	   3	   2	   8	  21	  30	  30	  80	  70	 543	1156459	1157516	   0	 370	
 452	 463	  30	   2	 868	   1	   1	   9	  21	  30	  30	  80	  70	 306	1159118	1159986	   0	 360	
 453	 464	  80	   1	 928	   2	   1	   9	  22	  30	  30	  80	  70	 537	1161828	1162756	   0	 370	
 454	 465	  30	   2	 708	   1	   1	  10	  22	  30	  30	  80	  70	 324	1164388	1165096	   0	 360	
 455	 466	  70	   1	1871	   3	   1	  10	  22	  31	  30	  80	  70	 345	1166731	1168602	   0	 370	
 456	 467	  80	   1	 673	   2	   1	  10	  23	  31	  30	  80	  70	 676	1170571	1171244	   0	 380	
 457	 468	  70	   1	1736	   3	   1	  10	  23	  32	  30	  80	  70	 340	1172882	1174618	   0	 390	
 458	 469	  30	   1	 515	   1	   1	  11	  23	  32	  30	  80	  70	 570	1176489	1177004	   0	 400	
 459	 470	  80	   1	 733	   2	   1	  11	  24	  32	  30	  80	  70	 364	1178683	1179416	   0	 410	
 460	 471	  30	   2	 548	   1	   1	  12	  24	  32	  30	  80	  70	 308	1181026	1181574	   0	 400	
 461	 472	  70	   1	1522	   3	   1	  12	  24	  33	  30	  80	  70	 305	1183204	1184726	   0	 410	
 462	 473	  30	   4	 627	   1	   2	  13	  24	  33	  30	  80	  70	 580	1186611	1187238	   0	 410	
 463	 474	  80	   2	 473	   2	   1	  13	  25	  33	  30	  80	  70	 471	1189005	1189478	   0	 400	
 464	 475	  30	   1	 770	   1	   1	  14	  25	  33	  30	  80	  70	 697	1191482	1192252	   0	 410	
 465	 476	  70	   2	 600	   3	   1	  14	  25	  34	  30	  80	  70	 334	1193892	1194492	   0	 400	
NaN	 477	  80	NaN	NaN	   2	   3	  14	  25	  34	  30	  80	  70	 334	1193892	NaN	   0	 400	
NaN	 478	  70	NaN	NaN	   3	   3	  14	  25	  34	  30	  80	  70	 496	1193892	NaN	   0	 400	
 466	 479	  80	   1	1356	   2	   1	  14	  26	  34	  30	  80	  70	 574	1203732	1205088	   0	 410	
 467	 480	  30	   2	 559	   1	   1	  15	  26	  34	  30	  80	  70	 301	1206691	1207250	   0	 400	
 468	 481	  70	   1	 827	   3	   1	  15	  26	  35	  30	  80	  70	 583	1209135	1209962	   0	 410	
 469	 482	  80	   1	 538	   2	   1	  15	  27	  35	  30	  80	  70	 413	1211694	1212232	   0	 420	
 470	 483	  50	   4	 748	   3	   2	  15	  27	   1	  30	  80	  50	 429	1213972	1214720	   3	 420	
 471	 484	  80	   1	 601	   2	   1	  15	  28	   1	  30	  80	  50	 576	1216615	1217216	   0	 430	
 472	 485	  30	   2	 767	   1	   1	  16	  28	   1	  30	  80	  50	 357	1218875	1219642	   0	 420	
 473	 486	  80	   2	1037	   2	   1	  16	  29	   1	  30	  80	  50	 589	1221535	1222572	   0	 410	
NaN	 487	  50	NaN	NaN	   3	   3	  16	  29	   1	  30	  80	  50	 598	1221535	NaN	   0	 410	
 474	 488	  80	   1	 291	   2	   1	  16	  30	   1	  30	  80	  50	 308	1228051	1228342	   0	 420	
 475	 489	  30	   1	 540	   1	   1	  17	  30	   1	  30	  80	  50	 373	1230012	1230552	   0	 430	
 476	 490	  50	   3	 746	   3	   2	  17	  30	   2	  30	  80	  50	 346	1232190	1232936	   0	 430	
 477	 491	  30	   2	 715	   1	   1	  18	  30	   2	  30	  80	  50	 558	1234799	1235514	   0	 420	
 478	 492	  50	   2	 711	   3	   1	  18	  30	   3	  30	  80	  50	 486	1237309	1238020	   0	 410	
 479	 493	  20	   1	 944	   2	   1	  18	   1	   3	  30	  20	  50	 628	1239952	1240896	   2	 420	
 480	 494	  50	   2	 414	   3	   1	  18	   1	   4	  30	  20	  50	 678	1242878	1243292	   0	 410	
