Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   3	 524	   3	   2	   9	  19	  25	  20	  50	  70	 650	578554	579078	   0	 250	
 250	 250	  20	   4	 455	   1	   2	  10	  19	  25	  20	  50	  70	 324	580703	581158	   0	 250	
 251	 251	  70	   2	 479	   3	   1	  10	  19	  26	  20	  50	  70	 426	582903	583382	   0	 240	
 252	 252	  50	   1	 751	   2	   1	  10	  20	  26	  20	  50	  70	 631	585303	586054	   0	 250	
 253	 253	  20	   4	 484	   1	   2	  11	  20	  26	  20	  50	  70	 610	587970	588454	   0	 250	
 254	 254	  70	   1	 584	   3	   1	  11	  20	  27	  20	  50	  70	 507	590270	590854	   0	 260	
 255	 255	  50	   3	 586	   2	   2	  11	  21	  27	  20	  50	  70	 432	592587	593173	   0	 260	
 256	 256	  70	   1	 479	   3	   1	  11	  21	  28	  20	  50	  70	 393	594870	595349	   0	 270	
 257	 257	  50	   4	 443	   2	   2	  11	  22	  28	  20	  50	  70	 323	596970	597413	   0	 270	
 258	 258	  70	   2	 519	   3	   1	  11	  22	  29	  20	  50	  70	 365	599070	599589	   0	 260	
 259	 259	  50	   4	 708	   2	   2	  11	  23	  29	  20	  50	  70	 658	601553	602261	   0	 260	
 260	 260	  70	   1	 401	   3	   1	  11	  23	  30	  20	  50	  70	 458	604020	604421	   0	 270	
 261	 261	  20	   4	 517	   1	   2	  12	  23	  30	  20	  50	  70	 567	606320	606837	   0	 270	
 262	 262	  50	   4	 869	   3	   2	  12	  23	   1	  20	  50	  50	 568	608720	609589	   3	 270	
 263	 263	  50	   4	 785	   2	   2	  12	  24	   1	  20	  50	  50	 339	611236	612021	   0	 270	
 264	 264	  20	   4	 528	   1	   2	  13	  24	   1	  20	  50	  50	 329	613653	614181	   0	 270	
 265	 265	  50	   4	 873	   3	   2	  13	  24	   2	  20	  50	  50	 359	615836	616709	   0	 270	
 266	 266	  50	   1	 710	   2	   1	  13	  25	   2	  20	  50	  50	 305	618319	619029	   0	 280	
 267	 267	  50	   3	 459	   3	   2	  13	  25	   3	  20	  50	  50	 657	620986	621445	   0	 280	
 268	 268	  50	   3	 608	   2	   2	  13	  26	   3	  20	  50	  50	 524	623269	623877	   0	 280	
 269	 269	  20	   3	 477	   1	   2	  14	  26	   3	  20	  50	  50	 564	625736	626213	   0	 280	
 270	 270	  50	   2	 552	   2	   1	  14	  27	   3	  20	  50	  50	 349	627869	628421	   0	 270	
 271	 271	  50	   2	 443	   3	   1	  14	  27	   4	  20	  50	  50	 434	630186	630629	   0	 260	
 272	 272	  50	   3	 495	   2	   2	  14	  28	   4	  20	  50	  50	 558	632486	632981	   0	 260	
 273	 273	  50	   1	 544	   3	   1	  14	  28	   5	  20	  50	  50	 589	634869	635413	   0	 270	
 274	 274	  50	   4	 706	   2	   2	  14	  29	   5	  20	  50	  50	 485	637202	637908	   0	 270	
 275	 275	  20	   4	 389	   1	   2	  15	  29	   5	  20	  50	  50	 312	639519	639908	   0	 270	
 276	 276	  50	   3	 388	   3	   2	  15	  29	   6	  20	  50	  50	 337	641552	641940	   0	 270	
 277	 277	  50	   3	 457	   2	   2	  15	  30	   6	  20	  50	  50	 576	643819	644276	   0	 270	
 278	 278	  20	   3	 402	   1	   2	  16	  30	   6	  20	  50	  50	 417	646002	646404	   0	 270	
 279	 279	  50	   4	 376	   3	   2	  16	  30	   7	  20	  50	  50	 543	648252	648628	   0	 270	
 280	 280	  20	   4	 467	   1	   2	  17	  30	   7	  20	  50	  50	 462	650385	650852	   0	 270	
 281	 281	  50	   2	 570	   3	   1	  17	  30	   8	  20	  50	  50	 421	652602	653172	   0	 260	
 282	 282	  20	   4	 466	   1	   2	  18	  30	   8	  20	  50	  50	 321	654802	655268	   0	 260	
 283	 283	  50	   3	 554	   3	   2	  18	  30	   9	  20	  50	  50	 420	657002	657556	   0	 260	
 284	 284	  50	   1	 425	   2	   1	  18	  31	   9	  20	  50	  50	 581	659435	659860	   0	 270	
 285	 285	  20	   4	 396	   1	   2	  19	  31	   9	  20	  50	  50	 615	661768	662164	   0	 270	
 286	 286	  50	   4	 510	   2	   2	  19	  32	   9	  20	  50	  50	 644	664102	664612	   0	 270	
 287	 287	  20	   4	 435	   1	   2	  20	  32	   9	  20	  50	  50	 475	666385	666820	   0	 270	
 288	 288	  50	   1	 420	   3	   1	  20	  32	  10	  20	  50	  50	 627	668752	669172	   0	 280	
 289	 289	  20	   4	 429	   1	   2	  21	  32	  10	  20	  50	  50	 472	670951	671380	   0	 280	
 290	 290	  50	   3	 413	   3	   2	  21	  32	  11	  20	  50	  50	 675	673351	673764	   0	 280	
 291	 291	  50	   3	 444	   2	   2	  21	  33	  11	  20	  50	  50	 696	675768	676212	   0	 280	
 292	 292	  50	   3	 435	   3	   2	  21	  33	  12	  20	  50	  50	 475	677985	678420	   0	 280	
 293	 293	  20	   4	 579	   2	   2	  21	   1	  12	  20	  20	  50	 682	680401	680980	   2	 280	
 294	 294	  50	   2	 523	   3	   1	  21	   1	  13	  20	  20	  50	 325	682601	683124	   0	 270	
 295	 295	  20	   3	 470	   1	   2	  22	   1	  13	  20	  20	  50	 668	685101	685571	   0	 270	
 296	 296	  20	   4	 596	   2	   2	  22	   2	  13	  20	  20	  50	 668	687551	688147	   0	 270	
 297	 297	  20	   4	 517	   1	   2	  23	   2	  13	  20	  20	  50	 485	689934	690451	   0	 270	
 298	 298	  20	   4	 453	   2	   2	  23	   3	  13	  20	  20	  50	 576	692334	692787	   0	 270	
 299	 299	  20	   4	 594	   1	   2	  24	   3	  13	  20	  20	  50	 311	694401	694995	   0	 270	
 300	 300	  20	   4	 506	   2	   2	  24	   4	  13	  20	  20	  50	 304	696601	697107	   0	 270	
 301	 301	  50	   1	 417	   3	   1	  24	   4	  14	  20	  20	  50	 406	698834	699251	   0	 280	
 302	 302	  20	   3	 498	   2	   2	  24	   5	  14	  20	  20	  50	 643	701201	701699	   0	 280	
 303	 303	  50	   3	 421	   3	   2	  24	   5	  15	  20	  20	  50	 539	703534	703955	   0	 280	
 304	 304	  20	   4	 412	   2	   2	  24	   6	  15	  20	  20	  50	 497	705751	706163	   0	 280	
 305	 305	  20	   4	 451	   1	   2	  25	   6	  15	  20	  20	  50	 523	707984	708435	   0	 280	
 306	 306	  50	   4	 492	   3	   2	  25	   6	  16	  20	  20	  50	 402	710151	710643	   0	 280	
 307	 307	  20	   4	 481	   1	   2	  26	   6	  16	  20	  20	  50	 483	712434	712915	   0	 280	
 308	 308	  50	   2	 460	   3	   1	  26	   6	  17	  20	  20	  50	 334	714551	715011	   0	 270	
 309	 309	  20	   4	 475	   1	   2	  27	   6	  17	  20	  20	  50	 693	717000	717475	   0	 270	
 310	 310	  50	   3	 447	   3	   2	  27	   6	  18	  20	  20	  50	 504	719284	719731	   0	 270	
 311	 311	  20	   3	 427	   1	   2	  28	   6	  18	  20	  20	  50	 360	721400	721827	   0	 270	
 312	 312	  50	   2	 456	   3	   1	  28	   6	  19	  20	  20	  50	 340	723467	723923	   0	 260	
 313	 313	  20	   4	 429	   2	   2	  28	   7	  19	  20	  20	  50	 502	725734	726163	   0	 260	
 314	 314	  50	   4	 437	   3	   2	  28	   7	  20	  20	  20	  50	 477	727934	728371	   0	 260	
 315	 315	  20	   4	 355	   2	   2	  28	   8	  20	  20	  20	  50	 688	730367	730722	   0	 260	
 316	 316	  20	   4	 367	   1	   2	  29	   8	  20	  20	  20	  50	 457	732483	732850	   0	 260	
 317	 317	  20	   3	 412	   2	   2	  29	   9	  20	  20	  20	  50	 392	734550	734962	   0	 260	
 318	 318	  50	   2	 432	   3	   1	  29	   9	  21	  20	  20	  50	 591	736850	737282	   0	 250	
 319	 319	  20	   4	 404	   2	   2	  29	  10	  21	  20	  20	  50	 551	739150	739554	   0	 250	
 320	 320	  20	   4	 467	   1	   2	  30	  10	  21	  20	  20	  50	 308	741167	741634	   0	 250	
 321	 321	  50	   1	 357	   3	   1	  30	  10	  22	  20	  20	  50	 555	743517	743874	   0	 260	
 322	 322	  20	   4	 413	   1	   2	  31	  10	  22	  20	  20	  50	 537	745717	746130	   0	 260	
 323	 323	  50	   4	 464	   3	   2	  31	  10	  23	  20	  20	  50	 636	748066	748530	   0	 260	
 324	 324	  20	   4	 386	   1	   2	  32	  10	  23	  20	  20	  50	 592	750416	750802	   0	 260	
 325	 325	  20	   4	 296	   2	   2	  32	  11	  23	  20	  20	  50	 555	752666	752962	   0	 260	
 326	 326	  20	   3	 366	   1	   2	  33	  11	  23	  20	  20	  50	 650	754916	755282	   0	 260	
 327	 327	  50	   1	 607	   3	   1	  33	  11	  24	  20	  20	  50	 684	757283	757890	   0	 270	
 328	 328	  20	   4	 406	   2	   2	  33	  12	  24	  20	  20	  50	 303	759500	759906	   0	 270	
 329	 329	  50	   3	 383	   3	   2	  33	  12	  25	  20	  20	  50	 470	761683	762066	   0	 270	
 330	 330	  20	   4	 412	   2	   2	  33	  13	  25	  20	  20	  50	 385	763766	764178	   0	 270	
 331	 331	  20	   4	 335	   1	   2	  34	  13	  25	  20	  20	  50	 598	766083	766418	   0	 270	
 332	 332	  20	   4	 427	   2	   2	  34	  14	  25	  20	  20	  50	 474	768199	768626	   0	 270	
 333	 333	  50	   2	 499	   3	   1	  34	  14	  26	  20	  20	  50	 456	770383	770882	   0	 260	
 334	 334	  20	   4	 428	   1	   2	  35	  14	  26	  20	  20	  50	 378	772566	772994	   0	 260	
 335	 335	  20	   4	 368	   2	   2	  35	  15	  26	  20	  20	  50	 558	774849	775217	   0	 260	
 336	 336	  50	   1	 363	   3	   1	  35	  15	  27	  20	  20	  50	 438	776966	777329	   0	 270	
 337	 337	  80	   1	 781	   1	   1	   1	  15	  27	  80	  20	  50	 301	778932	779713	   1	 280	
 338	 338	  20	   4	 447	   2	   2	   1	  16	  27	  80	  20	  50	 673	781682	782129	   0	 280	
 339	 339	  80	   1	 485	   1	   1	   2	  16	  27	  80	  20	  50	 489	783916	784401	   0	 290	
 340	 340	  20	   4	 480	   2	   2	   2	  17	  27	  80	  20	  50	 339	786049	786529	   0	 290	
 341	 341	  80	   1	 437	   1	   1	   3	  17	  27	  80	  20	  50	 488	788332	788769	   0	 300	
 342	 342	  50	   1	 544	   3	   1	   3	  17	  28	  80	  20	  50	 382	790449	790993	   0	 310	
 343	 343	  80	   1	 465	   1	   1	   4	  17	  28	  80	  20	  50	 537	792832	793297	   0	 320	
 344	 344	  20	   3	 445	   2	   2	   4	  18	  28	  80	  20	  50	 347	794932	795377	   0	 320	
 345	 345	  50	   2	 450	   3	   1	   4	  18	  29	  80	  20	  50	 517	797199	797649	   0	 310	
 346	 346	  20	   3	 462	   2	   2	   4	  19	  29	  80	  20	  50	 344	799299	799761	   0	 310	
 347	 347	  80	   2	 440	   1	   1	   5	  19	  29	  80	  20	  50	 399	801465	801905	   0	 300	
 348	 348	  20	   4	 472	   2	   2	   5	  20	  29	  80	  20	  50	 656	803865	804337	   0	 300	
 349	 349	  50	   2	 446	   3	   1	   5	  20	  30	  80	  20	  50	 467	806115	806561	   0	 290	
 350	 350	  80	   3	 301	   1	   2	   6	  20	  30	  80	  20	  50	 682	808548	808849	   0	 290	
 351	 351	  50	   2	 563	   3	   1	   6	  20	  31	  80	  20	  50	 615	810782	811345	   0	 280	
 352	 352	  80	   1	 359	   1	   1	   7	  20	  31	  80	  20	  50	 457	813098	813457	   0	 290	
 353	 353	  50	   4	 611	   3	   2	   7	  20	  32	  80	  20	  50	 423	815182	815793	   0	 290	
 354	 354	  80	   1	 518	   1	   1	   8	  20	  32	  80	  20	  50	 424	817515	818033	   0	 300	
 355	 355	  20	   3	 452	   2	   2	   8	  21	  32	  80	  20	  50	 622	819965	820417	   0	 300	
 356	 356	  80	   2	 571	   1	   1	   9	  21	  32	  80	  20	  50	 445	822165	822736	   0	 290	
 357	 357	  50	   3	 456	   3	   2	   9	  21	  33	  80	  20	  50	 614	824648	825104	   0	 290	
 358	 358	  20	   4	 441	   2	   2	   9	  22	  33	  80	  20	  50	 629	827031	827472	   0	 290	
 359	 359	  70	   3	 923	   3	   2	   9	  22	   1	  80	  20	  70	 606	829381	830304	   3	 290	
 360	 360	  20	   4	 424	   2	   2	   9	  23	   1	  80	  20	  70	 643	832248	832672	   0	 290	
 361	 361	  80	   1	 468	   1	   1	  10	  23	   1	  80	  20	  70	 362	834348	834816	   0	 300	
 362	 362	  20	   4	 544	   2	   2	  10	  24	   1	  80	  20	  70	 323	836448	836992	   0	 300	
 363	 363	  70	   4	 428	   3	   2	  10	  24	   2	  80	  20	  70	 666	838964	839392	   0	 300	
 364	 364	  80	   1	 501	   1	   1	  11	  24	   2	  80	  20	  70	 438	841131	841632	   0	 310	
 365	 365	  70	   2	 548	   3	   1	  11	  24	   3	  80	  20	  70	 606	843548	844096	   0	 300	
 366	 366	  20	   4	 496	   2	   2	  11	  25	   3	  80	  20	  70	 666	846064	846560	   0	 300	
 367	 367	  70	   1	 453	   3	   1	  11	  25	   4	  80	  20	  70	 469	848331	848784	   0	 310	
 368	 368	  20	   4	 474	   2	   2	  11	  26	   4	  80	  20	  70	 528	850614	851088	   0	 310	
 369	 369	  80	   1	 502	   1	   1	  12	  26	   4	  80	  20	  70	 304	852698	853200	   0	 320	
 370	 370	  70	   1	 385	   3	   1	  12	  26	   5	  80	  20	  70	 322	854831	855216	   0	 330	
 371	 371	  20	   3	 370	   2	   2	  12	  27	   5	  80	  20	  70	 678	857214	857584	   0	 330	
 372	 372	  70	   1	 347	   3	   1	  12	  27	   6	  80	  20	  70	 497	859381	859728	   0	 340	
 373	 373	  80	   3	 371	   1	   2	  13	  27	   6	  80	  20	  70	 572	861597	861968	   0	 340	
 374	 374	  70	   2	 366	   3	   1	  13	  27	   7	  80	  20	  70	 437	863714	864080	   0	 330	
 375	 375	  80	   1	 430	   1	   1	  14	  27	   7	  80	  20	  70	 332	865714	866144	   0	 340	
 376	 376	  70	   1	 448	   3	   1	  14	  27	   8	  80	  20	  70	 606	868047	868495	   0	 350	
 377	 377	  20	   4	 453	   2	   2	  14	  28	   8	  80	  20	  70	 517	870314	870767	   0	 350	
 378	 378	  80	   1	 410	   1	   1	  15	  28	   8	  80	  20	  70	 521	872597	873007	   0	 360	
 379	 379	  70	   1	 453	   3	   1	  15	  28	   9	  80	  20	  70	 403	874714	875167	   0	 370	
 380	 380	  80	   1	 438	   1	   1	  16	  28	   9	  80	  20	  70	 620	877097	877535	   0	 380	
 381	 381	  70	   1	 388	   3	   1	  16	  28	  10	  80	  20	  70	 687	879547	879935	   0	 390	
 382	 382	  80	   1	 457	   1	   1	  17	  28	  10	  80	  20	  70	 588	881830	882287	   0	 400	
 383	 383	  20	   4	 506	   2	   2	  17	  29	  10	  80	  20	  70	 602	884197	884703	   0	 400	
 384	 384	  80	   2	 392	   1	   1	  18	  29	  10	  80	  20	  70	 635	886647	887039	   0	 390	
 385	 385	  70	   2	 308	   3	   1	  18	  29	  11	  80	  20	  70	 431	888763	889071	   0	 380	
 386	 386	  80	   2	 438	   1	   1	  19	  29	  11	  80	  20	  70	 346	890713	891151	   0	 370	
 387	 387	  20	   4	 468	   2	   2	  19	  30	  11	  80	  20	  70	 688	893147	893615	   0	 370	
 388	 388	  70	   1	 346	   3	   1	  19	  30	  12	  80	  20	  70	 469	895397	895743	   0	 380	
 389	 389	  20	   4	 433	   2	   2	  19	  31	  12	  80	  20	  70	 589	897630	898063	   0	 380	
 390	 390	  70	   3	 479	   3	   2	  19	  31	  13	  80	  20	  70	 319	899696	900175	   0	 380	
 391	 391	  80	   1	 355	   1	   1	  20	  31	  13	  80	  20	  70	 513	901996	902351	   0	 390	
 392	 392	  70	   2	 357	   3	   1	  20	  31	  14	  80	  20	  70	 687	904346	904703	   0	 380	
 393	 393	  20	   4	 487	   2	   2	  20	  32	  14	  80	  20	  70	 697	906696	907183	   0	 380	
 394	 394	  70	   1	 361	   3	   1	  20	  32	  15	  80	  20	  70	 555	909046	909407	   0	 390	
 395	 395	  20	   3	 428	   2	   2	  20	  33	  15	  80	  20	  70	 631	911330	911758	   0	 390	
 396	 396	  70	   1	 464	   3	   1	  20	  33	  16	  80	  20	  70	 580	913630	914094	   0	 400	
NaN	 397	  80	NaN	NaN	   1	   3	  20	  33	  16	  80	  20	  70	 498	913630	NaN	   0	 400	
 397	 398	  70	   2	 695	   3	   1	  20	  33	  17	  80	  20	  70	 329	919479	920174	   0	 390	
 398	 399	  20	   4	 471	   2	   2	  20	  34	  17	  80	  20	  70	 386	921863	922334	   0	 390	
 399	 400	  80	   2	 329	   1	   1	  21	  34	  17	  80	  20	  70	 570	924213	924542	   0	 380	
 400	 401	  20	   2	 274	   2	   1	  21	  35	  17	  80	  20	  70	 556	926396	926670	   0	 370	
 401	 402	  80	   1	 357	   1	   1	  22	  35	  17	  80	  20	  70	 319	928313	928670	   0	 380	
 402	 403	  80	   3	 550	   2	   2	  22	   1	  17	  80	  80	  70	 332	930296	930846	   2	 380	
 403	 404	  80	   1	 546	   1	   1	  23	   1	  17	  80	  80	  70	 660	932812	933358	   0	 390	
 404	 405	  80	   1	 440	   2	   1	  23	   2	  17	  80	  80	  70	 412	935062	935502	   0	 400	
 405	 406	  80	   1	 428	   1	   1	  24	   2	  17	  80	  80	  70	 561	937362	937790	   0	 410	
 406	 407	  80	   1	 357	   2	   1	  24	   3	  17	  80	  80	  70	 439	939529	939886	   0	 420	
 407	 408	  80	   1	 392	   1	   1	  25	   3	  17	  80	  80	  70	 674	941862	942254	   0	 430	
 408	 409	  80	   2	 408	   2	   1	  25	   4	  17	  80	  80	  70	 302	943862	944270	   0	 420	
 409	 410	  80	   1	 323	   1	   1	  26	   4	  17	  80	  80	  70	 400	945979	946302	   0	 430	
 410	 411	  80	   1	 391	   2	   1	  26	   5	  17	  80	  80	  70	 667	948279	948670	   0	 440	
 411	 412	  80	   2	 389	   1	   1	  27	   5	  17	  80	  80	  70	 338	950329	950718	   0	 430	
 412	 413	  80	   1	 286	   2	   1	  27	   6	  17	  80	  80	  70	 497	952512	952798	   0	 440	
 413	 414	  80	   1	 365	   1	   1	  28	   6	  17	  80	  80	  70	 421	954529	954894	   0	 450	
 414	 415	  80	   1	 373	   2	   1	  28	   7	  17	  80	  80	  70	 553	956745	957118	   0	 460	
 415	 416	  80	   1	 394	   1	   1	  29	   7	  17	  80	  80	  70	 574	958995	959389	   0	 470	
 416	 417	  70	   3	 412	   3	   2	  29	   7	  18	  80	  80	  70	 664	961345	961757	   0	 470	
 417	 418	  80	   1	 453	   2	   1	  29	   8	  18	  80	  80	  70	 480	963528	963981	   0	 480	
 418	 419	  80	   1	 409	   1	   1	  30	   8	  18	  80	  80	  70	 517	965812	966221	   0	 490	
 419	 420	  80	   2	 377	   2	   1	  30	   9	  18	  80	  80	  70	 314	967828	968205	   0	 480	
 420	 421	  70	   1	 285	   3	   1	  30	   9	  19	  80	  80	  70	 617	970128	970413	   0	 490	
 421	 422	  80	   1	 314	   2	   1	  30	  10	  19	  80	  80	  70	 461	972195	972509	   0	 500	
 422	 423	  30	   2	 590	   1	   1	   1	  10	  19	  30	  80	  70	 694	974495	975085	   1	 490	
 423	 424	  70	   1	 376	   3	   1	   1	  10	  20	  30	  80	  70	 671	977061	977437	   0	 500	
 424	 425	  80	   2	 470	   2	   1	   1	  11	  20	  30	  80	  70	 367	979111	979581	   0	 490	
 425	 426	  30	   3	 510	   1	   2	   2	  11	  20	  30	  80	  70	 407	981295	981805	   0	 490	
 426	 427	  70	   1	 508	   3	   1	   2	  11	  21	  30	  80	  70	 650	983761	984269	   0	 500	
 427	 428	  80	   1	 480	   2	   1	   2	  12	  21	  30	  80	  70	 474	986045	986525	   0	 510	
 428	 429	  30	   3	 382	   1	   2	   3	  12	  21	  30	  80	  70	 695	988511	988893	   0	 510	
 429	 430	  70	   2	 423	   3	   1	   3	  12	  22	  30	  80	  70	 498	990678	991101	   0	 500	
 430	 431	  80	   1	 423	   2	   1	   3	  13	  22	  30	  80	  70	 684	993094	993517	   0	 510	
 431	 432	  70	   2	 435	   3	   1	   3	  13	  23	  30	  80	  70	 336	995178	995613	   0	 500	
 432	 433	  80	   1	 399	   2	   1	   3	  14	  23	  30	  80	  70	 369	997294	997693	   0	 510	
 433	 434	  70	   1	 399	   3	   1	   3	  14	  24	  30	  80	  70	 315	999294	999693	   0	 520	
 434	 435	  80	   1	 400	   2	   1	   3	  15	  24	  30	  80	  70	 670	1001661	1002061	   0	 530	
 435	 436	  70	   1	 340	   3	   1	   3	  15	  25	  30	  80	  70	 574	1003944	1004284	   0	 540	
 436	 437	  30	   2	 617	   1	   1	   4	  15	  25	  30	  80	  70	 643	1006227	1006844	   0	 530	
 437	 438	  70	   1	 339	   3	   1	   4	  15	  26	  30	  80	  70	 622	1008777	1009116	   0	 540	
 438	 439	  30	   2	 632	   1	   1	   5	  15	  26	  30	  80	  70	 620	1011044	1011676	   0	 530	
 439	 440	  70	   1	 342	   3	   1	   5	  15	  27	  30	  80	  70	 506	1013494	1013836	   0	 540	
 440	 441	  80	   1	 455	   2	   1	   5	  16	  27	  30	  80	  70	 345	1015477	1015932	   0	 550	
 441	 442	  70	   4	 300	   3	   2	   5	  16	  28	  30	  80	  70	 490	1017744	1018044	   0	 550	
 442	 443	  30	   4	 469	   1	   2	   6	  16	  28	  30	  80	  70	 571	1019927	1020396	   0	 550	
 443	 444	  80	   1	 461	   2	   1	   6	  17	  28	  30	  80	  70	 420	1022127	1022588	   0	 560	
 444	 445	  30	   3	 641	   1	   2	   7	  17	  28	  30	  80	  70	 545	1024427	1025068	   0	 560	
 445	 446	  80	   2	 384	   2	   1	   7	  18	  28	  30	  80	  70	 492	1026860	1027244	   0	 550	
 446	 447	  30	   4	 370	   1	   2	   8	  18	  28	  30	  80	  70	 650	1029210	1029580	   0	 550	
 447	 448	  80	   1	 344	   2	   1	   8	  19	  28	  30	  80	  70	 554	1031444	1031788	   0	 560	
 448	 449	  30	   4	 428	   1	   2	   9	  19	  28	  30	  80	  70	 667	1033760	1034188	   0	 560	
 449	 450	  70	   1	 304	   3	   1	   9	  19	  29	  30	  80	  70	 557	1036044	1036348	   0	 570	
 450	 451	  30	   4	 431	   1	   2	  10	  19	  29	  30	  80	  70	 435	1038093	1038524	   0	 570	
 451	 452	  80	   1	 401	   2	   1	  10	  20	  29	  30	  80	  70	 615	1040443	1040844	   0	 580	
 452	 453	  70	   3	 669	   3	   2	  10	  20	  30	  30	  80	  70	 369	1042527	1043196	   0	 580	
 453	 454	  80	   1	 417	   2	   1	  10	  21	  30	  30	  80	  70	 320	1044827	1045244	   0	 590	
 454	 455	  30	   3	 575	   1	   2	  11	  21	  30	  30	  80	  70	 343	1046893	1047468	   0	 590	
 455	 456	  80	   1	 478	   2	   1	  11	  22	  30	  30	  80	  70	 506	1049277	1049755	   0	 600	
 456	 457	  70	   1	 537	   3	   1	  11	  22	  31	  30	  80	  70	 361	1051410	1051947	   0	 610	
 457	 458	  30	   4	 593	   1	   2	  12	  22	  31	  30	  80	  70	 352	1053610	1054203	   0	 610	
 458	 459	  70	   1	 610	   3	   1	  12	  22	  32	  30	  80	  70	 490	1055993	1056603	   0	 620	
 459	 460	  30	   2	 440	   1	   1	  13	  22	  32	  30	  80	  70	 347	1058243	1058683	   0	 610	
 460	 461	  80	   1	 392	   2	   1	  13	  23	  32	  30	  80	  70	 665	1060643	1061035	   0	 620	
 461	 462	  70	   1	 509	   3	   1	  13	  23	  33	  30	  80	  70	 571	1062926	1063435	   0	 630	
 462	 463	  30	   3	 453	   1	   2	  14	  23	  33	  30	  80	  70	 373	1065110	1065563	   0	 630	
 463	 464	  80	   1	 376	   2	   1	  14	  24	  33	  30	  80	  70	 566	1067443	1067819	   0	 640	
 464	 465	  30	   4	 654	   1	   2	  15	  24	  33	  30	  80	  70	 577	1069693	1070347	   0	 640	
 465	 466	  70	   2	 416	   3	   1	  15	  24	  34	  30	  80	  70	 406	1072059	1072475	   0	 630	
 466	 467	  80	   2	 428	   2	   1	  15	  25	  34	  30	  80	  70	 361	1074143	1074571	   0	 620	
 467	 468	  70	   1	 409	   3	   1	  15	  25	  35	  30	  80	  70	 355	1076226	1076635	   0	 630	
 468	 469	  30	   4	 589	   1	   2	  16	  25	  35	  30	  80	  70	 588	1078526	1079115	   0	 630	
 469	 470	  80	   1	 386	   2	   1	  16	  26	  35	  30	  80	  70	 372	1080793	1081179	   0	 640	
 470	 471	  30	   3	 607	   1	   2	  17	  26	  35	  30	  80	  70	 406	1082892	1083499	   0	 640	
 471	 472	  50	   4	 841	   3	   2	  17	  26	   1	  30	  80	  50	 585	1085426	1086267	   3	 640	
 472	 473	  30	   4	 587	   1	   2	  18	  26	   1	  30	  80	  50	 614	1088176	1088763	   0	 640	
 473	 474	  80	   1	 573	   2	   1	  18	  27	   1	  30	  80	  50	 459	1090526	1091099	   0	 650	
 474	 475	  30	   4	 433	   1	   2	  19	  27	   1	  30	  80	  50	 437	1092842	1093275	   0	 650	
 475	 476	  50	   3	 375	   3	   2	  19	  27	   2	  30	  80	  50	 475	1095059	1095434	   0	 650	
 476	 477	  80	   1	 530	   2	   1	  19	  28	   2	  30	  80	  50	 435	1097176	1097706	   0	 660	
 477	 478	  50	   4	 530	   3	   2	  19	  28	   3	  30	  80	  50	 596	1099592	1100122	   0	 660	
 478	 479	  80	   2	 471	   2	   1	  19	  29	   3	  30	  80	  50	 442	1101859	1102330	   0	 650	
 479	 480	  30	   4	 473	   1	   2	  20	  29	   3	  30	  80	  50	 579	1104209	1104682	   0	 650	
 480	 481	  50	   2	 360	   3	   1	  20	  29	   4	  30	  80	  50	 658	1106642	1107002	   0	 640	
 481	 482	  80	   1	 553	   2	   1	  20	  30	   4	  30	  80	  50	 311	1108625	1109178	   0	 650	
 482	 483	  50	   3	 345	   3	   2	  20	  30	   5	  30	  80	  50	 527	1111009	1111354	   0	 650	
 483	 484	  20	   3	 628	   2	   2	  20	   1	   5	  30	  20	  50	 484	1113142	1113770	   2	 650	
 484	 485	  30	   4	 518	   1	   2	  21	   1	   5	  30	  20	  50	 434	1115508	1116026	   0	 650	
 485	 486	  20	   2	 663	   2	   1	  21	   2	   5	  30	  20	  50	 542	1117875	1118538	   0	 640	
 486	 487	  50	   3	 359	   3	   2	  21	   2	   6	  30	  20	  50	 439	1120275	1120634	   0	 640	
 487	 488	  20	   2	 602	   2	   1	  21	   3	   6	  30	  20	  50	 653	1122592	1123194	   0	 630	
 488	 489	  30	   3	 458	   1	   2	  22	   3	   6	  30	  20	  50	 514	1125008	1125466	   0	 630	
 489	 490	  50	   3	 573	   3	   2	  22	   3	   7	  30	  20	  50	 562	1127325	1127898	   0	 630	
 490	 491	  30	   3	 549	   1	   2	  23	   3	   7	  30	  20	  50	 347	1129541	1130090	   0	 630	
 491	 492	  50	   1	 438	   3	   1	  23	   3	   8	  30	  20	  50	 504	1131908	1132346	   0	 640	
 492	 493	  20	   1	 635	   2	   1	  23	   4	   8	  30	  20	  50	 533	1134191	1134826	   0	 650	
 493	 494	  50	   2	 572	   3	   1	  23	   4	   9	  30	  20	  50	 423	1136558	1137130	   0	 640	
 494	 495	  30	   4	 574	   1	   2	  24	   4	   9	  30	  20	  50	 476	1138908	1139482	   0	 640	
 495	 496	  20	   2	 489	   2	   1	  24	   5	   9	  30	  20	  50	 628	1141408	1141897	   0	 630	
 496	 497	  50	   2	 479	   3	   1	  24	   5	  10	  30	  20	  50	 469	1143674	1144153	   0	 620	
