Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 625	   3	   1	   9	  19	  25	  20	  50	  70	 366	608768	609393	   0	 280	
 250	 250	  20	   4	 571	   1	   2	  10	  19	  25	  20	  50	  70	 517	611181	611752	   0	 280	
 251	 251	  70	   2	 731	   3	   1	  10	  19	  26	  20	  50	  70	 337	613381	614112	   0	 270	
 252	 252	  50	   1	 765	   2	   1	  10	  20	  26	  20	  50	  70	 329	615715	616480	   0	 280	
 253	 253	  20	   4	 669	   1	   2	  11	  20	  26	  20	  50	  70	 433	618195	618864	   0	 280	
 254	 254	  70	   1	 731	   3	   1	  11	  20	  27	  20	  50	  70	 355	620501	621232	   0	 290	
 255	 255	  50	   1	 806	   2	   1	  11	  21	  27	  20	  50	  70	 603	623114	623920	   0	 300	
 256	 256	  70	   1	 662	   3	   1	  11	  21	  28	  20	  50	  70	 348	625554	626216	   0	 310	
 257	 257	  50	   2	 536	   2	   1	  11	  22	  28	  20	  50	  70	 513	628008	628544	   0	 300	
 258	 258	  70	   2	 595	   3	   1	  11	  22	  29	  20	  50	  70	 350	630181	630776	   0	 290	
 259	 259	  50	   2	 393	   2	   1	  11	  23	  29	  20	  50	  70	 598	632647	633040	   0	 280	
 260	 260	  70	   1	 659	   3	   1	  11	  23	  30	  20	  50	  70	 300	634621	635280	   0	 290	
 261	 261	  20	   4	 289	   1	   2	  12	  23	  30	  20	  50	  70	 674	637247	637536	   0	 290	
 262	 262	  50	   2	 985	   3	   1	  12	  23	   1	  20	  50	  50	 421	639247	640232	   3	 280	
 263	 263	  50	   2	 987	   2	   1	  12	  24	   1	  20	  50	  50	 477	641981	642968	   0	 270	
 264	 264	  20	   4	 729	   1	   2	  13	  24	   1	  20	  50	  50	 547	644807	645536	   0	 270	
 265	 265	  50	   4	 486	   3	   2	  13	  24	   2	  20	  50	  50	 577	647394	647880	   0	 270	
 266	 266	  50	   1	 486	   2	   1	  13	  25	   2	  20	  50	  50	 318	649474	649960	   0	 280	
 267	 267	  50	   3	 750	   3	   2	  13	  25	   3	  20	  50	  50	 474	651714	652464	   0	 280	
 268	 268	  50	   1	 564	   2	   1	  13	  26	   3	  20	  50	  50	 430	654180	654744	   0	 290	
 269	 269	  20	   3	 620	   1	   2	  14	  26	   3	  20	  50	  50	 432	656460	657080	   0	 290	
 270	 270	  50	   2	 444	   2	   1	  14	  27	   3	  20	  50	  50	 344	658700	659144	   0	 280	
 271	 271	  50	   4	 844	   3	   2	  14	  27	   4	  20	  50	  50	 582	661020	661864	   0	 280	
 272	 272	  50	   1	 775	   2	   1	  14	  28	   4	  20	  50	  50	 322	663473	664248	   0	 290	
 273	 273	  50	   3	 578	   3	   2	  14	  28	   5	  20	  50	  50	 389	665926	666504	   0	 290	
 274	 274	  50	   2	 972	   2	   1	  14	  29	   5	  20	  50	  50	 318	668100	669072	   0	 280	
 275	 275	  20	   4	1103	   1	   2	  15	  29	   5	  20	  50	  50	 365	670713	671816	   0	 280	
 276	 276	  50	   3	1143	   3	   2	  15	  29	   6	  20	  50	  50	 619	673713	674856	   0	 280	
 277	 277	  50	   1	 621	   2	   1	  15	  30	   6	  20	  50	  50	 447	676579	677200	   0	 290	
 278	 278	  20	   3	 783	   1	   2	  16	  30	   6	  20	  50	  50	 391	678873	679656	   0	 290	
 279	 279	  50	   2	 925	   3	   1	  16	  30	   7	  20	  50	  50	 529	681459	682384	   0	 280	
 280	 280	  20	   4	1471	   1	   2	  17	  30	   7	  20	  50	  50	 689	684353	685824	   0	 280	
 281	 281	  50	   4	1045	   3	   2	  17	  30	   8	  20	  50	  50	 338	687459	688504	   0	 280	
 282	 282	  20	   4	1284	   1	   2	  18	  30	   8	  20	  50	  50	 394	690179	691463	   0	 280	
 283	 283	  50	   3	 711	   3	   2	  18	  30	   9	  20	  50	  50	 529	693272	693983	   0	 280	
 284	 284	  50	   1	 724	   2	   1	  18	  31	   9	  20	  50	  50	 430	695699	696423	   0	 290	
 285	 285	  20	   4	 713	   1	   2	  19	  31	   9	  20	  50	  50	 334	698046	698759	   0	 290	
 286	 286	  50	   2	 796	   2	   1	  19	  32	   9	  20	  50	  50	 382	700419	701215	   0	 280	
 287	 287	  20	   4	 602	   1	   2	  20	  32	   9	  20	  50	  50	 508	703005	703607	   0	 280	
 288	 288	  50	   3	 492	   3	   2	  20	  32	  10	  20	  50	  50	 364	705259	705751	   0	 280	
 289	 289	  20	   4	 883	   1	   2	  21	  32	  10	  20	  50	  50	 492	707524	708407	   0	 280	
 290	 290	  50	   3	 618	   3	   2	  21	  32	  11	  20	  50	  50	 471	710165	710783	   0	 280	
 291	 291	  50	   1	1397	   2	   1	  21	  33	  11	  20	  50	  50	 415	712498	713895	   0	 290	
 292	 292	  50	   1	 783	   3	   1	  21	  33	  12	  20	  50	  50	 373	715552	716335	   0	 300	
 293	 293	  20	   2	1917	   2	   1	  21	   1	  12	  20	  20	  50	 471	718098	720015	   2	 290	
 294	 294	  50	   2	 786	   3	   1	  21	   1	  13	  20	  20	  50	 316	721605	722391	   0	 280	
 295	 295	  20	   3	1229	   1	   2	  22	   1	  13	  20	  20	  50	 302	723978	725207	   0	 280	
 296	 296	  20	   4	1301	   2	   2	  22	   2	  13	  20	  20	  50	 683	727178	728479	   0	 280	
 297	 297	  20	   4	 712	   1	   2	  23	   2	  13	  20	  20	  50	 395	730151	730863	   0	 280	
 298	 298	  20	   4	 586	   2	   2	  23	   3	  13	  20	  20	  50	 494	732645	733231	   0	 280	
 299	 299	  20	   4	1632	   1	   2	  24	   3	  13	  20	  20	  50	 309	734831	736463	   0	 280	
 300	 300	  20	   4	1245	   2	   2	  24	   4	  13	  20	  20	  50	 593	738338	739583	   0	 280	
 301	 301	  50	   1	 771	   3	   1	  24	   4	  14	  20	  20	  50	 408	741284	742055	   0	 290	
 302	 302	  20	   3	 683	   2	   2	  24	   5	  14	  20	  20	  50	 476	743804	744487	   0	 290	
 303	 303	  50	   1	 832	   3	   1	  24	   5	  15	  20	  20	  50	 342	746111	746943	   0	 300	
 304	 304	  20	   4	 731	   2	   2	  24	   6	  15	  20	  20	  50	 583	748804	749535	   0	 300	
 305	 305	  20	   4	 683	   1	   2	  25	   6	  15	  20	  20	  50	 468	751284	751967	   0	 300	
 306	 306	  50	   2	 712	   3	   1	  25	   6	  16	  20	  20	  50	 699	753951	754663	   0	 290	
 307	 307	  20	   4	 809	   1	   2	  26	   6	  16	  20	  20	  50	 560	756510	757319	   0	 290	
 308	 308	  50	   2	1163	   3	   1	  26	   6	  17	  20	  20	  50	 522	759124	760287	   0	 280	
 309	 309	  20	   4	 641	   1	   2	  27	   6	  17	  20	  20	  50	 381	761950	762591	   0	 280	
 310	 310	  50	   1	 443	   3	   1	  27	   6	  18	  20	  20	  50	 599	764484	764927	   0	 290	
 311	 311	  20	   3	 737	   1	   2	  28	   6	  18	  20	  20	  50	 479	766710	767447	   0	 290	
 312	 312	  50	   2	 397	   3	   1	  28	   6	  19	  20	  20	  50	 568	769297	769694	   0	 280	
 313	 313	  20	   4	 747	   2	   2	  28	   7	  19	  20	  20	  50	 672	771643	772390	   0	 280	
 314	 314	  50	   2	 725	   3	   1	  28	   7	  20	  20	  20	  50	 580	774257	774982	   0	 270	
 315	 315	  20	   4	 944	   2	   2	  28	   8	  20	  20	  20	  50	 320	776590	777534	   0	 270	
 316	 316	  20	   4	 803	   1	   2	  29	   8	  20	  20	  20	  50	 477	779283	780086	   0	 270	
 317	 317	  20	   3	 902	   2	   2	  29	   9	  20	  20	  20	  50	 685	782056	782958	   0	 270	
 318	 318	  50	   2	 904	   3	   1	  29	   9	  21	  20	  20	  50	 550	784790	785694	   0	 260	
 319	 319	  20	   4	 688	   2	   2	  29	  10	  21	  20	  20	  50	 383	787350	788038	   0	 260	
 320	 320	  20	   4	 598	   1	   2	  30	  10	  21	  20	  20	  50	 536	789856	790454	   0	 260	
 321	 321	  50	   1	 659	   3	   1	  30	  10	  22	  20	  20	  50	 533	792283	792942	   0	 270	
 322	 322	  20	   4	 835	   1	   2	  31	  10	  22	  20	  20	  50	 494	794723	795558	   0	 270	
 323	 323	  50	   2	 662	   3	   1	  31	  10	  23	  20	  20	  50	 459	797296	797958	   0	 260	
 324	 324	  20	   4	 769	   1	   2	  32	  10	  23	  20	  20	  50	 508	799749	800518	   0	 260	
 325	 325	  20	   4	 526	   2	   2	  32	  11	  23	  20	  20	  50	 378	802176	802702	   0	 260	
 326	 326	  20	   3	 358	   1	   2	  33	  11	  23	  20	  20	  50	 589	804576	804934	   0	 260	
 327	 327	  50	   1	 558	   3	   1	  33	  11	  24	  20	  20	  50	 326	806536	807094	   0	 270	
 328	 328	  20	   4	 580	   2	   2	  33	  12	  24	  20	  20	  50	 431	808802	809382	   0	 270	
 329	 329	  50	   1	 657	   3	   1	  33	  12	  25	  20	  20	  50	 328	810989	811646	   0	 280	
 330	 330	  20	   4	 519	   2	   2	  33	  13	  25	  20	  20	  50	 646	813575	814094	   0	 280	
 331	 331	  20	   4	 801	   1	   2	  34	  13	  25	  20	  20	  50	 688	816069	816870	   0	 280	
 332	 332	  20	   4	 583	   2	   2	  34	  14	  25	  20	  20	  50	 622	818775	819358	   0	 280	
 333	 333	  50	   2	 425	   3	   1	  34	  14	  26	  20	  20	  50	 507	821149	821574	   0	 270	
 334	 334	  20	   4	 674	   1	   2	  35	  14	  26	  20	  20	  50	 576	823428	824102	   0	 270	
 335	 335	  20	   4	 799	   2	   2	  35	  15	  26	  20	  20	  50	 318	825695	826494	   0	 270	
 336	 336	  50	   1	 562	   3	   1	  35	  15	  27	  20	  20	  50	 579	828348	828910	   0	 280	
 337	 337	  80	   1	 818	   1	   1	   1	  15	  27	  80	  20	  50	 617	830828	831646	   1	 290	
 338	 338	  20	   4	 770	   2	   2	   1	  16	  27	  80	  20	  50	 345	833268	834038	   0	 290	
 339	 339	  80	   1	 426	   1	   1	   2	  16	  27	  80	  20	  50	 627	835948	836374	   0	 300	
 340	 340	  20	   4	 751	   2	   2	   2	  17	  27	  80	  20	  50	 411	838055	838806	   0	 300	
 341	 341	  80	   1	 631	   1	   1	   3	  17	  27	  80	  20	  50	 317	840415	841046	   0	 310	
 342	 342	  50	   1	1077	   3	   1	   3	  17	  28	  80	  20	  50	 671	843001	844078	   0	 320	
 343	 343	  80	   1	 717	   1	   1	   4	  17	  28	  80	  20	  50	 441	845801	846518	   0	 330	
 344	 344	  20	   3	 567	   2	   2	   4	  18	  28	  80	  20	  50	 654	848454	849021	   0	 330	
 345	 345	  50	   2	 737	   3	   1	   4	  18	  29	  80	  20	  50	 406	850708	851445	   0	 320	
 346	 346	  20	   3	 468	   2	   2	   4	  19	  29	  80	  20	  50	 627	853361	853829	   0	 320	
 347	 347	  80	   2	 487	   1	   1	   5	  19	  29	  80	  20	  50	 501	855614	856101	   0	 310	
 348	 348	  20	   4	 703	   2	   2	   5	  20	  29	  80	  20	  50	 592	857974	858677	   0	 310	
 349	 349	  50	   2	1042	   3	   1	   5	  20	  30	  80	  20	  50	 514	860467	861509	   0	 300	
 350	 350	  80	   1	 842	   1	   1	   6	  20	  30	  80	  20	  50	 674	863467	864309	   0	 310	
 351	 351	  50	   2	 844	   3	   1	   6	  20	  31	  80	  20	  50	 428	866041	866885	   0	 300	
 352	 352	  80	   1	 781	   1	   1	   7	  20	  31	  80	  20	  50	 629	868800	869581	   0	 310	
 353	 353	  50	   2	 810	   3	   1	   7	  20	  32	  80	  20	  50	 402	871267	872077	   0	 300	
 354	 354	  80	   1	 869	   1	   1	   8	  20	  32	  80	  20	  50	 410	873760	874629	   0	 310	
 355	 355	  20	   3	 741	   2	   2	   8	  21	  32	  80	  20	  50	 612	876520	877261	   0	 310	
 356	 356	  80	   2	 642	   1	   1	   9	  21	  32	  80	  20	  50	 571	879107	879749	   0	 300	
 357	 357	  50	   1	 866	   3	   1	   9	  21	  33	  80	  20	  50	 389	881427	882293	   0	 310	
 358	 358	  20	   4	 504	   2	   2	   9	  22	  33	  80	  20	  50	 469	884053	884557	   0	 310	
 359	 359	  70	   1	 842	   3	   1	   9	  22	   1	  80	  20	  70	 345	886187	887029	   3	 320	
 360	 360	  20	   4	 581	   2	   2	   9	  23	   1	  80	  20	  70	 601	888920	889501	   0	 320	
 361	 361	  80	   1	 584	   1	   1	  10	  23	   1	  80	  20	  70	 543	891333	891917	   0	 330	
 362	 362	  20	   4	 691	   2	   2	  10	  24	   1	  80	  20	  70	 310	893506	894197	   0	 330	
 363	 363	  70	   2	 691	   3	   1	  10	  24	   2	  80	  20	  70	 631	896106	896797	   0	 320	
 364	 364	  80	   1	 517	   1	   1	  11	  24	   2	  80	  20	  70	 644	898720	899237	   0	 330	
 365	 365	  70	   2	 757	   3	   1	  11	  24	   3	  80	  20	  70	 491	901000	901757	   0	 320	
 366	 366	  20	   4	 539	   2	   2	  11	  25	   3	  80	  20	  70	 674	903706	904245	   0	 320	
 367	 367	  70	   3	 742	   3	   2	  11	  25	   4	  80	  20	  70	 633	906159	906901	   0	 320	
 368	 368	  20	   4	 886	   2	   2	  11	  26	   4	  80	  20	  70	 582	908759	909645	   0	 320	
 369	 369	  80	   1	 894	   1	   1	  12	  26	   4	  80	  20	  70	 632	911559	912453	   0	 330	
 370	 370	  70	   3	1166	   3	   2	  12	  26	   5	  80	  20	  70	 414	914159	915325	   0	 330	
 371	 371	  20	   3	1054	   2	   2	  12	  27	   5	  80	  20	  70	 618	917239	918293	   0	 330	
 372	 372	  70	   1	 510	   3	   1	  12	  27	   6	  80	  20	  70	 504	920079	920589	   0	 340	
 373	 373	  80	   1	 939	   1	   1	  13	  27	   6	  80	  20	  70	 554	922426	923365	   0	 350	
 374	 374	  70	   2	 452	   3	   1	  13	  27	   7	  80	  20	  70	 539	925185	925637	   0	 340	
 375	 375	  80	   1	 665	   1	   1	  14	  27	   7	  80	  20	  70	 333	927252	927917	   0	 350	
 376	 376	  70	   1	 352	   3	   1	  14	  27	   8	  80	  20	  70	 620	929812	930164	   0	 360	
 377	 377	  20	   4	1045	   2	   2	  14	  28	   8	  80	  20	  70	 309	931759	932804	   0	 360	
 378	 378	  80	   1	 651	   1	   1	  15	  28	   8	  80	  20	  70	 583	934665	935316	   0	 370	
 379	 379	  70	   1	 619	   3	   1	  15	  28	   9	  80	  20	  70	 435	937025	937644	   0	 380	
 380	 380	  80	   1	 710	   1	   1	  16	  28	   9	  80	  20	  70	 313	939238	939948	   0	 390	
 381	 381	  70	   1	 595	   3	   1	  16	  28	  10	  80	  20	  70	 341	941585	942180	   0	 400	
 382	 382	  80	   1	 566	   1	   1	  17	  28	  10	  80	  20	  70	 540	943998	944564	   0	 410	
 383	 383	  20	   4	 611	   2	   2	  17	  29	  10	  80	  20	  70	 380	946225	946836	   0	 410	
 384	 384	  80	   2	 630	   1	   1	  18	  29	  10	  80	  20	  70	 443	948558	949188	   0	 400	
 385	 385	  70	   2	 819	   3	   1	  18	  29	  11	  80	  20	  70	 313	950785	951604	   0	 390	
 386	 386	  80	   2	 585	   1	   1	  19	  29	  11	  80	  20	  70	 445	953331	953916	   0	 380	
 387	 387	  20	   4	1443	   2	   2	  19	  30	  11	  80	  20	  70	 506	955705	957148	   0	 380	
 388	 388	  70	   1	 542	   3	   1	  19	  30	  12	  80	  20	  70	 645	959078	959620	   0	 390	
NaN	 389	  20	NaN	NaN	   2	   3	  19	  30	  12	  80	  20	  70	 581	959078	NaN	   0	 390	
 389	 390	  70	   1	 601	   3	   1	  19	  30	  13	  80	  20	  70	 686	965411	966012	   0	 400	
 390	 391	  80	   1	 838	   1	   1	  20	  30	  13	  80	  20	  70	 693	967998	968836	   0	 410	
 391	 392	  70	   2	 700	   3	   1	  20	  30	  14	  80	  20	  70	 496	970624	971324	   0	 400	
 392	 393	  20	   4	1076	   2	   2	  20	  31	  14	  80	  20	  70	 422	973024	974100	   0	 400	
 393	 394	  70	   1	 479	   3	   1	  20	  31	  15	  80	  20	  70	 537	975917	976396	   0	 410	
 394	 395	  20	   4	 937	   2	   2	  20	  32	  15	  80	  20	  70	 614	978291	979228	   0	 410	
 395	 396	  70	   1	 476	   3	   1	  20	  32	  16	  80	  20	  70	 510	981024	981500	   0	 420	
 396	 397	  80	   2	 618	   1	   1	  21	  32	  16	  80	  20	  70	 670	983450	984068	   0	 410	
 397	 398	  70	   2	 503	   3	   1	  21	  32	  17	  80	  20	  70	 531	985877	986380	   0	 400	
 398	 399	  20	   3	 639	   2	   2	  21	  33	  17	  80	  20	  70	 625	988277	988916	   0	 400	
 399	 400	  80	   1	 538	   1	   1	  22	  33	  17	  80	  20	  70	 665	990850	991388	   0	 410	
 400	 401	  20	   4	 623	   2	   2	  22	  34	  17	  80	  20	  70	 681	993357	993980	   0	 410	
 401	 402	  80	   1	 557	   1	   1	  23	  34	  17	  80	  20	  70	 543	995823	996380	   0	 420	
 402	 403	  20	   4	 762	   2	   2	  23	  35	  17	  80	  20	  70	 308	997970	998732	   0	 420	
 403	 404	  80	   1	 735	   1	   1	  24	  35	  17	  80	  20	  70	 382	1000397	1001132	   0	 430	
 404	 405	  80	   1	 954	   2	   1	  24	   1	  17	  80	  80	  70	 420	1002850	1003804	   2	 440	
 405	 406	  80	   1	 610	   1	   1	  25	   1	  17	  80	  80	  70	 321	1005410	1006020	   0	 450	
 406	 407	  80	   1	 631	   2	   1	  25	   2	  17	  80	  80	  70	 617	1007916	1008547	   0	 460	
 407	 408	  80	   1	 476	   1	   1	  26	   2	  17	  80	  80	  70	 468	1010303	1010779	   0	 470	
 408	 409	  80	   1	 511	   2	   1	  26	   3	  17	  80	  80	  70	 614	1012676	1013187	   0	 480	
 409	 410	  80	   2	 440	   1	   1	  27	   3	  17	  80	  80	  70	 652	1015115	1015555	   0	 470	
 410	 411	  80	   2	 607	   2	   1	  27	   4	  17	  80	  80	  70	 470	1017316	1017923	   0	 460	
 411	 412	  80	   1	 676	   1	   1	  28	   4	  17	  80	  80	  70	 449	1019663	1020339	   0	 470	
 412	 413	  80	   1	 588	   2	   1	  28	   5	  17	  80	  80	  70	 331	1021943	1022531	   0	 480	
 413	 414	  80	   1	 543	   1	   1	  29	   5	  17	  80	  80	  70	 541	1024356	1024899	   0	 490	
 414	 415	  80	   1	 589	   2	   1	  29	   6	  17	  80	  80	  70	 600	1026782	1027371	   0	 500	
 415	 416	  80	   1	 607	   1	   1	  30	   6	  17	  80	  80	  70	 374	1029036	1029643	   0	 510	
 416	 417	  70	   1	 450	   3	   1	  30	   6	  18	  80	  80	  70	 680	1031609	1032059	   0	 520	
 417	 418	  80	   1	 578	   2	   1	  30	   7	  18	  80	  80	  70	 394	1033729	1034307	   0	 530	
 418	 419	  30	   4	1042	   1	   2	   1	   7	  18	  30	  80	  70	 519	1036129	1037171	   1	 530	
 419	 420	  80	   1	 405	   2	   1	   1	   8	  18	  30	  80	  70	 440	1038902	1039307	   0	 540	
 420	 421	  70	   1	 608	   3	   1	   1	   8	  19	  30	  80	  70	 524	1041115	1041723	   0	 550	
 421	 422	  80	   2	 720	   2	   1	   1	   9	  19	  30	  80	  70	 622	1043635	1044355	   0	 540	
 422	 423	  30	   3	 664	   1	   2	   2	   9	  19	  30	  80	  70	 548	1046195	1046859	   0	 540	
 423	 424	  70	   1	 610	   3	   1	   2	   9	  20	  30	  80	  70	 390	1048529	1049139	   0	 550	
 424	 425	  80	   1	 403	   2	   1	   2	  10	  20	  30	  80	  70	 435	1050848	1051251	   0	 560	
 425	 426	  30	   3	 504	   1	   2	   3	  10	  20	  30	  80	  70	 419	1052955	1053459	   0	 560	
 426	 427	  70	   1	 619	   3	   1	   3	  10	  21	  30	  80	  70	 469	1055208	1055827	   0	 570	
 427	 428	  80	   2	 349	   2	   1	   3	  11	  21	  30	  80	  70	 637	1057742	1058091	   0	 560	
 428	 429	  30	   2	 680	   1	   1	   4	  11	  21	  30	  80	  70	 655	1060035	1060715	   0	 550	
 429	 430	  70	   2	 512	   3	   1	   4	  11	  22	  30	  80	  70	 598	1062595	1063107	   0	 540	
 430	 431	  80	   1	 446	   2	   1	   4	  12	  22	  30	  80	  70	 350	1064741	1065187	   0	 550	
 431	 432	  70	   2	 579	   3	   1	   4	  12	  23	  30	  80	  70	 372	1066848	1067427	   0	 540	
 432	 433	  80	   1	 662	   2	   1	   4	  13	  23	  30	  80	  70	 473	1069181	1069843	   0	 550	
 433	 434	  70	   1	 505	   3	   1	   4	  13	  24	  30	  80	  70	 594	1071714	1072219	   0	 560	
 434	 435	  80	   1	 617	   2	   1	   4	  14	  24	  30	  80	  70	 656	1074154	1074771	   0	 570	
 435	 436	  70	   1	 601	   3	   1	   4	  14	  25	  30	  80	  70	 576	1076634	1077235	   0	 580	
 436	 437	  30	   4	 857	   1	   2	   5	  14	  25	  30	  80	  70	 675	1079194	1080051	   0	 580	
 437	 438	  70	   1	1017	   3	   1	   5	  14	  26	  30	  80	  70	 656	1081994	1083011	   0	 590	
 438	 439	  30	   4	 457	   1	   2	   6	  14	  26	  30	  80	  70	 465	1084754	1085211	   0	 590	
 439	 440	  70	   1	 849	   3	   1	   6	  14	  27	  30	  80	  70	 460	1086954	1087803	   0	 600	
 440	 441	  80	   1	 661	   2	   1	   6	  15	  27	  30	  80	  70	 464	1089541	1090202	   0	 610	
 441	 442	  70	   2	 659	   3	   1	   6	  15	  28	  30	  80	  70	 510	1092007	1092666	   0	 600	
 442	 443	  30	   3	 995	   1	   2	   7	  15	  28	  30	  80	  70	 302	1094247	1095242	   0	 600	
 443	 444	  80	   1	1043	   2	   1	   7	  16	  28	  30	  80	  70	 561	1097087	1098130	   0	 610	
 444	 445	  30	   4	 955	   1	   2	   8	  16	  28	  30	  80	  70	 351	1099767	1100722	   0	 610	
 445	 446	  80	   1	 766	   2	   1	   8	  17	  28	  30	  80	  70	 343	1102340	1103106	   0	 620	
 446	 447	  30	   4	 702	   1	   2	   9	  17	  28	  30	  80	  70	 590	1104980	1105682	   0	 620	
 447	 448	  80	   2	 734	   2	   1	   9	  18	  28	  30	  80	  70	 618	1107580	1108314	   0	 610	
 448	 449	  30	   4	 862	   1	   2	  10	  18	  28	  30	  80	  70	 656	1110260	1111122	   0	 610	
 449	 450	  70	   1	 779	   3	   1	  10	  18	  29	  30	  80	  70	 442	1112847	1113626	   0	 620	
 450	 451	  30	   3	1003	   1	   2	  11	  18	  29	  30	  80	  70	 493	1115407	1116410	   0	 620	
 451	 452	  80	   1	 782	   2	   1	  11	  19	  29	  30	  80	  70	 515	1118220	1119002	   0	 630	
 452	 453	  70	   1	 601	   3	   1	  11	  19	  30	  30	  80	  70	 548	1120833	1121434	   0	 640	
 453	 454	  80	   1	 572	   2	   1	  11	  20	  30	  30	  80	  70	 522	1123246	1123818	   0	 650	
 454	 455	  30	   4	 612	   1	   2	  12	  20	  30	  30	  80	  70	 517	1125606	1126218	   0	 650	
 455	 456	  80	   1	 636	   2	   1	  12	  21	  30	  30	  80	  70	 551	1128046	1128682	   0	 660	
 456	 457	  70	   1	 572	   3	   1	  12	  21	  31	  30	  80	  70	 363	1130326	1130898	   0	 670	
 457	 458	  30	   4	 513	   1	   2	  13	  21	  31	  30	  80	  70	 618	1132793	1133306	   0	 670	
 458	 459	  70	   1	 865	   3	   1	  13	  21	  32	  30	  80	  70	 680	1135273	1136138	   0	 680	
 459	 460	  30	   3	 612	   1	   2	  14	  21	  32	  30	  80	  70	 396	1137806	1138418	   0	 680	
NaN	 461	  80	NaN	NaN	   2	   3	  14	  21	  32	  30	  80	  70	 631	1137806	NaN	   0	 680	
NaN	 462	  70	NaN	NaN	   3	   3	  14	  21	  32	  30	  80	  70	 471	1137806	NaN	   0	 680	
 460	 463	  30	   2	 871	   1	   1	  15	  21	  32	  30	  80	  70	 560	1147859	1148730	   0	 670	
 461	 464	  80	   1	 407	   2	   1	  15	  22	  32	  30	  80	  70	 507	1150539	1150946	   0	 680	
 462	 465	  30	   4	 525	   1	   2	  16	  22	  32	  30	  80	  70	 540	1152765	1153290	   0	 680	
 463	 466	  70	   1	 589	   3	   1	  16	  22	  33	  30	  80	  70	 558	1155125	1155714	   0	 690	
 464	 467	  80	   1	 751	   2	   1	  16	  23	  33	  30	  80	  70	 504	1157499	1158250	   0	 700	
 465	 468	  70	   2	 505	   3	   1	  16	  23	  34	  30	  80	  70	 612	1160137	1160642	   0	 690	
 466	 469	  30	   1	 405	   1	   1	  17	  23	  34	  30	  80	  70	 530	1162445	1162850	   0	 700	
 467	 470	  80	   1	 464	   2	   1	  17	  24	  34	  30	  80	  70	 680	1164818	1165282	   0	 710	
 468	 471	  30	   4	 661	   1	   2	  18	  24	  34	  30	  80	  70	 482	1167045	1167706	   0	 710	
 469	 472	  70	   1	 615	   3	   1	  18	  24	  35	  30	  80	  70	 472	1169458	1170073	   0	 720	
 470	 473	  30	   4	 537	   1	   2	  19	  24	  35	  30	  80	  70	 307	1171672	1172209	   0	 720	
 471	 474	  80	   2	 620	   2	   1	  19	  25	  35	  30	  80	  70	 563	1174085	1174705	   0	 710	
 472	 475	  30	   4	 538	   1	   2	  20	  25	  35	  30	  80	  70	 565	1176551	1177089	   0	 710	
 473	 476	  50	   2	1002	   3	   1	  20	  25	   1	  30	  80	  50	 401	1178791	1179793	   3	 700	
 474	 477	  80	   1	 564	   2	   1	  20	  26	   1	  30	  80	  50	 608	1181685	1182249	   0	 710	
 475	 478	  50	   1	 831	   3	   1	  20	  26	   2	  30	  80	  50	 644	1184178	1185009	   0	 720	
 476	 479	  80	   1	 711	   2	   1	  20	  27	   2	  30	  80	  50	 608	1186898	1187609	   0	 730	
 477	 480	  30	   4	 470	   1	   2	  21	  27	   2	  30	  80	  50	 399	1189283	1189753	   0	 730	
 478	 481	  50	   2	 479	   3	   1	  21	  27	   3	  30	  80	  50	 578	1191618	1192097	   0	 720	
 479	 482	  80	   1	 549	   2	   1	  21	  28	   3	  30	  80	  50	 378	1193764	1194313	   0	 730	
 480	 483	  50	   4	 877	   3	   2	  21	  28	   4	  30	  80	  50	 647	1196244	1197121	   0	 730	
 481	 484	  80	   2	 682	   2	   1	  21	  29	   4	  30	  80	  50	 410	1198831	1199513	   0	 720	
 482	 485	  30	   3	 920	   1	   2	  22	  29	   4	  30	  80	  50	 417	1201217	1202137	   0	 720	
 483	 486	  80	   1	 992	   2	   1	  22	  30	   4	  30	  80	  50	 634	1204057	1205049	   0	 730	
 484	 487	  50	   1	 680	   3	   1	  22	  30	   5	  30	  80	  50	 681	1207017	1207697	   0	 740	
 485	 488	  20	   1	 307	   2	   1	  22	   1	   5	  30	  20	  50	 673	1209670	1209977	   2	 750	
 486	 489	  30	   3	 821	   1	   2	  23	   1	   5	  30	  20	  50	 585	1211844	1212665	   0	 750	
 487	 490	  50	   3	1013	   3	   2	  23	   1	   6	  30	  20	  50	 379	1214324	1215337	   0	 750	
 488	 491	  30	   4	 552	   1	   2	  24	   1	   6	  30	  20	  50	 308	1216937	1217489	   0	 750	
 489	 492	  50	   3	 870	   3	   2	  24	   1	   7	  30	  20	  50	 436	1219203	1220073	   0	 750	
 490	 493	  20	   2	 592	   2	   1	  24	   2	   7	  30	  20	  50	 574	1221937	1222529	   0	 740	
 491	 494	  50	   1	 867	   3	   1	  24	   2	   8	  30	  20	  50	 346	1224190	1225057	   0	 750	
 492	 495	  30	   4	 640	   1	   2	  25	   2	   8	  30	  20	  50	 635	1226977	1227617	   0	 750	
 493	 496	  20	   2	 971	   2	   1	  25	   3	   8	  30	  20	  50	 652	1229550	1230521	   0	 740	
