Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 704	   3	   1	  25	   5	   9	  30	  20	  50	 508	1193466	1194170	   0	 750	
 497	 498	  30	   4	 869	   1	   2	  26	   5	   9	  30	  20	  50	 332	1195773	1196642	   0	 750	
 498	 499	  50	   2	 525	   3	   1	  26	   5	  10	  30	  20	  50	 646	1198573	1199098	   0	 740	
 499	 500	  30	   4	1010	   1	   2	  27	   5	  10	  30	  20	  50	 698	1201080	1202090	   0	 740	
 500	 501	  50	   1	 394	   3	   1	  27	   5	  11	  30	  20	  50	 306	1203679	1204073	   0	 750	
 501	 502	  20	   4	 639	   2	   2	  27	   6	  11	  30	  20	  50	 531	1205906	1206545	   0	 750	
 502	 503	  30	   3	 468	   1	   2	  28	   6	  11	  30	  20	  50	 465	1208293	1208761	   0	 750	
 503	 504	  50	   2	 604	   3	   1	  28	   6	  12	  30	  20	  50	 483	1210533	1211137	   0	 740	
 504	 505	  30	   4	 570	   1	   2	  29	   6	  12	  30	  20	  50	 664	1213079	1213649	   0	 740	
 505	 506	  20	   4	 781	   2	   2	  29	   7	  12	  30	  20	  50	 446	1215372	1216153	   0	 740	
 506	 507	  50	   1	 407	   3	   1	  29	   7	  13	  30	  20	  50	 556	1217986	1218393	   0	 750	
 507	 508	  20	   4	 530	   2	   2	  29	   8	  13	  30	  20	  50	 364	1220039	1220569	   0	 750	
 508	 509	  50	   1	 509	   3	   1	  29	   8	  14	  30	  20	  50	 529	1222372	1222881	   0	 760	
 509	 510	  30	   4	 602	   1	   2	  30	   8	  14	  30	  20	  50	 353	1224519	1225121	   0	 760	
 510	 511	  50	   2	 562	   3	   1	  30	   8	  15	  30	  20	  50	 429	1226839	1227401	   0	 750	
 511	 512	  30	   4	 592	   1	   2	  31	   8	  15	  30	  20	  50	 387	1229105	1229697	   0	 750	
 512	 513	  20	   2	 554	   2	   1	  31	   9	  15	  30	  20	  50	 700	1231679	1232233	   0	 740	
 513	 514	  30	   4	 469	   1	   2	  32	   9	  15	  30	  20	  50	 663	1234172	1234641	   0	 740	
 514	 515	  50	   2	 856	   3	   1	  32	   9	  16	  30	  20	  50	 463	1236385	1237241	   0	 730	
 515	 516	  30	   4	 541	   1	   2	  33	   9	  16	  30	  20	  50	 566	1239092	1239633	   0	 730	
 516	 517	  20	   4	 603	   2	   2	  33	  10	  16	  30	  20	  50	 566	1241478	1242081	   0	 730	
 517	 518	  50	   1	 531	   3	   1	  33	  10	  17	  30	  20	  50	 350	1243718	1244249	   0	 740	
 518	 519	  20	   4	 664	   2	   2	  33	  11	  17	  30	  20	  50	 693	1246225	1246889	   0	 740	
 519	 520	  80	   4	 942	   1	   2	   1	  11	  17	  80	  20	  50	 390	1248571	1249513	   1	 740	
 520	 521	  20	   4	 542	   2	   2	   1	  12	  17	  80	  20	  50	 653	1251451	1251993	   0	 740	
 521	 522	  50	   2	 689	   3	   1	   1	  12	  18	  80	  20	  50	 610	1253904	1254593	   0	 730	
 522	 523	  80	   3	 721	   1	   2	   2	  12	  18	  80	  20	  50	 556	1256424	1257145	   0	 730	
 523	 524	  50	   1	 697	   3	   1	   2	  12	  19	  80	  20	  50	 433	1258864	1259561	   0	 740	
 524	 525	  80	   1	1155	   1	   1	   3	  12	  19	  80	  20	  50	 631	1261478	1262633	   0	 750	
 525	 526	  50	   2	 542	   3	   1	   3	  12	  20	  80	  20	  50	 459	1264371	1264913	   0	 740	
 526	 527	  80	   2	 534	   1	   1	   4	  12	  20	  80	  20	  50	 504	1266691	1267225	   0	 730	
 527	 528	  50	   2	 725	   3	   1	   4	  12	  21	  80	  20	  50	 539	1269051	1269776	   0	 720	
 528	 529	  80	   1	 389	   1	   1	   5	  12	  21	  80	  20	  50	 548	1271611	1272000	   0	 730	
 529	 530	  50	   2	 440	   3	   1	   5	  12	  22	  80	  20	  50	 577	1273864	1274304	   0	 720	
 530	 531	  80	   1	 475	   1	   1	   6	  12	  22	  80	  20	  50	 611	1276197	1276672	   0	 730	
 531	 532	  50	   1	 611	   3	   1	   6	  12	  23	  80	  20	  50	 616	1278597	1279208	   0	 740	
 532	 533	  80	   1	 483	   1	   1	   7	  12	  23	  80	  20	  50	 546	1281037	1281520	   0	 750	
 533	 534	  20	   4	 553	   2	   2	   7	  13	  23	  80	  20	  50	 693	1283503	1284056	   0	 750	
 534	 535	  50	   1	 481	   3	   1	   7	  13	  24	  80	  20	  50	 640	1285983	1286464	   0	 760	
 535	 536	  20	   3	 683	   2	   2	   7	  14	  24	  80	  20	  50	 402	1288157	1288840	   0	 760	
 536	 537	  80	   1	 553	   1	   1	   8	  14	  24	  80	  20	  50	 457	1290583	1291136	   0	 770	
 537	 538	  50	   1	 670	   3	   1	   8	  14	  25	  80	  20	  50	 351	1292770	1293440	   0	 780	
 538	 539	  20	   4	 590	   2	   2	   8	  15	  25	  80	  20	  50	 323	1295050	1295640	   0	 780	
 539	 540	  50	   1	 494	   3	   1	   8	  15	  26	  80	  20	  50	 683	1297610	1298104	   0	 790	
 540	 541	  20	   3	 566	   2	   2	   8	  16	  26	  80	  20	  50	 663	1300050	1300616	   0	 790	
 541	 542	  50	   2	 566	   3	   1	   8	  16	  27	  80	  20	  50	 449	1302370	1302936	   0	 780	
 542	 543	  20	   4	 585	   2	   2	   8	  17	  27	  80	  20	  50	 570	1304783	1305368	   0	 780	
 543	 544	  80	   1	 532	   1	   1	   9	  17	  27	  80	  20	  50	 515	1307156	1307688	   0	 790	
 544	 545	  20	   4	 599	   2	   2	   9	  18	  27	  80	  20	  50	 326	1309289	1309888	   0	 790	
 545	 546	  50	   2	 511	   3	   1	   9	  18	  28	  80	  20	  50	 528	1311689	1312200	   0	 780	
 546	 547	  20	   4	 711	   2	   2	   9	  19	  28	  80	  20	  50	 449	1313929	1314640	   0	 780	
 547	 548	  80	   1	 562	   1	   1	  10	  19	  28	  80	  20	  50	 499	1316422	1316984	   0	 790	
 548	 549	  50	   1	 774	   3	   1	  10	  19	  29	  80	  20	  50	 572	1318834	1319608	   0	 800	
 549	 550	  20	   4	 316	   2	   2	  10	  20	  29	  80	  20	  50	 638	1321516	1321832	   0	 800	
 550	 551	  80	   1	 602	   1	   1	  11	  20	  29	  80	  20	  50	 592	1323702	1324304	   0	 810	
 551	 552	  20	   4	 578	   2	   2	  11	  21	  29	  80	  20	  50	 646	1326262	1326840	   0	 810	
 552	 553	  80	   1	 511	   1	   1	  12	  21	  29	  80	  20	  50	 325	1328449	1328960	   0	 820	
 553	 554	  50	   2	 542	   3	   1	  12	  21	  30	  80	  20	  50	 601	1330849	1331391	   0	 810	
 554	 555	  20	   3	 569	   2	   2	  12	  22	  30	  80	  20	  50	 673	1333342	1333911	   0	 810	
 555	 556	  50	   1	 319	   3	   1	  12	  22	  31	  80	  20	  50	 577	1335768	1336087	   0	 820	
 556	 557	  80	   1	 420	   1	   1	  13	  22	  31	  80	  20	  50	 659	1338035	1338455	   0	 830	
 557	 558	  50	   2	 660	   3	   1	  13	  22	  32	  80	  20	  50	 300	1340035	1340695	   0	 820	
 558	 559	  80	   2	 505	   1	   1	  14	  22	  32	  80	  20	  50	 527	1342502	1343007	   0	 810	
 559	 560	  50	   2	 628	   3	   1	  14	  22	  33	  80	  20	  50	 416	1344715	1345343	   0	 800	
 560	 561	  80	   1	 415	   1	   1	  15	  22	  33	  80	  20	  50	 413	1347048	1347463	   0	 810	
 561	 562	  20	   4	1066	   2	   2	  15	  23	  33	  80	  20	  50	 521	1349301	1350367	   0	 810	
 562	 563	  30	   4	 999	   3	   2	  15	  23	   1	  80	  20	  30	 447	1352128	1353127	   3	 810	
 563	 564	  20	   4	 781	   2	   2	  15	  24	   1	  80	  20	  30	 305	1354714	1355495	   0	 810	
 564	 565	  80	   2	 549	   1	   1	  16	  24	   1	  80	  20	  30	 575	1357354	1357903	   0	 800	
 565	 566	  20	   4	 642	   2	   2	  16	  25	   1	  80	  20	  30	 552	1359741	1360383	   0	 800	
 566	 567	  80	   1	 615	   1	   1	  17	  25	   1	  80	  20	  30	 578	1362248	1362863	   0	 810	
 567	 568	  30	   4	 856	   3	   2	  17	  25	   2	  80	  20	  30	 304	1364447	1365303	   0	 810	
 568	 569	  20	   4	 426	   2	   2	  17	  26	   2	  80	  20	  30	 507	1367101	1367527	   0	 810	
 569	 570	  80	   1	 768	   1	   1	  18	  26	   2	  80	  20	  30	 469	1369287	1370055	   0	 820	
 570	 571	  20	   4	 536	   2	   2	  18	  27	   2	  80	  20	  30	 631	1371967	1372503	   0	 820	
 571	 572	  80	   1	 504	   1	   1	  19	  27	   2	  80	  20	  30	 315	1374127	1374631	   0	 830	
 572	 573	  30	   4	 368	   3	   2	  19	  27	   3	  80	  20	  30	 624	1376527	1376895	   0	 830	
 573	 574	  20	   3	 611	   2	   2	  19	  28	   3	  80	  20	  30	 604	1378780	1379391	   0	 830	
 574	 575	  30	   4	 536	   3	   2	  19	  28	   4	  80	  20	  30	 583	1381247	1381783	   0	 830	
 575	 576	  20	   4	 776	   2	   2	  19	  29	   4	  80	  20	  30	 657	1383727	1384503	   0	 830	
 576	 577	  80	   1	 582	   1	   1	  20	  29	   4	  80	  20	  30	 410	1386193	1386775	   0	 840	
 577	 578	  20	   4	 680	   2	   2	  20	  30	   4	  80	  20	  30	 589	1388647	1389327	   0	 840	
 578	 579	  30	   3	 523	   3	   2	  20	  30	   5	  80	  20	  30	 449	1391060	1391583	   0	 840	
 579	 580	  20	   4	 578	   2	   2	  20	  31	   5	  80	  20	  30	 388	1393260	1393838	   0	 840	
 580	 581	  80	   1	 653	   1	   1	  21	  31	   5	  80	  20	  30	 317	1395433	1396086	   0	 850	
 581	 582	  20	   4	 517	   2	   2	  21	  32	   5	  80	  20	  30	 548	1397953	1398470	   0	 850	
 582	 583	  30	   4	 568	   3	   2	  21	  32	   6	  80	  20	  30	 419	1400166	1400734	   0	 850	
 583	 584	  20	   4	 624	   2	   2	  21	  33	   6	  80	  20	  30	 551	1402566	1403190	   0	 850	
 584	 585	  30	   3	 603	   3	   2	  21	  33	   7	  80	  20	  30	 357	1404819	1405422	   0	 850	
 585	 586	  80	   2	 749	   1	   1	  22	  33	   7	  80	  20	  30	 528	1407233	1407982	   0	 840	
 586	 587	  30	   4	 365	   3	   2	  22	  33	   8	  80	  20	  30	 525	1409793	1410158	   0	 840	
 587	 588	  80	   1	 483	   1	   1	  23	  33	   8	  80	  20	  30	 653	1412099	1412582	   0	 850	
 588	 589	  20	   4	 518	   2	   2	  23	  34	   8	  80	  20	  30	 607	1414472	1414990	   0	 850	
 589	 590	  30	   4	 502	   3	   2	  23	  34	   9	  80	  20	  30	 519	1416792	1417294	   0	 850	
 590	 591	  80	   1	 582	   1	   1	  24	  34	   9	  80	  20	  30	 339	1418912	1419494	   0	 860	
 591	 592	  20	   4	 560	   2	   2	  24	  35	   9	  80	  20	  30	 324	1421126	1421686	   0	 860	
 592	 593	  80	   1	 539	   1	   1	  25	  35	   9	  80	  20	  30	 680	1423659	1424198	   0	 870	
 593	 594	  70	   3	 718	   2	   2	  25	   1	   9	  80	  70	  30	 664	1426152	1426870	   2	 870	
 594	 595	  80	   1	 467	   1	   1	  26	   1	   9	  80	  70	  30	 434	1428579	1429046	   0	 880	
 595	 596	  30	   3	 483	   3	   2	  26	   1	  10	  80	  70	  30	 367	1430699	1431182	   0	 880	
 596	 597	  80	   1	 542	   1	   1	  27	   1	  10	  80	  70	  30	 480	1432952	1433494	   0	 890	
 597	 598	  70	   1	 404	   2	   1	  27	   2	  10	  80	  70	  30	 561	1435338	1435742	   0	 900	
 598	 599	  80	   2	 545	   1	   1	  28	   2	  10	  80	  70	  30	 460	1437485	1438030	   0	 890	
 599	 600	  30	   4	 556	   3	   2	  28	   2	  11	  80	  70	  30	 315	1439618	1440174	   0	 890	
 600	 601	  80	   1	 420	   1	   1	  29	   2	  11	  80	  70	  30	 443	1441898	1442318	   0	 900	
 601	 602	  70	   1	 521	   2	   1	  29	   3	  11	  80	  70	  30	 653	1444285	1444806	   0	 910	
 602	 603	  30	   4	 465	   3	   2	  29	   3	  12	  80	  70	  30	 632	1446725	1447190	   0	 910	
 603	 604	  70	   1	 391	   2	   1	  29	   4	  12	  80	  70	  30	 482	1448951	1449342	   0	 920	
 604	 605	  30	   4	 495	   3	   2	  29	   4	  13	  80	  70	  30	 484	1451111	1451606	   0	 920	
 605	 606	  70	   2	 425	   2	   1	  29	   5	  13	  80	  70	  30	 507	1453405	1453830	   0	 910	
 606	 607	  30	   4	 522	   3	   2	  29	   5	  14	  80	  70	  30	 498	1455604	1456126	   0	 910	
 607	 608	  70	   1	 505	   2	   1	  29	   6	  14	  80	  70	  30	 670	1458084	1458589	   0	 920	
 608	 609	  30	   3	 446	   3	   2	  29	   6	  15	  80	  70	  30	 559	1460431	1460877	   0	 920	
 609	 610	  80	   1	 539	   1	   1	  30	   6	  15	  80	  70	  30	 334	1462498	1463037	   0	 930	
 610	 611	  70	   2	 356	   2	   1	  30	   7	  15	  80	  70	  30	 379	1464697	1465053	   0	 920	
 611	 612	  30	   4	 484	   3	   2	  30	   7	  16	  80	  70	  30	 425	1466777	1467261	   0	 920	
 612	 613	  70	   1	 380	   2	   1	  30	   8	  16	  80	  70	  30	 476	1469017	1469397	   0	 930	
 613	 614	  50	   4	1062	   1	   2	   1	   8	  16	  50	  70	  30	 401	1471111	1472173	   1	 930	
 614	 615	  70	   1	 599	   2	   1	   1	   9	  16	  50	  70	  30	 301	1473750	1474349	   0	 940	
 615	 616	  30	   4	 524	   3	   2	   1	   9	  17	  50	  70	  30	 507	1476137	1476661	   0	 940	
 616	 617	  50	   4	 991	   1	   2	   2	   9	  17	  50	  70	  30	 368	1478310	1479301	   0	 940	
 617	 618	  30	   4	 516	   3	   2	   2	   9	  18	  50	  70	  30	 313	1480897	1481413	   0	 940	
 618	 619	  70	   2	 676	   2	   1	   2	  10	  18	  50	  70	  30	 326	1483017	1483693	   0	 930	
 619	 620	  30	   3	 554	   3	   2	   2	  10	  19	  50	  70	  30	 358	1485323	1485877	   0	 930	
 620	 621	  70	   1	 650	   2	   1	   2	  11	  19	  50	  70	  30	 687	1487843	1488493	   0	 940	
 621	 622	  50	   4	 620	   1	   2	   3	  11	  19	  50	  70	  30	 378	1490177	1490797	   0	 940	
 622	 623	  70	   1	 562	   2	   1	   3	  12	  19	  50	  70	  30	 325	1492403	1492965	   0	 950	
 623	 624	  50	   3	 530	   1	   2	   4	  12	  19	  50	  70	  30	 548	1494803	1495333	   0	 950	
 624	 625	  30	   3	 578	   3	   2	   4	  12	  20	  50	  70	  30	 468	1497083	1497661	   0	 950	
 625	 626	  70	   1	 503	   2	   1	   4	  13	  20	  50	  70	  30	 532	1499470	1499973	   0	 960	
 626	 627	  50	   3	 450	   1	   2	   5	  13	  20	  50	  70	  30	 387	1501643	1502093	   0	 960	
 627	 628	  30	   3	 704	   3	   2	   5	  13	  21	  50	  70	  30	 584	1503949	1504653	   0	 960	
 628	 629	  50	   4	 773	   1	   2	   6	  13	  21	  50	  70	  30	 399	1506336	1507109	   0	 960	
 629	 630	  70	   1	 562	   2	   1	   6	  14	  21	  50	  70	  30	 489	1508883	1509445	   0	 970	
 630	 631	  30	   4	 456	   3	   2	   6	  14	  22	  50	  70	  30	 300	1511029	1511485	   0	 970	
 631	 632	  50	   3	 776	   1	   2	   7	  14	  22	  50	  70	  30	 350	1513149	1513925	   0	 970	
 632	 633	  70	   2	 459	   2	   1	   7	  15	  22	  50	  70	  30	 390	1515602	1516061	   0	 960	
 633	 634	  30	   4	 386	   3	   2	   7	  15	  23	  50	  70	  30	 345	1517682	1518068	   0	 960	
 634	 635	  50	   3	 371	   1	   2	   8	  15	  23	  50	  70	  30	 320	1519682	1520053	   0	 960	
 635	 636	  30	   4	 628	   3	   2	   8	  15	  24	  50	  70	  30	 320	1521656	1522284	   0	 960	
 636	 637	  50	   3	 527	   1	   2	   9	  15	  24	  50	  70	  30	 455	1524029	1524556	   0	 960	
 637	 638	  30	   4	 637	   3	   2	   9	  15	  25	  50	  70	  30	 420	1526255	1526892	   0	 960	
 638	 639	  70	   1	 559	   2	   1	   9	  16	  25	  50	  70	  30	 460	1528629	1529188	   0	 970	
 639	 640	  50	   2	 427	   1	   1	  10	  16	  25	  50	  70	  30	 692	1531161	1531588	   0	 960	
 640	 641	  70	   1	 685	   2	   1	  10	  17	  25	  50	  70	  30	 543	1533415	1534100	   0	 970	
 641	 642	  30	   4	 538	   3	   2	  10	  17	  26	  50	  70	  30	 348	1535762	1536300	   0	 970	
 642	 643	  50	   3	 365	   1	   2	  11	  17	  26	  50	  70	  30	 475	1538055	1538420	   0	 970	
 643	 644	  70	   1	 749	   2	   1	  11	  18	  26	  50	  70	  30	 666	1540375	1541124	   0	 980	
 644	 645	  30	   3	 368	   3	   2	  11	  18	  27	  50	  70	  30	 617	1543028	1543396	   0	 980	
 645	 646	  70	   2	 605	   2	   1	  11	  19	  27	  50	  70	  30	 575	1545255	1545860	   0	 970	
 646	 647	  50	   2	 613	   1	   1	  12	  19	  27	  50	  70	  30	 554	1547695	1548308	   0	 960	
 647	 648	  30	   4	 632	   3	   2	  12	  19	  28	  50	  70	  30	 312	1549908	1550540	   0	 960	
 648	 649	  50	   4	 368	   1	   2	  13	  19	  28	  50	  70	  30	 608	1552428	1552796	   0	 960	
 649	 650	  30	   4	 491	   3	   2	  13	  19	  29	  50	  70	  30	 451	1554521	1555012	   0	 960	
 650	 651	  70	   2	 486	   2	   1	  13	  20	  29	  50	  70	  30	 443	1556734	1557220	   0	 950	
 651	 652	  30	   3	 582	   3	   2	  13	  20	  30	  50	  70	  30	 610	1559134	1559716	   0	 950	
 652	 653	  50	   3	 600	   1	   2	  14	  20	  30	  50	  70	  30	 437	1561428	1562028	   0	 950	
 653	 654	  70	   2	 563	   2	   1	  14	  21	  30	  50	  70	  30	 530	1563841	1564404	   0	 940	
 654	 655	  50	   3	 689	   1	   2	  15	  21	  30	  50	  70	  30	 334	1566027	1566716	   0	 940	
 655	 656	  70	   1	 579	   2	   1	  15	  22	  30	  50	  70	  30	 490	1568481	1569060	   0	 950	
 656	 657	  30	   4	 585	   3	   2	  15	  22	   1	  50	  70	  30	 690	1571027	1571612	   0	 950	
 657	 658	  50	   4	 579	   1	   2	  16	  22	   1	  50	  70	  30	 557	1573441	1574020	   0	 950	
 658	 659	  30	   4	 497	   3	   2	  16	  22	   2	  50	  70	  30	 361	1575667	1576164	   0	 950	
 659	 660	  70	   1	 548	   2	   1	  16	  23	   2	  50	  70	  30	 476	1577920	1578468	   0	 960	
 660	 661	  30	   4	 537	   3	   2	  16	  23	   3	  50	  70	  30	 632	1580387	1580924	   0	 960	
 661	 662	  70	   1	 614	   2	   1	  16	  24	   3	  50	  70	  30	 698	1582934	1583548	   0	 970	
 662	 663	  30	   4	 574	   3	   2	  16	  24	   4	  50	  70	  30	 415	1585253	1585827	   0	 970	
 663	 664	  70	   1	 590	   2	   1	  16	  25	   4	  50	  70	  30	 414	1587533	1588123	   0	 980	
 664	 665	  50	   3	 456	   1	   2	  17	  25	   4	  50	  70	  30	 416	1589827	1590283	   0	 980	
 665	 666	  30	   3	 630	   3	   2	  17	  25	   5	  50	  70	  30	 684	1592253	1592883	   0	 980	
 666	 667	  70	   1	 523	   2	   1	  17	  26	   5	  50	  70	  30	 428	1594600	1595123	   0	 990	
 667	 668	  30	   4	 579	   3	   2	  17	  26	   6	  50	  70	  30	 317	1596720	1597299	   0	 990	
 668	 669	  50	   2	 491	   1	   1	  18	  26	   6	  50	  70	  30	 335	1598920	1599411	   0	 980	
 669	 670	  70	   4	 622	   2	   2	  18	  27	   6	  50	  70	  30	 405	1601093	1601715	   0	 980	
 670	 671	  50	   3	 595	   1	   2	  19	  27	   6	  50	  70	  30	 488	1603480	1604075	   0	 980	
 671	 672	  30	   3	 478	   3	   2	  19	  27	   7	  50	  70	  30	 310	1605693	1606171	   0	 980	
 672	 673	  70	   1	 438	   2	   1	  19	  28	   7	  50	  70	  30	 443	1607893	1608331	   0	 990	
 673	 674	  30	   4	 550	   3	   2	  19	  28	   8	  50	  70	  30	 481	1610093	1610643	   0	 990	
 674	 675	  50	   2	 630	   1	   1	  20	  28	   8	  50	  70	  30	 371	1612293	1612923	   0	 980	
 675	 676	  70	   3	 599	   2	   2	  20	  29	   8	  50	  70	  30	 531	1614732	1615331	   0	 980	
 676	 677	  30	   4	 601	   3	   2	  20	  29	   9	  50	  70	  30	 583	1617186	1617787	   0	 980	
 677	 678	  50	   1	 639	   1	   1	  21	  29	   9	  50	  70	  30	 657	1619732	1620371	   0	 990	
 678	 679	  70	   2	 793	   2	   1	  21	  30	   9	  50	  70	  30	 493	1622146	1622939	   0	 980	
 679	 680	  50	   3	 810	   1	   2	  22	  30	   9	  50	  70	  30	 322	1624545	1625355	   0	 980	
 680	 681	  30	   3	 490	   3	   2	  22	  30	  10	  50	  70	  30	 597	1627225	1627715	   0	 980	
 681	 682	  50	   1	 871	   1	   1	  23	  30	  10	  50	  70	  30	 426	1629452	1630323	   0	 990	
 682	 683	  30	   4	 644	   3	   2	  23	  30	  11	  50	  70	  30	 509	1632119	1632763	   0	 990	
 683	 684	  50	   2	 418	   1	   1	  24	  30	  11	  50	  70	  30	 381	1634425	1634843	   0	 980	
 684	 685	  70	   1	 775	   2	   1	  24	  31	  11	  50	  70	  30	 367	1636492	1637267	   0	 990	
 685	 686	  50	   2	 487	   1	   1	  25	  31	  11	  50	  70	  30	 544	1639092	1639579	   0	 980	
 686	 687	  70	   1	 543	   2	   1	  25	  32	  11	  50	  70	  30	 588	1641452	1641995	   0	 990	
 687	 688	  50	   2	 447	   1	   1	  26	  32	  11	  50	  70	  30	 614	1643892	1644339	   0	 980	
 688	 689	  30	   4	 709	   3	   2	  26	  32	  12	  50	  70	  30	 345	1645958	1646667	   0	 980	
 689	 690	  50	   2	 420	   1	   1	  27	  32	  12	  50	  70	  30	 567	1648518	1648938	   0	 970	
 690	 691	  30	   4	 583	   3	   2	  27	  32	  13	  50	  70	  30	 306	1650531	1651114	   0	 970	
 691	 692	  70	   1	 503	   2	   1	  27	  33	  13	  50	  70	  30	 554	1652971	1653474	   0	 980	
 692	 693	  30	   4	 602	   3	   2	  27	  33	  14	  50	  70	  30	 467	1655224	1655826	   0	 980	
 693	 694	  50	   3	 599	   1	   2	  28	  33	  14	  50	  70	  30	 494	1657611	1658210	   0	 980	
 694	 695	  70	   4	 450	   2	   2	  28	  34	  14	  50	  70	  30	 641	1660144	1660594	   0	 980	
 695	 696	  30	   3	 502	   3	   2	  28	  34	  15	  50	  70	  30	 332	1662196	1662698	   0	 980	
 696	 697	  50	   2	 682	   1	   1	  29	  34	  15	  50	  70	  30	 483	1664464	1665146	   0	 970	
 697	 698	  30	   4	 591	   3	   2	  29	  34	  16	  50	  70	  30	 576	1667011	1667602	   0	 970	
 698	 699	  50	   1	 578	   1	   1	  30	  34	  16	  50	  70	  30	 502	1669384	1669962	   0	 980	
 699	 700	  30	   4	 591	   3	   2	  30	  34	  17	  50	  70	  30	 642	1671891	1672482	   0	 980	
 700	 701	  70	   1	 666	   2	   1	  30	  35	  17	  50	  70	  30	 333	1674104	1674770	   0	 990	
 701	 702	  30	   4	 568	   3	   2	  30	  35	  18	  50	  70	  30	 372	1676450	1677018	   0	 990	
 702	 703	  50	   4	 370	   1	   2	  31	  35	  18	  50	  70	  30	 649	1678944	1679314	   0	 990	
 703	 704	  30	   3	 557	   3	   2	  31	  35	  19	  50	  70	  30	 530	1681117	1681674	   0	 990	
 704	 705	  50	   4	1072	   1	   2	  32	  35	  19	  50	  70	  30	 539	1683490	1684562	   0	 990	
 705	 706	  70	   1	 488	   2	   1	  32	   1	  19	  50	  70	  30	 403	1686250	1686738	   0	1000	
 706	 707	  50	   3	 859	   1	   2	  33	   1	  19	  50	  70	  30	 566	1688583	1689442	   0	1000	
 707	 708	  30	   3	 592	   3	   2	  33	   1	  20	  50	  70	  30	 488	1691210	1691802	   0	1000	
 708	 709	  50	   4	 557	   1	   2	   1	   1	  20	  50	  70	  30	 429	1693517	1694074	   0	1000	
