Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 494	  50	   2	 330	   3	   1	  23	   4	   9	  30	  20	  50	 586	1168967	1169297	   0	  30	
 494	 495	  30	   2	 445	   1	   1	  24	   4	   9	  30	  20	  50	 563	1171140	1171585	   0	  20	
 495	 496	  20	   2	 354	   2	   1	  24	   5	   9	  30	  20	  50	 458	1173327	1173681	   0	  10	
 496	 497	  50	   2	 274	   3	   1	  24	   5	  10	  30	  20	  50	 687	1175647	1175921	   0	   0	
 497	 498	  30	   4	 456	   1	   2	  25	   5	  10	  30	  20	  50	 551	1177753	1178209	   0	   0	
 498	 499	  50	   1	 504	   3	   1	  25	   5	  11	  30	  20	  50	 664	1180153	1180657	   0	  10	
 499	 500	  30	   2	 482	   1	   1	  26	   5	  11	  30	  20	  50	 675	1182607	1183089	   0	   0	
 500	 501	  50	   2	 346	   3	   1	  26	   5	  12	  30	  20	  50	 438	1184807	1185153	   0	 -10	
 501	 502	  20	   2	 240	   2	   1	  26	   6	  12	  30	  20	  50	 681	1187153	1187393	   0	 -20	
 502	 503	  30	   4	 480	   1	   2	  27	   6	  12	  30	  20	  50	 318	1188993	1189473	   0	 -20	
 503	 504	  50	   1	 579	   3	   1	  27	   6	  13	  30	  20	  50	 319	1191086	1191665	   0	 -10	
 504	 505	  30	   1	 416	   1	   1	  28	   6	  13	  30	  20	  50	 523	1193473	1193889	   0	   0	
 505	 506	  20	   4	 451	   2	   2	  28	   7	  13	  30	  20	  50	 398	1195566	1196017	   0	   0	
 506	 507	  50	   1	 423	   3	   1	  28	   7	  14	  30	  20	  50	 696	1197993	1198416	   0	  10	
 507	 508	  20	   2	 354	   2	   1	  28	   8	  14	  30	  20	  50	 507	1200206	1200560	   0	   0	
 508	 509	  50	   2	 485	   3	   1	  28	   8	  15	  30	  20	  50	 700	1202539	1203024	   0	 -10	
 509	 510	  30	   2	 543	   1	   1	  29	   8	  15	  30	  20	  50	 450	1204753	1205296	   0	 -20	
 510	 511	  50	   4	 346	   3	   2	  29	   8	  16	  30	  20	  50	 552	1207126	1207472	   0	 -20	
 511	 512	  30	   2	 418	   1	   1	  30	   8	  16	  30	  20	  50	 625	1209406	1209824	   0	 -30	
 512	 513	  20	   2	 458	   2	   1	  30	   9	  16	  30	  20	  50	 495	1211606	1212064	   0	 -40	
 513	 514	  30	   2	 330	   1	   1	  31	   9	  16	  30	  20	  50	 423	1213766	1214096	   0	 -50	
 514	 515	  50	   3	 416	   3	   2	  31	   9	  17	  30	  20	  50	 344	1215712	1216128	   0	 -50	
 515	 516	  30	   4	 629	   1	   2	  32	   9	  17	  30	  20	  50	 483	1217899	1218528	   0	 -50	
 516	 517	  20	   4	 722	   2	   2	  32	  10	  17	  30	  20	  50	 306	1220126	1220848	   0	 -50	
 517	 518	  50	   4	 842	   3	   2	  32	  10	  18	  30	  20	  50	 347	1222486	1223328	   0	 -50	
 518	 519	  20	   2	 528	   2	   1	  32	  11	  18	  30	  20	  50	 539	1225152	1225680	   0	 -60	
 519	 520	  30	   4	 371	   1	   2	  33	  11	  18	  30	  20	  50	 685	1227645	1228016	   0	 -60	
 520	 521	  20	   4	 464	   2	   2	  33	  12	  18	  30	  20	  50	 503	1229792	1230256	   0	 -60	
 521	 522	  50	   3	 301	   3	   2	  33	  12	  19	  30	  20	  50	 541	1232099	1232400	   0	 -60	
 522	 523	  80	   2	 268	   1	   1	   1	  12	  19	  80	  20	  50	 629	1234339	1234607	   1	 -70	
 523	 524	  50	   4	 365	   3	   2	   1	  12	  20	  80	  20	  50	 444	1236338	1236703	   0	 -70	
 524	 525	  80	   3	 277	   1	   2	   2	  12	  20	  80	  20	  50	 554	1238538	1238815	   0	 -70	
 525	 526	  50	   2	 261	   3	   1	   2	  12	  21	  80	  20	  50	 441	1240538	1240799	   0	 -80	
 526	 527	  80	   1	 298	   1	   1	   3	  12	  21	  80	  20	  50	 648	1242725	1243023	   0	 -70	
 527	 528	  50	   2	 287	   3	   1	   3	  12	  22	  80	  20	  50	 601	1244912	1245199	   0	 -80	
 528	 529	  80	   2	 338	   1	   1	   4	  12	  22	  80	  20	  50	 451	1246925	1247263	   0	 -90	
 529	 530	  50	   3	 376	   3	   2	   4	  12	  23	  80	  20	  50	 324	1248871	1249247	   0	 -90	
 530	 531	  80	   1	 365	   1	   1	   5	  12	  23	  80	  20	  50	 371	1250898	1251263	   0	 -80	
 531	 532	  50	   1	 429	   3	   1	   5	  12	  24	  80	  20	  50	 480	1253058	1253487	   0	 -70	
 532	 533	  80	   1	 290	   1	   1	   6	  12	  24	  80	  20	  50	 628	1255405	1255695	   0	 -60	
 533	 534	  20	   4	 389	   2	   2	   6	  13	  24	  80	  20	  50	 692	1257658	1258047	   0	 -60	
 534	 535	  50	   1	 506	   3	   1	   6	  13	  25	  80	  20	  50	 349	1259685	1260191	   0	 -50	
 535	 536	  20	   1	 304	   2	   1	   6	  14	  25	  80	  20	  50	 551	1262031	1262335	   0	 -40	
 536	 537	  80	   1	 395	   1	   1	   7	  14	  25	  80	  20	  50	 316	1263924	1264319	   0	 -30	
 537	 538	  50	   3	 456	   3	   2	   7	  14	  26	  80	  20	  50	 316	1265911	1266367	   0	 -30	
 538	 539	  20	   2	 279	   2	   1	   7	  15	  26	  80	  20	  50	 664	1268311	1268590	   0	 -40	
 539	 540	  50	   2	 247	   3	   1	   7	  15	  27	  80	  20	  50	 591	1270471	1270718	   0	 -50	
 540	 541	  20	   1	 311	   2	   1	   7	  16	  27	  80	  20	  50	 635	1272631	1272942	   0	 -40	
 541	 542	  50	   2	 277	   3	   1	   7	  16	  28	  80	  20	  50	 679	1274937	1275214	   0	 -50	
 542	 543	  20	   2	 303	   2	   1	   7	  17	  28	  80	  20	  50	 493	1276991	1277294	   0	 -60	
 543	 544	  80	   1	 263	   1	   1	   8	  17	  28	  80	  20	  50	 534	1279111	1279374	   0	 -50	
 544	 545	  20	   2	 269	   2	   1	   8	  18	  28	  80	  20	  50	 492	1281137	1281406	   0	 -60	
 545	 546	  50	   1	 301	   3	   1	   8	  18	  29	  80	  20	  50	 366	1283057	1283358	   0	 -50	
 546	 547	  20	   4	 341	   2	   2	   8	  19	  29	  80	  20	  50	 696	1285337	1285678	   0	 -50	
 547	 548	  80	   1	 146	   1	   1	   9	  19	  29	  80	  20	  50	 526	1287484	1287630	   0	 -40	
 548	 549	  50	   2	 106	   3	   1	   9	  19	  30	  80	  20	  50	 610	1289524	1289630	   0	 -50	
 549	 550	  20	   4	 341	   2	   2	   9	  20	  30	  80	  20	  50	 423	1291337	1291678	   0	 -50	
 550	 551	  80	   1	 349	   1	   1	  10	  20	  30	  80	  20	  50	 503	1293457	1293806	   0	 -40	
 551	 552	  20	   2	 376	   2	   1	  10	  21	  30	  80	  20	  50	 393	1295510	1295886	   0	 -50	
 552	 553	  80	   1	 208	   1	   1	  11	  21	  30	  80	  20	  50	 615	1297790	1297998	   0	 -40	
 553	 554	  50	   1	 301	   3	   1	  11	  21	  31	  80	  20	  50	 335	1299617	1299918	   0	 -30	
 554	 555	  20	   1	 333	   2	   1	  11	  22	  31	  80	  20	  50	 415	1301617	1301950	   0	 -20	
 555	 556	  50	   4	 383	   3	   2	  11	  22	  32	  80	  20	  50	 472	1303710	1304093	   0	 -20	
 556	 557	  80	   1	 324	   1	   1	  12	  22	  32	  80	  20	  50	 526	1305897	1306221	   0	 -10	
 557	 558	  50	   4	 527	   3	   2	  12	  22	  33	  80	  20	  50	 367	1307870	1308397	   0	 -10	
 558	 559	  80	   1	 218	   1	   1	  13	  22	  33	  80	  20	  50	 483	1310163	1310381	   0	   0	
 559	 560	  30	   4	 231	   3	   2	  13	  22	   1	  80	  20	  30	 697	1312390	1312621	   3	   0	
 560	 561	  80	   2	 226	   1	   1	  14	  22	   1	  80	  20	  30	 619	1314523	1314749	   0	 -10	
 561	 562	  20	   2	 263	   2	   1	  14	  23	   1	  80	  20	  30	 485	1316550	1316813	   0	 -20	
 562	 563	  30	   2	 341	   3	   1	  14	  23	   2	  80	  20	  30	 688	1318776	1319117	   0	 -30	
 563	 564	  20	   4	 720	   2	   2	  14	  24	   2	  80	  20	  30	 676	1321069	1321789	   0	 -30	
 564	 565	  80	   1	 421	   1	   1	  15	  24	   2	  80	  20	  30	 414	1323496	1323917	   0	 -20	
 565	 566	  20	   4	 605	   2	   2	  15	  25	   2	  80	  20	  30	 494	1325696	1326301	   0	 -20	
 566	 567	  80	   2	 509	   1	   1	  16	  25	   2	  80	  20	  30	 676	1328256	1328765	   0	 -30	
 567	 568	  30	   2	 450	   3	   1	  16	  25	   3	  80	  20	  30	 312	1330363	1330813	   0	 -40	
 568	 569	  20	   2	 275	   2	   1	  16	  26	   3	  80	  20	  30	 436	1332522	1332797	   0	 -50	
 569	 570	  80	   1	 491	   1	   1	  17	  26	   3	  80	  20	  30	 492	1334562	1335053	   0	 -40	
 570	 571	  20	   2	 381	   2	   1	  17	  27	   3	  80	  20	  30	 404	1336736	1337117	   0	 -50	
 571	 572	  80	   1	 451	   1	   1	  18	  27	   3	  80	  20	  30	 343	1338762	1339213	   0	 -40	
 572	 573	  30	   2	 626	   3	   1	  18	  27	   4	  80	  20	  30	 352	1340842	1341468	   0	 -50	
 573	 574	  20	   1	 348	   2	   1	  18	  28	   4	  80	  20	  30	 699	1343456	1343804	   0	 -40	
 574	 575	  30	   1	 365	   3	   1	  18	  28	   5	  80	  20	  30	 526	1345615	1345980	   0	 -30	
 575	 576	  20	   2	 402	   2	   1	  18	  29	   5	  80	  20	  30	 383	1347642	1348044	   0	 -40	
 576	 577	  80	   3	 410	   1	   2	  19	  29	   5	  80	  20	  30	 674	1350002	1350412	   0	 -40	
 577	 578	  20	   2	 338	   2	   1	  19	  30	   5	  80	  20	  30	 437	1352122	1352460	   0	 -50	
 578	 579	  30	   2	 274	   3	   1	  19	  30	   6	  80	  20	  30	 545	1354282	1354556	   0	 -60	
 579	 580	  20	   2	 411	   2	   1	  19	  31	   6	  80	  20	  30	 643	1356482	1356893	   0	 -70	
 580	 581	  80	   1	 362	   1	   1	  20	  31	   6	  80	  20	  30	 317	1358482	1358844	   0	 -60	
 581	 582	  20	   4	 237	   2	   2	  20	  32	   6	  80	  20	  30	 497	1360655	1360892	   0	 -60	
 582	 583	  30	   1	 346	   3	   1	  20	  32	   7	  80	  20	  30	 387	1362562	1362908	   0	 -50	
 583	 584	  20	   2	 272	   2	   1	  20	  33	   7	  80	  20	  30	 636	1364828	1365100	   0	 -60	
 584	 585	  30	   2	 320	   3	   1	  20	  33	   8	  80	  20	  30	 363	1366748	1367068	   0	 -70	
 585	 586	  80	   1	 333	   1	   1	  21	  33	   8	  80	  20	  30	 545	1368895	1369228	   0	 -60	
 586	 587	  30	   2	 456	   3	   1	  21	  33	   9	  80	  20	  30	 434	1370948	1371404	   0	 -70	
 587	 588	  80	   4	 347	   1	   2	  22	  33	   9	  80	  20	  30	 347	1373041	1373388	   0	 -70	
 588	 589	  20	   2	 277	   2	   1	  22	  34	   9	  80	  20	  30	 423	1375095	1375372	   0	 -80	
 589	 590	  30	   3	 268	   3	   2	  22	  34	  10	  80	  20	  30	 491	1377135	1377403	   0	 -80	
 590	 591	  80	   1	 274	   1	   1	  23	  34	  10	  80	  20	  30	 632	1379321	1379595	   0	 -70	
 591	 592	  20	   2	 370	   2	   1	  23	  35	  10	  80	  20	  30	 334	1381241	1381611	   0	 -80	
 592	 593	  80	   1	 493	   1	   1	  24	  35	  10	  80	  20	  30	 407	1383294	1383787	   0	 -70	
 593	 594	  70	   1	 223	   2	   1	  24	   1	  10	  80	  70	  30	 435	1385548	1385771	   2	 -60	
 594	 595	  80	   1	 322	   1	   1	  25	   1	  10	  80	  70	  30	 598	1387641	1387963	   0	 -50	
 595	 596	  30	   2	 258	   3	   1	  25	   1	  11	  80	  70	  30	 630	1389881	1390139	   0	 -60	
 596	 597	  80	   1	 327	   1	   1	  26	   1	  11	  80	  70	  30	 479	1391908	1392235	   0	 -50	
 597	 598	  70	   1	 250	   2	   1	  26	   2	  11	  80	  70	  30	 563	1394081	1394331	   0	 -40	
 598	 599	  80	   1	 149	   1	   1	  27	   2	  11	  80	  70	  30	 520	1396134	1396283	   0	 -30	
 599	 600	  30	   4	  69	   3	   2	  27	   2	  12	  80	  70	  30	 560	1398134	1398203	   0	 -30	
 600	 601	  80	   2	 272	   1	   1	  28	   2	  12	  80	  70	  30	 378	1399867	1400139	   0	 -40	
 601	 602	  70	   3	 301	   2	   2	  28	   3	  12	  80	  70	  30	 559	1402014	1402315	   0	 -40	
 602	 603	  30	   2	 346	   3	   1	  28	   3	  13	  80	  70	  30	 407	1404001	1404347	   0	 -50	
 603	 604	  70	   1	 104	   2	   1	  28	   4	  13	  80	  70	  30	 670	1406307	1406411	   0	 -40	
 604	 605	  30	   4	 376	   3	   2	  28	   4	  14	  80	  70	  30	 377	1408067	1408443	   0	 -40	
 605	 606	  70	   2	 293	   2	   1	  28	   5	  14	  80	  70	  30	 409	1410134	1410427	   0	 -50	
 606	 607	  30	   1	  83	   3	   1	  28	   5	  15	  80	  70	  30	 568	1412280	1412363	   0	 -40	
 607	 608	  70	   3	 412	   2	   2	  28	   6	  15	  80	  70	  30	 607	1414254	1414666	   0	 -40	
 608	 609	  30	   2	 277	   3	   1	  28	   6	  16	  80	  70	  30	 415	1416373	1416650	   0	 -50	
 609	 610	  80	   3	 271	   1	   2	  29	   6	  16	  80	  70	  30	 413	1418347	1418618	   0	 -50	
 610	 611	  70	   2	 327	   2	   1	  29	   7	  16	  80	  70	  30	 407	1420307	1420634	   0	 -60	
 611	 612	  30	   2	 266	   3	   1	  29	   7	  17	  80	  70	  30	 463	1422400	1422666	   0	 -70	
 612	 613	  70	   1	 218	   2	   1	  29	   8	  17	  80	  70	  30	 451	1424400	1424618	   0	 -60	
 613	 614	  80	   3	  90	   1	   2	  30	   8	  17	  80	  70	  30	 663	1426560	1426650	   0	 -60	
 614	 615	  70	   1	  13	   2	   1	  30	   9	  17	  80	  70	  30	 569	1428493	1428506	   0	 -50	
 615	 616	  30	   4	 477	   3	   2	  30	   9	  18	  80	  70	  30	 533	1430333	1430810	   0	 -50	
 616	 617	  50	   2	 360	   1	   1	   1	   9	  18	  50	  70	  30	 432	1432546	1432906	   1	 -60	
 617	 618	  30	   3	 352	   3	   2	   1	   9	  19	  50	  70	  30	 635	1434826	1435178	   0	 -60	
 618	 619	  70	   2	 357	   2	   1	   1	  10	  19	  50	  70	  30	 387	1436853	1437210	   0	 -70	
 619	 620	  30	   1	 368	   3	   1	   1	  10	  20	  50	  70	  30	 498	1438986	1439354	   0	 -60	
 620	 621	  70	   1	 333	   2	   1	   1	  11	  20	  50	  70	  30	 662	1441293	1441626	   0	 -50	
 621	 622	  50	   4	 261	   1	   2	   2	  11	  20	  50	  70	  30	 474	1443413	1443674	   0	 -50	
 622	 623	  70	   1	 275	   2	   1	   2	  12	  20	  50	  70	  30	 606	1445559	1445834	   0	 -40	
 623	 624	  50	   4	 271	   1	   2	   3	  12	  20	  50	  70	  30	 598	1447706	1447977	   0	 -40	
 624	 625	  30	   1	 311	   3	   1	   3	  12	  21	  50	  70	  30	 565	1449826	1450137	   0	 -30	
 625	 626	  70	   3	 252	   2	   2	   3	  13	  21	  50	  70	  30	 432	1451853	1452105	   0	 -30	
 626	 627	  50	   1	 125	   1	   1	   4	  13	  21	  50	  70	  30	 545	1453932	1454057	   0	 -20	
 627	 628	  30	   4	   2	   3	   2	   4	  13	  22	  50	  70	  30	 615	1455959	1455961	   0	 -20	
 628	 629	  50	   1	 354	   1	   1	   5	  13	  22	  50	  70	  30	 390	1457639	1457993	   0	 -10	
 629	 630	  70	   1	 394	   2	   1	   5	  14	  22	  50	  70	  30	 569	1459839	1460233	   0	   0	
 630	 631	  30	   2	 357	   3	   1	   5	  14	  23	  50	  70	  30	 304	1461812	1462169	   0	 -10	
 631	 632	  50	   4	 293	   1	   2	   6	  14	  23	  50	  70	  30	 658	1464132	1464425	   0	 -10	
 632	 633	  70	   2	 437	   2	   1	   6	  15	  23	  50	  70	  30	 425	1466132	1466569	   0	 -20	
 633	 634	  30	   2	 440	   3	   1	   6	  15	  24	  50	  70	  30	 456	1468305	1468745	   0	 -30	
 634	 635	  50	   1	 298	   1	   1	   7	  15	  24	  50	  70	  30	 606	1470639	1470937	   0	 -20	
 635	 636	  30	   2	  90	   3	   1	   7	  15	  25	  50	  70	  30	 662	1472879	1472969	   0	 -30	
 636	 637	  50	   3	 269	   1	   2	   8	  15	  25	  50	  70	  30	 407	1474652	1474921	   0	 -30	
 637	 638	  30	   4	 667	   3	   2	   8	  15	  26	  50	  70	  30	 438	1476638	1477305	   0	 -30	
 638	 639	  70	   1	 445	   2	   1	   8	  16	  26	  50	  70	  30	 458	1479052	1479497	   0	 -20	
 639	 640	  50	   1	 869	   1	   1	   9	  16	  26	  50	  70	  30	 314	1481092	1481961	   0	 -10	
 640	 641	  70	   1	 338	   2	   1	   9	  17	  26	  50	  70	  30	 635	1483878	1484216	   0	   0	
 641	 642	  30	   3	 463	   3	   2	   9	  17	  27	  50	  70	  30	 499	1486025	1486488	   0	   0	
 642	 643	  50	   4	 319	   1	   2	  10	  17	  27	  50	  70	  30	 424	1488185	1488504	   0	   0	
 643	 644	  70	   3	 282	   2	   2	  10	  18	  27	  50	  70	  30	 526	1490318	1490600	   0	   0	
 644	 645	  30	   4	 383	   3	   2	  10	  18	  28	  50	  70	  30	 383	1492265	1492648	   0	   0	
 645	 646	  70	   4	 290	   2	   2	  10	  19	  28	  50	  70	  30	 436	1494358	1494648	   0	   0	
 646	 647	  50	   1	 498	   1	   1	  11	  19	  28	  50	  70	  30	 595	1496518	1497016	   0	  10	
 647	 648	  30	   2	 237	   3	   1	  11	  19	  29	  50	  70	  30	 353	1498651	1498888	   0	   0	
 648	 649	  50	   2	 506	   1	   1	  12	  19	  29	  50	  70	  30	 398	1500558	1501064	   0	 -10	
 649	 650	  30	   3	 424	   3	   2	  12	  19	  30	  50	  70	  30	 429	1502784	1503208	   0	 -10	
 650	 651	  70	   2	 584	   2	   1	  12	  20	  30	  50	  70	  30	 539	1505024	1505608	   0	 -20	
 651	 652	  30	   4	 277	   3	   2	  12	  20	   1	  50	  70	  30	 653	1507571	1507848	   0	 -20	
 652	 653	  50	   2	 530	   1	   1	  13	  20	   1	  50	  70	  30	 589	1509718	1510248	   0	 -30	
 653	 654	  70	   2	 309	   2	   1	  13	  21	   1	  50	  70	  30	 612	1512131	1512440	   0	 -40	
 654	 655	  50	   3	 459	   1	   2	  14	  21	   1	  50	  70	  30	 430	1514157	1514616	   0	 -40	
 655	 656	  70	   1	 541	   2	   1	  14	  22	   1	  50	  70	  30	 587	1516491	1517032	   0	 -30	
 656	 657	  30	   2	 347	   3	   1	  14	  22	   2	  50	  70	  30	 489	1518797	1519144	   0	 -40	
 657	 658	  50	   1	 220	   1	   1	  15	  22	   2	  50	  70	  30	 543	1520971	1521191	   0	 -30	
 658	 659	  30	   2	 258	   3	   1	  15	  22	   3	  50	  70	  30	 684	1523157	1523415	   0	 -40	
 659	 660	  70	   1	 357	   2	   1	  15	  23	   3	  50	  70	  30	 396	1525090	1525447	   0	 -30	
 660	 661	  30	   2	 311	   3	   1	  15	  23	   4	  50	  70	  30	 618	1527344	1527655	   0	 -40	
 661	 662	  70	   1	 245	   2	   1	  15	  24	   4	  50	  70	  30	 521	1529490	1529735	   0	 -30	
 662	 663	  30	   3	 285	   3	   2	  15	  24	   5	  50	  70	  30	 430	1531450	1531735	   0	 -30	
 663	 664	  70	   1	 442	   2	   1	  15	  25	   5	  50	  70	  30	 414	1533437	1533879	   0	 -20	
 664	 665	  50	   2	 279	   1	   1	  16	  25	   5	  50	  70	  30	 504	1535664	1535943	   0	 -30	
 665	 666	  30	   4	 408	   3	   2	  16	  25	   6	  50	  70	  30	 515	1537743	1538151	   0	 -30	
 666	 667	  70	   1	 482	   2	   1	  16	  26	   6	  50	  70	  30	 448	1539877	1540359	   0	 -20	
 667	 668	  30	   3	 245	   3	   2	  16	  26	   7	  50	  70	  30	 407	1542050	1542295	   0	 -20	
 668	 669	  50	   1	 416	   1	   1	  17	  26	   7	  50	  70	  30	 371	1543943	1544359	   0	 -10	
 669	 670	  70	   2	1072	   2	   1	  17	  27	   7	  50	  70	  30	 542	1546183	1547255	   0	 -20	
 670	 671	  50	   2	 323	   1	   1	  18	  27	   7	  50	  70	  30	 376	1548916	1549239	   0	 -30	
 671	 672	  30	   2	 400	   3	   1	  18	  27	   8	  50	  70	  30	 438	1550983	1551383	   0	 -40	
 672	 673	  70	   1	 493	   2	   1	  18	  28	   8	  50	  70	  30	 534	1553210	1553703	   0	 -30	
 673	 674	  30	   2	 535	   3	   1	  18	  28	   9	  50	  70	  30	 350	1555343	1555878	   0	 -40	
 674	 675	  50	   1	 450	   1	   1	  19	  28	   9	  50	  70	  30	 467	1557636	1558086	   0	 -30	
 675	 676	  70	   1	 444	   2	   1	  19	  29	   9	  50	  70	  30	 408	1559770	1560214	   0	 -20	
 676	 677	  30	   3	 298	   3	   2	  19	  29	  10	  50	  70	  30	 574	1562076	1562374	   0	 -20	
 677	 678	  50	   2	 114	   1	   1	  20	  29	  10	  50	  70	  30	 694	1564356	1564470	   0	 -30	
 678	 679	  70	   4	 183	   2	   2	  20	  30	  10	  50	  70	  30	 548	1566303	1566486	   0	 -30	
 679	 680	  50	   1	 253	   1	   1	  21	  30	  10	  50	  70	  30	 643	1568409	1568662	   0	 -20	
 680	 681	  30	   4	 479	   3	   2	  21	  30	  11	  50	  70	  30	 466	1570423	1570902	   0	 -20	
 681	 682	  50	   1	 410	   1	   1	  22	  30	  11	  50	  70	  30	 343	1572556	1572966	   0	 -10	
 682	 683	  30	   4	 349	   3	   2	  22	  30	  12	  50	  70	  30	 565	1574809	1575158	   0	 -10	
 683	 684	  50	   1	 314	   1	   1	  23	  30	  12	  50	  70	  30	 430	1576876	1577190	   0	   0	
 684	 685	  70	   1	 469	   2	   1	  23	  31	  12	  50	  70	  30	 378	1578849	1579318	   0	  10	
 685	 686	  50	   4	 354	   1	   2	  24	  31	  12	  50	  70	  30	 318	1580916	1581270	   0	  10	
 686	 687	  70	   1	  34	   2	   1	  24	  32	  12	  50	  70	  30	 367	1582916	1582950	   0	  20	
 687	 688	  50	   4	 307	   1	   2	  25	  32	  12	  50	  70	  30	 529	1584755	1585062	   0	  20	
 688	 689	  30	   2	 331	   3	   1	  25	  32	  13	  50	  70	  30	 523	1586875	1587206	   0	  10	
 689	 690	  50	   2	 341	   1	   1	  26	  32	  13	  50	  70	  30	 364	1588849	1589190	   0	   0	
 690	 691	  30	   4	 301	   3	   2	  26	  32	  14	  50	  70	  30	 418	1590889	1591190	   0	   0	
 691	 692	  70	   1	 471	   2	   1	  26	  33	  14	  50	  70	  30	 365	1592862	1593333	   0	  10	
 692	 693	  30	   3	 274	   3	   2	  26	  33	  15	  50	  70	  30	 537	1595155	1595429	   0	  10	
 693	 694	  50	   2	 493	   1	   1	  27	  33	  15	  50	  70	  30	 333	1597048	1597541	   0	   0	
 694	 695	  70	   2	 359	   2	   1	  27	  34	  15	  50	  70	  30	 518	1599342	1599701	   0	 -10	
 695	 696	  30	   4	 293	   3	   2	  27	  34	  16	  50	  70	  30	 505	1601488	1601781	   0	 -10	
 696	 697	  50	   1	 375	   1	   1	  28	  34	  16	  50	  70	  30	 356	1603422	1603797	   0	   0	
 697	 698	  30	   4	 327	   3	   2	  28	  34	  17	  50	  70	  30	 342	1605422	1605749	   0	   0	
 698	 699	  50	   2	 365	   1	   1	  29	  34	  17	  50	  70	  30	 664	1607688	1608053	   0	 -10	
 699	 700	  30	   2	 448	   3	   1	  29	  34	  18	  50	  70	  30	 442	1609781	1610229	   0	 -20	
 700	 701	  70	   1	 160	   2	   1	  29	  35	  18	  50	  70	  30	 670	1612181	1612341	   0	 -10	
 701	 702	  30	   3	 317	   3	   2	  29	  35	  19	  50	  70	  30	 592	1614248	1614565	   0	 -10	
 702	 703	  50	   1	 477	   1	   1	  30	  35	  19	  50	  70	  30	 329	1616168	1616645	   0	   0	
 703	 704	  30	   1	 277	   3	   1	  30	  35	  20	  50	  70	  30	 446	1618368	1618645	   0	  10	
 704	 705	  50	   2	 328	   1	   1	  31	  35	  20	  50	  70	  30	 376	1620301	1620629	   0	   0	
 705	 706	  70	   3	 272	   2	   2	  31	   1	  20	  50	  70	  30	 510	1622421	1622693	   0	   0	
 706	 707	  50	   2	 323	   1	   1	  32	   1	  20	  50	  70	  30	 383	1624354	1624677	   0	 -10	
 707	 708	  30	   1	 472	   3	   1	  32	   1	  21	  50	  70	  30	 422	1626381	1626853	   0	   0	
 708	 709	  50	   3	 279	   1	   2	  33	   1	  21	  50	  70	  30	 571	1628701	1628980	   0	   0	
 709	 710	  30	   2	 135	   3	   1	  33	   1	  22	  50	  70	  30	 666	1630941	1631076	   0	 -10	
 710	 711	  70	   1	 367	   2	   1	  33	   2	  22	  50	  70	  30	 462	1632821	1633188	   0	   0	
 711	 712	  50	   4	 343	   1	   2	   1	   2	  22	  50	  70	  30	 364	1634861	1635204	   0	   0	
