Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 248	  50	   2	 456	   2	   1	   8	  19	  23	  20	  50	  70	 509	591565	592021	   0	 180	
 247	 249	  70	   3	 400	   3	   2	   8	  19	  24	  20	  50	  70	 503	593805	594205	   0	 180	
 248	 250	  20	   4	 336	   1	   2	   9	  19	  24	  20	  50	  70	 508	596005	596341	   0	 180	
 249	 251	  70	   3	 464	   3	   2	   9	  19	  25	  20	  50	  70	 656	598285	598749	   0	 180	
 250	 252	  50	   3	 443	   2	   2	   9	  20	  25	  20	  50	  70	 666	600698	601141	   0	 180	
 251	 253	  20	   4	 400	   1	   2	  10	  20	  25	  20	  50	  70	 684	603125	603525	   0	 180	
 252	 254	  70	   2	 542	   3	   1	  10	  20	  26	  20	  50	  70	 425	605231	605773	   0	 170	
 253	 255	  50	   1	 582	   2	   1	  10	  21	  26	  20	  50	  70	 533	607591	608173	   0	 180	
 254	 256	  70	   1	 430	   3	   1	  10	  21	  27	  20	  50	  70	 305	609751	610181	   0	 190	
 255	 257	  50	   4	 275	   2	   2	  10	  22	  27	  20	  50	  70	 389	611858	612133	   0	 190	
 256	 258	  70	   3	 516	   3	   2	  10	  22	  28	  20	  50	  70	 405	613817	614333	   0	 190	
 257	 259	  50	   2	 371	   2	   1	  10	  23	  28	  20	  50	  70	 639	616257	616628	   0	 180	
 258	 260	  70	   2	 499	   3	   1	  10	  23	  29	  20	  50	  70	 587	618497	618996	   0	 170	
 259	 261	  20	   4	 371	   1	   2	  11	  23	  29	  20	  50	  70	 501	620777	621148	   0	 170	
 260	 262	  70	   1	 555	   3	   1	  11	  23	  30	  20	  50	  70	 631	623057	623612	   0	 180	
 261	 263	  50	   2	 478	   2	   1	  11	  24	  30	  20	  50	  70	 602	625510	625988	   0	 170	
 262	 264	  20	   4	 539	   1	   2	  12	  24	  30	  20	  50	  70	 398	627657	628196	   0	 170	
 263	 265	  50	   4	 779	   3	   2	  12	  24	   1	  20	  50	  50	 356	629857	630636	   3	 170	
 264	 266	  50	   1	 534	   2	   1	  12	  25	   1	  20	  50	  50	 430	632350	632884	   0	 180	
 265	 267	  50	   4	 451	   3	   2	  12	  25	   2	  20	  50	  50	 402	634577	635028	   0	 180	
 266	 268	  50	   1	 459	   2	   1	  12	  26	   2	  20	  50	  50	 471	636777	637236	   0	 190	
 267	 269	  20	   4	 582	   1	   2	  13	  26	   2	  20	  50	  50	 391	638910	639492	   0	 190	
 268	 270	  50	   2	 497	   2	   1	  13	  27	   2	  20	  50	  50	 313	641083	641580	   0	 180	
 269	 271	  50	   1	 662	   3	   1	  13	  27	   3	  20	  50	  50	 604	643470	644132	   0	 190	
 270	 272	  50	   3	 380	   2	   2	  13	  28	   3	  20	  50	  50	 569	645976	646356	   0	 190	
 271	 273	  50	   4	 790	   3	   2	  13	  28	   4	  20	  50	  50	 577	648230	649020	   0	 190	
 272	 274	  50	   2	 447	   2	   1	  13	  29	   4	  20	  50	  50	 521	650829	651276	   0	 180	
 273	 275	  20	   3	 569	   1	   2	  14	  29	   4	  20	  50	  50	 327	652883	653452	   0	 180	
 274	 276	  50	   1	 604	   3	   1	  14	  29	   5	  20	  50	  50	 689	655416	656020	   0	 190	
 275	 277	  50	   3	 377	   2	   2	  14	  30	   5	  20	  50	  50	 498	657803	658180	   0	 190	
 276	 278	  20	   4	1399	   1	   2	  15	  30	   5	  20	  50	  50	 531	659989	661388	   0	 190	
 277	 279	  50	   3	 508	   3	   2	  15	  30	   6	  20	  50	  50	 676	663336	663844	   0	 190	
 278	 280	  20	   3	 530	   1	   2	  16	  30	   6	  20	  50	  50	 511	665642	666172	   0	 190	
 279	 281	  50	   4	 431	   3	   2	  16	  30	   7	  20	  50	  50	 663	668109	668540	   0	 190	
 280	 282	  20	   4	 452	   1	   2	  17	  30	   7	  20	  50	  50	 509	670335	670787	   0	 190	
 281	 283	  50	   2	 596	   3	   1	  17	  30	   8	  20	  50	  50	 457	672535	673131	   0	 180	
 282	 284	  50	   1	 398	   2	   1	  17	  31	   8	  20	  50	  50	 585	674989	675387	   0	 190	
 283	 285	  20	   4	 526	   1	   2	  18	  31	   8	  20	  50	  50	 400	677069	677595	   0	 190	
 284	 286	  50	   4	 481	   2	   2	  18	  32	   8	  20	  50	  50	 403	679282	679763	   0	 190	
 285	 287	  20	   4	 465	   1	   2	  19	  32	   8	  20	  50	  50	 467	681522	681987	   0	 190	
 286	 288	  50	   1	 460	   3	   1	  19	  32	   9	  20	  50	  50	 598	683855	684315	   0	 200	
 287	 289	  20	   4	 372	   1	   2	  20	  32	   9	  20	  50	  50	 495	686095	686467	   0	 200	
 288	 290	  50	   3	 434	   3	   2	  20	  32	  10	  20	  50	  50	 323	688081	688515	   0	 200	
 289	 291	  50	   3	 364	   2	   2	  20	  33	  10	  20	  50	  50	 616	690415	690779	   0	 200	
 290	 292	  50	   3	 335	   3	   2	  20	  33	  11	  20	  50	  50	 529	692588	692923	   0	 200	
 291	 293	  20	   4	 647	   2	   2	  20	   1	  11	  20	  20	  50	 365	694628	695275	   2	 200	
 292	 294	  50	   3	 413	   3	   2	  20	   1	  12	  20	  20	  50	 659	697214	697627	   0	 200	
 293	 295	  20	   4	 410	   1	   2	  21	   1	  12	  20	  20	  50	 363	699281	699691	   0	 200	
 294	 296	  20	   4	 514	   2	   2	  21	   2	  12	  20	  20	  50	 547	701521	702035	   0	 200	
 295	 297	  20	   3	 359	   1	   2	  22	   2	  12	  20	  20	  50	 435	703748	704107	   0	 200	
 296	 298	  20	   4	 666	   2	   2	  22	   3	  12	  20	  20	  50	 606	706001	706667	   0	 200	
 297	 299	  20	   4	 568	   1	   2	  23	   3	  12	  20	  20	  50	 471	708427	708995	   0	 200	
 298	 300	  20	   4	 546	   2	   2	  23	   4	  12	  20	  20	  50	 522	710801	711347	   0	 200	
 299	 301	  50	   4	 826	   3	   2	  23	   4	  13	  20	  20	  50	 326	712961	713787	   0	 200	
 300	 302	  20	   3	 445	   2	   2	  23	   5	  13	  20	  20	  50	 416	715494	715939	   0	 200	
 301	 303	  50	   3	 416	   3	   2	  23	   5	  14	  20	  20	  50	 627	717867	718283	   0	 200	
 302	 304	  20	   2	 440	   2	   1	  23	   6	  14	  20	  20	  50	 424	719987	720427	   0	 190	
 303	 305	  20	   4	 571	   1	   2	  24	   6	  14	  20	  20	  50	 525	722240	722811	   0	 190	
 304	 306	  50	   1	 450	   3	   1	  24	   6	  15	  20	  20	  50	 475	724560	725010	   0	 200	
 305	 307	  20	   4	 367	   1	   2	  25	   6	  15	  20	  20	  50	 374	726667	727034	   0	 200	
 306	 308	  50	   4	 442	   3	   2	  25	   6	  16	  20	  20	  50	 411	728720	729162	   0	 200	
 307	 309	  20	   4	 431	   1	   2	  26	   6	  16	  20	  20	  50	 458	730907	731338	   0	 200	
 308	 310	  50	   2	 458	   3	   1	  26	   6	  17	  20	  20	  50	 419	733040	733498	   0	 190	
 309	 311	  20	   4	 309	   1	   2	  27	   6	  17	  20	  20	  50	 387	735173	735482	   0	 190	
 310	 312	  50	   1	 354	   3	   1	  27	   6	  18	  20	  20	  50	 308	737080	737434	   0	 200	
 311	 313	  20	   4	 304	   2	   2	  27	   7	  18	  20	  20	  50	 624	739346	739650	   0	 200	
 312	 314	  50	   4	 392	   3	   2	  27	   7	  19	  20	  20	  50	 538	741466	741858	   0	 200	
 313	 315	  20	   4	 435	   2	   2	  27	   8	  19	  20	  20	  50	 419	743559	743994	   0	 200	
 314	 316	  20	   1	 453	   1	   1	  28	   8	  19	  20	  20	  50	 423	745693	746146	   0	 210	
 315	 317	  20	   3	 301	   2	   2	  28	   9	  19	  20	  20	  50	 383	747813	748114	   0	 210	
 316	 318	  50	   4	 395	   3	   2	  28	   9	  20	  20	  20	  50	 482	749879	750274	   0	 210	
 317	 319	  20	   4	 499	   2	   2	  28	  10	  20	  20	  20	  50	 369	751919	752418	   0	 210	
 318	 320	  20	   4	 507	   1	   2	  29	  10	  20	  20	  20	  50	 414	754119	754626	   0	 210	
 319	 321	  50	   2	 392	   3	   1	  29	  10	  21	  20	  20	  50	 436	756346	756738	   0	 200	
 320	 322	  20	   4	 347	   1	   2	  30	  10	  21	  20	  20	  50	 339	758359	758706	   0	 200	
 321	 323	  50	   3	 443	   3	   2	  30	  10	  22	  20	  20	  50	 675	760679	761122	   0	 200	
 322	 324	  20	   4	 409	   1	   2	  31	  10	  22	  20	  20	  50	 693	763105	763514	   0	 200	
 323	 325	  20	   4	 481	   2	   2	  31	  11	  22	  20	  20	  50	 549	765345	765826	   0	 200	
 324	 326	  20	   4	 422	   1	   2	  32	  11	  22	  20	  20	  50	 700	767812	768234	   0	 200	
 325	 327	  50	   2	 638	   3	   1	  32	  11	  23	  20	  20	  50	 302	769812	770450	   0	 190	
 326	 328	  20	   4	 422	   2	   2	  32	  12	  23	  20	  20	  50	 411	772132	772554	   0	 190	
 327	 329	  50	   3	 465	   3	   2	  32	  12	  24	  20	  20	  50	 675	774505	774970	   0	 190	
 328	 330	  20	   4	 421	   2	   2	  32	  13	  24	  20	  20	  50	 561	776812	777233	   0	 190	
 329	 331	  20	   3	 432	   1	   2	  33	  13	  24	  20	  20	  50	 549	779065	779497	   0	 190	
 330	 332	  20	   4	 451	   2	   2	  33	  14	  24	  20	  20	  50	 693	781478	781929	   0	 190	
 331	 333	  50	   3	 443	   3	   2	  33	  14	  25	  20	  20	  50	 333	783558	784001	   0	 190	
 332	 334	  20	   4	 414	   1	   2	  34	  14	  25	  20	  20	  50	 532	785811	786225	   0	 190	
 333	 335	  20	   4	 390	   2	   2	  34	  15	  25	  20	  20	  50	 578	788091	788481	   0	 190	
 334	 336	  50	   2	 353	   3	   1	  34	  15	  26	  20	  20	  50	 699	790464	790817	   0	 180	
 335	 337	  20	   4	 363	   1	   2	  35	  15	  26	  20	  20	  50	 700	792798	793161	   0	 180	
 336	 338	  20	   2	 451	   2	   1	  35	  16	  26	  20	  20	  50	 311	794758	795209	   0	 170	
 337	 339	  80	   3	 297	   1	   2	   1	  16	  26	  80	  20	  50	 637	797144	797441	   1	 170	
 338	 340	  20	   4	 428	   2	   2	   1	  17	  26	  80	  20	  50	 633	799357	799785	   0	 170	
 339	 341	  80	   1	 366	   1	   1	   2	  17	  26	  80	  20	  50	 618	801691	802057	   0	 180	
 340	 342	  50	   3	 374	   3	   2	   2	  17	  27	  80	  20	  50	 627	803971	804345	   0	 180	
 341	 343	  80	   1	 358	   1	   1	   3	  17	  27	  80	  20	  50	 440	806091	806449	   0	 190	
 342	 344	  20	   3	 425	   2	   2	   3	  18	  27	  80	  20	  50	 418	808144	808569	   0	 190	
 343	 345	  50	   1	 508	   3	   1	   3	  18	  28	  80	  20	  50	 627	810477	810985	   0	 200	
 344	 346	  20	   3	 436	   2	   2	   3	  19	  28	  80	  20	  50	 482	812757	813193	   0	 200	
 345	 347	  80	   1	 380	   1	   1	   4	  19	  28	  80	  20	  50	 643	815117	815497	   0	 210	
 346	 348	  20	   4	 420	   2	   2	   4	  20	  28	  80	  20	  50	 420	817197	817617	   0	 210	
 347	 349	  50	   4	 408	   3	   2	   4	  20	  29	  80	  20	  50	 439	819329	819737	   0	 210	
 348	 350	  80	   4	 327	   1	   2	   5	  20	  29	  80	  20	  50	 514	821530	821857	   0	 210	
 349	 351	  50	   2	 386	   3	   1	   5	  20	  30	  80	  20	  50	 485	823623	824009	   0	 200	
 350	 352	  80	   1	 426	   1	   1	   6	  20	  30	  80	  20	  50	 493	825783	826209	   0	 210	
 351	 353	  50	   2	 450	   3	   1	   6	  20	  31	  80	  20	  50	 333	827823	828273	   0	 200	
 352	 354	  80	   3	 495	   1	   2	   7	  20	  31	  80	  20	  50	 340	829890	830385	   0	 200	
 353	 355	  20	   3	 486	   2	   2	   7	  21	  31	  80	  20	  50	 493	832170	832656	   0	 200	
 354	 356	  80	   1	 369	   1	   1	   8	  21	  31	  80	  20	  50	 479	834423	834792	   0	 210	
 355	 357	  50	   2	 676	   3	   1	   8	  21	  32	  80	  20	  50	 689	836756	837432	   0	 200	
 356	 358	  20	   4	 359	   2	   2	   8	  22	  32	  80	  20	  50	 653	839369	839728	   0	 200	
 357	 359	  50	   1	 340	   3	   1	   8	  22	  33	  80	  20	  50	 373	841396	841736	   0	 210	
 358	 360	  20	   2	 543	   2	   1	   8	  23	  33	  80	  20	  50	 426	843449	843992	   0	 200	
 359	 361	  80	   2	 434	   1	   1	   9	  23	  33	  80	  20	  50	 677	845942	846376	   0	 190	
 360	 362	  20	   4	 583	   2	   2	   9	  24	  33	  80	  20	  50	 633	848289	848872	   0	 190	
 361	 363	  70	   1	 551	   3	   1	   9	  24	   1	  80	  20	  70	 326	850529	851080	   3	 200	
 362	 364	  80	   1	 495	   1	   1	  10	  24	   1	  80	  20	  70	 488	852849	853344	   0	 210	
 363	 365	  70	   4	 445	   3	   2	  10	  24	   2	  80	  20	  70	 368	854995	855440	   0	 210	
 364	 366	  20	   4	 541	   2	   2	  10	  25	   2	  80	  20	  70	 471	857195	857736	   0	 210	
 365	 367	  70	   2	 405	   3	   1	  10	  25	   3	  80	  20	  70	 615	859635	860040	   0	 200	
 366	 368	  20	   4	 453	   2	   2	  10	  26	   3	  80	  20	  70	 627	861955	862408	   0	 200	
 367	 369	  80	   1	 496	   1	   1	  11	  26	   3	  80	  20	  70	 547	864248	864744	   0	 210	
 368	 370	  70	   1	 501	   3	   1	  11	  26	   4	  80	  20	  70	 608	866635	867136	   0	 220	
 369	 371	  20	   3	 429	   2	   2	  11	  27	   4	  80	  20	  70	 540	868955	869384	   0	 220	
 370	 372	  70	   1	 485	   3	   1	  11	  27	   5	  80	  20	  70	 444	871115	871600	   0	 230	
 371	 373	  80	   1	 357	   1	   1	  12	  27	   5	  80	  20	  70	 617	873515	873872	   0	 240	
 372	 374	  70	   1	 549	   3	   1	  12	  27	   6	  80	  20	  70	 444	875595	876144	   0	 250	
 373	 375	  80	   3	 352	   1	   2	  13	  27	   6	  80	  20	  70	 659	878088	878440	   0	 250	
 374	 376	  70	   2	 371	   3	   1	  13	  27	   7	  80	  20	  70	 585	880301	880672	   0	 240	
 375	 377	  20	   4	 504	   2	   2	  13	  28	   7	  80	  20	  70	 694	882648	883152	   0	 240	
 376	 378	  80	   1	 405	   1	   1	  14	  28	   7	  80	  20	  70	 640	885074	885479	   0	 250	
 377	 379	  70	   1	 535	   3	   1	  14	  28	   8	  80	  20	  70	 648	887408	887943	   0	 260	
 378	 380	  80	   1	 458	   1	   1	  15	  28	   8	  80	  20	  70	 474	889701	890159	   0	 270	
 379	 381	  70	   1	 418	   3	   1	  15	  28	   9	  80	  20	  70	 302	891741	892159	   0	 280	
 380	 382	  80	   1	 386	   1	   1	  16	  28	   9	  80	  20	  70	 338	893781	894167	   0	 290	
 381	 383	  20	   4	 485	   2	   2	  16	  29	   9	  80	  20	  70	 568	896034	896519	   0	 290	
 382	 384	  80	   1	 389	   1	   1	  17	  29	   9	  80	  20	  70	 358	898154	898543	   0	 300	
 383	 385	  70	   1	 485	   3	   1	  17	  29	  10	  80	  20	  70	 448	900274	900759	   0	 310	
 384	 386	  80	   2	 421	   1	   1	  18	  29	  10	  80	  20	  70	 677	902714	903135	   0	 300	
 385	 387	  20	   4	 645	   2	   2	  18	  30	  10	  80	  20	  70	 419	904834	905479	   0	 300	
 386	 388	  70	   2	 277	   3	   1	  18	  30	  11	  80	  20	  70	 550	907314	907591	   0	 290	
 387	 389	  20	   4	 515	   2	   2	  18	  31	  11	  80	  20	  70	 596	909460	909975	   0	 290	
 388	 390	  70	   1	 398	   3	   1	  18	  31	  12	  80	  20	  70	 465	911713	912111	   0	 300	
 389	 391	  80	   2	 422	   1	   1	  19	  31	  12	  80	  20	  70	 607	913993	914415	   0	 290	
 390	 392	  70	   1	 451	   3	   1	  19	  31	  13	  80	  20	  70	 492	916180	916631	   0	 300	
 391	 393	  20	   4	 491	   2	   2	  19	  32	  13	  80	  20	  70	 643	918580	919071	   0	 300	
 392	 394	  70	   2	 318	   3	   1	  19	  32	  14	  80	  20	  70	 527	920873	921191	   0	 290	
 393	 395	  20	   3	 457	   2	   2	  19	  33	  14	  80	  20	  70	 416	922886	923343	   0	 290	
 394	 396	  70	   1	 502	   3	   1	  19	  33	  15	  80	  20	  70	 639	925273	925775	   0	 300	
 395	 397	  80	   1	 489	   1	   1	  20	  33	  15	  80	  20	  70	 669	927726	928215	   0	 310	
 396	 398	  70	   1	 553	   3	   1	  20	  33	  16	  80	  20	  70	 437	929926	930479	   0	 320	
 397	 399	  20	   4	 430	   2	   2	  20	  34	  16	  80	  20	  70	 313	932073	932503	   0	 320	
 398	 400	  80	   2	 414	   1	   1	  21	  34	  16	  80	  20	  70	 444	934233	934647	   0	 310	
 399	 401	  20	   4	 486	   2	   2	  21	  35	  16	  80	  20	  70	 413	936353	936839	   0	 310	
 400	 402	  80	   1	 342	   1	   1	  22	  35	  16	  80	  20	  70	 510	938632	938974	   0	 320	
 401	 403	  80	   3	 851	   2	   2	  22	   1	  16	  80	  80	  70	 519	940819	941670	   2	 320	
 402	 404	  80	   1	 502	   1	   1	  23	   1	  16	  80	  80	  70	 439	943392	943894	   0	 330	
 403	 405	  80	   1	 560	   2	   1	  23	   2	  16	  80	  80	  70	 395	945566	946126	   0	 340	
 404	 406	  80	   1	 462	   1	   1	  24	   2	  16	  80	  80	  70	 659	948072	948534	   0	 350	
 405	 407	  80	   3	 523	   2	   2	  24	   3	  16	  80	  80	  70	 406	950219	950742	   0	 350	
 406	 408	  80	   1	 446	   1	   1	  25	   3	  16	  80	  80	  70	 369	952392	952838	   0	 360	
 407	 409	  80	   2	 382	   2	   1	  25	   4	  16	  80	  80	  70	 349	954472	954854	   0	 350	
 408	 410	  80	   1	 433	   1	   1	  26	   4	  16	  80	  80	  70	 553	956685	957118	   0	 360	
 409	 411	  80	   1	 462	   2	   1	  26	   5	  16	  80	  80	  70	 514	958912	959374	   0	 370	
 410	 412	  80	   2	 436	   1	   1	  27	   5	  16	  80	  80	  70	 440	961098	961534	   0	 360	
 411	 413	  80	   1	 324	   2	   1	  27	   6	  16	  80	  80	  70	 378	963218	963542	   0	 370	
 412	 414	  80	   1	 406	   1	   1	  28	   6	  16	  80	  80	  70	 532	965352	965758	   0	 380	
 413	 415	  80	   1	 491	   2	   1	  28	   7	  16	  80	  80	  70	 492	967523	968014	   0	 390	
 414	 416	  80	   1	 441	   1	   1	  29	   7	  16	  80	  80	  70	 396	969685	970126	   0	 400	
 415	 417	  70	   2	 577	   3	   1	  29	   7	  17	  80	  80	  70	 634	972045	972622	   0	 390	
 416	 418	  80	   1	1076	   2	   1	  29	   8	  17	  80	  80	  70	 388	974298	975374	   0	 400	
 417	 419	  80	   1	 439	   1	   1	  30	   8	  17	  80	  80	  70	 419	977071	977510	   0	 410	
 418	 420	  80	   2	 540	   2	   1	  30	   9	  17	  80	  80	  70	 554	979338	979878	   0	 400	
 419	 421	  70	   1	 375	   3	   1	  30	   9	  18	  80	  80	  70	 676	981831	982206	   0	 410	
 420	 422	  80	   1	 426	   2	   1	  30	  10	  18	  80	  80	  70	 630	984124	984550	   0	 420	
 421	 423	  30	   2	 461	   1	   1	   1	  10	  18	  30	  80	  70	 624	986497	986958	   1	 410	
 422	 424	  70	   1	 407	   3	   1	   1	  10	  19	  30	  80	  70	 672	988911	989318	   0	 420	
 423	 425	  80	   2	 444	   2	   1	   1	  11	  19	  30	  80	  70	 613	991217	991661	   0	 410	
 424	 426	  30	   3	 398	   1	   2	   2	  11	  19	  30	  80	  70	 681	993631	994029	   0	 410	
 425	 427	  70	   1	 476	   3	   1	   2	  11	  20	  30	  80	  70	 657	995977	996453	   0	 420	
 426	 428	  80	   1	 505	   2	   1	   2	  12	  20	  30	  80	  70	 558	998284	998789	   0	 430	
 427	 429	  30	   1	 393	   1	   1	   3	  12	  20	  30	  80	  70	 641	1000724	1001117	   0	 440	
 428	 430	  70	   1	 420	   3	   1	   3	  12	  21	  30	  80	  70	 534	1002937	1003357	   0	 450	
 429	 431	  80	   1	 463	   2	   1	   3	  13	  21	  30	  80	  70	 354	1004990	1005453	   0	 460	
 430	 432	  70	   2	 386	   3	   1	   3	  13	  22	  30	  80	  70	 589	1007323	1007709	   0	 450	
 431	 433	  80	   1	 412	   2	   1	   3	  14	  22	  30	  80	  70	 466	1009497	1009909	   0	 460	
 432	 434	  70	   2	 402	   3	   1	   3	  14	  23	  30	  80	  70	 601	1011803	1012205	   0	 450	
 433	 435	  80	   1	 365	   2	   1	   3	  15	  23	  30	  80	  70	 400	1013896	1014261	   0	 460	
 434	 436	  70	   1	 389	   3	   1	   3	  15	  24	  30	  80	  70	 347	1015896	1016285	   0	 470	
 435	 437	  30	   2	 493	   1	   1	   4	  15	  24	  30	  80	  70	 570	1018136	1018629	   0	 460	
 436	 438	  70	   1	 445	   3	   1	   4	  15	  25	  30	  80	  70	 375	1020296	1020741	   0	 470	
 437	 439	  30	   4	 477	   1	   2	   5	  15	  25	  30	  80	  70	 673	1022696	1023173	   0	 470	
 438	 440	  70	   1	 381	   3	   1	   5	  15	  26	  30	  80	  70	 602	1025056	1025437	   0	 480	
 439	 441	  80	   1	 485	   2	   1	   5	  16	  26	  30	  80	  70	 538	1027256	1027741	   0	 490	
 440	 442	  70	   1	 469	   3	   1	   5	  16	  27	  30	  80	  70	 628	1029656	1030125	   0	 500	
 441	 443	  30	   4	 531	   1	   2	   6	  16	  27	  30	  80	  70	 451	1031882	1032413	   0	 500	
 442	 444	  80	   1	 512	   2	   1	   6	  17	  27	  30	  80	  70	 417	1034109	1034621	   0	 510	
 443	 445	  30	   1	 451	   1	   1	   7	  17	  27	  30	  80	  70	 662	1036562	1037013	   0	 520	
 444	 446	  80	   2	 501	   2	   1	   7	  18	  27	  30	  80	  70	 328	1038616	1039117	   0	 510	
 445	 447	  30	   2	 478	   1	   1	   8	  18	  27	  30	  80	  70	 422	1040815	1041293	   0	 500	
 446	 448	  80	   1	 392	   2	   1	   8	  19	  27	  30	  80	  70	 337	1042909	1043301	   0	 510	
 447	 449	  30	   2	 391	   1	   1	   9	  19	  27	  30	  80	  70	 602	1045189	1045580	   0	 500	
 448	 450	  70	   2	 287	   3	   1	   9	  19	  28	  30	  80	  70	 689	1047549	1047836	   0	 490	
 449	 451	  30	   2	 357	   1	   1	  10	  19	  28	  30	  80	  70	 495	1049615	1049972	   0	 480	
 450	 452	  80	   1	 330	   2	   1	  10	  20	  28	  30	  80	  70	 548	1051802	1052132	   0	 490	
 451	 453	  70	   1	 514	   3	   1	  10	  20	  29	  30	  80	  70	 492	1053922	1054436	   0	 500	
 452	 454	  80	   1	 480	   2	   1	  10	  21	  29	  30	  80	  70	 471	1056188	1056668	   0	 510	
 453	 455	  30	   1	 426	   1	   1	  11	  21	  29	  30	  80	  70	 447	1058402	1058828	   0	 520	
 454	 456	  80	   1	 424	   2	   1	  11	  22	  29	  30	  80	  70	 388	1060508	1060932	   0	 530	
 455	 457	  70	   1	 253	   3	   1	  11	  22	  30	  30	  80	  70	 484	1062695	1062948	   0	 540	
 456	 458	  30	   2	 387	   1	   1	  12	  22	  30	  30	  80	  70	 611	1064841	1065228	   0	 530	
 457	 459	  70	   1	 357	   3	   1	  12	  22	  31	  30	  80	  70	 534	1067055	1067412	   0	 540	
 458	 460	  30	   2	 318	   1	   1	  13	  22	  31	  30	  80	  70	 688	1069374	1069692	   0	 530	
 459	 461	  80	   1	 358	   2	   1	  13	  23	  31	  30	  80	  70	 479	1071454	1071812	   0	 540	
 460	 462	  70	   3	 363	   3	   2	  13	  23	  32	  30	  80	  70	 387	1073481	1073844	   0	 540	
 461	 463	  30	   1	 544	   1	   1	  14	  23	  32	  30	  80	  70	 354	1075508	1076052	   0	 550	
 462	 464	  80	   1	 689	   2	   1	  14	  24	  32	  30	  80	  70	 695	1078027	1078716	   0	 560	
 463	 465	  30	   4	 441	   1	   2	  15	  24	  32	  30	  80	  70	 387	1080387	1080828	   0	 560	
 464	 466	  70	   1	 451	   3	   1	  15	  24	  33	  30	  80	  70	 601	1082721	1083172	   0	 570	
 465	 467	  80	   2	 497	   2	   1	  15	  25	  33	  30	  80	  70	 614	1085067	1085564	   0	 560	
 466	 468	  70	   2	 321	   3	   1	  15	  25	  34	  30	  80	  70	 538	1087387	1087708	   0	 550	
 467	 469	  30	   2	 372	   1	   1	  16	  25	  34	  30	  80	  70	 564	1089560	1089932	   0	 540	
 468	 470	  80	   1	 276	   2	   1	  16	  26	  34	  30	  80	  70	 547	1091760	1092036	   0	 550	
 469	 471	  30	   1	 340	   1	   1	  17	  26	  34	  30	  80	  70	 651	1093960	1094300	   0	 560	
 470	 472	  70	   1	 375	   3	   1	  17	  26	  35	  30	  80	  70	 632	1096213	1096588	   0	 570	
 471	 473	  30	   2	 371	   1	   1	  18	  26	  35	  30	  80	  70	 538	1098440	1098811	   0	 560	
 472	 474	  80	   1	 307	   2	   1	  18	  27	  35	  30	  80	  70	 635	1100720	1101027	   0	 570	
 473	 475	  30	   2	 339	   1	   1	  19	  27	  35	  30	  80	  70	 488	1102800	1103139	   0	 560	
 474	 476	  50	   2	 299	   3	   1	  19	  27	   1	  30	  80	  50	 309	1104760	1105059	   3	 550	
 475	 477	  80	   1	 499	   2	   1	  19	  28	   1	  30	  80	  50	 617	1106960	1107459	   0	 560	
 476	 478	  50	   1	 326	   3	   1	  19	  28	   2	  30	  80	  50	 546	1109293	1109619	   0	 570	
 477	 479	  80	   2	 438	   2	   1	  19	  29	   2	  30	  80	  50	 397	1111293	1111731	   0	 560	
 478	 480	  30	   2	 478	   1	   1	  20	  29	   2	  30	  80	  50	 491	1113493	1113971	   0	 550	
 479	 481	  50	   2	 377	   3	   1	  20	  29	   3	  30	  80	  50	 574	1115826	1116203	   0	 540	
 480	 482	  80	   1	 449	   2	   1	  20	  30	   3	  30	  80	  50	 505	1117986	1118435	   0	 550	
 481	 483	  50	   4	 489	   3	   2	  20	  30	   4	  30	  80	  50	 322	1120066	1120555	   0	 550	
 482	 484	  20	   1	 798	   2	   1	  20	   1	   4	  30	  20	  50	 438	1122293	1123091	   2	 560	
 483	 485	  30	   2	 713	   1	   1	  21	   1	   4	  30	  20	  50	 454	1124826	1125539	   0	 550	
 484	 486	  20	   4	 540	   2	   2	  21	   2	   4	  30	  20	  50	 417	1127239	1127779	   0	 550	
 485	 487	  50	   1	 388	   3	   1	  21	   2	   5	  30	  20	  50	 336	1129399	1129787	   0	 560	
 486	 488	  20	   4	 572	   2	   2	  21	   3	   5	  30	  20	  50	 570	1131639	1132211	   0	 560	
 487	 489	  30	   1	 423	   1	   1	  22	   3	   5	  30	  20	  50	 482	1133972	1134395	   0	 570	
 488	 490	  50	   3	 623	   3	   2	  22	   3	   6	  30	  20	  50	 302	1135972	1136595	   0	 570	
 489	 491	  30	   3	 423	   1	   2	  23	   3	   6	  30	  20	  50	 458	1138332	1138755	   0	 570	
 490	 492	  50	   3	 586	   3	   2	  23	   3	   7	  30	  20	  50	 429	1140465	1141051	   0	 570	
 491	 493	  20	   3	 447	   2	   2	  23	   4	   7	  30	  20	  50	 459	1142812	1143259	   0	 570	
 492	 494	  50	   3	 434	   3	   2	  23	   4	   8	  30	  20	  50	 601	1145145	1145579	   0	 570	
 493	 495	  30	   2	 639	   1	   1	  24	   4	   8	  30	  20	  50	 466	1147332	1147971	   0	 560	
 494	 496	  20	   2	 575	   2	   1	  24	   5	   8	  30	  20	  50	 387	1149652	1150227	   0	 550	
