Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 247	  20	   4	 411	   1	   2	   8	  18	  24	  20	  50	  70	 452	562170	562581	   0	  70	
 247	 248	  50	   2	 275	   2	   1	   8	  19	  24	  20	  50	  70	 628	564498	564773	   0	  60	
 248	 249	  70	   1	 220	   3	   1	   8	  19	  25	  20	  50	  70	 306	566377	566597	   0	  70	
 249	 250	  20	   2	  45	   1	   1	   9	  19	  25	  20	  50	  70	 532	568440	568485	   0	  60	
 250	 251	  70	   4	 413	   3	   2	   9	  19	  26	  20	  50	  70	 358	570136	570549	   0	  60	
 251	 252	  50	   1	 563	   2	   1	   9	  20	  26	  20	  50	  70	 676	572530	573093	   0	  70	
 252	 253	  20	   2	1214	   1	   1	  10	  20	  26	  20	  50	  70	 390	574775	575989	   0	  60	
 253	 254	  70	   3	 247	   3	   2	  10	  20	  27	  20	  50	  70	 604	577902	578149	   0	  60	
 254	 255	  50	   3	 484	   2	   2	  10	  21	  27	  20	  50	  70	 648	580097	580581	   0	  60	
 255	 256	  70	   3	 380	   3	   2	  10	  21	  28	  20	  50	  70	 525	582409	582789	   0	  60	
 256	 257	  50	   4	 250	   2	   2	  10	  22	  28	  20	  50	  70	 512	584587	584837	   0	  60	
 257	 258	  70	   2	 290	   3	   1	  10	  22	  29	  20	  50	  70	 347	586483	586773	   0	  50	
 258	 259	  50	   4	 295	   2	   2	  10	  23	  29	  20	  50	  70	 404	588478	588773	   0	  50	
 259	 260	  70	   3	 355	   3	   2	  10	  23	  30	  20	  50	  70	 604	590674	591029	   0	  50	
 260	 261	  20	   2	 272	   1	   1	  11	  23	  30	  20	  50	  70	 520	592852	593124	   0	  40	
 261	 262	  50	   2	 367	   3	   1	  11	  23	   1	  20	  50	  50	 512	594981	595348	   3	  30	
 262	 263	  50	   4	 608	   2	   2	  11	  24	   1	  20	  50	  50	 426	597076	597684	   0	  30	
 263	 264	  20	   4	 389	   1	   2	  12	  24	   1	  20	  50	  50	 508	599487	599876	   0	  30	
 264	 265	  50	   4	 689	   3	   2	  12	  24	   2	  20	  50	  50	 530	601699	602388	   0	  30	
 265	 266	  50	   3	 521	   2	   2	  12	  25	   2	  20	  50	  50	 348	604027	604548	   0	  30	
 266	 267	  50	   3	 657	   3	   2	  12	  25	   3	  20	  50	  50	 492	606339	606996	   0	  30	
 267	 268	  50	   3	 520	   2	   2	  12	  26	   3	  20	  50	  50	 414	608700	609220	   0	  30	
 268	 269	  20	   4	 589	   1	   2	  13	  26	   3	  20	  50	  50	 586	611111	611700	   0	  30	
 269	 270	  50	   2	 548	   2	   1	  13	  27	   3	  20	  50	  50	 454	613456	614004	   0	  20	
 270	 271	  50	   4	 666	   3	   2	  13	  27	   4	  20	  50	  50	 508	615818	616484	   0	  20	
 271	 272	  50	   3	 547	   2	   2	  13	  28	   4	  20	  50	  50	 320	618129	618676	   0	  20	
 272	 273	  50	   3	 476	   3	   2	  13	  28	   5	  20	  50	  50	 454	620424	620900	   0	  20	
 273	 274	  50	   2	 335	   2	   1	  13	  29	   5	  20	  50	  50	 693	622885	623220	   0	  10	
 274	 275	  20	   3	 562	   1	   2	  14	  29	   5	  20	  50	  50	 388	624914	625476	   0	  10	
 275	 276	  50	   1	 362	   3	   1	  14	  29	   6	  20	  50	  50	 473	627242	627604	   0	  20	
 276	 277	  50	   3	 567	   2	   2	  14	  30	   6	  20	  50	  50	 499	629404	629971	   0	  20	
 277	 278	  20	   2	 401	   1	   1	  15	  30	   6	  20	  50	  50	 401	631682	632083	   0	  10	
 278	 279	  50	   2	 497	   3	   1	  15	  30	   7	  20	  50	  50	 401	633794	634291	   0	   0	
 279	 280	  20	   3	 360	   1	   2	  16	  30	   7	  20	  50	  50	 539	636123	636483	   0	   0	
 280	 281	  50	   2	 213	   3	   1	  16	  30	   8	  20	  50	  50	 532	638318	638531	   0	 -10	
 281	 282	  20	   2	 389	   1	   1	  17	  30	   8	  20	  50	  50	 604	640446	640835	   0	 -20	
 282	 283	  50	   1	 306	   3	   1	  17	  30	   9	  20	  50	  50	 489	642625	642931	   0	 -10	
 283	 284	  50	   1	 335	   2	   1	  17	  31	   9	  20	  50	  50	 596	644820	645155	   0	   0	
 284	 285	  20	   4	 481	   1	   2	  18	  31	   9	  20	  50	  50	 415	646882	647363	   0	   0	
 285	 286	  50	   4	 601	   2	   2	  18	  32	   9	  20	  50	  50	 558	649210	649811	   0	   0	
 286	 287	  20	   2	 769	   1	   1	  19	  32	   9	  20	  50	  50	 423	651538	652307	   0	 -10	
 287	 288	  50	   1	 590	   3	   1	  19	  32	  10	  20	  50	  50	 534	654149	654739	   0	   0	
 288	 289	  20	   4	 523	   1	   2	  20	  32	  10	  20	  50	  50	 305	656344	656867	   0	   0	
 289	 290	  50	   1	 445	   3	   1	  20	  32	  11	  20	  50	  50	 660	658822	659267	   0	  10	
 290	 291	  50	   3	 565	   2	   2	  20	  33	  11	  20	  50	  50	 586	661150	661715	   0	  10	
 291	 292	  50	   1	 618	   3	   1	  20	  33	  12	  20	  50	  50	 485	663528	664146	   0	  20	
 292	 293	  20	   2	1091	   2	   1	  20	   1	  12	  20	  20	  50	 362	665823	666914	   2	  10	
 293	 294	  50	   2	 715	   3	   1	  20	   1	  13	  20	  20	  50	 339	668551	669266	   0	   0	
 294	 295	  20	   4	 798	   1	   2	  21	   1	  13	  20	  20	  50	 448	671028	671826	   0	   0	
 295	 296	  20	   2	 578	   2	   1	  21	   2	  13	  20	  20	  50	 329	673456	674034	   0	 -10	
 296	 297	  20	   3	 499	   1	   2	  22	   2	  13	  20	  20	  50	 640	675967	676466	   0	 -10	
 297	 298	  20	   2	 506	   2	   1	  22	   3	  13	  20	  20	  50	 531	678312	678818	   0	 -20	
 298	 299	  20	   4	 404	   1	   2	  23	   3	  13	  20	  20	  50	 455	680574	680978	   0	 -20	
 299	 300	  20	   4	 354	   2	   2	  23	   4	  13	  20	  20	  50	 466	682752	683106	   0	 -20	
 300	 301	  50	   1	 639	   3	   1	  23	   4	  14	  20	  20	  50	 529	684931	685570	   0	 -10	
 301	 302	  20	   3	 411	   2	   2	  23	   5	  14	  20	  20	  50	 682	687575	687986	   0	 -10	
 302	 303	  50	   1	 570	   3	   1	  23	   5	  15	  20	  20	  50	 432	689720	690290	   0	   0	
 303	 304	  20	   4	 326	   2	   2	  23	   6	  15	  20	  20	  50	 336	691932	692258	   0	   0	
 304	 305	  20	   4	 767	   1	   2	  24	   6	  15	  20	  20	  50	 672	694227	694994	   0	   0	
 305	 306	  50	   2	 499	   3	   1	  24	   6	  16	  20	  20	  50	 372	696671	697170	   0	 -10	
 306	 307	  20	   4	 495	   1	   2	  25	   6	  16	  20	  20	  50	 397	698867	699362	   0	 -10	
 307	 308	  50	   2	 626	   3	   1	  25	   6	  17	  20	  20	  50	 643	701295	701921	   0	 -20	
 308	 309	  20	   4	 765	   1	   2	  26	   6	  17	  20	  20	  50	 315	703540	704305	   0	 -20	
 309	 310	  50	   1	 767	   3	   1	  26	   6	  18	  20	  20	  50	 417	706034	706801	   0	 -10	
 310	 311	  20	   4	 546	   1	   2	  27	   6	  18	  20	  20	  50	 396	708495	709041	   0	 -10	
 311	 312	  50	   2	 582	   3	   1	  27	   6	  19	  20	  20	  50	 560	710907	711489	   0	 -20	
 312	 313	  20	   4	 525	   2	   2	  27	   7	  19	  20	  20	  50	 475	713268	713793	   0	 -20	
 313	 314	  50	   2	 604	   3	   1	  27	   7	  20	  20	  20	  50	 328	715413	716017	   0	 -30	
 314	 315	  20	   4	 556	   2	   2	  27	   8	  20	  20	  20	  50	 616	717941	718497	   0	 -30	
 315	 316	  20	   3	 529	   1	   2	  28	   8	  20	  20	  20	  50	 551	720352	720881	   0	 -30	
 316	 317	  20	   3	 543	   2	   2	  28	   9	  20	  20	  20	  50	 333	722514	723057	   0	 -30	
 317	 318	  50	   2	 348	   3	   1	  28	   9	  21	  20	  20	  50	 348	724693	725041	   0	 -40	
 318	 319	  20	   2	 351	   2	   1	  28	  10	  21	  20	  20	  50	 395	726738	727089	   0	 -50	
 319	 320	  20	   4	 768	   1	   2	  29	  10	  21	  20	  20	  50	 425	728817	729585	   0	 -50	
 320	 321	  50	   1	 721	   3	   1	  29	  10	  22	  20	  20	  50	 441	731328	732049	   0	 -40	
 321	 322	  20	   4	 584	   1	   2	  30	  10	  22	  20	  20	  50	 331	733689	734273	   0	 -40	
 322	 323	  50	   2	 521	   3	   1	  30	  10	  23	  20	  20	  50	 582	736167	736688	   0	 -50	
 323	 324	  20	   2	 706	   1	   1	  31	  10	  23	  20	  20	  50	 476	738462	739168	   0	 -60	
 324	 325	  20	   4	 553	   2	   2	  31	  11	  23	  20	  20	  50	 357	740823	741376	   0	 -60	
 325	 326	  20	   4	 509	   1	   2	  32	  11	  23	  20	  20	  50	 576	743251	743760	   0	 -60	
 326	 327	  50	   1	 566	   3	   1	  32	  11	  24	  20	  20	  50	 493	745546	746112	   0	 -50	
 327	 328	  20	   4	 639	   2	   2	  32	  12	  24	  20	  20	  50	 420	747841	748480	   0	 -50	
 328	 329	  50	   1	 537	   3	   1	  32	  12	  25	  20	  20	  50	 340	750119	750656	   0	 -40	
 329	 330	  20	   4	 700	   2	   2	  32	  13	  25	  20	  20	  50	 613	752564	753264	   0	 -40	
 330	 331	  20	   1	 435	   1	   1	  33	  13	  25	  20	  20	  50	 339	754909	755344	   0	 -30	
 331	 332	  20	   4	 487	   2	   2	  33	  14	  25	  20	  20	  50	 688	757353	757840	   0	 -30	
 332	 333	  50	   2	 547	   3	   1	  33	  14	  26	  20	  20	  50	 417	759565	760112	   0	 -40	
 333	 334	  20	   4	 603	   1	   2	  34	  14	  26	  20	  20	  50	 475	761877	762480	   0	 -40	
 334	 335	  20	   4	 586	   2	   2	  34	  15	  26	  20	  20	  50	 671	764454	765040	   0	 -40	
 335	 336	  50	   1	 534	   3	   1	  34	  15	  27	  20	  20	  50	 330	766666	767200	   0	 -30	
 336	 337	  20	   4	 565	   1	   2	  35	  15	  27	  20	  20	  50	 307	768811	769376	   0	 -30	
 337	 338	  20	   4	 424	   2	   2	  35	  16	  27	  20	  20	  50	 565	771256	771680	   0	 -30	
 338	 339	  80	   1	 617	   1	   1	   1	  16	  27	  80	  20	  50	 330	773318	773935	   1	 -20	
 339	 340	  20	   4	 561	   2	   2	   1	  17	  27	  80	  20	  50	 412	775646	776207	   0	 -20	
 340	 341	  80	   1	 681	   1	   1	   2	  17	  27	  80	  20	  50	 448	777958	778639	   0	 -10	
 341	 342	  50	   1	 575	   3	   1	   2	  17	  28	  80	  20	  50	 395	780352	780927	   0	   0	
 342	 343	  80	   1	 593	   1	   1	   3	  17	  28	  80	  20	  50	 608	782830	783423	   0	  10	
 343	 344	  20	   3	 391	   2	   2	   3	  18	  28	  80	  20	  50	 490	785208	785599	   0	  10	
 344	 345	  50	   2	 768	   3	   1	   3	  18	  29	  80	  20	  50	 614	787503	788271	   0	   0	
 345	 346	  20	   3	 630	   2	   2	   3	  19	  29	  80	  20	  50	 309	789881	790511	   0	   0	
 346	 347	  80	   1	 621	   1	   1	   4	  19	  29	  80	  20	  50	 421	792226	792847	   0	  10	
 347	 348	  20	   4	 435	   2	   2	   4	  20	  29	  80	  20	  50	 462	794604	795039	   0	  10	
 348	 349	  50	   4	 418	   3	   2	   4	  20	  30	  80	  20	  50	 394	796733	797151	   0	  10	
 349	 350	  80	   2	 511	   1	   1	   5	  20	  30	  80	  20	  50	 486	798944	799455	   0	   0	
 350	 351	  50	   4	 511	   3	   2	   5	  20	  31	  80	  20	  50	 302	801056	801567	   0	   0	
 351	 352	  80	   1	 450	   1	   1	   6	  20	  31	  80	  20	  50	 623	803501	803951	   0	  10	
 352	 353	  50	   4	 561	   3	   2	   6	  20	  32	  80	  20	  50	 395	805646	806207	   0	  10	
 353	 354	  80	   1	 468	   1	   1	   7	  20	  32	  80	  20	  50	 567	808074	808542	   0	  20	
 354	 355	  20	   3	 553	   2	   2	   7	  21	  32	  80	  20	  50	 645	810485	811038	   0	  20	
 355	 356	  80	   3	 607	   1	   2	   8	  21	  32	  80	  20	  50	 514	812847	813454	   0	  20	
 356	 357	  50	   3	 614	   3	   2	   8	  21	  33	  80	  20	  50	 432	815192	815806	   0	  20	
 357	 358	  20	   4	 643	   2	   2	   8	  22	  33	  80	  20	  50	 698	817819	818462	   0	  20	
 358	 359	  70	   1	 584	   3	   1	   8	  22	   1	  80	  20	  70	 436	820214	820798	   3	  30	
 359	 360	  20	   4	 503	   2	   2	   8	  23	   1	  80	  20	  70	 670	822775	823278	   0	  30	
 360	 361	  80	   2	 503	   1	   1	   9	  23	   1	  80	  20	  70	 320	824903	825406	   0	  20	
 361	 362	  20	   4	 455	   2	   2	   9	  24	   1	  80	  20	  70	 694	827415	827870	   0	  20	
 362	 363	  70	   2	 605	   3	   1	   9	  24	   2	  80	  20	  70	 630	829793	830398	   0	  10	
 363	 364	  80	   1	 936	   1	   1	  10	  24	   2	  80	  20	  70	 344	832038	832974	   0	  20	
 364	 365	  70	   2	 498	   3	   1	  10	  24	   3	  80	  20	  70	 468	834748	835246	   0	  10	
 365	 366	  20	   4	 507	   2	   2	  10	  25	   3	  80	  20	  70	 508	837043	837550	   0	  10	
 366	 367	  70	   3	 346	   3	   2	  10	  25	   4	  80	  20	  70	 316	839172	839518	   0	  10	
 367	 368	  20	   4	 560	   2	   2	  10	  26	   4	  80	  20	  70	 325	841134	841694	   0	  10	
 368	 369	  80	   1	 338	   1	   1	  11	  26	   4	  80	  20	  70	 598	843595	843933	   0	  20	
 369	 370	  70	   1	 588	   3	   1	  11	  26	   5	  80	  20	  70	 629	845857	846445	   0	  30	
 370	 371	  20	   3	 563	   2	   2	  11	  27	   5	  80	  20	  70	 453	848202	848765	   0	  30	
 371	 372	  70	   1	 428	   3	   1	  11	  27	   6	  80	  20	  70	 416	850497	850925	   0	  40	
 372	 373	  80	   1	 517	   1	   1	  12	  27	   6	  80	  20	  70	 583	852808	853325	   0	  50	
 373	 374	  70	   2	 630	   3	   1	  12	  27	   7	  80	  20	  70	 675	855303	855933	   0	  40	
 374	 375	  80	   1	 580	   1	   1	  13	  27	   7	  80	  20	  70	 697	857913	858493	   0	  50	
 375	 376	  70	   1	 463	   3	   1	  13	  27	   8	  80	  20	  70	 374	860158	860621	   0	  60	
 376	 377	  20	   4	 429	   2	   2	  13	  28	   8	  80	  20	  70	 404	862320	862749	   0	  60	
 377	 378	  80	   1	 342	   1	   1	  14	  28	   8	  80	  20	  70	 568	864615	864957	   0	  70	
 378	 379	  70	   1	 491	   3	   1	  14	  28	   9	  80	  20	  70	 324	866578	867069	   0	  80	
 379	 380	  80	   1	 417	   1	   1	  15	  28	   9	  80	  20	  70	 593	868956	869373	   0	  90	
 380	 381	  70	   1	 396	   3	   1	  15	  28	  10	  80	  20	  70	 547	871217	871613	   0	 100	
 381	 382	  80	   1	 398	   1	   1	  16	  28	  10	  80	  20	  70	 335	873263	873661	   0	 110	
 382	 383	  20	   2	 382	   2	   1	  16	  29	  10	  80	  20	  70	 429	875391	875773	   0	 100	
 383	 384	  80	   1	1604	   1	   1	  17	  29	  10	  80	  20	  70	 671	877753	879357	   0	 110	
 384	 385	  70	   2	 559	   3	   1	  17	  29	  11	  80	  20	  70	 592	881245	881804	   0	 100	
 385	 386	  80	   2	 455	   1	   1	  18	  29	  11	  80	  20	  70	 472	883573	884028	   0	  90	
 386	 387	  20	   4	 471	   2	   2	  18	  30	  11	  80	  20	  70	 342	885669	886140	   0	  90	
 387	 388	  70	   1	 578	   3	   1	  18	  30	  12	  80	  20	  70	 480	887914	888492	   0	 100	
 388	 389	  20	   4	 530	   2	   2	  18	  31	  12	  80	  20	  70	 680	890458	890988	   0	 100	
 389	 390	  70	   1	 723	   3	   1	  18	  31	  13	  80	  20	  70	 696	892969	893692	   0	 110	
 390	 391	  80	   2	 595	   1	   1	  19	  31	  13	  80	  20	  70	 506	895497	896092	   0	 100	
 391	 392	  70	   2	 449	   3	   1	  19	  31	  14	  80	  20	  70	 684	898091	898540	   0	  90	
 392	 393	  20	   4	 671	   2	   2	  19	  32	  14	  80	  20	  70	 408	900253	900924	   0	  90	
 393	 394	  70	   3	 803	   3	   2	  19	  32	  15	  80	  20	  70	 464	902681	903484	   0	  90	
 394	 395	  20	   3	 452	   2	   2	  19	  33	  15	  80	  20	  70	 427	905208	905660	   0	  90	
 395	 396	  70	   1	1341	   3	   1	  19	  33	  16	  80	  20	  70	 524	907487	908828	   0	 100	
 396	 397	  80	   1	 612	   1	   1	  20	  33	  16	  80	  20	  70	 572	910696	911308	   0	 110	
 397	 398	  70	   2	 463	   3	   1	  20	  33	  17	  80	  20	  70	 347	912941	913404	   0	 100	
 398	 399	  20	   4	 470	   2	   2	  20	  34	  17	  80	  20	  70	 565	915269	915739	   0	 100	
 399	 400	  80	   2	 702	   1	   1	  21	  34	  17	  80	  20	  70	 539	917581	918283	   0	  90	
 400	 401	  20	   4	 485	   2	   2	  21	  35	  17	  80	  20	  70	 334	919926	920411	   0	  90	
 401	 402	  80	   1	 610	   1	   1	  22	  35	  17	  80	  20	  70	 397	922121	922731	   0	 100	
 402	 403	  80	   1	 780	   2	   1	  22	   1	  17	  80	  80	  70	 337	924383	925163	   2	 110	
 403	 404	  80	   1	 555	   1	   1	  23	   1	  17	  80	  80	  70	 468	926944	927499	   0	 120	
 404	 405	  80	   1	 400	   2	   1	  23	   2	  17	  80	  80	  70	 572	929371	929771	   0	 130	
 405	 406	  80	   1	 537	   1	   1	  24	   2	  17	  80	  80	  70	 577	931650	932187	   0	 140	
 406	 407	  80	   1	 504	   2	   1	  24	   3	  17	  80	  80	  70	 309	933795	934299	   0	 150	
 407	 408	  80	   1	 662	   1	   1	  25	   3	  17	  80	  80	  70	 369	935973	936635	   0	 160	
 408	 409	  80	   2	 534	   2	   1	  25	   4	  17	  80	  80	  70	 550	938485	939019	   0	 150	
 409	 410	  80	   1	 459	   1	   1	  26	   4	  17	  80	  80	  70	 574	940896	941355	   0	 160	
 410	 411	  80	   1	 411	   2	   1	  26	   5	  17	  80	  80	  70	 355	943008	943419	   0	 170	
 411	 412	  80	   2	 325	   1	   1	  27	   5	  17	  80	  80	  70	 557	945286	945611	   0	 160	
 412	 413	  80	   3	 388	   2	   2	  27	   6	  17	  80	  80	  70	 499	947415	947803	   0	 160	
 413	 414	  80	   1	 438	   1	   1	  28	   6	  17	  80	  80	  70	 384	949493	949931	   0	 170	
 414	 415	  80	   1	 305	   2	   1	  28	   7	  17	  80	  80	  70	 449	951689	951994	   0	 180	
 415	 416	  80	   1	 243	   1	   1	  29	   7	  17	  80	  80	  70	 474	953767	954010	   0	 190	
 416	 417	  70	   3	 386	   3	   2	  29	   7	  18	  80	  80	  70	 594	955896	956282	   0	 190	
 417	 418	  80	   1	 360	   2	   1	  29	   8	  18	  80	  80	  70	 686	958274	958634	   0	 200	
 418	 419	  80	   1	 449	   1	   1	  30	   8	  18	  80	  80	  70	 644	960569	961018	   0	 210	
 419	 420	  80	   2	 358	   2	   1	  30	   9	  18	  80	  80	  70	 634	962964	963322	   0	 200	
 420	 421	  70	   3	1100	   3	   2	  30	   9	  19	  80	  80	  70	 307	964926	966026	   0	 200	
 421	 422	  80	   1	 393	   2	   1	  30	  10	  19	  80	  80	  70	 627	967969	968362	   0	 210	
 422	 423	  30	   4	 680	   1	   2	   1	  10	  19	  30	  80	  70	 420	970098	970778	   1	 210	
 423	 424	  70	   1	 463	   3	   1	   1	  10	  20	  30	  80	  70	 388	972459	972922	   0	 220	
 424	 425	  80	   2	 418	   2	   1	   1	  11	  20	  30	  80	  70	 683	974904	975322	   0	 210	
 425	 426	  30	   3	 459	   1	   2	   2	  11	  20	  30	  80	  70	 593	977215	977674	   0	 210	
 426	 427	  70	   1	 390	   3	   1	   2	  11	  21	  30	  80	  70	 474	979444	979834	   0	 220	
 427	 428	  80	   1	 619	   2	   1	   2	  12	  21	  30	  80	  70	 301	981439	982058	   0	 230	
 428	 429	  30	   3	 393	   1	   2	   3	  12	  21	  30	  80	  70	 650	984017	984410	   0	 230	
 429	 430	  70	   2	 503	   3	   1	   3	  12	  22	  30	  80	  70	 472	986179	986682	   0	 220	
 430	 431	  80	   1	 426	   2	   1	   3	  13	  22	  30	  80	  70	 639	988623	989049	   0	 230	
 431	 432	  70	   2	 448	   3	   1	   3	  13	  23	  30	  80	  70	 644	991001	991449	   0	 220	
 432	 433	  80	   1	 487	   2	   1	   3	  14	  23	  30	  80	  70	 591	993346	993833	   0	 230	
 433	 434	  70	   1	 409	   3	   1	   3	  14	  24	  30	  80	  70	 695	995824	996233	   0	 240	
 434	 435	  80	   1	 417	   2	   1	   3	  15	  24	  30	  80	  70	 618	998152	998569	   0	 250	
 435	 436	  70	   1	 364	   3	   1	   3	  15	  25	  30	  80	  70	 520	1000397	1000761	   0	 260	
 436	 437	  30	   2	 426	   1	   1	   4	  15	  25	  30	  80	  70	 505	1002559	1002985	   0	 250	
 437	 438	  70	   1	 417	   3	   1	   4	  15	  26	  30	  80	  70	 643	1004920	1005337	   0	 260	
 438	 439	  30	   2	 346	   1	   1	   5	  15	  26	  30	  80	  70	 568	1007215	1007561	   0	 250	
 439	 440	  70	   1	 443	   3	   1	   5	  15	  27	  30	  80	  70	 442	1009294	1009737	   0	 260	
 440	 441	  80	   1	 467	   2	   1	   5	  16	  27	  30	  80	  70	 583	1011622	1012089	   0	 270	
 441	 442	  70	   2	 432	   3	   1	   5	  16	  28	  30	  80	  70	 403	1013817	1014249	   0	 260	
 442	 443	  30	   4	 341	   1	   2	   6	  16	  28	  30	  80	  70	 660	1016212	1016553	   0	 260	
 443	 444	  80	   1	 517	   2	   1	   6	  17	  28	  30	  80	  70	 467	1018324	1018841	   0	 270	
 444	 445	  30	   3	 542	   1	   2	   7	  17	  28	  30	  80	  70	 481	1020619	1021161	   0	 270	
 445	 446	  80	   2	 466	   2	   1	   7	  18	  28	  30	  80	  70	 614	1023063	1023529	   0	 260	
 446	 447	  30	   4	 471	   1	   2	   8	  18	  28	  30	  80	  70	 585	1025425	1025896	   0	 260	
 447	 448	  80	   1	 543	   2	   1	   8	  19	  28	  30	  80	  70	 563	1027753	1028296	   0	 270	
 448	 449	  30	   4	 501	   1	   2	   9	  19	  28	  30	  80	  70	 540	1030131	1030632	   0	 270	
 449	 450	  70	   1	 519	   3	   1	   9	  19	  29	  30	  80	  70	 679	1032609	1033128	   0	 280	
 450	 451	  30	   4	 465	   1	   2	  10	  19	  29	  30	  80	  70	 438	1034871	1035336	   0	 280	
 451	 452	  80	   1	 528	   2	   1	  10	  20	  29	  30	  80	  70	 349	1037016	1037544	   0	 290	
 452	 453	  70	   1	 558	   3	   1	  10	  20	  30	  30	  80	  70	 335	1039178	1039736	   0	 300	
 453	 454	  80	   1	 436	   2	   1	  10	  21	  30	  30	  80	  70	 523	1041556	1041992	   0	 310	
 454	 455	  30	   1	 396	   1	   1	  11	  21	  30	  30	  80	  70	 586	1043884	1044280	   0	 320	
 455	 456	  80	   1	 549	   2	   1	  11	  22	  30	  30	  80	  70	 599	1046179	1046728	   0	 330	
 456	 457	  70	   1	 528	   3	   1	  11	  22	  31	  30	  80	  70	 414	1048440	1048968	   0	 340	
 457	 458	  30	   4	 408	   1	   2	  12	  22	  31	  30	  80	  70	 494	1050752	1051160	   0	 340	
 458	 459	  70	   1	 635	   3	   1	  12	  22	  32	  30	  80	  70	 330	1052781	1053416	   0	 350	
 459	 460	  30	   4	 475	   1	   2	  13	  22	  32	  30	  80	  70	 589	1055309	1055784	   0	 350	
 460	 461	  80	   1	 517	   2	   1	  13	  23	  32	  30	  80	  70	 523	1057603	1058120	   0	 360	
 461	 462	  70	   3	 462	   3	   2	  13	  23	  33	  30	  80	  70	 422	1059865	1060327	   0	 360	
 462	 463	  30	   3	 513	   1	   2	  14	  23	  33	  30	  80	  70	 684	1062310	1062823	   0	 360	
 463	 464	  80	   1	 436	   2	   1	  14	  24	  33	  30	  80	  70	 669	1064787	1065223	   0	 370	
 464	 465	  30	   4	 493	   1	   2	  15	  24	  33	  30	  80	  70	 537	1067066	1067559	   0	 370	
 465	 466	  70	   2	 426	   3	   1	  15	  24	  34	  30	  80	  70	 411	1069261	1069687	   0	 360	
 466	 467	  80	   2	 474	   2	   1	  15	  25	  34	  30	  80	  70	 391	1071373	1071847	   0	 350	
 467	 468	  70	   1	 541	   3	   1	  15	  25	  35	  30	  80	  70	 685	1073834	1074375	   0	 360	
 468	 469	  30	   4	 550	   1	   2	  16	  25	  35	  30	  80	  70	 451	1076129	1076679	   0	 360	
 469	 470	  80	   1	 401	   2	   1	  16	  26	  35	  30	  80	  70	 389	1078374	1078775	   0	 370	
 470	 471	  30	   1	 378	   1	   1	  17	  26	  35	  30	  80	  70	 595	1080669	1081047	   0	 380	
 471	 472	  50	   2	 785	   3	   1	  17	  26	   1	  30	  80	  50	 613	1083014	1083799	   3	 370	
 472	 473	  30	   4	1113	   1	   2	  18	  26	   1	  30	  80	  50	 656	1085758	1086871	   0	 370	
 473	 474	  80	   1	 489	   2	   1	  18	  27	   1	  30	  80	  50	 558	1088734	1089223	   0	 380	
 474	 475	  30	   4	 471	   1	   2	  19	  27	   1	  30	  80	  50	 366	1090896	1091367	   0	 380	
 475	 476	  50	   1	 374	   3	   1	  19	  27	   2	  30	  80	  50	 364	1093025	1093399	   0	 390	
 476	 477	  80	   1	 497	   2	   1	  19	  28	   2	  30	  80	  50	 555	1095253	1095750	   0	 400	
 477	 478	  50	   2	 661	   3	   1	  19	  28	   3	  30	  80	  50	 631	1097681	1098342	   0	 390	
 478	 479	  80	   2	 523	   2	   1	  19	  29	   3	  30	  80	  50	 430	1100059	1100582	   0	 380	
 479	 480	  30	   2	 708	   1	   1	  20	  29	   3	  30	  80	  50	 466	1102354	1103062	   0	 370	
 480	 481	  50	   4	 779	   3	   2	  20	  29	   4	  30	  80	  50	 363	1104715	1105494	   0	 370	
 481	 482	  80	   1	 777	   2	   1	  20	  30	   4	  30	  80	  50	 485	1107293	1108070	   0	 380	
 482	 483	  50	   3	 688	   3	   2	  20	  30	   5	  30	  80	  50	 687	1110054	1110742	   0	 380	
 483	 484	  20	   1	 984	   2	   1	  20	   1	   5	  30	  20	  50	 607	1112814	1113798	   2	 390	
 484	 485	  30	   4	 556	   1	   2	  21	   1	   5	  30	  20	  50	 559	1115658	1116214	   0	 390	
 485	 486	  20	   2	 347	   2	   1	  21	   2	   5	  30	  20	  50	 698	1118219	1118566	   0	 380	
 486	 487	  50	   1	 683	   3	   1	  21	   2	   6	  30	  20	  50	 478	1120331	1121014	   0	 390	
 487	 488	  20	   2	 882	   2	   1	  21	   3	   6	  30	  20	  50	 377	1122692	1123574	   0	 380	
 488	 489	  30	   3	 526	   1	   2	  22	   3	   6	  30	  20	  50	 434	1125320	1125846	   0	 380	
 489	 490	  50	   3	 431	   3	   2	  22	   3	   7	  30	  20	  50	 694	1127831	1128262	   0	 380	
 490	 491	  30	   3	 586	   1	   2	  23	   3	   7	  30	  20	  50	 518	1130076	1130662	   0	 380	
 491	 492	  50	   3	 501	   3	   2	  23	   3	   8	  30	  20	  50	 304	1132288	1132789	   0	 380	
 492	 493	  20	   3	 615	   2	   2	  23	   4	   8	  30	  20	  50	 695	1134782	1135397	   0	 380	
 493	 494	  50	   2	 724	   3	   1	  23	   4	   9	  30	  20	  50	 697	1137393	1138117	   0	 370	
