Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 399	   3	   1	   9	  19	  25	  20	  50	  70	 401	574493	574892	   0	 330	
 250	 250	  20	   4	 268	   1	   2	  10	  19	  25	  20	  50	  70	 626	576800	577068	   0	 330	
 251	 251	  70	   2	 476	   3	   1	  10	  19	  26	  20	  50	  70	 629	579000	579476	   0	 320	
 252	 252	  50	   1	 452	   2	   1	  10	  20	  26	  20	  50	  70	 609	581360	581812	   0	 330	
 253	 253	  20	   4	 372	   1	   2	  11	  20	  26	  20	  50	  70	 472	583560	583932	   0	 330	
 254	 254	  70	   1	 383	   3	   1	  11	  20	  27	  20	  50	  70	 521	585733	586116	   0	 340	
 255	 255	  50	   1	 380	   2	   1	  11	  21	  27	  20	  50	  70	 488	587880	588260	   0	 350	
 256	 256	  70	   1	 391	   3	   1	  11	  21	  28	  20	  50	  70	 557	590093	590484	   0	 360	
 257	 257	  50	   2	 418	   2	   1	  11	  22	  28	  20	  50	  70	 420	592186	592604	   0	 350	
 258	 258	  70	   2	 572	   3	   1	  11	  22	  29	  20	  50	  70	 677	594560	595132	   0	 340	
 259	 259	  50	   2	 586	   2	   1	  11	  23	  29	  20	  50	  70	 372	596786	597372	   0	 330	
 260	 260	  70	   1	 418	   3	   1	  11	  23	  30	  20	  50	  70	 685	599346	599764	   0	 340	
 261	 261	  20	   2	 450	   1	   1	  12	  23	  30	  20	  50	  70	 600	601666	602116	   0	 330	
 262	 262	  50	   4	 789	   3	   2	  12	  23	   1	  20	  50	  50	 349	603759	604548	   3	 330	
 263	 263	  50	   2	 461	   2	   1	  12	  24	   1	  20	  50	  50	 570	606399	606860	   0	 320	
 264	 264	  20	   4	 410	   1	   2	  13	  24	   1	  20	  50	  50	 406	608546	608956	   0	 320	
 265	 265	  50	   4	 362	   3	   2	  13	  24	   2	  20	  50	  50	 674	610906	611268	   0	 320	
 266	 266	  50	   1	 410	   2	   1	  13	  25	   2	  20	  50	  50	 589	613146	613556	   0	 330	
 267	 267	  50	   3	 397	   3	   2	  13	  25	   3	  20	  50	  50	 603	615439	615836	   0	 330	
 268	 268	  50	   1	 679	   2	   1	  13	  26	   3	  20	  50	  50	 336	617453	618132	   0	 340	
 269	 269	  20	   3	 730	   1	   2	  14	  26	   3	  20	  50	  50	 480	619906	620636	   0	 340	
 270	 270	  50	   2	 525	   2	   1	  14	  27	   3	  20	  50	  50	 687	622599	623124	   0	 330	
 271	 271	  50	   4	 714	   3	   2	  14	  27	   4	  20	  50	  50	 686	625106	625820	   0	 330	
 272	 272	  50	   1	 554	   2	   1	  14	  28	   4	  20	  50	  50	 599	627706	628260	   0	 340	
 273	 273	  50	   3	 685	   3	   2	  14	  28	   5	  20	  50	  50	 694	630239	630924	   0	 340	
 274	 274	  50	   2	 776	   2	   1	  14	  29	   5	  20	  50	  50	 323	632532	633308	   0	 330	
 275	 275	  20	   4	 707	   1	   2	  15	  29	   5	  20	  50	  50	 311	634905	635612	   0	 330	
 276	 276	  50	   3	 581	   3	   2	  15	  29	   6	  20	  50	  50	 658	637559	638140	   0	 330	
 277	 277	  50	   1	 440	   2	   1	  15	  30	   6	  20	  50	  50	 308	639732	640172	   0	 340	
 278	 278	  20	   3	 677	   1	   2	  16	  30	   6	  20	  50	  50	 343	641799	642476	   0	 340	
 279	 279	  50	   4	 445	   3	   2	  16	  30	   7	  20	  50	  50	 525	644279	644724	   0	 340	
 280	 280	  20	   4	 949	   1	   2	  17	  30	   7	  20	  50	  50	 669	646679	647628	   0	 340	
 281	 281	  50	   4	 507	   3	   2	  17	  30	   8	  20	  50	  50	 580	649505	650012	   0	 340	
 282	 282	  20	   4	 675	   1	   2	  18	  30	   8	  20	  50	  50	 487	651785	652460	   0	 340	
 283	 283	  50	   3	 368	   3	   2	  18	  30	   9	  20	  50	  50	 430	654172	654540	   0	 340	
 284	 284	  50	   1	 576	   2	   1	  18	  31	   9	  20	  50	  50	 631	656452	657028	   0	 350	
 285	 285	  20	   4	 560	   1	   2	  19	  31	   9	  20	  50	  50	 580	658892	659452	   0	 350	
 286	 286	  50	   2	 574	   2	   1	  19	  32	   9	  20	  50	  50	 695	661438	662012	   0	 340	
 287	 287	  20	   4	 528	   1	   2	  20	  32	   9	  20	  50	  50	 397	663692	664220	   0	 340	
 288	 288	  50	   1	 353	   3	   1	  20	  32	  10	  20	  50	  50	 668	666171	666524	   0	 350	
 289	 289	  20	   4	 587	   1	   2	  21	  32	  10	  20	  50	  50	 694	668505	669092	   0	 350	
 290	 290	  50	   1	 713	   3	   1	  21	  32	  11	  20	  50	  50	 586	670971	671684	   0	 360	
 291	 291	  50	   1	 577	   2	   1	  21	  33	  11	  20	  50	  50	 590	673571	674148	   0	 370	
 292	 292	  50	   1	 438	   3	   1	  21	  33	  12	  20	  50	  50	 681	676118	676556	   0	 380	
 293	 293	  20	   4	 734	   2	   2	  21	   1	  12	  20	  20	  50	 616	678478	679212	   2	 380	
 294	 294	  50	   2	 358	   3	   1	  21	   1	  13	  20	  20	  50	 699	681198	681556	   0	 370	
 295	 295	  20	   3	 729	   1	   2	  22	   1	  13	  20	  20	  50	 375	683211	683940	   0	 370	
 296	 296	  20	   4	 497	   2	   2	  22	   2	  13	  20	  20	  50	 595	685811	686308	   0	 370	
 297	 297	  20	   4	 494	   1	   2	  23	   2	  13	  20	  20	  50	 691	688278	688772	   0	 370	
 298	 298	  20	   4	 449	   2	   2	  23	   3	  13	  20	  20	  50	 393	690451	690900	   0	 370	
 299	 299	  20	   4	 513	   1	   2	  24	   3	  13	  20	  20	  50	 556	692731	693244	   0	 370	
 300	 300	  20	   4	 569	   2	   2	  24	   4	  13	  20	  20	  50	 525	695051	695620	   0	 370	
 301	 301	  50	   1	 535	   3	   1	  24	   4	  14	  20	  20	  50	 687	697597	698132	   0	 380	
 302	 302	  20	   3	 585	   2	   2	  24	   5	  14	  20	  20	  50	 473	699891	700476	   0	 380	
 303	 303	  50	   1	 585	   3	   1	  24	   5	  15	  20	  20	  50	 458	702211	702796	   0	 390	
 304	 304	  20	   4	 711	   2	   2	  24	   6	  15	  20	  20	  50	 320	704397	705108	   0	 390	
 305	 305	  20	   4	 537	   1	   2	  25	   6	  15	  20	  20	  50	 456	706851	707388	   0	 390	
 306	 306	  50	   2	 401	   3	   1	  25	   6	  16	  20	  20	  50	 302	708971	709372	   0	 380	
 307	 307	  20	   4	 580	   1	   2	  26	   6	  16	  20	  20	  50	 686	711344	711924	   0	 380	
 308	 308	  50	   2	 646	   3	   1	  26	   6	  17	  20	  20	  50	 355	713557	714203	   0	 370	
 309	 309	  20	   4	 542	   1	   2	  27	   6	  17	  20	  20	  50	 506	715997	716539	   0	 370	
 310	 310	  50	   1	 630	   3	   1	  27	   6	  18	  20	  20	  50	 693	718517	719147	   0	 380	
 311	 311	  20	   3	 974	   1	   2	  28	   6	  18	  20	  20	  50	 472	720917	721891	   0	 380	
 312	 312	  50	   2	 787	   3	   1	  28	   6	  19	  20	  20	  50	 640	723824	724611	   0	 370	
 313	 313	  20	   4	 438	   2	   2	  28	   7	  19	  20	  20	  50	 534	726437	726875	   0	 370	
 314	 314	  50	   2	 668	   3	   1	  28	   7	  20	  20	  20	  50	 591	728743	729411	   0	 360	
 315	 315	  20	   4	 702	   2	   2	  28	   8	  20	  20	  20	  50	 619	731317	732019	   0	 360	
 316	 316	  20	   4	 665	   1	   2	  29	   8	  20	  20	  20	  50	 471	733770	734435	   0	 360	
 317	 317	  20	   3	 446	   2	   2	  29	   9	  20	  20	  20	  50	 442	736157	736603	   0	 360	
 318	 318	  50	   2	 545	   3	   1	  29	   9	  21	  20	  20	  50	 439	738330	738875	   0	 350	
 319	 319	  20	   4	 599	   2	   2	  29	  10	  21	  20	  20	  50	 604	740756	741355	   0	 350	
 320	 320	  20	   4	 572	   1	   2	  30	  10	  21	  20	  20	  50	 663	743303	743875	   0	 350	
 321	 321	  50	   1	 375	   3	   1	  30	  10	  22	  20	  20	  50	 693	745876	746251	   0	 360	
 322	 322	  20	   4	 385	   1	   2	  31	  10	  22	  20	  20	  50	 546	748090	748475	   0	 360	
 323	 323	  50	   4	 367	   3	   2	  31	  10	  23	  20	  20	  50	 346	750116	750483	   0	 360	
 324	 324	  20	   4	 577	   1	   2	  32	  10	  23	  20	  20	  50	 325	752090	752667	   0	 360	
 325	 325	  20	   4	 505	   2	   2	  32	  11	  23	  20	  20	  50	 661	754610	755115	   0	 360	
 326	 326	  20	   3	 463	   1	   2	  33	  11	  23	  20	  20	  50	 634	757036	757499	   0	 360	
 327	 327	  50	   1	 522	   3	   1	  33	  11	  24	  20	  20	  50	 547	759329	759851	   0	 370	
 328	 328	  20	   4	 412	   2	   2	  33	  12	  24	  20	  20	  50	 481	761623	762035	   0	 370	
 329	 329	  50	   1	 674	   3	   1	  33	  12	  25	  20	  20	  50	 520	763849	764523	   0	 380	
 330	 330	  20	   4	 695	   2	   2	  33	  13	  25	  20	  20	  50	 354	766156	766851	   0	 380	
 331	 331	  20	   4	 636	   1	   2	  34	  13	  25	  20	  20	  50	 388	768543	769179	   0	 380	
 332	 332	  20	   4	 602	   2	   2	  34	  14	  25	  20	  20	  50	 549	771009	771611	   0	 380	
 333	 333	  50	   2	 485	   3	   1	  34	  14	  26	  20	  20	  50	 491	773382	773867	   0	 370	
 334	 334	  20	   4	 525	   1	   2	  35	  14	  26	  20	  20	  50	 626	775782	776307	   0	 370	
 335	 335	  20	   4	 487	   2	   2	  35	  15	  26	  20	  20	  50	 642	778236	778723	   0	 370	
 336	 336	  50	   1	 562	   3	   1	  35	  15	  27	  20	  20	  50	 482	780489	781051	   0	 380	
 337	 337	  80	   3	 861	   1	   2	   1	  15	  27	  80	  20	  50	 700	783062	783923	   1	 380	
 338	 338	  20	   4	 413	   2	   2	   1	  16	  27	  80	  20	  50	 385	785582	785995	   0	 380	
 339	 339	  80	   3	 549	   1	   2	   2	  16	  27	  80	  20	  50	 458	787742	788291	   0	 380	
 340	 340	  20	   4	 496	   2	   2	   2	  17	  27	  80	  20	  50	 540	790115	790611	   0	 380	
 341	 341	  80	   3	 357	   1	   2	   3	  17	  27	  80	  20	  50	 392	792302	792659	   0	 380	
 342	 342	  50	   1	 581	   3	   1	   3	  17	  28	  80	  20	  50	 682	794622	795203	   0	 390	
 343	 343	  80	   1	 432	   1	   1	   4	  17	  28	  80	  20	  50	 468	796955	797387	   0	 400	
 344	 344	  20	   3	 760	   2	   2	   4	  18	  28	  80	  20	  50	 564	799235	799995	   0	 400	
 345	 345	  50	   2	 483	   3	   1	   4	  18	  29	  80	  20	  50	 606	801888	802371	   0	 390	
 346	 346	  20	   3	 523	   2	   2	   4	  19	  29	  80	  20	  50	 554	804208	804731	   0	 390	
 347	 347	  80	   2	 379	   1	   1	   5	  19	  29	  80	  20	  50	 598	806608	806987	   0	 380	
 348	 348	  20	   4	 520	   2	   2	   5	  20	  29	  80	  20	  50	 568	808835	809355	   0	 380	
 349	 349	  50	   2	 448	   3	   1	   5	  20	  30	  80	  20	  50	 630	811275	811723	   0	 370	
 350	 350	  80	   1	 360	   1	   1	   6	  20	  30	  80	  20	  50	 396	813395	813755	   0	 380	
 351	 351	  50	   2	 515	   3	   1	   6	  20	  31	  80	  20	  50	 677	815728	816243	   0	 370	
 352	 352	  80	   1	 555	   1	   1	   7	  20	  31	  80	  20	  50	 604	818128	818683	   0	 380	
 353	 353	  50	   2	 531	   3	   1	   7	  20	  32	  80	  20	  50	 526	820488	821019	   0	 370	
 354	 354	  80	   1	 331	   1	   1	   8	  20	  32	  80	  20	  50	 551	822848	823179	   0	 380	
 355	 355	  20	   3	 462	   2	   2	   8	  21	  32	  80	  20	  50	 680	825141	825603	   0	 380	
 356	 356	  80	   2	 552	   1	   1	   9	  21	  32	  80	  20	  50	 469	827355	827907	   0	 370	
 357	 357	  50	   1	 584	   3	   1	   9	  21	  33	  80	  20	  50	 566	829755	830339	   0	 380	
 358	 358	  20	   4	 422	   2	   2	   9	  22	  33	  80	  20	  50	 691	832301	832723	   0	 380	
 359	 359	  70	   3	 774	   3	   2	   9	  22	   1	  80	  20	  70	 636	834661	835435	   3	 380	
 360	 360	  20	   4	 510	   2	   2	   9	  23	   1	  80	  20	  70	 694	837421	837931	   0	 380	
 361	 361	  80	   1	 457	   1	   1	  10	  23	   1	  80	  20	  70	 605	839834	840291	   0	 390	
 362	 362	  20	   4	 569	   2	   2	  10	  24	   1	  80	  20	  70	 540	842114	842683	   0	 390	
 363	 363	  70	   4	 635	   3	   2	  10	  24	   2	  80	  20	  70	 360	844328	844963	   0	 390	
 364	 364	  80	   1	 572	   1	   1	  11	  24	   2	  80	  20	  70	 447	846687	847259	   0	 400	
 365	 365	  70	   4	 412	   3	   2	  11	  24	   3	  80	  20	  70	 551	849087	849499	   0	 400	
 366	 366	  20	   4	 374	   2	   2	  11	  25	   3	  80	  20	  70	 563	851341	851715	   0	 400	
 367	 367	  70	   3	 446	   3	   2	  11	  25	   4	  80	  20	  70	 462	853461	853907	   0	 400	
 368	 368	  20	   4	 529	   2	   2	  11	  26	   4	  80	  20	  70	 524	855714	856243	   0	 400	
 369	 369	  80	   1	 449	   1	   1	  12	  26	   4	  80	  20	  70	 389	857914	858363	   0	 410	
 370	 370	  70	   3	 404	   3	   2	  12	  26	   5	  80	  20	  70	 571	860207	860611	   0	 410	
 371	 371	  20	   3	 807	   2	   2	  12	  27	   5	  80	  20	  70	 584	862500	863307	   0	 410	
 372	 372	  70	   3	 447	   3	   2	  12	  27	   6	  80	  20	  70	 550	865140	865587	   0	 410	
 373	 373	  80	   1	 695	   1	   1	  13	  27	   6	  80	  20	  70	 386	867260	867955	   0	 420	
 374	 374	  70	   4	 644	   3	   2	  13	  27	   7	  80	  20	  70	 326	869567	870211	   0	 420	
 375	 375	  80	   1	 391	   1	   1	  14	  27	   7	  80	  20	  70	 649	872140	872531	   0	 430	
 376	 376	  70	   3	 460	   3	   2	  14	  27	   8	  80	  20	  70	 355	874167	874627	   0	 430	
 377	 377	  20	   4	 457	   2	   2	  14	  28	   8	  80	  20	  70	 487	876394	876851	   0	 430	
 378	 378	  80	   1	 360	   1	   1	  15	  28	   8	  80	  20	  70	 532	878659	879019	   0	 440	
 379	 379	  70	   1	 428	   3	   1	  15	  28	   9	  80	  20	  70	 554	880847	881275	   0	 450	
 380	 380	  80	   1	 431	   1	   1	  16	  28	   9	  80	  20	  70	 533	883100	883531	   0	 460	
 381	 381	  70	   1	 359	   3	   1	  16	  28	  10	  80	  20	  70	 673	885500	885859	   0	 470	
 382	 382	  80	   1	 399	   1	   1	  17	  28	  10	  80	  20	  70	 606	887740	888139	   0	 480	
 383	 383	  20	   4	 522	   2	   2	  17	  29	  10	  80	  20	  70	 304	889713	890235	   0	 480	
 384	 384	  80	   2	 279	   1	   1	  18	  29	  10	  80	  20	  70	 573	892100	892379	   0	 470	
 385	 385	  70	   2	 309	   3	   1	  18	  29	  11	  80	  20	  70	 306	893966	894275	   0	 460	
 386	 386	  80	   2	 546	   1	   1	  19	  29	  11	  80	  20	  70	 668	896233	896779	   0	 450	
 387	 387	  20	   4	 471	   2	   2	  19	  30	  11	  80	  20	  70	 557	898620	899091	   0	 450	
 388	 388	  70	   1	 378	   3	   1	  19	  30	  12	  80	  20	  70	 454	900833	901211	   0	 460	
 389	 389	  20	   4	 373	   2	   2	  19	  31	  12	  80	  20	  70	 598	903086	903459	   0	 460	
 390	 390	  70	   1	 511	   3	   1	  19	  31	  13	  80	  20	  70	 555	905300	905811	   0	 470	
 391	 391	  80	   1	 485	   1	   1	  20	  31	  13	  80	  20	  70	 577	907686	908171	   0	 480	
 392	 392	  70	   2	 585	   3	   1	  20	  31	  14	  80	  20	  70	 572	910018	910603	   0	 470	
 393	 393	  20	   4	 520	   2	   2	  20	  32	  14	  80	  20	  70	 557	912433	912953	   0	 470	
 394	 394	  70	   1	 432	   3	   1	  20	  32	  15	  80	  20	  70	 582	914819	915251	   0	 480	
 395	 395	  20	   3	 621	   2	   2	  20	  33	  15	  80	  20	  70	 551	917086	917707	   0	 480	
 396	 396	  70	   1	 568	   3	   1	  20	  33	  16	  80	  20	  70	 673	919659	920227	   0	 490	
 397	 397	  80	   2	 443	   1	   1	  21	  33	  16	  80	  20	  70	 451	921952	922395	   0	 480	
 398	 398	  70	   2	 471	   3	   1	  21	  33	  17	  80	  20	  70	 381	924059	924530	   0	 470	
 399	 399	  20	   4	 587	   2	   2	  21	  34	  17	  80	  20	  70	 575	926392	926979	   0	 470	
 400	 400	  80	   1	 514	   1	   1	  22	  34	  17	  80	  20	  70	 410	928672	929186	   0	 480	
 401	 401	  20	   4	 543	   2	   2	  22	  35	  17	  80	  20	  70	 640	931139	931682	   0	 480	
 402	 402	  80	   1	 442	   1	   1	  23	  35	  17	  80	  20	  70	 591	933552	933994	   0	 490	
 403	 403	  80	   3	 719	   2	   2	  23	   1	  17	  80	  80	  70	 649	935939	936658	   2	 490	
 404	 404	  80	   1	 431	   1	   1	  24	   1	  17	  80	  80	  70	 629	938579	939010	   0	 500	
 405	 405	  80	   1	 495	   2	   1	  24	   2	  17	  80	  80	  70	 609	940899	941394	   0	 510	
 406	 406	  80	   1	 575	   1	   1	  25	   2	  17	  80	  80	  70	 584	943259	943834	   0	 520	
 407	 407	  80	   3	 466	   2	   2	  25	   3	  17	  80	  80	  70	 426	945552	946018	   0	 520	
 408	 408	  80	   1	 522	   1	   1	  26	   3	  17	  80	  80	  70	 487	947792	948314	   0	 530	
 409	 409	  80	   4	 391	   2	   2	  26	   4	  17	  80	  80	  70	 575	950179	950570	   0	 530	
 410	 410	  80	   2	 384	   1	   1	  27	   4	  17	  80	  80	  70	 566	952418	952802	   0	 520	
 411	 411	  80	   3	 349	   2	   2	  27	   5	  17	  80	  80	  70	 636	954725	955074	   0	 520	
 412	 412	  80	   1	 426	   1	   1	  28	   5	  17	  80	  80	  70	 637	956992	957418	   0	 530	
 413	 413	  80	   3	 360	   2	   2	  28	   6	  17	  80	  80	  70	 313	959018	959378	   0	 530	
 414	 414	  80	   1	 984	   1	   1	  29	   6	  17	  80	  80	  70	 311	960978	961962	   0	 540	
 415	 415	  80	   3	 502	   2	   2	  29	   7	  17	  80	  80	  70	 652	963884	964386	   0	 540	
 416	 416	  80	   1	 384	   1	   1	  30	   7	  17	  80	  80	  70	 633	966298	966682	   0	 550	
 417	 417	  70	   1	 603	   3	   1	  30	   7	  18	  80	  80	  70	 432	968391	968994	   0	 560	
 418	 418	  80	   1	 333	   2	   1	  30	   8	  18	  80	  80	  70	 483	970765	971098	   0	 570	
 419	 419	  30	   4	 717	   1	   2	   1	   8	  18	  30	  80	  70	 587	973005	973722	   1	 570	
 420	 420	  80	   2	 352	   2	   1	   1	   9	  18	  30	  80	  70	 374	975378	975730	   0	 560	
 421	 421	  70	   1	 451	   3	   1	   1	   9	  19	  30	  80	  70	 402	977431	977882	   0	 570	
 422	 422	  80	   1	 349	   2	   1	   1	  10	  19	  30	  80	  70	 602	979765	980114	   0	 580	
 423	 423	  30	   3	 515	   1	   2	   2	  10	  19	  30	  80	  70	 352	981751	982266	   0	 580	
 424	 424	  70	   1	 376	   3	   1	   2	  10	  20	  30	  80	  70	 434	983978	984354	   0	 590	
 425	 425	  80	   2	 478	   2	   1	   2	  11	  20	  30	  80	  70	 450	986084	986562	   0	 580	
 426	 426	  30	   3	 422	   1	   2	   3	  11	  20	  30	  80	  70	 611	988444	988866	   0	 580	
 427	 427	  70	   1	 587	   3	   1	   3	  11	  21	  30	  80	  70	 565	990711	991298	   0	 590	
 428	 428	  80	   1	 552	   2	   1	   3	  12	  21	  30	  80	  70	 633	993218	993770	   0	 600	
 429	 429	  30	   4	 382	   1	   2	   4	  12	  21	  30	  80	  70	 510	995564	995946	   0	 600	
 430	 430	  70	   2	 473	   3	   1	   4	  12	  22	  30	  80	  70	 669	997897	998370	   0	 590	
 431	 431	  80	   1	 430	   2	   1	   4	  13	  22	  30	  80	  70	 651	1000324	1000754	   0	 600	
 432	 432	  70	   2	 497	   3	   1	   4	  13	  23	  30	  80	  70	 660	1002697	1003194	   0	 590	
 433	 433	  80	   1	 486	   2	   1	   4	  14	  23	  30	  80	  70	 528	1005004	1005490	   0	 600	
 434	 434	  70	   1	 451	   3	   1	   4	  14	  24	  30	  80	  70	 416	1007191	1007642	   0	 610	
 435	 435	  80	   1	 411	   2	   1	   4	  15	  24	  30	  80	  70	 347	1009271	1009682	   0	 620	
 436	 436	  70	   1	 390	   3	   1	   4	  15	  25	  30	  80	  70	 445	1011404	1011794	   0	 630	
 437	 437	  30	   4	 406	   1	   2	   5	  15	  25	  30	  80	  70	 325	1013404	1013810	   0	 630	
 438	 438	  70	   1	 516	   3	   1	   5	  15	  26	  30	  80	  70	 657	1015750	1016266	   0	 640	
 439	 439	  30	   4	 692	   1	   2	   6	  15	  26	  30	  80	  70	 481	1018030	1018722	   0	 640	
 440	 440	  70	   1	 473	   3	   1	   6	  15	  27	  30	  80	  70	 493	1020497	1020970	   0	 650	
 441	 441	  80	   1	 430	   2	   1	   6	  16	  27	  30	  80	  70	 599	1022884	1023314	   0	 660	
 442	 442	  70	   2	 500	   3	   1	   6	  16	  28	  30	  80	  70	 518	1025110	1025610	   0	 650	
 443	 443	  30	   3	 390	   1	   2	   7	  16	  28	  30	  80	  70	 389	1027284	1027674	   0	 650	
 444	 444	  80	   1	 497	   2	   1	   7	  17	  28	  30	  80	  70	 378	1029337	1029834	   0	 660	
 445	 445	  30	   4	 439	   1	   2	   8	  17	  28	  30	  80	  70	 610	1031723	1032162	   0	 660	
 446	 446	  80	   2	 452	   2	   1	   8	  18	  28	  30	  80	  70	 306	1033750	1034202	   0	 650	
 447	 447	  30	   4	 591	   1	   2	   9	  18	  28	  30	  80	  70	 601	1036083	1036674	   0	 650	
 448	 448	  80	   1	 447	   2	   1	   9	  19	  28	  30	  80	  70	 363	1038323	1038770	   0	 660	
 449	 449	  30	   4	 369	   1	   2	  10	  19	  28	  30	  80	  70	 361	1040417	1040786	   0	 660	
 450	 450	  70	   1	 519	   3	   1	  10	  19	  29	  30	  80	  70	 337	1042403	1042922	   0	 670	
 451	 451	  30	   3	 402	   1	   2	  11	  19	  29	  30	  80	  70	 514	1044736	1045138	   0	 670	
 452	 452	  80	   1	 396	   2	   1	  11	  20	  29	  30	  80	  70	 606	1047030	1047426	   0	 680	
 453	 453	  70	   1	 522	   3	   1	  11	  20	  30	  30	  80	  70	 314	1049016	1049538	   0	 690	
 454	 454	  80	   1	 548	   2	   1	  11	  21	  30	  30	  80	  70	 330	1051150	1051698	   0	 700	
 455	 455	  30	   4	 372	   1	   2	  12	  21	  30	  30	  80	  70	 521	1053510	1053882	   0	 700	
 456	 456	  80	   1	 348	   2	   1	  12	  22	  30	  30	  80	  70	 415	1055590	1055938	   0	 710	
 457	 457	  70	   1	 383	   3	   1	  12	  22	  31	  30	  80	  70	 424	1057643	1058026	   0	 720	
 458	 458	  30	   4	 405	   1	   2	  13	  22	  31	  30	  80	  70	 322	1059629	1060034	   0	 720	
 459	 459	  70	   1	 325	   3	   1	  13	  22	  32	  30	  80	  70	 670	1061989	1062314	   0	 730	
 460	 460	  30	   1	 402	   1	   1	  14	  22	  32	  30	  80	  70	 499	1064096	1064498	   0	 740	
 461	 461	  80	   1	 445	   2	   1	  14	  23	  32	  30	  80	  70	 616	1066429	1066874	   0	 750	
 462	 462	  70	   1	 450	   3	   1	  14	  23	  33	  30	  80	  70	 625	1068776	1069226	   0	 760	
 463	 463	  30	   4	 426	   1	   2	  15	  23	  33	  30	  80	  70	 628	1071136	1071562	   0	 760	
 464	 464	  80	   1	 351	   2	   1	  15	  24	  33	  30	  80	  70	 595	1073443	1073794	   0	 770	
 465	 465	  30	   4	 637	   1	   2	  16	  24	  33	  30	  80	  70	 310	1075389	1076026	   0	 770	
 466	 466	  70	   2	 389	   3	   1	  16	  24	  34	  30	  80	  70	 370	1077669	1078058	   0	 760	
 467	 467	  80	   2	 458	   2	   1	  16	  25	  34	  30	  80	  70	 588	1079936	1080394	   0	 750	
 468	 468	  70	   1	 384	   3	   1	  16	  25	  35	  30	  80	  70	 648	1082322	1082706	   0	 760	
 469	 469	  30	   3	 498	   1	   2	  17	  25	  35	  30	  80	  70	 350	1084336	1084834	   0	 760	
 470	 470	  80	   1	 392	   2	   1	  17	  26	  35	  30	  80	  70	 449	1086562	1086954	   0	 770	
 471	 471	  30	   4	 672	   1	   2	  18	  26	  35	  30	  80	  70	 496	1088762	1089434	   0	 770	
 472	 472	  50	   4	 840	   3	   2	  18	  26	   1	  30	  80	  50	 454	1091202	1092042	   3	 770	
 473	 473	  30	   4	 500	   1	   2	  19	  26	   1	  30	  80	  50	 532	1093854	1094354	   0	 770	
 474	 474	  80	   1	 467	   2	   1	  19	  27	   1	  30	  80	  50	 339	1095975	1096442	   0	 780	
 475	 475	  30	   4	 531	   1	   2	  20	  27	   1	  30	  80	  50	 369	1098095	1098626	   0	 780	
 476	 476	  50	   3	 400	   3	   2	  20	  27	   2	  30	  80	  50	 656	1100562	1100962	   0	 780	
 477	 477	  80	   1	 491	   2	   1	  20	  28	   2	  30	  80	  50	 524	1102775	1103266	   0	 790	
 478	 478	  50	   4	 590	   3	   2	  20	  28	   3	  30	  80	  50	 488	1105028	1105618	   0	 790	
 479	 479	  80	   2	 499	   2	   1	  20	  29	   3	  30	  80	  50	 427	1107335	1107834	   0	 780	
 480	 480	  30	   4	 467	   1	   2	  21	  29	   3	  30	  80	  50	 453	1109575	1110042	   0	 780	
 481	 481	  50	   4	 358	   3	   2	  21	  29	   4	  30	  80	  50	 548	1111908	1112266	   0	 780	
 482	 482	  80	   1	 384	   2	   1	  21	  30	   4	  30	  80	  50	 411	1113946	1114330	   0	 790	
 483	 483	  50	   3	 403	   3	   2	  21	  30	   5	  30	  80	  50	 645	1116255	1116658	   0	 790	
 484	 484	  20	   3	 907	   2	   2	  21	   1	   5	  30	  20	  50	 407	1118375	1119282	   2	 790	
 485	 485	  30	   3	 547	   1	   2	  22	   1	   5	  30	  20	  50	 409	1120975	1121522	   0	 790	
 486	 486	  20	   4	 502	   2	   2	  22	   2	   5	  30	  20	  50	 304	1123108	1123610	   0	 790	
 487	 487	  50	   3	 427	   3	   2	  22	   2	   6	  30	  20	  50	 402	1125295	1125722	   0	 790	
 488	 488	  20	   4	 571	   2	   2	  22	   3	   6	  30	  20	  50	 362	1127375	1127946	   0	 790	
 489	 489	  30	   3	 553	   1	   2	  23	   3	   6	  30	  20	  50	 533	1129761	1130314	   0	 790	
 490	 490	  50	   3	 398	   3	   2	  23	   3	   7	  30	  20	  50	 438	1132028	1132426	   0	 790	
 491	 491	  30	   4	 586	   1	   2	  24	   3	   7	  30	  20	  50	 400	1134135	1134721	   0	 790	
 492	 492	  50	   3	 410	   3	   2	  24	   3	   8	  30	  20	  50	 559	1136574	1136984	   0	 790	
 493	 493	  20	   3	 525	   2	   2	  24	   4	   8	  30	  20	  50	 509	1138788	1139313	   0	 790	
 494	 494	  50	   2	 363	   3	   1	  24	   4	   9	  30	  20	  50	 618	1141214	1141577	   0	 780	
 495	 495	  30	   4	 523	   1	   2	  25	   4	   9	  30	  20	  50	 635	1143494	1144017	   0	 780	
 496	 496	  20	   4	 629	   2	   2	  25	   5	   9	  30	  20	  50	 652	1145948	1146577	   0	 780	
 497	 497	  50	   2	 376	   3	   1	  25	   5	  10	  30	  20	  50	 533	1148401	1148777	   0	 770	
