Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 491	  30	   1	 419	   1	   1	  23	   3	   2	  30	  20	  50	 555	1226359	1226778	   0	 240	
 486	 492	  50	   2	1083	   3	   1	  23	   3	   3	  30	  20	  50	 536	1228599	1229682	   0	 230	
 487	 493	  20	   3	 865	   2	   2	  23	   4	   3	  30	  20	  50	 695	1231665	1232530	   0	 230	
 488	 494	  50	   4	1182	   3	   2	  23	   4	   4	  30	  20	  50	 321	1234132	1235314	   0	 230	
 489	 495	  30	   2	 553	   1	   1	  24	   4	   4	  30	  20	  50	 513	1237105	1237658	   0	 220	
 490	 496	  20	   2	1678	   2	   1	  24	   5	   4	  30	  20	  50	 356	1239292	1240970	   0	 210	
 491	 497	  50	   3	 625	   3	   2	  24	   5	   5	  30	  20	  50	 358	1242625	1243250	   0	 210	
 492	 498	  30	   2	 407	   1	   1	  25	   5	   5	  30	  20	  50	 329	1244851	1245258	   0	 200	
 493	 499	  50	   1	 671	   3	   1	  25	   5	   6	  30	  20	  50	 357	1246891	1247562	   0	 210	
 494	 500	  30	   2	 975	   1	   1	  26	   5	   6	  30	  20	  50	 686	1249531	1250506	   0	 200	
 495	 501	  50	   1	 514	   3	   1	  26	   5	   7	  30	  20	  50	 593	1252384	1252898	   0	 210	
 496	 502	  20	   2	1210	   2	   1	  26	   6	   7	  30	  20	  50	 639	1254824	1256034	   0	 200	
 497	 503	  30	   2	1274	   1	   1	  27	   6	   7	  30	  20	  50	 667	1257984	1259258	   0	 190	
 498	 504	  50	   3	 583	   3	   2	  27	   6	   8	  30	  20	  50	 588	1261131	1261714	   0	 190	
 499	 505	  30	   3	 346	   1	   2	  28	   6	   8	  30	  20	  50	 392	1263384	1263730	   0	 190	
 500	 506	  20	   4	 501	   2	   2	  28	   7	   8	  30	  20	  50	 624	1265637	1266138	   0	 190	
 501	 507	  50	   2	 485	   3	   1	  28	   7	   9	  30	  20	  50	 472	1267917	1268402	   0	 180	
 502	 508	  20	   2	 503	   2	   1	  28	   8	   9	  30	  20	  50	 366	1270051	1270554	   0	 170	
 503	 509	  50	   2	 626	   3	   1	  28	   8	  10	  30	  20	  50	 308	1272144	1272770	   0	 160	
 504	 510	  30	   4	 946	   1	   2	  29	   8	  10	  30	  20	  50	 405	1274464	1275410	   0	 160	
 505	 511	  50	   1	1690	   3	   1	  29	   8	  11	  30	  20	  50	 609	1277304	1278994	   0	 170	
 506	 512	  30	   4	 853	   1	   2	  30	   8	  11	  30	  20	  50	 369	1280637	1281490	   0	 170	
 507	 513	  20	   2	 728	   2	   1	  30	   9	  11	  30	  20	  50	 678	1283450	1284178	   0	 160	
 508	 514	  30	   2	1191	   1	   1	  31	   9	  11	  30	  20	  50	 668	1286130	1287321	   0	 150	
 509	 515	  50	   4	 303	   3	   2	  31	   9	  12	  30	  20	  50	 612	1289210	1289513	   0	 150	
 510	 516	  30	   4	 530	   1	   2	  32	   9	  12	  30	  20	  50	 436	1291223	1291753	   0	 150	
 511	 517	  20	   4	 415	   2	   2	  32	  10	  12	  30	  20	  50	 667	1293730	1294145	   0	 150	
 512	 518	  50	   3	 781	   3	   2	  32	  10	  13	  30	  20	  50	 692	1296116	1296897	   0	 150	
 513	 519	  20	   4	 378	   2	   2	  32	  11	  13	  30	  20	  50	 404	1298583	1298961	   0	 150	
 514	 520	  30	   4	 997	   1	   2	  33	  11	  13	  30	  20	  50	 349	1300596	1301593	   0	 150	
 515	 521	  20	   4	 490	   2	   2	  33	  12	  13	  30	  20	  50	 427	1303303	1303793	   0	 150	
 516	 522	  50	   1	 490	   3	   1	  33	  12	  14	  30	  20	  50	 387	1305463	1305953	   0	 160	
 517	 523	  80	   4	 922	   1	   2	   1	  12	  14	  80	  20	  50	 577	1307823	1308745	   1	 160	
 518	 524	  50	   2	 541	   3	   1	   1	  12	  15	  80	  20	  50	 447	1310476	1311017	   0	 150	
 519	 525	  80	   3	 136	   1	   2	   2	  12	  15	  80	  20	  50	 589	1312889	1313025	   0	 150	
 520	 526	  50	   4	 677	   3	   2	   2	  12	  16	  80	  20	  50	 410	1314716	1315393	   0	 150	
 521	 527	  80	   1	 483	   1	   1	   3	  12	  16	  80	  20	  50	 523	1317222	1317705	   0	 160	
 522	 528	  50	   1	 672	   3	   1	   3	  12	  17	  80	  20	  50	 542	1319529	1320201	   0	 170	
 523	 529	  80	   2	 931	   1	   1	   4	  12	  17	  80	  20	  50	 423	1321902	1322833	   0	 160	
 524	 530	  50	   2	 462	   3	   1	   4	  12	  18	  80	  20	  50	 405	1324515	1324977	   0	 150	
 525	 531	  80	   1	 598	   1	   1	   5	  12	  18	  80	  20	  50	 580	1326835	1327433	   0	 160	
 526	 532	  50	   1	 462	   3	   1	   5	  12	  19	  80	  20	  50	 561	1329275	1329737	   0	 170	
 527	 533	  80	   1	 590	   1	   1	   6	  12	  19	  80	  20	  50	 580	1331595	1332185	   0	 180	
 528	 534	  20	   2	 358	   2	   1	   6	  13	  19	  80	  20	  50	 451	1333915	1334273	   0	 170	
 529	 535	  50	   4	 571	   3	   2	   6	  13	  20	  80	  20	  50	 549	1336102	1336673	   0	 170	
 530	 536	  20	   1	1209	   2	   1	   6	  14	  20	  80	  20	  50	 335	1338288	1339497	   0	 180	
 531	 537	  80	   1	 820	   1	   1	   7	  14	  20	  80	  20	  50	 503	1341301	1342121	   0	 190	
 532	 538	  50	   4	1294	   3	   2	   7	  14	  21	  80	  20	  50	 677	1344075	1345369	   0	 190	
 533	 539	  20	   4	1259	   2	   2	   7	  15	  21	  80	  20	  50	 371	1347021	1348280	   0	 190	
 534	 540	  50	   4	 715	   3	   2	   7	  15	  22	  80	  20	  50	 418	1349981	1350696	   0	 190	
 535	 541	  20	   3	 408	   2	   2	   7	  16	  22	  80	  20	  50	 388	1352368	1352776	   0	 190	
 536	 542	  50	   3	 816	   3	   2	   7	  16	  23	  80	  20	  50	 631	1354688	1355504	   0	 190	
 537	 543	  20	   4	 334	   2	   2	   7	  17	  23	  80	  20	  50	 331	1357114	1357448	   0	 190	
 538	 544	  80	   1	 910	   1	   1	   8	  17	  23	  80	  20	  50	 303	1359034	1359944	   0	 200	
 539	 545	  20	   4	1054	   2	   2	   8	  18	  23	  80	  20	  50	 371	1361594	1362648	   0	 200	
 540	 546	  50	   3	 598	   3	   2	   8	  18	  24	  80	  20	  50	 536	1364474	1365072	   0	 200	
 541	 547	  20	   4	1875	   2	   2	   8	  19	  24	  80	  20	  50	 644	1367021	1368896	   0	 200	
 542	 548	  80	   1	1262	   1	   1	   9	  19	  24	  80	  20	  50	 461	1370634	1371896	   0	 210	
 543	 549	  50	   1	 569	   3	   1	   9	  19	  25	  80	  20	  50	 675	1373847	1374416	   0	 220	
 544	 550	  20	   2	1564	   2	   1	   9	  20	  25	  80	  20	  50	 530	1376220	1377784	   0	 210	
 545	 551	  80	   1	 702	   1	   1	  10	  20	  25	  80	  20	  50	 483	1379554	1380256	   0	 220	
 546	 552	  20	   2	 767	   2	   1	  10	  21	  25	  80	  20	  50	 656	1382193	1382960	   0	 210	
 547	 553	  80	   3	1564	   1	   2	  11	  21	  25	  80	  20	  50	 455	1384700	1386264	   0	 210	
 548	 554	  50	   1	1535	   3	   1	  11	  21	  26	  80	  20	  50	 366	1387913	1389448	   0	 220	
 549	 555	  20	   1	 834	   2	   1	  11	  22	  26	  80	  20	  50	 593	1391326	1392160	   0	 230	
 550	 556	  50	   4	1154	   3	   2	  11	  22	  27	  80	  20	  50	 406	1393846	1395000	   0	 230	
 551	 557	  80	   1	 671	   1	   1	  12	  22	  27	  80	  20	  50	 329	1396633	1397304	   0	 240	
 552	 558	  50	   4	 727	   3	   2	  12	  22	  28	  80	  20	  50	 562	1399153	1399880	   0	 240	
 553	 559	  80	   1	 674	   1	   1	  13	  22	  28	  80	  20	  50	 324	1401486	1402160	   0	 250	
 554	 560	  50	   3	 583	   3	   2	  13	  22	  29	  80	  20	  50	 349	1403793	1404376	   0	 250	
NaN	 561	  80	NaN	NaN	   1	   3	  13	  22	  29	  80	  20	  50	 338	1403793	NaN	   0	 250	
 555	 562	  20	   4	 636	   2	   2	  13	  23	  29	  80	  20	  50	 336	1409579	1410215	   0	 250	
 556	 563	  50	   4	 516	   3	   2	  13	  23	  30	  80	  20	  50	 647	1412139	1412655	   0	 250	
 557	 564	  20	   2	1295	   2	   1	  13	  24	  30	  80	  20	  50	 498	1414432	1415727	   0	 240	
 558	 565	  80	   2	 700	   1	   1	  14	  24	  30	  80	  20	  50	 530	1417539	1418239	   0	 230	
 559	 566	  20	   4	1372	   2	   2	  14	  25	  30	  80	  20	  50	 418	1419939	1421311	   0	 230	
 560	 567	  80	   1	 548	   1	   1	  15	  25	  30	  80	  20	  50	 335	1422939	1423487	   0	 240	
 561	 568	  50	   3	 650	   3	   2	  15	  25	  31	  80	  20	  50	 410	1425205	1425855	   0	 240	
 562	 569	  20	   2	 655	   2	   1	  15	  26	  31	  80	  20	  50	 622	1427752	1428407	   0	 230	
 563	 570	  80	   2	 895	   1	   1	  16	  26	  31	  80	  20	  50	 379	1430072	1430967	   0	 220	
 564	 571	  20	   2	 823	   2	   1	  16	  27	  31	  80	  20	  50	 373	1432632	1433455	   0	 210	
 565	 572	  80	   1	1271	   1	   1	  17	  27	  31	  80	  20	  50	 415	1435152	1436423	   0	 220	
 566	 573	  50	   4	1050	   3	   2	  17	  27	  32	  80	  20	  50	 624	1438325	1439375	   0	 220	
 567	 574	  20	   3	 413	   2	   2	  17	  28	  32	  80	  20	  50	 565	1441218	1441631	   0	 220	
 568	 575	  50	   2	 736	   3	   1	  17	  28	  33	  80	  20	  50	 631	1443551	1444287	   0	 210	
 569	 576	  20	   4	 896	   2	   2	  17	  29	  33	  80	  20	  50	 453	1446031	1446927	   0	 210	
 570	 577	  80	   1	 709	   1	   1	  18	  29	  33	  80	  20	  50	 691	1448898	1449607	   0	 220	
 571	 578	  20	   4	 920	   2	   2	  18	  30	  33	  80	  20	  50	 549	1451471	1452391	   0	 220	
 572	 579	  30	   2	 781	   3	   1	  18	  30	   1	  80	  20	  30	 372	1454058	1454839	   3	 210	
 573	 580	  20	   4	 645	   2	   2	  18	  31	   1	  80	  20	  30	 493	1456618	1457263	   0	 210	
 574	 581	  80	   3	 731	   1	   2	  19	  31	   1	  80	  20	  30	 304	1458844	1459575	   0	 210	
 575	 582	  20	   2	 544	   2	   1	  19	  32	   1	  80	  20	  30	 502	1461351	1461895	   0	 200	
 576	 583	  30	   4	 528	   3	   2	  19	  32	   2	  80	  20	  30	 625	1463791	1464319	   0	 200	
 577	 584	  20	   2	 776	   2	   1	  19	  33	   2	  80	  20	  30	 429	1466031	1466807	   0	 190	
 578	 585	  30	   4	 487	   3	   2	  19	  33	   3	  80	  20	  30	 492	1468576	1469063	   0	 190	
 579	 586	  80	   1	 697	   1	   1	  20	  33	   3	  80	  20	  30	 684	1471030	1471727	   0	 200	
 580	 587	  30	   4	 763	   3	   2	  20	  33	   4	  80	  20	  30	 346	1473364	1474127	   0	 200	
 581	 588	  80	   1	 778	   1	   1	  21	  33	   4	  80	  20	  30	 408	1475844	1476622	   0	 210	
 582	 589	  20	   4	 573	   2	   2	  21	  34	   4	  80	  20	  30	 631	1478537	1479110	   0	 210	
 583	 590	  30	   3	 603	   3	   2	  21	  34	   5	  80	  20	  30	 561	1480963	1481566	   0	 210	
 584	 591	  80	   2	 739	   1	   1	  22	  34	   5	  80	  20	  30	 547	1483403	1484142	   0	 200	
 585	 592	  20	   4	 637	   2	   2	  22	  35	   5	  80	  20	  30	 432	1485857	1486494	   0	 200	
 586	 593	  80	   1	 784	   1	   1	  23	  35	   5	  80	  20	  30	 423	1488190	1488974	   0	 210	
 587	 594	  70	   1	1712	   2	   1	  23	   1	   5	  80	  70	  30	 488	1490750	1492462	   2	 220	
 588	 595	  80	   1	 475	   1	   1	  24	   1	   5	  80	  70	  30	 380	1494123	1494598	   0	 230	
 589	 596	  30	   2	 747	   3	   1	  24	   1	   6	  80	  70	  30	 643	1496523	1497270	   0	 220	
 590	 597	  80	   3	 928	   1	   2	  25	   1	   6	  80	  70	  30	 477	1499030	1499958	   0	 220	
 591	 598	  70	   3	 697	   2	   2	  25	   2	   6	  80	  70	  30	 519	1501789	1502486	   0	 220	
 592	 599	  80	   1	 499	   1	   1	  26	   2	   6	  80	  70	  30	 634	1504403	1504902	   0	 230	
 593	 600	  30	   3	 691	   3	   2	  26	   2	   7	  80	  70	  30	 418	1506603	1507294	   0	 230	
 594	 601	  80	   1	 574	   1	   1	  27	   2	   7	  80	  70	  30	 479	1509056	1509630	   0	 240	
 595	 602	  70	   1	 652	   2	   1	  27	   3	   7	  80	  70	  30	 603	1511522	1512174	   0	 250	
 596	 603	  30	   4	 889	   3	   2	  27	   3	   8	  80	  70	  30	 385	1513829	1514718	   0	 250	
 597	 604	  70	   1	 670	   2	   1	  27	   4	   8	  80	  70	  30	 699	1516696	1517366	   0	 260	
 598	 605	  30	   2	 553	   3	   1	  27	   4	   9	  80	  70	  30	 495	1519149	1519702	   0	 250	
 599	 606	  70	   2	 692	   2	   1	  27	   5	   9	  80	  70	  30	 545	1521522	1522214	   0	 240	
 600	 607	  30	   3	 519	   3	   2	  27	   5	  10	  80	  70	  30	 326	1523815	1524334	   0	 240	
 601	 608	  70	   3	 596	   2	   2	  27	   6	  10	  80	  70	  30	 448	1526082	1526678	   0	 240	
 602	 609	  30	   4	 532	   3	   2	  27	   6	  11	  80	  70	  30	 650	1528602	1529134	   0	 240	
 603	 610	  80	   2	 802	   1	   1	  28	   6	  11	  80	  70	  30	 580	1530988	1531790	   0	 230	
 604	 611	  70	   2	 431	   2	   1	  28	   7	  11	  80	  70	  30	 533	1533615	1534046	   0	 220	
 605	 612	  30	   4	 492	   3	   2	  28	   7	  12	  80	  70	  30	 547	1535882	1536374	   0	 220	
 606	 613	  70	   1	 547	   2	   1	  28	   8	  12	  80	  70	  30	 598	1538242	1538789	   0	 230	
 607	 614	  80	   1	 494	   1	   1	  29	   8	  12	  80	  70	  30	 494	1540575	1541069	   0	 240	
 608	 615	  70	   3	 684	   2	   2	  29	   9	  12	  80	  70	  30	 328	1542681	1543365	   0	 240	
 609	 616	  30	   4	1121	   3	   2	  29	   9	  13	  80	  70	  30	 497	1545148	1546269	   0	 240	
 610	 617	  80	   1	 308	   1	   1	  30	   9	  13	  80	  70	  30	 570	1548121	1548429	   0	 250	
 611	 618	  30	   2	 409	   3	   1	  30	   9	  14	  80	  70	  30	 564	1550308	1550717	   0	 240	
 612	 619	  70	   2	 668	   2	   1	  30	  10	  14	  80	  70	  30	 402	1552401	1553069	   0	 230	
 613	 620	  30	   3	 719	   3	   2	  30	  10	  15	  80	  70	  30	 624	1554974	1555693	   0	 230	
 614	 621	  70	   1	1247	   2	   1	  30	  11	  15	  80	  70	  30	 649	1557614	1558861	   0	 240	
 615	 622	  50	   4	 786	   1	   2	   1	  11	  15	  50	  70	  30	 467	1560627	1561413	   1	 240	
 616	 623	  70	   1	 690	   2	   1	   1	  12	  15	  50	  70	  30	 532	1563227	1563917	   0	 250	
 617	 624	  50	   4	 716	   1	   2	   2	  12	  15	  50	  70	  30	 568	1565761	1566477	   0	 250	
 618	 625	  30	   4	 924	   3	   2	   2	  12	  16	  50	  70	  30	 599	1568361	1569285	   0	 250	
 619	 626	  70	   1	 682	   2	   1	   2	  13	  16	  50	  70	  30	 664	1571227	1571909	   0	 260	
 620	 627	  50	   4	 693	   1	   2	   3	  13	  16	  50	  70	  30	 401	1573600	1574293	   0	 260	
 621	 628	  30	   4	 941	   3	   2	   3	  13	  17	  50	  70	  30	 397	1576000	1576941	   0	 260	
 622	 629	  50	   3	 677	   1	   2	   4	  13	  17	  50	  70	  30	 695	1578920	1579597	   0	 260	
 623	 630	  70	   3	1440	   2	   2	   4	  14	  17	  50	  70	  30	 303	1581173	1582613	   0	 260	
 624	 631	  30	   4	 722	   3	   2	   4	  14	  18	  50	  70	  30	 440	1584347	1585069	   0	 260	
 625	 632	  50	   3	 618	   1	   2	   5	  14	  18	  50	  70	  30	 587	1586947	1587565	   0	 260	
 626	 633	  70	   4	 890	   2	   2	   5	  15	  18	  50	  70	  30	 576	1589427	1590317	   0	 260	
 627	 634	  30	   3	 827	   3	   2	   5	  15	  19	  50	  70	  30	 388	1591986	1592813	   0	 260	
 628	 635	  50	   4	 971	   1	   2	   6	  15	  19	  50	  70	  30	 362	1594466	1595437	   0	 260	
 629	 636	  30	   3	 973	   3	   2	   6	  15	  20	  50	  70	  30	 362	1597080	1598053	   0	 260	
 630	 637	  50	   1	 517	   1	   1	   7	  15	  20	  50	  70	  30	 455	1599800	1600317	   0	 270	
 631	 638	  30	   1	 847	   3	   1	   7	  15	  21	  50	  70	  30	 353	1601973	1602820	   0	 280	
 632	 639	  70	   1	 778	   2	   1	   7	  16	  21	  50	  70	  30	 402	1604506	1605284	   0	 290	
 633	 640	  50	   1	1333	   1	   1	   8	  16	  21	  50	  70	  30	 587	1607159	1608492	   0	 300	
 634	 641	  70	   3	 735	   2	   2	   8	  17	  21	  50	  70	  30	 518	1610293	1611028	   0	 300	
 635	 642	  30	   4	 970	   3	   2	   8	  17	  22	  50	  70	  30	 672	1612986	1613956	   0	 300	
 636	 643	  50	   1	 874	   1	   1	   9	  17	  22	  50	  70	  30	 594	1615826	1616700	   0	 310	
 637	 644	  70	   1	1232	   2	   1	   9	  18	  22	  50	  70	  30	 468	1618452	1619684	   0	 320	
 638	 645	  30	   2	 421	   3	   1	   9	  18	  23	  50	  70	  30	 666	1621639	1622060	   0	 310	
 639	 646	  70	   2	 485	   2	   1	   9	  19	  23	  50	  70	  30	 343	1623679	1624164	   0	 300	
 640	 647	  50	   2	 176	   1	   1	  10	  19	  23	  50	  70	  30	 449	1625892	1626068	   0	 290	
 641	 648	  30	   4	 259	   3	   2	  10	  19	  24	  50	  70	  30	 439	1627825	1628084	   0	 290	
 642	 649	  50	   3	 363	   1	   2	  11	  19	  24	  50	  70	  30	 374	1629745	1630108	   0	 290	
 643	 650	  30	   4	 315	   3	   2	  11	  19	  25	  50	  70	  30	 508	1631905	1632220	   0	 290	
 644	 651	  70	   4	1075	   2	   2	  11	  20	  25	  50	  70	  30	 602	1634105	1635180	   0	 290	
 645	 652	  30	   4	 603	   3	   2	  11	  20	  26	  50	  70	  30	 365	1636825	1637428	   0	 290	
 646	 653	  50	   4	 883	   1	   2	  12	  20	  26	  50	  70	  30	 596	1639305	1640188	   0	 290	
 647	 654	  70	   4	 667	   2	   2	  12	  21	  26	  50	  70	  30	 549	1642025	1642692	   0	 290	
 648	 655	  50	   4	 451	   1	   2	  13	  21	  26	  50	  70	  30	 400	1644385	1644836	   0	 290	
 649	 656	  70	   3	 561	   2	   2	  13	  22	  26	  50	  70	  30	 457	1646571	1647132	   0	 290	
 650	 657	  30	   3	 574	   3	   2	  13	  22	  27	  50	  70	  30	 373	1648798	1649372	   0	 290	
 651	 658	  50	   1	 521	   1	   1	  14	  22	  27	  50	  70	  30	 360	1651051	1651572	   0	 300	
 652	 659	  30	   2	 566	   3	   1	  14	  22	  28	  50	  70	  30	 457	1653318	1653884	   0	 290	
 653	 660	  70	   3	 537	   2	   2	  14	  23	  28	  50	  70	  30	 488	1655651	1656188	   0	 290	
 654	 661	  30	   2	 454	   3	   1	  14	  23	  29	  50	  70	  30	 649	1658118	1658572	   0	 280	
 655	 662	  70	   3	 313	   2	   2	  14	  24	  29	  50	  70	  30	 434	1660291	1660604	   0	 280	
 656	 663	  30	   1	 593	   3	   1	  14	  24	  30	  50	  70	  30	 409	1662291	1662884	   0	 290	
 657	 664	  70	   1	 476	   2	   1	  14	  25	  30	  50	  70	  30	 538	1664704	1665180	   0	 300	
 658	 665	  50	   3	 747	   1	   2	  15	  25	  30	  50	  70	  30	 407	1666864	1667611	   0	 300	
 659	 666	  30	   4	 584	   3	   2	  15	  25	   1	  50	  70	  30	 476	1669371	1669955	   0	 300	
 660	 667	  70	   3	1369	   2	   2	  15	  26	   1	  50	  70	  30	 545	1671770	1673139	   0	 300	
 661	 668	  30	   4	 611	   3	   2	  15	  26	   2	  50	  70	  30	 424	1674864	1675475	   0	 300	
 662	 669	  50	   2	 531	   1	   1	  16	  26	   2	  50	  70	  30	 589	1677344	1677875	   0	 290	
 663	 670	  70	   4	 734	   2	   2	  16	  27	   2	  50	  70	  30	 527	1679677	1680411	   0	 290	
 664	 671	  50	   3	 673	   1	   2	  17	  27	   2	  50	  70	  30	 667	1682370	1683043	   0	 290	
 665	 672	  30	   2	 740	   3	   1	  17	  27	   3	  50	  70	  30	 460	1684783	1685523	   0	 280	
 666	 673	  70	   3	 454	   2	   2	  17	  28	   3	  50	  70	  30	 348	1687157	1687611	   0	 280	
 667	 674	  30	   4	 406	   3	   2	  17	  28	   4	  50	  70	  30	 623	1689517	1689923	   0	 280	
 668	 675	  50	   4	 679	   1	   2	  18	  28	   4	  50	  70	  30	 592	1691796	1692475	   0	 280	
 669	 676	  70	   3	 623	   2	   2	  18	  29	   4	  50	  70	  30	 643	1694396	1695019	   0	 280	
 670	 677	  30	   3	 663	   3	   2	  18	  29	   5	  50	  70	  30	 455	1696756	1697419	   0	 280	
 671	 678	  50	   3	1017	   1	   2	  19	  29	   5	  50	  70	  30	 322	1699050	1700067	   0	 280	
 672	 679	  70	   2	 271	   2	   1	  19	  30	   5	  50	  70	  30	 443	1701796	1702067	   0	 270	
 673	 680	  50	   2	 391	   1	   1	  20	  30	   5	  50	  70	  30	 607	1703956	1704347	   0	 260	
 674	 681	  30	   4	 274	   3	   2	  20	  30	   6	  50	  70	  30	 573	1706209	1706483	   0	 260	
 675	 682	  50	   3	 655	   1	   2	  21	  30	   6	  50	  70	  30	 637	1708396	1709051	   0	 260	
 676	 683	  30	   1	1167	   3	   1	  21	  30	   7	  50	  70	  30	 659	1710996	1712163	   0	 270	
 677	 684	  50	   1	 485	   1	   1	  22	  30	   7	  50	  70	  30	 505	1713942	1714427	   0	 280	
 678	 685	  70	   1	 650	   2	   1	  22	  31	   7	  50	  70	  30	 421	1716129	1716779	   0	 290	
 679	 686	  50	   1	 946	   1	   1	  23	  31	   7	  50	  70	  30	 635	1718689	1719635	   0	 300	
 680	 687	  70	   1	1218	   2	   1	  23	  32	   7	  50	  70	  30	 486	1721409	1722627	   0	 310	
 681	 688	  50	   2	 800	   1	   1	  24	  32	   7	  50	  70	  30	 496	1724435	1725235	   0	 300	
 682	 689	  30	   4	1298	   3	   2	  24	  32	   8	  50	  70	  30	 449	1726969	1728267	   0	 300	
 683	 690	  50	   4	 572	   1	   2	  25	  32	   8	  50	  70	  30	 510	1730062	1730634	   0	 300	
 684	 691	  30	   4	 362	   3	   2	  25	  32	   9	  50	  70	  30	 363	1732288	1732650	   0	 300	
 685	 692	  70	   3	 434	   2	   2	  25	  33	   9	  50	  70	  30	 468	1734408	1734842	   0	 300	
 686	 693	  30	   1	 540	   3	   1	  25	  33	  10	  50	  70	  30	 418	1736542	1737082	   0	 310	
NaN	 694	  50	NaN	NaN	   1	   3	  25	  33	  10	  50	  70	  30	 352	1736542	NaN	   0	 310	
 687	 695	  70	   2	 855	   2	   1	  25	  34	  10	  50	  70	  30	 352	1742315	1743170	   0	 300	
 688	 696	  30	   4	 330	   3	   2	  25	  34	  11	  50	  70	  30	 358	1744808	1745138	   0	 300	
 689	 697	  50	   2	 333	   1	   1	  26	  34	  11	  50	  70	  30	 322	1746741	1747074	   0	 290	
 690	 698	  30	   4	  58	   3	   2	  26	  34	  12	  50	  70	  30	 681	1749048	1749106	   0	 290	
 691	 699	  50	   4	 560	   1	   2	  27	  34	  12	  50	  70	  30	 654	1751074	1751634	   0	 290	
 692	 700	  30	   2	 658	   3	   1	  27	  34	  13	  50	  70	  30	 408	1753328	1753986	   0	 280	
 693	 701	  70	   1	 752	   2	   1	  27	  35	  13	  50	  70	  30	 687	1755954	1756706	   0	 290	
 694	 702	  30	   4	 578	   3	   2	  27	  35	  14	  50	  70	  30	 334	1758328	1758906	   0	 290	
 695	 703	  50	   1	 669	   1	   1	  28	  35	  14	  50	  70	  30	 672	1760861	1761530	   0	 300	
 696	 704	  30	   3	 528	   3	   2	  28	  35	  15	  50	  70	  30	 382	1763194	1763722	   0	 300	
 697	 705	  50	   2	 653	   1	   1	  29	  35	  15	  50	  70	  30	 662	1765661	1766314	   0	 290	
 698	 706	  70	   3	 800	   2	   2	  29	   1	  15	  50	  70	  30	 675	1768274	1769074	   0	 290	
 699	 707	  50	   1	 619	   1	   1	  30	   1	  15	  50	  70	  30	 439	1770807	1771426	   0	 300	
 700	 708	  30	   4	 536	   3	   2	  30	   1	  16	  50	  70	  30	 440	1773154	1773690	   0	 300	
 701	 709	  50	   4	 718	   1	   2	  31	   1	  16	  50	  70	  30	 664	1775660	1776378	   0	 300	
 702	 710	  30	   4	 566	   3	   2	  31	   1	  17	  50	  70	  30	 451	1778100	1778666	   0	 300	
 703	 711	  70	   3	 952	   2	   2	  31	   2	  17	  50	  70	  30	 322	1780274	1781226	   0	 300	
 704	 712	  50	   4	  89	   1	   2	  32	   2	  17	  50	  70	  30	 364	1782873	1782962	   0	 300	
 705	 713	  70	   3	 641	   2	   2	  32	   3	  17	  50	  70	  30	 548	1784793	1785434	   0	 300	
 706	 714	  50	   1	 550	   1	   1	  33	   3	  17	  50	  70	  30	 660	1787380	1787930	   0	 310	
 707	 715	  30	   2	 710	   3	   1	  33	   3	  18	  50	  70	  30	 402	1789620	1790330	   0	 300	
 708	 716	  50	   4	 533	   1	   2	   1	   3	  18	  50	  70	  30	 600	1792220	1792753	   0	 300	
