Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   4	 779	   2	   2	   9	  19	  23	  20	  50	  70	 319	598659	599438	   0	 220	
 248	 249	  70	   1	 419	   3	   1	   9	  19	  24	  20	  50	  70	 373	601099	601518	   0	 230	
 249	 250	  20	   4	 560	   1	   2	  10	  19	  24	  20	  50	  70	 681	603486	604046	   0	 230	
 250	 251	  70	   1	 534	   3	   1	  10	  19	  25	  20	  50	  70	 500	605832	606366	   0	 240	
 251	 252	  50	   3	 467	   2	   2	  10	  20	  25	  20	  50	  70	 376	608059	608526	   0	 240	
 252	 253	  20	   4	 595	   1	   2	  11	  20	  25	  20	  50	  70	 479	610299	610894	   0	 240	
 253	 254	  70	   2	 539	   3	   1	  11	  20	  26	  20	  50	  70	 326	612499	613038	   0	 230	
 254	 255	  50	   3	 467	   2	   2	  11	  21	  26	  20	  50	  70	 539	614859	615326	   0	 230	
 255	 256	  70	   1	 659	   3	   1	  11	  21	  27	  20	  50	  70	 332	616939	617598	   0	 240	
 256	 257	  50	   2	 668	   2	   1	  11	  22	  27	  20	  50	  70	 584	619458	620126	   0	 230	
 257	 258	  70	   1	 774	   3	   1	  11	  22	  28	  20	  50	  70	 574	621992	622766	   0	 240	
 258	 259	  50	   2	 822	   2	   1	  11	  23	  28	  20	  50	  70	 498	624552	625374	   0	 230	
 259	 260	  70	   2	 483	   3	   1	  11	  23	  29	  20	  50	  70	 522	627178	627661	   0	 220	
 260	 261	  20	   4	 576	   1	   2	  12	  23	  29	  20	  50	  70	 460	629405	629981	   0	 220	
 261	 262	  70	   1	 531	   3	   1	  12	  23	  30	  20	  50	  70	 372	631658	632189	   0	 230	
 262	 263	  50	   4	 411	   2	   2	  12	  24	  30	  20	  50	  70	 311	633778	634189	   0	 230	
 263	 264	  20	   4	 379	   1	   2	  13	  24	  30	  20	  50	  70	 629	636098	636477	   0	 230	
 264	 265	  50	   4	 803	   3	   2	  13	  24	   1	  20	  50	  50	 683	638458	639261	   3	 230	
 265	 266	  50	   3	1182	   2	   2	  13	  25	   1	  20	  50	  50	 439	640991	642173	   0	 230	
 266	 267	  50	   4	1097	   3	   2	  13	  25	   2	  20	  50	  50	 309	643764	644861	   0	 230	
 267	 268	  50	   1	 587	   2	   1	  13	  26	   2	  20	  50	  50	 672	646818	647405	   0	 240	
 268	 269	  20	   3	 558	   1	   2	  14	  26	   2	  20	  50	  50	 381	649071	649629	   0	 240	
 269	 270	  50	   2	 964	   2	   1	  14	  27	   2	  20	  50	  50	 507	651417	652381	   0	 230	
 270	 271	  50	   3	 777	   3	   2	  14	  27	   3	  20	  50	  50	 653	654324	655101	   0	 230	
 271	 272	  50	   1	 688	   2	   1	  14	  28	   3	  20	  50	  50	 509	656924	657612	   0	 240	
 272	 273	  50	   4	 656	   3	   2	  14	  28	   4	  20	  50	  50	 347	659244	659900	   0	 240	
 273	 274	  50	   2	 566	   2	   1	  14	  29	   4	  20	  50	  50	 480	661670	662236	   0	 230	
 274	 275	  20	   4	 510	   1	   2	  15	  29	   4	  20	  50	  50	 598	664110	664620	   0	 230	
 275	 276	  50	   1	 616	   3	   1	  15	  29	   5	  20	  50	  50	 424	666324	666940	   0	 240	
 276	 277	  50	   3	 761	   2	   2	  15	  30	   5	  20	  50	  50	 505	668723	669484	   0	 240	
 277	 278	  20	   3	 614	   1	   2	  16	  30	   5	  20	  50	  50	 339	671110	671724	   0	 240	
 278	 279	  50	   3	 649	   3	   2	  16	  30	   6	  20	  50	  50	 515	673523	674172	   0	 240	
 279	 280	  20	   4	 611	   1	   2	  17	  30	   6	  20	  50	  50	 686	676137	676748	   0	 240	
 280	 281	  50	   4	 900	   3	   2	  17	  30	   7	  20	  50	  50	 506	678536	679436	   0	 240	
 281	 282	  20	   4	 894	   1	   2	  18	  30	   7	  20	  50	  50	 480	681230	682124	   0	 240	
 282	 283	  50	   2	 700	   3	   1	  18	  30	   8	  20	  50	  50	 372	683776	684476	   0	 230	
 283	 284	  50	   1	 560	   2	   1	  18	  31	   8	  20	  50	  50	 365	686123	686683	   0	 240	
 284	 285	  20	   4	 512	   1	   2	  19	  31	   8	  20	  50	  50	 313	688283	688795	   0	 240	
 285	 286	  50	   2	 672	   2	   1	  19	  32	   8	  20	  50	  50	 529	690603	691275	   0	 230	
 286	 287	  20	   4	 923	   1	   2	  20	  32	   8	  20	  50	  50	 662	693216	694139	   0	 230	
 287	 288	  50	   1	 942	   3	   1	  20	  32	   9	  20	  50	  50	 680	696109	697051	   0	 240	
 288	 289	  20	   4	 977	   1	   2	  21	  32	   9	  20	  50	  50	 674	699002	699979	   0	 240	
 289	 290	  50	   1	 571	   3	   1	  21	  32	  10	  20	  50	  50	 677	701936	702507	   0	 250	
 290	 291	  50	   3	 526	   2	   2	  21	  33	  10	  20	  50	  50	 646	704429	704955	   0	 250	
 291	 292	  50	   1	 681	   3	   1	  21	  33	  11	  20	  50	  50	 459	706722	707403	   0	 260	
 292	 293	  20	   4	 785	   2	   2	  21	   1	  11	  20	  20	  50	 372	709082	709867	   2	 260	
 293	 294	  50	   1	 625	   3	   1	  21	   1	  12	  20	  20	  50	 415	711562	712187	   0	 270	
 294	 295	  20	   3	 646	   1	   2	  22	   1	  12	  20	  20	  50	 362	713829	714475	   0	 270	
 295	 296	  20	   2	1312	   2	   1	  22	   2	  12	  20	  20	  50	 365	716122	717434	   0	 260	
 296	 297	  20	   4	 424	   1	   2	  23	   2	  12	  20	  20	  50	 489	719202	719626	   0	 260	
 297	 298	  20	   4	 584	   2	   2	  23	   3	  12	  20	  20	  50	 536	721442	722026	   0	 260	
 298	 299	  20	   4	 624	   1	   2	  24	   3	  12	  20	  20	  50	 664	723962	724586	   0	 260	
 299	 300	  20	   4	 425	   2	   2	  24	   4	  12	  20	  20	  50	 700	726561	726986	   0	 260	
 300	 301	  50	   2	 513	   3	   1	  24	   4	  13	  20	  20	  50	 341	728601	729114	   0	 250	
 301	 302	  20	   3	 489	   2	   2	  24	   5	  13	  20	  20	  50	 380	730801	731290	   0	 250	
 302	 303	  50	   1	 619	   3	   1	  24	   5	  14	  20	  20	  50	 569	733135	733754	   0	 260	
 303	 304	  20	   4	 465	   2	   2	  24	   6	  14	  20	  20	  50	 691	735721	736186	   0	 260	
 304	 305	  20	   4	 654	   1	   2	  25	   6	  14	  20	  20	  50	 648	738108	738762	   0	 260	
 305	 306	  50	   1	 772	   3	   1	  25	   6	  15	  20	  20	  50	 563	740614	741386	   0	 270	
 306	 307	  20	   4	 601	   1	   2	  26	   6	  15	  20	  20	  50	 616	743281	743882	   0	 270	
 307	 308	  50	   2	 611	   3	   1	  26	   6	  16	  20	  20	  50	 571	745734	746345	   0	 260	
 308	 309	  20	   4	 507	   1	   2	  27	   6	  16	  20	  20	  50	 637	748254	748761	   0	 260	
 309	 310	  50	   2	 531	   3	   1	  27	   6	  17	  20	  20	  50	 572	750614	751145	   0	 250	
 310	 311	  20	   3	 526	   1	   2	  28	   6	  17	  20	  20	  50	 319	752747	753273	   0	 250	
 311	 312	  50	   1	 478	   3	   1	  28	   6	  18	  20	  20	  50	 400	754987	755465	   0	 260	
 312	 313	  20	   4	 529	   2	   2	  28	   7	  18	  20	  20	  50	 661	757400	757929	   0	 260	
 313	 314	  50	   2	 505	   3	   1	  28	   7	  19	  20	  20	  50	 637	759840	760345	   0	 250	
 314	 315	  20	   4	 441	   2	   2	  28	   8	  19	  20	  20	  50	 697	762320	762761	   0	 250	
 315	 316	  20	   4	 774	   1	   2	  29	   8	  19	  20	  20	  50	 414	764467	765241	   0	 250	
 316	 317	  20	   3	 657	   2	   2	  29	   9	  19	  20	  20	  50	 634	767160	767817	   0	 250	
 317	 318	  50	   2	 932	   3	   1	  29	   9	  20	  20	  20	  50	 636	769733	770665	   0	 240	
 318	 319	  20	   4	 462	   2	   2	  29	  10	  20	  20	  20	  50	 491	772427	772889	   0	 240	
 319	 320	  20	   4	 645	   1	   2	  30	  10	  20	  20	  20	  50	 540	774707	775352	   0	 240	
 320	 321	  50	   2	 518	   3	   1	  30	  10	  21	  20	  20	  50	 556	777186	777704	   0	 230	
 321	 322	  20	   4	 424	   1	   2	  31	  10	  21	  20	  20	  50	 666	779680	780104	   0	 230	
 322	 323	  50	   3	 566	   3	   2	  31	  10	  22	  20	  20	  50	 528	781906	782472	   0	 230	
 323	 324	  20	   4	 536	   1	   2	  32	  10	  22	  20	  20	  50	 331	784080	784616	   0	 230	
 324	 325	  20	   4	 361	   2	   2	  32	  11	  22	  20	  20	  50	 495	786399	786760	   0	 230	
 325	 326	  20	   3	 625	   1	   2	  33	  11	  22	  20	  20	  50	 309	788359	788984	   0	 230	
 326	 327	  50	   2	 491	   3	   1	  33	  11	  23	  20	  20	  50	 637	790893	791384	   0	 220	
 327	 328	  20	   4	 531	   2	   2	  33	  12	  23	  20	  20	  50	 516	793173	793704	   0	 220	
 328	 329	  50	   1	 494	   3	   1	  33	  12	  24	  20	  20	  50	 561	795546	796040	   0	 230	
 329	 330	  20	   4	 502	   2	   2	  33	  13	  24	  20	  20	  50	 502	797826	798328	   0	 230	
 330	 331	  20	   4	 641	   1	   2	  34	  13	  24	  20	  20	  50	 438	800039	800680	   0	 230	
 331	 332	  20	   4	 541	   2	   2	  34	  14	  24	  20	  20	  50	 427	802426	802967	   0	 230	
 332	 333	  50	   1	 632	   3	   1	  34	  14	  25	  20	  20	  50	 467	804719	805351	   0	 240	
 333	 334	  20	   4	 552	   1	   2	  35	  14	  25	  20	  20	  50	 572	807199	807751	   0	 240	
 334	 335	  20	   4	 670	   2	   2	  35	  15	  25	  20	  20	  50	 437	809465	810135	   0	 240	
 335	 336	  50	   2	 683	   3	   1	  35	  15	  26	  20	  20	  50	 438	811852	812535	   0	 230	
 336	 337	  80	   3	 787	   1	   2	   1	  15	  26	  80	  20	  50	 697	814532	815319	   1	 230	
 337	 338	  20	   4	 529	   2	   2	   1	  16	  26	  80	  20	  50	 629	817238	817767	   0	 230	
 338	 339	  80	   3	 934	   1	   2	   2	  16	  26	  80	  20	  50	 700	819745	820679	   0	 230	
 339	 340	  20	   4	 715	   2	   2	   2	  17	  26	  80	  20	  50	 528	822492	823207	   0	 230	
 340	 341	  80	   1	 572	   1	   1	   3	  17	  26	  80	  20	  50	 329	824811	825383	   0	 240	
 341	 342	  50	   1	 889	   3	   1	   3	  17	  27	  80	  20	  50	 678	827358	828247	   0	 250	
 342	 343	  80	   1	 726	   1	   1	   4	  17	  27	  80	  20	  50	 374	829905	830631	   0	 260	
 343	 344	  20	   3	 541	   2	   2	   4	  18	  27	  80	  20	  50	 596	832505	833046	   0	 260	
 344	 345	  50	   1	 806	   3	   1	   4	  18	  28	  80	  20	  50	 303	834624	835430	   0	 270	
 345	 346	  20	   3	 526	   2	   2	   4	  19	  28	  80	  20	  50	 590	837304	837830	   0	 270	
 346	 347	  80	   2	 502	   1	   1	   5	  19	  28	  80	  20	  50	 391	839504	840006	   0	 260	
 347	 348	  20	   4	 454	   2	   2	   5	  20	  28	  80	  20	  50	 460	841744	842198	   0	 260	
 348	 349	  50	   2	 734	   3	   1	   5	  20	  29	  80	  20	  50	 544	844024	844758	   0	 250	
 349	 350	  80	   1	 467	   1	   1	   6	  20	  29	  80	  20	  50	 327	846371	846838	   0	 260	
 350	 351	  50	   4	 457	   3	   2	   6	  20	  30	  80	  20	  50	 434	848557	849014	   0	 260	
 351	 352	  80	   1	 646	   1	   1	   7	  20	  30	  80	  20	  50	 463	850784	851430	   0	 270	
 352	 353	  50	   4	 691	   3	   2	   7	  20	  31	  80	  20	  50	 462	853171	853862	   0	 270	
 353	 354	  80	   1	 510	   1	   1	   8	  20	  31	  80	  20	  50	 331	855464	855974	   0	 280	
 354	 355	  20	   3	 540	   2	   2	   8	  21	  31	  80	  20	  50	 512	857770	858310	   0	 280	
 355	 356	  80	   4	 473	   1	   2	   9	  21	  31	  80	  20	  50	 409	859997	860470	   0	 280	
 356	 357	  50	   4	 627	   3	   2	   9	  21	  32	  80	  20	  50	 624	862370	862997	   0	 280	
 357	 358	  20	   2	 547	   2	   1	   9	  22	  32	  80	  20	  50	 567	864850	865397	   0	 270	
 358	 359	  50	   3	 624	   3	   2	   9	  22	  33	  80	  20	  50	 467	867157	867781	   0	 270	
 359	 360	  20	   4	 475	   2	   2	   9	  23	  33	  80	  20	  50	 634	869690	870165	   0	 270	
 360	 361	  80	   1	 454	   1	   1	  10	  23	  33	  80	  20	  50	 385	871823	872277	   0	 280	
 361	 362	  20	   4	 449	   2	   2	  10	  24	  33	  80	  20	  50	 447	874036	874485	   0	 280	
 362	 363	  70	   3	 726	   3	   2	  10	  24	   1	  80	  20	  70	 608	876383	877109	   3	 280	
 363	 364	  80	   1	1059	   1	   1	  11	  24	   1	  80	  20	  70	 303	878690	879749	   0	 290	
 364	 365	  70	   4	 710	   3	   2	  11	  24	   2	  80	  20	  70	 638	881663	882373	   0	 290	
 365	 366	  20	   4	 574	   2	   2	  11	  25	   2	  80	  20	  70	 439	884103	884677	   0	 290	
 366	 367	  70	   4	 569	   3	   2	  11	  25	   3	  80	  20	  70	 426	886396	886965	   0	 290	
 367	 368	  20	   4	 668	   2	   2	  11	  26	   3	  80	  20	  70	 325	888569	889237	   0	 290	
 368	 369	  80	   1	1048	   1	   1	  12	  26	   3	  80	  20	  70	 426	890956	892004	   0	 300	
 369	 370	  70	   3	 510	   3	   2	  12	  26	   4	  80	  20	  70	 574	893862	894372	   0	 300	
 370	 371	  20	   3	 843	   2	   2	  12	  27	   4	  80	  20	  70	 674	896329	897172	   0	 300	
 371	 372	  70	   1	 507	   3	   1	  12	  27	   5	  80	  20	  70	 322	898809	899316	   0	 310	
 372	 373	  80	   1	 483	   1	   1	  13	  27	   5	  80	  20	  70	 404	901009	901492	   0	 320	
 373	 374	  70	   1	 489	   3	   1	  13	  27	   6	  80	  20	  70	 655	903435	903924	   0	 330	
 374	 375	  80	   1	 590	   1	   1	  14	  27	   6	  80	  20	  70	 342	905542	906132	   0	 340	
 375	 376	  70	   2	 387	   3	   1	  14	  27	   7	  80	  20	  70	 546	907969	908356	   0	 330	
 376	 377	  20	   4	 505	   2	   2	  14	  28	   7	  80	  20	  70	 667	910315	910820	   0	 330	
 377	 378	  80	   1	 492	   1	   1	  15	  28	   7	  80	  20	  70	 554	912648	913140	   0	 340	
 378	 379	  70	   3	 577	   3	   2	  15	  28	   8	  80	  20	  70	 661	915075	915652	   0	 340	
 379	 380	  80	   1	 612	   1	   1	  16	  28	   8	  80	  20	  70	 473	917408	918020	   0	 350	
 380	 381	  70	   3	 454	   3	   2	  16	  28	   9	  80	  20	  70	 522	919822	920276	   0	 350	
 381	 382	  80	   1	 501	   1	   1	  17	  28	   9	  80	  20	  70	 317	921902	922403	   0	 360	
 382	 383	  20	   4	 451	   2	   2	  17	  29	   9	  80	  20	  70	 368	924048	924499	   0	 360	
 383	 384	  80	   2	 472	   1	   1	  18	  29	   9	  80	  20	  70	 461	926235	926707	   0	 350	
 384	 385	  70	   1	 382	   3	   1	  18	  29	  10	  80	  20	  70	 588	928581	928963	   0	 360	
 385	 386	  80	   2	 664	   1	   1	  19	  29	  10	  80	  20	  70	 466	930715	931379	   0	 350	
 386	 387	  20	   4	 579	   2	   2	  19	  30	  10	  80	  20	  70	 517	933168	933747	   0	 350	
 387	 388	  70	   2	 435	   3	   1	  19	  30	  11	  80	  20	  70	 545	935568	936003	   0	 340	
 388	 389	  20	   4	 534	   2	   2	  19	  31	  11	  80	  20	  70	 380	937661	938195	   0	 340	
 389	 390	  70	   1	 523	   3	   1	  19	  31	  12	  80	  20	  70	 361	939848	940371	   0	 350	
 390	 391	  80	   1	 550	   1	   1	  20	  31	  12	  80	  20	  70	 648	942301	942851	   0	 360	
 391	 392	  70	   3	 598	   3	   2	  20	  31	  13	  80	  20	  70	 537	944701	945299	   0	 360	
 392	 393	  20	   4	 601	   2	   2	  20	  32	  13	  80	  20	  70	 621	947194	947795	   0	 360	
 393	 394	  70	   2	 525	   3	   1	  20	  32	  14	  80	  20	  70	 465	949541	950066	   0	 350	
 394	 395	  20	   3	 560	   2	   2	  20	  33	  14	  80	  20	  70	 525	951874	952434	   0	 350	
 395	 396	  70	   1	 859	   3	   1	  20	  33	  15	  80	  20	  70	 443	954167	955026	   0	 360	
 396	 397	  80	   2	 667	   1	   1	  21	  33	  15	  80	  20	  70	 419	956727	957394	   0	 350	
 397	 398	  70	   1	 486	   3	   1	  21	  33	  16	  80	  20	  70	 660	959340	959826	   0	 360	
 398	 399	  20	   4	 526	   2	   2	  21	  34	  16	  80	  20	  70	 428	961540	962066	   0	 360	
 399	 400	  80	   1	 518	   1	   1	  22	  34	  16	  80	  20	  70	 477	963820	964338	   0	 370	
 400	 401	  20	   4	 558	   2	   2	  22	  35	  16	  80	  20	  70	 490	966100	966658	   0	 370	
 401	 402	  80	   1	 542	   1	   1	  23	  35	  16	  80	  20	  70	 545	968500	969042	   0	 380	
 402	 403	  80	   3	 737	   2	   2	  23	   1	  16	  80	  80	  70	 417	970753	971490	   2	 380	
 403	 404	  80	   1	 737	   1	   1	  24	   1	  16	  80	  80	  70	 694	973473	974210	   0	 390	
 404	 405	  80	   3	 585	   2	   2	  24	   2	  16	  80	  80	  70	 345	975833	976418	   0	 390	
 405	 406	  80	   1	 544	   1	   1	  25	   2	  16	  80	  80	  70	 416	978113	978657	   0	 400	
 406	 407	  80	   3	 640	   2	   2	  25	   3	  16	  80	  80	  70	 425	980353	980993	   0	 400	
 407	 408	  80	   1	 563	   1	   1	  26	   3	  16	  80	  80	  70	 330	982606	983169	   0	 410	
 408	 409	  80	   2	 462	   2	   1	  26	   4	  16	  80	  80	  70	 532	984979	985441	   0	 400	
 409	 410	  80	   4	 531	   1	   2	  27	   4	  16	  80	  80	  70	 520	987246	987777	   0	 400	
 410	 411	  80	   1	 534	   2	   1	  27	   5	  16	  80	  80	  70	 610	989659	990193	   0	 410	
 411	 412	  80	   1	 641	   1	   1	  28	   5	  16	  80	  80	  70	 681	992192	992833	   0	 420	
 412	 413	  80	   1	 691	   2	   1	  28	   6	  16	  80	  80	  70	 408	994526	995217	   0	 430	
 413	 414	  80	   1	 502	   1	   1	  29	   6	  16	  80	  80	  70	 370	996859	997361	   0	 440	
 414	 415	  80	   1	 342	   2	   1	  29	   7	  16	  80	  80	  70	 623	999259	999601	   0	 450	
 415	 416	  80	   1	 374	   1	   1	  30	   7	  16	  80	  80	  70	 453	1001339	1001713	   0	 460	
 416	 417	  70	   4	 508	   3	   2	  30	   7	  17	  80	  80	  70	 370	1003365	1003873	   0	 460	
 417	 418	  80	   1	 484	   2	   1	  30	   8	  17	  80	  80	  70	 641	1005805	1006289	   0	 470	
 418	 419	  30	   4	 723	   1	   2	   1	   8	  17	  30	  80	  70	 696	1008285	1009008	   1	 470	
 419	 420	  80	   2	 771	   2	   1	   1	   9	  17	  30	  80	  70	 387	1010685	1011456	   0	 460	
 420	 421	  70	   3	 560	   3	   2	   1	   9	  18	  30	  80	  70	 421	1013152	1013712	   0	 460	
 421	 422	  80	   1	 582	   2	   1	   1	  10	  18	  30	  80	  70	 393	1015418	1016000	   0	 470	
 422	 423	  30	   3	 672	   1	   2	   2	  10	  18	  30	  80	  70	 598	1017872	1018544	   0	 470	
 423	 424	  70	   1	 803	   3	   1	   2	  10	  19	  30	  80	  70	 462	1020285	1021088	   0	 480	
 424	 425	  80	   4	 494	   2	   2	   2	  11	  19	  30	  80	  70	 362	1022738	1023232	   0	 480	
 425	 426	  30	   3	 686	   1	   2	   3	  11	  19	  30	  80	  70	 379	1024898	1025584	   0	 480	
 426	 427	  70	   1	 550	   3	   1	   3	  11	  20	  30	  80	  70	 475	1027338	1027888	   0	 490	
 427	 428	  80	   3	 622	   2	   2	   3	  12	  20	  30	  80	  70	 681	1029858	1030480	   0	 490	
 428	 429	  30	   2	 529	   1	   1	   4	  12	  20	  30	  80	  70	 515	1032271	1032800	   0	 480	
 429	 430	  70	   1	 425	   3	   1	   4	  12	  21	  30	  80	  70	 633	1034711	1035136	   0	 490	
 430	 431	  80	   1	 382	   2	   1	   4	  13	  21	  30	  80	  70	 641	1037058	1037440	   0	 500	
 431	 432	  70	   2	 979	   3	   1	   4	  13	  22	  30	  80	  70	 339	1039084	1040063	   0	 490	
 432	 433	  80	   1	 480	   2	   1	   4	  14	  22	  30	  80	  70	 691	1042031	1042511	   0	 500	
 433	 434	  70	   2	 552	   3	   1	   4	  14	  23	  30	  80	  70	 591	1044391	1044943	   0	 490	
 434	 435	  80	   1	 675	   2	   1	   4	  15	  23	  30	  80	  70	 461	1046684	1047359	   0	 500	
 435	 436	  70	   3	 584	   3	   2	   4	  15	  24	  30	  80	  70	 558	1049191	1049775	   0	 500	
 436	 437	  30	   4	 849	   1	   2	   5	  15	  24	  30	  80	  70	 498	1051550	1052399	   0	 500	
 437	 438	  70	   1	 553	   3	   1	   5	  15	  25	  30	  80	  70	 314	1053990	1054543	   0	 510	
 438	 439	  30	   2	 574	   1	   1	   6	  15	  25	  30	  80	  70	 348	1056177	1056751	   0	 500	
 439	 440	  70	   1	 587	   3	   1	   6	  15	  26	  30	  80	  70	 366	1058404	1058991	   0	 510	
 440	 441	  80	   1	 478	   2	   1	   6	  16	  26	  30	  80	  70	 698	1060977	1061455	   0	 520	
 441	 442	  70	   1	 550	   3	   1	   6	  16	  27	  30	  80	  70	 414	1063177	1063727	   0	 530	
 442	 443	  30	   3	 670	   1	   2	   7	  16	  27	  30	  80	  70	 360	1065377	1066047	   0	 530	
 443	 444	  80	   1	 448	   2	   1	   7	  17	  27	  30	  80	  70	 617	1067950	1068398	   0	 540	
 444	 445	  30	   4	 595	   1	   2	   8	  17	  27	  30	  80	  70	 365	1070043	1070638	   0	 540	
 445	 446	  80	   2	 491	   2	   1	   8	  18	  27	  30	  80	  70	 323	1072243	1072734	   0	 530	
 446	 447	  30	   4	 619	   1	   2	   9	  18	  27	  30	  80	  70	 469	1074483	1075102	   0	 530	
 447	 448	  80	   1	 515	   2	   1	   9	  19	  27	  30	  80	  70	 379	1076763	1077278	   0	 540	
 448	 449	  30	   4	 502	   1	   2	  10	  19	  27	  30	  80	  70	 614	1079176	1079678	   0	 540	
 449	 450	  70	   2	 683	   3	   1	  10	  19	  28	  30	  80	  70	 407	1081363	1082046	   0	 530	
 450	 451	  30	   3	 486	   1	   2	  11	  19	  28	  30	  80	  70	 321	1083656	1084142	   0	 530	
 451	 452	  80	   1	 571	   2	   1	  11	  20	  28	  30	  80	  70	 554	1086003	1086574	   0	 540	
 452	 453	  70	   1	 646	   3	   1	  11	  20	  29	  30	  80	  70	 609	1088456	1089102	   0	 550	
 453	 454	  80	   3	 870	   2	   2	  11	  21	  29	  30	  80	  70	 627	1091016	1091886	   0	 550	
 454	 455	  30	   4	 646	   1	   2	  12	  21	  29	  30	  80	  70	 400	1093576	1094222	   0	 550	
 455	 456	  80	   1	 428	   2	   1	  12	  22	  29	  30	  80	  70	 342	1095842	1096270	   0	 560	
 456	 457	  70	   1	 525	   3	   1	  12	  22	  30	  30	  80	  70	 617	1098176	1098701	   0	 570	
 457	 458	  30	   4	 462	   1	   2	  13	  22	  30	  30	  80	  70	 587	1100575	1101037	   0	 570	
 458	 459	  70	   1	 494	   3	   1	  13	  22	  31	  30	  80	  70	 340	1102655	1103149	   0	 580	
 459	 460	  30	   3	 534	   1	   2	  14	  22	  31	  30	  80	  70	 499	1104935	1105469	   0	 580	
 460	 461	  80	   1	 574	   2	   1	  14	  23	  31	  30	  80	  70	 536	1107295	1107869	   0	 590	
 461	 462	  70	   3	 555	   3	   2	  14	  23	  32	  30	  80	  70	 577	1109762	1110317	   0	 590	
 462	 463	  30	   4	 633	   1	   2	  15	  23	  32	  30	  80	  70	 551	1112148	1112781	   0	 590	
 463	 464	  80	   1	 355	   2	   1	  15	  24	  32	  30	  80	  70	 615	1114682	1115037	   0	 600	
 464	 465	  30	   4	 499	   1	   2	  16	  24	  32	  30	  80	  70	 679	1117002	1117501	   0	 600	
 465	 466	  70	   1	 345	   3	   1	  16	  24	  33	  30	  80	  70	 648	1119428	1119773	   0	 610	
 466	 467	  80	   4	 380	   2	   2	  16	  25	  33	  30	  80	  70	 391	1121441	1121821	   0	 610	
 467	 468	  70	   2	 569	   3	   1	  16	  25	  34	  30	  80	  70	 411	1123508	1124077	   0	 600	
 468	 469	  30	   3	 420	   1	   2	  17	  25	  34	  30	  80	  70	 444	1125801	1126221	   0	 600	
 469	 470	  80	   1	 475	   2	   1	  17	  26	  34	  30	  80	  70	 497	1128001	1128476	   0	 610	
 470	 471	  30	   4	 438	   1	   2	  18	  26	  34	  30	  80	  70	 615	1130374	1130812	   0	 610	
 471	 472	  70	   1	 424	   3	   1	  18	  26	  35	  30	  80	  70	 429	1132548	1132972	   0	 620	
 472	 473	  30	   4	 424	   1	   2	  19	  26	  35	  30	  80	  70	 460	1134708	1135132	   0	 620	
 473	 474	  80	   1	 438	   2	   1	  19	  27	  35	  30	  80	  70	 681	1137094	1137532	   0	 630	
 474	 475	  30	   4	 446	   1	   2	  20	  27	  35	  30	  80	  70	 488	1139294	1139740	   0	 630	
 475	 476	  50	   4	 670	   3	   2	  20	  27	   1	  30	  80	  50	 663	1141694	1142364	   3	 630	
 476	 477	  80	   1	 633	   2	   1	  20	  28	   1	  30	  80	  50	 494	1144147	1144780	   0	 640	
 477	 478	  50	   3	 793	   3	   2	  20	  28	   2	  30	  80	  50	 490	1146547	1147340	   0	 640	
 478	 479	  80	   2	 721	   2	   1	  20	  29	   2	  30	  80	  50	 361	1148987	1149708	   0	 630	
 479	 480	  30	   4	 465	   1	   2	  21	  29	   2	  30	  80	  50	 308	1151307	1151772	   0	 630	
 480	 481	  50	   4	 696	   3	   2	  21	  29	   3	  30	  80	  50	 620	1153667	1154363	   0	 630	
 481	 482	  80	   1	 461	   2	   1	  21	  30	   3	  30	  80	  50	 643	1156334	1156795	   0	 640	
 482	 483	  50	   4	 542	   3	   2	  21	  30	   4	  30	  80	  50	 575	1158653	1159195	   0	 640	
 483	 484	  20	   3	 752	   2	   2	  21	   1	   4	  30	  20	  50	 501	1160987	1161739	   2	 640	
 484	 485	  30	   3	 619	   1	   2	  22	   1	   4	  30	  20	  50	 336	1163360	1163979	   0	 640	
 485	 486	  20	   4	 616	   2	   2	  22	   2	   4	  30	  20	  50	 325	1165587	1166203	   0	 640	
 486	 487	  50	   3	 633	   3	   2	  22	   2	   5	  30	  20	  50	 502	1167986	1168619	   0	 640	
 487	 488	  20	   4	 734	   2	   2	  22	   3	   5	  30	  20	  50	 676	1170573	1171307	   0	 640	
 488	 489	  30	   3	 835	   1	   2	  23	   3	   5	  30	  20	  50	 319	1172920	1173755	   0	 640	
 489	 490	  50	   3	1019	   3	   2	  23	   3	   6	  30	  20	  50	 407	1175440	1176459	   0	 640	
 490	 491	  30	   4	 993	   1	   2	  24	   3	   6	  30	  20	  50	 443	1178186	1179179	   0	 640	
 491	 492	  50	   1	 470	   3	   1	  24	   3	   7	  30	  20	  50	 589	1181093	1181563	   0	 650	
 492	 493	  20	   3	 654	   2	   2	  24	   4	   7	  30	  20	  50	 363	1183213	1183867	   0	 650	
 493	 494	  50	   1	 925	   3	   1	  24	   4	   8	  30	  20	  50	 374	1185533	1186458	   0	 660	
 494	 495	  30	   4	 603	   1	   2	  25	   4	   8	  30	  20	  50	 344	1188079	1188682	   0	 660	
