Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 327	   3	   1	   9	  19	  25	  20	  50	  70	 663	569564	569891	   0	 330	
 250	 250	  20	   4	 468	   1	   2	  10	  19	  25	  20	  50	  70	 618	571791	572259	   0	 330	
 251	 251	  70	   2	 444	   3	   1	  10	  19	  26	  20	  50	  70	 509	574071	574515	   0	 320	
 252	 252	  50	   1	 378	   2	   1	  10	  20	  26	  20	  50	  70	 413	576217	576595	   0	 330	
 253	 253	  20	   2	 711	   1	   1	  11	  20	  26	  20	  50	  70	 480	578364	579075	   0	 320	
 254	 254	  70	   1	 450	   3	   1	  11	  20	  27	  20	  50	  70	 697	581057	581507	   0	 330	
 255	 255	  50	   1	 285	   2	   1	  11	  21	  27	  20	  50	  70	 561	583350	583635	   0	 340	
 256	 256	  70	   1	 434	   3	   1	  11	  21	  28	  20	  50	  70	 533	585457	585891	   0	 350	
 257	 257	  50	   2	 442	   2	   1	  11	  22	  28	  20	  50	  70	 567	587737	588179	   0	 340	
 258	 258	  70	   2	 373	   3	   1	  11	  22	  29	  20	  50	  70	 486	589950	590323	   0	 330	
 259	 259	  50	   2	 367	   2	   1	  11	  23	  29	  20	  50	  70	 636	592244	592611	   0	 320	
 260	 260	  70	   1	 394	   3	   1	  11	  23	  30	  20	  50	  70	 406	594297	594691	   0	 330	
 261	 261	  20	   2	 423	   1	   1	  12	  23	  30	  20	  50	  70	 458	596444	596867	   0	 320	
 262	 262	  50	   2	 384	   3	   1	  12	  23	   1	  20	  50	  50	 631	598803	599187	   3	 310	
 263	 263	  50	   2	 389	   2	   1	  12	  24	   1	  20	  50	  50	 608	601070	601459	   0	 300	
 264	 264	  20	   2	 394	   1	   1	  13	  24	   1	  20	  50	  50	 346	603097	603491	   0	 290	
 265	 265	  50	   2	 480	   3	   1	  13	  24	   2	  20	  50	  50	 351	605123	605603	   0	 280	
 266	 266	  50	   1	 464	   2	   1	  13	  25	   2	  20	  50	  50	 547	607443	607907	   0	 290	
 267	 267	  50	   1	 388	   3	   1	  13	  25	   3	  20	  50	  50	 367	609550	609938	   0	 300	
 268	 268	  50	   1	 487	   2	   1	  13	  26	   3	  20	  50	  50	 664	611883	612370	   0	 310	
 269	 269	  20	   3	 593	   1	   2	  14	  26	   3	  20	  50	  50	 447	614097	614690	   0	 310	
 270	 270	  50	   2	 465	   2	   1	  14	  27	   3	  20	  50	  50	 439	616417	616882	   0	 300	
 271	 271	  50	   2	 354	   3	   1	  14	  27	   4	  20	  50	  50	 544	618736	619090	   0	 290	
 272	 272	  50	   1	 474	   2	   1	  14	  28	   4	  20	  50	  50	 569	620936	621410	   0	 300	
 273	 273	  50	   1	 450	   3	   1	  14	  28	   5	  20	  50	  50	 682	623376	623826	   0	 310	
 274	 274	  50	   2	 551	   2	   1	  14	  29	   5	  20	  50	  50	 456	625563	626114	   0	 300	
 275	 275	  20	   4	 578	   1	   2	  15	  29	   5	  20	  50	  50	 384	627776	628354	   0	 300	
 276	 276	  50	   1	 511	   3	   1	  15	  29	   6	  20	  50	  50	 680	630323	630834	   0	 310	
 277	 277	  50	   1	 495	   2	   1	  15	  30	   6	  20	  50	  50	 610	632723	633218	   0	 320	
 278	 278	  20	   3	 567	   1	   2	  16	  30	   6	  20	  50	  50	 660	635163	635730	   0	 320	
 279	 279	  50	   2	 460	   3	   1	  16	  30	   7	  20	  50	  50	 423	637430	637890	   0	 310	
 280	 280	  20	   4	 653	   1	   2	  17	  30	   7	  20	  50	  50	 662	639829	640482	   0	 310	
 281	 281	  50	   2	 389	   3	   1	  17	  30	   8	  20	  50	  50	 557	642349	642738	   0	 300	
 282	 282	  20	   2	 330	   1	   1	  18	  30	   8	  20	  50	  50	 666	644696	645026	   0	 290	
 283	 283	  50	   1	 538	   3	   1	  18	  30	   9	  20	  50	  50	 472	646776	647314	   0	 300	
 284	 284	  50	   1	 429	   2	   1	  18	  31	   9	  20	  50	  50	 587	649189	649618	   0	 310	
 285	 285	  20	   4	 610	   1	   2	  19	  31	   9	  20	  50	  50	 636	651536	652146	   0	 310	
 286	 286	  50	   2	 466	   2	   1	  19	  32	   9	  20	  50	  50	 508	653936	654402	   0	 300	
 287	 287	  20	   4	 549	   1	   2	  20	  32	   9	  20	  50	  50	 418	656109	656658	   0	 300	
 288	 288	  50	   1	 437	   3	   1	  20	  32	  10	  20	  50	  50	 559	658509	658946	   0	 310	
 289	 289	  20	   4	 533	   1	   2	  21	  32	  10	  20	  50	  50	 609	660829	661362	   0	 310	
 290	 290	  50	   1	 442	   3	   1	  21	  32	  11	  20	  50	  50	 519	663176	663618	   0	 320	
 291	 291	  50	   1	 480	   2	   1	  21	  33	  11	  20	  50	  50	 511	665442	665922	   0	 330	
 292	 292	  50	   1	 717	   3	   1	  21	  33	  12	  20	  50	  50	 694	667909	668626	   0	 340	
 293	 293	  20	   4	 757	   2	   2	  21	   1	  12	  20	  20	  50	 332	670269	671026	   2	 340	
 294	 294	  50	   2	 583	   3	   1	  21	   1	  13	  20	  20	  50	 374	672682	673265	   0	 330	
 295	 295	  20	   3	 385	   1	   2	  22	   1	  13	  20	  20	  50	 598	675136	675521	   0	 330	
 296	 296	  20	   4	 513	   2	   2	  22	   2	  13	  20	  20	  50	 410	677216	677729	   0	 330	
 297	 297	  20	   4	 492	   1	   2	  23	   2	  13	  20	  20	  50	 579	679589	680081	   0	 330	
 298	 298	  20	   4	 476	   2	   2	  23	   3	  13	  20	  20	  50	 373	681749	682225	   0	 330	
 299	 299	  20	   2	 543	   1	   1	  24	   3	  13	  20	  20	  50	 421	683922	684465	   0	 320	
 300	 300	  20	   4	 468	   2	   2	  24	   4	  13	  20	  20	  50	 689	686429	686897	   0	 320	
 301	 301	  50	   1	 546	   3	   1	  24	   4	  14	  20	  20	  50	 681	688895	689441	   0	 330	
 302	 302	  20	   3	 458	   2	   2	  24	   5	  14	  20	  20	  50	 612	691335	691793	   0	 330	
 303	 303	  50	   1	 452	   3	   1	  24	   5	  15	  20	  20	  50	 390	693469	693921	   0	 340	
 304	 304	  20	   4	 415	   2	   2	  24	   6	  15	  20	  20	  50	 466	695682	696097	   0	 340	
 305	 305	  20	   4	 508	   1	   2	  25	   6	  15	  20	  20	  50	 441	697829	698337	   0	 340	
 306	 306	  50	   2	 450	   3	   1	  25	   6	  16	  20	  20	  50	 389	700015	700465	   0	 330	
 307	 307	  20	   4	 575	   1	   2	  26	   6	  16	  20	  20	  50	 657	702402	702977	   0	 330	
 308	 308	  50	   2	 399	   3	   1	  26	   6	  17	  20	  20	  50	 625	704882	705281	   0	 320	
 309	 309	  20	   4	 397	   1	   2	  27	   6	  17	  20	  20	  50	 385	706948	707345	   0	 320	
 310	 310	  50	   1	 421	   3	   1	  27	   6	  18	  20	  20	  50	 528	709148	709569	   0	 330	
 311	 311	  20	   3	 357	   1	   2	  28	   6	  18	  20	  20	  50	 510	711388	711745	   0	 330	
 312	 312	  50	   2	 479	   3	   1	  28	   6	  19	  20	  20	  50	 344	713362	713841	   0	 320	
 313	 313	  20	   4	 378	   2	   2	  28	   7	  19	  20	  20	  50	 365	715495	715873	   0	 320	
 314	 314	  50	   2	 423	   3	   1	  28	   7	  20	  20	  20	  50	 327	717482	717905	   0	 310	
 315	 315	  20	   4	 359	   2	   2	  28	   8	  20	  20	  20	  50	 303	719482	719841	   0	 310	
 316	 316	  20	   4	 522	   1	   2	  29	   8	  20	  20	  20	  50	 532	721655	722177	   0	 310	
 317	 317	  20	   3	 479	   2	   2	  29	   9	  20	  20	  20	  50	 458	723922	724401	   0	 310	
 318	 318	  50	   2	 440	   3	   1	  29	   9	  21	  20	  20	  50	 426	726121	726561	   0	 300	
 319	 319	  20	   4	 562	   2	   2	  29	  10	  21	  20	  20	  50	 319	728175	728737	   0	 300	
 320	 320	  20	   4	 496	   1	   2	  30	  10	  21	  20	  20	  50	 303	730321	730817	   0	 300	
 321	 321	  50	   1	 448	   3	   1	  30	  10	  22	  20	  20	  50	 595	732721	733169	   0	 310	
 322	 322	  20	   4	 413	   1	   2	  31	  10	  22	  20	  20	  50	 334	734788	735201	   0	 310	
 323	 323	  50	   4	 524	   3	   2	  31	  10	  23	  20	  20	  50	 385	736868	737392	   0	 310	
 324	 324	  20	   4	 455	   1	   2	  32	  10	  23	  20	  20	  50	 411	739081	739536	   0	 310	
 325	 325	  20	   4	 329	   2	   2	  32	  11	  23	  20	  20	  50	 591	741415	741744	   0	 310	
 326	 326	  20	   3	 460	   1	   2	  33	  11	  23	  20	  20	  50	 652	743668	744128	   0	 310	
 327	 327	  50	   1	 386	   3	   1	  33	  11	  24	  20	  20	  50	 530	745934	746320	   0	 320	
 328	 328	  20	   4	 338	   2	   2	  33	  12	  24	  20	  20	  50	 491	748094	748432	   0	 320	
 329	 329	  50	   3	 431	   3	   2	  33	  12	  25	  20	  20	  50	 605	750321	750752	   0	 320	
 330	 330	  20	   4	 514	   2	   2	  33	  13	  25	  20	  20	  50	 544	752574	753088	   0	 320	
 331	 331	  20	   4	 530	   1	   2	  34	  13	  25	  20	  20	  50	 576	754974	755504	   0	 320	
 332	 332	  20	   2	 378	   2	   1	  34	  14	  25	  20	  20	  50	 475	757254	757632	   0	 310	
 333	 333	  50	   2	 508	   3	   1	  34	  14	  26	  20	  20	  50	 427	759348	759856	   0	 300	
 334	 334	  20	   2	 348	   1	   1	  35	  14	  26	  20	  20	  50	 530	761668	762016	   0	 290	
 335	 335	  20	   4	 463	   2	   2	  35	  15	  26	  20	  20	  50	 700	764001	764464	   0	 290	
 336	 336	  50	   1	 372	   3	   1	  35	  15	  27	  20	  20	  50	 521	766268	766640	   0	 300	
 337	 337	  80	   1	 538	   1	   1	   1	  15	  27	  80	  20	  50	 576	768534	769072	   1	 310	
 338	 338	  20	   4	 461	   2	   2	   1	  16	  27	  80	  20	  50	 674	771027	771488	   0	 310	
 339	 339	  80	   1	 365	   1	   1	   2	  16	  27	  80	  20	  50	 504	773267	773632	   0	 320	
 340	 340	  20	   4	 479	   2	   2	   2	  17	  27	  80	  20	  50	 532	775441	775920	   0	 320	
 341	 341	  80	   1	 365	   1	   1	   3	  17	  27	  80	  20	  50	 590	777827	778192	   0	 330	
 342	 342	  50	   1	 666	   3	   1	   3	  17	  28	  80	  20	  50	 332	779814	780480	   0	 340	
 343	 343	  80	   1	 477	   1	   1	   4	  17	  28	  80	  20	  50	 380	782147	782624	   0	 350	
 344	 344	  20	   3	 445	   2	   2	   4	  18	  28	  80	  20	  50	 483	784387	784832	   0	 350	
 345	 345	  50	   2	 437	   3	   1	   4	  18	  29	  80	  20	  50	 632	786747	787184	   0	 340	
 346	 346	  20	   1	 424	   2	   1	   4	  19	  29	  80	  20	  50	 619	789080	789504	   0	 350	
 347	 347	  80	   2	 480	   1	   1	   5	  19	  29	  80	  20	  50	 662	791440	791920	   0	 340	
 348	 348	  20	   4	 592	   2	   2	   5	  20	  29	  80	  20	  50	 314	793520	794112	   0	 340	
 349	 349	  50	   2	 480	   3	   1	   5	  20	  30	  80	  20	  50	 683	796080	796560	   0	 330	
 350	 350	  80	   1	 429	   1	   1	   6	  20	  30	  80	  20	  50	 539	798387	798816	   0	 340	
 351	 351	  50	   2	 855	   3	   1	   6	  20	  31	  80	  20	  50	 475	800600	801455	   0	 330	
 352	 352	  80	   1	 439	   1	   1	   7	  20	  31	  80	  20	  50	 499	803240	803679	   0	 340	
 353	 353	  50	   2	 471	   3	   1	   7	  20	  32	  80	  20	  50	 510	805480	805951	   0	 330	
 354	 354	  80	   1	 439	   1	   1	   8	  20	  32	  80	  20	  50	 488	807720	808159	   0	 340	
 355	 355	  20	   3	 546	   2	   2	   8	  21	  32	  80	  20	  50	 479	809933	810479	   0	 340	
 356	 356	  80	   2	 538	   1	   1	   9	  21	  32	  80	  20	  50	 689	812453	812991	   0	 330	
 357	 357	  50	   1	 434	   3	   1	   9	  21	  33	  80	  20	  50	 459	814733	815167	   0	 340	
 358	 358	  20	   4	 466	   2	   2	   9	  22	  33	  80	  20	  50	 686	817133	817599	   0	 340	
 359	 359	  70	   1	 506	   3	   1	   9	  22	   1	  80	  20	  70	 497	819413	819919	   3	 350	
 360	 360	  20	   4	 460	   2	   2	   9	  23	   1	  80	  20	  70	 378	821587	822047	   0	 350	
 361	 361	  80	   1	 415	   1	   1	  10	  23	   1	  80	  20	  70	 649	824000	824415	   0	 360	
 362	 362	  20	   4	 386	   2	   2	  10	  24	   1	  80	  20	  70	 557	826253	826639	   0	 360	
 363	 363	  70	   2	 479	   3	   1	  10	  24	   2	  80	  20	  70	 552	828480	828959	   0	 350	
 364	 364	  80	   1	 418	   1	   1	  11	  24	   2	  80	  20	  70	 480	830733	831151	   0	 360	
 365	 365	  70	   2	 429	   3	   1	  11	  24	   3	  80	  20	  70	 517	832946	833375	   0	 350	
 366	 366	  20	   4	 535	   2	   2	  11	  25	   3	  80	  20	  70	 578	835240	835775	   0	 350	
 367	 367	  70	   1	 391	   3	   1	  11	  25	   4	  80	  20	  70	 338	837400	837791	   0	 360	
 368	 368	  20	   4	 482	   2	   2	  11	  26	   4	  80	  20	  70	 385	839453	839935	   0	 360	
 369	 369	  80	   1	 386	   1	   1	  12	  26	   4	  80	  20	  70	 318	841533	841919	   0	 370	
 370	 370	  70	   1	 623	   3	   1	  12	  26	   5	  80	  20	  70	 310	843520	844143	   0	 380	
 371	 371	  20	   3	 434	   2	   2	  12	  27	   5	  80	  20	  70	 567	846013	846447	   0	 380	
 372	 372	  70	   1	 367	   3	   1	  12	  27	   6	  80	  20	  70	 589	848320	848687	   0	 390	
 373	 373	  80	   1	 506	   1	   1	  13	  27	   6	  80	  20	  70	 565	850533	851039	   0	 400	
 374	 374	  70	   2	 402	   3	   1	  13	  27	   7	  80	  20	  70	 332	852653	853055	   0	 390	
 375	 375	  80	   1	 333	   1	   1	  14	  27	   7	  80	  20	  70	 684	855026	855359	   0	 400	
 376	 376	  70	   1	 461	   3	   1	  14	  27	   8	  80	  20	  70	 544	857186	857647	   0	 410	
 377	 377	  20	   4	 456	   2	   2	  14	  28	   8	  80	  20	  70	 396	859319	859775	   0	 410	
 378	 378	  80	   1	 352	   1	   1	  15	  28	   8	  80	  20	  70	 539	861599	861951	   0	 420	
 379	 379	  70	   1	 402	   3	   1	  15	  28	   9	  80	  20	  70	 304	863533	863935	   0	 430	
 380	 380	  80	   1	 575	   1	   1	  16	  28	   9	  80	  20	  70	 453	865679	866254	   0	 440	
 381	 381	  70	   1	 388	   3	   1	  16	  28	  10	  80	  20	  70	 615	868186	868574	   0	 450	
 382	 382	  80	   1	 583	   1	   1	  17	  28	  10	  80	  20	  70	 422	870279	870862	   0	 460	
 383	 383	  20	   4	 447	   2	   2	  17	  29	  10	  80	  20	  70	 659	872799	873246	   0	 460	
 384	 384	  80	   2	 343	   1	   1	  18	  29	  10	  80	  20	  70	 554	875079	875422	   0	 450	
 385	 385	  70	   2	 620	   3	   1	  18	  29	  11	  80	  20	  70	 322	877026	877646	   0	 440	
 386	 386	  80	   2	 751	   1	   1	  19	  29	  11	  80	  20	  70	 596	879519	880270	   0	 430	
 387	 387	  20	   2	 415	   2	   1	  19	  30	  11	  80	  20	  70	 610	882159	882574	   0	 420	
 388	 388	  70	   1	 394	   3	   1	  19	  30	  12	  80	  20	  70	 351	884212	884606	   0	 430	
 389	 389	  20	   4	 466	   2	   2	  19	  31	  12	  80	  20	  70	 449	886332	886798	   0	 430	
 390	 390	  70	   3	 431	   3	   2	  19	  31	  13	  80	  20	  70	 554	888639	889070	   0	 430	
 391	 391	  80	   1	 570	   1	   1	  20	  31	  13	  80	  20	  70	 390	890772	891342	   0	 440	
 392	 392	  70	   2	 370	   3	   1	  20	  31	  14	  80	  20	  70	 507	893132	893502	   0	 430	
 393	 393	  20	   4	 615	   2	   2	  20	  32	  14	  80	  20	  70	 544	895319	895934	   0	 430	
 394	 394	  70	   1	 391	   3	   1	  20	  32	  15	  80	  20	  70	 339	897559	897950	   0	 440	
 395	 395	  20	   1	 367	   2	   1	  20	  33	  15	  80	  20	  70	 687	899919	900286	   0	 450	
 396	 396	  70	   1	 434	   3	   1	  20	  33	  16	  80	  20	  70	 528	902092	902526	   0	 460	
 397	 397	  80	   2	 362	   1	   1	  21	  33	  16	  80	  20	  70	 572	904372	904734	   0	 450	
 398	 398	  70	   2	 346	   3	   1	  21	  33	  17	  80	  20	  70	 351	906372	906718	   0	 440	
 399	 399	  20	   2	 607	   2	   1	  21	  34	  17	  80	  20	  70	 312	908319	908926	   0	 430	
 400	 400	  80	   1	 439	   1	   1	  22	  34	  17	  80	  20	  70	 549	910759	911198	   0	 440	
 401	 401	  20	   4	 551	   2	   2	  22	  35	  17	  80	  20	  70	 326	912839	913390	   0	 440	
 402	 402	  80	   1	 383	   1	   1	  23	  35	  17	  80	  20	  70	 608	915279	915662	   0	 450	
 403	 403	  80	   1	 909	   2	   1	  23	   1	  17	  80	  80	  70	 362	917345	918254	   2	 460	
 404	 404	  80	   1	 629	   1	   1	  24	   1	  17	  80	  80	  70	 401	919945	920574	   0	 470	
 405	 405	  80	   1	 397	   2	   1	  24	   2	  17	  80	  80	  70	 523	922385	922782	   0	 480	
 406	 406	  80	   1	 429	   1	   1	  25	   2	  17	  80	  80	  70	 319	924385	924814	   0	 490	
 407	 407	  80	   1	 354	   2	   1	  25	   3	  17	  80	  80	  70	 557	926652	927006	   0	 500	
 408	 408	  80	   1	 388	   1	   1	  26	   3	  17	  80	  80	  70	 624	928905	929293	   0	 510	
 409	 409	  80	   2	 460	   2	   1	  26	   4	  17	  80	  80	  70	 605	931185	931645	   0	 500	
 410	 410	  80	   2	 364	   1	   1	  27	   4	  17	  80	  80	  70	 656	933585	933949	   0	 490	
 411	 411	  80	   1	 751	   2	   1	  27	   5	  17	  80	  80	  70	 575	935838	936589	   0	 500	
 412	 412	  80	   1	 359	   1	   1	  28	   5	  17	  80	  80	  70	 401	938278	938637	   0	 510	
 413	 413	  80	   1	 415	   2	   1	  28	   6	  17	  80	  80	  70	 313	940238	940653	   0	 520	
 414	 414	  80	   1	 327	   1	   1	  29	   6	  17	  80	  80	  70	 663	942598	942925	   0	 530	
 415	 415	  80	   1	 322	   2	   1	  29	   7	  17	  80	  80	  70	 604	944811	945133	   0	 540	
 416	 416	  80	   1	 324	   1	   1	  30	   7	  17	  80	  80	  70	 321	946745	947069	   0	 550	
 417	 417	  70	   1	 359	   3	   1	  30	   7	  18	  80	  80	  70	 325	948678	949037	   0	 560	
 418	 418	  80	   1	 372	   2	   1	  30	   8	  18	  80	  80	  70	 665	950985	951357	   0	 570	
 419	 419	  30	   4	 695	   1	   2	   1	   8	  18	  30	  80	  70	 577	953238	953933	   1	 570	
 420	 420	  80	   2	 556	   2	   1	   1	   9	  18	  30	  80	  70	 367	955585	956141	   0	 560	
 421	 421	  70	   1	 399	   3	   1	   1	   9	  19	  30	  80	  70	 478	957918	958317	   0	 570	
 422	 422	  80	   1	 461	   2	   1	   1	  10	  19	  30	  80	  70	 464	960064	960525	   0	 580	
 423	 423	  30	   3	 650	   1	   2	   2	  10	  19	  30	  80	  70	 330	962131	962781	   0	 580	
 424	 424	  70	   1	 487	   3	   1	   2	  10	  20	  30	  80	  70	 699	964758	965245	   0	 590	
 425	 425	  80	   2	 511	   2	   1	   2	  11	  20	  30	  80	  70	 506	967038	967549	   0	 580	
 426	 426	  30	   1	 613	   1	   1	   3	  11	  20	  30	  80	  70	 557	969384	969997	   0	 590	
 427	 427	  70	   1	 389	   3	   1	   3	  11	  21	  30	  80	  70	 654	971944	972333	   0	 600	
 428	 428	  80	   1	1159	   2	   1	   3	  12	  21	  30	  80	  70	 496	974118	975277	   0	 610	
 429	 429	  30	   2	 365	   1	   1	   4	  12	  21	  30	  80	  70	 379	976944	977309	   0	 600	
 430	 430	  70	   2	 282	   3	   1	   4	  12	  22	  30	  80	  70	 500	979091	979373	   0	 590	
 431	 431	  80	   1	 336	   2	   1	   4	  13	  22	  30	  80	  70	 590	981277	981613	   0	 600	
 432	 432	  70	   2	 325	   3	   1	   4	  13	  23	  30	  80	  70	 492	983384	983709	   0	 590	
 433	 433	  80	   1	 328	   2	   1	   4	  14	  23	  30	  80	  70	 331	985317	985645	   0	 600	
 434	 434	  70	   1	 680	   3	   1	   4	  14	  24	  30	  80	  70	 477	987397	988077	   0	 610	
 435	 435	  80	   1	 330	   2	   1	   4	  15	  24	  30	  80	  70	 531	989891	990221	   0	 620	
 436	 436	  70	   1	 351	   3	   1	   4	  15	  25	  30	  80	  70	 421	991917	992268	   0	 630	
 437	 437	  30	   2	 337	   1	   1	   5	  15	  25	  30	  80	  70	 539	994091	994428	   0	 620	
 438	 438	  70	   1	 353	   3	   1	   5	  15	  26	  30	  80	  70	 544	996251	996604	   0	 630	
 439	 439	  30	   2	 340	   1	   1	   6	  15	  26	  30	  80	  70	 375	998264	998604	   0	 620	
 440	 440	  70	   1	 335	   3	   1	   6	  15	  27	  30	  80	  70	 355	1000237	1000572	   0	 630	
 441	 441	  80	   1	 391	   2	   1	   6	  16	  27	  30	  80	  70	 630	1002517	1002908	   0	 640	
 442	 442	  70	   2	 434	   3	   1	   6	  16	  28	  30	  80	  70	 374	1004570	1005004	   0	 630	
 443	 443	  30	   1	 684	   1	   1	   7	  16	  28	  30	  80	  70	 421	1006704	1007388	   0	 640	
 444	 444	  80	   1	 372	   2	   1	   7	  17	  28	  30	  80	  70	 547	1009224	1009596	   0	 650	
 445	 445	  30	   2	 490	   1	   1	   8	  17	  28	  30	  80	  70	 448	1011330	1011820	   0	 640	
 446	 446	  80	   2	 391	   2	   1	   8	  18	  28	  30	  80	  70	 454	1013557	1013948	   0	 630	
 447	 447	  30	   2	 396	   1	   1	   9	  18	  28	  30	  80	  70	 434	1015664	1016060	   0	 620	
 448	 448	  80	   1	 356	   2	   1	   9	  19	  28	  30	  80	  70	 531	1017864	1018220	   0	 630	
 449	 449	  30	   2	 658	   1	   1	  10	  19	  28	  30	  80	  70	 513	1020010	1020668	   0	 620	
 450	 450	  70	   1	 437	   3	   1	  10	  19	  29	  30	  80	  70	 555	1022503	1022940	   0	 630	
 451	 451	  30	   1	 378	   1	   1	  11	  19	  29	  30	  80	  70	 452	1024690	1025068	   0	 640	
 452	 452	  80	   1	 362	   2	   1	  11	  20	  29	  30	  80	  70	 663	1027010	1027372	   0	 650	
 453	 453	  70	   1	 573	   3	   1	  11	  20	  30	  30	  80	  70	 368	1029023	1029596	   0	 660	
 454	 454	  80	   1	 421	   2	   1	  11	  21	  30	  30	  80	  70	 661	1031543	1031964	   0	 670	
 455	 455	  30	   2	 365	   1	   1	  12	  21	  30	  30	  80	  70	 576	1033823	1034188	   0	 660	
 456	 456	  80	   1	 341	   2	   1	  12	  22	  30	  30	  80	  70	 633	1036103	1036444	   0	 670	
 457	 457	  70	   1	 418	   3	   1	  12	  22	  31	  30	  80	  70	 443	1038170	1038588	   0	 680	
 458	 458	  30	   2	 399	   1	   1	  13	  22	  31	  30	  80	  70	 600	1040477	1040876	   0	 670	
 459	 459	  70	   1	 327	   3	   1	  13	  22	  32	  30	  80	  70	 352	1042517	1042844	   0	 680	
 460	 460	  30	   3	 549	   1	   2	  14	  22	  32	  30	  80	  70	 545	1044663	1045212	   0	 680	
 461	 461	  80	   1	 336	   2	   1	  14	  23	  32	  30	  80	  70	 590	1047116	1047452	   0	 690	
 462	 462	  70	   1	 429	   3	   1	  14	  23	  33	  30	  80	  70	 367	1049103	1049532	   0	 700	
 463	 463	  30	   2	 402	   1	   1	  15	  23	  33	  30	  80	  70	 626	1051450	1051852	   0	 690	
 464	 464	  80	   1	 482	   2	   1	  15	  24	  33	  30	  80	  70	 466	1053610	1054092	   0	 700	
 465	 465	  30	   4	 488	   1	   2	  16	  24	  33	  30	  80	  70	 664	1056036	1056524	   0	 700	
 466	 466	  70	   2	 375	   3	   1	  16	  24	  34	  30	  80	  70	 475	1058276	1058651	   0	 690	
 467	 467	  80	   2	 391	   2	   1	  16	  25	  34	  30	  80	  70	 576	1060516	1060907	   0	 680	
 468	 468	  70	   1	 332	   3	   1	  16	  25	  35	  30	  80	  70	 675	1062863	1063195	   0	 690	
 469	 469	  30	   3	 543	   1	   2	  17	  25	  35	  30	  80	  70	 629	1065116	1065659	   0	 690	
 470	 470	  80	   1	 338	   2	   1	  17	  26	  35	  30	  80	  70	 587	1067529	1067867	   0	 700	
 471	 471	  30	   2	 335	   1	   1	  18	  26	  35	  30	  80	  70	 659	1069836	1070171	   0	 690	
 472	 472	  50	   2	 447	   3	   1	  18	  26	   1	  30	  80	  50	 433	1071916	1072363	   3	 680	
 473	 473	  30	   2	 490	   1	   1	  19	  26	   1	  30	  80	  50	 648	1074289	1074779	   0	 670	
 474	 474	  80	   1	 396	   2	   1	  19	  27	   1	  30	  80	  50	 407	1076463	1076859	   0	 680	
 475	 475	  30	   2	 679	   1	   1	  20	  27	   1	  30	  80	  50	 455	1078596	1079275	   0	 670	
 476	 476	  50	   1	 442	   3	   1	  20	  27	   2	  30	  80	  50	 532	1081089	1081531	   0	 680	
 477	 477	  80	   1	 890	   2	   1	  20	  28	   2	  30	  80	  50	 432	1083249	1084139	   0	 690	
 478	 478	  50	   4	 594	   3	   2	  20	  28	   3	  30	  80	  50	 432	1085849	1086443	   0	 690	
 479	 479	  80	   2	 501	   2	   1	  20	  29	   3	  30	  80	  50	 375	1088102	1088603	   0	 680	
 480	 480	  30	   2	 554	   1	   1	  21	  29	   3	  30	  80	  50	 482	1090369	1090923	   0	 670	
 481	 481	  50	   2	 605	   3	   1	  21	  29	   4	  30	  80	  50	 635	1092862	1093467	   0	 660	
 482	 482	  80	   1	 378	   2	   1	  21	  30	   4	  30	  80	  50	 498	1095249	1095627	   0	 670	
 483	 483	  50	   1	 687	   3	   1	  21	  30	   5	  30	  80	  50	 610	1097516	1098203	   0	 680	
 484	 484	  20	   3	1023	   2	   2	  21	   1	   5	  30	  20	  50	 584	1100076	1101099	   2	 680	
 485	 485	  30	   1	 439	   1	   1	  22	   1	   5	  30	  20	  50	 378	1102756	1103195	   0	 690	
 486	 486	  20	   2	 703	   2	   1	  22	   2	   5	  30	  20	  50	 398	1104876	1105579	   0	 680	
 487	 487	  50	   1	1733	   3	   1	  22	   2	   6	  30	  20	  50	 684	1107542	1109275	   0	 690	
 488	 488	  20	   2	 573	   2	   1	  22	   3	   6	  30	  20	  50	 302	1110862	1111435	   0	 680	
 489	 489	  30	   1	 362	   1	   1	  23	   3	   6	  30	  20	  50	 530	1113249	1113611	   0	 690	
 490	 490	  50	   1	 373	   3	   1	  23	   3	   7	  30	  20	  50	 651	1115542	1115915	   0	 700	
 491	 491	  30	   2	 536	   1	   1	  24	   3	   7	  30	  20	  50	 563	1117795	1118331	   0	 690	
 492	 492	  50	   1	 319	   3	   1	  24	   3	   8	  30	  20	  50	 459	1120075	1120394	   0	 700	
 493	 493	  20	   1	 383	   2	   1	  24	   4	   8	  30	  20	  50	 629	1122315	1122698	   0	 710	
 494	 494	  50	   2	 465	   3	   1	  24	   4	   9	  30	  20	  50	 589	1124569	1125034	   0	 700	
 495	 495	  30	   2	 335	   1	   1	  25	   4	   9	  30	  20	  50	 317	1126635	1126970	   0	 690	
 496	 496	  20	   2	 367	   2	   1	  25	   5	   9	  30	  20	  50	 375	1128635	1129002	   0	 680	
 497	 497	  50	   2	 399	   3	   1	  25	   5	  10	  30	  20	  50	 432	1130715	1131114	   0	 670	
