Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 548	   3	   1	  25	   5	  10	  30	  20	  50	 313	1232019	1232567	   0	 810	
 498	 498	  30	   2	 568	   1	   1	  26	   5	  10	  30	  20	  50	 418	1234303	1234871	   0	 800	
 499	 499	  50	   1	 416	   3	   1	  26	   5	  11	  30	  20	  50	 685	1236870	1237286	   0	 810	
 500	 500	  30	   2	 755	   1	   1	  27	   5	  11	  30	  20	  50	 592	1239187	1239942	   0	 800	
 501	 501	  50	   2	 481	   3	   1	  27	   5	  12	  30	  20	  50	 335	1241605	1242086	   0	 790	
 502	 502	  20	   2	 697	   2	   1	  27	   6	  12	  30	  20	  50	 409	1243805	1244502	   0	 780	
 503	 503	  30	   1	 864	   1	   1	  28	   6	  12	  30	  20	  50	 599	1246406	1247270	   0	 790	
 504	 504	  50	   1	 538	   3	   1	  28	   6	  13	  30	  20	  50	 344	1248924	1249462	   0	 800	
 505	 505	  30	   4	 654	   1	   2	  29	   6	  13	  30	  20	  50	 460	1251224	1251878	   0	 800	
 506	 506	  20	   2	 659	   2	   1	  29	   7	  13	  30	  20	  50	 694	1253875	1254534	   0	 790	
 507	 507	  50	   1	 469	   3	   1	  29	   7	  14	  30	  20	  50	 373	1256209	1256678	   0	 800	
 508	 508	  20	   4	 797	   2	   2	  29	   8	  14	  30	  20	  50	 398	1258393	1259190	   0	 800	
 509	 509	  50	   2	 766	   3	   1	  29	   8	  15	  30	  20	  50	 640	1261144	1261910	   0	 790	
 510	 510	  30	   4	 543	   1	   2	  30	   8	  15	  30	  20	  50	 681	1263911	1264454	   0	 790	
 511	 511	  50	   2	 500	   3	   1	  30	   8	  16	  30	  20	  50	 392	1266162	1266662	   0	 780	
 512	 512	  30	   4	 950	   1	   2	  31	   8	  16	  30	  20	  50	 526	1268496	1269446	   0	 780	
 513	 513	  20	   2	 579	   2	   1	  31	   9	  16	  30	  20	  50	 594	1271347	1271926	   0	 770	
 514	 514	  30	   2	 477	   1	   1	  32	   9	  16	  30	  20	  50	 632	1273864	1274341	   0	 760	
 515	 515	  50	   1	 532	   3	   1	  32	   9	  17	  30	  20	  50	 436	1276081	1276613	   0	 770	
 516	 516	  30	   2	 885	   1	   1	  33	   9	  17	  30	  20	  50	 499	1278432	1279317	   0	 760	
 517	 517	  20	   2	 451	   2	   1	  33	  10	  17	  30	  20	  50	 638	1281266	1281717	   0	 750	
 518	 518	  50	   2	 563	   3	   1	  33	  10	  18	  30	  20	  50	 622	1283650	1284213	   0	 740	
 519	 519	  20	   2	 617	   2	   1	  33	  11	  18	  30	  20	  50	 366	1285884	1286501	   0	 730	
 520	 520	  80	   2	 764	   1	   1	   1	  11	  18	  80	  20	  50	 346	1288185	1288949	   1	 720	
 521	 521	  20	   2	 664	   2	   1	   1	  12	  18	  80	  20	  50	 395	1290669	1291333	   0	 710	
 522	 522	  50	   1	 526	   3	   1	   1	  12	  19	  80	  20	  50	 651	1293303	1293829	   0	 720	
 523	 523	  80	   1	 623	   1	   1	   2	  12	  19	  80	  20	  50	 536	1295670	1296293	   0	 730	
 524	 524	  50	   2	1223	   3	   1	   2	  12	  20	  80	  20	  50	 658	1298254	1299477	   0	 720	
 525	 525	  80	   1	 576	   1	   1	   3	  12	  20	  80	  20	  50	 421	1301205	1301781	   0	 730	
 526	 526	  50	   4	 968	   3	   2	   3	  12	  21	  80	  20	  50	 689	1303773	1304741	   0	 730	
 527	 527	  80	   2	 637	   1	   1	   4	  12	  21	  80	  20	  50	 390	1306440	1307077	   0	 720	
 528	 528	  50	   4	 663	   3	   2	   4	  12	  22	  80	  20	  50	 595	1308974	1309637	   0	 720	
 529	 529	  80	   1	 632	   1	   1	   5	  12	  22	  80	  20	  50	 390	1311325	1311957	   0	 730	
 530	 530	  50	   3	1325	   3	   2	   5	  12	  23	  80	  20	  50	 312	1313575	1314900	   0	 730	
 531	 531	  80	   1	 627	   1	   1	   6	  12	  23	  80	  20	  50	 378	1316593	1317220	   0	 740	
 532	 532	  50	   1	1336	   3	   1	   6	  12	  24	  80	  20	  50	 332	1318860	1320196	   0	 750	
 533	 533	  80	   1	 791	   1	   1	   7	  12	  24	  80	  20	  50	 559	1322061	1322852	   0	 760	
 534	 534	  20	   4	 930	   2	   2	   7	  13	  24	  80	  20	  50	 412	1324562	1325492	   0	 760	
 535	 535	  50	   1	 841	   3	   1	   7	  13	  25	  80	  20	  50	 385	1327179	1328020	   0	 770	
 536	 536	  20	   3	1027	   2	   2	   7	  14	  25	  80	  20	  50	 374	1329697	1330724	   0	 770	
 537	 537	  80	   1	 584	   1	   1	   8	  14	  25	  80	  20	  50	 346	1332364	1332948	   0	 780	
 538	 538	  50	   3	 640	   3	   2	   8	  14	  26	  80	  20	  50	 682	1334948	1335588	   0	 780	
 539	 539	  20	   4	 736	   2	   2	   8	  15	  26	  80	  20	  50	 428	1337316	1338052	   0	 780	
 540	 540	  50	   4	1162	   3	   2	   8	  15	  27	  80	  20	  50	 497	1339850	1341012	   0	 780	
 541	 541	  20	   1	 854	   2	   1	   8	  16	  27	  80	  20	  50	 413	1342750	1343604	   0	 790	
 542	 542	  50	   4	 992	   3	   2	   8	  16	  28	  80	  20	  50	 363	1345268	1346260	   0	 790	
 543	 543	  20	   4	 715	   2	   2	   8	  17	  28	  80	  20	  50	 608	1348169	1348884	   0	 790	
 544	 544	  80	   1	 651	   1	   1	   9	  17	  28	  80	  20	  50	 363	1350553	1351204	   0	 800	
 545	 545	  20	   4	 662	   2	   2	   9	  18	  28	  80	  20	  50	 527	1353037	1353699	   0	 800	
 546	 546	  50	   1	1080	   3	   1	   9	  18	  29	  80	  20	  50	 367	1355371	1356451	   0	 810	
 547	 547	  20	   4	 631	   2	   2	   9	  19	  29	  80	  20	  50	 405	1358172	1358803	   0	 810	
 548	 548	  80	   1	 557	   1	   1	  10	  19	  29	  80	  20	  50	 685	1360806	1361363	   0	 820	
 549	 549	  50	   4	 725	   3	   2	  10	  19	  30	  80	  20	  50	 317	1362990	1363715	   0	 820	
 550	 550	  20	   4	 853	   2	   2	  10	  20	  30	  80	  20	  50	 368	1365390	1366243	   0	 820	
 551	 551	  80	   1	 571	   1	   1	  11	  20	  30	  80	  20	  50	 449	1368024	1368595	   0	 830	
 552	 552	  20	   4	 635	   2	   2	  11	  21	  30	  80	  20	  50	 508	1370408	1371043	   0	 830	
 553	 553	  80	   1	 511	   1	   1	  12	  21	  30	  80	  20	  50	 335	1372692	1373203	   0	 840	
 554	 554	  50	   1	1123	   3	   1	  12	  21	  31	  80	  20	  50	 462	1374960	1376083	   0	 850	
 555	 555	  20	   3	 682	   2	   2	  12	  22	  31	  80	  20	  50	 569	1377961	1378643	   0	 850	
 556	 556	  50	   4	 830	   3	   2	  12	  22	  32	  80	  20	  50	 685	1380645	1381475	   0	 850	
 557	 557	  80	   1	 540	   1	   1	  13	  22	  32	  80	  20	  50	 318	1383095	1383635	   0	 860	
 558	 558	  50	   2	1212	   3	   1	  13	  22	  33	  80	  20	  50	 538	1385479	1386691	   0	 850	
 559	 559	  80	   2	 759	   1	   1	  14	  22	  33	  80	  20	  50	 382	1388380	1389139	   0	 840	
 560	 560	  30	   2	 904	   3	   1	  14	  22	   1	  80	  20	  30	 639	1391098	1392002	   3	 830	
 561	 561	  80	   1	 499	   1	   1	  15	  22	   1	  80	  20	  30	 681	1394015	1394514	   0	 840	
 562	 562	  20	   4	1084	   2	   2	  15	  23	   1	  80	  20	  30	 339	1396166	1397250	   0	 840	
 563	 563	  30	   2	 867	   3	   1	  15	  23	   2	  80	  20	  30	 626	1399183	1400050	   0	 830	
 564	 564	  20	   4	 641	   2	   2	  15	  24	   2	  80	  20	  30	 637	1402001	1402642	   0	 830	
 565	 565	  80	   2	 541	   1	   1	  16	  24	   2	  80	  20	  30	 552	1404501	1405042	   0	 820	
 566	 566	  20	   4	 623	   2	   2	  16	  25	   2	  80	  20	  30	 495	1406835	1407458	   0	 820	
 567	 567	  80	   1	 975	   1	   1	  17	  25	   2	  80	  20	  30	 462	1409219	1410194	   0	 830	
 568	 568	  30	   4	 889	   3	   2	  17	  25	   3	  80	  20	  30	 635	1412137	1413026	   0	 830	
 569	 569	  20	   2	1059	   2	   1	  17	  26	   3	  80	  20	  30	 345	1414671	1415730	   0	 820	
 570	 570	  80	   1	 486	   1	   1	  18	  26	   3	  80	  20	  30	 342	1417372	1417858	   0	 830	
 571	 571	  20	   4	 708	   2	   2	  18	  27	   3	  80	  20	  30	 643	1419822	1420530	   0	 830	
 572	 572	  80	   1	 543	   1	   1	  19	  27	   3	  80	  20	  30	 495	1422323	1422866	   0	 840	
 573	 573	  30	   4	 783	   3	   2	  19	  27	   4	  80	  20	  30	 523	1424691	1425474	   0	 840	
 574	 574	  20	   3	1245	   2	   2	  19	  28	   4	  80	  20	  30	 347	1427125	1428370	   0	 840	
 575	 575	  30	   3	 662	   3	   2	  19	  28	   5	  80	  20	  30	 384	1430059	1430721	   0	 840	
 576	 576	  20	   4	1127	   2	   2	  19	  29	   5	  80	  20	  30	 408	1432426	1433553	   0	 840	
 577	 577	  80	   1	 531	   1	   1	  20	  29	   5	  80	  20	  30	 439	1435294	1435825	   0	 850	
 578	 578	  20	   4	 615	   2	   2	  20	  30	   5	  80	  20	  30	 432	1437578	1438193	   0	 850	
 579	 579	  30	   4	 698	   3	   2	  20	  30	   6	  80	  20	  30	 385	1439895	1440593	   0	 850	
 580	 580	  20	   4	 750	   2	   2	  20	  31	   6	  80	  20	  30	 674	1442579	1443329	   0	 850	
 581	 581	  80	   1	 461	   1	   1	  21	  31	   6	  80	  20	  30	 330	1444980	1445441	   0	 860	
 582	 582	  20	   4	 693	   2	   2	  21	  32	   6	  80	  20	  30	 435	1447180	1447873	   0	 860	
 583	 583	  30	   3	1051	   3	   2	  21	  32	   7	  80	  20	  30	 639	1449814	1450865	   0	 860	
 584	 584	  20	   4	1454	   2	   2	  21	  33	   7	  80	  20	  30	 321	1452499	1453953	   0	 860	
 585	 585	  30	   4	 612	   3	   2	  21	  33	   8	  80	  20	  30	 666	1455933	1456545	   0	 860	
 586	 586	  80	   2	 961	   1	   1	  22	  33	   8	  80	  20	  30	 549	1458400	1459361	   0	 850	
 587	 587	  30	   4	 570	   3	   2	  22	  33	   9	  80	  20	  30	 690	1461351	1461921	   0	 850	
 588	 588	  80	   1	 566	   1	   1	  23	  33	   9	  80	  20	  30	 608	1463835	1464401	   0	 860	
 589	 589	  20	   4	 619	   2	   2	  23	  34	   9	  80	  20	  30	 363	1466069	1466688	   0	 860	
 590	 590	  30	   3	 645	   3	   2	  23	  34	  10	  80	  20	  30	 606	1468603	1469248	   0	 860	
 591	 591	  80	   1	1063	   1	   1	  24	  34	  10	  80	  20	  30	 371	1470937	1472000	   0	 870	
 592	 592	  20	   4	 559	   2	   2	  24	  35	  10	  80	  20	  30	 608	1473905	1474464	   0	 870	
 593	 593	  80	   1	 695	   1	   1	  25	  35	  10	  80	  20	  30	 342	1476105	1476800	   0	 880	
 594	 594	  70	   1	 857	   2	   1	  25	   1	  10	  80	  70	  30	 318	1478439	1479296	   2	 890	
 595	 595	  80	   1	 579	   1	   1	  26	   1	  10	  80	  70	  30	 356	1480957	1481536	   0	 900	
 596	 596	  30	   4	 597	   3	   2	  26	   1	  11	  80	  70	  30	 451	1483291	1483888	   0	 900	
 597	 597	  80	   1	 732	   1	   1	  27	   1	  11	  80	  70	  30	 309	1485508	1486240	   0	 910	
 598	 598	  70	   1	 673	   2	   1	  27	   2	  11	  80	  70	  30	 627	1488175	1488848	   0	 920	
 599	 599	  80	   2	 603	   1	   1	  28	   2	  11	  80	  70	  30	 533	1490693	1491296	   0	 910	
 600	 600	  30	   4	 630	   3	   2	  28	   2	  12	  80	  70	  30	 602	1493210	1493840	   0	 910	
 601	 601	  80	   1	 588	   1	   1	  29	   2	  12	  80	  70	  30	 687	1495844	1496432	   0	 920	
 602	 602	  70	   1	 711	   2	   1	  29	   3	  12	  80	  70	  30	 607	1498345	1499056	   0	 930	
 603	 603	  30	   2	 640	   3	   1	  29	   3	  13	  80	  70	  30	 552	1500912	1501552	   0	 920	
 604	 604	  70	   1	 821	   2	   1	  29	   4	  13	  80	  70	  30	 302	1503163	1503984	   0	 930	
 605	 605	  30	   2	 882	   3	   1	  29	   4	  14	  80	  70	  30	 307	1505597	1506479	   0	 920	
 606	 606	  70	   2	 449	   2	   1	  29	   5	  14	  80	  70	  30	 607	1508398	1508847	   0	 910	
 607	 607	  30	   1	 943	   3	   1	  29	   5	  15	  80	  70	  30	 673	1510832	1511775	   0	 920	
 608	 608	  70	   1	 953	   2	   1	  29	   6	  15	  80	  70	  30	 682	1513766	1514719	   0	 930	
 609	 609	  30	   4	 646	   3	   2	  29	   6	  16	  80	  70	  30	 593	1516617	1517263	   0	 930	
 610	 610	  80	   1	 549	   1	   1	  30	   6	  16	  80	  70	  30	 474	1519034	1519583	   0	 940	
 611	 611	  70	   2	 627	   2	   1	  30	   7	  16	  80	  70	  30	 542	1521452	1522079	   0	 930	
 612	 612	  30	   4	 745	   3	   2	  30	   7	  17	  80	  70	  30	 303	1523686	1524431	   0	 930	
 613	 613	  70	   1	 685	   2	   1	  30	   8	  17	  80	  70	  30	 651	1526386	1527071	   0	 940	
 614	 614	  50	   2	 913	   1	   1	   1	   8	  17	  50	  70	  30	 664	1529054	1529967	   1	 930	
 615	 615	  70	   1	 602	   2	   1	   1	   9	  17	  50	  70	  30	 361	1531621	1532223	   0	 940	
 616	 616	  30	   4	 692	   3	   2	   1	   9	  18	  50	  70	  30	 623	1534155	1534847	   0	 940	
 617	 617	  50	   2	 761	   1	   1	   2	   9	  18	  50	  70	  30	 664	1536806	1537567	   0	 930	
 618	 618	  30	   3	 999	   3	   2	   2	   9	  19	  50	  70	  30	 379	1539240	1540239	   0	 930	
 619	 619	  70	   2	 526	   2	   1	   2	  10	  19	  50	  70	  30	 691	1542241	1542767	   0	 920	
 620	 620	  30	   3	 524	   3	   2	   2	  10	  20	  50	  70	  30	 588	1544658	1545182	   0	 920	
 621	 621	  70	   1	 771	   2	   1	   2	  11	  20	  50	  70	  30	 351	1546859	1547630	   0	 930	
 622	 622	  50	   4	 702	   1	   2	   3	  11	  20	  50	  70	  30	 426	1549360	1550062	   0	 930	
 623	 623	  70	   1	 567	   2	   1	   3	  12	  20	  50	  70	  30	 562	1551927	1552494	   0	 940	
 624	 624	  50	   3	 682	   1	   2	   4	  12	  20	  50	  70	  30	 418	1554228	1554910	   0	 940	
 625	 625	  30	   3	 592	   3	   2	   4	  12	  21	  50	  70	  30	 652	1556878	1557470	   0	 940	
 626	 626	  70	   1	 455	   2	   1	   4	  13	  21	  50	  70	  30	 312	1559079	1559534	   0	 950	
 627	 627	  50	   3	 666	   1	   2	   5	  13	  21	  50	  70	  30	 556	1561396	1562062	   0	 950	
 628	 628	  30	   4	 613	   3	   2	   5	  13	  22	  50	  70	  30	 519	1563897	1564510	   0	 950	
 629	 629	  50	   4	 890	   1	   2	   6	  13	  22	  50	  70	  30	 358	1566164	1567054	   0	 950	
 630	 630	  70	   1	 730	   2	   1	   6	  14	  22	  50	  70	  30	 576	1568932	1569662	   0	 960	
 631	 631	  30	   4	 493	   3	   2	   6	  14	  23	  50	  70	  30	 653	1571633	1572126	   0	 960	
 632	 632	  50	   3	 624	   1	   2	   7	  14	  23	  50	  70	  30	 520	1573950	1574574	   0	 960	
 633	 633	  70	   2	 583	   2	   1	   7	  15	  23	  50	  70	  30	 678	1576551	1577134	   0	 950	
 634	 634	  30	   4	 521	   3	   2	   7	  15	  24	  50	  70	  30	 446	1578885	1579406	   0	 950	
 635	 635	  50	   3	 733	   1	   2	   8	  15	  24	  50	  70	  30	 454	1581169	1581902	   0	 950	
 636	 636	  30	   4	1052	   3	   2	   8	  15	  25	  50	  70	  30	 333	1583553	1584605	   0	 950	
 637	 637	  50	   3	 717	   1	   2	   9	  15	  25	  50	  70	  30	 385	1586304	1587021	   0	 950	
 638	 638	  30	   2	 611	   3	   1	   9	  15	  26	  50	  70	  30	 618	1588954	1589565	   0	 940	
 639	 639	  70	   1	 511	   2	   1	   9	  16	  26	  50	  70	  30	 556	1591422	1591933	   0	 950	
 640	 640	  50	   4	 805	   1	   2	  10	  16	  26	  50	  70	  30	 435	1593672	1594477	   0	 950	
 641	 641	  70	   1	 735	   2	   1	  10	  17	  26	  50	  70	  30	 399	1596206	1596941	   0	 960	
 642	 642	  30	   1	 551	   3	   1	  10	  17	  27	  50	  70	  30	 541	1598790	1599341	   0	 970	
 643	 643	  50	   3	 555	   1	   2	  11	  17	  27	  50	  70	  30	 420	1601074	1601629	   0	 970	
 644	 644	  70	   1	 647	   2	   1	  11	  18	  27	  50	  70	  30	 628	1603558	1604205	   0	 980	
 645	 645	  30	   4	 714	   3	   2	  11	  18	  28	  50	  70	  30	 351	1605859	1606573	   0	 980	
 646	 646	  70	   2	 956	   2	   1	  11	  19	  28	  50	  70	  30	 681	1608577	1609533	   0	 970	
 647	 647	  50	   4	 456	   1	   2	  12	  19	  28	  50	  70	  30	 616	1611461	1611917	   0	 970	
 648	 648	  30	   4	 960	   3	   2	  12	  19	  29	  50	  70	  30	 421	1613645	1614605	   0	 970	
 649	 649	  50	   4	 668	   1	   2	  13	  19	  29	  50	  70	  30	 629	1616529	1617197	   0	 970	
 650	 650	  30	   3	 791	   3	   2	  13	  19	  30	  50	  70	  30	 525	1619030	1619821	   0	 970	
 651	 651	  70	   2	 573	   2	   1	  13	  20	  30	  50	  70	  30	 513	1621647	1622220	   0	 960	
 652	 652	  30	   4	 709	   3	   2	  13	  20	   1	  50	  70	  30	 310	1623831	1624540	   0	 960	
 653	 653	  50	   3	 445	   1	   2	  14	  20	   1	  50	  70	  30	 572	1626415	1626860	   0	 960	
 654	 654	  70	   2	 648	   2	   1	  14	  21	   1	  50	  70	  30	 352	1628516	1629164	   0	 950	
 655	 655	  50	   3	 603	   1	   2	  15	  21	   1	  50	  70	  30	 358	1630833	1631436	   0	 950	
 656	 656	  70	   1	 748	   2	   1	  15	  22	   1	  50	  70	  30	 447	1633184	1633932	   0	 960	
 657	 657	  30	   4	1207	   3	   2	  15	  22	   2	  50	  70	  30	 454	1635701	1636908	   0	 960	
 658	 658	  50	   2	 558	   1	   1	  16	  22	   2	  50	  70	  30	 485	1638702	1639260	   0	 950	
 659	 659	  30	   4	 660	   3	   2	  16	  22	   3	  50	  70	  30	 368	1640936	1641596	   0	 950	
 660	 660	  70	   1	 579	   2	   1	  16	  23	   3	  50	  70	  30	 438	1643337	1643916	   0	 960	
 661	 661	  30	   2	1059	   3	   1	  16	  23	   4	  50	  70	  30	 489	1645721	1646780	   0	 950	
 662	 662	  70	   1	 683	   2	   1	  16	  24	   4	  50	  70	  30	 641	1648721	1649404	   0	 960	
 663	 663	  30	   3	 629	   3	   2	  16	  24	   5	  50	  70	  30	 523	1651239	1651868	   0	 960	
 664	 664	  70	   1	 640	   2	   1	  16	  25	   5	  50	  70	  30	 585	1653756	1654396	   0	 970	
 665	 665	  50	   3	 586	   1	   2	  17	  25	   5	  50	  70	  30	 591	1656290	1656876	   0	 970	
 666	 666	  30	   4	 692	   3	   2	  17	  25	   6	  50	  70	  30	 602	1658791	1659483	   0	 970	
 667	 667	  70	   1	 695	   2	   1	  17	  26	   6	  50	  70	  30	 304	1661092	1661787	   0	 980	
 668	 668	  30	   3	 647	   3	   2	  17	  26	   7	  50	  70	  30	 381	1663476	1664123	   0	 980	
 669	 669	  50	   4	 659	   1	   2	  18	  26	   7	  50	  70	  30	 529	1665960	1666619	   0	 980	
 670	 670	  70	   2	 567	   2	   1	  18	  27	   7	  50	  70	  30	 319	1668244	1668811	   0	 970	
 671	 671	  50	   3	 516	   1	   2	  19	  27	   7	  50	  70	  30	 570	1670711	1671227	   0	 970	
 672	 672	  30	   2	 499	   3	   1	  19	  27	   8	  50	  70	  30	 572	1673112	1673611	   0	 960	
 673	 673	  70	   1	 562	   2	   1	  19	  28	   8	  50	  70	  30	 608	1675529	1676091	   0	 970	
 674	 674	  30	   4	 604	   3	   2	  19	  28	   9	  50	  70	  30	 675	1678063	1678667	   0	 970	
 675	 675	  50	   4	 802	   1	   2	  20	  28	   9	  50	  70	  30	 698	1680681	1681483	   0	 970	
 676	 676	  70	   1	 702	   2	   1	  20	  29	   9	  50	  70	  30	 369	1683165	1683867	   0	 980	
 677	 677	  30	   3	 675	   3	   2	  20	  29	  10	  50	  70	  30	 656	1685832	1686507	   0	 980	
 678	 678	  50	   3	 680	   1	   2	  21	  29	  10	  50	  70	  30	 696	1688499	1689179	   0	 980	
 679	 679	  70	   2	 482	   2	   1	  21	  30	  10	  50	  70	  30	 538	1691017	1691499	   0	 970	
 680	 680	  50	   3	 907	   1	   2	  22	  30	  10	  50	  70	  30	 365	1693184	1694091	   0	 970	
 681	 681	  30	   4	 827	   3	   2	  22	  30	  11	  50	  70	  30	 564	1695968	1696795	   0	 970	
 682	 682	  50	   3	 907	   1	   2	  23	  30	  11	  50	  70	  30	 621	1698719	1699626	   0	 970	
 683	 683	  30	   4	 541	   3	   2	  23	  30	  12	  50	  70	  30	 529	1701453	1701994	   0	 970	
 684	 684	  50	   2	 480	   1	   1	  24	  30	  12	  50	  70	  30	 456	1703754	1704234	   0	 960	
 685	 685	  70	   1	 744	   2	   1	  24	  31	  12	  50	  70	  30	 404	1705954	1706698	   0	 970	
 686	 686	  50	   4	 662	   1	   2	  25	  31	  12	  50	  70	  30	 375	1708372	1709034	   0	 970	
 687	 687	  70	   1	 621	   2	   1	  25	  32	  12	  50	  70	  30	 642	1710973	1711594	   0	 980	
 688	 688	  50	   4	 962	   1	   2	  26	  32	  12	  50	  70	  30	 340	1713240	1714202	   0	 980	
 689	 689	  30	   2	 430	   3	   1	  26	  32	  13	  50	  70	  30	 621	1716124	1716554	   0	 970	
 690	 690	  50	   2	 773	   1	   1	  27	  32	  13	  50	  70	  30	 479	1718325	1719098	   0	 960	
 691	 691	  30	   4	 939	   3	   2	  27	  32	  14	  50	  70	  30	 551	1720975	1721914	   0	 960	
 692	 692	  70	   1	 650	   2	   1	  27	  33	  14	  50	  70	  30	 560	1723776	1724426	   0	 970	
 693	 693	  30	   3	 708	   3	   2	  27	  33	  15	  50	  70	  30	 551	1726294	1727002	   0	 970	
 694	 694	  50	   1	 543	   1	   1	  28	  33	  15	  50	  70	  30	 510	1728811	1729354	   0	 980	
 695	 695	  70	   2	 577	   2	   1	  28	  34	  15	  50	  70	  30	 490	1731145	1731722	   0	 970	
 696	 696	  30	   4	 667	   3	   2	  28	  34	  16	  50	  70	  30	 657	1733679	1734346	   0	 970	
 697	 697	  50	   2	1032	   1	   1	  29	  34	  16	  50	  70	  30	 452	1736113	1737145	   0	 960	
 698	 698	  30	   4	 751	   3	   2	  29	  34	  17	  50	  70	  30	 651	1739114	1739865	   0	 960	
 699	 699	  50	   1	 742	   1	   1	  30	  34	  17	  50	  70	  30	 534	1741715	1742457	   0	 970	
 700	 700	  30	   4	 632	   3	   2	  30	  34	  18	  50	  70	  30	 687	1744449	1745081	   0	 970	
 701	 701	  70	   1	 701	   2	   1	  30	  35	  18	  50	  70	  30	 308	1746716	1747417	   0	 980	
 702	 702	  30	   3	 661	   3	   2	  30	  35	  19	  50	  70	  30	 571	1749300	1749961	   0	 980	
 703	 703	  50	   4	 486	   1	   2	  31	  35	  19	  50	  70	  30	 391	1751651	1752137	   0	 980	
 704	 704	  30	   3	1029	   3	   2	  31	  35	  20	  50	  70	  30	 615	1754068	1755097	   0	 980	
 705	 705	  50	   4	 666	   1	   2	  32	  35	  20	  50	  70	  30	 322	1756719	1757385	   0	 980	
 706	 706	  70	   1	 619	   2	   1	  32	   1	  20	  50	  70	  30	 395	1759086	1759705	   0	 990	
 707	 707	  50	   3	 530	   1	   2	  33	   1	  20	  50	  70	  30	 676	1761687	1762217	   0	 990	
 708	 708	  30	   3	 446	   3	   2	  33	   1	  21	  50	  70	  30	 660	1764171	1764617	   0	 990	
 709	 709	  50	   4	 859	   1	   2	   1	   1	  21	  50	  70	  30	 322	1766238	1767097	   0	 990	
