Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 538	   3	   2	  25	   5	  10	  30	  20	  50	 549	1181640	1182178	   0	 820	
 498	 498	  30	   4	 442	   1	   2	  26	   5	  10	  30	  20	  50	 499	1183960	1184402	   0	 820	
 499	 499	  50	   3	 549	   3	   2	  26	   5	  11	  30	  20	  50	 405	1186093	1186642	   0	 820	
 500	 500	  30	   4	 455	   1	   2	  27	   5	  11	  30	  20	  50	 376	1188307	1188762	   0	 820	
 501	 501	  50	   2	 639	   3	   1	  27	   5	  12	  30	  20	  50	 595	1190667	1191306	   0	 810	
 502	 502	  20	   4	 527	   2	   2	  27	   6	  12	  30	  20	  50	 597	1193187	1193714	   0	 810	
 503	 503	  30	   3	 554	   1	   2	  28	   6	  12	  30	  20	  50	 527	1195520	1196074	   0	 810	
 504	 504	  50	   1	 504	   3	   1	  28	   6	  13	  30	  20	  50	 313	1197666	1198170	   0	 820	
 505	 505	  30	   4	 472	   1	   2	  29	   6	  13	  30	  20	  50	 582	1200026	1200498	   0	 820	
 506	 506	  20	   4	 504	   2	   2	  29	   7	  13	  30	  20	  50	 479	1202266	1202770	   0	 820	
 507	 507	  50	   1	 618	   3	   1	  29	   7	  14	  30	  20	  50	 548	1204600	1205218	   0	 830	
 508	 508	  20	   4	 547	   2	   2	  29	   8	  14	  30	  20	  50	 617	1207119	1207666	   0	 830	
 509	 509	  50	   2	 392	   3	   1	  29	   8	  15	  30	  20	  50	 356	1209306	1209698	   0	 820	
 510	 510	  30	   4	 476	   1	   2	  30	   8	  15	  30	  20	  50	 507	1211493	1211969	   0	 820	
 511	 511	  50	   2	 554	   3	   1	  30	   8	  16	  30	  20	  50	 364	1213639	1214193	   0	 810	
 512	 512	  30	   4	 506	   1	   2	  31	   8	  16	  30	  20	  50	 608	1216079	1216585	   0	 810	
 513	 513	  20	   4	 546	   2	   2	  31	   9	  16	  30	  20	  50	 641	1218519	1219065	   0	 810	
 514	 514	  30	   4	 381	   1	   2	  32	   9	  16	  30	  20	  50	 662	1221012	1221393	   0	 810	
 515	 515	  50	   3	 386	   3	   2	  32	   9	  17	  30	  20	  50	 489	1223159	1223545	   0	 810	
 516	 516	  30	   4	 490	   1	   2	  33	   9	  17	  30	  20	  50	 331	1225159	1225649	   0	 810	
 517	 517	  20	   4	 690	   2	   2	  33	  10	  17	  30	  20	  50	 477	1227399	1228089	   0	 810	
 518	 518	  50	   2	 754	   3	   1	  33	  10	  18	  30	  20	  50	 630	1229999	1230753	   0	 800	
 519	 519	  20	   4	 504	   2	   2	  33	  11	  18	  30	  20	  50	 636	1232665	1233169	   0	 800	
 520	 520	  80	   2	 658	   1	   1	   1	  11	  18	  80	  20	  50	 700	1235159	1235817	   1	 790	
 521	 521	  20	   4	 517	   2	   2	   1	  12	  18	  80	  20	  50	 642	1237772	1238289	   0	 790	
 522	 522	  50	   3	 496	   3	   2	   1	  12	  19	  80	  20	  50	 662	1240225	1240721	   0	 790	
 523	 523	  80	   3	 448	   1	   2	   2	  12	  19	  80	  20	  50	 656	1242665	1243113	   0	 790	
 524	 524	  50	   4	 595	   3	   2	   2	  12	  20	  80	  20	  50	 402	1244798	1245393	   0	 790	
 525	 525	  80	   3	 390	   1	   2	   3	  12	  20	  80	  20	  50	 541	1247211	1247601	   0	 790	
 526	 526	  50	   4	 622	   3	   2	   3	  12	  21	  80	  20	  50	 328	1249211	1249833	   0	 790	
 527	 527	  80	   2	 406	   1	   1	   4	  12	  21	  80	  20	  50	 379	1251491	1251897	   0	 780	
 528	 528	  50	   4	 630	   3	   2	   4	  12	  22	  80	  20	  50	 627	1253811	1254441	   0	 780	
 529	 529	  80	   1	 427	   1	   1	   5	  12	  22	  80	  20	  50	 507	1256238	1256665	   0	 790	
 530	 530	  50	   3	 467	   3	   2	   5	  12	  23	  80	  20	  50	 690	1258638	1259105	   0	 790	
 531	 531	  80	   1	 347	   1	   1	   6	  12	  23	  80	  20	  50	 423	1260838	1261185	   0	 800	
 532	 532	  50	   3	 474	   3	   2	   6	  12	  24	  80	  20	  50	 564	1263038	1263512	   0	 800	
 533	 533	  80	   1	 382	   1	   1	   7	  12	  24	  80	  20	  50	 340	1265131	1265513	   0	 810	
 534	 534	  20	   4	 470	   2	   2	   7	  13	  24	  80	  20	  50	 419	1267211	1267681	   0	 810	
 535	 535	  50	   3	 628	   3	   2	   7	  13	  25	  80	  20	  50	 509	1269477	1270105	   0	 810	
 536	 536	  20	   3	 577	   2	   2	   7	  14	  25	  80	  20	  50	 477	1271864	1272441	   0	 810	
 537	 537	  80	   1	 468	   1	   1	   8	  14	  25	  80	  20	  50	 555	1274277	1274745	   0	 820	
 538	 538	  50	   3	 513	   3	   2	   8	  14	  26	  80	  20	  50	 632	1276664	1277177	   0	 820	
 539	 539	  20	   4	 552	   2	   2	   8	  15	  26	  80	  20	  50	 566	1279024	1279576	   0	 820	
 540	 540	  50	   4	 486	   3	   2	   8	  15	  27	  80	  20	  50	 628	1281490	1281976	   0	 820	
 541	 541	  20	   3	 544	   2	   2	   8	  16	  27	  80	  20	  50	 424	1283704	1284248	   0	 820	
 542	 542	  50	   4	 715	   3	   2	   8	  16	  28	  80	  20	  50	 437	1285957	1286672	   0	 820	
 543	 543	  20	   4	 574	   2	   2	   8	  17	  28	  80	  20	  50	 305	1288250	1288824	   0	 820	
 544	 544	  80	   1	 587	   1	   1	   9	  17	  28	  80	  20	  50	 610	1290717	1291304	   0	 830	
 545	 545	  20	   4	 451	   2	   2	   9	  18	  28	  80	  20	  50	 332	1292917	1293368	   0	 830	
 546	 546	  50	   3	 547	   3	   2	   9	  18	  29	  80	  20	  50	 356	1294997	1295544	   0	 830	
 547	 547	  20	   2	 374	   2	   1	   9	  19	  29	  80	  20	  50	 615	1297450	1297824	   0	 820	
 548	 548	  80	   1	 369	   1	   1	  10	  19	  29	  80	  20	  50	 676	1299783	1300152	   0	 830	
 549	 549	  50	   4	 566	   3	   2	  10	  19	  30	  80	  20	  50	 538	1301970	1302536	   0	 830	
 550	 550	  20	   4	 481	   2	   2	  10	  20	  30	  80	  20	  50	 522	1304343	1304824	   0	 830	
 551	 551	  80	   1	 489	   1	   1	  11	  20	  30	  80	  20	  50	 491	1306623	1307112	   0	 840	
 552	 552	  20	   4	 441	   2	   2	  11	  21	  30	  80	  20	  50	 477	1308863	1309304	   0	 840	
 553	 553	  80	   1	 356	   1	   1	  12	  21	  30	  80	  20	  50	 442	1311036	1311392	   0	 850	
 554	 554	  50	   3	 513	   3	   2	  12	  21	  31	  80	  20	  50	 390	1313063	1313576	   0	 850	
 555	 555	  20	   3	 513	   2	   2	  12	  22	  31	  80	  20	  50	 449	1315303	1315816	   0	 850	
 556	 556	  50	   4	 575	   3	   2	  12	  22	  32	  80	  20	  50	 515	1317609	1318184	   0	 850	
 557	 557	  80	   1	 471	   1	   1	  13	  22	  32	  80	  20	  50	 377	1319849	1320320	   0	 860	
 558	 558	  50	   4	 460	   3	   2	  13	  22	  33	  80	  20	  50	 550	1322156	1322616	   0	 860	
 559	 559	  80	   2	 708	   1	   1	  14	  22	  33	  80	  20	  50	 453	1324356	1325064	   0	 850	
 560	 560	  30	   4	 780	   3	   2	  14	  22	   1	  80	  20	  30	 427	1326796	1327576	   3	 850	
 561	 561	  80	   1	 549	   1	   1	  15	  22	   1	  80	  20	  30	 678	1329555	1330104	   0	 860	
 562	 562	  20	   4	 498	   2	   2	  15	  23	   1	  80	  20	  30	 516	1331902	1332400	   0	 860	
 563	 563	  30	   4	 658	   3	   2	  15	  23	   2	  80	  20	  30	 381	1334062	1334720	   0	 860	
 564	 564	  20	   4	 743	   2	   2	  15	  24	   2	  80	  20	  30	 644	1336649	1337392	   0	 860	
 565	 565	  80	   2	 524	   1	   1	  16	  24	   2	  80	  20	  30	 605	1339275	1339799	   0	 850	
 566	 566	  20	   4	 466	   2	   2	  16	  25	   2	  80	  20	  30	 695	1341782	1342248	   0	 850	
 567	 567	  80	   1	 537	   1	   1	  17	  25	   2	  80	  20	  30	 367	1343902	1344439	   0	 860	
 568	 568	  30	   4	 319	   3	   2	  17	  25	   3	  80	  20	  30	 689	1346408	1346727	   0	 860	
 569	 569	  20	   4	 631	   2	   2	  17	  26	   3	  80	  20	  30	 314	1348328	1348959	   0	 860	
 570	 570	  80	   1	 618	   1	   1	  18	  26	   3	  80	  20	  30	 383	1350621	1351239	   0	 870	
 571	 571	  20	   4	 474	   2	   2	  18	  27	   3	  80	  20	  30	 358	1352901	1353375	   0	 870	
 572	 572	  80	   1	 540	   1	   1	  19	  27	   3	  80	  20	  30	 377	1355035	1355575	   0	 880	
 573	 573	  30	   4	 447	   3	   2	  19	  27	   4	  80	  20	  30	 674	1357528	1357975	   0	 880	
 574	 574	  20	   3	 511	   2	   2	  19	  28	   4	  80	  20	  30	 354	1359608	1360119	   0	 880	
 575	 575	  30	   3	 557	   3	   2	  19	  28	   5	  80	  20	  30	 668	1362074	1362631	   0	 880	
 576	 576	  20	   4	 586	   2	   2	  19	  29	   5	  80	  20	  30	 678	1364581	1365167	   0	 880	
 577	 577	  80	   1	 509	   1	   1	  20	  29	   5	  80	  20	  30	 536	1366994	1367503	   0	 890	
 578	 578	  20	   4	 498	   2	   2	  20	  30	   5	  80	  20	  30	 306	1369101	1369599	   0	 890	
 579	 579	  30	   4	 616	   3	   2	  20	  30	   6	  80	  20	  30	 327	1371207	1371823	   0	 890	
 580	 580	  20	   4	 509	   2	   2	  20	  31	   6	  80	  20	  30	 359	1373474	1373983	   0	 890	
 581	 581	  80	   1	 541	   1	   1	  21	  31	   6	  80	  20	  30	 664	1375954	1376495	   0	 900	
 582	 582	  20	   4	 459	   2	   2	  21	  32	   6	  80	  20	  30	 682	1378460	1378919	   0	 900	
 583	 583	  30	   3	 507	   3	   2	  21	  32	   7	  80	  20	  30	 453	1380660	1381167	   0	 900	
 584	 584	  20	   4	 467	   2	   2	  21	  33	   7	  80	  20	  30	 359	1382820	1383287	   0	 900	
 585	 585	  30	   4	 448	   3	   2	  21	  33	   8	  80	  20	  30	 433	1385007	1385455	   0	 900	
 586	 586	  80	   2	 573	   1	   1	  22	  33	   8	  80	  20	  30	 541	1387274	1387847	   0	 890	
 587	 587	  30	   4	 472	   3	   2	  22	  33	   9	  80	  20	  30	 632	1389767	1390239	   0	 890	
 588	 588	  80	   1	 459	   1	   1	  23	  33	   9	  80	  20	  30	 534	1392060	1392519	   0	 900	
 589	 589	  20	   4	 467	   2	   2	  23	  34	   9	  80	  20	  30	 584	1394380	1394847	   0	 900	
 590	 590	  30	   3	 520	   3	   2	  23	  34	  10	  80	  20	  30	 317	1396447	1396967	   0	 900	
 591	 591	  80	   1	 587	   1	   1	  24	  34	  10	  80	  20	  30	 385	1398660	1399247	   0	 910	
 592	 592	  20	   4	 478	   2	   2	  24	  35	  10	  80	  20	  30	 385	1400913	1401391	   0	 910	
 593	 593	  80	   1	 453	   1	   1	  25	  35	  10	  80	  20	  30	 444	1403113	1403566	   0	 920	
 594	 594	  70	   1	 912	   2	   1	  25	   1	  10	  80	  70	  30	 544	1405406	1406318	   2	 930	
 595	 595	  80	   1	 659	   1	   1	  26	   1	  10	  80	  70	  30	 504	1408099	1408758	   0	 940	
 596	 596	  30	   4	 491	   3	   2	  26	   1	  11	  80	  70	  30	 345	1410379	1410870	   0	 940	
 597	 597	  80	   1	 408	   1	   1	  27	   1	  11	  80	  70	  30	 422	1412566	1412974	   0	 950	
 598	 598	  70	   1	 587	   2	   1	  27	   2	  11	  80	  70	  30	 606	1414859	1415446	   0	 960	
 599	 599	  80	   2	 568	   1	   1	  28	   2	  11	  80	  70	  30	 315	1417046	1417614	   0	 950	
 600	 600	  30	   4	 462	   3	   2	  28	   2	  12	  80	  70	  30	 501	1419392	1419854	   0	 950	
 601	 601	  80	   1	 480	   1	   1	  29	   2	  12	  80	  70	  30	 371	1421526	1422006	   0	 960	
 602	 602	  70	   1	 411	   2	   1	  29	   3	  12	  80	  70	  30	 566	1423859	1424270	   0	 970	
 603	 603	  30	   4	 496	   3	   2	  29	   3	  13	  80	  70	  30	 581	1426126	1426622	   0	 970	
 604	 604	  70	   1	 430	   2	   1	  29	   4	  13	  80	  70	  30	 366	1428272	1428702	   0	 980	
 605	 605	  30	   4	 499	   3	   2	  29	   4	  14	  80	  70	  30	 507	1430499	1430998	   0	 980	
 606	 606	  70	   2	 390	   2	   1	  29	   5	  14	  80	  70	  30	 672	1432952	1433342	   0	 970	
 607	 607	  30	   1	 347	   3	   1	  29	   5	  15	  80	  70	  30	 398	1435019	1435366	   0	 980	
 608	 608	  70	   1	 523	   2	   1	  29	   6	  15	  80	  70	  30	 487	1437139	1437662	   0	 990	
 609	 609	  30	   4	 492	   3	   2	  29	   6	  16	  80	  70	  30	 587	1439538	1440030	   0	 990	
 610	 610	  80	   1	 564	   1	   1	  30	   6	  16	  80	  70	  30	 474	1441778	1442342	   0	1000	
 611	 611	  70	   2	 542	   2	   1	  30	   7	  16	  80	  70	  30	 415	1444072	1444614	   0	 990	
 612	 612	  30	   4	 425	   3	   2	  30	   7	  17	  80	  70	  30	 308	1446205	1446630	   0	 990	
 613	 613	  70	   1	 425	   2	   1	  30	   8	  17	  80	  70	  30	 454	1448365	1448790	   0	1000	
 614	 614	  50	   4	 567	   1	   2	   1	   8	  17	  50	  70	  30	 592	1450671	1451238	   1	1000	
 615	 615	  70	   1	 591	   2	   1	   1	   9	  17	  50	  70	  30	 434	1452951	1453542	   0	1010	
 616	 616	  30	   4	 497	   3	   2	   1	   9	  18	  50	  70	  30	 624	1455445	1455942	   0	1010	
 617	 617	  50	   4	 599	   1	   2	   2	   9	  18	  50	  70	  30	 482	1457711	1458310	   0	1010	
 618	 618	  30	   3	 471	   3	   2	   2	   9	  19	  50	  70	  30	 482	1460071	1460542	   0	1010	
 619	 619	  70	   4	 492	   2	   2	   2	  10	  19	  50	  70	  30	 315	1462138	1462630	   0	1010	
 620	 620	  30	   3	 524	   3	   2	   2	  10	  20	  50	  70	  30	 347	1464258	1464782	   0	1010	
 621	 621	  70	   1	 537	   2	   1	   2	  11	  20	  50	  70	  30	 314	1466404	1466941	   0	1020	
 622	 622	  50	   4	 574	   1	   2	   3	  11	  20	  50	  70	  30	 366	1468591	1469165	   0	1020	
 623	 623	  70	   1	 718	   2	   1	   3	  12	  20	  50	  70	  30	 659	1471111	1471829	   0	1030	
 624	 624	  50	   3	 558	   1	   2	   4	  12	  20	  50	  70	  30	 486	1473591	1474149	   0	1030	
 625	 625	  30	   3	 502	   3	   2	   4	  12	  21	  50	  70	  30	 679	1476111	1476613	   0	1030	
 626	 626	  70	   1	 487	   2	   1	   4	  13	  21	  50	  70	  30	 544	1478430	1478917	   0	1040	
 627	 627	  50	   3	 492	   1	   2	   5	  13	  21	  50	  70	  30	 454	1480657	1481149	   0	1040	
 628	 628	  30	   4	 481	   3	   2	   5	  13	  22	  50	  70	  30	 383	1482804	1483285	   0	1040	
 629	 629	  50	   4	 577	   1	   2	   6	  13	  22	  50	  70	  30	 548	1485124	1485701	   0	1040	
 630	 630	  70	   1	 548	   2	   1	   6	  14	  22	  50	  70	  30	 675	1487657	1488205	   0	1050	
 631	 631	  30	   4	 623	   3	   2	   6	  14	  23	  50	  70	  30	 313	1489830	1490453	   0	1050	
 632	 632	  50	   3	 554	   1	   2	   7	  14	  23	  50	  70	  30	 677	1492403	1492957	   0	1050	
 633	 633	  70	   2	 535	   2	   1	   7	  15	  23	  50	  70	  30	 596	1494830	1495365	   0	1040	
 634	 634	  30	   4	 532	   3	   2	   7	  15	  24	  50	  70	  30	 481	1497137	1497669	   0	1040	
 635	 635	  50	   3	 813	   1	   2	   8	  15	  24	  50	  70	  30	 374	1499336	1500149	   0	1040	
 636	 636	  30	   4	 519	   3	   2	   8	  15	  25	  50	  70	  30	 310	1501750	1502269	   0	1040	
 637	 637	  50	   3	 474	   1	   2	   9	  15	  25	  50	  70	  30	 489	1504043	1504517	   0	1040	
 638	 638	  30	   4	 543	   3	   2	   9	  15	  26	  50	  70	  30	 428	1506230	1506773	   0	1040	
 639	 639	  70	   1	 552	   2	   1	   9	  16	  26	  50	  70	  30	 384	1508429	1508981	   0	1050	
 640	 640	  50	   4	 482	   1	   2	  10	  16	  26	  50	  70	  30	 380	1510643	1511125	   0	1050	
 641	 641	  70	   1	 474	   2	   1	  10	  17	  26	  50	  70	  30	 486	1512923	1513397	   0	1060	
 642	 642	  30	   3	 560	   3	   2	  10	  17	  27	  50	  70	  30	 515	1515189	1515749	   0	1060	
 643	 643	  50	   3	 461	   1	   2	  11	  17	  27	  50	  70	  30	 421	1517456	1517917	   0	1060	
 644	 644	  70	   1	 565	   2	   1	  11	  18	  27	  50	  70	  30	 582	1519776	1520341	   0	1070	
 645	 645	  30	   4	 509	   3	   2	  11	  18	  28	  50	  70	  30	 509	1522136	1522645	   0	1070	
 646	 646	  70	   2	 376	   2	   1	  11	  19	  28	  50	  70	  30	 662	1524589	1524965	   0	1060	
 647	 647	  50	   4	 483	   1	   2	  12	  19	  28	  50	  70	  30	 313	1526562	1527045	   0	1060	
 648	 648	  30	   4	 563	   3	   2	  12	  19	  29	  50	  70	  30	 389	1528722	1529285	   0	1060	
 649	 649	  50	   4	 586	   1	   2	  13	  19	  29	  50	  70	  30	 431	1531002	1531588	   0	1060	
 650	 650	  30	   3	 450	   3	   2	  13	  19	  30	  50	  70	  30	 642	1533522	1533972	   0	1060	
 651	 651	  70	   2	 463	   2	   1	  13	  20	  30	  50	  70	  30	 554	1535829	1536292	   0	1050	
 652	 652	  30	   4	 463	   3	   2	  13	  20	   1	  50	  70	  30	 537	1538109	1538572	   0	1050	
 653	 653	  50	   3	 592	   1	   2	  14	  20	   1	  50	  70	  30	 417	1540268	1540860	   0	1050	
 654	 654	  70	   2	 466	   2	   1	  14	  21	   1	  50	  70	  30	 622	1542762	1543228	   0	1040	
 655	 655	  50	   3	 538	   1	   2	  15	  21	   1	  50	  70	  30	 325	1544842	1545380	   0	1040	
 656	 656	  70	   1	 514	   2	   1	  15	  22	   1	  50	  70	  30	 577	1547242	1547756	   0	1050	
 657	 657	  30	   4	 517	   3	   2	  15	  22	   2	  50	  70	  30	 658	1549695	1550212	   0	1050	
 658	 658	  50	   4	 661	   1	   2	  16	  22	   2	  50	  70	  30	 443	1551935	1552596	   0	1050	
 659	 659	  30	   4	 621	   3	   2	  16	  22	   3	  50	  70	  30	 464	1554335	1554956	   0	1050	
 660	 660	  70	   1	 533	   2	   1	  16	  23	   3	  50	  70	  30	 379	1556615	1557148	   0	1060	
 661	 661	  30	   4	 459	   3	   2	  16	  23	   4	  50	  70	  30	 424	1558881	1559340	   0	1060	
 662	 662	  70	   1	 518	   2	   1	  16	  24	   4	  50	  70	  30	 592	1561214	1561732	   0	1070	
 663	 663	  30	   3	 384	   3	   2	  16	  24	   5	  50	  70	  30	 385	1563388	1563772	   0	1070	
 664	 664	  70	   1	 478	   2	   1	  16	  25	   5	  50	  70	  30	 446	1565494	1565972	   0	1080	
 665	 665	  50	   3	 552	   1	   2	  17	  25	   5	  50	  70	  30	 657	1567908	1568460	   0	1080	
 666	 666	  30	   2	 382	   3	   1	  17	  25	   6	  50	  70	  30	 557	1570294	1570676	   0	1070	
 667	 667	  70	   1	 441	   2	   1	  17	  26	   6	  50	  70	  30	 472	1572427	1572868	   0	1080	
 668	 668	  30	   3	 491	   3	   2	  17	  26	   7	  50	  70	  30	 451	1574601	1575092	   0	1080	
 669	 669	  50	   4	 441	   1	   2	  18	  26	   7	  50	  70	  30	 573	1576947	1577388	   0	1080	
 670	 670	  70	   2	 462	   2	   1	  18	  27	   7	  50	  70	  30	 504	1579174	1579636	   0	1070	
 671	 671	  50	   3	 436	   1	   2	  19	  27	   7	  50	  70	  30	 583	1581520	1581956	   0	1070	
 672	 672	  30	   4	 540	   3	   2	  19	  27	   8	  50	  70	  30	 320	1583560	1584100	   0	1070	
 673	 673	  70	   1	 486	   2	   1	  19	  28	   8	  50	  70	  30	 355	1585734	1586220	   0	1080	
 674	 674	  30	   4	 457	   3	   2	  19	  28	   9	  50	  70	  30	 684	1588187	1588644	   0	1080	
 675	 675	  50	   4	 439	   1	   2	  20	  28	   9	  50	  70	  30	 487	1590413	1590852	   0	1080	
 676	 676	  70	   3	 471	   2	   2	  20	  29	   9	  50	  70	  30	 490	1592613	1593084	   0	1080	
 677	 677	  30	   3	 508	   3	   2	  20	  29	  10	  50	  70	  30	 433	1594800	1595308	   0	1080	
 678	 678	  50	   3	 512	   1	   2	  21	  29	  10	  50	  70	  30	 347	1596947	1597459	   0	1080	
 679	 679	  70	   2	 545	   2	   1	  21	  30	  10	  50	  70	  30	 652	1599386	1599931	   0	1070	
 680	 680	  50	   3	 542	   1	   2	  22	  30	  10	  50	  70	  30	 491	1601693	1602235	   0	1070	
 681	 681	  30	   4	 566	   3	   2	  22	  30	  11	  50	  70	  30	 352	1603893	1604459	   0	1070	
 682	 682	  50	   3	 609	   1	   2	  23	  30	  11	  50	  70	  30	 650	1606386	1606995	   0	1070	
 683	 683	  30	   4	 534	   3	   2	  23	  30	  12	  50	  70	  30	 461	1608733	1609267	   0	1070	
 684	 684	  50	   4	 510	   1	   2	  24	  30	  12	  50	  70	  30	 538	1611093	1611603	   0	1070	
 685	 685	  70	   1	 574	   2	   1	  24	  31	  12	  50	  70	  30	 606	1613493	1614067	   0	1080	
 686	 686	  50	   4	 449	   1	   2	  25	  31	  12	  50	  70	  30	 358	1615706	1616155	   0	1080	
 687	 687	  70	   1	 460	   2	   1	  25	  32	  12	  50	  70	  30	 523	1617959	1618419	   0	1090	
 688	 688	  50	   4	 465	   1	   2	  26	  32	  12	  50	  70	  30	 520	1620226	1620691	   0	1090	
 689	 689	  30	   4	 551	   3	   2	  26	  32	  13	  50	  70	  30	 362	1622332	1622883	   0	1090	
 690	 690	  50	   4	 569	   1	   2	  27	  32	  13	  50	  70	  30	 344	1624506	1625075	   0	1090	
 691	 691	  30	   4	 473	   3	   2	  27	  32	  14	  50	  70	  30	 524	1626906	1627379	   0	1090	
 692	 692	  70	   1	 516	   2	   1	  27	  33	  14	  50	  70	  30	 374	1629039	1629555	   0	1100	
 693	 693	  30	   3	 386	   3	   2	  27	  33	  15	  50	  70	  30	 318	1631145	1631531	   0	1100	
 694	 694	  50	   3	 412	   1	   2	  28	  33	  15	  50	  70	  30	 556	1633359	1633771	   0	1100	
 695	 695	  70	   2	 527	   2	   1	  28	  34	  15	  50	  70	  30	 389	1635452	1635979	   0	1090	
 696	 696	  30	   4	 388	   3	   2	  28	  34	  16	  50	  70	  30	 454	1637719	1638107	   0	1090	
 697	 697	  50	   4	 479	   1	   2	  29	  34	  16	  50	  70	  30	 573	1639972	1640451	   0	1090	
 698	 698	  30	   4	 415	   3	   2	  29	  34	  17	  50	  70	  30	 676	1642412	1642827	   0	1090	
 699	 699	  50	   3	 413	   1	   2	  30	  34	  17	  50	  70	  30	 608	1644718	1645131	   0	1090	
 700	 700	  30	   4	 426	   3	   2	  30	  34	  18	  50	  70	  30	 652	1647065	1647491	   0	1090	
 701	 701	  70	   1	 543	   2	   1	  30	  35	  18	  50	  70	  30	 528	1649332	1649875	   0	1100	
 702	 702	  30	   3	 378	   3	   2	  30	  35	  19	  50	  70	  30	 515	1651665	1652043	   0	1100	
 703	 703	  50	   4	 386	   1	   2	  31	  35	  19	  50	  70	  30	 378	1653705	1654091	   0	1100	
 704	 704	  30	   1	 405	   3	   1	  31	  35	  20	  50	  70	  30	 621	1655998	1656403	   0	1110	
 705	 705	  50	   4	 572	   1	   2	  32	  35	  20	  50	  70	  30	 387	1658078	1658650	   0	1110	
 706	 706	  70	   1	 572	   2	   1	  32	   1	  20	  50	  70	  30	 419	1660358	1660930	   0	1120	
 707	 707	  50	   3	 455	   1	   2	  33	   1	  20	  50	  70	  30	 472	1662691	1663146	   0	1120	
 708	 708	  30	   3	 439	   3	   2	  33	   1	  21	  50	  70	  30	 383	1664811	1665250	   0	1120	
 709	 709	  50	   4	 442	   1	   2	   1	   1	  21	  50	  70	  30	 451	1666984	1667426	   0	1120	
