Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   4	 482	   2	   2	  25	   5	   9	  30	  20	  50	 572	1207172	1207654	   0	 720	
 497	 497	  50	   4	 585	   3	   2	  25	   5	  10	  30	  20	  50	 442	1209405	1209990	   0	 720	
 498	 498	  30	   4	 661	   1	   2	  26	   5	  10	  30	  20	  50	 643	1211937	1212598	   0	 720	
 499	 499	  50	   3	 627	   3	   2	  26	   5	  11	  30	  20	  50	 492	1214387	1215014	   0	 720	
 500	 500	  30	   4	 674	   1	   2	  27	   5	  11	  30	  20	  50	 517	1216836	1217510	   0	 720	
 501	 501	  50	   4	 557	   3	   2	  27	   5	  12	  30	  20	  50	 555	1219385	1219942	   0	 720	
 502	 502	  20	   4	 724	   2	   2	  27	   6	  12	  30	  20	  50	 397	1221634	1222358	   0	 720	
 503	 503	  30	   3	 650	   1	   2	  28	   6	  12	  30	  20	  50	 648	1224316	1224966	   0	 720	
 504	 504	  50	   3	 599	   3	   2	  28	   6	  13	  30	  20	  50	 534	1226815	1227414	   0	 720	
 505	 505	  30	   4	 723	   1	   2	  29	   6	  13	  30	  20	  50	 589	1229315	1230038	   0	 720	
 506	 506	  20	   4	1066	   2	   2	  29	   7	  13	  30	  20	  50	 606	1231947	1233013	   0	 720	
 507	 507	  50	   3	 457	   3	   2	  29	   7	  14	  30	  20	  50	 477	1234796	1235253	   0	 720	
 508	 508	  20	   4	 477	   2	   2	  29	   8	  14	  30	  20	  50	 564	1237128	1237605	   0	 720	
 509	 509	  50	   4	 611	   3	   2	  29	   8	  15	  30	  20	  50	 467	1239378	1239989	   0	 720	
 510	 510	  30	   4	 659	   1	   2	  30	   8	  15	  30	  20	  50	 530	1241810	1242469	   0	 720	
 511	 511	  50	   4	 609	   3	   2	  30	   8	  16	  30	  20	  50	 486	1244276	1244885	   0	 720	
 512	 512	  30	   4	 791	   1	   2	  31	   8	  16	  30	  20	  50	 367	1246558	1247349	   0	 720	
 513	 513	  20	   4	 651	   2	   2	  31	   9	  16	  30	  20	  50	 614	1249274	1249925	   0	 720	
 514	 514	  30	   4	 612	   1	   2	  32	   9	  16	  30	  20	  50	 646	1251873	1252485	   0	 720	
 515	 515	  50	   3	 993	   3	   2	  32	   9	  17	  30	  20	  50	 587	1254372	1255365	   0	 720	
 516	 516	  30	   4	 640	   1	   2	  33	   9	  17	  30	  20	  50	 561	1257221	1257861	   0	 720	
 517	 517	  20	   4	 667	   2	   2	  33	  10	  17	  30	  20	  50	 590	1259754	1260421	   0	 720	
 518	 518	  50	   4	 726	   3	   2	  33	  10	  18	  30	  20	  50	 574	1262303	1263029	   0	 720	
 519	 519	  20	   4	 771	   2	   2	  33	  11	  18	  30	  20	  50	 465	1264802	1265573	   0	 720	
 520	 520	  80	   4	1180	   1	   2	   1	  11	  18	  80	  20	  50	 484	1267401	1268581	   1	 720	
 521	 521	  20	   4	 700	   2	   2	   1	  12	  18	  80	  20	  50	 315	1270233	1270933	   0	 720	
 522	 522	  50	   3	 567	   3	   2	   1	  12	  19	  80	  20	  50	 482	1272733	1273300	   0	 720	
 523	 523	  80	   3	 471	   1	   2	   2	  12	  19	  80	  20	  50	 557	1275165	1275636	   0	 720	
 524	 524	  50	   4	 462	   3	   2	   2	  12	  20	  80	  20	  50	 450	1277398	1277860	   0	 720	
 525	 525	  80	   3	 429	   1	   2	   3	  12	  20	  80	  20	  50	 669	1279847	1280276	   0	 720	
 526	 526	  50	   4	 487	   3	   2	   3	  12	  21	  80	  20	  50	 439	1282029	1282516	   0	 720	
 527	 527	  80	   4	 594	   1	   2	   4	  12	  21	  80	  20	  50	 344	1284162	1284756	   0	 720	
 528	 528	  50	   4	 370	   3	   2	   4	  12	  22	  80	  20	  50	 547	1286594	1286964	   0	 720	
 529	 529	  80	   3	 405	   1	   2	   5	  12	  22	  80	  20	  50	 666	1288943	1289348	   0	 720	
 530	 530	  50	   3	 293	   3	   2	   5	  12	  23	  80	  20	  50	 685	1291343	1291636	   0	 720	
 531	 531	  80	   3	 437	   1	   2	   6	  12	  23	  80	  20	  50	 413	1293359	1293796	   0	 720	
 532	 532	  50	   3	 499	   3	   2	   6	  12	  24	  80	  20	  50	 319	1295425	1295924	   0	 720	
 533	 533	  80	   3	 442	   1	   2	   7	  12	  24	  80	  20	  50	 445	1297674	1298116	   0	 720	
 534	 534	  20	   4	 496	   2	   2	   7	  13	  24	  80	  20	  50	 523	1299940	1300436	   0	 720	
 535	 535	  50	   3	 483	   3	   2	   7	  13	  25	  80	  20	  50	 553	1302305	1302788	   0	 720	
 536	 536	  20	   3	 578	   2	   2	   7	  14	  25	  80	  20	  50	 639	1304738	1305316	   0	 720	
 537	 537	  80	   3	 465	   1	   2	   8	  14	  25	  80	  20	  50	 568	1307187	1307652	   0	 720	
 538	 538	  50	   3	 498	   3	   2	   8	  14	  26	  80	  20	  50	 608	1309570	1310068	   0	 720	
 539	 539	  20	   4	 500	   2	   2	   8	  15	  26	  80	  20	  50	 531	1311919	1312419	   0	 720	
 540	 540	  50	   4	 599	   3	   2	   8	  15	  27	  80	  20	  50	 546	1314268	1314867	   0	 720	
 541	 541	  20	   3	 677	   2	   2	   8	  16	  27	  80	  20	  50	 561	1316750	1317427	   0	 720	
 542	 542	  50	   4	 620	   3	   2	   8	  16	  28	  80	  20	  50	 653	1319383	1320003	   0	 720	
 543	 543	  20	   4	 884	   2	   2	   8	  17	  28	  80	  20	  50	 306	1321615	1322499	   0	 720	
 544	 544	  80	   1	 981	   1	   1	   9	  17	  28	  80	  20	  50	 584	1324398	1325379	   0	 730	
 545	 545	  20	   4	 653	   2	   2	   9	  18	  28	  80	  20	  50	 342	1327030	1327683	   0	 730	
 546	 546	  50	   3	 542	   3	   2	   9	  18	  29	  80	  20	  50	 431	1329429	1329971	   0	 730	
 547	 547	  20	   4	 507	   2	   2	   9	  19	  29	  80	  20	  50	 662	1331928	1332435	   0	 730	
 548	 548	  80	   1	 690	   1	   1	  10	  19	  29	  80	  20	  50	 436	1334177	1334867	   0	 740	
 549	 549	  50	   4	 637	   3	   2	  10	  19	  30	  80	  20	  50	 541	1336710	1337347	   0	 740	
 550	 550	  20	   4	 912	   2	   2	  10	  20	  30	  80	  20	  50	 411	1339059	1339971	   0	 740	
 551	 551	  80	   1	 680	   1	   1	  11	  20	  30	  80	  20	  50	 413	1341691	1342371	   0	 750	
 552	 552	  20	   4	 502	   2	   2	  11	  21	  30	  80	  20	  50	 456	1344141	1344643	   0	 750	
 553	 553	  80	   1	 653	   1	   1	  12	  21	  30	  80	  20	  50	 446	1346390	1347043	   0	 760	
 554	 554	  50	   3	 598	   3	   2	  12	  21	  31	  80	  20	  50	 640	1348989	1349587	   0	 760	
 555	 555	  20	   3	1091	   2	   2	  12	  22	  31	  80	  20	  50	 560	1351455	1352546	   0	 760	
 556	 556	  50	   4	 519	   3	   2	  12	  22	  32	  80	  20	  50	 335	1354187	1354706	   0	 760	
 557	 557	  80	   1	 689	   1	   1	  13	  22	  32	  80	  20	  50	 338	1356353	1357042	   0	 770	
 558	 558	  50	   4	 609	   3	   2	  13	  22	  33	  80	  20	  50	 432	1358785	1359394	   0	 770	
 559	 559	  80	   2	1029	   1	   1	  14	  22	  33	  80	  20	  50	 385	1361085	1362114	   0	 760	
 560	 560	  30	   4	1379	   3	   2	  14	  22	   1	  80	  20	  30	 504	1363967	1365346	   3	 760	
 561	 561	  80	   1	 724	   1	   1	  15	  22	   1	  80	  20	  30	 496	1367166	1367890	   0	 770	
 562	 562	  20	   4	 934	   2	   2	  15	  23	   1	  80	  20	  30	 353	1369548	1370482	   0	 770	
 563	 563	  30	   4	 496	   3	   2	  15	  23	   2	  80	  20	  30	 321	1372114	1372610	   0	 770	
 564	 564	  20	   2	1113	   2	   1	  15	  24	   2	  80	  20	  30	 413	1374313	1375426	   0	 760	
 565	 565	  80	   2	1048	   1	   1	  16	  24	   2	  80	  20	  30	 429	1377162	1378210	   0	 750	
 566	 566	  20	   4	 532	   2	   2	  16	  25	   2	  80	  20	  30	 555	1380078	1380610	   0	 750	
 567	 567	  80	   1	 794	   1	   1	  17	  25	   2	  80	  20	  30	 414	1382344	1383138	   0	 760	
 568	 568	  30	   4	 954	   3	   2	  17	  25	   3	  80	  20	  30	 324	1384760	1385714	   0	 760	
 569	 569	  20	   4	1232	   2	   2	  17	  26	   3	  80	  20	  30	 424	1387442	1388674	   0	 760	
 570	 570	  80	   1	 743	   1	   1	  18	  26	   3	  80	  20	  30	 480	1390458	1391201	   0	 770	
 571	 571	  20	   4	 650	   2	   2	  18	  27	   3	  80	  20	  30	 700	1393223	1393873	   0	 770	
 572	 572	  80	   1	1086	   1	   1	  19	  27	   3	  80	  20	  30	 353	1395539	1396625	   0	 780	
 573	 573	  30	   4	 794	   3	   2	  19	  27	   4	  80	  20	  30	 537	1398471	1399265	   0	 780	
 574	 574	  20	   3	1765	   2	   2	  19	  28	   4	  80	  20	  30	 438	1401004	1402769	   0	 780	
 575	 575	  30	   3	 506	   3	   2	  19	  28	   5	  80	  20	  30	 438	1404519	1405025	   0	 780	
 576	 576	  20	   4	1605	   2	   2	  19	  29	   5	  80	  20	  30	 346	1406668	1408273	   0	 780	
 577	 577	  80	   1	 790	   1	   1	  20	  29	   5	  80	  20	  30	 668	1410251	1411041	   0	 790	
 578	 578	  20	   4	1578	   2	   2	  20	  30	   5	  80	  20	  30	 632	1412983	1414561	   0	 790	
 579	 579	  30	   4	 551	   3	   2	  20	  30	   6	  80	  20	  30	 438	1416298	1416849	   0	 790	
 580	 580	  20	   4	 437	   2	   2	  20	  31	   6	  80	  20	  30	 591	1418748	1419185	   0	 790	
 581	 581	  80	   1	 613	   1	   1	  21	  31	   6	  80	  20	  30	 678	1421180	1421793	   0	 800	
 582	 582	  20	   4	 584	   2	   2	  21	  32	   6	  80	  20	  30	 423	1423529	1424113	   0	 800	
 583	 583	  30	   3	 881	   3	   2	  21	  32	   7	  80	  20	  30	 307	1425728	1426609	   0	 800	
 584	 584	  20	   4	 479	   2	   2	  21	  33	   7	  80	  20	  30	 665	1428594	1429073	   0	 800	
 585	 585	  30	   4	 761	   3	   2	  21	  33	   8	  80	  20	  30	 371	1430743	1431504	   0	 800	
NaN	 586	  80	NaN	NaN	   1	   3	  21	  33	   8	  80	  20	  30	 545	1430743	NaN	   0	 800	
NaN	 587	  30	NaN	NaN	   3	   3	  21	  33	   8	  80	  20	  30	 610	1430743	NaN	   0	 800	
 586	 588	  80	   2	1864	   1	   1	  22	  33	   8	  80	  20	  30	 356	1440856	1442720	   0	 790	
 587	 589	  20	   4	 753	   2	   2	  22	  34	   8	  80	  20	  30	 624	1444655	1445408	   0	 790	
 588	 590	  30	   4	 515	   3	   2	  22	  34	   9	  80	  20	  30	 699	1447421	1447936	   0	 790	
 589	 591	  80	   1	 531	   1	   1	  23	  34	   9	  80	  20	  30	 596	1449837	1450368	   0	 800	
 590	 592	  20	   4	 582	   2	   2	  23	  35	   9	  80	  20	  30	 516	1452202	1452784	   0	 800	
 591	 593	  80	   1	 566	   1	   1	  24	  35	   9	  80	  20	  30	 504	1454618	1455184	   0	 810	
 592	 594	  70	   3	 648	   2	   2	  24	   1	   9	  80	  70	  30	 470	1456984	1457632	   2	 810	
 593	 595	  80	   1	 781	   1	   1	  25	   1	   9	  80	  70	  30	 325	1459267	1460048	   0	 820	
 594	 596	  30	   3	 598	   3	   2	  25	   1	  10	  80	  70	  30	 511	1461866	1462464	   0	 820	
 595	 597	  80	   1	 790	   1	   1	  26	   1	  10	  80	  70	  30	 517	1464298	1465088	   0	 830	
 596	 598	  70	   3	 739	   2	   2	  26	   2	  10	  80	  70	  30	 408	1466797	1467536	   0	 830	
 597	 599	  80	   1	 700	   1	   1	  27	   2	  10	  80	  70	  30	 553	1469396	1470096	   0	 840	
 598	 600	  30	   4	 626	   3	   2	  27	   2	  11	  80	  70	  30	 634	1472045	1472671	   0	 840	
NaN	 601	  80	NaN	NaN	   1	   3	  27	   2	  11	  80	  70	  30	 582	1472045	NaN	   0	 840	
 599	 602	  70	   3	1429	   2	   2	  27	   3	  11	  80	  70	  30	 577	1478410	1479839	   0	 840	
 600	 603	  30	   4	 558	   3	   2	  27	   3	  12	  80	  70	  30	 658	1481809	1482367	   0	 840	
 601	 604	  70	   3	 747	   2	   2	  27	   4	  12	  80	  70	  30	 621	1484308	1485055	   0	 840	
 602	 605	  30	   4	 609	   3	   2	  27	   4	  13	  80	  70	  30	 615	1486990	1487599	   0	 840	
 603	 606	  70	   2	 578	   2	   1	  27	   5	  13	  80	  70	  30	 471	1489373	1489951	   0	 830	
 604	 607	  30	   4	 519	   3	   2	  27	   5	  14	  80	  70	  30	 418	1491672	1492191	   0	 830	
 605	 608	  70	   1	 668	   2	   1	  27	   6	  14	  80	  70	  30	 479	1493971	1494639	   0	 840	
 606	 609	  30	   3	 932	   3	   2	  27	   6	  15	  80	  70	  30	 661	1496603	1497535	   0	 840	
 607	 610	  80	   2	 732	   1	   1	  28	   6	  15	  80	  70	  30	 373	1499219	1499951	   0	 830	
 608	 611	  70	   2	 590	   2	   1	  28	   7	  15	  80	  70	  30	 321	1501585	1502175	   0	 820	
 609	 612	  30	   4	1018	   3	   2	  28	   7	  16	  80	  70	  30	 640	1504117	1505135	   0	 820	
NaN	 613	  70	NaN	NaN	   2	   3	  28	   7	  16	  80	  70	  30	 474	1504117	NaN	   0	 820	
 610	 614	  80	   1	 655	   1	   1	  29	   7	  16	  80	  70	  30	 621	1510815	1511470	   0	 830	
 611	 615	  70	   1	 553	   2	   1	  29	   8	  16	  80	  70	  30	 604	1513397	1513950	   0	 840	
 612	 616	  30	   4	 604	   3	   2	  29	   8	  17	  80	  70	  30	 480	1515730	1516334	   0	 840	
 613	 617	  80	   1	 582	   1	   1	  30	   8	  17	  80	  70	  30	 659	1518296	1518878	   0	 850	
 614	 618	  30	   4	 540	   3	   2	  30	   8	  18	  80	  70	  30	 386	1520578	1521118	   0	 850	
 615	 619	  70	   1	 489	   2	   1	  30	   9	  18	  80	  70	  30	 631	1523061	1523550	   0	 860	
 616	 620	  30	   3	 612	   3	   2	  30	   9	  19	  80	  70	  30	 350	1525210	1525822	   0	 860	
 617	 621	  70	   2	 544	   2	   1	  30	  10	  19	  80	  70	  30	 628	1527742	1528286	   0	 850	
 618	 622	  50	   4	 657	   1	   2	   1	  10	  19	  50	  70	  30	 520	1530125	1530782	   1	 850	
 619	 623	  70	   1	 660	   2	   1	   1	  11	  19	  50	  70	  30	 385	1532474	1533134	   0	 860	
 620	 624	  50	   4	 536	   1	   2	   2	  11	  19	  50	  70	  30	 376	1534806	1535342	   0	 860	
 621	 625	  30	   3	 570	   3	   2	   2	  11	  20	  50	  70	  30	 488	1537156	1537726	   0	 860	
 622	 626	  70	   1	 712	   2	   1	   2	  12	  20	  50	  70	  30	 610	1539638	1540350	   0	 870	
 623	 627	  50	   4	 567	   1	   2	   3	  12	  20	  50	  70	  30	 446	1542087	1542654	   0	 870	
 624	 628	  30	   3	 614	   3	   2	   3	  12	  21	  50	  70	  30	 549	1544520	1545134	   0	 870	
 625	 629	  50	   3	1402	   1	   2	   4	  12	  21	  50	  70	  30	 411	1546852	1548254	   0	 870	
 626	 630	  70	   1	 643	   2	   1	   4	  13	  21	  50	  70	  30	 683	1550251	1550894	   0	 880	
 627	 631	  30	   4	 544	   3	   2	   4	  13	  22	  50	  70	  30	 534	1552733	1553277	   0	 880	
 628	 632	  50	   3	 582	   1	   2	   5	  13	  22	  50	  70	  30	 404	1554983	1555565	   0	 880	
 629	 633	  70	   1	 698	   2	   1	   5	  14	  22	  50	  70	  30	 444	1557315	1558013	   0	 890	
 630	 634	  30	   4	 581	   3	   2	   5	  14	  23	  50	  70	  30	 542	1559864	1560445	   0	 890	
 631	 635	  50	   4	 546	   1	   2	   6	  14	  23	  50	  70	  30	 595	1562363	1562909	   0	 890	
 632	 636	  30	   4	1104	   3	   2	   6	  14	  24	  50	  70	  30	 619	1564829	1565933	   0	 890	
 633	 637	  50	   3	 562	   1	   2	   7	  14	  24	  50	  70	  30	 380	1567611	1568173	   0	 890	
NaN	 638	  30	NaN	NaN	   3	   3	   7	  14	  24	  50	  70	  30	 405	1567611	NaN	   0	 890	
 634	 639	  70	   2	 675	   2	   1	   7	  15	  24	  50	  70	  30	 479	1573626	1574301	   0	 880	
 635	 640	  50	   3	 523	   1	   2	   8	  15	  24	  50	  70	  30	 653	1576258	1576781	   0	 880	
 636	 641	  70	   1	 525	   2	   1	   8	  16	  24	  50	  70	  30	 525	1578608	1579133	   0	 890	
 637	 642	  30	   4	 523	   3	   2	   8	  16	  25	  50	  70	  30	 653	1581090	1581613	   0	 890	
 638	 643	  50	   3	 448	   1	   2	   9	  16	  25	  50	  70	  30	 472	1583389	1583837	   0	 890	
 639	 644	  70	   3	 553	   2	   2	   9	  17	  25	  50	  70	  30	 445	1585588	1586141	   0	 890	
 640	 645	  30	   4	 549	   3	   2	   9	  17	  26	  50	  70	  30	 631	1588088	1588637	   0	 890	
 641	 646	  70	   1	 508	   2	   1	   9	  18	  26	  50	  70	  30	 356	1590320	1590828	   0	 900	
 642	 647	  50	   4	 563	   1	   2	  10	  18	  26	  50	  70	  30	 420	1592553	1593116	   0	 900	
 643	 648	  30	   3	 654	   3	   2	  10	  18	  27	  50	  70	  30	 669	1595102	1595756	   0	 900	
 644	 649	  50	   3	 519	   1	   2	  11	  18	  27	  50	  70	  30	 651	1597717	1598236	   0	 900	
 645	 650	  30	   4	 534	   3	   2	  11	  18	  28	  50	  70	  30	 611	1600150	1600684	   0	 900	
 646	 651	  70	   2	 513	   2	   1	  11	  19	  28	  50	  70	  30	 698	1602699	1603212	   0	 890	
 647	 652	  30	   4	 606	   3	   2	  11	  19	  29	  50	  70	  30	 669	1605198	1605804	   0	 890	
 648	 653	  50	   4	 598	   1	   2	  12	  19	  29	  50	  70	  30	 304	1607414	1608012	   0	 890	
 649	 654	  70	   2	 652	   2	   1	  12	  20	  29	  50	  70	  30	 355	1609680	1610332	   0	 880	
 650	 655	  50	   4	 617	   1	   2	  13	  20	  29	  50	  70	  30	 547	1612179	1612796	   0	 880	
 651	 656	  70	   2	 755	   2	   1	  13	  21	  29	  50	  70	  30	 621	1614745	1615500	   0	 870	
 652	 657	  30	   3	 541	   3	   2	  13	  21	  30	  50	  70	  30	 514	1617327	1617868	   0	 870	
 653	 658	  50	   3	 870	   1	   2	  14	  21	  30	  50	  70	  30	 346	1619510	1620380	   0	 870	
 654	 659	  30	   4	 560	   3	   2	  14	  21	   1	  50	  70	  30	 402	1622092	1622652	   0	 870	
 655	 660	  70	   1	 656	   2	   1	  14	  22	   1	  50	  70	  30	 563	1624508	1625164	   0	 880	
 656	 661	  30	   4	 481	   3	   2	  14	  22	   2	  50	  70	  30	 441	1626907	1627388	   0	 880	
 657	 662	  70	   1	 620	   2	   1	  14	  23	   2	  50	  70	  30	 332	1629040	1629660	   0	 890	
 658	 663	  30	   4	 459	   3	   2	  14	  23	   3	  50	  70	  30	 498	1631472	1631931	   0	 890	
 659	 664	  70	   1	 502	   2	   1	  14	  24	   3	  50	  70	  30	 373	1633605	1634107	   0	 900	
 660	 665	  50	   3	 486	   1	   2	  15	  24	   3	  50	  70	  30	 612	1636021	1636507	   0	 900	
 661	 666	  30	   4	 593	   3	   2	  15	  24	   4	  50	  70	  30	 341	1638170	1638763	   0	 900	
 662	 667	  70	   1	 543	   2	   1	  15	  25	   4	  50	  70	  30	 566	1640636	1641179	   0	 910	
 663	 668	  30	   3	 476	   3	   2	  15	  25	   5	  50	  70	  30	 651	1643135	1643611	   0	 910	
 664	 669	  50	   4	 509	   1	   2	  16	  25	   5	  50	  70	  30	 621	1645534	1646043	   0	 910	
 665	 670	  70	   1	1005	   2	   1	  16	  26	   5	  50	  70	  30	 610	1647950	1648955	   0	 920	
 666	 671	  50	   3	 463	   1	   2	  17	  26	   5	  50	  70	  30	 466	1650732	1651195	   0	 920	
 667	 672	  30	   4	 524	   3	   2	  17	  26	   6	  50	  70	  30	 327	1652831	1653355	   0	 920	
 668	 673	  70	   2	 511	   2	   1	  17	  27	   6	  50	  70	  30	 517	1655180	1655691	   0	 910	
 669	 674	  30	   3	 448	   3	   2	  17	  27	   7	  50	  70	  30	 570	1657563	1658011	   0	 910	
 670	 675	  50	   4	 528	   1	   2	  18	  27	   7	  50	  70	  30	 652	1659979	1660507	   0	 910	
 671	 676	  70	   1	 556	   2	   1	  18	  28	   7	  50	  70	  30	 674	1662495	1663051	   0	 920	
 672	 677	  30	   4	 471	   3	   2	  18	  28	   8	  50	  70	  30	 698	1665060	1665531	   0	 920	
 673	 678	  50	   3	 563	   1	   2	  19	  28	   8	  50	  70	  30	 335	1667176	1667739	   0	 920	
 674	 679	  70	   1	 525	   2	   1	  19	  29	   8	  50	  70	  30	 686	1669725	1670250	   0	 930	
 675	 680	  50	   4	 570	   1	   2	  20	  29	   8	  50	  70	  30	 660	1672208	1672778	   0	 930	
 676	 681	  30	   4	 505	   3	   2	  20	  29	   9	  50	  70	  30	 578	1674657	1675162	   0	 930	
 677	 682	  50	   3	 712	   1	   2	  21	  29	   9	  50	  70	  30	 647	1677106	1677818	   0	 930	
 678	 683	  30	   3	 604	   3	   2	  21	  29	  10	  50	  70	  30	 300	1679422	1680026	   0	 930	
 679	 684	  50	   3	 557	   1	   2	  22	  29	  10	  50	  70	  30	 482	1681821	1682378	   0	 930	
 680	 685	  70	   2	 648	   2	   1	  22	  30	  10	  50	  70	  30	 686	1684370	1685018	   0	 920	
 681	 686	  50	   1	 455	   1	   1	  23	  30	  10	  50	  70	  30	 458	1686803	1687258	   0	 930	
 682	 687	  70	   1	 641	   2	   1	  23	  31	  10	  50	  70	  30	 410	1688969	1689610	   0	 940	
 683	 688	  50	   4	 550	   1	   2	  24	  31	  10	  50	  70	  30	 362	1691268	1691818	   0	 940	
 684	 689	  30	   4	 575	   3	   2	  24	  31	  11	  50	  70	  30	 343	1693467	1694042	   0	 940	
 685	 690	  50	   4	 494	   1	   2	  25	  31	  11	  50	  70	  30	 574	1695916	1696410	   0	 940	
 686	 691	  30	   4	 648	   3	   2	  25	  31	  12	  50	  70	  30	 371	1698082	1698730	   0	 940	
 687	 692	  70	   1	 708	   2	   1	  25	  32	  12	  50	  70	  30	 569	1700614	1701322	   0	 950	
 688	 693	  30	   4	 962	   3	   2	  25	  32	  13	  50	  70	  30	 448	1703080	1704042	   0	 950	
 689	 694	  50	   4	 558	   1	   2	  26	  32	  13	  50	  70	  30	 674	1706012	1706570	   0	 950	
 690	 695	  70	   1	 720	   2	   1	  26	  33	  13	  50	  70	  30	 492	1708362	1709082	   0	 960	
 691	 696	  30	   4	 482	   3	   2	  26	  33	  14	  50	  70	  30	 320	1710727	1711209	   0	 960	
 692	 697	  50	   4	 478	   1	   2	  27	  33	  14	  50	  70	  30	 324	1712843	1713321	   0	 960	
 693	 698	  30	   3	 550	   3	   2	  27	  33	  15	  50	  70	  30	 439	1715059	1715609	   0	 960	
 694	 699	  50	   3	 474	   1	   2	  28	  33	  15	  50	  70	  30	 453	1717375	1717849	   0	 960	
 695	 700	  30	   4	 463	   3	   2	  28	  33	  16	  50	  70	  30	 516	1719674	1720137	   0	 960	
 696	 701	  70	   2	 501	   2	   1	  28	  34	  16	  50	  70	  30	 497	1721940	1722441	   0	 950	
 697	 702	  30	   4	 532	   3	   2	  28	  34	  17	  50	  70	  30	 624	1724373	1724905	   0	 950	
 698	 703	  50	   4	 521	   1	   2	  29	  34	  17	  50	  70	  30	 475	1726688	1727209	   0	 950	
 699	 704	  30	   4	 688	   3	   2	  29	  34	  18	  50	  70	  30	 402	1728921	1729609	   0	 950	
 700	 705	  50	   3	 495	   1	   2	  30	  34	  18	  50	  70	  30	 460	1731370	1731865	   0	 950	
 701	 706	  70	   1	 622	   2	   1	  30	  35	  18	  50	  70	  30	 638	1733819	1734441	   0	 960	
 702	 707	  50	   4	 482	   1	   2	  31	  35	  18	  50	  70	  30	 395	1736135	1736617	   0	 960	
 703	 708	  30	   3	 491	   3	   2	  31	  35	  19	  50	  70	  30	 388	1738318	1738809	   0	 960	
 704	 709	  50	   4	 489	   1	   2	  32	  35	  19	  50	  70	  30	 697	1740800	1741289	   0	 960	
 705	 710	  30	   3	 498	   3	   2	  32	  35	  20	  50	  70	  30	 389	1742983	1743481	   0	 960	
 706	 711	  70	   1	 572	   2	   1	  32	   1	  20	  50	  70	  30	 368	1745165	1745737	   0	 970	
 707	 712	  50	   3	 577	   1	   2	  33	   1	  20	  50	  70	  30	 430	1747464	1748041	   0	 970	
 708	 713	  70	   1	 575	   2	   1	  33	   2	  20	  50	  70	  30	 574	1749914	1750489	   0	 980	
 709	 714	  50	   4	 503	   1	   2	   1	   2	  20	  50	  70	  30	 319	1752113	1752616	   0	 980	
