Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 872	   3	   1	  25	   5	  10	  30	  20	  50	 410	1237094	1237966	   0	 740	
 498	 498	  30	   4	 601	   1	   2	  26	   5	  10	  30	  20	  50	 627	1239893	1240494	   0	 740	
 499	 499	  50	   1	 864	   3	   1	  26	   5	  11	  30	  20	  50	 331	1242142	1243006	   0	 750	
 500	 500	  30	   4	 548	   1	   2	  27	   5	  11	  30	  20	  50	 547	1244858	1245406	   0	 750	
 501	 501	  50	   2	1114	   3	   1	  27	   5	  12	  30	  20	  50	 391	1247124	1248238	   0	 740	
 502	 502	  20	   2	1146	   2	   1	  27	   6	  12	  30	  20	  50	 395	1249940	1251086	   0	 730	
 503	 503	  30	   3	 892	   1	   2	  28	   6	  12	  30	  20	  50	 316	1252722	1253614	   0	 730	
 504	 504	  50	   1	 688	   3	   1	  28	   6	  13	  30	  20	  50	 540	1255454	1256142	   0	 740	
 505	 505	  30	   4	 594	   1	   2	  29	   6	  13	  30	  20	  50	 350	1257804	1258398	   0	 740	
 506	 506	  20	   4	 889	   2	   2	  29	   7	  13	  30	  20	  50	 353	1260053	1260942	   0	 740	
 507	 507	  50	   1	 664	   3	   1	  29	   7	  14	  30	  20	  50	 675	1262918	1263582	   0	 750	
 508	 508	  20	   4	 654	   2	   2	  29	   8	  14	  30	  20	  50	 684	1265584	1266238	   0	 750	
 509	 509	  50	   2	1082	   3	   1	  29	   8	  15	  30	  20	  50	 549	1268100	1269182	   0	 740	
 510	 510	  30	   4	 565	   1	   2	  30	   8	  15	  30	  20	  50	 558	1271049	1271614	   0	 740	
 511	 511	  50	   2	 703	   3	   1	  30	   8	  16	  30	  20	  50	 671	1273615	1274318	   0	 730	
 512	 512	  30	   4	 535	   1	   2	  31	   8	  16	  30	  20	  50	 605	1276231	1276766	   0	 730	
 513	 513	  20	   4	 873	   2	   2	  31	   9	  16	  30	  20	  50	 545	1278613	1279486	   0	 730	
 514	 514	  30	   4	 953	   1	   2	  32	   9	  16	  30	  20	  50	 650	1281445	1282398	   0	 730	
 515	 515	  50	   1	 628	   3	   1	  32	   9	  17	  30	  20	  50	 667	1284378	1285006	   0	 740	
 516	 516	  30	   4	 640	   1	   2	  33	   9	  17	  30	  20	  50	 601	1286910	1287550	   0	 740	
 517	 517	  20	   4	 936	   2	   2	  33	  10	  17	  30	  20	  50	 668	1289526	1290462	   0	 740	
 518	 518	  50	   2	 705	   3	   1	  33	  10	  18	  30	  20	  50	 344	1292109	1292814	   0	 730	
 519	 519	  20	   4	1315	   2	   2	  33	  11	  18	  30	  20	  50	 346	1294458	1295773	   0	 730	
 520	 520	  80	   4	 906	   1	   2	   1	  11	  18	  80	  20	  50	 383	1297507	1298413	   1	 730	
 521	 521	  20	   4	1662	   2	   2	   1	  12	  18	  80	  20	  50	 501	1300239	1301901	   0	 730	
 522	 522	  50	   1	 771	   3	   1	   1	  12	  19	  80	  20	  50	 523	1303738	1304509	   0	 740	
 523	 523	  80	   3	 964	   1	   2	   2	  12	  19	  80	  20	  50	 320	1306137	1307101	   0	 740	
 524	 524	  50	   4	1350	   3	   2	   2	  12	  20	  80	  20	  50	 487	1308903	1310253	   0	 740	
 525	 525	  80	   3	 727	   1	   2	   3	  12	  20	  80	  20	  50	 533	1312102	1312829	   0	 740	
 526	 526	  50	   2	 666	   3	   1	   3	  12	  21	  80	  20	  50	 329	1314451	1315117	   0	 730	
 527	 527	  80	   2	 422	   1	   1	   4	  12	  21	  80	  20	  50	 558	1316983	1317405	   0	 720	
 528	 528	  50	   2	 642	   3	   1	   4	  12	  22	  80	  20	  50	 397	1319099	1319741	   0	 710	
 529	 529	  80	   1	 789	   1	   1	   5	  12	  22	  80	  20	  50	 392	1321432	1322221	   0	 720	
 530	 530	  50	   1	1055	   3	   1	   5	  12	  23	  80	  20	  50	 476	1323998	1325053	   0	 730	
 531	 531	  80	   1	 920	   1	   1	   6	  12	  23	  80	  20	  50	 639	1327013	1327933	   0	 740	
 532	 532	  50	   1	 629	   3	   1	   6	  12	  24	  80	  20	  50	 671	1329912	1330541	   0	 750	
 533	 533	  80	   1	 664	   1	   1	   7	  12	  24	  80	  20	  50	 398	1332245	1332909	   0	 760	
 534	 534	  20	   4	1122	   2	   2	   7	  13	  24	  80	  20	  50	 610	1334827	1335949	   0	 760	
 535	 535	  50	   1	 641	   3	   1	   7	  13	  25	  80	  20	  50	 402	1337660	1338301	   0	 770	
 536	 536	  20	   3	1178	   2	   2	   7	  14	  25	  80	  20	  50	 648	1340259	1341437	   0	 770	
 537	 537	  80	   1	 733	   1	   1	   8	  14	  25	  80	  20	  50	 697	1343424	1344157	   0	 780	
 538	 538	  50	   1	 857	   3	   1	   8	  14	  26	  80	  20	  50	 465	1345940	1346797	   0	 790	
 539	 539	  20	   2	1378	   2	   1	   8	  15	  26	  80	  20	  50	 432	1348539	1349917	   0	 780	
 540	 540	  50	   2	 707	   3	   1	   8	  15	  27	  80	  20	  50	 515	1351738	1352445	   0	 770	
 541	 541	  20	   3	 991	   2	   2	   8	  16	  27	  80	  20	  50	 482	1354254	1355245	   0	 770	
 542	 542	  50	   2	 685	   3	   1	   8	  16	  28	  80	  20	  50	 567	1357120	1357805	   0	 760	
 543	 543	  20	   4	 965	   2	   2	   8	  17	  28	  80	  20	  50	 640	1359752	1360717	   0	 760	
 544	 544	  80	   1	 611	   1	   1	   9	  17	  28	  80	  20	  50	 594	1362618	1363229	   0	 770	
 545	 545	  20	   4	 671	   2	   2	   9	  18	  28	  80	  20	  50	 621	1365150	1365821	   0	 770	
 546	 546	  50	   1	 670	   3	   1	   9	  18	  29	  80	  20	  50	 466	1367599	1368269	   0	 780	
 547	 547	  20	   4	 841	   2	   2	   9	  19	  29	  80	  20	  50	 550	1370132	1370973	   0	 780	
 548	 548	  80	   1	 762	   1	   1	  10	  19	  29	  80	  20	  50	 641	1372914	1373676	   0	 790	
 549	 549	  50	   2	 670	   3	   1	  10	  19	  30	  80	  20	  50	 657	1375630	1376300	   0	 780	
 550	 550	  20	   4	 651	   2	   2	  10	  20	  30	  80	  20	  50	 530	1378129	1378780	   0	 780	
 551	 551	  80	   1	 650	   1	   1	  11	  20	  30	  80	  20	  50	 476	1380578	1381228	   0	 790	
 552	 552	  20	   4	 605	   2	   2	  11	  21	  30	  80	  20	  50	 369	1382911	1383516	   0	 790	
 553	 553	  80	   1	 585	   1	   1	  12	  21	  30	  80	  20	  50	 606	1385427	1386012	   0	 800	
 554	 554	  50	   1	 642	   3	   1	  12	  21	  31	  80	  20	  50	 300	1387626	1388268	   0	 810	
 555	 555	  20	   3	 671	   2	   2	  12	  22	  31	  80	  20	  50	 558	1390125	1390796	   0	 810	
 556	 556	  50	   2	 688	   3	   1	  12	  22	  32	  80	  20	  50	 421	1392524	1393212	   0	 800	
 557	 557	  80	   1	 702	   1	   1	  13	  22	  32	  80	  20	  50	 477	1394990	1395692	   0	 810	
 558	 558	  50	   2	 829	   3	   1	  13	  22	  33	  80	  20	  50	 431	1397439	1398268	   0	 800	
 559	 559	  80	   2	1256	   1	   1	  14	  22	  33	  80	  20	  50	 407	1399972	1401228	   0	 790	
 560	 560	  30	   4	 997	   3	   2	  14	  22	   1	  80	  20	  30	 328	1402887	1403884	   3	 790	
 561	 561	  80	   1	 618	   1	   1	  15	  22	   1	  80	  20	  30	 357	1405586	1406204	   0	 800	
 562	 562	  20	   4	 674	   2	   2	  15	  23	   1	  80	  20	  30	 686	1408202	1408876	   0	 800	
 563	 563	  30	   4	 763	   3	   2	  15	  23	   2	  80	  20	  30	 599	1410785	1411548	   0	 800	
 564	 564	  20	   4	1050	   2	   2	  15	  24	   2	  80	  20	  30	 397	1413250	1414300	   0	 800	
 565	 565	  80	   2	 594	   1	   1	  16	  24	   2	  80	  20	  30	 660	1416266	1416860	   0	 790	
 566	 566	  20	   4	 843	   2	   2	  16	  25	   2	  80	  20	  30	 683	1418849	1419692	   0	 790	
 567	 567	  80	   1	 944	   1	   1	  17	  25	   2	  80	  20	  30	 576	1421564	1422508	   0	 800	
 568	 568	  30	   4	 796	   3	   2	  17	  25	   3	  80	  20	  30	 679	1424480	1425276	   0	 800	
 569	 569	  20	   4	 736	   2	   2	  17	  26	   3	  80	  20	  30	 598	1427196	1427932	   0	 800	
 570	 570	  80	   1	 744	   1	   1	  18	  26	   3	  80	  20	  30	 581	1429828	1430572	   0	 810	
 571	 571	  20	   4	1570	   2	   2	  18	  27	   3	  80	  20	  30	 481	1432394	1433964	   0	 810	
 572	 572	  80	   1	 722	   1	   1	  19	  27	   3	  80	  20	  30	 360	1435626	1436348	   0	 820	
 573	 573	  30	   4	 709	   3	   2	  19	  27	   4	  80	  20	  30	 307	1437959	1438668	   0	 820	
 574	 574	  20	   3	 766	   2	   2	  19	  28	   4	  80	  20	  30	 589	1440558	1441324	   0	 820	
 575	 575	  30	   3	 662	   3	   2	  19	  28	   5	  80	  20	  30	 539	1443174	1443836	   0	 820	
 576	 576	  20	   4	 678	   2	   2	  19	  29	   5	  80	  20	  30	 478	1445606	1446284	   0	 820	
 577	 577	  80	   1	1327	   1	   1	  20	  29	   5	  80	  20	  30	 609	1448189	1449516	   0	 830	
 578	 578	  20	   4	1262	   2	   2	  20	  30	   5	  80	  20	  30	 646	1451454	1452716	   0	 830	
 579	 579	  30	   4	1277	   3	   2	  20	  30	   6	  80	  20	  30	 655	1454670	1455947	   0	 830	
 580	 580	  20	   4	 553	   2	   2	  20	  31	   6	  80	  20	  30	 358	1457602	1458155	   0	 830	
 581	 581	  80	   1	 710	   1	   1	  21	  31	   6	  80	  20	  30	 620	1460101	1460811	   0	 840	
 582	 582	  20	   4	 781	   2	   2	  21	  32	   6	  80	  20	  30	 634	1462750	1463531	   0	 840	
 583	 583	  30	   3	1132	   3	   2	  21	  32	   7	  80	  20	  30	 341	1465183	1466315	   0	 840	
 584	 584	  20	   4	 630	   2	   2	  21	  33	   7	  80	  20	  30	 535	1468165	1468795	   0	 840	
 585	 585	  30	   4	 540	   3	   2	  21	  33	   8	  80	  20	  30	 316	1470431	1470971	   0	 840	
 586	 586	  80	   2	 710	   1	   1	  22	  33	   8	  80	  20	  30	 321	1472597	1473307	   0	 830	
 587	 587	  30	   4	1226	   3	   2	  22	  33	   9	  80	  20	  30	 330	1474929	1476155	   0	 830	
 588	 588	  80	   1	1125	   1	   1	  23	  33	   9	  80	  20	  30	 418	1477878	1479003	   0	 840	
 589	 589	  20	   4	 515	   2	   2	  23	  34	   9	  80	  20	  30	 432	1480744	1481259	   0	 840	
 590	 590	  30	   3	 582	   3	   2	  23	  34	  10	  80	  20	  30	 522	1483093	1483675	   0	 840	
 591	 591	  80	   1	 679	   1	   1	  24	  34	  10	  80	  20	  30	 469	1485476	1486155	   0	 850	
 592	 592	  20	   4	 511	   2	   2	  24	  35	  10	  80	  20	  30	 643	1488108	1488619	   0	 850	
 593	 593	  80	   1	 585	   1	   1	  25	  35	  10	  80	  20	  30	 333	1490258	1490843	   0	 860	
 594	 594	  70	   3	 831	   2	   2	  25	   1	  10	  80	  70	  30	 372	1492540	1493371	   2	 860	
 595	 595	  80	   1	1141	   1	   1	  26	   1	  10	  80	  70	  30	 532	1495222	1496363	   0	 870	
 596	 596	  30	   4	 601	   3	   2	  26	   1	  11	  80	  70	  30	 671	1498338	1498939	   0	 870	
 597	 597	  80	   1	 656	   1	   1	  27	   1	  11	  80	  70	  30	 336	1500587	1501243	   0	 880	
 598	 598	  70	   3	 916	   2	   2	  27	   2	  11	  80	  70	  30	 356	1502903	1503819	   0	 880	
 599	 599	  80	   2	1155	   1	   1	  28	   2	  11	  80	  70	  30	 607	1505736	1506891	   0	 870	
 600	 600	  30	   4	 493	   3	   2	  28	   2	  12	  80	  70	  30	 515	1508718	1509211	   0	 870	
 601	 601	  80	   1	 670	   1	   1	  29	   2	  12	  80	  70	  30	 576	1511117	1511787	   0	 880	
 602	 602	  70	   1	 552	   2	   1	  29	   3	  12	  80	  70	  30	 603	1513699	1514251	   0	 890	
 603	 603	  30	   4	 638	   3	   2	  29	   3	  13	  80	  70	  30	 401	1515965	1516603	   0	 890	
 604	 604	  70	   1	 863	   2	   1	  29	   4	  13	  80	  70	  30	 443	1518348	1519211	   0	 900	
 605	 605	  30	   4	 536	   3	   2	  29	   4	  14	  80	  70	  30	 423	1520947	1521483	   0	 900	
 606	 606	  70	   2	 787	   2	   1	  29	   5	  14	  80	  70	  30	 311	1523096	1523883	   0	 890	
 607	 607	  30	   3	1019	   3	   2	  29	   5	  15	  80	  70	  30	 521	1525712	1526731	   0	 890	
 608	 608	  70	   1	 641	   2	   1	  29	   6	  15	  80	  70	  30	 335	1528378	1529019	   0	 900	
 609	 609	  30	   4	 728	   3	   2	  29	   6	  16	  80	  70	  30	 304	1530627	1531355	   0	 900	
 610	 610	  80	   1	 663	   1	   1	  30	   6	  16	  80	  70	  30	 421	1533076	1533739	   0	 910	
 611	 611	  70	   2	 619	   2	   1	  30	   7	  16	  80	  70	  30	 686	1535759	1536378	   0	 900	
 612	 612	  30	   4	1314	   3	   2	  30	   7	  17	  80	  70	  30	 316	1538008	1539322	   0	 900	
 613	 613	  70	   1	 960	   2	   1	  30	   8	  17	  80	  70	  30	 654	1541290	1542250	   0	 910	
 614	 614	  50	   4	 711	   1	   2	   1	   8	  17	  50	  70	  30	 309	1543923	1544634	   1	 910	
 615	 615	  70	   1	 690	   2	   1	   1	   9	  17	  50	  70	  30	 558	1546488	1547178	   0	 920	
 616	 616	  30	   4	 961	   3	   2	   1	   9	  18	  50	  70	  30	 456	1548937	1549898	   0	 920	
 617	 617	  50	   4	 583	   1	   2	   2	   9	  18	  50	  70	  30	 392	1551587	1552170	   0	 920	
 618	 618	  30	   3	 686	   3	   2	   2	   9	  19	  50	  70	  30	 365	1553852	1554538	   0	 920	
 619	 619	  70	   2	 918	   2	   1	   2	  10	  19	  50	  70	  30	 630	1556468	1557386	   0	 910	
 620	 620	  30	   3	 751	   3	   2	   2	  10	  20	  50	  70	  30	 372	1559067	1559818	   0	 910	
 621	 621	  70	   1	 729	   2	   1	   2	  11	  20	  50	  70	  30	 468	1561633	1562362	   0	 920	
 622	 622	  50	   4	 574	   1	   2	   3	  11	  20	  50	  70	  30	 675	1564332	1564906	   0	 920	
 623	 623	  70	   1	 572	   2	   1	   3	  12	  20	  50	  70	  30	 594	1566798	1567370	   0	 930	
 624	 624	  50	   3	 773	   1	   2	   4	  12	  20	  50	  70	  30	 328	1568997	1569770	   0	 930	
 625	 625	  30	   3	 692	   3	   2	   4	  12	  21	  50	  70	  30	 364	1571430	1572122	   0	 930	
 626	 626	  70	   1	 644	   2	   1	   4	  13	  21	  50	  70	  30	 418	1573846	1574490	   0	 940	
 627	 627	  50	   3	 701	   1	   2	   5	  13	  21	  50	  70	  30	 680	1576461	1577162	   0	 940	
 628	 628	  30	   4	 514	   3	   2	   5	  13	  22	  50	  70	  30	 693	1579160	1579674	   0	 940	
 629	 629	  50	   4	 478	   1	   2	   6	  13	  22	  50	  70	  30	 688	1581676	1582154	   0	 940	
 630	 630	  70	   1	 833	   2	   1	   6	  14	  22	  50	  70	  30	 579	1584025	1584858	   0	 950	
 631	 631	  30	   4	 499	   3	   2	   6	  14	  23	  50	  70	  30	 564	1586775	1587274	   0	 950	
 632	 632	  50	   3	1074	   1	   2	   7	  14	  23	  50	  70	  30	 637	1589224	1590298	   0	 950	
 633	 633	  70	   2	 847	   2	   1	   7	  15	  23	  50	  70	  30	 522	1592123	1592970	   0	 940	
 634	 634	  30	   4	 486	   3	   2	   7	  15	  24	  50	  70	  30	 504	1594788	1595274	   0	 940	
 635	 635	  50	   3	 979	   1	   2	   8	  15	  24	  50	  70	  30	 697	1597271	1598250	   0	 940	
 636	 636	  30	   4	 732	   3	   2	   8	  15	  25	  50	  70	  30	 318	1599870	1600602	   0	 940	
 637	 637	  50	   3	 611	   1	   2	   9	  15	  25	  50	  70	  30	 596	1602503	1603114	   0	 940	
 638	 638	  30	   4	 617	   3	   2	   9	  15	  26	  50	  70	  30	 369	1604785	1605402	   0	 940	
 639	 639	  70	   1	 608	   2	   1	   9	  16	  26	  50	  70	  30	 326	1607034	1607642	   0	 950	
 640	 640	  50	   4	1224	   1	   2	  10	  16	  26	  50	  70	  30	 310	1609250	1610474	   0	 950	
 641	 641	  70	   1	 694	   2	   1	  10	  17	  26	  50	  70	  30	 312	1612116	1612810	   0	 960	
 642	 642	  30	   3	 464	   3	   2	  10	  17	  27	  50	  70	  30	 561	1614665	1615129	   0	 960	
 643	 643	  50	   1	 427	   1	   1	  11	  17	  27	  50	  70	  30	 374	1616814	1617241	   0	 970	
 644	 644	  70	   1	 609	   2	   1	  11	  18	  27	  50	  70	  30	 516	1619064	1619673	   0	 980	
 645	 645	  30	   4	 752	   3	   2	  11	  18	  28	  50	  70	  30	 555	1621529	1622281	   0	 980	
 646	 646	  70	   2	 623	   2	   1	  11	  19	  28	  50	  70	  30	 376	1623962	1624585	   0	 970	
 647	 647	  50	   4	 700	   1	   2	  12	  19	  28	  50	  70	  30	 577	1626461	1627161	   0	 970	
 648	 648	  30	   4	 512	   3	   2	  12	  19	  29	  50	  70	  30	 303	1628777	1629289	   0	 970	
 649	 649	  50	   4	 580	   1	   2	  13	  19	  29	  50	  70	  30	 500	1631093	1631673	   0	 970	
 650	 650	  30	   3	 616	   3	   2	  13	  19	  30	  50	  70	  30	 438	1633425	1634041	   0	 970	
 651	 651	  70	   2	 880	   2	   1	  13	  20	  30	  50	  70	  30	 648	1636041	1636921	   0	 960	
 652	 652	  30	   4	 527	   3	   2	  13	  20	   1	  50	  70	  30	 661	1638890	1639417	   0	 960	
 653	 653	  50	   3	 617	   1	   2	  14	  20	   1	  50	  70	  30	 343	1641056	1641673	   0	 960	
 654	 654	  70	   2	 699	   2	   1	  14	  21	   1	  50	  70	  30	 438	1643422	1644121	   0	 950	
 655	 655	  50	   3	 651	   1	   2	  15	  21	   1	  50	  70	  30	 429	1645854	1646505	   0	 950	
 656	 656	  70	   1	 438	   2	   1	  15	  22	   1	  50	  70	  30	 589	1648403	1648841	   0	 960	
 657	 657	  30	   4	 565	   3	   2	  15	  22	   2	  50	  70	  30	 693	1650836	1651401	   0	 960	
 658	 658	  50	   4	 728	   1	   2	  16	  22	   2	  50	  70	  30	 463	1653169	1653897	   0	 960	
 659	 659	  30	   4	1042	   3	   2	  16	  22	   3	  50	  70	  30	 552	1655751	1656793	   0	 960	
 660	 660	  70	   1	 620	   2	   1	  16	  23	   3	  50	  70	  30	 623	1658717	1659337	   0	 970	
 661	 661	  30	   4	 592	   3	   2	  16	  23	   4	  50	  70	  30	 348	1661033	1661625	   0	 970	
 662	 662	  70	   3	 650	   2	   2	  16	  24	   4	  50	  70	  30	 691	1663615	1664265	   0	 970	
 663	 663	  30	   3	 556	   3	   2	  16	  24	   5	  50	  70	  30	 430	1665997	1666553	   0	 970	
 664	 664	  70	   1	 592	   2	   1	  16	  25	   5	  50	  70	  30	 454	1668313	1668905	   0	 980	
 665	 665	  50	   3	 724	   1	   2	  17	  25	   5	  50	  70	  30	 417	1670629	1671353	   0	 980	
 666	 666	  30	   4	 709	   3	   2	  17	  25	   6	  50	  70	  30	 359	1673012	1673721	   0	 980	
 667	 667	  70	   1	 771	   2	   1	  17	  26	   6	  50	  70	  30	 449	1675478	1676249	   0	 990	
 668	 668	  30	   3	 593	   3	   2	  17	  26	   7	  50	  70	  30	 408	1677960	1678553	   0	 990	
 669	 669	  50	   4	 592	   1	   2	  18	  26	   7	  50	  70	  30	 556	1680409	1681001	   0	 990	
 670	 670	  70	   2	 649	   2	   1	  18	  27	   7	  50	  70	  30	 685	1682992	1683641	   0	 980	
 671	 671	  50	   3	 555	   1	   2	  19	  27	   7	  50	  70	  30	 392	1685374	1685929	   0	 980	
 672	 672	  30	   4	 620	   3	   2	  19	  27	   8	  50	  70	  30	 544	1687773	1688393	   0	 980	
 673	 673	  70	   1	 709	   2	   1	  19	  28	   8	  50	  70	  30	 664	1690372	1691081	   0	 990	
 674	 674	  30	   4	 537	   3	   2	  19	  28	   9	  50	  70	  30	 312	1692688	1693225	   0	 990	
 675	 675	  50	   4	 731	   1	   2	  20	  28	   9	  50	  70	  30	 494	1695021	1695752	   0	 990	
 676	 676	  70	   1	 612	   2	   1	  20	  29	   9	  50	  70	  30	 563	1697620	1698232	   0	1000	
 677	 677	  30	   3	 579	   3	   2	  20	  29	  10	  50	  70	  30	 519	1700053	1700632	   0	1000	
 678	 678	  50	   3	 592	   1	   2	  21	  29	  10	  50	  70	  30	 620	1702568	1703160	   0	1000	
 679	 679	  70	   2	 593	   2	   1	  21	  30	  10	  50	  70	  30	 491	1704951	1705544	   0	 990	
 680	 680	  50	   3	 571	   1	   2	  22	  30	  10	  50	  70	  30	 680	1707517	1708088	   0	 990	
 681	 681	  30	   4	 598	   3	   2	  22	  30	  11	  50	  70	  30	 651	1710082	1710680	   0	 990	
 682	 682	  50	   3	 982	   1	   2	  23	  30	  11	  50	  70	  30	 495	1712482	1713464	   0	 990	
 683	 683	  30	   4	 595	   3	   2	  23	  30	  12	  50	  70	  30	 599	1715381	1715976	   0	 990	
 684	 684	  50	   4	 665	   1	   2	  24	  30	  12	  50	  70	  30	 396	1717663	1718328	   0	 990	
 685	 685	  70	   1	 602	   2	   1	  24	  31	  12	  50	  70	  30	 430	1720062	1720664	   0	1000	
 686	 686	  50	   4	 569	   1	   2	  25	  31	  12	  50	  70	  30	 518	1722495	1723064	   0	1000	
 687	 687	  70	   1	 539	   2	   1	  25	  32	  12	  50	  70	  30	 494	1724861	1725400	   0	1010	
 688	 688	  50	   4	 689	   1	   2	  26	  32	  12	  50	  70	  30	 417	1727127	1727816	   0	1010	
 689	 689	  30	   4	 666	   3	   2	  26	  32	  13	  50	  70	  30	 602	1729726	1730392	   0	1010	
 690	 690	  50	   4	1267	   1	   2	  27	  32	  13	  50	  70	  30	 633	1732341	1733608	   0	1010	
 691	 691	  30	   4	 681	   3	   2	  27	  32	  14	  50	  70	  30	 452	1735407	1736088	   0	1010	
 692	 692	  70	   1	 620	   2	   1	  27	  33	  14	  50	  70	  30	 343	1737740	1738360	   0	1020	
 693	 693	  30	   3	 560	   3	   2	  27	  33	  15	  50	  70	  30	 382	1740056	1740616	   0	1020	
 694	 694	  50	   3	 475	   1	   2	  28	  33	  15	  50	  70	  30	 685	1742605	1743080	   0	1020	
 695	 695	  70	   2	 615	   2	   1	  28	  34	  15	  50	  70	  30	 335	1744721	1745336	   0	1010	
 696	 696	  30	   4	 518	   3	   2	  28	  34	  16	  50	  70	  30	 518	1747170	1747688	   0	1010	
 697	 697	  50	   4	 572	   1	   2	  29	  34	  16	  50	  70	  30	 431	1749436	1750008	   0	1010	
 698	 698	  30	   4	 663	   3	   2	  29	  34	  17	  50	  70	  30	 669	1751985	1752648	   0	1010	
 699	 699	  50	   3	 600	   1	   2	  30	  34	  17	  50	  70	  30	 419	1754384	1754984	   0	1010	
 700	 700	  30	   4	1040	   3	   2	  30	  34	  18	  50	  70	  30	 699	1757000	1758040	   0	1010	
 701	 701	  70	   1	 641	   2	   1	  30	  35	  18	  50	  70	  30	 424	1759799	1760440	   0	1020	
 702	 702	  30	   3	 504	   3	   2	  30	  35	  19	  50	  70	  30	 698	1762448	1762952	   0	1020	
 703	 703	  50	   4	 562	   1	   2	  31	  35	  19	  50	  70	  30	 367	1764630	1765192	   0	1020	
 704	 704	  30	   3	1168	   3	   2	  31	  35	  20	  50	  70	  30	 599	1767096	1768264	   0	1020	
 705	 705	  50	   4	 604	   1	   2	  32	  35	  20	  50	  70	  30	 435	1770012	1770616	   0	1020	
 706	 706	  70	   1	 961	   2	   1	  32	   1	  20	  50	  70	  30	 349	1772278	1773239	   0	1030	
 707	 707	  50	   3	 961	   1	   2	  33	   1	  20	  50	  70	  30	 557	1775094	1776055	   0	1030	
 708	 708	  30	   3	1182	   3	   2	  33	   1	  21	  50	  70	  30	 636	1777993	1779175	   0	1030	
 709	 709	  50	   4	 617	   1	   2	   1	   1	  21	  50	  70	  30	 480	1780958	1781575	   0	1030	
