Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   3	 359	   3	   2	   9	  19	  24	  20	  50	  70	 391	590203	590562	   0	 170	
 249	 250	  20	   4	 401	   1	   2	  10	  19	  24	  20	  50	  70	 464	592321	592722	   0	 170	
 250	 251	  70	   3	 420	   3	   2	  10	  19	  25	  20	  50	  70	 604	594638	595058	   0	 170	
 251	 252	  50	   3	 445	   2	   2	  10	  20	  25	  20	  50	  70	 426	596805	597250	   0	 170	
 252	 253	  20	   4	 376	   1	   2	  11	  20	  25	  20	  50	  70	 350	598906	599282	   0	 170	
 253	 254	  70	   4	 398	   3	   2	  11	  20	  26	  20	  50	  70	 571	601156	601554	   0	 170	
 254	 255	  50	   3	 449	   2	   2	  11	  21	  26	  20	  50	  70	 586	603457	603906	   0	 170	
 255	 256	  70	   3	 356	   3	   2	  11	  21	  27	  20	  50	  70	 563	605774	606130	   0	 170	
 256	 257	  50	   2	 448	   2	   1	  11	  22	  27	  20	  50	  70	 417	607858	608306	   0	 160	
 257	 258	  70	   3	 402	   3	   2	  11	  22	  28	  20	  50	  70	 571	610192	610594	   0	 160	
 258	 259	  50	   2	 522	   2	   1	  11	  23	  28	  20	  50	  70	 480	612376	612898	   0	 150	
 259	 260	  70	   4	 438	   3	   2	  11	  23	  29	  20	  50	  70	 642	614844	615282	   0	 150	
 260	 261	  20	   4	 317	   1	   2	  12	  23	  29	  20	  50	  70	 478	617061	617378	   0	 150	
 261	 262	  70	   3	 512	   3	   2	  12	  23	  30	  20	  50	  70	 665	619378	619890	   0	 150	
 262	 263	  50	   4	 528	   2	   2	  12	  24	  30	  20	  50	  70	 544	621729	622257	   0	 150	
 263	 264	  20	   4	 499	   1	   2	  13	  24	  30	  20	  50	  70	 488	624046	624545	   0	 150	
 264	 265	  50	   4	 770	   3	   2	  13	  24	   1	  20	  50	  50	 580	626447	627217	   3	 150	
 265	 266	  50	   3	 356	   2	   2	  13	  25	   1	  20	  50	  50	 633	629165	629521	   0	 150	
 266	 267	  50	   4	 351	   3	   2	  13	  25	   2	  20	  50	  50	 464	631282	631633	   0	 150	
 267	 268	  50	   3	 303	   2	   2	  13	  26	   2	  20	  50	  50	 322	633266	633569	   0	 150	
 268	 269	  20	   3	 398	   1	   2	  14	  26	   2	  20	  50	  50	 407	635283	635681	   0	 150	
 269	 270	  50	   4	 368	   2	   2	  14	  27	   2	  20	  50	  50	 624	637617	637985	   0	 150	
 270	 271	  50	   3	 306	   3	   2	  14	  27	   3	  20	  50	  50	 650	639951	640257	   0	 150	
 271	 272	  50	   3	 374	   2	   2	  14	  28	   3	  20	  50	  50	 661	642235	642609	   0	 150	
 272	 273	  50	   4	 425	   3	   2	  14	  28	   4	  20	  50	  50	 645	644552	644977	   0	 150	
 273	 274	  50	   4	 342	   2	   2	  14	  29	   4	  20	  50	  50	 322	646603	646945	   0	 150	
 274	 275	  20	   4	 273	   1	   2	  15	  29	   4	  20	  50	  50	 469	648720	648993	   0	 150	
 275	 276	  50	   3	 250	   3	   2	  15	  29	   5	  20	  50	  50	 583	650887	651137	   0	 150	
 276	 277	  50	   3	 395	   2	   2	  15	  30	   5	  20	  50	  50	 384	652838	653233	   0	 150	
 277	 278	  20	   3	 552	   1	   2	  16	  30	   5	  20	  50	  50	 363	654889	655441	   0	 150	
 278	 279	  50	   1	 607	   3	   1	  16	  30	   6	  20	  50	  50	 350	657106	657713	   0	 160	
 279	 280	  20	   4	 714	   1	   2	  17	  30	   6	  20	  50	  50	 584	659607	660321	   0	 160	
 280	 281	  50	   2	 440	   3	   1	  17	  30	   7	  20	  50	  50	 408	662041	662481	   0	 150	
 281	 282	  20	   4	 880	   1	   2	  18	  30	   7	  20	  50	  50	 407	664208	665088	   0	 150	
 282	 283	  50	   2	 667	   3	   1	  18	  30	   8	  20	  50	  50	 310	666709	667376	   0	 140	
 283	 284	  50	   1	 495	   2	   1	  18	  31	   8	  20	  50	  50	 316	669009	669504	   0	 150	
 284	 285	  20	   4	 523	   1	   2	  19	  31	   8	  20	  50	  50	 674	671477	672000	   0	 150	
 285	 286	  50	   2	 687	   2	   1	  19	  32	   8	  20	  50	  50	 456	673761	674448	   0	 140	
 286	 287	  20	   2	 462	   1	   1	  20	  32	   8	  20	  50	  50	 424	676178	676640	   0	 130	
 287	 288	  50	   1	 552	   3	   1	  20	  32	   9	  20	  50	  50	 368	678312	678864	   0	 140	
 288	 289	  20	   4	 650	   1	   2	  21	  32	   9	  20	  50	  50	 479	680646	681296	   0	 140	
 289	 290	  50	   1	 777	   3	   1	  21	  32	  10	  20	  50	  50	 464	683063	683840	   0	 150	
 290	 291	  50	   3	 537	   2	   2	  21	  33	  10	  20	  50	  50	 312	685447	685984	   0	 150	
 291	 292	  50	   1	 807	   3	   1	  21	  33	  11	  20	  50	  50	 561	687865	688672	   0	 160	
 292	 293	  20	   2	1015	   2	   1	  21	   1	  11	  20	  20	  50	 659	690649	691664	   2	 150	
 293	 294	  50	   1	1034	   3	   1	  21	   1	  12	  20	  20	  50	 387	693366	694400	   0	 160	
 294	 295	  20	   3	 473	   1	   2	  22	   1	  12	  20	  20	  50	 440	696151	696624	   0	 160	
 295	 296	  20	   2	 668	   2	   1	  22	   2	  12	  20	  20	  50	 534	698468	699136	   0	 150	
 296	 297	  20	   4	 745	   1	   2	  23	   2	  12	  20	  20	  50	 493	700935	701680	   0	 150	
 297	 298	  20	   4	 488	   2	   2	  23	   3	  12	  20	  20	  50	 350	703336	703824	   0	 150	
 298	 299	  20	   4	 553	   1	   2	  24	   3	  12	  20	  20	  50	 579	705703	706256	   0	 150	
 299	 300	  20	   4	 472	   2	   2	  24	   4	  12	  20	  20	  50	 503	708071	708543	   0	 150	
 300	 301	  50	   4	 445	   3	   2	  24	   4	  13	  20	  20	  50	 485	710338	710783	   0	 150	
 301	 302	  20	   3	 469	   2	   2	  24	   5	  13	  20	  20	  50	 421	712522	712991	   0	 150	
 302	 303	  50	   3	 475	   3	   2	  24	   5	  14	  20	  20	  50	 464	714756	715231	   0	 150	
 303	 304	  20	   4	 455	   2	   2	  24	   6	  14	  20	  20	  50	 304	716840	717295	   0	 150	
 304	 305	  20	   4	 523	   1	   2	  25	   6	  14	  20	  20	  50	 522	719124	719647	   0	 150	
 305	 306	  50	   3	 458	   3	   2	  25	   6	  15	  20	  20	  50	 577	721525	721983	   0	 150	
 306	 307	  20	   4	 476	   1	   2	  26	   6	  15	  20	  20	  50	 568	723859	724335	   0	 150	
 307	 308	  50	   4	 512	   3	   2	  26	   6	  16	  20	  20	  50	 509	726143	726655	   0	 150	
 308	 309	  20	   4	 384	   1	   2	  27	   6	  16	  20	  20	  50	 584	728543	728927	   0	 150	
 309	 310	  50	   4	 314	   3	   2	  27	   6	  17	  20	  20	  50	 440	730677	730991	   0	 150	
 310	 311	  20	   3	 508	   1	   2	  28	   6	  17	  20	  20	  50	 696	732995	733503	   0	 150	
 311	 312	  50	   3	 409	   3	   2	  28	   6	  18	  20	  20	  50	 619	735462	735871	   0	 150	
 312	 313	  20	   4	 258	   2	   2	  28	   7	  18	  20	  20	  50	 438	737613	737871	   0	 150	
 313	 314	  50	   4	 400	   3	   2	  28	   7	  19	  20	  20	  50	 481	739663	740063	   0	 150	
 314	 315	  20	   4	 374	   2	   2	  28	   8	  19	  20	  20	  50	 529	741897	742271	   0	 150	
 315	 316	  20	   4	 544	   1	   2	  29	   8	  19	  20	  20	  50	 450	744031	744575	   0	 150	
 316	 317	  20	   3	 483	   2	   2	  29	   9	  19	  20	  20	  50	 469	746348	746831	   0	 150	
 317	 318	  50	   4	 766	   3	   2	  29	   9	  20	  20	  20	  50	 306	748449	749215	   0	 150	
 318	 319	  20	   4	 461	   2	   2	  29	  10	  20	  20	  20	  50	 700	751233	751694	   0	 150	
 319	 320	  20	   4	 358	   1	   2	  30	  10	  20	  20	  20	  50	 389	753384	753742	   0	 150	
 320	 321	  50	   4	 415	   3	   2	  30	  10	  21	  20	  20	  50	 498	755551	755966	   0	 150	
 321	 322	  20	   4	 438	   1	   2	  31	  10	  21	  20	  20	  50	 449	757752	758190	   0	 150	
 322	 323	  50	   3	 398	   3	   2	  31	  10	  22	  20	  20	  50	 457	759952	760350	   0	 150	
 323	 324	  20	   4	 420	   1	   2	  32	  10	  22	  20	  20	  50	 521	762186	762606	   0	 150	
 324	 325	  20	   4	 384	   2	   2	  32	  11	  22	  20	  20	  50	 341	764254	764638	   0	 150	
 325	 326	  20	   3	 438	   1	   2	  33	  11	  22	  20	  20	  50	 563	766504	766942	   0	 150	
 326	 327	  50	   4	 516	   3	   2	  33	  11	  23	  20	  20	  50	 696	768938	769454	   0	 150	
 327	 328	  20	   4	 475	   2	   2	  33	  12	  23	  20	  20	  50	 370	771139	771614	   0	 150	
 328	 329	  50	   1	 603	   3	   1	  33	  12	  24	  20	  20	  50	 602	773523	774126	   0	 160	
 329	 330	  20	   4	 414	   2	   2	  33	  13	  24	  20	  20	  50	 381	775824	776238	   0	 160	
 330	 331	  20	   2	 701	   1	   1	  34	  13	  24	  20	  20	  50	 687	778241	778942	   0	 150	
 331	 332	  20	   4	 475	   2	   2	  34	  14	  24	  20	  20	  50	 409	780675	781150	   0	 150	
 332	 333	  50	   3	 548	   3	   2	  34	  14	  25	  20	  20	  50	 365	782826	783374	   0	 150	
 333	 334	  20	   4	 544	   1	   2	  35	  14	  25	  20	  20	  50	 620	785310	785854	   0	 150	
 334	 335	  20	   4	 544	   2	   2	  35	  15	  25	  20	  20	  50	 563	787710	788254	   0	 150	
 335	 336	  50	   4	 513	   3	   2	  35	  15	  26	  20	  20	  50	 508	790061	790574	   0	 150	
 336	 337	  80	   3	 609	   1	   2	   1	  15	  26	  80	  20	  50	 538	792428	793037	   1	 150	
 337	 338	  20	   4	 391	   2	   2	   1	  16	  26	  80	  20	  50	 303	794646	795037	   0	 150	
 338	 339	  80	   1	 347	   1	   1	   2	  16	  26	  80	  20	  50	 606	796946	797293	   0	 160	
 339	 340	  20	   4	 409	   2	   2	   2	  17	  26	  80	  20	  50	 370	798980	799389	   0	 160	
 340	 341	  80	   1	 429	   1	   1	   3	  17	  26	  80	  20	  50	 576	801264	801693	   0	 170	
 341	 342	  50	   3	 575	   3	   2	   3	  17	  27	  80	  20	  50	 570	803582	804157	   0	 170	
 342	 343	  80	   1	 524	   1	   1	   4	  17	  27	  80	  20	  50	 587	806049	806573	   0	 180	
 343	 344	  20	   3	 370	   2	   2	   4	  18	  27	  80	  20	  50	 411	808283	808653	   0	 180	
 344	 345	  50	   1	 710	   3	   1	   4	  18	  28	  80	  20	  50	 602	810567	811277	   0	 190	
 345	 346	  20	   3	 535	   2	   2	   4	  19	  28	  80	  20	  50	 346	812918	813453	   0	 190	
 346	 347	  80	   2	 584	   1	   1	   5	  19	  28	  80	  20	  50	 525	815285	815869	   0	 180	
 347	 348	  20	   4	 639	   2	   2	   5	  20	  28	  80	  20	  50	 315	817502	818141	   0	 180	
 348	 349	  50	   2	 616	   3	   1	   5	  20	  29	  80	  20	  50	 604	820053	820669	   0	 170	
 349	 350	  80	   1	 519	   1	   1	   6	  20	  29	  80	  20	  50	 480	822454	822973	   0	 180	
 350	 351	  50	   2	 657	   3	   1	   6	  20	  30	  80	  20	  50	 327	824604	825261	   0	 170	
 351	 352	  80	   1	 671	   1	   1	   7	  20	  30	  80	  20	  50	 432	827022	827693	   0	 180	
 352	 353	  50	   2	 647	   3	   1	   7	  20	  31	  80	  20	  50	 615	829622	830269	   0	 170	
 353	 354	  80	   1	 557	   1	   1	   8	  20	  31	  80	  20	  50	 674	832240	832797	   0	 180	
 354	 355	  20	   3	 593	   2	   2	   8	  21	  31	  80	  20	  50	 424	834524	835117	   0	 180	
 355	 356	  80	   2	 490	   1	   1	   9	  21	  31	  80	  20	  50	 632	837058	837548	   0	 170	
 356	 357	  50	   2	 632	   3	   1	   9	  21	  32	  80	  20	  50	 634	839492	840124	   0	 160	
 357	 358	  20	   4	 619	   2	   2	   9	  22	  32	  80	  20	  50	 374	841809	842428	   0	 160	
 358	 359	  50	   1	 596	   3	   1	   9	  22	  33	  80	  20	  50	 623	844360	844956	   0	 170	
 359	 360	  20	   4	 463	   2	   2	   9	  23	  33	  80	  20	  50	 609	846861	847324	   0	 170	
 360	 361	  80	   1	 480	   1	   1	  10	  23	  33	  80	  20	  50	 603	849228	849708	   0	 180	
 361	 362	  20	   4	 544	   2	   2	  10	  24	  33	  80	  20	  50	 579	851596	852140	   0	 180	
 362	 363	  70	   1	 833	   3	   1	  10	  24	   1	  80	  20	  70	 491	853963	854796	   3	 190	
 363	 364	  80	   3	 380	   1	   2	  11	  24	   1	  80	  20	  70	 364	856464	856844	   0	 190	
 364	 365	  70	   2	 537	   3	   1	  11	  24	   2	  80	  20	  70	 378	858531	859068	   0	 180	
 365	 366	  20	   4	 566	   2	   2	  11	  25	   2	  80	  20	  70	 620	860998	861564	   0	 180	
 366	 367	  70	   2	 512	   3	   1	  11	  25	   3	  80	  20	  70	 641	863516	864028	   0	 170	
 367	 368	  20	   4	 537	   2	   2	  11	  26	   3	  80	  20	  70	 352	865683	866220	   0	 170	
 368	 369	  80	   1	 432	   1	   1	  12	  26	   3	  80	  20	  70	 357	867884	868316	   0	 180	
 369	 370	  70	   1	 783	   3	   1	  12	  26	   4	  80	  20	  70	 680	870301	871084	   0	 190	
 370	 371	  20	   3	 512	   2	   2	  12	  27	   4	  80	  20	  70	 661	873052	873564	   0	 190	
 371	 372	  70	   1	 582	   3	   1	  12	  27	   5	  80	  20	  70	 415	875302	875884	   0	 200	
 372	 373	  80	   1	 550	   1	   1	  13	  27	   5	  80	  20	  70	 476	877670	878220	   0	 210	
 373	 374	  70	   1	 724	   3	   1	  13	  27	   6	  80	  20	  70	 559	880087	880811	   0	 220	
 374	 375	  80	   1	 759	   1	   1	  14	  27	   6	  80	  20	  70	 679	882788	883547	   0	 230	
 375	 376	  70	   2	 529	   3	   1	  14	  27	   7	  80	  20	  70	 475	885322	885851	   0	 220	
 376	 377	  20	   4	 492	   2	   2	  14	  28	   7	  80	  20	  70	 669	887823	888315	   0	 220	
 377	 378	  80	   1	 485	   1	   1	  15	  28	   7	  80	  20	  70	 372	889990	890475	   0	 230	
 378	 379	  70	   1	 349	   3	   1	  15	  28	   8	  80	  20	  70	 396	892174	892523	   0	 240	
 379	 380	  80	   1	 523	   1	   1	  16	  28	   8	  80	  20	  70	 377	894208	894731	   0	 250	
 380	 381	  70	   3	 508	   3	   2	  16	  28	   9	  80	  20	  70	 546	896575	897083	   0	 250	
 381	 382	  80	   1	 514	   1	   1	  17	  28	   9	  80	  20	  70	 399	898809	899323	   0	 260	
 382	 383	  20	   4	 568	   2	   2	  17	  29	   9	  80	  20	  70	 405	901043	901611	   0	 260	
 383	 384	  80	   2	 452	   1	   1	  18	  29	   9	  80	  20	  70	 601	903527	903979	   0	 250	
 384	 385	  70	   3	 433	   3	   2	  18	  29	  10	  80	  20	  70	 689	905978	906411	   0	 250	
 385	 386	  80	   2	 414	   1	   1	  19	  29	  10	  80	  20	  70	 320	908045	908459	   0	 240	
 386	 387	  20	   4	 459	   2	   2	  19	  30	  10	  80	  20	  70	 331	910112	910571	   0	 240	
 387	 388	  70	   2	 511	   3	   1	  19	  30	  11	  80	  20	  70	 505	912380	912891	   0	 230	
 388	 389	  20	   4	 573	   2	   2	  19	  31	  11	  80	  20	  70	 620	914814	915387	   0	 230	
 389	 390	  70	   1	 549	   3	   1	  19	  31	  12	  80	  20	  70	 310	916998	917547	   0	 240	
 390	 391	  80	   1	 480	   1	   1	  20	  31	  12	  80	  20	  70	 653	919515	919995	   0	 250	
 391	 392	  70	   1	 511	   3	   1	  20	  31	  13	  80	  20	  70	 569	921883	922394	   0	 260	
 392	 393	  20	   4	 414	   2	   2	  20	  32	  13	  80	  20	  70	 612	924300	924714	   0	 260	
 393	 394	  70	   2	 618	   3	   1	  20	  32	  14	  80	  20	  70	 372	926400	927018	   0	 250	
 394	 395	  20	   3	 490	   2	   2	  20	  33	  14	  80	  20	  70	 435	928768	929258	   0	 250	
 395	 396	  70	   3	 434	   3	   2	  20	  33	  15	  80	  20	  70	 410	930968	931402	   0	 250	
 396	 397	  80	   2	 460	   1	   1	  21	  33	  15	  80	  20	  70	 396	933102	933562	   0	 240	
 397	 398	  70	   3	 522	   3	   2	  21	  33	  16	  80	  20	  70	 678	935536	936058	   0	 240	
 398	 399	  20	   4	 522	   2	   2	  21	  34	  16	  80	  20	  70	 555	937920	938442	   0	 240	
 399	 400	  80	   1	 361	   1	   1	  22	  34	  16	  80	  20	  70	 563	940305	940666	   0	 250	
 400	 401	  20	   4	 450	   2	   2	  22	  35	  16	  80	  20	  70	 504	942472	942922	   0	 250	
 401	 402	  80	   1	 479	   1	   1	  23	  35	  16	  80	  20	  70	 690	944939	945418	   0	 260	
 402	 403	  80	   3	 783	   2	   2	  23	   1	  16	  80	  80	  70	 581	947323	948106	   2	 260	
 403	 404	  80	   1	 405	   1	   1	  24	   1	  16	  80	  80	  70	 538	949957	950362	   0	 270	
 404	 405	  80	   1	 525	   2	   1	  24	   2	  16	  80	  80	  70	 470	952141	952666	   0	 280	
 405	 406	  80	   1	 581	   1	   1	  25	   2	  16	  80	  80	  70	 364	954325	954906	   0	 290	
 406	 407	  80	   1	 497	   2	   1	  25	   3	  16	  80	  80	  70	 592	956809	957306	   0	 300	
 407	 408	  80	   1	 475	   1	   1	  26	   3	  16	  80	  80	  70	 334	958943	959418	   0	 310	
 408	 409	  80	   2	 339	   2	   1	  26	   4	  16	  80	  80	  70	 393	961111	961450	   0	 300	
 409	 410	  80	   2	 366	   1	   1	  27	   4	  16	  80	  80	  70	 475	963228	963594	   0	 290	
 410	 411	  80	   1	 412	   2	   1	  27	   5	  16	  80	  80	  70	 345	965245	965657	   0	 300	
 411	 412	  80	   1	 519	   1	   1	  28	   5	  16	  80	  80	  70	 384	967362	967881	   0	 310	
 412	 413	  80	   1	 425	   2	   1	  28	   6	  16	  80	  80	  70	 487	969680	970105	   0	 320	
 413	 414	  80	   1	 476	   1	   1	  29	   6	  16	  80	  80	  70	 594	971997	972473	   0	 330	
 414	 415	  80	   1	 421	   2	   1	  29	   7	  16	  80	  80	  70	 393	974164	974585	   0	 340	
 415	 416	  80	   1	 385	   1	   1	  30	   7	  16	  80	  80	  70	 363	976248	976633	   0	 350	
 416	 417	  70	   2	 645	   3	   1	  30	   7	  17	  80	  80	  70	 578	978516	979161	   0	 340	
 417	 418	  80	   1	 424	   2	   1	  30	   8	  17	  80	  80	  70	 376	980833	981257	   0	 350	
 418	 419	  30	   4	 761	   1	   2	   1	   8	  17	  30	  80	  70	 606	983184	983945	   1	 350	
 419	 420	  80	   2	 610	   2	   1	   1	   9	  17	  30	  80	  70	 509	985751	986361	   0	 340	
 420	 421	  70	   1	 487	   3	   1	   1	   9	  18	  30	  80	  70	 345	988002	988489	   0	 350	
 421	 422	  80	   1	 384	   2	   1	   1	  10	  18	  30	  80	  70	 356	990169	990553	   0	 360	
 422	 423	  30	   3	 546	   1	   2	   2	  10	  18	  30	  80	  70	 637	992503	993049	   0	 360	
 423	 424	  70	   1	 595	   3	   1	   2	  10	  19	  30	  80	  70	 527	994870	995465	   0	 370	
 424	 425	  80	   2	 538	   2	   1	   2	  11	  19	  30	  80	  70	 307	997071	997609	   0	 360	
 425	 426	  30	   3	 813	   1	   2	   3	  11	  19	  30	  80	  70	 469	999388	1000201	   0	 360	
 426	 427	  70	   1	 443	   3	   1	   3	  11	  20	  30	  80	  70	 312	1001806	1002249	   0	 370	
 427	 428	  80	   1	 363	   2	   1	   3	  12	  20	  30	  80	  70	 648	1004206	1004569	   0	 380	
 428	 429	  30	   2	 369	   1	   1	   4	  12	  20	  30	  80	  70	 549	1006424	1006793	   0	 370	
 429	 430	  70	   1	 481	   3	   1	   4	  12	  21	  30	  80	  70	 308	1008408	1008889	   0	 380	
 430	 431	  80	   1	 311	   2	   1	   4	  13	  21	  30	  80	  70	 415	1010625	1010936	   0	 390	
 431	 432	  70	   2	 355	   3	   1	   4	  13	  22	  30	  80	  70	 454	1012709	1013064	   0	 380	
 432	 433	  80	   1	 347	   2	   1	   4	  14	  22	  30	  80	  70	 527	1014893	1015240	   0	 390	
 433	 434	  70	   2	 383	   3	   1	   4	  14	  23	  30	  80	  70	 634	1017193	1017576	   0	 380	
 434	 435	  80	   1	 358	   2	   1	   4	  15	  23	  30	  80	  70	 502	1019394	1019752	   0	 390	
 435	 436	  70	   1	 296	   3	   1	   4	  15	  24	  30	  80	  70	 670	1021728	1022024	   0	 400	
 436	 437	  30	   2	 357	   1	   1	   5	  15	  24	  30	  80	  70	 455	1023779	1024136	   0	 390	
 437	 438	  70	   1	 377	   3	   1	   5	  15	  25	  30	  80	  70	 638	1026079	1026456	   0	 400	
 438	 439	  30	   2	 256	   1	   1	   6	  15	  25	  30	  80	  70	 519	1028280	1028536	   0	 390	
 439	 440	  70	   1	1080	   3	   1	   6	  15	  26	  30	  80	  70	 630	1030464	1031544	   0	 400	
 440	 441	  80	   1	 483	   2	   1	   6	  16	  26	  30	  80	  70	 522	1033365	1033848	   0	 410	
 441	 442	  70	   1	 469	   3	   1	   6	  16	  27	  30	  80	  70	 534	1035715	1036184	   0	 420	
 442	 443	  30	   1	 400	   1	   1	   7	  16	  27	  30	  80	  70	 315	1037816	1038216	   0	 430	
 443	 444	  80	   1	 486	   2	   1	   7	  17	  27	  30	  80	  70	 519	1040050	1040536	   0	 440	
 444	 445	  30	   2	 547	   1	   1	   8	  17	  27	  30	  80	  70	 652	1042501	1043048	   0	 430	
 445	 446	  80	   2	 391	   2	   1	   8	  18	  27	  30	  80	  70	 433	1044801	1045192	   0	 420	
 446	 447	  30	   2	 487	   1	   1	   9	  18	  27	  30	  80	  70	 670	1047169	1047656	   0	 410	
 447	 448	  80	   1	 373	   2	   1	   9	  19	  27	  30	  80	  70	 648	1049619	1049992	   0	 420	
 448	 449	  30	   2	 296	   1	   1	  10	  19	  27	  30	  80	  70	 629	1051920	1052216	   0	 410	
 449	 450	  70	   4	 582	   3	   2	  10	  19	  28	  30	  80	  70	 420	1053937	1054519	   0	 410	
 450	 451	  30	   1	 374	   1	   1	  11	  19	  28	  30	  80	  70	 483	1056321	1056695	   0	 420	
 451	 452	  80	   1	 370	   2	   1	  11	  20	  28	  30	  80	  70	 369	1058389	1058759	   0	 430	
 452	 453	  70	   1	 526	   3	   1	  11	  20	  29	  30	  80	  70	 416	1060489	1061015	   0	 440	
 453	 454	  80	   1	 425	   2	   1	  11	  21	  29	  30	  80	  70	 665	1062990	1063415	   0	 450	
 454	 455	  30	   2	 426	   1	   1	  12	  21	  29	  30	  80	  70	 621	1065341	1065767	   0	 440	
 455	 456	  80	   1	 318	   2	   1	  12	  22	  29	  30	  80	  70	 551	1067625	1067943	   0	 450	
 456	 457	  70	   1	 351	   3	   1	  12	  22	  30	  30	  80	  70	 343	1069592	1069943	   0	 460	
 457	 458	  30	   4	 406	   1	   2	  13	  22	  30	  30	  80	  70	 556	1071809	1072215	   0	 460	
 458	 459	  70	   1	 414	   3	   1	  13	  22	  31	  30	  80	  70	 469	1073993	1074407	   0	 470	
 459	 460	  30	   1	 431	   1	   1	  14	  22	  31	  30	  80	  70	 619	1076344	1076775	   0	 480	
 460	 461	  80	   1	 418	   2	   1	  14	  23	  31	  30	  80	  70	 560	1078645	1079063	   0	 490	
 461	 462	  70	   1	 437	   3	   1	  14	  23	  32	  30	  80	  70	 549	1080962	1081399	   0	 500	
 462	 463	  30	   2	 291	   1	   1	  15	  23	  32	  30	  80	  70	 314	1083012	1083303	   0	 490	
 463	 464	  80	   1	 329	   2	   1	  15	  24	  32	  30	  80	  70	 626	1085230	1085559	   0	 500	
 464	 465	  30	   2	 346	   1	   1	  16	  24	  32	  30	  80	  70	 339	1087197	1087543	   0	 490	
 465	 466	  70	   1	 295	   3	   1	  16	  24	  33	  30	  80	  70	 421	1089264	1089559	   0	 500	
 466	 467	  80	   2	 252	   2	   1	  16	  25	  33	  30	  80	  70	 662	1091515	1091767	   0	 490	
 467	 468	  70	   2	 453	   3	   1	  16	  25	  34	  30	  80	  70	 585	1093666	1094119	   0	 480	
 468	 469	  30	   1	 434	   1	   1	  17	  25	  34	  30	  80	  70	 665	1096100	1096534	   0	 490	
 469	 470	  80	   1	 419	   2	   1	  17	  26	  34	  30	  80	  70	 618	1098467	1098886	   0	 500	
 470	 471	  30	   2	 428	   1	   1	  18	  26	  34	  30	  80	  70	 436	1100634	1101062	   0	 490	
 471	 472	  70	   1	 351	   3	   1	  18	  26	  35	  30	  80	  70	 556	1102935	1103286	   0	 500	
 472	 473	  30	   2	 366	   1	   1	  19	  26	  35	  30	  80	  70	 353	1104952	1105318	   0	 490	
 473	 474	  80	   1	 419	   2	   1	  19	  27	  35	  30	  80	  70	 578	1107203	1107622	   0	 500	
 474	 475	  30	   4	 487	   1	   2	  20	  27	  35	  30	  80	  70	 562	1109487	1109974	   0	 500	
 475	 476	  50	   2	 460	   3	   1	  20	  27	   1	  30	  80	  50	 451	1111754	1112214	   3	 490	
 476	 477	  80	   1	 599	   2	   1	  20	  28	   1	  30	  80	  50	 336	1113855	1114454	   0	 500	
 477	 478	  50	   1	 754	   3	   1	  20	  28	   2	  30	  80	  50	 600	1116372	1117126	   0	 510	
 478	 479	  80	   2	 522	   2	   1	  20	  29	   2	  30	  80	  50	 511	1118940	1119462	   0	 500	
 479	 480	  30	   2	 699	   1	   1	  21	  29	   2	  30	  80	  50	 536	1121307	1122006	   0	 490	
 480	 481	  50	   4	 696	   3	   2	  21	  29	   3	  30	  80	  50	 446	1123758	1124454	   0	 490	
 481	 482	  80	   1	 483	   2	   1	  21	  30	   3	  30	  80	  50	 507	1126275	1126758	   0	 500	
 482	 483	  50	   2	 424	   3	   1	  21	  30	   4	  30	  80	  50	 470	1128542	1128966	   0	 490	
 483	 484	  20	   3	 798	   2	   2	  21	   1	   4	  30	  20	  50	 480	1130760	1131558	   2	 490	
 484	 485	  30	   1	 703	   1	   1	  22	   1	   4	  30	  20	  50	 652	1133527	1134230	   0	 500	
 485	 486	  20	   4	 775	   2	   2	  22	   2	   4	  30	  20	  50	 572	1136111	1136886	   0	 500	
 486	 487	  50	   1	 749	   3	   1	  22	   2	   5	  30	  20	  50	 519	1138712	1139461	   0	 510	
 487	 488	  20	   4	 576	   2	   2	  22	   3	   5	  30	  20	  50	 641	1141413	1141989	   0	 510	
 488	 489	  30	   1	 772	   1	   1	  23	   3	   5	  30	  20	  50	 406	1143697	1144469	   0	 520	
 489	 490	  50	   3	 657	   3	   2	  23	   3	   6	  30	  20	  50	 388	1146164	1146821	   0	 520	
 490	 491	  30	   2	 441	   1	   1	  24	   3	   6	  30	  20	  50	 623	1148748	1149189	   0	 510	
 491	 492	  50	   3	 576	   3	   2	  24	   3	   7	  30	  20	  50	 450	1150965	1151541	   0	 510	
 492	 493	  20	   3	 610	   2	   2	  24	   4	   7	  30	  20	  50	 449	1153299	1153909	   0	 510	
 493	 494	  50	   1	 376	   3	   1	  24	   4	   8	  30	  20	  50	 328	1155533	1155909	   0	 520	
 494	 495	  30	   4	 678	   1	   2	  25	   4	   8	  30	  20	  50	 336	1157551	1158229	   0	 520	
 495	 496	  20	   4	 559	   2	   2	  25	   5	   8	  30	  20	  50	 584	1160118	1160677	   0	 520	
