Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 470	   3	   1	   9	  19	  25	  20	  50	  70	 613	577432	577902	   0	 250	
 250	 250	  20	   4	 387	   1	   2	  10	  19	  25	  20	  50	  70	 637	579819	580206	   0	 250	
 251	 251	  70	   2	 491	   3	   1	  10	  19	  26	  20	  50	  70	 351	581859	582350	   0	 240	
 252	 252	  50	   3	 665	   2	   2	  10	  20	  26	  20	  50	  70	 337	583965	584630	   0	 240	
 253	 253	  20	   4	 569	   1	   2	  11	  20	  26	  20	  50	  70	 575	586485	587054	   0	 240	
 254	 254	  70	   1	 702	   3	   1	  11	  20	  27	  20	  50	  70	 620	588952	589654	   0	 250	
 255	 255	  50	   3	 681	   2	   2	  11	  21	  27	  20	  50	  70	 474	591405	592086	   0	 250	
 256	 256	  70	   1	 583	   3	   1	  11	  21	  28	  20	  50	  70	 497	593871	594454	   0	 260	
 257	 257	  50	   2	 465	   2	   1	  11	  22	  28	  20	  50	  70	 429	596165	596630	   0	 250	
 258	 258	  70	   2	 561	   3	   1	  11	  22	  29	  20	  50	  70	 533	598445	599006	   0	 240	
 259	 259	  50	   4	 425	   2	   2	  11	  23	  29	  20	  50	  70	 551	600845	601270	   0	 240	
 260	 260	  70	   1	 428	   3	   1	  11	  23	  30	  20	  50	  70	 635	603178	603606	   0	 250	
 261	 261	  20	   4	 478	   1	   2	  12	  23	  30	  20	  50	  70	 440	605351	605829	   0	 250	
 262	 262	  50	   4	 721	   3	   2	  12	  23	   1	  20	  50	  50	 478	607604	608325	   3	 250	
 263	 263	  50	   4	 286	   2	   2	  12	  24	   1	  20	  50	  50	 461	610071	610357	   0	 250	
 264	 264	  20	   4	 470	   1	   2	  13	  24	   1	  20	  50	  50	 429	612071	612541	   0	 250	
 265	 265	  50	   4	 748	   3	   2	  13	  24	   2	  20	  50	  50	 308	614137	614885	   0	 250	
 266	 266	  50	   3	 422	   2	   2	  13	  25	   2	  20	  50	  50	 537	616711	617133	   0	 250	
 267	 267	  50	   3	 470	   3	   2	  13	  25	   3	  20	  50	  50	 663	619071	619541	   0	 250	
 268	 268	  50	   3	 449	   2	   2	  13	  26	   3	  20	  50	  50	 496	621324	621773	   0	 250	
 269	 269	  20	   3	 497	   1	   2	  14	  26	   3	  20	  50	  50	 432	623484	623981	   0	 250	
 270	 270	  50	   4	 535	   2	   2	  14	  27	   3	  20	  50	  50	 408	625670	626205	   0	 250	
 271	 271	  50	   2	 591	   3	   1	  14	  27	   4	  20	  50	  50	 487	627990	628581	   0	 240	
 272	 272	  50	   3	 495	   2	   2	  14	  28	   4	  20	  50	  50	 682	630550	631045	   0	 240	
 273	 273	  50	   3	 452	   3	   2	  14	  28	   5	  20	  50	  50	 570	632897	633349	   0	 240	
 274	 274	  50	   4	 359	   2	   2	  14	  29	   5	  20	  50	  50	 427	635070	635429	   0	 240	
 275	 275	  20	   4	 362	   1	   2	  15	  29	   5	  20	  50	  50	 692	637403	637765	   0	 240	
 276	 276	  50	   1	 546	   3	   1	  15	  29	   6	  20	  50	  50	 593	639643	640189	   0	 250	
 277	 277	  50	   3	 450	   2	   2	  15	  30	   6	  20	  50	  50	 399	641883	642333	   0	 250	
 278	 278	  20	   3	 431	   1	   2	  16	  30	   6	  20	  50	  50	 343	643950	644381	   0	 250	
 279	 279	  50	   4	 426	   3	   2	  16	  30	   7	  20	  50	  50	 344	646003	646429	   0	 250	
 280	 280	  20	   4	 429	   1	   2	  17	  30	   7	  20	  50	  50	 304	648016	648445	   0	 250	
 281	 281	  50	   4	 341	   3	   2	  17	  30	   8	  20	  50	  50	 475	650216	650557	   0	 250	
 282	 282	  20	   4	 306	   1	   2	  18	  30	   8	  20	  50	  50	 527	652363	652669	   0	 250	
 283	 283	  50	   3	 288	   3	   2	  18	  30	   9	  20	  50	  50	 633	654589	654877	   0	 250	
 284	 284	  50	   3	 384	   2	   2	  18	  31	   9	  20	  50	  50	 387	656549	656933	   0	 250	
 285	 285	  20	   4	 364	   1	   2	  19	  31	   9	  20	  50	  50	 612	658816	659180	   0	 250	
 286	 286	  50	   4	 359	   2	   2	  19	  32	   9	  20	  50	  50	 409	660869	661228	   0	 250	
 287	 287	  20	   4	 495	   1	   2	  20	  32	   9	  20	  50	  50	 598	663109	663604	   0	 250	
 288	 288	  50	   3	 404	   3	   2	  20	  32	  10	  20	  50	  50	 521	665416	665820	   0	 250	
 289	 289	  20	   4	 354	   1	   2	  21	  32	  10	  20	  50	  50	 496	667602	667956	   0	 250	
 290	 290	  50	   1	 581	   3	   1	  21	  32	  11	  20	  50	  50	 342	669575	670156	   0	 260	
 291	 291	  50	   3	 407	   2	   2	  21	  33	  11	  20	  50	  50	 414	671869	672276	   0	 260	
 292	 292	  50	   3	 367	   3	   2	  21	  33	  12	  20	  50	  50	 346	673909	674276	   0	 260	
 293	 293	  20	   4	 613	   2	   2	  21	   1	  12	  20	  20	  50	 435	676015	676628	   2	 260	
 294	 294	  50	   2	 632	   3	   1	  21	   1	  13	  20	  20	  50	 398	678308	678940	   0	 250	
 295	 295	  20	   3	 341	   1	   2	  22	   1	  13	  20	  20	  50	 667	680895	681236	   0	 250	
 296	 296	  20	   2	 674	   2	   1	  22	   2	  13	  20	  20	  50	 320	682842	683516	   0	 240	
 297	 297	  20	   4	 378	   1	   2	  23	   2	  13	  20	  20	  50	 651	685442	685820	   0	 240	
 298	 298	  20	   4	 453	   2	   2	  23	   3	  13	  20	  20	  50	 636	687735	688188	   0	 240	
 299	 299	  20	   4	 373	   1	   2	  24	   3	  13	  20	  20	  50	 421	689895	690268	   0	 240	
 300	 300	  20	   4	 464	   2	   2	  24	   4	  13	  20	  20	  50	 667	692228	692692	   0	 240	
 301	 301	  50	   1	 720	   3	   1	  24	   4	  14	  20	  20	  50	 519	694508	695228	   0	 250	
 302	 302	  20	   3	 654	   2	   2	  24	   5	  14	  20	  20	  50	 700	697214	697868	   0	 250	
 303	 303	  50	   3	 371	   3	   2	  24	   5	  15	  20	  20	  50	 607	699761	700132	   0	 250	
 304	 304	  20	   4	 579	   2	   2	  24	   6	  15	  20	  20	  50	 514	701921	702500	   0	 250	
 305	 305	  20	   4	 510	   1	   2	  25	   6	  15	  20	  20	  50	 349	704134	704644	   0	 250	
 306	 306	  50	   2	 643	   3	   1	  25	   6	  16	  20	  20	  50	 392	706321	706964	   0	 240	
 307	 307	  20	   4	 489	   1	   2	  26	   6	  16	  20	  20	  50	 624	708867	709356	   0	 240	
 308	 308	  50	   4	 593	   3	   2	  26	   6	  17	  20	  20	  50	 388	711027	711620	   0	 240	
 309	 309	  20	   4	 541	   1	   2	  27	   6	  17	  20	  20	  50	 667	713574	714115	   0	 240	
 310	 310	  50	   1	 619	   3	   1	  27	   6	  18	  20	  20	  50	 330	715720	716339	   0	 250	
 311	 311	  20	   3	 520	   1	   2	  28	   6	  18	  20	  20	  50	 433	718067	718587	   0	 250	
 312	 312	  50	   4	 429	   3	   2	  28	   6	  19	  20	  20	  50	 538	720414	720843	   0	 250	
 313	 313	  20	   4	 720	   2	   2	  28	   7	  19	  20	  20	  50	 501	722627	723347	   0	 250	
 314	 314	  50	   2	 742	   3	   1	  28	   7	  20	  20	  20	  50	 501	725133	725875	   0	 240	
 315	 315	  20	   4	 528	   2	   2	  28	   8	  20	  20	  20	  50	 554	727707	728235	   0	 240	
 316	 316	  20	   4	 472	   1	   2	  29	   8	  20	  20	  20	  50	 434	729947	730419	   0	 240	
 317	 317	  20	   3	 390	   2	   2	  29	   9	  20	  20	  20	  50	 588	732293	732683	   0	 240	
 318	 318	  50	   4	 553	   3	   2	  29	   9	  21	  20	  20	  50	 615	734586	735139	   0	 240	
 319	 319	  20	   4	 571	   2	   2	  29	  10	  21	  20	  20	  50	 425	736840	737411	   0	 240	
 320	 320	  20	   4	 435	   1	   2	  30	  10	  21	  20	  20	  50	 509	739200	739635	   0	 240	
 321	 321	  50	   3	 483	   3	   2	  30	  10	  22	  20	  20	  50	 352	741280	741763	   0	 240	
 322	 322	  20	   4	 382	   1	   2	  31	  10	  22	  20	  20	  50	 520	743573	743955	   0	 240	
 323	 323	  50	   4	 446	   3	   2	  31	  10	  23	  20	  20	  50	 422	745653	746099	   0	 240	
 324	 324	  20	   4	 422	   1	   2	  32	  10	  23	  20	  20	  50	 676	748053	748475	   0	 240	
 325	 325	  20	   4	 257	   2	   2	  32	  11	  23	  20	  20	  50	 510	750266	750523	   0	 240	
 326	 326	  20	   3	 303	   1	   2	  33	  11	  23	  20	  20	  50	 330	752132	752435	   0	 240	
 327	 327	  50	   3	 351	   3	   2	  33	  11	  24	  20	  20	  50	 417	754132	754483	   0	 240	
 328	 328	  20	   4	 351	   2	   2	  33	  12	  24	  20	  20	  50	 329	756092	756443	   0	 240	
 329	 329	  50	   3	 364	   3	   2	  33	  12	  25	  20	  20	  50	 397	758119	758483	   0	 240	
 330	 330	  20	   4	 319	   2	   2	  33	  13	  25	  20	  20	  50	 567	760332	760651	   0	 240	
 331	 331	  20	   4	 354	   1	   2	  34	  13	  25	  20	  20	  50	 570	762505	762859	   0	 240	
 332	 332	  20	   4	 455	   2	   2	  34	  14	  25	  20	  20	  50	 554	764692	765147	   0	 240	
 333	 333	  50	   2	 606	   3	   1	  34	  14	  26	  20	  20	  50	 496	766932	767538	   0	 230	
 334	 334	  20	   4	 305	   1	   2	  35	  14	  26	  20	  20	  50	 604	769425	769730	   0	 230	
 335	 335	  20	   4	 366	   2	   2	  35	  15	  26	  20	  20	  50	 367	771372	771738	   0	 230	
 336	 336	  50	   3	 380	   3	   2	  35	  15	  27	  20	  20	  50	 338	773358	773738	   0	 230	
 337	 337	  80	   3	 465	   1	   2	   1	  15	  27	  80	  20	  50	 302	775345	775810	   1	 230	
 338	 338	  20	   4	 380	   2	   2	   1	  16	  27	  80	  20	  50	 428	777518	777898	   0	 230	
 339	 339	  80	   1	 369	   1	   1	   2	  16	  27	  80	  20	  50	 600	779785	780154	   0	 240	
 340	 340	  20	   4	 361	   2	   2	   2	  17	  27	  80	  20	  50	 588	782025	782386	   0	 240	
 341	 341	  80	   1	 313	   1	   1	   3	  17	  27	  80	  20	  50	 415	784105	784418	   0	 250	
 342	 342	  50	   3	 380	   3	   2	   3	  17	  28	  80	  20	  50	 501	786198	786578	   0	 250	
 343	 343	  80	   1	 354	   1	   1	   4	  17	  28	  80	  20	  50	 603	788464	788818	   0	 260	
 344	 344	  20	   3	 396	   2	   2	   4	  18	  28	  80	  20	  50	 699	790798	791194	   0	 260	
 345	 345	  50	   4	 450	   3	   2	   4	  18	  29	  80	  20	  50	 587	793064	793514	   0	 260	
 346	 346	  20	   3	 500	   2	   2	   4	  19	  29	  80	  20	  50	 409	795198	795698	   0	 260	
 347	 347	  80	   2	 429	   1	   1	   5	  19	  29	  80	  20	  50	 499	797477	797906	   0	 250	
 348	 348	  20	   4	 402	   2	   2	   5	  20	  29	  80	  20	  50	 557	799744	800146	   0	 250	
 349	 349	  50	   4	 399	   3	   2	   5	  20	  30	  80	  20	  50	 625	802051	802450	   0	 250	
 350	 350	  80	   3	 466	   1	   2	   6	  20	  30	  80	  20	  50	 652	804384	804850	   0	 250	
 351	 351	  50	   4	 464	   3	   2	   6	  20	  31	  80	  20	  50	 543	806690	807154	   0	 250	
 352	 352	  80	   1	 485	   1	   1	   7	  20	  31	  80	  20	  50	 324	808757	809242	   0	 260	
 353	 353	  50	   4	 517	   3	   2	   7	  20	  32	  80	  20	  50	 306	810837	811354	   0	 260	
 354	 354	  80	   1	 498	   1	   1	   8	  20	  32	  80	  20	  50	 637	813264	813762	   0	 270	
 355	 355	  20	   3	 474	   2	   2	   8	  21	  32	  80	  20	  50	 373	815424	815898	   0	 270	
 356	 356	  80	   2	 560	   1	   1	   9	  21	  32	  80	  20	  50	 666	817850	818410	   0	 260	
 357	 357	  50	   3	 524	   3	   2	   9	  21	  33	  80	  20	  50	 536	820237	820761	   0	 260	
 358	 358	  20	   4	 679	   2	   2	   9	  22	  33	  80	  20	  50	 321	822370	823049	   0	 260	
 359	 359	  70	   3	 738	   3	   2	   9	  22	   1	  80	  20	  70	 667	825023	825761	   3	 260	
 360	 360	  20	   4	 559	   2	   2	   9	  23	   1	  80	  20	  70	 325	827370	827929	   0	 260	
 361	 361	  80	   1	 525	   1	   1	  10	  23	   1	  80	  20	  70	 448	829676	830201	   0	 270	
 362	 362	  20	   4	 450	   2	   2	  10	  24	   1	  80	  20	  70	 498	831983	832433	   0	 270	
 363	 363	  70	   2	 381	   3	   1	  10	  24	   2	  80	  20	  70	 571	834276	834657	   0	 260	
 364	 364	  80	   3	 378	   1	   2	  11	  24	   2	  80	  20	  70	 366	836303	836681	   0	 260	
 365	 365	  70	   4	 357	   3	   2	  11	  24	   3	  80	  20	  70	 470	838436	838793	   0	 260	
 366	 366	  20	   4	 552	   2	   2	  11	  25	   3	  80	  20	  70	 340	840409	840961	   0	 260	
 367	 367	  70	   3	 440	   3	   2	  11	  25	   4	  80	  20	  70	 412	842649	843089	   0	 260	
 368	 368	  20	   4	 400	   2	   2	  11	  26	   4	  80	  20	  70	 675	845049	845449	   0	 260	
 369	 369	  80	   1	 315	   1	   1	  12	  26	   4	  80	  20	  70	 565	847302	847617	   0	 270	
 370	 370	  70	   1	 491	   3	   1	  12	  26	   5	  80	  20	  70	 325	849222	849713	   0	 280	
 371	 371	  20	   3	 448	   2	   2	  12	  27	   5	  80	  20	  70	 369	851369	851817	   0	 280	
 372	 372	  70	   3	 440	   3	   2	  12	  27	   6	  80	  20	  70	 435	853529	853969	   0	 280	
 373	 373	  80	   1	 587	   1	   1	  13	  27	   6	  80	  20	  70	 452	855702	856289	   0	 290	
 374	 374	  70	   2	 486	   3	   1	  13	  27	   7	  80	  20	  70	 545	858115	858601	   0	 280	
 375	 375	  80	   1	 390	   1	   1	  14	  27	   7	  80	  20	  70	 392	860275	860665	   0	 290	
 376	 376	  70	   1	 446	   3	   1	  14	  27	   8	  80	  20	  70	 450	862395	862841	   0	 300	
 377	 377	  20	   4	 487	   2	   2	  14	  28	   8	  80	  20	  70	 679	864794	865281	   0	 300	
 378	 378	  80	   1	 342	   1	   1	  15	  28	   8	  80	  20	  70	 632	867195	867537	   0	 310	
 379	 379	  70	   1	 553	   3	   1	  15	  28	   9	  80	  20	  70	 349	869168	869721	   0	 320	
 380	 380	  80	   1	 585	   1	   1	  16	  28	   9	  80	  20	  70	 399	871408	871993	   0	 330	
 381	 381	  70	   1	 547	   3	   1	  16	  28	  10	  80	  20	  70	 575	873861	874408	   0	 340	
 382	 382	  80	   1	 469	   1	   1	  17	  28	  10	  80	  20	  70	 494	876195	876664	   0	 350	
 383	 383	  20	   4	 544	   2	   2	  17	  29	  10	  80	  20	  70	 375	878328	878872	   0	 350	
 384	 384	  80	   2	 464	   1	   1	  18	  29	  10	  80	  20	  70	 465	880608	881072	   0	 340	
 385	 385	  70	   2	 424	   3	   1	  18	  29	  11	  80	  20	  70	 338	882688	883112	   0	 330	
 386	 386	  80	   2	 395	   1	   1	  19	  29	  11	  80	  20	  70	 510	884901	885296	   0	 320	
 387	 387	  20	   4	 486	   2	   2	  19	  30	  11	  80	  20	  70	 623	887194	887680	   0	 320	
 388	 388	  70	   1	 563	   3	   1	  19	  30	  12	  80	  20	  70	 541	889501	890064	   0	 330	
 389	 389	  20	   4	 547	   2	   2	  19	  31	  12	  80	  20	  70	 549	891901	892448	   0	 330	
 390	 390	  70	   1	 742	   3	   1	  19	  31	  13	  80	  20	  70	 375	894114	894856	   0	 340	
 391	 391	  80	   1	 363	   1	   1	  20	  31	  13	  80	  20	  70	 547	896701	897064	   0	 350	
 392	 392	  70	   2	 449	   3	   1	  20	  31	  14	  80	  20	  70	 464	898807	899256	   0	 340	
 393	 393	  20	   4	 652	   2	   2	  20	  32	  14	  80	  20	  70	 366	900900	901552	   0	 340	
 394	 394	  70	   3	 708	   3	   2	  20	  32	  15	  80	  20	  70	 307	903140	903848	   0	 340	
 395	 395	  20	   3	 692	   2	   2	  20	  33	  15	  80	  20	  70	 321	905460	906152	   0	 340	
 396	 396	  70	   1	 534	   3	   1	  20	  33	  16	  80	  20	  70	 610	908034	908568	   0	 350	
 397	 397	  80	   2	 583	   1	   1	  21	  33	  16	  80	  20	  70	 697	910553	911136	   0	 340	
 398	 398	  70	   2	 567	   3	   1	  21	  33	  17	  80	  20	  70	 574	912993	913560	   0	 330	
 399	 399	  20	   4	 652	   2	   2	  21	  34	  17	  80	  20	  70	 338	915180	915832	   0	 330	
 400	 400	  80	   1	 337	   1	   1	  22	  34	  17	  80	  20	  70	 417	917527	917864	   0	 340	
 401	 401	  20	   4	 655	   2	   2	  22	  35	  17	  80	  20	  70	 468	919633	920288	   0	 340	
 402	 402	  80	   1	 402	   1	   1	  23	  35	  17	  80	  20	  70	 395	921966	922368	   0	 350	
 403	 403	  80	   3	 716	   2	   2	  23	   1	  17	  80	  80	  70	 453	924140	924856	   2	 350	
 404	 404	  80	   1	 483	   1	   1	  24	   1	  17	  80	  80	  70	 531	926660	927143	   0	 360	
 405	 405	  80	   1	 462	   2	   1	  24	   2	  17	  80	  80	  70	 686	929113	929575	   0	 370	
 406	 406	  80	   1	 686	   1	   1	  25	   2	  17	  80	  80	  70	 503	931353	932039	   0	 380	
 407	 407	  80	   1	 457	   2	   1	  25	   3	  17	  80	  80	  70	 601	933926	934383	   0	 390	
 408	 408	  80	   1	 670	   1	   1	  26	   3	  17	  80	  80	  70	 483	936153	936823	   0	 400	
 409	 409	  80	   2	 393	   2	   1	  26	   4	  17	  80	  80	  70	 616	938726	939119	   0	 390	
 410	 410	  80	   2	 471	   1	   1	  27	   4	  17	  80	  80	  70	 348	940752	941223	   0	 380	
 411	 411	  80	   1	 415	   2	   1	  27	   5	  17	  80	  80	  70	 462	942992	943407	   0	 390	
 412	 412	  80	   1	 460	   1	   1	  28	   5	  17	  80	  80	  70	 612	945299	945759	   0	 400	
 413	 413	  80	   1	 370	   2	   1	  28	   6	  17	  80	  80	  70	 651	947685	948055	   0	 410	
 414	 414	  80	   1	 455	   1	   1	  29	   6	  17	  80	  80	  70	 304	949632	950087	   0	 420	
 415	 415	  80	   1	 391	   2	   1	  29	   7	  17	  80	  80	  70	 659	952032	952423	   0	 430	
 416	 416	  80	   1	 399	   1	   1	  30	   7	  17	  80	  80	  70	 362	954072	954471	   0	 440	
 417	 417	  70	   1	 618	   3	   1	  30	   7	  18	  80	  80	  70	 602	956365	956983	   0	 450	
 418	 418	  80	   1	 405	   2	   1	  30	   8	  18	  80	  80	  70	 426	958698	959103	   0	 460	
 419	 419	  30	   4	1085	   1	   2	   1	   8	  18	  30	  80	  70	 407	960818	961903	   1	 460	
 420	 420	  80	   2	 455	   2	   1	   1	   9	  18	  30	  80	  70	 571	963752	964207	   0	 450	
 421	 421	  70	   1	 616	   3	   1	   1	   9	  19	  30	  80	  70	 601	966111	966727	   0	 460	
 422	 422	  80	   1	 490	   2	   1	   1	  10	  19	  30	  80	  70	 553	968565	969055	   0	 470	
 423	 423	  30	   3	 565	   1	   2	   2	  10	  19	  30	  80	  70	 689	971018	971583	   0	 470	
 424	 424	  70	   1	 538	   3	   1	   2	  10	  20	  30	  80	  70	 418	973285	973823	   0	 480	
 425	 425	  80	   2	 539	   2	   1	   2	  11	  20	  30	  80	  70	 655	975764	976303	   0	 470	
 426	 426	  30	   1	 637	   1	   1	   3	  11	  20	  30	  80	  70	 510	978098	978735	   0	 480	
 427	 427	  70	   1	 442	   3	   1	   3	  11	  21	  30	  80	  70	 389	980404	980846	   0	 490	
 428	 428	  80	   1	 588	   2	   1	   3	  12	  21	  30	  80	  70	 412	982538	983126	   0	 500	
 429	 429	  30	   2	 394	   1	   1	   4	  12	  21	  30	  80	  70	 317	984724	985118	   0	 490	
 430	 430	  70	   2	 445	   3	   1	   4	  12	  22	  30	  80	  70	 664	987057	987502	   0	 480	
 431	 431	  80	   1	 469	   2	   1	   4	  13	  22	  30	  80	  70	 416	989217	989686	   0	 490	
 432	 432	  70	   2	 469	   3	   1	   4	  13	  23	  30	  80	  70	 608	991577	992046	   0	 480	
 433	 433	  80	   1	 458	   2	   1	   4	  14	  23	  30	  80	  70	 596	993924	994382	   0	 490	
 434	 434	  70	   1	 408	   3	   1	   4	  14	  24	  30	  80	  70	 329	995990	996398	   0	 500	
 435	 435	  80	   1	 413	   2	   1	   4	  15	  24	  30	  80	  70	 575	998257	998670	   0	 510	
 436	 436	  70	   1	 533	   3	   1	   4	  15	  25	  30	  80	  70	 699	1000657	1001190	   0	 520	
 437	 437	  30	   2	 523	   1	   1	   5	  15	  25	  30	  80	  70	 681	1003163	1003686	   0	 510	
 438	 438	  70	   1	 493	   3	   1	   5	  15	  26	  30	  80	  70	 401	1005377	1005870	   0	 520	
 439	 439	  30	   4	 381	   1	   2	   6	  15	  26	  30	  80	  70	 585	1007737	1008118	   0	 520	
 440	 440	  70	   1	 485	   3	   1	   6	  15	  27	  30	  80	  70	 339	1009737	1010222	   0	 530	
 441	 441	  80	   1	 544	   2	   1	   6	  16	  27	  30	  80	  70	 662	1012190	1012734	   0	 540	
 442	 442	  70	   2	 779	   3	   1	   6	  16	  28	  30	  80	  70	 631	1014643	1015422	   0	 530	
 443	 443	  30	   3	 419	   1	   2	   7	  16	  28	  30	  80	  70	 419	1017123	1017542	   0	 530	
 444	 444	  80	   1	 448	   2	   1	   7	  17	  28	  30	  80	  70	 525	1019350	1019798	   0	 540	
 445	 445	  30	   4	 475	   1	   2	   8	  17	  28	  30	  80	  70	 488	1021563	1022038	   0	 540	
 446	 446	  80	   2	 406	   2	   1	   8	  18	  28	  30	  80	  70	 544	1023856	1024262	   0	 530	
 447	 447	  30	   4	 502	   1	   2	   9	  18	  28	  30	  80	  70	 307	1025856	1026358	   0	 530	
 448	 448	  80	   1	 499	   2	   1	   9	  19	  28	  30	  80	  70	 450	1028083	1028582	   0	 540	
 449	 449	  30	   4	 606	   1	   2	  10	  19	  28	  30	  80	  70	 596	1030456	1031062	   0	 540	
 450	 450	  70	   1	 540	   3	   1	  10	  19	  29	  30	  80	  70	 381	1032722	1033262	   0	 550	
 451	 451	  30	   3	 437	   1	   2	  11	  19	  29	  30	  80	  70	 519	1035096	1035533	   0	 550	
 452	 452	  80	   1	 459	   2	   1	  11	  20	  29	  30	  80	  70	 553	1037362	1037821	   0	 560	
 453	 453	  70	   1	 576	   3	   1	  11	  20	  30	  30	  80	  70	 647	1039749	1040325	   0	 570	
 454	 454	  80	   1	 480	   2	   1	  11	  21	  30	  30	  80	  70	 375	1041989	1042469	   0	 580	
 455	 455	  30	   4	 390	   1	   2	  12	  21	  30	  30	  80	  70	 544	1044295	1044685	   0	 580	
 456	 456	  80	   1	 496	   2	   1	  12	  22	  30	  30	  80	  70	 663	1046629	1047125	   0	 590	
 457	 457	  70	   1	 625	   3	   1	  12	  22	  31	  30	  80	  70	 505	1048908	1049533	   0	 600	
 458	 458	  30	   4	 582	   1	   2	  13	  22	  31	  30	  80	  70	 409	1051215	1051797	   0	 600	
 459	 459	  70	   1	 518	   3	   1	  13	  22	  32	  30	  80	  70	 423	1053495	1054013	   0	 610	
 460	 460	  30	   3	 475	   1	   2	  14	  22	  32	  30	  80	  70	 478	1055762	1056237	   0	 610	
 461	 461	  80	   1	 500	   2	   1	  14	  23	  32	  30	  80	  70	 585	1058121	1058621	   0	 620	
 462	 462	  70	   1	 641	   3	   1	  14	  23	  33	  30	  80	  70	 444	1060348	1060989	   0	 630	
 463	 463	  30	   4	 708	   1	   2	  15	  23	  33	  30	  80	  70	 643	1062921	1063629	   0	 630	
 464	 464	  80	   3	 492	   2	   2	  15	  24	  33	  30	  80	  70	 445	1065361	1065853	   0	 630	
 465	 465	  30	   4	 497	   1	   2	  16	  24	  33	  30	  80	  70	 380	1067508	1068005	   0	 630	
 466	 466	  70	   2	 513	   3	   1	  16	  24	  34	  30	  80	  70	 696	1069988	1070501	   0	 620	
 467	 467	  80	   2	 388	   2	   1	  16	  25	  34	  30	  80	  70	 541	1072321	1072709	   0	 610	
 468	 468	  70	   1	 460	   3	   1	  16	  25	  35	  30	  80	  70	 529	1074521	1074981	   0	 620	
 469	 469	  30	   3	 607	   1	   2	  17	  25	  35	  30	  80	  70	 473	1076734	1077341	   0	 620	
 470	 470	  80	   1	 567	   2	   1	  17	  26	  35	  30	  80	  70	 472	1079094	1079661	   0	 630	
 471	 471	  30	   4	 511	   1	   2	  18	  26	  35	  30	  80	  70	 608	1081574	1082085	   0	 630	
 472	 472	  50	   4	 796	   3	   2	  18	  26	   1	  30	  80	  50	 557	1083961	1084757	   3	 630	
 473	 473	  30	   4	 325	   1	   2	  19	  26	   1	  30	  80	  50	 605	1086640	1086965	   0	 630	
 474	 474	  80	   1	 625	   2	   1	  19	  27	   1	  30	  80	  50	 423	1088667	1089292	   0	 640	
 475	 475	  30	   4	 430	   1	   2	  20	  27	   1	  30	  80	  50	 408	1090974	1091404	   0	 640	
 476	 476	  50	   3	 585	   3	   2	  20	  27	   2	  30	  80	  50	 617	1093307	1093892	   0	 640	
 477	 477	  80	   3	 732	   2	   2	  20	  28	   2	  30	  80	  50	 435	1095600	1096332	   0	 640	
 478	 478	  50	   2	 481	   3	   1	  20	  28	   3	  30	  80	  50	 420	1098027	1098508	   0	 630	
 479	 479	  80	   2	 473	   2	   1	  20	  29	   3	  30	  80	  50	 438	1100227	1100700	   0	 620	
 480	 480	  30	   4	 407	   1	   2	  21	  29	   3	  30	  80	  50	 432	1102413	1102820	   0	 620	
 481	 481	  50	   2	 431	   3	   1	  21	  29	   4	  30	  80	  50	 647	1104773	1105204	   0	 610	
 482	 482	  80	   1	 714	   2	   1	  21	  30	   4	  30	  80	  50	 583	1107066	1107780	   0	 620	
 483	 483	  50	   1	 695	   3	   1	  21	  30	   5	  30	  80	  50	 671	1109733	1110428	   0	 630	
 484	 484	  20	   3	1530	   2	   2	  21	   1	   5	  30	  20	  50	 442	1112186	1113716	   2	 630	
 485	 485	  30	   3	 533	   1	   2	  22	   1	   5	  30	  20	  50	 488	1115479	1116012	   0	 630	
 486	 486	  20	   2	 573	   2	   1	  22	   2	   5	  30	  20	  50	 378	1117679	1118252	   0	 620	
 487	 487	  50	   3	 695	   3	   2	  22	   2	   6	  30	  20	  50	 509	1120053	1120748	   0	 620	
 488	 488	  20	   2	 570	   2	   1	  22	   3	   6	  30	  20	  50	 317	1122346	1122916	   0	 610	
 489	 489	  30	   3	 554	   1	   2	  23	   3	   6	  30	  20	  50	 466	1124666	1125220	   0	 610	
 490	 490	  50	   1	 978	   3	   1	  23	   3	   7	  30	  20	  50	 485	1126986	1127964	   0	 620	
 491	 491	  30	   4	 416	   1	   2	  24	   3	   7	  30	  20	  50	 661	1129932	1130348	   0	 620	
 492	 492	  50	   1	 563	   3	   1	  24	   3	   8	  30	  20	  50	 431	1132065	1132628	   0	 630	
 493	 493	  20	   3	 400	   2	   2	  24	   4	   8	  30	  20	  50	 423	1134332	1134732	   0	 630	
 494	 494	  50	   2	 355	   3	   1	  24	   4	   9	  30	  20	  50	 600	1136625	1136980	   0	 620	
 495	 495	  30	   4	 427	   1	   2	  25	   4	   9	  30	  20	  50	 562	1138825	1139252	   0	 620	
 496	 496	  20	   2	 471	   2	   1	  25	   5	   9	  30	  20	  50	 476	1141012	1141483	   0	 610	
 497	 497	  50	   4	 517	   3	   2	  25	   5	  10	  30	  20	  50	 666	1143438	1143955	   0	 610	
