Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	1287	   3	   1	   9	  19	  25	  20	  50	  70	 554	634129	635416	   0	 260	
 250	 250	  20	   4	 632	   1	   2	  10	  19	  25	  20	  50	  70	 599	637328	637960	   0	 260	
 251	 251	  70	   2	 462	   3	   1	  10	  19	  26	  20	  50	  70	 307	639594	640056	   0	 250	
 252	 252	  50	   1	  80	   2	   1	  10	  20	  26	  20	  50	  70	 608	641960	642040	   0	 260	
 253	 253	  20	   4	 727	   1	   2	  11	  20	  26	  20	  50	  70	 453	643809	644536	   0	 260	
 254	 254	  70	   1	 629	   3	   1	  11	  20	  27	  20	  50	  70	 437	646275	646904	   0	 270	
 255	 255	  50	   1	 664	   2	   1	  11	  21	  27	  20	  50	  70	 427	648624	649288	   0	 280	
 256	 256	  70	   1	 545	   3	   1	  11	  21	  28	  20	  50	  70	 607	651207	651752	   0	 290	
 257	 257	  50	   2	 811	   2	   1	  11	  22	  28	  20	  50	  70	 322	653373	654184	   0	 280	
 258	 258	  70	   2	 454	   3	   1	  11	  22	  29	  20	  50	  70	 440	655922	656376	   0	 270	
 259	 259	  50	   2	 569	   2	   1	  11	  23	  29	  20	  50	  70	 596	658271	658840	   0	 260	
 260	 260	  70	   1	 530	   3	   1	  11	  23	  30	  20	  50	  70	 312	660454	660984	   0	 270	
 261	 261	  20	   4	 720	   1	   2	  12	  23	  30	  20	  50	  70	 590	662903	663623	   0	 270	
 262	 262	  50	   2	 803	   3	   1	  12	  23	   1	  20	  50	  50	 304	665252	666055	   3	 260	
 263	 263	  50	   2	 458	   2	   1	  12	  24	   1	  20	  50	  50	 536	667901	668359	   0	 250	
 264	 264	  20	   4	 727	   1	   2	  13	  24	   1	  20	  50	  50	 325	669984	670711	   0	 250	
 265	 265	  50	   4	 396	   3	   2	  13	  24	   2	  20	  50	  50	 690	672699	673095	   0	 250	
 266	 266	  50	   3	 945	   2	   2	  13	  25	   2	  20	  50	  50	 587	674982	675927	   0	 250	
 267	 267	  50	   1	 684	   3	   1	  13	  25	   3	  20	  50	  50	 698	677931	678615	   0	 260	
 268	 268	  50	   1	1594	   2	   1	  13	  26	   3	  20	  50	  50	 474	680397	681991	   0	 270	
 269	 269	  20	   3	 621	   1	   2	  14	  26	   3	  20	  50	  50	 665	683962	684583	   0	 270	
 270	 270	  50	   2	 892	   2	   1	  14	  27	   3	  20	  50	  50	 502	686395	687287	   0	 260	
 271	 271	  50	   2	 660	   3	   1	  14	  27	   4	  20	  50	  50	 424	689027	689687	   0	 250	
 272	 272	  50	   1	 773	   2	   1	  14	  28	   4	  20	  50	  50	 445	691426	692199	   0	 260	
 273	 273	  50	   1	1127	   3	   1	  14	  28	   5	  20	  50	  50	 684	694192	695319	   0	 270	
 274	 274	  50	   2	 649	   2	   1	  14	  29	   5	  20	  50	  50	 349	696974	697623	   0	 260	
 275	 275	  20	   4	 692	   1	   2	  15	  29	   5	  20	  50	  50	 582	699523	700215	   0	 260	
 276	 276	  50	   1	 491	   3	   1	  15	  29	   6	  20	  50	  50	 648	702172	702663	   0	 270	
 277	 277	  50	   1	 826	   2	   1	  15	  30	   6	  20	  50	  50	 642	704605	705431	   0	 280	
 278	 278	  20	   3	 668	   1	   2	  16	  30	   6	  20	  50	  50	 637	707371	708039	   0	 280	
 279	 279	  50	   2	 485	   3	   1	  16	  30	   7	  20	  50	  50	 647	709986	710471	   0	 270	
 280	 280	  20	   4	 655	   1	   2	  17	  30	   7	  20	  50	  50	 359	712136	712791	   0	 270	
 281	 281	  50	   2	 734	   3	   1	  17	  30	   8	  20	  50	  50	 485	714601	715335	   0	 260	
 282	 282	  20	   4	 599	   1	   2	  18	  30	   8	  20	  50	  50	 498	717151	717750	   0	 260	
 283	 283	  50	   3	 574	   3	   2	  18	  30	   9	  20	  50	  50	 363	719416	719990	   0	 260	
 284	 284	  50	   3	1650	   2	   2	  18	  31	   9	  20	  50	  50	 416	721716	723366	   0	 260	
 285	 285	  20	   4	 584	   1	   2	  19	  31	   9	  20	  50	  50	 525	725198	725782	   0	 260	
 286	 286	  50	   2	 526	   2	   1	  19	  32	   9	  20	  50	  50	 388	727480	728006	   0	 250	
 287	 287	  20	   4	 573	   1	   2	  20	  32	   9	  20	  50	  50	 604	729913	730486	   0	 250	
 288	 288	  50	   1	 631	   3	   1	  20	  32	  10	  20	  50	  50	 693	732479	733110	   0	 260	
 289	 289	  20	   4	1215	   1	   2	  21	  32	  10	  20	  50	  50	 696	735111	736326	   0	 260	
 290	 290	  50	   1	  97	   3	   1	  21	  32	  11	  20	  50	  50	 649	738293	738390	   0	 270	
 291	 291	  50	   1	1088	   2	   1	  21	  33	  11	  20	  50	  50	 611	740326	741414	   0	 280	
 292	 292	  50	   1	 457	   3	   1	  21	  33	  12	  20	  50	  50	 609	743325	743782	   0	 290	
 293	 293	  20	   4	1119	   2	   2	  21	   1	  12	  20	  20	  50	 489	745591	746710	   2	 290	
 294	 294	  50	   4	1228	   3	   2	  21	   1	  13	  20	  20	  50	 490	748506	749734	   0	 290	
 295	 295	  20	   3	 657	   1	   2	  22	   1	  13	  20	  20	  50	 567	751605	752262	   0	 290	
 296	 296	  20	   2	1010	   2	   1	  22	   2	  13	  20	  20	  50	 422	753988	754998	   0	 280	
 297	 297	  20	   4	 771	   1	   2	  23	   2	  13	  20	  20	  50	 504	756803	757574	   0	 280	
 298	 298	  20	   4	 735	   2	   2	  23	   3	  13	  20	  20	  50	 417	759303	760038	   0	 280	
 299	 299	  20	   4	 926	   1	   2	  24	   3	  13	  20	  20	  50	 416	761768	762694	   0	 280	
 300	 300	  20	   4	 766	   2	   2	  24	   4	  13	  20	  20	  50	 584	764584	765350	   0	 280	
 301	 301	  50	   1	 694	   3	   1	  24	   4	  14	  20	  20	  50	 544	767216	767910	   0	 290	
 302	 302	  20	   3	 804	   2	   2	  24	   5	  14	  20	  20	  50	 453	769666	770470	   0	 290	
 303	 303	  50	   1	 804	   3	   1	  24	   5	  15	  20	  20	  50	 312	772081	772885	   0	 300	
 304	 304	  20	   4	 866	   2	   2	  24	   6	  15	  20	  20	  50	 346	774531	775397	   0	 300	
 305	 305	  20	   4	 894	   1	   2	  25	   6	  15	  20	  20	  50	 352	777063	777957	   0	 300	
 306	 306	  50	   2	 498	   3	   1	  25	   6	  16	  20	  20	  50	 539	779795	780293	   0	 290	
 307	 307	  20	   4	 983	   1	   2	  26	   6	  16	  20	  20	  50	 479	782078	783061	   0	 290	
 308	 308	  50	   2	 554	   3	   1	  26	   6	  17	  20	  20	  50	 458	784827	785381	   0	 280	
 309	 309	  20	   4	 790	   1	   2	  27	   6	  17	  20	  20	  50	 649	787343	788133	   0	 280	
 310	 310	  50	   1	 648	   3	   1	  27	   6	  18	  20	  20	  50	 686	790125	790773	   0	 290	
 311	 311	  20	   3	 671	   1	   2	  28	   6	  18	  20	  20	  50	 656	792758	793429	   0	 290	
 312	 312	  50	   2	 732	   3	   1	  28	   6	  19	  20	  20	  50	 528	795257	795989	   0	 280	
 313	 313	  20	   4	 638	   2	   2	  28	   7	  19	  20	  20	  50	 337	797639	798277	   0	 280	
 314	 314	  50	   2	 804	   3	   1	  28	   7	  20	  20	  20	  50	 315	799905	800709	   0	 270	
 315	 315	  20	   4	 478	   2	   2	  28	   8	  20	  20	  20	  50	 463	802471	802949	   0	 270	
 316	 316	  20	   4	 744	   1	   2	  29	   8	  20	  20	  20	  50	 384	804637	805381	   0	 270	
 317	 317	  20	   3	 664	   2	   2	  29	   9	  20	  20	  20	  50	 384	807069	807733	   0	 270	
 318	 318	  50	   2	 655	   3	   1	  29	   9	  21	  20	  20	  50	 664	809718	810373	   0	 260	
 319	 319	  20	   4	 700	   2	   2	  29	  10	  21	  20	  20	  50	 547	812217	812917	   0	 260	
 320	 320	  20	   4	 737	   1	   2	  30	  10	  21	  20	  20	  50	 678	814900	815637	   0	 260	
 321	 321	  50	   3	 609	   3	   2	  30	  10	  22	  20	  20	  50	 378	817332	817941	   0	 260	
 322	 322	  20	   4	 760	   1	   2	  31	  10	  22	  20	  20	  50	 322	819565	820325	   0	 260	
 323	 323	  50	   2	 682	   3	   1	  31	  10	  23	  20	  20	  50	 328	821947	822629	   0	 250	
 324	 324	  20	   4	 614	   1	   2	  32	  10	  23	  20	  20	  50	 485	824430	825044	   0	 250	
 325	 325	  20	   2	 662	   2	   1	  32	  11	  23	  20	  20	  50	 505	826862	827524	   0	 240	
 326	 326	  20	   3	 845	   1	   2	  33	  11	  23	  20	  20	  50	 684	829511	830356	   0	 240	
 327	 327	  50	   1	 644	   3	   1	  33	  11	  24	  20	  20	  50	 483	832144	832788	   0	 250	
 328	 328	  20	   4	 577	   2	   2	  33	  12	  24	  20	  20	  50	 553	834643	835220	   0	 250	
 329	 329	  50	   1	 825	   3	   1	  33	  12	  25	  20	  20	  50	 338	836859	837684	   0	 260	
 330	 330	  20	   4	 642	   2	   2	  33	  13	  25	  20	  20	  50	 465	839458	840100	   0	 260	
 331	 331	  20	   4	 485	   1	   2	  34	  13	  25	  20	  20	  50	 374	841791	842276	   0	 260	
 332	 332	  20	   4	 568	   2	   2	  34	  14	  25	  20	  20	  50	 574	844156	844724	   0	 260	
 333	 333	  50	   2	1167	   3	   1	  34	  14	  26	  20	  20	  50	 362	846389	847556	   0	 250	
 334	 334	  20	   4	 648	   1	   2	  35	  14	  26	  20	  20	  50	 523	849388	850036	   0	 250	
 335	 335	  20	   4	 581	   2	   2	  35	  15	  26	  20	  20	  50	 542	851887	852468	   0	 250	
 336	 336	  50	   1	 807	   3	   1	  35	  15	  27	  20	  20	  50	 465	854253	855060	   0	 260	
 337	 337	  80	   1	 691	   1	   1	   1	  15	  27	  80	  20	  50	 388	856769	857460	   1	 270	
 338	 338	  20	   4	 486	   2	   2	   1	  16	  27	  80	  20	  50	 357	859118	859604	   0	 270	
 339	 339	  80	   1	 626	   1	   1	   2	  16	  27	  80	  20	  50	 315	861234	861860	   0	 280	
 340	 340	  20	   2	 394	   2	   1	   2	  17	  27	  80	  20	  50	 688	863850	864244	   0	 270	
 341	 341	  80	   1	 499	   1	   1	   3	  17	  27	  80	  20	  50	 505	866065	866564	   0	 280	
 342	 342	  50	   3	 540	   3	   2	   3	  17	  28	  80	  20	  50	 375	868248	868788	   0	 280	
 343	 343	  80	   1	 486	   1	   1	   4	  17	  28	  80	  20	  50	 327	870414	870900	   0	 290	
 344	 344	  20	   3	 566	   2	   2	   4	  18	  28	  80	  20	  50	 630	872830	873396	   0	 290	
 345	 345	  50	   2	 820	   3	   1	   4	  18	  29	  80	  20	  50	 583	875296	876116	   0	 280	
 346	 346	  20	   3	 624	   2	   2	   4	  19	  29	  80	  20	  50	 373	877795	878419	   0	 280	
 347	 347	  80	   2	 498	   1	   1	   5	  19	  29	  80	  20	  50	 433	880161	880659	   0	 270	
 348	 348	  20	   4	 585	   2	   2	   5	  20	  29	  80	  20	  50	 456	882426	883011	   0	 270	
 349	 349	  50	   2	 701	   3	   1	   5	  20	  30	  80	  20	  50	 417	884742	885443	   0	 260	
 350	 350	  80	   1	 448	   1	   1	   6	  20	  30	  80	  20	  50	 326	887075	887523	   0	 270	
 351	 351	  50	   2	 558	   3	   1	   6	  20	  31	  80	  20	  50	 689	889541	890099	   0	 260	
 352	 352	  80	   1	 482	   1	   1	   7	  20	  31	  80	  20	  50	 471	891873	892355	   0	 270	
 353	 353	  50	   2	 419	   3	   1	   7	  20	  32	  80	  20	  50	 599	894272	894691	   0	 260	
 354	 354	  80	   1	 410	   1	   1	   8	  20	  32	  80	  20	  50	 515	896521	896931	   0	 270	
 355	 355	  20	   3	 757	   2	   2	   8	  21	  32	  80	  20	  50	 414	898654	899411	   0	 270	
 356	 356	  80	   2	 609	   1	   1	   9	  21	  32	  80	  20	  50	 458	901170	901779	   0	 260	
 357	 357	  50	   1	 564	   3	   1	   9	  21	  33	  80	  20	  50	 440	903519	904083	   0	 270	
 358	 358	  20	   4	 702	   2	   2	   9	  22	  33	  80	  20	  50	 685	906085	906787	   0	 270	
 359	 359	  70	   1	 919	   3	   1	   9	  22	   1	  80	  20	  70	 571	908684	909603	   3	 280	
 360	 360	  20	   4	 579	   2	   2	   9	  23	   1	  80	  20	  70	 692	911600	912179	   0	 280	
 361	 361	  80	   1	 611	   1	   1	  10	  23	   1	  80	  20	  70	 538	914032	914643	   0	 290	
 362	 362	  20	   4	 858	   2	   2	  10	  24	   1	  80	  20	  70	 327	916265	917123	   0	 290	
 363	 363	  70	   2	 663	   3	   1	  10	  24	   2	  80	  20	  70	 347	918764	919427	   0	 280	
 364	 364	  80	   1	 589	   1	   1	  11	  24	   2	  80	  20	  70	 300	921046	921635	   0	 290	
 365	 365	  70	   2	 702	   3	   1	  11	  24	   3	  80	  20	  70	 512	923445	924147	   0	 280	
 366	 366	  20	   4	 671	   2	   2	  11	  25	   3	  80	  20	  70	 374	925828	926499	   0	 280	
 367	 367	  70	   1	 579	   3	   1	  11	  25	   4	  80	  20	  70	 333	928144	928723	   0	 290	
 368	 368	  20	   4	 588	   2	   2	  11	  26	   4	  80	  20	  70	 311	930326	930914	   0	 290	
 369	 369	  80	   1	 540	   1	   1	  12	  26	   4	  80	  20	  70	 518	932742	933282	   0	 300	
 370	 370	  70	   1	 544	   3	   1	  12	  26	   5	  80	  20	  70	 478	935058	935602	   0	 310	
 371	 371	  20	   3	1254	   2	   2	  12	  27	   5	  80	  20	  70	 399	937324	938578	   0	 310	
 372	 372	  70	   1	 659	   3	   1	  12	  27	   6	  80	  20	  70	 347	940223	940882	   0	 320	
 373	 373	  80	   1	 861	   1	   1	  13	  27	   6	  80	  20	  70	 611	942789	943650	   0	 330	
 374	 374	  70	   2	 457	   3	   1	  13	  27	   7	  80	  20	  70	 351	945305	945762	   0	 320	
 375	 375	  80	   1	 524	   1	   1	  14	  27	   7	  80	  20	  70	 588	947654	948178	   0	 330	
 376	 376	  70	   1	 477	   3	   1	  14	  27	   8	  80	  20	  70	 566	950053	950530	   0	 340	
 377	 377	  20	   4	 710	   2	   2	  14	  28	   8	  80	  20	  70	 418	952252	952962	   0	 340	
 378	 378	  80	   1	 589	   1	   1	  15	  28	   8	  80	  20	  70	 642	954901	955490	   0	 350	
 379	 379	  70	   1	 434	   3	   1	  15	  28	   9	  80	  20	  70	 389	957184	957618	   0	 360	
 380	 380	  80	   1	 692	   1	   1	  16	  28	   9	  80	  20	  70	 629	959550	960242	   0	 370	
 381	 381	  70	   1	 355	   3	   1	  16	  28	  10	  80	  20	  70	 449	962015	962370	   0	 380	
 382	 382	  80	   1	 596	   1	   1	  17	  28	  10	  80	  20	  70	 323	963998	964594	   0	 390	
 383	 383	  20	   4	 679	   2	   2	  17	  29	  10	  80	  20	  70	 431	966331	967010	   0	 390	
 384	 384	  80	   2	 508	   1	   1	  18	  29	  10	  80	  20	  70	 326	968630	969138	   0	 380	
 385	 385	  70	   2	 334	   3	   1	  18	  29	  11	  80	  20	  70	 555	970996	971330	   0	 370	
 386	 386	  80	   2	 441	   1	   1	  19	  29	  11	  80	  20	  70	 506	973145	973586	   0	 360	
 387	 387	  20	   4	 625	   2	   2	  19	  30	  11	  80	  20	  70	 496	975377	976002	   0	 360	
 388	 388	  70	   1	 487	   3	   1	  19	  30	  12	  80	  20	  70	 323	977627	978114	   0	 370	
 389	 389	  20	   4	 610	   2	   2	  19	  31	  12	  80	  20	  70	 348	979776	980386	   0	 370	
 390	 390	  70	   1	 618	   3	   1	  19	  31	  13	  80	  20	  70	 307	981992	982610	   0	 380	
 391	 391	  80	   1	 427	   1	   1	  20	  31	  13	  80	  20	  70	 419	984358	984785	   0	 390	
 392	 392	  70	   2	 553	   3	   1	  20	  31	  14	  80	  20	  70	 339	986424	986977	   0	 380	
 393	 393	  20	   4	 718	   2	   2	  20	  32	  14	  80	  20	  70	 439	988723	989441	   0	 380	
 394	 394	  70	   1	 417	   3	   1	  20	  32	  15	  80	  20	  70	 324	991072	991489	   0	 390	
 395	 395	  20	   3	 518	   2	   2	  20	  33	  15	  80	  20	  70	 567	993371	993889	   0	 390	
 396	 396	  70	   1	 500	   3	   1	  20	  33	  16	  80	  20	  70	 634	995837	996337	   0	 400	
 397	 397	  80	   2	 671	   1	   1	  21	  33	  16	  80	  20	  70	 346	997986	998657	   0	 390	
 398	 398	  70	   2	 644	   3	   1	  21	  33	  17	  80	  20	  70	 330	1000285	1000929	   0	 380	
 399	 399	  20	   4	 666	   2	   2	  21	  34	  17	  80	  20	  70	 303	1002535	1003201	   0	 380	
 400	 400	  80	   1	 595	   1	   1	  22	  34	  17	  80	  20	  70	 646	1005150	1005745	   0	 390	
 401	 401	  20	   4	 641	   2	   2	  22	  35	  17	  80	  20	  70	 562	1007616	1008257	   0	 390	
 402	 402	  80	   1	 547	   1	   1	  23	  35	  17	  80	  20	  70	 425	1009982	1010529	   0	 400	
 403	 403	  80	   1	 868	   2	   1	  23	   1	  17	  80	  80	  70	 507	1012365	1013233	   2	 410	
 404	 404	  80	   1	 928	   1	   1	  24	   1	  17	  80	  80	  70	 356	1014897	1015825	   0	 420	
 405	 405	  80	   1	 543	   2	   1	  24	   2	  17	  80	  80	  70	 628	1017746	1018289	   0	 430	
 406	 406	  80	   1	 504	   1	   1	  25	   2	  17	  80	  80	  70	 358	1019945	1020449	   0	 440	
 407	 407	  80	   1	 417	   2	   1	  25	   3	  17	  80	  80	  70	 373	1022128	1022545	   0	 450	
 408	 408	  80	   1	 439	   1	   1	  26	   3	  17	  80	  80	  70	 545	1024394	1024833	   0	 460	
 409	 409	  80	   2	 488	   2	   1	  26	   4	  17	  80	  80	  70	 651	1026793	1027281	   0	 450	
 410	 410	  80	   2	 564	   1	   1	  27	   4	  17	  80	  80	  70	 340	1028925	1029489	   0	 440	
 411	 411	  80	   1	 384	   2	   1	  27	   5	  17	  80	  80	  70	 599	1031425	1031809	   0	 450	
 412	 412	  80	   1	 656	   1	   1	  28	   5	  17	  80	  80	  70	 328	1033441	1034097	   0	 460	
 413	 413	  80	   1	 451	   2	   1	  28	   6	  17	  80	  80	  70	 390	1035790	1036241	   0	 470	
 414	 414	  80	   1	 722	   1	   1	  29	   6	  17	  80	  80	  70	 673	1038222	1038944	   0	 480	
 415	 415	  80	   1	 921	   2	   1	  29	   7	  17	  80	  80	  70	 623	1040871	1041792	   0	 490	
 416	 416	  80	   1	 644	   1	   1	  30	   7	  17	  80	  80	  70	 302	1043404	1044048	   0	 500	
 417	 417	  70	   1	 466	   3	   1	  30	   7	  18	  80	  80	  70	 516	1045870	1046336	   0	 510	
 418	 418	  80	   1	 511	   2	   1	  30	   8	  18	  80	  80	  70	 318	1047969	1048480	   0	 520	
 419	 419	  30	   4	 822	   1	   2	   1	   8	  18	  30	  80	  70	 441	1050218	1051040	   1	 520	
 420	 420	  80	   2	 561	   2	   1	   1	   9	  18	  30	  80	  70	 429	1052767	1053328	   0	 510	
 421	 421	  70	   1	1062	   3	   1	   1	   9	  19	  30	  80	  70	 429	1055066	1056128	   0	 520	
 422	 422	  80	   1	 461	   2	   1	   1	  10	  19	  30	  80	  70	 665	1058099	1058560	   0	 530	
 423	 423	  30	   3	 773	   1	   2	   2	  10	  19	  30	  80	  70	 479	1060331	1061104	   0	 530	
 424	 424	  70	   1	 441	   3	   1	   2	  10	  20	  30	  80	  70	 633	1063047	1063488	   0	 540	
 425	 425	  80	   2	 427	   2	   1	   2	  11	  20	  30	  80	  70	 618	1065413	1065840	   0	 530	
 426	 426	  30	   1	1100	   1	   1	   3	  11	  20	  30	  80	  70	 664	1067812	1068912	   0	 540	
 427	 427	  70	   1	 571	   3	   1	   3	  11	  21	  30	  80	  70	 440	1070661	1071232	   0	 550	
 428	 428	  80	   1	 601	   2	   1	   3	  12	  21	  30	  80	  70	 582	1073127	1073728	   0	 560	
 429	 429	  30	   2	 571	   1	   1	   4	  12	  21	  30	  80	  70	 468	1075509	1076080	   0	 550	
 430	 430	  70	   2	 377	   3	   1	   4	  12	  22	  30	  80	  70	 589	1077975	1078352	   0	 540	
 431	 431	  80	   1	 723	   2	   1	   4	  13	  22	  30	  80	  70	 470	1080141	1080864	   0	 550	
 432	 432	  70	   2	 483	   3	   1	   4	  13	  23	  30	  80	  70	 410	1082573	1083056	   0	 540	
 433	 433	  80	   1	 595	   2	   1	   4	  14	  23	  30	  80	  70	 608	1084973	1085568	   0	 550	
 434	 434	  70	   1	 849	   3	   1	   4	  14	  24	  30	  80	  70	 593	1087455	1088304	   0	 560	
 435	 435	  80	   1	 902	   2	   1	   4	  15	  24	  30	  80	  70	 538	1090154	1091056	   0	 570	
 436	 436	  70	   1	 559	   3	   1	   4	  15	  25	  30	  80	  70	 352	1092720	1093279	   0	 580	
 437	 437	  30	   2	 551	   1	   1	   5	  15	  25	  30	  80	  70	 353	1094936	1095487	   0	 570	
 438	 438	  70	   1	 684	   3	   1	   5	  15	  26	  30	  80	  70	 444	1097235	1097919	   0	 580	
 439	 439	  30	   4	 927	   1	   2	   6	  15	  26	  30	  80	  70	 336	1099568	1100495	   0	 580	
 440	 440	  70	   1	 622	   3	   1	   6	  15	  27	  30	  80	  70	 644	1102433	1103055	   0	 590	
 441	 441	  80	   1	 584	   2	   1	   6	  16	  27	  30	  80	  70	 615	1104999	1105583	   0	 600	
 442	 442	  70	   2	 646	   3	   1	   6	  16	  28	  30	  80	  70	 592	1107481	1108127	   0	 590	
 443	 443	  30	   3	 947	   1	   2	   7	  16	  28	  30	  80	  70	 541	1109964	1110911	   0	 590	
 444	 444	  80	   1	 631	   2	   1	   7	  17	  28	  30	  80	  70	 458	1112680	1113311	   0	 600	
 445	 445	  30	   2	 503	   1	   1	   8	  17	  28	  30	  80	  70	 473	1115096	1115599	   0	 590	
 446	 446	  80	   2	 576	   2	   1	   8	  18	  28	  30	  80	  70	 409	1117311	1117887	   0	 580	
 447	 447	  30	   4	 449	   1	   2	   9	  18	  28	  30	  80	  70	 511	1119694	1120143	   0	 580	
 448	 448	  80	   1	 401	   2	   1	   9	  19	  28	  30	  80	  70	 667	1122126	1122527	   0	 590	
 449	 449	  30	   4	 582	   1	   2	  10	  19	  28	  30	  80	  70	 566	1124409	1124991	   0	 590	
 450	 450	  70	   1	 798	   3	   1	  10	  19	  29	  30	  80	  70	 342	1126641	1127439	   0	 600	
 451	 451	  30	   1	 366	   1	   1	  11	  19	  29	  30	  80	  70	 679	1129441	1129807	   0	 610	
 452	 452	  80	   1	 835	   2	   1	  11	  20	  29	  30	  80	  70	 634	1131756	1132591	   0	 620	
 453	 453	  70	   1	 520	   3	   1	  11	  20	  30	  30	  80	  70	 542	1134439	1134959	   0	 630	
 454	 454	  80	   1	 461	   2	   1	  11	  21	  30	  30	  80	  70	 470	1136738	1137199	   0	 640	
 455	 455	  30	   4	 538	   1	   2	  12	  21	  30	  30	  80	  70	 338	1138837	1139375	   0	 640	
 456	 456	  80	   1	 661	   2	   1	  12	  22	  30	  30	  80	  70	 700	1141386	1142047	   0	 650	
 457	 457	  70	   1	 468	   3	   1	  12	  22	  31	  30	  80	  70	 473	1143819	1144287	   0	 660	
 458	 458	  30	   4	 577	   1	   2	  13	  22	  31	  30	  80	  70	 681	1146285	1146862	   0	 660	
 459	 459	  70	   1	 524	   3	   1	  13	  22	  32	  30	  80	  70	 683	1148850	1149374	   0	 670	
 460	 460	  30	   3	 748	   1	   2	  14	  22	  32	  30	  80	  70	 564	1151250	1151998	   0	 670	
 461	 461	  80	   1	 515	   2	   1	  14	  23	  32	  30	  80	  70	 569	1153899	1154414	   0	 680	
 462	 462	  70	   1	 484	   3	   1	  14	  23	  33	  30	  80	  70	 564	1156298	1156782	   0	 690	
 463	 463	  30	   2	 934	   1	   1	  15	  23	  33	  30	  80	  70	 588	1158680	1159614	   0	 680	
 464	 464	  80	   1	 685	   2	   1	  15	  24	  33	  30	  80	  70	 402	1161329	1162014	   0	 690	
 465	 465	  30	   4	 683	   1	   2	  16	  24	  33	  30	  80	  70	 451	1163779	1164462	   0	 690	
 466	 466	  70	   2	 705	   3	   1	  16	  24	  34	  30	  80	  70	 691	1166461	1167166	   0	 680	
 467	 467	  80	   2	 548	   2	   1	  16	  25	  34	  30	  80	  70	 328	1168794	1169342	   0	 670	
 468	 468	  70	   1	 563	   3	   1	  16	  25	  35	  30	  80	  70	 596	1171243	1171806	   0	 680	
 469	 469	  30	   3	 620	   1	   2	  17	  25	  35	  30	  80	  70	 329	1173442	1174062	   0	 680	
 470	 470	  80	   1	 460	   2	   1	  17	  26	  35	  30	  80	  70	 508	1175874	1176334	   0	 690	
 471	 471	  30	   4	 629	   1	   2	  18	  26	  35	  30	  80	  70	 406	1178057	1178686	   0	 690	
 472	 472	  50	   2	 537	   3	   1	  18	  26	   1	  30	  80	  50	 391	1180389	1180926	   3	 680	
 473	 473	  30	   4	 538	   1	   2	  19	  26	   1	  30	  80	  50	 534	1182772	1183310	   0	 680	
 474	 474	  80	   1	 456	   2	   1	  19	  27	   1	  30	  80	  50	 623	1185238	1185694	   0	 690	
 475	 475	  30	   4	 630	   1	   2	  20	  27	   1	  30	  80	  50	 312	1187304	1187934	   0	 690	
 476	 476	  50	   1	 541	   3	   1	  20	  27	   2	  30	  80	  50	 304	1189553	1190094	   0	 700	
 477	 477	  80	   1	 790	   2	   1	  20	  28	   2	  30	  80	  50	 354	1191752	1192542	   0	 710	
 478	 478	  50	   2	 309	   3	   1	  20	  28	   3	  30	  80	  50	 351	1194201	1194510	   0	 700	
 479	 479	  80	   2	 474	   2	   1	  20	  29	   3	  30	  80	  50	 679	1196484	1196958	   0	 690	
 480	 480	  30	   2	 352	   1	   1	  21	  29	   3	  30	  80	  50	 492	1198750	1199102	   0	 680	
 481	 481	  50	   2	 260	   3	   1	  21	  29	   4	  30	  80	  50	 614	1201049	1201309	   0	 670	
 482	 482	  80	   1	 514	   2	   1	  21	  30	   4	  30	  80	  50	 509	1203115	1203629	   0	 680	
 483	 483	  50	   3	1156	   3	   2	  21	  30	   5	  30	  80	  50	 554	1205497	1206653	   0	 680	
 484	 484	  20	   1	 749	   2	   1	  21	   1	   5	  30	  20	  50	 519	1208496	1209245	   2	 690	
 485	 485	  30	   3	 609	   1	   2	  22	   1	   5	  30	  20	  50	 655	1211212	1211821	   0	 690	
 486	 486	  20	   2	 630	   2	   1	  22	   2	   5	  30	  20	  50	 395	1213511	1214141	   0	 680	
 487	 487	  50	   3	 420	   3	   2	  22	   2	   6	  30	  20	  50	 516	1215977	1216397	   0	 680	
 488	 488	  20	   2	 821	   2	   1	  22	   3	   6	  30	  20	  50	 664	1218376	1219197	   0	 670	
 489	 489	  30	   3	 674	   1	   2	  23	   3	   6	  30	  20	  50	 352	1220859	1221533	   0	 670	
 490	 490	  50	   1	 559	   3	   1	  23	   3	   7	  30	  20	  50	 519	1223358	1223917	   0	 680	
 491	 491	  30	   4	 650	   1	   2	  24	   3	   7	  30	  20	  50	 679	1225907	1226557	   0	 680	
 492	 492	  50	   1	 348	   3	   1	  24	   3	   8	  30	  20	  50	 425	1228289	1228637	   0	 690	
 493	 493	  20	   1	 790	   2	   1	  24	   4	   8	  30	  20	  50	 492	1230439	1231229	   0	 700	
 494	 494	  50	   2	 575	   3	   1	  24	   4	   9	  30	  20	  50	 508	1233038	1233613	   0	 690	
 495	 495	  30	   2	 953	   1	   1	  25	   4	   9	  30	  20	  50	 301	1235220	1236173	   0	 680	
