Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   1	 715	   2	   1	  24	   4	   8	  30	  20	  50	 647	1199579	1200294	   0	 430	
 494	 497	  50	   2	 735	   3	   1	  24	   4	   9	  30	  20	  50	 693	1202295	1203030	   0	 420	
 495	 498	  30	   2	 640	   1	   1	  25	   4	   9	  30	  20	  50	 376	1204710	1205350	   0	 410	
 496	 499	  50	   2	 812	   3	   1	  25	   4	  10	  30	  20	  50	 577	1207226	1208038	   0	 400	
 497	 500	  30	   2	 753	   1	   1	  26	   4	  10	  30	  20	  50	 583	1209925	1210678	   0	 390	
 498	 501	  50	   3	 722	   3	   2	  26	   4	  11	  30	  20	  50	 344	1212324	1213046	   0	 390	
NaN	 502	  20	NaN	NaN	   2	   3	  26	   4	  11	  30	  20	  50	 319	1212324	NaN	   0	 390	
 499	 503	  30	   2	1456	   1	   1	  27	   4	  11	  30	  20	  50	 453	1218406	1219862	   0	 380	
 500	 504	  50	   4	1653	   3	   2	  27	   4	  12	  30	  20	  50	 342	1221505	1223158	   0	 380	
 501	 505	  30	   1	 637	   1	   1	  28	   4	  12	  30	  20	  50	 442	1224920	1225557	   0	 390	
 502	 506	  20	   2	 760	   2	   1	  28	   5	  12	  30	  20	  50	 587	1227453	1228213	   0	 380	
 503	 507	  50	   1	 527	   3	   1	  28	   5	  13	  30	  20	  50	 602	1230118	1230645	   0	 390	
 504	 508	  20	   4	 772	   2	   2	  28	   6	  13	  30	  20	  50	 468	1232417	1233189	   0	 390	
 505	 509	  50	   1	 620	   3	   1	  28	   6	  14	  30	  20	  50	 530	1235017	1235637	   0	 400	
 506	 510	  30	   2	 607	   1	   1	  29	   6	  14	  30	  20	  50	 442	1237382	1237989	   0	 390	
 507	 511	  50	   2	 476	   3	   1	  29	   6	  15	  30	  20	  50	 576	1239865	1240341	   0	 380	
 508	 512	  30	   2	 716	   1	   1	  30	   6	  15	  30	  20	  50	 658	1242297	1243013	   0	 370	
 509	 513	  20	   2	 549	   2	   1	  30	   7	  15	  30	  20	  50	 565	1244896	1245445	   0	 360	
 510	 514	  30	   4	 409	   1	   2	  31	   7	  15	  30	  20	  50	 431	1247196	1247605	   0	 360	
 511	 515	  50	   2	 524	   3	   1	  31	   7	  16	  30	  20	  50	 618	1249545	1250069	   0	 350	
 512	 516	  30	   4	 298	   1	   2	  32	   7	  16	  30	  20	  50	 636	1252011	1252309	   0	 350	
 513	 517	  20	   2	 606	   2	   1	  32	   8	  16	  30	  20	  50	 306	1253927	1254533	   0	 340	
 514	 518	  50	   1	 624	   3	   1	  32	   8	  17	  30	  20	  50	 466	1256309	1256933	   0	 350	
 515	 519	  20	   4	 380	   2	   2	  32	   9	  17	  30	  20	  50	 582	1258825	1259205	   0	 350	
 516	 520	  30	   4	 555	   1	   2	  33	   9	  17	  30	  20	  50	 351	1260874	1261429	   0	 350	
 517	 521	  20	   4	 544	   2	   2	  33	  10	  17	  30	  20	  50	 424	1263157	1263701	   0	 350	
 518	 522	  50	   2	 582	   3	   1	  33	  10	  18	  30	  20	  50	 434	1265439	1266021	   0	 340	
 519	 523	  80	   2	 662	   1	   1	   1	  10	  18	  80	  20	  50	 500	1267855	1268517	   1	 330	
 520	 524	  50	   1	 555	   3	   1	   1	  10	  19	  80	  20	  50	 302	1270121	1270676	   0	 340	
 521	 525	  80	   1	 475	   1	   1	   2	  10	  19	  80	  20	  50	 534	1272537	1273012	   0	 350	
 522	 526	  50	   2	 473	   3	   1	   2	  10	  20	  80	  20	  50	 696	1275003	1275476	   0	 340	
 523	 527	  80	   1	 470	   1	   1	   3	  10	  20	  80	  20	  50	 317	1277102	1277572	   0	 350	
 524	 528	  50	   2	 408	   3	   1	   3	  10	  21	  80	  20	  50	 601	1279484	1279892	   0	 340	
 525	 529	  80	   2	 590	   1	   1	   4	  10	  21	  80	  20	  50	 562	1281750	1282340	   0	 330	
 526	 530	  50	   2	 457	   3	   1	   4	  10	  22	  80	  20	  50	 650	1284299	1284756	   0	 320	
 527	 531	  80	   1	 517	   1	   1	   5	  10	  22	  80	  20	  50	 332	1286399	1286916	   0	 330	
 528	 532	  50	   1	 475	   3	   1	   5	  10	  23	  80	  20	  50	 452	1288681	1289156	   0	 340	
 529	 533	  80	   1	 614	   1	   1	   6	  10	  23	  80	  20	  50	 355	1290814	1291428	   0	 350	
 530	 534	  20	   2	 473	   2	   1	   6	  11	  23	  80	  20	  50	 435	1293179	1293652	   0	 340	
 531	 535	  50	   1	 459	   3	   1	   6	  11	  24	  80	  20	  50	 548	1295529	1295988	   0	 350	
 532	 536	  20	   2	 404	   2	   1	   6	  12	  24	  80	  20	  50	 433	1297728	1298132	   0	 340	
 533	 537	  80	   1	 428	   1	   1	   7	  12	  24	  80	  20	  50	 524	1299960	1300388	   0	 350	
 534	 538	  50	   1	 406	   3	   1	   7	  12	  25	  80	  20	  50	 435	1302126	1302532	   0	 360	
 535	 539	  20	   2	 311	   2	   1	   7	  13	  25	  80	  20	  50	 675	1304509	1304820	   0	 350	
 536	 540	  50	   1	 519	   3	   1	   7	  13	  26	  80	  20	  50	 428	1306541	1307060	   0	 360	
 537	 541	  20	   1	 346	   2	   1	   7	  14	  26	  80	  20	  50	 508	1308874	1309220	   0	 370	
 538	 542	  50	   2	 338	   3	   1	   7	  14	  27	  80	  20	  50	 576	1311090	1311428	   0	 360	
 539	 543	  20	   2	 416	   2	   1	   7	  15	  27	  80	  20	  50	 429	1313156	1313572	   0	 350	
 540	 544	  80	   1	 432	   1	   1	   8	  15	  27	  80	  20	  50	 688	1315572	1316004	   0	 360	
 541	 545	  20	   1	 488	   2	   1	   8	  16	  27	  80	  20	  50	 462	1317787	1318275	   0	 370	
 542	 546	  50	   2	 355	   3	   1	   8	  16	  28	  80	  20	  50	 338	1319920	1320275	   0	 360	
 543	 547	  20	   2	 471	   2	   1	   8	  17	  28	  80	  20	  50	 656	1322236	1322707	   0	 350	
 544	 548	  80	   1	 709	   1	   1	   9	  17	  28	  80	  20	  50	 688	1324702	1325411	   0	 360	
 545	 549	  50	   3	 433	   3	   2	   9	  17	  29	  80	  20	  50	 526	1327234	1327667	   0	 360	
 546	 550	  20	   4	 369	   2	   2	   9	  18	  29	  80	  20	  50	 678	1329650	1330019	   0	 360	
 547	 551	  80	   3	 504	   1	   2	  10	  18	  29	  80	  20	  50	 573	1331899	1332403	   0	 360	
 548	 552	  20	   4	 345	   2	   2	  10	  19	  29	  80	  20	  50	 592	1334298	1334643	   0	 360	
 549	 553	  80	   1	 618	   1	   1	  11	  19	  29	  80	  20	  50	 335	1336281	1336899	   0	 370	
 550	 554	  50	   2	 788	   3	   1	  11	  19	  30	  80	  20	  50	 647	1338847	1339635	   0	 360	
 551	 555	  20	   4	 511	   2	   2	  11	  20	  30	  80	  20	  50	 447	1341396	1341907	   0	 360	
 552	 556	  50	   1	 635	   3	   1	  11	  20	  31	  80	  20	  50	 319	1343528	1344163	   0	 370	
 553	 557	  80	   1	 566	   1	   1	  12	  20	  31	  80	  20	  50	 589	1346061	1346627	   0	 380	
 554	 558	  50	   2	 542	   3	   1	  12	  20	  32	  80	  20	  50	 341	1348277	1348819	   0	 370	
 555	 559	  80	   3	 486	   1	   2	  13	  20	  32	  80	  20	  50	 366	1350493	1350979	   0	 370	
 556	 560	  50	   4	 530	   3	   2	  13	  20	  33	  80	  20	  50	 330	1352609	1353139	   0	 370	
 557	 561	  80	   2	 802	   1	   1	  14	  20	  33	  80	  20	  50	 592	1355041	1355843	   0	 360	
 558	 562	  20	   4	 480	   2	   2	  14	  21	  33	  80	  20	  50	 358	1357507	1357987	   0	 360	
 559	 563	  30	   2	 594	   3	   1	  14	  21	   1	  80	  20	  30	 534	1359873	1360467	   3	 350	
 560	 564	  20	   3	 815	   2	   2	  14	  22	   1	  80	  20	  30	 578	1362339	1363154	   0	 350	
NaN	 565	  80	NaN	NaN	   1	   3	  14	  22	   1	  80	  20	  30	 450	1362339	NaN	   0	 350	
 561	 566	  20	   4	1021	   2	   2	  14	  23	   1	  80	  20	  30	 642	1368853	1369874	   0	 350	
 562	 567	  80	   1	 617	   1	   1	  15	  23	   1	  80	  20	  30	 612	1371785	1372402	   0	 360	
 563	 568	  30	   2	 549	   3	   1	  15	  23	   2	  80	  20	  30	 586	1374301	1374850	   0	 350	
 564	 569	  20	   2	 419	   2	   1	  15	  24	   2	  80	  20	  30	 603	1376767	1377186	   0	 340	
 565	 570	  80	   2	 446	   1	   1	  16	  24	   2	  80	  20	  30	 415	1378916	1379362	   0	 330	
 566	 571	  20	   2	 513	   2	   1	  16	  25	   2	  80	  20	  30	 564	1381249	1381762	   0	 320	
 567	 572	  80	   1	 656	   1	   1	  17	  25	   2	  80	  20	  30	 626	1383698	1384354	   0	 330	
 568	 573	  30	   4	 786	   3	   2	  17	  25	   3	  80	  20	  30	 410	1386064	1386850	   0	 330	
 569	 574	  20	   4	 554	   2	   2	  17	  26	   3	  80	  20	  30	 546	1388696	1389250	   0	 330	
 570	 575	  30	   4	 682	   3	   2	  17	  26	   4	  80	  20	  30	 554	1391112	1391794	   0	 330	
 571	 576	  20	   4	 495	   2	   2	  17	  27	   4	  80	  20	  30	 700	1393827	1394322	   0	 330	
 572	 577	  80	   3	 363	   1	   2	  18	  27	   4	  80	  20	  30	 300	1395927	1396290	   0	 330	
 573	 578	  20	   3	 417	   2	   2	  18	  28	   4	  80	  20	  30	 583	1398193	1398610	   0	 330	
 574	 579	  30	   3	 274	   3	   2	  18	  28	   5	  80	  20	  30	 686	1400608	1400882	   0	 330	
 575	 580	  20	   4	 428	   2	   2	  18	  29	   5	  80	  20	  30	 594	1402774	1403202	   0	 330	
 576	 581	  80	   3	 303	   1	   2	  19	  29	   5	  80	  20	  30	 604	1405107	1405410	   0	 330	
 577	 582	  20	   4	 326	   2	   2	  19	  30	   5	  80	  20	  30	 617	1407339	1407665	   0	 330	
 578	 583	  30	   4	 337	   3	   2	  19	  30	   6	  80	  20	  30	 499	1409472	1409809	   0	 330	
 579	 584	  20	   4	 426	   2	   2	  19	  31	   6	  80	  20	  30	 559	1411671	1412097	   0	 330	
 580	 585	  30	   3	 403	   3	   2	  19	  31	   7	  80	  20	  30	 449	1413854	1414257	   0	 330	
 581	 586	  80	   3	 384	   1	   2	  20	  31	   7	  80	  20	  30	 371	1415953	1416337	   0	 330	
 582	 587	  30	   4	 353	   3	   2	  20	  31	   8	  80	  20	  30	 695	1418336	1418689	   0	 330	
 583	 588	  80	   3	 480	   1	   2	  21	  31	   8	  80	  20	  30	 394	1420385	1420865	   0	 330	
 584	 589	  20	   4	 576	   2	   2	  21	  32	   8	  80	  20	  30	 618	1422801	1423377	   0	 330	
 585	 590	  30	   4	 453	   3	   2	  21	  32	   9	  80	  20	  30	 424	1425100	1425553	   0	 330	
 586	 591	  80	   4	 348	   1	   2	  22	  32	   9	  80	  20	  30	 487	1427349	1427697	   0	 330	
 587	 592	  20	   4	 484	   2	   2	  22	  33	   9	  80	  20	  30	 554	1429565	1430049	   0	 330	
 588	 593	  80	   3	 285	   1	   2	  23	  33	   9	  80	  20	  30	 409	1431764	1432049	   0	 330	
 589	 594	  20	   2	 600	   2	   1	  23	  34	   9	  80	  20	  30	 534	1433897	1434497	   0	 320	
 590	 595	  80	   3	 328	   1	   2	  24	  34	   9	  80	  20	  30	 511	1436313	1436641	   0	 320	
 591	 596	  30	   3	 485	   3	   2	  24	  34	  10	  80	  20	  30	 479	1438428	1438913	   0	 320	
 592	 597	  80	   3	 300	   1	   2	  25	  34	  10	  80	  20	  30	 443	1440661	1440961	   0	 320	
 593	 598	  20	   4	 392	   2	   2	  25	  35	  10	  80	  20	  30	 504	1442777	1443169	   0	 320	
 594	 599	  80	   3	 499	   1	   2	  26	  35	  10	  80	  20	  30	 441	1444910	1445409	   0	 320	
 595	 600	  30	   4	 397	   3	   2	  26	  35	  11	  80	  20	  30	 379	1447092	1447489	   0	 320	
 596	 601	  80	   3	 432	   1	   2	  27	  35	  11	  80	  20	  30	 645	1449441	1449873	   0	 320	
 597	 602	  70	   1	 650	   2	   1	  27	   1	  11	  80	  70	  30	 411	1451607	1452257	   2	 330	
 598	 603	  30	   4	 460	   3	   2	  27	   1	  12	  80	  70	  30	 395	1453956	1454416	   0	 330	
 599	 604	  70	   3	 648	   2	   2	  27	   2	  12	  80	  70	  30	 358	1456072	1456720	   0	 330	
 600	 605	  30	   4	 558	   3	   2	  27	   2	  13	  80	  70	  30	 304	1458338	1458896	   0	 330	
 601	 606	  70	   1	 486	   2	   1	  27	   3	  13	  80	  70	  30	 346	1460554	1461040	   0	 340	
 602	 607	  30	   4	 563	   3	   2	  27	   3	  14	  80	  70	  30	 693	1463037	1463600	   0	 340	
 603	 608	  70	   3	 476	   2	   2	  27	   4	  14	  80	  70	  30	 315	1465236	1465712	   0	 340	
 604	 609	  30	   3	 332	   3	   2	  27	   4	  15	  80	  70	  30	 638	1467652	1467984	   0	 340	
 605	 610	  80	   4	 457	   1	   2	  28	   4	  15	  80	  70	  30	 458	1469751	1470208	   0	 340	
 606	 611	  70	   4	 485	   2	   2	  28	   5	  15	  80	  70	  30	 363	1471867	1472352	   0	 340	
 607	 612	  30	   4	 685	   3	   2	  28	   5	  16	  80	  70	  30	 417	1474083	1474768	   0	 340	
 608	 613	  70	   1	 385	   2	   1	  28	   6	  16	  80	  70	  30	 339	1476415	1476800	   0	 350	
 609	 614	  80	   3	 497	   1	   2	  29	   6	  16	  80	  70	  30	 330	1478431	1478928	   0	 350	
 610	 615	  70	   2	 355	   2	   1	  29	   7	  16	  80	  70	  30	 550	1480797	1481152	   0	 340	
 611	 616	  30	   4	 360	   3	   2	  29	   7	  17	  80	  70	  30	 620	1483096	1483456	   0	 340	
 612	 617	  80	   3	 755	   1	   2	  30	   7	  17	  80	  70	  30	 482	1485245	1486000	   0	 340	
 613	 618	  30	   4	 686	   3	   2	  30	   7	  18	  80	  70	  30	 464	1487778	1488464	   0	 340	
 614	 619	  70	   1	 636	   2	   1	  30	   8	  18	  80	  70	  30	 468	1490244	1490880	   0	 350	
 615	 620	  30	   3	 549	   3	   2	  30	   8	  19	  80	  70	  30	 659	1492843	1493392	   0	 350	
 616	 621	  70	   1	 765	   2	   1	  30	   9	  19	  80	  70	  30	 373	1495075	1495840	   0	 360	
 617	 622	  50	   4	 879	   1	   2	   1	   9	  19	  50	  70	  30	 651	1497824	1498703	   1	 360	
 618	 623	  70	   2	 613	   2	   1	   1	  10	  19	  50	  70	  30	 497	1500490	1501103	   0	 350	
 619	 624	  50	   4	 812	   1	   2	   2	  10	  19	  50	  70	  30	 326	1502739	1503551	   0	 350	
 620	 625	  30	   3	 753	   3	   2	   2	  10	  20	  50	  70	  30	 571	1505422	1506175	   0	 350	
 621	 626	  70	   3	 450	   2	   2	   2	  11	  20	  50	  70	  30	 332	1507837	1508287	   0	 350	
 622	 627	  50	   4	 592	   1	   2	   3	  11	  20	  50	  70	  30	 691	1510287	1510879	   0	 350	
 623	 628	  30	   3	 473	   3	   2	   3	  11	  21	  50	  70	  30	 698	1512886	1513359	   0	 350	
 624	 629	  50	   3	 580	   1	   2	   4	  11	  21	  50	  70	  30	 365	1515035	1515615	   0	 350	
 625	 630	  70	   3	 446	   2	   2	   4	  12	  21	  50	  70	  30	 683	1517617	1518063	   0	 350	
 626	 631	  30	   4	 429	   3	   2	   4	  12	  22	  50	  70	  30	 687	1520050	1520479	   0	 350	
 627	 632	  50	   3	 622	   1	   2	   5	  12	  22	  50	  70	  30	 679	1522449	1523071	   0	 350	
 628	 633	  70	   1	 495	   2	   1	   5	  13	  22	  50	  70	  30	 462	1524832	1525327	   0	 360	
 629	 634	  30	   4	 647	   3	   2	   5	  13	  23	  50	  70	  30	 440	1527064	1527711	   0	 360	
 630	 635	  50	   4	 564	   1	   2	   6	  13	  23	  50	  70	  30	 515	1529547	1530111	   0	 360	
 631	 636	  30	   4	 565	   3	   2	   6	  13	  24	  50	  70	  30	 520	1531962	1532527	   0	 360	
 632	 637	  50	   3	 500	   1	   2	   7	  13	  24	  50	  70	  30	 562	1534395	1534895	   0	 360	
 633	 638	  30	   4	 482	   3	   2	   7	  13	  25	  50	  70	  30	 661	1536861	1537343	   0	 360	
 634	 639	  70	   1	 734	   2	   1	   7	  14	  25	  50	  70	  30	 317	1538977	1539711	   0	 370	
 635	 640	  50	   3	 645	   1	   2	   8	  14	  25	  50	  70	  30	 626	1541642	1542287	   0	 370	
 636	 641	  70	   2	 611	   2	   1	   8	  15	  25	  50	  70	  30	 516	1544108	1544719	   0	 360	
 637	 642	  30	   4	 617	   3	   2	   8	  15	  26	  50	  70	  30	 329	1546341	1546958	   0	 360	
 638	 643	  50	   3	 600	   1	   2	   9	  15	  26	  50	  70	  30	 534	1548806	1549406	   0	 360	
 639	 644	  70	   3	 424	   2	   2	   9	  16	  26	  50	  70	  30	 495	1551206	1551630	   0	 360	
 640	 645	  30	   3	 617	   3	   2	   9	  16	  27	  50	  70	  30	 695	1553621	1554238	   0	 360	
 641	 646	  70	   1	 473	   2	   1	   9	  17	  27	  50	  70	  30	 450	1556021	1556494	   0	 370	
 642	 647	  50	   4	 642	   1	   2	  10	  17	  27	  50	  70	  30	 439	1558236	1558878	   0	 370	
 643	 648	  30	   4	 646	   3	   2	  10	  17	  28	  50	  70	  30	 356	1560536	1561182	   0	 370	
 644	 649	  50	   3	 650	   1	   2	  11	  17	  28	  50	  70	  30	 358	1562852	1563502	   0	 370	
 645	 650	  30	   4	 724	   3	   2	  11	  17	  29	  50	  70	  30	 616	1565434	1566158	   0	 370	
 646	 651	  70	   1	 621	   2	   1	  11	  18	  29	  50	  70	  30	 572	1568033	1568654	   0	 380	
 647	 652	  30	   3	 471	   3	   2	  11	  18	  30	  50	  70	  30	 654	1570615	1571086	   0	 380	
 648	 653	  50	   4	 815	   1	   2	  12	  18	  30	  50	  70	  30	 436	1572831	1573646	   0	 380	
 649	 654	  70	   2	 603	   2	   1	  12	  19	  30	  50	  70	  30	 395	1575347	1575950	   0	 370	
 650	 655	  50	   4	 600	   1	   2	  13	  19	  30	  50	  70	  30	 597	1577846	1578446	   0	 370	
 651	 656	  70	   4	 675	   2	   2	  13	  20	  30	  50	  70	  30	 598	1580379	1581054	   0	 370	
 652	 657	  30	   4	 621	   3	   2	  13	  20	   1	  50	  70	  30	 605	1582961	1583582	   0	 370	
 653	 658	  50	   3	 687	   1	   2	  14	  20	   1	  50	  70	  30	 447	1585327	1586014	   0	 370	
 654	 659	  30	   4	 886	   3	   2	  14	  20	   2	  50	  70	  30	 655	1587976	1588862	   0	 370	
 655	 660	  70	   2	 578	   2	   1	  14	  21	   2	  50	  70	  30	 343	1590508	1591086	   0	 360	
 656	 661	  30	   4	 456	   3	   2	  14	  21	   3	  50	  70	  30	 355	1592741	1593197	   0	 360	
 657	 662	  70	   3	 503	   2	   2	  14	  22	   3	  50	  70	  30	 694	1595190	1595693	   0	 360	
 658	 663	  30	   4	 602	   3	   2	  14	  22	   4	  50	  70	  30	 537	1597539	1598141	   0	 360	
 659	 664	  70	   1	 960	   2	   1	  14	  23	   4	  50	  70	  30	 333	1599789	1600749	   0	 370	
 660	 665	  50	   3	 535	   1	   2	  15	  23	   4	  50	  70	  30	 413	1602454	1602989	   0	 370	
 661	 666	  30	   3	 680	   3	   2	  15	  23	   5	  50	  70	  30	 546	1604853	1605533	   0	 370	
 662	 667	  70	   1	 543	   2	   1	  15	  24	   5	  50	  70	  30	 637	1607486	1608029	   0	 380	
 663	 668	  30	   2	 469	   3	   1	  15	  24	   6	  50	  70	  30	 433	1609768	1610237	   0	 370	
 664	 669	  50	   4	 601	   1	   2	  16	  24	   6	  50	  70	  30	 541	1612084	1612685	   0	 370	
 665	 670	  70	   3	 427	   2	   2	  16	  25	   6	  50	  70	  30	 450	1614450	1614877	   0	 370	
 666	 671	  50	   3	 759	   1	   2	  17	  25	   6	  50	  70	  30	 386	1616566	1617325	   0	 370	
 667	 672	  30	   3	 733	   3	   2	  17	  25	   7	  50	  70	  30	 601	1619232	1619965	   0	 370	
 668	 673	  70	   1	 403	   2	   1	  17	  26	   7	  50	  70	  30	 639	1621914	1622317	   0	 380	
 669	 674	  30	   2	 412	   3	   1	  17	  26	   8	  50	  70	  30	 470	1624097	1624509	   0	 370	
 670	 675	  50	   4	 668	   1	   2	  18	  26	   8	  50	  70	  30	 308	1626113	1626781	   0	 370	
 671	 676	  70	   2	 610	   2	   1	  18	  27	   8	  50	  70	  30	 697	1628795	1629405	   0	 360	
 672	 677	  30	   4	 583	   3	   2	  18	  27	   9	  50	  70	  30	 378	1631078	1631661	   0	 360	
 673	 678	  50	   3	 602	   1	   2	  19	  27	   9	  50	  70	  30	 475	1633443	1634045	   0	 360	
 674	 679	  70	   1	 489	   2	   1	  19	  28	   9	  50	  70	  30	 498	1635859	1636348	   0	 370	
 675	 680	  50	   4	 595	   1	   2	  20	  28	   9	  50	  70	  30	 368	1638025	1638620	   0	 370	
 676	 681	  30	   3	 461	   3	   2	  20	  28	  10	  50	  70	  30	 670	1640591	1641052	   0	 370	
 677	 682	  50	   3	 258	   1	   2	  21	  28	  10	  50	  70	  30	 547	1642890	1643148	   0	 370	
 678	 683	  30	   4	 522	   3	   2	  21	  28	  11	  50	  70	  30	 662	1645106	1645628	   0	 370	
 679	 684	  50	   3	 487	   1	   2	  22	  28	  11	  50	  70	  30	 676	1647605	1648092	   0	 370	
 680	 685	  70	   1	 703	   2	   1	  22	  29	  11	  50	  70	  30	 429	1649821	1650524	   0	 380	
 681	 686	  50	   3	 497	   1	   2	  23	  29	  11	  50	  70	  30	 341	1652187	1652684	   0	 380	
 682	 687	  70	   2	 599	   2	   1	  23	  30	  11	  50	  70	  30	 479	1654469	1655068	   0	 370	
 683	 688	  50	   4	 577	   1	   2	  24	  30	  11	  50	  70	  30	 651	1657035	1657612	   0	 370	
 684	 689	  30	   4	 497	   3	   2	  24	  30	  12	  50	  70	  30	 532	1659451	1659948	   0	 370	
 685	 690	  50	   4	 551	   1	   2	  25	  30	  12	  50	  70	  30	 464	1661733	1662284	   0	 370	
 686	 691	  30	   4	 450	   3	   2	  25	  30	  13	  50	  70	  30	 670	1664266	1664716	   0	 370	
 687	 692	  70	   1	 559	   2	   1	  25	  31	  13	  50	  70	  30	 315	1666349	1666908	   0	 380	
 688	 693	  30	   4	 563	   3	   2	  25	  31	  14	  50	  70	  30	 467	1668681	1669244	   0	 380	
 689	 694	  50	   4	 583	   1	   2	  26	  31	  14	  50	  70	  30	 431	1670997	1671580	   0	 380	
 690	 695	  70	   1	 587	   2	   1	  26	  32	  14	  50	  70	  30	 421	1673313	1673900	   0	 390	
 691	 696	  30	   3	 553	   3	   2	  26	  32	  15	  50	  70	  30	 555	1675779	1676332	   0	 390	
 692	 697	  50	   4	 526	   1	   2	  27	  32	  15	  50	  70	  30	 454	1678094	1678620	   0	 390	
 693	 698	  30	   4	 426	   3	   2	  27	  32	  16	  50	  70	  30	 687	1680610	1681036	   0	 390	
 694	 699	  50	   3	 562	   1	   2	  28	  32	  16	  50	  70	  30	 451	1682793	1683355	   0	 390	
 695	 700	  30	   4	 454	   3	   2	  28	  32	  17	  50	  70	  30	 454	1685125	1685579	   0	 390	
 696	 701	  70	   1	 514	   2	   1	  28	  33	  17	  50	  70	  30	 363	1687241	1687755	   0	 400	
 697	 702	  30	   4	 539	   3	   2	  28	  33	  18	  50	  70	  30	 362	1689424	1689963	   0	 400	
 698	 703	  50	   4	 583	   1	   2	  29	  33	  18	  50	  70	  30	 674	1691940	1692523	   0	 400	
 699	 704	  30	   3	 504	   3	   2	  29	  33	  19	  50	  70	  30	 508	1694339	1694843	   0	 400	
 700	 705	  50	   3	 557	   1	   2	  30	  33	  19	  50	  70	  30	 487	1696638	1697195	   0	 400	
 701	 706	  70	   2	 691	   2	   1	  30	  34	  19	  50	  70	  30	 408	1698920	1699611	   0	 390	
 702	 707	  50	   2	 457	   1	   1	  31	  34	  19	  50	  70	  30	 660	1701570	1702027	   0	 380	
 703	 708	  30	   1	 937	   3	   1	  31	  34	  20	  50	  70	  30	 666	1704002	1704939	   0	 390	
 704	 709	  50	   4	 563	   1	   2	  32	  34	  20	  50	  70	  30	 339	1706584	1707147	   0	 390	
 705	 710	  30	   3	 638	   3	   2	  32	  34	  21	  50	  70	  30	 674	1709117	1709755	   0	 390	
 706	 711	  70	   1	 578	   2	   1	  32	  35	  21	  50	  70	  30	 375	1711433	1712011	   0	 400	
 707	 712	  50	   3	 712	   1	   2	  33	  35	  21	  50	  70	  30	 392	1713699	1714411	   0	 400	
 708	 713	  70	   1	 760	   2	   1	  33	   1	  21	  50	  70	  30	 427	1716131	1716891	   0	 410	
 709	 714	  50	   4	 475	   1	   2	   1	   1	  21	  50	  70	  30	 694	1718880	1719355	   0	 410	
