Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 604	   1	   2	  26	   5	  10	  30	  20	  50	 691	1149340	1149944	   0	 570	
 499	 499	  50	   1	 488	   3	   1	  26	   5	  11	  30	  20	  50	 307	1151552	1152040	   0	 580	
 500	 500	  30	   4	 483	   1	   2	  27	   5	  11	  30	  20	  50	 472	1153813	1154296	   0	 580	
 501	 501	  50	   4	 408	   3	   2	  27	   5	  12	  30	  20	  50	 570	1156208	1156616	   0	 580	
 502	 502	  20	   2	 354	   2	   1	  27	   6	  12	  30	  20	  50	 570	1158486	1158840	   0	 570	
 503	 503	  30	   1	 384	   1	   1	  28	   6	  12	  30	  20	  50	 479	1160615	1160999	   0	 580	
 504	 504	  50	   3	 411	   3	   2	  28	   6	  13	  30	  20	  50	 558	1162860	1163271	   0	 580	
 505	 505	  30	   2	 353	   1	   1	  29	   6	  13	  30	  20	  50	 670	1165238	1165591	   0	 570	
 506	 506	  20	   2	 439	   2	   1	  29	   7	  13	  30	  20	  50	 313	1167200	1167639	   0	 560	
 507	 507	  50	   1	 423	   3	   1	  29	   7	  14	  30	  20	  50	 376	1169312	1169735	   0	 570	
 508	 508	  20	   4	 381	   2	   2	  29	   8	  14	  30	  20	  50	 647	1171674	1172055	   0	 570	
 509	 509	  50	   2	 557	   3	   1	  29	   8	  15	  30	  20	  50	 438	1173802	1174359	   0	 560	
 510	 510	  30	   4	 399	   1	   2	  30	   8	  15	  30	  20	  50	 604	1176264	1176663	   0	 560	
 511	 511	  50	   4	 417	   3	   2	  30	   8	  16	  30	  20	  50	 315	1178326	1178743	   0	 560	
 512	 512	  30	   4	 420	   1	   2	  31	   8	  16	  30	  20	  50	 316	1180371	1180791	   0	 560	
 513	 513	  20	   4	 378	   2	   2	  31	   9	  16	  30	  20	  50	 654	1182749	1183127	   0	 560	
 514	 514	  30	   4	 384	   1	   2	  32	   9	  16	  30	  20	  50	 688	1185111	1185495	   0	 560	
 515	 515	  50	   1	 562	   3	   1	  32	   9	  17	  30	  20	  50	 365	1187173	1187735	   0	 570	
 516	 516	  30	   4	 462	   1	   2	  33	   9	  17	  30	  20	  50	 359	1189385	1189847	   0	 570	
 517	 517	  20	   2	 444	   2	   1	  33	  10	  17	  30	  20	  50	 430	1191563	1192007	   0	 560	
 518	 518	  50	   2	 262	   3	   1	  33	  10	  18	  30	  20	  50	 515	1193825	1194087	   0	 550	
 519	 519	  20	   4	 333	   2	   2	  33	  11	  18	  30	  20	  50	 381	1195754	1196087	   0	 550	
 520	 520	  80	   2	 699	   1	   1	   1	  11	  18	  80	  20	  50	 502	1197916	1198615	   1	 540	
 521	 521	  20	   4	 430	   2	   2	   1	  12	  18	  80	  20	  50	 434	1200393	1200823	   0	 540	
 522	 522	  50	   3	 549	   3	   2	   1	  12	  19	  80	  20	  50	 600	1202722	1203271	   0	 540	
 523	 523	  80	   1	 702	   1	   1	   2	  12	  19	  80	  20	  50	 433	1205017	1205719	   0	 550	
 524	 524	  50	   4	 418	   3	   2	   2	  12	  20	  80	  20	  50	 405	1207428	1207846	   0	 550	
 525	 525	  80	   1	 332	   1	   1	   3	  12	  20	  80	  20	  50	 556	1209706	1210038	   0	 560	
 526	 526	  50	   4	 311	   3	   2	   3	  12	  21	  80	  20	  50	 607	1211951	1212262	   0	 560	
 527	 527	  80	   2	 382	   1	   1	   4	  12	  21	  80	  20	  50	 304	1213864	1214246	   0	 550	
 528	 528	  50	   4	 427	   3	   2	   4	  12	  22	  80	  20	  50	 505	1216059	1216486	   0	 550	
 529	 529	  80	   1	 329	   1	   1	   5	  12	  22	  80	  20	  50	 443	1218221	1218550	   0	 560	
 530	 530	  50	   3	 430	   3	   2	   5	  12	  23	  80	  20	  50	 354	1220200	1220630	   0	 560	
 531	 531	  80	   1	 275	   1	   1	   6	  12	  23	  80	  20	  50	 659	1222611	1222886	   0	 570	
 532	 532	  50	   3	 375	   3	   2	   6	  12	  24	  80	  20	  50	 427	1224607	1224982	   0	 570	
 533	 533	  80	   3	 314	   1	   2	   7	  12	  24	  80	  20	  50	 373	1226652	1226966	   0	 570	
 534	 534	  20	   4	 747	   2	   2	   7	  13	  24	  80	  20	  50	 472	1228731	1229478	   0	 570	
 535	 535	  50	   1	 364	   3	   1	   7	  13	  25	  80	  20	  50	 461	1231242	1231606	   0	 580	
 536	 536	  20	   1	 388	   2	   1	   7	  14	  25	  80	  20	  50	 673	1233570	1233958	   0	 590	
 537	 537	  80	   1	 384	   1	   1	   8	  14	  25	  80	  20	  50	 541	1235798	1236182	   0	 600	
 538	 538	  50	   3	 394	   3	   2	   8	  14	  26	  80	  20	  50	 567	1238060	1238454	   0	 600	
 539	 539	  20	   4	 326	   2	   2	   8	  15	  26	  80	  20	  50	 545	1240288	1240614	   0	 600	
 540	 540	  50	   2	 308	   3	   1	   8	  15	  27	  80	  20	  50	 522	1242434	1242742	   0	 590	
 541	 541	  20	   1	 692	   2	   1	   8	  16	  27	  80	  20	  50	 473	1244546	1245238	   0	 600	
 542	 542	  50	   2	 433	   3	   1	   8	  16	  28	  80	  20	  50	 616	1247157	1247590	   0	 590	
 543	 543	  20	   2	 492	   2	   1	   8	  17	  28	  80	  20	  50	 525	1249418	1249910	   0	 580	
 544	 544	  80	   1	 337	   1	   1	   9	  17	  28	  80	  20	  50	 610	1251813	1252150	   0	 590	
 545	 545	  20	   4	 408	   2	   2	   9	  18	  28	  80	  20	  50	 693	1254141	1254549	   0	 590	
 546	 546	  50	   3	 340	   3	   2	   9	  18	  29	  80	  20	  50	 511	1256353	1256693	   0	 590	
 547	 547	  20	   2	 319	   2	   1	   9	  19	  29	  80	  20	  50	 603	1258598	1258917	   0	 580	
 548	 548	  80	   1	 637	   1	   1	  10	  19	  29	  80	  20	  50	 562	1260776	1261413	   0	 590	
 549	 549	  50	   2	 509	   3	   1	  10	  19	  30	  80	  20	  50	 595	1263304	1263813	   0	 580	
 550	 550	  20	   4	 265	   2	   2	  10	  20	  30	  80	  20	  50	 404	1265516	1265781	   0	 580	
 551	 551	  80	   1	 593	   1	   1	  11	  20	  30	  80	  20	  50	 307	1267428	1268021	   0	 590	
 552	 552	  20	   4	 480	   2	   2	  11	  21	  30	  80	  20	  50	 672	1269989	1270469	   0	 590	
 553	 553	  80	   1	 571	   1	   1	  12	  21	  30	  80	  20	  50	 479	1272234	1272805	   0	 600	
 554	 554	  50	   1	 532	   3	   1	  12	  21	  31	  80	  20	  50	 417	1274529	1275061	   0	 610	
 555	 555	  20	   3	 591	   2	   2	  12	  22	  31	  80	  20	  50	 400	1276774	1277365	   0	 610	
 556	 556	  50	   4	 421	   3	   2	  12	  22	  32	  80	  20	  50	 496	1279152	1279573	   0	 610	
 557	 557	  80	   1	 507	   1	   1	  13	  22	  32	  80	  20	  50	 637	1281514	1282021	   0	 620	
 558	 558	  50	   4	 432	   3	   2	  13	  22	  33	  80	  20	  50	 598	1283925	1284357	   0	 620	
 559	 559	  80	   2	 587	   1	   1	  14	  22	  33	  80	  20	  50	 496	1286154	1286741	   0	 610	
 560	 560	  30	   4	 307	   3	   2	  14	  22	   1	  80	  20	  30	 411	1288482	1288789	   3	 610	
 561	 561	  80	   1	 577	   1	   1	  15	  22	   1	  80	  20	  30	 538	1290660	1291237	   0	 620	
 562	 562	  20	   4	 505	   2	   2	  15	  23	   1	  80	  20	  30	 441	1292972	1293477	   0	 620	
 563	 563	  30	   2	 699	   3	   1	  15	  23	   2	  80	  20	  30	 695	1295466	1296165	   0	 610	
 564	 564	  20	   4	 492	   2	   2	  15	  24	   2	  80	  20	  30	 479	1297944	1298436	   0	 610	
 565	 565	  80	   4	 370	   1	   2	  16	  24	   2	  80	  20	  30	 578	1300306	1300676	   0	 610	
 566	 566	  20	   2	 469	   2	   1	  16	  25	   2	  80	  20	  30	 368	1302351	1302820	   0	 600	
 567	 567	  80	   3	 509	   1	   2	  17	  25	   2	  80	  20	  30	 532	1304663	1305172	   0	 600	
 568	 568	  30	   2	 445	   3	   1	  17	  25	   3	  80	  20	  30	 311	1306775	1307220	   0	 590	
 569	 569	  20	   2	 488	   2	   1	  17	  26	   3	  80	  20	  30	 530	1309036	1309524	   0	 580	
 570	 570	  80	   1	 581	   1	   1	  18	  26	   3	  80	  20	  30	 400	1311231	1311812	   0	 590	
 571	 571	  20	   2	 526	   2	   1	  18	  27	   3	  80	  20	  30	 375	1313526	1314052	   0	 580	
 572	 572	  80	   3	 444	   1	   2	  19	  27	   3	  80	  20	  30	 331	1315672	1316116	   0	 580	
 573	 573	  30	   2	 521	   3	   1	  19	  27	   4	  80	  20	  30	 474	1317883	1318404	   0	 570	
 574	 574	  20	   3	 520	   2	   2	  19	  28	   4	  80	  20	  30	 310	1320012	1320532	   0	 570	
 575	 575	  30	   3	 572	   3	   2	  19	  28	   5	  80	  20	  30	 629	1322456	1323028	   0	 570	
 576	 576	  20	   4	 424	   2	   2	  19	  29	   5	  80	  20	  30	 329	1324652	1325076	   0	 570	
 577	 577	  80	   1	1161	   1	   1	  20	  29	   5	  80	  20	  30	 370	1326747	1327908	   0	 580	
 578	 578	  20	   4	 500	   2	   2	  20	  30	   5	  80	  20	  30	 623	1329824	1330324	   0	 580	
 579	 579	  30	   4	 555	   3	   2	  20	  30	   6	  80	  20	  30	 551	1332185	1332740	   0	 580	
 580	 580	  20	   4	 804	   2	   2	  20	  31	   6	  80	  20	  30	 451	1334496	1335300	   0	 580	
 581	 581	  80	   3	 488	   1	   2	  21	  31	   6	  80	  20	  30	 682	1337324	1337812	   0	 580	
 582	 582	  20	   4	 701	   2	   2	  21	  32	   6	  80	  20	  30	 623	1339735	1340436	   0	 580	
 583	 583	  30	   3	1106	   3	   2	  21	  32	   7	  80	  20	  30	 367	1342113	1343219	   0	 580	
 584	 584	  20	   2	 647	   2	   1	  21	  33	   7	  80	  20	  30	 418	1344940	1345587	   0	 570	
 585	 585	  30	   4	 575	   3	   2	  21	  33	   8	  80	  20	  30	 361	1347252	1347827	   0	 570	
 586	 586	  80	   2	 355	   1	   1	  22	  33	   8	  80	  20	  30	 573	1349696	1350051	   0	 560	
 587	 587	  30	   4	 410	   3	   2	  22	  33	   9	  80	  20	  30	 688	1352041	1352451	   0	 560	
 588	 588	  80	   1	 497	   1	   1	  23	  33	   9	  80	  20	  30	 657	1354402	1354899	   0	 570	
 589	 589	  20	   4	 385	   2	   2	  23	  34	   9	  80	  20	  30	 319	1356514	1356899	   0	 570	
 590	 590	  30	   3	 360	   3	   2	  23	  34	  10	  80	  20	  30	 662	1358859	1359219	   0	 570	
 591	 591	  80	   1	 359	   1	   1	  24	  34	  10	  80	  20	  30	 449	1361004	1361363	   0	 580	
 592	 592	  20	   4	 505	   2	   2	  24	  35	  10	  80	  20	  30	 396	1363050	1363555	   0	 580	
 593	 593	  80	   1	 435	   1	   1	  25	  35	  10	  80	  20	  30	 453	1365312	1365747	   0	 590	
 594	 594	  70	   3	 595	   2	   2	  25	   1	  10	  80	  70	  30	 348	1367424	1368019	   2	 590	
 595	 595	  80	   1	 448	   1	   1	  26	   1	  10	  80	  70	  30	 311	1369619	1370067	   0	 600	
 596	 596	  30	   4	 557	   3	   2	  26	   1	  11	  80	  70	  30	 432	1371814	1372371	   0	 600	
 597	 597	  80	   1	 327	   1	   1	  27	   1	  11	  80	  70	  30	 426	1374092	1374419	   0	 610	
 598	 598	  70	   1	 409	   2	   1	  27	   2	  11	  80	  70	  30	 441	1376154	1376563	   0	 620	
 599	 599	  80	   4	 393	   1	   2	  28	   2	  11	  80	  70	  30	 399	1378266	1378659	   0	 620	
 600	 600	  30	   4	 507	   3	   2	  28	   2	  12	  80	  70	  30	 364	1380312	1380819	   0	 620	
 601	 601	  80	   1	 464	   1	   1	  29	   2	  12	  80	  70	  30	 565	1382723	1383187	   0	 630	
 602	 602	  70	   3	 543	   2	   2	  29	   3	  12	  80	  70	  30	 379	1384852	1385395	   0	 630	
 603	 603	  30	   2	 413	   3	   1	  29	   3	  13	  80	  70	  30	 341	1387030	1387443	   0	 620	
 604	 604	  70	   1	 241	   2	   1	  29	   4	  13	  80	  70	  30	 691	1389425	1389666	   0	 630	
 605	 605	  30	   2	 471	   3	   1	  29	   4	  14	  80	  70	  30	 430	1391387	1391858	   0	 620	
 606	 606	  70	   2	 321	   2	   1	  29	   5	  14	  80	  70	  30	 501	1393665	1393986	   0	 610	
 607	 607	  30	   3	 492	   3	   2	  29	   5	  15	  80	  70	  30	 614	1395894	1396386	   0	 610	
 608	 608	  70	   1	 528	   2	   1	  29	   6	  15	  80	  70	  30	 658	1398338	1398866	   0	 620	
 609	 609	  30	   4	 460	   3	   2	  29	   6	  16	  80	  70	  30	 389	1400550	1401010	   0	 620	
 610	 610	  80	   1	 473	   1	   1	  30	   6	  16	  80	  70	  30	 429	1402729	1403202	   0	 630	
 611	 611	  70	   2	 471	   2	   1	  30	   7	  16	  80	  70	  30	 375	1404907	1405378	   0	 620	
 612	 612	  30	   4	 813	   3	   2	  30	   7	  17	  80	  70	  30	 609	1407285	1408098	   0	 620	
 613	 613	  70	   1	 465	   2	   1	  30	   8	  17	  80	  70	  30	 330	1409713	1410178	   0	 630	
 614	 614	  50	   4	 483	   1	   2	   1	   8	  17	  50	  70	  30	 693	1412191	1412674	   1	 630	
 615	 615	  70	   1	 659	   2	   1	   1	   9	  17	  50	  70	  30	 315	1414303	1414962	   0	 640	
 616	 616	  30	   4	 495	   3	   2	   1	   9	  18	  50	  70	  30	 680	1416931	1417426	   0	 640	
 617	 617	  50	   4	 931	   1	   2	   2	   9	  18	  50	  70	  30	 653	1419375	1420306	   0	 640	
 618	 618	  30	   3	 541	   3	   2	   2	   9	  19	  50	  70	  30	 450	1422069	1422610	   0	 640	
 619	 619	  70	   2	 686	   2	   1	   2	  10	  19	  50	  70	  30	 654	1424564	1425250	   0	 630	
 620	 620	  30	   3	 528	   3	   2	   2	  10	  20	  50	  70	  30	 490	1427042	1427570	   0	 630	
 621	 621	  70	   3	 496	   2	   2	   2	  11	  20	  50	  70	  30	 689	1429586	1430082	   0	 630	
 622	 622	  50	   4	 423	   1	   2	   3	  11	  20	  50	  70	  30	 552	1431931	1432354	   0	 630	
 623	 623	  70	   1	 355	   2	   1	   3	  12	  20	  50	  70	  30	 479	1434126	1434481	   0	 640	
 624	 624	  50	   3	 493	   1	   2	   4	  12	  20	  50	  70	  30	 609	1436388	1436881	   0	 640	
 625	 625	  30	   3	 599	   3	   2	   4	  12	  21	  50	  70	  30	 510	1438682	1439281	   0	 640	
 626	 626	  70	   1	 382	   2	   1	   4	  13	  21	  50	  70	  30	 426	1441011	1441393	   0	 650	
 627	 627	  50	   3	 493	   1	   2	   5	  13	  21	  50	  70	  30	 451	1443156	1443649	   0	 650	
 628	 628	  30	   4	 425	   3	   2	   5	  13	  22	  50	  70	  30	 435	1445384	1445809	   0	 650	
 629	 629	  50	   4	 557	   1	   2	   6	  13	  22	  50	  70	  30	 690	1447796	1448353	   0	 650	
 630	 630	  70	   1	 432	   2	   1	   6	  14	  22	  50	  70	  30	 626	1450273	1450705	   0	 660	
 631	 631	  30	   4	 379	   3	   2	   6	  14	  23	  50	  70	  30	 462	1452502	1452881	   0	 660	
 632	 632	  50	   1	 326	   1	   1	   7	  14	  23	  50	  70	  30	 587	1454763	1455089	   0	 670	
 633	 633	  70	   2	 318	   2	   1	   7	  15	  23	  50	  70	  30	 695	1457075	1457393	   0	 660	
 634	 634	  30	   4	 418	   3	   2	   7	  15	  24	  50	  70	  30	 386	1459087	1459505	   0	 660	
 635	 635	  50	   3	 352	   1	   2	   8	  15	  24	  50	  70	  30	 437	1461249	1461601	   0	 660	
 636	 636	  30	   4	 349	   3	   2	   8	  15	  25	  50	  70	  30	 528	1463428	1463777	   0	 660	
 637	 637	  50	   3	 364	   1	   2	   9	  15	  25	  50	  70	  30	 486	1465573	1465937	   0	 660	
 638	 638	  30	   4	 507	   3	   2	   9	  15	  26	  50	  70	  30	 481	1467702	1468209	   0	 660	
 639	 639	  70	   3	 349	   2	   2	   9	  16	  26	  50	  70	  30	 688	1470196	1470545	   0	 660	
 640	 640	  50	   4	 494	   1	   2	  10	  16	  26	  50	  70	  30	 427	1472275	1472769	   0	 660	
 641	 641	  70	   1	 460	   2	   1	  10	  17	  26	  50	  70	  30	 342	1474437	1474897	   0	 670	
 642	 642	  30	   3	 437	   3	   2	  10	  17	  27	  50	  70	  30	 564	1476748	1477185	   0	 670	
 643	 643	  50	   3	 531	   1	   2	  11	  17	  27	  50	  70	  30	 423	1478910	1479441	   0	 670	
 644	 644	  70	   1	 416	   2	   1	  11	  18	  27	  50	  70	  30	 336	1481072	1481488	   0	 680	
 645	 645	  30	   4	 382	   3	   2	  11	  18	  28	  50	  70	  30	 462	1483250	1483632	   0	 680	
 646	 646	  70	   4	 441	   2	   2	  11	  19	  28	  50	  70	  30	 558	1485495	1485936	   0	 680	
 647	 647	  50	   4	 523	   1	   2	  12	  19	  28	  50	  70	  30	 302	1487541	1488064	   0	 680	
 648	 648	  30	   4	 602	   3	   2	  12	  19	  29	  50	  70	  30	 319	1489686	1490288	   0	 680	
 649	 649	  50	   4	 500	   1	   2	  13	  19	  29	  50	  70	  30	 365	1491964	1492464	   0	 680	
 650	 650	  30	   3	 396	   3	   2	  13	  19	  30	  50	  70	  30	 507	1494276	1494672	   0	 680	
 651	 651	  70	   2	 373	   2	   1	  13	  20	  30	  50	  70	  30	 572	1496571	1496944	   0	 670	
 652	 652	  30	   4	 420	   3	   2	  13	  20	   1	  50	  70	  30	 477	1498716	1499136	   0	 670	
 653	 653	  50	   3	 461	   1	   2	  14	  20	   1	  50	  70	  30	 570	1501011	1501472	   0	 670	
 654	 654	  70	   2	 828	   2	   1	  14	  21	   1	  50	  70	  30	 396	1503156	1503984	   0	 660	
 655	 655	  50	   3	 427	   1	   2	  15	  21	   1	  50	  70	  30	 419	1505701	1506128	   0	 660	
 656	 656	  70	   1	 556	   2	   1	  15	  22	   1	  50	  70	  30	 372	1507796	1508352	   0	 670	
 657	 657	  30	   4	 560	   3	   2	  15	  22	   2	  50	  70	  30	 567	1510224	1510784	   0	 670	
 658	 658	  50	   4	 462	   1	   2	  16	  22	   2	  50	  70	  30	 306	1512386	1512848	   0	 670	
 659	 659	  30	   2	 499	   3	   1	  16	  22	   3	  50	  70	  30	 641	1514781	1515280	   0	 660	
 660	 660	  70	   1	 318	   2	   1	  16	  23	   3	  50	  70	  30	 457	1517042	1517360	   0	 670	
 661	 661	  30	   4	 451	   3	   2	  16	  23	   4	  50	  70	  30	 322	1519021	1519472	   0	 670	
 662	 662	  70	   3	 295	   2	   2	  16	  24	   4	  50	  70	  30	 672	1521449	1521744	   0	 670	
 663	 663	  30	   3	 468	   3	   2	  16	  24	   5	  50	  70	  30	 593	1523628	1524096	   0	 670	
 664	 664	  70	   1	 395	   2	   1	  16	  25	   5	  50	  70	  30	 567	1525972	1526367	   0	 680	
 665	 665	  50	   3	 468	   1	   2	  17	  25	   5	  50	  70	  30	 612	1528267	1528735	   0	 680	
 666	 666	  30	   4	 735	   3	   2	  17	  25	   6	  50	  70	  30	 477	1530512	1531247	   0	 680	
 667	 667	  70	   1	 593	   2	   1	  17	  26	   6	  50	  70	  30	 443	1532990	1533583	   0	 690	
 668	 668	  30	   3	 599	   3	   2	  17	  26	   7	  50	  70	  30	 472	1535352	1535951	   0	 690	
 669	 669	  50	   4	 642	   1	   2	  18	  26	   7	  50	  70	  30	 341	1537597	1538239	   0	 690	
 670	 670	  70	   2	 721	   2	   1	  18	  27	   7	  50	  70	  30	 617	1540158	1540879	   0	 680	
 671	 671	  50	   3	 524	   1	   2	  19	  27	   7	  50	  70	  30	 629	1542835	1543359	   0	 680	
 672	 672	  30	   4	 712	   3	   2	  19	  27	   8	  50	  70	  30	 393	1545047	1545759	   0	 680	
 673	 673	  70	   1	 414	   2	   1	  19	  28	   8	  50	  70	  30	 365	1547425	1547839	   0	 690	
 674	 674	  30	   4	 480	   3	   2	  19	  28	   9	  50	  70	  30	 356	1549487	1549967	   0	 690	
 675	 675	  50	   4	 588	   1	   2	  20	  28	   9	  50	  70	  30	 450	1551715	1552303	   0	 690	
 676	 676	  70	   1	 379	   2	   1	  20	  29	   9	  50	  70	  30	 676	1554276	1554655	   0	 700	
 677	 677	  30	   3	 616	   3	   2	  20	  29	  10	  50	  70	  30	 506	1556455	1557071	   0	 700	
 678	 678	  50	   3	1005	   1	   2	  21	  29	  10	  50	  70	  30	 468	1558850	1559855	   0	 700	
 679	 679	  70	   2	 757	   2	   1	  21	  30	  10	  50	  70	  30	 437	1561594	1562351	   0	 690	
 680	 680	  50	   3	 376	   1	   2	  22	  30	  10	  50	  70	  30	 427	1564071	1564447	   0	 690	
 681	 681	  30	   4	 433	   3	   2	  22	  30	  11	  50	  70	  30	 566	1566350	1566783	   0	 690	
 682	 682	  50	   3	 527	   1	   2	  23	  30	  11	  50	  70	  30	 424	1568512	1569039	   0	 690	
 683	 683	  30	   4	 433	   3	   2	  23	  30	  12	  50	  70	  30	 637	1570973	1571406	   0	 690	
 684	 684	  50	   4	 482	   1	   2	  24	  30	  12	  50	  70	  30	 356	1573068	1573550	   0	 690	
 685	 685	  70	   1	 378	   2	   1	  24	  31	  12	  50	  70	  30	 547	1575396	1575774	   0	 700	
 686	 686	  50	   4	 613	   1	   2	  25	  31	  12	  50	  70	  30	 554	1577625	1578238	   0	 700	
 687	 687	  70	   1	 380	   2	   1	  25	  32	  12	  50	  70	  30	 452	1579986	1580366	   0	 710	
 688	 688	  50	   4	 370	   1	   2	  26	  32	  12	  50	  70	  30	 699	1582364	1582734	   0	 710	
 689	 689	  30	   2	 435	   3	   1	  26	  32	  13	  50	  70	  30	 405	1584443	1584878	   0	 700	
 690	 690	  50	   2	 319	   1	   1	  27	  32	  13	  50	  70	  30	 487	1586671	1586990	   0	 690	
 691	 691	  30	   2	 337	   3	   1	  27	  32	  14	  50	  70	  30	 385	1588717	1589054	   0	 680	
 692	 692	  70	   1	 319	   2	   1	  27	  33	  14	  50	  70	  30	 544	1590895	1591214	   0	 690	
 693	 693	  30	   3	 378	   3	   2	  27	  33	  15	  50	  70	  30	 600	1593124	1593502	   0	 690	
 694	 694	  50	   3	 327	   1	   2	  28	  33	  15	  50	  70	  30	 528	1595319	1595646	   0	 690	
 695	 695	  70	   2	 534	   2	   1	  28	  34	  15	  50	  70	  30	 501	1597448	1597982	   0	 680	
 696	 696	  30	   4	 449	   3	   2	  28	  34	  16	  50	  70	  30	 419	1599709	1600158	   0	 680	
 697	 697	  50	   4	 627	   1	   2	  29	  34	  16	  50	  70	  30	 306	1601771	1602398	   0	 680	
 698	 698	  30	   2	 380	   3	   1	  29	  34	  17	  50	  70	  30	 356	1604050	1604430	   0	 670	
 699	 699	  50	   3	 835	   1	   2	  30	  34	  17	  50	  70	  30	 694	1606411	1607246	   0	 670	
 700	 700	  30	   4	 488	   3	   2	  30	  34	  18	  50	  70	  30	 696	1609238	1609726	   0	 670	
 701	 701	  70	   1	 544	   2	   1	  30	  35	  18	  50	  70	  30	 514	1611566	1612110	   0	 680	
 702	 702	  30	   3	 502	   3	   2	  30	  35	  19	  50	  70	  30	 537	1613944	1614446	   0	 680	
 703	 703	  50	   4	 660	   1	   2	  31	  35	  19	  50	  70	  30	 359	1616106	1616766	   0	 680	
 704	 704	  30	   1	 385	   3	   1	  31	  35	  20	  50	  70	  30	 643	1618700	1619085	   0	 690	
 705	 705	  50	   4	 446	   1	   2	  32	  35	  20	  50	  70	  30	 494	1620879	1621325	   0	 690	
 706	 706	  70	   3	 395	   2	   2	  32	   1	  20	  50	  70	  30	 462	1623074	1623469	   0	 690	
 707	 707	  50	   3	 387	   1	   2	  33	   1	  20	  50	  70	  30	 628	1625386	1625773	   0	 690	
 708	 708	  30	   1	 333	   3	   1	  33	   1	  21	  50	  70	  30	 597	1627664	1627997	   0	 700	
 709	 709	  50	   4	 509	   1	   2	   1	   1	  21	  50	  70	  30	 472	1629776	1630285	   0	 700	
