Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 450	 491	  30	   4	1440	   1	   2	   8	  23	  27	  30	  80	  70	 644	1296200	1297640	   0	  20	
NaN	 492	  70	NaN	NaN	   3	   3	   8	  23	  27	  30	  80	  70	 579	1296200	NaN	   0	  20	
 451	 493	  80	   3	 422	   2	   2	   8	  24	  27	  30	  80	  70	 422	1303234	1303656	   0	  20	
 452	 494	  70	   4	1696	   3	   2	   8	  24	  28	  30	  80	  70	 447	1305400	1307096	   0	  20	
 453	 495	  30	   4	1396	   1	   2	   9	  24	  28	  30	  80	  70	 509	1308900	1310296	   0	  20	
 454	 496	  80	   4	1445	   2	   2	   9	  25	  28	  30	  80	  70	 466	1312067	1313512	   0	  20	
 455	 497	  70	   3	1143	   3	   2	   9	  25	  29	  30	  80	  70	 427	1315233	1316376	   0	  20	
 456	 498	  30	   2	 928	   1	   1	  10	  25	  29	  30	  80	  70	 519	1318200	1319128	   0	  10	
 457	 499	  70	   3	 135	   3	   2	  10	  25	  30	  30	  80	  70	 407	1320833	1320968	   0	  10	
 458	 500	  30	   3	 708	   1	   2	  11	  25	  30	  30	  80	  70	 634	1322916	1323624	   0	  10	
 459	 501	  70	   1	 343	   3	   1	  11	  25	  31	  30	  80	  70	 315	1325233	1325576	   0	  20	
 460	 502	  80	   3	1875	   2	   2	  11	  26	  31	  30	  80	  70	 426	1327300	1329175	   0	  20	
 461	 503	  30	   4	1297	   1	   2	  12	  26	  31	  30	  80	  70	 476	1330966	1332263	   0	  20	
 462	 504	  70	   3	 494	   3	   2	  12	  26	  32	  30	  80	  70	 671	1334233	1334727	   0	  20	
 463	 505	  30	   4	 351	   1	   2	  13	  26	  32	  30	  80	  70	 583	1336616	1336967	   0	  20	
 464	 506	  80	   3	 148	   2	   2	  13	  27	  32	  30	  80	  70	 612	1338883	1339031	   0	  20	
 465	 507	  70	   3	 570	   3	   2	  13	  27	  33	  30	  80	  70	 431	1340749	1341319	   0	  20	
 466	 508	  80	   3	 978	   2	   2	  13	  28	  33	  30	  80	  70	 319	1342949	1343927	   0	  20	
 467	 509	  70	   4	 503	   3	   2	  13	  28	  34	  30	  80	  70	 398	1345616	1346119	   0	  20	
 468	 510	  30	   3	1380	   1	   2	  14	  28	  34	  30	  80	  70	 679	1348099	1349479	   0	  20	
 469	 511	  70	   3	1599	   3	   2	  14	  28	  35	  30	  80	  70	 654	1351432	1353031	   0	  20	
NaN	 512	  30	NaN	NaN	   1	   3	  14	  28	  35	  30	  80	  70	 351	1351432	NaN	   0	  20	
 470	 513	  80	   4	1329	   2	   2	  14	  29	  35	  30	  80	  70	 630	1358582	1359911	   0	  20	
 471	 514	  30	   4	 287	   1	   2	  15	  29	  35	  30	  80	  70	 599	1361832	1362119	   0	  20	
NaN	 515	  50	NaN	NaN	   3	   3	  15	  29	   0	  30	  80	  50	 679	1361832	NaN	   3	  20	
 472	 516	  30	   4	1491	   1	   2	  16	  29	   0	  30	  80	  50	 688	1368099	1369590	   0	  20	
 473	 517	  80	   3	1371	   2	   2	  16	  30	   0	  30	  80	  50	 620	1371515	1372886	   0	  20	
 474	 518	  50	   4	1437	   3	   2	  16	  30	   1	  30	  80	  50	 454	1374649	1376086	   0	  20	
 475	 519	  20	   3	1624	   2	   2	  16	   1	   1	  30	  20	  50	 591	1377998	1379622	   2	  20	
 476	 520	  30	   3	 744	   1	   2	  17	   1	   1	  30	  20	  50	 662	1381582	1382326	   0	  20	
 477	 521	  20	   4	 169	   2	   2	  17	   2	   1	  30	  20	  50	 343	1383965	1384134	   0	  20	
 478	 522	  50	   3	1004	   3	   2	  17	   2	   2	  30	  20	  50	 458	1385898	1386902	   0	  20	
 479	 523	  30	   4	1521	   1	   2	  18	   2	   2	  30	  20	  50	 360	1388565	1390086	   0	  20	
 480	 524	  50	   2	 762	   3	   1	  18	   2	   3	  30	  20	  50	 562	1391948	1392710	   0	  10	
 481	 525	  30	   4	 416	   1	   2	  19	   2	   3	  30	  20	  50	 576	1394598	1395014	   0	  10	
 482	 526	  50	   2	 645	   3	   1	  19	   2	   4	  30	  20	  50	 552	1396881	1397526	   0	   0	
 483	 527	  30	   4	 225	   1	   2	  20	   2	   4	  30	  20	  50	 565	1399381	1399606	   0	   0	
 484	 528	  50	   1	 442	   3	   1	  20	   2	   5	  30	  20	  50	 634	1401548	1401990	   0	  10	
 485	 529	  30	   4	 875	   1	   2	  21	   2	   5	  30	  20	  50	 638	1403931	1404806	   0	  10	
 486	 530	  50	   3	 182	   3	   2	  21	   2	   6	  30	  20	  50	 354	1406464	1406646	   0	  10	
 487	 531	  30	   3	  19	   1	   2	  22	   2	   6	  30	  20	  50	 579	1408514	1408533	   0	  10	
 488	 532	  50	   3	 965	   3	   2	  22	   2	   7	  30	  20	  50	 626	1410464	1411429	   0	  10	
 489	 533	  30	   3	 645	   1	   2	  23	   2	   7	  30	  20	  50	 527	1413248	1413893	   0	  10	
 490	 534	  20	   4	1859	   2	   2	  23	   3	   7	  30	  20	  50	 519	1415714	1417573	   0	  10	
 491	 535	  50	   3	 586	   3	   2	  23	   3	   8	  30	  20	  50	 645	1419531	1420117	   0	  10	
 492	 536	  20	   3	  28	   2	   2	  23	   4	   8	  30	  20	  50	 470	1421897	1421925	   0	  10	
 493	 537	  30	   4	1490	   1	   2	  24	   4	   8	  30	  20	  50	 508	1423731	1425221	   0	  10	
 494	 538	  50	   4	1544	   3	   2	  24	   4	   9	  30	  20	  50	 671	1427197	1428741	   0	  10	
 495	 539	  20	   4	 940	   2	   2	  24	   5	   9	  30	  20	  50	 661	1430697	1431637	   0	  10	
 496	 540	  50	   4	 106	   3	   2	  24	   5	  10	  30	  20	  50	 610	1433547	1433653	   0	  10	
 497	 541	  20	   4	 274	   2	   2	  24	   6	  10	  30	  20	  50	 388	1435347	1435621	   0	  10	
 498	 542	  50	   3	 592	   3	   2	  24	   6	  11	  30	  20	  50	 473	1437397	1437989	   0	  10	
 499	 543	  20	   4	 180	   2	   2	  24	   7	  11	  30	  20	  50	 415	1439697	1439877	   0	  10	
 500	 544	  30	   4	 870	   1	   2	  25	   7	  11	  30	  20	  50	 483	1441663	1442533	   0	  10	
 501	 545	  20	   2	 517	   2	   1	  25	   8	  11	  30	  20	  50	 629	1444480	1444997	   0	   0	
 502	 546	  50	   4	 380	   3	   2	  25	   8	  12	  30	  20	  50	 409	1446713	1447093	   0	   0	
 503	 547	  20	   2	 639	   2	   1	  25	   9	  12	  30	  20	  50	 605	1448997	1449636	   0	 -10	
 504	 548	  30	   4	 255	   1	   2	  26	   9	  12	  30	  20	  50	 467	1451413	1451668	   0	 -10	
 505	 549	  50	   1	 599	   3	   1	  26	   9	  13	  30	  20	  50	 639	1453613	1454212	   0	   0	
 506	 550	  20	   4	 271	   2	   2	  26	  10	  13	  30	  20	  50	 692	1456213	1456484	   0	   0	
 507	 551	  30	   4	1070	   1	   2	  27	  10	  13	  30	  20	  50	 442	1458230	1459300	   0	   0	
NaN	 552	  20	NaN	NaN	   2	   3	  27	  10	  13	  30	  20	  50	 376	1458230	NaN	   0	   0	
 508	 553	  30	   3	1264	   1	   2	  28	  10	  13	  30	  20	  50	 348	1464596	1465860	   0	   0	
 509	 554	  50	   3	1695	   3	   2	  28	  10	  14	  30	  20	  50	 656	1467813	1469508	   0	   0	
 510	 555	  20	   4	 945	   2	   2	  28	  11	  14	  30	  20	  50	 577	1471379	1472324	   0	   0	
NaN	 556	  50	NaN	NaN	   3	   3	  28	  11	  14	  30	  20	  50	 441	1471379	NaN	   0	   0	
 511	 557	  30	   4	 522	   1	   2	  29	  11	  14	  30	  20	  50	 586	1477946	1478468	   0	   0	
 512	 558	  50	   4	1591	   3	   2	  29	  11	  15	  30	  20	  50	 647	1480413	1482004	   0	   0	
 513	 559	  30	   4	1088	   1	   2	  30	  11	  15	  30	  20	  50	 487	1483796	1484884	   0	   0	
 514	 560	  50	   4	 308	   3	   2	  30	  11	  16	  30	  20	  50	 331	1486512	1486820	   0	   0	
 515	 561	  30	   4	 711	   1	   2	  31	  11	  16	  30	  20	  50	 692	1488812	1489523	   0	   0	
NaN	 562	  20	NaN	NaN	   2	   3	  31	  11	  16	  30	  20	  50	 555	1488812	NaN	   0	   0	
NaN	 563	  50	NaN	NaN	   3	   3	  31	  11	  16	  30	  20	  50	 561	1488812	NaN	   0	   0	
 516	 564	  20	   4	 272	   2	   2	  31	  12	  16	  30	  20	  50	 483	1498979	1499251	   0	   0	
 517	 565	  30	   4	1139	   1	   2	  32	  12	  16	  30	  20	  50	 354	1500912	1502051	   0	   0	
 518	 566	  20	   4	 414	   2	   2	  32	  13	  16	  30	  20	  50	 471	1503829	1504243	   0	   0	
 519	 567	  30	   4	1464	   1	   2	  33	  13	  16	  30	  20	  50	 442	1505979	1507443	   0	   0	
 520	 568	  50	   3	 392	   3	   2	  33	  13	  17	  30	  20	  50	 457	1509195	1509587	   0	   0	
 521	 569	  20	   3	 393	   2	   2	  33	  14	  17	  30	  20	  50	 658	1511562	1511955	   0	   0	
 522	 570	  80	   4	 656	   1	   2	   1	  14	  17	  80	  20	  50	 530	1513795	1514451	   1	   0	
 523	 571	  20	   4	 507	   2	   2	   1	  15	  17	  80	  20	  50	 556	1516312	1516819	   0	   0	
 524	 572	  80	   3	 895	   1	   2	   2	  15	  17	  80	  20	  50	 501	1518628	1519523	   0	   0	
 525	 573	  50	   4	 137	   3	   2	   2	  15	  18	  80	  20	  50	 351	1521178	1521315	   0	   0	
 526	 574	  20	   3	 612	   2	   2	   2	  16	  18	  80	  20	  50	 678	1523295	1523907	   0	   0	
 527	 575	  50	   3	 118	   3	   2	   2	  16	  19	  80	  20	  50	 441	1525645	1525763	   0	   0	
 528	 576	  20	   4	1537	   2	   2	   2	  17	  19	  80	  20	  50	 694	1527761	1529298	   0	   0	
NaN	 577	  80	NaN	NaN	   1	   3	   2	  17	  19	  80	  20	  50	 519	1527761	NaN	   0	   0	
 529	 578	  20	   4	1493	   2	   2	   2	  18	  19	  80	  20	  50	 449	1534861	1536354	   0	   0	
 530	 579	  50	   4	 237	   3	   2	   2	  18	  20	  80	  20	  50	 613	1538261	1538498	   0	   0	
 531	 580	  20	   4	 152	   2	   2	   2	  19	  20	  80	  20	  50	 558	1540378	1540530	   0	   0	
 532	 581	  80	   3	 399	   1	   2	   3	  19	  20	  80	  20	  50	 369	1542211	1542610	   0	   0	
 533	 582	  20	   4	 260	   2	   2	   3	  20	  20	  80	  20	  50	 580	1544494	1544754	   0	   0	
 534	 583	  50	   4	  47	   3	   2	   3	  20	  21	  80	  20	  50	 561	1546611	1546658	   0	   0	
NaN	 584	  20	NaN	NaN	   2	   3	   3	  20	  21	  80	  20	  50	 348	1546611	NaN	   0	   0	
 535	 585	  50	   4	1748	   3	   2	   3	  20	  22	  80	  20	  50	 526	1552094	1553842	   0	   0	
 536	 586	  80	   4	 365	   1	   2	   4	  20	  22	  80	  20	  50	 328	1555461	1555826	   0	   0	
NaN	 587	  50	NaN	NaN	   3	   3	   4	  20	  22	  80	  20	  50	 366	1555461	NaN	   0	   0	
 537	 588	  80	   3	 955	   1	   2	   5	  20	  22	  80	  20	  50	 341	1561111	1562066	   0	   0	
 538	 589	  20	   4	1200	   2	   2	   5	  21	  22	  80	  20	  50	 419	1563794	1564994	   0	   0	
NaN	 590	  50	NaN	NaN	   3	   3	   5	  21	  22	  80	  20	  50	 512	1563794	NaN	   0	   0	
 539	 591	  80	   3	1523	   1	   2	   6	  21	  22	  80	  20	  50	 422	1570510	1572033	   0	   0	
 540	 592	  20	   3	1475	   2	   2	   6	  22	  22	  80	  20	  50	 365	1573694	1575169	   0	   0	
 541	 593	  80	   3	 596	   1	   2	   7	  22	  22	  80	  20	  50	 585	1576477	1577073	   0	   0	
 542	 594	  20	   4	1253	   2	   2	   7	  23	  22	  80	  20	  50	 486	1578860	1580113	   0	   0	
 543	 595	  80	   3	  51	   1	   2	   8	  23	  22	  80	  20	  50	 688	1582110	1582161	   0	   0	
NaN	 596	  50	NaN	NaN	   3	   3	   8	  23	  22	  80	  20	  50	 684	1582110	NaN	   0	   0	
 544	 597	  80	   3	1077	   1	   2	   9	  23	  22	  80	  20	  50	 629	1588060	1589137	   0	   0	
 545	 598	  20	   4	 185	   2	   2	   9	  24	  22	  80	  20	  50	 344	1590776	1590961	   0	   0	
 546	 599	  80	   3	  49	   1	   2	  10	  24	  22	  80	  20	  50	 687	1592960	1593009	   0	   0	
 547	 600	  50	   3	1035	   3	   2	  10	  24	  23	  80	  20	  50	 391	1594710	1595745	   0	   0	
 548	 601	  80	   3	1287	   1	   2	  11	  24	  23	  80	  20	  50	 563	1597610	1598897	   0	   0	
 549	 602	  20	   4	 829	   2	   2	  11	  25	  23	  80	  20	  50	 478	1600676	1601505	   0	   0	
 550	 603	  50	   3	1804	   3	   2	  11	  25	  24	  80	  20	  50	 302	1603109	1604913	   0	   0	
 551	 604	  20	   4	1040	   2	   2	  11	  26	  24	  80	  20	  50	 368	1606609	1607649	   0	   0	
 552	 605	  50	   3	 183	   3	   2	  11	  26	  25	  80	  20	  50	 649	1609609	1609792	   0	   0	
 553	 606	  20	   4	1157	   2	   2	  11	  27	  25	  80	  20	  50	 539	1611643	1612800	   0	   0	
 554	 607	  50	   3	1399	   3	   2	  11	  27	  26	  80	  20	  50	 685	1614793	1616192	   0	   0	
 555	 608	  20	   3	 185	   2	   2	  11	  28	  26	  80	  20	  50	 452	1617959	1618144	   0	   0	
 556	 609	  50	   4	 157	   3	   2	  11	  28	  27	  80	  20	  50	 402	1619859	1620016	   0	   0	
 557	 610	  80	   3	 760	   1	   2	  12	  28	  27	  80	  20	  50	 667	1621992	1622752	   0	   0	
 558	 611	  20	   4	 441	   2	   2	  12	  29	  27	  80	  20	  50	 302	1624359	1624800	   0	   0	
 559	 612	  50	   4	1646	   3	   2	  12	  29	  28	  80	  20	  50	 527	1626626	1628272	   0	   0	
 560	 613	  20	   4	1443	   2	   2	  12	  30	  28	  80	  20	  50	 556	1630125	1631568	   0	   0	
 561	 614	  80	   3	 979	   1	   2	  13	  30	  28	  80	  20	  50	 446	1633325	1634304	   0	   0	
 562	 615	  20	   4	1083	   2	   2	  13	  31	  28	  80	  20	  50	 325	1635925	1637008	   0	   0	
 563	 616	  50	   3	  77	   3	   2	  13	  31	  29	  80	  20	  50	 336	1638659	1638736	   0	   0	
 564	 617	  80	   4	 740	   1	   2	  14	  31	  29	  80	  20	  50	 465	1640492	1641232	   0	   0	
NaN	 618	  50	NaN	NaN	   3	   3	  14	  31	  29	  80	  20	  50	 632	1640492	NaN	   0	   0	
 565	 619	  20	   4	 132	   2	   2	  14	  32	  29	  80	  20	  50	 456	1646892	1647024	   0	   0	
 566	 620	  50	   4	1049	   3	   2	  14	  32	  30	  80	  20	  50	 426	1648742	1649791	   0	   0	
 567	 621	  20	   4	 743	   2	   2	  14	  33	  30	  80	  20	  50	 484	1651592	1652335	   0	   0	
 568	 622	  80	   3	1087	   1	   2	  15	  33	  30	  80	  20	  50	 581	1654208	1655295	   0	   0	
 569	 623	  20	   4	 852	   2	   2	  15	  34	  30	  80	  20	  50	 695	1657291	1658143	   0	   0	
 570	 624	  80	   4	1333	   1	   2	  16	  34	  30	  80	  20	  50	 600	1660058	1661391	   0	   0	
 571	 625	  50	   3	  63	   3	   2	  16	  34	  31	  80	  20	  50	 684	1663408	1663471	   0	   0	
 572	 626	  20	   4	 584	   2	   2	  16	  35	  31	  80	  20	  50	 403	1665175	1665759	   0	   0	
 573	 627	  80	   3	1574	   1	   2	  17	  35	  31	  80	  20	  50	 563	1667625	1669199	   0	   0	
 574	 628	  50	   4	 345	   3	   2	  17	  35	  32	  80	  20	  50	 659	1671158	1671503	   0	   0	
 575	 629	  80	   3	  37	   1	   2	  18	  35	  32	  80	  20	  50	 472	1673274	1673311	   0	   0	
 576	 630	  70	   3	 656	   2	   2	  18	   1	  32	  80	  70	  50	 363	1674991	1675647	   2	   0	
 577	 631	  50	   4	 409	   3	   2	  18	   1	  33	  80	  70	  50	 614	1677558	1677967	   0	   0	
 578	 632	  80	   3	 547	   1	   2	  19	   1	  33	  80	  70	  50	 457	1679724	1680271	   0	   0	
 579	 633	  70	   3	1440	   2	   2	  19	   2	  33	  80	  70	  50	 643	1682207	1683647	   0	   0	
NaN	 634	  30	NaN	NaN	   3	   3	  19	   2	   0	  80	  70	  30	 599	1682207	NaN	   3	   0	
 580	 635	  80	   3	1137	   1	   2	  20	   2	   0	  80	  70	  30	 492	1689341	1690478	   0	   0	
 581	 636	  30	   4	1377	   3	   2	  20	   2	   1	  80	  70	  30	 334	1692141	1693518	   0	   0	
 582	 637	  80	   3	 627	   1	   2	  21	   2	   1	  80	  70	  30	 490	1695307	1695934	   0	   0	
 583	 638	  30	   4	 384	   3	   2	  21	   2	   2	  80	  70	  30	 536	1697774	1698158	   0	   0	
 584	 639	  70	   3	1418	   2	   2	  21	   3	   2	  80	  70	  30	 450	1699924	1701342	   0	   0	
 585	 640	  80	   4	 299	   1	   2	  22	   3	   2	  80	  70	  30	 465	1703107	1703406	   0	   0	
 586	 641	  70	   3	 145	   2	   2	  22	   4	   2	  80	  70	  30	 644	1705357	1705502	   0	   0	
 587	 642	  30	   4	 465	   3	   2	  22	   4	   3	  80	  70	  30	 557	1707357	1707822	   0	   0	
 588	 643	  80	   3	 808	   1	   2	  23	   4	   3	  80	  70	  30	 470	1709590	1710398	   0	   0	
NaN	 644	  70	NaN	NaN	   2	   3	  23	   4	   3	  80	  70	  30	 334	1709590	NaN	   0	   0	
 589	 645	  30	   4	 399	   3	   2	  23	   4	   4	  80	  70	  30	 499	1715823	1716222	   0	   0	
 590	 646	  70	   4	 218	   2	   2	  23	   5	   4	  80	  70	  30	 418	1717940	1718158	   0	   0	
 591	 647	  80	   3	 203	   1	   2	  24	   5	   4	  80	  70	  30	 416	1719907	1720110	   0	   0	
 592	 648	  30	   3	 856	   3	   2	  24	   5	   5	  80	  70	  30	 584	1722006	1722862	   0	   0	
 593	 649	  80	   3	  17	   1	   2	  25	   5	   5	  80	  70	  30	 415	1724573	1724590	   0	   0	
 594	 650	  30	   4	1374	   3	   2	  25	   5	   6	  80	  70	  30	 365	1726256	1727630	   0	   0	
 595	 651	  70	   3	1082	   2	   2	  25	   6	   6	  80	  70	  30	 593	1729523	1730605	   0	   0	
 596	 652	  30	   3	 286	   3	   2	  25	   6	   7	  80	  70	  30	 313	1732223	1732509	   0	   0	
NaN	 653	  80	NaN	NaN	   1	   3	  25	   6	   7	  80	  70	  30	 389	1732223	NaN	   0	   0	
 597	 654	  70	   4	 527	   2	   2	  25	   7	   7	  80	  70	  30	 322	1737806	1738333	   0	   0	
 598	 655	  80	   3	 230	   1	   2	  26	   7	   7	  80	  70	  30	 413	1740039	1740269	   0	   0	
 599	 656	  70	   3	 150	   2	   2	  26	   8	   7	  80	  70	  30	 482	1742039	1742189	   0	   0	
 600	 657	  30	   4	 202	   3	   2	  26	   8	   8	  80	  70	  30	 431	1743923	1744125	   0	   0	
 601	 658	  80	   3	 256	   1	   2	  27	   8	   8	  80	  70	  30	 317	1745789	1746045	   0	   0	
 602	 659	  30	   4	 549	   3	   2	  27	   8	   9	  80	  70	  30	 307	1747656	1748205	   0	   0	
 603	 660	  70	   3	 196	   2	   2	  27	   9	   9	  80	  70	  30	 580	1750089	1750285	   0	   0	
 604	 661	  30	   3	1085	   3	   2	  27	   9	  10	  80	  70	  30	 698	1752272	1753357	   0	   0	
 605	 662	  70	   4	 603	   2	   2	  27	  10	  10	  80	  70	  30	 455	1755122	1755725	   0	   0	
 606	 663	  30	   4	1472	   3	   2	  27	  10	  11	  80	  70	  30	 355	1757389	1758861	   0	   0	
 607	 664	  70	   3	1767	   2	   2	  27	  11	  11	  80	  70	  30	 641	1760806	1762573	   0	   0	
 608	 665	  80	   4	 827	   1	   2	  28	  11	  11	  80	  70	  30	 436	1764322	1765149	   0	   0	
 609	 666	  30	   4	 682	   3	   2	  28	  11	  12	  80	  70	  30	 691	1767139	1767821	   0	   0	
 610	 667	  70	   3	 536	   2	   2	  28	  12	  12	  80	  70	  30	 461	1769572	1770108	   0	   0	
 611	 668	  30	   4	  93	   3	   2	  28	  12	  13	  80	  70	  30	 399	1771855	1771948	   0	   0	
 612	 669	  80	   3	 141	   1	   2	  29	  12	  13	  80	  70	  30	 587	1773839	1773980	   0	   0	
 613	 670	  70	   3	 659	   2	   2	  29	  13	  13	  80	  70	  30	 422	1775705	1776364	   0	   0	
 614	 671	  80	   3	 386	   1	   2	  30	  13	  13	  80	  70	  30	 476	1778138	1778524	   0	   0	
 615	 672	  30	   4	1488	   3	   2	  30	  13	  14	  80	  70	  30	 349	1780188	1781676	   0	   0	
 616	 673	  70	   3	 330	   2	   2	  30	  14	  14	  80	  70	  30	 550	1783538	1783868	   0	   0	
 617	 674	  30	   3	1116	   3	   2	  30	  14	  15	  80	  70	  30	 307	1785472	1786588	   0	   0	
 618	 675	  50	   4	 169	   1	   2	   1	  14	  15	  50	  70	  30	 440	1788355	1788524	   1	   0	
 619	 676	  70	   4	 495	   2	   2	   1	  15	  15	  50	  70	  30	 488	1789821	1790316	   0	   0	
 620	 677	  30	   4	1069	   3	   2	   1	  15	  16	  50	  70	  30	 634	1792255	1793324	   0	   0	
 621	 678	  50	   4	 586	   1	   2	   2	  15	  16	  50	  70	  30	 495	1795138	1795724	   0	   0	
 622	 679	  70	   3	 934	   2	   2	   2	  16	  16	  50	  70	  30	 610	1797638	1798572	   0	   0	
 623	 680	  50	   4	 973	   1	   2	   3	  16	  16	  50	  70	  30	 379	1800255	1801228	   0	   0	
 624	 681	  30	   4	1206	   3	   2	   3	  16	  17	  50	  70	  30	 317	1802854	1804060	   0	   0	
 625	 682	  50	   3	 234	   1	   2	   4	  16	  17	  50	  70	  30	 573	1805938	1806172	   0	   0	
 626	 683	  30	   4	 301	   3	   2	   4	  16	  18	  50	  70	  30	 385	1807871	1808172	   0	   0	
 627	 684	  50	   3	 188	   1	   2	   5	  16	  18	  50	  70	  30	 387	1809871	1810059	   0	   0	
 628	 685	  70	   3	 587	   2	   2	   5	  17	  18	  50	  70	  30	 524	1811888	1812475	   0	   0	
 629	 686	  50	   4	 397	   1	   2	   6	  17	  18	  50	  70	  30	 481	1814254	1814651	   0	   0	
 630	 687	  70	   3	 800	   2	   2	   6	  18	  18	  50	  70	  30	 636	1816587	1817387	   0	   0	
 631	 688	  50	   3	1234	   1	   2	   7	  18	  18	  50	  70	  30	 602	1819321	1820555	   0	   0	
 632	 689	  30	   3	 664	   3	   2	   7	  18	  19	  50	  70	  30	 525	1822387	1823051	   0	   0	
 633	 690	  50	   3	 294	   1	   2	   8	  18	  19	  50	  70	  30	 471	1824821	1825115	   0	   0	
 634	 691	  30	   3	1120	   3	   2	   8	  18	  20	  50	  70	  30	 563	1826971	1828091	   0	   0	
 635	 692	  70	   4	1465	   2	   2	   8	  19	  20	  50	  70	  30	 556	1829954	1831419	   0	   0	
 636	 693	  30	   3	 303	   3	   2	   8	  19	  21	  50	  70	  30	 307	1833020	1833323	   0	   0	
 637	 694	  50	   3	1691	   1	   2	   9	  19	  21	  50	  70	  30	 473	1835104	1836795	   0	   0	
 638	 695	  70	   4	 853	   2	   2	   9	  20	  21	  50	  70	  30	 363	1838454	1839307	   0	   0	
 639	 696	  30	   4	1237	   3	   2	   9	  20	  22	  50	  70	  30	 641	1841254	1842491	   0	   0	
 640	 697	  50	   4	1598	   1	   2	  10	  20	  22	  50	  70	  30	 437	1844237	1845835	   0	   0	
 641	 698	  30	   4	 110	   3	   2	  10	  20	  23	  50	  70	  30	 674	1847837	1847947	   0	   0	
 642	 699	  50	   3	 634	   1	   2	  11	  20	  23	  50	  70	  30	 679	1849920	1850554	   0	   0	
 643	 700	  30	   4	1223	   3	   2	  11	  20	  24	  50	  70	  30	 527	1852387	1853610	   0	   0	
 644	 701	  70	   4	  38	   2	   2	  11	  21	  24	  50	  70	  30	 302	1855220	1855258	   0	   0	
 645	 702	  30	   4	1053	   3	   2	  11	  21	  25	  50	  70	  30	 494	1857053	1858106	   0	   0	
 646	 703	  50	   4	 602	   1	   2	  12	  21	  25	  50	  70	  30	 526	1859936	1860538	   0	   0	
 647	 704	  30	   4	 823	   3	   2	  12	  21	  26	  50	  70	  30	 565	1862403	1863226	   0	   0	
 648	 705	  50	   4	 498	   1	   2	  13	  21	  26	  50	  70	  30	 384	1864920	1865418	   0	   0	
 649	 706	  70	   3	 741	   2	   2	  13	  22	  26	  50	  70	  30	 540	1867253	1867994	   0	   0	
 650	 707	  50	   3	 213	   1	   2	  14	  22	  26	  50	  70	  30	 377	1869669	1869882	   0	   0	
 651	 708	  30	   3	 667	   3	   2	  14	  22	  27	  50	  70	  30	 684	1871903	1872570	   0	   0	
 652	 709	  50	   3	 709	   1	   2	  15	  22	  27	  50	  70	  30	 579	1874453	1875162	   0	   0	
 653	 710	  30	   4	1955	   3	   2	  15	  22	  28	  50	  70	  30	 443	1876903	1878858	   0	   0	
 654	 711	  70	   3	  72	   2	   2	  15	  23	  28	  50	  70	  30	 625	1880786	1880858	   0	   0	
 655	 712	  50	   4	 250	   1	   2	  16	  23	  28	  50	  70	  30	 590	1882752	1883002	   0	   0	
NaN	 713	  70	NaN	NaN	   2	   3	  16	  23	  28	  50	  70	  30	 625	1882752	NaN	   0	   0	
 656	 714	  50	   3	1043	   1	   2	  17	  23	  28	  50	  70	  30	 683	1888902	1889945	   0	   0	
 657	 715	  30	   4	 637	   3	   2	  17	  23	  29	  50	  70	  30	 614	1891852	1892489	   0	   0	
 658	 716	  50	   4	 521	   1	   2	  18	  23	  29	  50	  70	  30	 563	1894352	1894873	   0	   0	
 659	 717	  30	   3	  96	   3	   2	  18	  23	  30	  50	  70	  30	 409	1896585	1896681	   0	   0	
 660	 718	  50	   3	 832	   1	   2	  19	  23	  30	  50	  70	  30	 608	1898585	1899417	   0	   0	
 661	 719	  70	   3	  20	   2	   2	  19	  24	  30	  50	  70	  30	 543	1901269	1901289	   0	   0	
 662	 720	  50	   4	 966	   1	   2	  20	  24	  30	  50	  70	  30	 620	1903219	1904185	   0	   0	
 663	 721	  30	   4	 724	   3	   2	  20	  24	   1	  50	  70	  30	 572	1906069	1906793	   0	   0	
 664	 722	  50	   3	 165	   1	   2	  21	  24	   1	  50	  70	  30	 359	1908452	1908617	   0	   0	
 665	 723	  30	   4	 609	   3	   2	  21	  24	   2	  50	  70	  30	 663	1910568	1911177	   0	   0	
 666	 724	  70	   3	 853	   2	   2	  21	  25	   2	  50	  70	  30	 394	1912868	1913721	   0	   0	
 667	 725	  50	   3	1041	   1	   2	  22	  25	   2	  50	  70	  30	 336	1915368	1916409	   0	   0	
 668	 726	  70	   3	 345	   2	   2	  22	  26	   2	  50	  70	  30	 660	1918368	1918713	   0	   0	
 669	 727	  50	   3	 110	   1	   2	  23	  26	   2	  50	  70	  30	 617	1920635	1920745	   0	   0	
 670	 728	  30	   4	 598	   3	   2	  23	  26	   3	  50	  70	  30	 407	1922451	1923049	   0	   0	
 671	 729	  70	   4	 462	   2	   2	  23	  27	   3	  50	  70	  30	 654	1925035	1925497	   0	   0	
 672	 730	  50	   4	 458	   1	   2	  24	  27	   3	  50	  70	  30	 341	1927135	1927593	   0	   0	
 673	 731	  30	   4	1623	   3	   2	  24	  27	   4	  50	  70	  30	 692	1929585	1931208	   0	   0	
